"Hylak_id","longitude","latitude","fish_ID2"
1003275,-80.5552218,47.90866104,35
1003284,-80.9044218,47.90456104,35
1003292,-81.1125218,47.91316104,35
1003297,-81.2449218,47.90886104,35
1003298,-78.26116919,47.91013216,35
1003310,-81.4476218,47.90886104,35
1003311,-81.3813218,47.89946104,35
1003312,-81.1247218,47.90896104,35
1003313,-80.4673218,47.90836104,35
1003325,-80.8942218,47.91076104,35
1003346,-78.34816919,47.90753216,35
1003373,-81.0612218,47.90546104,35
1003383,-78.36696919,47.90253216,35
1003410,-81.0905218,47.90366104,35
1003411,-80.9408218,47.90246104,35
1003421,-81.5513218,47.89976104,35
1003431,-80.9454218,47.90086104,35
1003432,-79.4099218,47.90056104,35
1003446,-81.3059218,47.90056104,35
1003447,-78.16386919,47.90043216,35
1003463,-80.6608218,47.89696104,35
1003470,-80.7776218,47.90116104,35
1003477,-81.2561218,47.89886104,35
1003478,-81.2246218,47.90356104,35
1003485,-81.1355218,47.89856104,35
1003486,-78.9601218,47.89866104,35
1003500,-81.0554218,47.89906104,35
1003511,-81.0206218,47.89696104,35
1003516,-80.6929218,47.89446104,35
1003527,-79.0864218,47.89446104,35
1003542,-81.2330218,47.89686104,35
1003543,-81.0830218,47.89636104,35
1003544,-80.5595218,47.88976104,35
1003553,-81.0345218,47.89546104,35
1003554,-81.0034218,47.89446104,35
1003572,-81.0118218,47.89506104,35
1003573,-80.9087218,47.89376104,35
1003574,-80.8960218,47.89546104,35
1003589,-80.6826218,47.89366104,35
1003598,-80.7928218,47.89556104,35
1003658,-81.0124218,47.89056104,35
1003675,-81.1182218,47.88676104,35
1003688,-81.5368218,47.88746104,35
1003697,-81.1552218,47.88946104,35
1003698,-80.8766218,47.88826104,35
1003707,-80.5408218,47.88846104,35
1003718,-81.1024218,47.88706104,35
1003723,-78.40246919,47.88573216,35
1003734,-81.2945218,47.88226104,35
1003751,-81.3491218,47.88366104,35
1003774,-81.2773218,47.88516104,35
1003775,-81.0075218,47.88476104,35
1003790,-80.9813218,47.88496104,35
1003810,-81.2460218,47.87996104,35
1003828,-80.5651218,47.88066104,35
1003842,-80.4750218,47.87816104,35
1003851,-81.2789218,47.87676104,35
1003876,-81.2870218,47.87316104,35
1003877,-80.7138218,47.87576104,35
1003885,-81.0269218,47.87506104,35
1003890,-80.7447218,47.87656104,35
1003917,-80.7075218,47.87136104,35
1003921,-81.0057218,47.87126104,35
1003931,-79.3945218,47.87266104,35
1003938,-81.2769218,47.86976104,35
1003939,-79.7371218,47.87056104,35
1003940,-78.20616919,47.87793216,35
1003954,-79.6774218,47.87196104,35
1003974,-81.0970218,47.86696104,35
1003987,-81.2525218,47.87356104,35
1003988,-80.7384218,47.86966104,35
1003989,-80.6904218,47.87026104,35
1003990,-79.7172218,47.86726104,35
1004000,-80.6858218,47.86826104,35
1004013,-80.7498218,47.86776104,35
1004031,-81.3058218,47.86906104,35
1004032,-79.5313218,47.86736104,35
1004041,-81.1491218,47.86596104,35
1004042,-81.0904218,47.86246104,35
1004043,-78.9868218,47.86416104,35
1004051,-80.5730218,47.87086104,35
1004052,-78.16586919,47.86903216,35
1004060,-81.5974218,47.86506104,35
1004076,-81.2448218,47.86416104,35
1004111,-81.2307218,47.86576104,35
1004133,-81.1088218,47.86306104,35
1004134,-81.0570218,47.86126104,35
1004135,-79.7286218,47.86136104,35
1004136,-79.0815218,47.86146104,35
1004147,-79.1174218,47.86576104,35
1004174,-80.9779218,47.86136104,35
1004175,-78.7081218,47.85776104,35
1004176,-78.21576919,47.85853216,35
1004177,-78.16666919,47.85903216,35
1004188,-80.5861218,47.85586104,35
1004194,-81.1543218,47.85856104,35
1004195,-81.0355218,47.85996104,35
1004213,-80.5526218,47.85456104,35
1004214,-79.4131218,47.85826104,35
1004240,-81.2227218,47.85086104,35
1004241,-81.1595218,47.85306104,35
1004271,-78.16336919,47.85303216,35
1004291,-81.0285218,47.85266104,35
1004292,-78.23696919,47.86413216,35
1004297,-81.1259218,47.85006104,35
1004298,-79.1760218,47.85246104,35
1004299,-78.6787218,47.85386104,35
1004320,-81.1720218,47.85576104,35
1004340,-79.7140218,47.85556104,35
1004364,-81.2528218,47.84556104,35
1004383,-81.1020218,47.84776104,35
1004384,-78.00116919,47.84793216,35
1004412,-78.7035218,47.84596104,35
1004428,-79.6763218,47.84656104,35
1004452,-81.5194218,47.85056104,35
1004462,-80.3719218,47.83786104,35
1004474,-81.0475218,47.84236104,35
1004475,-80.7130218,47.84226104,35
1004476,-78.24476919,47.84173216,35
1004487,-78.27556919,47.84413216,35
1004505,-80.7524218,47.84476104,35
1004506,-80.6948218,47.84616104,35
1004537,-80.7324218,47.83966104,35
1004579,-79.1878218,47.83666104,35
1004607,-79.0812218,47.84416104,35
1004619,-78.25786919,47.83383216,35
1004639,-80.6125218,47.84016104,35
1004640,-79.6778218,47.83196104,35
1004641,-79.2127218,47.83396104,35
1004655,-80.9578218,47.83356104,35
1004656,-79.6498218,47.83826104,35
1004685,-80.9310218,47.83146104,35
1004702,-80.8657218,47.83026104,35
1004723,-81.4135218,47.83056104,35
1004724,-80.7233218,47.83886104,35
1004725,-78.18496919,47.83023216,35
1004739,-80.7478218,47.81876104,35
1004758,-80.7027218,47.83166104,35
1004768,-80.9575218,47.82076104,35
1004769,-80.9486218,47.82646104,35
1004784,-78.26106919,47.82463216,35
1004797,-81.3043218,47.82526104,35
1004809,-78.8890218,47.82366104,35
1004840,-81.0192218,47.81766104,35
1004862,-80.6014218,47.81836104,35
1004863,-78.18426919,47.82413216,35
1004894,-81.0325218,47.82266104,35
1004910,-81.3470218,47.81326104,35
1004919,-78.21926919,47.81783216,35
1004928,-78.9097218,47.81636104,35
1004937,-81.1714218,47.81276104,35
1004955,-81.3725218,47.81476104,35
1004956,-80.3493218,47.81726104,35
1004972,-80.7263218,47.81986104,35
1004991,-80.9968218,47.81776104,35
1005076,-81.2889218,47.80856104,35
1005077,-80.8203218,47.80106104,35
1005087,-80.6933218,47.79776104,35
1005094,-80.9750218,47.80906104,35
1005114,-78.26336919,47.80673216,35
1005138,-79.6122218,47.80486104,35
1005139,-78.27666919,47.80713216,35
1005144,-81.4199218,47.79416104,35
1005145,-81.0677218,47.80476104,35
1005160,-81.3725218,47.79976104,35
1005161,-81.2426218,47.79676104,35
1005162,-80.6688218,47.80056104,35
1005213,-81.0866218,47.80236104,35
1005229,-80.4619218,47.79636104,35
1005230,-78.9248218,47.80086104,35
1005244,-80.6784218,47.79816104,35
1005257,-81.0363218,47.80476104,35
1005274,-80.6281218,47.79786104,35
1005329,-80.7095218,47.79506104,35
1005333,-80.6553218,47.79846104,35
1005334,-78.33136919,47.79073216,35
1005351,-78.7238218,47.79046104,35
1005361,-81.3504218,47.79496104,35
1005362,-80.9999218,47.79796104,35
1005382,-80.6595218,47.78816104,35
1005383,-78.6245218,47.78996104,35
1005384,-78.5914218,47.78896104,35
1005406,-81.3785218,47.79216104,35
1005407,-80.7951218,47.79066104,35
1005419,-81.5847218,47.81446104,35
1005420,-80.5463218,47.79626104,35
1005442,-78.27476919,47.78923216,35
1005446,-81.4023218,47.78636104,35
1005469,-80.7539218,47.80686104,35
1005493,-81.3805218,47.78586104,35
1005501,-80.6321218,47.78356104,35
1005514,-81.3757218,47.78446104,35
1005550,-78.53206919,47.77713216,35
1005596,-80.7309218,47.77006104,35
1005617,-81.5978218,47.77686104,35
1005634,-80.5103218,47.78146104,35
1005643,-81.2905218,47.77756104,35
1005669,-81.3495218,47.77756104,35
1005670,-78.6738218,47.77356104,35
1005671,-78.50966919,47.77463216,35
1005691,-81.0939218,47.77696104,35
1005717,-80.9452218,47.77436104,35
1005727,-81.3565218,47.76786104,35
1005750,-81.3494218,47.77096104,35
1005775,-81.1513218,47.76846104,35
1005803,-78.8452218,47.76756104,35
1005814,-81.3364218,47.77276104,35
1005815,-78.6348218,47.76706104,35
1005833,-80.4753218,47.76526104,35
1005878,-80.6961218,47.76046104,35
1005879,-80.0543218,47.76576104,35
1005893,-80.6189218,47.76296104,35
1005894,-78.8011218,47.76136104,35
1005895,-78.6593218,47.76386104,35
1005901,-81.3899218,47.76346104,35
1005902,-81.1507218,47.76276104,35
1005903,-80.7959218,47.76546104,35
1005904,-80.7860218,47.76086104,35
1005921,-81.3940218,47.76606104,35
1005934,-81.1409218,47.76856104,35
1005935,-80.8078218,47.76326104,35
1005943,-81.5681218,47.76646104,35
1005954,-81.0671218,47.76146104,35
1005955,-78.50966919,47.76503216,35
1005966,-81.1122218,47.76376104,35
1005995,-81.3276218,47.75936104,35
1005996,-80.8172218,47.75566104,35
1005997,-80.1077218,47.75636104,35
1005998,-78.6786218,47.75486104,35
1006022,-80.4413218,47.76956104,35
1006038,-81.0763218,47.76096104,35
1006039,-80.6084218,47.75776104,35
1006044,-81.3661218,47.75706104,35
1006079,-81.2904218,47.75966104,35
1006085,-81.3953218,47.75246104,35
1006086,-80.6428218,47.75156104,35
1006100,-78.7532218,47.75906104,35
1006135,-81.1649218,47.75316104,35
1006151,-80.4410218,47.75456104,35
1006152,-78.49386919,47.74843216,35
1006163,-81.3999218,47.74506104,35
1006164,-78.7658218,47.74636104,35
1006171,-80.6314218,47.75036104,35
1006180,-78.5735218,47.74706104,35
1006196,-81.3771218,47.75016104,35
1006197,-79.4534218,47.74816104,35
1006247,-80.4674218,47.74516104,35
1006270,-80.5121218,47.75246104,35
1006282,-78.35186919,47.75243216,35
1006290,-78.53096919,47.74253216,35
1006298,-81.1777218,47.74346104,35
1006299,-80.7853218,47.75016104,35
1006320,-81.2479218,47.74036104,35
1006321,-81.1421218,47.74526104,35
1006322,-80.6186218,47.74206104,35
1006323,-80.5493218,47.74816104,35
1006331,-81.4299218,47.74256104,35
1006335,-81.1169218,47.73586104,35
1006345,-78.51926919,47.74283216,35
1006378,-81.0032218,47.73736104,35
1006404,-80.4153218,47.73806104,35
1006430,-80.9965218,47.70916104,35
1006442,-81.3481218,47.73666104,35
1006469,-81.3669218,47.73546104,35
1006496,-80.6029218,47.72656104,35
1006547,-81.3910218,47.72746104,35
1006556,-80.5041218,47.72976104,35
1006568,-81.5531218,47.72086104,35
1006569,-81.1596218,47.73066104,35
1006589,-81.2780218,47.72826104,35
1006590,-80.9381218,47.72906104,35
1006591,-78.7861218,47.72446104,35
1006612,-80.2426218,47.73086104,35
1006622,-80.4342218,47.72556104,35
1006647,-80.6336218,47.72526104,35
1006648,-78.8480218,47.72486104,35
1006668,-81.4315218,47.72616104,35
1006710,-81.0843218,47.72446104,35
1006719,-81.2915218,47.72276104,35
1006720,-81.1730218,47.71606104,35
1006729,-80.9552218,47.72146104,35
1006740,-80.6957218,47.71966104,35
1006750,-80.4815218,47.72686104,35
1006751,-78.52786919,47.72283216,35
1006760,-81.2089218,47.72126104,35
1006768,-81.5232218,47.72086104,35
1006769,-81.1889218,47.71606104,35
1006779,-81.4041218,47.72146104,35
1006780,-81.2400218,47.71946104,35
1006788,-80.6800218,47.71576104,35
1006789,-80.0203218,47.71796104,35
1006805,-81.3904218,47.71996104,35
1006806,-80.5284218,47.71736104,35
1006807,-80.0248218,47.71736104,35
1006808,-78.54356919,47.71783216,35
1006825,-81.4370218,47.71606104,35
1006826,-80.8374218,47.70776104,35
1006827,-80.7349218,47.71596104,35
1006849,-80.1458218,47.71476104,35
1006875,-81.1293218,47.71486104,35
1006889,-81.1980218,47.71856104,35
1006912,-80.9504218,47.71206104,35
1006948,-81.3979218,47.71126104,35
1006949,-81.2290218,47.71206104,35
1006950,-81.1535218,47.71146104,35
1006974,-80.7592218,47.71016104,35
1007007,-80.9191218,47.70346104,35
1007008,-80.7675218,47.70556104,35
1007009,-80.5273218,47.70446104,35
1007027,-80.1313218,47.70026104,35
1007053,-80.2487218,47.70706104,35
1007064,-80.0897218,47.70306104,35
1007075,-81.3255218,47.70566104,35
1007076,-81.0047218,47.70146104,35
1007085,-80.5888218,47.71006104,35
1007096,-81.1465218,47.70766104,35
1007131,-81.0728218,47.69686104,35
1007132,-80.7062218,47.70206104,35
1007147,-80.9529218,47.70116104,35
1007156,-79.0123218,47.70126104,35
1007163,-80.8644218,47.70026104,35
1007201,-81.3215218,47.70576104,35
1007202,-80.6032218,47.69846104,35
1007216,-80.9684218,47.69576104,35
1007227,-81.5685218,47.69696104,35
1007236,-80.9465218,47.68576104,35
1007237,-80.1223218,47.69596104,35
1007300,-81.2327218,47.69996104,35
1007301,-79.0304218,47.69336104,35
1007315,-81.2722218,47.69216104,35
1007316,-78.35326919,47.69093216,35
1007321,-80.9090218,47.68766104,35
1007330,-80.6882218,47.69396104,35
1007358,-81.1090218,47.69086104,35
1007365,-81.2210218,47.69056104,35
1007412,-79.2932218,47.69066104,35
1007422,-81.4101218,47.68666104,35
1007440,-80.6906218,47.68546104,35
1007457,-80.6324218,47.68076104,35
1007458,-80.5304218,47.68486104,35
1007459,-78.7009218,47.68316104,35
1007500,-81.5628218,47.68296104,35
1007517,-80.7834218,47.69036104,35
1007529,-81.2392218,47.67956104,35
1007549,-81.5764218,47.67266104,35
1007550,-81.2743218,47.67506104,35
1007551,-80.6675218,47.67616104,35
1007557,-80.7146218,47.67726104,35
1007585,-80.7894218,47.67796104,35
1007611,-80.8041218,47.67546104,35
1007623,-78.38006919,47.67513216,35
1007643,-81.1806218,47.67446104,35
1007656,-80.5173218,47.67586104,35
1007677,-81.1387218,47.67416104,35
1007678,-80.8548218,47.67486104,35
1007688,-80.7082218,47.67306104,35
1007700,-81.0605218,47.67216104,35
1007715,-80.6595218,47.65556104,35
1007720,-80.7859218,47.66506104,35
1007729,-81.2131218,47.67166104,35
1007755,-78.8981218,47.67036104,35
1007784,-81.0302218,47.66386104,35
1007785,-80.4870218,47.66506104,35
1007786,-78.31006919,47.66683216,35
1007816,-80.4013218,47.66566104,35
1007841,-81.0925218,47.66396104,35
1007854,-80.6990218,47.66066104,35
1007877,-80.3395218,47.66396104,35
1007900,-80.6510218,47.66026104,35
1007901,-80.4971218,47.66076104,35
1007902,-80.3008218,47.66156104,35
1007909,-78.53766919,47.66033216,35
1007918,-80.3472218,47.65916104,35
1007940,-81.1083218,47.65646104,35
1007952,-80.5105218,47.66056104,35
1007959,-79.0219218,47.66676104,35
1007971,-80.3194218,47.65666104,35
1007988,-81.4423218,47.65596104,35
1007999,-80.9510218,47.65376104,35
1008000,-80.4144218,47.65366104,35
1008001,-78.36646919,47.65343216,35
1008013,-81.1591218,47.65336104,35
1008028,-81.2554218,47.65496104,35
1008029,-80.7232218,47.66156104,35
1008062,-80.8246218,47.65106104,35
1008078,-81.3400218,47.64926104,35
1008079,-80.5982218,47.64716104,35
1008086,-81.5716218,47.64966104,35
1008107,-81.5009218,47.64916104,35
1008119,-80.8506218,47.65266104,35
1008128,-81.1000218,47.64836104,35
1008129,-80.6336218,47.64816104,35
1008130,-78.8656218,47.64806104,35
1008160,-80.8461218,47.64536104,35
1008168,-81.3760218,47.64326104,35
1008176,-81.5956218,47.64676104,35
1008177,-81.3839218,47.64646104,35
1008188,-81.5848218,47.64606104,35
1008203,-81.3359218,47.64466104,35
1008204,-80.8553218,47.64376104,35
1008237,-81.5465218,47.64186104,35
1008245,-78.38696919,47.63983216,35
1008252,-81.0247218,47.64516104,35
1008266,-81.2166218,47.64126104,35
1008267,-79.9606218,47.64256104,35
1008268,-78.8960218,47.64276104,35
1008300,-81.0379218,47.63936104,35
1008324,-78.36396919,47.64143216,35
1008366,-78.51726919,47.63413216,35
1008385,-80.9621218,47.63346104,35
1008395,-81.0091218,47.63566104,35
1008396,-80.9754218,47.63216104,35
1008420,-78.22036919,47.63263216,35
1008453,-80.6459218,47.62986104,35
1008461,-80.8495218,47.63796104,35
1008462,-80.8242218,47.62736104,35
1008472,-81.4565218,47.62716104,35
1008496,-80.4727218,47.62946104,35
1008528,-81.5559218,47.62646104,35
1008539,-81.3607218,47.63236104,35
1008540,-81.2507218,47.62176104,35
1008549,-81.5228218,47.62376104,35
1008550,-81.2743218,47.62086104,35
1008556,-78.28846919,47.62143216,35
1008567,-78.32616919,47.62573216,35
1008583,-79.2775218,47.62676104,35
1008604,-81.3756218,47.62366104,35
1008605,-78.5694218,47.62046104,35
1008627,-81.3596218,47.62236104,35
1008640,-80.5092218,47.62146104,35
1008641,-79.2556218,47.62146104,35
1008656,-81.0076218,47.62486104,35
1008665,-80.4811218,47.61906104,35
1008686,-81.3356218,47.61756104,35
1008695,-81.5839218,47.60676104,35
1008696,-81.0050218,47.61616104,35
1008704,-80.3892218,47.61106104,35
1008710,-80.7268218,47.61496104,35
1008720,-80.8647218,47.61886104,35
1008721,-78.32656919,47.61743216,35
1008738,-78.36706919,47.61483216,35
1008776,-81.2353218,47.61226104,35
1008777,-80.8306218,47.60576104,35
1008778,-78.8098218,47.61336104,35
1008782,-81.1761218,47.60706104,35
1008783,-78.29986919,47.61033216,35
1008792,-80.4423218,47.61156104,35
1008840,-81.2440218,47.60696104,35
1008860,-78.37666919,47.61003216,35
1008882,-81.5598218,47.60856104,35
1008883,-81.0052218,47.60556104,35
1008890,-81.1940218,47.60906104,35
1008891,-81.1661218,47.60506104,35
1008907,-80.9555218,47.60486104,35
1008908,-80.8368218,47.60406104,35
1008909,-78.20606919,47.60523216,35
1008917,-80.6920218,47.60406104,35
1008918,-78.08696919,47.60543216,35
1008930,-78.36196919,47.60653216,35
1008941,-78.39256919,47.59693216,35
1008955,-81.3260218,47.60396104,35
1008956,-80.1915218,47.60726104,35
1008972,-78.42466919,47.60163216,35
1008983,-81.0285218,47.60036104,35
1008996,-81.2484218,47.59976104,35
1009008,-81.2305218,47.60076104,35
1009009,-81.1000218,47.60206104,35
1009016,-81.1551218,47.60146104,35
1009017,-78.32806919,47.60153216,35
1009035,-80.5394218,47.59516104,35
1009055,-81.3335218,47.59566104,35
1009056,-81.1528218,47.59466104,35
1009057,-81.1470218,47.59706104,35
1009092,-81.1947218,47.59566104,35
1009103,-78.34626919,47.59593216,35
1009117,-81.3290218,47.59306104,35
1009127,-78.8828218,47.59056104,35
1009138,-80.0946218,47.58796104,35
1009139,-78.32576919,47.58823216,35
1009157,-79.8777218,47.59056104,35
1009186,-81.3145218,47.58946104,35
1009195,-80.4278218,47.58926104,35
1009209,-81.3443218,47.58836104,35
1009210,-81.2685218,47.58576104,35
1009211,-81.1495218,47.58746104,35
1009212,-78.25416919,47.58763216,35
1009232,-80.8217218,47.58836104,35
1009239,-81.3074218,47.59086104,35
1009240,-78.21576919,47.58883216,35
1009260,-81.2463218,47.58616104,35
1009270,-81.1987218,47.58476104,35
1009271,-81.0843218,47.58386104,35
1009272,-80.8000218,47.58306104,35
1009280,-78.10206919,47.58403216,35
1009288,-78.27356919,47.57483216,35
1009311,-78.28946919,47.58453216,35
1009322,-80.1812218,47.59466104,35
1009323,-79.5474218,47.58336104,35
1009333,-81.3037218,47.58286104,35
1009343,-78.43866919,47.58133216,35
1009357,-78.07416919,47.58103216,35
1009363,-78.30316919,47.57953216,35
1009371,-81.2279218,47.58226104,35
1009372,-80.9495218,47.58106104,35
1009378,-81.1576218,47.58066104,35
1009379,-78.22166919,47.58113216,35
1009404,-81.0488218,47.57656104,35
1009416,-81.2408218,47.57616104,35
1009417,-80.4309218,47.57536104,35
1009426,-80.9463218,47.57436104,35
1009440,-78.9594218,47.57456104,35
1009458,-81.3328218,47.57446104,35
1009471,-81.2641218,47.57246104,35
1009514,-81.5922218,47.56866104,35
1009515,-80.8615218,47.56936104,35
1009560,-80.8419218,47.56586104,35
1009561,-80.3063218,47.56146104,35
1009562,-78.28636919,47.56783216,35
1009569,-80.9333218,47.56196104,35
1009579,-80.6202218,47.56596104,35
1009585,-78.26696919,47.56593216,35
1009597,-80.8796218,47.56606104,35
1009601,-78.42526919,47.56573216,35
1009606,-81.0356218,47.56166104,35
1009607,-80.4216218,47.56586104,35
1009608,-80.0374218,47.56086104,35
1009609,-79.0248218,47.56546104,35
1009617,-81.0426218,47.56916104,35
1009621,-81.2186218,47.55906104,35
1009631,-81.2523218,47.56356104,35
1009632,-80.2240218,47.55536104,35
1009633,-78.34026919,47.56323216,35
1009641,-81.2102218,47.56716104,35
1009648,-78.10696919,47.57203216,35
1009658,-81.5030218,47.56606104,35
1009659,-78.32396919,47.56303216,35
1009665,-81.3482218,47.56336104,35
1009666,-80.8215218,47.56426104,35
1009675,-81.3864218,47.56766104,35
1009676,-81.2406218,47.56106104,35
1009687,-80.1963218,47.55896104,35
1009694,-80.8712218,47.56066104,35
1009715,-80.8997218,47.55466104,35
1009716,-80.1530218,47.55686104,35
1009724,-81.5489218,47.55816104,35
1009725,-81.4698218,47.56056104,35
1009767,-81.2079218,47.55836104,35
1009768,-78.31106919,47.56063216,35
1009776,-81.0287218,47.55326104,35
1009786,-81.1372218,47.55826104,35
1009793,-80.4996218,47.55316104,35
1009799,-81.3879218,47.55646104,35
1009800,-78.22116919,47.55603216,35
1009808,-81.5932218,47.55436104,35
1009809,-81.1505218,47.55276104,35
1009821,-80.3806218,47.55226104,35
1009827,-81.3392218,47.55556104,35
1009833,-78.26356919,47.55163216,35
1009843,-80.0074218,47.54816104,35
1009853,-80.3824218,47.54846104,35
1009867,-81.3478218,47.54866104,35
1009868,-78.33996919,47.54963216,35
1009869,-78.11516919,47.55503216,35
1009877,-81.1273218,47.54956104,35
1009914,-81.3595218,47.54866104,35
1009915,-80.4257218,47.54676104,35
1009916,-79.9829218,47.54426104,35
1009920,-81.2801218,47.54516104,35
1009921,-80.3276218,47.54126104,35
1009936,-79.3919218,47.54806104,35
1009950,-81.3100218,47.54636104,35
1009951,-81.2113218,47.54676104,35
1009962,-80.2224218,47.54246104,35
1009968,-81.2263218,47.53866104,35
1009980,-80.1397218,47.54226104,35
1010000,-78.8526218,47.53946104,35
1010022,-81.3987218,47.53966104,35
1010043,-80.2839218,47.53496104,35
1010044,-78.8362218,47.53736104,35
1010067,-78.15946919,47.53733216,35
1010079,-81.0093218,47.53676104,35
1010080,-80.3641218,47.53546104,35
1010088,-81.1880218,47.55266104,35
1010111,-80.9419218,47.53236104,35
1010112,-80.5222218,47.53286104,35
1010118,-78.37386919,47.53673216,35
1010127,-81.5952218,47.53876104,35
1010152,-81.0898218,47.53166104,35
1010153,-80.6173218,47.53126104,35
1010154,-80.4549218,47.53336104,35
1010173,-81.2813218,47.52946104,35
1010174,-78.06476919,47.52783216,35
1010193,-81.2442218,47.52896104,35
1010221,-81.5968218,47.52646104,35
1010222,-81.4278218,47.52986104,35
1010223,-81.1140218,47.53566104,35
1010224,-80.5621218,47.53026104,35
1010225,-80.3542218,47.52596104,35
1010226,-78.00136919,47.52833216,35
1010236,-81.1695218,47.52696104,35
1010237,-81.0840218,47.51956104,35
1010238,-80.4469218,47.52706104,35
1010239,-80.4110218,47.52676104,35
1010251,-79.6943218,47.52546104,35
1010257,-78.8112218,47.52176104,35
1010280,-78.5942218,47.52796104,35
1010299,-81.3089218,47.52506104,35
1010322,-80.4524218,47.51726104,35
1010360,-80.8462218,47.51966104,35
1010361,-80.4919218,47.51876104,35
1010367,-79.8520218,47.51946104,35
1010380,-80.5518218,47.52086104,35
1010398,-78.8385218,47.51676104,35
1010399,-78.07336919,47.51763216,35
1010412,-80.0536218,47.51576104,35
1010413,-78.12556919,47.51413216,35
1010424,-80.5889218,47.51326104,35
1010425,-80.1963218,47.51426104,35
1010437,-80.6095218,47.52566104,35
1010447,-80.4584218,47.51476104,35
1010448,-78.8501218,47.51186104,35
1010457,-81.5278218,47.51326104,35
1010458,-78.5460218,47.51236104,35
1010468,-80.3170218,47.51276104,35
1010487,-80.3633218,47.50596104,35
1010491,-81.3060218,47.51626104,35
1010519,-80.5737218,47.51086104,35
1010520,-78.39396919,47.51273216,35
1010533,-80.2012218,47.50586104,35
1010542,-78.35076919,47.50063216,35
1010556,-80.5480218,47.51086104,35
1010570,-81.3652218,47.50636104,35
1010571,-79.1656218,47.51266104,35
1010590,-78.07996919,47.49893216,35
1010596,-80.5882218,47.49936104,35
1010606,-81.2756218,47.50376104,35
1010607,-80.1480218,47.50326104,35
1010621,-78.10006919,47.50573216,35
1010628,-78.6712218,47.50666104,35
1010634,-81.2177218,47.50696104,35
1010644,-80.1892218,47.49736104,35
1010655,-80.6343218,47.50086104,35
1010663,-78.18626919,47.49723216,35
1010672,-78.31356919,47.49973216,35
1010682,-79.8319218,47.49966104,35
1010717,-80.4451218,47.49506104,35
1010718,-78.6684218,47.48726104,35
1010728,-80.4954218,47.49296104,35
1010729,-80.2549218,47.49036104,35
1010730,-78.6527218,47.49516104,35
1010739,-78.8135218,47.49776104,35
1010747,-79.2746218,47.49316104,35
1010751,-80.6896218,47.49846104,35
1010752,-79.9583218,47.50696104,35
1010753,-78.6429218,47.49426104,35
1010760,-78.45246919,47.49353216,35
1010769,-80.6449218,47.48906104,35
1010770,-79.8155218,47.49576104,35
1010777,-81.0874218,47.49606104,35
1010778,-80.5382218,47.49236104,35
1010787,-78.27156919,47.49763216,35
1010799,-78.29336919,47.48673216,35
1010811,-80.5715218,47.48716104,35
1010822,-81.1885218,47.49056104,35
1010832,-78.01166919,47.49063216,35
1010850,-80.2475218,47.48726104,35
1010859,-80.5181218,47.48726104,35
1010860,-80.0702218,47.47256104,35
1010861,-80.0293218,47.48826104,35
1010881,-81.4577218,47.48856104,35
1010882,-80.5898218,47.48806104,35
1010890,-80.5967218,47.48836104,35
1010901,-78.8691218,47.48576104,35
1010917,-80.6710218,47.48236104,35
1010925,-78.20646919,47.48383216,35
1010932,-78.8324218,47.48186104,35
1010943,-81.4355218,47.49406104,35
1010946,-81.1252218,47.48216104,35
1010956,-78.9150218,47.47836104,35
1010964,-80.2136218,47.48436104,35
1010965,-79.9700218,47.48576104,35
1010970,-79.9583218,47.48176104,35
1011003,-80.3542218,47.48196104,35
1011004,-78.08136919,47.47883216,35
1011005,-78.02446919,47.47913216,35
1011018,-81.1700218,47.48086104,35
1011019,-80.4617218,47.47776104,35
1011020,-80.0912218,47.48056104,35
1011043,-81.2785218,47.46766104,35
1011044,-81.2486218,47.47636104,35
1011045,-80.9555218,47.47846104,35
1011055,-78.7452218,47.47416104,35
1011056,-78.5606218,47.47346104,35
1011057,-78.28086919,47.47543216,35
1011072,-78.6044218,47.48186104,35
1011081,-80.2738218,47.47886104,35
1011091,-78.7835218,47.47696104,35
1011111,-80.7011218,47.47516104,35
1011112,-78.7140218,47.47336104,35
1011119,-78.30996919,47.47183216,35
1011120,-78.01616919,47.47063216,35
1011127,-79.2546218,47.47046104,35
1011128,-79.2284218,47.47096104,35
1011150,-81.0385218,47.47216104,35
1011159,-79.9374218,47.47036104,35
1011160,-78.05506919,47.47093216,35
1011173,-80.6686218,47.46816104,35
1011174,-80.3401218,47.46926104,35
1011179,-80.9171218,47.46956104,35
1011180,-78.8541218,47.47156104,35
1011190,-80.7599218,47.46536104,35
1011201,-79.2916218,47.46406104,35
1011213,-80.5714218,47.47636104,35
1011222,-78.22846919,47.46603216,35
1011227,-80.9491218,47.46796104,35
1011235,-80.2533218,47.46786104,35
1011244,-80.1824218,47.46486104,35
1011245,-78.33146919,47.47013216,35
1011255,-80.9310218,47.46126104,35
1011256,-80.4749218,47.46446104,35
1011257,-80.1476218,47.47266104,35
1011258,-78.8288218,47.47126104,35
1011259,-78.7026218,47.46266104,35
1011281,-78.8496218,47.46366104,35
1011282,-78.34036919,47.46383216,35
1011290,-80.6231218,47.46326104,35
1011298,-81.1020218,47.47506104,35
1011299,-81.1057218,47.46256104,35
1011300,-79.2357218,47.46076104,35
1011301,-78.40886919,47.46203216,35
1011309,-78.5554218,47.46326104,35
1011339,-80.0861218,47.45056104,35
1011355,-78.31656919,47.45703216,35
1011362,-81.1236218,47.45626104,35
1011363,-80.4813218,47.46066104,35
