"Hylak_id","longitude","latitude","fish_ID2"
884840,-67.23540411,52.82492428,78
884861,-67.92220411,52.83542428,78
884875,-70.25886436,52.83867836,78
884888,-69.95496436,52.83237836,78
884901,-68.80756436,52.83267836,78
884902,-67.87130411,52.83452428,78
884903,-67.58420411,52.83042428,78
884923,-70.37926436,52.82907836,78
884938,-69.29856436,52.82847836,78
884939,-68.94166436,52.82877836,78
884940,-67.80520411,52.83062428,78
884941,-67.54690411,52.82952428,78
884942,-67.27630411,52.82962428,78
884959,-70.23146436,52.82927836,78
884960,-69.66156436,52.82687836,78
884961,-69.35546436,52.82517836,78
884962,-68.16270411,52.82792428,78
884970,-69.12426436,52.82857836,78
884980,-69.56446436,52.83547836,78
884981,-68.96026436,52.83057836,78
884982,-68.13810411,52.83362428,78
884992,-69.36466436,52.82137836,78
884993,-68.99996436,52.82817836,78
884994,-67.75920411,52.83002428,78
885006,-70.04396436,52.82717836,78
885014,-70.47266436,52.82797836,78
885015,-70.11216436,52.82567836,78
885031,-69.38116436,52.82757836,78
885032,-67.92820411,52.83102428,78
885044,-67.94500411,52.82652428,78
885066,-69.57816436,52.82597836,78
885076,-68.72530411,52.82372428,78
885081,-69.90566436,52.82777836,78
885091,-69.18746436,52.82847836,78
885092,-68.65760411,52.82582428,78
885093,-67.47140411,52.82422428,78
885109,-69.42646436,52.82547836,78
885110,-68.82216436,52.82017836,78
885121,-68.41000411,52.82402428,78
885141,-68.41970411,52.81822428,78
885142,-68.38950411,52.82052428,78
885167,-70.62226436,52.81657836,78
885171,-69.59896436,52.81877836,78
885172,-69.55286436,52.82017836,78
885173,-68.20510411,52.81342428,78
885180,-69.94266436,52.82207836,78
885193,-70.60856436,52.82137836,78
885194,-70.45986436,52.82097836,78
885195,-68.28670411,52.82282428,78
885196,-68.12310411,52.82172428,78
885209,-70.27446436,52.82277836,78
885210,-69.99546436,52.81537836,78
885211,-69.65256436,52.82037836,78
885238,-69.17456436,52.81977836,78
885254,-69.20046436,52.81707836,78
885255,-68.16680411,52.81532428,78
885266,-69.43076436,52.81417836,78
885283,-69.69666436,52.81987836,78
885284,-69.63866436,52.81437836,78
885310,-70.19996436,52.81877836,78
885311,-69.93376436,52.81667836,78
885312,-68.84566436,52.81627836,78
885313,-68.10350411,52.81922428,78
885322,-68.27620411,52.81602428,78
885323,-68.12110411,52.81672428,78
885324,-67.62740411,52.81552428,78
885337,-69.92126436,52.82007836,78
885338,-69.21246436,52.81747836,78
885353,-70.47016436,52.81457836,78
885354,-70.17576436,52.81527836,78
885355,-68.25450411,52.81532428,78
885356,-68.17440411,52.81412428,78
885357,-67.77020411,52.81482428,78
885375,-69.68636436,52.81447836,78
885376,-68.46140411,52.81322428,78
885394,-70.79186436,52.81377836,78
885395,-70.18246436,52.80907836,78
885396,-69.85726436,52.81367836,78
885411,-68.66160411,52.80322428,78
885412,-68.58890411,52.80712428,78
885453,-70.54096436,52.81557836,78
885454,-67.53380411,52.81772428,78
885462,-70.32206436,52.81327836,78
885463,-70.30486436,52.81657836,78
885464,-70.27936436,52.81507836,78
885465,-69.87896436,52.81297836,78
885479,-70.63066436,52.81317836,78
885480,-70.43256436,52.81127836,78
885481,-67.64290411,52.81152428,78
885493,-69.55396436,52.81087836,78
885501,-68.05400411,52.81052428,78
885517,-70.29106436,52.80977836,78
885518,-70.08306436,52.81207836,78
885519,-69.48036436,52.80967836,78
885520,-67.73700411,52.80842428,78
885530,-68.64430411,52.80772428,78
885531,-67.61600411,52.80482428,78
885556,-70.16906436,52.81077836,78
885557,-70.05286436,52.80887836,78
885558,-69.80916436,52.80287836,78
885559,-68.33440411,52.80632428,78
885560,-67.88330411,52.81062428,78
885583,-70.10686436,52.80937836,78
885584,-67.85190411,52.80882428,78
885598,-69.92016436,52.80707836,78
885611,-68.13920411,52.80792428,78
885612,-67.57770411,52.80052428,78
885627,-70.79776436,52.80397836,78
885637,-69.75456436,52.79687836,78
885638,-69.52036436,52.80547836,78
885651,-69.86316436,52.80477836,78
885652,-68.77556436,52.80457836,78
885668,-70.33266436,52.80587836,78
885669,-69.45256436,52.80247836,78
885670,-69.43206436,52.80367836,78
885671,-67.31530411,52.80402428,78
885685,-68.19040411,52.80332428,78
885698,-70.31066436,52.80587836,78
885699,-69.97706436,52.80787836,78
885700,-69.95026436,52.80567836,78
885712,-69.25666436,52.80377836,78
885722,-68.99726436,52.80177836,78
885743,-70.28856436,52.80227836,78
885744,-68.17030411,52.79802428,78
885754,-69.02196436,52.79747836,78
885755,-68.20190411,52.80132428,78
885756,-67.63280411,52.80252428,78
885787,-69.52116436,52.79987836,78
885812,-69.69966436,52.80537836,78
885820,-67.81320411,52.80542428,78
885821,-67.74380411,52.80092428,78
885822,-67.42290411,52.79982428,78
885838,-70.77046436,52.80067836,78
885839,-70.54286436,52.79937836,78
885840,-68.70310411,52.79472428,78
885858,-70.31116436,52.79667836,78
885859,-68.28930411,52.80212428,78
885877,-67.71850411,52.79592428,78
885891,-70.33436436,52.79537836,78
885892,-67.75980411,52.79062428,78
885910,-69.43466436,52.79707836,78
885911,-69.41396436,52.79577836,78
885928,-70.53356436,52.79097836,78
885929,-67.86810411,52.79952428,78
885958,-69.69716436,52.79757836,78
885959,-69.17696436,52.79637836,78
885960,-68.38980411,52.80572428,78
886013,-68.05650411,52.79922428,78
886024,-69.83976436,52.79127836,78
886025,-69.24476436,52.78847836,78
886026,-68.91316436,52.79327836,78
886027,-68.46350411,52.79052428,78
886028,-67.50780411,52.79342428,78
886053,-69.46956436,52.79277836,78
886054,-69.36016436,52.79057836,78
886074,-70.15476436,52.79257836,78
886075,-68.98526436,52.79117836,78
886076,-68.17060411,52.79022428,78
886093,-70.31816436,52.79017836,78
886094,-68.73096436,52.78967836,78
886095,-67.88430411,52.79122428,78
886105,-68.77306436,52.79417836,78
886106,-68.27490411,52.79562428,78
886120,-70.09096436,52.79267836,78
886121,-68.95586436,52.79047836,78
886136,-70.00236436,52.79287836,78
886137,-69.65066436,52.79677836,78
886150,-69.97226436,52.78847836,78
886151,-67.64520411,52.78992428,78
886152,-67.43800411,52.79032428,78
886192,-69.74286436,52.78577836,78
886193,-68.18650411,52.78882428,78
886194,-68.07540411,52.78712428,78
886195,-67.55510411,52.78792428,78
886208,-70.54516436,52.78607836,78
886225,-69.51706436,52.78747836,78
886226,-69.35826436,52.78287836,78
886227,-68.95656436,52.78507836,78
886256,-70.61016436,52.78887836,78
886257,-70.19736436,52.78697836,78
886258,-69.70566436,52.78947836,78
886274,-70.10056436,52.78707836,78
886275,-68.76006436,52.78737836,78
886276,-68.37440411,52.78602428,78
886277,-68.34720411,52.79002428,78
886294,-69.77116436,52.78627836,78
886295,-68.78426436,52.78507836,78
886314,-69.00496436,52.78517836,78
886315,-67.39430411,52.78912428,78
886328,-69.91956436,52.78497836,78
886329,-69.39696436,52.78397836,78
886346,-70.35066436,52.78347836,78
886347,-69.66146436,52.78827836,78
886357,-69.41096436,52.78217836,78
886358,-68.74696436,52.78577836,78
886359,-67.57560411,52.77442428,78
886390,-69.82476436,52.78337836,78
886406,-70.10726436,52.78267836,78
886407,-70.08086436,52.78287836,78
886408,-68.77496436,52.77387836,78
886409,-68.68770411,52.77732428,78
886410,-67.50240411,52.78342428,78
886431,-67.60630411,52.78402428,78
886447,-67.26950411,52.78192428,78
886466,-69.92156436,52.78107836,78
886467,-69.01406436,52.78097836,78
886480,-68.71750411,52.77502428,78
886481,-68.17690411,52.78082428,78
886482,-68.15460411,52.78142428,78
886497,-69.27616436,52.77447836,78
886506,-68.76676436,52.77767836,78
886533,-70.46716436,52.77927836,78
886534,-68.45480411,52.77892428,78
886546,-69.78466436,52.77937836,78
886547,-69.44376436,52.77827836,78
886576,-69.80796436,52.77417836,78
886603,-68.80216436,52.77347836,78
886619,-67.83260411,52.77362428,78
886630,-70.26996436,52.77677836,78
886652,-68.75076436,52.77357836,78
886672,-69.70026436,52.78027836,78
886673,-69.43206436,52.77247836,78
886674,-68.97556436,52.77337836,78
886675,-68.78286436,52.77287836,78
886676,-68.67880411,52.77302428,78
886696,-68.92986436,52.77327836,78
886697,-68.83396436,52.77257836,78
886713,-70.26306436,52.77157836,78
886714,-69.78226436,52.77217836,78
886730,-68.76006436,52.77077836,78
886731,-68.45940411,52.76672428,78
886732,-67.93640411,52.77012428,78
886745,-67.84130411,52.77072428,78
886746,-67.44130411,52.77002428,78
886761,-70.00286436,52.77257836,78
886762,-69.25236436,52.76797836,78
886763,-68.74686436,52.76817836,78
886764,-67.48490411,52.77182428,78
886782,-70.66316436,52.76997836,78
886783,-69.07156436,52.77047836,78
886793,-70.22746436,52.76837836,78
886794,-68.07410411,52.77002428,78
886795,-67.47610411,52.79312428,78
886808,-67.71120411,52.77142428,78
886836,-69.75536436,52.76887836,78
886837,-68.79696436,52.76437836,78
886838,-68.05170411,52.76872428,78
886856,-69.79096436,52.76727836,78
886874,-70.44386436,52.76317836,78
886875,-70.25276436,52.76607836,78
886876,-69.99176436,52.76527836,78
886891,-67.34490411,52.76432428,78
886901,-70.46126436,52.76977836,78
886902,-70.07086436,52.76717836,78
886903,-68.76996436,52.76697836,78
886904,-68.18050411,52.76822428,78
886905,-67.76620411,52.76822428,78
886918,-70.47406436,52.76567836,78
886919,-70.43566436,52.76637836,78
886920,-68.31070411,52.76842428,78
886921,-67.74660411,52.76842428,78
886934,-70.66696436,52.76407836,78
886935,-69.00326436,52.76527836,78
886936,-67.39050411,52.76732428,78
886954,-70.53396436,52.75497836,78
886955,-70.33246436,52.76227836,78
886956,-69.56316436,52.76497836,78
886957,-68.82576436,52.76447836,78
886971,-70.22396436,52.76387836,78
886972,-69.64756436,52.76397836,78
886984,-68.64910411,52.76502428,78
887001,-68.67350411,52.76092428,78
887017,-70.46336436,52.76017836,78
887018,-69.33746436,52.75837836,78
887041,-70.11436436,52.76717836,78
887053,-70.71936436,52.76227836,78
887054,-70.56026436,52.76767836,78
887071,-70.74236436,52.75357836,78
887072,-68.76826436,52.76077836,78
887090,-69.77176436,52.76037836,78
887091,-69.65036436,52.76027836,78
887119,-68.45890411,52.75072428,78
887120,-68.18500411,52.76182428,78
887137,-69.08346436,52.75217836,78
887138,-68.81746436,52.75787836,78
887139,-68.10040411,52.75862428,78
887156,-69.93946436,52.75917836,78
887157,-68.70180411,52.75922428,78
887158,-68.06510411,52.76132428,78
887174,-70.12296436,52.76087836,78
887185,-67.75290411,52.75702428,78
887199,-68.83306436,52.75887836,78
887200,-68.44760411,52.75872428,78
887211,-70.08916436,52.75557836,78
887222,-70.71716436,52.75477836,78
887250,-69.58956436,52.75287836,78
887258,-70.19496436,52.75447836,78
887259,-69.36966436,52.75757836,78
887260,-69.05846436,52.75477836,78
887271,-69.99996436,52.75477836,78
887272,-68.07810411,52.75662428,78
887273,-67.98380411,52.75542428,78
887289,-70.51806436,52.74937836,78
887290,-68.16300411,52.75272428,78
887310,-70.45516436,52.75407836,78
887311,-69.34186436,52.75287836,78
887327,-70.72756436,52.75137836,78
887356,-67.60160411,52.75232428,78
887372,-69.99746436,52.75007836,78
887373,-67.41950411,52.74962428,78
887407,-69.04916436,52.74787836,78
887408,-67.50060411,52.75062428,78
887436,-70.15006436,52.74947836,78
887437,-68.52780411,52.74702428,78
887438,-67.52510411,52.75022428,78
887461,-70.09186436,52.74727836,78
887462,-69.08756436,52.74567836,78
887463,-68.82686436,52.74737836,78
887477,-68.87416436,52.74467836,78
887478,-68.40720411,52.74212428,78
887479,-67.60500411,52.74412428,78
887488,-69.85746436,52.74677836,78
887489,-69.64296436,52.74897836,78
887502,-70.57496436,52.74687836,78
887513,-70.10846436,52.74467836,78
887514,-67.62940411,52.74642428,78
887520,-68.10370411,52.74372428,78
887536,-67.98030411,52.74842428,78
887537,-67.80800411,52.74332428,78
887553,-69.94706436,52.74137836,78
887575,-69.99346436,52.74207836,78
887576,-68.98066436,52.74017836,78
887596,-69.08256436,52.73817836,78
887612,-70.59016436,52.73867836,78
887613,-68.60730411,52.73922428,78
887614,-67.68280411,52.73922428,78
887615,-67.45030411,52.73942428,78
887626,-70.57486436,52.73547836,78
887627,-68.83656436,52.74347836,78
887640,-70.73186436,52.74237836,78
887641,-70.22506436,52.73907836,78
887642,-69.88696436,52.74247836,78
887643,-69.02236436,52.74107836,78
887644,-67.62970411,52.73302428,78
887677,-68.98806436,52.73957836,78
887699,-67.53860411,52.73872428,78
887717,-69.92586436,52.73887836,78
887736,-70.04506436,52.73857836,78
887737,-69.00866436,52.73637836,78
887738,-68.32770411,52.73442428,78
887739,-68.10960411,52.73462428,78
887757,-70.18806436,52.73517836,78
887758,-68.86676436,52.73607836,78
887777,-70.40296436,52.73767836,78
887778,-69.96506436,52.73977836,78
887779,-69.95676436,52.73897836,78
887780,-69.64506436,52.73757836,78
887781,-69.51956436,52.73807836,78
887802,-70.25096436,52.73677836,78
887803,-69.97386436,52.73757836,78
887804,-67.69070411,52.73582428,78
887818,-70.56606436,52.72977836,78
887819,-68.75306436,52.73077836,78
887837,-69.69286436,52.73627836,78
887855,-69.89416436,52.73377836,78
887856,-68.62270411,52.73392428,78
887857,-67.50260411,52.73212428,78
887876,-70.00016436,52.73687836,78
887877,-69.33736436,52.73337836,78
887878,-68.89996436,52.73247836,78
887879,-68.28240411,52.73232428,78
887889,-69.91066436,52.73097836,78
887890,-69.76216436,52.73407836,78
887901,-70.73246436,52.73387836,78
887918,-69.64056436,52.73277836,78
887933,-70.00296436,52.73147836,78
887934,-69.56886436,52.73187836,78
887935,-67.57270411,52.73342428,78
887955,-70.59176436,52.73057836,78
887956,-68.56680411,52.72902428,78
887957,-67.52260411,52.73182428,78
887973,-70.58206436,52.72327836,78
887974,-70.55206436,52.72627836,78
887975,-67.44900411,52.72232428,78
887991,-70.62686436,52.72747836,78
887992,-67.97560411,52.72712428,78
888016,-69.73566436,52.72967836,78
888017,-69.67416436,52.73307836,78
888028,-68.93986436,52.74007836,78
888043,-68.62680411,52.72472428,78
888060,-70.69006436,52.72747836,78
888061,-69.96486436,52.72567836,78
888062,-68.83066436,52.73207836,78
888063,-68.77636436,52.72887836,78
888064,-68.09990411,52.73052428,78
888079,-70.44086436,52.72557836,78
888080,-70.40346436,52.72537836,78
888081,-69.86696436,52.73167836,78
888082,-68.30960411,52.72992428,78
888097,-70.00626436,52.72727836,78
888098,-68.54330411,52.72482428,78
888099,-68.02780411,52.72602428,78
888121,-70.61196436,52.72307836,78
888122,-69.72286436,52.72617836,78
888123,-67.81240411,52.72392428,78
888139,-69.90506436,52.72277836,78
888140,-69.08516436,52.71067836,78
888153,-70.70156436,52.73287836,78
888154,-70.60316436,52.72617836,78
888162,-68.83486436,52.73467836,78
888163,-68.12320411,52.72222428,78
888179,-69.57306436,52.72337836,78
888180,-68.16130411,52.72422428,78
888181,-67.41250411,52.72352428,78
888197,-69.67726436,52.72377836,78
888198,-68.18160411,52.72332428,78
888199,-67.67560411,52.72222428,78
888210,-70.50106436,52.72557836,78
888211,-70.00736436,52.72307836,78
888212,-67.51870411,52.72362428,78
888233,-69.05676436,52.72197836,78
888248,-70.79436436,52.71827836,78
888249,-69.19896436,52.72077836,78
888250,-67.40420411,52.72182428,78
888272,-70.53206436,52.72157836,78
888273,-70.51706436,52.71957836,78
888274,-70.23896436,52.71747836,78
888275,-68.47050411,52.70812428,78
888285,-69.56406436,52.72457836,78
888291,-69.89336436,52.72177836,78
888292,-67.72420411,52.72192428,78
888293,-67.62600411,52.71682428,78
888309,-70.41646436,52.72077836,78
888310,-70.23196436,52.72057836,78
888311,-69.64606436,52.72457836,78
888312,-69.63696436,52.72077836,78
888324,-70.65196436,52.71327836,78
888325,-68.57680411,52.71952428,78
888326,-67.95070411,52.72032428,78
888338,-67.39810411,52.71472428,78
888354,-70.40526436,52.71847836,78
888355,-70.21896436,52.71837836,78
888356,-67.44380411,52.71232428,78
888378,-68.16380411,52.71752428,78
888379,-67.68710411,52.71772428,78
888401,-70.63736436,52.71307836,78
888402,-70.59476436,52.71297836,78
888425,-70.52266436,52.71947836,78
888426,-70.10536436,52.71817836,78
888427,-70.00326436,52.71717836,78
888428,-69.99176436,52.71677836,78
888429,-69.18756436,52.72087836,78
888440,-70.70916436,52.71697836,78
888441,-70.62396436,52.71687836,78
888442,-70.04036436,52.71787836,78
888443,-69.97676436,52.71647836,78
888453,-69.42526436,52.71677836,78
888454,-68.27830411,52.71272428,78
888455,-67.70080411,52.71362428,78
888456,-67.60010411,52.71822428,78
888457,-67.27840411,52.71592428,78
888475,-70.11926436,52.71517836,78
888476,-69.96066436,52.71587836,78
888477,-69.68196436,52.71467836,78
888478,-69.53816436,52.71507836,78
888479,-68.85466436,52.71677836,78
888480,-68.65300411,52.71412428,78
888493,-70.41866436,52.71577836,78
888494,-69.52036436,52.71347836,78
888495,-68.57810411,52.71332428,78
888533,-70.55496436,52.71177836,78
888534,-70.24776436,52.71117836,78
888535,-70.00586436,52.71327836,78
888536,-69.47166436,52.71657836,78
888549,-68.30380411,52.70962428,78
888562,-70.18166436,52.71097836,78
888563,-70.09126436,52.71437836,78
888564,-69.59876436,52.71257836,78
888576,-68.99576436,52.71377836,78
888577,-67.71170411,52.71162428,78
888595,-70.60886436,52.71247836,78
888596,-70.46436436,52.71137836,78
888597,-69.76536436,52.71167836,78
888598,-69.45276436,52.71137836,78
888610,-70.62766436,52.70647836,78
888624,-70.78116436,52.70957836,78
888625,-68.41470411,52.71242428,78
888626,-67.38620411,52.71202428,78
888643,-70.66856436,52.71057836,78
888644,-69.09326436,52.70567836,78
888662,-70.61886436,52.70667836,78
888663,-69.98456436,52.71207836,78
888664,-69.38866436,52.70857836,78
888684,-70.51856436,52.70617836,78
888685,-70.38266436,52.70717836,78
888686,-68.86366436,52.70847836,78
888687,-68.34250411,52.70592428,78
888688,-67.78070411,52.70642428,78
888698,-70.37096436,52.70557836,78
888714,-70.28286436,52.69537836,78
888715,-69.52736436,52.70907836,78
888716,-69.29126436,52.70987836,78
888717,-69.00096436,52.70927836,78
888718,-68.62240411,52.70842428,78
888733,-70.09906436,52.70537836,78
888734,-69.13426436,52.70797836,78
888735,-68.17340411,52.70762428,78
888736,-68.02020411,52.70822428,78
888746,-70.48676436,52.70607836,78
888747,-69.53986436,52.70877836,78
888766,-69.99266436,52.70527836,78
888767,-68.10470411,52.70522428,78
888788,-70.65686436,52.70607836,78
888789,-70.05286436,52.70567836,78
888814,-70.44546436,52.70297836,78
888815,-69.55856436,52.69907836,78
888816,-69.39596436,52.70347836,78
888817,-69.22826436,52.70527836,78
888818,-68.05230411,52.70422428,78
888837,-70.27416436,52.70447836,78
888838,-68.82816436,52.70657836,78
888839,-68.28790411,52.70342428,78
888857,-68.13920411,52.70732428,78
888858,-67.72340411,52.70212428,78
888869,-70.59766436,52.70507836,78
888883,-70.25516436,52.70187836,78
888884,-70.12796436,52.70327836,78
888885,-69.29986436,52.70257836,78
888895,-70.19776436,52.70727836,78
888896,-70.11536436,52.70207836,78
888897,-68.79726436,52.70267836,78
888915,-69.87386436,52.70247836,78
888916,-69.00476436,52.70227836,78
888931,-70.59546436,52.69797836,78
888932,-70.56576436,52.69657836,78
888951,-70.42616436,52.70207836,78
888952,-70.31896436,52.69757836,78
888953,-70.20896436,52.69607836,78
888954,-68.76346436,52.70077836,78
888955,-68.46480411,52.70012428,78
888968,-70.47386436,52.69667836,78
888969,-70.43846436,52.69887836,78
888970,-68.26320411,52.69432428,78
888978,-70.46186436,52.69957836,78
888993,-70.15676436,52.70287836,78
888994,-68.78646436,52.70567836,78
888995,-68.75566436,52.70347836,78
888996,-67.49950411,52.70052428,78
889008,-69.03676436,52.69947836,78
889009,-68.63560411,52.70852428,78
889010,-67.45460411,52.69992428,78
889029,-69.67086436,52.69977836,78
889061,-67.78910411,52.69572428,78
889076,-70.65806436,52.69637836,78
889077,-70.33456436,52.69407836,78
889078,-70.16976436,52.69647836,78
889079,-69.58906436,52.69677836,78
889080,-68.40690411,52.68862428,78
889081,-68.17270411,52.69652428,78
889096,-70.67386436,52.69547836,78
889097,-70.44866436,52.69577836,78
889098,-68.20380411,52.69382428,78
889099,-67.71560411,52.69362428,78
889117,-70.78046436,52.69747836,78
889118,-70.37906436,52.69537836,78
889129,-69.44186436,52.69857836,78
889142,-69.99776436,52.69507836,78
889143,-69.69986436,52.71297836,78
889157,-70.61606436,52.69747836,78
889158,-68.31730411,52.69512428,78
889182,-69.79036436,52.69567836,78
889183,-69.23396436,52.69297836,78
889184,-68.77956436,52.69417836,78
889210,-70.26996436,52.69537836,78
889211,-67.47550411,52.69522428,78
889227,-70.50286436,52.69437836,78
889228,-68.99796436,52.69257836,78
889229,-68.24950411,52.69332428,78
889239,-70.57986436,52.69587836,78
889240,-70.51816436,52.69307836,78
889241,-67.95660411,52.68892428,78
889253,-70.64996436,52.69017836,78
889254,-70.46236436,52.69207836,78
889255,-70.43826436,52.69117836,78
889256,-70.30956436,52.69097836,78
889270,-70.69886436,52.69377836,78
889271,-70.53226436,52.68557836,78
889272,-70.38646436,52.69017836,78
889273,-70.00186436,52.69177836,78
889282,-67.42130411,52.69282428,78
889298,-69.19376436,52.70977836,78
889331,-70.57756436,52.68917836,78
889332,-69.85656436,52.68987836,78
889354,-70.75846436,52.68897836,78
889355,-70.41066436,52.68647836,78
889356,-69.96546436,52.68907836,78
889357,-68.63350411,52.68902428,78
889358,-67.86420411,52.68722428,78
889379,-69.09406436,52.68547836,78
889380,-68.14380411,52.69092428,78
889381,-67.97720411,52.68772428,78
889397,-70.27296436,52.68717836,78
889398,-68.08020411,52.68612428,78
889399,-67.46330411,52.68862428,78
889415,-70.45756436,52.68657836,78
889416,-70.34346436,52.69147836,78
889417,-70.31376436,52.68707836,78
889425,-70.68636436,52.68447836,78
889426,-70.63066436,52.68917836,78
889437,-69.92716436,52.68707836,78
889438,-69.12776436,52.68857836,78
889439,-68.06310411,52.68672428,78
889440,-67.60200411,52.68672428,78
889457,-68.39620411,52.68872428,78
889473,-70.67046436,52.68747836,78
889474,-70.39036436,52.68577836,78
889489,-68.64660411,52.67862428,78
889509,-70.64746436,52.68407836,78
889510,-70.55156436,52.68167836,78
889521,-69.76776436,52.68387836,78
889522,-68.24920411,52.68252428,78
889536,-70.64096436,52.68137836,78
889537,-68.00100411,52.67922428,78
889538,-67.80210411,52.68302428,78
889553,-70.09676436,52.68147836,78
889554,-68.20970411,52.68312428,78
889568,-70.17246436,52.68227836,78
889569,-68.28470411,52.68272428,78
889585,-70.78196436,52.68547836,78
889586,-70.62196436,52.68497836,78
889587,-70.18086436,52.68177836,78
889588,-68.40850411,52.66912428,78
889599,-68.57650411,52.68212428,78
889623,-70.73726436,52.67917836,78
889624,-69.12796436,52.68257836,78
889625,-67.40540411,52.68252428,78
889645,-70.47336436,52.68057836,78
889661,-70.67686436,52.68087836,78
889687,-70.60236436,52.67507836,78
889688,-69.14456436,52.67817836,78
889689,-69.09236436,52.67707836,78
889704,-70.65166436,52.67727836,78
889705,-69.31826436,52.67777836,78
889715,-70.69886436,52.68167836,78
889716,-70.03176436,52.67937836,78
889717,-69.93216436,52.68177836,78
889718,-68.68610411,52.67972428,78
889719,-68.27250411,52.67932428,78
889732,-70.10766436,52.67877836,78
889742,-70.28216436,52.67787836,78
889743,-68.62490411,52.67662428,78
889744,-67.50850411,52.67842428,78
889761,-69.10986436,52.67777836,78
889778,-70.58846436,52.66297836,78
889779,-68.85006436,52.67647836,78
889788,-70.62796436,52.67417836,78
889789,-69.12256436,52.67537836,78
889790,-68.58870411,52.67612428,78
889791,-68.55930411,52.67582428,78
889792,-68.24900411,52.67542428,78
889793,-68.14380411,52.67572428,78
889807,-70.34446436,52.67227836,78
889823,-70.35386436,52.67147836,78
889824,-68.71680411,52.67662428,78
889840,-70.41756436,52.67747836,78
889856,-70.65436436,52.66777836,78
889865,-69.87826436,52.67427836,78
889866,-68.23680411,52.67492428,78
889881,-68.12150411,52.67292428,78
889900,-70.37446436,52.67377836,78
889901,-69.30526436,52.67407836,78
889921,-70.27636436,52.67277836,78
889922,-69.84816436,52.67317836,78
889923,-68.20580411,52.66932428,78
889924,-67.96570411,52.66782428,78
889925,-67.65800411,52.67292428,78
889926,-67.32380411,52.67262428,78
889943,-70.09776436,52.67077836,78
889944,-69.21236436,52.67007836,78
889945,-67.33920411,52.67022428,78
889962,-68.81766436,52.66907836,78
889963,-68.26590411,52.67182428,78
889972,-70.04866436,52.66997836,78
889973,-69.52886436,52.67327836,78
889982,-70.38276436,52.67167836,78
889983,-67.27460411,52.67122428,78
890000,-69.63346436,52.66987836,78
890001,-68.13630411,52.67102428,78
890023,-69.11926436,52.66937836,78
890040,-70.79236436,52.66857836,78
890041,-70.12676436,52.66847836,78
890042,-68.38310411,52.66402428,78
890057,-70.66906436,52.66827836,78
890058,-68.48050411,52.66842428,78
890059,-67.57550411,52.66002428,78
890079,-70.15066436,52.66837836,78
890097,-70.19876436,52.66257836,78
890098,-69.11546436,52.66087836,78
890099,-67.35510411,52.66792428,78
890120,-69.65236436,52.66747836,78
890121,-68.68360411,52.66672428,78
890147,-70.35736436,52.66427836,78
890148,-69.83426436,52.66477836,78
890149,-68.29560411,52.66592428,78
890173,-69.89106436,52.66517836,78
890192,-69.46156436,52.66367836,78
890193,-68.02290411,52.67312428,78
890206,-69.33016436,52.66267836,78
890207,-68.75646436,52.66237836,78
890208,-68.73016436,52.65867836,78
890209,-67.69480411,52.66112428,78
890210,-67.21160411,52.66322428,78
890225,-70.27306436,52.66257836,78
890226,-70.07576436,52.65877836,78
890227,-69.71146436,52.66427836,78
890228,-67.82460411,52.66092428,78
890239,-70.04116436,52.65827836,78
890240,-68.40580411,52.66182428,78
890241,-68.20290411,52.66082428,78
890253,-70.74736436,52.66107836,78
890254,-70.62596436,52.66077836,78
890255,-69.58956436,52.66507836,78
890297,-69.94926436,52.66767836,78
890309,-70.55976436,52.65987836,78
890310,-70.00356436,52.66027836,78
890311,-68.94936436,52.65907836,78
890312,-68.79266436,52.65637836,78
890313,-68.07020411,52.65852428,78
890314,-67.96650411,52.66062428,78
890341,-70.67546436,52.65397836,78
890342,-67.46640411,52.65932428,78
890356,-70.79346436,52.65697836,78
890357,-70.06256436,52.65557836,78
890358,-69.60186436,52.65737836,78
890359,-69.56826436,52.64747836,78
890360,-68.78706436,52.65767836,78
890381,-70.54916436,52.65827836,78
890382,-69.58546436,52.65757836,78
890383,-69.46906436,52.65547836,78
890384,-69.08716436,52.65757836,78
890385,-68.95766436,52.65607836,78
890386,-68.83396436,52.65697836,78
890396,-70.59576436,52.65207836,78
890413,-70.38226436,52.65737836,78
890429,-70.39206436,52.66157836,78
890430,-68.68050411,52.65992428,78
890442,-69.30486436,52.65647836,78
890460,-70.23886436,52.65307836,78
890461,-68.72310411,52.65902428,78
890462,-68.29130411,52.65772428,78
890489,-70.73046436,52.65637836,78
890507,-69.86226436,52.65517836,78
890508,-69.55616436,52.65567836,78
890509,-67.86030411,52.65342428,78
890510,-67.80220411,52.65842428,78
890523,-70.09906436,52.65447836,78
890524,-68.51250411,52.65302428,78
890525,-68.16670411,52.65382428,78
890533,-70.78186436,52.65407836,78
890534,-70.08136436,52.65387836,78
890535,-68.04280411,52.65362428,78
890536,-67.95810411,52.65542428,78
890537,-67.42090411,52.65152428,78
890554,-70.76306436,52.65687836,78
890555,-70.43036436,52.65467836,78
890556,-70.42336436,52.66227836,78
890557,-69.65776436,52.65457836,78
890558,-68.68220411,52.65502428,78
890569,-69.29586436,52.65397836,78
890583,-69.52326436,52.65397836,78
890584,-67.61330411,52.65302428,78
890596,-69.53066436,52.65217836,78
890615,-70.76896436,52.65177836,78
890616,-70.57916436,52.64817836,78
890617,-70.57036436,52.65167836,78
890618,-69.82046436,52.64807836,78
