"Hylak_id","longitude","latitude","fish_ID2"
956593,-74.23168026,50.35536003,57
956594,-72.35818026,50.35346003,57
956595,-71.27749112,50.35797934,57
956605,-74.27638026,50.35656003,57
956627,-72.24948026,50.35776003,57
956641,-72.00698026,50.36006003,57
956654,-71.59319112,50.35477934,57
956655,-71.56409112,50.35637934,57
956684,-70.91019112,50.34987934,57
956693,-74.19358026,50.35316003,57
956694,-72.87278026,50.37156003,57
956707,-73.13638026,50.35486003,57
956708,-72.83428026,50.35356003,57
956709,-72.74678026,50.36496003,57
956710,-72.29088026,50.35756003,57
956711,-71.40939112,50.35517934,57
956712,-71.21429112,50.35687934,57
956734,-72.24008026,50.35016003,57
956745,-73.99098026,50.33426003,57
956746,-73.67318026,50.35766003,57
956747,-73.15228026,50.35186003,57
956759,-73.10908026,50.35116003,57
956760,-71.93549112,50.35607934,57
956771,-71.85769112,50.35087934,57
956779,-71.82339112,50.34907934,57
956785,-74.30338026,50.35046003,57
956797,-73.33788026,50.35046003,57
956798,-73.31008026,50.34926003,57
956799,-71.17739112,50.34857934,57
956838,-72.98478026,50.34736003,57
956839,-72.40918026,50.34646003,57
956860,-71.78969112,50.34497934,57
956864,-74.26298026,50.35236003,57
956886,-73.03478026,50.34986003,57
956887,-72.96338026,50.34636003,57
956910,-73.72348026,50.32916003,57
956911,-73.32638026,50.34256003,57
956918,-71.46069112,50.33997934,57
956935,-72.77288026,50.34036003,57
956949,-73.42908026,50.33696003,57
956970,-72.40098026,50.34256003,57
956994,-70.90979112,50.34207934,57
957014,-71.48719112,50.34137934,57
957022,-73.60548026,50.33866003,57
957023,-73.02558026,50.33806003,57
957024,-72.51788026,50.33806003,57
957025,-71.66399112,50.34377934,57
957026,-71.28409112,50.34247934,57
957027,-70.87249112,50.33837934,57
957041,-72.03718026,50.33906003,57
957042,-71.50939112,50.33747934,57
957043,-70.84729112,50.33777934,57
957057,-72.96238026,50.33666003,57
957058,-72.82988026,50.33516003,57
957069,-72.86448026,50.33836003,57
957077,-74.20848026,50.34036003,57
957078,-72.90458026,50.33856003,57
957079,-72.68238026,50.35836003,57
957097,-71.48189112,50.33527934,57
957111,-73.73998026,50.34296003,57
957112,-73.05028026,50.33516003,57
957122,-71.27179112,50.33197934,57
957134,-73.30168026,50.32996003,57
957135,-73.24788026,50.32346003,57
957136,-71.96119112,50.33417934,57
957146,-72.39828026,50.33306003,57
957158,-73.46418026,50.33626003,57
957159,-72.98238026,50.34036003,57
957173,-72.90918026,50.33366003,57
957185,-71.91989112,50.33247934,57
957186,-71.22519112,50.33497934,57
957201,-73.49298026,50.33306003,57
957202,-71.42119112,50.33087934,57
957212,-71.63509112,50.33317934,57
957236,-72.95628026,50.32556003,57
957244,-73.38868026,50.32426003,57
957245,-73.32428026,50.31826003,57
957249,-71.99269112,50.33217934,57
957259,-74.07088026,50.32926003,57
957260,-74.05328026,50.32936003,57
957261,-73.14368026,50.32996003,57
957277,-72.63408026,50.32886003,57
957278,-70.95629112,50.32757934,57
957288,-71.00379112,50.32717934,57
957303,-72.82098026,50.32516003,57
957304,-71.80859112,50.32257934,57
957305,-71.01729112,50.32517934,57
957324,-72.78398026,50.32356003,57
957325,-70.92679112,50.32457934,57
957332,-72.01168026,50.32666003,57
957338,-70.80149112,50.33777934,57
957349,-72.19048026,50.33306003,57
957350,-71.39349112,50.32597934,57
957364,-70.94599112,50.32287934,57
957377,-73.41908026,50.31806003,57
957386,-71.79349112,50.32187934,57
957401,-72.18208026,50.31866003,57
957413,-73.65908026,50.29866003,57
957414,-73.63218026,50.31876003,57
957415,-70.88869112,50.32127934,57
957425,-72.98118026,50.32326003,57
957426,-71.30889112,50.32167934,57
957434,-73.04548026,50.32086003,57
957435,-72.94708026,50.32026003,57
957436,-72.36158026,50.32536003,57
957447,-73.28618026,50.32986003,57
957448,-71.19129112,50.32437934,57
957459,-72.25558026,50.31996003,57
957460,-71.95749112,50.31807934,57
957461,-71.71439112,50.31837934,57
957462,-71.28149112,50.31997934,57
957473,-73.71288026,50.31876003,57
957474,-71.74169112,50.31887934,57
957503,-72.32168026,50.32086003,57
957504,-71.70169112,50.31667934,57
957522,-72.35728026,50.31516003,57
957523,-71.23919112,50.31587934,57
957524,-71.03249112,50.31497934,57
957538,-73.03498026,50.31486003,57
957539,-72.21588026,50.31526003,57
957540,-71.85169112,50.31467934,57
957541,-71.48569112,50.31427934,57
957551,-73.46558026,50.32256003,57
957552,-73.00498026,50.31876003,57
957571,-73.31258026,50.31326003,57
957572,-71.92179112,50.31027934,57
957585,-73.76238026,50.31196003,57
957586,-72.23238026,50.30716003,57
957587,-71.59299112,50.31237934,57
957602,-73.26968026,50.31956003,57
957613,-74.10468026,50.31426003,57
957614,-72.28228026,50.32176003,57
957641,-73.49548026,50.30316003,57
957663,-71.99949112,50.30907934,57
957676,-72.49878026,50.31146003,57
957695,-71.63779112,50.31297934,57
957705,-74.04478026,50.29756003,57
957706,-72.34398026,50.30596003,57
957707,-72.08058026,50.30716003,57
957708,-71.98829112,50.30647934,57
957709,-71.45369112,50.30837934,57
957727,-73.53408026,50.30566003,57
957728,-73.15748026,50.30636003,57
957729,-72.87838026,50.30566003,57
957749,-73.46838026,50.30316003,57
957756,-73.43498026,50.30226003,57
957757,-72.23988026,50.30336003,57
957768,-72.54748026,50.30356003,57
957777,-73.27128026,50.30596003,57
957778,-72.40168026,50.30526003,57
957779,-72.28108026,50.30586003,57
957790,-73.51688026,50.30456003,57
957791,-72.98548026,50.31286003,57
957827,-73.39148026,50.29956003,57
957828,-72.53228026,50.29796003,57
957838,-72.43108026,50.30336003,57
957839,-72.03528026,50.29506003,57
957845,-72.87328026,50.29946003,57
957861,-73.73748026,50.29726003,57
957862,-71.62939112,50.29607934,57
957872,-72.37228026,50.30426003,57
957873,-71.83079112,50.30247934,57
957885,-74.13948026,50.30136003,57
957886,-71.47219112,50.31127934,57
957894,-73.48118026,50.30736003,57
957895,-72.97278026,50.29906003,57
957896,-71.79809112,50.29977934,57
957897,-70.93669112,50.29887934,57
957905,-72.25168026,50.29906003,57
957917,-73.40488026,50.29876003,57
957918,-73.18848026,50.29816003,57
957928,-73.75638026,50.29876003,57
957929,-71.61169112,50.29717934,57
957948,-71.51669112,50.29117934,57
957960,-74.24438026,50.29746003,57
957961,-74.12608026,50.29606003,57
957962,-71.93039112,50.29627934,57
957974,-73.26428026,50.29886003,57
957975,-72.35698026,50.29796003,57
957976,-71.63989112,50.29217934,57
957987,-73.12578026,50.29116003,57
958000,-73.77278026,50.29606003,57
958001,-73.25518026,50.29416003,57
958015,-72.04358026,50.29416003,57
958016,-71.75849112,50.29397934,57
958025,-73.64288026,50.28946003,57
958026,-73.09498026,50.28586003,57
958027,-72.86838026,50.29216003,57
958039,-74.34788026,50.28566003,57
958040,-73.66558026,50.28956003,57
958041,-73.41608026,50.29156003,57
958042,-73.30248026,50.29646003,57
958043,-71.09819112,50.28217934,57
958046,-71.60499112,50.29017934,57
958056,-72.84328026,50.29326003,57
958057,-72.83338026,50.29496003,57
958073,-73.34258026,50.29136003,57
958074,-72.55998026,50.29036003,57
958075,-72.53238026,50.28876003,57
958087,-74.32668026,50.29116003,57
958088,-73.03718026,50.28286003,57
958089,-72.95978026,50.28806003,57
958099,-72.98518026,50.28926003,57
958111,-73.04488026,50.28856003,57
958112,-73.01138026,50.28806003,57
958113,-71.97669112,50.28787934,57
958143,-71.58599112,50.29067934,57
958148,-72.93108026,50.29226003,57
958163,-71.59589112,50.29297934,57
958171,-73.02058026,50.28796003,57
958172,-72.54978026,50.28686003,57
958173,-71.79499112,50.28667934,57
958195,-73.73528026,50.27616003,57
958213,-71.55849112,50.28227934,57
958214,-70.88029112,50.28367934,57
958227,-71.65059112,50.28197934,57
958235,-71.55739112,50.28907934,57
958258,-71.68289112,50.28227934,57
958268,-72.41248026,50.28156003,57
958269,-71.63129112,50.28117934,57
958279,-74.37198026,50.28036003,57
958280,-72.23068026,50.28156003,57
958281,-71.33729112,50.28417934,57
958311,-73.28688026,50.28306003,57
958312,-72.88338026,50.28006003,57
958320,-73.02718026,50.27816003,57
958321,-72.07758026,50.27576003,57
958322,-71.34769112,50.27877934,57
958332,-73.66328026,50.27486003,57
958338,-72.15248026,50.28376003,57
958339,-71.11829112,50.27967934,57
958340,-70.93729112,50.28227934,57
958356,-72.00918026,50.27926003,57
958377,-72.44818026,50.27876003,57
958385,-74.01338026,50.27716003,57
958386,-71.85339112,50.27537934,57
958399,-72.95188026,50.27196003,57
958410,-71.99769112,50.27937934,57
958424,-71.66319112,50.27597934,57
958430,-73.47248026,50.27696003,57
958431,-71.73809112,50.27547934,57
958442,-74.10768026,50.27516003,57
958443,-73.11818026,50.28036003,57
958468,-72.04108026,50.27236003,57
958474,-73.62098026,50.27296003,57
958487,-73.15568026,50.26846003,57
958505,-71.98159112,50.27097934,57
958518,-73.37608026,50.27116003,57
958525,-74.07268026,50.27066003,57
958526,-74.02858026,50.26966003,57
958527,-72.43908026,50.27006003,57
958528,-71.69249112,50.26997934,57
958529,-71.58489112,50.26287934,57
958530,-71.45179112,50.26917934,57
958542,-73.40108026,50.26966003,57
958543,-71.46289112,50.26517934,57
958553,-73.69958026,50.26816003,57
958554,-72.89488026,50.26706003,57
958555,-71.83829112,50.26847934,57
958573,-74.24378026,50.26406003,57
958574,-71.71449112,50.26657934,57
958579,-73.46288026,50.26436003,57
958588,-71.63989112,50.26547934,57
958596,-72.03128026,50.26796003,57
958597,-71.01519112,50.26377934,57
958611,-71.16009112,50.26597934,57
958623,-74.05608026,50.26536003,57
958624,-73.38598026,50.27186003,57
958625,-73.28678026,50.26636003,57
958626,-72.60318026,50.26486003,57
958627,-71.72769112,50.26457934,57
958636,-73.60438026,50.26266003,57
958672,-72.36848026,50.26626003,57
958678,-73.23688026,50.25886003,57
958679,-72.22058026,50.27206003,57
958694,-72.91968026,50.26566003,57
958707,-73.59628026,50.26306003,57
958708,-71.68759112,50.26167934,57
958709,-70.90329112,50.27047934,57
958720,-73.18058026,50.25976003,57
958721,-73.10078026,50.26196003,57
958722,-73.03088026,50.26466003,57
958740,-72.00018026,50.25836003,57
958741,-71.97329112,50.25507934,57
958758,-72.33188026,50.26006003,57
958764,-73.98268026,50.26066003,57
958765,-71.64579112,50.26027934,57
958789,-70.94879112,50.25997934,57
958790,-70.87529112,50.25677934,57
958825,-72.35128026,50.25336003,57
958826,-71.41009112,50.25437934,57
958833,-73.26578026,50.25386003,57
958834,-71.65499112,50.25487934,57
958835,-71.59739112,50.25357934,57
958840,-72.02828026,50.25196003,57
958849,-73.55748026,50.26286003,57
958860,-73.55998026,50.25356003,57
958861,-72.03368026,50.25356003,57
958871,-73.12548026,50.25426003,57
958880,-74.27788026,50.25186003,57
958886,-72.43318026,50.25106003,57
958906,-74.30088026,50.24936003,57
958907,-72.90828026,50.25076003,57
958908,-71.73249112,50.25077934,57
958915,-72.29448026,50.24806003,57
958923,-74.12398026,50.25206003,57
958924,-73.32588026,50.26486003,57
958925,-71.84099112,50.25137934,57
958942,-73.64658026,50.24916003,57
958943,-72.07948026,50.24906003,57
958952,-73.34138026,50.24776003,57
958953,-72.65998026,50.24666003,57
958954,-71.67229112,50.26387934,57
958955,-70.89359112,50.23797934,57
958961,-72.26878026,50.24906003,57
958974,-72.33168026,50.24926003,57
958975,-71.70499112,50.24707934,57
958990,-70.98549112,50.24527934,57
958999,-74.29058026,50.24636003,57
959011,-72.90188026,50.24786003,57
959017,-70.91759112,50.24857934,57
959032,-70.95349112,50.24347934,57
959041,-73.19078026,50.24196003,57
959048,-72.41608026,50.24346003,57
959058,-74.15718026,50.24206003,57
959059,-72.78558026,50.24206003,57
959067,-71.73869112,50.24127934,57
959076,-73.76748026,50.24586003,57
959077,-72.63898026,50.24216003,57
959078,-71.60489112,50.24407934,57
959089,-73.11308026,50.24266003,57
959090,-72.83868026,50.24226003,57
959091,-71.65369112,50.24077934,57
959092,-71.49689112,50.24217934,57
959099,-74.12928026,50.24446003,57
959100,-73.47468026,50.24006003,57
959112,-74.01638026,50.24406003,57
959126,-71.62129112,50.23837934,57
959132,-74.05478026,50.23656003,57
959133,-71.58169112,50.23607934,57
959134,-71.46479112,50.23757934,57
959143,-70.86609112,50.23667934,57
959158,-73.21158026,50.23416003,57
959172,-73.09348026,50.23966003,57
959182,-74.19788026,50.23596003,57
959183,-72.01548026,50.24346003,57
959184,-71.87489112,50.23567934,57
959188,-71.77019112,50.23587934,57
959189,-71.76639112,50.23597934,57
959198,-71.61269112,50.22517934,57
959208,-73.15438026,50.23486003,57
959226,-73.88748026,50.23286003,57
959235,-73.00098026,50.23686003,57
959243,-72.34108026,50.23376003,57
959244,-71.62959112,50.23657934,57
959252,-74.00578026,50.22506003,57
959262,-73.07938026,50.22816003,57
959263,-72.30368026,50.23336003,57
959264,-71.48099112,50.23227934,57
959272,-73.89988026,50.23126003,57
959273,-72.34978026,50.23186003,57
959274,-72.08158026,50.23186003,57
959283,-71.16079112,50.22747934,57
959293,-73.15968026,50.23086003,57
959300,-73.93608026,50.22806003,57
959301,-73.90978026,50.22806003,57
959302,-71.72489112,50.23117934,57
959316,-72.46448026,50.22806003,57
959317,-71.70079112,50.23067934,57
959322,-74.04518026,50.22736003,57
959355,-74.07078026,50.22636003,57
959356,-71.77989112,50.22487934,57
959364,-71.47049112,50.22417934,57
959372,-73.30278026,50.23036003,57
959373,-71.75739112,50.22577934,57
959380,-73.92348026,50.22716003,57
959388,-74.02008026,50.22646003,57
959389,-72.75498026,50.22406003,57
959390,-71.48619112,50.22497934,57
959445,-72.07698026,50.21296003,57
959453,-73.46788026,50.22616003,57
959454,-72.76198026,50.22176003,57
959455,-71.65929112,50.21857934,57
959470,-74.10808026,50.22556003,57
959471,-73.65468026,50.22456003,57
959472,-73.54308026,50.21996003,57
959473,-71.57679112,50.21927934,57
959491,-73.97918026,50.21866003,57
959502,-71.41879112,50.22057934,57
959503,-71.36559112,50.21357934,57
959517,-73.84998026,50.21646003,57
959518,-73.44648026,50.21676003,57
959519,-72.99508026,50.21416003,57
959520,-71.88639112,50.21627934,57
959527,-72.26538026,50.21396003,57
959532,-73.92268026,50.21666003,57
959533,-73.08978026,50.21856003,57
959561,-72.67058026,50.21486003,57
959579,-72.90668026,50.21116003,57
959589,-73.04288026,50.20976003,57
959598,-74.09118026,50.21066003,57
959599,-73.99198026,50.21186003,57
959618,-73.88978026,50.21236003,57
959619,-73.63228026,50.21326003,57
959620,-71.73409112,50.21227934,57
959637,-73.23588026,50.21196003,57
959638,-72.94758026,50.21246003,57
959639,-71.74169112,50.21417934,57
959663,-72.36468026,50.21186003,57
959674,-73.19718026,50.20826003,57
959675,-71.14449112,50.20587934,57
959683,-73.40478026,50.20706003,57
959684,-73.00768026,50.20586003,57
959731,-72.30798026,50.20486003,57
959739,-73.46208026,50.20426003,57
959740,-72.66198026,50.20246003,57
959750,-74.06988026,50.20446003,57
959765,-71.60619112,50.20537934,57
959777,-70.99399112,50.21267934,57
959792,-72.16328026,50.20036003,57
959803,-73.00598026,50.19946003,57
959822,-72.26578026,50.19946003,57
959839,-71.01929112,50.19377934,57
959843,-71.39609112,50.20057934,57
959863,-72.95198026,50.19846003,57
959864,-71.94669112,50.19877934,57
959883,-71.70739112,50.20517934,57
959884,-71.68669112,50.20287934,57
959891,-71.63449112,50.20787934,57
959903,-72.92968026,50.19466003,57
959918,-73.14478026,50.19576003,57
959932,-72.65268026,50.19726003,57
959947,-73.03248026,50.19566003,57
959954,-73.58158026,50.19486003,57
959955,-72.69958026,50.19556003,57
959956,-71.77249112,50.19787934,57
959965,-72.34938026,50.19556003,57
959966,-71.98949112,50.19457934,57
959990,-73.64558026,50.19166003,57
959996,-73.30278026,50.18966003,57
959997,-72.58768026,50.19216003,57
960003,-72.40158026,50.18846003,57
960019,-73.22198026,50.19256003,57
960020,-71.44789112,50.19167934,57
960036,-71.74969112,50.20137934,57
960037,-71.54379112,50.19567934,57
960042,-73.03628026,50.18976003,57
960043,-71.46099112,50.18927934,57
960052,-71.06479112,50.18917934,57
960064,-71.15769112,50.18887934,57
960078,-73.83828026,50.19046003,57
960092,-73.09248026,50.18856003,57
960093,-72.24448026,50.19186003,57
960094,-71.60279112,50.19017934,57
960103,-74.10668026,50.18866003,57
960104,-72.69818026,50.18296003,57
960113,-74.02148026,50.18616003,57
960114,-70.84829112,50.19107934,57
960122,-73.47678026,50.19506003,57
960123,-73.15728026,50.19146003,57
960124,-72.92148026,50.18646003,57
960125,-72.74808026,50.18576003,57
960126,-71.71269112,50.19087934,57
960139,-72.21678026,50.18896003,57
960140,-71.72859112,50.18697934,57
960141,-71.67199112,50.18027934,57
960153,-73.92178026,50.18466003,57
960154,-73.56228026,50.18506003,57
960155,-70.89249112,50.18647934,57
960170,-72.87318026,50.18586003,57
960184,-73.64528026,50.18326003,57
960202,-73.09728026,50.18286003,57
960211,-73.41718026,50.18206003,57
960212,-72.60258026,50.18266003,57
960218,-74.38508026,50.17776003,57
960219,-72.12438026,50.18186003,57
960220,-71.50579112,50.18207934,57
960235,-73.21418026,50.18246003,57
960236,-70.97559112,50.18517934,57
960250,-72.57418026,50.17766003,57
960251,-71.61909112,50.17937934,57
960252,-71.32599112,50.17147934,57
960253,-71.16079112,50.18027934,57
960263,-73.36808026,50.17796003,57
960264,-71.01119112,50.17367934,57
960278,-72.80808026,50.17776003,57
960279,-71.36239112,50.18157934,57
960293,-73.03918026,50.18226003,57
960294,-71.89429112,50.17937934,57
960295,-71.58939112,50.18137934,57
960307,-71.78109112,50.17977934,57
960312,-72.42038026,50.17796003,57
960313,-70.92699112,50.18017934,57
960322,-72.78908026,50.17906003,57
960323,-72.37698026,50.17736003,57
960324,-71.99279112,50.17797934,57
960340,-73.17708026,50.18106003,57
960349,-72.78278026,50.17746003,57
960360,-74.10438026,50.17596003,57
960374,-71.49699112,50.17067934,57
960375,-71.46909112,50.17537934,57
960381,-73.49988026,50.19066003,57
960382,-71.65639112,50.18167934,57
960388,-72.33688026,50.17176003,57
960397,-73.56128026,50.17656003,57
960398,-73.19768026,50.16856003,57
960399,-71.56409112,50.17147934,57
960410,-73.68158026,50.17386003,57
960411,-72.91828026,50.17426003,57
960424,-74.04608026,50.17386003,57
960425,-73.38358026,50.17146003,57
960426,-73.31378026,50.17086003,57
960427,-72.90228026,50.17206003,57
960428,-72.65358026,50.16936003,57
960429,-71.85419112,50.17947934,57
960439,-72.44858026,50.16976003,57
960440,-72.38038026,50.17136003,57
960441,-70.80659112,50.17027934,57
960465,-72.69318026,50.17086003,57
960479,-72.96378026,50.17226003,57
960486,-73.72848026,50.17296003,57
960495,-73.82728026,50.16616003,57
960513,-74.05248026,50.16656003,57
960541,-73.09358026,50.16656003,57
960542,-72.60138026,50.17656003,57
960554,-73.69578026,50.16496003,57
960555,-73.16548026,50.16486003,57
960556,-71.68079112,50.16907934,57
960586,-72.57078026,50.16446003,57
960587,-71.47879112,50.16697934,57
960595,-72.35818026,50.15916003,57
960596,-71.91269112,50.14787934,57
960600,-72.07098026,50.16416003,57
960601,-71.75829112,50.16437934,57
960610,-73.71858026,50.17156003,57
960611,-73.48068026,50.16366003,57
960612,-72.04568026,50.16206003,57
960613,-71.88639112,50.16577934,57
960638,-72.81778026,50.16816003,57
960655,-71.64389112,50.15877934,57
960669,-74.16108026,50.15546003,57
960670,-72.12698026,50.15886003,57
960679,-70.92339112,50.16317934,57
960688,-73.41898026,50.15786003,57
960689,-73.06108026,50.15936003,57
960690,-71.53009112,50.15817934,57
960703,-73.02198026,50.15666003,57
960734,-73.87808026,50.15186003,57
960735,-72.11288026,50.14966003,57
960736,-71.69659112,50.14797934,57
960748,-72.10598026,50.15236003,57
960756,-73.08948026,50.15646003,57
960757,-72.88178026,50.15596003,57
960772,-72.90038026,50.15326003,57
960773,-71.46159112,50.15817934,57
960821,-73.46358026,50.16616003,57
960829,-73.38688026,50.15396003,57
960837,-72.48498026,50.15056003,57
960843,-72.90598026,50.15226003,57
960844,-71.49209112,50.14897934,57
960848,-73.29968026,50.14846003,57
960859,-71.64899112,50.14587934,57
960873,-73.79128026,50.14416003,57
960874,-73.70418026,50.14916003,57
960875,-72.79508026,50.15456003,57
960903,-73.14288026,50.14626003,57
960904,-71.41419112,50.14687934,57
960918,-72.44948026,50.14746003,57
960925,-72.38278026,50.14206003,57
960934,-72.64748026,50.14546003,57
960963,-73.93198026,50.14136003,57
960964,-72.61998026,50.13726003,57
960965,-71.49369112,50.14257934,57
960970,-73.50738026,50.13706003,57
960971,-72.94238026,50.14586003,57
960972,-72.59378026,50.14176003,57
960973,-71.41229112,50.13837934,57
960984,-72.86788026,50.13936003,57
960995,-74.15188026,50.13916003,57
960996,-71.63389112,50.14497934,57
961003,-72.45148026,50.13686003,57
961012,-74.13258026,50.13726003,57
961013,-73.82848026,50.11526003,57
961014,-73.12098026,50.13736003,57
961015,-72.82658026,50.13706003,57
961026,-74.08668026,50.13526003,57
961034,-70.95199112,50.14437934,57
961046,-72.75818026,50.13996003,57
961047,-71.89729112,50.14057934,57
961053,-71.70739112,50.13947934,57
961061,-72.74518026,50.13656003,57
961062,-72.41048026,50.14046003,57
961070,-71.76519112,50.13777934,57
961086,-73.66478026,50.13276003,57
961087,-72.48868026,50.13346003,57
961093,-73.88148026,50.13946003,57
961103,-73.73588026,50.13506003,57
961104,-71.88569112,50.13577934,57
961105,-71.65039112,50.13507934,57
961106,-71.47789112,50.13367934,57
961113,-73.26328026,50.13366003,57
961114,-71.96069112,50.14087934,57
961115,-71.84019112,50.13557934,57
961139,-73.19738026,50.13296003,57
961140,-72.39738026,50.13596003,57
961141,-71.89489112,50.13157934,57
961150,-73.42268026,50.13056003,57
961151,-72.64158026,50.13056003,57
961156,-73.84118026,50.13036003,57
961164,-72.87398026,50.12966003,57
961169,-72.30038026,50.13176003,57
961173,-73.89938026,50.13366003,57
961174,-73.47398026,50.12896003,57
961175,-72.52928026,50.13426003,57
961186,-71.82279112,50.12897934,57
961194,-71.91909112,50.12747934,57
961205,-70.97969112,50.12847934,57
961214,-71.45979112,50.12607934,57
961233,-73.18018026,50.12376003,57
961234,-72.81378026,50.12526003,57
961238,-71.73159112,50.12117934,57
961246,-72.36098026,50.12726003,57
961255,-72.58188026,50.12566003,57
961267,-73.16468026,50.14356003,57
961277,-73.75778026,50.12336003,57
961278,-72.52828026,50.12466003,57
961279,-72.06398026,50.12446003,57
961280,-71.68489112,50.12737934,57
961285,-73.78938026,50.12346003,57
961286,-72.07308026,50.12516003,57
961298,-72.63738026,50.12176003,57
961307,-72.87798026,50.11726003,57
961308,-71.84569112,50.12017934,57
961333,-72.11268026,50.12376003,57
961343,-71.88069112,50.12707934,57
961354,-74.16398026,50.11666003,57
961355,-73.35568026,50.12316003,57
961363,-71.53429112,50.12127934,57
961404,-73.98138026,50.12296003,57
961421,-71.65509112,50.11667934,57
961431,-74.11608026,50.12066003,57
961432,-73.78728026,50.11496003,57
961433,-73.45258026,50.12076003,57
961444,-73.79898026,50.11466003,57
961445,-73.58598026,50.11416003,57
961446,-73.29128026,50.11366003,57
961447,-72.69238026,50.11376003,57
961457,-72.33638026,50.10876003,57
961469,-73.60148026,50.11256003,57
961470,-72.04438026,50.11276003,57
961471,-71.13239112,50.11107934,57
961472,-70.93349112,50.11247934,57
961482,-71.43469112,50.11037934,57
961487,-71.82859112,50.11587934,57
961493,-73.88918026,50.12316003,57
961502,-74.10638026,50.11336003,57
961517,-72.73108026,50.10676003,57
961518,-72.06058026,50.10626003,57
961519,-71.41419112,50.11007934,57
961547,-71.67909112,50.10407934,57
961558,-71.57169112,50.11657934,57
961580,-73.79908026,50.10476003,57
961581,-71.42019112,50.10177934,57
961589,-73.84298026,50.09516003,57
961590,-73.47748026,50.10376003,57
961591,-71.66009112,50.10157934,57
961592,-71.12129112,50.10517934,57
961596,-73.87198026,50.10256003,57
961613,-73.37048026,50.10576003,57
961619,-73.92538026,50.10646003,57
961620,-72.98998026,50.10366003,57
961624,-71.98009112,50.10277934,57
961646,-71.85549112,50.10867934,57
961653,-72.87728026,50.09826003,57
961654,-72.09328026,50.10256003,57
961660,-73.94758026,50.10016003,57
961675,-72.91178026,50.10176003,57
961681,-74.18868026,50.10166003,57
961682,-73.07888026,50.10156003,57
961694,-73.85828026,50.10176003,57
961695,-73.61528026,50.10326003,57
961713,-72.95748026,50.10416003,57
961714,-71.81759112,50.09827934,57
961715,-70.98119112,50.09597934,57
961724,-73.92958026,50.09496003,57
961725,-72.39318026,50.10266003,57
961726,-72.35368026,50.09736003,57
961727,-71.91319112,50.09567934,57
961735,-73.05558026,50.09606003,57
961736,-72.84708026,50.09626003,57
961737,-71.93259112,50.09477934,57
961752,-74.13728026,50.09816003,57
961753,-73.79808026,50.09556003,57
961756,-72.97328026,50.09636003,57
961762,-71.49389112,50.09797934,57
961769,-73.35378026,50.09836003,57
961780,-74.20788026,50.09336003,57
961781,-73.36668026,50.09676003,57
961788,-72.43758026,50.09616003,57
961789,-72.20488026,50.09146003,57
961790,-72.06978026,50.09246003,57
961800,-74.10418026,50.09166003,57
961801,-73.42238026,50.11316003,57
961816,-73.82108026,50.09116003,57
961817,-72.79568026,50.08716003,57
961822,-71.78119112,50.08817934,57
961833,-72.12018026,50.09366003,57
961834,-71.66549112,50.09377934,57
961840,-73.81688026,50.10046003,57
961845,-73.74448026,50.09126003,57
961846,-73.48668026,50.09706003,57
961851,-71.72359112,50.08957934,57
961852,-71.57649112,50.09927934,57
961866,-73.61058026,50.09146003,57
961867,-72.86378026,50.08906003,57
961868,-71.40999112,50.09147934,57
961879,-73.83308026,50.08586003,57
961880,-71.06459112,50.08417934,57
961892,-72.83038026,50.09406003,57
961897,-72.36958026,50.08756003,57
961911,-72.30678026,50.09366003,57
961920,-72.81638026,50.08476003,57
961921,-72.11918026,50.08596003,57
961954,-72.38338026,50.08796003,57
961955,-72.35098026,50.08566003,57
961960,-72.95508026,50.08396003,57
961968,-72.42058026,50.08206003,57
961969,-71.65299112,50.07747934,57
961978,-73.36438026,50.08396003,57
961992,-73.99128026,50.08056003,57
961993,-73.20528026,50.07326003,57
962002,-74.15268026,50.08096003,57
962026,-72.94188026,50.08236003,57
962027,-72.91528026,50.07966003,57
962028,-72.37378026,50.08206003,57
962029,-72.03568026,50.08576003,57
962037,-73.35448026,50.08226003,57
962044,-73.44028026,50.07716003,57
962059,-73.39598026,50.07586003,57
962060,-72.35088026,50.07626003,57
962061,-71.76039112,50.07717934,57
962062,-71.44219112,50.07737934,57
962072,-72.79598026,50.06706003,57
962073,-71.63019112,50.07557934,57
962080,-73.36078026,50.07496003,57
962085,-72.87518026,50.07476003,57
962086,-72.76808026,50.07236003,57
962087,-71.55149112,50.07457934,57
962088,-71.42459112,50.07987934,57
962095,-74.00358026,50.06336003,57
962110,-73.16488026,50.07716003,57
962111,-72.91478026,50.07396003,57
962117,-73.01158026,50.07536003,57
962126,-71.89469112,50.07187934,57
962132,-73.53308026,50.07216003,57
962133,-72.78448026,50.07316003,57
962142,-72.36558026,50.06336003,57
962143,-71.41079112,50.07257934,57
962156,-73.37668026,50.06896003,57
962166,-72.86888026,50.06986003,57
962175,-73.46418026,50.07836003,57
962183,-71.46399112,50.07197934,57
962196,-72.41978026,50.05366003,57
962201,-73.62598026,50.06796003,57
962202,-73.54138026,50.06646003,57
962203,-73.28158026,50.06866003,57
962204,-72.30368026,50.08046003,57
962208,-72.91718026,50.06516003,57
962209,-71.94449112,50.06787934,57
962213,-72.80938026,50.06506003,57
962214,-72.28308026,50.06606003,57
962227,-73.97258026,50.06746003,57
962235,-71.41799112,50.06657934,57
962241,-71.02599112,50.06657934,57
962257,-73.82148026,50.06596003,57
962258,-72.22018026,50.06446003,57
