"Hylak_id","longitude","latitude","fish_ID2"
911941,-104.1349093,51.96206938,68
912036,-105.9848674,51.96917609,68
912054,-104.6698093,51.96786938,68
912270,-104.1637093,51.95936938,68
912370,-103.2125093,51.95076938,68
912544,-104.3138093,51.94836938,68
912628,-104.8814674,51.95077609,68
912629,-104.0203093,51.94666938,68
912797,-105.3158674,51.94097609,68
913190,-104.0032093,51.93586938,68
913288,-104.2322093,51.91396938,68
913417,-103.9175093,51.91706938,68
913546,-104.8731674,51.91217609,68
913597,-105.6418674,51.90947609,68
913615,-106.3545674,51.91197609,68
913633,-105.9508674,51.90747609,68
913851,-106.2492674,51.90107609,68
913929,-103.4304093,51.89666938,68
914040,-103.4508093,51.89676938,68
914109,-106.2534674,51.89107609,68
914193,-103.7631093,51.89026938,68
914316,-105.8391674,51.88557609,68
914362,-105.2442674,51.88697609,68
914462,-106.5007674,51.87997609,68
914572,-104.1268093,51.87466938,68
914627,-104.5972093,51.87376938,68
914668,-103.4406093,51.87146938,68
914759,-104.1167093,51.87096938,68
914872,-103.4775093,51.86386938,68
914930,-104.5314093,51.86346938,68
914999,-106.3845674,51.85187609,68
915000,-103.9900093,51.85716938,68
915061,-103.3404093,51.85916938,68
915133,-105.2807674,51.85317609,68
915230,-106.6822674,51.84677609,68
915358,-106.4801674,51.84987609,68
915395,-105.2036674,51.84727609,68
915495,-104.8699674,51.82967609,68
915504,-105.1953674,51.84247609,68
915638,-105.2097674,51.84017609,68
915650,-103.9371093,51.83666938,68
915687,-106.5519674,51.82927609,68
915843,-105.8119674,51.82837609,68
915947,-105.7999674,51.82467609,68
916054,-103.6151093,51.82046938,68
916063,-106.2356674,51.81987609,68
916155,-103.6744093,51.81886938,68
916168,-105.0281674,51.81677609,68
916300,-106.0817674,51.80947609,68
916395,-103.5150093,51.80906938,68
916448,-105.0392674,51.80977609,68
916531,-106.3635674,51.80607609,68
916604,-104.2364093,51.80646938,68
916718,-103.8824093,51.79746938,68
916747,-103.7284093,51.79216938,68
916748,-103.7078093,51.79596938,68
916827,-103.3198093,51.79456938,68
916842,-103.4696093,51.78866938,68
916950,-105.9976674,51.78937609,68
916961,-104.5559093,51.77946938,68
917195,-103.7708093,51.78406938,68
917251,-105.9749674,51.77697609,68
917334,-105.9931674,51.77617609,68
917371,-105.7406674,51.78217609,68
917388,-105.8671674,51.77127609,68
917403,-103.5820093,51.76886938,68
917513,-104.6188093,51.76836938,68
917519,-103.7432093,51.77636938,68
917551,-104.4978093,51.76796938,68
918062,-103.3887093,51.74986938,68
918072,-105.6865674,51.75347609,68
918089,-104.3610093,51.75146938,68
918102,-104.4276093,51.74956938,68
918117,-104.4101093,51.74906938,68
918118,-104.3986093,51.74826938,68
918131,-103.2416093,51.74886938,68
918149,-103.2216093,51.74806938,68
918221,-104.4434093,51.74496938,68
918228,-105.2610674,51.74737609,68
918394,-104.7203093,51.73916938,68
918406,-105.0910674,51.73647609,68
918532,-104.1014093,51.73386938,68
918790,-105.2533674,51.72597609,68
918942,-103.3011093,51.71826938,68
919208,-104.5764093,51.71676938,68
919220,-104.8027674,51.71247609,68
919399,-104.5847093,51.70496938,68
919400,-103.6508093,51.70686938,68
