"Hylak_id","longitude","latitude","fish_ID2"
738698,-63.92935857,57.36188953,119
738717,-65.52036609,57.3621779,119
738718,-64.31535857,57.36398953,119
738719,-64.17165857,57.36158953,119
738739,-66.88176609,57.3623779,119
738740,-66.81556609,57.3616779,119
738741,-64.07505857,57.36108953,119
738753,-66.89486609,57.3620779,119
738767,-67.10746609,57.3579779,119
738768,-64.43035857,57.35918953,119
738786,-66.40266609,57.3554779,119
738787,-65.45356609,57.3601779,119
738788,-64.94685857,57.36208953,119
738789,-64.03675857,57.36018953,119
738790,-63.85835857,57.35598953,119
738791,-63.68845857,57.35818953,119
738804,-66.64136609,57.3638779,119
738805,-66.13176609,57.3607779,119
738806,-63.98245857,57.36368953,119
738823,-65.56036609,57.3589779,119
738824,-65.23885857,57.35978953,119
738847,-66.52086609,57.3531779,119
738857,-67.06036609,57.3602779,119
738858,-65.51046609,57.3581779,119
738859,-64.59625857,57.37368953,119
738874,-64.26125857,57.36188953,119
738875,-63.80995857,57.34198953,119
738885,-66.04676609,57.3595779,119
738886,-65.41365857,57.35758953,119
738904,-66.38826609,57.3561779,119
738920,-66.96706609,57.3559779,119
738921,-65.49276609,57.3562779,119
738931,-66.75416609,57.3521779,119
738932,-66.66496609,57.3604779,119
738933,-66.62466609,57.3553779,119
738946,-66.64966609,57.3608779,119
738947,-65.62676609,57.3542779,119
738968,-65.64596609,57.3564779,119
738969,-63.71815857,57.35608953,119
738970,-63.66385857,57.35698953,119
738971,-63.64035857,57.35388953,119
738990,-66.37026609,57.3550779,119
738991,-66.17156609,57.3545779,119
738992,-65.57656609,57.3525779,119
738993,-64.28435857,57.35908953,119
739018,-67.14756609,57.3520779,119
739019,-66.54086609,57.3518779,119
739020,-64.23875857,57.35788953,119
739041,-66.01986609,57.3570779,119
739053,-66.57726609,57.3465779,119
739062,-66.98296609,57.3499779,119
739063,-65.84266609,57.3496779,119
739076,-66.18456609,57.3504779,119
739103,-67.02536609,57.3499779,119
739104,-66.33986609,57.3505779,119
739105,-65.99216609,57.3508779,119
739106,-64.77485857,57.34928953,119
739107,-64.41585857,57.35108953,119
739124,-67.04936609,57.3497779,119
739125,-65.79686609,57.3495779,119
739126,-65.39645857,57.35038953,119
739127,-64.39745857,57.35428953,119
739128,-64.26505857,57.35028953,119
739155,-66.94296609,57.3452779,119
739178,-66.95846609,57.3477779,119
739179,-66.64616609,57.3441779,119
739180,-66.12296609,57.3467779,119
739203,-65.90956609,57.3420779,119
739204,-65.57556609,57.3462779,119
739223,-67.17256609,57.3439779,119
739224,-66.42766609,57.3405779,119
739225,-65.56486609,57.3451779,119
739239,-63.82795857,57.34718953,119
739240,-63.75365857,57.34728953,119
739252,-64.73955857,57.34938953,119
739253,-64.59435857,57.34948953,119
739267,-66.16186609,57.3472779,119
739268,-64.17665857,57.34558953,119
739269,-63.64485857,57.34538953,119
739278,-66.14956609,57.3444779,119
739293,-66.89996609,57.3413779,119
739323,-64.46685857,57.34538953,119
739324,-64.33415857,57.34428953,119
739336,-67.07886609,57.3408779,119
739337,-66.78296609,57.3336779,119
739338,-66.50466609,57.3410779,119
739339,-66.29796609,57.3425779,119
739340,-64.17255857,57.34428953,119
739360,-66.62106609,57.3457779,119
739361,-66.44966609,57.3395779,119
739378,-65.75176609,57.3404779,119
739379,-64.67035857,57.33648953,119
739380,-64.65095857,57.34468953,119
739401,-64.48085857,57.34578953,119
739421,-66.68276609,57.3385779,119
739422,-66.01166609,57.3421779,119
739434,-64.19715857,57.34048953,119
739454,-66.92316609,57.3406779,119
739455,-65.80196609,57.3390779,119
739456,-63.64935857,57.33748953,119
739465,-64.23055857,57.33808953,119
739466,-63.75565857,57.33908953,119
739473,-66.79636609,57.3358779,119
739474,-66.49396609,57.3368779,119
739475,-66.09556609,57.3367779,119
739505,-67.18776609,57.3380779,119
739506,-65.81466609,57.3396779,119
739518,-65.72016609,57.3317779,119
739519,-65.65606609,57.3331779,119
739520,-64.00635857,57.33568953,119
739554,-64.28045857,57.33478953,119
739555,-63.74905857,57.33828953,119
739570,-63.87455857,57.33648953,119
739597,-63.71035857,57.33258953,119
739607,-66.21806609,57.3254779,119
739608,-65.74356609,57.3308779,119
739617,-64.01955857,57.33648953,119
739631,-65.85136609,57.3299779,119
739642,-66.53376609,57.3285779,119
739643,-63.76015857,57.32548953,119
739658,-66.11886609,57.3339779,119
739659,-64.37945857,57.33158953,119
739673,-66.30676609,57.3314779,119
739674,-64.84805857,57.32958953,119
739675,-64.78305857,57.32898953,119
739708,-66.95676609,57.3297779,119
739709,-64.34775857,57.33038953,119
739727,-66.78706609,57.3259779,119
739736,-63.72525857,57.32488953,119
739751,-66.90506609,57.3293779,119
739764,-64.65625857,57.33108953,119
739778,-66.56236609,57.3275779,119
739779,-64.57385857,57.33268953,119
739780,-64.42765857,57.32628953,119
739781,-64.29465857,57.33238953,119
739782,-64.04545857,57.32928953,119
739783,-63.91845857,57.32928953,119
739799,-64.06135857,57.32908953,119
739812,-66.97786609,57.3266779,119
739813,-63.69795857,57.33318953,119
739826,-66.46296609,57.3255779,119
739827,-65.53646609,57.3186779,119
739840,-66.27806609,57.3215779,119
739841,-66.16856609,57.3197779,119
739852,-67.18116609,57.3247779,119
739853,-67.08346609,57.3255779,119
739871,-64.20515857,57.33818953,119
739889,-66.92416609,57.3245779,119
739890,-64.75565857,57.32238953,119
739891,-64.23375857,57.32688953,119
739904,-66.50566609,57.3269779,119
739905,-64.25245857,57.32448953,119
739924,-66.67976609,57.3269779,119
739940,-66.80796609,57.3193779,119
739955,-64.15475857,57.32248953,119
739965,-66.51286609,57.3198779,119
739966,-66.32996609,57.3241779,119
739967,-63.81985857,57.32968953,119
739986,-66.19036609,57.3178779,119
739987,-64.86445857,57.31928953,119
739988,-63.76785857,57.32068953,119
740007,-66.29936609,57.3203779,119
740008,-64.66795857,57.32198953,119
740009,-63.62645857,57.32048953,119
740021,-64.55845857,57.32008953,119
740032,-65.75256609,57.3195779,119
740033,-64.94035857,57.32668953,119
740052,-66.82166609,57.3195779,119
740053,-64.37675857,57.31698953,119
740071,-67.13286609,57.3173779,119
740072,-66.57566609,57.3115779,119
740073,-66.11656609,57.3183779,119
740074,-63.93315857,57.31428953,119
740092,-66.83096609,57.3168779,119
740093,-66.55496609,57.3169779,119
740094,-64.40455857,57.31758953,119
740108,-66.70506609,57.3152779,119
740109,-66.29346609,57.3145779,119
740110,-66.10796609,57.3182779,119
740138,-67.02846609,57.3164779,119
740139,-64.26655857,57.32038953,119
740172,-65.60036609,57.3148779,119
740173,-64.80435857,57.31418953,119
740174,-63.89465857,57.31638953,119
740183,-66.39036609,57.3142779,119
740184,-65.36375857,57.31478953,119
740201,-65.09205857,57.31668953,119
740202,-63.77885857,57.31508953,119
740213,-66.60256609,57.3147779,119
740214,-65.77626609,57.3126779,119
740215,-64.47815857,57.31068953,119
740216,-64.29885857,57.30858953,119
740217,-63.69685857,57.31288953,119
740230,-64.31705857,57.31188953,119
740249,-66.22696609,57.3111779,119
740250,-66.19936609,57.3110779,119
740258,-65.45065857,57.31338953,119
740268,-67.11186609,57.3118779,119
740269,-66.64896609,57.3151779,119
740270,-65.72656609,57.3132779,119
740271,-63.95895857,57.31248953,119
740272,-63.91255857,57.31168953,119
740273,-63.87515857,57.30848953,119
740288,-66.83836609,57.3121779,119
740289,-64.29235857,57.31838953,119
740337,-63.86215857,57.30858953,119
740369,-67.06916609,57.3092779,119
740370,-66.77526609,57.3120779,119
740383,-66.41196609,57.3094779,119
740384,-65.68326609,57.3106779,119
740398,-65.48646609,57.3041779,119
740399,-63.77385857,57.30748953,119
740414,-67.19946609,57.3142779,119
740415,-67.17506609,57.3090779,119
740416,-67.14606609,57.3086779,119
740434,-65.54716609,57.3077779,119
740435,-63.63775857,57.30318953,119
740450,-63.62705857,57.30228953,119
740470,-63.92985857,57.29808953,119
740481,-64.55205857,57.30378953,119
740482,-64.36485857,57.30398953,119
740494,-65.92056609,57.3023779,119
740514,-66.85666609,57.3048779,119
740515,-66.52076609,57.3037779,119
740529,-66.10686609,57.3053779,119
740544,-67.08276609,57.3054779,119
740545,-65.53686609,57.2999779,119
740546,-65.40885857,57.30008953,119
740547,-64.01735857,57.30338953,119
740572,-67.15226609,57.3038779,119
740573,-66.57046609,57.3018779,119
740574,-65.37325857,57.30028953,119
740575,-65.32995857,57.30208953,119
740576,-63.80095857,57.29908953,119
740577,-63.60905857,57.30998953,119
740595,-66.88816609,57.3013779,119
740596,-64.84755857,57.30128953,119
740618,-63.95585857,57.29818953,119
740619,-63.89915857,57.30228953,119
740633,-64.50655857,57.29468953,119
740647,-66.31826609,57.2981779,119
740648,-65.49576609,57.3003779,119
740662,-66.84546609,57.3008779,119
740663,-66.07966609,57.3017779,119
740664,-64.41225857,57.30148953,119
740665,-64.13555857,57.30488953,119
740678,-65.43205857,57.29588953,119
740679,-65.19155857,57.30068953,119
740706,-66.74076609,57.2991779,119
740707,-66.62666609,57.2974779,119
740708,-66.11006609,57.2968779,119
740709,-65.70046609,57.2987779,119
740710,-65.63316609,57.2979779,119
740711,-64.04255857,57.30068953,119
740712,-63.78385857,57.29728953,119
740739,-65.84936609,57.2966779,119
740740,-64.08005857,57.29718953,119
740781,-64.37575857,57.29948953,119
740782,-64.26855857,57.30408953,119
740793,-64.87615857,57.29528953,119
740803,-67.18936609,57.2986779,119
740804,-66.46026609,57.2969779,119
740818,-66.74916609,57.2814779,119
740835,-66.97376609,57.2968779,119
740845,-66.84116609,57.2937779,119
740846,-66.71686609,57.2941779,119
740847,-64.77045857,57.28458953,119
740864,-66.68946609,57.2904779,119
740865,-66.58706609,57.2921779,119
740866,-66.55276609,57.2961779,119
740867,-66.29896609,57.2900779,119
740868,-66.28446609,57.2923779,119
740885,-66.11376609,57.2891779,119
740886,-64.85515857,57.28678953,119
740887,-64.68645857,57.29008953,119
740888,-64.28755857,57.29478953,119
740889,-63.77895857,57.29138953,119
740912,-64.39615857,57.29988953,119
740925,-66.54346609,57.2991779,119
740926,-65.46166609,57.2925779,119
740940,-64.06665857,57.29318953,119
740960,-66.36606609,57.2904779,119
740961,-66.31216609,57.2911779,119
740962,-64.48865857,57.29118953,119
740998,-67.00766609,57.2869779,119
740999,-66.63166609,57.2870779,119
741000,-66.08946609,57.2907779,119
741001,-65.12165857,57.28838953,119
741002,-64.33505857,57.28578953,119
741003,-63.66265857,57.29558953,119
741027,-66.03266609,57.2863779,119
741028,-63.78555857,57.28488953,119
741044,-67.16106609,57.2877779,119
741045,-66.87306609,57.2881779,119
741046,-66.53116609,57.2851779,119
741047,-66.37606609,57.2871779,119
741048,-65.41115857,57.28358953,119
741081,-67.19776609,57.2854779,119
741082,-66.61456609,57.2863779,119
741083,-66.51316609,57.2876779,119
741084,-66.26706609,57.2850779,119
741085,-65.83456609,57.2867779,119
741086,-64.82325857,57.28678953,119
741087,-64.06565857,57.28588953,119
741102,-66.96796609,57.2868779,119
741103,-66.65596609,57.2855779,119
741104,-65.57026609,57.2858779,119
741105,-64.30725857,57.27998953,119
741121,-64.27575857,57.29048953,119
741122,-64.15095857,57.28748953,119
741137,-67.07746609,57.2844779,119
741145,-63.96795857,57.28468953,119
741159,-66.62816609,57.2818779,119
741160,-63.89845857,57.28188953,119
741172,-65.60516609,57.2892779,119
741182,-66.43806609,57.2877779,119
741183,-65.76956609,57.2832779,119
741196,-66.46656609,57.2822779,119
741197,-66.26196609,57.2825779,119
741198,-65.31975857,57.27318953,119
741215,-66.73216609,57.2850779,119
741216,-65.04215857,57.28818953,119
741227,-64.83965857,57.28148953,119
741228,-64.40315857,57.28198953,119
741235,-66.28486609,57.2806779,119
741236,-66.22466609,57.2831779,119
741237,-64.67755857,57.28198953,119
741264,-66.17346609,57.2849779,119
741265,-64.44195857,57.27838953,119
741279,-65.74986609,57.2824779,119
741306,-64.12365857,57.28478953,119
741334,-66.26986609,57.2762779,119
741335,-65.04045857,57.27728953,119
741336,-64.96835857,57.27748953,119
741358,-66.29666609,57.2759779,119
741376,-67.10326609,57.2747779,119
741377,-64.75865857,57.27588953,119
741399,-66.81166609,57.2724779,119
741400,-64.77645857,57.27288953,119
741419,-66.25616609,57.2705779,119
741420,-65.44445857,57.27608953,119
741421,-64.26185857,57.27458953,119
741435,-63.80005857,57.27398953,119
741461,-65.47026609,57.2732779,119
741484,-67.03206609,57.2756779,119
741485,-66.64626609,57.2714779,119
741486,-64.28715857,57.27778953,119
741487,-63.95035857,57.26998953,119
741505,-65.70966609,57.2701779,119
741506,-63.98985857,57.27048953,119
741507,-63.78635857,57.26828953,119
741539,-65.37725857,57.27298953,119
741547,-66.49316609,57.2716779,119
741548,-65.40465857,57.26698953,119
741549,-64.88685857,57.27098953,119
741550,-64.71075857,57.27098953,119
741551,-64.53415857,57.27098953,119
741566,-64.86795857,57.26998953,119
741567,-64.46355857,57.26778953,119
741568,-64.14155857,57.27158953,119
741569,-63.90125857,57.27168953,119
741582,-64.24285857,57.26968953,119
741596,-66.09166609,57.2667779,119
741597,-65.37415857,57.26678953,119
741634,-64.29335857,57.26538953,119
741635,-64.11825857,57.26918953,119
741657,-66.43366609,57.2710779,119
741658,-65.31145857,57.26568953,119
741659,-64.28135857,57.26638953,119
741669,-67.07066609,57.2675779,119
741670,-64.04365857,57.26578953,119
741694,-66.90126609,57.2652779,119
741695,-66.66126609,57.2710779,119
741696,-64.92045857,57.26538953,119
741707,-65.85686609,57.2647779,119
741708,-64.42185857,57.26678953,119
741718,-66.82306609,57.2661779,119
741719,-64.52835857,57.26288953,119
741744,-66.03976609,57.2633779,119
741745,-63.83145857,57.26578953,119
741761,-65.65766609,57.2637779,119
741762,-65.20515857,57.26338953,119
741763,-63.74875857,57.26528953,119
741764,-63.73235857,57.26078953,119
741782,-67.08846609,57.2601779,119
741783,-66.57206609,57.2631779,119
741784,-63.68125857,57.26138953,119
741795,-64.94005857,57.26148953,119
741818,-66.86276609,57.2643779,119
741819,-66.38036609,57.2643779,119
741820,-65.88366609,57.2648779,119
741821,-64.64705857,57.26118953,119
741837,-66.37616609,57.2591779,119
741838,-63.70195857,57.26248953,119
741850,-64.45395857,57.26028953,119
741863,-66.77426609,57.2579779,119
741864,-66.53546609,57.2576779,119
741879,-67.04856609,57.2643779,119
741888,-65.67886609,57.2544779,119
741889,-64.44765857,57.25718953,119
741905,-67.01616609,57.2603779,119
741915,-66.59426609,57.2591779,119
741916,-64.03955857,57.25908953,119
741932,-66.20256609,57.2582779,119
741948,-65.64116609,57.2576779,119
741949,-64.54635857,57.25658953,119
741961,-65.41095857,57.25208953,119
741962,-64.47755857,57.25748953,119
741963,-63.86165857,57.26498953,119
741977,-66.46486609,57.2549779,119
741978,-64.12055857,57.25568953,119
741992,-67.19266609,57.2548779,119
741993,-66.49876609,57.2510779,119
741994,-65.62876609,57.2549779,119
741995,-65.19765857,57.25228953,119
741996,-64.48395857,57.25478953,119
742011,-63.74265857,57.25348953,119
742026,-66.16156609,57.2527779,119
742033,-64.27605857,57.25498953,119
742034,-63.93115857,57.25478953,119
742043,-66.86766609,57.2521779,119
742044,-66.85126609,57.2540779,119
742045,-66.64466609,57.2524779,119
742046,-66.04326609,57.2534779,119
742060,-67.18536609,57.2542779,119
742061,-66.56166609,57.2527779,119
742062,-63.85935857,57.24938953,119
742085,-67.10496609,57.2518779,119
742086,-65.65996609,57.2486779,119
742087,-65.56636609,57.2520779,119
742088,-63.86135857,57.25228953,119
742113,-66.14046609,57.2526779,119
742114,-66.01376609,57.2513779,119
742115,-65.43825857,57.25138953,119
742116,-63.69845857,57.25548953,119
742125,-66.82876609,57.2548779,119
742138,-66.23886609,57.2478779,119
742155,-66.60526609,57.2524779,119
742168,-64.69685857,57.25218953,119
742185,-67.11766609,57.2486779,119
742186,-66.75136609,57.2501779,119
742187,-66.47476609,57.2478779,119
742188,-65.32895857,57.25368953,119
742189,-63.90655857,57.25288953,119
742190,-63.80345857,57.25338953,119
742220,-66.66306609,57.2445779,119
742240,-67.14736609,57.2468779,119
742241,-66.42876609,57.2438779,119
742242,-65.52256609,57.2461779,119
742243,-64.57905857,57.24608953,119
742259,-67.17506609,57.2462779,119
742260,-65.95506609,57.2441779,119
742277,-66.73196609,57.2409779,119
742290,-66.56926609,57.2481779,119
742301,-67.18866609,57.2477779,119
742302,-64.99935857,57.24598953,119
742311,-65.91536609,57.2463779,119
742324,-66.58046609,57.2449779,119
742325,-64.33825857,57.24858953,119
742341,-66.78616609,57.2437779,119
742342,-66.18976609,57.2457779,119
742391,-66.14336609,57.2394779,119
742392,-63.84955857,57.24088953,119
742414,-65.32745857,57.24418953,119
742415,-65.30035857,57.24238953,119
742416,-64.46765857,57.24478953,119
742431,-66.22406609,57.2398779,119
742432,-64.65975857,57.24198953,119
742462,-65.74196609,57.2407779,119
742463,-64.85845857,57.23958953,119
742464,-64.13525857,57.23988953,119
742465,-63.76985857,57.24608953,119
742466,-63.62775857,57.25118953,119
742481,-67.15296609,57.2394779,119
742482,-67.13566609,57.2363779,119
742531,-67.17716609,57.2348779,119
742532,-66.98386609,57.2378779,119
742533,-66.11036609,57.2349779,119
742541,-67.12916609,57.2383779,119
742542,-65.59726609,57.2374779,119
742554,-66.75486609,57.2344779,119
742568,-66.80196609,57.2378779,119
742569,-64.73505857,57.23848953,119
742580,-66.45596609,57.2404779,119
742581,-65.68256609,57.2382779,119
742582,-64.51715857,57.23488953,119
742604,-65.69466609,57.2289779,119
742605,-65.16225857,57.23538953,119
742606,-64.78815857,57.23588953,119
742624,-65.94216609,57.2346779,119
742644,-66.64526609,57.2310779,119
742645,-66.43456609,57.2351779,119
742646,-65.43775857,57.23578953,119
742647,-64.60535857,57.22918953,119
742657,-67.02366609,57.2354779,119
742658,-66.60466609,57.2317779,119
742659,-65.79256609,57.2312779,119
742660,-64.19505857,57.22918953,119
742661,-63.93735857,57.23188953,119
742690,-64.54705857,57.23668953,119
742691,-64.39115857,57.23128953,119
742708,-63.60645857,57.23358953,119
742727,-64.31995857,57.23278953,119
742728,-63.77485857,57.22718953,119
742745,-66.24216609,57.2283779,119
742746,-65.18165857,57.22958953,119
742747,-64.92635857,57.23148953,119
742748,-63.72035857,57.22858953,119
742768,-66.11446609,57.2297779,119
742793,-66.45596609,57.2292779,119
742794,-64.54475857,57.22898953,119
742795,-63.76345857,57.23088953,119
742802,-67.16556609,57.2304779,119
742818,-63.85755857,57.23058953,119
742819,-63.85095857,57.22878953,119
742833,-64.70155857,57.22918953,119
742834,-64.57115857,57.22588953,119
742852,-63.93605857,57.22698953,119
742853,-63.74975857,57.23068953,119
742875,-67.02056609,57.2261779,119
742876,-66.09066609,57.2265779,119
742877,-65.49916609,57.2272779,119
742894,-65.92066609,57.2137779,119
742895,-63.73925857,57.22808953,119
742928,-65.88526609,57.2228779,119
742939,-66.61296609,57.2262779,119
742940,-64.17705857,57.22668953,119
742953,-66.66406609,57.2252779,119
742954,-64.55715857,57.22328953,119
742955,-64.28445857,57.22308953,119
742965,-67.16376609,57.2255779,119
742977,-66.15626609,57.2255779,119
742991,-67.06976609,57.2216779,119
742992,-64.49465857,57.21718953,119
743012,-66.88586609,57.2197779,119
743013,-66.85376609,57.2194779,119
743014,-65.75336609,57.2191779,119
743015,-64.68255857,57.21988953,119
743016,-64.57485857,57.21878953,119
743017,-64.06225857,57.22118953,119
743030,-66.91756609,57.2192779,119
743031,-64.20415857,57.22048953,119
743052,-66.39206609,57.2227779,119
743053,-64.14985857,57.22158953,119
743054,-63.78685857,57.22348953,119
743070,-63.76065857,57.22168953,119
743083,-65.64126609,57.2195779,119
743084,-64.27025857,57.22008953,119
743101,-66.41386609,57.2187779,119
743120,-64.28865857,57.21778953,119
743132,-66.46256609,57.2187779,119
743133,-65.71866609,57.2154779,119
743134,-64.73275857,57.21778953,119
743135,-64.16465857,57.21628953,119
743136,-63.76815857,57.21418953,119
743147,-66.56426609,57.2170779,119
743148,-65.77276609,57.2188779,119
743149,-65.11005857,57.21528953,119
743150,-64.30105857,57.21658953,119
743151,-63.99775857,57.21518953,119
743162,-64.18665857,57.21718953,119
743175,-67.08506609,57.2164779,119
743176,-66.01576609,57.2174779,119
743177,-63.79765857,57.21748953,119
743192,-65.19805857,57.21578953,119
743193,-65.16255857,57.21608953,119
743209,-66.52146609,57.2160779,119
743210,-66.00126609,57.2157779,119
743224,-66.89876609,57.2139779,119
743240,-66.59006609,57.2139779,119
743241,-64.84375857,57.21508953,119
743242,-64.69745857,57.21368953,119
743243,-64.40465857,57.21478953,119
743257,-64.51655857,57.21328953,119
743268,-67.10676609,57.2108779,119
743269,-64.48975857,57.21048953,119
743283,-66.98406609,57.2081779,119
743284,-64.58385857,57.21008953,119
743294,-66.06796609,57.2137779,119
743309,-66.51006609,57.2144779,119
743324,-66.87276609,57.2116779,119
743332,-66.03056609,57.2160779,119
743354,-66.73456609,57.2102779,119
743373,-67.01086609,57.2085779,119
743403,-64.21545857,57.20658953,119
743404,-63.87265857,57.21298953,119
743411,-66.60756609,57.2091779,119
743412,-66.44406609,57.2110779,119
743413,-63.72325857,57.20918953,119
743427,-67.07096609,57.2076779,119
743428,-65.88696609,57.2066779,119
743429,-64.14905857,57.21068953,119
743439,-66.22946609,57.2080779,119
743455,-66.01696609,57.2072779,119
743456,-65.00335857,57.20828953,119
743473,-66.51856609,57.2081779,119
743474,-65.83076609,57.2074779,119
743475,-65.67506609,57.2075779,119
743503,-66.05196609,57.2058779,119
743520,-66.97606609,57.2040779,119
743521,-66.91236609,57.2042779,119
743522,-65.52436609,57.2032779,119
743523,-65.38625857,57.20608953,119
743553,-67.06936609,57.2014779,119
743554,-63.83055857,57.20748953,119
743555,-63.73445857,57.20248953,119
743556,-63.68025857,57.21188953,119
743589,-66.84556609,57.2119779,119
743590,-66.56586609,57.2046779,119
743601,-63.90625857,57.20348953,119
743610,-66.72386609,57.2048779,119
743611,-64.56605857,57.20198953,119
743624,-66.65786609,57.1977779,119
743625,-64.21345857,57.20088953,119
743644,-67.10346609,57.1998779,119
743661,-67.00596609,57.1999779,119
743662,-66.16676609,57.1948779,119
743663,-65.52766609,57.1982779,119
743664,-64.02155857,57.19388953,119
743679,-64.06425857,57.19908953,119
743693,-66.46896609,57.2013779,119
743694,-65.73586609,57.2005779,119
743695,-64.99395857,57.19918953,119
743704,-65.99836609,57.2007779,119
743705,-65.44935857,57.19638953,119
743721,-64.71615857,57.19888953,119
743722,-64.67985857,57.19878953,119
743751,-67.10056609,57.1957779,119
743752,-65.79806609,57.1986779,119
743753,-65.14425857,57.19918953,119
743768,-66.64666609,57.1934779,119
743769,-65.90926609,57.1941779,119
743788,-64.50205857,57.20078953,119
743789,-64.21855857,57.18758953,119
743790,-63.70535857,57.19318953,119
743821,-66.26426609,57.2087779,119
743822,-64.55745857,57.19688953,119
743823,-63.80035857,57.19748953,119
743832,-66.82056609,57.1973779,119
743833,-66.32126609,57.1943779,119
743843,-66.39976609,57.2017779,119
743856,-66.86126609,57.1942779,119
743857,-63.97885857,57.19498953,119
743879,-66.23076609,57.1925779,119
743880,-65.16045857,57.19218953,119
743908,-65.27285857,57.19128953,119
743920,-63.88995857,57.19738953,119
743933,-67.11726609,57.1937779,119
743934,-66.78836609,57.1899779,119
743935,-64.51725857,57.19818953,119
743936,-64.25205857,57.19648953,119
743976,-65.86566609,57.1898779,119
743977,-63.91995857,57.19328953,119
743991,-67.12936609,57.1885779,119
743992,-66.02776609,57.1928779,119
743993,-63.88775857,57.18878953,119
744006,-66.91806609,57.1901779,119
744007,-66.31426609,57.1855779,119
744008,-65.09205857,57.18828953,119
744058,-66.15906609,57.1853779,119
744059,-65.58266609,57.1882779,119
744060,-63.97375857,57.18758953,119
744071,-66.91236609,57.1867779,119
744072,-66.67046609,57.1888779,119
744073,-64.35135857,57.18408953,119
744090,-66.87606609,57.1861779,119
744091,-64.57185857,57.18738953,119
744092,-64.47715857,57.18978953,119
744123,-66.75406609,57.1844779,119
744124,-65.25685857,57.18438953,119
744125,-64.63905857,57.18558953,119
744126,-64.30915857,57.18478953,119
744136,-65.64736609,57.1844779,119
744137,-64.68715857,57.18368953,119
744157,-67.01766609,57.1820779,119
744158,-63.69805857,57.18228953,119
744163,-67.11296609,57.1863779,119
744174,-64.54485857,57.18458953,119
744184,-67.14936609,57.1837779,119
744185,-66.76186609,57.1820779,119
744186,-66.37336609,57.1870779,119
744205,-66.99496609,57.1811779,119
744218,-66.26236609,57.1818779,119
744219,-64.33935857,57.18188953,119
744220,-63.97345857,57.17798953,119
744231,-65.86876609,57.1797779,119
744232,-65.50736609,57.1843779,119
744233,-65.10995857,57.18028953,119
744234,-64.56645857,57.18138953,119
744252,-66.30256609,57.1744779,119
744253,-64.50735857,57.18068953,119
744254,-64.18965857,57.18008953,119
744271,-66.70686609,57.1765779,119
744287,-63.85665857,57.18118953,119
744295,-66.73066609,57.1792779,119
744296,-66.04436609,57.1810779,119
744297,-64.23535857,57.17868953,119
744309,-65.54556609,57.1789779,119
744322,-64.83495857,57.17888953,119
744345,-66.23866609,57.1766779,119
744346,-63.90685857,57.17998953,119
744347,-63.73905857,57.17588953,119
744374,-66.24736609,57.1766779,119
744391,-66.59346609,57.1743779,119
744392,-65.16585857,57.17298953,119
744393,-65.14475857,57.17748953,119
744394,-63.80285857,57.17588953,119
744406,-66.07646609,57.1743779,119
744423,-64.37945857,57.17448953,119
744424,-64.23025857,57.17198953,119
744425,-64.00345857,57.17528953,119
744475,-66.62166609,57.1734779,119
744476,-66.51116609,57.1722779,119
744510,-67.04246609,57.1675779,119
744518,-64.67055857,57.17128953,119
744532,-66.94106609,57.1668779,119
744533,-66.93776609,57.1710779,119
744534,-66.00896609,57.1692779,119
744556,-67.01436609,57.1707779,119
744557,-66.85416609,57.1754779,119
744574,-64.56155857,57.15338953,119
744592,-66.77346609,57.1696779,119
744593,-65.11975857,57.16818953,119
744594,-63.94345857,57.16848953,119
744613,-65.46226609,57.1669779,119
744614,-63.73815857,57.16748953,119
744624,-66.74426609,57.1702779,119
744625,-66.28586609,57.1658779,119
744626,-64.53265857,57.16468953,119
744627,-64.00165857,57.16598953,119
744636,-66.80756609,57.1645779,119
744647,-64.62705857,57.16798953,119
744648,-64.23605857,57.16778953,119
744665,-66.70236609,57.1659779,119
744691,-65.81356609,57.1650779,119
744727,-66.67676609,57.1674779,119
744738,-67.09606609,57.1610779,119
744739,-66.90356609,57.1553779,119
744753,-66.12236609,57.1582779,119
744754,-64.66305857,57.16158953,119
744766,-66.19896609,57.1624779,119
744783,-66.70496609,57.1614779,119
744797,-66.82766609,57.1625779,119
744798,-65.15865857,57.15998953,119
744817,-66.76476609,57.1604779,119
744818,-66.49976609,57.1599779,119
744836,-66.83706609,57.1590779,119
744837,-66.53106609,57.1571779,119
744838,-64.61815857,57.16048953,119
744854,-65.06435857,57.15918953,119
744855,-64.62955857,57.15788953,119
744898,-66.67316609,57.1611779,119
744919,-64.28905857,57.16058953,119
744931,-66.88716609,57.1572779,119
744932,-66.62366609,57.1561779,119
744946,-64.67415857,57.15658953,119
744947,-63.66805857,57.15708953,119
744962,-64.78835857,57.15478953,119
744963,-64.65225857,57.15338953,119
744978,-67.08866609,57.1512779,119
744979,-66.69176609,57.1551779,119
744980,-66.41286609,57.1535779,119
744981,-65.98056609,57.1514779,119
744982,-65.64626609,57.1553779,119
744989,-66.77176609,57.1538779,119
744990,-66.05796609,57.1615779,119
745008,-66.70426609,57.1557779,119
745009,-65.83356609,57.1503779,119
745010,-65.43035857,57.15498953,119
745011,-64.76915857,57.15268953,119
745025,-66.24386609,57.1545779,119
745027,-66.67986609,57.1539779,119
745028,-63.98025857,57.15388953,119
745043,-67.13066609,57.1523779,119
745064,-65.90896609,57.1509779,119
745065,-63.81735857,57.15078953,119
