"Hylak_id","longitude","latitude","fish_ID2"
651934,-98.48179333,59.87982888,130
651935,-98.43029333,59.87502888,130
651958,-98.37619333,59.88352888,130
651982,-97.8777817,59.88600943,130
651983,-97.3920817,59.88010943,130
652010,-98.53649333,59.88072888,130
652011,-97.9009817,59.87940943,130
652012,-97.2983817,59.87810943,130
652032,-98.55289333,59.88412888,130
652033,-98.1735817,59.87560943,130
652045,-98.29369333,59.87682888,130
652068,-99.45119333,59.88032888,130
652069,-98.62399333,59.88692888,130
652070,-97.3525817,59.88030943,130
652090,-99.36759333,59.87852888,130
652091,-98.64949333,59.88322888,130
652092,-98.52859333,59.87982888,130
652093,-97.3291817,59.87930943,130
652094,-97.2437817,59.87870943,130
652095,-96.3852817,59.87840943,130
652112,-98.28359333,59.88162888,130
652113,-97.4467817,59.87770943,130
652151,-98.71989333,59.88032888,130
652152,-97.6578817,59.87720943,130
652153,-97.6435817,59.88590943,130
652154,-97.5203817,59.87660943,130
652172,-98.73619333,59.87522888,130
652189,-98.25729333,59.87722888,130
652190,-97.7946817,59.87320943,130
652191,-96.5611817,59.87450943,130
652213,-99.37399333,59.87192888,130
652214,-99.25919333,59.87332888,130
652215,-96.9023817,59.87690943,130
652271,-99.55599333,59.87422888,130
652272,-99.53399333,59.87592888,130
652273,-97.6115817,59.87810943,130
652274,-97.5692817,59.87540943,130
652275,-96.1752817,59.87430943,130
652294,-99.57849333,59.87142888,130
652295,-99.35839333,59.87312888,130
652296,-97.7244817,59.87330943,130
652316,-99.49989333,59.87312888,130
652317,-98.66519333,59.87272888,130
652318,-98.38069333,59.87392888,130
652319,-98.0802817,59.87270943,130
652320,-96.9410817,59.87280943,130
652321,-96.4133817,59.87200943,130
652346,-98.46129333,59.86722888,130
652347,-97.3814817,59.87250943,130
652348,-96.8857817,59.87250943,130
652367,-98.1291817,59.87500943,130
652368,-97.5403817,59.87110943,130
652369,-97.2854817,59.87270943,130
652412,-97.7021817,59.87200943,130
652413,-97.1982817,59.87040943,130
652414,-97.0009817,59.87120943,130
652429,-99.10359333,59.87252888,130
652430,-98.94509333,59.86952888,130
652447,-99.51359333,59.86962888,130
652448,-97.5320817,59.87240943,130
652449,-96.9687817,59.87290943,130
652466,-99.19419333,59.87242888,130
652467,-99.16849333,59.87272888,130
652468,-98.99119333,59.86872888,130
652469,-98.41609333,59.87032888,130
652489,-99.18929333,59.86862888,130
652490,-98.43359333,59.86942888,130
652491,-98.36109333,59.86582888,130
652492,-97.4138817,59.86870943,130
652493,-96.7900817,59.86970943,130
652510,-98.41009333,59.86792888,130
652511,-98.29379333,59.86802888,130
652512,-98.0445817,59.86700943,130
652513,-97.7991817,59.86830943,130
652514,-96.7477817,59.86800943,130
652515,-96.6782817,59.86940943,130
652534,-97.5511817,59.86740943,130
652559,-97.7202817,59.86330943,130
652560,-97.3609817,59.86380943,130
652561,-96.4966817,59.87980943,130
652562,-96.4031817,59.86630943,130
652576,-97.3270817,59.86510943,130
652594,-97.6613817,59.86910943,130
652615,-99.33459333,59.86602888,130
652616,-97.6182817,59.86570943,130
652617,-96.2869817,59.86670943,130
652649,-97.5227817,59.86600943,130
652650,-97.5016817,59.86590943,130
652651,-97.2125817,59.86480943,130
652652,-97.1233817,59.86650943,130
652653,-97.0527817,59.86480943,130
652670,-99.04389333,59.86022888,130
652693,-98.1696817,59.86290943,130
652694,-97.1648817,59.86430943,130
652695,-96.7351817,59.86340943,130
652696,-96.4075817,59.86420943,130
652707,-98.54059333,59.86982888,130
652708,-97.6667817,59.86360943,130
652709,-96.9775817,59.86450943,130
652738,-99.32939333,59.85862888,130
652739,-96.0233817,59.86200943,130
652761,-97.8361817,59.86380943,130
652762,-97.6948817,59.86670943,130
652785,-99.16599333,59.86102888,130
652786,-97.7809817,59.86560943,130
652787,-97.2348817,59.86210943,130
652804,-99.09939333,59.86412888,130
652841,-97.4877817,59.86010943,130
652860,-99.02949333,59.86032888,130
652861,-98.69899333,59.85922888,130
652862,-98.66259333,59.86122888,130
652863,-98.59099333,59.85972888,130
652864,-98.40659333,59.86022888,130
652865,-98.37999333,59.86212888,130
652866,-97.7581817,59.86010943,130
652880,-98.0751817,59.86180943,130
652881,-97.2011817,59.85810943,130
652903,-96.7735817,59.85760943,130
652904,-96.3197817,59.85740943,130
652926,-99.54349333,59.85102888,130
652927,-99.34889333,59.85792888,130
652940,-97.4565817,59.85690943,130
652941,-96.0595817,59.85990943,130
652957,-98.46779333,59.85812888,130
652958,-97.5883817,59.85730943,130
652959,-97.0740817,59.85530943,130
652960,-96.0013817,59.85830943,130
652987,-97.6811817,59.86030943,130
652988,-97.4212817,59.85490943,130
652989,-97.1512817,59.86110943,130
653009,-98.67689333,59.85752888,130
653010,-97.7494817,59.85820943,130
653011,-97.7047817,59.85680943,130
653033,-98.0597817,59.85650943,130
653034,-97.9833817,59.85410943,130
653035,-97.8267817,59.85630943,130
653036,-97.6163817,59.85650943,130
653037,-96.4885817,59.85620943,130
653052,-99.20419333,59.86172888,130
653053,-98.27689333,59.85422888,130
653054,-98.1509817,59.85330943,130
653055,-98.1318817,59.85570943,130
653056,-97.8643817,59.85640943,130
653057,-97.6351817,59.84750943,130
653058,-97.5372817,59.85580943,130
653059,-96.0905817,59.85570943,130
653076,-99.03939333,59.85142888,130
653077,-98.76549333,59.85462888,130
653078,-98.0853817,59.85480943,130
653079,-97.5225817,59.85650943,130
653105,-99.33229333,59.85112888,130
653106,-98.0160817,59.85520943,130
653107,-96.9847817,59.85370943,130
653108,-96.6512817,59.85710943,130
653109,-96.2791817,59.85260943,130
653125,-96.5003817,59.85330943,130
653143,-98.94289333,59.86222888,130
653144,-98.94989333,59.85202888,130
653145,-98.26289333,59.85522888,130
653146,-97.0130817,59.85570943,130
653162,-99.15339333,59.85432888,130
653163,-99.10479333,59.85602888,130
653164,-96.9948817,59.85330943,130
653184,-97.3233817,59.85270943,130
653197,-98.46359333,59.85272888,130
653198,-98.30139333,59.85952888,130
653199,-97.7785817,59.85480943,130
653200,-96.5531817,59.85500943,130
653222,-98.96859333,59.85092888,130
653223,-98.33629333,59.85522888,130
653224,-98.31949333,59.85562888,130
653240,-98.74229333,59.85022888,130
653241,-98.58109333,59.84582888,130
653242,-98.45769333,59.85002888,130
653243,-97.9951817,59.85000943,130
653244,-97.9632817,59.85070943,130
653283,-99.34179333,59.85022888,130
653304,-99.30619333,59.85022888,130
653305,-98.21929333,59.84672888,130
653306,-96.3632817,59.84990943,130
653307,-96.1484817,59.84990943,130
653323,-98.49709333,59.85172888,130
653324,-98.43449333,59.85142888,130
653325,-98.41769333,59.85462888,130
653326,-97.6068817,59.85190943,130
653347,-98.71999333,59.85022888,130
653348,-97.6682817,59.85180943,130
653349,-97.4761817,59.84930943,130
653350,-96.0494817,59.85330943,130
653363,-98.37249333,59.84262888,130
653364,-97.9425817,59.85070943,130
653400,-98.24899333,59.85152888,130
653420,-98.39519333,59.84442888,130
653421,-97.8332817,59.84650943,130
653444,-99.31389333,59.84642888,130
653445,-98.62559333,59.84162888,130
653446,-96.6745817,59.84660943,130
653447,-96.3909817,59.84570943,130
653448,-96.0740817,59.84750943,130
653468,-98.1756817,59.84600943,130
653469,-97.4792817,59.84570943,130
653498,-99.28749333,59.84592888,130
653499,-99.25259333,59.84712888,130
653500,-97.4463817,59.84780943,130
653501,-96.4864817,59.84850943,130
653519,-98.24329333,59.84582888,130
653520,-97.3409817,59.84510943,130
653521,-97.0489817,59.84500943,130
653538,-96.0087817,59.84620943,130
653561,-96.1173817,59.84270943,130
653578,-97.1510817,59.83900943,130
653602,-98.70819333,59.84292888,130
653603,-98.55089333,59.83812888,130
653622,-98.91849333,59.84092888,130
653623,-96.4489817,59.84080943,130
653624,-96.3758817,59.84350943,130
653625,-96.1075817,59.84280943,130
653640,-96.9606817,59.84470943,130
653656,-98.60129333,59.84012888,130
653657,-98.0358817,59.84190943,130
653658,-97.2000817,59.84250943,130
653676,-96.8463817,59.84200943,130
653677,-96.5284817,59.84080943,130
653691,-99.04349333,59.83892888,130
653692,-98.34159333,59.84162888,130
653693,-96.1545817,59.84030943,130
653715,-99.05919333,59.83962888,130
653716,-98.75939333,59.83952888,130
653740,-98.64279333,59.84192888,130
653741,-98.1477817,59.83750943,130
653742,-97.6139817,59.83850943,130
653758,-98.59619333,59.82962888,130
653759,-97.9096817,59.84290943,130
653760,-97.7646817,59.83580943,130
653787,-98.64849333,59.83702888,130
653788,-98.47319333,59.83472888,130
653789,-98.34839333,59.83672888,130
653805,-99.07159333,59.83382888,130
653806,-96.9679817,59.83500943,130
653837,-98.86839333,59.83702888,130
653838,-97.2264817,59.83630943,130
653855,-98.0476817,59.84340943,130
653856,-97.2154817,59.83430943,130
653857,-97.1940817,59.82960943,130
653893,-96.9494817,59.83570943,130
653894,-96.3186817,59.83530943,130
653912,-98.96269333,59.83362888,130
653913,-98.60739333,59.83382888,130
653914,-98.20859333,59.83512888,130
653934,-98.63119333,59.83032888,130
653935,-96.1416817,59.83290943,130
653957,-98.37639333,59.83142888,130
653958,-97.6072817,59.83220943,130
653974,-98.45959333,59.83712888,130
653988,-98.0546817,59.83170943,130
653989,-97.8280817,59.83380943,130
653990,-97.7116817,59.83530943,130
654005,-99.50349333,59.83512888,130
654006,-98.1628817,59.83350943,130
654007,-97.0622817,59.83430943,130
654008,-96.6757817,59.83220943,130
654022,-99.16399333,59.82852888,130
654023,-98.48689333,59.83032888,130
654024,-98.39099333,59.83302888,130
654025,-97.9681817,59.83170943,130
654026,-97.9136817,59.83290943,130
654027,-97.0315817,59.83360943,130
654046,-98.44799333,59.82982888,130
654068,-98.49929333,59.82902888,130
654085,-98.74949333,59.82732888,130
654086,-98.36469333,59.83032888,130
654087,-97.8400817,59.83050943,130
654088,-97.3723817,59.82650943,130
654089,-96.4088817,59.82860943,130
654090,-96.1535817,59.83060943,130
654117,-97.8722817,59.82850943,130
654118,-97.4738817,59.82740943,130
654119,-96.7978817,59.83140943,130
654120,-96.3038817,59.83350943,130
654121,-96.0873817,59.82860943,130
654150,-98.0665817,59.83060943,130
654151,-96.6603817,59.83110943,130
654166,-99.48849333,59.82912888,130
654167,-99.28659333,59.82912888,130
654168,-98.91409333,59.83192888,130
654169,-97.6988817,59.83520943,130
654170,-97.1252817,59.83030943,130
654182,-99.31529333,59.82852888,130
654183,-98.50999333,59.82992888,130
654184,-98.0318817,59.82780943,130
654185,-97.8025817,59.82740943,130
654186,-97.2194817,59.82740943,130
654187,-96.9763817,59.82810943,130
654188,-96.6977817,59.82820943,130
654210,-99.33309333,59.82422888,130
654211,-99.25619333,59.81882888,130
654212,-98.86969333,59.83082888,130
654213,-97.9236817,59.83050943,130
654240,-98.83489333,59.82652888,130
654241,-98.0442817,59.82860943,130
654242,-98.0159817,59.82850943,130
654243,-97.4886817,59.82570943,130
654259,-96.9596817,59.82610943,130
654260,-96.1884817,59.82430943,130
654261,-96.1367817,59.82590943,130
654284,-97.1685817,59.82310943,130
654299,-98.47719333,59.81782888,130
654324,-99.25769333,59.82562888,130
654325,-98.73259333,59.82622888,130
654326,-97.2739817,59.82630943,130
654347,-99.18049333,59.82822888,130
654348,-98.93859333,59.82522888,130
654349,-98.84939333,59.82542888,130
654350,-98.57829333,59.81922888,130
654371,-99.27819333,59.82532888,130
654372,-99.01879333,59.82502888,130
654373,-97.8227817,59.82370943,130
654394,-98.95729333,59.82302888,130
654395,-97.7221817,59.82400943,130
654396,-96.0993817,59.82310943,130
654417,-97.8529817,59.82590943,130
654440,-98.63689333,59.82192888,130
654441,-98.59919333,59.81972888,130
654442,-98.45459333,59.82272888,130
654443,-98.31169333,59.82112888,130
654444,-98.25229333,59.81742888,130
654466,-98.39959333,59.82122888,130
654467,-98.22899333,59.82152888,130
654468,-97.3554817,59.82160943,130
654469,-97.3304817,59.82550943,130
654470,-96.4998817,59.82160943,130
654471,-96.1661817,59.81910943,130
654502,-99.30179333,59.82322888,130
654503,-96.9913817,59.82250943,130
654504,-96.2389817,59.81980943,130
654523,-99.01679333,59.81902888,130
654524,-98.47119333,59.82192888,130
654525,-97.3048817,59.81790943,130
654550,-98.78379333,59.82062888,130
654551,-97.9027817,59.82220943,130
654552,-97.8111817,59.81980943,130
654553,-97.1456817,59.81960943,130
654575,-98.68059333,59.82082888,130
654576,-98.18549333,59.81852888,130
654577,-98.1056817,59.81850943,130
654578,-97.6085817,59.81900943,130
654579,-97.4954817,59.81920943,130
654580,-97.2069817,59.81740943,130
654581,-96.8571817,59.82880943,130
654582,-96.7661817,59.81920943,130
654583,-96.6641817,59.82210943,130
654584,-96.1384817,59.81760943,130
654602,-97.9772817,59.82070943,130
654603,-97.7801817,59.81760943,130
654604,-97.4000817,59.81840943,130
654605,-97.2175817,59.81870943,130
654606,-96.2881817,59.81790943,130
654634,-98.43869333,59.81172888,130
654635,-98.28499333,59.81632888,130
654653,-99.01199333,59.81472888,130
654654,-97.3846817,59.81600943,130
654655,-97.3657817,59.81600943,130
654656,-97.2410817,59.81520943,130
654671,-97.9428817,59.81730943,130
654672,-96.6091817,59.81700943,130
654684,-96.9667817,59.81760943,130
654712,-98.88999333,59.81922888,130
654713,-98.50599333,59.81822888,130
654714,-97.8333817,59.81780943,130
654715,-96.2562817,59.80740943,130
654732,-98.73409333,59.81422888,130
654733,-97.8649817,59.81960943,130
654734,-97.3331817,59.81410943,130
654735,-96.1749817,59.81650943,130
654759,-99.00349333,59.81932888,130
654760,-98.90919333,59.81852888,130
654761,-98.87419333,59.81772888,130
654762,-98.46759333,59.81522888,130
654763,-97.8978817,59.81450943,130
654764,-97.2892817,59.81370943,130
654765,-97.1174817,59.81140943,130
654766,-96.2171817,59.81470943,130
654767,-96.0964817,59.81410943,130
654786,-99.29239333,59.81832888,130
654805,-99.16749333,59.81322888,130
654806,-98.66659333,59.81212888,130
654807,-98.31139333,59.81322888,130
654808,-97.8427817,59.81260943,130
654809,-97.6276817,59.81390943,130
654810,-96.1838817,59.81340943,130
654838,-96.8329817,59.80880943,130
654851,-97.4167817,59.81190943,130
654852,-96.1571817,59.81370943,130
654853,-96.1374817,59.81170943,130
654881,-97.5981817,59.81380943,130
654882,-96.6066817,59.81080943,130
654897,-99.27119333,59.81472888,130
654898,-98.93319333,59.80952888,130
654899,-97.7204817,59.81520943,130
654915,-98.1690817,59.81040943,130
654916,-98.0684817,59.80940943,130
654917,-96.2623817,59.81120943,130
654934,-98.76629333,59.81102888,130
654955,-98.51009333,59.80812888,130
654956,-98.25799333,59.80982888,130
654957,-97.4785817,59.80390943,130
654971,-96.2199817,59.80840943,130
654997,-98.79279333,59.81322888,130
654998,-98.19939333,59.80362888,130
654999,-97.5280817,59.80720943,130
655026,-98.38009333,59.80432888,130
655027,-96.3338817,59.80890943,130
655046,-96.4250817,59.81100943,130
655060,-98.96699333,59.81052888,130
655061,-98.88509333,59.80882888,130
655062,-97.1897817,59.80800943,130
655063,-96.6188817,59.80830943,130
655064,-96.5655817,59.80790943,130
655132,-99.32559333,59.80612888,130
655133,-98.47969333,59.80382888,130
655134,-98.24419333,59.80642888,130
655135,-97.3911817,59.80560943,130
655156,-98.42869333,59.79732888,130
655157,-97.5554817,59.80460943,130
655158,-97.3708817,59.80860943,130
655159,-96.7870817,59.80270943,130
655175,-97.3390817,59.80440943,130
655176,-96.9164817,59.80340943,130
655177,-96.8569817,59.80450943,130
655178,-96.6219817,59.80450943,130
655179,-96.1969817,59.80450943,130
655197,-98.32229333,59.80322888,130
655198,-96.8258817,59.80330943,130
655218,-96.1575817,59.80200943,130
655234,-98.86519333,59.80812888,130
655235,-98.63239333,59.80942888,130
655236,-98.21259333,59.80622888,130
655237,-96.7782817,59.80810943,130
655259,-97.7440817,59.80790943,130
655277,-98.36759333,59.80332888,130
655295,-98.39619333,59.79862888,130
655296,-98.1802817,59.80390943,130
655297,-97.8295817,59.80630943,130
655298,-97.8071817,59.80600943,130
655313,-98.50279333,59.80142888,130
655314,-96.3209817,59.80280943,130
655330,-99.34329333,59.80142888,130
655331,-98.56399333,59.80622888,130
655352,-99.16379333,59.79922888,130
655353,-98.44669333,59.79782888,130
655377,-98.32449333,59.79812888,130
655385,-98.87839333,59.80252888,130
655386,-96.5661817,59.80130943,130
655399,-98.92629333,59.80112888,130
655400,-97.2264817,59.79950943,130
655401,-96.6545817,59.80100943,130
655419,-98.62249333,59.79752888,130
655420,-98.57809333,59.80532888,130
655421,-98.0971817,59.79880943,130
655422,-98.0605817,59.79460943,130
655423,-97.7649817,59.80320943,130
655442,-98.66289333,59.79912888,130
655443,-98.59679333,59.79512888,130
655444,-98.18639333,59.79812888,130
655463,-98.34889333,59.79802888,130
655464,-96.7887817,59.79720943,130
655478,-97.5500817,59.79740943,130
655479,-96.8761817,59.79730943,130
655480,-96.7350817,59.79710943,130
655481,-96.4042817,59.79420943,130
655499,-98.1459817,59.79770943,130
655524,-98.26719333,59.79302888,130
655525,-98.1825817,59.79180943,130
655526,-97.8972817,59.79550943,130
655527,-96.4651817,59.79440943,130
655528,-96.3165817,59.79370943,130
655547,-97.4975817,59.79540943,130
655561,-97.2135817,59.79680943,130
655562,-96.1890817,59.79290943,130
655582,-98.84289333,59.79522888,130
655583,-98.32219333,59.79342888,130
655584,-96.0223817,59.79540943,130
655613,-99.05549333,59.79462888,130
655614,-97.6285817,59.80370943,130
655615,-97.4268817,59.79750943,130
655628,-98.55639333,59.79402888,130
655629,-98.30139333,59.79392888,130
655630,-96.2500817,59.78920943,130
655645,-98.37549333,59.78972888,130
655646,-96.1760817,59.79000943,130
655663,-98.59619333,59.79042888,130
655664,-97.4837817,59.79330943,130
655665,-96.5780817,59.79690943,130
655686,-98.40489333,59.79102888,130
655687,-98.28209333,59.79092888,130
655688,-97.4254817,59.79200943,130
655689,-96.7254817,59.79180943,130
655700,-96.6661817,59.79420943,130
655701,-96.4286817,59.79050943,130
655719,-98.88799333,59.79702888,130
655720,-97.4379817,59.79230943,130
655721,-96.5930817,59.79440943,130
655735,-98.90669333,59.79762888,130
655736,-98.64889333,59.79182888,130
655737,-97.5103817,59.79760943,130
655738,-97.3478817,59.79230943,130
655739,-96.1118817,59.79120943,130
655762,-98.25419333,59.79402888,130
655763,-97.7579817,59.79350943,130
655764,-97.3001817,59.79300943,130
655765,-96.2973817,59.79410943,130
655777,-99.01919333,59.79042888,130
655778,-98.65639333,59.78162888,130
655779,-98.19899333,59.79072888,130
655780,-98.0749817,59.77940943,130
655832,-97.6047817,59.78740943,130
655833,-96.2812817,59.78420943,130
655855,-97.6885817,59.78450943,130
655856,-97.6218817,59.78660943,130
655857,-96.2642817,59.78690943,130
655876,-96.3897817,59.78080943,130
655894,-98.1505817,59.78590943,130
655895,-98.0236817,59.78800943,130
655920,-99.07299333,59.78842888,130
655921,-97.2408817,59.78670943,130
655922,-97.1869817,59.78810943,130
655923,-96.8302817,59.78770943,130
655941,-98.0611817,59.78790943,130
655942,-96.7226817,59.78590943,130
655957,-98.1670817,59.77710943,130
655958,-97.7156817,59.78460943,130
655959,-97.4575817,59.78520943,130
655981,-99.32989333,59.78412888,130
655982,-97.9802817,59.78470943,130
655983,-97.3776817,59.78490943,130
656001,-98.61409333,59.78272888,130
656002,-98.22849333,59.78242888,130
656003,-97.2125817,59.78600943,130
656004,-96.1639817,59.78360943,130
656022,-96.0580817,59.78320943,130
656053,-98.72319333,59.78882888,130
656054,-98.64089333,59.78502888,130
656055,-98.55359333,59.78392888,130
656056,-98.40909333,59.78412888,130
656057,-97.4123817,59.78860943,130
656058,-97.3360817,59.78360943,130
656078,-98.57019333,59.78172888,130
656079,-96.6152817,59.78610943,130
656080,-96.0216817,59.78330943,130
656097,-99.09769333,59.78402888,130
656098,-96.9259817,59.78130943,130
656118,-98.89679333,59.77902888,130
656119,-98.58749333,59.78342888,130
656120,-98.23909333,59.78252888,130
656121,-97.9920817,59.78130943,130
656122,-96.4385817,59.78360943,130
656123,-96.1525817,59.77980943,130
656142,-98.85139333,59.78332888,130
656143,-98.39219333,59.78112888,130
656144,-97.4967817,59.78250943,130
656165,-98.63109333,59.77732888,130
656166,-98.42339333,59.77512888,130
656167,-97.9560817,59.78190943,130
656168,-96.8334817,59.78250943,130
656169,-96.4317817,59.77980943,130
656170,-96.3377817,59.77890943,130
656196,-98.40999333,59.77192888,130
656197,-98.0036817,59.77910943,130
656198,-97.5668817,59.77960943,130
656199,-96.2636817,59.77810943,130
656213,-98.36079333,59.78222888,130
656232,-97.2235817,59.78060943,130
656250,-96.4511817,59.77780943,130
656265,-98.70909333,59.77952888,130
656266,-98.69809333,59.77822888,130
656267,-98.32489333,59.77852888,130
656290,-98.57999333,59.77482888,130
656291,-97.8180817,59.77730943,130
656324,-99.37919333,59.77342888,130
656325,-98.49959333,59.77562888,130
656326,-97.0562817,59.76470943,130
656327,-96.9505817,59.77950943,130
656328,-96.9209817,59.77570943,130
656345,-97.9272817,59.78050943,130
656346,-97.8268817,59.77520943,130
656364,-98.19669333,59.77582888,130
656385,-98.52629333,59.77552888,130
656386,-97.7169817,59.77460943,130
656402,-99.02499333,59.77712888,130
656417,-98.94659333,59.77642888,130
656418,-98.28089333,59.77542888,130
656419,-96.0629817,59.77100943,130
656438,-98.72459333,59.76632888,130
656439,-97.2642817,59.77530943,130
656456,-97.2877817,59.77660943,130
656457,-96.7966817,59.77490943,130
656473,-98.67239333,59.77272888,130
656474,-98.0944817,59.77410943,130
656475,-96.7356817,59.77260943,130
656476,-96.7199817,59.77260943,130
656496,-97.9901817,59.77000943,130
656497,-96.2329817,59.77250943,130
656513,-98.48859333,59.77102888,130
656514,-98.44169333,59.76892888,130
656515,-97.2548817,59.76930943,130
656516,-96.5843817,59.76770943,130
656517,-96.4188817,59.76980943,130
656539,-98.30499333,59.77872888,130
656540,-97.5723817,59.76520943,130
656541,-97.1350817,59.76990943,130
656542,-96.4399817,59.77030943,130
656560,-97.8775817,59.77230943,130
656561,-97.6235817,59.76930943,130
656562,-97.5334817,59.77900943,130
656596,-99.51019333,59.76992888,130
656597,-98.59359333,59.76872888,130
656622,-98.69099333,59.76962888,130
656623,-97.5177817,59.76940943,130
656642,-99.58419333,59.76742888,130
656643,-97.9381817,59.76700943,130
656668,-99.14589333,59.76802888,130
656669,-98.62429333,59.76572888,130
656670,-97.9218817,59.76720943,130
656671,-97.6653817,59.77060943,130
656672,-97.4410817,59.77720943,130
656673,-97.0254817,59.76760943,130
656674,-96.9271817,59.76760943,130
656692,-97.3611817,59.76770943,130
656693,-97.3057817,59.76910943,130
656713,-99.36119333,59.76692888,130
656714,-98.27049333,59.76782888,130
656715,-97.1623817,59.76940943,130
656716,-96.7340817,59.76400943,130
656729,-96.4232817,59.76600943,130
656751,-98.21629333,59.76832888,130
656776,-97.2751817,59.76620943,130
656791,-98.52759333,59.75012888,130
656792,-98.39429333,59.76582888,130
656793,-96.9146817,59.76750943,130
656794,-96.0168817,59.76540943,130
656812,-98.21309333,59.76462888,130
656813,-97.6437817,59.76570943,130
656814,-96.4459817,59.76510943,130
656832,-96.0758817,59.76420943,130
656875,-98.89479333,59.76252888,130
656876,-98.54249333,59.76062888,130
656877,-98.25209333,59.76802888,130
656878,-97.4141817,59.76120943,130
656879,-97.1548817,59.75890943,130
656880,-97.0912817,59.76090943,130
656881,-96.0591817,59.75940943,130
656898,-98.20319333,59.76062888,130
656899,-98.0008817,59.75790943,130
656900,-97.9652817,59.76030943,130
656901,-96.2753817,59.76320943,130
656918,-98.51769333,59.76352888,130
656919,-98.38019333,59.76422888,130
656942,-98.1092817,59.75740943,130
656958,-98.40459333,59.76392888,130
656959,-98.36669333,59.76112888,130
656960,-98.19569333,59.76242888,130
656961,-96.9612817,59.76110943,130
656978,-96.3326817,59.76140943,130
656999,-99.00569333,59.75732888,130
657000,-98.87329333,59.75852888,130
657001,-98.66779333,59.76192888,130
657002,-98.65709333,59.76062888,130
657003,-98.64869333,59.76102888,130
657017,-97.3362817,59.75870943,130
657018,-96.7912817,59.76940943,130
657040,-98.18949333,59.75392888,130
657041,-96.2499817,59.75970943,130
657057,-99.33709333,59.75152888,130
657058,-97.3492817,59.75880943,130
657059,-96.8408817,59.75140943,130
657060,-96.7556817,59.75790943,130
657061,-96.3019817,59.75920943,130
657062,-96.1140817,59.75660943,130
657072,-98.85299333,59.75832888,130
657093,-97.8131817,59.75900943,130
657094,-97.6135817,59.75830943,130
657121,-96.5409817,59.76460943,130
657136,-99.54339333,59.75482888,130
657137,-97.9082817,59.75810943,130
657138,-96.4247817,59.75850943,130
657139,-96.2182817,59.75670943,130
657159,-99.38839333,59.75772888,130
657160,-99.01899333,59.75572888,130
657161,-98.97939333,59.75862888,130
657162,-98.67829333,59.75462888,130
657163,-98.60169333,59.76352888,130
657164,-97.0682817,59.75600943,130
657165,-96.5665817,59.75650943,130
657179,-98.0787817,59.75420943,130
657195,-98.26869333,59.75192888,130
657196,-96.9467817,59.75270943,130
657197,-96.4495817,59.75400943,130
657216,-97.5276817,59.75380943,130
657217,-96.2020817,59.75400943,130
657233,-98.67219333,59.75292888,130
657234,-97.7143817,59.75660943,130
657250,-97.3163817,59.75640943,130
657251,-97.2798817,59.75550943,130
657252,-97.2169817,59.75510943,130
657253,-96.5888817,59.75530943,130
657274,-97.3892817,59.75400943,130
657275,-96.4964817,59.75490943,130
657276,-96.2314817,59.73810943,130
657314,-99.41589333,59.75212888,130
657315,-99.38379333,59.75282888,130
657316,-98.69429333,59.75212888,130
657317,-98.63099333,59.75242888,130
657318,-98.1357817,59.74150943,130
657319,-96.9584817,59.75250943,130
657320,-96.4204817,59.75100943,130
657321,-96.3148817,59.75470943,130
657322,-96.2435817,59.74970943,130
657338,-99.40249333,59.75172888,130
657339,-99.24059333,59.74992888,130
657340,-98.97269333,59.75002888,130
657341,-97.9840817,59.75090943,130
657342,-97.0408817,59.75140943,130
657358,-98.81269333,59.75152888,130
657359,-98.1622817,59.74530943,130
657360,-98.1191817,59.74340943,130
657386,-97.4869817,59.75100943,130
657387,-96.8714817,59.74860943,130
657404,-97.3620817,59.75100943,130
657405,-97.1476817,59.74770943,130
657406,-96.0729817,59.74840943,130
657425,-98.86439333,59.75012888,130
657426,-96.7277817,59.75230943,130
657444,-98.43499333,59.75102888,130
657467,-97.6457817,59.74890943,130
657468,-96.9821817,59.75120943,130
657469,-96.5895817,59.74940943,130
657489,-98.62639333,59.74852888,130
657490,-98.57779333,59.73982888,130
657491,-97.9437817,59.75270943,130
657492,-97.3137817,59.75110943,130
657514,-98.52749333,59.74992888,130
657515,-97.7687817,59.74820943,130
657516,-97.0234817,59.74730943,130
657534,-96.4561817,59.74600943,130
657555,-98.74879333,59.74222888,130
657556,-98.66879333,59.74482888,130
657557,-98.51629333,59.74512888,130
657558,-98.27939333,59.74552888,130
657559,-98.0903817,59.74650943,130
657560,-97.7820817,59.74630943,130
657585,-98.62869333,59.74162888,130
657586,-98.27869333,59.73532888,130
657587,-96.6680817,59.74470943,130
657588,-96.1994817,59.74390943,130
657605,-98.82039333,59.74392888,130
657606,-97.2069817,59.74670943,130
657607,-96.0272817,59.74780943,130
657636,-99.41429333,59.74582888,130
657637,-98.76659333,59.74522888,130
657638,-97.9592817,59.74500943,130
657646,-98.0529817,59.74450943,130
657667,-99.50829333,59.73672888,130
657668,-98.56789333,59.74522888,130
657669,-97.4277817,59.74320943,130
657694,-98.0791817,59.74230943,130
657695,-97.5286817,59.74230943,130
657696,-97.2590817,59.74340943,130
657711,-98.1048817,59.74150943,130
657712,-97.4951817,59.73940943,130
657734,-98.90059333,59.74122888,130
657735,-98.56029333,59.74032888,130
657736,-97.6307817,59.74390943,130
657737,-96.4010817,59.74160943,130
657738,-96.3068817,59.73770943,130
657739,-96.2621817,59.74210943,130
657749,-98.79369333,59.74532888,130
