"Hylak_id","longitude","latitude","fish_ID2"
489120,-100.5853187,64.15722229,169
489193,-102.5062147,64.15894836,169
489211,-101.2882187,64.15272229,169
489280,-102.5865147,64.15744836,169
489281,-100.3772187,64.15302229,169
489282,-99.68451871,64.15312229,169
489294,-103.0444147,64.15264836,169
489295,-102.6991147,64.15334836,169
489315,-103.1517147,64.15244836,169
489333,-102.8393147,64.14784836,169
489352,-101.3024187,64.15372229,169
489370,-102.8822147,64.14924836,169
489371,-100.4815187,64.14822229,169
489413,-103.0360147,64.15064836,169
489414,-102.8647147,64.15294836,169
489415,-100.4306187,64.14862229,169
489427,-102.9721147,64.15304836,169
489428,-100.3176187,64.14862229,169
489441,-102.1923147,64.14324836,169
489459,-102.5524147,64.14764836,169
489499,-99.67621871,64.15012229,169
489520,-101.2796187,64.14232229,169
489542,-102.7421147,64.14734836,169
489543,-102.4878147,64.14734836,169
489544,-101.5584147,64.14764836,169
489584,-99.60871871,64.14692229,169
489601,-100.9646187,64.14282229,169
489602,-100.8910187,64.13202229,169
489674,-101.6206147,64.14104836,169
489698,-102.7866147,64.13704836,169
489699,-101.5504147,64.14074836,169
489700,-99.71991871,64.14112229,169
489745,-100.8345187,64.14152229,169
489746,-100.4307187,64.13772229,169
489747,-100.3998187,64.14032229,169
489748,-100.0858187,64.14812229,169
489794,-102.8299147,64.14414836,169
489795,-101.1049187,64.13902229,169
489841,-102.8799147,64.13904836,169
489842,-101.6224147,64.13674836,169
489862,-102.9483147,64.13664836,169
489884,-101.5622147,64.13764836,169
489908,-102.6372147,64.14184836,169
489909,-102.4880147,64.13704836,169
489910,-100.5273187,64.13782229,169
489954,-102.6490147,64.13664836,169
489955,-101.5336147,64.14314836,169
489987,-102.8355147,64.13834836,169
490008,-101.3219187,64.13562229,169
490026,-101.1163187,64.13272229,169
490045,-100.8778187,64.13692229,169
490046,-100.3601187,64.13292229,169
490066,-102.5104147,64.13714836,169
490101,-100.8574187,64.13522229,169
490123,-100.8639187,64.13472229,169
490124,-100.7110187,64.12962229,169
490141,-102.6482147,64.13074836,169
490142,-101.5072147,64.13044836,169
490158,-102.9463147,64.12724836,169
490159,-102.8328147,64.12934836,169
490160,-102.7406147,64.12944836,169
490179,-101.3320187,64.12852229,169
490180,-100.1940187,64.13332229,169
490199,-103.0149147,64.12594836,169
490200,-100.4190187,64.12932229,169
490201,-100.1595187,64.13572229,169
490245,-100.1192187,64.12802229,169
490267,-101.6080147,64.12744836,169
490282,-100.7651187,64.12782229,169
490298,-100.8163187,64.12672229,169
490312,-100.9426187,64.12552229,169
490332,-103.1477147,64.12664836,169
490333,-102.8504147,64.12514836,169
490363,-101.9878147,64.12164836,169
490364,-99.73181871,64.12512229,169
490383,-100.9040187,64.12652229,169
490411,-102.2623147,64.12004836,169
490412,-100.5670187,64.12522229,169
490426,-102.5271147,64.12124836,169
490427,-102.2007147,64.11804836,169
490428,-101.6244147,64.12494836,169
490429,-100.3698187,64.12432229,169
490445,-100.2787187,64.12372229,169
490467,-101.5606147,64.12284836,169
490491,-103.1208147,64.12094836,169
490492,-101.1961187,64.12432229,169
490493,-100.2893187,64.12192229,169
490514,-102.4179147,64.11924836,169
490515,-101.9866147,64.11604836,169
490516,-100.9409187,64.11972229,169
490517,-100.3417187,64.11242229,169
490556,-102.7289147,64.12154836,169
490557,-100.5130187,64.12482229,169
490583,-101.4803147,64.12214836,169
490600,-102.6314147,64.12044836,169
490626,-100.8301187,64.11732229,169
490627,-100.1049187,64.12032229,169
490645,-101.2129187,64.12102229,169
490646,-100.4388187,64.11632229,169
490647,-100.1942187,64.12142229,169
490648,-100.0845187,64.11852229,169
490682,-102.7441147,64.12194836,169
490683,-101.4805147,64.11694836,169
490684,-100.4012187,64.11622229,169
490685,-100.2956187,64.11702229,169
490707,-102.8823147,64.11424836,169
490708,-100.2235187,64.11592229,169
490728,-103.0438147,64.11534836,169
490729,-102.1827147,64.11714836,169
490730,-101.2245187,64.11662229,169
490731,-100.1718187,64.11582229,169
490732,-100.0724187,64.11672229,169
490772,-102.5770147,64.11664836,169
490818,-102.7827147,64.11334836,169
490819,-100.3876187,64.11172229,169
490845,-101.5989147,64.11144836,169
490846,-100.3204187,64.11282229,169
490901,-102.9400147,64.11394836,169
490902,-102.9091147,64.11294836,169
490944,-101.2388187,64.11132229,169
490996,-101.3509187,64.11682229,169
491018,-100.7329187,64.10872229,169
491019,-100.3018187,64.10382229,169
491020,-100.1390187,64.11012229,169
491021,-100.1281187,64.10742229,169
491022,-100.0881187,64.10702229,169
491061,-100.5397187,64.10682229,169
491082,-100.7618187,64.10812229,169
491083,-100.4727187,64.10742229,169
491097,-103.1867147,64.10724836,169
491098,-102.8714147,64.10654836,169
491099,-99.97871871,64.10762229,169
491113,-100.9735187,64.11082229,169
491125,-103.0579147,64.10494836,169
491126,-100.6521187,64.10582229,169
491127,-100.1099187,64.10352229,169
491150,-101.5118147,64.10624836,169
491151,-100.3282187,64.10442229,169
491179,-100.9079187,64.10262229,169
491263,-100.2847187,64.10162229,169
491316,-102.3113147,64.10534836,169
491317,-100.3942187,64.09612229,169
491332,-102.1834147,64.09864836,169
491358,-102.3040147,64.09944836,169
491359,-100.0857187,64.09642229,169
491409,-101.1744187,64.09772229,169
491410,-100.1603187,64.09642229,169
491424,-100.5528187,64.09952229,169
491442,-100.0667187,64.09642229,169
491481,-100.5135187,64.10192229,169
491501,-100.1177187,64.09502229,169
491524,-100.5428187,64.09662229,169
491525,-100.4549187,64.09712229,169
491544,-100.3160187,64.09402229,169
491570,-102.9461147,64.09524836,169
491588,-102.0990147,64.09524836,169
491589,-99.62441871,64.09402229,169
491610,-102.6569147,64.09374836,169
491611,-100.4415187,64.09392229,169
491629,-100.4506187,64.09532229,169
491652,-100.9147187,64.09292229,169
491697,-100.5080187,64.08922229,169
491740,-102.7679147,64.09034836,169
491741,-102.6883147,64.08704836,169
491742,-100.6210187,64.09122229,169
491785,-100.1664187,64.08272229,169
491830,-100.8588187,64.08732229,169
491831,-100.5456187,64.08782229,169
491832,-100.4435187,64.08642229,169
491833,-100.3393187,64.09352229,169
491853,-100.5584187,64.09112229,169
491964,-100.9730187,64.08172229,169
491991,-101.5129147,64.08074836,169
491992,-100.9178187,64.08382229,169
491993,-100.5790187,64.08282229,169
491994,-100.1409187,64.08502229,169
492010,-100.6622187,64.08082229,169
492011,-100.5601187,64.07912229,169
492030,-100.6144187,64.08292229,169
492031,-100.4742187,64.08082229,169
492032,-100.4626187,64.08492229,169
492085,-100.5927187,64.08282229,169
492103,-99.62001871,64.08232229,169
492125,-101.6271147,64.08194836,169
492126,-100.7744187,64.07972229,169
492146,-100.5067187,64.07902229,169
492167,-101.5715147,64.07914836,169
492195,-100.7033187,64.07672229,169
492286,-100.2219187,64.07722229,169
492287,-100.1429187,64.07802229,169
492301,-102.1256147,64.07494836,169
492302,-100.4900187,64.07722229,169
492320,-100.1941187,64.07542229,169
492366,-101.5764147,64.07534836,169
492367,-100.9252187,64.07792229,169
492385,-102.7159147,64.08014836,169
492414,-100.6662187,64.07652229,169
492468,-100.6686187,64.07062229,169
492485,-100.2081187,64.07222229,169
492505,-102.9526147,64.07004836,169
492506,-100.8509187,64.07272229,169
492507,-100.5661187,64.07462229,169
492528,-102.5106147,64.06964836,169
492529,-102.2082147,64.07264836,169
492578,-100.4910187,64.07142229,169
492610,-102.3304147,64.07084836,169
492639,-99.63511871,64.08262229,169
492656,-100.7531187,64.06812229,169
492674,-102.2154147,64.06624836,169
492675,-100.4654187,64.06982229,169
492676,-100.3397187,64.06972229,169
492698,-102.6423147,64.06684836,169
492699,-102.0075147,64.06654836,169
492700,-100.2701187,64.06742229,169
492730,-100.5822187,64.06742229,169
492757,-102.9712147,64.06874836,169
492758,-100.7642187,64.06542229,169
492797,-100.6253187,64.06592229,169
492815,-103.1298147,64.06344836,169
492851,-102.4160147,64.05774836,169
492870,-103.1656147,64.05434836,169
492871,-101.0612187,64.06172229,169
492872,-100.7455187,64.06102229,169
492873,-100.4810187,64.06482229,169
492874,-100.4297187,64.06772229,169
492875,-100.1397187,64.05902229,169
492961,-102.5015147,64.06174836,169
492981,-100.6419187,64.05252229,169
492997,-101.5438147,64.05964836,169
493043,-100.4048187,64.05692229,169
493063,-100.5625187,64.05922229,169
493117,-100.2701187,64.05802229,169
493118,-100.1899187,64.05802229,169
493132,-101.8808147,64.05734836,169
493133,-100.2028187,64.05702229,169
493168,-101.1330187,64.05572229,169
493169,-100.3083187,64.05522229,169
493280,-101.1650187,64.05232229,169
493281,-100.5766187,64.05842229,169
493296,-101.5806147,64.05184836,169
493297,-100.1491187,64.05282229,169
493313,-100.5102187,64.05432229,169
493345,-100.5980187,64.05232229,169
493362,-100.7459187,64.05522229,169
493363,-100.6532187,64.05232229,169
493408,-103.1088147,64.04964836,169
493409,-102.2143147,64.05184836,169
493432,-101.6892147,64.05564836,169
493433,-101.0625187,64.04842229,169
493434,-100.3641187,64.05062229,169
493461,-100.1695187,64.04882229,169
493483,-103.1488147,64.04874836,169
493499,-100.5304187,64.05082229,169
493523,-102.1455147,64.04914836,169
493544,-102.4737147,64.04514836,169
493570,-101.5905147,64.04634836,169
493649,-99.98921871,64.04492229,169
493664,-99.97901871,64.04352229,169
493680,-102.8471147,64.04274836,169
493706,-100.0350187,64.04272229,169
493744,-101.5296147,64.04234836,169
493745,-100.3268187,64.04402229,169
493746,-100.2954187,64.04812229,169
493770,-102.0096147,64.04344836,169
493771,-101.3221187,64.04482229,169
493797,-101.0536187,64.04032229,169
493816,-100.4997187,64.04022229,169
493858,-100.8512187,64.03982229,169
493876,-102.2266147,64.03814836,169
493906,-102.8088147,64.04284836,169
493907,-101.3389187,64.03742229,169
493931,-102.4977147,64.03974836,169
493956,-101.4656147,64.03714836,169
493957,-100.1757187,64.03752229,169
493958,-100.1635187,64.03632229,169
493999,-101.5485147,64.03574836,169
494029,-103.1745147,64.03244836,169
494030,-100.2884187,64.03842229,169
494051,-101.4380187,64.03262229,169
494073,-103.1174147,64.03274836,169
494074,-102.4259147,64.03184836,169
494075,-102.3132147,64.03154836,169
494076,-102.0112147,64.02414836,169
494127,-100.3166187,64.03482229,169
494128,-100.1264187,64.03422229,169
494164,-100.2182187,64.03262229,169
494179,-100.6458187,64.03122229,169
494180,-100.1959187,64.03302229,169
494237,-103.1469147,64.02794836,169
494238,-101.0399187,64.02862229,169
494255,-100.3247187,64.02802229,169
494312,-103.1881147,64.02734836,169
494313,-102.8560147,64.02794836,169
494314,-101.9623147,64.02734836,169
494355,-99.71781871,64.02632229,169
494388,-101.1177187,64.02302229,169
494389,-100.7253187,64.02602229,169
494406,-100.0692187,64.02102229,169
494425,-101.7131147,64.02724836,169
494426,-101.6422147,64.02564836,169
494427,-100.5183187,64.02822229,169
494455,-102.5251147,64.02384836,169
494550,-101.7227147,64.02204836,169
494551,-100.1895187,64.02672229,169
494598,-102.9317147,64.01914836,169
494628,-103.0616147,64.02014836,169
494662,-101.0427187,64.01902229,169
494663,-100.6436187,64.02032229,169
494664,-100.0574187,64.01912229,169
494707,-101.3404187,64.01762229,169
494708,-100.8642187,64.00842229,169
494730,-101.1533187,64.01662229,169
494767,-102.7369147,64.01614836,169
494768,-102.4032147,64.01914836,169
494769,-102.1850147,64.01674836,169
494770,-100.6522187,64.01662229,169
494771,-100.1812187,64.01362229,169
494793,-101.5005147,64.01734836,169
494807,-102.0557147,64.01524836,169
494848,-101.6668147,64.01834836,169
494864,-102.4025147,64.01544836,169
494865,-101.1290187,64.01082229,169
494917,-102.1509147,64.01374836,169
494934,-101.5735147,64.00894836,169
495018,-100.6562187,64.01072229,169
495031,-102.8897147,64.00814836,169
495032,-100.1572187,64.00852229,169
495033,-99.75011871,64.00862229,169
495059,-101.6057147,64.00384836,169
495085,-101.1311187,64.00612229,169
495100,-102.1692147,64.00694836,169
495120,-101.5471147,64.00904836,169
495121,-101.4547187,64.00502229,169
495138,-102.5242147,64.00694836,169
495152,-100.6164187,64.00632229,169
495190,-102.4705147,64.00504836,169
495191,-102.4366147,64.00544836,169
495219,-100.0890187,64.00422229,169
495220,-99.74491871,64.00312229,169
495236,-101.1959187,64.00562229,169
495275,-102.8756147,64.00404836,169
495300,-102.3585147,64.00504836,169
495315,-100.7091187,64.00222229,169
495338,-102.4729147,64.00114836,169
495339,-102.0213147,64.00114836,169
495340,-101.1450187,64.00142229,169
495358,-101.7549147,64.00174836,169
495359,-101.3685187,64.00302229,169
495400,-100.1803187,64.00022229,169
495401,-99.81821871,63.99862229,169
495417,-101.5526147,63.99864836,169
495471,-100.7103187,63.99802229,169
495518,-102.6755147,63.99424836,169
495519,-102.3316147,63.98964836,169
495520,-101.7023147,63.98994836,169
495521,-101.3915187,63.99622229,169
495522,-99.72291871,63.99092229,169
495543,-101.4212187,63.98862229,169
495544,-100.7630187,63.99712229,169
495562,-103.0255147,63.99974836,169
495596,-101.0468187,63.99762229,169
495634,-102.3800147,63.99564836,169
495635,-101.2535187,63.99272229,169
495636,-99.69161871,63.99022229,169
495658,-102.9509147,63.99314836,169
495659,-101.6018147,63.99344836,169
495697,-102.4988147,63.99184836,169
495748,-101.5328147,63.99044836,169
495749,-100.5649187,63.99262229,169
495768,-100.3541187,63.99382229,169
495809,-102.4374147,63.99684836,169
495828,-101.0091187,63.98842229,169
495829,-100.5236187,63.98612229,169
495846,-103.0503147,63.98774836,169
495847,-102.9559147,63.98794836,169
495848,-101.5575147,63.98874836,169
495849,-100.1870187,63.98722229,169
495865,-102.2147147,63.99264836,169
495866,-101.5968147,63.98674836,169
495867,-100.0340187,63.98912229,169
495908,-101.3761187,63.98822229,169
495937,-102.9021147,63.99064836,169
495938,-101.3930187,63.98382229,169
495939,-101.0613187,63.98632229,169
495959,-102.3031147,63.98644836,169
496001,-101.4399187,63.98392229,169
496034,-101.0640187,63.98322229,169
496057,-102.3744147,63.98394836,169
496077,-103.1352147,63.98194836,169
496078,-99.73341871,63.98132229,169
496110,-102.4953147,63.98104836,169
496111,-102.3063147,63.98314836,169
496130,-101.4165187,63.98192229,169
496131,-101.3622187,63.98002229,169
496154,-100.0390187,63.97962229,169
496166,-101.0512187,63.98032229,169
496167,-99.74831871,63.98142229,169
496200,-102.8599147,63.97954836,169
496201,-101.1800187,63.97742229,169
496202,-101.0732187,63.97372229,169
496234,-100.7510187,63.97832229,169
496256,-101.1053187,63.97582229,169
496280,-103.1194147,63.98354836,169
496281,-102.5242147,63.97834836,169
496282,-101.1178187,63.97932229,169
496283,-99.83181871,63.97862229,169
496320,-101.2435187,63.97432229,169
496321,-101.0417187,63.97732229,169
496342,-100.9614187,63.97722229,169
496359,-100.5984187,63.97352229,169
496388,-101.7711147,63.97614836,169
496389,-101.5584147,63.97544836,169
496411,-100.8758187,63.97352229,169
496438,-101.1659187,63.97532229,169
496462,-100.2560187,63.97532229,169
496463,-100.1520187,63.97612229,169
496482,-103.1650147,63.97694836,169
496506,-100.5257187,63.97312229,169
496559,-101.7981147,63.97034836,169
496577,-101.3980187,63.97222229,169
496597,-103.1448147,63.97104836,169
496621,-102.4980147,63.96844836,169
496622,-101.0852187,63.97132229,169
496636,-99.72431871,63.97032229,169
496649,-100.0258187,63.96902229,169
496668,-102.3495147,63.96814836,169
496717,-101.7836147,63.96514836,169
496718,-100.9524187,63.96312229,169
496734,-101.5393147,63.96964836,169
496801,-101.5825147,63.96474836,169
496847,-103.1265147,63.95724836,169
496848,-101.4643147,63.95984836,169
496877,-100.2284187,63.96212229,169
496910,-102.9805147,63.96374836,169
496911,-100.0396187,63.96122229,169
496929,-102.5294147,63.96074836,169
496941,-101.8104147,63.96054836,169
496956,-100.5181187,63.96072229,169
496988,-100.9086187,63.95812229,169
496998,-103.1577147,63.95824836,169
496999,-100.8561187,63.96342229,169
497000,-100.5078187,63.96652229,169
497022,-102.3612147,63.95924836,169
497023,-100.3357187,63.95932229,169
497041,-102.4550147,63.95414836,169
497062,-102.4938147,63.95654836,169
497063,-102.4324147,63.95814836,169
497064,-101.1389187,63.96222229,169
497094,-102.4401147,63.95224836,169
497095,-102.3673147,63.96384836,169
497096,-100.3445187,63.95542229,169
497107,-102.3897147,63.95534836,169
497108,-100.4035187,63.95512229,169
497127,-101.4038187,63.95422229,169
497141,-101.1675187,63.95482229,169
497142,-99.71151871,63.95222229,169
497179,-103.1559147,63.94534836,169
497180,-101.2908187,63.95682229,169
497236,-100.2527187,63.95382229,169
497237,-99.79191871,63.94822229,169
497248,-101.3833187,63.95382229,169
497249,-101.3115187,63.95162229,169
497266,-103.0972147,63.95344836,169
497267,-102.7274147,63.95144836,169
497268,-101.9624147,63.95204836,169
497269,-101.0339187,63.95142229,169
497270,-100.3500187,63.95212229,169
497302,-102.3635147,63.94974836,169
497303,-101.7967147,63.94954836,169
497327,-102.7836147,63.94714836,169
497328,-100.9220187,63.94672229,169
497329,-100.2120187,63.95262229,169
497345,-100.6588187,63.95312229,169
497346,-100.1774187,63.95542229,169
497365,-100.8752187,63.95002229,169
497366,-100.8493187,63.95422229,169
497387,-100.5933187,63.95202229,169
497405,-100.2472187,63.94792229,169
497420,-100.4433187,63.94832229,169
497421,-100.1823187,63.94772229,169
497449,-100.4039187,63.94542229,169
497469,-101.9553147,63.94424836,169
497490,-101.7003147,63.94684836,169
497503,-100.8699187,63.94432229,169
497560,-102.7651147,63.94394836,169
497607,-103.1903147,63.94154836,169
497629,-102.3650147,63.94164836,169
497669,-100.5692187,63.94192229,169
497670,-100.2624187,63.94482229,169
497705,-100.1872187,63.94252229,169
497722,-103.1570147,63.93854836,169
497739,-101.2667187,63.93892229,169
497752,-101.3271187,63.93552229,169
497753,-101.1888187,63.93672229,169
497754,-101.0948187,63.93462229,169
497755,-100.0080187,63.93452229,169
497776,-103.1256147,63.93554836,169
497777,-101.0722187,63.93992229,169
497778,-100.2664187,63.93682229,169
497779,-99.73451871,63.93832229,169
497794,-102.3803147,63.93434836,169
497835,-101.5316147,63.93644836,169
497865,-101.5892147,63.93274836,169
497866,-101.0375187,63.93732229,169
497867,-100.3524187,63.93682229,169
497877,-103.1690147,63.93524836,169
497888,-101.1135187,63.93462229,169
497915,-101.5382147,63.93274836,169
497972,-102.5026147,63.93344836,169
497973,-100.4282187,63.93762229,169
498006,-100.7003187,63.93212229,169
498063,-101.5266147,63.92984836,169
498080,-103.1422147,63.92774836,169
498081,-101.0696187,63.92892229,169
498107,-102.4074147,63.92824836,169
498133,-100.7185187,63.93062229,169
498157,-101.5769147,63.93184836,169
498201,-103.1801147,63.92684836,169
498202,-103.0550147,63.92844836,169
498246,-102.4315147,63.92544836,169
498247,-102.3763147,63.92584836,169
498248,-100.2980187,63.92222229,169
498270,-102.1899147,63.92284836,169
498271,-101.1977187,63.92532229,169
498349,-103.1029147,63.92334836,169
498391,-103.1950147,63.92234836,169
498392,-102.6679147,63.91894836,169
498393,-101.1657187,63.92352229,169
498416,-102.7702147,63.92054836,169
498441,-102.5212147,63.92244836,169
498442,-102.4215147,63.92684836,169
498464,-102.5113147,63.92044836,169
498465,-101.4843147,63.92254836,169
498483,-99.61671871,63.91622229,169
498537,-102.4538147,63.92424836,169
498538,-100.1895187,63.91672229,169
498549,-102.5349147,63.91874836,169
498550,-99.70641871,63.92002229,169
498576,-101.2105187,63.91592229,169
498577,-99.64151871,63.91652229,169
498597,-103.0765147,63.91714836,169
498624,-102.4791147,63.92504836,169
498642,-101.5347147,63.91804836,169
498643,-101.4914147,63.91724836,169
498644,-99.84671871,63.91692229,169
498694,-101.0105187,63.91392229,169
498710,-102.6558147,63.91164836,169
498711,-101.6057147,63.91334836,169
498712,-101.3182187,63.91362229,169
498770,-102.7503147,63.91454836,169
498789,-102.4713147,63.90774836,169
498830,-102.4302147,63.90904836,169
498849,-100.6969187,63.91032229,169
498879,-102.5468147,63.90944836,169
498880,-101.3087187,63.90902229,169
498901,-100.0934187,63.91202229,169
498916,-100.6856187,63.90642229,169
498917,-100.1448187,63.90672229,169
499061,-102.7814147,63.90534836,169
499062,-99.70541871,63.90422229,169
499087,-100.1685187,63.90522229,169
499103,-101.9523147,63.90514836,169
499104,-101.5033147,63.90324836,169
499128,-100.9390187,63.90372229,169
499149,-101.4100187,63.90512229,169
499150,-100.4053187,63.90592229,169
499173,-101.4456187,63.90312229,169
499174,-101.1574187,63.90242229,169
499218,-102.6650147,63.90314836,169
499219,-102.5077147,63.89874836,169
499220,-101.9434147,63.90104836,169
499221,-101.5955147,63.90034836,169
499234,-100.0727187,63.90092229,169
499251,-101.5677147,63.90144836,169
499252,-101.5122147,63.89924836,169
499253,-101.3931187,63.89902229,169
499254,-100.2230187,63.89932229,169
499290,-101.8864147,63.90144836,169
499291,-101.0357187,63.89882229,169
499325,-101.0696187,63.89722229,169
499326,-100.5785187,63.89952229,169
499394,-100.3710187,63.89562229,169
499424,-101.4511187,63.89352229,169
499464,-99.71001871,63.89472229,169
499510,-99.68751871,63.89362229,169
499521,-103.1637147,63.89164836,169
499522,-101.9251147,63.89424836,169
499523,-99.98251871,63.89452229,169
499561,-100.0017187,63.89152229,169
499575,-101.5008147,63.89014836,169
499576,-101.2846187,63.88962229,169
499599,-101.5261147,63.89464836,169
499600,-100.5421187,63.89002229,169
499601,-100.1793187,63.89422229,169
499625,-101.6350147,63.89324836,169
499647,-100.1162187,63.88782229,169
499669,-101.6111147,63.89184836,169
499684,-101.3614187,63.88942229,169
499702,-100.5009187,63.89182229,169
499724,-103.1895147,63.88584836,169
499725,-100.8316187,63.88662229,169
499735,-101.6980147,63.88554836,169
499763,-101.1663187,63.89802229,169
499816,-103.1217147,63.88424836,169
499879,-101.4360187,63.88132229,169
499880,-100.0265187,63.88132229,169
499954,-102.3325147,63.88654836,169
499983,-100.5728187,63.87842229,169
499996,-100.4956187,63.87992229,169
499997,-100.0522187,63.87792229,169
500022,-99.74271871,63.88112229,169
500075,-101.5358147,63.87884836,169
500140,-101.4689147,63.87664836,169
500141,-100.3639187,63.86992229,169
500194,-102.3310147,63.88124836,169
500242,-100.4955187,63.87392229,169
500256,-103.0408147,63.87364836,169
500286,-100.5086187,63.86892229,169
500302,-102.4958147,63.87024836,169
500353,-102.3315147,63.87484836,169
500373,-100.2427187,63.87852229,169
500394,-103.1900147,63.87014836,169
500395,-102.3449147,63.87374836,169
500414,-100.0750187,63.87232229,169
500415,-99.70091871,63.86732229,169
500424,-101.5043147,63.86944836,169
500446,-101.3969187,63.86872229,169
500493,-102.0729147,63.86804836,169
500494,-100.7587187,63.86892229,169
500518,-102.5003147,63.86484836,169
500540,-100.2671187,63.86742229,169
500646,-102.0940147,63.86044836,169
500647,-100.8273187,63.86402229,169
500667,-101.0118187,63.85942229,169
500766,-102.4281147,63.85994836,169
500767,-102.4033147,63.86524836,169
500768,-99.70051871,63.85642229,169
500800,-102.4058147,63.85914836,169
500817,-102.5876147,63.85684836,169
500839,-100.3333187,63.85932229,169
500859,-101.2054187,63.85812229,169
500892,-99.64281871,63.85722229,169
500908,-102.3892147,63.85254836,169
500927,-101.6527147,63.84934836,169
500952,-101.6364147,63.84994836,169
500967,-100.7959187,63.85282229,169
501002,-100.8036187,63.85492229,169
501017,-101.3043187,63.85612229,169
501033,-99.72421871,63.85202229,169
501124,-100.7217187,63.85332229,169
501140,-100.4023187,63.84802229,169
501192,-100.7779187,63.84862229,169
501206,-99.71211871,63.84832229,169
501221,-101.3964187,63.85042229,169
501235,-100.9742187,63.84532229,169
501255,-100.9328187,63.84642229,169
501281,-102.4292147,63.84684836,169
501282,-102.1087147,63.84514836,169
501283,-101.3244187,63.84552229,169
501307,-100.7274187,63.84442229,169
501370,-101.4062187,63.84662229,169
501383,-99.71281871,63.84322229,169
501404,-101.5337147,63.84434836,169
501405,-101.3480187,63.84212229,169
501566,-103.0726147,63.83844836,169
501567,-100.8016187,63.83802229,169
501609,-102.2490147,63.83414836,169
501610,-99.69291871,63.83582229,169
501611,-99.67541871,63.83702229,169
501653,-101.4698147,63.83454836,169
501815,-102.3563147,63.83544836,169
501876,-102.4743147,63.83104836,169
501877,-102.4491147,63.83024836,169
501878,-100.0096187,63.82942229,169
501892,-101.2894187,63.83012229,169
501913,-99.89491871,63.82812229,169
501972,-99.75991871,63.82822229,169
501992,-100.9443187,63.82562229,169
502058,-103.0359147,63.82604836,169
502096,-101.6524147,63.82474836,169
502097,-101.3729187,63.82662229,169
502151,-99.68191871,63.82392229,169
502209,-101.6016147,63.82504836,169
502210,-99.91171871,63.82252229,169
502265,-100.1705187,63.82092229,169
502362,-101.7971147,63.81954836,169
502363,-100.0156187,63.81682229,169
502385,-103.0803147,63.81724836,169
502386,-100.8567187,63.81552229,169
502387,-99.78341871,63.81272229,169
502454,-101.8182147,63.81304836,169
502473,-101.4557147,63.81694836,169
502490,-100.9593187,63.81822229,169
502505,-101.8038147,63.81654836,169
502554,-101.0849187,63.81432229,169
502555,-99.82241871,63.81202229,169
502646,-101.7323147,63.80094836,169
502647,-100.8745187,63.81172229,169
502678,-101.8306147,63.81014836,169
502679,-99.60621871,63.81032229,169
502697,-99.81691871,63.80422229,169
502720,-100.5225187,63.80772229,169
502721,-100.4910187,63.80692229,169
502760,-101.2778187,63.80832229,169
502761,-100.4681187,63.80982229,169
502762,-100.0920187,63.80452229,169
502790,-100.7648187,63.80632229,169
502803,-101.8167147,63.80764836,169
502835,-101.5027147,63.80604836,169
502854,-99.90491871,63.80372229,169
503022,-101.7645147,63.80124836,169
503062,-102.1937147,63.79894836,169
503063,-101.1011187,63.79802229,169
503064,-100.7615187,63.79932229,169
503087,-103.1078147,63.79624836,169
503111,-100.1620187,63.80212229,169
503319,-101.5647147,63.79334836,169
503338,-102.0541147,63.78974836,169
503377,-100.1966187,63.79072229,169
503419,-99.90511871,63.79442229,169
503437,-101.4141187,63.78982229,169
503475,-101.5799147,63.78954836,169
503499,-102.0311147,63.78874836,169
503500,-100.7595187,63.78892229,169
503534,-102.7775147,63.78474836,169
503535,-101.8355147,63.78794836,169
503596,-102.0222147,63.78794836,169
503597,-101.8385147,63.78294836,169
503598,-100.8939187,63.78632229,169
503611,-100.0121187,63.78602229,169
503621,-99.63881871,63.78682229,169
503652,-102.8386147,63.78444836,169
503668,-102.8128147,63.78114836,169
503669,-101.1228187,63.78292229,169
503670,-100.8809187,63.78282229,169
503688,-101.7235147,63.78144836,169
503737,-102.0219147,63.78354836,169
503770,-101.6355147,63.78034836,169
503771,-101.3469187,63.78382229,169
503783,-99.74441871,63.78132229,169
503793,-100.2944187,63.78632229,169
503794,-100.1349187,63.78202229,169
503813,-100.1717187,63.77702229,169
503814,-99.75931871,63.78072229,169
503848,-101.4394187,63.77912229,169
503866,-101.4180187,63.77742229,169
503886,-101.8537147,63.77474836,169
503945,-102.4006147,63.77714836,169
503946,-99.92261871,63.77532229,169
503961,-101.1688187,63.77502229,169
503962,-101.0971187,63.77582229,169
503981,-101.3944187,63.77342229,169
504072,-101.5886147,63.77544836,169
504088,-101.1127187,63.77222229,169
504104,-102.0207147,63.76974836,169
504105,-99.78681871,63.77392229,169
504124,-101.1527187,63.77032229,169
504125,-100.4968187,63.76732229,169
504126,-99.96151871,63.76942229,169
504127,-99.72411871,63.76842229,169
504159,-100.1569187,63.76872229,169
504215,-102.1972147,63.76684836,169
504232,-103.0671147,63.76654836,169
504251,-100.6052187,63.77042229,169
504273,-100.3105187,63.75932229,169
504274,-99.93251871,63.76172229,169
504289,-100.3638187,63.76502229,169
504345,-102.4112147,63.77204836,169
504392,-102.6613147,63.76414836,169
504393,-100.0865187,63.76432229,169
504394,-99.65861871,63.76442229,169
504427,-101.8587147,63.76244836,169
504428,-101.7675147,63.76404836,169
504447,-102.4767147,63.76134836,169
504448,-99.78111871,63.76332229,169
504465,-100.7081187,63.76442229,169
