"Hylak_id","longitude","latitude","fish_ID2"
882942,-74.62726505,52.8983605,76
882956,-75.08976505,52.8926605,76
882957,-74.42336505,52.9003605,76
882971,-76.99492762,52.89610432,76
882972,-76.76302762,52.89400432,76
882973,-75.68742762,52.88640432,76
882974,-74.48296505,52.8969605,76
882988,-76.06152762,52.89700432,76
882989,-74.68576505,52.8967605,76
883001,-75.28712762,52.89420432,76
883002,-74.85216505,52.9002605,76
883010,-76.00412762,52.89280432,76
883011,-75.67572762,52.89620432,76
883012,-75.65492762,52.89610432,76
883032,-76.95012762,52.89550432,76
883033,-75.96662762,52.89650432,76
883034,-75.47302762,52.89840432,76
883035,-74.80886505,52.8932605,76
883049,-77.22272762,52.89670432,76
883050,-75.56952762,52.89430432,76
883081,-76.10282762,52.89350432,76
883082,-75.13856505,52.8887605,76
883096,-74.43626505,52.8923605,76
883108,-75.05896505,52.8935605,76
883109,-74.94196505,52.8905605,76
883118,-76.55252762,52.89030432,76
883119,-75.49622762,52.88980432,76
883120,-74.66096505,52.8850605,76
883132,-77.65952762,52.88990432,76
883133,-76.20742762,52.89540432,76
883147,-77.68032762,52.89090432,76
883148,-76.15582762,52.89140432,76
883149,-76.10772762,52.88980432,76
883150,-75.47032762,52.89020432,76
883164,-76.17232762,52.89220432,76
883177,-75.96682762,52.89030432,76
883178,-75.56712762,52.88960432,76
883193,-77.33882762,52.88810432,76
883194,-76.91802762,52.89450432,76
883206,-77.69072762,52.88850432,76
883207,-75.55212762,52.88740432,76
883216,-76.89782762,52.88170432,76
883217,-74.49266505,52.8862605,76
883231,-76.92252762,52.88560432,76
883232,-74.84576505,52.8848605,76
883246,-76.27562762,52.89310432,76
883247,-74.80096505,52.8867605,76
883264,-76.42462762,52.88540432,76
883265,-76.05482762,52.88630432,76
883266,-74.82186505,52.8872605,76
883281,-76.44082762,52.89020432,76
883282,-76.26572762,52.88780432,76
883283,-76.14232762,52.88610432,76
883284,-75.38422762,52.88580432,76
883285,-74.53566505,52.8866605,76
883296,-76.21732762,52.88540432,76
883307,-76.63332762,52.88530432,76
883308,-75.44452762,52.88730432,76
883309,-74.95826505,52.8887605,76
883320,-74.59456505,52.8805605,76
883332,-77.37792762,52.88390432,76
883333,-75.14626505,52.8815605,76
883347,-76.00642762,52.88250432,76
883348,-75.76292762,52.88330432,76
883358,-76.76952762,52.88440432,76
883371,-76.17902762,52.87840432,76
883398,-74.91716505,52.8813605,76
883399,-74.86196505,52.8830605,76
883411,-75.67032762,52.88220432,76
883412,-75.32172762,52.88280432,76
883413,-74.78046505,52.8812605,76
883428,-77.60622762,52.88000432,76
883429,-74.84886505,52.8796605,76
883430,-74.79736505,52.8796605,76
883448,-77.95582762,52.87960432,76
883449,-76.37762762,52.88030432,76
883450,-75.96062762,52.87840432,76
883451,-74.83696505,52.8802605,76
883459,-77.41602762,52.87800432,76
883460,-76.06322762,52.87930432,76
883461,-75.40222762,52.87270432,76
883462,-74.64176505,52.8738605,76
883463,-74.52786505,52.8781605,76
883498,-75.12276505,52.8796605,76
883499,-74.68516505,52.8749605,76
883518,-77.76312762,52.87790432,76
883519,-75.78442762,52.87840432,76
883529,-77.05382762,52.87800432,76
883530,-76.44772762,52.88150432,76
883531,-76.02002762,52.87740432,76
883555,-75.21546505,52.8750605,76
883570,-76.10552762,52.87090432,76
883571,-75.75112762,52.88150432,76
883572,-74.66746505,52.8738605,76
883591,-76.14412762,52.87440432,76
883592,-75.73952762,52.87470432,76
883593,-75.36852762,52.87780432,76
883594,-75.02476505,52.8758605,76
883607,-76.08112762,52.87640432,76
883608,-75.39212762,52.87600432,76
883609,-75.15436505,52.8747605,76
883618,-77.80492762,52.87490432,76
883630,-75.53892762,52.86880432,76
883644,-76.41072762,52.87330432,76
883659,-76.47362762,52.87250432,76
883673,-77.41672762,52.87170432,76
883674,-76.53492762,52.87220432,76
883675,-75.70722762,52.87270432,76
883676,-75.58372762,52.87210432,76
883677,-75.18956505,52.8712605,76
883717,-77.85352762,52.87010432,76
883718,-76.84912762,52.86770432,76
883719,-75.75572762,52.87080432,76
883720,-75.39242762,52.87090432,76
883721,-75.03176505,52.8738605,76
883730,-74.79176505,52.8660605,76
883762,-76.89652762,52.86930432,76
883774,-75.65132762,52.86920432,76
883800,-76.14112762,52.86660432,76
883801,-75.69662762,52.86740432,76
883822,-75.72912762,52.85900432,76
883823,-75.02726505,52.8629605,76
883824,-74.95526505,52.8662605,76
883838,-77.10542762,52.86220432,76
883879,-77.71662762,52.86560432,76
883880,-76.45682762,52.86790432,76
883892,-76.00142762,52.86370432,76
883910,-76.27812762,52.86380432,76
883927,-75.39642762,52.86310432,76
883928,-74.43556505,52.8630605,76
883934,-76.82832762,52.86250432,76
883935,-75.07656505,52.8622605,76
883936,-74.60056505,52.8630605,76
883951,-77.47062762,52.85910432,76
883952,-76.21722762,52.86160432,76
883953,-75.10376505,52.8607605,76
883968,-76.32392762,52.86350432,76
883969,-75.34812762,52.86300432,76
883970,-74.44746505,52.8623605,76
883985,-76.72312762,52.86560432,76
883986,-76.25542762,52.86270432,76
883987,-74.51296505,52.8646605,76
884009,-76.40902762,52.86300432,76
884010,-75.06056505,52.8606605,76
884011,-74.67256505,52.8631605,76
884012,-74.45866505,52.8727605,76
884044,-77.03842762,52.85570432,76
884045,-76.23212762,52.85860432,76
884046,-75.14956505,52.8596605,76
884047,-74.90536505,52.8593605,76
884058,-75.27502762,52.86760432,76
884081,-77.22652762,52.85940432,76
884082,-76.96192762,52.85630432,76
884096,-74.77496505,52.8611605,76
884097,-74.53016505,52.8609605,76
884109,-74.68486505,52.8589605,76
884121,-76.25382762,52.85670432,76
884122,-74.80626505,52.8563605,76
884137,-77.29282762,52.85850432,76
884138,-75.67302762,52.85730432,76
884157,-74.45766505,52.8577605,76
884174,-76.89662762,52.85330432,76
884175,-75.75822762,52.85540432,76
884176,-75.34272762,52.85870432,76
884189,-77.73192762,52.85520432,76
884207,-76.83622762,52.85170432,76
884208,-76.39602762,52.85370432,76
884229,-75.62422762,52.85480432,76
884230,-74.76716505,52.8534605,76
884247,-75.23206505,52.8530605,76
884260,-76.23002762,52.85250432,76
884275,-75.22276505,52.8537605,76
884283,-76.16152762,52.85330432,76
884284,-74.55026505,52.8519605,76
884317,-77.43912762,52.85020432,76
884318,-75.39402762,52.85100432,76
884334,-75.03546505,52.8489605,76
884335,-74.96566505,52.8485605,76
884343,-76.28642762,52.84400432,76
884344,-76.14412762,52.85140432,76
884354,-77.62462762,52.85190432,76
884355,-77.32932762,52.84920432,76
884373,-77.13392762,52.84870432,76
884374,-76.76332762,52.84890432,76
884375,-75.28542762,52.85450432,76
884376,-74.50476505,52.8489605,76
884392,-76.98242762,52.84840432,76
884393,-74.94056505,52.8481605,76
884394,-74.56166505,52.8493605,76
884406,-76.40002762,52.84770432,76
884407,-76.32682762,52.84880432,76
884408,-75.08126505,52.8485605,76
884409,-74.74256505,52.8474605,76
884426,-75.32322762,52.84980432,76
884438,-76.94192762,52.84640432,76
884439,-76.24342762,52.84920432,76
884440,-76.10132762,52.84590432,76
884441,-75.65152762,52.84670432,76
884442,-75.54882762,52.84710432,76
884459,-75.15796505,52.8453605,76
884460,-75.01166505,52.8458605,76
884461,-74.60316505,52.8458605,76
884472,-77.72012762,52.84980432,76
884473,-74.81236505,52.8464605,76
884474,-74.67746505,52.8539605,76
884487,-77.10112762,52.84670432,76
884488,-75.46582762,52.84640432,76
884520,-76.13612762,52.84390432,76
884521,-75.02526505,52.8423605,76
884522,-74.69676505,52.8437605,76
884538,-74.52856505,52.8454605,76
884539,-74.48956505,52.8386605,76
884555,-77.11212762,52.84200432,76
884556,-74.60886505,52.8437605,76
884563,-75.38602762,52.84920432,76
884564,-74.50546505,52.8415605,76
884581,-76.99872762,52.84210432,76
884600,-76.40762762,52.84210432,76
884601,-75.18686505,52.8428605,76
884615,-74.54336505,52.8413605,76
884626,-76.96972762,52.84140432,76
884627,-75.36842762,52.84130432,76
884628,-75.12196505,52.8418605,76
884643,-77.81242762,52.83970432,76
884644,-77.12042762,52.83970432,76
884645,-76.90502762,52.84120432,76
884646,-76.54112762,52.84020432,76
884647,-75.55182762,52.83880432,76
884648,-75.40902762,52.83990432,76
884663,-77.86672762,52.83840432,76
884664,-77.10302762,52.83720432,76
884665,-76.33082762,52.83790432,76
884666,-76.16192762,52.83930432,76
884667,-75.44222762,52.83800432,76
884668,-74.45586505,52.8390605,76
884683,-76.41502762,52.84000432,76
884684,-76.40722762,52.83770432,76
884685,-74.61636505,52.8317605,76
884700,-76.42892762,52.84020432,76
884701,-74.58726505,52.8381605,76
884713,-75.46112762,52.83550432,76
884720,-75.02236505,52.8368605,76
884721,-74.52796505,52.8336605,76
884727,-75.59292762,52.83700432,76
884728,-75.13766505,52.8375605,76
884729,-74.51416505,52.8381605,76
884745,-76.97472762,52.83580432,76
884746,-76.89182762,52.83970432,76
884747,-76.05722762,52.83680432,76
884748,-74.93166505,52.8359605,76
884749,-74.83016505,52.8362605,76
884759,-75.16116505,52.8365605,76
884760,-74.67026505,52.8357605,76
884772,-77.58232762,52.83820432,76
884773,-75.33892762,52.83490432,76
884774,-75.32902762,52.83560432,76
884789,-77.61232762,52.83480432,76
884790,-76.56872762,52.83470432,76
884791,-74.70576505,52.8392605,76
884792,-74.51026505,52.8345605,76
884811,-74.90566505,52.8334605,76
884812,-74.80346505,52.8341605,76
884813,-74.42876505,52.8356605,76
884828,-76.99512762,52.82510432,76
884829,-76.39902762,52.83350432,76
884830,-75.51062762,52.83300432,76
884858,-74.95526505,52.8343605,76
884886,-74.88086505,52.8344605,76
884899,-74.45826505,52.8291605,76
884917,-76.92852762,52.82990432,76
884918,-76.37402762,52.83760432,76
884919,-74.50846505,52.8305605,76
884933,-75.31592762,52.82910432,76
884934,-75.24886505,52.8294605,76
884956,-74.78186505,52.8326605,76
884967,-75.09646505,52.8286605,76
884976,-77.21582762,52.82990432,76
884977,-75.61042762,52.83180432,76
884978,-74.40876505,52.8252605,76
884990,-75.34272762,52.82770432,76
885025,-77.72842762,52.82690432,76
885026,-75.18106505,52.8273605,76
885027,-74.87766505,52.8279605,76
885040,-77.12832762,52.82510432,76
885041,-74.93076505,52.8253605,76
885072,-75.46212762,52.82450432,76
885073,-75.41862762,52.82530432,76
885088,-74.55996505,52.8258605,76
885106,-74.65616505,52.8217605,76
885117,-74.89006505,52.8229605,76
885137,-75.55812762,52.82230432,76
885138,-75.05956505,52.8218605,76
885160,-77.43402762,52.82080432,76
885161,-75.01936505,52.8210605,76
885162,-74.54886505,52.8190605,76
885178,-77.62182762,52.81940432,76
885179,-75.51122762,52.81310432,76
885187,-75.12406505,52.8192605,76
885188,-74.83816505,52.8171605,76
885203,-75.84452762,52.82030432,76
885204,-74.99836505,52.8196605,76
885205,-74.76236505,52.8218605,76
885220,-74.92266505,52.8194605,76
885232,-77.63512762,52.81880432,76
885233,-74.51796505,52.8189605,76
885246,-75.81432762,52.81780432,76
885263,-75.40872762,52.82200432,76
885264,-74.43386505,52.8168605,76
885265,-74.41136505,52.8175605,76
885277,-75.36832762,52.81680432,76
885293,-77.87782762,52.81490432,76
885294,-75.32862762,52.81710432,76
885295,-74.80696505,52.8183605,76
885296,-74.78656505,52.8185605,76
885304,-77.32032762,52.81790432,76
885305,-76.43022762,52.81950432,76
885306,-75.90012762,52.81680432,76
885307,-75.13336505,52.8164605,76
885308,-74.97956505,52.8166605,76
885321,-76.41682762,52.81680432,76
885332,-75.40752762,52.81040432,76
885333,-75.30322762,52.81200432,76
885347,-76.43562762,52.81240432,76
885367,-74.91556505,52.8136605,76
885387,-77.31312762,52.81310432,76
885388,-75.42052762,52.81340432,76
885389,-75.01116505,52.8130605,76
885406,-77.09872762,52.81440432,76
885407,-76.50792762,52.81100432,76
885408,-76.48502762,52.81070432,76
885409,-74.95746505,52.8149605,76
885431,-77.60332762,52.81080432,76
885432,-76.73732762,52.81150432,76
885433,-75.88512762,52.81210432,76
885434,-75.82372762,52.81090432,76
885435,-75.54132762,52.81140432,76
885436,-75.45132762,52.81150432,76
885437,-75.14666505,52.8124605,76
885438,-74.65546505,52.8107605,76
885439,-74.40646505,52.8117605,76
885451,-75.55932762,52.81390432,76
885452,-75.43892762,52.81340432,76
885459,-76.52042762,52.81310432,76
885496,-76.85622762,52.81030432,76
885497,-75.36312762,52.81000432,76
885514,-77.32062762,52.80910432,76
885515,-76.45012762,52.80590432,76
885527,-77.05712762,52.80910432,76
885548,-77.11692762,52.81880432,76
885549,-76.77492762,52.80680432,76
885550,-76.57782762,52.80830432,76
885551,-76.46852762,52.81420432,76
885552,-74.98866505,52.8073605,76
885570,-75.87342762,52.80760432,76
885571,-75.23936505,52.8059605,76
885594,-76.84192762,52.80540432,76
885595,-75.34822762,52.80780432,76
885596,-74.68746505,52.8103605,76
885608,-77.90132762,52.80720432,76
885609,-77.64212762,52.80740432,76
885610,-76.52182762,52.80790432,76
885630,-76.89332762,52.80440432,76
885631,-76.54332762,52.80440432,76
885632,-76.37352762,52.80560432,76
885633,-75.56672762,52.80650432,76
885634,-74.81546505,52.8024605,76
885647,-77.09712762,52.80430432,76
885648,-74.86936505,52.8074605,76
885664,-74.49236505,52.8052605,76
885680,-75.57252762,52.80430432,76
885681,-74.78566505,52.8027605,76
885689,-76.98332762,52.80800432,76
885690,-75.70332762,52.80510432,76
885691,-75.40112762,52.80300432,76
885692,-74.83906505,52.8037605,76
885706,-76.75672762,52.80310432,76
885707,-75.13916505,52.8011605,76
885708,-74.71836505,52.8053605,76
885717,-76.88242762,52.80360432,76
885718,-76.72832762,52.80330432,76
885719,-75.21776505,52.8029605,76
885740,-75.34972762,52.80200432,76
885753,-74.93956505,52.8055605,76
885766,-76.47452762,52.79760432,76
885782,-77.70892762,52.79900432,76
885783,-75.65572762,52.79970432,76
885784,-74.91336505,52.8021605,76
885800,-75.61822762,52.79590432,76
885808,-77.14892762,52.80340432,76
885809,-74.87486505,52.8004605,76
885835,-77.34462762,52.79940432,76
885836,-75.36732762,52.79900432,76
885852,-74.48136505,52.7989605,76
885853,-74.45296505,52.7983605,76
885873,-76.53562762,52.79760432,76
885887,-77.13202762,52.79620432,76
885888,-74.93846505,52.7972605,76
885906,-75.19056505,52.7948605,76
885907,-75.17046505,52.7969605,76
885921,-76.45812762,52.79530432,76
885922,-75.72882762,52.79750432,76
885936,-77.65912762,52.79970432,76
885937,-77.07332762,52.79700432,76
885938,-75.12176505,52.7933605,76
885939,-74.63616505,52.7949605,76
885951,-75.30272762,52.79580432,76
885952,-74.89776505,52.7970605,76
885953,-74.83596505,52.7964605,76
885971,-77.63022762,52.79830432,76
885972,-75.78522762,52.79440432,76
885973,-75.26466505,52.7951605,76
885974,-75.22086505,52.7955605,76
885989,-77.72402762,52.79430432,76
885990,-76.77752762,52.79630432,76
885991,-76.55842762,52.79390432,76
886009,-76.50032762,52.79470432,76
886010,-74.88876505,52.7938605,76
886011,-74.40686505,52.7932605,76
886022,-74.48656505,52.7932605,76
886048,-77.33472762,52.78990432,76
886049,-76.94132762,52.78930432,76
886050,-75.89662762,52.79790432,76
886068,-76.24132762,52.78990432,76
886069,-75.77122762,52.79150432,76
886070,-74.90446505,52.7899605,76
886089,-75.40292762,52.79310432,76
886090,-74.95366505,52.7904605,76
886091,-74.60506505,52.7933605,76
886092,-74.56546505,52.7918605,76
886103,-76.58752762,52.79180432,76
886104,-75.21316505,52.7835605,76
886114,-77.23202762,52.78940432,76
886115,-77.03742762,52.79130432,76
886116,-74.87766505,52.7924605,76
886129,-76.96542762,52.78950432,76
886130,-75.53102762,52.79120432,76
886145,-75.60012762,52.78760432,76
886146,-74.78646505,52.7902605,76
886163,-76.74212762,52.78870432,76
886164,-76.48422762,52.79180432,76
886165,-75.67292762,52.78910432,76
886166,-74.92326505,52.7921605,76
886167,-74.52286505,52.7903605,76
886206,-75.10066505,52.7879605,76
886221,-75.69902762,52.78710432,76
886222,-75.31532762,52.78910432,76
886223,-74.61196505,52.7872605,76
886237,-75.02636505,52.7885605,76
886238,-74.82806505,52.7913605,76
886239,-74.74316505,52.7939605,76
886249,-76.58952762,52.78650432,76
886250,-74.87336505,52.7865605,76
886251,-74.70396505,52.7864605,76
886252,-74.64576505,52.7862605,76
886268,-77.27742762,52.79490432,76
886269,-75.45652762,52.78660432,76
886270,-74.92916505,52.7861605,76
886271,-74.76356505,52.7872605,76
886291,-75.49802762,52.78860432,76
886309,-75.25306505,52.7886605,76
886310,-75.16056505,52.7860605,76
886325,-77.26962762,52.78340432,76
886326,-75.06156505,52.7856605,76
886340,-77.22032762,52.78220432,76
886341,-74.48986505,52.7844605,76
886352,-76.78612762,52.78210432,76
886353,-75.38292762,52.78350432,76
886354,-75.33132762,52.78610432,76
886368,-76.94332762,52.78070432,76
886369,-75.14286505,52.7849605,76
886381,-76.32402762,52.78270432,76
886382,-75.54932762,52.78330432,76
886383,-74.86316505,52.7842605,76
886384,-74.73966505,52.7846605,76
886399,-76.75622762,52.78240432,76
886400,-76.52512762,52.78610432,76
886401,-75.24916505,52.7821605,76
886402,-74.76916505,52.7815605,76
886403,-74.58596505,52.7822605,76
886422,-77.08592762,52.78260432,76
886423,-77.06112762,52.78350432,76
886424,-76.72342762,52.78100432,76
886425,-76.28172762,52.78290432,76
886426,-75.48632762,52.77750432,76
886427,-75.43732762,52.77970432,76
886428,-75.10846505,52.7819605,76
886439,-76.88112762,52.77970432,76
886440,-76.51012762,52.77950432,76
886441,-76.48742762,52.78080432,76
886442,-75.52552762,52.78130432,76
886461,-76.92852762,52.77890432,76
886462,-76.35242762,52.78000432,76
886478,-77.00192762,52.78010432,76
886490,-76.55402762,52.77580432,76
886491,-76.07422762,52.77710432,76
886503,-77.19232762,52.77940432,76
886504,-76.99952762,52.77130432,76
886516,-76.37752762,52.77570432,76
886524,-76.03582762,52.77860432,76
886525,-75.06586505,52.7786605,76
886526,-74.96386505,52.7799605,76
886543,-75.31062762,52.77950432,76
886557,-77.32932762,52.77730432,76
886586,-75.37492762,52.77550432,76
886587,-74.92926505,52.7770605,76
886588,-74.91526505,52.7769605,76
886599,-77.31412762,52.77520432,76
886600,-74.89706505,52.7743605,76
886614,-75.41172762,52.77310432,76
886615,-75.20286505,52.7763605,76
886616,-74.95116505,52.7718605,76
886617,-74.70776505,52.7750605,76
886626,-74.57746505,52.7768605,76
886647,-76.40512762,52.77490432,76
886670,-76.73372762,52.77310432,76
886688,-77.02452762,52.77290432,76
886689,-76.35452762,52.77340432,76
886690,-75.31942762,52.77160432,76
886691,-75.23796505,52.7727605,76
886692,-75.20816505,52.7720605,76
886693,-74.59606505,52.7716605,76
886707,-75.09986505,52.7681605,76
886726,-77.66222762,52.77550432,76
886741,-76.80802762,52.76650432,76
886742,-75.54832762,52.77140432,76
886743,-74.86786505,52.7698605,76
886758,-76.04852762,52.77070432,76
886759,-75.39002762,52.76660432,76
886773,-76.34612762,52.77150432,76
886774,-75.87592762,52.77080432,76
886775,-75.07366505,52.7712605,76
886789,-76.93512762,52.76690432,76
886790,-76.40522762,52.77000432,76
886804,-75.13516505,52.7697605,76
886817,-77.03082762,52.76800432,76
886818,-74.98906505,52.7690605,76
886831,-75.28652762,52.76670432,76
886852,-76.80192762,52.76810432,76
886853,-75.25046505,52.7686605,76
886854,-74.88926505,52.7651605,76
886869,-75.21296505,52.7670605,76
886870,-74.96126505,52.7680605,76
886887,-75.30922762,52.76020432,76
886888,-74.82706505,52.7679605,76
886897,-76.60622762,52.76700432,76
886898,-75.89562762,52.76800432,76
886947,-76.56912762,52.76440432,76
886948,-75.47872762,52.76330432,76
886949,-75.12026505,52.7643605,76
886950,-74.68836505,52.7649605,76
886965,-74.57336505,52.7628605,76
886966,-74.48016505,52.7647605,76
886980,-77.12392762,52.75950432,76
886981,-77.00752762,52.76310432,76
886997,-74.90596505,52.7597605,76
887010,-75.43832762,52.76110432,76
887011,-75.25216505,52.7627605,76
887038,-75.88522762,52.76130432,76
887039,-75.09066505,52.7681605,76
887040,-75.06016505,52.7631605,76
887048,-77.18592762,52.76170432,76
887063,-77.56312762,52.76080432,76
887064,-76.58312762,52.76360432,76
887065,-75.41602762,52.76090432,76
887066,-74.99116505,52.7629605,76
887083,-75.13546505,52.7603605,76
887084,-74.80606505,52.7588605,76
887085,-74.46836505,52.7602605,76
887086,-74.42326505,52.7600605,76
887099,-76.80422762,52.76000432,76
887100,-75.03986505,52.7594605,76
887101,-74.85756505,52.7595605,76
887114,-77.14492762,52.75770432,76
887115,-76.81592762,52.75810432,76
887135,-75.62052762,52.75940432,76
887148,-75.48712762,52.76020432,76
887150,-75.64202762,52.75800432,76
887151,-75.29732762,52.75810432,76
887152,-74.87866505,52.7566605,76
887184,-76.35032762,52.76210432,76
887195,-76.98402762,52.75760432,76
887196,-75.37632762,52.75650432,76
887207,-75.83192762,52.75760432,76
887208,-75.34982762,52.75540432,76
887209,-74.48016505,52.7526605,76
887218,-76.89152762,52.75370432,76
887219,-75.87392762,52.75480432,76
887235,-75.90492762,52.75150432,76
887236,-75.40542762,52.75310432,76
887247,-74.55006505,52.7533605,76
887255,-75.60182762,52.75360432,76
887266,-77.77192762,52.75230432,76
887267,-76.94512762,52.75660432,76
887268,-74.59946505,52.7533605,76
887283,-77.12542762,52.75050432,76
887284,-75.63632762,52.75220432,76
887285,-75.61702762,52.75260432,76
887286,-75.23296505,52.7537605,76
887304,-77.13732762,52.74000432,76
887305,-75.07226505,52.7504605,76
887320,-76.98812762,52.75170432,76
887321,-74.50316505,52.7526605,76
887335,-76.91282762,52.75510432,76
887351,-75.59292762,52.75180432,76
887352,-75.47532762,52.74620432,76
887362,-75.52382762,52.74920432,76
887363,-75.39352762,52.74670432,76
887364,-75.33742762,52.74890432,76
887365,-74.93026505,52.7557605,76
887366,-74.90836505,52.7489605,76
887390,-77.27872762,52.74880432,76
887391,-74.79536505,52.7508605,76
887402,-74.43066505,52.7487605,76
887417,-76.95932762,52.74850432,76
887418,-75.02596505,52.7485605,76
887419,-74.77206505,52.7493605,76
887432,-76.59032762,52.74760432,76
887433,-75.26876505,52.7528605,76
887434,-75.26186505,52.7473605,76
887448,-75.05286505,52.7440605,76
887459,-74.89336505,52.7460605,76
887460,-74.66666505,52.7477605,76
887471,-77.35152762,52.74480432,76
887472,-74.87766505,52.7433605,76
887473,-74.76856505,52.7448605,76
887474,-74.58616505,52.7461605,76
887475,-74.49036505,52.7450605,76
887483,-75.52212762,52.74560432,76
887484,-75.35242762,52.74670432,76
887485,-74.49776505,52.7471605,76
887497,-75.44642762,52.74740432,76
887498,-75.40872762,52.74560432,76
887511,-74.53006505,52.7451605,76
887518,-76.90172762,52.74280432,76
887531,-75.36392762,52.74350432,76
887532,-74.44496505,52.7434605,76
887549,-74.46846505,52.7410605,76
887569,-75.65582762,52.74280432,76
887570,-75.45502762,52.74230432,76
887571,-75.35482762,52.74300432,76
887590,-77.62552762,52.74010432,76
887591,-75.07376505,52.7419605,76
887609,-76.42532762,52.74180432,76
887610,-75.54672762,52.73940432,76
887618,-76.94622762,52.74500432,76
887619,-75.31432762,52.74150432,76
887635,-76.95652762,52.74100432,76
887636,-75.80562762,52.74070432,76
887637,-75.73752762,52.74020432,76
887654,-75.61712762,52.74010432,76
887655,-75.23606505,52.7419605,76
887656,-74.50756505,52.7404605,76
887672,-76.89132762,52.74080432,76
887673,-74.40936505,52.7403605,76
887690,-77.69182762,52.73890432,76
887691,-75.52842762,52.73920432,76
887692,-75.13506505,52.7369605,76
887693,-74.58096505,52.7391605,76
887713,-76.97432762,52.73860432,76
887714,-74.96766505,52.7380605,76
887731,-75.47952762,52.73980432,76
887732,-75.39572762,52.73800432,76
887733,-75.34372762,52.73900432,76
887751,-75.44132762,52.73730432,76
887752,-74.51016505,52.7375605,76
887765,-76.99562762,52.75330432,76
887775,-75.33432762,52.73780432,76
887800,-76.76352762,52.73440432,76
887813,-75.16636505,52.7350605,76
887814,-74.81196505,52.7372605,76
887851,-76.82142762,52.73280432,76
887852,-75.76172762,52.73640432,76
887853,-75.57092762,52.73380432,76
887872,-76.86612762,52.73210432,76
887898,-76.78172762,52.73310432,76
887909,-77.23522762,52.73190432,76
887910,-77.00802762,52.73250432,76
887914,-74.92416505,52.7330605,76
887930,-75.68802762,52.73150432,76
887931,-74.95926505,52.7326605,76
887950,-77.72462762,52.73040432,76
887951,-77.12582762,52.72900432,76
887952,-76.50622762,52.72940432,76
887970,-75.12946505,52.7270605,76
888001,-74.99686505,52.7319605,76
888011,-76.91212762,52.73270432,76
888012,-75.53352762,52.72830432,76
888025,-77.48082762,52.72870432,76
888039,-77.35642762,52.72820432,76
888056,-77.58402762,52.72600432,76
888057,-75.18866505,52.7239605,76
888075,-76.88102762,52.73230432,76
888091,-75.74732762,52.72560432,76
888092,-75.69132762,52.72360432,76
888113,-76.79572762,52.72660432,76
888114,-76.73572762,52.72470432,76
888115,-76.27832762,52.72300432,76
888116,-76.13942762,52.72570432,76
888135,-77.67592762,52.72470432,76
888136,-76.89022762,52.72470432,76
888137,-75.30322762,52.72680432,76
888148,-76.59352762,52.72560432,76
888149,-75.46662762,52.72660432,76
888150,-75.45112762,52.72630432,76
888151,-75.33212762,52.72680432,76
888152,-75.02236505,52.7276605,76
888160,-77.46142762,52.72330432,76
888172,-76.84342762,52.72420432,76
888173,-75.90682762,52.72280432,76
888174,-75.23936505,52.7233605,76
888188,-77.28272762,52.72330432,76
888189,-75.89302762,52.72340432,76
888190,-74.93836505,52.7237605,76
888191,-74.63246505,52.7248605,76
888206,-75.45352762,52.72270432,76
888207,-74.66156505,52.7243605,76
888226,-77.48302762,52.72220432,76
888227,-75.92502762,52.72680432,76
888228,-75.07576505,52.7228605,76
888229,-74.40886505,52.7209605,76
888244,-77.16362762,52.72090432,76
888245,-75.85612762,52.71970432,76
888246,-74.45366505,52.7196605,76
888269,-75.71482762,52.72030432,76
888282,-75.35532762,52.72410432,76
888301,-77.03382762,52.72070432,76
888302,-77.01252762,52.71900432,76
888303,-75.81042762,52.72000432,76
888304,-75.79582762,52.71930432,76
888305,-74.88256505,52.7200605,76
888306,-74.71896505,52.7196605,76
888321,-74.72916505,52.7233605,76
888336,-77.74242762,52.71900432,76
888349,-74.82246505,52.7183605,76
888369,-75.83062762,52.71740432,76
888370,-75.32332762,52.71640432,76
888371,-75.12576505,52.7172605,76
888393,-77.63952762,52.71500432,76
888394,-77.58472762,52.71560432,76
888395,-75.20366505,52.7164605,76
888396,-74.93986505,52.7134605,76
888410,-75.72112762,52.71780432,76
888411,-75.50032762,52.71570432,76
888412,-74.92676505,52.7153605,76
888423,-76.97062762,52.71490432,76
888435,-76.77062762,52.72120432,76
888436,-74.52266505,52.7122605,76
888466,-76.94622762,52.71520432,76
888467,-76.81592762,52.71940432,76
888468,-75.36052762,52.71610432,76
888469,-74.42876505,52.7147605,76
888488,-75.02706505,52.7142605,76
888489,-75.00886505,52.7112605,76
888490,-74.60636505,52.7146605,76
888525,-77.54772762,52.71220432,76
888526,-75.93932762,52.71190432,76
888527,-75.12186505,52.7122605,76
888528,-74.63696505,52.7163605,76
888544,-77.59882762,52.71320432,76
888545,-77.36582762,52.71220432,76
888546,-76.06762762,52.71220432,76
888556,-77.21122762,52.71510432,76
888557,-76.84262762,52.71530432,76
888570,-75.73292762,52.71470432,76
888606,-77.20402762,52.70890432,76
888607,-77.11392762,52.71080432,76
888608,-74.76086505,52.7067605,76
888621,-75.19786505,52.7092605,76
888622,-74.89196505,52.7131605,76
888638,-77.02372762,52.71070432,76
888639,-75.82432762,52.70860432,76
888640,-74.78696505,52.7092605,76
888657,-77.09552762,52.70670432,76
888658,-75.32802762,52.70940432,76
888675,-76.98692762,52.70730432,76
888676,-76.06082762,52.70820432,76
