"Hylak_id","longitude","latitude","fish_ID2"
277924,-129.0668054,68.98421277,201
277945,-128.8476054,68.98131277,201
277962,-131.9723196,68.98143325,201
277963,-130.9782196,68.98473325,201
277964,-128.9267054,68.98441277,201
277984,-131.0176196,68.98193325,201
277985,-130.7047054,68.98001277,201
278005,-131.3711196,68.98133325,201
278041,-131.4590196,68.97833325,201
278042,-131.4349196,68.97813325,201
278043,-130.8239054,68.97841277,201
278044,-129.7319054,68.98131277,201
278045,-129.6419054,68.97981277,201
278081,-131.6955196,68.98133325,201
278082,-131.3970196,68.98313325,201
278083,-130.5219054,68.97721277,201
278084,-130.4755054,68.98091277,201
278126,-130.4431054,68.97941277,201
278127,-128.4323054,68.97531277,201
278146,-131.6343196,68.97823325,201
278193,-131.9617196,68.97563325,201
278194,-131.7236196,68.97403325,201
278195,-131.0597196,68.97483325,201
278196,-129.9746054,68.97321277,201
278248,-128.8622054,68.97201277,201
278249,-128.5331054,68.97621277,201
278325,-131.0799196,68.97343325,201
278377,-131.4040196,68.97133325,201
278378,-131.1581196,68.97113325,201
278379,-130.8636054,68.97151277,201
278380,-128.9015054,68.97011277,201
278402,-131.7142196,68.96893325,201
278422,-131.8607196,68.97153325,201
278472,-131.4591196,68.97133325,201
278473,-130.2925054,68.97341277,201
278495,-128.5363054,68.97151277,201
278511,-128.8845054,68.96851277,201
278526,-131.2396196,68.96823325,201
278539,-131.2153196,68.96123325,201
278540,-131.1380196,68.96763325,201
278556,-131.2729196,68.96573325,201
278557,-128.6839054,68.96961277,201
278577,-130.6687054,68.96521277,201
278578,-129.9668054,68.96441277,201
278603,-131.4751196,68.96943325,201
278622,-130.0244054,68.96651277,201
278640,-130.4625054,68.96451277,201
278703,-131.9874196,68.96583325,201
278704,-131.9699196,68.96173325,201
278705,-128.9632054,68.96461277,201
278745,-131.6042196,68.96403325,201
278773,-130.8908054,68.96291277,201
278774,-129.7738054,68.96271277,201
278775,-128.7813054,68.96391277,201
278844,-129.3939054,68.96001277,201
278867,-129.9466054,68.95991277,201
278883,-128.9960054,68.95821277,201
278903,-131.3975196,68.95513325,201
278904,-130.9088054,68.95671277,201
278905,-130.6515054,68.96131277,201
278947,-131.1757196,68.95793325,201
278948,-128.9180054,68.96081277,201
278962,-131.5555196,68.95623325,201
278963,-130.5468054,68.95811277,201
278964,-128.8319054,68.96531277,201
278973,-131.1414196,68.95613325,201
278990,-128.8516054,68.95631277,201
279026,-130.8392054,68.95471277,201
279042,-131.1508196,68.95323325,201
279043,-130.5255054,68.95371277,201
279044,-129.7112054,68.95581277,201
279045,-128.8702054,68.95381277,201
279060,-129.9319054,68.95141277,201
279068,-128.7667054,68.95331277,201
279084,-129.8573054,68.95381277,201
279105,-128.8893054,68.95331277,201
279119,-131.7893196,68.94973325,201
279120,-129.9197054,68.95181277,201
279162,-131.6052196,68.94943325,201
279163,-130.5020054,68.94931277,201
279179,-131.5450196,68.94743325,201
279214,-128.9333054,68.95131277,201
279235,-128.7812054,68.94881277,201
279260,-131.7706196,68.94733325,201
279261,-130.9736196,68.94763325,201
279262,-129.3888054,68.94811277,201
279263,-128.9853054,68.94981277,201
279274,-130.2390054,68.94791277,201
279275,-129.6778054,68.94021277,201
279291,-128.7455054,68.94291277,201
279311,-128.9280054,68.94341277,201
279430,-131.0983196,68.94283325,201
279431,-129.3619054,68.94251277,201
279432,-128.8721054,68.94081277,201
279449,-130.9189196,68.94133325,201
279450,-129.7051054,68.94411277,201
279468,-130.4307054,68.94051277,201
279469,-130.1923054,68.93861277,201
279494,-128.9075054,68.93791277,201
279495,-128.8080054,68.94061277,201
279534,-130.2220054,68.94171277,201
279547,-130.0010054,68.93671277,201
279566,-130.8887054,68.94141277,201
279586,-129.4590054,68.93581277,201
279611,-129.4254054,68.93911277,201
279633,-130.2957054,68.93711277,201
279634,-130.2705054,68.93681277,201
279651,-130.3484054,68.93541277,201
279677,-131.3907196,68.93953325,201
279678,-128.8242054,68.93771277,201
279693,-129.9440054,68.93761277,201
279709,-128.9904054,68.93641277,201
279758,-131.0477196,68.93383325,201
279772,-129.6988054,68.93291277,201
279773,-128.8807054,68.93381277,201
279790,-131.8613196,68.93473325,201
279791,-131.0148196,68.93263325,201
279792,-129.1545054,68.93171277,201
279820,-130.1232054,68.93741277,201
279821,-128.9426054,68.93661277,201
279822,-128.8638054,68.93381277,201
279868,-131.7711196,68.93413325,201
279887,-129.3950054,68.93111277,201
279906,-129.3739054,68.93071277,201
279926,-131.4192196,68.93083325,201
279927,-130.9160196,68.92973325,201
279928,-129.9132054,68.92921277,201
279966,-128.9002054,68.92861277,201
279990,-131.4339196,68.92743325,201
280012,-129.0077054,68.92701277,201
280013,-128.9176054,68.93051277,201
280037,-131.5479196,68.93403325,201
280101,-131.4023196,68.92653325,201
280102,-129.1722054,68.92521277,201
280147,-128.7052054,68.92491277,201
280192,-131.0003196,68.92433325,201
280215,-130.4157054,68.92421277,201
280216,-128.7302054,68.92511277,201
280232,-129.6024054,68.92381277,201
280270,-129.1393054,68.92211277,201
280337,-130.2329054,68.91601277,201
280338,-129.1539054,68.91901277,201
280358,-128.9201054,68.92181277,201
280359,-128.8761054,68.91931277,201
280379,-131.8260196,68.92043325,201
280389,-131.8797196,68.92133325,201
280410,-131.5742196,68.92053325,201
280411,-129.3648054,68.91941277,201
280412,-128.7876054,68.92091277,201
280425,-130.7957054,68.91841277,201
280443,-131.4627196,68.91683325,201
280444,-130.4138054,68.91601277,201
280445,-129.6711054,68.91671277,201
280446,-128.6040054,68.91771277,201
280484,-129.6428054,68.91891277,201
280513,-129.6195054,68.91911277,201
280530,-129.0188054,68.91651277,201
280542,-131.9246196,68.91533325,201
280543,-130.5640054,68.91481277,201
280557,-129.0993054,68.91441277,201
280579,-131.0920196,68.91283325,201
280607,-131.0695196,68.91693325,201
280608,-130.1242054,68.91171277,201
280609,-129.2776054,68.91241277,201
280635,-128.9316054,68.91281277,201
280636,-128.7379054,68.91031277,201
280659,-129.1437054,68.91091277,201
280675,-129.6396054,68.91201277,201
280676,-128.8624054,68.91251277,201
280677,-128.6471054,68.91191277,201
280686,-128.9031054,68.91031277,201
280708,-130.7757054,68.91091277,201
280732,-131.4838196,68.90973325,201
280733,-129.1203054,68.91041277,201
280753,-129.9438054,68.90961277,201
280776,-131.6574196,68.90963325,201
280795,-131.0574196,68.90763325,201
280796,-130.6296054,68.90881277,201
280818,-130.7650054,68.90911277,201
280831,-128.8390054,68.91031277,201
280845,-128.6514054,68.90581277,201
280863,-130.0678054,68.90711277,201
280864,-128.9720054,68.87931277,201
280883,-130.7843054,68.90581277,201
280896,-130.8597054,68.90501277,201
280913,-129.7866054,68.90311277,201
280914,-128.7926054,68.90421277,201
280934,-131.9170196,68.90503325,201
280935,-128.7044054,68.90371277,201
280962,-130.7936054,68.90581277,201
280978,-128.8697054,68.90721277,201
281035,-131.7170196,68.90203325,201
281055,-129.1738054,68.90031277,201
281076,-131.9005196,68.90543325,201
281100,-128.9359054,68.89541277,201
281185,-129.3905054,68.89981277,201
281202,-131.6592196,68.89803325,201
281235,-128.6543054,68.89711277,201
281247,-130.4765054,68.89641277,201
281277,-129.1158054,68.89601277,201
281278,-128.5823054,68.89861277,201
281343,-131.9797196,68.89613325,201
281363,-131.9146196,68.89203325,201
281364,-130.0590054,68.90061277,201
281365,-128.8945054,68.89621277,201
281366,-128.7666054,68.89381277,201
281401,-130.5773054,68.89271277,201
281402,-129.1407054,68.89221277,201
281422,-131.5025196,68.89283325,201
281423,-128.6187054,68.89201277,201
281444,-131.6175196,68.89073325,201
281445,-129.4012054,68.89081277,201
281464,-131.6898196,68.88973325,201
281482,-129.6669054,68.89261277,201
281483,-129.0515054,68.89331277,201
281484,-128.8052054,68.88981277,201
281510,-129.3337054,68.89251277,201
281551,-131.6637196,68.88903325,201
281570,-130.6261054,68.88871277,201
281586,-131.3543196,68.88683325,201
281587,-130.0542054,68.88551277,201
281588,-129.2993054,68.88711277,201
281609,-130.8704054,68.88631277,201
281610,-129.3502054,68.88591277,201
281611,-129.0591054,68.88711277,201
281612,-128.9378054,68.88741277,201
281629,-130.6100054,68.89001277,201
281661,-131.8926196,68.88493325,201
281662,-129.6977054,68.88711277,201
281740,-129.6851054,68.88401277,201
281757,-130.7910054,68.88431277,201
281786,-130.4220054,68.88061277,201
281807,-131.1600196,68.88353325,201
281808,-131.0844196,68.88373325,201
281809,-129.0036054,68.88311277,201
281830,-130.9055054,68.88281277,201
281831,-129.0745054,68.88361277,201
281832,-128.7200054,68.88191277,201
281846,-129.6928054,68.88161277,201
281876,-131.7579196,68.88083325,201
281877,-130.4611054,68.87861277,201
281911,-131.4447196,68.87873325,201
281912,-130.8529054,68.87801277,201
281935,-128.7525054,68.87811277,201
281952,-129.3429054,68.87861277,201
281973,-130.1919054,68.87961277,201
281988,-131.3487196,68.87603325,201
281989,-130.0824054,68.86861277,201
281990,-129.2810054,68.87931277,201
282006,-131.1309196,68.87953325,201
282074,-129.3199054,68.87481277,201
282075,-128.7244054,68.87401277,201
282099,-128.9081054,68.87691277,201
282119,-129.3750054,68.88111277,201
282130,-130.2583054,68.87321277,201
282131,-129.4020054,68.87271277,201
282132,-129.3368054,68.87361277,201
282154,-131.1521196,68.87313325,201
282170,-131.7365196,68.87373325,201
282190,-129.7463054,68.86951277,201
282191,-129.0821054,68.86921277,201
282236,-130.1229054,68.87091277,201
282237,-129.3767054,68.87381277,201
282254,-128.9038054,68.87151277,201
282276,-131.6218196,68.87373325,201
282277,-130.0215054,68.87101277,201
282278,-129.0210054,68.86991277,201
282279,-128.6726054,68.86971277,201
282297,-128.7686054,68.87291277,201
282309,-131.8144196,68.87013325,201
282310,-130.8110054,68.86841277,201
282330,-129.6783054,68.86821277,201
282343,-128.7028054,68.86751277,201
282364,-131.4989196,68.86423325,201
282365,-130.8799054,68.86761277,201
282366,-130.3243054,68.86621277,201
282367,-128.7666054,68.86581277,201
282409,-131.2054196,68.86663325,201
282410,-129.2811054,68.86721277,201
282411,-129.0470054,68.86641277,201
282435,-129.2574054,68.86631277,201
282469,-131.5435196,68.86563325,201
282470,-131.3363196,68.86423325,201
282471,-131.1649196,68.86303325,201
282494,-129.3858054,68.86471277,201
282513,-131.6577196,68.86223325,201
282539,-128.9208054,68.86341277,201
282593,-128.8060054,68.86011277,201
282605,-130.9757196,68.86123325,201
282606,-128.6716054,68.86021277,201
282617,-131.6256196,68.86003325,201
282618,-131.3211196,68.85883325,201
282638,-130.0967054,68.85891277,201
282639,-129.3243054,68.85861277,201
282640,-128.7325054,68.86111277,201
282685,-129.0374054,68.86041277,201
282686,-128.7179054,68.85641277,201
282705,-131.1277196,68.85883325,201
282706,-128.8907054,68.85831277,201
282723,-130.8318054,68.85781277,201
282746,-131.0406196,68.85583325,201
282763,-129.0101054,68.85711277,201
282810,-129.3794054,68.85261277,201
282828,-131.9741196,68.85583325,201
282851,-131.1563196,68.85713325,201
282919,-128.9117054,68.85301277,201
282931,-131.8179196,68.85063325,201
282932,-131.3795196,68.85213325,201
282942,-128.8666054,68.84991277,201
282983,-131.5023196,68.84833325,201
282984,-130.9739196,68.84843325,201
282985,-129.2715054,68.84931277,201
283043,-129.7718054,68.84671277,201
283064,-131.1712196,68.84903325,201
283084,-129.1908054,68.84621277,201
283102,-131.1070196,68.85013325,201
283103,-129.0041054,68.84761277,201
283121,-129.8999054,68.84601277,201
283133,-131.9951196,68.84373325,201
283134,-131.7696196,68.84553325,201
283135,-131.3888196,68.84483325,201
283136,-129.0281054,68.84791277,201
283155,-130.6626054,68.84531277,201
283234,-129.4390054,68.84411277,201
283252,-130.7282054,68.84431277,201
283301,-131.6409196,68.83913325,201
283302,-130.7416054,68.84191277,201
283303,-129.1667054,68.83921277,201
283342,-128.7661054,68.84311277,201
283442,-131.0301196,68.83693325,201
283443,-130.6834054,68.83001277,201
283444,-128.9524054,68.83791277,201
283470,-130.8969054,68.83441277,201
283491,-131.2047196,68.83673325,201
283492,-129.3408054,68.83681277,201
283530,-129.0517054,68.83781277,201
283531,-128.9995054,68.83341277,201
283558,-128.6333054,68.83661277,201
283587,-130.9805196,68.83523325,201
283607,-131.6706196,68.83483325,201
283608,-131.1889196,68.83473325,201
283609,-128.8915054,68.83451277,201
283675,-129.0411054,68.83411277,201
283710,-131.4790196,68.83403325,201
283711,-129.5160054,68.83331277,201
283712,-129.4391054,68.83221277,201
283743,-129.2120054,68.83181277,201
283792,-130.8148054,68.82831277,201
283815,-131.5458196,68.82793325,201
283826,-129.1967054,68.82911277,201
283827,-128.6723054,68.83031277,201
283845,-131.4728196,68.82883325,201
283846,-131.2992196,68.83073325,201
283860,-129.3351054,68.82761277,201
283897,-131.2394196,68.82703325,201
283917,-129.2802054,68.82611277,201
283918,-128.4279054,68.82591277,201
283937,-131.6505196,68.82603325,201
283981,-129.4535054,68.82471277,201
283982,-129.2583054,68.82101277,201
283983,-129.2556054,68.82641277,201
283984,-128.7962054,68.82671277,201
284015,-131.3702196,68.82443325,201
284040,-131.0499196,68.82383325,201
284041,-129.8518054,68.82601277,201
284065,-131.9002196,68.82713325,201
284066,-131.5434196,68.82273325,201
284067,-131.0657196,68.82283325,201
284068,-129.0035054,68.82281277,201
284088,-129.2452054,68.82081277,201
284089,-128.8192054,68.82761277,201
284109,-129.5686054,68.82031277,201
284110,-129.0847054,68.82801277,201
284139,-131.4879196,68.82283325,201
284140,-130.9154196,68.82303325,201
284141,-130.8221054,68.82141277,201
284161,-129.4330054,68.81941277,201
284179,-129.1139054,68.82101277,201
284215,-129.6446054,68.82101277,201
284226,-129.3043054,68.81771277,201
284260,-131.2450196,68.81493325,201
284296,-128.9863054,68.81741277,201
284334,-131.8765196,68.81693325,201
284350,-131.5477196,68.81373325,201
284375,-131.8406196,68.81533325,201
284376,-131.5101196,68.81413325,201
284377,-129.0978054,68.81541277,201
284412,-131.7161196,68.81133325,201
284413,-128.8577054,68.81091277,201
284438,-131.3524196,68.81203325,201
284439,-131.0994196,68.81033325,201
284440,-130.7861054,68.80551277,201
284470,-129.5336054,68.81591277,201
284493,-131.4847196,68.81463325,201
284494,-131.3327196,68.81193325,201
284495,-129.7060054,68.81341277,201
284514,-129.1086054,68.81181277,201
284533,-129.8425054,68.81031277,201
284578,-130.7930054,68.80801277,201
284648,-131.0596196,68.80763325,201
284680,-129.9708054,68.80801277,201
284696,-131.6727196,68.80683325,201
284697,-129.0832054,68.80591277,201
284731,-131.3660196,68.79843325,201
284732,-128.5429054,68.80081277,201
284755,-131.3305196,68.80433325,201
284801,-131.4249196,68.80183325,201
284802,-128.6650054,68.80471277,201
284821,-131.4761196,68.80603325,201
284822,-131.4529196,68.80383325,201
284823,-129.1458054,68.80871277,201
284840,-129.6888054,68.80331277,201
284892,-131.0482196,68.80133325,201
284906,-131.8579196,68.79943325,201
284907,-130.9859196,68.80063325,201
284926,-128.7353054,68.80231277,201
284927,-128.5739054,68.79981277,201
284955,-130.8216054,68.80031277,201
284969,-129.1722054,68.79831277,201
284991,-128.8786054,68.79811277,201
285024,-129.0770054,68.80061277,201
285047,-131.5383196,68.79553325,201
285048,-128.4810054,68.79711277,201
285086,-131.3826196,68.79763325,201
285087,-129.1105054,68.79861277,201
285126,-129.8844054,68.79831277,201
285142,-130.7884054,68.79511277,201
285143,-129.2090054,68.79401277,201
285157,-131.5129196,68.79293325,201
285172,-131.8684196,68.79273325,201
285173,-131.4112196,68.79293325,201
285192,-129.5123054,68.79181277,201
285213,-128.4719054,68.79061277,201
285252,-129.7246054,68.79291277,201
285273,-129.2220054,68.79221277,201
285321,-131.4275196,68.78873325,201
285322,-128.8086054,68.79871277,201
285331,-131.5594196,68.78843325,201
285332,-128.6466054,68.78461277,201
285351,-131.4611196,68.78723325,201
285379,-131.3489196,68.78673325,201
285404,-128.5170054,68.78881277,201
285427,-130.3625054,68.78881277,201
285428,-130.1942054,68.78711277,201
285451,-131.3097196,68.78763325,201
285452,-131.2841196,68.78593325,201
285525,-131.7888196,68.78103325,201
285548,-129.4840054,68.78751277,201
285549,-129.4673054,68.78411277,201
285573,-129.2668054,68.78401277,201
285622,-131.6867196,68.78163325,201
285623,-130.5947054,68.78211277,201
285639,-131.6209196,68.78023325,201
285700,-129.2175054,68.77991277,201
285766,-131.4397196,68.77753325,201
285800,-131.2472196,68.77423325,201
285801,-128.8172054,68.77261277,201
285817,-131.5436196,68.77403325,201
285836,-131.4300196,68.77393325,201
285854,-131.9392196,68.77573325,201
285855,-128.9545054,68.77621277,201
285856,-128.9320054,68.77681277,201
285898,-128.9028054,68.77351277,201
285936,-129.6671054,68.77301277,201
285953,-131.0631196,68.77213325,201
285965,-129.1079054,68.77181277,201
285980,-131.0423196,68.77013325,201
286001,-131.6678196,68.76953325,201
286002,-130.3682054,68.77221277,201
286003,-129.5857054,68.77221277,201
286032,-131.8294196,68.77113325,201
286033,-131.7267196,68.77143325,201
286034,-130.4637054,68.77241277,201
286035,-130.3007054,68.77171277,201
286070,-131.2117196,68.76953325,201
286109,-128.6907054,68.76791277,201
286145,-129.5427054,68.76611277,201
286146,-129.3757054,68.77061277,201
286147,-129.0277054,68.76561277,201
286185,-131.9437196,68.76663325,201
286207,-129.5605054,68.76861277,201
286208,-128.9292054,68.76781277,201
286209,-128.5831054,68.76091277,201
286235,-129.2556054,68.76511277,201
286251,-131.1211196,68.76373325,201
286252,-129.6960054,68.76311277,201
286272,-130.1799054,68.76381277,201
286289,-128.6041054,68.76261277,201
286314,-130.3183054,68.76091277,201
286315,-130.2404054,68.76111277,201
286316,-129.5011054,68.75941277,201
286341,-130.9607196,68.76263325,201
286360,-131.6555196,68.76553325,201
286384,-128.8232054,68.76011277,201
286433,-131.3635196,68.75763325,201
286434,-128.7974054,68.75821277,201
286452,-131.0954196,68.76033325,201
286465,-131.8830196,68.76003325,201
286466,-131.3875196,68.75913325,201
286467,-129.6387054,68.75561277,201
286486,-128.9431054,68.76091277,201
286528,-131.9221196,68.75713325,201
286556,-130.2228054,68.75641277,201
286565,-128.5120054,68.76071277,201
286581,-130.0301054,68.75611277,201
286582,-129.0479054,68.75441277,201
286583,-128.9814054,68.75241277,201
286605,-129.1714054,68.75231277,201
286673,-130.4340054,68.75411277,201
286674,-129.3857054,68.75411277,201
286675,-128.7544054,68.75461277,201
286689,-130.6343054,68.75241277,201
286690,-130.1515054,68.75151277,201
286691,-129.1383054,68.75431277,201
286707,-131.3272196,68.75303325,201
286708,-131.0731196,68.75273325,201
286722,-131.8587196,68.75213325,201
286723,-130.1721054,68.75201277,201
286724,-128.8143054,68.75151277,201
286725,-128.7918054,68.75201277,201
286761,-131.4024196,68.75103325,201
286762,-128.8390054,68.75011277,201
286780,-131.9021196,68.74833325,201
286781,-128.9327054,68.74891277,201
286782,-128.9065054,68.74891277,201
286855,-130.0597054,68.75041277,201
286867,-131.7781196,68.74823325,201
286879,-128.4303054,68.74731277,201
286898,-131.3660196,68.74643325,201
286912,-129.5838054,68.74651277,201
286913,-129.2017054,68.74951277,201
286914,-128.8138054,68.74571277,201
286915,-128.5420054,68.74671277,201
286931,-129.0731054,68.74491277,201
286946,-131.2979196,68.74423325,201
286967,-129.1643054,68.74481277,201
286985,-128.6363054,68.74961277,201
287007,-131.7206196,68.74373325,201
287008,-129.1479054,68.74391277,201
287022,-131.5200196,68.74283325,201
287023,-129.0338054,68.73901277,201
287040,-131.8385196,68.74203325,201
287041,-131.3402196,68.74173325,201
287054,-130.9325196,68.73913325,201
287055,-128.8571054,68.74101277,201
287075,-130.0676054,68.74251277,201
287076,-128.7090054,68.73951277,201
287109,-129.3323054,68.73731277,201
287110,-129.2254054,68.74241277,201
287132,-128.7218054,68.74091277,201
287157,-128.9330054,68.73821277,201
287158,-128.6150054,68.73981277,201
287173,-130.4512054,68.74521277,201
287174,-129.2033054,68.73921277,201
287190,-131.8104196,68.73823325,201
287191,-128.8947054,68.73751277,201
287225,-130.9556196,68.72983325,201
287244,-130.8462054,68.73261277,201
287245,-129.3686054,68.74031277,201
287287,-128.7552054,68.73821277,201
287306,-131.5337196,68.73643325,201
287307,-128.8191054,68.73571277,201
287329,-128.9263054,68.73431277,201
287375,-128.6520054,68.73431277,201
287414,-130.4885054,68.73171277,201
287415,-128.9986054,68.73301277,201
287460,-130.1656054,68.72951277,201
287461,-128.9509054,68.72991277,201
287489,-131.5322196,68.72883325,201
287490,-130.2133054,68.73001277,201
287491,-128.6664054,68.73151277,201
287530,-129.1057054,68.72871277,201
287531,-129.0496054,68.72891277,201
287548,-130.4636054,68.72821277,201
287549,-128.7871054,68.72851277,201
287566,-130.2296054,68.72691277,201
287581,-131.4652196,68.72613325,201
287582,-128.7092054,68.73091277,201
287598,-131.3346196,68.72563325,201
287599,-128.7353054,68.72481277,201
287611,-131.4354196,68.72463325,201
287628,-128.6898054,68.72261277,201
287673,-131.5377196,68.72353325,201
287686,-128.9250054,68.72431277,201
287697,-131.7600196,68.72283325,201
287698,-131.3082196,68.72313325,201
287699,-129.3974054,68.72311277,201
287700,-129.1031054,68.72341277,201
287701,-128.8891054,68.72581277,201
287729,-128.4077054,68.72071277,201
287770,-131.6188196,68.72153325,201
287790,-131.0739196,68.72143325,201
287791,-129.2504054,68.72111277,201
287812,-128.9174054,68.71661277,201
287848,-131.0394196,68.71773325,201
287849,-128.6514054,68.71591277,201
287860,-129.4447054,68.71911277,201
287861,-128.7065054,68.71911277,201
287877,-131.7513196,68.71493325,201
287878,-128.9764054,68.71321277,201
287879,-128.5314054,68.71291277,201
287902,-129.0554054,68.72081277,201
287903,-128.7329054,68.71831277,201
287959,-129.7160054,68.71521277,201
287960,-128.9444054,68.71431277,201
287978,-131.3912196,68.71443325,201
287979,-128.9605054,68.71451277,201
288019,-130.1304054,68.71351277,201
288043,-131.3765196,68.71203325,201
288044,-128.8015054,68.71351277,201
288060,-131.2916196,68.71543325,201
288061,-129.3601054,68.71261277,201
288076,-130.5992054,68.71271277,201
288126,-130.4368054,68.71011277,201
288127,-128.8917054,68.70741277,201
288144,-130.4124054,68.71091277,201
288210,-129.7254054,68.71101277,201
288211,-129.2211054,68.70871277,201
288212,-129.0854054,68.71271277,201
288231,-131.1565196,68.70723325,201
288232,-131.0581196,68.70783325,201
288233,-128.7105054,68.70801277,201
288254,-131.9923196,68.70743325,201
288255,-128.9680054,68.70661277,201
288267,-130.8898054,68.70711277,201
288296,-131.3495196,68.70353325,201
288310,-131.5375196,68.70343325,201
288311,-130.1596054,68.70301277,201
288332,-128.8717054,68.69971277,201
288346,-128.6576054,68.70401277,201
288392,-131.8481196,68.70263325,201
288393,-131.5210196,68.70383325,201
288394,-131.2629196,68.70323325,201
288411,-128.9666054,68.70221277,201
288466,-128.7900054,68.69911277,201
288479,-128.9801054,68.69841277,201
288493,-128.7068054,68.70171277,201
288540,-128.9089054,68.69861277,201
288573,-131.5442196,68.69613325,201
288574,-131.1533196,68.69783325,201
288606,-129.4578054,68.69461277,201
288607,-128.4169054,68.69621277,201
288659,-131.2234196,68.69423325,201
288660,-130.9968196,68.69473325,201
288676,-128.7443054,68.69431277,201
288699,-131.2905196,68.69213325,201
288700,-130.5722054,68.69271277,201
288715,-131.4987196,68.69603325,201
288770,-131.4620196,68.69243325,201
288771,-131.1180196,68.69253325,201
288772,-128.9579054,68.69211277,201
288785,-131.0930196,68.69143325,201
288802,-129.7246054,68.68971277,201
288821,-128.8668054,68.69011277,201
288835,-129.1126054,68.68891277,201
288861,-128.9252054,68.68651277,201
288862,-128.9128054,68.68551277,201
288880,-129.1928054,68.68471277,201
288881,-128.9687054,68.68721277,201
288910,-131.2106196,68.68643325,201
288911,-128.8366054,68.69101277,201
288934,-128.8869054,68.68921277,201
288952,-128.8110054,68.68621277,201
288978,-131.5215196,68.68393325,201
288979,-131.1249196,68.68473325,201
288980,-129.0133054,68.68691277,201
289023,-128.9535054,68.68441277,201
289038,-129.0016054,68.68311277,201
289063,-131.0672196,68.68353325,201
289064,-128.8533054,68.67921277,201
289094,-131.3057196,68.68063325,201
289095,-128.8128054,68.68221277,201
289161,-129.4330054,68.68171277,201
289162,-129.0906054,68.68111277,201
289163,-128.7799054,68.67781277,201
289164,-128.6784054,68.68001277,201
289182,-131.5960196,68.68133325,201
289183,-128.7298054,68.67371277,201
289200,-131.9573196,68.67783325,201
289229,-128.9191054,68.67781277,201
289252,-131.4194196,68.67673325,201
289253,-128.6817054,68.67681277,201
289272,-131.2431196,68.67563325,201
289273,-128.9391054,68.68091277,201
289274,-128.9060054,68.67581277,201
289275,-128.7560054,68.67411277,201
289288,-131.6960196,68.67773325,201
289289,-131.1806196,68.67573325,201
289290,-131.1339196,68.67613325,201
289291,-129.7835054,68.67501277,201
289311,-131.9479196,68.67513325,201
289312,-131.4308196,68.67513325,201
289313,-129.2072054,68.67261277,201
289314,-129.0943054,68.67431277,201
289334,-129.4735054,68.67671277,201
289352,-130.8827054,68.67431277,201
289353,-130.6779054,68.67371277,201
289369,-131.5800196,68.67393325,201
289370,-131.4047196,68.67253325,201
289371,-129.1477054,68.67531277,201
289406,-131.9614196,68.67043325,201
289407,-131.1636196,68.67143325,201
289408,-129.4871054,68.67191277,201
289409,-128.9550054,68.67221277,201
289410,-128.7046054,68.67121277,201
289426,-131.9406196,68.67033325,201
289427,-131.8177196,68.67153325,201
289428,-130.8585054,68.67121277,201
289443,-131.6682196,68.67033325,201
289444,-128.5826054,68.66911277,201
289461,-131.4573196,68.67213325,201
289473,-131.9254196,68.67233325,201
289474,-131.1364196,68.66983325,201
289500,-131.4333196,68.66873325,201
289501,-131.0776196,68.66953325,201
289510,-131.4500196,68.66683325,201
289511,-129.7815054,68.66881277,201
289525,-130.6675054,68.66841277,201
289544,-129.2247054,68.66411277,201
289560,-131.4087196,68.66853325,201
289561,-130.4774054,68.66651277,201
289579,-129.3433054,68.66661277,201
289580,-128.8128054,68.66481277,201
289593,-129.0716054,68.66891277,201
289594,-128.7224054,68.66821277,201
289611,-128.7930054,68.66711277,201
289669,-131.9700196,68.66193325,201
289670,-131.4730196,68.66353325,201
289685,-131.5035196,68.66113325,201
289686,-130.5772054,68.66131277,201
289687,-129.3032054,68.65911277,201
289688,-128.6001054,68.66081277,201
289708,-131.2672196,68.66333325,201
289747,-131.6986196,68.66153325,201
289776,-131.1960196,68.65993325,201
289777,-128.7150054,68.65981277,201
289792,-129.2790054,68.65811277,201
289793,-128.8489054,68.65941277,201
289794,-128.8065054,68.65911277,201
289802,-131.5765196,68.66103325,201
289803,-129.4375054,68.65851277,201
289846,-128.9092054,68.65761277,201
289867,-131.8568196,68.66023325,201
289868,-129.7931054,68.65991277,201
289869,-128.7889054,68.65731277,201
289907,-131.2123196,68.65623325,201
289908,-128.9483054,68.65711277,201
289909,-128.8368054,68.65561277,201
289914,-130.5560054,68.65671277,201
289915,-129.4701054,68.65311277,201
289916,-129.0157054,68.65841277,201
289927,-131.4798196,68.65423325,201
289938,-131.2189196,68.65263325,201
289939,-128.9682054,68.65511277,201
289955,-129.0032054,68.65311277,201
289956,-128.6531054,68.65311277,201
289988,-131.4053196,68.65283325,201
289989,-129.0867054,68.65401277,201
290034,-131.7083196,68.65353325,201
290035,-131.2876196,68.65053325,201
290036,-131.2461196,68.65283325,201
290054,-130.6079054,68.64731277,201
290077,-131.6920196,68.65183325,201
290078,-129.2351054,68.65261277,201
290123,-131.5541196,68.65053325,201
290124,-130.6637054,68.64861277,201
290143,-131.4427196,68.64943325,201
290144,-131.1853196,68.64483325,201
290145,-128.9863054,68.65091277,201
290157,-129.8856054,68.64921277,201
290158,-129.5722054,68.64971277,201
290159,-128.8266054,68.64891277,201
290179,-131.2598196,68.64833325,201
290195,-128.6556054,68.64671277,201
290210,-128.7908054,68.64601277,201
290245,-128.5962054,68.64851277,201
