"Hylak_id","longitude","latitude","fish_ID2"
374354,-105.6617708,66.72052122,188
374355,-105.4777708,66.72242122,188
374356,-104.7365708,66.71592122,188
374357,-104.1834302,66.72180809,188
374358,-103.5103302,66.71950809,188
374380,-106.7540708,66.71502122,188
374381,-106.6934708,66.71902122,188
374382,-106.4748708,66.72022122,188
374383,-105.4446708,66.72162122,188
374384,-104.0096302,66.72110809,188
374385,-103.7197302,66.71740809,188
374506,-105.6221708,66.72082122,188
374507,-105.3193708,66.71952122,188
374533,-106.2316708,66.72232122,188
374534,-106.1250708,66.71912122,188
374535,-104.4060302,66.71000809,188
374536,-104.1719302,66.72100809,188
374567,-106.0415708,66.71772122,188
374568,-105.2780708,66.71842122,188
374569,-104.6632302,66.71640809,188
374595,-106.2477708,66.71402122,188
374596,-105.6782708,66.71592122,188
374597,-104.9886708,66.71662122,188
374598,-103.7787302,66.71650809,188
374624,-105.8034708,66.72112122,188
374625,-105.5877708,66.71202122,188
374626,-103.9557302,66.71820809,188
374627,-103.5399302,66.71550809,188
374670,-106.7270708,66.71622122,188
374671,-104.0936302,66.71760809,188
374688,-105.4731708,66.71512122,188
374689,-103.9032302,66.71620809,188
374690,-103.5588302,66.71680809,188
374728,-104.2831302,66.71350809,188
374751,-104.8162708,66.71062122,188
374752,-103.9867302,66.71500809,188
374797,-104.1967302,66.71120809,188
374829,-106.1391708,66.71362122,188
374830,-104.8737708,66.71192122,188
374831,-103.7636302,66.71330809,188
374858,-104.7067302,66.71340809,188
374859,-103.4820302,66.71440809,188
374890,-105.5039708,66.71122122,188
374891,-105.3996708,66.71332122,188
374892,-103.7900302,66.71500809,188
374893,-103.6140302,66.71210809,188
374912,-106.7166708,66.71182122,188
374913,-105.6621708,66.70672122,188
374914,-105.5581708,66.71332122,188
374915,-105.3680708,66.71232122,188
374937,-103.4197302,66.71090809,188
374961,-105.7823708,66.70662122,188
374962,-104.0682302,66.71050809,188
374984,-105.1707708,66.70432122,188
375012,-106.1454708,66.70652122,188
375013,-105.1070708,66.69632122,188
375014,-104.0105302,66.70590809,188
375042,-105.2667708,66.71262122,188
375043,-103.4707302,66.70950809,188
375069,-104.1505302,66.70920809,188
375070,-103.7403302,66.70630809,188
375100,-106.7857708,66.70502122,188
375123,-103.5380302,66.70760809,188
375124,-103.3581302,66.71060809,188
375154,-105.4441708,66.70612122,188
375155,-104.6742302,66.70000809,188
375183,-106.6833708,66.70452122,188
375184,-105.4670708,66.70552122,188
375207,-105.6015708,66.70642122,188
375208,-103.8179302,66.70460809,188
375226,-105.5756708,66.70222122,188
375227,-105.4989708,66.70252122,188
375228,-105.4131708,66.70282122,188
375229,-104.6656302,66.69770809,188
375247,-104.3906302,66.70590809,188
375248,-103.8532302,66.69550809,188
375278,-105.5319708,66.70482122,188
375279,-104.1761302,66.70670809,188
375280,-103.9476302,66.70620809,188
375281,-103.4323302,66.70640809,188
375310,-104.9885708,66.70362122,188
375311,-104.4776302,66.70500809,188
375312,-104.2609302,66.70480809,188
375332,-106.5603708,66.70482122,188
375333,-104.4275302,66.70210809,188
375358,-103.4787302,66.70200809,188
375370,-104.9584708,66.70102122,188
375391,-103.4402302,66.70250809,188
375415,-104.0851302,66.70000809,188
375416,-103.7368302,66.69960809,188
375441,-105.6159708,66.69752122,188
375442,-105.0891708,66.69932122,188
375443,-104.8407708,66.69672122,188
375444,-103.3482302,66.69840809,188
375476,-106.6682708,66.70072122,188
375477,-103.5563302,66.70460809,188
375507,-104.7735708,66.70002122,188
375562,-105.8549708,66.69792122,188
375563,-103.7795302,66.69750809,188
375564,-103.6737302,66.69190809,188
375579,-104.1254302,66.69340809,188
375599,-106.7516708,66.69772122,188
375600,-104.4488302,66.70050809,188
375601,-104.2699302,66.69210809,188
375602,-104.1085302,66.69630809,188
375623,-106.7825708,66.69122122,188
375624,-103.8193302,66.69490809,188
375651,-104.5726302,66.70520809,188
375670,-106.1180708,66.69152122,188
375671,-103.9738302,66.70140809,188
375694,-103.4578302,66.69550809,188
375716,-104.3508302,66.69890809,188
375717,-103.7341302,66.69390809,188
375735,-106.4042708,66.69422122,188
375736,-105.4138708,66.69352122,188
375760,-105.1460708,66.69922122,188
375784,-105.0484708,66.69452122,188
375785,-103.4289302,66.69320809,188
375807,-106.5817708,66.69182122,188
375808,-105.0207708,66.68652122,188
375809,-104.3377302,66.70140809,188
375810,-103.2128302,66.69330809,188
375833,-106.0393708,66.69092122,188
375834,-103.6373302,66.69030809,188
375894,-106.6592708,66.69392122,188
375895,-104.8573708,66.68662122,188
375896,-104.6323302,66.69290809,188
375913,-104.3616302,66.69210809,188
375941,-105.3623708,66.68922122,188
375942,-105.1086708,66.68482122,188
375964,-104.2803302,66.69000809,188
375987,-104.2302302,66.68770809,188
376011,-105.6331708,66.68812122,188
376012,-104.9845708,66.68192122,188
376013,-103.5718302,66.68690809,188
376046,-106.6609708,66.68612122,188
376047,-105.6838708,66.68942122,188
376048,-105.0789708,66.68722122,188
376072,-106.1952708,66.68912122,188
376103,-103.4493302,66.68750809,188
376132,-105.4375708,66.68582122,188
376133,-103.4142302,66.69540809,188
376148,-106.6073708,66.69052122,188
376149,-105.4898708,66.68582122,188
376150,-104.6878302,66.68510809,188
376172,-105.4983708,66.69282122,188
376185,-105.9590708,66.68472122,188
376186,-105.0353708,66.68912122,188
376187,-104.3916302,66.68400809,188
376208,-103.7690302,66.67980809,188
376232,-104.1512302,66.68420809,188
376262,-104.2372302,66.68420809,188
376263,-103.9585302,66.67980809,188
376264,-103.8413302,66.67760809,188
376265,-103.3096302,66.68200809,188
376287,-104.4469302,66.68440809,188
376288,-103.6908302,66.68440809,188
376317,-104.3508302,66.68390809,188
376340,-103.3303302,66.68010809,188
376378,-106.0500708,66.67962122,188
376404,-104.6656302,66.67980809,188
376405,-104.0660302,66.68040809,188
376433,-105.3624708,66.67852122,188
376434,-104.9524708,66.67702122,188
376435,-104.2970302,66.67740809,188
376436,-104.1921302,66.67810809,188
376437,-103.3907302,66.68460809,188
376438,-103.3000302,66.67810809,188
376457,-105.8209708,66.67622122,188
376477,-105.5970708,66.68532122,188
376478,-104.3102302,66.68520809,188
376514,-105.2194708,66.67932122,188
376515,-104.9744708,66.67902122,188
376516,-104.3693302,66.67970809,188
376540,-106.2614708,66.67772122,188
376541,-104.9999708,66.68402122,188
376561,-104.0113302,66.68210809,188
376562,-103.6367302,66.67710809,188
376591,-105.5539708,66.67532122,188
376601,-104.1094302,66.67750809,188
376620,-105.7634708,66.67262122,188
376621,-104.5566302,66.66870809,188
376622,-104.3232302,66.67500809,188
376652,-104.7826708,66.67002122,188
376679,-106.5164708,66.67802122,188
376680,-104.2635302,66.67480809,188
376713,-103.4457302,66.67820809,188
376737,-105.2982708,66.67402122,188
376751,-105.3676708,66.67052122,188
376752,-103.2390302,66.67310809,188
376765,-106.7526708,66.67252122,188
376766,-106.4351708,66.67302122,188
376767,-105.0649708,66.67062122,188
376768,-105.0217708,66.66742122,188
376813,-106.5463708,66.66702122,188
376814,-105.3308708,66.66952122,188
376815,-104.2939302,66.66940809,188
376816,-103.7589302,66.66520809,188
376817,-103.3913302,66.67000809,188
376818,-103.3552302,66.67150809,188
376819,-103.2909302,66.67170809,188
376838,-105.6253708,66.67452122,188
376839,-105.1053708,66.66412122,188
376840,-103.9284302,66.67350809,188
376841,-103.8622302,66.66430809,188
376864,-106.3398708,66.67382122,188
376865,-103.5371302,66.66910809,188
376866,-103.2540302,66.67230809,188
376894,-106.6803708,66.67202122,188
376895,-105.2571708,66.67202122,188
376896,-104.3053302,66.67140809,188
376930,-106.2846708,66.66992122,188
376945,-106.3164708,66.67222122,188
376946,-105.6009708,66.66982122,188
376947,-104.0387302,66.67280809,188
376975,-106.2493708,66.66902122,188
376976,-105.1661708,66.66712122,188
376977,-104.3438302,66.66590809,188
376978,-103.4994302,66.67100809,188
376997,-104.8621708,66.66512122,188
377023,-103.7413302,66.67210809,188
377050,-106.7891708,66.66822122,188
377051,-105.2195708,66.66632122,188
377052,-104.1494302,66.65560809,188
377053,-103.8994302,66.66580809,188
377054,-103.6478302,66.66660809,188
377055,-103.2198302,66.66570809,188
377080,-105.6205708,66.66482122,188
377081,-104.3821302,66.66850809,188
377082,-103.6061302,66.66490809,188
377083,-103.4809302,66.66570809,188
377084,-103.3723302,66.66490809,188
377109,-105.5472708,66.66822122,188
377110,-105.4395708,66.66742122,188
377111,-104.0633302,66.66520809,188
377140,-103.4260302,66.66660809,188
377160,-106.4917708,66.66432122,188
377161,-106.3595708,66.65602122,188
377162,-103.9611302,66.65850809,188
377191,-106.0722708,66.66302122,188
377192,-106.0141708,66.66312122,188
377193,-105.9918708,66.66172122,188
377206,-105.0620708,66.66332122,188
377207,-104.2975302,66.66180809,188
377208,-103.6196302,66.66320809,188
377209,-103.5477302,66.66320809,188
377229,-105.4918708,66.66422122,188
377230,-104.9336708,66.66142122,188
377231,-103.9787302,66.65780809,188
377232,-103.9219302,66.66000809,188
377254,-104.8444708,66.66082122,188
377255,-104.7314708,66.66732122,188
377256,-103.2624302,66.66210809,188
377277,-106.0913708,66.66432122,188
377278,-105.2924708,66.66002122,188
377300,-105.2528708,66.66392122,188
377323,-104.3217302,66.66600809,188
377339,-106.3130708,66.66252122,188
377340,-104.8294708,66.66182122,188
377341,-103.6534302,66.65940809,188
377370,-104.4583302,66.65990809,188
377371,-103.5975302,66.66040809,188
377389,-104.7735708,66.65472122,188
377390,-104.5580302,66.65930809,188
377391,-104.5243302,66.65610809,188
377392,-103.6408302,66.65950809,188
377393,-103.4735302,66.65570809,188
377409,-105.9824708,66.65682122,188
377410,-104.7450708,66.66452122,188
377411,-104.6693302,66.63860809,188
377412,-104.6586302,66.66040809,188
377438,-106.0236708,66.65612122,188
377439,-105.5436708,66.65972122,188
377497,-104.0950302,66.65910809,188
377519,-106.1133708,66.65712122,188
377520,-104.2189302,66.65780809,188
377521,-103.8521302,66.65490809,188
377522,-103.7218302,66.65820809,188
377523,-103.7055302,66.65750809,188
377548,-104.9507708,66.65132122,188
377567,-105.7432708,66.65602122,188
377568,-104.8180708,66.65552122,188
377569,-104.4523302,66.65320809,188
377570,-104.2713302,66.66410809,188
377571,-103.8394302,66.65530809,188
377572,-103.6078302,66.65550809,188
377590,-105.0516708,66.65362122,188
377591,-104.7101302,66.65460809,188
377592,-103.4321302,66.65490809,188
377593,-103.3787302,66.65500809,188
377614,-106.4774708,66.64882122,188
377615,-104.7953708,66.65322122,188
377616,-103.9794302,66.65050809,188
377617,-103.8816302,66.65490809,188
377618,-103.8031302,66.65300809,188
377619,-103.2399302,66.65340809,188
377651,-103.5138302,66.65350809,188
377652,-103.4073302,66.65620809,188
377668,-106.2853708,66.65712122,188
377769,-105.4463708,66.65282122,188
377770,-105.1292708,66.64592122,188
377771,-104.7561708,66.65052122,188
377772,-103.7437302,66.65010809,188
377773,-103.3481302,66.64980809,188
377798,-105.1827708,66.64912122,188
377799,-105.1445708,66.64752122,188
377800,-104.7311708,66.64962122,188
377801,-104.0235302,66.64580809,188
377820,-105.4314708,66.64642122,188
377821,-105.2303708,66.64462122,188
377822,-104.8560708,66.64482122,188
377823,-104.5278302,66.64970809,188
377824,-103.8859302,66.64630809,188
377841,-106.6990708,66.65272122,188
377842,-104.8889708,66.65282122,188
377869,-106.6413708,66.65042122,188
377890,-103.2564302,66.64870809,188
377926,-106.1765708,66.64682122,188
377951,-104.2770302,66.64360809,188
377952,-104.0316302,66.64710809,188
377953,-103.9200302,66.64390809,188
377954,-103.7567302,66.64800809,188
377976,-106.0768708,66.64632122,188
377977,-103.3729302,66.64580809,188
378006,-106.5650708,66.64382122,188
378007,-105.7675708,66.64402122,188
378008,-105.1592708,66.64672122,188
378009,-105.0459708,66.63112122,188
378010,-104.0663302,66.64590809,188
378031,-106.7232708,66.64052122,188
378064,-105.7512708,66.65172122,188
378065,-105.3722708,66.64752122,188
378066,-103.8312302,66.64690809,188
378108,-106.3164708,66.64642122,188
378109,-104.4941302,66.64050809,188
378110,-104.4299302,66.64470809,188
378111,-104.2042302,66.64460809,188
378112,-103.8166302,66.64650809,188
378128,-106.7705708,66.64762122,188
378129,-105.5727708,66.64362122,188
378130,-105.5264708,66.64342122,188
378131,-105.3476708,66.64182122,188
378154,-106.4459708,66.64302122,188
378155,-106.1560708,66.64282122,188
378156,-105.4173708,66.63902122,188
378157,-104.1239302,66.64060809,188
378178,-105.1954708,66.64232122,188
378179,-103.9490302,66.64140809,188
378180,-103.4409302,66.64090809,188
378212,-106.1133708,66.64312122,188
378213,-105.3792708,66.64032122,188
378214,-105.3603708,66.64082122,188
378215,-105.2750708,66.64992122,188
378216,-104.2531302,66.65070809,188
378217,-104.2441302,66.64180809,188
378234,-104.8645708,66.64002122,188
378235,-104.6528302,66.64070809,188
378258,-106.6533708,66.64182122,188
378259,-106.1015708,66.63752122,188
378260,-104.3230302,66.64200809,188
378281,-106.5989708,66.64372122,188
378282,-105.1843708,66.63572122,188
378316,-104.7457708,66.64102122,188
378317,-103.7709302,66.64040809,188
378334,-106.0581708,66.63612122,188
378335,-105.1203708,66.63912122,188
378336,-103.6612302,66.63910809,188
378337,-103.5587302,66.63930809,188
378338,-103.3492302,66.63690809,188
378365,-105.4659708,66.63932122,188
378393,-106.3847708,66.63912122,188
378394,-105.0698708,66.64362122,188
378395,-104.3664302,66.63880809,188
378396,-104.3571302,66.63520809,188
378397,-104.0938302,66.63710809,188
378398,-103.5346302,66.64190809,188
378422,-103.2818302,66.63700809,188
378445,-106.7959708,66.64312122,188
378446,-103.7315302,66.63800809,188
378470,-106.0789708,66.63772122,188
378471,-105.7830708,66.63792122,188
378472,-105.4399708,66.63772122,188
378473,-104.3435302,66.63710809,188
378474,-103.8259302,66.63680809,188
378499,-104.5319302,66.63880809,188
378500,-104.2332302,66.63780809,188
378517,-104.9362708,66.63972122,188
378540,-103.9970302,66.62980809,188
378541,-103.2825302,66.63300809,188
378557,-106.2219708,66.63972122,188
378558,-105.2893708,66.63342122,188
378559,-103.2647302,66.63510809,188
378576,-105.7570708,66.63192122,188
378577,-105.2326708,66.62962122,188
378578,-104.4194302,66.63400809,188
378579,-104.0611302,66.63200809,188
378604,-106.3796708,66.63082122,188
378605,-106.2053708,66.63182122,188
378606,-105.4525708,66.63752122,188
378607,-105.0076708,66.63392122,188
378608,-104.3067302,66.63110809,188
378609,-103.8773302,66.63160809,188
378610,-103.7144302,66.63200809,188
378644,-105.7142708,66.62912122,188
378645,-105.3067708,66.63192122,188
378646,-103.6093302,66.63230809,188
378688,-105.5742708,66.63692122,188
378707,-103.8095302,66.63390809,188
378720,-106.5758708,66.62982122,188
378721,-105.3404708,66.63132122,188
378722,-103.6475302,66.63100809,188
378738,-104.8761708,66.63012122,188
378739,-103.2569302,66.62830809,188
378764,-106.4682708,66.63092122,188
378765,-106.1499708,66.62962122,188
378766,-105.0977708,66.62792122,188
378767,-104.8654708,66.63072122,188
378785,-106.1724708,66.62942122,188
378786,-104.3948302,66.63040809,188
378787,-103.3542302,66.62870809,188
378810,-106.4955708,66.62832122,188
378835,-106.5552708,66.63012122,188
378836,-105.4469708,66.62882122,188
378837,-103.7481302,66.63220809,188
378857,-104.0338302,66.62770809,188
378899,-103.7321302,66.62680809,188
378916,-105.7987708,66.62432122,188
378917,-104.4681302,66.62890809,188
378918,-104.3117302,66.62550809,188
378919,-104.1178302,66.62910809,188
378920,-104.0240302,66.62810809,188
378921,-103.9859302,66.62520809,188
378967,-104.9594708,66.60952122,188
378968,-104.4936302,66.62580809,188
378969,-104.3779302,66.62280809,188
378970,-103.5375302,66.62420809,188
379007,-104.9795708,66.62412122,188
379008,-104.1525302,66.62020809,188
379009,-103.2427302,66.62360809,188
379036,-105.5373708,66.62912122,188
379037,-105.3336708,66.62642122,188
379038,-105.1430708,66.63372122,188
379039,-104.7058302,66.62610809,188
379040,-103.2163302,66.62570809,188
379064,-104.8572708,66.62842122,188
379092,-103.7016302,66.62620809,188
379093,-103.2781302,66.62520809,188
379113,-106.4879708,66.62522122,188
379114,-106.2176708,66.62312122,188
379115,-105.9530708,66.62332122,188
379130,-103.8175302,66.62260809,188
379150,-106.0974708,66.61872122,188
379151,-105.1688708,66.62482122,188
379152,-103.8727302,66.61830809,188
379153,-103.3950302,66.61960809,188
379169,-105.2828708,66.62182122,188
379170,-104.0088302,66.61490809,188
379196,-106.1747708,66.62032122,188
379197,-104.8265708,66.61762122,188
379198,-103.5170302,66.62070809,188
379224,-105.4746708,66.61762122,188
379252,-104.0993302,66.62240809,188
379273,-105.7330708,66.61582122,188
379320,-105.1596708,66.61802122,188
379321,-105.0069708,66.62442122,188
379322,-104.6613302,66.61910809,188
379323,-103.7827302,66.61880809,188
379346,-105.2551708,66.61712122,188
379365,-105.8624708,66.61502122,188
379366,-105.6079708,66.61752122,188
379367,-104.4739302,66.61630809,188
379389,-106.5023708,66.61712122,188
379390,-105.3217708,66.61612122,188
379391,-104.9154708,66.61332122,188
379392,-104.8702708,66.61292122,188
379427,-103.7480302,66.61480809,188
379428,-103.3754302,66.62010809,188
379447,-105.2098708,66.61802122,188
379448,-103.8553302,66.62150809,188
379449,-103.4686302,66.61730809,188
379465,-106.1502708,66.61382122,188
379466,-105.1934708,66.61682122,188
379485,-105.6716708,66.61152122,188
379486,-104.2884302,66.61560809,188
379504,-106.0730708,66.61232122,188
379505,-104.9443708,66.60752122,188
379506,-104.1276302,66.61850809,188
379507,-103.8872302,66.61490809,188
379524,-103.4549302,66.61030809,188
379542,-106.4806708,66.61362122,188
379543,-106.4188708,66.61322122,188
379544,-103.7059302,66.61540809,188
379563,-105.4411708,66.61432122,188
379564,-104.7453708,66.61212122,188
379565,-104.3689302,66.61390809,188
379566,-104.1641302,66.61510809,188
379567,-103.7678302,66.61200809,188
379587,-106.4596708,66.61502122,188
379588,-105.8441708,66.61052122,188
379589,-103.5558302,66.60790809,188
379618,-106.3001708,66.61372122,188
379619,-106.2753708,66.61242122,188
379620,-104.3951302,66.61120809,188
379644,-105.6476708,66.60852122,188
379645,-104.5476302,66.61010809,188
379668,-105.5091708,66.61172122,188
379699,-105.5537708,66.61032122,188
379700,-103.3529302,66.61160809,188
379710,-105.7296708,66.60072122,188
379711,-103.8219302,66.61010809,188
379731,-105.0195708,66.60972122,188
379732,-104.3848302,66.60680809,188
379733,-103.9954302,66.60410809,188
379755,-105.6312708,66.60872122,188
379756,-105.2401708,66.61052122,188
379780,-104.3571302,66.60950809,188
379781,-103.9575302,66.61220809,188
379810,-103.5371302,66.60990809,188
379811,-103.2898302,66.61090809,188
379828,-105.1035708,66.61052122,188
379829,-103.9457302,66.60890809,188
379854,-106.2047708,66.59932122,188
379855,-105.3486708,66.61082122,188
379856,-104.2372302,66.60730809,188
379874,-104.1160302,66.59920809,188
379894,-104.2452302,66.61180809,188
379895,-104.0305302,66.61200809,188
379914,-106.2760708,66.60652122,188
379915,-104.9243708,66.60572122,188
379916,-104.5253302,66.60450809,188
379917,-103.8762302,66.60540809,188
379918,-103.2634302,66.60430809,188
379939,-105.8853708,66.60022122,188
379940,-104.1950302,66.60610809,188
379955,-103.4885302,66.60470809,188
379956,-103.4114302,66.60400809,188
379976,-104.0065302,66.60270809,188
380000,-106.3245708,66.60552122,188
380001,-105.7613708,66.61512122,188
380002,-104.4421302,66.60500809,188
380003,-103.7356302,66.60620809,188
380030,-105.3193708,66.60542122,188
380031,-105.1620708,66.60412122,188
380032,-104.7879708,66.60632122,188
380033,-103.9496302,66.60360809,188
380057,-104.9052708,66.60512122,188
380077,-105.7615708,66.60212122,188
380078,-105.1415708,66.60412122,188
380079,-104.8581708,66.60552122,188
380080,-104.0989302,66.59470809,188
380096,-106.2645708,66.60132122,188
380097,-106.2347708,66.60182122,188
380098,-103.9696302,66.58130809,188
380150,-106.5143708,66.59912122,188
380151,-103.8456302,66.59810809,188
380152,-103.5310302,66.60210809,188
380153,-103.4221302,66.60070809,188
380154,-103.2484302,66.59900809,188
380182,-106.5843708,66.59282122,188
380202,-106.1920708,66.60282122,188
380218,-104.0495302,66.60230809,188
380219,-103.7595302,66.60150809,188
380241,-103.3407302,66.59940809,188
380256,-106.0875708,66.60312122,188
380257,-105.5126708,66.60012122,188
380258,-105.4046708,66.59872122,188
380259,-105.3346708,66.59832122,188
380260,-105.2741708,66.60812122,188
380261,-103.2303302,66.59620809,188
380276,-103.4772302,66.59740809,188
380300,-104.9086708,66.59732122,188
380301,-103.9164302,66.60080809,188
380315,-106.2221708,66.59532122,188
380316,-105.1320708,66.59302122,188
380337,-106.4745708,66.59392122,188
380338,-105.0946708,66.59772122,188
380339,-104.1506302,66.59790809,188
380340,-103.3709302,66.59530809,188
380376,-106.0214708,66.59652122,188
380377,-104.0786302,66.59970809,188
380378,-103.7766302,66.60240809,188
380399,-106.6294708,66.59452122,188
380400,-106.3014708,66.59482122,188
380401,-105.9850708,66.59812122,188
380402,-105.0204708,66.59792122,188
380417,-106.1517708,66.59532122,188
380436,-106.5055708,66.59212122,188
380437,-106.0955708,66.59472122,188
380438,-105.6323708,66.58602122,188
380439,-105.2481708,66.58832122,188
380440,-104.6678302,66.59700809,188
380441,-104.2793302,66.60100809,188
380461,-105.2970708,66.59052122,188
380462,-104.9384708,66.59162122,188
380463,-104.7655708,66.59112122,188
380486,-106.0746708,66.59162122,188
380487,-103.5546302,66.58960809,188
380488,-103.3497302,66.59280809,188
380503,-105.0546708,66.57992122,188
380504,-105.0028708,66.59612122,188
380505,-104.8932708,66.59072122,188
380506,-104.5161302,66.58940809,188
380507,-103.4372302,66.59370809,188
380508,-103.3799302,66.59080809,188
380509,-103.2593302,66.59710809,188
380533,-105.6746708,66.59392122,188
380534,-105.6094708,66.59382122,188
380535,-105.3812708,66.59142122,188
380536,-105.1889708,66.59222122,188
380537,-105.1724708,66.59262122,188
380538,-103.4859302,66.59480809,188
380539,-103.4600302,66.59240809,188
380556,-103.3960302,66.59000809,188
380580,-106.1255708,66.59532122,188
380581,-105.8606708,66.58952122,188
380601,-106.2184708,66.58952122,188
380602,-106.0410708,66.58842122,188
380623,-106.2672708,66.59152122,188
380624,-105.7578708,66.59142122,188
380641,-104.7435708,66.58942122,188
380669,-105.2681708,66.58752122,188
380670,-104.0159302,66.58750809,188
380671,-103.8602302,66.58510809,188
380695,-106.2311708,66.58702122,188
380696,-105.6945708,66.58992122,188
380697,-105.5386708,66.58882122,188
380698,-105.0394708,66.58532122,188
380732,-105.6632708,66.58332122,188
380759,-106.6101708,66.58822122,188
380785,-105.2259708,66.58642122,188
380786,-105.0807708,66.58142122,188
380810,-103.7480302,66.58930809,188
380833,-103.6819302,66.58480809,188
380875,-106.3263708,66.57992122,188
380876,-105.9441708,66.58192122,188
380877,-105.2015708,66.58432122,188
380878,-105.1198708,66.58482122,188
380879,-104.2991302,66.58350809,188
380880,-103.4024302,66.58380809,188
380890,-106.2742708,66.58322122,188
380891,-105.5408708,66.58272122,188
380892,-105.2792708,66.58112122,188
380893,-105.2372708,66.57722122,188
380894,-105.1629708,66.58532122,188
380895,-103.6035302,66.58870809,188
380931,-104.4906302,66.58270809,188
380932,-104.2679302,66.58640809,188
380933,-103.3897302,66.58460809,188
380959,-104.0924302,66.58760809,188
380975,-106.5990708,66.58592122,188
380976,-106.1387708,66.58822122,188
380977,-105.7485708,66.58592122,188
380978,-105.3669708,66.58982122,188
380979,-105.3049708,66.58432122,188
380999,-104.8508708,66.58392122,188
381000,-104.8301708,66.59202122,188
381001,-103.8058302,66.58390809,188
381002,-103.7831302,66.58330809,188
381022,-106.0075708,66.58802122,188
381023,-104.5547302,66.58260809,188
381033,-105.7079708,66.58142122,188
381034,-105.0310708,66.57452122,188
381035,-104.8698708,66.58602122,188
381036,-103.4587302,66.57970809,188
381057,-106.4474708,66.58012122,188
381058,-106.3519708,66.58032122,188
381082,-105.4958708,66.58212122,188
381083,-105.2580708,66.57842122,188
381084,-105.1756708,66.57542122,188
381085,-104.9204708,66.58322122,188
381086,-103.6660302,66.57970809,188
381087,-103.2899302,66.58060809,188
381110,-106.1743708,66.58162122,188
381111,-105.9288708,66.58022122,188
381112,-105.6861708,66.57632122,188
381113,-104.4796302,66.57930809,188
381114,-103.7428302,66.57380809,188
381138,-106.2252708,66.58182122,188
381139,-104.3905302,66.57950809,188
381160,-106.6161708,66.57952122,188
381161,-103.5464302,66.57710809,188
381162,-103.5135302,66.58410809,188
381187,-106.1305708,66.58202122,188
381188,-105.6091708,66.57862122,188
381189,-104.7062302,66.58260809,188
381218,-106.5319708,66.57822122,188
381219,-103.7047302,66.57870809,188
381252,-105.3101708,66.57822122,188
381253,-105.2738708,66.57472122,188
381254,-104.8538708,66.57732122,188
381255,-104.7437708,66.57702122,188
381256,-103.9080302,66.57580809,188
381257,-103.7190302,66.58400809,188
381274,-104.2530302,66.57760809,188
381297,-106.7490708,66.57692122,188
381322,-105.6195708,66.57082122,188
381323,-103.9421302,66.57580809,188
381350,-106.4786708,66.57332122,188
381351,-106.2588708,66.56862122,188
381352,-105.8827708,66.56662122,188
381353,-105.6958708,66.57142122,188
381354,-105.4448708,66.57572122,188
381355,-105.4006708,66.58002122,188
381356,-105.1652708,66.57222122,188
381357,-103.5168302,66.57100809,188
381358,-103.3685302,66.57590809,188
381381,-103.8852302,66.57740809,188
381407,-106.4919708,66.57872122,188
381408,-106.2528708,66.58472122,188
381409,-105.8750708,66.57442122,188
381410,-104.7683708,66.58222122,188
381439,-106.3657708,66.57792122,188
381440,-105.0167708,66.57792122,188
381476,-106.7939708,66.57312122,188
381477,-106.0943708,66.57122122,188
381478,-105.5967708,66.57092122,188
381479,-104.6979302,66.57480809,188
381480,-103.8712302,66.56790809,188
381494,-106.3326708,66.57222122,188
381495,-105.6680708,66.56452122,188
381496,-104.9704708,66.57502122,188
381497,-104.6534302,66.57280809,188
381498,-103.6933302,66.57130809,188
381499,-103.3116302,66.57170809,188
381520,-105.7538708,66.57122122,188
381521,-103.5259302,66.56520809,188
381549,-105.3729708,66.57052122,188
381550,-105.3097708,66.56912122,188
381582,-104.4738302,66.57410809,188
381583,-103.6548302,66.57290809,188
381600,-105.4484708,66.57162122,188
381601,-104.7472708,66.56222122,188
381602,-104.1631302,66.56850809,188
381635,-106.5377708,66.56992122,188
381636,-106.1640708,66.57432122,188
381655,-105.5135708,66.56902122,188
381656,-103.9678302,66.57000809,188
381657,-103.8856302,66.56690809,188
381658,-103.5793302,66.56880809,188
381659,-103.2574302,66.56890809,188
381680,-104.5375302,66.57380809,188
381701,-105.2817708,66.56782122,188
381702,-105.0696708,66.56512122,188
381727,-103.5918302,66.56660809,188
381755,-105.7155708,66.57142122,188
381756,-105.5332708,66.56422122,188
381757,-105.5031708,66.56452122,188
381758,-105.2894708,66.56632122,188
381785,-106.5632708,66.56752122,188
381814,-106.3081708,66.56842122,188
381815,-104.8922708,66.57372122,188
381816,-104.1127302,66.56770809,188
381817,-103.6187302,66.56820809,188
381840,-106.2806708,66.57012122,188
381872,-106.7702708,66.56422122,188
381873,-105.6844708,66.56422122,188
381894,-105.9243708,66.55852122,188
381895,-104.6743302,66.56370809,188
381896,-103.9424302,66.56410809,188
381897,-103.7822302,66.56420809,188
381920,-105.2963708,66.56372122,188
381921,-103.6113302,66.56250809,188
381922,-103.2014302,66.56280809,188
381942,-106.4671708,66.56212122,188
381943,-106.3723708,66.56172122,188
381944,-106.1042708,66.56242122,188
381945,-104.4251302,66.55720809,188
381946,-104.2978302,66.56230809,188
381947,-103.6875302,66.56060809,188
381948,-103.4571302,66.55990809,188
381974,-105.7299708,66.56252122,188
381975,-103.7392302,66.56240809,188
382003,-106.4903708,66.56442122,188
382004,-105.4178708,66.56402122,188
382005,-104.7686708,66.56342122,188
382021,-104.1224302,66.57110809,188
