"Hylak_id","longitude","latitude","fish_ID2"
276083,-103.098893,69.02718947,209
276084,-102.168693,69.03158947,209
276141,-103.015893,69.02558947,209
276142,-102.856193,69.02668947,209
276143,-102.180193,69.02638947,209
276144,-100.4239773,69.02622757,209
276229,-102.339293,69.02698947,209
276246,-102.412493,69.02658947,209
276263,-102.956393,69.02468947,209
276264,-102.517593,69.02408947,209
276281,-103.167893,69.02148947,209
276282,-102.989593,69.02518947,209
276283,-102.256993,69.02338947,209
276318,-103.057493,69.02328947,209
276319,-102.027693,69.02128947,209
276374,-102.820193,69.02048947,209
276387,-102.377993,69.02208947,209
276388,-101.960993,69.02298947,209
276396,-102.349793,69.02158947,209
276397,-102.019093,69.01978947,209
276420,-102.966993,69.02008947,209
276466,-103.047593,69.01528947,209
276467,-102.422993,69.02058947,209
276468,-101.815993,69.01808947,209
276495,-103.107993,69.01908947,209
276520,-102.430193,69.01408947,209
276541,-102.422893,69.01678947,209
276542,-101.862393,69.01548947,209
276543,-101.843193,69.01488947,209
276562,-101.996393,69.01658947,209
276643,-103.068993,69.01378947,209
276644,-102.128893,69.01218947,209
276674,-101.986893,69.01468947,209
276696,-100.4916773,69.01092757,209
276718,-103.005193,69.01278947,209
276756,-103.155993,69.01388947,209
276757,-102.518393,69.01398947,209
276785,-102.533693,69.01078947,209
276844,-101.858893,69.00558947,209
276891,-102.937393,69.01268947,209
276892,-102.486093,69.00978947,209
276893,-102.316193,69.01038947,209
276913,-103.081293,69.00818947,209
276914,-102.444893,69.00968947,209
276947,-102.301793,69.00628947,209
276948,-102.150993,69.00818947,209
276963,-102.427493,69.00708947,209
276988,-102.198393,69.00348947,209
277010,-102.969993,69.00268947,209
277034,-103.178193,69.00258947,209
277055,-101.888693,69.00648947,209
277124,-100.3280773,69.01052757,209
277144,-102.899993,69.00158947,209
277299,-103.108193,68.99788947,209
277334,-103.097793,68.99428947,209
277385,-101.916093,68.99728947,209
277405,-102.438893,68.99688947,209
277433,-102.952193,68.99668947,209
277518,-102.657993,68.99288947,209
277543,-102.974493,68.99178947,209
277544,-102.552993,68.99058947,209
277569,-103.198393,68.99308947,209
277603,-102.912593,68.99238947,209
277636,-102.943393,68.98828947,209
277662,-102.406593,68.98718947,209
277676,-103.150093,68.98718947,209
277774,-103.054593,68.97978947,209
277853,-103.093893,68.98328947,209
277879,-102.527893,68.98238947,209
277931,-103.155793,68.98398947,209
277951,-103.187093,68.98368947,209
277971,-102.691493,68.98068947,209
278029,-102.907693,68.97968947,209
278030,-102.704593,68.97928947,209
278053,-102.885893,68.97468947,209
278073,-102.998393,68.98098947,209
278095,-103.172293,68.98058947,209
278096,-102.178093,68.98128947,209
278133,-103.150493,68.97858947,209
278164,-102.638793,68.97628947,209
278209,-103.099893,68.97598947,209
278234,-102.706293,68.97518947,209
278255,-102.329393,68.97298947,209
278295,-102.866893,68.97058947,209
278311,-103.032693,68.96908947,209
278336,-103.056193,68.97188947,209
278393,-102.948993,68.97028947,209
278412,-102.848093,68.96888947,209
278460,-102.209893,68.97218947,209
278480,-102.643093,68.97028947,209
278532,-102.710193,68.96748947,209
278549,-103.013193,68.96698947,209
278585,-103.058493,68.96428947,209
278628,-102.299793,68.96938947,209
278673,-102.323093,68.96448947,209
278690,-102.730193,68.96398947,209
278714,-102.707393,68.96248947,209
278715,-102.627793,68.96198947,209
278727,-103.001693,68.96008947,209
278754,-102.901793,68.96308947,209
278789,-103.136093,68.96288947,209
278790,-102.838393,68.96258947,209
278890,-103.100593,68.96188947,209
278891,-102.946593,68.95428947,209
278936,-102.253993,68.96078947,209
278979,-102.837493,68.95628947,209
278997,-102.743293,68.95678947,209
279034,-102.928493,68.95538947,209
279051,-103.059893,68.95438947,209
279073,-103.156493,68.95378947,209
279093,-102.315993,68.95548947,209
279126,-103.000993,68.95328947,209
279150,-102.605493,68.95098947,209
279221,-102.868193,68.95028947,209
279222,-102.714693,68.94898947,209
279301,-100.2581773,68.94322757,209
279315,-103.054293,68.94508947,209
279338,-102.837093,68.94618947,209
279384,-103.080493,68.94378947,209
279417,-102.917193,68.94448947,209
279441,-102.620693,68.94198947,209
279457,-102.884493,68.94418947,209
279482,-102.952493,68.94158947,209
279596,-102.701093,68.93908947,209
279597,-100.2357773,68.93962757,209
279702,-100.3577773,68.93902757,209
279802,-103.191193,68.93368947,209
280044,-102.464493,68.92928947,209
280090,-102.605493,68.92718947,209
280107,-102.942393,68.92448947,209
280108,-102.641993,68.92658947,209
280159,-102.439093,68.91878947,209
280345,-102.637093,68.91388947,209
280346,-102.623993,68.92278947,209
280369,-102.677293,68.91898947,209
280397,-102.702893,68.92098947,209
280398,-100.2164773,68.92002757,209
280432,-102.979693,68.91708947,209
280493,-103.125393,68.92678947,209
280548,-102.881793,68.91318947,209
280591,-103.112893,68.91448947,209
280592,-102.968193,68.91008947,209
280623,-103.126893,68.91328947,209
280680,-102.623793,68.90998947,209
280716,-102.528393,68.90738947,209
280742,-103.057393,68.90798947,209
280784,-103.183293,68.90908947,209
280806,-103.152493,68.90758947,209
280890,-100.4685773,68.90642757,209
281007,-103.102693,68.90368947,209
281008,-102.950893,68.90398947,209
281027,-102.559693,68.90288947,209
281062,-100.2286773,68.90132757,209
281111,-100.3245773,68.89912757,209
281156,-102.994593,68.90228947,209
281178,-102.909293,68.90008947,209
281290,-103.111593,68.89808947,209
281371,-100.1945773,68.89502757,209
281409,-100.2061773,68.89332757,209
281432,-100.4800773,68.89202757,209
281455,-103.191893,68.89528947,209
281516,-102.499793,68.89258947,209
281524,-100.2221773,68.88872757,209
281538,-102.960793,68.88928947,209
281559,-102.924793,68.88928947,209
281596,-103.118393,68.88808947,209
281621,-102.533193,68.88658947,209
281634,-102.999693,68.88868947,209
281650,-102.908093,68.88818947,209
281691,-100.1730773,68.88312757,209
281708,-102.883893,68.88348947,209
281732,-102.930093,68.88528947,209
281818,-103.153593,68.88448947,209
281819,-103.091693,68.88258947,209
281866,-102.898293,68.88168947,209
281920,-100.5251773,68.87692757,209
281960,-102.554193,68.88328947,209
282064,-102.953193,68.87368947,209
282201,-103.183393,68.87408947,209
282284,-103.140093,68.87138947,209
282302,-102.889093,68.86968947,209
282318,-103.014993,68.86848947,209
282569,-103.097193,68.86268947,209
282585,-103.041993,68.86128947,209
282586,-102.994093,68.86218947,209
282598,-100.4134773,68.86092757,209
282623,-102.984493,68.85768947,209
282729,-103.183593,68.85688947,209
282861,-102.913293,68.85468947,209
282862,-100.4852773,68.85402757,209
282863,-100.3348773,68.85492757,209
283022,-100.4175773,68.84552757,209
283023,-100.4097773,68.85002757,209
283024,-100.2457773,68.85002757,209
283186,-102.813793,68.84518947,209
283211,-103.094493,68.84568947,209
283243,-100.4926773,68.84842757,209
283310,-102.759893,68.84048947,209
283373,-102.885093,68.84128947,209
283374,-100.2893773,68.84222757,209
283390,-102.922593,68.84008947,209
283404,-103.081893,68.84008947,209
283405,-100.5515773,68.83972757,209
283542,-100.2381773,68.83812757,209
283567,-103.049193,68.83618947,209
283568,-100.2031773,68.83682757,209
283699,-103.065893,68.83458947,209
283732,-100.5260773,68.83182757,209
283869,-100.2387773,68.82902757,209
283943,-102.880493,68.82378947,209
283971,-100.3460773,68.82412757,209
284055,-102.985593,68.82288947,209
284154,-100.2809773,68.82022757,209
284171,-102.950893,68.82178947,209
284201,-100.3717773,68.81562757,209
284319,-100.2935773,68.81672757,209
284388,-101.980193,68.81448947,209
284481,-100.4298773,68.81792757,209
284506,-100.3513773,68.81742757,209
284740,-100.3725773,68.80592757,209
285117,-100.3769773,68.79612757,209
285118,-100.3445773,68.79742757,209
285277,-100.3647773,68.79182757,209
285340,-101.796293,68.78788947,209
285807,-101.893993,68.77448947,209
285824,-100.3677773,68.77342757,209
285957,-101.946693,68.77278947,209
286098,-100.3595773,68.76782757,209
286118,-101.958693,68.76878947,209
286302,-100.3497773,68.75872757,209
286407,-102.006793,68.76078947,209
286408,-100.4367773,68.76322757,209
286620,-100.4116773,68.75422757,209
286871,-101.743193,68.74658947,209
287043,-101.763793,68.74468947,209
287312,-101.809193,68.73658947,209
287554,-101.777293,68.72988947,209
287602,-101.826993,68.72618947,209
287780,-101.793993,68.72258947,209
287854,-102.238993,68.71818947,209
288066,-101.842793,68.71228947,209
288292,-101.748193,68.70238947,209
289361,-101.856793,68.67378947,209
289716,-101.860993,68.66308947,209
290010,-101.718393,68.65298947,209
291853,-101.892193,68.59628947,209
297252,-100.7414773,68.43202757,209
297528,-100.6843773,68.42162757,209
300481,-100.0977974,68.33300786,209
301264,-100.0737974,68.30960786,209
301566,-100.1398974,68.30040786,209
301731,-100.0890974,68.29420786,209
314473,-103.1172302,67.93170809,209
315076,-103.1236302,67.91660809,209
315546,-103.1804302,67.90310809,209
316484,-103.1149302,67.88040809,209
316624,-103.0236302,67.87680809,209
316730,-103.1353302,67.87320809,209
316820,-100.5161974,67.86620786,209
316831,-103.1630302,67.87230809,209
317047,-103.1446302,67.86680809,209
317127,-103.0656302,67.86190809,209
317315,-103.1444302,67.86170809,209
317366,-102.9066302,67.85680809,209
317390,-103.1148302,67.85940809,209
317391,-100.4927974,67.86090786,209
317489,-103.1721302,67.86200809,209
318012,-102.9111302,67.84200809,209
318026,-103.0945302,67.84160809,209
318061,-103.1973302,67.85220809,209
318062,-102.9389302,67.84430809,209
318084,-99.7479974,67.84060786,209
318108,-102.8708302,67.84060809,209
318280,-100.4198974,67.83580786,209
318317,-103.0298302,67.83330809,209
318332,-103.0828302,67.83330809,209
318356,-103.0973302,67.83480809,209
318413,-103.0023302,67.83190809,209
318605,-103.0940302,67.82630809,209
318606,-100.4113974,67.82650786,209
318632,-100.2992974,67.82220786,209
318661,-102.9368302,67.82530809,209
318746,-100.9046974,67.82450786,209
318762,-100.3259974,67.82100786,209
318777,-100.6432974,67.82210786,209
318856,-103.0290302,67.82240809,209
318962,-103.0688302,67.81780809,209
318963,-100.1483974,67.81540786,209
319000,-102.7322302,67.81780809,209
319033,-100.6042974,67.81560786,209
319055,-102.9443302,67.81410809,209
319073,-103.1130302,67.81390809,209
319086,-100.3479974,67.81360786,209
319175,-100.4210974,67.81290786,209
319228,-100.2598974,67.81000786,209
319241,-103.0759302,67.80930809,209
319242,-100.3185974,67.80920786,209
319265,-102.9574302,67.80830809,209
319266,-100.4304974,67.80930786,209
319287,-100.4466974,67.80850786,209
319288,-99.7509974,67.79870786,209
319304,-100.4030974,67.81110786,209
319326,-100.6302974,67.80640786,209
319327,-100.3387974,67.80670786,209
319415,-100.3195974,67.80310786,209
319570,-102.9551302,67.79860809,209
319682,-103.1675302,67.79900809,209
319729,-100.6432974,67.79510786,209
319756,-102.9718302,67.79960809,209
319822,-100.4846974,67.79440786,209
319849,-103.1075302,67.79490809,209
319931,-103.0194302,67.79200809,209
319932,-102.8390302,67.78950809,209
319971,-100.4459974,67.79370786,209
320018,-102.9840302,67.79070809,209
320038,-102.9632302,67.78960809,209
320057,-102.9190302,67.79370809,209
320073,-100.4360974,67.78640786,209
320074,-100.0756974,67.78790786,209
320137,-100.1670974,67.78730786,209
320158,-100.1811974,67.78320786,209
320180,-102.8957302,67.78760809,209
320207,-99.8361974,67.78580786,209
320297,-102.9246302,67.78440809,209
320318,-100.6865974,67.78700786,209
320333,-103.1397302,67.78460809,209
320366,-100.8041974,67.78120786,209
320367,-100.3529974,67.78290786,209
320406,-102.9228302,67.77990809,209
320407,-101.9294302,67.77400809,209
320408,-99.9167974,67.77740786,209
320426,-102.6427302,67.77480809,209
320440,-101.9658302,67.77850809,209
320441,-99.8905974,67.77730786,209
320468,-102.9336302,67.77790809,209
320469,-99.8114974,67.77820786,209
320491,-100.1173974,67.77820786,209
320526,-100.1055974,67.77960786,209
320553,-100.4864974,67.77190786,209
320554,-100.2259974,67.77620786,209
320571,-103.1087302,67.77230809,209
320572,-99.8380974,67.77570786,209
320573,-99.7313974,67.77060786,209
320592,-103.1354302,67.77330809,209
320593,-102.8232302,67.77860809,209
320594,-102.6771302,67.77420809,209
320595,-100.4730974,67.77170786,209
320640,-100.8356974,67.77420786,209
320675,-102.9274302,67.77400809,209
320676,-100.1891974,67.77170786,209
320714,-102.8783302,67.77130809,209
320715,-102.5716302,67.77070809,209
320716,-100.4485974,67.77120786,209
320747,-102.5251302,67.76930809,209
320799,-100.6400974,67.77070786,209
320800,-100.1670974,67.76900786,209
320801,-100.0850974,67.77090786,209
320827,-100.7524974,67.76770786,209
320846,-100.3443974,67.76350786,209
320847,-99.8943974,67.76940786,209
320899,-102.6084302,67.76690809,209
320900,-100.8080974,67.76760786,209
320913,-100.4433974,67.76580786,209
320914,-100.3197974,67.76390786,209
320938,-99.8155974,67.76740786,209
320957,-100.0523974,67.76430786,209
320970,-100.3923974,67.76620786,209
320985,-103.1183302,67.76320809,209
321005,-102.7511302,67.75600809,209
321022,-102.4571302,67.76400809,209
321023,-100.4215974,67.76410786,209
321044,-100.7777974,67.76310786,209
321045,-99.6316974,67.76150786,209
321068,-102.8241302,67.75960809,209
321069,-102.6392302,67.76110809,209
321070,-102.6230302,67.76090809,209
321091,-103.1322302,67.76410809,209
321092,-102.8470302,67.76390809,209
321093,-102.5880302,67.76310809,209
321114,-100.3589974,67.76130786,209
321152,-102.9818302,67.76160809,209
321170,-102.9474302,67.75630809,209
321171,-99.9846974,67.76230786,209
321212,-100.3019974,67.75580786,209
321233,-102.8724302,67.75560809,209
321253,-100.4345974,67.75610786,209
321254,-99.9078974,67.75950786,209
321276,-99.9362974,67.75740786,209
321301,-100.7444974,67.75840786,209
321302,-99.7044974,67.76020786,209
321359,-103.0537302,67.75320809,209
321381,-103.1308302,67.75360809,209
321382,-100.0453974,67.75400786,209
321402,-100.7545974,67.74660786,209
321447,-100.3071974,67.75900786,209
321448,-100.1518974,67.75380786,209
321449,-99.7633974,67.75580786,209
321450,-99.7399974,67.75810786,209
321487,-103.0796302,67.75200809,209
321512,-102.6053302,67.75370809,209
321513,-101.8059302,67.75190809,209
321514,-100.0546974,67.75180786,209
321515,-99.9579974,67.74970786,209
321533,-99.9260974,67.75030786,209
321534,-99.8631974,67.75080786,209
321580,-102.4085302,67.74780809,209
321581,-100.5506974,67.74910786,209
321599,-102.6416302,67.75050809,209
321600,-99.7503974,67.75000786,209
321629,-100.3855974,67.75170786,209
321630,-99.9402974,67.74820786,209
321631,-99.7304974,67.74940786,209
321632,-99.6403974,67.74920786,209
321653,-102.7098302,67.74910809,209
321670,-102.5226302,67.74660809,209
321671,-101.9827302,67.74290809,209
321672,-100.0004974,67.74700786,209
321689,-102.7829302,67.74820809,209
321709,-102.4972302,67.74620809,209
321734,-103.1338302,67.74240809,209
321735,-100.3397974,67.74620786,209
321759,-103.0784302,67.74440809,209
321760,-100.2627974,67.74710786,209
321780,-100.2015974,67.74660786,209
321781,-100.0254974,67.74750786,209
321782,-99.8964974,67.74510786,209
321783,-99.7064974,67.74660786,209
321829,-102.6435302,67.74590809,209
321877,-100.0687974,67.74380786,209
321878,-100.0509974,67.74330786,209
321900,-103.1906302,67.74190809,209
321901,-102.9285302,67.74270809,209
321902,-100.3744974,67.74460786,209
321903,-99.6453974,67.73700786,209
321931,-102.6090302,67.74110809,209
321932,-102.5824302,67.73430809,209
321961,-100.2679974,67.74210786,209
321962,-100.0964974,67.74050786,209
321963,-99.7555974,67.74190786,209
321964,-99.7419974,67.74350786,209
321965,-99.6909974,67.73900786,209
321989,-102.8715302,67.74370809,209
321990,-102.7532302,67.74150809,209
321991,-99.7941974,67.74290786,209
322013,-103.0604302,67.74410809,209
322014,-102.5558302,67.74190809,209
322015,-100.4066974,67.74230786,209
322066,-102.5611302,67.73440809,209
322090,-100.6809974,67.73720786,209
322111,-103.0095302,67.73760809,209
322112,-102.6138302,67.73670809,209
322113,-101.0039974,67.73750786,209
322114,-100.8789974,67.73540786,209
322142,-102.6365302,67.73500809,209
322143,-100.0495974,67.73340786,209
322197,-102.7828302,67.73740809,209
322212,-99.8592974,67.73820786,209
322234,-102.4155302,67.73590809,209
322235,-100.3774974,67.73950786,209
322236,-99.9012974,67.73430786,209
322256,-102.8316302,67.73750809,209
322257,-102.4416302,67.73540809,209
322258,-100.8940974,67.73440786,209
322259,-99.8505974,67.73010786,209
322277,-102.5066302,67.73600809,209
322278,-99.6737974,67.73460786,209
322301,-102.9182302,67.73420809,209
322302,-99.8343974,67.73350786,209
322331,-100.7097974,67.73170786,209
322354,-100.5628974,67.73440786,209
322390,-99.8745974,67.73310786,209
322409,-102.5220302,67.73390809,209
322410,-99.9393974,67.73200786,209
322430,-102.4624302,67.73200809,209
322431,-102.3869302,67.73010809,209
322432,-100.0285974,67.72730786,209
322433,-99.7351974,67.73300786,209
322456,-102.6121302,67.73070809,209
322497,-99.9097974,67.73110786,209
322498,-99.7152974,67.72820786,209
322526,-103.0003302,67.72780809,209
322527,-102.6923302,67.72750809,209
322528,-100.5276974,67.72660786,209
322529,-100.2001974,67.73410786,209
322530,-99.8325974,67.72650786,209
322555,-103.1852302,67.73000809,209
322556,-100.2481974,67.73090786,209
322584,-101.9567302,67.73320809,209
322585,-101.9139302,67.72660809,209
322586,-101.8948302,67.72850809,209
322610,-102.1107302,67.72710809,209
322630,-102.4427302,67.72500809,209
322649,-102.9150302,67.72730809,209
322650,-100.6634974,67.72550786,209
322673,-102.8471302,67.72550809,209
322696,-102.7081302,67.72220809,209
322697,-102.6553302,67.72590809,209
322698,-100.7900974,67.72430786,209
322719,-102.5010302,67.72330809,209
322720,-102.4877302,67.72390809,209
322721,-100.9673974,67.72130786,209
322740,-102.6416302,67.72370809,209
322760,-102.8859302,67.72370809,209
322761,-101.1889974,67.72450786,209
322762,-99.8115974,67.72540786,209
322786,-102.6139302,67.72250809,209
322787,-100.8227974,67.72460786,209
322807,-102.3943302,67.72420809,209
322808,-100.5805974,67.72060786,209
322809,-99.9302974,67.72260786,209
322810,-99.6741974,67.72500786,209
322830,-102.5598302,67.72160809,209
322831,-101.2122974,67.72280786,209
322832,-100.7994974,67.72170786,209
322858,-101.9079302,67.71900809,209
322859,-101.1221974,67.72310786,209
322880,-103.0110302,67.72080809,209
322881,-102.9343302,67.71870809,209
322901,-102.5890302,67.72010809,209
322902,-100.3318974,67.72030786,209
322903,-99.8077974,67.71960786,209
322920,-101.7434302,67.71770809,209
322921,-100.5025974,67.71460786,209
322936,-102.4096302,67.72150809,209
322986,-102.7320302,67.71890809,209
322987,-101.9206302,67.71920809,209
323009,-102.4939302,67.71800809,209
323045,-100.9905974,67.71890786,209
323046,-99.7115974,67.71580786,209
323075,-101.2146974,67.71640786,209
323076,-100.8125974,67.71550786,209
323077,-100.7908974,67.71400786,209
323078,-100.1349974,67.71510786,209
323130,-102.3784302,67.71730809,209
323131,-102.1252302,67.72080809,209
323132,-100.8892974,67.71640786,209
323133,-99.6929974,67.72740786,209
323184,-103.0839302,67.71530809,209
323196,-103.0613302,67.71560809,209
323197,-100.6570974,67.71560786,209
323212,-102.8465302,67.71270809,209
323213,-102.7380302,67.70970809,209
323214,-102.4145302,67.71270809,209
323215,-100.6731974,67.71410786,209
323216,-100.5493974,67.71320786,209
323217,-99.8609974,67.71120786,209
323256,-100.4218974,67.71170786,209
323279,-102.5390302,67.71440809,209
323280,-100.5263974,67.71240786,209
323302,-102.5258302,67.71670809,209
323303,-102.0827302,67.71380809,209
323321,-102.7780302,67.71320809,209
323322,-100.2497974,67.71590786,209
323373,-103.1015302,67.71140809,209
323374,-100.3128974,67.71160786,209
323375,-100.0298974,67.70850786,209
323391,-101.1975974,67.71030786,209
323392,-100.2785974,67.71000786,209
323393,-99.8247974,67.71080786,209
323432,-102.4954302,67.70870809,209
323433,-102.4278302,67.70970809,209
323434,-102.1422302,67.70840809,209
323435,-101.1315974,67.70790786,209
323436,-99.6880974,67.70740786,209
323464,-103.1755302,67.70720809,209
323465,-102.4282302,67.70150809,209
323482,-102.6389302,67.71170809,209
323483,-100.8277974,67.70860786,209
323504,-102.3363302,67.70930809,209
323505,-100.7116974,67.70760786,209
323506,-100.5012974,67.70610786,209
323532,-102.0917302,67.70760809,209
323533,-100.8484974,67.70890786,209
323557,-102.9625302,67.70720809,209
323558,-102.6560302,67.71290809,209
323596,-102.6808302,67.70580809,209
323617,-101.8988302,67.71070809,209
323618,-101.0470974,67.70500786,209
323619,-100.8288974,67.70420786,209
323620,-100.6429974,67.70610786,209
323621,-99.7336974,67.70850786,209
323643,-102.6379302,67.70310809,209
323644,-101.8386302,67.70310809,209
323645,-100.2103974,67.70270786,209
323646,-100.1515974,67.70170786,209
323674,-102.4441302,67.70320809,209
323675,-100.8003974,67.69840786,209
323696,-103.0795302,67.70440809,209
323697,-102.9195302,67.70540809,209
323698,-102.5622302,67.71610809,209
323699,-101.0666974,67.70210786,209
323761,-102.8204302,67.70370809,209
323778,-101.1417974,67.70120786,209
323779,-99.7439974,67.70300786,209
323818,-101.6215302,67.70120809,209
323819,-99.6473974,67.69920786,209
323844,-102.9914302,67.69990809,209
323845,-102.6849302,67.69160809,209
323846,-102.3271302,67.70050809,209
323847,-102.0945302,67.69900809,209
323848,-102.0682302,67.69920809,209
323849,-101.8169302,67.70320809,209
323850,-99.9369974,67.69930786,209
323880,-103.1023302,67.70240809,209
323881,-102.4478302,67.69890809,209
323882,-99.7255974,67.69830786,209
323908,-99.8523974,67.69680786,209
323939,-100.9224974,67.69890786,209
323940,-99.9079974,67.70050786,209
323971,-102.7098302,67.69910809,209
323972,-102.3378302,67.70090809,209
323973,-100.5262974,67.70100786,209
323998,-102.7778302,67.69970809,209
323999,-101.8369302,67.69590809,209
324000,-100.9489974,67.69820786,209
324018,-102.8060302,67.69670809,209
324066,-103.1991302,67.69540809,209
324067,-102.6128302,67.69580809,209
324068,-101.0874974,67.69900786,209
324069,-100.4450974,67.68580786,209
324070,-100.2283974,67.69620786,209
324102,-103.0107302,67.69450809,209
324103,-102.4170302,67.69120809,209
324104,-101.6070302,67.69870809,209
324105,-101.0059974,67.69490786,209
324106,-99.8461974,67.70080786,209
324107,-99.7793974,67.69380786,209
324132,-102.8659302,67.69220809,209
324133,-102.5409302,67.69740809,209
324134,-100.8827974,67.69450786,209
324157,-100.4723974,67.69790786,209
324177,-101.0594974,67.69440786,209
324178,-99.8734974,67.70540786,209
324208,-103.0258302,67.69310809,209
324209,-101.7284302,67.69400809,209
324210,-100.5281974,67.69150786,209
324211,-100.3300974,67.69450786,209
324212,-99.9251974,67.69450786,209
324231,-102.6016302,67.69620809,209
324232,-102.5522302,67.69360809,209
324233,-100.9544974,67.69350786,209
324234,-100.3469974,67.68910786,209
324235,-100.0533974,67.69390786,209
324250,-101.7152302,67.69270809,209
324276,-100.3669974,67.70260786,209
324307,-102.8141302,67.69010809,209
324308,-102.5708302,67.69310809,209
324309,-101.1205974,67.69100786,209
324310,-101.0236974,67.68850786,209
324339,-100.9931974,67.68900786,209
324362,-101.9132302,67.69180809,209
324363,-100.5664974,67.69450786,209
324384,-102.9547302,67.69190809,209
324385,-102.5004302,67.69130809,209
324386,-102.4614302,67.69540809,209
324418,-100.6431974,67.69270786,209
324419,-99.7050974,67.69360786,209
324440,-100.8453974,67.68880786,209
324441,-100.2045974,67.69170786,209
324442,-100.1111974,67.68990786,209
324443,-99.8305974,67.69020786,209
324461,-100.1677974,67.68850786,209
324488,-103.1461302,67.68730809,209
324489,-102.3353302,67.68730809,209
324517,-102.6404302,67.68620809,209
324518,-102.3263302,67.69010809,209
324519,-101.1624974,67.68690786,209
324520,-100.1466974,67.68650786,209
324545,-100.2531974,67.68180786,209
324546,-99.6594974,67.68530786,209
324575,-103.1850302,67.68550809,209
324576,-102.6284302,67.69030809,209
324577,-102.6131302,67.68940809,209
324578,-101.1394974,67.68890786,209
324594,-102.8327302,67.68880809,209
324595,-100.4998974,67.68730786,209
324596,-99.9336974,67.68780786,209
324612,-102.7561302,67.68880809,209
324613,-102.6617302,67.68420809,209
324614,-102.0390302,67.68690809,209
324615,-101.0501974,67.68550786,209
324616,-100.3805974,67.68490786,209
324617,-100.3647974,67.68680786,209
324629,-101.8064302,67.68870809,209
324630,-101.0701974,67.68540786,209
324662,-102.7077302,67.68580809,209
324663,-101.6131302,67.68510809,209
324683,-100.4010974,67.67570786,209
324702,-102.3087302,67.68030809,209
324703,-100.0330974,67.68330786,209
324744,-103.1123302,67.68200809,209
324745,-100.7565974,67.68360786,209
324746,-100.2264974,67.68300786,209
324771,-103.0113302,67.68630809,209
324772,-101.9028302,67.68460809,209
324793,-102.3442302,67.68050809,209
324794,-101.9869302,67.68350809,209
324795,-101.8541302,67.68220809,209
324796,-100.5311974,67.68520786,209
324819,-102.6964302,67.68180809,209
324820,-101.1504974,67.68110786,209
324875,-101.9480302,67.67960809,209
324876,-101.9290302,67.68010809,209
324877,-101.8114302,67.68240809,209
324878,-100.0102974,67.68480786,209
324879,-99.8661974,67.68590786,209
324896,-102.8121302,67.67830809,209
324897,-99.9741974,67.68000786,209
324925,-102.7940302,67.67930809,209
324926,-101.0047974,67.67800786,209
324927,-99.6975974,67.67980786,209
324956,-102.9987302,67.67770809,209
324957,-100.7565974,67.67790786,209
324958,-100.4608974,67.67610786,209
324978,-100.5516974,67.68050786,209
325003,-102.4117302,67.68220809,209
325021,-102.0635302,67.67590809,209
325022,-99.7452974,67.67750786,209
325054,-100.1788974,67.67790786,209
325078,-102.5046302,67.67430809,209
325079,-101.9688302,67.68680809,209
325080,-100.0271974,67.67740786,209
325081,-99.9942974,67.67430786,209
325100,-101.2248974,67.67550786,209
325124,-100.3766974,67.67430786,209
325152,-102.3494302,67.67400809,209
325153,-100.7684974,67.67570786,209
325178,-101.0329974,67.67150786,209
325179,-99.8040974,67.67310786,209
325201,-99.8731974,67.67690786,209
325232,-99.6651974,67.67590786,209
325249,-102.6383302,67.67400809,209
325250,-101.0587974,67.67560786,209
325265,-103.0426302,67.67340809,209
325266,-102.1063302,67.67640809,209
325267,-101.9269302,67.67260809,209
325268,-100.3504974,67.67330786,209
325303,-102.6589302,67.67170809,209
325304,-101.3000974,67.67050786,209
325333,-100.1983974,67.67050786,209
325362,-102.4855302,67.67470809,209
325363,-102.0718302,67.66980809,209
325364,-99.8299974,67.66340786,209
325365,-99.7281974,67.66810786,209
325406,-101.3176974,67.67220786,209
325407,-99.9026974,67.67010786,209
325408,-99.7588974,67.66480786,209
325431,-101.4219974,67.67110786,209
325432,-101.0474974,67.66400786,209
325433,-100.0392974,67.67060786,209
325454,-102.6756302,67.66930809,209
325455,-101.7757302,67.66520809,209
325472,-99.8693974,67.66530786,209
325490,-99.8084974,67.66510786,209
325491,-99.6097974,67.66580786,209
325508,-99.9467974,67.66580786,209
325509,-99.9156974,67.67250786,209
325534,-102.9760302,67.66560809,209
325535,-101.2692974,67.66200786,209
325536,-101.1140974,67.66220786,209
325563,-102.2896302,67.66440809,209
325591,-101.7997302,67.66770809,209
325592,-101.4323974,67.66300786,209
325593,-101.1701974,67.66900786,209
325594,-100.9595974,67.66850786,209
325622,-102.5953302,67.66840809,209
325623,-102.4283302,67.66760809,209
325624,-101.7536302,67.66610809,209
325625,-101.1499974,67.66610786,209
325626,-100.7470974,67.66330786,209
325627,-100.1522974,67.66610786,209
325654,-102.6164302,67.67280809,209
325655,-102.4153302,67.66570809,209
325678,-101.9610302,67.66570809,209
325679,-101.8465302,67.67240809,209
325680,-100.9298974,67.66550786,209
325681,-100.1349974,67.66690786,209
325701,-102.0963302,67.66300809,209
325702,-101.3567974,67.66400786,209
325703,-100.7672974,67.66400786,209
325704,-99.7090974,67.66510786,209
325726,-102.8681302,67.66900809,209
325727,-102.5701302,67.66270809,209
325728,-100.6728974,67.66340786,209
325789,-103.1399302,67.65850809,209
325790,-102.9756302,67.66170809,209
325791,-102.8377302,67.65940809,209
