"Hylak_id","longitude","latitude","fish_ID2"
384124,-92.83240973,66.51595939,191
384125,-92.80750973,66.51505939,191
384126,-92.75820973,66.51755939,191
384127,-92.56040973,66.51425939,191
384128,-92.45990973,66.51895939,191
384156,-94.60450973,66.51765939,191
384208,-95.9209591,66.51796616,191
384209,-93.66020973,66.51175939,191
384210,-93.07590973,66.51545939,191
384239,-95.8886591,66.51516616,191
384240,-94.26790973,66.51485939,191
384241,-92.74160973,66.51595939,191
384242,-92.46230973,66.51295939,191
384290,-94.60030973,66.49715939,191
384339,-95.3824591,66.50446616,191
384340,-92.40240973,66.51185939,191
384368,-95.9478591,66.51506616,191
384369,-95.0031591,66.51256616,191
384417,-94.45850973,66.51335939,191
384418,-93.39260973,66.51355939,191
384419,-92.94540973,66.51195939,191
384438,-93.83060973,66.51225939,191
384480,-92.96450973,66.50615939,191
384509,-94.56160973,66.50615939,191
384552,-94.67440973,66.50685939,191
384553,-94.40230973,66.51105939,191
384554,-93.62100973,66.51015939,191
384555,-92.71210973,66.50585939,191
384572,-95.0086591,66.50816616,191
384573,-93.26340973,66.50825939,191
384598,-95.6254591,66.51346616,191
384599,-92.66680973,66.50915939,191
384623,-95.5051591,66.50656616,191
384650,-94.9558591,66.50586616,191
384651,-93.84870973,66.50625939,191
384666,-94.64970973,66.50515939,191
384667,-92.85160973,66.50485939,191
384689,-92.81810973,66.50455939,191
384690,-92.73370973,66.50505939,191
384712,-93.48820973,66.50645939,191
384727,-95.2250591,66.50296616,191
384755,-94.39310973,66.50525939,191
384783,-94.42220973,66.50485939,191
384844,-95.6312591,66.50046616,191
384894,-94.27730973,66.50125939,191
384895,-92.92110973,66.50935939,191
384896,-92.81490973,66.49965939,191
384919,-92.57170973,66.50065939,191
384970,-95.1821591,66.50316616,191
384986,-94.18710973,66.49935939,191
384987,-92.99690973,66.49865939,191
385014,-92.95800973,66.50035939,191
385030,-94.45130973,66.49335939,191
385051,-92.97320973,66.49345939,191
385069,-95.4593591,66.49206616,191
385101,-95.5072591,66.49076616,191
385102,-94.56650973,66.49245939,191
385103,-93.56020973,66.49275939,191
385125,-92.58760973,66.49985939,191
385147,-94.58030973,66.49655939,191
385148,-94.43830973,66.49765939,191
385173,-95.2385591,66.49646616,191
385184,-95.2301591,66.49426616,191
385202,-95.4832591,66.49356616,191
385203,-95.0272591,66.49506616,191
385204,-92.93720973,66.49375939,191
385238,-95.6582591,66.49586616,191
385239,-92.68680973,66.49315939,191
385273,-93.53550973,66.49045939,191
385274,-92.46250973,66.49335939,191
385338,-94.62280973,66.49335939,191
385361,-92.43010973,66.49055939,191
385385,-93.80940973,66.49075939,191
385386,-92.73440973,66.48965939,191
385422,-92.79460973,66.48845939,191
385447,-93.44790973,66.48655939,191
385619,-93.71590973,66.48215939,191
385662,-95.1792591,66.48396616,191
385663,-94.60300973,66.48285939,191
385664,-93.02530973,66.47995939,191
385704,-95.5568591,66.48366616,191
385705,-93.28100973,66.47965939,191
385735,-93.36420973,66.48455939,191
385757,-95.5945591,66.48486616,191
385758,-94.9994591,66.48266616,191
385759,-94.82400973,66.48065939,191
385760,-94.45020973,66.48245939,191
385846,-95.0947591,66.47996616,191
385847,-94.62580973,66.47925939,191
385848,-92.69270973,66.48215939,191
385880,-94.42360973,66.47735939,191
385908,-94.50180973,66.48015939,191
385937,-92.67190973,66.47715939,191
385969,-95.4082591,66.47886616,191
385970,-95.0124591,66.47746616,191
385971,-92.42640973,66.47675939,191
385972,-92.40860973,66.47795939,191
386014,-95.4857591,66.47446616,191
386015,-95.1029591,66.47636616,191
386016,-95.0686591,66.47726616,191
386017,-94.57160973,66.47515939,191
386043,-95.0315591,66.47436616,191
386094,-93.64040973,66.47705939,191
386160,-94.36870973,66.47365939,191
386198,-92.96110973,66.47335939,191
386229,-93.63690973,66.47085939,191
386285,-94.60980973,66.47445939,191
386286,-94.52470973,66.47415939,191
386287,-94.39280973,66.47195939,191
386288,-93.79100973,66.47145939,191
386311,-94.58390973,66.47185939,191
386348,-93.61620973,66.46685939,191
386363,-93.30950973,66.46775939,191
386364,-92.82930973,66.46865939,191
386387,-94.9977591,66.46846616,191
386446,-95.4778591,66.46386616,191
386491,-93.85530973,66.46655939,191
386510,-94.56360973,66.46625939,191
386511,-94.47660973,66.47385939,191
386512,-94.39610973,66.46645939,191
386513,-94.34410973,66.46585939,191
386530,-95.0493591,66.46546616,191
386531,-94.9555591,66.46476616,191
386532,-93.06070973,66.46855939,191
386549,-94.60190973,66.46465939,191
386638,-94.56740973,66.46105939,191
386639,-94.22610973,66.46175939,191
386640,-92.62610973,66.46565939,191
386685,-92.84060973,66.46225939,191
386700,-95.6984591,66.46166616,191
386701,-95.5113591,66.46126616,191
386702,-93.22970973,66.46215939,191
386723,-92.65700973,66.46455939,191
386819,-95.4770591,66.45566616,191
386841,-94.9264591,66.45936616,191
386856,-94.62810973,66.46095939,191
386857,-94.51280973,66.46185939,191
386897,-93.57850973,66.45685939,191
386917,-93.81440973,66.45615939,191
386953,-95.9538591,66.45376616,191
386954,-95.6290591,66.45406616,191
386973,-94.77670973,66.45425939,191
386974,-94.51420973,66.45395939,191
386975,-93.28520973,66.44905939,191
387007,-95.7995591,66.45066616,191
387056,-94.46140973,66.45475939,191
387057,-94.38190973,66.45345939,191
387074,-93.52910973,66.45385939,191
387089,-93.95640973,66.45135939,191
387090,-93.81280973,66.45245939,191
387091,-92.54560973,66.45265939,191
387107,-94.58180973,66.45525939,191
387108,-93.74240973,66.45165939,191
387109,-92.82880973,66.45145939,191
387110,-92.52760973,66.44875939,191
387127,-94.54720973,66.45335939,191
387128,-94.33820973,66.45395939,191
387129,-93.87330973,66.45135939,191
387130,-92.62870973,66.45095939,191
387151,-94.9907591,66.45136616,191
387152,-94.64950973,66.45255939,191
387171,-94.55570973,66.45235939,191
387172,-92.65570973,66.44895939,191
387194,-94.44800973,66.45275939,191
387195,-94.40020973,66.45155939,191
387196,-92.41720973,66.45135939,191
387239,-95.6691591,66.44626616,191
387240,-95.4978591,66.44926616,191
387241,-93.45870973,66.44915939,191
387287,-95.4609591,66.44436616,191
387308,-95.9683591,66.44716616,191
387353,-95.6928591,66.44546616,191
387354,-95.4734591,66.44436616,191
387355,-93.16220973,66.44355939,191
387369,-94.48470973,66.44695939,191
387370,-94.32810973,66.44715939,191
387396,-95.7376591,66.44376616,191
387422,-95.6399591,66.43936616,191
387423,-92.45960973,66.44505939,191
387440,-94.44170973,66.44425939,191
387458,-93.19240973,66.44475939,191
387485,-92.52750973,66.44345939,191
387532,-93.74330973,66.44175939,191
387533,-92.97220973,66.43895939,191
387558,-94.24170973,66.44355939,191
387559,-92.80520973,66.43935939,191
387629,-95.5693591,66.44096616,191
387630,-94.38760973,66.43605939,191
387642,-95.7230591,66.43796616,191
387664,-95.6831591,66.43936616,191
387665,-95.4883591,66.43906616,191
387666,-94.23250973,66.44025939,191
387684,-95.4508591,66.43686616,191
387685,-94.56010973,66.43795939,191
387686,-93.00480973,66.43555939,191
387711,-94.51770973,66.43745939,191
387712,-94.11930973,66.43295939,191
387744,-92.55340973,66.43545939,191
387766,-94.65060973,66.43995939,191
387767,-94.18530973,66.43885939,191
387785,-95.5963591,66.43636616,191
387786,-93.46330973,66.43815939,191
387787,-92.46900973,66.43775939,191
387817,-95.9260591,66.43416616,191
387818,-94.54520973,66.43785939,191
387819,-93.13480973,66.43565939,191
387820,-93.09910973,66.43845939,191
387835,-95.6565591,66.43006616,191
387847,-94.61510973,66.43845939,191
387848,-93.27990973,66.42925939,191
387878,-94.42480973,66.43665939,191
387908,-95.5230591,66.43276616,191
387909,-95.4075591,66.43586616,191
387910,-93.06170973,66.43655939,191
387947,-94.40560973,66.43265939,191
388031,-94.55040973,66.43015939,191
388051,-94.49450973,66.43015939,191
388063,-94.42660973,66.42785939,191
388081,-95.2605591,66.42906616,191
388107,-94.59830973,66.42935939,191
388108,-94.47590973,66.42915939,191
388127,-95.2489591,66.42866616,191
388128,-94.45990973,66.42735939,191
388129,-93.24600973,66.42765939,191
388130,-92.52830973,66.42745939,191
388153,-95.7503591,66.42436616,191
388204,-95.5803591,66.42506616,191
388205,-92.65610973,66.42495939,191
388229,-95.6023591,66.42536616,191
388247,-92.63290973,66.42375939,191
388267,-93.08980973,66.42665939,191
388296,-95.1954591,66.42376616,191
388297,-94.39250973,66.42475939,191
388312,-94.64870973,66.42335939,191
388313,-93.06800973,66.42515939,191
388359,-95.4579591,66.42206616,191
388397,-95.7994591,66.41906616,191
388398,-94.51450973,66.41935939,191
388399,-92.54270973,66.42115939,191
388444,-94.49760973,66.42115939,191
388445,-93.06120973,66.42055939,191
388481,-95.4828591,66.42036616,191
388482,-92.49090973,66.42165939,191
388494,-95.2133591,66.42166616,191
388513,-94.17190973,66.41945939,191
388642,-94.60730973,66.41895939,191
388659,-92.46930973,66.41775939,191
388740,-94.64930973,66.41355939,191
388741,-94.10740973,66.41515939,191
388788,-95.1988591,66.41356616,191
388789,-92.73110973,66.41245939,191
388816,-95.7289591,66.40276616,191
388817,-94.06010973,66.41065939,191
388818,-93.45380973,66.41165939,191
388819,-92.88860973,66.41105939,191
388839,-95.7100591,66.41226616,191
388840,-93.13640973,66.40685939,191
388841,-93.07780973,66.41515939,191
388842,-92.61850973,66.41375939,191
388888,-94.62730973,66.41205939,191
388908,-93.88640973,66.41175939,191
388931,-95.9732591,66.41346616,191
388932,-94.39150973,66.41015939,191
388933,-92.42910973,66.40865939,191
388950,-94.49190973,66.40825939,191
388976,-95.7926591,66.40616616,191
389005,-93.23600973,66.40795939,191
389028,-95.2976591,66.40626616,191
389071,-94.13180973,66.40785939,191
389072,-92.77090973,66.40785939,191
389073,-92.74890973,66.40925939,191
389103,-95.6841591,66.40646616,191
389104,-93.45460973,66.40585939,191
389121,-95.6948591,66.40016616,191
389140,-93.36790973,66.40405939,191
389141,-93.13920973,66.40215939,191
389177,-95.4469591,66.40336616,191
389178,-94.62710973,66.40515939,191
389200,-95.5949591,66.40296616,191
389201,-95.2581591,66.40316616,191
389230,-95.7745591,66.40746616,191
389231,-94.46230973,66.40445939,191
389253,-93.88690973,66.40445939,191
389297,-94.43710973,66.40205939,191
389298,-92.90130973,66.40405939,191
389320,-94.30370973,66.40095939,191
389321,-94.13520973,66.40195939,191
389344,-94.16520973,66.39435939,191
389345,-94.11260973,66.39595939,191
389378,-93.23800973,66.39025939,191
389411,-93.59460973,66.39755939,191
389455,-93.99040973,66.40015939,191
389474,-94.07690973,66.39405939,191
389489,-94.57210973,66.39945939,191
389490,-93.17670973,66.39185939,191
389510,-95.5370591,66.40316616,191
389511,-93.69450973,66.39815939,191
389512,-93.57780973,66.39385939,191
389533,-95.2443591,66.39746616,191
389554,-92.64850973,66.40145939,191
389635,-95.7584591,66.40336616,191
389636,-94.46780973,66.39605939,191
389661,-93.12040973,66.39035939,191
389662,-92.76210973,66.40065939,191
389676,-95.6061591,66.39716616,191
389677,-92.43760973,66.39425939,191
389727,-95.6821591,66.39126616,191
389728,-95.0283591,66.39426616,191
389747,-94.61900973,66.39295939,191
389748,-94.26130973,66.38985939,191
389778,-93.25970973,66.39265939,191
389798,-94.58250973,66.39205939,191
389815,-93.61030973,66.39215939,191
389816,-93.28460973,66.39225939,191
389817,-92.80140973,66.39255939,191
389838,-94.13990973,66.39655939,191
389861,-94.34330973,66.38735939,191
389862,-93.69840973,66.38895939,191
389919,-95.7076591,66.38816616,191
389920,-94.51110973,66.38935939,191
389953,-95.7806591,66.38736616,191
389954,-95.0413591,66.38776616,191
389990,-94.10540973,66.38245939,191
389991,-93.26590973,66.38625939,191
390010,-94.43400973,66.38655939,191
390011,-94.16890973,66.38795939,191
390031,-95.5987591,66.38756616,191
390032,-94.03830973,66.39005939,191
390033,-92.72100973,66.38735939,191
390048,-94.57220973,66.38655939,191
390049,-94.13020973,66.38345939,191
390072,-95.6204591,66.38836616,191
390073,-94.05600973,66.38625939,191
390089,-95.5815591,66.38416616,191
390090,-93.32700973,66.38495939,191
390091,-93.28160973,66.38625939,191
390114,-94.29310973,66.38485939,191
390167,-94.21020973,66.38335939,191
390168,-92.55630973,66.38265939,191
390212,-95.0562591,66.38396616,191
390213,-94.40210973,66.38365939,191
390214,-94.30460973,66.38415939,191
390215,-93.60700973,66.38375939,191
390253,-95.0248591,66.38266616,191
390254,-94.03160973,66.38265939,191
390276,-94.02400973,66.37885939,191
390277,-92.77440973,66.38425939,191
390338,-92.54450973,66.37995939,191
390361,-92.81570973,66.37895939,191
390385,-95.4308591,66.37886616,191
390412,-94.41030973,66.37995939,191
390413,-93.95570973,66.37815939,191
390457,-95.6287591,66.37796616,191
390458,-94.9135591,66.37706616,191
390459,-93.29700973,66.37705939,191
390505,-93.69680973,66.36795939,191
390526,-95.3927591,66.36886616,191
390527,-95.0627591,66.37366616,191
390528,-94.34420973,66.37135939,191
390587,-93.62590973,66.37765939,191
390626,-94.05080973,66.37605939,191
390627,-92.40080973,66.37325939,191
390647,-94.06240973,66.37395939,191
390677,-95.6801591,66.37206616,191
390678,-93.21440973,66.36625939,191
390725,-94.43700973,66.37175939,191
390726,-94.26320973,66.37135939,191
390785,-93.93480973,66.36595939,191
390812,-95.5664591,66.37126616,191
390813,-92.89270973,66.37085939,191
390814,-92.55170973,66.37305939,191
390858,-92.86520973,66.36995939,191
390878,-93.71920973,66.37275939,191
390894,-95.0366591,66.37106616,191
390940,-94.17270973,66.36485939,191
390958,-94.33380973,66.36515939,191
390987,-94.07620973,66.37975939,191
390988,-94.00470973,66.36915939,191
390989,-93.01810973,66.36735939,191
391013,-93.76160973,66.36765939,191
391036,-95.4982591,66.36946616,191
391037,-94.10630973,66.36495939,191
391038,-93.89070973,66.36815939,191
391056,-93.51710973,66.35925939,191
391121,-93.71450973,66.35415939,191
391143,-95.2173591,66.36166616,191
391144,-93.89430973,66.36095939,191
391145,-93.74550973,66.36265939,191
391146,-93.23780973,66.36145939,191
391147,-93.14350973,66.35845939,191
391173,-94.48200973,66.36355939,191
391174,-93.62360973,66.36295939,191
391202,-95.7430591,66.36186616,191
391203,-93.16170973,66.36305939,191
391228,-95.1823591,66.36106616,191
391229,-95.0818591,66.36136616,191
391230,-93.47530973,66.36285939,191
391249,-94.07600973,66.36165939,191
391250,-93.98170973,66.36155939,191
391278,-95.7783591,66.35966616,191
391279,-94.40900973,66.35865939,191
391280,-93.78750973,66.35305939,191
391281,-92.59540973,66.36155939,191
391342,-95.6013591,66.35746616,191
391343,-92.51240973,66.35715939,191
391373,-93.47790973,66.35295939,191
391399,-94.36560973,66.35985939,191
391428,-94.68400973,66.35745939,191
391429,-92.72130973,66.36025939,191
391449,-94.49010973,66.35745939,191
391477,-95.7128591,66.35786616,191
391478,-93.33090973,66.35585939,191
391506,-92.59680973,66.35545939,191
391536,-94.23720973,66.35255939,191
391537,-93.43980973,66.35475939,191
391538,-92.84960973,66.35455939,191
391564,-95.6992591,66.35966616,191
391565,-95.6657591,66.35276616,191
391566,-95.5136591,66.35196616,191
391567,-94.04120973,66.35335939,191
391568,-93.94270973,66.34945939,191
391569,-93.90510973,66.35415939,191
391570,-93.29670973,66.35615939,191
391571,-93.26900973,66.33855939,191
391593,-95.2328591,66.35126616,191
391617,-94.47730973,66.35465939,191
391618,-92.78570973,66.35595939,191
391650,-92.89180973,66.35775939,191
391669,-94.37700973,66.35265939,191
391670,-94.36460973,66.35205939,191
391692,-93.31730973,66.35135939,191
391707,-95.4890591,66.35196616,191
391708,-94.45770973,66.35675939,191
391728,-94.31940973,66.35055939,191
391760,-94.20300973,66.34875939,191
391761,-93.23140973,66.34985939,191
391798,-92.83320973,66.34995939,191
391830,-95.4088591,66.35046616,191
391831,-94.67510973,66.32015939,191
391832,-93.19320973,66.35165939,191
391833,-92.79970973,66.35135939,191
391857,-94.27970973,66.35155939,191
391858,-92.89960973,66.35045939,191
391896,-94.28870973,66.34125939,191
391938,-94.01670973,66.34575939,191
391962,-93.92070973,66.34705939,191
391992,-94.35500973,66.34095939,191
392023,-94.62650973,66.34295939,191
392024,-93.90480973,66.34285939,191
392048,-95.6567591,66.34806616,191
392049,-94.17640973,66.35525939,191
392050,-92.98110973,66.34505939,191
392070,-93.81920973,66.34435939,191
392094,-95.7128591,66.34356616,191
392095,-93.75950973,66.34605939,191
392114,-93.78620973,66.34105939,191
392115,-92.85150973,66.34355939,191
392133,-95.0709591,66.34266616,191
392134,-94.24000973,66.34175939,191
392135,-93.48140973,66.34015939,191
392154,-95.0305591,66.34116616,191
392177,-95.5004591,66.33696616,191
392178,-93.95080973,66.33975939,191
392208,-93.20200973,66.34185939,191
392225,-94.40070973,66.34195939,191
392226,-93.87990973,66.33545939,191
392248,-94.38130973,66.34175939,191
392249,-92.88380973,66.33935939,191
392290,-95.6833591,66.34086616,191
392291,-93.83370973,66.34585939,191
392329,-93.68110973,66.33485939,191
392357,-95.1831591,66.34166616,191
392358,-94.48630973,66.33905939,191
392390,-95.6170591,66.33406616,191
392421,-94.75150973,66.33865939,191
392422,-93.16520973,66.34575939,191
392423,-92.95100973,66.34125939,191
392424,-92.79150973,66.33875939,191
392470,-95.7396591,66.33556616,191
392494,-94.34610973,66.33455939,191
392495,-93.76500973,66.33835939,191
392552,-95.7056591,66.33196616,191
392553,-93.30740973,66.33895939,191
392577,-94.32240973,66.33235939,191
392578,-92.79600973,66.32985939,191
392611,-94.37640973,66.33075939,191
392665,-94.10260973,66.33165939,191
392682,-93.74490973,66.33335939,191
392774,-95.1552591,66.33126616,191
392775,-93.92930973,66.32695939,191
392776,-93.53620973,66.33035939,191
392777,-93.12150973,66.32855939,191
392822,-94.22250973,66.32625939,191
392847,-95.3737591,66.33026616,191
392848,-93.34140973,66.32575939,191
392901,-93.70970973,66.32945939,191
392902,-93.69570973,66.32755939,191
393015,-94.47930973,66.32115939,191
393037,-92.65770973,66.32615939,191
393038,-92.59750973,66.32695939,191
393039,-92.58630973,66.32515939,191
393058,-95.6642591,66.31816616,191
393059,-94.35500973,66.32605939,191
393094,-93.27580973,66.32825939,191
393108,-94.27540973,66.32075939,191
393174,-93.52190973,66.31815939,191
393241,-94.85270973,66.31925939,191
393242,-93.77890973,66.32215939,191
393243,-93.43710973,66.32005939,191
393244,-93.31080973,66.32935939,191
393258,-93.82550973,66.31645939,191
393298,-95.4903591,66.31806616,191
393299,-95.1726591,66.31946616,191
393300,-93.04240973,66.31735939,191
393318,-94.89380973,66.31675939,191
393319,-92.47050973,66.31725939,191
393343,-93.70940973,66.31565939,191
393344,-92.77850973,66.31535939,191
393373,-93.41000973,66.31555939,191
393374,-93.16280973,66.31035939,191
393401,-93.19580973,66.31455939,191
393438,-95.8029591,66.31696616,191
393439,-93.85730973,66.31995939,191
393440,-93.20700973,66.31625939,191
393441,-92.68090973,66.31575939,191
393462,-95.2157591,66.31486616,191
393463,-93.89230973,66.31535939,191
393508,-93.77120973,66.31375939,191
393536,-94.01500973,66.30395939,191
393537,-92.77520973,66.31255939,191
393551,-95.3414591,66.31336616,191
393552,-94.9693591,66.30906616,191
393553,-94.48120973,66.30755939,191
393613,-94.37180973,66.30845939,191
393629,-93.22320973,66.31145939,191
393650,-95.7592591,66.31476616,191
393651,-95.5200591,66.31096616,191
393681,-94.27680973,66.30935939,191
393682,-94.03520973,66.30825939,191
393683,-93.43970973,66.30775939,191
393684,-92.93300973,66.30985939,191
393736,-95.6594591,66.30556616,191
393737,-95.2295591,66.30456616,191
393738,-93.67860973,66.30365939,191
393739,-93.37830973,66.30445939,191
393765,-94.44480973,66.31165939,191
393766,-94.25350973,66.30945939,191
393767,-94.10530973,66.30705939,191
393768,-92.66620973,66.31295939,191
393790,-95.7379591,66.30846616,191
393805,-94.04380973,66.30565939,191
393806,-93.70130973,66.30785939,191
393826,-95.4748591,66.30856616,191
393845,-92.56190973,66.30615939,191
393866,-94.05110973,66.30275939,191
393876,-95.1433591,66.30356616,191
393899,-94.37580973,66.30245939,191
393900,-93.70880973,66.30475939,191
393901,-93.63440973,66.30375939,191
393902,-93.53900973,66.30465939,191
393903,-93.09130973,66.30075939,191
393933,-94.83580973,66.30325939,191
393987,-94.42070973,66.29995939,191
393988,-94.33980973,66.30365939,191
393989,-92.90960973,66.30515939,191
393990,-92.55560973,66.30295939,191
394007,-94.29250973,66.30845939,191
394008,-94.11030973,66.30355939,191
394030,-95.8910591,66.29926616,191
394049,-95.4106591,66.30166616,191
394050,-94.69340973,66.29515939,191
394051,-94.06180973,66.30045939,191
394052,-93.83740973,66.30045939,191
394053,-93.20630973,66.30115939,191
394074,-94.48360973,66.30125939,191
394075,-93.76620973,66.30315939,191
394076,-93.40710973,66.29765939,191
394100,-94.26250973,66.29875939,191
394122,-94.23200973,66.29695939,191
394123,-94.07460973,66.29695939,191
394140,-93.72780973,66.30365939,191
394183,-94.80070973,66.30125939,191
394203,-95.6720591,66.29926616,191
394204,-94.11990973,66.29915939,191
394205,-93.79880973,66.29985939,191
394222,-93.02820973,66.29715939,191
394242,-94.33630973,66.29695939,191
394243,-94.31950973,66.29925939,191
394244,-92.84220973,66.29635939,191
394263,-93.24270973,66.29585939,191
394312,-94.89300973,66.29635939,191
394313,-92.93870973,66.29545939,191
394350,-95.4284591,66.29496616,191
394351,-94.43360973,66.29045939,191
394352,-92.66680973,66.29545939,191
394379,-93.30570973,66.29425939,191
394380,-92.46680973,66.30205939,191
394412,-94.9668591,66.29416616,191
394413,-93.76310973,66.29455939,191
394414,-93.69420973,66.29465939,191
394439,-93.13060973,66.29245939,191
394459,-95.7773591,66.29206616,191
394460,-95.6405591,66.29016616,191
394461,-94.36460973,66.29075939,191
394462,-93.09930973,66.29605939,191
394463,-92.94810973,66.29235939,191
394482,-94.27120973,66.29005939,191
394483,-93.61030973,66.29105939,191
394500,-94.59800973,66.29095939,191
394520,-95.6659591,66.30156616,191
394521,-94.82700973,66.29235939,191
394522,-94.39780973,66.29115939,191
394523,-92.87890973,66.29315939,191
394524,-92.61540973,66.29575939,191
394543,-95.6880591,66.29206616,191
394544,-95.0890591,66.28796616,191
394545,-94.71190973,66.29105939,191
394546,-93.80540973,66.29235939,191
394547,-93.47660973,66.29135939,191
394548,-93.33020973,66.29395939,191
394599,-95.7968591,66.29096616,191
394600,-93.77680973,66.29175939,191
394624,-94.77720973,66.28995939,191
394652,-95.2076591,66.28836616,191
394678,-94.68330973,66.28725939,191
394708,-94.39950973,66.28615939,191
394709,-93.10770973,66.28745939,191
394733,-93.52280973,66.28535939,191
394759,-94.45470973,66.28815939,191
394760,-93.65530973,66.28455939,191
394786,-94.75770973,66.28945939,191
394787,-94.30600973,66.28625939,191
394788,-93.19720973,66.28535939,191
394802,-95.2305591,66.28256616,191
394803,-92.78790973,66.28565939,191
394826,-94.71210973,66.28385939,191
394827,-94.24150973,66.28845939,191
394828,-94.00380973,66.28805939,191
394829,-93.04420973,66.28505939,191
394848,-93.27680973,66.28525939,191
394898,-94.36460973,66.28445939,191
394899,-92.73460973,66.27815939,191
394914,-94.79590973,66.28565939,191
394915,-93.72320973,66.28905939,191
394930,-95.7215591,66.28456616,191
394931,-93.23650973,66.28335939,191
394932,-93.01110973,66.28165939,191
394953,-93.97460973,66.28385939,191
394968,-94.40550973,66.28235939,191
394969,-94.32460973,66.28335939,191
394970,-92.77880973,66.27815939,191
395016,-93.12530973,66.27955939,191
395032,-95.3626591,66.27736616,191
395033,-94.43990973,66.27655939,191
395065,-95.8256591,66.27786616,191
395066,-95.1187591,66.27896616,191
395067,-93.02910973,66.27945939,191
395086,-95.1827591,66.28046616,191
395116,-94.76790973,66.27895939,191
395117,-93.25580973,66.27955939,191
395118,-92.64780973,66.28035939,191
395143,-95.6414591,66.27336616,191
395144,-92.60810973,66.27925939,191
395181,-95.7581591,66.26696616,191
395182,-95.0498591,66.28006616,191
395183,-94.34020973,66.27735939,191
395195,-94.72560973,66.27425939,191
395196,-93.60290973,66.27525939,191
395215,-95.3018591,66.27546616,191
395239,-93.99970973,66.27455939,191
395240,-93.61850973,66.27375939,191
395241,-93.49300973,66.27735939,191
395268,-95.2088591,66.27296616,191
395269,-94.14680973,66.27615939,191
395312,-95.8041591,66.27276616,191
395313,-93.46270973,66.28115939,191
395357,-95.7787591,66.27326616,191
395374,-93.59920973,66.26835939,191
395424,-94.28190973,66.27145939,191
395425,-93.21460973,66.27685939,191
395426,-93.01890973,66.26455939,191
395459,-95.7985591,66.26916616,191
395460,-94.77740973,66.27015939,191
395497,-95.0344591,66.27186616,191
395498,-94.32500973,66.27065939,191
395499,-92.89250973,66.26895939,191
395526,-95.7076591,66.26956616,191
395544,-93.46570973,66.26975939,191
395545,-92.54650973,66.27075939,191
395566,-93.48780973,66.27025939,191
395588,-95.6869591,66.26826616,191
395612,-95.3541591,66.26796616,191
395613,-94.49220973,66.26765939,191
395642,-94.72590973,66.26545939,191
395643,-94.50240973,66.26605939,191
395644,-94.47680973,66.26645939,191
395645,-94.13910973,66.26605939,191
395646,-92.82240973,66.26635939,191
395664,-94.70480973,66.26745939,191
395690,-93.88820973,66.26865939,191
395691,-93.68570973,66.26705939,191
395730,-94.60560973,66.26785939,191
395753,-95.5552591,66.26646616,191
395754,-94.75460973,66.26345939,191
395755,-93.63380973,66.26745939,191
395778,-93.09140973,66.26515939,191
395807,-95.5872591,66.27066616,191
395808,-95.0666591,66.26416616,191
395836,-95.2420591,66.26196616,191
395837,-94.80340973,66.26335939,191
395838,-94.10510973,66.26265939,191
395867,-94.56960973,66.25945939,191
395895,-93.17830973,66.26265939,191
395917,-94.40660973,66.26215939,191
395957,-95.0454591,66.25926616,191
395958,-94.58110973,66.25965939,191
395959,-94.45640973,66.26685939,191
395960,-93.50250973,66.26605939,191
395961,-92.74220973,66.26805939,191
395979,-93.60450973,66.25985939,191
395980,-93.16120973,66.26315939,191
396001,-95.2047591,66.25616616,191
396002,-94.48620973,66.25985939,191
396027,-94.12270973,66.26235939,191
396028,-94.03010973,66.25905939,191
396029,-93.66200973,66.25805939,191
396061,-94.63860973,66.25475939,191
396062,-94.29710973,66.25875939,191
396063,-92.84040973,66.25135939,191
396084,-93.94570973,66.25625939,191
396085,-93.51690973,66.25495939,191
396086,-92.87740973,66.26025939,191
396131,-94.77020973,66.25105939,191
396132,-93.11060973,66.25445939,191
396170,-93.27980973,66.25535939,191
396206,-95.8048591,66.25506616,191
396207,-94.10420973,66.25645939,191
396208,-93.63710973,66.25475939,191
396233,-95.4465591,66.25396616,191
396234,-93.05960973,66.25755939,191
396256,-94.12060973,66.25635939,191
396257,-93.98900973,66.25295939,191
396291,-93.53080973,66.25515939,191
396316,-94.27550973,66.25415939,191
396341,-94.58130973,66.25285939,191
396350,-95.5537591,66.25216616,191
396351,-94.59900973,66.25255939,191
396352,-93.64740973,66.25195939,191
396371,-95.1608591,66.25156616,191
396395,-95.2565591,66.25506616,191
396396,-94.48910973,66.25215939,191
396467,-94.51740973,66.25305939,191
396468,-92.53800973,66.25065939,191
396498,-94.48010973,66.24995939,191
396499,-94.33990973,66.25035939,191
396574,-94.43670973,66.24725939,191
396575,-93.01290973,66.24825939,191
396593,-94.30000973,66.24915939,191
396622,-95.8215591,66.24426616,191
396623,-95.8069591,66.24626616,191
396624,-94.65810973,66.24505939,191
396625,-92.99830973,66.24605939,191
396654,-95.2189591,66.24356616,191
396668,-94.68110973,66.24935939,191
396669,-94.56420973,66.24355939,191
396756,-95.6901591,66.24656616,191
396798,-93.97200973,66.24205939,191
396799,-93.19030973,66.24025939,191
396819,-94.11920973,66.24315939,191
396820,-93.57730973,66.24145939,191
396847,-93.59250973,66.24435939,191
396880,-95.5101591,66.24446616,191
396918,-94.01060973,66.24055939,191
396919,-92.56310973,66.23995939,191
396943,-94.49820973,66.23955939,191
396963,-93.50680973,66.23425939,191
