"Hylak_id","longitude","latitude","fish_ID2"
495437,-91.24044183,63.99872329,172
495438,-90.34444183,64.00052329,172
495439,-89.17654183,64.00482329,172
495455,-91.70788571,64.00652995,172
495456,-91.35124183,63.99652329,172
495457,-90.06424183,63.99632329,172
495489,-90.96144183,63.99602329,172
495490,-90.40864183,63.99622329,172
495491,-89.99594183,63.99902329,172
495505,-90.71934183,63.99662329,172
495527,-90.17944183,63.99982329,172
495528,-89.15354183,64.00422329,172
495549,-90.68654183,63.99362329,172
495550,-89.17494183,63.99132329,172
495565,-90.15684183,63.99662329,172
495579,-91.97928571,63.99722995,172
495580,-91.26834183,63.99872329,172
495624,-91.16044183,63.99512329,172
495625,-91.02214183,63.99392329,172
495640,-91.91328571,63.99402995,172
495641,-91.81438571,63.99542995,172
495642,-90.76084183,63.99242329,172
495643,-90.04954183,63.99422329,172
495644,-89.15724183,63.99732329,172
495661,-90.55804183,63.99172329,172
495680,-90.66844183,63.99082329,172
495702,-91.24564183,63.99212329,172
495726,-92.04058571,63.99292995,172
495727,-91.54614183,63.98892329,172
495728,-90.58204183,63.98812329,172
495754,-90.89424183,63.99982329,172
495755,-89.16114183,63.99282329,172
495769,-92.36028571,63.99132995,172
495770,-91.82978571,63.99322995,172
495771,-91.76998571,63.99282995,172
495772,-91.22514183,63.99112329,172
495773,-90.99984183,63.99402329,172
495774,-90.07994183,63.99202329,172
495832,-89.14514183,63.99182329,172
495870,-92.08538571,63.98652995,172
495871,-90.25454183,63.98782329,172
495872,-89.96824183,63.98682329,172
495891,-90.96324183,63.98732329,172
495892,-90.13144183,63.99022329,172
495893,-89.19704183,63.99282329,172
495910,-91.88778571,63.98922995,172
495911,-90.83924183,63.98682329,172
495912,-89.27344183,63.98682329,172
495929,-90.55674183,63.98592329,172
495941,-91.32084183,63.98742329,172
495942,-91.11694183,63.98542329,172
495979,-89.93064183,63.98522329,172
496004,-91.04804183,63.98442329,172
496005,-90.67824183,63.98182329,172
496006,-90.46234183,63.97932329,172
496007,-89.94904183,63.98332329,172
496036,-91.98468571,63.98362995,172
496037,-90.87324183,63.98872329,172
496059,-90.52914183,63.98812329,172
496084,-92.04078571,63.98422995,172
496085,-91.84868571,63.97932995,172
496086,-91.80668571,63.98082995,172
496087,-90.94654183,63.98682329,172
496088,-90.79304183,63.99252329,172
496089,-90.09784183,63.98632329,172
496113,-91.69988571,63.98352995,172
496114,-90.81004183,63.97892329,172
496115,-90.60234183,63.98162329,172
496116,-90.38664183,63.97622329,172
496133,-90.89804183,63.98092329,172
496134,-90.61584183,63.98682329,172
496135,-89.18694183,63.98292329,172
496147,-90.29194183,63.98522329,172
496172,-91.92328571,63.98812995,172
496173,-90.76364183,63.97922329,172
496209,-91.03394183,63.97682329,172
496210,-90.44284183,63.97382329,172
496211,-89.86424183,63.98002329,172
496212,-89.14424183,63.97992329,172
496258,-91.28274183,63.97952329,172
496259,-90.68774183,63.98392329,172
496260,-90.49654183,63.98112329,172
496261,-89.12304183,63.97512329,172
496285,-92.29868571,63.97742995,172
496286,-91.14234183,63.97812329,172
496300,-91.07254183,63.97312329,172
496301,-90.96064183,63.97732329,172
496302,-90.67004183,63.97872329,172
496303,-90.29594183,63.98062329,172
496326,-92.19898571,63.97732995,172
496327,-91.68018571,63.97742995,172
496328,-90.98204183,63.97922329,172
496329,-90.93044183,63.98662329,172
496330,-90.06484183,63.97972329,172
496366,-91.34234183,63.97952329,172
496367,-90.82854183,63.97562329,172
496368,-90.62024183,63.97662329,172
496369,-90.32894183,63.98312329,172
496395,-90.31904183,63.97092329,172
496416,-90.87064183,63.98032329,172
496417,-90.58154183,63.97292329,172
496418,-90.52804183,63.97282329,172
496419,-89.92504183,63.97242329,172
496443,-91.18794183,63.97572329,172
496444,-90.24344183,63.97622329,172
496445,-90.22004183,63.97952329,172
496467,-92.01338571,63.97412995,172
496468,-91.23534183,63.97682329,172
496487,-91.72078571,63.97532995,172
496507,-92.16418571,63.97392995,172
496508,-90.54694183,63.96542329,172
496521,-92.03638571,63.97392995,172
496529,-91.90608571,63.97122995,172
496565,-90.58854183,63.96842329,172
496566,-90.36984183,63.97602329,172
496567,-90.23784183,63.96612329,172
496568,-90.21724183,63.97092329,172
496569,-89.89264183,63.96922329,172
496580,-91.30274183,63.97002329,172
496581,-90.28074183,63.97402329,172
496598,-91.27344183,63.96782329,172
496599,-89.87034183,63.96612329,172
496625,-91.35774183,63.97042329,172
496626,-90.12504183,63.97312329,172
496637,-91.61404183,63.97172329,172
496653,-90.73224183,63.97452329,172
496670,-91.40474183,63.96522329,172
496688,-92.05818571,63.96992995,172
496689,-91.42344183,63.96662329,172
496722,-90.63054183,63.96712329,172
496736,-90.67504183,63.96922329,172
496737,-90.37134183,63.96222329,172
496738,-90.20894183,63.96052329,172
496756,-92.09888571,63.96972995,172
496757,-90.46344183,63.96802329,172
496771,-90.68604183,63.96982329,172
496787,-90.90984183,63.96702329,172
496804,-91.30104183,63.96562329,172
496805,-90.47604183,63.97042329,172
496818,-91.99298571,63.96822995,172
496819,-90.44914183,63.96582329,172
496820,-90.06214183,63.96362329,172
496832,-92.37248571,63.96202995,172
496833,-91.00204183,63.96542329,172
496834,-90.56794183,63.96232329,172
496850,-90.28244183,63.96152329,172
496861,-91.42614183,63.96092329,172
496881,-92.26218571,63.96512995,172
496882,-91.25674183,63.96652329,172
496883,-91.17994183,63.96362329,172
496884,-90.84444183,63.96512329,172
496915,-92.18358571,63.96242995,172
496916,-92.05538571,63.96112995,172
496917,-90.64994183,63.96592329,172
496943,-91.17434183,63.95662329,172
496976,-92.08968571,63.96012995,172
496989,-90.55634183,63.95822329,172
496990,-89.14114183,63.95932329,172
497025,-92.34618571,63.96122995,172
497026,-91.68768571,63.96182995,172
497027,-91.63334183,63.95992329,172
497028,-91.23794183,63.95872329,172
497029,-91.00614183,63.95892329,172
497044,-92.00118571,63.95592995,172
497045,-91.24084183,63.95022329,172
497046,-91.07614183,63.95902329,172
497047,-90.61604183,63.95922329,172
497066,-91.08734183,63.96022329,172
497067,-90.88284183,63.95962329,172
497099,-90.45004183,63.95422329,172
497112,-92.07148571,63.95542995,172
497113,-91.12404183,63.94882329,172
497114,-90.59704183,63.95412329,172
497115,-90.51284183,63.95462329,172
497147,-91.91818571,63.95622995,172
497148,-90.44424183,63.95482329,172
497161,-90.60524183,63.95172329,172
497185,-91.38734183,63.95502329,172
497186,-90.81904183,63.95762329,172
497187,-90.67914183,63.95572329,172
497188,-90.39854183,63.95162329,172
497189,-89.87224183,63.95422329,172
497214,-92.09818571,63.95192995,172
497215,-91.70128571,63.95712995,172
497216,-91.07964183,63.95422329,172
497217,-90.54734183,63.95582329,172
497240,-91.26204183,63.95262329,172
497252,-90.56064183,63.95262329,172
497271,-91.80148571,63.95292995,172
497272,-91.14884183,63.95232329,172
497273,-90.99834183,63.95052329,172
497290,-92.07128571,63.94382995,172
497308,-90.53874183,63.94882329,172
497309,-90.20004183,63.95242329,172
497332,-90.90834183,63.94892329,172
497350,-92.22058571,63.95112995,172
497351,-91.66658571,63.95412995,172
497352,-91.61354183,63.95232329,172
497368,-92.25808571,63.95042995,172
497369,-91.04164183,63.95242329,172
497370,-91.02044183,63.95012329,172
497371,-90.68154183,63.94882329,172
497372,-90.21744183,63.94862329,172
497388,-91.44014183,63.95042329,172
497409,-91.93578571,63.94932995,172
497439,-91.67298571,63.94812995,172
497452,-92.10278571,63.94532995,172
497453,-92.04088571,63.94842995,172
497470,-91.25754183,63.94702329,172
497471,-90.40124183,63.94292329,172
497507,-92.39708571,63.94622995,172
497508,-91.75178571,63.94622995,172
497509,-91.42374183,63.94422329,172
497510,-91.37194183,63.94862329,172
497511,-90.44374183,63.94882329,172
497529,-92.11608571,63.94462995,172
497530,-91.63724183,63.94602329,172
497531,-90.35964183,63.94952329,172
497540,-92.34298571,63.94452995,172
497541,-91.22884183,63.94542329,172
497563,-90.37594183,63.93972329,172
497573,-92.24008571,63.94352995,172
497574,-90.75814183,63.94292329,172
497575,-90.37324183,63.94792329,172
497591,-90.78694183,63.93572329,172
497612,-90.51764183,63.94112329,172
497613,-90.39154183,63.94092329,172
497630,-92.21408571,63.94282995,172
497631,-91.59134183,63.94302329,172
497632,-90.16944183,63.94112329,172
497654,-91.97048571,63.94192995,172
497655,-91.43794183,63.94232329,172
497656,-89.86574183,63.94282329,172
497673,-91.65658571,63.93842995,172
497674,-91.15064183,63.93932329,172
497675,-90.20654183,63.94342329,172
497691,-91.40554183,63.94582329,172
497692,-90.83454183,63.94192329,172
497706,-90.80604183,63.94252329,172
497707,-90.42424183,63.93542329,172
497725,-91.16694183,63.94412329,172
497726,-91.09554183,63.93702329,172
497740,-91.03424183,63.94472329,172
497741,-90.46804183,63.94162329,172
497742,-89.87604183,63.93902329,172
497758,-90.76504183,63.93772329,172
497759,-90.54974183,63.93742329,172
497760,-90.19294183,63.93752329,172
497761,-90.14454183,63.93702329,172
497782,-90.57314183,63.93752329,172
497799,-92.18268571,63.93972995,172
497800,-92.00648571,63.94442995,172
497801,-91.52934183,63.94152329,172
497802,-89.90744183,63.93772329,172
497803,-89.84474183,63.93782329,172
497818,-92.05588571,63.93722995,172
497838,-92.08298571,63.93782995,172
497839,-91.59974183,63.93502329,172
497854,-89.96604183,63.93662329,172
497890,-91.79618571,63.92862995,172
497891,-91.47754183,63.95762329,172
497892,-91.13244183,63.92802329,172
497893,-90.52564183,63.93402329,172
497894,-90.24704183,63.93612329,172
497919,-91.84938571,63.93182995,172
497920,-90.40764183,63.93582329,172
497921,-90.21274183,63.93072329,172
497948,-91.04664183,63.93462329,172
497949,-90.83254183,63.93422329,172
497975,-92.20758571,63.93612995,172
497976,-91.29124183,63.93092329,172
497977,-89.85644183,63.93502329,172
498008,-91.95798571,63.93152995,172
498009,-89.94414183,63.93532329,172
498035,-91.19004183,63.93402329,172
498065,-91.96878571,63.92972995,172
498066,-90.74124183,63.93472329,172
498067,-90.51954183,63.92852329,172
498084,-90.65984183,63.92782329,172
498085,-90.18294183,63.93142329,172
498111,-92.03458571,63.93252995,172
498112,-90.40694183,63.92292329,172
498137,-91.91098571,63.93042995,172
498138,-91.21754183,63.93282329,172
498139,-90.45284183,63.93192329,172
498140,-90.16664183,63.93032329,172
498161,-90.94084183,63.92992329,172
498172,-92.06028571,63.92922995,172
498173,-90.24684183,63.92882329,172
498187,-92.07068571,63.92802995,172
498188,-91.44884183,63.92702329,172
498205,-89.85584183,63.93002329,172
498222,-90.70514183,63.92722329,172
498223,-90.12794183,63.92552329,172
498250,-92.11518571,63.92572995,172
498251,-91.02764183,63.92392329,172
498274,-90.66614183,63.91392329,172
498275,-90.38944183,63.92382329,172
498276,-90.36984183,63.92462329,172
498292,-92.15948571,63.92872995,172
498293,-91.48794183,63.92652329,172
498294,-91.22704183,63.92722329,172
498295,-91.16254183,63.92832329,172
498309,-90.82264183,63.92722329,172
498331,-91.60484183,63.92362329,172
498351,-91.40934183,63.92342329,172
498366,-91.30824183,63.92542329,172
498367,-90.48754183,63.92282329,172
498422,-90.29964183,63.92162329,172
498423,-90.27084183,63.92262329,172
498446,-92.10558571,63.92042995,172
498447,-91.68238571,63.92182995,172
498448,-91.20024183,63.92832329,172
498467,-92.02758571,63.92222995,172
498468,-90.19404183,63.92182329,172
498484,-91.87628571,63.91762995,172
498485,-91.76498571,63.92182995,172
498505,-91.18564183,63.92142329,172
498506,-91.07834183,63.91962329,172
498507,-90.81744183,63.91852329,172
498524,-91.57644183,63.91842329,172
498525,-90.84154183,63.92102329,172
498626,-92.33628571,63.91632995,172
498627,-92.21238571,63.91752995,172
498628,-92.00588571,63.91532995,172
498649,-90.76734183,63.91662329,172
498679,-91.22634183,63.91482329,172
498680,-91.06264183,63.90892329,172
498698,-91.61414183,63.91292329,172
498714,-92.06038571,63.91392995,172
498715,-90.15164183,63.92082329,172
498773,-90.69864183,63.91112329,172
498774,-90.60584183,63.90952329,172
498792,-91.80698571,63.91502995,172
498813,-92.03238571,63.91502995,172
498814,-91.88898571,63.91352995,172
498815,-91.38844183,63.91632329,172
498816,-91.15674183,63.90352329,172
498817,-90.85914183,63.91302329,172
498831,-91.43224183,63.92352329,172
498867,-90.40564183,63.91222329,172
498868,-90.26284183,63.90742329,172
498903,-90.17034183,63.91122329,172
498920,-90.82004183,63.90702329,172
498939,-91.98518571,63.91292995,172
498940,-91.93728571,63.90962995,172
498941,-91.48404183,63.90922329,172
498966,-92.09618571,63.90882995,172
498967,-91.29584183,63.90932329,172
498983,-91.72648571,63.90722995,172
499005,-91.03954183,63.90822329,172
499006,-90.84224183,63.90662329,172
499048,-92.32708571,63.90512995,172
499067,-91.07794183,63.90452329,172
499105,-90.34504183,63.90432329,172
499132,-91.40334183,63.90642329,172
499133,-90.73894183,63.90992329,172
499134,-90.59074183,63.90812329,172
499135,-90.37994183,63.90392329,172
499136,-90.24234183,63.90382329,172
499166,-92.09258571,63.90132995,172
499197,-91.34974183,63.90172329,172
499198,-91.22994183,63.90392329,172
499199,-90.39644183,63.90132329,172
499225,-90.29474183,63.90312329,172
499236,-92.32128571,63.89812995,172
499237,-92.16648571,63.89792995,172
499238,-91.28594183,63.89772329,172
499239,-91.04264183,63.89912329,172
499261,-91.55504183,63.90152329,172
499262,-90.94944183,63.89822329,172
499263,-90.33364183,63.89522329,172
499292,-91.30494183,63.89822329,172
499293,-91.25764183,63.89712329,172
499294,-90.72054183,63.90412329,172
499305,-90.68094183,63.90072329,172
499329,-91.42144183,63.90122329,172
499359,-90.43674183,63.89762329,172
499378,-90.92574183,63.89262329,172
499397,-90.48994183,63.89612329,172
499431,-92.07708571,63.89362995,172
499432,-90.20254183,63.89362329,172
499433,-90.16064183,63.89522329,172
499447,-92.20078571,63.89662995,172
499448,-91.87898571,63.89282995,172
499449,-90.58624183,63.89882329,172
499466,-90.74234183,63.89902329,172
499467,-90.36894183,63.90042329,172
499488,-90.70164183,63.89412329,172
499497,-91.96888571,63.89412995,172
499498,-89.98384183,63.89702329,172
499512,-91.07334183,63.89552329,172
499513,-90.66404183,63.89072329,172
499526,-91.24424183,63.89442329,172
499541,-91.23244183,63.89582329,172
499563,-92.25258571,63.89132995,172
499605,-92.28278571,63.89092995,172
499606,-91.57364183,63.89672329,172
499607,-91.34244183,63.89042329,172
499608,-90.96714183,63.89622329,172
499609,-90.89094183,63.89342329,172
499610,-90.56374183,63.89042329,172
499630,-91.36194183,63.89302329,172
499631,-90.77204183,63.89592329,172
499651,-91.93448571,63.88972995,172
499652,-90.35794183,63.89762329,172
499653,-90.18634183,63.89062329,172
499654,-90.14354183,63.89032329,172
499672,-92.19498571,63.89032995,172
499673,-90.54674183,63.89162329,172
499728,-90.16974183,63.88572329,172
499769,-91.94838571,63.88932995,172
499770,-91.59814183,63.89252329,172
499771,-91.01594183,63.89982329,172
499783,-91.99988571,63.88742995,172
499799,-90.22904183,63.88652329,172
499818,-92.35608571,63.88712995,172
499819,-92.14118571,63.88332995,172
499820,-90.47814183,63.88422329,172
499821,-90.38434183,63.88522329,172
499843,-91.34084183,63.88592329,172
499844,-90.41334183,63.88542329,172
499920,-90.72244183,63.88132329,172
499940,-92.17798571,63.88312995,172
499941,-91.83048571,63.88172995,172
499942,-91.58844183,63.88162329,172
499943,-90.59884183,63.88642329,172
499957,-91.54274183,63.88102329,172
499958,-90.96604183,63.88302329,172
499959,-90.83364183,63.87922329,172
499960,-90.33344183,63.88342329,172
499975,-91.65698571,63.88252995,172
499986,-90.23954183,63.88022329,172
499987,-90.19014183,63.88212329,172
500003,-92.37198571,63.88132995,172
500004,-90.46324183,63.87752329,172
500028,-91.12804183,63.88462329,172
500048,-91.08974183,63.88142329,172
500049,-90.48294183,63.87692329,172
500063,-90.78594183,63.88422329,172
500078,-91.91948571,63.87732995,172
500079,-90.89914183,63.87952329,172
500080,-90.76054183,63.87772329,172
500081,-90.74024183,63.87372329,172
500095,-90.92064183,63.88252329,172
500107,-91.58204183,63.87732329,172
500108,-91.47524183,63.87842329,172
500109,-91.23314183,63.87772329,172
500110,-90.39414183,63.87742329,172
500123,-91.36984183,63.87972329,172
500124,-90.36804183,63.87722329,172
500125,-90.20574183,63.87662329,172
500177,-91.37294183,63.87482329,172
500178,-90.46604183,63.87402329,172
500200,-92.26938571,63.87722995,172
500201,-91.14774183,63.87682329,172
500202,-90.96594183,63.87632329,172
500223,-91.88038571,63.87492995,172
500224,-90.99044183,63.87552329,172
500225,-90.67204183,63.87502329,172
500245,-91.41344183,63.87502329,172
500246,-91.07584183,63.87422329,172
500247,-90.14294183,63.87452329,172
500261,-91.83608571,63.87782995,172
500275,-90.24824183,63.87152329,172
500307,-91.28414183,63.87032329,172
500308,-90.69154183,63.86572329,172
500309,-90.50054183,63.86872329,172
500310,-90.48484183,63.87022329,172
500337,-90.68094183,63.86642329,172
500338,-90.36354183,63.88252329,172
500359,-91.43394183,63.87392329,172
500360,-90.63394183,63.87022329,172
500377,-91.99338571,63.87132995,172
500378,-91.95078571,63.87132995,172
500379,-90.38384183,63.87452329,172
500397,-92.33358571,63.87452995,172
500398,-92.31228571,63.87242995,172
500399,-90.92614183,63.87152329,172
500418,-91.23904183,63.86782329,172
500429,-92.04538571,63.86802995,172
500430,-91.45814183,63.87382329,172
500431,-90.97414183,63.86862329,172
500432,-90.32574183,63.86752329,172
500464,-90.10604183,63.86642329,172
500503,-92.26278571,63.86452995,172
500504,-90.66294183,63.86262329,172
500525,-91.26214183,63.86932329,172
500526,-91.19214183,63.86282329,172
500527,-90.96144183,63.86542329,172
500528,-90.14944183,63.86752329,172
500542,-92.13298571,63.86642995,172
500543,-91.30174183,63.86582329,172
500544,-91.13974183,63.87022329,172
500545,-90.73214183,63.88002329,172
500546,-90.58834183,63.86772329,172
500547,-90.45174183,63.86612329,172
500567,-90.94494183,63.86262329,172
500585,-90.79244183,63.86902329,172
500586,-90.21344183,63.86212329,172
500599,-92.39528571,63.86422995,172
500628,-91.37284183,63.86582329,172
500629,-91.00094183,63.86092329,172
500670,-91.15684183,63.86192329,172
500685,-91.88228571,63.86252995,172
500686,-91.22024183,63.86502329,172
500717,-92.34448571,63.86132995,172
500718,-90.93704183,63.85932329,172
500732,-90.40464183,63.86112329,172
500733,-90.09064183,63.85702329,172
500747,-92.32898571,63.86012995,172
500748,-91.56014183,63.85892329,172
500749,-91.27354183,63.86222329,172
500750,-90.81244183,63.85992329,172
500771,-91.44274183,63.86212329,172
500772,-90.23104183,63.86002329,172
500788,-90.12404183,63.85822329,172
500818,-90.10664183,63.85852329,172
500842,-91.96868571,63.85682995,172
500843,-91.41444183,63.85742329,172
500844,-90.99234183,63.85822329,172
500861,-91.14734183,63.85332329,172
500862,-91.06114183,63.85822329,172
500894,-92.05308571,63.85612995,172
500895,-91.88178571,63.85572995,172
500896,-90.16654183,63.85672329,172
500929,-92.24118571,63.85462995,172
500930,-90.34054183,63.85542329,172
500931,-90.32244183,63.85482329,172
500956,-90.60464183,63.86322329,172
500957,-90.12934183,63.85382329,172
500975,-91.58634183,63.85102329,172
500976,-90.30834183,63.85222329,172
501007,-92.37448571,63.85402995,172
501008,-91.27194183,63.85802329,172
501009,-91.04944183,63.86312329,172
501010,-90.62924183,63.85412329,172
501022,-91.56974183,63.85642329,172
501036,-90.59054183,63.85472329,172
501037,-90.19894183,63.85282329,172
501049,-91.04384183,63.85142329,172
501066,-91.25184183,63.85532329,172
501085,-91.45224183,63.85192329,172
501086,-90.17814183,63.85132329,172
501127,-90.10994183,63.85062329,172
501144,-91.68728571,63.85122995,172
501145,-91.11364183,63.85072329,172
501146,-90.87404183,63.85402329,172
501167,-90.88174183,63.84982329,172
501168,-90.73084183,63.85372329,172
501194,-92.30008571,63.84892995,172
501209,-91.79068571,63.84822995,172
501210,-91.37984183,63.85032329,172
501225,-90.92044183,63.84452329,172
501260,-90.96504183,63.84422329,172
501288,-91.93398571,63.84972995,172
501289,-90.92444183,63.84052329,172
501290,-90.46544183,63.84502329,172
501291,-90.06804183,63.84592329,172
501330,-91.01784183,63.85282329,172
501331,-90.41554183,63.84542329,172
501351,-90.26004183,63.84492329,172
501352,-90.17874183,63.83832329,172
501375,-91.23644183,63.84432329,172
501376,-90.75274183,63.84692329,172
501387,-91.34164183,63.84372329,172
501388,-91.07874183,63.84332329,172
501389,-90.67004183,63.84712329,172
501407,-90.87254183,63.84312329,172
501408,-90.39404183,63.84102329,172
501409,-90.14424183,63.84152329,172
501444,-90.42754183,63.84252329,172
501456,-92.00388571,63.85072995,172
501474,-90.63074183,63.84042329,172
501493,-92.24638571,63.84092995,172
501494,-90.76804183,63.84492329,172
501495,-90.20104183,63.83772329,172
501516,-91.82658571,63.84182995,172
501517,-91.74078571,63.84072995,172
501540,-90.29154183,63.84412329,172
501570,-91.84398571,63.83812995,172
501590,-91.09284183,63.83802329,172
501591,-91.06074183,63.84502329,172
501592,-90.40544183,63.83612329,172
501614,-90.81484183,63.83592329,172
501632,-92.32158571,63.83542995,172
501633,-91.48054183,63.83722329,172
501634,-90.08084183,63.83912329,172
501655,-91.78688571,63.83802995,172
501656,-91.53124183,63.83732329,172
501657,-90.98834183,63.84272329,172
501658,-90.60224183,63.83922329,172
501673,-91.89538571,63.83562995,172
501674,-90.58334183,63.83642329,172
501686,-92.15188571,63.83442995,172
501705,-92.34678571,63.83442995,172
501736,-91.18774183,63.83512329,172
501737,-90.38204183,63.83412329,172
501761,-90.44974183,63.82962329,172
501773,-90.36304183,63.83482329,172
501774,-90.20894183,63.83402329,172
501797,-91.44594183,63.83972329,172
501798,-90.11724183,63.83362329,172
501818,-91.99728571,63.83902995,172
501819,-91.45844183,63.83282329,172
501820,-91.10264183,63.83052329,172
501821,-90.74234183,63.83862329,172
501822,-90.34204183,63.83542329,172
501835,-92.01058571,63.83272995,172
501836,-90.05214183,63.83252329,172
501882,-90.46564183,63.83352329,172
501883,-90.13944183,63.82732329,172
501896,-90.74574183,63.82282329,172
501937,-91.37024183,63.83352329,172
501938,-91.09244183,63.82892329,172
501956,-92.07408571,63.83082995,172
501957,-91.79928571,63.83372995,172
501958,-90.96464183,63.83132329,172
501959,-90.69414183,63.82952329,172
501960,-90.10104183,63.82702329,172
501974,-92.25048571,63.82932995,172
501975,-91.85148571,63.82952995,172
501976,-91.58704183,63.83092329,172
501977,-91.56754183,63.82802329,172
501978,-91.55274183,63.82962329,172
501997,-92.14358571,63.82782995,172
502016,-92.29588571,63.83972995,172
502017,-90.91724183,63.82752329,172
502018,-90.41064183,63.82402329,172
502034,-92.31268571,63.82672995,172
502035,-90.04254183,63.82702329,172
502045,-92.01138571,63.82822995,172
502046,-91.32394183,63.82502329,172
502061,-91.76068571,63.82522995,172
502082,-91.02694183,63.81852329,172
502098,-90.94844183,63.82572329,172
502116,-91.46814183,63.82692329,172
502117,-91.35564183,63.81642329,172
502118,-90.06314183,63.82572329,172
502154,-90.86264183,63.82972329,172
502155,-90.18614183,63.82332329,172
502167,-91.12904183,63.82182329,172
502168,-90.17574183,63.82352329,172
502191,-90.01964183,63.81682329,172
502213,-91.73438571,63.82072995,172
502232,-91.23354183,63.82082329,172
502251,-90.28034183,63.82442329,172
502252,-90.12564183,63.82442329,172
502268,-91.86818571,63.82042995,172
502269,-91.63434183,63.81862329,172
502270,-91.45894183,63.82062329,172
502271,-90.91444183,63.81982329,172
502272,-90.35564183,63.82412329,172
502273,-90.19404183,63.82332329,172
502290,-92.22988571,63.81842995,172
502291,-90.15734183,63.82562329,172
502304,-90.19614183,63.81902329,172
502322,-90.97134183,63.81772329,172
502349,-90.81454183,63.82332329,172
502367,-91.04484183,63.81602329,172
502392,-90.41344183,63.81242329,172
502432,-92.36658571,63.82002995,172
502433,-92.25278571,63.81882995,172
502434,-92.07288571,63.81742995,172
502435,-91.82098571,63.81842995,172
502436,-90.89574183,63.81662329,172
502437,-90.45614183,63.82082329,172
502457,-91.94498571,63.81772995,172
502458,-91.48864183,63.81242329,172
502459,-91.43924183,63.81532329,172
502460,-91.39714183,63.81602329,172
502461,-90.75824183,63.81362329,172
502462,-90.13604183,63.81412329,172
502474,-90.82404183,63.81842329,172
502491,-91.70428571,63.81472995,172
502492,-90.94644183,63.81422329,172
502511,-91.53364183,63.81372329,172
502527,-92.25868571,63.81382995,172
502528,-90.24024183,63.80772329,172
502540,-90.45494183,63.80932329,172
502559,-90.90884183,63.81562329,172
502560,-90.31574183,63.81012329,172
502579,-90.91744183,63.81452329,172
502580,-90.35764183,63.81282329,172
502612,-90.17464183,63.80902329,172
502630,-90.93384183,63.81952329,172
502631,-90.21964183,63.80962329,172
502649,-92.22288571,63.81332995,172
502667,-92.32698571,63.80742995,172
502668,-92.28968571,63.80742995,172
502669,-91.83478571,63.81002995,172
502683,-91.25974183,63.80962329,172
502684,-90.61604183,63.80932329,172
502685,-90.00924183,63.80812329,172
502701,-91.38564183,63.80692329,172
502738,-91.41944183,63.81982329,172
502739,-91.06724183,63.80902329,172
502740,-90.35894183,63.80662329,172
502767,-92.37298571,63.80992995,172
502768,-92.08938571,63.81092995,172
502769,-91.11214183,63.80952329,172
502793,-92.23798571,63.80792995,172
502794,-90.19594183,63.80692329,172
502806,-91.21884183,63.80342329,172
502822,-91.54384183,63.80512329,172
502823,-90.54374183,63.80572329,172
502824,-90.43134183,63.81092329,172
502825,-90.27864183,63.80812329,172
502838,-91.00394183,63.80482329,172
502839,-90.89364183,63.80412329,172
502858,-91.01834183,63.80122329,172
502859,-90.74264183,63.80492329,172
502860,-90.60304183,63.80512329,172
502881,-90.74664183,63.79532329,172
502882,-90.28374183,63.80522329,172
502904,-91.15284183,63.80202329,172
502920,-92.00558571,63.80772995,172
502921,-91.58614183,63.80562329,172
502922,-90.78174183,63.80282329,172
502945,-91.49274183,63.80362329,172
502946,-91.08274183,63.80922329,172
502947,-91.04224183,63.80532329,172
502948,-90.71944183,63.79742329,172
502960,-90.94564183,63.80392329,172
502961,-90.05704183,63.80552329,172
502984,-91.45674183,63.80312329,172
502985,-91.20474183,63.80262329,172
503007,-91.80408571,63.80232995,172
503008,-90.66204183,63.80172329,172
503009,-90.04774183,63.80132329,172
503010,-89.98824183,63.80272329,172
503024,-91.88188571,63.80102995,172
503025,-90.28684183,63.79862329,172
503043,-91.56434183,63.79892329,172
503044,-90.26424183,63.80142329,172
503068,-91.19304183,63.79892329,172
503069,-90.84624183,63.79322329,172
503070,-90.13194183,63.80022329,172
503092,-92.18268571,63.79932995,172
503093,-90.93164183,63.80092329,172
503094,-90.41874183,63.80082329,172
503095,-90.34404183,63.80282329,172
503114,-92.21348571,63.80012995,172
503115,-91.47064183,63.79882329,172
503116,-90.88474183,63.79852329,172
503117,-90.23014183,63.79952329,172
503130,-92.30888571,63.79932995,172
503131,-91.40664183,63.80032329,172
503147,-92.25028571,63.79922995,172
503163,-92.07638571,63.79932995,172
503183,-90.70164183,63.80452329,172
503200,-91.12544183,63.79612329,172
503201,-91.05204183,63.79792329,172
503202,-90.11934183,63.79632329,172
503233,-91.43444183,63.79532329,172
503234,-90.75804183,63.79192329,172
503252,-90.36844183,63.79492329,172
503253,-90.06754183,63.79672329,172
503272,-91.64388571,63.79862995,172
503303,-91.03034183,63.79452329,172
503304,-90.87084183,63.79352329,172
503323,-90.15384183,63.79392329,172
503324,-89.97844183,63.79262329,172
503383,-90.85774183,63.79072329,172
503423,-92.25068571,63.79312995,172
503424,-92.21758571,63.78792995,172
503425,-91.78328571,63.78752995,172
503426,-90.07494183,63.79302329,172
503440,-92.17688571,63.79392995,172
503441,-91.11824183,63.79062329,172
503442,-90.97364183,63.78302329,172
503443,-90.45294183,63.79222329,172
503444,-90.09794183,63.79072329,172
503461,-91.05774183,63.79032329,172
503462,-90.27734183,63.79022329,172
503477,-91.54864183,63.79232329,172
