"Hylak_id","longitude","latitude","fish_ID2"
292071,-124.2766155,68.58983121,203
292072,-122.8993155,68.58153121,203
292073,-122.5378155,68.59123121,203
292173,-124.1090155,68.58513121,203
292174,-121.3554155,68.58733121,203
292190,-124.6092898,68.58261529,203
292191,-124.5091898,68.58361529,203
292212,-122.7135155,68.58273121,203
292229,-124.2649155,68.58553121,203
292251,-124.7247898,68.58301529,203
292323,-124.4939898,68.57791529,203
292324,-123.9764155,68.58073121,203
292359,-124.7294898,68.58041529,203
292384,-124.7446898,68.57881529,203
292452,-121.8124155,68.57613121,203
292471,-124.7020898,68.57551529,203
292486,-123.2262155,68.57513121,203
292581,-122.6184155,68.57103121,203
292617,-124.5769898,68.57121529,203
292648,-124.6464898,68.56911529,203
292661,-124.4767898,68.57481529,203
292749,-124.1935155,68.56623121,203
292750,-124.0961155,68.56733121,203
292751,-124.0877155,68.56473121,203
292799,-124.7456898,68.56571529,203
292816,-124.3601155,68.56593121,203
292817,-121.3590155,68.56503121,203
292860,-124.6700898,68.56421529,203
292933,-124.4215898,68.55711529,203
292985,-122.7298155,68.56143121,203
293031,-123.1152155,68.55903121,203
293057,-124.7942898,68.55651529,203
293058,-124.6312898,68.55671529,203
293093,-124.5204898,68.55811529,203
293094,-122.7674155,68.55893121,203
293197,-124.4523898,68.55381529,203
293213,-124.6082898,68.55201529,203
293230,-122.7439155,68.55473121,203
293266,-122.7860155,68.55303121,203
293303,-124.5031898,68.55151529,203
293317,-124.6566898,68.54991529,203
293318,-124.5612898,68.55181529,203
293336,-122.9502155,68.55123121,203
293337,-122.8376155,68.54983121,203
293357,-124.4786898,68.54911529,203
293375,-124.1703155,68.55243121,203
293414,-124.0582155,68.54873121,203
293415,-124.0109155,68.54603121,203
293435,-121.8315155,68.54793121,203
293460,-124.1213155,68.54623121,203
293461,-123.1431155,68.54773121,203
293496,-124.7039898,68.54421529,203
293511,-124.3702898,68.54521529,203
293531,-121.8434155,68.54503121,203
293549,-124.5697898,68.54551529,203
293585,-124.1714155,68.54153121,203
293624,-122.9007155,68.54103121,203
293625,-122.6814155,68.53913121,203
293626,-122.3582155,68.53353121,203
293710,-124.0836155,68.53903121,203
293711,-122.8553155,68.54083121,203
293740,-124.0301155,68.53743121,203
293781,-124.2920155,68.53583121,203
293782,-122.8700155,68.53663121,203
293806,-122.5912155,68.53913121,203
293830,-124.5001898,68.53751529,203
293831,-124.0160155,68.53863121,203
293832,-121.5379155,68.53913121,203
293874,-124.0917155,68.53543121,203
293903,-124.7682898,68.53561529,203
293904,-124.4582898,68.53101529,203
293905,-124.3827898,68.53461529,203
293916,-124.6630898,68.53411529,203
293917,-122.6865155,68.53153121,203
293961,-121.8559155,68.53173121,203
294028,-122.8150155,68.53163121,203
294043,-122.7083155,68.52943121,203
294069,-124.4686898,68.52811529,203
294070,-123.0528155,68.52893121,203
294071,-122.6465155,68.53023121,203
294083,-124.6145898,68.53001529,203
294084,-121.8781155,68.52993121,203
294101,-124.3338155,68.53063121,203
294124,-124.0970155,68.53013121,203
294186,-123.0995155,68.52533121,203
294197,-124.6526898,68.51871529,203
294287,-124.7546898,68.52551529,203
294311,-124.4864898,68.51331529,203
294312,-122.8379155,68.52253121,203
294313,-122.7689155,68.52383121,203
294405,-124.4276898,68.52341529,203
294441,-124.6367898,68.52121529,203
294460,-124.7973898,68.51871529,203
294487,-124.2459155,68.51743121,203
294558,-124.3024155,68.51933121,203
294559,-122.6260155,68.51593121,203
294573,-124.3757898,68.51471529,203
294611,-122.6033155,68.51333121,203
294612,-122.2206155,68.51503121,203
294653,-124.4552898,68.51541529,203
294700,-122.9511155,68.51593121,203
294799,-124.2519155,68.50913121,203
294848,-124.5912898,68.51131529,203
294849,-123.0399155,68.50743121,203
294864,-122.3964155,68.50393121,203
294894,-122.9884155,68.50563121,203
294895,-121.8235155,68.50663121,203
294960,-124.7253898,68.50671529,203
294961,-124.1041155,68.50343121,203
294962,-123.9925155,68.50473121,203
294986,-124.2428155,68.50153121,203
295053,-124.7226898,68.50071529,203
295054,-123.0601155,68.50283121,203
295070,-123.9253155,68.49993121,203
295089,-124.4935898,68.49681529,203
295108,-122.8487155,68.50343121,203
295128,-124.5626898,68.50001529,203
295174,-124.4571898,68.49721529,203
295234,-122.4862155,68.49603121,203
295312,-124.1189155,68.49533121,203
295325,-124.3917898,68.49241529,203
295346,-124.5728898,68.49261529,203
295347,-124.4804898,68.49191529,203
295361,-124.3695898,68.49271529,203
295362,-123.0577155,68.49113121,203
295379,-124.7171898,68.49221529,203
295396,-124.6922898,68.49181529,203
295431,-124.6455898,68.49121529,203
295466,-123.1674155,68.49013121,203
295509,-122.9231155,68.48993121,203
295532,-124.7362898,68.48941529,203
295548,-124.3701898,68.48761529,203
295565,-124.1430155,68.48813121,203
295566,-122.7321155,68.48793121,203
295629,-122.0747155,68.48463121,203
295666,-121.2824155,68.48523121,203
295686,-124.5030898,68.48741529,203
295687,-124.0738155,68.48463121,203
295709,-123.0858155,68.48453121,203
295778,-122.7959155,68.47973121,203
295831,-122.7706155,68.47953121,203
295862,-124.4057898,68.47761529,203
295863,-124.3166155,68.47733121,203
295864,-122.9249155,68.47673121,203
295890,-124.7524898,68.47961529,203
295947,-124.0858155,68.47513121,203
295982,-124.4996898,68.47421529,203
295998,-122.8972155,68.47283121,203
296017,-124.4439898,68.47101529,203
296018,-122.8376155,68.47253121,203
296019,-122.7597155,68.47263121,203
296035,-122.6990155,68.47123121,203
296127,-124.6253898,68.46971529,203
296139,-124.7572898,68.46821529,203
296140,-121.2559155,68.46873121,203
296174,-124.3224155,68.46773121,203
296208,-124.6376898,68.46631529,203
296254,-124.3771898,68.46681529,203
296269,-124.7252898,68.46581529,203
296299,-123.3293155,68.46473121,203
296314,-124.2988155,68.46293121,203
296315,-122.9258155,68.46343121,203
296350,-124.3391155,68.46173121,203
296391,-124.5383898,68.46261529,203
296409,-123.0970155,68.46233121,203
296418,-124.1652155,68.46063121,203
296432,-124.3232155,68.45823121,203
296459,-122.8899155,68.45843121,203
296477,-124.1755155,68.45813121,203
296498,-124.7990898,68.45631529,203
296518,-124.4615898,68.45891529,203
296535,-123.1534155,68.45753121,203
296581,-122.8534155,68.45363121,203
296589,-124.5185898,68.45631529,203
296590,-124.2269155,68.45323121,203
296591,-123.7845155,68.45623121,203
296681,-123.3611155,68.45483121,203
296787,-124.3386155,68.44543121,203
296788,-124.2401155,68.44973121,203
296805,-124.2984155,68.45013121,203
296867,-124.3705898,68.45061529,203
296868,-124.2208155,68.44463121,203
296956,-123.9159155,68.44403121,203
296957,-122.8140155,68.44293121,203
296988,-123.8905155,68.43853121,203
297071,-122.2725155,68.44103121,203
297142,-124.3158155,68.43633121,203
297143,-122.8104155,68.43443121,203
297163,-124.3290155,68.43843121,203
297164,-122.2587155,68.43923121,203
297192,-124.5512898,68.43411529,203
297208,-124.2000155,68.43563121,203
297248,-124.2637155,68.43473121,203
297375,-124.2725155,68.42793121,203
297376,-122.8590155,68.42803121,203
297409,-122.7651155,68.42873121,203
297410,-122.6976155,68.43043121,203
297488,-124.2307155,68.42283121,203
297505,-122.8034155,68.42413121,203
297610,-124.1196155,68.42113121,203
297623,-123.9764155,68.42283121,203
297639,-124.3863898,68.42091529,203
297662,-124.2577155,68.41943121,203
297767,-124.3266155,68.41693121,203
297768,-124.0540155,68.41783121,203
297789,-122.0544155,68.41673121,203
297805,-123.9156155,68.41473121,203
297893,-124.1942155,68.41293121,203
297985,-124.0798155,68.40843121,203
298055,-123.8039155,68.40783121,203
298101,-124.1499155,68.40503121,203
298126,-122.7525155,68.40603121,203
298200,-122.8027155,68.40653121,203
298233,-124.2859155,68.40293121,203
298262,-122.8857155,68.40123121,203
298296,-122.8578155,68.39773121,203
298310,-124.1278155,68.39843121,203
298334,-124.2984155,68.40163121,203
298335,-122.6930155,68.40113121,203
298379,-122.9381155,68.39733121,203
298391,-124.0978155,68.39763121,203
298453,-122.8263155,68.39383121,203
298478,-122.9292155,68.39403121,203
298549,-124.4631898,68.39171529,203
298550,-124.4574898,68.39521529,203
298641,-122.9054155,68.39153121,203
298673,-122.5188155,68.38913121,203
298709,-124.3916898,68.38731529,203
298730,-124.2759155,68.38803121,203
298731,-122.2151155,68.38703121,203
298764,-122.7720155,68.38813121,203
298821,-123.6381155,68.38413121,203
298840,-122.7561155,68.38323121,203
298851,-124.4740898,68.38251529,203
298852,-122.2114155,68.38233121,203
298865,-122.8362155,68.38283121,203
298890,-122.8877155,68.38433121,203
298939,-122.4568155,68.38123121,203
298981,-124.3621155,68.37353121,203
299010,-124.1810155,68.38193121,203
299020,-124.3500155,68.37793121,203
299051,-124.0025155,68.37993121,203
299064,-122.9420155,68.37653121,203
299202,-124.1893155,68.37233121,203
299203,-122.4131155,68.36873121,203
299242,-122.8419155,68.37073121,203
299291,-124.1343155,68.37063121,203
299310,-124.5339898,68.36781529,203
299311,-124.0174155,68.36983121,203
299356,-124.3773898,68.36511529,203
299370,-124.4343898,68.36521529,203
299450,-124.4583408,68.36417194,203
299499,-124.3591391,68.36222768,203
299500,-124.2504391,68.35802768,203
299532,-124.2034391,68.36262768,203
299533,-124.1445391,68.36222768,203
299608,-124.4344408,68.35497194,203
299609,-124.3867408,68.35687194,203
299700,-124.3753408,68.35477194,203
299724,-124.2857391,68.35412768,203
299750,-124.2119391,68.35142768,203
299751,-122.7403391,68.35252768,203
299772,-124.1852391,68.35502768,203
299836,-124.0759391,68.35182768,203
299863,-124.3126391,68.35302768,203
299907,-124.4248408,68.35117194,203
299990,-124.4792408,68.34707194,203
300007,-124.1230391,68.34692768,203
300008,-122.2132391,68.34762768,203
300068,-124.3657391,68.34692768,203
300129,-124.4088408,68.34407194,203
300147,-124.4585408,68.34177194,203
300148,-124.3370391,68.34052768,203
300212,-122.0310391,68.34142768,203
300226,-122.0146391,68.33992768,203
300264,-122.4275391,68.33932768,203
300282,-124.3485391,68.33862768,203
300347,-122.8031391,68.34002768,203
300348,-122.7815391,68.33632768,203
300361,-124.5444408,68.33877194,203
300413,-121.3287391,68.33482768,203
300427,-124.2642391,68.33402768,203
300428,-123.9511391,68.33342768,203
300447,-124.5140408,68.33267194,203
300515,-124.2735391,68.32832768,203
300534,-122.8285391,68.33312768,203
300596,-124.4313408,68.32987194,203
300616,-124.3149391,68.32772768,203
300617,-121.3166391,68.33022768,203
300673,-121.7662391,68.32682768,203
300763,-124.3352391,68.32402768,203
300782,-124.4043408,68.32657194,203
300833,-122.2149391,68.32322768,203
300843,-123.9048391,68.32162768,203
300857,-124.3486391,68.32262768,203
300858,-121.8915391,68.32172768,203
300890,-124.6144408,68.32047194,203
300986,-123.9000391,68.31812768,203
301005,-122.1908391,68.31752768,203
301061,-124.2673391,68.31622768,203
301099,-122.6984391,68.31552768,203
301137,-124.4687408,68.31237194,203
301195,-121.3677391,68.31132768,203
301238,-124.4490408,68.31287194,203
301300,-123.9718391,68.31042768,203
301347,-122.6766391,68.30592768,203
301456,-124.2121391,68.30542768,203
301508,-123.9532391,68.31092768,203
301509,-122.2009391,68.30472768,203
301551,-124.4407408,68.30277194,203
301564,-121.9688391,68.30162768,203
301615,-123.9303391,68.30082768,203
301647,-124.4335408,68.29977194,203
301693,-122.1918391,68.29222768,203
301778,-124.3500391,68.29382768,203
301779,-124.2504391,68.28722768,203
301805,-124.7655408,68.29407194,203
301806,-122.1822391,68.29372768,203
301847,-122.1801391,68.29812768,203
301893,-121.8595391,68.29182768,203
301983,-124.1659391,68.28152768,203
302013,-122.5747391,68.28932768,203
302030,-121.8518391,68.28722768,203
302094,-122.4724391,68.28372768,203
302175,-121.8359391,68.28302768,203
302247,-124.2434391,68.27902768,203
302267,-124.2731391,68.28492768,203
302304,-124.7430408,68.28007194,203
302319,-122.4913391,68.26822768,203
302416,-122.6573391,68.27572768,203
302437,-121.7957391,68.27542768,203
302477,-122.0805391,68.27292768,203
302511,-124.3965408,68.27167194,203
302512,-122.1396391,68.27062768,203
302525,-122.0720391,68.27552768,203
302526,-121.8316391,68.26972768,203
302551,-124.3693408,68.27277194,203
302577,-121.2262391,68.26862768,203
302590,-122.6422391,68.26802768,203
302706,-124.7009408,68.26827194,203
302707,-121.8118391,68.26562768,203
302732,-124.2384391,68.26612768,203
302742,-121.5844391,68.26402768,203
302766,-124.7861408,68.26147194,203
302767,-124.3948408,68.26237194,203
302804,-124.3494391,68.26392768,203
302805,-123.9829391,68.26332768,203
302834,-121.2570391,68.26182768,203
302854,-124.2559391,68.26052768,203
302879,-124.7772408,68.25977194,203
302911,-122.0514391,68.25402768,203
302927,-124.2728391,68.25752768,203
302928,-121.9378391,68.25822768,203
302944,-122.0285391,68.26022768,203
302963,-121.4283391,68.25802768,203
302964,-121.4129391,68.25822768,203
302998,-121.5869391,68.25602768,203
303082,-124.5969408,68.25497194,203
303118,-124.3352391,68.25292768,203
303146,-122.7769391,68.25182768,203
303162,-122.2986391,68.25042768,203
303202,-124.7614408,68.24847194,203
303203,-122.2842391,68.24822768,203
303249,-124.7759408,68.24957194,203
303250,-122.7234391,68.25062768,203
303262,-124.6128408,68.24947194,203
303263,-121.9642391,68.24942768,203
303296,-124.3115391,68.25132768,203
303297,-122.9277391,68.24652768,203
303312,-124.2504391,68.24732768,203
303313,-121.9911391,68.24812768,203
303334,-122.7970391,68.24402768,203
303356,-121.9438391,68.24292768,203
303422,-121.6490391,68.24472768,203
303447,-122.9570391,68.24242768,203
303464,-122.0005391,68.24372768,203
303500,-124.3216391,68.24082768,203
303511,-121.7908391,68.23932768,203
303554,-124.7531408,68.24027194,203
303555,-123.8513391,68.24172768,203
303568,-124.2685391,68.24202768,203
303614,-121.9460391,68.23822768,203
303652,-124.6193408,68.23807194,203
303653,-122.6323391,68.23832768,203
303747,-121.5498391,68.23422768,203
303764,-121.9115391,68.23342768,203
303791,-124.7317408,68.23637194,203
303808,-122.1689391,68.23582768,203
303891,-124.3281391,68.23302768,203
303892,-124.2644391,68.22932768,203
303923,-124.6838408,68.23057194,203
303924,-122.4482391,68.23082768,203
303942,-124.1503391,68.23892768,203
304070,-124.2252391,68.22342768,203
304086,-121.9818391,68.22712768,203
304179,-122.0615391,68.22042768,203
304199,-122.5105391,68.21892768,203
304237,-124.7250408,68.22057194,203
304251,-124.2727391,68.22232768,203
304307,-121.5467391,68.21902768,203
304382,-124.6314408,68.21697194,203
304404,-124.4737408,68.21627194,203
304426,-122.4645391,68.21502768,203
304441,-122.0967391,68.21512768,203
304455,-122.0427391,68.21552768,203
304514,-124.7361408,68.21127194,203
304538,-124.1671391,68.21682768,203
304539,-122.8075391,68.21262768,203
304572,-124.3945408,68.21257194,203
304601,-124.2020391,68.21052768,203
304658,-122.4780391,68.20792768,203
304693,-124.6243408,68.20707194,203
304711,-123.4369391,68.20752768,203
304712,-121.6092391,68.20722768,203
304741,-122.4399391,68.20442768,203
304805,-124.3106391,68.20142768,203
304837,-124.1422391,68.20502768,203
304838,-122.0570391,68.20332768,203
304889,-124.1933391,68.20122768,203
304959,-124.3914408,68.20187194,203
305066,-122.6093391,68.19642768,203
305110,-124.3149391,68.19672768,203
305111,-121.9415391,68.19732768,203
305127,-122.6287391,68.19452768,203
305128,-121.9905391,68.19892768,203
305164,-124.7448408,68.19427194,203
305205,-124.2505391,68.19342768,203
305259,-122.5711391,68.18912768,203
305273,-124.2684391,68.19272768,203
305274,-122.6573391,68.19272768,203
305320,-124.1283391,68.19402768,203
305428,-124.7359408,68.18597194,203
305458,-124.6775408,68.18487194,203
305483,-123.4007391,68.18472768,203
305511,-121.9300391,68.18392768,203
305576,-122.0155391,68.18272768,203
305607,-124.7848408,68.18047194,203
305608,-124.5447408,68.18027194,203
305630,-124.7411408,68.17817194,203
305675,-124.5787408,68.18357194,203
305691,-121.9727391,68.18142768,203
305725,-123.9257391,68.17672768,203
305739,-122.9435391,68.17562768,203
305740,-122.1831391,68.18012768,203
305771,-122.5928391,68.17672768,203
305808,-124.6750408,68.18017194,203
305878,-121.4934391,68.17312768,203
305930,-123.9551391,68.17142768,203
305980,-122.5211391,68.17032768,203
306019,-122.8075391,68.16872768,203
306096,-124.7601408,68.16487194,203
306097,-124.2428391,68.16742768,203
306126,-122.0044391,68.16772768,203
306145,-124.6684408,68.16617194,203
306146,-122.5372391,68.16632768,203
306175,-121.9247391,68.16402768,203
306208,-124.5691408,68.16237194,203
306247,-121.4276391,68.16712768,203
306277,-124.6132408,68.16177194,203
306319,-124.4836408,68.15937194,203
306333,-124.5538408,68.15687194,203
306349,-121.9851391,68.15912768,203
306388,-124.5964408,68.15897194,203
306389,-122.0604391,68.15972768,203
306443,-124.7529408,68.15497194,203
306444,-121.9447391,68.15552768,203
306488,-122.0173391,68.15152768,203
306503,-124.1247391,68.15432768,203
306520,-122.7999391,68.15172768,203
306563,-124.6101408,68.15177194,203
306579,-124.5620408,68.14847194,203
306602,-124.0931391,68.14902768,203
306603,-122.2012391,68.14952768,203
306623,-124.3126391,68.14882768,203
306624,-122.7870391,68.15012768,203
306649,-123.1767391,68.15092768,203
306665,-124.0131391,68.14982768,203
306717,-124.2038391,68.14602768,203
306748,-124.6027408,68.14577194,203
306770,-121.2125391,68.14672768,203
306785,-124.5422408,68.14087194,203
306824,-124.5873408,68.14577194,203
306825,-123.7477391,68.14262768,203
306826,-121.4537391,68.14542768,203
306860,-123.6978391,68.14512768,203
306872,-124.5697408,68.14037194,203
306873,-121.2662391,68.14112768,203
306930,-124.5566408,68.13667194,203
306931,-124.2147391,68.14472768,203
306950,-124.7920408,68.14287194,203
306989,-124.0895391,68.14232768,203
307019,-124.6066408,68.13837194,203
307049,-123.6369391,68.13142768,203
307073,-122.0171391,68.13512768,203
307098,-123.7612391,68.13582768,203
307128,-122.3443391,68.13602768,203
307163,-124.5936408,68.13457194,203
307164,-123.1894391,68.13502768,203
307221,-121.4383391,68.13282768,203
307258,-124.1319391,68.13312768,203
307259,-122.5315391,68.13592768,203
307270,-124.7593408,68.13087194,203
307271,-124.5718408,68.13337194,203
307301,-121.8833391,68.13202768,203
307334,-121.6647391,68.12602768,203
307418,-124.5288408,68.13007194,203
307419,-122.6721391,68.12722768,203
307515,-121.8475391,68.12462768,203
307556,-122.0421391,68.12492768,203
307567,-121.9727391,68.12402768,203
307639,-124.1853391,68.12052768,203
307640,-124.0164391,68.12022768,203
307654,-121.9294391,68.12302768,203
307676,-123.1690391,68.11962768,203
307693,-124.7912408,68.11997194,203
307709,-122.3756391,68.12022768,203
307774,-124.5607408,68.11747194,203
307775,-124.0565391,68.11672768,203
307776,-122.3877391,68.11752768,203
307777,-121.6568391,68.11582768,203
307797,-124.5849408,68.11757194,203
307798,-122.6867391,68.11432768,203
307831,-122.4898391,68.11822768,203
307863,-124.0790391,68.11552768,203
307864,-123.7158391,68.11512768,203
307927,-124.4629408,68.11137194,203
307928,-124.0876391,68.11192768,203
307966,-124.7111408,68.11137194,203
308001,-124.7374408,68.11227194,203
308002,-122.4332391,68.10972768,203
308080,-122.4628391,68.10612768,203
308118,-122.1637391,68.10872768,203
308219,-121.2631391,68.10282768,203
308230,-124.6796408,68.10527194,203
308231,-124.5938408,68.10537194,203
308301,-124.7428408,68.09947194,203
308302,-124.1437391,68.10102768,203
308303,-121.7456391,68.10152768,203
308324,-124.5831408,68.09997194,203
308325,-122.3546391,68.10082768,203
308350,-121.7814391,68.09832768,203
308371,-122.3789391,68.10072768,203
308372,-122.2422391,68.09872768,203
308405,-124.7745408,68.10037194,203
308445,-124.5613408,68.09587194,203
308446,-121.2218391,68.09602768,203
308495,-124.7013408,68.09557194,203
308585,-124.7363408,68.09377194,203
308586,-123.9722391,68.09382768,203
308630,-124.7536408,68.09077194,203
308631,-124.6287408,68.09117194,203
308632,-124.4790408,68.09157194,203
308633,-123.9132391,68.09002768,203
308634,-122.3682391,68.09152768,203
308635,-121.3939391,68.09012768,203
308658,-124.4587408,68.09077194,203
308679,-124.7794408,68.09137194,203
308680,-121.8776391,68.09172768,203
308706,-124.6002408,68.09347194,203
308783,-121.9263391,68.08782768,203
308903,-124.6470408,68.07857194,203
308904,-121.9636391,68.08372768,203
308929,-122.5865391,68.08252768,203
308930,-122.5262391,68.07762768,203
308931,-122.4554391,68.08192768,203
308932,-122.3986391,68.08402768,203
308933,-121.2224391,68.08432768,203
309000,-124.7685408,68.08207194,203
309019,-122.4370391,68.08062768,203
309033,-123.6997391,68.08022768,203
309034,-121.2362391,68.08052768,203
309050,-124.6865408,68.07847194,203
309076,-121.6717391,68.07672768,203
309105,-122.2457391,68.07992768,203
309129,-122.0056391,68.07862768,203
309167,-123.9718391,68.07732768,203
309242,-122.3179391,68.07132768,203
309261,-124.7278408,68.07527194,203
309262,-123.7499391,68.07482768,203
309277,-122.1306391,68.07592768,203
309290,-124.6191408,68.07637194,203
309326,-124.6952408,68.07297194,203
309366,-124.4457408,68.06997194,203
309411,-124.5233408,68.07147194,203
309426,-124.7043408,68.06737194,203
309445,-124.4964408,68.06917194,203
309477,-122.4309391,68.06582768,203
309548,-124.6628408,68.07147194,203
309549,-124.6368408,68.06647194,203
309570,-121.2081391,68.06632768,203
309586,-122.1124391,68.06702768,203
309617,-124.4723408,68.06267194,203
309702,-124.5261408,68.06277194,203
309740,-122.1158391,68.06172768,203
309748,-124.6280408,68.06147194,203
309749,-124.5963408,68.06087194,203
309805,-124.1125391,68.05762768,203
309823,-122.3388391,68.05942768,203
309840,-122.0740391,68.05992768,203
309841,-121.4156391,68.05652768,203
309878,-122.2207391,68.05612768,203
309879,-122.1651391,68.05632768,203
309903,-124.4663408,68.05497194,203
309921,-122.5443391,68.05392768,203
309936,-121.9298391,68.05172768,203
309989,-124.3201391,68.05682768,203
309990,-122.3366391,68.05222768,203
310015,-124.4479408,68.05637194,203
310016,-124.4292408,68.05377194,203
310030,-121.6586391,68.05882768,203
310048,-122.1274391,68.05292768,203
310085,-122.2919391,68.04902768,203
310136,-124.4537408,68.04887194,203
310137,-122.3301391,68.05012768,203
310138,-121.6480391,68.04812768,203
310139,-121.2000391,68.05032768,203
310184,-124.6788408,68.05097194,203
310185,-121.4580391,68.04842768,203
310202,-122.1449391,68.05012768,203
310203,-121.3581391,68.04852768,203
310218,-124.1019391,68.04782768,203
310254,-122.0145391,68.04832768,203
310255,-121.9195391,68.04562768,203
310274,-124.3010391,68.04742768,203
310275,-124.0899391,68.04402768,203
310300,-122.0655391,68.04502768,203
310315,-122.6107391,68.05252768,203
310329,-122.3771391,68.04362768,203
310369,-121.8365391,68.04402768,203
310403,-124.0503391,68.04272768,203
310404,-121.4624391,68.04152768,203
310423,-124.5309408,68.03077194,203
310424,-124.1166391,68.04172768,203
310425,-121.6120391,68.03932768,203
310459,-124.4900408,68.04237194,203
310480,-124.6484408,68.04317194,203
310481,-121.9298391,68.04052768,203
310499,-124.3678408,68.04077194,203
310500,-121.2251391,68.04082768,203
310548,-123.3510391,68.04102768,203
310567,-121.6725391,68.03762768,203
310612,-121.5886391,68.03902768,203
310675,-124.4042408,68.03307194,203
310713,-121.6063391,68.03362768,203
310728,-122.2646391,68.03282768,203
310748,-124.6207408,68.03187194,203
310762,-124.4846408,68.03277194,203
310763,-122.1847391,68.03302768,203
310786,-124.4262408,68.03297194,203
310798,-122.0858391,68.03262768,203
310811,-122.4704391,68.03152768,203
310854,-124.4784408,68.03027194,203
310855,-124.3848408,68.02857194,203
310856,-121.6903391,68.02712768,203
310870,-122.5931391,68.02722768,203
310891,-124.5098408,68.02877194,203
310915,-121.4725391,68.02882768,203
310916,-121.4253391,68.02842768,203
310951,-121.5822391,68.02752768,203
310964,-124.6267408,68.02677194,203
310965,-122.5299391,68.02762768,203
311001,-124.4771408,68.02667194,203
311101,-122.0897391,68.02412768,203
311116,-123.3560391,68.02302768,203
311130,-123.9013391,68.02212768,203
311131,-122.5446391,68.02452768,203
311187,-124.0678391,68.02192768,203
311206,-123.9173391,68.01842768,203
311227,-122.1564391,68.02202768,203
311228,-121.5686391,68.01792768,203
311263,-124.7863408,68.01917194,203
311264,-124.3659408,68.01907194,203
311355,-124.4922408,68.01677194,203
311388,-124.5009408,68.01517194,203
311401,-124.5599408,68.02247194,203
311402,-122.6072391,68.01482768,203
311469,-123.9732391,68.01172768,203
311490,-124.6144408,68.01617194,203
311512,-124.4744408,68.01297194,203
311513,-124.3554391,68.01332768,203
311547,-121.8550391,68.01042768,203
311556,-124.6355408,68.01237194,203
311575,-122.5768391,68.00982768,203
311576,-122.1418391,68.00872768,203
311612,-123.9982391,68.00692768,203
311613,-121.8409391,68.00522768,203
311622,-124.4647408,68.00967194,203
311638,-124.7296408,68.01277194,203
311655,-124.6037408,68.00757194,203
311656,-124.5552408,68.00807194,203
311669,-121.5462391,67.99672768,203
311794,-124.4238408,68.00397194,203
311795,-124.3654391,67.99722768,203
311891,-124.3326391,67.99882768,203
311892,-122.6136391,68.00192768,203
311910,-124.5367408,68.00247194,203
311953,-122.5861391,67.99802768,203
311964,-124.7003408,67.99817194,203
311965,-123.5288391,67.99882768,203
312000,-124.7621408,67.99827194,203
312046,-124.5855408,67.99587194,203
312047,-121.5929391,67.99442768,203
312048,-121.5660391,67.99592768,203
312068,-121.4205391,67.99852768,203
312115,-124.7433408,67.99457194,203
312146,-123.7803391,67.99392768,203
312212,-121.5768391,67.99112768,203
312213,-121.5340391,67.99092768,203
312310,-124.0743391,67.98372768,203
312348,-124.7666408,67.98937194,203
312399,-124.7482408,67.98697194,203
312422,-123.9284391,67.98692768,203
312454,-123.5688391,67.98562768,203
312455,-121.5204391,67.98372768,203
312480,-124.4047408,67.98397194,203
312575,-124.7864408,67.99207194,203
312576,-122.5656391,67.98492768,203
312592,-122.5423391,67.98382768,203
312644,-124.6303408,67.97227194,203
312645,-121.8068391,67.98062768,203
312678,-124.7194408,67.98007194,203
312679,-123.7157391,67.98132768,203
312712,-123.8890391,67.97562768,203
312731,-124.7731408,67.97787194,203
312766,-124.4977408,67.97487194,203
312792,-124.7254408,67.97337194,203
312814,-124.3377391,67.98192768,203
312815,-123.7358391,67.97612768,203
312816,-121.4298391,67.97592768,203
312848,-124.7101408,67.97367194,203
312894,-121.6929391,67.97202768,203
312916,-124.4182408,67.97147194,203
313006,-124.7450408,67.96957194,203
313023,-124.3482391,67.96692768,203
313050,-121.2930391,67.96692768,203
313109,-124.7773408,67.96677194,203
313110,-124.3240391,67.96472768,203
313133,-121.7098391,67.96752768,203
313181,-124.3938408,67.96427194,203
313182,-124.0123391,67.96802768,203
313183,-121.2696391,67.96422768,203
313212,-124.7284408,67.96287194,203
313213,-121.5064391,67.96202768,203
313254,-124.6903408,67.96527194,203
313255,-124.6455408,67.96527194,203
313256,-124.2445391,67.96392768,203
313257,-121.2601391,67.96302768,203
313281,-124.5148408,67.96287194,203
313295,-124.5430408,67.96127194,203
313312,-124.5595408,67.96277194,203
313328,-121.6343391,67.96022768,203
313401,-124.6515408,67.95547194,203
313402,-124.4016408,67.95997194,203
313403,-121.3155391,67.95472768,203
313471,-123.2052391,67.95462768,203
313485,-124.4766408,67.95717194,203
313486,-123.6103391,67.96042768,203
313508,-124.2267391,67.95542768,203
313564,-124.2796391,67.95352768,203
313565,-122.5019391,67.95442768,203
313613,-124.5170408,67.95447194,203
313628,-124.4444408,67.95047194,203
313629,-123.6383391,67.95592768,203
313630,-121.7943391,67.95372768,203
313685,-124.7934408,67.94967194,203
313686,-121.3419391,67.94992768,203
313708,-124.4209408,67.94817194,203
313709,-124.2955391,67.95072768,203
313730,-122.5456391,67.95242768,203
313760,-124.5130408,67.94697194,203
313790,-124.2329391,67.94802768,203
313791,-121.5616391,67.94772768,203
313884,-124.5517408,67.94737194,203
313885,-122.4849391,67.94722768,203
313886,-122.3609391,67.94622768,203
313908,-124.2098391,67.94562768,203
