"Hylak_id","longitude","latitude","fish_ID2"
650008,-107.7106133,59.92639198,127
650020,-107.3807133,59.92699198,127
650037,-109.8320395,59.9284744,127
650038,-109.5653395,59.9227744,127
650039,-108.8176395,59.9243744,127
650040,-108.0114395,59.9236744,127
650041,-107.3612133,59.92519198,127
650042,-107.0500133,59.92439198,127
650056,-109.3861395,59.9222744,127
650057,-108.6467395,59.9230744,127
650058,-108.1099395,59.9238744,127
650059,-107.4714133,59.92299198,127
650060,-107.4036133,59.92629198,127
650061,-107.2831133,59.92409198,127
650079,-110.3663395,59.9395744,127
650080,-110.3588395,59.9250744,127
650081,-107.1315133,59.92469198,127
650082,-107.1099133,59.92579198,127
650096,-109.6524395,59.9251744,127
650117,-110.2464395,59.9240744,127
650118,-109.2313395,59.9240744,127
650119,-108.4631395,59.9284744,127
650120,-106.8420133,59.92349198,127
650137,-108.3171395,59.9225744,127
650155,-109.8843395,59.9229744,127
650175,-110.2104395,59.9222744,127
650176,-109.7822395,59.9217744,127
650177,-109.1952395,59.9219744,127
650178,-107.9778133,59.92219198,127
650179,-107.3093133,59.92189198,127
650195,-109.6662395,59.9204744,127
650196,-109.4697395,59.9228744,127
650197,-108.5063395,59.9205744,127
650219,-108.2691395,59.9208744,127
650220,-107.3431133,59.92069198,127
650221,-107.0748133,59.91959198,127
650242,-109.4509395,59.9232744,127
650272,-107.7277133,59.92679198,127
650273,-106.8504133,59.91929198,127
650293,-107.0027133,59.92129198,127
650315,-108.5901395,59.9188744,127
650340,-110.2699395,59.9146744,127
650341,-109.3654395,59.9169744,127
650342,-109.2171395,59.9177744,127
650343,-108.0688395,59.9178744,127
650357,-109.6487395,59.9171744,127
650358,-108.5647395,59.9155744,127
650359,-108.4754395,59.9146744,127
650360,-107.3595133,59.91359197,127
650379,-108.6053395,59.9210744,127
650380,-107.9580133,59.91789198,127
650381,-107.5344133,59.91589198,127
650398,-108.7247395,59.9147744,127
650399,-107.0453133,59.91659198,127
650420,-109.4445395,59.9166744,127
650421,-107.7837133,59.91579198,127
650434,-107.8969133,59.91419198,127
650435,-107.1676133,59.91569198,127
650452,-106.9185133,59.92069198,127
650475,-109.4175395,59.9135744,127
650476,-108.7337395,59.9135744,127
650477,-106.9752133,59.91519198,127
650478,-106.8994133,59.91389198,127
650499,-107.6404133,59.91269198,127
650518,-109.7723395,59.9133744,127
650519,-108.3097395,59.9134744,127
650520,-107.7215133,59.91519198,127
650521,-107.4509133,59.91789198,127
650545,-106.8064133,59.91069198,127
650572,-110.3424395,59.9059744,127
650573,-109.6372395,59.9142744,127
650594,-110.0368395,59.9153744,127
650595,-108.9205395,59.9103744,127
650596,-107.5023133,59.91469198,127
650614,-109.6899395,59.9133744,127
650615,-109.6492395,59.9093744,127
650616,-109.5839395,59.9148744,127
650635,-108.9570395,59.9133744,127
650636,-108.2611395,59.9135744,127
650637,-107.2858133,59.90989198,127
650638,-107.1077133,59.91159198,127
650663,-110.1438395,59.9115744,127
650664,-108.8021395,59.9260744,127
650665,-108.1081395,59.9106744,127
650666,-108.0241395,59.9116744,127
650667,-107.2508133,59.90999198,127
650677,-107.7067133,59.90999198,127
650701,-108.0165395,59.9056744,127
650702,-107.4434133,59.90909197,127
650703,-107.4115133,59.91269198,127
650704,-107.2630133,59.91159198,127
650705,-107.0726133,59.90899198,127
650732,-110.3727395,59.9074744,127
650733,-109.5760395,59.9086744,127
650734,-108.0528395,59.9125744,127
650755,-107.7292133,59.90599198,127
650797,-110.1900395,59.9057744,127
650798,-109.0843395,59.9078744,127
650799,-108.3265395,59.9086744,127
650800,-108.2922395,59.9093744,127
650816,-110.0398395,59.9055744,127
650817,-106.8334133,59.90789197,127
650860,-110.2696395,59.9058744,127
650861,-109.2009395,59.9070744,127
650862,-108.8066395,59.9043744,127
650863,-108.7090395,59.9054744,127
650881,-109.4945395,59.9106744,127
650882,-109.2339395,59.9097744,127
650883,-109.1524395,59.9036744,127
650884,-107.0183133,59.90519198,127
650908,-109.6555395,59.9050744,127
650909,-109.5094395,59.9043744,127
650910,-107.0625133,59.90309198,127
650932,-109.3720395,59.9046744,127
650933,-108.3617395,59.9040744,127
650956,-108.3370395,59.9022744,127
650957,-107.8981133,59.90669198,127
650976,-109.7398395,59.9085744,127
650977,-108.7903395,59.9042744,127
650978,-108.7421395,59.9073744,127
650979,-108.0943395,59.9051744,127
651001,-109.4820395,59.9012744,127
651002,-107.5459133,59.90569198,127
651021,-110.0182395,59.9061744,127
651022,-107.6289133,59.90979198,127
651042,-108.4459395,59.9050744,127
651043,-107.8517133,59.90169198,127
651044,-107.4669133,59.90309198,127
651045,-107.1071133,59.90359198,127
651076,-107.7162133,59.90169198,127
651077,-107.5140133,59.90149198,127
651078,-106.8185133,59.89959197,127
651105,-110.1854395,59.8991744,127
651106,-109.8815395,59.9010744,127
651127,-109.7928395,59.8961744,127
651128,-109.1821395,59.8972744,127
651129,-107.2143133,59.90049198,127
651154,-110.3821395,59.8987744,127
651155,-109.9392395,59.8999744,127
651156,-109.7057395,59.8982744,127
651173,-109.5315395,59.8982744,127
651174,-108.0705395,59.9026744,127
651175,-106.8779133,59.90829198,127
651203,-109.7517395,59.9030744,127
651204,-106.9115133,59.89959197,127
651232,-108.6609395,59.9015744,127
651233,-108.0579395,59.8980744,127
651253,-110.1991395,59.8979744,127
651254,-107.6281133,59.89739198,127
651255,-107.0551133,59.89679198,127
651278,-109.5610395,59.8972744,127
651279,-108.7439395,59.9000744,127
651280,-108.5146395,59.8955744,127
651281,-107.7662133,59.89679198,127
651307,-109.8825395,59.8954744,127
651308,-108.9043395,59.9007744,127
651330,-109.9540395,59.9067744,127
651331,-109.0713395,59.8952744,127
651332,-107.7326133,59.89409198,127
651347,-109.2838395,59.8997744,127
651348,-107.8989133,59.89789197,127
651355,-109.6550395,59.8952744,127
651356,-108.6487395,59.9003744,127
651357,-108.3892395,59.9052744,127
651358,-108.3879395,59.8916744,127
651359,-107.2687133,59.89649198,127
651360,-107.0925133,59.89559198,127
651379,-110.1508395,59.8906744,127
651380,-109.1194395,59.8948744,127
651381,-108.7930395,59.8966744,127
651382,-108.6841395,59.8958744,127
651383,-107.6730133,59.89499198,127
651384,-107.3336133,59.89759198,127
651385,-106.8452133,59.89549198,127
651396,-107.2456133,59.89659198,127
651421,-109.0347395,59.8943744,127
651438,-107.0812133,59.89239198,127
651458,-108.2282395,59.8917744,127
651459,-107.1080133,59.89449198,127
651460,-106.9031133,59.89169198,127
651486,-110.2439395,59.8937744,127
651487,-110.0316395,59.8930744,127
651488,-108.6143395,59.8917744,127
651505,-107.8375133,59.88849198,127
651518,-108.0980395,59.8982744,127
651519,-107.5742133,59.89019198,127
651540,-110.2156395,59.8942744,127
651541,-107.6852133,59.89369198,127
651555,-109.0943395,59.8903744,127
651556,-108.6730395,59.8912744,127
651557,-107.6542133,59.89109198,127
651558,-107.0165133,59.89219198,127
651571,-109.3576395,59.8897744,127
651572,-108.6902395,59.8920744,127
651602,-110.3915395,59.8878744,127
651621,-109.3279395,59.8881744,127
651622,-107.2286133,59.88939198,127
651646,-107.4083133,59.88829198,127
651647,-107.2451133,59.88499198,127
651648,-107.0435133,59.88819197,127
651663,-106.8886133,59.88759198,127
651687,-109.2529395,59.8866744,127
651702,-109.8892395,59.8870744,127
651703,-108.0049395,59.8867744,127
651704,-107.5910133,59.89529198,127
651705,-106.9327133,59.88659198,127
651727,-110.2516395,59.8860744,127
651728,-109.9725395,59.8884744,127
651729,-109.4841395,59.8857744,127
651730,-107.0571133,59.88739198,127
651731,-106.8699133,59.89449198,127
651749,-110.3819395,59.8870744,127
651750,-109.8718395,59.8862744,127
651751,-108.5797395,59.8858744,127
651752,-108.3665395,59.8857744,127
651753,-107.9387133,59.88649198,127
651754,-107.3634133,59.88509198,127
651769,-110.2942395,59.8852744,127
651770,-107.4628133,59.88619198,127
651771,-106.9729133,59.88789198,127
651789,-108.8529395,59.8848744,127
651790,-107.7810133,59.88339198,127
651816,-109.6260395,59.8812744,127
651817,-109.3576395,59.8801744,127
651818,-109.2584395,59.8861744,127
651819,-108.3479395,59.8837744,127
651820,-108.1047395,59.8841744,127
651821,-106.9027133,59.88079198,127
651845,-108.7984395,59.8834744,127
651846,-108.5326395,59.8873744,127
651867,-107.6262133,59.88479198,127
651889,-109.9670395,59.8827744,127
651890,-107.9868133,59.87829198,127
651891,-107.7943133,59.88429198,127
651913,-107.4975133,59.88309198,127
651951,-109.9404395,59.8833744,127
651952,-108.8278395,59.8771744,127
651953,-107.4315133,59.88129198,127
651973,-107.6780133,59.87789198,127
651974,-107.5142133,59.88149198,127
652000,-109.2813395,59.8809744,127
652001,-108.3843395,59.8796744,127
652002,-107.9353133,59.87969198,127
652024,-108.5515395,59.8787744,127
652025,-108.3548395,59.8779744,127
652026,-107.5951133,59.87989198,127
652041,-109.7375395,59.8810744,127
652042,-107.5376133,59.87909198,127
652043,-106.9879133,59.87739198,127
652062,-110.2235395,59.8809744,127
652063,-110.0086395,59.8777744,127
652064,-107.0488133,59.87949198,127
652084,-109.6783395,59.8784744,127
652085,-109.5861395,59.8908744,127
652086,-108.8401395,59.8783744,127
652087,-106.9360133,59.87879198,127
652107,-108.9197395,59.8790744,127
652108,-108.5278395,59.8777744,127
652109,-106.8672133,59.87499198,127
652129,-110.1983395,59.8843744,127
652130,-108.0428395,59.8776744,127
652131,-107.4540133,59.87839198,127
652146,-109.9487395,59.8752744,127
652147,-108.6216395,59.8752744,127
652148,-107.6343133,59.87879198,127
652164,-110.3624395,59.8854744,127
652165,-110.3217395,59.8745744,127
652166,-109.7266395,59.8750744,127
652167,-109.7010395,59.8805744,127
652168,-107.9592133,59.87639198,127
652169,-107.8294133,59.87419197,127
652170,-107.2899133,59.87399198,127
652171,-107.0461133,59.87649198,127
652181,-109.5104395,59.8747744,127
652204,-110.1709395,59.8729744,127
652205,-109.4847395,59.8747744,127
652206,-107.0070133,59.87609198,127
652207,-106.8818133,59.87269198,127
652208,-106.8008133,59.86899198,127
652226,-107.7213133,59.87369197,127
652227,-107.5064133,59.87089198,127
652228,-107.0611133,59.87399198,127
652245,-108.9495395,59.8753744,127
652246,-108.8679395,59.8764744,127
652247,-107.8848133,59.87399198,127
652264,-107.0240133,59.87449198,127
652287,-107.8651133,59.87449198,127
652288,-107.7897133,59.87379198,127
652289,-106.8937133,59.87319198,127
652310,-110.2700395,59.8714744,127
652333,-110.2949395,59.8673744,127
652334,-109.7639395,59.8721744,127
652335,-109.4671395,59.8748744,127
652336,-109.1296395,59.8722744,127
652337,-108.3655395,59.8703744,127
652338,-106.9451133,59.86489198,127
652361,-108.0086395,59.8712744,127
652362,-106.8381133,59.87159198,127
652386,-108.4246395,59.8738744,127
652387,-108.1468395,59.8693744,127
652388,-108.0798395,59.8709744,127
652389,-107.9205133,59.87089198,127
652390,-107.2343133,59.87209198,127
652391,-107.1859133,59.87949198,127
652407,-109.9027395,59.8727744,127
652408,-108.8858395,59.8723744,127
652424,-108.6664395,59.8710744,127
652425,-108.0916395,59.8717744,127
652426,-107.4642133,59.87109198,127
652442,-110.2479395,59.8713744,127
652443,-109.0812395,59.8700744,127
652444,-107.4257133,59.87029198,127
652460,-107.6696133,59.87239198,127
652461,-106.9162133,59.86919197,127
652485,-109.6782395,59.8684744,127
652486,-107.9703133,59.86979198,127
652504,-108.8241395,59.8677744,127
652505,-107.3286133,59.87079198,127
652506,-107.0048133,59.86849197,127
652528,-108.9214395,59.8701744,127
652529,-108.4642395,59.8714744,127
652550,-108.4169395,59.8669744,127
652551,-107.2506133,59.86619198,127
652571,-110.0112395,59.8615744,127
652572,-109.3461395,59.8658744,127
652573,-107.4523133,59.86679198,127
652574,-107.2525133,59.87119198,127
652589,-109.7845395,59.8693744,127
652590,-108.0051395,59.8672744,127
652606,-108.5772395,59.8669744,127
652607,-107.1754133,59.86599198,127
652638,-108.9389395,59.8675744,127
652639,-108.6550395,59.8654744,127
652640,-106.9041133,59.84819198,127
652663,-110.3231395,59.8646744,127
652664,-110.2431395,59.8654744,127
652665,-110.2198395,59.8636744,127
652666,-109.5945395,59.8651744,127
652667,-107.6345133,59.86609198,127
652682,-110.2656395,59.8625744,127
652683,-108.8723395,59.8640744,127
652684,-108.8413395,59.8640744,127
652685,-107.3158133,59.86309198,127
652686,-107.0154133,59.85019198,127
652702,-109.7753395,59.8667744,127
652703,-109.0830395,59.8636744,127
652704,-107.3966133,59.86659198,127
652705,-106.8492133,59.86339198,127
652706,-106.8174133,59.86449198,127
652727,-109.7514395,59.8609744,127
652728,-108.2453395,59.8618744,127
652729,-107.6668133,59.86449198,127
652730,-107.4263133,59.86379198,127
652731,-106.8261133,59.86119198,127
652781,-106.8936133,59.86499198,127
652799,-107.9686133,59.86079198,127
652820,-109.6050395,59.8613744,127
652836,-108.4323395,59.8606744,127
652854,-108.5412395,59.8632744,127
652855,-107.7943133,59.86869198,127
652856,-107.4454133,59.86329198,127
652857,-107.3447133,59.86049198,127
652858,-107.2152133,59.85999198,127
652873,-109.6904395,59.8678744,127
652874,-108.6755395,59.8598744,127
652875,-108.4749395,59.8600744,127
652895,-108.1593395,59.8589744,127
652896,-107.8476133,59.86289198,127
652918,-109.9047395,59.8590744,127
652919,-108.4426395,59.8578744,127
652920,-107.3673133,59.85729198,127
652921,-107.0677133,59.85729198,127
652937,-109.1173395,59.8582744,127
652938,-108.6966395,59.8604744,127
652951,-110.2308395,59.8607744,127
652952,-108.1860395,59.8592744,127
652978,-109.7058395,59.8597744,127
652979,-108.8830395,59.8573744,127
652980,-108.3855395,59.8608744,127
652981,-107.2680133,59.86229198,127
653000,-109.9974395,59.8489744,127
653001,-109.7419395,59.8570744,127
653002,-108.7350395,59.8604744,127
653003,-108.4090395,59.8550744,127
653004,-107.1808133,59.85709198,127
653027,-109.5484395,59.8553744,127
653028,-108.7797395,59.8565744,127
653029,-108.2090395,59.8586744,127
653030,-106.9661133,59.86879198,127
653047,-109.3416395,59.8574744,127
653048,-108.4975395,59.8603744,127
653097,-110.3582395,59.8541744,127
653098,-107.5895133,59.85409198,127
653099,-107.5126133,59.85139198,127
653122,-107.0495133,59.86109198,127
653137,-109.7563395,59.8552744,127
653138,-107.1721133,59.85609198,127
653154,-108.7589395,59.8564744,127
653155,-107.3412133,59.85479198,127
653156,-106.9589133,59.85359198,127
653177,-109.5405395,59.8524744,127
653178,-108.3918395,59.8511744,127
653179,-108.1117395,59.8539744,127
653191,-108.4066395,59.8498744,127
653215,-109.4611395,59.8493744,127
653216,-108.2679395,59.8538744,127
653235,-109.9284395,59.8508744,127
653236,-108.5646395,59.8514744,127
653264,-110.2077395,59.8537744,127
653265,-110.0330395,59.8502744,127
653266,-109.7937395,59.8511744,127
653267,-108.8957395,59.8519744,127
653268,-107.4652133,59.85019198,127
653269,-107.2091133,59.85009198,127
653295,-107.6001133,59.84669198,127
653315,-107.7792133,59.84939198,127
653316,-107.7339133,59.84849198,127
653317,-107.2676133,59.85139198,127
653318,-107.2170133,59.85109198,127
653340,-109.9566395,59.8614744,127
653341,-109.5550395,59.8515744,127
653342,-108.7700395,59.8490744,127
653343,-107.9815133,59.85309198,127
653354,-108.1338395,59.8490744,127
653355,-107.4878133,59.85069198,127
653356,-106.9812133,59.85219198,127
653378,-108.5222395,59.8523744,127
653395,-106.9549133,59.84219198,127
653396,-106.8358133,59.85149198,127
653414,-108.2713395,59.8470744,127
653415,-107.2651133,59.84739198,127
653434,-109.7886395,59.8460744,127
653435,-107.7236133,59.84739198,127
653482,-110.2401395,59.8509744,127
653483,-108.8651395,59.8458744,127
653511,-108.2434395,59.8474744,127
653512,-107.5270133,59.84619198,127
653513,-107.4699133,59.84489198,127
653550,-110.3246395,59.8438744,127
653551,-109.6223395,59.8426744,127
653552,-108.8880395,59.8434744,127
653553,-108.0518395,59.8453744,127
653554,-106.8940133,59.84179198,127
653573,-109.6021395,59.8431744,127
653574,-108.5513395,59.8470744,127
653575,-107.6982133,59.84749198,127
653597,-110.2238395,59.8381744,127
653598,-108.4707395,59.8444744,127
653616,-108.1374395,59.8420744,127
653617,-107.8601133,59.84189198,127
653618,-107.2247133,59.84189198,127
653650,-107.6801133,59.84729198,127
653651,-107.0005133,59.84659198,127
653668,-109.0507395,59.8392744,127
653669,-108.3748395,59.8407744,127
653670,-107.7252133,59.84129198,127
653686,-110.0124395,59.8396744,127
653687,-108.6169395,59.8400744,127
653688,-107.1302133,59.84079198,127
653705,-110.2415395,59.8407744,127
653706,-108.4923395,59.8381744,127
653707,-108.2255395,59.8440744,127
653708,-107.4647133,59.83969198,127
653709,-107.2801133,59.83989198,127
653733,-107.2604133,59.83959198,127
653754,-107.3993133,59.84109198,127
653778,-108.3841395,59.8365744,127
653779,-106.8845133,59.83689198,127
653821,-109.9628395,59.8405744,127
653822,-109.5162395,59.8410744,127
653823,-109.1024395,59.8385744,127
653824,-108.3317395,59.8382744,127
653825,-107.0159133,59.83839198,127
653832,-110.0410395,59.8378744,127
653833,-108.1152395,59.8374744,127
653834,-108.0291395,59.8491744,127
653847,-109.6770395,59.8414744,127
653848,-107.3452133,59.83639198,127
653849,-107.3316133,59.84079198,127
653872,-108.2050395,59.8347744,127
653873,-108.0750395,59.8356744,127
653874,-107.1998133,59.83729198,127
653888,-108.2578395,59.8359744,127
653908,-110.0785395,59.8363744,127
653932,-106.9559133,59.83299198,127
653949,-110.0093395,59.8289744,127
653950,-107.4255133,59.83449198,127
653969,-107.5277133,59.83369198,127
653970,-107.0531133,59.83539198,127
653981,-109.9609395,59.8313744,127
654000,-108.3602395,59.8324744,127
654001,-108.2404395,59.8331744,127
654040,-108.1120395,59.8272744,127
654041,-107.0320133,59.83189198,127
654064,-110.2433395,59.8292744,127
654079,-107.2306133,59.83029197,127
654109,-108.3503395,59.8326744,127
654110,-108.0818395,59.8309744,127
654111,-107.8780133,59.82739198,127
654112,-106.9313133,59.82819198,127
654131,-108.1278395,59.8305744,127
654145,-107.2756133,59.82929198,127
654157,-107.0157133,59.83079198,127
654205,-107.3209133,59.82759198,127
654206,-106.8645133,59.82729198,127
654207,-106.8437133,59.82749198,127
654230,-108.4694395,59.8281744,127
654231,-108.1805395,59.8256744,127
654232,-107.6779133,59.82709198,127
654233,-107.5666133,59.82679198,127
654234,-107.4863133,59.82739198,127
654254,-110.0902395,59.8295744,127
654255,-109.9453395,59.8231744,127
654256,-108.1614395,59.8282744,127
654276,-109.5137395,59.8071744,127
654277,-109.5156395,59.8232744,127
654294,-109.9320395,59.8252744,127
654295,-107.1930133,59.82309198,127
654296,-106.8838133,59.82409197,127
654315,-109.6325395,59.8253744,127
654316,-108.7725395,59.8281744,127
654317,-107.1656133,59.82699198,127
654340,-108.5030395,59.8243744,127
654341,-107.6081133,59.82499198,127
654362,-108.6317395,59.8246744,127
654363,-108.2142395,59.8229744,127
654364,-108.1298395,59.8253744,127
654388,-106.9322133,59.82489198,127
654407,-109.9610395,59.8246744,127
654408,-109.5813395,59.8289744,127
654409,-108.3185395,59.8205744,127
654410,-106.9554133,59.82319198,127
654434,-108.7279395,59.8224744,127
654435,-107.8182133,59.81719198,127
654456,-107.7060133,59.82249198,127
654457,-107.5630133,59.82109198,127
654485,-109.6161395,59.8217744,127
654486,-108.1952395,59.8193744,127
654487,-107.4828133,59.82079197,127
654488,-106.9391133,59.81929198,127
654499,-107.5287133,59.82139198,127
654518,-108.0646395,59.8197744,127
654519,-107.9435133,59.82169198,127
654531,-107.4413133,59.82049198,127
654543,-109.9976395,59.8199744,127
654544,-108.2512395,59.8241744,127
654545,-107.7487133,59.81229198,127
654546,-107.3990133,59.82239198,127
654567,-110.3406395,59.8188744,127
654568,-108.0024395,59.8145744,127
654569,-107.6836133,59.82509198,127
654595,-110.0117395,59.8119744,127
654596,-107.3145133,59.83429197,127
654597,-106.8989133,59.81829198,127
654627,-110.3055395,59.8177744,127
654628,-108.2256395,59.8193744,127
654649,-107.7851133,59.81489198,127
654669,-107.5944133,59.81769198,127
654700,-107.9429133,59.81779198,127
654701,-107.2555133,59.81809198,127
654702,-107.1547133,59.81519198,127
654703,-106.8605133,59.82129198,127
654727,-107.2391133,59.81529198,127
654728,-106.9969133,59.81669198,127
654753,-107.7578133,59.81679198,127
654779,-107.0554133,59.81369198,127
654795,-110.1254395,59.8143744,127
654796,-109.8028395,59.8103744,127
654797,-108.6361395,59.8131744,127
654798,-108.4346395,59.8137744,127
654824,-108.0207395,59.8102744,127
654825,-107.4599133,59.81219198,127
654826,-107.4216133,59.81329198,127
654827,-107.1707133,59.81469198,127
654828,-107.1347133,59.81519198,127
654829,-106.9256133,59.81279198,127
654844,-109.7080395,59.8128744,127
654871,-107.3611133,59.81299198,127
654872,-106.9614133,59.81919198,127
654873,-106.8727133,59.81379198,127
654888,-110.3536395,59.8114744,127
654889,-108.7752395,59.8124744,127
654910,-108.1090395,59.8151744,127
654926,-109.9688395,59.8111744,127
654927,-106.9797133,59.81169198,127
654928,-106.9479133,59.80899198,127
654929,-106.8838133,59.81029198,127
654949,-109.6747395,59.8110744,127
654950,-108.0504395,59.8097744,127
654951,-107.7155133,59.80789198,127
654952,-107.4415133,59.80989198,127
654967,-107.5997133,59.81059198,127
655013,-108.0836395,59.8072744,127
655014,-107.8321133,59.80769198,127
655015,-107.3509133,59.80519198,127
655016,-107.2340133,59.80879198,127
655017,-107.0550133,59.80739198,127
655040,-107.5407133,59.81169198,127
655096,-108.9963395,59.8081744,127
655097,-108.6856395,59.8072744,127
655098,-107.6761133,59.80749198,127
655120,-109.8776395,59.8085744,127
655121,-108.0475395,59.8059744,127
655122,-108.0404395,59.8032744,127
655123,-107.9913133,59.80579198,127
655124,-107.9680133,59.80639198,127
655125,-107.2471133,59.80619198,127
655126,-107.1142133,59.80719198,127
655127,-106.8938133,59.80759198,127
655148,-109.6656395,59.8029744,127
655191,-108.2939395,59.8052744,127
655210,-109.5576395,59.7999744,127
655211,-108.0797395,59.8020744,127
655212,-107.5510133,59.80559197,127
655213,-107.3667133,59.80229198,127
655227,-110.1652395,59.8071744,127
655228,-110.0789395,59.8038744,127
655229,-109.0172395,59.8034744,127
655251,-110.3310395,59.8097744,127
655252,-107.3197133,59.80349198,127
655271,-109.8795395,59.8023744,127
655272,-107.0399133,59.80269198,127
655292,-110.1070395,59.8033744,127
655293,-108.1468395,59.8011744,127
655306,-108.1000395,59.8039744,127
655307,-107.4578133,59.80229198,127
655326,-109.9744395,59.8008744,127
655327,-108.1796395,59.8008744,127
655339,-109.8458395,59.8013744,127
655340,-109.5758395,59.8015744,127
655341,-109.4523395,59.7995744,127
655342,-109.3955395,59.8014744,127
655343,-109.3742395,59.7986744,127
655344,-108.7935395,59.8001744,127
655345,-107.9663133,59.79999198,127
655346,-107.7133133,59.79519198,127
655370,-109.7924395,59.7974744,127
655371,-107.7320133,59.80079198,127
655390,-109.9639395,59.8000744,127
655391,-109.0300395,59.8012744,127
655392,-107.9129133,59.79889198,127
655393,-107.5355133,59.79949198,127
655416,-110.2951395,59.8014744,127
655417,-107.7658133,59.79869197,127
655418,-107.3469133,59.79839198,127
655434,-109.7212395,59.7988744,127
655435,-107.7951133,59.79339198,127
655436,-107.6677133,59.79919198,127
655437,-107.2368133,59.79809198,127
655491,-110.0526395,59.7964744,127
655492,-106.9297133,59.79139198,127
655512,-109.8351395,59.7945744,127
655513,-107.6782133,59.79319198,127
655514,-106.9019133,59.79769198,127
655556,-110.0965395,59.7982744,127
655557,-109.6457395,59.7984744,127
655576,-107.0403133,59.79579198,127
655599,-108.0250395,59.7940744,127
655600,-107.6190133,59.79379198,127
655623,-109.4218395,59.7936744,127
655624,-107.7768133,59.79929198,127
655639,-109.0258395,59.7954744,127
655677,-110.1208395,59.7901744,127
655678,-109.7161395,59.7919744,127
655679,-108.2613395,59.7900744,127
655680,-108.1804395,59.7912744,127
655681,-107.8881133,59.79019198,127
655682,-106.9144133,59.79209198,127
655683,-106.8897133,59.79339198,127
655694,-109.9432395,59.7950744,127
655695,-109.7411395,59.7915744,127
655714,-110.2775395,59.7982744,127
655732,-109.6701395,59.7911744,127
655757,-108.0693395,59.7912744,127
655789,-109.9298395,59.7893744,127
655790,-109.8913395,59.7894744,127
655791,-109.3704395,59.7914744,127
655792,-108.4138395,59.7876744,127
655793,-108.3621395,59.7896744,127
655805,-107.3988133,59.78709198,127
655823,-110.2970395,59.7928744,127
655824,-110.2771395,59.7871744,127
655825,-110.1401395,59.7870744,127
655846,-108.3906395,59.7858744,127
655847,-108.3341395,59.7886744,127
655848,-107.4939133,59.78469197,127
655887,-109.0346395,59.7874744,127
655888,-108.0110395,59.7890744,127
655889,-107.1024133,59.78929198,127
655890,-106.8300133,59.78809198,127
655911,-107.7941133,59.78279198,127
655912,-107.6870133,59.78699198,127
655913,-107.2781133,59.78599198,127
655936,-108.4387395,59.7861744,127
655937,-107.7730133,59.78569198,127
655938,-107.3100133,59.78199198,127
655948,-109.3017395,59.7850744,127
655949,-106.9842133,59.78689198,127
655972,-109.5789395,59.7853744,127
655973,-108.5531395,59.7811744,127
655974,-108.5176395,59.7851744,127
655975,-107.5222133,59.78469197,127
655995,-109.7021395,59.7826744,127
655996,-107.3684133,59.77899197,127
655997,-106.9227133,59.78339198,127
656012,-109.6682395,59.7827744,127
656013,-108.0446395,59.7851744,127
656033,-110.2269395,59.7831744,127
656044,-107.6568133,59.79209198,127
656045,-107.2893133,59.78349198,127
656073,-107.5859133,59.78249198,127
656086,-108.0296395,59.7817744,127
656087,-107.9064133,59.78179198,127
656088,-107.7098133,59.78159198,127
656089,-107.2502133,59.78239198,127
656090,-107.1181133,59.78619198,127
656111,-110.3616395,59.7825744,127
656112,-107.0973133,59.78349198,127
656157,-108.0972395,59.7790744,127
656158,-107.5943133,59.77889198,127
656179,-108.0496395,59.7787744,127
656180,-107.8754133,59.77749198,127
656208,-110.3843395,59.7809744,127
656223,-108.2377395,59.7831744,127
656224,-106.8734133,59.78929198,127
656243,-109.7692395,59.7787744,127
656244,-108.9056395,59.7770744,127
656245,-107.7269133,59.77699198,127
656246,-106.9717133,59.78239198,127
656261,-107.1858133,59.77799198,127
656281,-110.2508395,59.7800744,127
656282,-108.0814395,59.7774744,127
656311,-106.9159133,59.77969197,127
656341,-107.1396133,59.77529198,127
656355,-110.2144395,59.7708744,127
656356,-110.1606395,59.7736744,127
656357,-109.8112395,59.7740744,127
656358,-108.6832395,59.7752744,127
656359,-107.7966133,59.77489198,127
656360,-107.7103133,59.77119198,127
656396,-109.9706395,59.7780744,127
656397,-107.8283133,59.77689198,127
656398,-107.4368133,59.77599198,127
656413,-109.6476395,59.7742744,127
656414,-107.7430133,59.79829198,127
656433,-107.8975133,59.77689198,127
656434,-107.1156133,59.77519197,127
656435,-107.0373133,59.77439198,127
656449,-110.3686395,59.7728744,127
656450,-108.3163395,59.7766744,127
656451,-107.2476133,59.77299198,127
656452,-106.9515133,59.77359198,127
656465,-110.3068395,59.7732744,127
656466,-110.1827395,59.7726744,127
656467,-108.3466395,59.7729744,127
656468,-107.5357133,59.77899197,127
656469,-107.3993133,59.76999197,127
656487,-108.4479395,59.7709744,127
656488,-107.3745133,59.77079198,127
656489,-106.8058133,59.76889198,127
656509,-108.2735395,59.7722744,127
656554,-109.8845395,59.7742744,127
656555,-108.5940395,59.7726744,127
656556,-108.4657395,59.7696744,127
656557,-106.8947133,59.77089198,127
656573,-108.3554395,59.7703744,127
656590,-108.2288395,59.7708744,127
656613,-110.1499395,59.7700744,127
656614,-108.9518395,59.7695744,127
656615,-108.5166395,59.7715744,127
656616,-107.7374133,59.76779198,127
656617,-107.5203133,59.76759198,127
656634,-110.0792395,59.7747744,127
656686,-110.1920395,59.7623744,127
656687,-109.7735395,59.7663744,127
656688,-109.5357395,59.7673744,127
