"Hylak_id","longitude","latitude","fish_ID2"
229196,-77.90717077,70.3911265,236
229221,-77.51067077,70.3926265,236
229323,-77.99367077,70.3892265,236
229424,-77.78727077,70.3839265,236
229478,-77.92347077,70.3823265,236
229479,-77.62527077,70.3777265,236
229550,-77.71727077,70.3798265,236
229572,-77.60387077,70.3777265,236
229623,-76.95807077,70.3751265,236
229662,-77.97107077,70.3795265,236
229703,-77.41637077,70.3715265,236
229728,-77.70547077,70.3688265,236
229779,-77.51757077,70.3690265,236
229816,-77.76177077,70.3763265,236
229943,-77.41727077,70.3643265,236
230017,-77.88567077,70.3635265,236
230115,-77.86587077,70.3593265,236
230129,-77.97627077,70.3560265,236
230138,-77.75557077,70.3548265,236
230176,-77.74537077,70.3546265,236
230230,-77.53757077,70.3618265,236
230364,-77.50257077,70.3491265,236
230522,-77.96657077,70.3436265,236
230533,-77.22397077,70.3412265,236
230582,-77.99907077,70.3384265,236
230659,-77.33297077,70.3356265,236
230660,-76.57557077,70.3333265,236
230675,-77.64567077,70.3408265,236
230825,-75.11356658,70.33187324,236
230882,-76.89687077,70.3254265,236
230899,-77.70647077,70.3310265,236
230992,-77.99217077,70.3244265,236
231055,-77.73347077,70.3238265,236
231128,-76.61447077,70.3209265,236
231262,-76.73637077,70.3171265,236
231447,-76.63637077,70.3105265,236
231472,-76.90567077,70.3094265,236
231518,-76.57137077,70.3093265,236
231550,-76.99197077,70.3068265,236
231598,-76.68397077,70.3033265,236
231609,-76.93687077,70.3068265,236
231908,-76.72097077,70.2929265,236
232052,-75.30527077,70.2888265,236
232257,-77.56557077,70.2764265,236
232268,-76.12237077,70.2809265,236
232287,-75.33997077,70.2813265,236
232362,-77.63987077,70.2782265,236
232363,-77.29987077,70.2798265,236
232393,-76.90577077,70.2732265,236
232464,-76.06147077,70.2713265,236
232514,-76.92617077,70.2720265,236
232565,-75.93997077,70.2719265,236
232589,-74.97286658,70.26937324,236
232606,-76.98907077,70.2699265,236
232618,-77.51747077,70.2720265,236
232691,-77.61867077,70.2666265,236
232692,-76.13697077,70.2686265,236
232693,-76.02957077,70.2671265,236
232753,-77.31457077,70.2699265,236
232875,-77.40667077,70.2628265,236
232908,-76.85067077,70.2599265,236
233093,-77.56517077,70.2527265,236
233117,-76.12687077,70.2542265,236
233154,-76.91927077,70.2569265,236
233343,-76.15017077,70.2496265,236
233404,-75.65957077,70.2470265,236
233472,-77.58467077,70.2409265,236
233518,-77.68977077,70.2466265,236
233550,-77.61537077,70.2412265,236
233591,-76.22667077,70.2405265,236
233611,-77.59927077,70.2401265,236
233637,-77.50847077,70.2398265,236
233665,-77.63127077,70.2401265,236
233690,-77.61067077,70.2348265,236
233720,-74.80626658,70.23677324,236
233733,-77.62907077,70.2363265,236
233734,-75.13946658,70.23917324,236
233753,-74.75446658,70.23747324,236
233800,-76.23487077,70.2339265,236
233825,-75.67937077,70.2327265,236
233882,-75.78137077,70.2348265,236
233904,-77.50497077,70.2310265,236
234000,-75.29217077,70.2298265,236
234035,-75.94767077,70.2260265,236
234093,-77.71017077,70.2244265,236
234158,-77.62147077,70.2231265,236
234204,-76.08207077,70.2213265,236
234264,-75.80947077,70.2202265,236
234265,-75.78047077,70.2219265,236
234303,-76.26047077,70.2175265,236
234367,-76.02657077,70.2126265,236
234388,-75.83427077,70.2168265,236
234443,-75.88867077,70.2143265,236
234461,-77.56307077,70.2146265,236
234493,-76.10217077,70.2128265,236
234570,-75.78967077,70.2105265,236
234594,-74.48926658,70.21097324,236
234645,-77.57037077,70.2090265,236
234646,-75.30767077,70.2080265,236
234724,-75.86127077,70.2065265,236
234776,-75.93987077,70.2018265,236
234813,-75.56777077,70.2065265,236
234828,-75.02186658,70.20197324,236
234849,-76.96447077,70.2018265,236
234894,-77.02587077,70.2004265,236
234930,-77.34167077,70.2006265,236
235073,-75.44307077,70.1959265,236
235114,-77.53947077,70.1947265,236
235143,-76.05467077,70.1936265,236
235206,-75.51437077,70.1908265,236
235225,-77.60247077,70.1938265,236
235262,-75.86377077,70.1912265,236
235285,-76.18987077,70.1889265,236
235335,-75.95707077,70.1879265,236
235400,-77.52617077,70.1856265,236
235421,-76.06497077,70.1831265,236
235526,-75.69047077,70.1847265,236
235599,-75.98027077,70.1774265,236
235653,-75.36077077,70.1765265,236
235654,-74.43806658,70.18217324,236
235674,-77.57747077,70.1797265,236
235675,-75.54877077,70.1753265,236
235694,-75.72417077,70.1781265,236
235730,-77.32697077,70.1770265,236
235745,-77.01147077,70.1767265,236
235876,-75.59387077,70.1775265,236
235917,-77.60087077,70.1692265,236
235956,-76.25517077,70.1740265,236
235993,-75.49487077,70.1706265,236
236037,-76.11907077,70.1678265,236
236052,-75.26867077,70.1675265,236
236133,-75.21046658,70.16587324,236
236220,-76.56087077,70.1614265,236
236221,-75.39407077,70.1603265,236
236268,-75.52867077,70.1668265,236
236291,-75.36047077,70.1602265,236
236307,-76.33997077,70.1608265,236
236308,-75.48037077,70.1635265,236
236380,-77.10957077,70.1569265,236
236404,-76.09057077,70.1579265,236
236405,-76.07457077,70.1568265,236
236440,-76.25987077,70.1581265,236
236458,-76.04127077,70.1524265,236
236521,-76.29937077,70.1537265,236
236594,-75.41057077,70.1648265,236
236662,-75.86027077,70.1503265,236
236663,-74.79776658,70.15087324,236
236681,-76.12847077,70.1521265,236
236721,-76.39177077,70.1509265,236
236764,-76.22567077,70.1513265,236
236765,-75.45637077,70.1575265,236
236786,-75.89787077,70.1475265,236
236802,-77.01957077,70.1473265,236
236803,-75.82707077,70.1476265,236
236804,-75.23106658,70.14597324,236
236827,-77.10307077,70.1462265,236
236828,-76.15227077,70.1465265,236
236846,-76.11537077,70.1450265,236
236847,-75.84157077,70.1447265,236
236884,-75.71387077,70.1446265,236
236903,-74.40766658,70.14637324,236
236921,-75.03906658,70.14317324,236
236973,-77.14687077,70.1424265,236
236991,-77.16567077,70.1412265,236
237026,-76.36177077,70.1427265,236
237027,-76.10627077,70.1399265,236
237028,-75.02756658,70.14207324,236
237074,-75.85377077,70.1378265,236
237095,-76.29367077,70.1405265,236
237135,-75.32157077,70.1361265,236
237174,-75.37647077,70.1389265,236
237218,-76.07997077,70.1358265,236
237276,-75.91937077,70.1318265,236
237277,-75.87507077,70.1343265,236
237421,-75.90497077,70.1303265,236
237445,-76.02407077,70.1298265,236
237554,-76.17377077,70.1271265,236
237555,-75.83477077,70.1281265,236
237608,-77.46987077,70.1223265,236
237609,-75.88287077,70.1283265,236
237661,-75.38197077,70.1242265,236
237689,-75.28457077,70.1242265,236
237735,-75.17096658,70.11997324,236
237754,-75.94857077,70.1188265,236
237785,-75.55427077,70.1202265,236
237799,-75.59737077,70.1175265,236
237800,-74.72496658,70.12197324,236
237830,-76.97527077,70.1221265,236
237831,-75.62927077,70.1203265,236
237832,-75.35687077,70.1164265,236
237847,-76.38627077,70.1208265,236
237848,-75.09896658,70.12077324,236
237897,-76.17217077,70.1157265,236
237919,-77.59217077,70.1198265,236
237920,-75.98637077,70.1107265,236
238011,-74.77876658,70.11707324,236
238067,-77.50917077,70.1129265,236
238068,-75.86537077,70.1126265,236
238109,-75.83937077,70.1114265,236
238110,-75.53677077,70.1136265,236
238111,-74.81386658,70.11317324,236
238134,-77.00717077,70.1138265,236
238220,-75.65387077,70.1108265,236
238243,-76.00787077,70.1108265,236
238260,-77.08487077,70.1065265,236
238261,-76.58607077,70.1098265,236
238380,-75.93007077,70.1018265,236
238381,-75.43287077,70.1017265,236
238430,-75.68147077,70.1043265,236
238431,-75.50937077,70.1074265,236
238476,-74.98076658,70.09987324,236
238495,-76.12527077,70.1030265,236
238511,-77.60987077,70.0996265,236
238528,-77.51057077,70.1037265,236
238529,-76.50127077,70.0982265,236
238556,-75.61497077,70.1001265,236
238557,-75.58707077,70.1000265,236
238590,-75.55587077,70.0985265,236
238591,-75.53527077,70.0998265,236
238616,-76.23227077,70.0931265,236
238617,-75.01946658,70.09557324,236
238685,-75.69927077,70.0984265,236
238686,-75.15126658,70.10257324,236
238704,-75.13936658,70.09637324,236
238725,-75.73787077,70.0953265,236
238738,-77.15187077,70.0947265,236
238758,-76.51657077,70.0932265,236
238759,-75.72487077,70.0929265,236
238760,-75.47607077,70.0952265,236
238794,-76.55027077,70.0929265,236
238795,-75.60227077,70.0910265,236
238847,-76.13747077,70.0871265,236
238848,-75.36157077,70.0934265,236
238862,-76.26467077,70.0911265,236
238877,-75.57877077,70.0906265,236
238893,-77.55687077,70.0874265,236
238911,-76.75417077,70.0894265,236
238932,-77.57637077,70.0886265,236
238933,-76.11477077,70.0902265,236
239047,-75.52217077,70.0873265,236
239087,-77.51387077,70.0863265,236
239088,-76.48197077,70.0846265,236
239128,-76.50217077,70.0807265,236
239165,-75.14596658,70.08417324,236
239207,-74.79946658,70.08097324,236
239270,-77.35047077,70.0784265,236
239281,-77.02447077,70.0801265,236
239282,-75.42167077,70.0808265,236
239316,-75.49197077,70.0784265,236
239532,-76.51267077,70.0675265,236
239533,-74.89456658,70.06507324,236
239581,-75.75467077,70.0706265,236
239595,-76.23437077,70.0702265,236
239596,-76.19977077,70.0708265,236
239642,-74.82646658,70.06447324,236
239661,-75.51247077,70.0640265,236
239723,-75.66417077,70.0682265,236
239764,-75.12026658,70.06467324,236
239781,-76.87087077,70.0631265,236
239800,-75.89747077,70.0659265,236
239801,-75.44207077,70.0629265,236
239826,-75.52467077,70.0594265,236
239861,-75.22376658,70.06207324,236
239876,-75.83237077,70.0586265,236
239877,-75.67457077,70.0675265,236
239916,-75.60977077,70.0601265,236
239930,-77.58077077,70.0581265,236
239954,-77.61737077,70.0587265,236
239955,-76.48017077,70.0576265,236
239967,-76.34297077,70.0592265,236
239988,-74.84886658,70.05757324,236
240005,-75.43007077,70.0554265,236
240024,-77.13947077,70.0572265,236
240041,-77.40087077,70.0575265,236
240042,-76.72137077,70.0545265,236
240043,-75.48097077,70.0544265,236
240058,-75.39777077,70.0564265,236
240082,-74.86796658,70.05187324,236
240100,-76.84927077,70.0552265,236
240177,-75.46417077,70.0538265,236
240201,-75.10346658,70.04967324,236
240238,-77.27747077,70.0548265,236
240273,-74.93016658,70.05007324,236
240287,-77.21697077,70.0482265,236
240288,-76.78097077,70.0525265,236
240289,-75.39447077,70.0468265,236
240302,-75.31337077,70.0448265,236
240303,-74.86486658,70.04727324,236
240326,-77.41067077,70.0473265,236
240327,-77.05327077,70.0494265,236
240328,-74.82876658,70.04847324,236
240347,-75.44827077,70.0444265,236
240366,-77.01237077,70.0444265,236
240367,-75.47797077,70.0471265,236
240383,-75.75397077,70.0582265,236
240384,-75.62017077,70.0448265,236
240385,-75.01656658,70.04117324,236
240452,-75.37087077,70.0420265,236
240486,-76.74477077,70.0437265,236
240487,-75.42807077,70.0430265,236
240503,-77.55807077,70.0394265,236
240504,-77.04227077,70.0412265,236
240505,-74.86076658,70.04147324,236
240527,-75.16326658,70.03987324,236
240553,-77.08097077,70.0423265,236
240624,-75.38967077,70.0364265,236
240639,-75.42217077,70.0388265,236
240658,-74.87896658,70.03607324,236
240690,-75.56987077,70.0414265,236
240737,-75.45487077,70.0342265,236
240738,-75.11596658,70.03527324,236
240749,-75.04666658,70.03457324,236
240825,-74.85736658,70.03357324,236
240836,-76.70147077,70.0303265,236
240837,-75.71567077,70.0331265,236
240852,-76.03977077,70.0294265,236
240863,-77.57517077,70.0336265,236
240878,-77.59277077,70.0346265,236
240895,-75.05396658,70.02887324,236
240959,-75.34337077,70.0278265,236
240960,-75.29967077,70.0302265,236
240984,-77.27567077,70.0282265,236
240985,-74.82646658,70.02727324,236
241001,-75.13156658,70.02407324,236
241038,-74.90366658,70.02597324,236
241050,-74.95946658,70.01957324,236
241067,-77.20357077,70.0265265,236
241093,-77.62267077,70.0289265,236
241094,-77.02577077,70.0240265,236
241158,-75.19876658,70.01977324,236
241172,-77.98027077,70.0188265,236
241186,-76.92007077,70.0224265,236
241187,-75.96737077,70.0232265,236
241215,-75.60437077,70.0190265,236
241216,-75.06996658,70.02067324,236
241258,-77.09007077,70.0216265,236
241317,-75.47477077,70.0148265,236
241318,-75.32027077,70.0145265,236
241405,-77.63257077,70.0154265,236
241525,-74.59676658,70.01057324,236
241544,-75.95687077,70.0092265,236
241579,-75.54597077,70.0074265,236
241595,-75.08286658,70.01277324,236
241610,-74.56696658,70.00607324,236
241642,-75.73747077,70.0071265,236
241656,-75.40967077,70.0079265,236
241692,-77.96767077,70.0047265,236
241711,-75.76477077,70.0043265,236
241788,-75.26356658,70.00237324,236
241800,-77.98197077,70.0030265,236
241830,-75.52097077,70.0001265,236
241854,-75.83037077,69.9994265,236
241869,-75.49047077,69.9980265,236
241898,-77.24537077,70.0009265,236
241899,-75.42967077,70.0004265,236
241911,-75.56497077,69.9976265,236
242009,-75.62677077,69.9960265,236
242025,-77.62887077,69.9975265,236
242051,-75.69747077,69.9955265,236
242099,-75.79787077,69.9960265,236
242121,-77.54717077,69.9883265,236
242122,-75.34817077,69.9913265,236
242138,-77.61817077,69.9901265,236
242155,-75.68127077,69.9948265,236
242170,-77.65467077,69.9931265,236
242171,-77.46037077,69.9921265,236
242234,-76.76027077,69.9871265,236
242292,-77.15007077,69.9914265,236
242304,-77.16717077,69.9929265,236
242325,-77.61537077,69.9850265,236
242326,-75.62327077,69.9859265,236
242381,-76.89277077,69.9811265,236
242408,-75.33917077,69.9875265,236
242477,-77.06337077,69.9840265,236
242485,-77.58437077,69.9814265,236
242496,-75.03796658,69.97647324,236
242516,-76.95477077,69.9789265,236
242549,-75.65087077,69.9790265,236
242571,-74.44116658,69.97897324,236
242668,-77.60837077,69.9749265,236
242669,-77.57407077,69.9734265,236
242670,-76.52147077,69.9729265,236
242685,-75.80877077,69.9783265,236
242702,-74.58416658,69.97717324,236
242744,-77.19787077,69.9738265,236
242770,-76.72637077,69.9676265,236
242786,-75.06996658,69.96757324,236
242806,-75.61627077,69.9700265,236
242807,-74.71086658,69.97387324,236
242823,-77.63957077,69.9718265,236
242844,-75.63577077,69.9695265,236
242864,-75.41967077,69.9724265,236
242865,-75.13306658,69.97607324,236
242886,-75.30927077,69.9682265,236
242924,-75.85557077,69.9719265,236
242991,-77.51957077,69.9653265,236
242992,-77.14667077,69.9670265,236
242993,-75.73867077,69.9704265,236
243024,-77.63697077,69.9655265,236
243055,-76.86197077,69.9654265,236
243056,-76.60147077,69.9635265,236
243057,-75.99887077,69.9663265,236
243092,-77.55267077,69.9613265,236
243113,-76.03987077,69.9597265,236
243132,-75.11596658,69.96367324,236
243207,-77.07657077,69.9604265,236
243226,-76.54797077,69.9598265,236
243246,-77.02617077,69.9601265,236
243276,-77.05317077,69.9578265,236
243277,-76.41317077,69.9703265,236
243324,-76.75017077,69.9604265,236
243325,-74.40706658,69.95877324,236
243354,-77.59577077,69.9610265,236
243355,-75.43407077,69.9597265,236
243368,-75.67677077,69.9557265,236
243402,-77.22757077,69.9546265,236
243425,-77.61287077,69.9523265,236
243486,-75.72787077,69.9500265,236
243498,-77.56387077,69.9516265,236
243570,-76.85667077,69.9499265,236
243571,-76.73467077,69.9511265,236
243572,-75.95467077,69.9500265,236
243573,-75.20696658,69.94787324,236
243574,-74.56186658,69.95157324,236
243610,-77.35657077,69.9495265,236
243641,-76.63387077,69.9460265,236
243688,-76.59637077,69.9384265,236
243734,-77.57327077,69.9450265,236
243770,-77.39657077,69.9448265,236
243771,-75.89547077,69.9403265,236
243810,-76.67707077,69.9418265,236
243811,-76.40957077,69.9421265,236
243848,-76.54087077,69.9398265,236
243879,-77.05087077,69.9439265,236
243880,-75.92477077,69.9385265,236
243881,-75.68007077,69.9360265,236
243882,-75.43347077,69.9428265,236
243883,-75.07756658,69.93967324,236
243937,-75.30067077,69.9389265,236
243953,-75.51757077,69.9434265,236
243967,-76.92617077,69.9357265,236
243968,-76.65237077,69.9394265,236
243969,-76.42737077,69.9319265,236
243970,-74.47266658,69.93767324,236
244019,-76.84007077,69.9348265,236
244032,-76.49857077,69.9401265,236
244063,-75.04716658,69.93897324,236
244088,-77.58177077,69.9370265,236
244117,-77.32507077,69.9317265,236
244118,-75.84887077,69.9324265,236
244119,-75.78477077,69.9359265,236
244168,-75.56087077,69.9391265,236
244193,-75.54867077,69.9308265,236
244224,-77.54707077,69.9343265,236
244242,-75.49537077,69.9299265,236
244268,-74.57836658,69.92807324,236
244305,-74.73716658,69.93117324,236
244321,-75.28227077,69.9237265,236
244383,-77.37227077,69.9257265,236
244384,-74.55566658,69.92587324,236
244407,-76.05457077,69.9239265,236
244408,-75.97277077,69.9184265,236
244474,-76.90097077,69.9230265,236
244475,-76.47827077,69.9222265,236
244476,-75.86107077,69.9250265,236
244477,-74.81356658,69.92327324,236
244494,-76.28397077,69.9227265,236
244509,-75.50737077,69.9110265,236
244532,-77.31307077,69.9210265,236
244593,-76.17177077,69.9205265,236
244664,-75.61747077,69.9173265,236
244694,-76.91947077,69.9157265,236
244710,-76.11367077,69.9175265,236
244726,-76.44397077,69.9152265,236
244750,-76.06627077,69.9143265,236
244764,-76.95057077,69.9118265,236
244765,-76.39517077,69.9134265,236
244776,-77.47887077,69.9232265,236
244796,-75.77857077,69.9114265,236
244818,-75.22116658,69.91377324,236
244831,-75.10606658,69.91027324,236
244832,-74.64366658,69.91267324,236
244854,-75.66227077,69.9090265,236
244855,-74.58256658,69.91077324,236
244885,-74.70326658,69.91057324,236
244928,-75.31677077,69.9076265,236
244929,-75.13536658,69.90497324,236
244968,-76.75667077,69.9090265,236
244981,-76.65217077,69.9107265,236
244982,-76.15447077,69.9072265,236
244995,-76.69407077,69.9048265,236
245011,-76.22377077,69.9066265,236
245021,-76.39677077,69.8988265,236
245022,-75.38277077,69.9055265,236
245046,-77.51177077,69.9037265,236
245047,-77.01887077,69.8984265,236
245070,-76.20107077,69.9050265,236
245105,-75.98357077,69.9054265,236
245106,-75.24196658,69.90317324,236
245134,-77.23687077,69.9031265,236
245135,-75.68827077,69.9030265,236
245150,-76.97027077,69.8997265,236
245151,-75.45977077,69.9007265,236
245152,-75.12216658,69.90017324,236
245166,-77.60077077,69.9006265,236
245183,-74.81176658,69.90367324,236
245220,-77.42677077,69.8913265,236
245221,-76.12017077,69.9002265,236
245222,-75.20286658,69.90037324,236
245223,-74.56616658,69.90207324,236
245239,-77.39157077,69.9001265,236
245240,-76.65847077,69.9011265,236
245241,-75.73057077,69.9023265,236
245255,-74.65416658,69.89817324,236
245275,-75.58727077,69.8969265,236
245299,-75.87907077,69.8959265,236
245312,-77.49877077,69.8982265,236
245325,-75.39967077,69.8964265,236
245340,-75.16376658,69.89017324,236
245341,-74.69036658,69.89697324,236
245342,-74.57206658,69.89687324,236
245359,-75.81137077,69.8966265,236
245379,-76.70687077,69.8951265,236
245380,-76.46597077,69.8953265,236
245403,-75.65667077,69.8964265,236
245404,-75.37587077,69.8903265,236
245433,-75.57127077,69.8900265,236
245472,-77.54967077,69.8925265,236
245473,-76.10797077,69.8843265,236
245486,-77.57887077,69.8950265,236
245487,-74.55396658,69.89347324,236
245504,-77.50137077,69.8908265,236
245505,-75.72117077,69.8923265,236
245506,-74.81076658,69.89157324,236
245520,-76.19017077,69.8917265,236
245550,-77.47867077,69.8927265,236
245551,-77.12687077,69.8900265,236
245552,-76.75017077,69.8881265,236
245613,-75.77907077,69.8875265,236
245614,-75.18496658,69.88617324,236
245642,-76.43347077,69.8878265,236
245674,-75.60717077,69.8861265,236
245690,-75.98537077,69.8833265,236
245705,-75.64437077,69.8801265,236
245744,-75.82267077,69.8856265,236
245745,-75.57737077,69.8834265,236
245759,-75.35547077,69.8829265,236
245814,-76.01657077,69.8742265,236
245825,-77.58117077,69.8843265,236
245826,-75.15546658,69.87777324,236
245827,-74.77536658,69.87957324,236
245844,-76.95617077,69.8777265,236
245845,-75.62127077,69.8797265,236
245862,-76.14837077,69.8808265,236
245912,-77.49317077,69.8789265,236
245922,-76.22567077,69.8815265,236
245938,-75.54347077,69.8770265,236
245954,-74.89016658,69.87647324,236
245967,-75.23666658,69.87827324,236
246010,-75.27297077,69.8782265,236
246031,-77.45197077,69.8795265,236
246047,-77.00967077,69.8758265,236
246059,-77.52137077,69.8750265,236
246067,-76.56507077,69.8766265,236
246084,-75.17586658,69.87087324,236
246130,-75.50907077,69.8738265,236
246131,-75.35977077,69.8735265,236
246171,-74.83466658,69.86647324,236
246183,-74.59986658,69.86927324,236
246236,-77.59087077,69.8697265,236
246271,-76.21457077,69.8678265,236
246272,-75.38127077,69.8687265,236
246289,-77.10507077,69.8683265,236
246290,-76.94267077,69.8669265,236
246291,-76.50067077,69.8690265,236
246292,-74.94156658,69.86987324,236
246323,-76.04447077,69.8638265,236
246324,-75.81747077,69.8664265,236
246335,-76.72457077,69.8657265,236
246336,-75.63337077,69.8663265,236
246346,-76.14667077,69.8616265,236
246386,-75.22306658,69.86267324,236
246402,-77.15177077,69.8600265,236
246403,-76.09137077,69.8612265,236
246418,-75.29297077,69.8640265,236
246439,-75.49767077,69.8629265,236
246457,-75.62217077,69.8618265,236
246479,-75.88957077,69.8629265,236
246491,-74.89986658,69.85907324,236
246541,-76.15677077,69.8567265,236
246568,-74.66006658,69.85947324,236
246589,-75.81817077,69.8583265,236
246608,-76.43287077,69.8574265,236
246637,-77.50407077,69.8532265,236
246638,-77.12097077,69.8545265,236
246654,-75.16186658,69.85327324,236
246687,-76.02447077,69.8531265,236
246688,-75.99357077,69.8559265,236
246689,-74.98056658,69.85427324,236
246705,-75.65307077,69.8559265,236
246720,-75.79417077,69.8514265,236
246729,-76.24417077,69.8530265,236
246758,-74.66446658,69.84957324,236
246771,-75.68427077,69.8522265,236
246839,-76.55427077,69.8548265,236
246840,-76.04997077,69.8500265,236
246856,-75.84787077,69.8543265,236
246857,-74.41976658,69.84927324,236
246939,-75.16906658,69.84437324,236
247034,-75.57127077,69.8473265,236
247066,-76.44847077,69.8455265,236
247091,-76.53537077,69.8446265,236
247092,-75.88067077,69.8419265,236
247093,-74.57186658,69.84157324,236
247105,-76.52347077,69.8401265,236
247135,-75.67417077,69.8408265,236
247149,-74.96086658,69.83907324,236
247186,-76.60577077,69.8364265,236
247221,-76.24657077,69.8386265,236
247295,-76.67497077,69.8329265,236
247296,-76.18597077,69.8341265,236
247326,-75.63707077,69.8333265,236
247335,-75.39887077,69.8348265,236
247336,-74.55026658,69.83457324,236
247375,-76.93667077,69.8365265,236
247376,-74.56856658,69.83277324,236
247387,-76.44767077,69.8329265,236
247388,-74.63286658,69.82797324,236
247416,-75.95267077,69.8304265,236
247445,-76.42037077,69.8280265,236
247446,-76.40497077,69.8288265,236
247447,-76.03477077,69.8275265,236
247448,-74.55526658,69.82757324,236
247494,-76.29057077,69.8293265,236
247516,-74.91176658,69.82917324,236
247541,-76.30767077,69.8237265,236
247563,-76.59197077,69.8244265,236
247564,-76.18327077,69.8245265,236
247588,-76.12767077,69.8290265,236
247589,-75.80847077,69.8229265,236
247636,-75.45837077,69.8246265,236
247637,-75.20176658,69.82167324,236
247653,-76.42507077,69.8190265,236
247693,-74.90476658,69.81747324,236
247694,-74.52386658,69.82047324,236
247709,-76.38347077,69.8217265,236
247741,-76.45897077,69.8206265,236
247742,-74.62876658,69.81977324,236
247832,-76.46747077,69.8119265,236
247848,-76.31597077,69.8173265,236
247849,-76.12377077,69.8166265,236
247850,-74.92506658,69.81737324,236
247882,-75.68907077,69.8134265,236
247940,-75.92657077,69.8128265,236
247987,-76.58787077,69.8117265,236
247988,-76.36167077,69.8117265,236
248002,-75.32847077,69.8107265,236
248003,-74.68846658,69.81117324,236
248020,-74.57736658,69.81037324,236
248031,-77.59867077,69.8071265,236
248048,-76.15397077,69.8093265,236
248072,-77.56547077,69.8069265,236
248089,-76.39727077,69.8109265,236
248134,-75.56697077,69.8133265,236
248135,-75.21196658,69.81397324,236
248165,-74.54196658,69.80607324,236
248242,-74.94606658,69.80927324,236
248276,-74.82406658,69.80307324,236
248294,-75.75047077,69.8013265,236
248321,-76.47677077,69.7999265,236
248322,-74.79586658,69.80127324,236
248369,-77.57457077,69.7996265,236
248382,-76.40397077,69.7974265,236
248426,-76.78367077,69.7984265,236
248427,-74.86616658,69.79807324,236
248446,-75.54967077,69.7962265,236
248478,-74.94776658,69.79747324,236
248529,-76.44667077,69.7971265,236
248561,-77.59697077,69.7950265,236
248562,-76.23647077,69.7942265,236
248563,-74.51856658,69.79567324,236
248655,-76.25737077,69.7934265,236
248678,-75.38227077,69.7842265,236
248679,-74.98586658,69.79117324,236
248689,-77.61557077,69.7914265,236
248700,-74.64186658,69.78987324,236
248729,-75.95687077,69.7885265,236
248777,-77.57147077,69.7857265,236
248807,-75.27987077,69.7910265,236
248849,-75.28147077,69.7842265,236
248861,-76.20897077,69.7843265,236
248862,-75.79837077,69.7814265,236
248931,-75.24216658,69.78027324,236
248966,-76.47477077,69.7811265,236
249002,-76.69137077,69.7785265,236
249020,-76.33437077,69.7810265,236
249029,-75.30327077,69.7803265,236
249049,-75.43727077,69.7810265,236
249050,-75.17366658,69.78027324,236
249072,-75.73457077,69.7748265,236
249073,-75.48827077,69.7777265,236
249088,-76.87407077,69.7771265,236
249107,-77.59327077,69.7764265,236
249108,-76.37547077,69.7749265,236
249150,-74.63586658,69.77397324,236
249183,-77.55017077,69.7765265,236
249196,-75.32197077,69.7749265,236
249225,-75.47197077,69.7776265,236
249309,-76.28637077,69.7695265,236
249310,-76.06347077,69.7692265,236
249334,-76.42537077,69.7724265,236
249335,-74.88346658,69.77407324,236
249352,-76.16077077,69.7741265,236
249353,-75.29997077,69.7711265,236
249364,-75.78857077,69.7701265,236
249365,-75.45577077,69.7679265,236
249393,-74.56886658,69.76957324,236
249447,-76.69637077,69.7644265,236
249469,-76.61417077,69.7684265,236
249550,-75.91317077,69.7622265,236
249571,-75.14086658,69.76237324,236
249598,-75.86667077,69.7614265,236
249599,-74.60856658,69.76357324,236
249622,-75.31797077,69.7654265,236
249645,-76.13627077,69.7616265,236
249646,-76.09077077,69.7621265,236
249660,-75.30717077,69.7616265,236
249704,-75.64437077,69.7597265,236
249705,-74.61156658,69.75807324,236
249762,-76.20417077,69.7596265,236
249763,-75.23136658,69.75847324,236
249764,-74.90256658,69.76337324,236
249793,-76.33347077,69.7566265,236
249853,-76.51087077,69.7526265,236
249854,-76.18457077,69.7589265,236
249910,-76.44917077,69.7529265,236
249911,-75.34827077,69.7517265,236
249928,-76.30267077,69.7522265,236
249948,-75.25216658,69.75297324,236
250002,-75.99437077,69.7524265,236
250003,-75.87857077,69.7494265,236
250059,-75.70927077,69.7503265,236
250060,-75.27837077,69.7496265,236
250061,-74.80166658,69.74537324,236
250062,-74.62116658,69.75107324,236
250125,-76.47447077,69.7491265,236
250126,-75.23096658,69.74727324,236
250205,-76.03567077,69.7437265,236
250206,-74.47526658,69.74397324,236
250256,-75.48257077,69.7414265,236
250257,-75.24176658,69.74387324,236
250285,-75.95597077,69.7416265,236
250332,-76.75857077,69.7477265,236
250376,-74.52006658,69.74147324,236
250394,-74.65746658,69.74187324,236
250407,-76.19817077,69.7393265,236
250444,-75.59497077,69.7383265,236
250499,-76.68987077,69.7373265,236
250500,-75.85497077,69.7400265,236
250501,-75.37677077,69.7380265,236
250502,-74.73026658,69.73637324,236
250503,-74.54066658,69.74117324,236
250548,-75.75277077,69.7366265,236
250602,-76.58927077,69.7359265,236
250663,-75.24556658,69.73317324,236
250664,-74.66636658,69.73177324,236
250685,-76.66087077,69.7308265,236
250704,-75.27106658,69.73317324,236
250734,-74.93966658,69.73277324,236
250754,-75.51437077,69.7347265,236
250776,-74.70046658,69.73017324,236
250820,-76.21727077,69.7274265,236
250821,-74.50646658,69.73037324,236
250839,-76.28167077,69.7271265,236
250863,-76.17507077,69.7296265,236
250864,-74.55516658,69.73077324,236
