"Hylak_id","longitude","latitude","fish_ID2"
904667,-84.15809989,52.21550791,74
904685,-82.66969989,52.21760791,74
904754,-83.05959989,52.21380791,74
904755,-82.47319989,52.21010791,74
904769,-82.67879989,52.21150791,74
904770,-82.57019989,52.21540791,74
904771,-82.46269989,52.21450791,74
904787,-82.98529989,52.21520791,74
904820,-84.18689989,52.21850791,74
904821,-83.18479989,52.21420791,74
904835,-84.82439989,52.21440791,74
904842,-83.59209989,52.21660791,74
904843,-82.96979989,52.21600791,74
904885,-82.75039989,52.21100791,74
904900,-83.18779989,52.20820791,74
904917,-82.42159989,52.20870791,74
904947,-82.28609989,52.21060791,74
904958,-82.44209989,52.20700791,74
904986,-84.29189989,52.20630791,74
905001,-83.09279989,52.20540791,74
905018,-82.70369989,52.20530791,74
905075,-84.49589989,52.20400791,74
905089,-84.04819989,52.20230791,74
905090,-82.74839989,52.20400791,74
905091,-81.60087575,52.20331832,74
905112,-83.33919989,52.20400791,74
905113,-82.78099989,52.20230791,74
905114,-82.42989989,52.20210791,74
905127,-82.57069989,52.20080791,74
905167,-82.43759989,52.20210791,74
905168,-82.08229989,52.20330791,74
905180,-84.97459989,52.20020791,74
905195,-84.63999989,52.20170791,74
905224,-82.09329989,52.20480791,74
905237,-83.10649989,52.19830791,74
905254,-84.06069989,52.19730791,74
905267,-82.63409989,52.19740791,74
905286,-82.61959989,52.19860791,74
905297,-82.76499989,52.19770791,74
905298,-82.57729989,52.19430791,74
905321,-82.48019989,52.19540791,74
905336,-82.72589989,52.19510791,74
905350,-82.69649989,52.19460791,74
905386,-84.79109989,52.19030791,74
905387,-82.44729989,52.19950791,74
905403,-82.75939989,52.19240791,74
905404,-82.63469989,52.19250791,74
905405,-82.47689989,52.19180791,74
905439,-85.02979989,52.19670791,74
905473,-84.26239989,52.18950791,74
905503,-82.28619989,52.19140791,74
905536,-82.70709989,52.18620791,74
905560,-82.78279989,52.18820791,74
905586,-84.41189989,52.18620791,74
905601,-82.59439989,52.18550791,74
905602,-82.04609989,52.17960791,74
905642,-84.27719989,52.18410791,74
905643,-83.06259989,52.18050791,74
905644,-82.76959989,52.18370791,74
905692,-83.05549989,52.18360791,74
905693,-82.98359989,52.18490791,74
905694,-82.73619989,52.18600791,74
905708,-82.62879989,52.17960791,74
905779,-82.79019989,52.17800791,74
905794,-85.01529989,52.17740791,74
905795,-82.77649989,52.17340791,74
905805,-82.48839989,52.17960791,74
905820,-82.73509989,52.17830791,74
905857,-82.68039989,52.17680791,74
905884,-82.35849989,52.17300791,74
905901,-83.18129989,52.17360791,74
905941,-84.31499989,52.17410791,74
905942,-84.06949989,52.17410791,74
905959,-83.11569989,52.17670791,74
905991,-82.64049989,52.17520791,74
906002,-83.36659989,52.17090791,74
906003,-82.62429989,52.16980791,74
906004,-82.51519989,52.16860791,74
906016,-84.91949989,52.17180791,74
906017,-83.08909989,52.17120791,74
906018,-82.44369989,52.17060791,74
906019,-81.84309989,52.16980791,74
906042,-82.61619989,52.17350791,74
906043,-82.47029989,52.17230791,74
906054,-82.79849989,52.17060791,74
906087,-82.77049989,52.16880791,74
906099,-82.58279989,52.16830791,74
906118,-82.47219989,52.16900791,74
906135,-82.74939989,52.16530791,74
906136,-82.49939989,52.16950791,74
906164,-84.34299989,52.16710791,74
906165,-83.15609989,52.16560791,74
906166,-82.57179989,52.16700791,74
906167,-82.09879989,52.17290791,74
906178,-83.18069989,52.16610791,74
906179,-82.27719989,52.16570791,74
906193,-83.16359989,52.16910791,74
906240,-82.77569989,52.16290791,74
906241,-82.71459989,52.16350791,74
906242,-82.62989989,52.16320791,74
906253,-83.20469989,52.16070791,74
906254,-81.82979989,52.16560791,74
906269,-85.17220441,52.16124673,74
906270,-83.45689989,52.16180791,74
906285,-84.90079989,52.16590791,74
906286,-84.59469989,52.16250791,74
906311,-82.64969989,52.16130791,74
906312,-82.44699989,52.16120791,74
906346,-82.72249989,52.16040791,74
906347,-82.34339989,52.15920791,74
906364,-82.80099989,52.16160791,74
906365,-82.78829989,52.16010791,74
906366,-82.69659989,52.15940791,74
906414,-84.50399989,52.15840791,74
906415,-84.19089989,52.16120791,74
906416,-83.12809989,52.15880791,74
906430,-82.67279989,52.16050791,74
906451,-82.42879989,52.15650791,74
906468,-83.73729989,52.15530791,74
906469,-82.12479989,52.16160791,74
906489,-82.69019989,52.15340791,74
906497,-83.35379989,52.15360791,74
906543,-82.74209989,52.16150791,74
906544,-82.23529989,52.15240791,74
906573,-82.43869989,52.15450791,74
906584,-85.17110441,52.14574673,74
906603,-83.38529989,52.15060791,74
906621,-82.67739989,52.14510791,74
906622,-82.25489989,52.15010791,74
906634,-84.59069989,52.15000791,74
906635,-82.75199989,52.15060791,74
906636,-82.30469989,52.15000791,74
906682,-82.30939989,52.14160791,74
906744,-83.16259989,52.14790791,74
906745,-82.79559989,52.15180791,74
906754,-84.23139989,52.14770791,74
906755,-82.48959989,52.14700791,74
906774,-82.83749989,52.14550791,74
906794,-82.73929989,52.14690791,74
906813,-82.24839989,52.14160791,74
906826,-83.45549989,52.14320791,74
906860,-85.16580441,52.14174673,74
906871,-83.16359989,52.14150791,74
906896,-82.76049989,52.14130791,74
906922,-83.03419989,52.14030791,74
906923,-82.75469989,52.14040791,74
906935,-83.25009989,52.13950791,74
906954,-83.36519989,52.13890791,74
906963,-82.24779989,52.13680791,74
906983,-83.26279989,52.13450791,74
906994,-82.77479989,52.14040791,74
906995,-82.76279989,52.13470791,74
907008,-82.50609989,52.13840791,74
907056,-83.24639989,52.13350791,74
907057,-83.11779989,52.13870791,74
907058,-82.73419989,52.13870791,74
907072,-84.38749989,52.13760791,74
907073,-82.26819989,52.13570791,74
907155,-81.84939989,52.13260791,74
907174,-84.60589989,52.13120791,74
907239,-82.85249989,52.12860791,74
907240,-82.79789989,52.12880791,74
907253,-82.86739989,52.13210791,74
907307,-83.44909989,52.12720791,74
907308,-82.51579989,52.12430791,74
907322,-82.91999989,52.13010791,74
907349,-83.25759989,52.12510791,74
907363,-83.22029989,52.12530791,74
907385,-82.83049989,52.12490791,74
907400,-83.08469989,52.12440791,74
907414,-82.93029989,52.12280791,74
907427,-82.35269989,52.12150791,74
907447,-83.22799989,52.11640791,74
907448,-82.76349989,52.12410791,74
907479,-85.12320441,52.12134673,74
907480,-83.07929989,52.12180791,74
907512,-83.00809989,52.11930791,74
907513,-82.75749989,52.11990791,74
907537,-83.34069989,52.11970791,74
907538,-83.25219989,52.12000791,74
907550,-83.32439989,52.11750791,74
907551,-82.66539989,52.10930791,74
907562,-83.38009989,52.11720791,74
907563,-82.77589989,52.11920791,74
907593,-83.23589989,52.11910791,74
907603,-83.07809989,52.11140791,74
907611,-82.65169989,52.11660791,74
907618,-82.36919989,52.10360791,74
907634,-83.33459989,52.11330791,74
907649,-81.76037575,52.11441832,74
907673,-82.68029989,52.11330791,74
907674,-82.65269989,52.11120791,74
907700,-84.59949989,52.11260791,74
907701,-82.69939989,52.11240791,74
907717,-82.51119989,52.11590791,74
907718,-82.36689989,52.11400791,74
907771,-83.05959989,52.10890791,74
907772,-82.67879989,52.10370791,74
907787,-83.44649989,52.10820791,74
907788,-82.98789989,52.10970791,74
907861,-82.68939989,52.10660791,74
907878,-82.92689989,52.11100791,74
907890,-83.26189989,52.10400791,74
907922,-82.84349989,52.10310791,74
907931,-83.43729989,52.10740791,74
907932,-83.01239989,52.10100791,74
908002,-82.91189989,52.10110791,74
908033,-82.94689989,52.10330791,74
908034,-82.68329989,52.09960791,74
908035,-82.66449989,52.09750791,74
908049,-84.61189989,52.09860791,74
908075,-84.73369989,52.09950791,74
908135,-82.58719989,52.10000791,74
908152,-83.43929989,52.09600791,74
908170,-82.99449989,52.09350791,74
908180,-82.91419989,52.09380791,74
908181,-82.75959989,52.09430791,74
908240,-83.40929989,52.09400791,74
908257,-82.67959989,52.09280791,74
908299,-82.69219989,52.09300791,74
908307,-84.85689989,52.09280791,74
908336,-83.34109989,52.09110791,74
908376,-82.47179989,52.08790791,74
908414,-83.00219989,52.08600791,74
908439,-82.77799989,52.08720791,74
908490,-82.60319989,52.08200791,74
908506,-82.24819989,52.08390791,74
908534,-83.37319989,52.08760791,74
908549,-82.73619989,52.08330791,74
908550,-82.26919989,52.08490791,74
908577,-83.31429989,52.08700791,74
908578,-82.27929989,52.08290791,74
908639,-83.19989989,52.07980791,74
908659,-82.84069989,52.08050791,74
908677,-82.69189989,52.08730791,74
908689,-82.75609989,52.08060791,74
908709,-82.72799989,52.07780791,74
908725,-85.18940441,52.07764673,74
908740,-82.29859989,52.07420791,74
908787,-84.71999989,52.07400791,74
908788,-83.40629989,52.07310791,74
908789,-83.26639989,52.07380791,74
908790,-82.71539989,52.07230791,74
908814,-83.46229989,52.07440791,74
908827,-84.36269989,52.07460791,74
908864,-83.51169989,52.07290791,74
908865,-82.63399989,52.07390791,74
908875,-84.65109989,52.07220791,74
908891,-83.01889989,52.07170791,74
908942,-82.61699989,52.06430791,74
908981,-83.27339989,52.06900791,74
908982,-82.69279989,52.07450791,74
909010,-83.11029989,52.06530791,74
909011,-82.74129989,52.06840791,74
909057,-82.64849989,52.06770791,74
909058,-82.60499989,52.06900791,74
909059,-82.48239989,52.06880791,74
909075,-83.26609989,52.06840791,74
909076,-82.78939989,52.07030791,74
909084,-83.42309989,52.06620791,74
909085,-82.38479989,52.06750791,74
909098,-82.68449989,52.06080791,74
909099,-82.49619989,52.06420791,74
909117,-83.01299989,52.06400791,74
909118,-82.89799989,52.06440791,74
909131,-83.50819989,52.06360791,74
909132,-83.14399989,52.06380791,74
909133,-82.74709989,52.06090791,74
909134,-82.66909989,52.07290791,74
909150,-83.42849989,52.06140791,74
909180,-82.71699989,52.06370791,74
909202,-82.30439989,52.06250791,74
909213,-82.69839989,52.06100791,74
909282,-82.89309989,52.05810791,74
909283,-82.81049989,52.06100791,74
909284,-82.75629989,52.05780791,74
909298,-83.00679989,52.05780791,74
909306,-84.48169989,52.05950791,74
909307,-83.08379989,52.05860791,74
909323,-83.46049989,52.05720791,74
909358,-83.10059989,52.05620791,74
909367,-83.27539989,52.05570791,74
909390,-83.22149989,52.05530791,74
909391,-82.80239989,52.05390791,74
909411,-82.84619989,52.05390791,74
909423,-82.66049989,52.05170791,74
909435,-84.73319989,52.05750791,74
909436,-81.74947575,52.05561832,74
909449,-82.70489989,52.05320791,74
909466,-82.74299989,52.05080791,74
909491,-83.07869989,52.05040791,74
909492,-82.78449989,52.05380791,74
909512,-82.77519989,52.05160791,74
909524,-83.18679989,52.05050791,74
909525,-83.13689989,52.05370791,74
909538,-83.10409989,52.05210791,74
909539,-83.00019989,52.05030791,74
909540,-82.34269989,52.04950791,74
909567,-84.61349989,52.05090791,74
909603,-82.79019989,52.04730791,74
909624,-83.10279989,52.04710791,74
909625,-82.63239989,52.04670791,74
909626,-81.65947575,52.04271832,74
909651,-83.21949989,52.04370791,74
909652,-82.59649989,52.04450791,74
909696,-81.86769989,52.04460791,74
909748,-83.19259989,52.04010791,74
909749,-83.09739989,52.04360791,74
909764,-83.28629989,52.04420791,74
909779,-82.64299989,52.03990791,74
909803,-83.08689989,52.04180791,74
909804,-82.05749989,52.03990791,74
909818,-83.13449989,52.04060791,74
909819,-83.07619989,52.03980791,74
909820,-82.44289989,52.04010791,74
909845,-82.75529989,52.04160791,74
909846,-82.73739989,52.03930791,74
909847,-82.71389989,52.05170791,74
909877,-82.80359989,52.04190791,74
909888,-82.30129989,52.03770791,74
909915,-82.98919989,52.03630791,74
909941,-83.12399989,52.03710791,74
909942,-83.08039989,52.03390791,74
909995,-83.13519989,52.03470791,74
910017,-82.78669989,52.03590791,74
910044,-84.54719989,52.03250791,74
910078,-82.74749989,52.03270791,74
910079,-82.54219989,52.03250791,74
910095,-82.60689989,52.03540791,74
910155,-83.42669989,52.03480791,74
910156,-83.20799989,52.02740791,74
910157,-82.68359989,52.02910791,74
910170,-82.65379989,52.02830791,74
910183,-82.81099989,52.02740791,74
910211,-82.00249989,52.02800791,74
910221,-82.96499989,52.02460791,74
910241,-83.08649989,52.02800791,74
910251,-82.77559989,52.02470791,74
910270,-84.12859989,52.02440791,74
910282,-82.68829989,52.02600791,74
910301,-81.68337575,52.02861832,74
910335,-83.33819989,52.02520791,74
910375,-83.07599989,52.02240791,74
910376,-82.63809989,52.02430791,74
910395,-82.65569989,52.02200791,74
910429,-82.67529989,52.01950791,74
910456,-83.08979989,52.01960791,74
910480,-82.82569989,52.01940791,74
910481,-82.60359989,52.02120791,74
910503,-81.68237575,52.01921832,74
910512,-82.68429989,52.01840791,74
910606,-82.82299989,52.01460791,74
910625,-84.60009989,52.01590791,74
910648,-82.66009989,52.01620791,74
910665,-83.40539989,52.01390791,74
910706,-83.08669989,52.01580791,74
910755,-83.07399989,52.01160791,74
910781,-83.27489989,52.01050791,74
910782,-83.09989989,52.00990791,74
910833,-84.58089989,52.00670791,74
910845,-83.37069989,52.01180791,74
910897,-82.66199989,52.00670791,74
910919,-83.61149989,52.01090791,74
910920,-81.86819989,52.00560791,74
910934,-82.85259989,52.00430791,74
910980,-83.12819989,52.00470791,74
910981,-82.61749989,52.00390791,74
910982,-82.16089989,52.00390791,74
911028,-82.64589989,52.00150791,74
911064,-83.08649989,52.00110791,74
911084,-83.26019989,52.00020791,74
911085,-82.89009989,52.00070791,74
911086,-82.85679989,51.99700791,74
911087,-82.26619989,51.99960791,74
911164,-82.69539989,52.00090791,74
911165,-82.06029989,51.99650791,74
911166,-81.84969989,51.99730791,74
911180,-84.66259989,51.99810791,74
911181,-83.76819989,51.98890791,74
911216,-82.62989989,51.99310791,74
911259,-82.63719989,51.99530791,74
911270,-84.62929989,51.99490791,74
911271,-81.94049989,51.99120791,74
911302,-82.83559989,51.99300791,74
911335,-83.20379989,51.99140791,74
911336,-82.88089989,51.99300791,74
911373,-82.79359989,51.99120791,74
911410,-81.85859989,51.99260791,74
911422,-82.14499989,51.98940791,74
911478,-83.25529989,51.98900791,74
911509,-83.32409989,51.98460791,74
911525,-83.34289989,51.98290791,74
911526,-82.65779989,51.98720791,74
911536,-82.94139989,51.98330791,74
911537,-82.91809989,51.98370791,74
911563,-83.62449989,51.98370791,74
911579,-83.20609989,51.98550791,74
911580,-82.95609989,51.98180791,74
911609,-83.26229989,51.98430791,74
911690,-83.63019989,51.97640791,74
911745,-83.28689989,51.97810791,74
911925,-82.82969989,51.97170791,74
911926,-81.61967575,51.97481832,74
911943,-83.19919989,51.97060791,74
911961,-83.18289989,51.97060791,74
911962,-81.83859989,51.96850791,74
911978,-82.94809989,51.97310791,74
912031,-82.68199989,51.96250791,74
912059,-83.00769989,51.96640791,74
912080,-82.26059989,51.96530791,74
912106,-83.22479989,51.96330791,74
912107,-83.00399989,51.96040791,74
912129,-83.17519989,51.96100791,74
912140,-82.69509989,51.96420791,74
912162,-82.95519989,51.95950791,74
912181,-83.26229989,51.96060791,74
912194,-83.34949989,51.95850791,74
912228,-83.09749989,51.95910791,74
912229,-82.96709989,51.95940791,74
912242,-82.81999989,51.95670791,74
912275,-83.27679989,51.95570791,74
912300,-82.65139989,51.95840791,74
912326,-83.23299989,51.95610791,74
912327,-82.59679989,51.96130791,74
912328,-82.04269989,51.95640791,74
912346,-82.63649989,51.95590791,74
912386,-82.99589989,51.95470791,74
912456,-83.11759989,51.95170791,74
912495,-83.17389989,51.94650791,74
912518,-83.32609989,51.94820791,74
912533,-82.99079989,51.94810791,74
912550,-81.70547575,51.94821832,74
912726,-83.32719989,51.93930791,74
912752,-82.67109989,51.94220791,74
912814,-82.42569989,51.93860791,74
912815,-82.36419989,51.93890791,74
912832,-82.21779989,51.93810791,74
912921,-82.37849989,51.93140791,74
912945,-82.20169989,51.93200791,74
912979,-84.91069989,51.93190791,74
912993,-82.26309989,51.93610791,74
913039,-82.38359989,51.92910791,74
913194,-82.20379989,51.92310791,74
913239,-83.45919989,51.92310791,74
913265,-81.90919989,51.92250791,74
913278,-82.36549989,51.92230791,74
913322,-83.47179989,51.92560791,74
913323,-83.34349989,51.92380791,74
913324,-82.52799989,51.92040791,74
913337,-83.32639989,51.91530791,74
913426,-83.24819989,51.91680791,74
913452,-83.48309989,51.91450791,74
913473,-83.18869989,51.91640791,74
913534,-81.91989989,51.91370791,74
913622,-83.22219989,51.90690791,74
913638,-83.05889989,51.90760791,74
913639,-82.66129989,51.90940791,74
913654,-85.15630441,51.90654673,74
913670,-83.25129989,51.90900791,74
913671,-83.18339989,51.90690791,74
913672,-82.35949989,51.90800791,74
913686,-82.39319989,51.91110791,74
913700,-83.13629989,51.90870791,74
913720,-82.48289989,51.90530791,74
913721,-82.46759989,51.90370791,74
913770,-83.19799989,51.90100791,74
913771,-82.07309989,51.90300791,74
913826,-82.19899989,51.90230791,74
913856,-83.39629989,51.90160791,74
913895,-83.26819989,51.89780791,74
913896,-82.62039989,51.89780791,74
913933,-83.15699989,51.89720791,74
913946,-81.92179989,51.89820791,74
913957,-82.63879989,51.89730791,74
913976,-82.70089989,51.89720791,74
914009,-82.72709989,51.89650791,74
914025,-82.51559989,51.89680791,74
914045,-83.23769989,51.89710791,74
914059,-81.67287575,51.89421832,74
914094,-83.24549989,51.89330791,74
914199,-82.04159989,51.89040791,74
914200,-81.91689989,51.88890791,74
914214,-82.73919989,51.88930791,74
914224,-83.26279989,51.88890791,74
914225,-81.90699989,51.89480791,74
914254,-81.78967575,51.88581832,74
914268,-83.28869989,51.88800791,74
914354,-81.60007575,51.88431832,74
914369,-83.16269989,51.87920791,74
914515,-84.70319989,51.87780791,74
914567,-84.91589989,51.87400791,74
914588,-82.69049989,51.87410791,74
914615,-83.62809989,51.87360791,74
914616,-81.85479989,51.87560791,74
914633,-82.71669989,51.88050791,74
914634,-81.60387575,51.87471832,74
914656,-82.71489989,51.87210791,74
914749,-81.80567575,51.86901832,74
914786,-81.60797575,51.87011832,74
914822,-83.27759989,51.86550791,74
914823,-82.94009989,51.86290791,74
914892,-83.30439989,51.86340791,74
914946,-83.58379989,51.86160791,74
915029,-82.16359989,51.85850791,74
915129,-82.18519989,51.85710791,74
915250,-81.85469989,51.85090791,74
915251,-81.60437575,51.84941832,74
915337,-81.88699989,51.84800791,74
915338,-81.84719989,51.84840791,74
915339,-81.67107575,51.84711832,74
915373,-82.50099989,51.84810791,74
915423,-81.85269989,51.84380791,74
915587,-81.86669989,51.83780791,74
915620,-81.88229989,51.83960791,74
915755,-82.08819989,51.83180791,74
915791,-81.85789989,51.83080791,74
915818,-81.88799989,51.82970791,74
915876,-81.94299989,51.82950791,74
915922,-85.02979989,51.82560791,74
915953,-82.76009989,51.82540791,74
916200,-82.79049989,51.81730791,74
916201,-81.90679989,51.81950791,74
916214,-82.27229989,51.81590791,74
916242,-85.07959989,51.81480791,74
916286,-83.56079989,51.81750791,74
916305,-81.72167575,51.81211832,74
916351,-82.07899989,51.81040791,74
916352,-81.60917575,51.81081832,74
916434,-84.05979989,51.80710791,74
916473,-81.68447575,51.80531832,74
916474,-81.67737575,51.80821832,74
916494,-82.40329989,51.80580791,74
916495,-81.82439989,51.79990791,74
916523,-81.84559989,51.80400791,74
916534,-81.65567575,51.80281832,74
916730,-84.86089989,51.79740791,74
916849,-84.84669989,51.79250791,74
917111,-82.62439989,51.78450791,74
917166,-81.83339989,51.78400791,74
917258,-82.60469989,51.77720791,74
917264,-81.90769989,51.77890791,74
917274,-81.68397575,51.77881832,74
917311,-81.77637575,51.77851832,74
917338,-81.80367575,51.77651832,74
917359,-81.72757575,51.77491832,74
917376,-84.80189989,51.77390791,74
917393,-81.87569989,51.77370791,74
917418,-81.99069989,51.77570791,74
917486,-81.83529989,51.77240791,74
917502,-82.60689989,51.77030791,74
917559,-81.74327575,51.77021832,74
917571,-82.39089989,51.76940791,74
917587,-84.76619989,51.76790791,74
917603,-82.22689989,51.76860791,74
917655,-81.88589989,51.76780791,74
917720,-81.93959989,51.76150791,74
917749,-84.36479989,51.76160791,74
917774,-81.97859989,51.76130791,74
917849,-85.06069989,51.75500791,74
917882,-81.92049989,51.75750791,74
917924,-81.66327575,51.75571832,74
917944,-82.42389989,51.75200791,74
917945,-81.99409989,51.75370791,74
917980,-84.84519989,51.75210791,74
917981,-82.28299989,51.75440791,74
918000,-81.92539989,51.75280791,74
918016,-81.77967575,51.75211832,74
918035,-83.41779989,51.75310791,74
918036,-82.37179989,51.75190791,74
918054,-85.00599989,51.75330791,74
918075,-84.97429989,51.74330791,74
918109,-81.82919989,51.74840791,74
918122,-84.76709989,51.74650791,74
918153,-82.67369989,51.74450791,74
918154,-82.24809989,51.75080791,74
918175,-82.24339989,51.74540791,74
918176,-81.92939989,51.74700791,74
918192,-82.50989989,51.74800791,74
918232,-85.15930441,51.74424673,74
918267,-81.78307575,51.74421832,74
918268,-81.76417575,51.74431832,74
918278,-81.99769989,51.74380791,74
918331,-82.24679989,51.73850791,74
918332,-81.67187575,51.74101832,74
918338,-84.75619989,51.74160791,74
918363,-82.67949989,51.74040791,74
918364,-81.64917575,51.74391832,74
918379,-82.45209989,51.72990791,74
918380,-81.68397575,51.73941832,74
918399,-84.86449989,51.72580791,74
918412,-85.10880441,51.73884673,74
918413,-84.98759989,51.73800791,74
918414,-84.19479989,51.73910791,74
918426,-82.90449989,51.73790791,74
918427,-82.29649989,51.73270791,74
918467,-82.28439989,51.73870791,74
918536,-82.62209989,51.73430791,74
918629,-84.77829989,51.73150791,74
918630,-82.32939989,51.73120791,74
918674,-82.35409989,51.72860791,74
918675,-82.28069989,51.72890791,74
918694,-83.26079989,51.73070791,74
918695,-82.38349989,51.73280791,74
918728,-82.41829989,51.72930791,74
918745,-85.11810441,51.72714673,74
918814,-82.98609989,51.72450791,74
918864,-84.28149989,51.72340791,74
918865,-82.41509989,51.72490791,74
918888,-82.40619989,51.72280791,74
918889,-82.39859989,51.71720791,74
918890,-81.68137575,51.72421832,74
918910,-85.11060441,51.72224673,74
918947,-84.93829989,51.71850791,74
918966,-84.94829989,51.72270791,74
918967,-82.46199989,51.72180791,74
918979,-82.87799989,51.72120791,74
918993,-82.41139989,51.71940791,74
919049,-82.27739989,51.71630791,74
919139,-84.98019989,51.71430791,74
919156,-84.30529989,51.71280791,74
919170,-82.31559989,51.70970791,74
919186,-81.70727575,51.71001832,74
919240,-82.53099989,51.71100791,74
919310,-85.04999989,51.70440791,74
919331,-82.45909989,51.70830791,74
919358,-85.03759989,51.70970791,74
919535,-84.30329989,51.69900791,74
919536,-82.02199989,51.69960791,74
919586,-84.28949989,51.69820791,74
919600,-82.25549989,51.69800791,74
919638,-83.05409989,51.68780791,74
919667,-82.28709989,51.69840791,74
919668,-82.27469989,51.69270791,74
919684,-84.71819989,51.69510791,74
919694,-82.61849989,51.69620791,74
919747,-84.87539989,51.69400791,74
919800,-84.81789989,51.69120791,74
919801,-83.04189989,51.69400791,74
919821,-81.68237575,51.69171832,74
919955,-82.03459989,51.68670791,74
919966,-84.84399989,51.68860791,74
919967,-84.71309989,51.68630791,74
920017,-81.79147575,51.68401832,74
920039,-82.26859989,51.68570791,74
920054,-82.00229989,51.68630791,74
920129,-83.05609989,51.67790791,74
920146,-84.87839989,51.67990791,74
920191,-83.08949989,51.67680791,74
920261,-82.04099989,51.67550791,74
920278,-82.99019989,51.67560791,74
920341,-84.82999989,51.67320791,74
920356,-81.70157575,51.67061832,74
920457,-81.94919989,51.67060791,74
920468,-81.73517575,51.66871832,74
920488,-81.84679989,51.66870791,74
920682,-81.94089989,51.66140791,74
920703,-84.92769989,51.66210791,74
920704,-81.96629989,51.66160791,74
920834,-82.06139989,51.65680791,74
920867,-81.97889989,51.65570791,74
920884,-82.29889989,51.65250791,74
920922,-84.95789989,51.65300791,74
920989,-81.72627575,51.65171832,74
921021,-82.07719989,51.65000791,74
921100,-82.34909989,51.64870791,74
921101,-82.05689989,51.64910791,74
921316,-81.69017575,51.63951832,74
921380,-81.83949989,51.63990791,74
921418,-81.72757575,51.63921832,74
921447,-81.63887575,51.63681832,74
921509,-82.01679989,51.63550791,74
921582,-84.92969989,51.62920791,74
921583,-82.09249989,51.63210791,74
921584,-81.72937575,51.63211832,74
921609,-84.69199989,51.63180791,74
921668,-82.10439989,51.63120791,74
921727,-81.95969989,51.63110791,74
921740,-84.68499989,51.62780791,74
921741,-83.17029989,51.62920791,74
921795,-81.68187575,51.62741832,74
921810,-84.43629989,51.62600791,74
921841,-84.69509989,51.62540791,74
921856,-84.95029989,51.62230791,74
921857,-81.80187575,51.62541832,74
921893,-82.04679989,51.62390791,74
921945,-82.75839989,51.61990791,74
921968,-84.86039989,51.62280791,74
921969,-84.68109989,51.62120791,74
921985,-81.79327575,51.62121832,74
922057,-84.87819989,51.61890791,74
922077,-85.16640441,51.61804673,74
922078,-81.74147575,51.61671832,74
922163,-82.06409989,51.61480791,74
922176,-82.15219989,51.61370791,74
922177,-82.05849989,51.61470791,74
922221,-81.76037575,51.61251832,74
922222,-81.63347575,51.61241832,74
922290,-81.62367575,51.61241832,74
922345,-82.33519989,51.61040791,74
922346,-82.06289989,51.60870791,74
922405,-81.98069989,51.60680791,74
922443,-81.69467575,51.60871832,74
922461,-81.77597575,51.60611832,74
922462,-81.71607575,51.60541832,74
922476,-83.17629989,51.60930791,74
922499,-81.92499989,51.60420791,74
922511,-84.71989989,51.60510791,74
922588,-81.91649989,51.60170791,74
922589,-81.71857575,51.60141832,74
922609,-81.64757575,51.60111832,74
922635,-81.71687575,51.59731832,74
922636,-81.70627575,51.60041832,74
922649,-82.46139989,51.59810791,74
922662,-84.88089989,51.60120791,74
922672,-81.73427575,51.60021832,74
922685,-84.97359989,51.59870791,74
922703,-82.06759989,51.59670791,74
922725,-81.69857575,51.59761832,74
922726,-81.68357575,51.59721832,74
922751,-81.90729989,51.59600791,74
922752,-81.64917575,51.59711832,74
922765,-84.73489989,51.59660791,74
922766,-82.00519989,51.59750791,74
922785,-84.98229989,51.59370791,74
922786,-81.91939989,51.59520791,74
922787,-81.65887575,51.59701832,74
922807,-82.05709989,51.59280791,74
922823,-81.78317575,51.59581832,74
922900,-84.83329989,51.59890791,74
922919,-84.12159989,51.59100791,74
922939,-81.66947575,51.59571832,74
922967,-84.87339989,51.59150791,74
923025,-84.93579989,51.58710791,74
923038,-84.81849989,51.58530791,74
923112,-82.93909989,51.58740791,74
923151,-84.97679989,51.58170791,74
923215,-83.91219989,51.58440791,74
923225,-81.74097575,51.58331832,74
923462,-84.84869989,51.57560791,74
923483,-81.95369989,51.57370791,74
923524,-82.34489989,51.57520791,74
923545,-84.74969989,51.57370791,74
923546,-81.83549989,51.57380791,74
923562,-81.70787575,51.57371832,74
923576,-84.83659989,51.57360791,74
923626,-84.92939989,51.57110791,74
923663,-84.86219989,51.56960791,74
923706,-81.61317575,51.56821832,74
923729,-82.03139989,51.56770791,74
923767,-81.84489989,51.56520791,74
923839,-84.88379989,51.56470791,74
923903,-82.02469989,51.56050791,74
923910,-84.93809989,51.56300791,74
923921,-81.66377575,51.56091832,74
923985,-84.79489989,51.56040791,74
924018,-84.18119989,51.56010791,74
924019,-82.01119989,51.55730791,74
924020,-81.84849989,51.55660791,74
924021,-81.68207575,51.55551832,74
924022,-81.64827575,51.55671832,74
924130,-81.72307575,51.55581832,74
924166,-84.86259989,51.55520791,74
924167,-82.01979989,51.55450791,74
924212,-81.71207575,51.55651832,74
924229,-81.65517575,51.55341832,74
924265,-81.61717575,51.55031832,74
924285,-84.55329989,51.55230791,74
924286,-81.61177575,51.55071832,74
924309,-82.06669989,51.55070791,74
924310,-82.02259989,51.55020791,74
924369,-84.93279989,51.54980791,74
924438,-82.19499989,51.54680791,74
924468,-83.91649989,51.54510791,74
924469,-81.91339989,51.54380791,74
924555,-84.26459989,51.54170791,74
924556,-81.88099989,51.54350791,74
