"Hylak_id","longitude","latitude","fish_ID2"
307872,-85.49713239,68.11858015,213
307975,-86.79733239,68.11718015,213
307993,-86.61163239,68.11228015,213
308138,-86.65673239,68.10618015,213
308174,-85.34883239,68.10798015,213
308425,-85.42383239,68.10058015,213
308484,-86.53453239,68.09308015,213
308547,-86.60663239,68.10138015,213
308621,-86.94203239,68.09238015,213
308771,-86.84763239,68.08818015,213
308820,-88.5165483,68.08746716,213
308872,-88.7533483,68.08596716,213
308873,-85.27203239,68.08648015,213
308941,-86.59183239,68.08248015,213
308970,-88.7880483,68.08326716,213
308971,-85.48103239,68.08238015,213
309007,-85.24963239,68.08148015,213
309064,-85.43483239,68.07918015,213
309115,-85.21283239,68.08058015,213
309184,-86.76373239,68.07648015,213
309248,-86.52653239,68.07358015,213
309249,-85.32143239,68.07458015,213
309318,-86.65163239,68.07488015,213
309330,-86.58003239,68.07028015,213
309331,-85.46853239,68.07128015,213
309354,-86.74313239,68.07158015,213
309375,-85.86223239,68.06948015,213
309376,-85.43433239,68.07118015,213
309400,-85.63823239,68.07288015,213
309452,-88.5453483,68.06886716,213
309464,-86.75703239,68.06918015,213
309503,-86.73893239,68.06578015,213
309504,-86.46293239,68.06728015,213
309597,-86.58473239,68.05908015,213
309642,-85.33533239,68.06198015,213
309691,-86.69163239,68.05958015,213
309712,-88.3986483,68.06716716,213
309713,-85.55433239,68.06558015,213
309731,-86.62383239,68.06508015,213
309744,-88.6124483,68.06236716,213
309752,-88.34663239,68.05788015,213
309774,-85.73603239,68.05938015,213
309775,-85.20173239,68.05678015,213
309790,-86.54333239,68.06148015,213
309812,-88.4481483,68.05556716,213
309863,-85.39773239,68.05768015,213
309891,-86.62673239,68.05538015,213
309950,-85.34353239,68.05378015,213
310002,-88.35913239,68.05498015,213
310022,-85.51133239,68.05508015,213
310056,-86.46173239,68.04958015,213
310076,-86.91453239,68.05298015,213
310077,-85.53683239,68.04968015,213
310078,-85.36223239,68.05178015,213
310094,-86.59333239,68.05248015,213
310118,-85.20413239,68.04908015,213
310166,-86.72613239,68.05248015,213
310191,-88.7526483,68.05096716,213
310192,-88.3967483,68.05016716,213
310208,-88.3786483,68.05116716,213
310319,-85.46343239,68.04438015,213
310415,-88.34373239,68.04798015,213
310570,-85.28023239,68.03628015,213
310639,-85.51063239,68.03668015,213
310647,-85.48243239,68.03588015,213
310670,-85.42313239,68.03588015,213
310719,-86.73943239,68.04048015,213
310754,-85.46693239,68.03368015,213
310773,-85.54703239,68.03268015,213
310954,-86.58593239,68.02708015,213
311007,-85.58793239,68.01908015,213
311008,-85.55253239,68.02408015,213
311077,-86.61943239,68.02358015,213
311105,-85.39803239,68.02048015,213
311137,-85.71293239,68.02118015,213
311193,-86.57833239,68.02238015,213
311235,-85.46393239,68.02048015,213
311271,-85.37303239,68.01548015,213
311283,-85.33933239,68.01258015,213
311322,-86.61193239,68.01428015,213
311323,-85.42193239,68.01928015,213
311346,-86.76223239,68.01668015,213
311452,-85.20853239,68.01238015,213
311538,-86.69463239,68.01138015,213
311581,-85.39263239,68.00778015,213
311598,-85.50123239,68.00858015,213
311617,-85.58023239,68.00818015,213
311737,-85.44363239,68.00738015,213
311756,-85.22093239,68.00278015,213
311779,-85.55603239,68.00798015,213
311798,-85.52763239,68.00478015,213
311818,-88.4772483,68.00286716,213
311879,-85.44713239,68.00028015,213
311938,-85.36743239,67.99958015,213
311987,-85.63783239,67.99818015,213
311988,-85.50103239,67.99778015,213
312074,-85.45203239,67.99358015,213
312100,-85.42553239,67.99248015,213
312133,-85.46943239,67.99468015,213
312181,-85.56753239,67.99378015,213
312200,-85.59693239,67.99208015,213
312246,-85.20353239,67.99218015,213
312284,-85.70283239,68.00038015,213
312385,-85.57473239,67.98838015,213
312410,-85.73073239,67.98658015,213
312441,-85.57923239,67.98258015,213
312442,-85.54483239,67.98498015,213
312500,-86.60963239,67.98578015,213
312501,-85.73953239,67.99998015,213
312545,-86.59543239,67.97918015,213
312562,-85.67263239,67.98758015,213
312621,-85.37003239,67.98508015,213
312634,-85.79883239,67.97748015,213
312635,-85.65333239,67.97818015,213
312636,-85.49693239,67.98078015,213
312654,-85.58373239,67.97918015,213
312668,-86.58483239,67.97528015,213
312774,-85.76973239,67.97288015,213
312775,-85.53113239,67.97518015,213
312856,-85.37313239,67.97278015,213
312868,-86.75813239,67.97458015,213
312886,-85.49553239,67.97168015,213
312942,-85.74853239,67.96708015,213
312995,-85.71643239,67.96798015,213
312996,-85.21673239,67.97378015,213
313073,-88.4950483,67.96646716,213
313074,-85.52273239,67.96418015,213
313121,-86.53943239,67.96488015,213
313122,-85.32353239,67.96688015,213
313200,-85.38163239,67.96188015,213
313220,-85.57973239,67.96618015,213
313267,-85.47343239,67.96348015,213
313303,-85.20593239,67.96508015,213
313320,-88.4885483,67.96086716,213
313333,-85.22313239,67.96118015,213
313357,-85.74243239,67.95718015,213
313447,-85.24063239,67.96068015,213
313459,-85.72633239,67.95748015,213
313478,-85.40753239,67.95658015,213
313493,-85.75613239,67.95318015,213
313522,-85.56223239,67.94988015,213
313523,-85.31803239,67.95738015,213
313550,-86.04033239,67.95708015,213
313576,-85.66373239,67.95498015,213
313618,-86.68593239,67.95378015,213
313720,-85.92723239,67.94908015,213
313721,-85.72343239,67.94968015,213
313738,-86.67483239,67.94848015,213
313756,-86.73303239,67.95068015,213
313781,-85.54423239,67.95048015,213
313832,-86.81563239,67.94608015,213
313851,-85.92993239,67.93778015,213
313893,-86.05093239,67.94708015,213
313928,-86.74603239,67.94538015,213
313950,-86.80503239,67.94308015,213
314040,-86.04343239,67.94138015,213
314114,-85.33203239,67.93548015,213
314127,-85.69883239,67.94048015,213
314194,-86.79943239,67.93708015,213
314195,-86.63623239,67.93568015,213
314196,-85.85223239,67.93578015,213
314363,-85.59223239,67.93188015,213
314364,-85.57433239,67.93378015,213
314385,-85.47203239,67.93078015,213
314480,-85.94173239,67.92368015,213
314570,-86.62463239,67.92798015,213
314571,-85.72863239,67.92208015,213
314572,-85.73493239,67.93128015,213
314619,-85.77273239,67.92748015,213
314816,-85.86773239,67.92418015,213
314837,-85.22293239,67.92178015,213
314869,-85.68693239,67.92088015,213
314870,-85.65063239,67.91988015,213
314871,-85.40223239,67.91848015,213
314960,-85.48283239,67.91868015,213
314999,-85.55093239,67.91968015,213
315027,-85.23543239,67.91978015,213
315055,-86.87593239,67.91848015,213
315056,-85.56853239,67.91608015,213
315097,-86.02493239,67.90608015,213
315146,-85.52113239,67.91268015,213
315283,-85.82023239,67.90988015,213
315284,-85.37773239,67.91028015,213
315349,-85.70763239,67.91058015,213
315362,-85.73103239,67.91048015,213
315470,-85.63233239,67.90438015,213
315491,-85.60273239,67.90508015,213
315589,-85.44773239,67.90108015,213
315621,-86.80083239,67.89588015,213
315756,-86.47713239,67.89798015,213
315798,-85.49123239,67.89598015,213
315842,-85.70813239,67.89638015,213
315865,-85.34973239,67.89418015,213
315937,-88.7858483,67.89316716,213
315938,-85.77373239,67.89118015,213
315939,-85.65373239,67.89518015,213
315957,-85.22053239,67.89448015,213
315987,-86.51913239,67.89068015,213
316075,-86.77903239,67.88948015,213
316099,-85.37563239,67.88958015,213
316147,-85.54103239,67.88868015,213
316148,-85.29513239,67.88588015,213
316166,-85.74143239,67.88588015,213
316179,-86.45243239,67.88868015,213
316324,-86.03823239,67.88048015,213
316411,-86.84253239,67.88238015,213
316449,-85.58173239,67.87888015,213
316487,-86.55493239,67.87908015,213
316503,-86.68063239,67.88118015,213
316504,-85.61813239,67.88028015,213
316589,-86.50113239,67.87808015,213
316664,-86.01353239,67.87428015,213
316684,-88.7701483,67.87846716,213
316685,-85.60283239,67.87438015,213
316701,-86.12553239,67.87328015,213
316747,-85.20863239,67.87398015,213
316788,-86.73353239,67.87088015,213
316833,-85.78753239,67.87588015,213
316860,-86.83823239,67.87298015,213
316884,-86.78933239,67.87088015,213
316885,-86.52133239,67.86778015,213
316993,-86.22513239,67.86448015,213
317017,-88.7589483,67.86926716,213
317018,-86.10723239,67.86518015,213
317019,-85.28403239,67.86638015,213
317144,-86.70623239,67.86428015,213
317145,-86.14093239,67.86048015,213
317215,-86.75843239,67.86338015,213
317297,-86.57163239,67.85928015,213
317298,-85.33283239,67.85558015,213
317369,-88.7064483,67.85736716,213
317394,-85.71183239,67.85518015,213
317417,-86.04133239,67.85898015,213
317452,-86.12363239,67.85748015,213
317472,-85.28393239,67.85828015,213
317527,-85.41363239,67.85358015,213
317547,-85.84903239,67.85688015,213
317548,-85.64153239,67.85208015,213
317588,-86.85273239,67.85468015,213
317642,-86.76023239,67.85168015,213
317681,-85.61003239,67.84878015,213
317721,-86.83593239,67.85158015,213
317722,-85.96333239,67.84868015,213
317809,-85.76843239,67.84738015,213
317873,-86.51083239,67.84378015,213
317892,-86.02513239,67.84628015,213
317893,-85.69753239,67.85128015,213
317914,-86.70263239,67.84618015,213
317915,-86.67733239,67.84778015,213
317916,-85.67453239,67.84648015,213
317917,-85.49463239,67.84688015,213
317935,-85.24633239,67.84598015,213
317977,-85.63703239,67.84438015,213
318029,-88.7726483,67.84226716,213
318030,-85.90233239,67.84298015,213
318067,-85.98833239,67.84178015,213
318087,-85.69263239,67.83618015,213
318088,-85.38143239,67.84158015,213
318142,-85.23793239,67.83938015,213
318210,-85.81663239,67.83498015,213
318220,-86.66793239,67.83768015,213
318245,-86.59663239,67.83888015,213
318246,-85.85493239,67.83828015,213
318284,-85.46443239,67.83858015,213
318359,-85.93983239,67.82268015,213
318374,-85.26363239,67.83398015,213
318398,-86.64753239,67.83408015,213
318399,-85.67153239,67.83418015,213
318400,-85.40973239,67.83338015,213
318427,-85.56483239,67.84028015,213
318465,-86.25143239,67.83088015,213
318507,-86.28503239,67.83208015,213
318508,-85.54923239,67.83418015,213
318541,-85.20903239,67.83098015,213
318583,-85.97353239,67.82708015,213
318584,-85.87893239,67.82878015,213
318637,-86.29423239,67.82478015,213
318638,-86.06113239,67.82578015,213
318639,-85.34533239,67.81478015,213
318680,-85.89733239,67.82198015,213
318713,-85.25093239,67.82398015,213
318749,-86.25853239,67.82248015,213
318765,-86.82933239,67.82088015,213
318780,-86.62393239,67.82168015,213
318818,-85.91543239,67.82068015,213
318894,-86.64253239,67.82078015,213
318933,-86.51343239,67.81828015,213
319061,-86.69453239,67.81288015,213
319062,-85.61583239,67.81568015,213
319113,-86.15043239,67.81188015,213
319148,-86.78963239,67.81258015,213
319176,-86.06113239,67.81328015,213
319193,-86.72523239,67.80908015,213
319194,-85.78103239,67.81338015,213
319206,-86.28993239,67.81068015,213
319230,-85.80513239,67.81248015,213
319247,-85.91583239,67.80648015,213
319269,-86.62433239,67.80818015,213
319308,-86.68893239,67.80938015,213
319330,-85.75623239,67.80928015,213
319347,-88.7459483,67.81276716,213
319376,-85.87323239,67.80988015,213
319377,-85.35743239,67.80528015,213
319484,-88.6125483,67.80466716,213
319485,-86.27783239,67.80598015,213
319560,-88.5384483,67.80196716,213
319561,-86.31223239,67.80198015,213
319573,-85.64353239,67.79928015,213
319593,-86.70233239,67.79978015,213
319613,-88.5914483,67.80246716,213
319614,-86.48883239,67.79688015,213
319632,-86.62873239,67.80118015,213
319710,-85.25023239,67.79798015,213
319761,-85.88633239,67.79508015,213
319762,-85.27593239,67.79438015,213
319782,-88.6593483,67.79886716,213
319783,-86.00983239,67.79478015,213
319868,-88.5151483,67.79306716,213
319891,-86.30973239,67.79048015,213
319892,-85.98103239,67.79238015,213
319893,-85.56953239,67.79378015,213
319894,-85.25953239,67.78988015,213
319937,-86.06043239,67.79198015,213
319976,-88.7623483,67.79176716,213
319977,-86.66693239,67.79608015,213
320058,-88.5719483,67.78876716,213
320059,-85.20953239,67.79088015,213
320116,-86.08363239,67.78598015,213
320117,-85.73533239,67.78758015,213
320139,-88.6649483,67.78556716,213
320159,-88.4807483,67.78826716,213
320160,-85.68063239,67.78828015,213
320184,-88.7416483,67.78736716,213
320185,-86.61683239,67.78648015,213
320196,-85.92613239,67.79098015,213
320208,-85.98973239,67.78698015,213
320225,-86.05383239,67.78458015,213
320226,-85.23943239,67.78738015,213
320243,-85.42203239,67.78978015,213
320267,-88.4785483,67.77916716,213
320319,-86.31653239,67.78338015,213
320385,-86.65363239,67.77998015,213
320529,-85.91973239,67.77238015,213
320555,-86.63313239,67.77678015,213
320617,-88.5323483,67.77856716,213
320618,-86.66973239,67.77628015,213
320721,-88.7651483,67.77226716,213
320722,-86.05093239,67.77208015,213
320803,-88.7572483,67.76926716,213
320804,-85.23493239,67.77008015,213
320917,-86.38523239,67.76488015,213
320958,-85.95043239,67.76848015,213
320973,-85.63053239,67.76708015,213
321048,-88.6561483,67.76606716,213
321073,-85.42233239,67.75608015,213
321095,-85.22003239,67.76298015,213
321115,-86.54123239,67.76378015,213
321137,-86.54653239,67.76018015,213
321195,-88.7781483,67.75846716,213
321217,-88.3601483,67.75766716,213
321218,-85.62233239,67.75918015,213
321314,-85.64503239,67.75648015,213
321347,-85.98363239,67.75458015,213
321364,-88.7218483,67.75646716,213
321365,-85.59943239,67.75048015,213
321384,-86.12533239,67.75348015,213
321422,-86.27393239,67.75848015,213
321490,-85.21513239,67.75588015,213
321563,-86.06893239,67.74778015,213
321564,-86.03183239,67.74718015,213
321677,-85.73983239,67.74608015,213
321692,-85.94463239,67.74598015,213
321711,-86.23283239,67.74998015,213
321743,-86.33833239,67.73878015,213
321744,-85.71503239,67.74668015,213
321745,-85.41673239,67.74788015,213
321765,-86.27863239,67.73328015,213
321833,-86.59703239,67.74678015,213
321940,-86.36483239,67.74178015,213
321968,-85.24643239,67.73988015,213
321995,-85.27473239,67.74188015,213
322072,-88.4458483,67.73966716,213
322073,-85.40183239,67.73828015,213
322095,-88.4978483,67.73516716,213
322149,-85.86123239,67.73768015,213
322172,-85.78073239,67.73768015,213
322219,-88.7875483,67.73616716,213
322220,-86.57073239,67.73678015,213
322239,-85.67183239,67.73468015,213
322240,-85.37113239,67.73478015,213
322241,-85.27353239,67.73598015,213
322261,-86.25453239,67.73938015,213
322283,-86.08553239,67.73418015,213
322336,-88.4293483,67.73176716,213
322337,-85.63793239,67.73278015,213
322376,-85.69243239,67.73238015,213
322534,-88.5699483,67.72806716,213
322535,-88.4615483,67.72666716,213
322562,-85.89253239,67.72818015,213
322591,-85.86443239,67.72828015,213
322592,-85.54953239,67.72898015,213
322612,-86.08763239,67.72988015,213
322613,-85.44403239,67.72688015,213
322654,-85.90083239,67.72668015,213
322680,-85.68593239,67.72418015,213
322681,-85.64843239,67.72428015,213
322728,-85.60723239,67.72158015,213
322771,-85.39793239,67.72108015,213
322838,-86.21053239,67.72268015,213
322864,-86.34753239,67.72008015,213
322865,-85.74613239,67.72358015,213
322882,-88.4373483,67.72006716,213
322883,-85.44563239,67.72168015,213
322942,-86.13603239,67.72168015,213
322961,-88.6978483,67.71776716,213
323049,-86.30823239,67.71638015,213
323087,-86.24383239,67.71168015,213
323088,-85.71403239,67.71698015,213
323089,-85.67933239,67.71598015,213
323221,-86.10463239,67.71498015,213
323283,-85.89423239,67.71488015,213
323327,-88.3665483,67.70996716,213
323328,-85.90713239,67.71318015,213
323353,-86.14463239,67.71118015,213
323413,-85.50283239,67.71228015,213
323469,-88.5919483,67.70396716,213
323487,-85.61033239,67.70828015,213
323488,-85.58933239,67.70838015,213
323537,-86.30773239,67.70468015,213
323599,-86.34453239,67.70918015,213
323655,-88.5396483,67.70166716,213
323656,-86.16143239,67.70548015,213
323657,-85.60663239,67.70288015,213
323706,-85.64763239,67.71558015,213
323746,-85.66703239,67.70278015,213
323782,-88.4638483,67.70856716,213
323887,-85.64153239,67.70348015,213
323915,-85.44563239,67.69998015,213
324049,-88.7853483,67.69106716,213
324114,-86.20643239,67.69448015,213
324138,-88.4304483,67.69776716,213
324158,-85.56943239,67.69558015,213
324345,-85.58783239,67.69308015,213
324446,-85.60743239,67.69088015,213
324496,-85.67713239,67.69188015,213
324557,-88.7676483,67.68696716,213
324558,-85.60513239,67.68458015,213
324580,-85.91113239,67.68958015,213
324598,-85.20463239,67.68748015,213
324635,-88.6915483,67.68286716,213
324754,-88.7970483,67.68066716,213
324774,-86.31653239,67.68498015,213
324797,-86.25683239,67.68258015,213
324798,-86.22683239,67.68608015,213
324848,-85.63173239,67.68228015,213
324885,-85.76653239,67.68178015,213
324935,-85.20143239,67.67888015,213
324961,-88.7621483,67.67716716,213
324983,-86.29843239,67.67408015,213
325083,-86.18223239,67.68518015,213
325132,-86.00213239,67.67578015,213
325185,-85.82373239,67.67508015,213
325186,-85.75633239,67.67448015,213
325253,-85.23293239,67.67408015,213
325341,-85.83113239,67.67168015,213
325342,-85.35753239,67.67098015,213
325388,-86.21553239,67.67018015,213
325389,-85.26633239,67.67038015,213
325411,-85.98393239,67.67058015,213
325541,-88.24643239,67.67048015,213
325571,-88.7844483,67.66306716,213
325572,-85.58323239,67.66748015,213
325710,-86.33463239,67.66198015,213
325711,-85.70913239,67.66628015,213
325738,-88.3867483,67.66276716,213
325762,-86.20583239,67.66248015,213
325815,-86.29493239,67.66098015,213
325816,-86.05833239,67.66478015,213
325845,-88.24163239,67.65778015,213
325846,-85.91823239,67.66638015,213
326028,-85.80413239,67.65578015,213
326064,-85.73883239,67.65978015,213
326085,-88.6662483,67.66026716,213
326086,-88.11033239,67.65778015,213
326107,-86.25283239,67.65738015,213
326221,-88.4052483,67.65016716,213
326248,-86.12103239,67.65698015,213
326315,-86.04273239,67.65058015,213
326346,-88.25163239,67.64908015,213
326347,-85.85523239,67.65398015,213
326348,-85.54983239,67.65318015,213
326420,-85.77363239,67.65028015,213
326421,-85.73793239,67.65078015,213
326446,-85.95053239,67.64728015,213
326603,-85.39393239,67.64528015,213
326656,-85.66283239,67.65668015,213
326717,-85.33373239,67.64508015,213
326756,-88.7767483,67.64696716,213
326834,-88.5317483,67.63896716,213
326835,-86.21713239,67.64148015,213
326853,-86.39093239,67.63888015,213
326854,-86.03333239,67.63718015,213
326911,-88.4109483,67.64266716,213
326912,-85.49173239,67.64378015,213
326966,-86.35113239,67.63968015,213
327032,-86.29123239,67.64068015,213
327063,-88.23433239,67.63878015,213
327150,-86.19123239,67.63688015,213
327151,-85.83503239,67.63588015,213
327179,-88.7054483,67.63516716,213
327180,-85.30393239,67.63768015,213
327313,-88.7219483,67.63456716,213
327314,-88.4096483,67.63386716,213
327375,-88.5627483,67.63746716,213
327456,-88.21393239,67.63018015,213
327533,-88.4528483,67.62896716,213
327534,-86.06273239,67.62838015,213
327675,-86.03863239,67.62548015,213
327676,-85.24123239,67.62388015,213
327732,-85.71643239,67.62448015,213
327825,-88.7864483,67.62046716,213
327853,-85.47503239,67.61988015,213
327920,-85.57383239,67.62078015,213
328022,-86.16573239,67.61878015,213
328129,-86.22933239,67.61628015,213
328130,-85.35983239,67.61928015,213
328195,-88.18873239,67.62458015,213
328222,-88.27913239,67.61748015,213
328223,-86.09563239,67.61588015,213
328304,-85.39813239,67.61298015,213
328326,-86.03433239,67.61218015,213
328352,-88.7749483,67.61306716,213
328353,-85.37283239,67.60748015,213
328393,-86.21603239,67.61228015,213
328441,-88.7254483,67.61426716,213
328474,-85.78863239,67.61408015,213
328547,-88.5011483,67.60746716,213
328548,-85.24893239,67.60688015,213
328567,-85.47093239,67.60868015,213
328670,-86.13103239,67.60358015,213
328775,-88.3985483,67.60096716,213
328776,-86.33083239,67.60008015,213
328777,-85.46533239,67.60388015,213
328825,-86.18053239,67.60508015,213
328849,-85.85743239,67.59948015,213
328894,-85.41313239,67.60178015,213
328946,-88.5643483,67.59966716,213
328969,-88.7017483,67.59776716,213
329027,-88.33553239,67.60058015,213
329047,-86.08283239,67.59938015,213
329086,-85.95083239,67.59788015,213
329087,-85.29523239,67.59858015,213
329100,-85.34263239,67.59438015,213
329255,-85.73973239,67.59398015,213
329301,-88.4370483,67.59136716,213
329357,-85.47883239,67.59138015,213
329501,-86.22703239,67.58898015,213
329529,-88.5462483,67.58926716,213
329530,-86.10303239,67.59168015,213
329588,-86.19603239,67.58538015,213
329641,-88.6766483,67.58576716,213
329642,-88.32703239,67.58778015,213
329669,-86.36733239,67.58728015,213
329694,-88.7762483,67.58386716,213
329729,-88.6325483,67.58766716,213
329771,-85.59913239,67.58608015,213
329803,-88.25913239,67.58338015,213
329827,-88.5923483,67.58436716,213
329828,-86.03113239,67.58178015,213
329872,-85.44683239,67.58288015,213
329919,-85.27793239,67.58008015,213
329946,-86.30513239,67.57978015,213
329947,-85.83383239,67.58118015,213
329948,-85.47823239,67.58258015,213
329977,-86.03483239,67.57598015,213
330011,-85.77143239,67.57758015,213
330012,-85.67883239,67.57938015,213
330036,-85.34593239,67.58088015,213
330072,-86.06863239,67.58328015,213
330073,-85.97343239,67.57908015,213
330100,-88.34103239,67.57998015,213
330196,-88.6625483,67.57566716,213
330229,-85.37883239,67.57838015,213
330230,-85.26773239,67.57428015,213
330291,-85.55343239,67.57598015,213
330489,-85.99143239,67.56968015,213
330555,-86.35693239,67.57248015,213
330579,-85.42623239,67.56918015,213
330609,-88.7066483,67.56096716,213
330627,-85.95983239,67.56918015,213
330707,-85.71223239,67.56728015,213
330725,-88.5930483,67.57106716,213
330726,-86.10113239,67.56908015,213
330727,-85.86023239,67.56788015,213
330814,-85.84023239,67.56528015,213
330838,-88.7694483,67.56356716,213
330839,-85.29423239,67.56678015,213
330955,-86.29823239,67.56488015,213
330956,-86.21223239,67.56458015,213
330957,-85.79713239,67.56378015,213
330978,-88.26733239,67.55788015,213
330979,-86.01853239,67.56218015,213
330980,-85.66233239,67.56228015,213
331079,-85.33493239,67.55738015,213
331112,-88.3659483,67.55976716,213
331113,-86.06093239,67.55918015,213
331114,-86.01003239,67.55698015,213
331174,-88.5546483,67.56046716,213
331175,-85.71433239,67.55768015,213
331196,-88.6294483,67.55936716,213
331221,-88.5155483,67.55696716,213
331336,-85.48593239,67.55598015,213
331366,-86.22543239,67.55618015,213
331441,-85.27583239,67.55388015,213
331551,-88.19743239,67.54998015,213
331675,-88.7378483,67.54976716,213
331779,-88.27153239,67.54538015,213
331780,-85.99723239,67.54568015,213
331781,-85.60063239,67.54578015,213
331807,-86.02783239,67.54738015,213
331842,-86.20543239,67.54698015,213
331843,-86.16473239,67.54538015,213
331903,-88.7295483,67.54326716,213
331956,-88.23153239,67.54138015,213
331979,-85.29873239,67.54198015,213
332028,-88.6961483,67.54346716,213
332029,-88.19413239,67.54198015,213
332220,-88.5305483,67.53586716,213
332251,-85.97393239,67.54048015,213
332290,-86.32143239,67.53738015,213
332291,-86.18403239,67.53708015,213
332312,-88.34163239,67.53588015,213
332330,-85.78123239,67.53258015,213
332331,-85.49793239,67.53448015,213
332332,-85.36783239,67.53538015,213
332430,-85.93423239,67.53208015,213
332533,-85.64313239,67.53258015,213
332555,-85.75573239,67.53198015,213
332610,-88.32963239,67.52628015,213
332673,-88.6082483,67.52856716,213
332700,-85.29243239,67.53018015,213
332732,-85.77703239,67.52828015,213
332819,-88.5232483,67.52676716,213
332895,-85.37273239,67.52048015,213
332926,-86.36343239,67.52728015,213
332946,-86.40093239,67.52488015,213
332967,-88.3890483,67.52276716,213
332968,-86.08273239,67.52228015,213
332969,-85.67713239,67.52428015,213
333097,-85.50733239,67.52118015,213
333187,-88.4858483,67.51996716,213
333188,-88.28073239,67.51938015,213
333189,-85.62723239,67.52058015,213
333210,-85.55543239,67.51908015,213
333236,-88.10043239,67.52138015,213
333329,-85.42003239,67.51808015,213
333376,-85.28763239,67.51568015,213
333480,-88.10813239,67.51068015,213
333481,-86.00253239,67.51208015,213
333482,-85.21123239,67.51418015,213
333548,-86.21693239,67.51028015,213
333576,-86.36213239,67.51278015,213
333653,-85.51733239,67.51068015,213
333678,-86.02203239,67.50748015,213
333679,-85.41503239,67.51018015,213
333702,-85.68213239,67.51208015,213
333760,-85.45723239,67.49998015,213
333803,-88.32573239,67.51508015,213
333804,-86.29723239,67.50668015,213
333935,-88.4375483,67.50116716,213
333978,-86.02743239,67.50178015,213
333979,-85.21943239,67.49858015,213
334007,-88.4509483,67.50006716,213
334008,-85.83613239,67.50138015,213
334009,-85.21383239,67.50398015,213
334042,-85.67473239,67.50668015,213
334043,-85.59463239,67.50508015,213
334079,-86.13783239,67.50148015,213
334095,-85.29973239,67.50448015,213
334121,-86.05613239,67.50518015,213
334122,-85.44293239,67.50318015,213
334173,-86.24333239,67.50338015,213
334220,-88.6756483,67.49906716,213
334221,-86.27203239,67.50168015,213
334222,-85.84953239,67.49688015,213
334339,-86.19573239,67.50288015,213
334340,-85.24843239,67.49888015,213
334401,-88.5360483,67.49656716,213
334467,-88.31933239,67.49238015,213
334468,-88.23323239,67.49508015,213
334469,-86.18143239,67.49878015,213
334470,-85.31953239,67.49558015,213
334498,-85.40403239,67.49758015,213
334528,-88.26773239,67.50088015,213
334556,-86.31883239,67.49908015,213
334587,-86.41093239,67.49368015,213
334609,-85.65193239,67.49228015,213
334646,-85.77863239,67.49738015,213
334733,-86.29083239,67.49798015,213
334734,-86.10103239,67.49178015,213
334785,-88.24223239,67.48878015,213
334813,-85.21273239,67.49248015,213
334864,-88.27163239,67.48788015,213
334865,-85.85013239,67.48788015,213
334889,-86.44653239,67.48798015,213
334913,-85.94943239,67.48318015,213
334914,-85.86463239,67.48878015,213
334971,-86.25753239,67.48868015,213
334972,-86.10933239,67.48698015,213
335010,-85.50883239,67.48758015,213
335081,-85.68393239,67.48488015,213
335122,-88.5953483,67.48266716,213
335147,-85.30153239,67.48318015,213
335196,-85.99663239,67.48398015,213
335197,-85.97763239,67.48338015,213
335198,-85.37603239,67.48488015,213
335221,-86.13603239,67.48408015,213
335261,-88.4815483,67.48266716,213
335314,-88.3958483,67.48266716,213
335417,-85.80983239,67.48248015,213
335418,-85.37833239,67.47908015,213
335484,-88.28993239,67.47788015,213
335506,-86.50603239,67.47598015,213
335507,-85.96093239,67.47738015,213
335567,-88.25473239,67.47388015,213
335624,-86.17243239,67.47558015,213
335625,-85.45163239,67.47658015,213
335656,-85.31063239,67.47508015,213
335682,-88.6692483,67.47416716,213
335702,-88.5293483,67.47456716,213
335750,-88.5185483,67.47236716,213
335819,-88.24593239,67.46968015,213
335844,-86.01613239,67.47368015,213
335845,-85.27153239,67.47198015,213
335948,-85.98153239,67.46848015,213
336039,-86.23833239,67.46518015,213
336063,-88.18833239,67.46858015,213
336064,-85.21233239,67.46408015,213
336275,-86.18533239,67.45948015,213
336300,-88.3669483,67.45886716,213
336301,-85.83533239,67.46378015,213
336353,-88.7139483,67.45796716,213
336442,-88.6165483,67.45926716,213
336468,-86.14763239,67.45148015,213
336469,-86.12883239,67.45768015,213
336580,-86.21683239,67.45898015,213
336633,-86.41883239,67.45818015,213
336682,-88.6483483,67.45446716,213
336707,-86.17953239,67.45178015,213
336708,-86.04703239,67.45118015,213
336790,-86.45083239,67.45838015,213
336897,-86.20833239,67.45018015,213
336928,-86.00543239,67.44438015,213
336988,-86.11603239,67.45098015,213
336989,-85.59203239,67.45168015,213
337017,-86.27313239,67.45358015,213
337195,-85.84603239,67.44378015,213
337244,-85.93903239,67.44668015,213
337245,-85.90313239,67.44608015,213
337285,-88.6812483,67.44296716,213
337306,-88.6434483,67.44416716,213
337454,-88.5378483,67.44126716,213
337455,-85.48223239,67.44438015,213
337475,-86.23843239,67.44088015,213
337476,-86.15413239,67.43968015,213
337477,-85.49633239,67.43718015,213
337497,-85.97113239,67.44188015,213
337520,-88.31093239,67.44108015,213
337611,-85.68783239,67.43038015,213
337691,-88.19683239,67.43748015,213
337731,-86.21253239,67.42758015,213
337758,-86.34913239,67.43158015,213
337918,-88.7468483,67.43116716,213
337968,-86.39443239,67.43158015,213
337991,-86.15353239,67.42748015,213
338078,-88.7985483,67.42816716,213
