"Hylak_id","longitude","latitude","fish_ID2"
570668,-101.207569,61.99310273,149
570669,-100.545569,61.99240273,149
570670,-100.320569,61.99340273,149
570671,-100.123269,61.99290273,149
570691,-101.7599815,61.99259588,149
570692,-101.275969,61.99230273,149
570693,-100.264469,61.99560273,149
570714,-100.524869,61.99150273,149
570734,-101.014869,61.99210273,149
570752,-103.0785815,61.99349588,149
570753,-102.5735815,61.99099588,149
570754,-99.66346896,61.99170273,149
570797,-100.690569,61.99210273,149
570798,-100.096569,61.99050273,149
570799,-100.074369,61.98980273,149
570819,-100.739069,61.98540273,149
570820,-99.87896896,61.98910273,149
570835,-101.8816815,61.98779588,149
570836,-101.7547815,61.98879588,149
570837,-101.220169,61.98990273,149
570838,-100.949769,61.99030273,149
570839,-100.621269,61.98890273,149
570840,-100.057869,61.98800273,149
570841,-100.009569,61.98790273,149
570842,-99.85426896,61.98420273,149
570859,-102.0199815,61.98569588,149
570860,-101.8412815,61.98729588,149
570861,-101.159569,61.98730273,149
570885,-102.0961815,61.98369588,149
570886,-101.126069,61.98540273,149
570887,-100.474469,61.98630273,149
570921,-101.041769,61.98850273,149
570922,-99.93956896,61.98770273,149
570923,-99.92136896,61.98810273,149
570934,-101.8154815,61.98639588,149
570935,-100.889169,61.98930273,149
570936,-100.710369,61.98840273,149
570937,-99.99696896,61.98790273,149
570952,-101.237369,61.98600273,149
570964,-100.969569,61.98530273,149
570965,-100.268769,61.98740273,149
570977,-101.8317815,61.98749588,149
570978,-100.307069,61.98080273,149
571001,-102.9210815,61.98439588,149
571002,-100.504769,61.97940273,149
571003,-99.91396896,61.98200273,149
571033,-102.9039815,61.98399588,149
571034,-102.7514815,61.98139588,149
571035,-102.5781815,61.98429588,149
571036,-101.6608815,61.98259588,149
571037,-101.351569,61.98150273,149
571038,-100.011969,61.97920273,149
571059,-101.292769,61.98490273,149
571083,-102.8902815,61.98569588,149
571084,-102.5925815,61.98629588,149
571085,-101.8314815,61.98149588,149
571086,-101.8091815,61.98339588,149
571087,-101.5783815,61.98239588,149
571106,-101.7490815,61.98389588,149
571118,-101.137769,61.98220273,149
571119,-100.262469,61.97980273,149
571120,-100.044969,61.98060273,149
571136,-102.9239815,61.98039588,149
571137,-101.209269,61.98380273,149
571138,-99.64126896,61.98030273,149
571152,-101.006669,61.97900273,149
571153,-100.119269,61.97960273,149
571167,-99.98716896,61.97890273,149
571193,-100.186269,61.98010273,149
571194,-100.063869,61.97780273,149
571195,-99.94016896,61.97350273,149
571207,-102.9374815,61.97649588,149
571223,-103.1755815,61.97999588,149
571224,-102.8231815,61.98229588,149
571225,-102.7069815,61.98379588,149
571226,-102.2207815,61.98039588,149
571227,-99.66496896,61.97970273,149
571248,-102.1235815,61.97959588,149
571249,-101.8183815,61.98249588,149
571250,-101.7992815,61.98209588,149
571251,-100.385269,61.97890273,149
571252,-99.69856896,61.97930273,149
571270,-102.8992815,61.97579588,149
571271,-102.1077815,61.97999588,149
571292,-100.136669,61.97780273,149
571293,-100.081069,61.97720273,149
571316,-101.5987815,61.97579588,149
571317,-100.848269,61.97700273,149
571328,-101.8570815,61.97449588,149
571329,-100.622369,61.97380273,149
571330,-99.89346896,61.97650273,149
571351,-102.9190815,61.97329588,149
571352,-102.7545815,61.97599588,149
571353,-102.3938815,61.97539588,149
571354,-101.8432815,61.96589588,149
571355,-100.780469,61.97410273,149
571356,-100.187269,61.97630273,149
571379,-102.1662815,61.97369588,149
571380,-101.028869,61.97090273,149
571381,-99.60136896,61.97290273,149
571400,-100.985969,61.97550273,149
571401,-100.495269,61.97230273,149
571424,-100.862969,61.97430273,149
571425,-100.562269,61.98010273,149
571426,-100.546369,61.97460273,149
571427,-99.66926896,61.97450273,149
571460,-101.6980815,61.97379588,149
571461,-99.95276896,61.98050273,149
571482,-102.1899815,61.96839588,149
571498,-102.8327815,61.97119588,149
571499,-101.6716815,61.97079588,149
571500,-101.141469,61.97590273,149
571501,-101.010469,61.97190273,149
571502,-100.877469,61.97320273,149
571503,-100.740769,61.97220273,149
571504,-100.048969,61.97100273,149
571520,-102.5206815,61.96929588,149
571521,-100.007769,61.97210273,149
571522,-99.88406896,61.97360273,149
571546,-102.7142815,61.96989588,149
571547,-101.193269,61.97450273,149
571548,-100.325669,61.96960273,149
571549,-99.99036896,61.96360273,149
571563,-103.1667815,61.97219588,149
571585,-102.0797815,61.98209588,149
571586,-101.7135815,61.97039588,149
571587,-100.197369,61.97190273,149
571588,-100.123169,61.97100273,149
571622,-102.9429815,61.97039588,149
571623,-100.727569,61.97090273,149
571640,-102.7691815,61.97099588,149
571641,-101.120569,61.97700273,149
571642,-100.910369,61.97220273,149
571643,-100.215269,61.96900273,149
571668,-102.9587815,61.96739588,149
571669,-101.5604815,61.96809588,149
571670,-100.637769,61.96740273,149
571671,-100.174269,61.96870273,149
571688,-102.0531815,61.96659588,149
571689,-101.8314815,61.96869588,149
571690,-101.6640815,61.96689588,149
571691,-100.410869,61.96450273,149
571692,-100.092669,61.96480273,149
571693,-99.86546896,61.96750273,149
571714,-102.7843815,61.96679588,149
571715,-100.768469,61.96730273,149
571729,-101.6899815,61.96669588,149
571730,-101.285469,61.96950273,149
571731,-99.83706896,61.96870273,149
571732,-99.66516896,61.96640273,149
571733,-99.65076896,61.96760273,149
571758,-102.0194815,61.96169588,149
571759,-100.489869,61.96610273,149
571760,-100.149069,61.96710273,149
571773,-99.68336896,61.96350273,149
571795,-101.053369,61.96110273,149
571796,-100.272069,61.96770273,149
571797,-100.065969,61.96250273,149
571798,-99.96736896,61.96630273,149
571799,-99.60286896,61.96500273,149
571814,-102.9593815,61.96359588,149
571829,-100.113269,61.96510273,149
571850,-102.8049815,61.96379588,149
571851,-100.995469,61.96010273,149
571852,-100.316869,61.96280273,149
571853,-99.83756896,61.96270273,149
571879,-103.1404815,61.96099588,149
571880,-102.7904815,61.96079588,149
571881,-101.232069,61.97380273,149
571882,-100.084369,61.95820273,149
571883,-99.61186896,61.95620273,149
571904,-102.2613815,61.95989588,149
571905,-101.213769,61.96320273,149
571906,-100.353869,61.96230273,149
571919,-103.1959815,61.96269588,149
571920,-102.5105815,61.96569588,149
571921,-101.7565815,61.96489588,149
571922,-100.711969,61.96170273,149
571939,-101.029969,61.96210273,149
571940,-100.471769,61.96050273,149
571958,-101.7819815,61.95979588,149
571959,-99.95296896,61.96000273,149
571977,-101.266769,61.96450273,149
571990,-100.978269,61.95830273,149
572008,-100.443269,61.95790273,149
572035,-102.9369815,61.96129588,149
572036,-102.1265815,61.95359588,149
572037,-101.8290815,61.95659588,149
572054,-100.539969,61.95980273,149
572075,-102.0688815,61.95969588,149
572076,-101.7626815,61.95779588,149
572077,-100.874469,61.95950273,149
572078,-100.055269,61.96100273,149
572079,-99.84386896,61.95810273,149
572105,-102.7039815,61.95839588,149
572106,-99.88586896,61.96200273,149
572120,-101.8392815,61.95719588,149
572121,-99.65796896,61.95700273,149
572136,-99.87206896,61.95530273,149
572155,-102.2685815,61.95299588,149
572156,-100.163469,61.95530273,149
572167,-103.1645815,61.95429588,149
572168,-102.7229815,61.95189588,149
572169,-102.1060815,61.95559588,149
572170,-100.264969,61.94750273,149
572171,-100.183369,61.95510273,149
572172,-100.152269,61.95400273,149
572173,-100.023469,61.95640273,149
572187,-99.77486896,61.95440273,149
572188,-99.70896896,61.95330273,149
572203,-100.928369,61.94750273,149
572218,-102.8576815,61.95459588,149
572219,-102.5812815,61.95539588,149
572220,-100.861569,61.95530273,149
572234,-102.1457815,61.95479588,149
572235,-101.260669,61.95180273,149
572255,-100.963569,61.95480273,149
572271,-103.0036815,61.95449588,149
572272,-102.6723815,61.95199588,149
572273,-100.292869,61.95290273,149
572274,-99.85616896,61.95190273,149
572289,-101.155469,61.95130273,149
572290,-100.974669,61.95010273,149
572291,-100.604469,61.94860273,149
572306,-102.6900815,61.94769588,149
572307,-102.2765815,61.95079588,149
572308,-102.0300815,61.95209588,149
572309,-101.215769,61.95150273,149
572310,-100.080269,61.94720273,149
572311,-99.80036896,61.95130273,149
572312,-99.68046896,61.94880273,149
572332,-103.1814815,61.94989588,149
572333,-101.6122815,61.94669588,149
572334,-100.474369,61.95240273,149
572335,-99.73796896,61.95080273,149
572336,-99.62316896,61.94630273,149
572357,-102.0373815,61.94869588,149
572358,-100.890769,61.94850273,149
572380,-102.5707815,61.95099588,149
572381,-102.1048815,61.94969588,149
572382,-99.95286896,61.95240273,149
572407,-101.8575815,61.95219588,149
572408,-100.568269,61.94890273,149
572418,-101.026769,61.95060273,149
572430,-103.1059815,61.94859588,149
572447,-102.8842815,61.94859588,149
572448,-101.9316815,61.94749588,149
572449,-100.789069,61.94790273,149
572450,-100.630869,61.94750273,149
572466,-103.0014815,61.94269588,149
572467,-102.0170815,61.94729588,149
572468,-100.223169,61.94720273,149
572469,-99.63396896,61.94270273,149
572487,-100.406069,61.94430273,149
572513,-100.986569,61.94320273,149
572514,-100.361369,61.94430273,149
572529,-100.758569,61.94390273,149
572530,-100.063669,61.94960273,149
572531,-100.000769,61.95180273,149
572551,-102.7410815,61.94599588,149
572552,-102.6111815,61.94489588,149
572553,-101.290569,61.94840273,149
572554,-101.238169,61.94600273,149
572604,-102.6572815,61.94379588,149
572605,-99.73306896,61.94380273,149
572621,-102.1219815,61.94459588,149
572639,-100.152069,61.94220273,149
572666,-102.9530815,61.94109588,149
572667,-100.559469,61.93870273,149
572668,-99.74386896,61.93680273,149
572691,-101.074669,61.94290273,149
572692,-100.973469,61.93810273,149
572693,-100.850969,61.94020273,149
572694,-100.108769,61.94860273,149
572714,-99.79896896,61.94140273,149
572730,-102.5835815,61.94419588,149
572731,-102.2661815,61.94119588,149
572732,-102.1601815,61.94159588,149
572752,-101.8916815,61.94199588,149
572761,-101.280269,61.93490273,149
572762,-100.006969,61.93790273,149
572781,-100.639869,61.93950273,149
572782,-99.65826896,61.93610273,149
572797,-102.9681815,61.93999588,149
572798,-101.4655815,61.94009588,149
572813,-102.6388815,61.94219588,149
572814,-101.7969815,61.92989588,149
572815,-100.604869,61.93570273,149
572816,-100.505769,61.93800273,149
572817,-100.452969,61.93990273,149
572818,-100.388669,61.93630273,149
572838,-102.0855815,61.93609588,149
572839,-100.920169,61.93950273,149
572857,-103.1142815,61.93909588,149
572858,-102.8746815,61.94189588,149
572859,-101.9109815,61.93949588,149
572860,-100.907569,61.93960273,149
572879,-101.5769815,61.93709588,149
572880,-101.142569,61.93610273,149
572900,-100.347569,61.93950273,149
572901,-99.61226896,61.93640273,149
572918,-102.6041815,61.93379588,149
572937,-99.93736896,61.93740273,149
572969,-102.8583815,61.93579588,149
572970,-102.0302815,61.93509588,149
572990,-100.876369,61.93250273,149
572991,-100.068769,61.93470273,149
573005,-102.5831815,61.93579588,149
573006,-100.311969,61.93760273,149
573031,-102.6459815,61.93489588,149
573032,-100.333169,61.93310273,149
573050,-103.0052815,61.92899588,149
573051,-101.9348815,61.92819588,149
573052,-101.027169,61.93130273,149
573053,-100.842969,61.93250273,149
573054,-99.70036896,61.93140273,149
573071,-102.9767815,61.93199588,149
573072,-99.87426896,61.93390273,149
573073,-99.85196896,61.93350273,149
573086,-103.1378815,61.93409588,149
573087,-100.864869,61.93190273,149
573088,-99.97816896,61.93350273,149
573102,-102.8054815,61.93119588,149
573103,-102.6521815,61.92959588,149
573104,-102.1469815,61.93889588,149
573105,-99.63876896,61.93050273,149
573120,-102.6254815,61.93069588,149
573121,-102.0274815,61.92819588,149
573122,-100.424269,61.92860273,149
573123,-100.241269,61.92730273,149
573148,-101.9559815,61.92729588,149
573149,-100.838869,61.92620273,149
573169,-102.5311815,61.93169588,149
573170,-101.014969,61.92720273,149
573171,-100.994369,61.92930273,149
573172,-100.672569,61.93200273,149
573194,-99.83556896,61.93080273,149
573195,-99.68506896,61.92880273,149
573207,-99.60706896,61.93010273,149
573220,-100.910069,61.92800273,149
573240,-100.931169,61.92770273,149
573241,-99.74386896,61.92720273,149
573256,-101.120769,61.92670273,149
573257,-100.085869,61.92680273,149
573258,-100.006269,61.92770273,149
573289,-101.166969,61.92930273,149
573290,-101.042269,61.92520273,149
573291,-99.86786896,61.92570273,149
573312,-102.4582815,61.92379588,149
573325,-102.6706815,61.92449588,149
573326,-100.570969,61.92830273,149
573342,-100.489669,61.93160273,149
573343,-100.100669,61.92480273,149
573344,-99.67336896,61.92350273,149
573362,-101.5392815,61.92799588,149
573363,-100.329469,61.92390273,149
573376,-101.331269,61.92270273,149
573377,-101.087069,61.91860273,149
573378,-100.856369,61.92300273,149
573411,-101.093169,61.91710273,149
573429,-103.0183815,61.91529588,149
573430,-102.4399815,61.92269588,149
573431,-102.1093815,61.92299588,149
573432,-102.0451815,61.92039588,149
573433,-101.8550815,61.92929588,149
573434,-99.98896896,61.92270273,149
573449,-101.7869815,61.92179588,149
573450,-101.002469,61.92080273,149
573451,-100.439169,61.91910273,149
573452,-100.395669,61.92260273,149
573453,-100.210069,61.91820273,149
573471,-102.7026815,61.92069588,149
573472,-102.6757815,61.92109588,149
573473,-99.85356896,61.92210273,149
573490,-102.9364815,61.92079588,149
573491,-99.76016896,61.91970273,149
573510,-100.513969,61.92220273,149
573511,-99.70246896,61.91960273,149
573528,-102.8949815,61.91919588,149
573529,-102.3905815,61.91669588,149
573530,-102.1224815,61.91629588,149
573531,-100.228669,61.92000273,149
573532,-99.87956896,61.91960273,149
573544,-102.5544815,61.92089588,149
573545,-102.1741815,61.91749588,149
573555,-100.787269,61.91790273,149
573556,-100.773369,61.91880273,149
573566,-102.4217815,61.91639588,149
573567,-101.220169,61.91720273,149
573568,-99.93286896,61.91870273,149
573592,-101.012469,61.91590273,149
573593,-100.555869,61.91410273,149
573615,-100.903569,61.91960273,149
573630,-101.9324815,61.91769588,149
573631,-99.82626896,61.92000273,149
573632,-99.79606896,61.91800273,149
573652,-103.1746815,61.91829588,149
573653,-101.8008815,61.91949588,149
573654,-100.362869,61.91920273,149
573673,-100.269169,61.91640273,149
573674,-99.89066896,61.91760273,149
573702,-103.0454815,61.91289588,149
573703,-102.9069815,61.91469588,149
573704,-102.6212815,61.91439588,149
573705,-100.301069,61.91210273,149
573712,-102.1857815,61.91269588,149
573713,-101.138169,61.91470273,149
573714,-101.024669,61.91420273,149
573730,-102.4052815,61.91489588,149
573731,-100.678169,61.91040273,149
573751,-100.739069,61.91250273,149
573752,-100.698469,61.91210273,149
573764,-101.8972815,61.91009588,149
573789,-102.0368815,61.91349588,149
573790,-101.4897815,61.91479588,149
573791,-99.60736896,61.91330273,149
573816,-101.6565815,61.91289588,149
573817,-100.859569,61.91470273,149
573818,-99.98996896,61.91140273,149
573819,-99.90126896,61.91430273,149
573842,-101.4799815,61.91629588,149
573843,-100.934769,61.90770273,149
573844,-100.797669,61.91180273,149
573858,-102.5540815,61.91299588,149
573859,-101.9321815,61.91179588,149
573860,-99.95036896,61.90580273,149
573861,-99.62466896,61.92050273,149
573891,-102.4772815,61.90799588,149
573915,-102.4319815,61.90839588,149
573916,-102.2090815,61.90549588,149
573917,-102.1291815,61.91069588,149
573918,-101.7838815,61.90959588,149
573941,-102.1170815,61.90909588,149
573942,-100.659169,61.90660273,149
573943,-99.98236896,61.89980273,149
573959,-102.0392815,61.90839588,149
573960,-100.284669,61.91020273,149
573961,-99.68856896,61.90660273,149
573975,-101.298369,61.91610273,149
573976,-100.994869,61.90630273,149
573977,-99.92076896,61.90710273,149
573999,-99.99646896,61.90770273,149
574010,-100.469969,61.90670273,149
574022,-100.947069,61.90540273,149
574041,-100.081569,61.90530273,149
574059,-101.9369815,61.90619588,149
574060,-101.5411815,61.90309588,149
574061,-100.253369,61.90830273,149
574085,-102.4861815,61.90319588,149
574086,-102.4005815,61.90319588,149
574087,-102.0271815,61.90419588,149
574088,-101.105269,61.90340273,149
574105,-102.2294815,61.90609588,149
574106,-102.1414815,61.89939588,149
574107,-101.014269,61.90390273,149
574108,-99.87546896,61.90620273,149
574128,-102.9439815,61.90199588,149
574129,-102.9275815,61.89979588,149
574130,-102.8070815,61.90499588,149
574131,-100.197269,61.90810273,149
574132,-100.123269,61.90590273,149
574133,-99.89476896,61.90280273,149
574171,-100.426969,61.90400273,149
574172,-99.78606896,61.90310273,149
574190,-102.1163815,61.90209588,149
574191,-101.6000815,61.90179588,149
574192,-101.4727815,61.90269588,149
574206,-101.138269,61.90200273,149
574232,-100.259969,61.90050273,149
574245,-101.070169,61.90060273,149
574246,-100.482169,61.90050273,149
574271,-102.3615815,61.89929588,149
574272,-102.0643815,61.90379588,149
574273,-101.6126815,61.89819588,149
574274,-100.010169,61.89920273,149
574298,-102.8118815,61.90089588,149
574299,-102.2296815,61.90089588,149
574300,-101.314569,61.90390273,149
574301,-101.283969,61.89930273,149
574324,-103.1769815,61.90499588,149
574325,-102.5743815,61.90079588,149
574326,-102.1870815,61.90229588,149
574327,-101.6350815,61.90289588,149
574328,-100.135969,61.89770273,149
574346,-101.8645815,61.89989588,149
574364,-102.9659815,61.89579588,149
574365,-100.076069,61.89950273,149
574366,-99.86236896,61.89830273,149
574377,-101.5847815,61.90339588,149
574378,-100.539769,61.89460273,149
574404,-102.2911815,61.89029588,149
574405,-100.423469,61.89790273,149
574406,-99.70056896,61.89670273,149
574425,-102.0039815,61.89549588,149
574426,-101.063369,61.89460273,149
574427,-99.87686896,61.89650273,149
574443,-103.1987815,61.89439588,149
574444,-102.6304815,61.88829588,149
574445,-102.4195815,61.89349588,149
574446,-101.6944815,61.89589588,149
574447,-100.891869,61.89470273,149
574448,-99.90106896,61.89320273,149
574465,-102.8410815,61.89769588,149
574479,-102.8233815,61.89689588,149
574480,-101.428069,61.89830273,149
574497,-99.97216896,61.89540273,149
574519,-101.9159815,61.89509588,149
574537,-103.1766815,61.89289588,149
574566,-102.2112815,61.89079588,149
574567,-100.104169,61.89050273,149
574568,-99.66896896,61.89310273,149
574607,-102.9183815,61.88989588,149
574608,-99.79896896,61.89040273,149
574630,-101.8818815,61.89259588,149
574631,-100.135069,61.89050273,149
574632,-99.71546896,61.89300273,149
574649,-101.258969,61.89100273,149
574650,-100.198669,61.89120273,149
574651,-100.163169,61.89330273,149
574652,-99.62186896,61.89260273,149
574675,-102.4262815,61.89059588,149
574693,-103.0104815,61.89129588,149
574694,-102.6577815,61.89039588,149
574725,-101.165369,61.88910273,149
574741,-102.1277815,61.88769588,149
574742,-99.90496896,61.88770273,149
574753,-99.71916896,61.88180273,149
574770,-101.9141815,61.88889588,149
574771,-100.449469,61.89170273,149
574772,-100.330169,61.88800273,149
574791,-102.6007815,61.88799588,149
574792,-100.349469,61.88530273,149
574793,-99.83486896,61.89890273,149
574812,-102.2712815,61.88669588,149
574813,-102.0330815,61.88529588,149
574814,-101.410669,61.88800273,149
574815,-100.498269,61.88330273,149
574833,-101.7778815,61.88649588,149
574834,-101.6225815,61.88639588,149
574849,-102.2209815,61.88379588,149
574886,-102.5641815,61.88119588,149
574887,-100.753369,61.88230273,149
574888,-100.325869,61.88330273,149
574911,-102.8786815,61.88339588,149
574912,-102.8107815,61.87809588,149
574913,-100.120469,61.87990273,149
574932,-102.5932815,61.88249588,149
574933,-102.1952815,61.88589588,149
574934,-100.896769,61.88580273,149
574935,-100.793169,61.88140273,149
574947,-103.0081815,61.88179588,149
574948,-99.78586896,61.88350273,149
574962,-103.0196815,61.88269588,149
574963,-101.148369,61.87900273,149
574964,-100.400069,61.88160273,149
574965,-100.180969,61.88300273,149
574966,-99.87116896,61.88450273,149
574983,-102.9400815,61.88019588,149
574984,-100.542969,61.88750273,149
575017,-99.93476896,61.87980273,149
575033,-103.0434815,61.87829588,149
575034,-102.9564815,61.87859588,149
575035,-102.9242815,61.88199588,149
575036,-101.258269,61.87300273,149
575037,-101.186569,61.87770273,149
575038,-100.562469,61.87970273,149
575039,-100.549069,61.87990273,149
575040,-99.88726896,61.87910273,149
575063,-102.8261815,61.88129588,149
575077,-102.2395815,61.87679588,149
575078,-100.095269,61.88010273,149
575079,-99.69426896,61.87800273,149
575095,-102.6145815,61.87759588,149
575096,-101.431369,61.88100273,149
575097,-100.766669,61.88210273,149
575098,-99.60896896,61.88190273,149
575135,-102.7417815,61.87769588,149
575136,-100.926069,61.87100273,149
575150,-100.196269,61.87720273,149
575164,-102.6890815,61.87609588,149
575165,-102.6528815,61.87779588,149
575166,-100.969769,61.87710273,149
575183,-101.7565815,61.88049588,149
575184,-100.347569,61.87630273,149
575185,-100.311669,61.87600273,149
575186,-100.028069,61.87560273,149
575187,-99.90376896,61.87060273,149
575207,-102.1213815,61.87719588,149
575208,-100.851969,61.87240273,149
575209,-100.549669,61.87080273,149
575210,-99.88536896,61.86960273,149
575226,-101.9022815,61.87439588,149
575227,-101.250069,61.87130273,149
575247,-101.9345815,61.88659588,149
575248,-101.8831815,61.87769588,149
575249,-101.279269,61.88060273,149
575250,-99.64896896,61.87390273,149
575268,-100.570569,61.87820273,149
575269,-100.155169,61.87360273,149
575270,-99.83686896,61.87360273,149
575278,-102.7196815,61.87469588,149
575279,-100.444869,61.87210273,149
575280,-100.176869,61.87430273,149
575281,-99.60326896,61.87500273,149
575291,-100.817669,61.87400273,149
575305,-102.9567815,61.87179588,149
575306,-100.466769,61.87280273,149
575332,-102.8055815,61.86919588,149
575333,-102.0035815,61.87159588,149
575334,-101.7943815,61.87209588,149
575335,-100.403469,61.87170273,149
575336,-100.114769,61.87180273,149
575354,-102.1188815,61.87209588,149
575355,-100.790769,61.86910273,149
575356,-100.386369,61.86970273,149
575357,-99.69306896,61.86340273,149
575386,-102.7700815,61.87069588,149
575387,-102.3960815,61.86859588,149
575388,-101.8285815,61.86969588,149
575389,-101.231569,61.86910273,149
575390,-101.122769,61.87200273,149
575391,-101.106069,61.87030273,149
575404,-101.447169,61.87170273,149
575426,-102.6403815,61.86749588,149
575427,-102.6283815,61.87219588,149
575428,-100.514869,61.86850273,149
575439,-102.1727815,61.87059588,149
575440,-100.493769,61.87240273,149
575441,-100.007069,61.86840273,149
575456,-102.0884815,61.86889588,149
575457,-99.82846896,61.86780273,149
575475,-100.257769,61.86920273,149
575485,-101.9136815,61.86819588,149
575512,-101.8716815,61.86519588,149
575513,-101.7990815,61.86069588,149
575514,-101.6679815,61.86659588,149
575530,-102.9678815,61.86569588,149
575531,-101.7640815,61.87029588,149
575532,-99.79616896,61.86440273,149
575553,-102.9904815,61.87339588,149
575554,-102.3130815,61.86829588,149
575555,-100.046369,61.86470273,149
575567,-101.9280815,61.86879588,149
575568,-101.183669,61.86550273,149
575569,-99.89106896,61.86550273,149
575603,-103.0052815,61.86439588,149
575604,-102.3877815,61.86599588,149
575605,-101.099069,61.86160273,149
575606,-99.91236896,61.86620273,149
575642,-102.7955815,61.86259588,149
575643,-102.4118815,61.86429588,149
575644,-101.9106815,61.86299588,149
575645,-100.542769,61.86170273,149
575646,-100.374469,61.86470273,149
575682,-102.7211815,61.86099588,149
575683,-102.4463815,61.86049588,149
575684,-102.4263815,61.86229588,149
575685,-99.61946896,61.86320273,149
575706,-102.8272815,61.86059588,149
575707,-102.0166815,61.86319588,149
575708,-101.7472815,61.86189588,149
575709,-100.776069,61.86050273,149
575710,-99.72576896,61.86050273,149
575726,-102.9398815,61.86409588,149
575727,-101.4683815,61.86559588,149
575728,-100.281269,61.86520273,149
575746,-101.9493815,61.86319588,149
575747,-100.229369,61.86670273,149
575748,-100.080369,61.86380273,149
575771,-102.8835815,61.86519588,149
575772,-101.229869,61.86250273,149
575807,-102.2078815,61.85979588,149
575808,-99.97276896,61.85590273,149
575822,-102.0310815,61.85989588,149
575823,-99.86596896,61.85890273,149
575848,-99.79226896,61.86020273,149
575869,-101.4899815,61.85619588,149
575870,-100.859269,61.85740273,149
575871,-99.60876896,61.85240273,149
575894,-101.340669,61.85890273,149
575895,-101.272869,61.85850273,149
575896,-100.041569,61.85600273,149
575909,-100.486969,61.85900273,149
575910,-100.001169,61.86010273,149
575922,-102.9053815,61.85729588,149
575923,-101.9324815,61.85869588,149
575924,-100.102869,61.86020273,149
575941,-101.236469,61.85550273,149
575953,-102.5561815,61.85609588,149
575954,-102.2675815,61.85679588,149
575955,-101.8285815,61.85809588,149
575956,-101.7817815,61.85669588,149
575957,-101.7586815,61.85259588,149
575958,-101.220969,61.85100273,149
575974,-102.7200815,61.85639588,149
575975,-101.8658815,61.85669588,149
575988,-100.702169,61.85230273,149
575989,-100.444069,61.85530273,149
576018,-102.7354815,61.85409588,149
576019,-102.1891815,61.85579588,149
576020,-101.260669,61.85320273,149
576021,-100.326769,61.85390273,149
576022,-99.68356896,61.85190273,149
576036,-102.1724815,61.85329588,149
576079,-100.843169,61.84990273,149
576080,-100.061969,61.85400273,149
576081,-99.62956896,61.85510273,149
576094,-101.4557815,61.85549588,149
576095,-100.296869,61.84870273,149
576096,-99.75566896,61.85810273,149
576110,-101.9174815,61.85319588,149
576111,-100.410969,61.85160273,149
576133,-101.107469,61.85190273,149
576134,-101.022469,61.85070273,149
576143,-102.5595815,61.84829588,149
576144,-102.3854815,61.85099588,149
576145,-101.357069,61.85060273,149
576146,-101.292469,61.85030273,149
576147,-100.635669,61.85040273,149
576166,-100.643669,61.85090273,149
576184,-101.349169,61.84050273,149
576185,-99.61646896,61.84880273,149
576204,-101.140069,61.85240273,149
576227,-102.4436815,61.84969588,149
576228,-101.8009815,61.84989588,149
576229,-99.98226896,61.85010273,149
576230,-99.92466896,61.84950273,149
576260,-103.0199815,61.85109588,149
576261,-99.86566896,61.84900273,149
576272,-100.800069,61.85020273,149
576286,-102.9751815,61.84849588,149
576287,-102.6445815,61.85079588,149
576288,-101.7547815,61.84809588,149
576312,-101.236169,61.84570273,149
576334,-102.1516815,61.84579588,149
576335,-101.011469,61.84610273,149
576336,-100.167669,61.84560273,149
576337,-99.64666896,61.84620273,149
576369,-102.5562815,61.84299588,149
576370,-100.318569,61.84410273,149
576371,-99.78386896,61.84760273,149
576372,-99.73406896,61.84420273,149
576393,-102.7704815,61.84559588,149
576394,-101.8374815,61.84569588,149
576413,-99.94026896,61.84890273,149
576430,-102.8517815,61.84549588,149
576431,-102.0601815,61.84559588,149
576432,-101.196269,61.84730273,149
576433,-101.183069,61.84650273,149
576454,-102.0258815,61.84269588,149
576455,-100.967769,61.84440273,149
576456,-100.452669,61.84370273,149
576457,-100.411069,61.84340273,149
576458,-99.99876896,61.84230273,149
576474,-103.0890815,61.84229588,149
576475,-102.6174815,61.84379588,149
576476,-102.0354815,61.84519588,149
576477,-100.224169,61.84780273,149
576508,-102.7830815,61.84319588,149
576509,-100.501269,61.84200273,149
576534,-100.384969,61.83880273,149
576554,-101.4851815,61.84179588,149
576555,-100.901069,61.84290273,149
576556,-99.97336896,61.83320273,149
576577,-102.9937815,61.84179588,149
576578,-102.6851815,61.84239588,149
576579,-102.3802815,61.84289588,149
576580,-101.8882815,61.84279588,149
576581,-99.63636896,61.84200273,149
576596,-100.204769,61.84020273,149
576610,-99.90756896,61.84110273,149
576627,-102.5392815,61.84339588,149
576628,-99.77086896,61.83990273,149
576638,-103.0604815,61.84189588,149
576639,-101.4684815,61.83919588,149
576671,-102.6719815,61.84699588,149
576672,-102.0050815,61.83699588,149
576673,-101.9345815,61.83729588,149
576700,-101.5285815,61.83619588,149
576701,-100.426869,61.83600273,149
576702,-100.200369,61.83530273,149
576703,-99.87486896,61.83610273,149
576726,-100.995869,61.83860273,149
576745,-101.180669,61.83750273,149
576746,-101.093469,61.83730273,149
576747,-100.019369,61.83570273,149
576769,-102.0328815,61.83329588,149
576770,-101.232869,61.83730273,149
576771,-100.114969,61.83690273,149
576785,-103.0528815,61.83609588,149
576786,-100.551969,61.83650273,149
576787,-99.85696896,61.83740273,149
576799,-103.1461815,61.83569588,149
576800,-101.8224815,61.83339588,149
