"Hylak_id","longitude","latitude","fish_ID2"
888942,-90.60581404,52.70096954,72
888943,-90.43721404,52.69896954,72
888961,-91.05841404,52.70106954,72
888962,-89.87741404,52.70206954,72
888972,-91.25651404,52.70156954,72
888973,-89.44381404,52.69546954,72
888985,-90.07341404,52.70226954,72
889002,-91.48941404,52.70176954,72
889022,-89.25831404,52.70046954,72
889049,-91.15971404,52.69906954,72
889050,-91.10251404,52.69986954,72
889051,-91.07961404,52.69766954,72
889052,-90.75971404,52.69746954,72
889053,-90.47381404,52.69706954,72
889054,-90.01461404,52.69706954,72
889070,-90.18541404,52.69626954,72
889108,-89.15181404,52.69466954,72
889123,-91.17531404,52.69856954,72
889124,-89.85061404,52.69416954,72
889135,-91.03221404,52.68936954,72
889149,-90.85971404,52.69706954,72
889168,-91.34551404,52.69436954,72
889169,-91.04541404,52.69596954,72
889170,-90.46291404,52.69436954,72
889199,-90.20911404,52.69346954,72
889200,-89.83671404,52.69346954,72
889201,-89.00751404,52.69426954,72
889219,-92.21085028,52.69275757,72
889234,-91.11781404,52.68516954,72
889277,-88.87351404,52.69096954,72
889319,-89.32141404,52.69636954,72
889341,-91.49071404,52.68886954,72
889342,-89.17481404,52.68786954,72
889343,-88.90931404,52.68446954,72
889366,-91.30321404,52.68876954,72
889367,-89.92751404,52.68796954,72
889368,-89.48431404,52.68596954,72
889387,-89.82541404,52.68756954,72
889408,-91.78665028,52.68375757,72
889409,-90.95351404,52.68696954,72
889410,-89.71711404,52.68676954,72
889431,-90.97141404,52.68546954,72
889465,-89.99141404,52.68616954,72
889483,-90.58591404,52.68336954,72
889528,-91.00171404,52.68276954,72
889529,-89.38961404,52.67906954,72
889562,-91.16841404,52.68096954,72
889578,-90.91511404,52.68176954,72
889608,-90.72281404,52.67966954,72
889609,-90.49461404,52.68126954,72
889610,-89.36451404,52.68006954,72
889635,-90.79451404,52.67586954,72
889636,-90.25291404,52.68146954,72
889637,-90.21921404,52.67926954,72
889638,-89.79461404,52.68496954,72
889675,-91.24551404,52.67826954,72
889676,-89.47531404,52.67736954,72
889753,-91.16001404,52.67726954,72
889771,-89.52481404,52.67706954,72
889782,-91.85155028,52.67425757,72
889783,-91.12371404,52.66676954,72
889784,-91.09031404,52.67876954,72
889815,-90.00321404,52.67336954,72
889851,-91.95445028,52.67515757,72
889875,-89.90721404,52.67256954,72
889915,-90.14201404,52.67346954,72
889916,-88.93081404,52.67226954,72
889934,-90.94151404,52.67126954,72
889935,-90.03151404,52.67196954,72
889953,-91.94175028,52.67135757,72
889994,-89.43531404,52.67636954,72
889995,-89.28571404,52.67306954,72
890013,-91.24221404,52.66946954,72
890014,-91.18281404,52.67286954,72
890015,-90.56891404,52.66996954,72
890031,-90.55511404,52.67586954,72
890069,-89.08811404,52.66856954,72
890113,-91.00291404,52.66766954,72
890114,-89.47151404,52.66626954,72
890115,-89.24251404,52.67176954,72
890128,-90.75771404,52.66006954,72
890164,-92.39575028,52.66445757,72
890165,-89.48191404,52.66426954,72
890197,-89.41621404,52.66336954,72
890214,-91.59111404,52.65386954,72
890215,-90.77371404,52.66356954,72
890216,-89.45581404,52.66216954,72
890265,-90.90741404,52.66046954,72
890266,-89.91731404,52.66436954,72
890327,-91.07581404,52.66576954,72
890328,-91.00771404,52.65886954,72
890329,-90.43591404,52.65976954,72
890330,-89.52061404,52.65966954,72
890349,-89.72731404,52.65936954,72
890408,-89.78011404,52.65986954,72
890424,-90.17781404,52.65776954,72
890425,-89.49741404,52.65716954,72
890453,-90.65061404,52.65546954,72
890476,-89.92891404,52.65496954,72
890477,-89.82561404,52.65376954,72
890515,-90.67531404,52.65426954,72
890529,-92.39605028,52.65685757,72
890589,-90.98141404,52.65456954,72
890590,-90.71371404,52.65206954,72
890607,-91.26511404,52.65456954,72
890642,-91.01091404,52.64786954,72
890709,-91.08201404,52.64946954,72
890723,-90.03141404,52.64756954,72
890737,-89.20731404,52.64866954,72
890772,-91.14371404,52.64516954,72
890773,-90.91751404,52.64536954,72
890804,-91.21031404,52.64666954,72
890815,-91.05781404,52.64546954,72
890835,-89.18181404,52.64476954,72
890856,-89.52311404,52.64386954,72
890857,-89.47201404,52.64726954,72
890863,-90.44961404,52.64436954,72
890880,-89.95951404,52.63926954,72
890897,-91.04341404,52.63786954,72
890898,-89.91541404,52.64166954,72
890914,-90.46291404,52.64416954,72
890956,-90.27981404,52.64046954,72
890976,-90.04611404,52.64106954,72
890995,-91.06891404,52.63946954,72
890996,-90.03391404,52.63406954,72
891042,-91.55681404,52.63686954,72
891121,-91.15951404,52.63666954,72
891138,-91.12231404,52.63286954,72
891157,-89.69691404,52.63416954,72
891158,-89.29081404,52.63396954,72
891198,-90.81931404,52.63146954,72
891256,-90.99011404,52.63196954,72
891257,-89.81291404,52.62976954,72
891258,-89.67581404,52.63226954,72
891277,-91.92355028,52.63225757,72
891278,-89.45241404,52.62966954,72
891294,-89.47881404,52.62826954,72
891334,-90.89331404,52.63086954,72
891371,-91.34451404,52.62796954,72
891372,-90.82961404,52.62326954,72
891387,-90.72221404,52.63266954,72
891419,-91.24561404,52.62806954,72
891443,-91.15261404,52.62386954,72
891444,-89.87271404,52.62226954,72
891494,-92.29085028,52.62445757,72
891495,-89.75751404,52.61786954,72
891525,-90.59591404,52.62596954,72
891526,-89.83951404,52.62236954,72
891527,-89.03841404,52.62516954,72
891578,-90.73971404,52.62046954,72
891579,-90.12691404,52.62256954,72
891609,-90.49891404,52.62056954,72
891629,-89.91141404,52.62286954,72
891639,-90.99451404,52.62136954,72
891653,-90.96641404,52.62106954,72
891682,-92.33555028,52.62305757,72
891695,-90.63221404,52.61746954,72
891696,-89.56001404,52.61776954,72
891714,-91.21281404,52.61866954,72
891715,-91.07331404,52.61836954,72
891716,-90.81511404,52.61396954,72
891717,-88.93161404,52.61766954,72
891736,-88.91411404,52.61706954,72
891755,-89.45621404,52.61636954,72
891784,-92.24895028,52.61705757,72
891803,-91.17891404,52.61556954,72
891804,-89.93071404,52.61696954,72
891805,-89.25251404,52.61896954,72
891825,-91.74945028,52.61595757,72
891826,-89.89341404,52.61516954,72
891871,-91.89485028,52.61315757,72
891919,-91.86855028,52.61105757,72
891920,-90.75651404,52.61206954,72
891921,-90.35841404,52.61126954,72
891956,-91.67565028,52.61175757,72
891977,-90.98071404,52.61186954,72
892005,-91.08791404,52.61106954,72
892006,-89.24821404,52.61266954,72
892027,-90.78601404,52.60976954,72
892028,-90.62191404,52.61016954,72
892029,-89.28901404,52.60996954,72
892039,-89.88181404,52.60386954,72
892059,-91.34031404,52.61046954,72
892060,-89.63381404,52.60596954,72
892101,-91.03101404,52.60656954,72
892116,-92.24455028,52.60545757,72
892117,-89.95561404,52.60926954,72
892136,-91.32641404,52.60336954,72
892137,-91.28341404,52.60706954,72
892138,-91.23751404,52.60826954,72
892147,-92.37925028,52.60285757,72
892148,-91.62711404,52.60806954,72
892149,-91.09531404,52.60586954,72
892165,-89.90691404,52.60466954,72
892166,-89.87061404,52.60546954,72
892191,-91.08271404,52.60286954,72
892192,-90.70821404,52.60536954,72
892205,-89.00281404,52.60366954,72
892257,-92.20475028,52.60495757,72
892288,-91.22871404,52.59996954,72
892305,-91.35951404,52.59986954,72
892306,-90.39551404,52.60186954,72
892307,-90.09211404,52.60176954,72
892324,-91.27821404,52.60116954,72
892325,-91.05741404,52.60316954,72
892326,-90.41251404,52.60096954,72
892345,-91.19881404,52.60446954,72
892379,-92.11895028,52.60285757,72
892422,-91.82305028,52.59855757,72
892434,-89.75021404,52.59866954,72
892469,-90.87351404,52.59556954,72
892470,-90.79921404,52.59486954,72
892471,-90.23881404,52.59706954,72
892472,-89.83721404,52.59616954,72
892491,-91.07011404,52.59786954,72
892511,-90.38241404,52.59426954,72
892512,-89.28911404,52.59546954,72
892552,-92.39925028,52.59325757,72
892553,-89.73911404,52.59686954,72
892554,-89.53441404,52.59326954,72
892575,-91.88165028,52.59345757,72
892576,-89.81461404,52.59306954,72
892577,-89.21011404,52.59346954,72
892597,-91.92095028,52.59255757,72
892598,-90.75041404,52.58976954,72
892621,-90.97911404,52.58696954,72
892696,-91.34321404,52.58936954,72
892697,-90.33521404,52.58966954,72
892713,-89.65251404,52.58776954,72
892714,-88.93791404,52.58926954,72
892727,-91.17051404,52.58776954,72
892728,-90.70011404,52.58416954,72
892729,-89.93141404,52.58836954,72
892745,-92.08985028,52.58675757,72
892746,-90.82711404,52.58006954,72
892747,-90.59181404,52.58856954,72
892748,-90.25281404,52.59006954,72
892769,-92.35605028,52.58725757,72
892770,-90.78781404,52.58296954,72
892771,-90.64031404,52.58166954,72
892772,-89.25801404,52.58626954,72
892792,-89.41131404,52.58756954,72
892807,-91.35681404,52.58716954,72
892808,-91.02541404,52.58696954,72
892809,-89.89311404,52.58556954,72
892842,-89.36661404,52.58436954,72
892856,-91.00611404,52.58436954,72
892867,-90.21671404,52.58496954,72
892868,-89.83571404,52.58616954,72
892887,-91.90155028,52.58595757,72
892925,-90.72681404,52.58526954,72
892926,-90.67101404,52.58836954,72
892927,-89.22561404,52.58676954,72
892928,-89.18651404,52.58276954,72
892939,-90.65341404,52.58236954,72
892953,-90.74231404,52.57806954,72
892967,-91.68775028,52.58145757,72
892968,-89.85931404,52.58196954,72
892985,-91.36431404,52.58126954,72
892986,-91.10901404,52.58106954,72
892987,-90.86391404,52.58066954,72
892988,-89.92851404,52.57936954,72
893010,-91.79465028,52.57885757,72
893011,-89.02141404,52.58036954,72
893027,-89.81811404,52.58316954,72
893074,-88.99921404,52.57866954,72
893089,-92.07945028,52.57775757,72
893090,-90.55201404,52.57806954,72
893103,-90.42861404,52.57776954,72
893104,-89.83161404,52.57716954,72
893105,-89.35671404,52.58026954,72
893173,-90.87221404,52.57296954,72
893207,-90.78961404,52.57466954,72
893217,-91.21421404,52.57436954,72
893218,-90.56931404,52.57076954,72
893237,-90.57861404,52.57386954,72
893256,-92.33245028,52.57115757,72
893257,-90.99551404,52.57306954,72
893295,-92.11015028,52.57035757,72
893296,-89.65961404,52.56856954,72
893329,-91.25621404,52.57226954,72
893342,-90.29061404,52.57276954,72
893343,-89.58891404,52.57086954,72
893360,-90.68261404,52.57036954,72
893361,-89.44071404,52.57016954,72
893373,-89.64901404,52.56886954,72
893393,-91.22561404,52.56876954,72
893394,-89.92941404,52.56716954,72
893431,-91.68725028,52.56755757,72
893455,-90.82861404,52.56656954,72
893478,-90.75641404,52.56476954,72
893489,-90.57871404,52.56696954,72
893490,-89.46871404,52.56716954,72
893502,-91.21801404,52.56746954,72
893531,-91.12161404,52.56426954,72
893532,-90.48241404,52.56916954,72
893533,-90.37471404,52.56486954,72
893552,-89.58241404,52.56456954,72
893563,-90.52771404,52.56456954,72
893564,-89.78681404,52.56716954,72
893597,-91.69285028,52.55965757,72
893598,-91.06311404,52.56036954,72
893599,-89.29671404,52.56166954,72
893613,-89.50671404,52.56676954,72
893624,-92.37135028,52.56155757,72
893636,-90.88371404,52.56476954,72
893637,-89.81141404,52.56106954,72
893666,-89.88501404,52.56006954,72
893667,-89.86211404,52.56346954,72
893688,-91.74465028,52.55695757,72
893711,-91.13751404,52.55666954,72
893712,-90.59561404,52.55886954,72
893728,-91.15331404,52.55766954,72
893729,-89.70551404,52.56046954,72
893754,-90.65411404,52.55816954,72
893774,-91.25161404,52.55786954,72
893775,-90.74461404,52.55746954,72
893785,-89.92831404,52.55766954,72
893797,-90.63941404,52.55646954,72
893798,-90.56221404,52.55716954,72
893799,-89.06301404,52.55636954,72
893840,-89.24561404,52.55046954,72
893855,-91.85035028,52.54395757,72
893856,-89.53511404,52.55836954,72
893857,-89.27931404,52.55156954,72
893889,-89.77561404,52.55726954,72
893922,-89.72021404,52.55256954,72
893941,-90.94531404,52.55146954,72
893957,-90.81081404,52.55106954,72
893958,-88.98021404,52.55086954,72
893966,-90.01431404,52.55176954,72
893991,-90.71671404,52.54606954,72
894008,-90.35841404,52.54786954,72
894009,-89.96361404,52.54986954,72
894030,-89.48721404,52.55106954,72
894047,-91.92805028,52.55215757,72
894060,-91.20351404,52.54876954,72
894077,-89.22311404,52.54556954,72
894108,-91.08501404,52.54516954,72
894127,-91.01721404,52.54546954,72
894128,-89.92731404,52.54716954,72
894148,-90.99751404,52.54196954,72
894149,-89.66631404,52.54766954,72
894164,-89.26631404,52.54666954,72
894179,-90.88721404,52.54706954,72
894180,-89.84911404,52.54716954,72
894181,-89.80241404,52.54516954,72
894202,-91.26831404,52.54716954,72
894203,-90.49011404,52.54416954,72
894217,-89.86201404,52.54446954,72
894239,-90.79291404,52.54176954,72
894240,-90.65551404,52.54216954,72
894254,-90.54531404,52.54096954,72
894271,-90.85041404,52.54066954,72
894272,-90.32621404,52.54056954,72
894273,-89.96831404,52.54266954,72
894285,-89.59501404,52.54056954,72
894293,-92.38355028,52.54355757,72
894344,-91.88755028,52.53945757,72
894345,-90.94101404,52.53926954,72
894346,-89.55731404,52.53966954,72
894362,-90.47471404,52.53866954,72
894363,-89.57141404,52.53876954,72
894394,-91.28681404,52.53716954,72
894395,-89.08551404,52.53706954,72
894418,-91.07511404,52.52976954,72
894441,-89.02891404,52.53986954,72
894461,-90.98431404,52.53696954,72
894462,-90.43701404,52.54136954,72
894463,-89.41421404,52.53976954,72
894491,-91.55311404,52.53206954,72
894492,-89.33851404,52.53536954,72
894518,-91.13201404,52.53546954,72
894565,-91.19381404,52.53266954,72
894566,-90.43841404,52.52776954,72
894604,-89.66271404,52.53186954,72
894622,-91.37271404,52.53156954,72
894623,-91.14691404,52.53166954,72
894648,-90.68531404,52.53196954,72
894665,-89.64281404,52.53196954,72
894683,-89.27721404,52.53006954,72
894684,-89.21681404,52.52636954,72
894707,-91.18461404,52.52946954,72
894718,-90.71011404,52.53036954,72
894729,-90.93571404,52.53146954,72
894730,-90.28671404,52.52766954,72
894773,-92.38815028,52.52735757,72
894774,-92.07275028,52.52765757,72
894775,-90.63131404,52.52796954,72
894776,-89.82121404,52.52786954,72
894777,-89.60361404,52.52856954,72
894793,-91.12231404,52.52666954,72
894872,-91.20101404,52.52456954,72
894886,-91.27301404,52.52346954,72
894887,-89.95291404,52.52436954,72
894896,-89.72821404,52.52436954,72
894931,-89.79471404,52.52146954,72
894972,-91.03391404,52.51926954,72
895004,-90.77251404,52.52146954,72
895015,-92.17475028,52.51425757,72
895016,-90.80781404,52.51856954,72
895017,-90.59391404,52.52066954,72
895018,-89.66231404,52.52196954,72
895019,-89.42021404,52.52086954,72
895058,-90.96401404,52.51976954,72
895069,-91.10721404,52.51746954,72
895070,-90.95571404,52.51846954,72
895083,-90.04921404,52.51686954,72
895084,-90.02931404,52.51736954,72
895085,-90.00761404,52.51776954,72
895111,-90.97721404,52.51596954,72
895125,-89.89721404,52.52516954,72
895155,-89.60241404,52.51736954,72
895156,-89.58821404,52.51826954,72
895203,-90.61361404,52.51026954,72
895204,-90.49241404,52.50826954,72
895205,-90.47101404,52.51426954,72
895220,-92.01745028,52.51275757,72
895221,-90.14851404,52.51256954,72
895231,-91.73875028,52.51305757,72
895232,-90.92581404,52.51296954,72
895233,-89.46071404,52.51236954,72
895254,-90.75171404,52.51366954,72
895284,-91.08701404,52.51136954,72
895316,-91.10041404,52.50986954,72
895317,-89.15071404,52.51046954,72
895331,-91.32661404,52.50836954,72
895332,-91.14971404,52.50966954,72
895333,-89.02411404,52.51026954,72
895347,-91.22441404,52.50976954,72
895348,-89.80241404,52.51196954,72
895349,-89.63001404,52.50826954,72
895377,-90.55211404,52.50586954,72
895378,-90.42861404,52.50596954,72
895396,-90.85041404,52.50736954,72
895410,-91.91475028,52.50755757,72
895411,-90.58351404,52.50956954,72
895427,-91.84115028,52.50875757,72
895428,-90.44891404,52.51166954,72
895442,-91.20581404,52.50886954,72
895458,-92.04825028,52.50655757,72
895478,-90.63901404,52.50556954,72
895479,-89.13481404,52.50706954,72
895557,-91.03021404,52.50386954,72
895572,-91.81665028,52.50335757,72
895573,-90.97521404,52.50136954,72
895574,-90.94441404,52.50106954,72
895575,-90.67711404,52.50276954,72
895576,-89.39131404,52.50256954,72
895609,-90.75321404,52.50166954,72
895610,-90.45351404,52.49746954,72
895611,-89.23621404,52.50156954,72
895628,-91.73135028,52.49995757,72
895644,-90.47151404,52.50036954,72
895645,-90.03901404,52.49876954,72
895663,-91.21061404,52.50046954,72
895664,-89.29831404,52.50446954,72
895681,-90.73331404,52.50096954,72
895695,-92.10495028,52.49895757,72
895709,-91.00331404,52.50116954,72
895728,-91.10951404,52.49916954,72
895729,-89.46381404,52.49736954,72
895748,-91.26661404,52.49986954,72
895749,-91.16391404,52.49966954,72
895765,-90.91661404,52.49826954,72
895766,-90.75001404,52.49436954,72
895801,-90.65231404,52.49416954,72
895816,-90.93281404,52.49376954,72
895826,-90.31691404,52.49536954,72
895827,-89.85871404,52.49756954,72
895842,-91.31271404,52.49566954,72
895843,-89.17441404,52.49626954,72
895874,-90.96531404,52.49506954,72
895895,-90.58411404,52.49816954,72
895926,-92.00385028,52.49255757,72
895927,-91.21541404,52.49196954,72
895928,-90.82001404,52.49306954,72
895954,-92.22605028,52.49095757,72
895994,-89.92591404,52.49396954,72
896052,-91.18601404,52.48566954,72
896053,-90.95371404,52.48996954,72
896054,-89.81191404,52.48956954,72
896074,-92.19565028,52.48725757,72
896075,-92.12375028,52.48735757,72
896076,-89.28411404,52.48856954,72
896093,-90.91921404,52.48806954,72
896094,-90.10281404,52.48676954,72
896110,-91.40801404,52.48626954,72
896111,-89.91151404,52.48426954,72
896145,-91.20091404,52.48746954,72
896146,-90.63631404,52.48696954,72
896193,-92.35305028,52.48565757,72
896194,-91.95085028,52.48475757,72
896195,-91.19541404,52.48516954,72
896237,-90.40051404,52.47866954,72
896261,-91.23081404,52.48356954,72
896262,-90.49511404,52.48146954,72
896293,-90.76241404,52.48116954,72
896294,-90.68881404,52.48696954,72
896318,-92.24735028,52.48275757,72
896330,-90.52361404,52.48176954,72
896331,-90.35601404,52.47916954,72
896342,-90.54911404,52.47896954,72
896343,-90.43121404,52.48136954,72
896373,-92.19465028,52.48125757,72
896374,-91.88075028,52.48025757,72
896389,-91.09841404,52.48756954,72
896434,-89.83101404,52.48026954,72
896516,-91.31741404,52.47626954,72
896517,-89.89451404,52.47456954,72
896559,-90.86271404,52.47406954,72
896580,-90.76671404,52.47476954,72
896581,-90.63591404,52.47476954,72
896582,-90.58901404,52.47886954,72
896583,-90.51931404,52.47586954,72
896606,-88.96671404,52.47396954,72
896621,-90.49861404,52.47066954,72
896622,-89.06571404,52.47316954,72
896658,-90.37441404,52.47126954,72
896679,-90.83751404,52.46976954,72
896697,-90.29821404,52.46916954,72
896713,-90.67931404,52.47456954,72
896725,-89.02821404,52.47116954,72
896742,-90.92261404,52.47106954,72
896743,-88.92531404,52.47046954,72
896765,-89.30241404,52.46956954,72
896786,-90.71951404,52.46826954,72
896817,-90.97661404,52.46786954,72
896818,-90.54921404,52.46806954,72
896846,-90.94661404,52.46686954,72
896847,-90.78901404,52.46766954,72
896895,-90.75621404,52.46776954,72
896896,-89.21671404,52.46866954,72
896909,-90.99601404,52.46616954,72
896936,-91.17581404,52.46396954,72
896937,-89.97421404,52.46476954,72
896957,-92.20695028,52.46445757,72
896958,-89.16031404,52.46596954,72
896975,-92.05635028,52.46365757,72
896996,-92.18145028,52.45865757,72
897010,-91.23761404,52.46456954,72
897011,-88.86161404,52.46036954,72
897062,-91.86985028,52.46335757,72
897098,-91.96655028,52.46035757,72
897099,-90.87521404,52.46006954,72
897100,-89.87531404,52.46136954,72
897118,-90.85521404,52.45686954,72
897119,-90.80531404,52.45966954,72
897120,-90.61021404,52.45886954,72
897135,-92.06635028,52.45855757,72
897136,-91.14811404,52.46466954,72
897137,-91.01121404,52.45386954,72
897156,-91.82425028,52.45205757,72
897168,-90.29561404,52.46036954,72
897179,-92.19605028,52.45595757,72
897180,-89.05031404,52.46026954,72
897230,-91.13941404,52.45026954,72
897231,-90.62521404,52.45996954,72
897232,-89.55261404,52.45626954,72
897250,-91.06381404,52.45576954,72
897251,-90.89991404,52.45426954,72
897289,-92.35585028,52.45265757,72
897306,-90.60181404,52.45296954,72
897337,-92.20765028,52.45325757,72
897338,-90.35431404,52.45536954,72
897396,-91.22461404,52.44976954,72
897428,-92.11565028,52.44635757,72
897429,-90.63231404,52.44946954,72
897448,-92.22965028,52.44965757,72
897449,-90.57511404,52.44986954,72
897450,-89.93071404,52.45096954,72
897502,-89.84651404,52.44776954,72
897517,-92.07305028,52.44975757,72
897518,-90.51591404,52.44726954,72
897542,-91.96475028,52.44435757,72
897543,-91.77515028,52.44455757,72
897544,-89.37721404,52.44536954,72
897562,-90.57871404,52.44656954,72
897625,-90.71611404,52.44466954,72
897644,-91.86765028,52.44175757,72
897645,-91.15871404,52.44476954,72
897666,-88.87071404,52.43966954,72
897686,-92.28705028,52.44825757,72
897687,-88.98801404,52.44306954,72
897701,-89.95011404,52.44266954,72
897736,-90.87481404,52.44076954,72
897737,-90.80641404,52.44206954,72
897738,-90.70721404,52.44466954,72
897768,-90.60491404,52.44136954,72
897787,-91.02341404,52.44156954,72
897859,-92.03775028,52.43785757,72
897860,-91.98925028,52.43885757,72
897861,-90.26451404,52.43736954,72
897880,-91.46471404,52.43626954,72
897881,-90.75181404,52.42326954,72
897882,-90.55711404,52.43626954,72
897899,-92.09205028,52.43885757,72
897916,-92.01375028,52.43225757,72
897926,-90.15771404,52.43736954,72
897966,-91.31891404,52.43406954,72
897984,-91.88485028,52.43415757,72
897985,-91.04471404,52.43446954,72
897986,-90.99461404,52.43566954,72
898009,-91.15531404,52.43256954,72
898010,-90.69811404,52.43836954,72
898011,-90.49101404,52.42956954,72
898012,-89.63271404,52.43316954,72
898034,-91.11451404,52.43216954,72
898056,-91.28851404,52.43566954,72
898069,-91.21521404,52.43366954,72
898070,-91.12821404,52.43296954,72
898071,-90.59731404,52.43426954,72
898072,-90.46371404,52.43316954,72
898108,-90.33121404,52.43236954,72
898126,-90.18421404,52.43276954,72
898167,-90.92211404,52.43076954,72
898211,-91.78225028,52.42855757,72
898226,-91.36941404,52.42836954,72
898241,-91.26431404,52.43026954,72
898242,-91.07191404,52.42766954,72
898243,-90.79331404,52.43016954,72
898261,-90.87831404,52.42726954,72
898262,-90.77341404,52.42826954,72
898283,-91.93375028,52.42575757,72
898298,-91.29501404,52.42536954,72
898299,-91.01041404,52.42706954,72
898300,-90.48061404,52.42586954,72
898301,-90.31621404,52.42806954,72
898320,-91.05451404,52.42476954,72
898334,-90.40141404,52.42586954,72
898345,-91.04901404,52.42336954,72
898346,-90.63661404,52.42576954,72
898358,-91.83575028,52.42665757,72
898390,-91.50091404,52.42476954,72
898403,-89.43971404,52.42416954,72
898424,-91.07411404,52.42056954,72
898460,-91.28381404,52.41966954,72
898488,-91.04121404,52.41996954,72
898489,-90.96691404,52.42226954,72
898490,-90.82111404,52.42196954,72
898491,-90.73091404,52.42026954,72
898492,-90.65641404,52.42006954,72
898513,-91.38651404,52.42176954,72
898544,-90.68201404,52.42716954,72
898545,-90.37851404,52.41816954,72
898563,-91.13141404,52.42166954,72
898564,-90.92191404,52.41406954,72
898587,-91.82095028,52.41735757,72
898588,-90.94111404,52.42166954,72
898589,-90.90421404,52.41726954,72
898590,-90.62461404,52.41736954,72
898591,-89.45981404,52.42086954,72
898611,-90.72091404,52.41636954,72
898612,-90.31661404,52.41596954,72
898613,-88.98891404,52.41516954,72
898626,-91.25271404,52.41526954,72
898627,-91.22841404,52.42106954,72
898628,-90.76171404,52.42016954,72
898647,-90.45841404,52.42156954,72
898662,-90.85141404,52.41696954,72
898678,-90.69411404,52.41626954,72
898679,-90.04131404,52.41506954,72
898693,-90.85731404,52.42256954,72
898735,-88.95701404,52.41266954,72
898755,-90.42411404,52.41286954,72
898798,-91.10141404,52.41276954,72
898818,-90.79011404,52.41636954,72
898827,-91.17731404,52.41256954,72
898828,-90.90811404,52.40846954,72
898829,-90.07221404,52.41116954,72
898866,-89.43691404,52.41276954,72
898888,-91.15761404,52.40956954,72
898910,-90.37871404,52.40836954,72
898927,-90.94621404,52.40826954,72
898928,-90.85491404,52.40836954,72
898929,-90.72911404,52.40996954,72
898930,-89.85281404,52.41046954,72
898972,-90.01071404,52.40706954,72
899023,-91.17161404,52.40496954,72
899024,-90.67991404,52.40446954,72
899025,-89.86301404,52.40506954,72
899043,-90.89721404,52.40636954,72
899044,-90.04241404,52.40436954,72
899061,-91.94135028,52.40325757,72
899062,-90.45341404,52.40536954,72
899085,-88.97701404,52.40536954,72
899099,-88.94941404,52.40286954,72
899117,-90.59151404,52.40176954,72
899188,-90.74791404,52.40076954,72
899189,-90.71981404,52.39936954,72
899207,-90.95431404,52.40026954,72
899270,-91.21481404,52.39716954,72
899271,-89.69561404,52.39496954,72
899286,-90.90051404,52.39646954,72
899287,-90.09181404,52.39636954,72
899288,-89.68601404,52.39696954,72
899289,-88.90691404,52.39756954,72
899306,-90.79911404,52.39746954,72
899323,-90.71591404,52.37916954,72
899332,-91.01091404,52.40026954,72
899360,-92.19175028,52.39255757,72
899361,-90.93071404,52.39326954,72
899362,-89.15441404,52.39356954,72
899380,-91.05381404,52.39536954,72
899402,-90.85541404,52.39406954,72
899403,-90.42531404,52.39536954,72
899421,-91.24851404,52.39176954,72
899422,-91.13401404,52.39446954,72
899423,-90.53301404,52.39126954,72
899439,-91.00261404,52.39206954,72
899440,-90.57341404,52.39146954,72
899465,-90.55481404,52.39236954,72
899527,-91.64135028,52.39085757,72
899528,-90.98831404,52.39066954,72
899529,-90.54491404,52.39016954,72
899530,-89.00501404,52.38926954,72
899545,-91.20031404,52.38746954,72
899546,-90.18531404,52.38976954,72
899580,-91.26841404,52.39036954,72
899581,-90.62611404,52.38436954,72
899612,-90.09141404,52.38706954,72
899689,-91.61011404,52.38376954,72
899711,-91.70995028,52.38675757,72
899712,-89.10771404,52.38466954,72
899729,-90.13291404,52.38316954,72
899770,-90.91491404,52.38246954,72
899828,-91.91785028,52.37855757,72
899829,-91.84995028,52.38165757,72
899860,-90.55151404,52.37666954,72
899880,-90.31271404,52.37646954,72
899914,-91.73865028,52.37855757,72
899915,-90.85711404,52.37726954,72
899927,-90.22721404,52.37766954,72
899951,-90.61251404,52.36716954,72
899952,-90.12591404,52.37616954,72
899953,-89.43211404,52.37646954,72
899974,-92.22745028,52.37395757,72
899975,-90.99151404,52.37566954,72
899986,-91.98695028,52.36995757,72
900017,-90.45461404,52.37886954,72
900047,-91.84965028,52.37245757,72
900048,-91.08011404,52.37946954,72
900049,-89.17241404,52.37316954,72
900065,-90.68121404,52.37856954,72
900066,-90.01751404,52.36716954,72
900084,-91.48741404,52.37176954,72
900085,-90.75341404,52.37236954,72
900101,-90.68871404,52.36976954,72
900131,-90.14721404,52.37316954,72
900132,-88.97381404,52.36736954,72
900145,-91.82065028,52.37075757,72
900146,-90.48421404,52.37146954,72
900163,-90.66981404,52.36846954,72
900164,-89.46381404,52.37026954,72
900206,-91.10651404,52.36836954,72
900217,-90.45371404,52.37006954,72
900218,-90.41971404,52.37066954,72
900219,-90.16411404,52.36816954,72
900220,-89.16231404,52.36076954,72
900231,-90.72251404,52.36526954,72
900252,-90.78071404,52.36636954,72
900266,-91.84305028,52.36595757,72
900267,-91.61821404,52.36576954,72
900268,-89.44271404,52.36546954,72
900280,-90.18261404,52.38056954,72
900308,-92.11045028,52.36085757,72
900321,-91.86355028,52.36575757,72
900393,-91.38521404,52.35996954,72
900394,-90.96481404,52.36296954,72
900408,-92.39975028,52.36415757,72
900409,-90.91941404,52.35856954,72
900410,-89.94611404,52.35976954,72
900437,-92.00255028,52.36255757,72
900438,-91.04891404,52.36576954,72
900439,-90.23701404,52.36246954,72
900455,-90.47861404,52.36116954,72
