"Hylak_id","longitude","latitude","fish_ID2"
560667,-104.7661714,62.26643474,148
560668,-104.6769815,62.26759588,148
560669,-104.5948815,62.26439588,148
560688,-105.4519714,62.26543474,148
560689,-104.8145714,62.26843474,148
560690,-104.6648815,62.26479588,148
560691,-104.4051815,62.26429588,148
560706,-103.7965815,62.27019588,148
560730,-106.7442714,62.26573474,148
560740,-105.5171714,62.26623474,148
560757,-106.5264714,62.26723474,148
560758,-105.1236714,62.26543474,148
560759,-104.9146714,62.26493474,148
560760,-104.8540714,62.26473474,148
560761,-104.8454714,62.26483474,148
560780,-103.8427815,62.26439588,148
560792,-105.3497714,62.26383474,148
560793,-103.7001815,62.26209588,148
560811,-105.6841714,62.26253474,148
560825,-106.2745714,62.26083474,148
560826,-104.7911714,62.26093474,148
560827,-104.4884815,62.26239588,148
560828,-104.4652815,62.26259588,148
560851,-106.0582714,62.26413474,148
560852,-105.2023714,62.26373474,148
560870,-106.4869714,62.26313474,148
560893,-106.7556714,62.26263474,148
560910,-104.4028815,62.25929588,148
560920,-106.5616714,62.26183474,148
560930,-105.3719714,62.25983474,148
560931,-104.8059714,62.26083474,148
560942,-104.7263815,62.25869588,148
560970,-106.7088714,62.25813474,148
560971,-106.3247714,62.25793474,148
560984,-105.3467714,62.25923474,148
561001,-104.9034714,62.25863474,148
561002,-103.8358815,62.25819588,148
561028,-106.7985714,62.25753474,148
561029,-105.6574714,62.25833474,148
561045,-106.4244714,62.26023474,148
561046,-106.0465714,62.25693474,148
561060,-106.2858714,62.25383474,148
561061,-104.9253714,62.25903474,148
561076,-104.8055714,62.25453474,148
561101,-106.7523714,62.25423474,148
561102,-106.6736714,62.25503474,148
561103,-105.8249714,62.25423474,148
561104,-103.3916815,62.25439588,148
561119,-106.3238714,62.25003474,148
561134,-106.5140714,62.25743474,148
561147,-104.9908714,62.25373474,148
561175,-106.4697714,62.25003474,148
561176,-105.5481714,62.25393474,148
561177,-105.4565714,62.25343474,148
561178,-104.4845815,62.25319588,148
561187,-104.4166815,62.25089588,148
561202,-105.1213714,62.25253474,148
561203,-104.9472714,62.25263474,148
561219,-106.4944714,62.25573474,148
561220,-105.2904714,62.25143474,148
561221,-105.2013714,62.25553474,148
561237,-106.5304714,62.25153474,148
561252,-104.9217714,62.25123474,148
561253,-104.8981714,62.25073474,148
561254,-104.8195714,62.24983474,148
561255,-104.7953714,62.24993474,148
561256,-104.5361815,62.24939588,148
561257,-103.6961815,62.24909588,148
561273,-106.6143714,62.24943474,148
561274,-105.6948714,62.25233474,148
561275,-103.2390815,62.24889588,148
561297,-106.2346714,62.25143474,148
561298,-104.6440815,62.24749588,148
561299,-104.5248815,62.24989588,148
561327,-105.3243714,62.24793474,148
561328,-105.1540714,62.25433474,148
561329,-104.4894815,62.24849588,148
561353,-106.5490714,62.24643474,148
561354,-106.3022714,62.24643474,148
561355,-105.8296714,62.24723474,148
561356,-105.5110714,62.24713474,148
561373,-105.6901714,62.24673474,148
561374,-103.5188815,62.24669588,148
561375,-103.4915815,62.24589588,148
561376,-103.3960815,62.24739588,148
561403,-105.8542714,62.24583474,148
561404,-104.9501714,62.24543474,148
561405,-104.7541714,62.24783474,148
561406,-104.2525815,62.24359588,148
561407,-103.7503815,62.24609588,148
561426,-106.2252714,62.24693474,148
561444,-106.2834714,62.24503474,148
561445,-106.1955714,62.24553474,148
561446,-104.4596815,62.24609588,148
561462,-105.2017714,62.24473474,148
561480,-103.8616815,62.24499588,148
561500,-106.7543714,62.24313474,148
561501,-103.2388815,62.24259588,148
561519,-104.2266815,62.24309588,148
561538,-106.4979714,62.24263474,148
561539,-105.7489714,62.24233474,148
561555,-106.7208714,62.24123474,148
561556,-103.5338815,62.24109588,148
561557,-103.3803815,62.24109588,148
561572,-105.1865714,62.25343474,148
561573,-104.5166815,62.24389588,148
561589,-106.6430714,62.24213474,148
561590,-106.6305714,62.24473474,148
561591,-105.3106714,62.24363474,148
561592,-104.9178714,62.24043474,148
561593,-103.8492815,62.24369588,148
561625,-106.7007714,62.23803474,148
561646,-106.5161714,62.23983474,148
561647,-105.8113714,62.24043474,148
561648,-105.0219714,62.23963474,148
561649,-104.9657714,62.24003474,148
561662,-106.5501714,62.23773474,148
561679,-105.8779714,62.23863474,148
561680,-104.9869714,62.23773474,148
561694,-105.7428714,62.23633474,148
561695,-104.2540815,62.23829588,148
561712,-103.6587815,62.23769588,148
561725,-105.2660714,62.23803474,148
561746,-106.4129714,62.23563474,148
561747,-105.2459714,62.23913474,148
561748,-104.8923714,62.23773474,148
561749,-104.7947714,62.23623474,148
561750,-104.7712714,62.24283474,148
561751,-104.4030815,62.24039588,148
561763,-106.3494714,62.23673474,148
561789,-104.7522714,62.23403474,148
561804,-106.7604714,62.23343474,148
561805,-106.3941714,62.23563474,148
561806,-104.4327815,62.23459588,148
561807,-103.6493815,62.22969588,148
561823,-105.6114714,62.23133474,148
561824,-105.0194714,62.23103474,148
561841,-105.1114714,62.23203474,148
561842,-104.3467815,62.23129588,148
561843,-103.2739815,62.23279588,148
561854,-105.2746714,62.23593474,148
561855,-104.9519714,62.23243474,148
561856,-103.5943815,62.23389588,148
561884,-106.6135714,62.23263474,148
561897,-105.3238714,62.23743474,148
561898,-104.8640714,62.23023474,148
561899,-104.4940815,62.23299588,148
561900,-104.2651815,62.23199588,148
561925,-104.4203815,62.23159588,148
561938,-104.3947815,62.22839588,148
561954,-104.9133714,62.23443474,148
561955,-103.4944815,62.23009588,148
561956,-103.4451815,62.22969588,148
561957,-103.3733815,62.22889588,148
561978,-104.4646815,62.22599588,148
561979,-103.6785815,62.22949588,148
561991,-106.7042714,62.22703474,148
561992,-106.4209714,62.22783474,148
561993,-103.4319815,62.23139588,148
562031,-105.2549714,62.22873474,148
562052,-105.4695714,62.23003474,148
562053,-105.0039714,62.22783474,148
562054,-104.9320714,62.22563474,148
562060,-105.6255714,62.22753474,148
562073,-106.4594714,62.22643474,148
562074,-103.5600815,62.22349588,148
562087,-105.6454714,62.22633474,148
562088,-104.7756714,62.22613474,148
562089,-104.6747815,62.22659588,148
562099,-105.4346714,62.22493474,148
562100,-105.4097714,62.22373474,148
562101,-104.5902815,62.22729588,148
562120,-106.6066714,62.22363474,148
562121,-106.5751714,62.22353474,148
562122,-104.8046714,62.22503474,148
562123,-104.5638815,62.22429588,148
562124,-103.6740815,62.22219588,148
562125,-103.2032815,62.23009588,148
562147,-105.1865714,62.22693474,148
562167,-104.3583815,62.22459588,148
562185,-106.4331714,62.22703474,148
562186,-106.1222714,62.22513474,148
562187,-103.6630815,62.22479588,148
562215,-104.8721714,62.22263474,148
562236,-106.4187714,62.22193474,148
562253,-105.4833714,62.22133474,148
562254,-104.1964815,62.22149588,148
562255,-103.9743815,62.22129588,148
562269,-106.3815714,62.22233474,148
562270,-105.5060714,62.21963474,148
562271,-104.7643714,62.22093474,148
562272,-104.4965815,62.21939588,148
562305,-106.5210714,62.22103474,148
562323,-106.3885714,62.21823474,148
562343,-105.4240714,62.21893474,148
562361,-103.9415815,62.22199588,148
562362,-103.5293815,62.21529588,148
562369,-103.3956815,62.21799588,148
562370,-103.2549815,62.21819588,148
562400,-106.4761714,62.21623474,148
562401,-105.4685714,62.21803474,148
562402,-105.4071714,62.21543474,148
562403,-105.3892714,62.21613474,148
562404,-105.2275714,62.21613474,148
562405,-104.8380714,62.21573474,148
562420,-106.7945714,62.21413474,148
562421,-104.6065815,62.21569588,148
562422,-103.5472815,62.21659588,148
562423,-103.3751815,62.21459588,148
562449,-105.6297714,62.21783474,148
562450,-105.4464714,62.21743474,148
562451,-105.0796714,62.21813474,148
562452,-105.0129714,62.21793474,148
562453,-104.9019714,62.21633474,148
562454,-103.7649815,62.21629588,148
562471,-105.3281714,62.21583474,148
562472,-103.4573815,62.21619588,148
562489,-105.7520714,62.21413474,148
562490,-103.5713815,62.21499588,148
562510,-106.7415714,62.21553474,148
562526,-105.6374714,62.21403474,148
562527,-103.4966815,62.21429588,148
562528,-103.4132815,62.21799588,148
562539,-106.6008714,62.21373474,148
562540,-105.2162714,62.21323474,148
562541,-104.4956815,62.21339588,148
562542,-103.2807815,62.21079588,148
562567,-105.0951714,62.20093474,148
562568,-104.8778714,62.21253474,148
562569,-104.7810714,62.21223474,148
562570,-104.7088815,62.21419588,148
562591,-104.4727815,62.21209588,148
562604,-105.7310714,62.21263474,148
562620,-104.9504714,62.21333474,148
562621,-104.8122714,62.21503474,148
562632,-104.9794714,62.21123474,148
562633,-103.5515815,62.21109588,148
562661,-103.2643815,62.21189588,148
562675,-106.5079714,62.20993474,148
562676,-104.4115815,62.20899588,148
562698,-104.9206714,62.21123474,148
562699,-104.8524714,62.20903474,148
562700,-104.7178815,62.20899588,148
562701,-104.4608815,62.21109588,148
562702,-103.3515815,62.20969588,148
562726,-106.5639714,62.20593474,148
562727,-105.7710714,62.20623474,148
562728,-105.5459714,62.20793474,148
562729,-104.2856815,62.20739588,148
562743,-104.8369714,62.20883474,148
562769,-105.2192714,62.20823474,148
562770,-103.3708815,62.20789588,148
562789,-106.2823714,62.20323474,148
562790,-104.2005815,62.20569588,148
562799,-106.5758714,62.20663474,148
562800,-106.2146714,62.20593474,148
562801,-105.9148714,62.20773474,148
562814,-105.4000714,62.20943474,148
562815,-104.9471714,62.20523474,148
562816,-104.6038815,62.20609588,148
562817,-104.2929815,62.20689588,148
562836,-105.7111714,62.20423474,148
562837,-104.8551714,62.20463474,148
562853,-105.9728714,62.20223474,148
562854,-104.8353714,62.20373474,148
562855,-104.7409714,62.20323474,148
562856,-103.6764815,62.20489588,148
562875,-106.6924714,62.20213474,148
562876,-106.4651714,62.20333474,148
562877,-105.2544714,62.19913474,148
562878,-103.4144815,62.20599588,148
562879,-103.3062815,62.20289588,148
562899,-105.6223714,62.20503474,148
562918,-105.7313714,62.20443474,148
562929,-106.4380714,62.20353474,148
562930,-105.7009714,62.20443474,148
562931,-104.9704714,62.20273474,148
562932,-104.8466714,62.20253474,148
562950,-103.7982815,62.20489588,148
562951,-103.4087815,62.20289588,148
562965,-106.3471714,62.20023474,148
562975,-105.3856714,62.20143474,148
562976,-104.0249815,62.20009588,148
562998,-106.5333714,62.20073474,148
562999,-105.0227714,62.20253474,148
563000,-104.1603815,62.20079588,148
563017,-106.4202714,62.19493474,148
563018,-105.3592714,62.19893474,148
563041,-103.4502815,62.20109588,148
563058,-104.9328714,62.19913474,148
563075,-106.2188714,62.19903474,148
563076,-103.3461815,62.20309588,148
563091,-104.9794714,62.19863474,148
563116,-105.8133714,62.19953474,148
563117,-105.2759714,62.19753474,148
563118,-103.6997815,62.19699588,148
563128,-103.5014815,62.19569588,148
563184,-106.6175714,62.19833474,148
563185,-105.7450714,62.19453474,148
563186,-105.5204714,62.19703474,148
563187,-104.7741714,62.19423474,148
563200,-105.6469714,62.19633474,148
563201,-104.8925714,62.19813474,148
563202,-104.0492815,62.19679588,148
563221,-105.7681714,62.19553474,148
563222,-103.6188815,62.19829588,148
563240,-106.0991714,62.19203474,148
563241,-105.7199714,62.19483474,148
563242,-104.9478714,62.19623474,148
563251,-106.7988714,62.19243474,148
563270,-105.3530714,62.19433474,148
563271,-105.0929714,62.19203474,148
563272,-103.7256815,62.19449588,148
563273,-103.2122815,62.19329588,148
563289,-106.3546714,62.19173474,148
563290,-106.3391714,62.18903474,148
563291,-105.3474714,62.19223474,148
563292,-104.6658815,62.19319588,148
563293,-104.5365815,62.19349588,148
563315,-105.2397714,62.19173474,148
563316,-104.4869815,62.18979588,148
563317,-104.4681815,62.19019588,148
563318,-103.5537815,62.19239588,148
563338,-106.3953714,62.19253474,148
563339,-106.2602714,62.19083474,148
563340,-104.9601714,62.18943474,148
563341,-103.5126815,62.19119588,148
563383,-106.4824714,62.19013474,148
563384,-105.4269714,62.18913474,148
563385,-105.3039714,62.18983474,148
563386,-105.1778714,62.18833474,148
563387,-103.4744815,62.18899588,148
563404,-105.7990714,62.18793474,148
563405,-105.7427714,62.18903474,148
563414,-105.5060714,62.18923474,148
563415,-104.7474714,62.18663474,148
563428,-104.8630714,62.19073474,148
563444,-105.9952714,62.18703474,148
563445,-104.8964714,62.18593474,148
563473,-105.8177714,62.18573474,148
563490,-104.4194815,62.19289588,148
563491,-104.1047815,62.18659588,148
563502,-104.3819815,62.18709588,148
563503,-104.0849815,62.18019588,148
563518,-106.7430714,62.18753474,148
563519,-106.5716714,62.18603474,148
563530,-105.7319714,62.18593474,148
563531,-105.5548714,62.18793474,148
563532,-104.4451815,62.18569588,148
563568,-106.2708714,62.18403474,148
563569,-103.3730815,62.18299588,148
563587,-106.3775714,62.18773474,148
563588,-106.3290714,62.18183474,148
563589,-105.9562714,62.18443474,148
563590,-105.3700714,62.18423474,148
563591,-105.3415714,62.18273474,148
563592,-105.0680714,62.18673474,148
563593,-104.9121714,62.18393474,148
563594,-104.5335815,62.17739588,148
563618,-106.4290714,62.18143474,148
563619,-105.2234714,62.18453474,148
563620,-104.6600815,62.18319588,148
563621,-104.5236815,62.18229588,148
563649,-105.2032714,62.18523474,148
563650,-104.2694815,62.18149588,148
563651,-103.3079815,62.18469588,148
563666,-105.8273714,62.18093474,148
563667,-104.4483815,62.17889588,148
563683,-105.8119714,62.18163474,148
563684,-105.2343714,62.18243474,148
563685,-104.7020815,62.18189588,148
563686,-103.5014815,62.18169588,148
563701,-105.3137714,62.18173474,148
563702,-104.6561815,62.17679588,148
563703,-104.3295815,62.18099588,148
563714,-105.1050714,62.18133474,148
563742,-106.0801714,62.17783474,148
563743,-105.7221714,62.17963474,148
563744,-105.5103714,62.17843474,148
563745,-103.7086815,62.18009588,148
563770,-105.6605714,62.17903474,148
563771,-104.5049815,62.18319588,148
563786,-105.8837714,62.18013474,148
563787,-104.6038815,62.18009588,148
563788,-104.5867815,62.17979588,148
563809,-104.8502714,62.17943474,148
563859,-105.3371714,62.17683474,148
563871,-105.5252714,62.17793474,148
563872,-104.3051815,62.17669588,148
563892,-106.0624714,62.17393474,148
563893,-104.9886714,62.17823474,148
563894,-103.6582815,62.17509588,148
563911,-106.1089714,62.17333474,148
563912,-105.9676714,62.17403474,148
563913,-105.4727714,62.17313474,148
563914,-104.6030815,62.17279588,148
563931,-105.1668714,62.17623474,148
563932,-104.9706714,62.17613474,148
563947,-103.6973815,62.17469588,148
563964,-105.1878714,62.17393474,148
563965,-104.8357714,62.17333474,148
563981,-104.6880815,62.17089588,148
564007,-106.4137714,62.17323474,148
564008,-104.6708815,62.17169588,148
564009,-103.7322815,62.17339588,148
564037,-103.9501815,62.17119588,148
564038,-103.6905815,62.17039588,148
564058,-105.0413714,62.16983474,148
564059,-103.4989815,62.16729588,148
564081,-104.8801714,62.16953474,148
564082,-103.6165815,62.18459588,148
564103,-103.3040815,62.17229588,148
564121,-105.8583714,62.17113474,148
564153,-106.3503714,62.16873474,148
564154,-105.7660714,62.16333474,148
564155,-104.9093714,62.17113474,148
564168,-106.0215714,62.16993474,148
564169,-105.7707714,62.16783474,148
564170,-105.3492714,62.17023474,148
564202,-106.5925714,62.16053474,148
564203,-106.4022714,62.16443474,148
564235,-106.6814714,62.17213474,148
564258,-106.2473714,62.16693474,148
564270,-104.7147815,62.16149588,148
564281,-105.4471714,62.17183474,148
564295,-105.3152714,62.16683474,148
564296,-103.3066815,62.16409588,148
564314,-105.2632714,62.16283474,148
564336,-106.7072714,62.16243474,148
564337,-106.3760714,62.16573474,148
564355,-105.5799714,62.16363474,148
564356,-104.3434815,62.16359588,148
564373,-104.9158714,62.16313474,148
564393,-105.6443714,62.15973474,148
564394,-104.6760815,62.16149588,148
564395,-103.2389815,62.16299588,148
564416,-105.9428714,62.15513474,148
564417,-105.3659714,62.16103474,148
564418,-104.9364714,62.15483474,148
564419,-104.7848714,62.16133474,148
564420,-103.2733815,62.16159588,148
564456,-104.5504815,62.16009588,148
564457,-104.4340815,62.16049588,148
564458,-104.1665815,62.15879588,148
564459,-104.0411815,62.16009588,148
564468,-105.9547714,62.15993474,148
564469,-105.6318714,62.15803474,148
564470,-104.8700714,62.15983474,148
564471,-103.7423815,62.15489588,148
564487,-106.4138714,62.15923474,148
564488,-104.6911815,62.16009588,148
564512,-106.3582714,62.15663474,148
564513,-104.9051714,62.15663474,148
564514,-104.1937815,62.14709588,148
564515,-103.7043815,62.15759588,148
564538,-106.4986714,62.15953474,148
564539,-103.6108815,62.15519588,148
564540,-103.2554815,62.16039588,148
564582,-105.5346714,62.15623474,148
564583,-104.8103714,62.15633474,148
564602,-106.2903714,62.15613474,148
564603,-105.3995714,62.15603474,148
564611,-106.7978714,62.15883474,148
564612,-103.5902815,62.15579588,148
564642,-105.8932714,62.15063474,148
564657,-105.6424714,62.15353474,148
564658,-104.7137815,62.15389588,148
564676,-103.6851815,62.15549588,148
564692,-105.6141714,62.15263474,148
564705,-105.7767714,62.15263474,148
564706,-105.2629714,62.15303474,148
564725,-106.6621714,62.15483474,148
564726,-105.8723714,62.15283474,148
564738,-106.2079714,62.14943474,148
564757,-104.7014815,62.15139588,148
564774,-105.5850714,62.14843474,148
564775,-104.8322714,62.15103474,148
564776,-103.9404815,62.14549588,148
564798,-103.9048815,62.14899588,148
564812,-105.3009714,62.15413474,148
564834,-106.3378714,62.15053474,148
564835,-105.7317714,62.14993474,148
564852,-105.6529714,62.14663474,148
564867,-104.7381714,62.14843474,148
564878,-104.7851714,62.14703474,148
564879,-104.1227815,62.14849588,148
564880,-103.9526815,62.14179588,148
564881,-103.9246815,62.14999588,148
564898,-104.4508815,62.14689588,148
564899,-103.5591815,62.14389588,148
564918,-104.8810714,62.14413474,148
564919,-104.2933815,62.14459588,148
564939,-106.6484714,62.14273474,148
564940,-104.5468815,62.14509588,148
564941,-103.9990815,62.14849588,148
564942,-103.5980815,62.14759588,148
564943,-103.3425815,62.15019588,148
564965,-105.7522714,62.14653474,148
564966,-105.2986714,62.14523474,148
564967,-105.2686714,62.14493474,148
564987,-105.8550714,62.14643474,148
564988,-105.2384714,62.14753474,148
565021,-104.8496714,62.14363474,148
565022,-103.5149815,62.14789588,148
565033,-104.5723815,62.14359588,148
565054,-105.6086714,62.14543474,148
565055,-105.2003714,62.14283474,148
565056,-103.7545815,62.14309588,148
565076,-103.2115815,62.14139588,148
565098,-105.3422714,62.13873474,148
565099,-105.2639714,62.14053474,148
565100,-104.9299714,62.14023474,148
565101,-104.8671714,62.14063474,148
565102,-104.4514815,62.14069588,148
565103,-103.2359815,62.13689588,148
565123,-104.0467815,62.13859588,148
565150,-106.5254714,62.14383474,148
565151,-106.1720714,62.14303474,148
565168,-104.2445815,62.14259588,148
565184,-104.5194815,62.14019588,148
565211,-105.2380714,62.13953474,148
565212,-103.9190815,62.14049588,148
565220,-105.8519714,62.13853474,148
565243,-106.0514714,62.13813474,148
565244,-105.9205714,62.13803474,148
565245,-105.6723714,62.13733474,148
565267,-106.2436714,62.13693474,148
565268,-105.8780714,62.13423474,148
565269,-104.6994815,62.13639588,148
565288,-106.5156714,62.13873474,148
565311,-106.7146714,62.13193474,148
565327,-106.3568714,62.13683474,148
565328,-104.9515714,62.13673474,148
565342,-106.3661714,62.13593474,148
565343,-104.8938714,62.13573474,148
565344,-104.5304815,62.13829588,148
565345,-103.8898815,62.13669588,148
565346,-103.5700815,62.13459588,148
565347,-103.4657815,62.13479588,148
565360,-105.1002714,62.13363474,148
565375,-105.3773714,62.13583474,148
565376,-105.3104714,62.13083474,148
565377,-104.9706714,62.13243474,148
565378,-103.9151815,62.13319588,148
565399,-103.7003815,62.13189588,148
565416,-105.6210714,62.13323474,148
565417,-105.3409714,62.13043474,148
565418,-104.4469815,62.13389588,148
565430,-104.7127815,62.13229588,148
565431,-104.5408815,62.13709588,148
565432,-104.2195815,62.13419588,148
565446,-104.8458714,62.13603474,148
565463,-105.6573714,62.13263474,148
565476,-106.2726714,62.13173474,148
565477,-105.0450714,62.13593474,148
565478,-103.9672815,62.13249588,148
565479,-103.8008815,62.13119588,148
565499,-106.0032714,62.13093474,148
565500,-104.0946815,62.12939588,148
565515,-105.9636714,62.12913474,148
565516,-105.2763714,62.12983474,148
565517,-103.7049815,62.13009588,148
565540,-105.7165714,62.12893474,148
565541,-104.5313815,62.12989588,148
565572,-105.8929714,62.12983474,148
565573,-105.5126714,62.13073474,148
565574,-105.1293714,62.12793474,148
565575,-104.6405815,62.12859588,148
565576,-103.3865815,62.12819588,148
565592,-105.5243714,62.13043474,148
565614,-103.6525815,62.12819588,148
565626,-106.6686714,62.12713474,148
565627,-105.2272714,62.12873474,148
565628,-104.7276714,62.12813474,148
565656,-105.1491714,62.12663474,148
565684,-106.7560714,62.12463474,148
565685,-105.8816714,62.12423474,148
565703,-105.2669714,62.12403474,148
565704,-104.9920714,62.12423474,148
565705,-104.6235815,62.12719588,148
565706,-104.5065815,62.12389588,148
565707,-103.9343815,62.12939588,148
565708,-103.5148815,62.12409588,148
565709,-103.3933815,62.11749588,148
565710,-103.3697815,62.11939588,148
565762,-105.7944714,62.12483474,148
565777,-104.8984714,62.12573474,148
565778,-104.6818815,62.12339588,148
565779,-103.2373815,62.12659588,148
565791,-106.7784714,62.12203474,148
565792,-106.0395714,62.12003474,148
565793,-106.0212714,62.12243474,148
565794,-104.8516714,62.12653474,148
565795,-104.3222815,62.12259588,148
565813,-106.6030714,62.12193474,148
565814,-105.7231714,62.12383474,148
565833,-106.7439714,62.12163474,148
565834,-106.6568714,62.11933474,148
565835,-106.2220714,62.12113474,148
565836,-105.7752714,62.11973474,148
565837,-104.6438815,62.12059588,148
565838,-104.5659815,62.11879588,148
565839,-103.8974815,62.12099588,148
565865,-105.6309714,62.11843474,148
565866,-104.9601714,62.12033474,148
565867,-103.5627815,62.11999588,148
565935,-105.9908714,62.11283474,148
565936,-104.5748815,62.11939588,148
565951,-105.2677714,62.11713474,148
565952,-105.1575714,62.11823474,148
565953,-103.9166815,62.11969588,148
565970,-106.6390714,62.11613474,148
565971,-105.9740714,62.11503474,148
565972,-105.6492714,62.11773474,148
565973,-105.5008714,62.11143474,148
565997,-106.6530714,62.11553474,148
566033,-106.5848714,62.11353474,148
566034,-106.0863714,62.11763474,148
566035,-104.3948815,62.11619588,148
566036,-104.0974815,62.11789588,148
566057,-104.9095714,62.11503474,148
566072,-105.5449714,62.11543474,148
566073,-105.3796714,62.12293474,148
566074,-104.0486815,62.11579588,148
566086,-105.8372714,62.11463474,148
566087,-105.1841714,62.11463474,148
566088,-103.5215815,62.11629588,148
566101,-105.6262714,62.11393474,148
566102,-105.4170714,62.10613474,148
566115,-105.8991714,62.11373474,148
566116,-104.3845815,62.11209588,148
566139,-105.3111714,62.11243474,148
566140,-104.7798714,62.11073474,148
566141,-103.9463815,62.11149588,148
566142,-103.5642815,62.10949588,148
566160,-106.6376714,62.11153474,148
566161,-106.1410714,62.10903474,148
566162,-105.1286714,62.11293474,148
566181,-104.7079815,62.11459588,148
566182,-103.8888815,62.11639588,148
566218,-104.7450714,62.11303474,148
566236,-105.8849714,62.11053474,148
566237,-105.7028714,62.10913474,148
566238,-105.3465714,62.11203474,148
566239,-104.6475815,62.11359588,148
566240,-103.5308815,62.11099588,148
566267,-103.7851815,62.11049588,148
566281,-106.3322714,62.10843474,148
566294,-105.9543714,62.10773474,148
566295,-105.4882714,62.10703474,148
566296,-104.7161815,62.10529588,148
566320,-104.6310815,62.11229588,148
566336,-104.8667714,62.10773474,148
566337,-104.6639815,62.10749588,148
566369,-103.5003815,62.10719588,148
566397,-106.7669714,62.10453474,148
566398,-105.5268714,62.10773474,148
566440,-105.9731714,62.10483474,148
566441,-105.3187714,62.10123474,148
566442,-105.0886714,62.10533474,148
566465,-104.8627714,62.10393474,148
566480,-106.5742714,62.10433474,148
566503,-105.7947714,62.10483474,148
566504,-105.6511714,62.10443474,148
566505,-105.0445714,62.10623474,148
566526,-105.7183714,62.10513474,148
566546,-103.6921815,62.10129588,148
566560,-105.6732714,62.10173474,148
566561,-105.6125714,62.09893474,148
566562,-104.9232714,62.09903474,148
566576,-105.8658714,62.09963474,148
566577,-105.7860714,62.09893474,148
566578,-104.3024815,62.10129588,148
566598,-105.2486714,62.10063474,148
566599,-105.2119714,62.09883474,148
566600,-105.1040714,62.09773474,148
566601,-104.5688815,62.09789588,148
566627,-104.4162815,62.10119588,148
566628,-104.3957815,62.10209588,148
566646,-105.2918714,62.10013474,148
566647,-104.8207714,62.10503474,148
566648,-103.8394815,62.10209588,148
566678,-104.2177815,62.09859588,148
566716,-103.3726815,62.10229588,148
566734,-106.2485714,62.09533474,148
566760,-105.7288714,62.09413474,148
566761,-105.7035714,62.09573474,148
566762,-104.9732714,62.09493474,148
566763,-104.7936714,62.09193474,148
566764,-104.7505714,62.09653474,148
566765,-104.0142815,62.09329588,148
566766,-103.7213815,62.09489588,148
566767,-103.5833815,62.09059588,148
566785,-106.5579714,62.09263474,148
566804,-106.5912714,62.09583474,148
566805,-104.3668815,62.09549588,148
566823,-105.2754714,62.10023474,148
566824,-104.4039815,62.09359588,148
566839,-105.8358714,62.09393474,148
566840,-104.3131815,62.09429588,148
566841,-103.8553815,62.09459588,148
566855,-105.2328714,62.09303474,148
566856,-104.2113815,62.09149588,148
566857,-103.4444815,62.09259588,148
566876,-104.7702714,62.09343474,148
566896,-106.6608714,62.09143474,148
566897,-106.2135714,62.08893474,148
566898,-104.4176815,62.09059588,148
566919,-106.6085714,62.09033474,148
566920,-103.4290815,62.09149588,148
566943,-103.3507815,62.08779588,148
566979,-104.7430714,62.09253474,148
567002,-105.8243714,62.09103474,148
567022,-106.1849714,62.08873474,148
567023,-104.7334714,62.09033474,148
567038,-106.6757714,62.08903474,148
567039,-104.4374815,62.08899588,148
567065,-106.6478714,62.08813474,148
567066,-106.6020714,62.08673474,148
567067,-105.7966714,62.08813474,148
567078,-106.0285714,62.08843474,148
567079,-105.7365714,62.08743474,148
567080,-105.2797714,62.08773474,148
567081,-103.5396815,62.08459588,148
567103,-105.9037714,62.08663474,148
567104,-105.5961714,62.08613474,148
567105,-104.4910815,62.08659588,148
567106,-103.2254815,62.08669588,148
567126,-106.3900714,62.08673474,148
567127,-105.5342714,62.08863474,148
567128,-104.8395714,62.08693474,148
567138,-105.0667714,62.09003474,148
567147,-104.3114815,62.08699588,148
567159,-106.5275714,62.08593474,148
567160,-105.0059714,62.08413474,148
567170,-106.2041714,62.08463474,148
567171,-105.4218714,62.08473474,148
567172,-104.2112815,62.08519588,148
567188,-106.6716714,62.08463474,148
567189,-106.0928714,62.08463474,148
567190,-105.8269714,62.08323474,148
567191,-104.6166815,62.08509588,148
567192,-103.8344815,62.08379588,148
567212,-105.7719714,62.08083474,148
567213,-105.4805714,62.08393474,148
567214,-103.2577815,62.08269588,148
567245,-105.5182714,62.08183474,148
567246,-105.2923714,62.08143474,148
567247,-103.4945815,62.08299588,148
567269,-104.3243815,62.08439588,148
567282,-104.3771815,62.08249588,148
567304,-105.9228714,62.08333474,148
567341,-105.5913714,62.08273474,148
567342,-105.4381714,62.08113474,148
567343,-103.2060815,62.08009588,148
567353,-105.6085714,62.08033474,148
567354,-105.1487714,62.08433474,148
567355,-104.8523714,62.08003474,148
567356,-103.8606815,62.08039588,148
567375,-104.6877815,62.08039588,148
567376,-103.9099815,62.07929588,148
567377,-103.7550815,62.07979588,148
567378,-103.3452815,62.07979588,148
567424,-105.8164714,62.08013474,148
567425,-105.2260714,62.07813474,148
567426,-104.9523714,62.07593474,148
567427,-104.1488815,62.07719588,148
567428,-103.5122815,62.07619588,148
567429,-103.4317815,62.07789588,148
567446,-105.9883714,62.08033474,148
567447,-105.5023714,62.07783474,148
567469,-106.5684714,62.08253474,148
567470,-105.2041714,62.07563474,148
567471,-104.8354714,62.07873474,148
567472,-104.5343815,62.07969588,148
567492,-106.1515714,62.07793474,148
