"Hylak_id","longitude","latitude","fish_ID2"
372858,-127.1684408,66.75157194,182
372892,-125.3366408,66.74607194,182
372982,-125.3048408,66.75017194,182
373032,-126.0800408,66.74597194,182
373054,-127.4379408,66.74857194,182
373055,-124.9088408,66.74507194,182
373074,-126.1275408,66.74687194,182
373120,-127.5699408,66.75627194,182
373121,-126.4144408,66.74477194,182
373122,-126.2021408,66.74547194,182
373254,-127.9015663,66.74389142,182
373255,-126.4720408,66.74427194,182
373301,-128.0116663,66.73999142,182
373327,-127.6448663,66.74059142,182
373328,-126.7389408,66.74107194,182
373329,-126.1698408,66.74177194,182
373330,-125.5685408,66.73747194,182
373378,-128.1597663,66.74309142,182
373379,-127.4685408,66.74337194,182
373380,-124.8737408,66.74207194,182
373406,-127.0923408,66.74237194,182
373458,-127.2832408,66.74177194,182
373492,-126.4617408,66.73867194,182
373493,-124.9208408,66.74347194,182
373514,-127.0526408,66.73887194,182
373515,-126.7806408,66.73857194,182
373540,-128.1348663,66.73589142,182
373541,-126.1568408,66.73617194,182
373542,-125.3739408,66.73587194,182
373569,-125.2694408,66.73517194,182
373601,-127.6923663,66.73859142,182
373624,-127.4198408,66.73677194,182
373625,-127.2353408,66.74047194,182
373626,-126.7548408,66.73697194,182
373673,-128.2717663,66.73549142,182
373716,-126.1969408,66.73487194,182
373717,-125.2456408,66.73487194,182
373769,-126.1408408,66.73467194,182
373799,-124.8384408,66.73277194,182
373822,-127.7062663,66.73419142,182
373823,-127.5406408,66.73557194,182
373824,-124.9120408,66.73457194,182
373849,-125.3171408,66.73257194,182
373850,-124.8869408,66.73487194,182
373876,-127.9633663,66.73349142,182
373877,-125.5319408,66.73507194,182
373878,-125.2560408,66.73167194,182
373906,-126.1729408,66.73057194,182
373907,-125.3645408,66.72937194,182
373924,-127.7435663,66.73039142,182
373925,-127.4889408,66.73007194,182
373926,-125.3888408,66.73027194,182
373951,-125.2401408,66.72767194,182
374007,-126.4517408,66.73067194,182
374042,-127.7830663,66.72949142,182
374070,-126.6748408,66.72787194,182
374071,-125.2867408,66.72617194,182
374095,-127.2402408,66.72817194,182
374096,-125.2118408,66.72757194,182
374110,-128.1640663,66.72479142,182
374111,-126.4096408,66.72697194,182
374156,-128.1411663,66.72479142,182
374196,-127.3902408,66.72807194,182
374197,-126.5631408,66.72427194,182
374198,-126.2088408,66.72587194,182
374226,-126.0282408,66.72447194,182
374241,-127.1411408,66.72327194,182
374242,-125.5974408,66.72437194,182
374243,-124.8256408,66.72717194,182
374277,-128.1831663,66.73739142,182
374278,-127.5918408,66.72407194,182
374279,-126.5930408,66.72267194,182
374298,-126.3144408,66.72267194,182
374299,-124.8641408,66.72407194,182
374323,-124.8827408,66.72517194,182
374346,-128.1845663,66.72109142,182
374347,-126.6843408,66.72157194,182
374407,-127.2931408,66.71887194,182
374408,-125.9775408,66.72197194,182
374426,-125.2524408,66.72067194,182
374502,-127.1059408,66.71977194,182
374519,-128.1377663,66.71459142,182
374557,-126.7582408,66.71867194,182
374558,-125.2213408,66.72167194,182
374584,-124.9552408,66.71377194,182
374640,-125.4887408,66.71657194,182
374663,-128.1679663,66.71359142,182
374664,-125.7507408,66.71567194,182
374684,-127.1310408,66.71577194,182
374700,-125.9619408,66.71707194,182
374701,-124.8114408,66.71647194,182
374741,-128.1825663,66.71369142,182
374742,-127.3379408,66.71407194,182
374743,-125.5221408,66.71427194,182
374766,-127.8095663,66.71189142,182
374789,-126.5836408,66.71417194,182
374790,-124.8773408,66.71127194,182
374821,-125.2381408,66.71387194,182
374850,-126.9368408,66.71257194,182
374881,-128.2003663,66.71119142,182
374882,-127.2014408,66.71097194,182
374883,-126.9045408,66.71147194,182
374907,-127.5841408,66.71147194,182
374955,-128.1585663,66.71149142,182
374956,-128.1380663,66.70859142,182
374957,-125.1327408,66.70877194,182
375001,-125.7774408,66.71087194,182
375034,-126.1399408,66.71107194,182
375035,-125.6728408,66.70957194,182
375059,-127.3291408,66.70877194,182
375094,-125.6415408,66.70727194,182
375116,-127.2098408,66.70577194,182
375200,-125.4865408,66.70277194,182
375201,-125.2658408,66.70687194,182
375245,-128.1853663,66.70259142,182
375246,-126.9383408,66.70367194,182
375272,-127.5256408,66.70377194,182
375273,-126.8943408,66.70607194,182
375326,-127.2670408,66.70387194,182
375351,-128.1577663,66.70249142,182
375365,-126.1453408,66.70157194,182
375411,-128.3430663,66.69879142,182
375412,-125.9763408,66.69897194,182
375413,-125.9153408,66.70007194,182
375427,-128.1869663,66.69799142,182
375428,-126.0707408,66.69867194,182
375466,-128.1200663,66.70279142,182
375467,-127.6356408,66.70077194,182
375468,-125.4609408,66.70017194,182
375495,-126.1234408,66.70037194,182
375496,-124.8119408,66.70757194,182
375557,-128.1513663,66.69679142,182
375558,-126.8378408,66.69817194,182
375574,-126.0891408,66.69677194,182
375592,-126.7976408,66.69987194,182
375613,-126.4642408,66.69507194,182
375614,-124.8162408,66.69337194,182
375643,-124.8545408,66.69777194,182
375665,-128.0025663,66.69609142,182
375666,-127.7976663,66.69559142,182
375683,-128.2176663,66.69569142,182
375706,-125.6250408,66.69457194,182
375727,-128.3312663,66.69419142,182
375728,-127.7520663,66.69079142,182
375756,-128.1698663,66.69289142,182
375774,-125.4779408,66.68757194,182
375775,-125.0762408,66.69187194,182
375800,-124.8488408,66.69097194,182
375824,-125.1788408,66.69017194,182
375825,-125.0013408,66.69407194,182
375846,-125.7380408,66.69097194,182
375847,-125.5566408,66.69157194,182
375879,-126.3852408,66.68967194,182
375957,-128.1944663,66.69069142,182
375958,-126.2947408,66.68887194,182
375959,-125.8758408,66.69057194,182
375960,-125.3469408,66.68827194,182
375976,-128.2892663,66.68989142,182
376036,-126.2615408,66.68387194,182
376037,-124.9373408,66.68537194,182
376063,-127.6911663,66.69279142,182
376064,-126.0865408,66.68657194,182
376126,-128.3194663,66.68549142,182
376127,-126.0392408,66.68657194,182
376128,-125.3089408,66.68607194,182
376142,-127.6148408,66.68647194,182
376143,-126.7745408,66.68557194,182
376144,-125.4442408,66.68807194,182
376166,-127.7167663,66.68489142,182
376225,-127.5192408,66.68217194,182
376283,-124.8300408,66.68697194,182
376305,-125.1503408,66.68567194,182
376333,-126.8721408,66.68207194,182
376392,-126.9258408,66.68057194,182
376393,-126.2113408,66.67777194,182
376394,-125.1104408,66.68047194,182
376468,-127.9707663,66.67989142,182
376504,-124.8237408,66.67907194,182
376531,-125.4932408,66.67817194,182
376556,-128.2221663,66.67859142,182
376557,-125.3592408,66.67847194,182
376581,-124.9398408,66.67577194,182
376613,-127.9953663,66.67519142,182
376614,-127.2753408,66.67507194,182
376615,-126.9206408,66.67477194,182
376616,-126.1422408,66.67697194,182
376641,-127.4878408,66.67557194,182
376642,-127.0545408,66.67317194,182
376643,-125.4987408,66.67337194,182
376671,-125.4192408,66.67397194,182
376706,-127.5922408,66.67467194,182
376744,-127.3010408,66.67297194,182
376762,-125.0947408,66.67247194,182
376763,-124.9250408,66.67147194,182
376789,-126.0324408,66.67257194,182
376790,-125.1771408,66.67217194,182
376791,-124.9555408,66.67117194,182
376832,-125.9870408,66.66827194,182
376886,-125.4608408,66.66957194,182
376925,-125.1251408,66.67137194,182
376926,-124.9755408,66.67057194,182
376942,-126.9632408,66.66997194,182
376968,-126.9201408,66.66897194,182
376969,-126.2398408,66.66847194,182
377016,-128.1931663,66.66779142,182
377040,-127.9710663,66.66579142,182
377041,-125.4762408,66.66677194,182
377073,-126.8918408,66.66837194,182
377103,-126.5855408,66.66677194,182
377130,-125.5153408,66.66627194,182
377131,-124.9402408,66.66527194,182
377132,-124.8883408,66.66647194,182
377171,-126.2235408,66.66627194,182
377172,-125.3076408,66.66467194,182
377187,-125.4687408,66.66457194,182
377188,-125.1792408,66.66287194,182
377225,-125.0804408,66.66397194,182
377250,-126.0441408,66.66217194,182
377251,-125.5225408,66.66077194,182
377267,-127.4368408,66.67127194,182
377295,-126.5355408,66.66067194,182
377336,-127.9579663,66.66099142,182
377337,-127.8083663,66.66089142,182
377430,-128.0054663,66.65859142,182
377431,-126.2626408,66.65767194,182
377454,-127.8264663,66.65939142,182
377473,-126.9183408,66.65937194,182
377474,-125.1217408,66.65567194,182
377509,-127.6835663,66.65689142,182
377510,-127.0379408,66.65777194,182
377538,-126.2082408,66.65457194,182
377539,-125.0717408,66.65597194,182
377563,-125.9736408,66.65447194,182
377564,-125.2157408,66.65537194,182
377604,-127.9392663,66.65369142,182
377605,-125.5363408,66.65517194,182
377606,-125.0237408,66.65397194,182
377607,-124.9512408,66.65357194,182
377608,-124.9153408,66.65417194,182
377643,-127.2397408,66.65297194,182
377665,-125.0863408,66.65727194,182
377709,-127.7115663,66.65499142,182
377730,-128.0349663,66.65129142,182
377731,-126.8582408,66.65337194,182
377732,-124.8316408,66.65267194,182
377788,-128.3658663,66.65069142,182
377789,-126.4242408,66.65017194,182
377858,-127.7472663,66.64949142,182
377859,-126.6256408,66.65037194,182
377860,-126.4869408,66.64657194,182
377861,-125.0864408,66.64957194,182
377862,-124.9319408,66.65047194,182
377884,-125.1109408,66.65017194,182
377904,-127.5413408,66.64827194,182
377905,-125.6354408,66.64887194,182
377920,-125.1800408,66.64887194,182
377995,-125.8532408,66.64617194,182
378022,-128.0142663,66.64589142,182
378023,-126.8112408,66.64647194,182
378053,-127.6646663,66.64829142,182
378054,-126.9026408,66.64887194,182
378082,-127.9392663,66.64479142,182
378083,-127.5883408,66.64447194,182
378126,-126.4152408,66.64137194,182
378147,-125.7920408,66.64367194,182
378199,-126.5486408,66.64587194,182
378225,-126.2101408,66.63777194,182
378252,-127.2301408,66.64217194,182
378253,-124.9627408,66.64107194,182
378254,-124.9457408,66.64277194,182
378277,-126.5985408,66.64107194,182
378298,-124.9865408,66.64127194,182
378310,-128.3441663,66.64069142,182
378311,-125.7685408,66.64117194,182
378330,-127.7850663,66.63939142,182
378331,-127.2622408,66.63967194,182
378332,-126.1947408,66.63587194,182
378354,-126.3527408,66.63717194,182
378355,-125.8452408,66.63807194,182
378466,-125.4087408,66.63657194,182
378493,-127.8911663,66.63229142,182
378494,-125.2772408,66.64297194,182
378512,-127.8514663,66.63609142,182
378554,-124.9685408,66.63037194,182
378568,-126.0562408,66.62957194,182
378569,-125.0590408,66.63827194,182
378570,-125.0025408,66.63407194,182
378597,-125.8577408,66.63367194,182
378635,-126.9975408,66.63597194,182
378636,-126.9719408,66.63707194,182
378637,-126.4379408,66.63467194,182
378638,-126.1262408,66.63297194,182
378639,-125.9427408,66.62937194,182
378659,-127.8253663,66.63989142,182
378660,-125.2929408,66.63537194,182
378702,-125.3930408,66.62977194,182
378703,-125.3485408,66.63507194,182
378704,-124.9799408,66.63237194,182
378756,-128.1503663,66.62949142,182
378757,-125.8694408,66.62877194,182
378802,-126.2891408,66.63257194,182
378850,-127.9109663,66.63149142,182
378851,-126.8445408,66.62877194,182
378876,-124.9041408,66.62747194,182
378893,-125.2753408,66.62767194,182
378909,-127.9182663,66.62679142,182
378996,-128.1000663,66.62369142,182
378997,-126.1492408,66.62357194,182
379028,-125.2191408,66.62277194,182
379058,-127.8581663,66.62499142,182
379059,-126.9392408,66.62697194,182
379085,-125.2960408,66.62427194,182
379124,-125.5785408,66.62267194,182
379147,-126.6314408,66.62237194,182
379188,-128.1921663,66.61959142,182
379189,-128.1651663,66.62029142,182
379190,-126.1073408,66.61797194,182
379216,-128.3206663,66.62189142,182
379217,-126.9378408,66.61967194,182
379218,-126.0926408,66.62247194,182
379219,-125.0701408,66.61997194,182
379242,-125.9595408,66.62307194,182
379293,-127.5700408,66.61887194,182
379294,-125.9244408,66.61937194,182
379295,-125.0107408,66.61947194,182
379296,-124.9418408,66.61687194,182
379337,-126.1281408,66.61597194,182
379338,-125.8115408,66.61717194,182
379357,-126.1774408,66.61707194,182
379358,-124.8466408,66.61847194,182
379379,-128.2716663,66.61529142,182
379416,-126.9903408,66.61237194,182
379417,-126.9320408,66.61387194,182
379441,-128.0366663,66.61759142,182
379480,-126.9772408,66.61547194,182
379499,-125.0929408,66.61507194,182
379500,-124.9611408,66.61717194,182
379532,-125.2105408,66.61257194,182
379533,-125.1900408,66.61227194,182
379576,-126.1142408,66.61117194,182
379577,-125.8502408,66.61137194,182
379607,-125.7720408,66.61547194,182
379608,-125.7218408,66.61287194,182
379635,-127.4499408,66.61047194,182
379636,-125.6919408,66.61307194,182
379691,-126.1560408,66.61187194,182
379692,-125.7340408,66.60967194,182
379693,-124.9687408,66.60887194,182
379723,-127.8408663,66.60879142,182
379724,-125.7045408,66.60907194,182
379748,-126.1477408,66.60927194,182
379801,-126.5234408,66.61017194,182
379802,-126.4531408,66.60887194,182
379803,-125.0909408,66.60887194,182
379822,-125.4014408,66.60767194,182
379847,-124.8933408,66.60867194,182
379848,-124.8055408,66.60937194,182
379869,-128.0296663,66.60619142,182
379870,-125.6878408,66.60767194,182
379871,-125.0615408,66.60547194,182
379905,-127.7476663,66.60649142,182
379906,-124.9292408,66.60417194,182
379930,-127.8686663,66.60399142,182
379950,-128.3004663,66.60389142,182
379951,-125.1254408,66.60377194,182
379966,-127.9157663,66.60129142,182
379967,-127.7242663,66.60739142,182
379968,-127.0042408,66.60317194,182
379991,-127.6519663,66.60549142,182
379992,-125.7771408,66.60587194,182
379993,-125.7337408,66.60287194,182
380050,-126.0914408,66.60567194,182
380069,-125.9639408,66.60837194,182
380091,-127.1769408,66.60137194,182
380092,-126.2635408,66.60437194,182
380093,-125.2308408,66.60737194,182
380117,-127.1178408,66.60177194,182
380118,-125.8133408,66.60137194,182
380172,-128.3380663,66.59879142,182
380173,-125.3804408,66.59937194,182
380174,-125.2861408,66.60147194,182
380197,-127.9600663,66.59799142,182
380214,-126.9275408,66.59967194,182
380215,-126.1376408,66.60237194,182
380236,-128.1304663,66.59929142,182
380237,-127.5057408,66.60127194,182
380238,-124.9114408,66.59417194,182
380253,-127.6193408,66.59917194,182
380254,-125.1002408,66.59847194,182
380273,-125.7983408,66.59807194,182
380292,-126.1648408,66.59677194,182
380293,-124.9552408,66.59677194,182
380309,-126.1317408,66.59577194,182
380310,-125.7159408,66.59747194,182
380326,-128.0413663,66.59569142,182
380327,-127.8631663,66.59409142,182
380328,-127.5613408,66.59317194,182
380365,-127.6983663,66.59839142,182
380366,-127.1265408,66.59697194,182
380367,-126.0142408,66.59497194,182
380368,-125.2355408,66.60087194,182
380369,-125.0190408,66.59847194,182
380391,-125.8568408,66.59887194,182
380392,-125.4560408,66.59627194,182
380393,-125.2129408,66.59857194,182
380394,-125.0713408,66.59777194,182
380395,-124.8876408,66.59557194,182
380429,-126.2930408,66.59557194,182
380498,-128.3019663,66.59299142,182
380499,-127.8298663,66.60139142,182
380521,-126.8705408,66.59147194,182
380522,-126.1151408,66.59087194,182
380549,-126.1015408,66.59297194,182
380550,-125.8283408,66.58987194,182
380551,-125.2310408,66.59307194,182
380566,-128.1596663,66.59299142,182
380567,-127.4246408,66.59317194,182
380597,-125.2738408,66.59267194,182
380615,-127.4836408,66.59037194,182
380616,-127.0597408,66.59177194,182
380617,-126.0558408,66.59027194,182
380618,-125.7773408,66.59197194,182
380633,-125.0376408,66.59237194,182
380650,-126.5065408,66.58927194,182
380662,-124.8513408,66.58857194,182
380687,-125.5412408,66.58727194,182
380721,-127.4726408,66.58387194,182
380722,-125.3996408,66.58927194,182
380750,-126.1784408,66.59177194,182
380751,-125.8173408,66.58827194,182
380752,-125.5847408,66.58867194,182
380753,-125.0482408,66.58797194,182
380777,-124.9387408,66.58637194,182
380798,-127.6792663,66.58479142,182
380799,-126.1571408,66.58697194,182
380800,-125.9170408,66.58677194,182
380889,-125.3181408,66.58457194,182
380917,-128.0783663,66.57959142,182
380918,-125.8396408,66.58047194,182
380952,-126.0616408,66.58317194,182
380953,-125.4924408,66.58627194,182
380970,-124.8694408,66.58757194,182
380994,-128.0049663,66.58109142,182
380995,-127.5241408,66.58317194,182
380996,-126.0263408,66.58377194,182
381017,-126.5647408,66.58377194,182
381018,-125.8553408,66.58167194,182
381030,-125.5327408,66.58247194,182
381053,-128.3779663,66.57939142,182
381076,-125.4659408,66.58037194,182
381077,-124.8610408,66.57987194,182
381136,-125.5554408,66.57357194,182
381151,-125.0412408,66.58147194,182
381179,-127.0657408,66.58027194,182
381211,-126.1913408,66.57857194,182
381212,-125.7929408,66.57737194,182
381246,-125.9175408,66.57677194,182
381247,-125.8696408,66.57747194,182
381267,-127.8699663,66.57729142,182
381286,-126.1320408,66.58307194,182
381287,-126.0415408,66.57877194,182
381314,-125.3542408,66.58257194,182
381315,-125.0556408,66.57297194,182
381342,-128.0199663,66.57359142,182
381371,-124.8724408,66.57637194,182
381400,-125.4199408,66.57157194,182
381455,-126.1766408,66.57337194,182
381456,-125.5915408,66.57447194,182
381457,-124.9252408,66.57347194,182
381471,-125.5027408,66.57197194,182
381490,-125.0043408,66.57747194,182
381514,-127.4843408,66.57247194,182
381591,-128.3263663,66.57369142,182
381592,-126.0513408,66.57077194,182
381593,-125.4639408,66.57227194,182
381626,-126.0826408,66.57077194,182
381627,-124.8843408,66.56707194,182
381648,-127.5264408,66.56887194,182
381674,-128.3790663,66.56869142,182
381675,-126.0022408,66.56897194,182
381676,-125.8889408,66.57067194,182
381677,-125.4151408,66.56497194,182
381718,-128.0050663,66.56779142,182
381719,-125.8193408,66.56657194,182
381746,-127.0461408,66.56307194,182
381778,-125.7058408,66.56627194,182
381802,-128.3387663,66.56619142,182
381803,-127.0858408,66.56747194,182
381804,-125.8488408,66.56977194,182
381831,-127.8857663,66.56659142,182
381832,-124.8575408,66.56717194,182
381966,-125.0210408,66.56367194,182
381995,-126.1011408,66.56497194,182
381996,-125.9296408,66.56337194,182
381997,-124.9089408,66.56457194,182
382050,-127.5436408,66.56047194,182
382051,-127.0066408,66.55937194,182
382071,-127.3967408,66.55997194,182
382072,-125.5532408,66.56027194,182
382073,-125.3336408,66.55987194,182
382099,-124.9976408,66.56257194,182
382115,-126.9254408,66.55897194,182
382152,-126.2803408,66.55737194,182
382153,-125.5226408,66.55857194,182
382179,-125.1582408,66.55887194,182
382197,-128.3107663,66.55619142,182
382256,-125.1372408,66.55647194,182
382278,-126.0505408,66.55557194,182
382325,-125.6848408,66.55467194,182
382347,-128.1292663,66.55619142,182
382402,-126.5953408,66.55687194,182
382403,-124.8679408,66.55497194,182
382404,-124.8326408,66.55707194,182
382430,-125.9083408,66.55757194,182
382488,-125.3263408,66.55197194,182
382489,-125.0122408,66.55157194,182
382513,-124.9295408,66.55257194,182
382581,-127.4946408,66.55197194,182
382602,-125.6153408,66.55037194,182
382622,-126.4210408,66.54917194,182
382623,-125.4565408,66.54797194,182
382648,-125.3020408,66.54787194,182
382676,-127.6368408,66.54617194,182
382713,-125.7149408,66.54487194,182
382714,-125.4843408,66.54467194,182
382745,-126.1785408,66.54497194,182
382746,-124.9571408,66.54647194,182
382747,-124.9174408,66.54787194,182
382796,-126.4109408,66.54437194,182
382797,-125.3961408,66.54287194,182
382798,-124.8678408,66.54307194,182
382818,-127.3675408,66.54577194,182
382819,-125.4635408,66.54407194,182
382841,-127.5400408,66.54097194,182
382842,-125.3746408,66.54167194,182
382843,-125.0955408,66.54097194,182
382867,-125.4430408,66.54047194,182
382893,-125.5284408,66.54017194,182
382920,-125.6562408,66.53947194,182
382935,-125.9315408,66.54427194,182
382936,-124.9859408,66.54477194,182
382990,-126.4760408,66.53837194,182
382991,-125.0264408,66.53977194,182
383014,-127.6939663,66.53859142,182
383015,-125.2650408,66.53897194,182
383037,-125.3990408,66.53827194,182
383061,-127.6214408,66.53667194,182
383062,-125.4639408,66.53907194,182
383063,-125.4242408,66.53807194,182
383097,-125.6347408,66.53917194,182
383098,-125.3585408,66.53477194,182
383145,-128.3571663,66.53699142,182
383146,-125.1409408,66.53937194,182
383147,-124.9541408,66.53957194,182
383193,-125.1498408,66.53527194,182
383220,-125.6206408,66.53517194,182
383221,-124.8385408,66.54247194,182
383323,-125.8923408,66.53607194,182
383347,-128.0098663,66.53559142,182
383348,-127.2506408,66.53287194,182
383349,-126.2435408,66.53307194,182
383350,-126.0901408,66.52957194,182
383351,-125.5496408,66.53317194,182
383377,-127.4350408,66.53327194,182
383378,-125.9830408,66.53427194,182
383379,-125.5043408,66.53447194,182
383396,-125.3139408,66.53777194,182
383413,-125.1431408,66.52967194,182
383439,-126.9540408,66.53077194,182
383464,-125.0217408,66.53047194,182
383495,-126.7620408,66.52887194,182
383496,-126.1213408,66.53057194,182
383519,-125.0673408,66.52727194,182
383540,-125.6144408,66.53047194,182
383541,-125.5197408,66.52797194,182
383542,-125.1092408,66.52897194,182
383613,-127.5130408,66.52697194,182
383614,-125.4078408,66.52717194,182
383637,-127.9832663,66.52559142,182
383638,-127.5539408,66.52637194,182
383639,-125.3460408,66.52707194,182
383657,-125.7493408,66.52607194,182
383681,-126.9393408,66.52537194,182
383682,-126.7177408,66.52327194,182
383713,-125.6266408,66.52507194,182
383740,-128.1217663,66.52769142,182
383741,-125.4190408,66.52237194,182
383770,-126.1541408,66.52747194,182
383771,-126.0499408,66.52637194,182
383772,-124.8499408,66.53387194,182
383839,-124.8832408,66.52267194,182
383858,-125.9303408,66.52507194,182
383887,-126.0639408,66.52327194,182
383888,-125.1564408,66.51897194,182
383917,-127.0452408,66.51957194,182
383948,-125.3616408,66.52527194,182
383968,-124.8136408,66.52387194,182
383993,-125.6078408,66.52047194,182
383994,-124.9183408,66.51897194,182
384014,-126.9247408,66.51857194,182
384015,-124.9590408,66.52037194,182
384039,-128.3567663,66.51519142,182
384040,-125.4884408,66.51787194,182
384076,-125.4346408,66.52007194,182
384135,-125.6312408,66.51787194,182
384136,-125.5992408,66.51717194,182
384137,-125.5574408,66.51877194,182
384138,-125.0988408,66.51697194,182
384170,-127.5721408,66.51647194,182
384171,-127.3441408,66.51777194,182
384172,-126.0412408,66.51677194,182
384198,-125.3419408,66.51697194,182
384221,-127.5935408,66.51557194,182
384222,-126.1183408,66.51307194,182
384223,-124.9415408,66.51597194,182
384247,-126.1528408,66.51117194,182
384277,-125.4329408,66.51277194,182
384278,-125.2990408,66.51227194,182
384302,-125.7258408,66.52027194,182
384325,-124.9760408,66.51467194,182
384350,-127.4157408,66.51347194,182
384351,-125.4633408,66.51427194,182
384352,-125.3781408,66.51477194,182
384353,-125.2681408,66.51257194,182
384380,-128.0123663,66.51189142,182
384442,-125.4492408,66.51047194,182
384472,-125.9649408,66.50957194,182
384495,-124.9366408,66.50847194,182
384496,-124.8016408,66.50867194,182
384518,-126.9394408,66.50757194,182
384519,-126.1014408,66.50747194,182
384520,-125.4998408,66.50757194,182
384521,-125.4809408,66.50727194,182
384538,-128.1676663,66.51049142,182
384539,-125.0314408,66.50887194,182
384562,-126.1397408,66.50857194,182
384588,-125.9221408,66.51047194,182
384589,-125.6949408,66.50747194,182
384608,-128.0056663,66.50669142,182
384635,-125.6446408,66.49827194,182
384636,-125.4208408,66.50617194,182
384637,-125.2718408,66.50467194,182
384657,-125.6085408,66.50667194,182
384698,-127.2271408,66.50317194,182
384721,-125.1442408,66.49727194,182
384737,-125.7153408,66.50867194,182
384738,-125.4372408,66.50487194,182
384739,-125.3588408,66.50727194,182
384740,-125.1702408,66.50557194,182
384741,-124.9488408,66.50397194,182
384768,-125.7628408,66.50577194,182
384794,-128.1657663,66.50329142,182
384795,-126.8482408,66.50427194,182
384796,-126.0639408,66.50447194,182
384797,-125.8280408,66.50187194,182
384829,-126.1285408,66.50237194,182
384830,-125.6964408,66.50157194,182
384831,-125.4595408,66.50017194,182
384867,-125.5172408,66.50037194,182
384868,-125.3002408,66.50127194,182
384869,-125.2242408,66.50137194,182
384908,-125.5277408,66.49797194,182
384926,-127.8608663,66.50079142,182
384927,-124.9267408,66.50117194,182
384954,-126.0222408,66.49867194,182
384955,-125.8940408,66.50047194,182
384956,-125.4882408,66.50097194,182
385020,-126.8640408,66.49727194,182
385021,-125.2744408,66.49707194,182
385062,-125.5119408,66.49527194,182
385076,-126.8435408,66.49457194,182
385113,-125.5526408,66.49747194,182
385114,-125.3908408,66.49697194,182
385130,-126.1246408,66.49627194,182
385131,-126.0854408,66.49547194,182
385132,-125.5994408,66.49467194,182
385158,-128.3920663,66.49519142,182
385159,-126.8248408,66.49527194,182
385160,-126.1068408,66.49557194,182
385161,-125.5830408,66.49487194,182
385162,-125.4338408,66.49527194,182
385163,-125.0742408,66.49157194,182
385193,-126.0445408,66.49497194,182
385212,-126.9893408,66.49237194,182
385213,-125.7261408,66.49427194,182
385214,-125.2333408,66.49187194,182
385215,-125.1061408,66.49317194,182
385216,-124.9476408,66.48997194,182
385226,-126.2659408,66.49277194,182
385250,-125.8407408,66.49687194,182
385251,-125.5047408,66.48857194,182
385252,-124.8317408,66.49157194,182
385318,-125.2032408,66.49417194,182
385351,-125.4572408,66.49307194,182
385371,-125.3952408,66.49167194,182
385396,-124.9132408,66.49467194,182
385410,-126.1659408,66.49047194,182
385430,-125.4789408,66.48917194,182
385431,-125.0456408,66.48657194,182
385458,-126.9062408,66.48707194,182
385483,-126.0227408,66.48727194,182
385511,-125.9173408,66.48937194,182
385512,-125.6411408,66.48897194,182
385557,-126.8210408,66.48667194,182
385558,-126.1450408,66.48787194,182
385559,-125.8236408,66.48627194,182
385560,-125.1122408,66.48607194,182
385561,-124.9843408,66.48887194,182
385578,-128.3394663,66.48649142,182
385579,-127.9437663,66.48849142,182
385580,-127.0274408,66.48587194,182
385581,-126.1190408,66.48567194,182
385582,-124.8662408,66.48567194,182
385602,-126.0957408,66.48457194,182
385629,-124.8825408,66.48237194,182
385649,-127.2491408,66.48447194,182
385650,-125.3600408,66.48387194,182
385651,-124.9288408,66.48077194,182
385673,-125.0556408,66.48007194,182
385720,-127.5584408,66.48297194,182
385721,-126.1577408,66.48567194,182
385722,-125.9244408,66.48127194,182
385723,-125.5454408,66.48497194,182
385724,-125.4012408,66.48607194,182
385725,-125.0343408,66.47867194,182
385749,-126.7881408,66.48267194,182
385769,-125.8057408,66.48207194,182
385770,-125.7544408,66.49057194,182
385771,-125.0846408,66.48157194,182
385796,-125.4924408,66.48017194,182
385831,-127.8148663,66.47849142,182
385832,-125.5730408,66.48007194,182
385858,-126.2443408,66.47967194,182
385892,-125.8470408,66.47967194,182
385893,-125.6599408,66.47987194,182
385894,-125.6366408,66.47887194,182
385921,-127.8489663,66.47809142,182
385922,-125.7017408,66.47777194,182
385944,-128.0234663,66.47839142,182
385945,-126.1287408,66.47777194,182
385946,-126.0727408,66.47867194,182
385947,-125.3778408,66.48057194,182
385962,-128.0954663,66.47439142,182
385982,-128.1731663,66.47739142,182
386028,-127.4786408,66.47427194,182
386029,-125.7642408,66.47477194,182
386030,-125.1014408,66.47407194,182
386056,-125.0488408,66.47287194,182
386084,-127.8306663,66.47569142,182
386085,-125.8515408,66.47577194,182
386086,-125.7323408,66.47667194,182
386128,-126.0421408,66.47547194,182
386129,-125.5548408,66.47587194,182
386130,-125.4695408,66.47477194,182
386165,-125.7369408,66.47297194,182
386185,-126.8262408,66.47267194,182
386186,-125.8989408,66.47157194,182
386187,-125.6477408,66.47257194,182
386215,-128.1880663,66.47409142,182
386242,-126.6671408,66.46987194,182
386272,-126.6300408,66.46937194,182
386273,-125.8244408,66.47397194,182
386274,-125.5889408,66.47287194,182
386275,-125.3899408,66.47237194,182
386298,-128.2354663,66.47149142,182
386299,-126.1052408,66.47197194,182
386300,-125.0188408,66.47097194,182
386301,-124.8607408,66.47187194,182
386302,-124.8046408,66.47657194,182
386324,-126.1210408,66.47047194,182
386341,-127.8266663,66.46989142,182
386352,-128.3091663,66.46689142,182
386353,-125.4436408,66.47137194,182
386374,-125.7290408,66.46827194,182
386403,-125.5353408,66.46497194,182
386421,-127.0670408,66.46557194,182
