"Hylak_id","longitude","latitude","fish_ID2"
480372,-88.61004183,64.37072329,173
480436,-88.64274183,64.37272329,173
480437,-85.70117238,64.36970151,173
480459,-88.66044183,64.36962329,173
480474,-88.52234183,64.36582329,173
480475,-86.29397238,64.36980151,173
480509,-86.27357238,64.36710151,173
480510,-86.10227238,64.36880151,173
480511,-86.01497238,64.36690151,173
480512,-86.00367238,64.36870151,173
480528,-86.08427238,64.36570151,173
480529,-85.89197238,64.36560151,173
480575,-87.99627238,64.36610151,173
480576,-86.27687238,64.36290151,173
480645,-85.49857238,64.35860151,173
480697,-86.05397238,64.36480151,173
480698,-85.80367238,64.36630151,173
480775,-88.66304183,64.35872329,173
480800,-86.07937238,64.35870151,173
480827,-86.00357238,64.35780151,173
480847,-86.15387238,64.35540151,173
480900,-86.31697238,64.35820151,173
480920,-88.32597238,64.35360151,173
480921,-85.97317238,64.35740151,173
480950,-88.64464183,64.35492329,173
480963,-85.81007238,64.35730151,173
480982,-88.65744183,64.35402329,173
480983,-88.38924183,64.34552329,173
481003,-88.28237238,64.35350151,173
481004,-86.04627238,64.35300151,173
481005,-85.55617238,64.35210151,173
481067,-88.17887238,64.35340151,173
481068,-88.08117238,64.35600151,173
481087,-88.61844183,64.35282329,173
481088,-88.03987238,64.35450151,173
481125,-88.02737238,64.35250151,173
481126,-88.00367238,64.35010151,173
481185,-85.58757238,64.34930151,173
481215,-88.05917238,64.35130151,173
481216,-85.83887238,64.35070151,173
481237,-88.69504183,64.34902329,173
481238,-87.92517238,64.34970151,173
481261,-86.30717238,64.34860151,173
481293,-85.85527238,64.34780151,173
481331,-86.32317238,64.34300151,173
481382,-88.08427238,64.34480151,173
481416,-88.59604183,64.34472329,173
481434,-88.05977238,64.34410151,173
481446,-88.46634183,64.34332329,173
481479,-88.49934183,64.34272329,173
481480,-88.14417238,64.34190151,173
481481,-87.99247238,64.34220151,173
481482,-86.20257238,64.33990151,173
481526,-87.94397238,64.34390151,173
481552,-85.88317238,64.33960151,173
481593,-86.10587238,64.34100151,173
481616,-88.09507238,64.34020151,173
481655,-86.05787238,64.33820151,173
481677,-88.07567238,64.33950151,173
481717,-88.64614183,64.33882329,173
481718,-86.18117238,64.33710151,173
481754,-88.66014183,64.33952329,173
481755,-88.11077238,64.33540151,173
481805,-88.48674183,64.33512329,173
481806,-85.88557238,64.33450151,173
481826,-88.68844183,64.33602329,173
481847,-86.32107238,64.33220151,173
481848,-86.31167238,64.32720151,173
481849,-86.07317238,64.33250151,173
481877,-86.17447238,64.33400151,173
481878,-85.26737238,64.33240151,173
481896,-88.61424183,64.33212329,173
481915,-88.06337238,64.33100151,173
481938,-88.12607238,64.33040151,173
482039,-88.78494183,64.32912329,173
482070,-88.60584183,64.32822329,173
482114,-88.55464183,64.32392329,173
482131,-88.58784183,64.32732329,173
482132,-85.69757238,64.32540151,173
482182,-88.71704183,64.33002329,173
482206,-87.99187238,64.32500151,173
482207,-86.16417238,64.32500151,173
482208,-85.89817238,64.32560151,173
482257,-88.65424183,64.32312329,173
482278,-86.07597238,64.32290151,173
482297,-88.30067238,64.32210151,173
482298,-85.69037238,64.32180151,173
482395,-88.07657238,64.32130151,173
482411,-88.60404183,64.31942329,173
482412,-86.33887238,64.32060151,173
482459,-88.22497238,64.32020151,173
482530,-86.19737238,64.31370151,173
482531,-85.82447238,64.31700151,173
482622,-88.24737238,64.31430151,173
482696,-88.03397238,64.31220151,173
482741,-88.54454183,64.31372329,173
482742,-85.59307238,64.31230151,173
482771,-88.09957238,64.31450151,173
482772,-88.08367238,64.31110151,173
482773,-86.18747238,64.31410151,173
482842,-88.57634183,64.30792329,173
482865,-88.11347238,64.31010151,173
482866,-86.21177238,64.30940151,173
482867,-85.25297238,64.30830151,173
482916,-85.27607238,64.31040151,173
482941,-88.79584183,64.30822329,173
482942,-88.27047238,64.30750151,173
483090,-88.70284183,64.30472329,173
483091,-88.31387238,64.30800151,173
483092,-88.29647238,64.30540151,173
483117,-88.03287238,64.30650151,173
483190,-88.29637238,64.30150151,173
483209,-88.25887238,64.30130151,173
483242,-85.70057238,64.29490151,173
483259,-88.76504183,64.30422329,173
483260,-88.42734183,64.29922329,173
483261,-85.65067238,64.30450151,173
483262,-85.24727238,64.30260151,173
483354,-85.35687238,64.29810151,173
483392,-88.43294183,64.29332329,173
483515,-88.78314183,64.29522329,173
483516,-85.33337238,64.29200151,173
483534,-85.65487238,64.29150151,173
483591,-88.39064183,64.28962329,173
483607,-88.72414183,64.29382329,173
483670,-88.05617238,64.28770151,173
483731,-88.73904183,64.28972329,173
483758,-88.24337238,64.28880151,173
483759,-88.15117238,64.29090151,173
483780,-86.32827238,64.29050151,173
483795,-88.12477238,64.28850151,173
483813,-88.07377238,64.28570151,173
483899,-88.63924183,64.28252329,173
483900,-88.32837238,64.28320151,173
483991,-88.61234183,64.28192329,173
483992,-88.11007238,64.28180151,173
484002,-88.43274183,64.28172329,173
484082,-85.35867238,64.28670151,173
484137,-86.20187238,64.27810151,173
484208,-88.14417238,64.28440151,173
484225,-85.91387238,64.26920151,173
484288,-88.40334183,64.27312329,173
484356,-85.33567238,64.27440151,173
484449,-86.21677238,64.27020151,173
484609,-88.39154183,64.26802329,173
484627,-88.31727238,64.26560151,173
484673,-88.34327238,64.26370151,173
484721,-88.28007238,64.26120151,173
484752,-85.69767238,64.26800151,173
484776,-88.63974183,64.26122329,173
484818,-88.72114183,64.26192329,173
484852,-88.73424183,64.25802329,173
484864,-88.25137238,64.25840151,173
484865,-85.77877238,64.25830151,173
485050,-88.11087238,64.25470151,173
485104,-88.74434183,64.25482329,173
485105,-88.73514183,64.25402329,173
485106,-88.43444183,64.25672329,173
485137,-85.61477238,64.25670151,173
485170,-88.64994183,64.25132329,173
485171,-88.62774183,64.25192329,173
485172,-88.14047238,64.25200151,173
485213,-88.10757238,64.25010151,173
485269,-88.27817238,64.24760151,173
485270,-88.20577238,64.25130151,173
485271,-85.27607238,64.24920151,173
485305,-88.65314183,64.24792329,173
485417,-88.08697238,64.24940151,173
485502,-88.70064183,64.24182329,173
485516,-88.58194183,64.24302329,173
485517,-85.74527238,64.23950151,173
485518,-85.24177238,64.24200151,173
485534,-88.72694183,64.24632329,173
485564,-88.64864183,64.24272329,173
485565,-88.21927238,64.24120151,173
485599,-85.65027238,64.24160151,173
485620,-85.66937238,64.23940151,173
485694,-85.79397238,64.23800151,173
485729,-88.73004183,64.23592329,173
485730,-88.20157238,64.23660151,173
485796,-88.41224183,64.23472329,173
485844,-88.39894183,64.23462329,173
485845,-88.05617238,64.23560151,173
485863,-85.76397238,64.22760151,173
485962,-88.34917238,64.23420151,173
485963,-85.25297238,64.23310151,173
485990,-88.63544183,64.23422329,173
486029,-88.30807238,64.23010151,173
486080,-88.18427238,64.22980151,173
486081,-85.66167238,64.22830151,173
486122,-88.28737238,64.22940151,173
486123,-86.25767238,64.22710151,173
486143,-88.10417238,64.23130151,173
486162,-88.12107238,64.23150151,173
486218,-86.21627238,64.22450151,173
486243,-85.63877238,64.22550151,173
486267,-86.23427238,64.22300151,173
486287,-88.66504183,64.22472329,173
486310,-88.26197238,64.22460151,173
486330,-88.36137238,64.22440151,173
486388,-88.03807238,64.22260151,173
486416,-88.47644183,64.22162329,173
486417,-88.34987238,64.22310151,173
486443,-85.85537238,64.21940151,173
486467,-88.11167238,64.22310151,173
486468,-88.06427238,64.22240151,173
486489,-88.59504183,64.22272329,173
486490,-88.43094183,64.21842329,173
486541,-88.39794183,64.22052329,173
486560,-88.45564183,64.21952329,173
486674,-88.39814183,64.21522329,173
486688,-86.21487238,64.21560151,173
486735,-88.31877238,64.21470151,173
486736,-88.28497238,64.21400151,173
486757,-85.98927238,64.21250151,173
486773,-88.15217238,64.21140151,173
486794,-88.32147238,64.21180151,173
486795,-85.30607238,64.21130151,173
486879,-88.70694183,64.20802329,173
486914,-88.07307238,64.21300151,173
486942,-85.79027238,64.20940151,173
486969,-88.49174183,64.20872329,173
486970,-88.04137238,64.20670151,173
486985,-88.60514183,64.20992329,173
487005,-85.75067238,64.20850151,173
487075,-88.64684183,64.20762329,173
487097,-88.45424183,64.20782329,173
487119,-88.35697238,64.20620151,173
487120,-88.28437238,64.20560151,173
487148,-86.20737238,64.20050151,173
487245,-85.98217238,64.20420151,173
487246,-85.47297238,64.20610151,173
487288,-88.38614183,64.20072329,173
487289,-88.32717238,64.20160151,173
487330,-88.10067238,64.19900151,173
487331,-85.45727238,64.19950151,173
487360,-88.42564183,64.20262329,173
487387,-88.60394183,64.20182329,173
487451,-88.68594183,64.20212329,173
487452,-88.40124183,64.19862329,173
487453,-85.82137238,64.19690151,173
487500,-88.48534183,64.19732329,173
487647,-88.11997238,64.19340151,173
487709,-86.14307238,64.19100151,173
487735,-88.44034183,64.19102329,173
487764,-88.61494183,64.19272329,173
487765,-85.86917238,64.18950151,173
487833,-88.55384183,64.18752329,173
487834,-85.34117238,64.18600151,173
487857,-88.70434183,64.18692329,173
487877,-88.31007238,64.18620151,173
487897,-88.31537238,64.19070151,173
487946,-88.68504183,64.18622329,173
487970,-88.38944183,64.18672329,173
487971,-86.15117238,64.18790151,173
488006,-88.13387238,64.18440151,173
488045,-88.54784183,64.18272329,173
488099,-88.21657238,64.18340151,173
488156,-88.17827238,64.18100151,173
488169,-88.77444183,64.18042329,173
488215,-88.73794183,64.17932329,173
488216,-85.70137238,64.17840151,173
488238,-88.14787238,64.18360151,173
488304,-88.30017238,64.17900151,173
488331,-88.22117238,64.17730151,173
488407,-88.17987238,64.17390151,173
488408,-85.82287238,64.17460151,173
488457,-88.51874183,64.17382329,173
488490,-88.74774183,64.17352329,173
488505,-85.24907238,64.17580151,173
488539,-88.28137238,64.17110151,173
488574,-88.29197238,64.16950151,173
488590,-88.13877238,64.17190151,173
488683,-88.65494183,64.16762329,173
488720,-88.50504183,64.16772329,173
488748,-85.46307238,64.16900151,173
488793,-88.74104183,64.16502329,173
488794,-85.27697238,64.16800151,173
488846,-88.32897238,64.16250151,173
488861,-85.45557238,64.16280151,173
488901,-88.61844183,64.16212329,173
488902,-88.56974183,64.16422329,173
488903,-88.49304183,64.16052329,173
488936,-88.38604183,64.16362329,173
488960,-88.12947238,64.16350151,173
488969,-88.15227238,64.16060151,173
488970,-85.30387238,64.16120151,173
489024,-88.54364183,64.16202329,173
489067,-88.72364183,64.16012329,173
489068,-88.51384183,64.15872329,173
489086,-88.29837238,64.15790151,173
489105,-88.58934183,64.15902329,173
489106,-85.28567238,64.15950151,173
489125,-88.56054183,64.15802329,173
489126,-88.32667238,64.15740151,173
489127,-88.27947238,64.15520151,173
489179,-88.75774183,64.15492329,173
489220,-88.42384183,64.15722329,173
489241,-88.48524183,64.15502329,173
489260,-88.68384183,64.15252329,173
489261,-88.37704183,64.15492329,173
489262,-85.30557238,64.15350151,173
489263,-85.28277238,64.15420151,173
489287,-88.52434183,64.15362329,173
489300,-86.16587238,64.15250151,173
489338,-88.75594183,64.15152329,173
489339,-86.02647238,64.14340151,173
489376,-88.42184183,64.14842329,173
489396,-85.46147238,64.14960151,173
489417,-88.45744183,64.15152329,173
489444,-88.35667238,64.14840151,173
489463,-88.52294183,64.14822329,173
489464,-88.34267238,64.14640151,173
489483,-88.28617238,64.14740151,173
489550,-88.57264183,64.14442329,173
489551,-88.53754183,64.14402329,173
489552,-86.13457238,64.14330151,173
489589,-85.68017238,64.14560151,173
489609,-88.44844183,64.14372329,173
489628,-88.65214183,64.14392329,173
489629,-86.18067238,64.14290151,173
489643,-86.16897238,64.14530151,173
489723,-88.48784183,64.14232329,173
489755,-85.84667238,64.14040151,173
489756,-85.30337238,64.14010151,173
489782,-88.76924183,64.14552329,173
489783,-88.54334183,64.14142329,173
489784,-85.28327238,64.14280151,173
489802,-86.16307238,64.13990151,173
489834,-88.62354183,64.13822329,173
489894,-88.59044183,64.13832329,173
489895,-88.42354183,64.13732329,173
489921,-88.40494183,64.13562329,173
489922,-88.39074183,64.13532329,173
489962,-88.46494183,64.13552329,173
490011,-85.82657238,64.13400151,173
490047,-88.48514183,64.13272329,173
490048,-86.03817238,64.13760151,173
490078,-88.50374183,64.13092329,173
490079,-88.33247238,64.13520151,173
490108,-88.63834183,64.13502329,173
490109,-88.56324183,64.13292329,173
490128,-86.12627238,64.13370151,173
490129,-85.31027238,64.13250151,173
490146,-85.50417238,64.13240151,173
490165,-88.75724183,64.13162329,173
490166,-88.31167238,64.13010151,173
490252,-88.47954183,64.12932329,173
490253,-85.28757238,64.13310151,173
490271,-88.61954183,64.12722329,173
490319,-88.68784183,64.13082329,173
490390,-88.47984183,64.12602329,173
490391,-86.13507238,64.12850151,173
490437,-88.49924183,64.12422329,173
490448,-88.51744183,64.12252329,173
490501,-88.70144183,64.12012329,173
490502,-88.36704183,64.12192329,173
490567,-88.38224183,64.12142329,173
490568,-85.42497238,64.12120151,173
490591,-88.46884183,64.12052329,173
490609,-88.44854183,64.11832329,173
490610,-88.33517238,64.11870151,173
490611,-85.34617238,64.11680151,173
490632,-88.68814183,64.11022329,173
490633,-85.83337238,64.11840151,173
490670,-88.53384183,64.11482329,173
490691,-88.39584183,64.11812329,173
490692,-85.50747238,64.11940151,173
490713,-88.63354183,64.11432329,173
490742,-88.57514183,64.11952329,173
490743,-88.46474183,64.11672329,173
490775,-88.79164183,64.11522329,173
490796,-88.69954183,64.11492329,173
490797,-88.58094183,64.11472329,173
490865,-88.51164183,64.11062329,173
490866,-85.35677238,64.11080151,173
490867,-85.25817238,64.11000151,173
490890,-88.43804183,64.11432329,173
490932,-88.45894183,64.11102329,173
491001,-88.39304183,64.10972329,173
491033,-88.73304183,64.10202329,173
491034,-88.65314183,64.10832329,173
491070,-88.53844183,64.10882329,173
491071,-85.49637238,64.10660151,173
491116,-85.40187238,64.10640151,173
491159,-88.66914183,64.10532329,173
491363,-88.61094183,64.09782329,173
491451,-88.63194183,64.10242329,173
491505,-88.58424183,64.09312329,173
491579,-86.14597238,64.10010151,173
491597,-88.71494183,64.09672329,173
491598,-86.16977238,64.10500151,173
491677,-88.56984183,64.09152329,173
491745,-88.64844183,64.09622329,173
491746,-88.60754183,64.09182329,173
491789,-88.68434183,64.09352329,173
491800,-88.52954183,64.08642329,173
491864,-88.79584183,64.09042329,173
491865,-88.62284183,64.08702329,173
491914,-86.16177238,64.08840151,173
491975,-88.54134183,64.08292329,173
492000,-88.74524183,64.08302329,173
492001,-86.14877238,64.08010151,173
492043,-88.79244183,64.08222329,173
492064,-88.61484183,64.08292329,173
492090,-88.64874183,64.08492329,173
492148,-88.58534183,64.08022329,173
492149,-88.55474183,64.08032329,173
492253,-88.71254183,64.08212329,173
492254,-88.45964183,64.07862329,173
492275,-88.75394183,64.07822329,173
492276,-86.06497238,64.07820151,173
492277,-85.29287238,64.07990151,173
492323,-88.62484183,64.07482329,173
492372,-88.53664183,64.07412329,173
492373,-88.52784183,64.07362329,173
492397,-86.14837238,64.07610151,173
492420,-88.57024183,64.07782329,173
492421,-86.19837238,64.07490151,173
492455,-88.68804183,64.07342329,173
492476,-88.68454183,64.07762329,173
492514,-85.29107238,64.07170151,173
492515,-85.27267238,64.06820151,173
492537,-85.28327238,64.06970151,173
492557,-88.55664183,64.07232329,173
492593,-88.60154183,64.07352329,173
492594,-88.47564183,64.07192329,173
492615,-88.75174183,64.07052329,173
492616,-85.34147238,64.07070151,173
492660,-88.49544183,64.06782329,173
492738,-86.21097238,64.06790151,173
492804,-88.58854183,64.06482329,173
492818,-88.74724183,64.06412329,173
492819,-86.23217238,64.06450151,173
492840,-86.29097238,64.06380151,173
492880,-86.25807238,64.06260151,173
492881,-86.23837238,64.06090151,173
492968,-85.34737238,64.06060151,173
493047,-88.56494183,64.05832329,173
493048,-86.31317238,64.05720151,173
493136,-88.65974183,64.06132329,173
493150,-88.67254183,64.05632329,173
493172,-88.57714183,64.05582329,173
493214,-86.17407238,64.05470151,173
493264,-86.31977238,64.05310151,173
493265,-86.29787238,64.05500151,173
493303,-88.63434183,64.05332329,173
493320,-85.28897238,64.05480151,173
493365,-86.31227238,64.05030151,173
493366,-86.20087238,64.04990151,173
493417,-88.68674183,64.05292329,173
493418,-86.33217238,64.05120151,173
493419,-86.27007238,64.05100151,173
493420,-86.02237238,64.05230151,173
493439,-86.35337238,64.05050151,173
493463,-86.18897238,64.04830151,173
493464,-86.16447238,64.04930151,173
493489,-86.39127238,64.04840151,173
493490,-85.38987238,64.04800151,173
493530,-86.36667238,64.04860151,173
493531,-86.29537238,64.04770151,173
493551,-86.31557238,64.04670151,173
493552,-86.17797238,64.04610151,173
493578,-88.61394183,64.04532329,173
493669,-86.21107238,64.04440151,173
493683,-86.36457238,64.04180151,173
493691,-88.69994183,64.04072329,173
493725,-86.24587238,64.04590151,173
493780,-88.79344183,64.04042329,173
493781,-88.77644183,64.04092329,173
493782,-85.29217238,64.03870151,173
493803,-86.04037238,64.04160151,173
493839,-88.61854183,64.03752329,173
493885,-88.75484183,64.03702329,173
493886,-88.70894183,64.03752329,173
493914,-86.19417238,64.03680151,173
493967,-88.60094183,64.03632329,173
494021,-88.74514183,64.03492329,173
494086,-86.34217238,64.03400151,173
494183,-86.39707238,64.03150151,173
494184,-86.04237238,64.03330151,173
494216,-88.78544183,64.03122329,173
494217,-86.42457238,64.02800151,173
494244,-86.24267238,64.02550151,173
494262,-86.04537238,64.02710151,173
494282,-88.58964183,64.03112329,173
494319,-88.79724183,64.02822329,173
494358,-88.71214183,64.02892329,173
494359,-86.07807238,64.02670151,173
494360,-86.05577238,64.02510151,173
494378,-86.06247238,64.02640151,173
494397,-86.35707238,64.02390151,173
494412,-85.33017238,64.02250151,173
494441,-86.31977238,64.02590151,173
494463,-88.72394183,64.02482329,173
494498,-86.26587238,64.02260151,173
494536,-86.16737238,64.02090151,173
494558,-86.04787238,64.02080151,173
494619,-88.72504183,64.02022329,173
494620,-86.39157238,64.02170151,173
494621,-86.33307238,64.02140151,173
494672,-86.39077238,64.01770151,173
494691,-88.64384183,64.01822329,173
494738,-86.42597238,64.01620151,173
494783,-88.73594183,64.01962329,173
494828,-86.43837238,64.01410151,173
494851,-86.51447238,64.01310151,173
494852,-86.47777238,64.01350151,173
494853,-86.46877238,64.01350151,173
494869,-86.40767238,64.01460151,173
494870,-86.11177238,64.01170151,173
494871,-86.08587238,64.01620151,173
494898,-86.26967238,64.01160151,173
494899,-86.10397238,64.01100151,173
494944,-88.69274183,64.01312329,173
494945,-86.07057238,64.01240151,173
494983,-88.78894183,64.02062329,173
495020,-86.44127238,64.00810151,173
495040,-86.48337238,64.00900151,173
495065,-86.06127238,64.00790151,173
495088,-86.14667238,64.00580151,173
495143,-85.34827238,64.00720151,173
495171,-86.16827238,64.00420151,173
495194,-88.76474183,64.00202329,173
495224,-88.74274183,64.00702329,173
495225,-86.47067238,64.00310151,173
495226,-86.40917238,64.00580151,173
495259,-86.31737238,64.00430151,173
495283,-86.53047238,64.00410151,173
495344,-86.20887238,64.00200151,173
495345,-85.99907238,63.99880151,173
495440,-86.16007238,63.99990151,173
495441,-85.77007238,64.00010151,173
495474,-86.47237238,63.99770151,173
495475,-86.10307238,63.99910151,173
495476,-85.89507238,64.00320151,173
495492,-86.55687238,63.99560151,173
495506,-86.43117238,63.99650151,173
495507,-86.37887238,63.99500151,173
495529,-85.90777238,63.99450151,173
495581,-88.78414183,63.99602329,173
495582,-86.49977238,63.99360151,173
495583,-86.11947238,63.99230151,173
495645,-88.79144183,63.99482329,173
495681,-86.10097238,63.99240151,173
495703,-86.54047238,63.99420151,173
495729,-86.36577238,63.99520151,173
495730,-86.14047238,63.99000151,173
495731,-86.05097238,63.99280151,173
495732,-85.97897238,63.99000151,173
495756,-86.42167238,63.99360151,173
495757,-86.17897238,63.99270151,173
495775,-86.54377238,63.99060151,173
495785,-86.60577238,63.98990151,173
495796,-85.78087238,63.98990151,173
495873,-86.20147238,63.98720151,173
495894,-85.35207238,63.98790151,173
495913,-86.54547238,63.98710151,173
495914,-86.42157238,63.98740151,173
495962,-86.62767238,63.98530151,173
496038,-86.59447238,63.98520151,173
496039,-86.55597238,63.98140151,173
496060,-86.16227238,63.98670151,173
496117,-86.43367238,63.98200151,173
496118,-86.23507238,63.98410151,173
496119,-86.09757238,63.98200151,173
496120,-85.73107238,63.98330151,173
496121,-85.55127238,63.98240151,173
496122,-85.37327238,63.98310151,173
496136,-86.65707238,63.97940151,173
496174,-86.10887238,63.97870151,173
496213,-86.44387238,63.97610151,173
496214,-86.39937238,63.97820151,173
496237,-86.58087238,63.98080151,173
496262,-86.56527238,63.98010151,173
496263,-86.54977238,63.97890151,173
496331,-86.63507238,63.97340151,173
496345,-86.60157238,63.97560151,173
496370,-86.45247238,63.97460151,173
496371,-85.99747238,63.97280151,173
496372,-85.86757238,63.97550151,173
496373,-85.85377238,63.97490151,173
496396,-86.10137238,63.97360151,173
496488,-86.65177238,63.97820151,173
496522,-86.55317238,63.97270151,173
496543,-85.92117238,63.97320151,173
496570,-86.67577238,63.96810151,173
496582,-86.56177238,63.97030151,173
496600,-86.62177238,63.97120151,173
496638,-86.53437238,63.97130151,173
496639,-85.78467238,63.96850151,173
496654,-85.91587238,63.96940151,173
496739,-85.54807238,63.96780151,173
496758,-86.64257238,63.96640151,173
496862,-86.67317238,63.96050151,173
496977,-86.73437238,63.95780151,173
496978,-86.56587238,63.95940151,173
496979,-85.63677238,63.95960151,173
497006,-85.94777238,63.95760151,173
497080,-85.93027238,63.95680151,173
497116,-86.64367238,63.95760151,173
497130,-86.69257238,63.95780151,173
497149,-86.53707238,63.95480151,173
497162,-86.38787238,63.95300151,173
497190,-85.56797238,63.95350151,173
497218,-86.51617238,63.95440151,173
497253,-86.66627238,63.95060151,173
497274,-86.73247238,63.95190151,173
497275,-86.61757238,63.95240151,173
497333,-86.68707238,63.94870151,173
497334,-86.59307238,63.94790151,173
497335,-85.90877238,63.95370151,173
497353,-86.49707238,63.95050151,173
497373,-86.47277238,63.95110151,173
497389,-86.77477238,63.94970151,173
497390,-86.56097238,63.94850151,173
497424,-86.51387238,63.94860151,173
497425,-86.48177238,63.94730151,173
497426,-85.94067238,63.94890151,173
497454,-86.54097238,63.94780151,173
497455,-85.92557238,63.94270151,173
497472,-86.76607238,63.94660151,173
497473,-86.75237238,63.94490151,173
497474,-86.60417238,63.94080151,173
497475,-86.09727238,63.94310151,173
497542,-86.63707238,63.94530151,173
497543,-86.47477238,63.94430151,173
497592,-86.53227238,63.94070151,173
497676,-86.59287238,63.94040151,173
497677,-86.51947238,63.94170151,173
497678,-86.06217238,63.94030151,173
497708,-85.87917238,63.94110151,173
497709,-85.76127238,63.94010151,173
497727,-86.46887238,63.93850151,173
497762,-86.73997238,63.93840151,173
497763,-86.72017238,63.93920151,173
497764,-86.44477238,63.93820151,173
497783,-86.50277238,63.93540151,173
497804,-86.40577238,63.94090151,173
497819,-86.56607238,63.94040151,173
497820,-86.09637238,63.93670151,173
497855,-86.79027238,63.93590151,173
497868,-86.77927238,63.93530151,173
497869,-86.54997238,63.93510151,173
497878,-86.32537238,63.93480151,173
497895,-86.42937238,63.93830151,173
497922,-86.73187238,63.93220151,173
497923,-86.64397238,63.93090151,173
497924,-86.54787238,63.93060151,173
497925,-86.46327238,63.93260151,173
497950,-86.25557238,63.93540151,173
498010,-86.15247238,63.93190151,173
498045,-86.76067238,63.93040151,173
498046,-86.70177238,63.93070151,173
498047,-86.63667238,63.92860151,173
498048,-86.57017238,63.93050151,173
498049,-86.52467238,63.93080151,173
498086,-86.67987238,63.92810151,173
498087,-86.56497238,63.92890151,173
498141,-86.48997238,63.93020151,173
498142,-86.45267238,63.93070151,173
498174,-86.49037238,63.93550151,173
498189,-86.51417238,63.92560151,173
498224,-85.81737238,63.92530151,173
498252,-86.70007238,63.92390151,173
498253,-85.75847238,63.92200151,173
498310,-86.26887238,63.92470151,173
498311,-85.68877238,63.92590151,173
498332,-86.66777238,63.92350151,173
498333,-86.08117238,63.92300151,173
498352,-86.46447238,63.92400151,173
498382,-86.31237238,63.92150151,173
498383,-86.06517238,63.92590151,173
498396,-86.58497238,63.92010151,173
498449,-86.83087238,63.92220151,173
498450,-85.84167238,63.92410151,173
498469,-86.35217238,63.91830151,173
498486,-86.64107238,63.92200151,173
498552,-86.67997238,63.91710151,173
498580,-86.85717238,63.91630151,173
498581,-86.37607238,63.91330151,173
498582,-85.76977238,63.91620151,173
498583,-85.30917238,63.91520151,173
498601,-86.61827238,63.91990151,173
498602,-86.11537238,63.91740151,173
498650,-86.10147238,63.91700151,173
498651,-85.84007238,63.91690151,173
498652,-85.78917238,63.91810151,173
498671,-86.63677238,63.91540151,173
498672,-85.80317238,63.91730151,173
498716,-86.20977238,63.91310151,173
498717,-86.17507238,63.91000151,173
498749,-86.49527238,63.91150151,173
498750,-86.39817238,63.91630151,173
498751,-85.73047238,63.91590151,173
498775,-86.12957238,63.91020151,173
498776,-85.29597238,63.91020151,173
498793,-86.80097238,63.91260151,173
498794,-86.57207238,63.91570151,173
498818,-86.34777238,63.91110151,173
498819,-86.25687238,63.91180151,173
498832,-86.52487238,63.90990151,173
498889,-86.46277238,63.90620151,173
498904,-86.88367238,63.90890151,173
498905,-86.69767238,63.90750151,173
498906,-86.35717238,63.90830151,173
498921,-86.78307238,63.90930151,173
498922,-86.51617238,63.90440151,173
498942,-86.76197238,63.90810151,173
498968,-86.57797238,63.90860151,173
498969,-86.22417238,63.90800151,173
498984,-86.72337238,63.90730151,173
499007,-85.31367238,63.90700151,173
499025,-86.53537238,63.90740151,173
499026,-86.39087238,63.90230151,173
499027,-86.31687238,63.90670151,173
499049,-86.35267238,63.90180151,173
499068,-86.60747238,63.90550151,173
499088,-86.47997238,63.90490151,173
499106,-86.84737238,63.90090151,173
499107,-86.81637238,63.90790151,173
499153,-86.56827238,63.90710151,173
499154,-85.30187238,63.90500151,173
499167,-86.18687238,63.89230151,173
499168,-86.13417238,63.90250151,173
499178,-85.45137238,63.90070151,173
499200,-86.82177238,63.90290151,173
499240,-86.20607238,63.89980151,173
499264,-86.68047238,63.90380151,173
499265,-86.50217238,63.89820151,173
499266,-86.39237238,63.89750151,173
499306,-86.73407238,63.90130151,173
499344,-86.48547238,63.90020151,173
499360,-86.64817238,63.89630151,173
499398,-86.90057238,63.89990151,173
499399,-86.85797238,63.89640151,173
499400,-86.51877238,63.89670151,173
499434,-86.83497238,63.89560151,173
499468,-86.37837238,63.89310151,173
499489,-86.46147238,63.88800151,173
499527,-86.27097238,63.89260151,173
499528,-85.94497238,63.89300151,173
499542,-86.55397238,63.88870151,173
499543,-86.40297238,63.89330151,173
499564,-86.36537238,63.89450151,173
499583,-86.82167238,63.88840151,173
499584,-86.49117238,63.89050151,173
499611,-86.76957238,63.89110151,173
499655,-86.40247238,63.89020151,173
499729,-86.70127238,63.88640151,173
499742,-86.65247238,63.88630151,173
499743,-86.49957238,63.88630151,173
499744,-86.49127238,63.88220151,173
499784,-86.54077238,63.88760151,173
499800,-86.94157238,63.88170151,173
499807,-86.76207238,63.88210151,173
499822,-86.85887238,63.88390151,173
499845,-86.44947238,63.88450151,173
499846,-86.29727238,63.88480151,173
499901,-86.83627238,63.88160151,173
499961,-86.92017238,63.88330151,173
499976,-86.57357238,63.88030151,173
500005,-86.91337238,63.87630151,173
500029,-86.45947238,63.87600151,173
500030,-86.34977238,63.87750151,173
500031,-86.29027238,63.87620151,173
500050,-86.31927238,63.87520151,173
500051,-85.93917238,63.87960151,173
500082,-86.29897238,63.87920151,173
500111,-86.45257238,63.87770151,173
500126,-86.76997238,63.87690151,173
500145,-86.93577238,63.87650151,173
500157,-86.94237238,63.87450151,173
500158,-86.36157238,63.87500151,173
500179,-86.68717238,63.87560151,173
500180,-86.49137238,63.87580151,173
