"Hylak_id","longitude","latitude","fish_ID2"
263139,-125.2793898,69.37051529,222
263140,-125.0304898,69.36951529,222
263241,-124.9876898,69.36791529,222
263242,-124.8330898,69.36841529,222
263256,-125.0662898,69.36731529,222
263257,-124.9143898,69.36751529,222
263308,-125.9894898,69.36781529,222
263309,-124.8714898,69.36311529,222
263310,-124.8430898,69.36301529,222
263363,-128.3892054,69.36331277,222
263364,-128.3453054,69.36551277,222
263392,-125.0953898,69.36181529,222
263393,-124.9520898,69.36391529,222
263407,-125.2957898,69.36551529,222
263448,-124.9778898,69.36101529,222
263464,-128.3575054,69.36491277,222
263465,-125.2640898,69.36651529,222
263466,-125.2311898,69.36271529,222
263511,-127.6879054,69.36101277,222
263512,-125.1343898,69.36061529,222
263513,-125.0206898,69.36101529,222
263540,-124.9348898,69.35891529,222
263559,-125.0751898,69.35921529,222
263585,-125.3479898,69.35731529,222
263604,-125.3079898,69.35741529,222
263605,-125.2743898,69.36091529,222
263620,-127.1305898,69.36171529,222
263621,-124.8226898,69.35301529,222
263648,-128.3675054,69.35741277,222
263665,-125.0614898,69.35611529,222
263676,-124.9446898,69.35571529,222
263677,-124.9133898,69.35661529,222
263725,-125.1802898,69.35231529,222
263726,-124.8343898,69.35521529,222
263744,-125.7091898,69.35161529,222
263761,-126.1162898,69.35671529,222
263762,-125.3336898,69.35521529,222
263763,-125.2442898,69.35481529,222
263779,-125.9498898,69.35051529,222
263793,-125.0297898,69.35031529,222
263826,-125.2706898,69.35161529,222
263827,-124.8671898,69.35351529,222
263879,-125.3304898,69.34761529,222
263880,-124.8052898,69.34781529,222
263897,-127.1653898,69.35441529,222
263898,-127.1276898,69.35071529,222
263917,-124.9097898,69.34991529,222
263954,-124.9247898,69.34861529,222
263989,-125.1720898,69.34831529,222
263990,-124.8916898,69.34701529,222
264006,-128.2637054,69.34351277,222
264007,-124.8671898,69.34221529,222
264025,-125.6437898,69.34541529,222
264026,-125.1522898,69.34471529,222
264052,-124.9641898,69.34891529,222
264156,-125.3405898,69.34171529,222
264157,-125.3049898,69.34081529,222
264158,-125.0977898,69.34121529,222
264175,-125.2615898,69.34281529,222
264176,-125.1332898,69.34161529,222
264217,-125.1902898,69.34081529,222
264299,-125.2718898,69.33831529,222
264338,-124.9908898,69.33801529,222
264355,-125.2443898,69.33621529,222
264373,-124.9364898,69.33421529,222
264422,-125.1388898,69.33281529,222
264481,-126.0289898,69.33351529,222
264575,-126.1792898,69.33121529,222
264576,-125.1183898,69.33101529,222
264604,-125.0459898,69.32861529,222
264605,-124.9120898,69.33051529,222
264606,-124.8007898,69.32701529,222
264624,-126.0737898,69.32731529,222
264625,-125.0790898,69.32771529,222
264653,-127.9771054,69.32691277,222
264654,-125.1756898,69.32991529,222
264683,-125.3623898,69.32861529,222
264684,-125.1568898,69.32851529,222
264685,-124.8823898,69.32991529,222
264711,-125.8258898,69.32721529,222
264726,-126.1882898,69.32671529,222
264745,-127.1976898,69.32671529,222
264762,-128.1354054,69.32611277,222
264763,-125.2850898,69.32461529,222
264764,-124.9703898,69.32311529,222
264780,-128.2800054,69.32501277,222
264813,-126.0977898,69.32421529,222
264835,-125.2041898,69.32561529,222
264857,-125.8497898,69.32641529,222
264858,-124.9179898,69.32551529,222
264895,-125.3398898,69.32331529,222
264919,-125.9124898,69.32101529,222
264920,-125.7992898,69.32241529,222
264974,-128.2908054,69.32091277,222
264975,-128.1170054,69.32081277,222
264976,-125.2414898,69.31961529,222
265038,-127.3193898,69.32121529,222
265054,-125.0453898,69.31971529,222
265078,-125.3935898,69.31801529,222
265093,-126.0728898,69.31771529,222
265107,-125.2722898,69.31521529,222
265127,-125.9229898,69.31651529,222
265148,-128.0147054,69.31511277,222
265149,-124.8436898,69.31431529,222
265217,-125.8650898,69.31651529,222
265235,-124.9158898,69.31481529,222
265268,-125.9154898,69.31261529,222
265290,-128.0741054,69.31301277,222
265291,-128.0475054,69.31301277,222
265306,-125.3511898,69.30941529,222
265307,-125.0562898,69.31231529,222
265390,-126.0319898,69.31011529,222
265391,-125.2491898,69.31001529,222
265410,-127.3355898,69.31181529,222
265411,-125.1471898,69.30941529,222
265412,-124.9783898,69.30961529,222
265432,-128.0110054,69.30941277,222
265433,-125.0057898,69.30811529,222
265455,-125.1868898,69.30991529,222
265475,-128.3680054,69.30771277,222
265476,-125.2643898,69.30601529,222
265477,-125.2097898,69.30831529,222
265478,-124.9363898,69.30671529,222
265550,-125.8916898,69.30641529,222
265586,-125.1509898,69.30441529,222
265600,-125.1891898,69.30471529,222
265621,-126.0260898,69.30211529,222
265622,-124.9246898,69.30341529,222
265647,-125.0437898,69.30161529,222
265648,-124.9949898,69.30281529,222
265670,-126.1247898,69.30301529,222
265704,-125.9430898,69.30401529,222
265752,-127.8071054,69.30151277,222
265774,-125.8155898,69.30361529,222
265843,-128.0994054,69.30111277,222
