"Hylak_id","longitude","latitude","fish_ID2"
1033059,-79.1268218,45.94326104,15
1033062,-80.0644218,45.94316104,15
1033068,-79.9850218,45.94286104,15
1033076,-80.6152218,45.93986104,15
1033077,-78.7630218,45.94126104,15
1033080,-81.1409218,45.93976104,15
1033081,-79.8968218,45.93316104,15
1033082,-79.2520218,45.93946104,15
1033084,-78.45266919,45.93503216,15
1033087,-80.3417218,45.93576104,15
1033093,-78.8426218,45.93466104,15
1033094,-78.30256919,45.93723216,15
1033097,-79.3292218,45.93856104,15
1033106,-80.7769218,45.95106104,15
1033107,-80.3462218,45.94076104,15
1033115,-79.2128218,45.93566104,15
1033116,-78.6467218,45.93496104,15
1033117,-78.14116919,45.93573216,15
1033123,-80.9933218,45.93516104,15
1033124,-80.2474218,45.93176104,15
1033130,-80.3050218,45.93476104,15
1033131,-78.45216919,45.92963216,15
1033132,-78.20646919,45.93523216,15
1033137,-80.2557218,45.93386104,15
1033143,-80.6886218,45.93496104,15
1033149,-79.1861218,45.93906104,15
1033152,-80.5594218,45.93396104,15
1033153,-79.3016218,45.93076104,15
1033162,-78.6293218,45.92386104,15
1033165,-79.1989218,45.92956104,15
1033173,-78.10746919,45.92953216,15
1033175,-80.6804218,45.92436104,15
1033176,-79.5251218,45.92796104,15
1033177,-78.9643218,45.92776104,15
1033180,-80.7396218,45.92876104,15
1033181,-80.5776218,45.93076104,15
1033187,-79.8701218,45.92586104,15
1033194,-79.7535218,45.92746104,15
1033198,-79.6245218,45.92616104,15
1033205,-79.9261218,45.92456104,15
1033206,-78.21006919,45.92733216,15
1033211,-78.27576919,45.92843216,15
1033216,-80.3266218,45.91136104,15
1033225,-79.8663218,45.92216104,15
1033226,-79.0791218,45.92426104,15
1033237,-78.12596919,45.92303216,15
1033244,-80.3170218,45.91306104,15
1033245,-79.1151218,45.92126104,15
1033249,-78.8541218,45.92126104,15
1033254,-80.3910218,45.92076104,15
1033263,-79.3147218,45.92246104,15
1033270,-80.5521218,45.91996104,15
1033295,-80.7197218,45.91736104,15
1033296,-79.8947218,45.91886104,15
1033297,-78.8369218,45.91946104,15
1033298,-78.53296919,45.91753216,15
1033299,-78.21626919,45.91693216,15
1033303,-79.7617218,45.91796104,15
1033304,-78.9584218,45.91576104,15
1033322,-80.0430218,45.91186104,15
1033329,-79.0707218,45.91606104,15
1033330,-78.8107218,45.90796104,15
1033332,-79.5401218,45.91436104,15
1033344,-80.4998218,45.91486104,15
1033345,-78.16336919,45.91143216,15
1033349,-80.1877218,45.91086104,15
1033352,-80.2821218,45.91286104,15
1033358,-80.6517218,45.91396104,15
1033359,-80.3445218,45.91596104,15
1033360,-80.3318218,45.92136104,15
1033361,-80.0826218,45.91466104,15
1033362,-79.1403218,45.91216104,15
1033363,-78.6045218,45.91256104,15
1033367,-79.2332218,45.91256104,15
1033372,-78.8634218,45.91136104,15
1033377,-79.0902218,45.91026104,15
1033384,-79.8639218,45.90946104,15
1033392,-80.4070218,45.90826104,15
1033393,-78.9308218,45.90826104,15
1033398,-79.8297218,45.90306104,15
1033399,-79.3331218,45.90686104,15
1033406,-80.6379218,45.90906104,15
1033407,-79.0848218,45.90586104,15
1033414,-79.1451218,45.90816104,15
1033418,-78.8695218,45.89056104,15
1033422,-78.7730218,45.90656104,15
1033431,-80.6097218,45.91046104,15
1033438,-79.6214218,45.90276104,15
1033439,-78.39766919,45.90493216,15
1033451,-79.2186218,45.90376104,15
1033457,-79.0752218,45.90366104,15
1033458,-78.09076919,45.90313216,15
1033472,-80.3357218,45.90436104,15
1033473,-79.7649218,45.90166104,15
1033477,-79.8006218,45.90166104,15
1033478,-79.3214218,45.90386104,15
1033484,-79.8789218,45.89936104,15
1033489,-80.5551218,45.90346104,15
1033490,-78.6651218,45.90186104,15
1033491,-78.29786919,45.90203216,15
1033499,-79.0915218,45.90146104,15
1033500,-78.18806919,45.89863216,15
1033508,-78.6356218,45.89866104,15
1033518,-79.3611218,45.88406104,15
1033527,-79.3319218,45.89666104,15
1033531,-80.2307218,45.90396104,15
1033532,-78.51226919,45.89573216,15
1033539,-80.5399218,45.89486104,15
1033540,-79.7936218,45.89556104,15
1033541,-78.21096919,45.89923216,15
1033546,-78.6813218,45.89636104,15
1033547,-79.2948218,45.89266104,15
1033548,-78.28596919,45.89193216,15
1033556,-79.8317218,45.89336104,15
1033565,-79.8627218,45.89356104,15
1033569,-79.8531218,45.89116104,15
1033574,-79.7016218,45.88926104,15
1033587,-78.8333218,45.89116104,15
1033588,-78.7087218,45.89006104,15
1033603,-80.6000218,45.89036104,15
1033604,-79.1981218,45.88756104,15
1033605,-79.0112218,45.88916104,15
1033617,-80.0392218,45.88646104,15
1033618,-79.5094218,45.88636104,15
1033619,-78.40996919,45.88553216,15
1033626,-80.3225218,45.88176104,15
1033633,-80.5553218,45.88096104,15
1033635,-78.5753218,45.88466104,15
1033639,-79.8384218,45.88476104,15
1033640,-78.07636919,45.88433216,15
1033642,-80.2934218,45.88176104,15
1033648,-80.6350218,45.88176104,15
1033649,-80.0651218,45.88376104,15
1033650,-79.7237218,45.88246104,15
1033656,-80.1961218,45.87886104,15
1033665,-80.4288218,45.88916104,15
1033666,-80.3690218,45.87446104,15
1033667,-80.0357218,45.87966104,15
1033668,-79.2106218,45.88446104,15
1033669,-78.7087218,45.88286104,15
1033677,-80.3136218,45.88186104,15
1033678,-78.5559218,45.88956104,15
1033680,-78.35696919,45.88163216,15
1033688,-79.9457218,45.88266104,15
1033689,-79.9278218,45.88106104,15
1033690,-79.7023218,45.88076104,15
1033696,-79.3501218,45.88236104,15
1033701,-80.1609218,45.88116104,15
1033702,-79.8670218,45.88026104,15
1033703,-78.8880218,45.87916104,15
1033704,-78.42936919,45.88043216,15
1033711,-80.5094218,45.88056104,15
1033725,-80.4699218,45.88356104,15
1033726,-79.8271218,45.87776104,15
1033727,-78.31366919,45.87863216,15
1033732,-80.5667218,45.87676104,15
1033745,-80.2740218,45.87506104,15
1033746,-80.0853218,45.87676104,15
1033752,-79.7714218,45.87626104,15
1033753,-79.7345218,45.87606104,15
1033760,-80.7319218,45.87666104,15
1033765,-78.10136919,45.87463216,15
1033773,-80.0674218,45.87246104,15
1033774,-79.6955218,45.87496104,15
1033775,-79.0304218,45.87356104,15
1033779,-80.2465218,45.87306104,15
1033780,-79.3475218,45.87326104,15
1033781,-79.2218218,45.87506104,15
1033787,-78.7817218,45.87186104,15
1033792,-79.8802218,45.86726104,15
1033793,-79.7112218,45.87296104,15
1033797,-80.2366218,45.87046104,15
1033809,-80.4640218,45.87336104,15
1033812,-79.0402218,45.86596104,15
1033816,-79.1045218,45.86986104,15
1033817,-78.6989218,45.87076104,15
1033824,-80.4065218,45.87096104,15
1033825,-79.9442218,45.86866104,15
1033826,-79.9143218,45.86766104,15
1033828,-80.3427218,45.86506104,15
1033829,-80.0711218,45.86826104,15
1033830,-79.9040218,45.86966104,15
1033848,-80.1724218,45.86266104,15
1033849,-79.9716218,45.86496104,15
1033856,-80.4490218,45.86606104,15
1033861,-80.4235218,45.87076104,15
1033862,-78.9666218,45.86726104,15
1033868,-80.7143218,45.86536104,15
1033869,-79.2253218,45.86826104,15
1033874,-80.2871218,45.86596104,15
1033875,-79.6964218,45.86496104,15
1033877,-78.7468218,45.85966104,15
1033892,-80.2602218,45.86086104,15
1033895,-80.2439218,45.86366104,15
1033896,-79.8546218,45.86386104,15
1033897,-79.7296218,45.86416104,15
1033899,-80.6540218,45.86496104,15
1033900,-78.7126218,45.86406104,15
1033907,-80.5325218,45.86966104,15
1033908,-78.6195218,45.86186104,15
1033920,-80.0958218,45.86366104,15
1033933,-79.2033218,45.85686104,15
1033939,-80.1010218,45.85316104,15
1033946,-80.2806218,45.85176104,15
1033965,-79.1909218,45.85576104,15
1033969,-80.6668218,45.85536104,15
1033976,-80.3100218,45.85466104,15
1033992,-80.6055218,45.85326104,15
1033993,-79.9714218,45.85196104,15
1033998,-79.9467218,45.85256104,15
1034008,-80.3228218,45.85086104,15
1034014,-78.16776919,45.84893216,15
1034028,-79.1883218,45.85146104,15
1034029,-78.6001218,45.84816104,15
1034032,-79.9599218,45.84756104,15
1034033,-78.8927218,45.84836104,15
1034034,-78.6200218,45.85256104,15
1034037,-80.0362218,45.84106104,15
1034038,-78.8210218,45.85236104,15
1034047,-80.4200218,45.85056104,15
1034048,-78.8482218,45.84826104,15
1034049,-80.2028218,45.83696104,15
1034050,-79.1097218,45.84646104,15
1034051,-78.8691218,45.85336104,15
1034067,-79.7066218,45.85296104,15
1034078,-80.4984218,45.84406104,15
1034088,-80.0687218,45.84026104,15
1034089,-79.9620218,45.83786104,15
1034090,-79.7208218,45.84146104,15
1034091,-78.04706919,45.84163216,15
1034099,-79.6325218,45.84206104,15
1034100,-78.7273218,45.84216104,15
1034102,-80.0924218,45.84506104,15
1034105,-79.7776218,45.84466104,15
1034114,-80.1416218,45.84416104,15
1034120,-78.9993218,45.84036104,15
1034125,-78.8829218,45.83926104,15
1034131,-78.8714218,45.83946104,15
1034132,-78.8407218,45.83866104,15
1034133,-78.18106919,45.82313216,15
1034139,-80.2942218,45.83186104,15
1034140,-78.6748218,45.83736104,15
1034150,-80.0544218,45.83736104,15
1034153,-80.3920218,45.83656104,15
1034160,-80.6293218,45.83536104,15
1034161,-79.7055218,45.83846104,15
1034168,-79.9783218,45.83826104,15
1034173,-79.2552218,45.83416104,15
1034175,-80.0523218,45.82106104,15
1034176,-79.7466218,45.83196104,15
1034177,-80.1308218,45.83996104,15
1034184,-80.4731218,45.83256104,15
1034203,-79.6313218,45.82836104,15
1034212,-78.13446919,45.82733216,15
1034232,-79.8373218,45.82706104,15
1034237,-80.4261218,45.82106104,15
1034238,-80.0270218,45.81956104,15
1034239,-79.0676218,45.82516104,15
1034243,-80.1145218,45.82316104,15
1034244,-80.0413218,45.82546104,15
1034245,-78.28806919,45.81623216,15
1034256,-80.3658218,45.82576104,15
1034262,-79.8135218,45.82776104,15
1034265,-79.6796218,45.82426104,15
1034271,-79.8625218,45.82196104,15
1034272,-78.06016919,45.82783216,15
1034282,-79.8548218,45.82126104,15
1034293,-78.8222218,45.82276104,15
1034299,-80.2357218,45.81856104,15
1034305,-78.14796919,45.81673216,15
1034316,-79.9187218,45.81506104,15
1034325,-79.6316218,45.81636104,15
1034326,-79.2784218,45.81586104,15
1034336,-80.3761218,45.81696104,15
1034337,-78.8714218,45.81716104,15
1034344,-79.8703218,45.81616104,15
1034345,-78.39916919,45.81373216,15
1034357,-80.0361218,45.81806104,15
1034361,-78.45156919,45.81343216,15
1034378,-80.4493218,45.81406104,15
1034379,-80.1229218,45.80966104,15
1034380,-79.7194218,45.81406104,15
1034381,-79.2350218,45.81216104,15
1034382,-79.1173218,45.81206104,15
1034385,-80.2544218,45.81116104,15
1034389,-78.5721218,45.81116104,15
1034397,-79.2127218,45.81286104,15
1034400,-78.12716919,45.81043216,15
1034401,-78.02786919,45.81153216,15
1034408,-79.7636218,45.80896104,15
1034420,-80.4536218,45.80776104,15
1034426,-80.1694218,45.80536104,15
1034429,-80.2393218,45.80736104,15
1034430,-79.9787218,45.80626104,15
1034436,-78.9783218,45.80776104,15
1034441,-79.4824218,45.80716104,15
1034444,-78.9139218,45.80586104,15
1034452,-79.7830218,45.80756104,15
1034453,-78.6501218,45.80116104,15
1034458,-79.1425218,45.80386104,15
1034459,-78.5509218,45.80146104,15
1034461,-79.8834218,45.80696104,15
1034462,-79.0028218,45.80186104,15
1034469,-79.2111218,45.80486104,15
1034474,-80.0089218,45.80846104,15
1034485,-79.2832218,45.80656104,15
1034486,-79.0700218,45.80016104,15
1034487,-78.51766919,45.80103216,15
1034494,-79.8254218,45.79956104,15
1034498,-80.4277218,45.79966104,15
1034499,-79.5816218,45.79826104,15
1034530,-79.1415218,45.79736104,15
1034543,-80.0198218,45.79316104,15
1034546,-79.0527218,45.80126104,15
1034552,-78.09956919,45.79833216,15
1034560,-80.3923218,45.78706104,15
1034574,-78.25176919,45.79153216,15
1034577,-79.7612218,45.80026104,15
1034583,-79.2867218,45.79306104,15
1034584,-78.5810218,45.79596104,15
1034585,-78.5497218,45.79256104,15
1034596,-79.6634218,45.79356104,15
1034597,-78.32386919,45.79023216,15
1034605,-79.0281218,45.79036104,15
1034610,-80.1674218,45.78956104,15
1034611,-78.8430218,45.78946104,15
1034612,-78.12866919,45.78923216,15
1034632,-78.8214218,45.78926104,15
1034634,-78.5756218,45.78856104,15
1034641,-80.1442218,45.78976104,15
1034642,-79.8204218,45.78816104,15
1034649,-79.1223218,45.78586104,15
1034655,-80.1207218,45.78676104,15
1034656,-79.7114218,45.78636104,15
1034662,-78.46536919,45.78763216,15
1034670,-79.8972218,45.78346104,15
1034673,-79.1367218,45.78356104,15
1034674,-78.13856919,45.78663216,15
1034688,-79.9152218,45.78036104,15
1034695,-78.7543218,45.78016104,15
1034697,-80.1974218,45.78426104,15
1034703,-80.3267218,45.78306104,15
1034704,-79.6736218,45.77926104,15
1034705,-78.8687218,45.77856104,15
1034707,-78.7952218,45.78116104,15
1034708,-78.13356919,45.77843216,15
1034712,-80.2280218,45.78046104,15
1034713,-79.9991218,45.78436104,15
1034717,-79.7514218,45.77686104,15
1034718,-79.1246218,45.77796104,15
1034723,-80.1935218,45.77686104,15
1034730,-79.5215218,45.77526104,15
1034737,-80.4425218,45.77966104,15
1034738,-79.5502218,45.77476104,15
1034739,-79.0620218,45.77436104,15
1034740,-78.6794218,45.77286104,15
1034746,-80.2232218,45.77796104,15
1034753,-80.0989218,45.77946104,15
1034754,-79.9281218,45.77626104,15
1034755,-78.8053218,45.77626104,15
1034756,-78.31826919,45.77803216,15
1034768,-80.2526218,45.77406104,15
1034774,-80.0135218,45.77246104,15
1034779,-78.14246919,45.77383216,15
1034785,-80.0192218,45.76756104,15
1034790,-79.7251218,45.76996104,15
1034796,-80.1676218,45.77076104,15
1034797,-79.1308218,45.77176104,15
1034801,-78.9298218,45.77056104,15
1034807,-79.1212218,45.76726104,15
1034818,-79.1511218,45.77326104,15
1034825,-80.1447218,45.77406104,15
1034828,-79.8576218,45.76846104,15
1034837,-80.3614218,45.76506104,15
1034838,-79.8484218,45.77196104,15
1034839,-79.2528218,45.76556104,15
1034840,-79.0379218,45.76546104,15
1034841,-78.6688218,45.76636104,15
1034846,-80.4581218,45.76636104,15
1034853,-80.2426218,45.77036104,15
1034854,-78.8318218,45.76956104,15
1034857,-80.1929218,45.76666104,15
1034859,-78.17796919,45.76133216,15
1034866,-78.7924218,45.76446104,15
1034867,-78.5535218,45.76416104,15
1034874,-78.51636919,45.76153216,15
1034882,-79.7334218,45.76336104,15
1034890,-78.7689218,45.76306104,15
1034896,-79.8011218,45.76436104,15
1034903,-80.2388218,45.76036104,15
1034904,-80.1364218,45.76226104,15
1034905,-80.0752218,45.76246104,15
1034911,-79.1400218,45.76276104,15
1034912,-78.08556919,45.76153216,15
1034918,-79.1932218,45.76276104,15
1034926,-78.25156919,45.75843216,15
1034927,-80.1161218,45.76616104,15
1034932,-78.27316919,45.76103216,15
1034936,-78.9972218,45.75806104,15
1034937,-78.7864218,45.75786104,15
1034942,-80.0294218,45.75796104,15
1034943,-78.35636919,45.75773216,15
1034949,-80.6093218,45.74846104,15
1034950,-80.0892218,45.75616104,15
1034951,-79.0408218,45.75726104,15
1034959,-80.3981218,45.75466104,15
1034960,-79.0982218,45.75746104,15
1034966,-79.9174218,45.76216104,15
1034971,-79.1098218,45.75406104,15
1034972,-78.10106919,45.75233216,15
1034973,-80.0312218,45.75386104,15
1034974,-79.9014218,45.75646104,15
1034975,-78.14396919,45.75543216,15
1034979,-80.1248218,45.75536104,15
1034989,-79.0080218,45.75236104,15
1035002,-80.1998218,45.74826104,15
1035008,-80.5681218,45.75086104,15
1035009,-80.4594218,45.74926104,15
1035010,-80.2792218,45.74846104,15
1035011,-79.8140218,45.74676104,15
1035014,-80.0100218,45.75126104,15
1035018,-80.1269218,45.75006104,15
1035019,-78.28926919,45.75723216,15
1035039,-79.8386218,45.75086104,15
1035040,-79.4923218,45.74456104,15
1035041,-78.01456919,45.74403216,15
1035046,-78.07856919,45.74693216,15
1035052,-80.0877218,45.74236104,15
1035058,-80.4032218,45.74256104,15
1035059,-79.1755218,45.74966104,15
1035068,-79.4329218,45.74356104,15
1035069,-78.6975218,45.74576104,15
1035074,-80.5046218,45.74336104,15
1035087,-80.2882218,45.75016104,15
1035088,-80.2841218,45.74236104,15
1035096,-80.1870218,45.74076104,15
1035100,-79.0107218,45.74336104,15
1035128,-79.6355218,45.73776104,15
1035131,-80.3362218,45.73686104,15
1035134,-80.5860218,45.74296104,15
1035143,-80.3796218,45.73296104,15
1035144,-79.9061218,45.74206104,15
1035158,-79.9437218,45.73516104,15
1035160,-80.1957218,45.73136104,15
1035172,-80.5776218,45.73226104,15
1035173,-80.2708218,45.73316104,15
1035184,-80.2501218,45.73786104,15
1035185,-79.7702218,45.73256104,15
1035186,-79.0179218,45.73296104,15
1035193,-79.0878218,45.73356104,15
1035199,-80.1417218,45.72856104,15
1035209,-80.4072218,45.73196104,15
1035210,-78.9743218,45.73046104,15
1035211,-78.50036919,45.73103216,15
1035215,-80.2319218,45.72866104,15
1035216,-79.9756218,45.72966104,15
1035226,-80.2195218,45.72626104,15
1035230,-79.0554218,45.72936104,15
1035231,-78.5803218,45.72916104,15
1035235,-78.9493218,45.72026104,15
1035236,-78.53586919,45.72773216,15
1035241,-80.4206218,45.72976104,15
1035247,-80.0728218,45.73006104,15
1035248,-78.7332218,45.72746104,15
1035255,-80.0853218,45.73196104,15
1035266,-80.0952218,45.72566104,15
1035267,-79.9723218,45.72196104,15
1035268,-79.5743218,45.72566104,15
1035269,-78.08626919,45.72583216,15
1035275,-79.7678218,45.72626104,15
1035279,-80.2863218,45.72376104,15
1035280,-79.9459218,45.72616104,15
1035291,-80.2619218,45.72256104,15
1035292,-79.2392218,45.72466104,15
1035296,-79.8817218,45.72166104,15
1035297,-78.6406218,45.71866104,15
1035300,-79.7507218,45.72166104,15
1035312,-80.0849218,45.71746104,15
1035313,-79.2487218,45.71726104,15
1035314,-79.0418218,45.72296104,15
1035317,-80.2714218,45.72116104,15
1035318,-79.8441218,45.72406104,15
1035319,-79.0242218,45.72166104,15
1035321,-80.1101218,45.72126104,15
1035322,-78.50396919,45.72163216,15
1035327,-79.8242218,45.71996104,15
1035330,-80.0692218,45.71836104,15
1035331,-79.2042218,45.71936104,15
1035334,-79.5053218,45.71766104,15
1035335,-78.8200218,45.71686104,15
1035352,-80.5539218,45.71316104,15
1035353,-80.1728218,45.71686104,15
1035354,-78.19966919,45.71713216,15
1035364,-80.6015218,45.73486104,15
1035370,-80.1068218,45.71596104,15
1035376,-80.1949218,45.71756104,15
1035377,-78.46666919,45.71493216,15
1035383,-80.4500218,45.71506104,15
1035387,-78.8072218,45.71396104,15
1035399,-78.7702218,45.71106104,15
1035401,-79.5592218,45.70836104,15
1035402,-79.0418218,45.71256104,15
1035407,-80.1418218,45.71316104,15
1035408,-79.6871218,45.71316104,15
1035415,-79.1522218,45.71256104,15
1035420,-80.4325218,45.71226104,15
1035425,-80.5214218,45.70986104,15
1035426,-80.1056218,45.71256104,15
1035427,-80.0974218,45.70846104,15
1035432,-78.8812218,45.71036104,15
1035442,-79.0671218,45.70496104,15
1035449,-80.2080218,45.70896104,15
1035450,-78.10386919,45.70813216,15
1035455,-79.9036218,45.70776104,15
1035456,-79.1359218,45.70736104,15
1035460,-78.9543218,45.70756104,15
1035466,-78.45986919,45.70553216,15
1035472,-79.8745218,45.70486104,15
1035479,-80.1553218,45.70396104,15
1035483,-79.7431218,45.70256104,15
1035484,-78.20306919,45.70973216,15
1035487,-78.01276919,45.70263216,15
1035492,-78.5541218,45.70326104,15
1035496,-80.5388218,45.70156104,15
1035497,-79.5047218,45.70086104,15
1035501,-79.5741218,45.70076104,15
1035510,-80.4940218,45.69996104,15
1035511,-80.3467218,45.70276104,15
1035513,-79.1183218,45.70366104,15
1035519,-79.1610218,45.70306104,15
1035520,-79.0324218,45.69966104,15
1035521,-78.08456919,45.70633216,15
1035525,-80.4397218,45.70036104,15
1035526,-80.2150218,45.69956104,15
1035533,-80.2244218,45.69816104,15
1035534,-80.0815218,45.69836104,15
1035535,-79.2212218,45.69936104,15
1035536,-78.20256919,45.69883216,15
1035542,-80.1999218,45.69756104,15
1035543,-79.1413218,45.69696104,15
1035547,-79.1657218,45.68856104,15
1035550,-79.8821218,45.69196104,15
1035551,-78.9804218,45.69686104,15
1035555,-80.2542218,45.70416104,15
1035556,-80.2111218,45.69506104,15
1035557,-79.0844218,45.70166104,15
1035565,-80.5736218,45.70366104,15
1035566,-78.7966218,45.69596104,15
1035570,-80.1834218,45.69396104,15
1035571,-78.6450218,45.69846104,15
1035577,-80.2416218,45.69876104,15
1035578,-79.1825218,45.69996104,15
1035580,-79.8183218,45.69456104,15
1035581,-78.8667218,45.69426104,15
1035587,-79.2057218,45.69706104,15
1035605,-80.2007218,45.68216104,15
1035606,-79.8958218,45.68796104,15
1035610,-80.1767218,45.69156104,15
1035617,-79.6699218,45.69016104,15
1035618,-79.0519218,45.69006104,15
1035621,-80.0907218,45.68916104,15
1035622,-78.9770218,45.69046104,15
1035627,-80.1713218,45.68936104,15
1035630,-79.1275218,45.69106104,15
1035638,-79.0839218,45.68826104,15
1035653,-79.7471218,45.68716104,15
1035655,-79.5372218,45.68786104,15
1035656,-79.4906218,45.68786104,15
1035657,-78.8674218,45.68736104,15
1035658,-78.08656919,45.68433216,15
1035662,-79.1488218,45.69086104,15
1035677,-78.7123218,45.68486104,15
1035678,-78.19636919,45.68473216,15
1035682,-80.3993218,45.68406104,15
1035686,-80.3902218,45.68266104,15
1035687,-79.7428218,45.68066104,15
1035700,-80.0840218,45.67646104,15
1035705,-79.5394218,45.68106104,15
1035709,-79.0602218,45.68036104,15
1035718,-79.9739218,45.67216104,15
1035719,-78.9851218,45.68006104,15
1035720,-78.6616218,45.68276104,15
1035721,-78.48326919,45.67843216,15
1035727,-78.8882218,45.67916104,15
1035728,-78.8343218,45.68046104,15
1035729,-78.33776919,45.67793216,15
1035731,-78.8472218,45.67856104,15
1035737,-79.9969218,45.67886104,15
1035745,-80.2430218,45.67886104,15
1035755,-78.8644218,45.67486104,15
1035760,-80.1721218,45.67586104,15
1035761,-79.1794218,45.67596104,15
1035762,-78.9947218,45.67526104,15
1035770,-80.1217218,45.67526104,15
1035771,-78.30956919,45.67503216,15
1035772,-80.1927218,45.67836104,15
1035773,-79.0106218,45.67606104,15
1035774,-78.22476919,45.67633216,15
1035784,-79.4672218,45.67486104,15
1035791,-79.2569218,45.67246104,15
1035794,-78.8746218,45.66936104,15
1035798,-78.6471218,45.67026104,15
1035808,-79.5597218,45.67256104,15
1035812,-78.9764218,45.67306104,15
1035813,-78.13636919,45.67033216,15
1035815,-78.5658218,45.66916104,15
1035820,-80.2933218,45.66896104,15
1035821,-78.9569218,45.66846104,15
1035828,-79.2567218,45.66726104,15
1035829,-78.6826218,45.66716104,15
1035831,-80.2779218,45.66596104,15
1035832,-78.9869218,45.66426104,15
1035837,-79.0534218,45.66916104,15
1035840,-80.5360218,45.66756104,15
1035841,-80.3537218,45.67316104,15
1035842,-80.2006218,45.67356104,15
1035843,-79.1943218,45.66726104,15
1035850,-79.5237218,45.66966104,15
1035853,-80.2666218,45.66576104,15
1035854,-78.8619218,45.65996104,15
1035855,-78.53626919,45.67003216,15
1035856,-78.45106919,45.65673216,15
1035858,-78.7492218,45.66416104,15
1035866,-80.1224218,45.66356104,15
1035870,-80.1460218,45.66176104,15
1035871,-79.9302218,45.66356104,15
1035876,-80.2588218,45.66206104,15
1035881,-80.2183218,45.66196104,15
1035885,-80.1083218,45.66216104,15
1035890,-78.8969218,45.66306104,15
1035907,-80.3819218,45.65776104,15
1035908,-80.1215218,45.65836104,15
1035909,-79.0036218,45.65976104,15
1035910,-78.7888218,45.65726104,15
1035912,-78.05326919,45.65913216,15
1035916,-80.2919218,45.65926104,15
1035917,-78.6899218,45.66026104,15
1035922,-79.2434218,45.65786104,15
1035927,-80.3321218,45.66256104,15
1035928,-79.8369218,45.65816104,15
1035929,-78.14376919,45.65553216,15
1035935,-80.5735218,45.65616104,15
1035943,-78.48746919,45.66113216,15
1035947,-79.9766218,45.65416104,15
1035949,-79.2861218,45.64866104,15
1035951,-80.0758218,45.65426104,15
1035952,-79.3368218,45.65596104,15
1035958,-80.0277218,45.65376104,15
1035966,-80.2489218,45.65266104,15
1035975,-80.1062218,45.64956104,15
1035976,-78.6841218,45.65606104,15
1035983,-78.9792218,45.65046104,15
1035991,-80.5361218,45.65516104,15
1035992,-79.5264218,45.65296104,15
1035993,-79.0647218,45.65036104,15
1035996,-78.7637218,45.64956104,15
1036000,-78.5457218,45.64616104,15
1036007,-78.9406218,45.64676104,15
1036013,-79.0050218,45.65126104,15
1036014,-78.21936919,45.64803216,15
1036020,-80.3033218,45.64716104,15
1036021,-79.2415218,45.64726104,15
1036026,-80.1795218,45.64506104,15
1036030,-78.7106218,45.64576104,15
1036031,-78.6027218,45.64626104,15
1036034,-79.9958218,45.64666104,15
1036035,-79.4846218,45.64686104,15
1036038,-78.8293218,45.64796104,15
1036039,-78.34286919,45.64723216,15
1036041,-78.9000218,45.64896104,15
1036047,-80.5386218,45.64616104,15
1036048,-78.29186919,45.64133216,15
1036057,-80.1284218,45.64216104,15
1036058,-80.1186218,45.63806104,15
1036059,-79.0436218,45.64076104,15
1036062,-80.0600218,45.64176104,15
1036065,-80.4272218,45.64036104,15
1036066,-80.2820218,45.64316104,15
1036067,-79.0987218,45.64276104,15
1036068,-78.53296919,45.63963216,15
1036069,-78.49636919,45.64363216,15
1036076,-78.45996919,45.64233216,15
1036077,-78.04326919,45.64123216,15
1036080,-79.2337218,45.64106104,15
1036081,-78.9405218,45.63786104,15
1036082,-78.9137218,45.63966104,15
1036090,-80.2496218,45.63976104,15
1036091,-78.8108218,45.63756104,15
1036092,-78.8772218,45.63756104,15
1036095,-79.9949218,45.64076104,15
1036096,-78.7857218,45.63756104,15
1036097,-78.34136919,45.63943216,15
1036103,-80.4716218,45.63406104,15
1036104,-80.2789218,45.63686104,15
1036105,-78.54246919,45.63643216,15
1036108,-78.7215218,45.63566104,15
1036119,-80.1726218,45.63476104,15
1036120,-78.11596919,45.63403216,15
1036126,-78.09006919,45.63313216,15
1036130,-78.51926919,45.63483216,15
1036134,-80.1485218,45.63356104,15
1036140,-80.4477218,45.62726104,15
1036141,-79.9376218,45.62736104,15
1036153,-79.2939218,45.63026104,15
1036154,-78.8959218,45.63056104,15
1036160,-80.0023218,45.63446104,15
1036161,-78.8700218,45.62806104,15
1036165,-78.5879218,45.62756104,15
1036168,-78.44316919,45.62973216,15
1036169,-78.23366919,45.63563216,15
1036172,-80.5103218,45.62996104,15
1036173,-78.7739218,45.62906104,15
1036182,-79.9327218,45.62806104,15
1036183,-79.5753218,45.62846104,15
1036186,-79.0787218,45.62606104,15
1036193,-78.8128218,45.62606104,15
1036195,-79.0115218,45.62686104,15
1036196,-78.28116919,45.62893216,15
1036198,-80.1982218,45.62846104,15
1036199,-78.22826919,45.62513216,15
1036208,-79.3468218,45.62466104,15
1036209,-78.44546919,45.62523216,15
1036219,-79.9552218,45.62356104,15
1036227,-78.7657218,45.62246104,15
1036233,-80.3522218,45.62566104,15
1036240,-79.2230218,45.61866104,15
1036241,-78.46356919,45.62043216,15
1036250,-80.3816218,45.62006104,15
1036257,-79.5212218,45.61866104,15
1036258,-78.8325218,45.61476104,15
1036262,-78.9154218,45.61246104,15
1036263,-78.8508218,45.61556104,15
1036264,-78.25406919,45.61453216,15
1036266,-78.7743218,45.61596104,15
1036268,-78.8416218,45.61726104,15
