"Hylak_id","longitude","latitude","fish_ID2"
211252,-93.6407858,71.21312409,231
211260,-93.4675858,71.20902409,231
211316,-93.2599858,71.20932409,231
211333,-93.3838858,71.21372409,231
211345,-93.5968858,71.20682409,231
211392,-93.3250858,71.20872409,231
211399,-93.8756858,71.20062409,231
211404,-93.5569858,71.19792409,231
211410,-93.0946858,71.19882409,231
211411,-92.9052858,71.20342409,231
211414,-93.5258858,71.20302409,231
211420,-93.5873858,71.19762409,231
211433,-93.2380858,71.20072409,231
211471,-93.6457858,71.19522409,231
211472,-93.0061858,71.19772409,231
211481,-93.5139858,71.19482409,231
211509,-94.8969858,71.19512409,231
211510,-93.4101858,71.19672409,231
211561,-94.6608858,71.19182409,231
211572,-93.0308858,71.19152409,231
211582,-93.6208858,71.18832409,231
211583,-93.5831858,71.18912409,231
211590,-93.2977858,71.18992409,231
211598,-92.9629858,71.18942409,231
211657,-93.5928858,71.18382409,231
211700,-95.62869954,71.18354235,231
211701,-93.5334858,71.18162409,231
211705,-95.77009954,71.18024235,231
211706,-93.2027858,71.18462409,231
211713,-93.5954858,71.17652409,231
211725,-93.4776858,71.17962409,231
211746,-95.79289954,71.17864235,231
211747,-93.4991858,71.17932409,231
211748,-93.0823858,71.18282409,231
211780,-93.6505858,71.17322409,231
211786,-93.2749858,71.17112409,231
211796,-95.65109954,71.17634235,231
211815,-92.9303858,71.18212409,231
211838,-93.5973858,71.17132409,231
211851,-95.09799954,71.17034235,231
211852,-93.2223858,71.17102409,231
211853,-93.2010858,71.17032409,231
211860,-93.1871858,71.17192409,231
211911,-95.75109954,71.16794235,231
211912,-93.4492858,71.16632409,231
211938,-95.58569954,71.16854235,231
211939,-95.40349954,71.16694235,231
211955,-93.5816858,71.16782409,231
211976,-93.1336858,71.15852409,231
211977,-93.1184858,71.16132409,231
211985,-93.2151858,71.16482409,231
212019,-95.77979954,71.16764235,231
212020,-95.64699954,71.16204235,231
212037,-95.49419954,71.15924235,231
212038,-93.3122858,71.15862409,231
212039,-92.8593858,71.15942409,231
212048,-93.3897858,71.15842409,231
212065,-93.2225858,71.15592409,231
212076,-93.5245858,71.15792409,231
212077,-93.1905858,71.15842409,231
212101,-95.10699954,71.15974235,231
212111,-93.2749858,71.15612409,231
212138,-95.58979954,71.15384235,231
212139,-92.8792858,71.15792409,231
212148,-95.55179954,71.15324235,231
212149,-93.6018858,71.15592409,231
212156,-93.6308858,71.16152409,231
212157,-93.0256858,71.15722409,231
212165,-93.3442858,71.15512409,231
212201,-92.9217858,71.15072409,231
212204,-94.3435858,71.14982409,231
212205,-93.5897858,71.15762409,231
212217,-93.1924858,71.15042409,231
212225,-95.47939954,71.15064235,231
212232,-93.1468858,71.14742409,231
212257,-93.7298858,71.14692409,231
212283,-93.2814858,71.14402409,231
212299,-93.2545858,71.14562409,231
212305,-95.72619954,71.14154235,231
212306,-93.3993858,71.14682409,231
212321,-94.2783858,71.14092409,231
212322,-93.4117858,71.14392409,231
212335,-93.3047858,71.14072409,231
212345,-93.5438858,71.14452409,231
212346,-93.4972858,71.14222409,231
212355,-93.3244858,71.13322409,231
212374,-93.3905858,71.13892409,231
212375,-93.1386858,71.13832409,231
212376,-93.0970858,71.14202409,231
212389,-92.9499858,71.13602409,231
212434,-93.0484858,71.13752409,231
212442,-93.5915858,71.14312409,231
212479,-93.6023858,71.13262409,231
212480,-93.2811858,71.13262409,231
212481,-93.2562858,71.13392409,231
212500,-93.0147858,71.13342409,231
212513,-93.0603858,71.13222409,231
212539,-93.8231858,71.12792409,231
212540,-93.1548858,71.13352409,231
212551,-93.6871858,71.12772409,231
212552,-93.3726858,71.12632409,231
212566,-93.4689858,71.12972409,231
212579,-93.3672858,71.13032409,231
212580,-93.2115858,71.13022409,231
212587,-93.2606858,71.12522409,231
212595,-93.1085858,71.12872409,231
212598,-93.3368858,71.12812409,231
212608,-95.54229954,71.12184235,231
212651,-92.9025858,71.12362409,231
212660,-94.5821858,71.12192409,231
212669,-93.2892858,71.12072409,231
212670,-92.9985858,71.12142409,231
212709,-95.43329954,71.11874235,231
212710,-93.5482858,71.11862409,231
212725,-95.73689954,71.11724235,231
212726,-95.45199954,71.11764235,231
212738,-95.55839954,71.11714235,231
212759,-93.7537858,71.12142409,231
212778,-93.4642858,71.11822409,231
212779,-93.3464858,71.11362409,231
212789,-92.8943858,71.11032409,231
212826,-93.1566858,71.11272409,231
212862,-95.94759954,71.11234235,231
212863,-94.6522858,71.11242409,231
212869,-95.71639954,71.10854235,231
212870,-95.44689954,71.11054235,231
212878,-95.56239954,71.10924235,231
212909,-95.43029954,71.10574235,231
212910,-93.1583858,71.10702409,231
212966,-93.3236858,71.10442409,231
212990,-94.6385858,71.10532409,231
213000,-95.74619954,71.10524235,231
213001,-92.8540858,71.10582409,231
213036,-93.2296858,71.10152409,231
213043,-93.7779858,71.10072409,231
213044,-93.2578858,71.10062409,231
213052,-92.9402858,71.10092409,231
213074,-93.4501858,71.09982409,231
213096,-93.5120858,71.10172409,231
213097,-92.8687858,71.10192409,231
213123,-94.0326858,71.09612409,231
213142,-95.44329954,71.09484235,231
213143,-93.6112858,71.09612409,231
213144,-93.1341858,71.09502409,231
213153,-93.4084858,71.09452409,231
213191,-95.51499954,71.09104235,231
213224,-93.1910858,71.08932409,231
213241,-93.4289858,71.09152409,231
213245,-95.40189954,71.09284235,231
213246,-93.3910858,71.09182409,231
213263,-93.2660858,71.08912409,231
213292,-95.45749954,71.08314235,231
213293,-94.5316858,71.08602409,231
213294,-93.1292858,71.08582409,231
213345,-93.1909858,71.08102409,231
213355,-93.2386858,71.08242409,231
213386,-93.2963858,71.09522409,231
213434,-95.65399954,71.08004235,231
213435,-95.42879954,71.08144235,231
213445,-93.3346858,71.07932409,231
213452,-93.2321858,71.07712409,231
213472,-93.1624858,71.07742409,231
213489,-95.64869954,71.07454235,231
213490,-93.2858858,71.07532409,231
213491,-92.9468858,71.07572409,231
213494,-93.2595858,71.07412409,231
213508,-95.37569954,71.07424235,231
213517,-93.8046858,71.07812409,231
213528,-93.4335858,71.07532409,231
213548,-95.45849954,71.07424235,231
213589,-95.39379954,71.07184235,231
213590,-93.3874858,71.07942409,231
213597,-93.4909858,71.07932409,231
213609,-93.4201858,71.06792409,231
213610,-93.2310858,71.06802409,231
213620,-93.1571858,71.06702409,231
213629,-93.8008858,71.06732409,231
213630,-93.0032858,71.06832409,231
213642,-94.6190858,71.06782409,231
213661,-93.4410858,71.06732409,231
213669,-93.3342858,71.06632409,231
213691,-95.41539954,71.06694235,231
213720,-92.9280858,71.06312409,231
213721,-92.8993858,71.06282409,231
213734,-93.2289858,71.05642409,231
213748,-93.1900858,71.06612409,231
213761,-94.6408858,71.05922409,231
213775,-93.2855858,71.05782409,231
213776,-92.9041858,71.05902409,231
213795,-93.2383858,71.05272409,231
213805,-93.3299858,71.06132409,231
213848,-93.1075858,71.05372409,231
213849,-92.9484858,71.05422409,231
213880,-92.8795858,71.05212409,231
213894,-93.5428858,71.07752409,231
213923,-95.42529954,71.05374235,231
213949,-95.34629954,71.04884235,231
214000,-93.6709858,71.04732409,231
214006,-95.62779954,71.04774235,231
214007,-93.3855858,71.04872409,231
214008,-93.0290858,71.04742409,231
214034,-93.4194858,71.04442409,231
214035,-93.1975858,71.04642409,231
214050,-93.6829858,71.05242409,231
214051,-93.1813858,71.04762409,231
214103,-93.0207858,71.04382409,231
214113,-92.9461858,71.04092409,231
214125,-92.8626858,71.04242409,231
214177,-95.29959954,71.03684235,231
214178,-95.25509954,71.03714235,231
214191,-95.50379954,71.03574235,231
214204,-95.39219954,71.04194235,231
214215,-93.2649858,71.03202409,231
214277,-92.8855858,71.03412409,231
214319,-93.2355858,71.03012409,231
214343,-95.77529954,71.02654235,231
214350,-92.9296858,71.02902409,231
214358,-92.9743858,71.03032409,231
214397,-95.72059954,71.01694235,231
214398,-93.2505858,71.02532409,231
214411,-93.1203858,71.01972409,231
214430,-93.5207858,71.02192409,231
214438,-92.8840858,71.02242409,231
214448,-93.6120858,71.02882409,231
214449,-92.8607858,71.02482409,231
214452,-92.9376858,71.02202409,231
214463,-93.1028858,71.02072409,231
214476,-92.9173858,71.02082409,231
214485,-95.29209954,71.01904235,231
214539,-93.0507858,71.01672409,231
214551,-93.4719858,71.01912409,231
214552,-93.2021858,71.01652409,231
214575,-93.3171858,71.01812409,231
214642,-94.4070858,71.01462409,231
214643,-93.4021858,71.01162409,231
214664,-93.2397858,71.01272409,231
214670,-92.8655858,71.01082409,231
214681,-93.6615858,71.00812409,231
214694,-95.33059954,71.00984235,231
214710,-95.28749954,71.00664235,231
214718,-92.9235858,71.00612409,231
214726,-93.4653858,71.00942409,231
214727,-93.2798858,71.00602409,231
214735,-93.1339858,71.00162409,231
214758,-93.0518858,71.00402409,231
214781,-93.5060858,71.00412409,231
214812,-94.3473858,71.00732409,231
214813,-93.1916858,71.00592409,231
214844,-93.2041858,71.00392409,231
214859,-95.98329954,70.99884235,231
214860,-93.4500858,70.99992409,231
214877,-92.9525858,70.99862409,231
214897,-95.33759954,70.99934235,231
214909,-94.2464858,70.99782409,231
214910,-93.5073858,70.98842409,231
214914,-95.32379954,70.99724235,231
214925,-93.1061858,70.99602409,231
214951,-94.1143858,70.99472409,231
214991,-95.38759954,70.98964235,231
215004,-93.4274858,70.98042409,231
215013,-92.9269858,70.99312409,231
215090,-95.37259954,70.98564235,231
215091,-93.5336858,70.98302409,231
215127,-95.31859954,70.98654235,231
215128,-93.7334858,70.98692409,231
215146,-94.3925858,70.98632409,231
215158,-95.26709954,70.98544235,231
215159,-94.2542858,70.98412409,231
215180,-94.4371858,70.98732409,231
215198,-92.9812858,70.98032409,231
215302,-93.4751858,70.97652409,231
215312,-93.1648858,70.97612409,231
215354,-95.26419954,70.97474235,231
215367,-94.1306858,70.97552409,231
215368,-93.2757858,70.97232409,231
215422,-93.1315858,70.97202409,231
215468,-93.0447858,70.97202409,231
215485,-93.5382858,70.96822409,231
215535,-93.4516858,70.95782409,231
215553,-93.5535858,70.96652409,231
215565,-95.36559954,70.96624235,231
215566,-93.4080858,70.96452409,231
215594,-95.75479954,70.96524235,231
215595,-94.3333858,70.96162409,231
215631,-93.4901858,70.96242409,231
215639,-94.2449858,70.95462409,231
215685,-92.9154858,70.95922409,231
215699,-93.5484858,70.95952409,231
215709,-93.1230858,70.95782409,231
215753,-92.9191858,70.95612409,231
215765,-93.5032858,70.95522409,231
215793,-92.9254858,70.95272409,231
215809,-93.4168858,70.94812409,231
215840,-93.2897858,70.95172409,231
215841,-92.9007858,70.95122409,231
215862,-95.84179954,70.94874235,231
215870,-95.32819954,70.94744235,231
215876,-92.9438858,70.94862409,231
215877,-92.9103858,70.94712409,231
215931,-93.3163858,70.94692409,231
215978,-93.4085858,70.94122409,231
215993,-93.5356858,70.94102409,231
216034,-93.2639858,70.93772409,231
216063,-95.27519954,70.93964235,231
216064,-92.9403858,70.93742409,231
216146,-93.6878858,70.93242409,231
216147,-93.4930858,70.93412409,231
216148,-93.1785858,70.92532409,231
216203,-93.8558858,70.93112409,231
216204,-92.9968858,70.93132409,231
216230,-93.4046858,70.92842409,231
216280,-93.4435858,70.92842409,231
216329,-93.9348858,70.92612409,231
216330,-92.8978858,70.92242409,231
216341,-92.8979858,70.92912409,231
216346,-93.0076858,70.92432409,231
216377,-93.9799858,70.92502409,231
216387,-93.9037858,70.92322409,231
216492,-93.4795858,70.91792409,231
216534,-93.0588858,70.91652409,231
216542,-95.41599954,70.91894235,231
216592,-93.4638858,70.91142409,231
216625,-92.9285858,70.91882409,231
216646,-95.17119954,70.91064235,231
216673,-93.0551858,70.90902409,231
216684,-93.5007858,70.90712409,231
216697,-93.2388858,70.90692409,231
216757,-94.0394858,70.91162409,231
216798,-93.9046858,70.89972409,231
216817,-93.4579858,70.90432409,231
216818,-92.9798858,70.90352409,231
216890,-93.0663858,70.90182409,231
216891,-92.95732811,70.89954548,231
216926,-95.39248473,70.8980594,231
216961,-93.47502811,70.88954548,231
216990,-92.99842811,70.89634548,231
217036,-92.97772811,70.89204548,231
217048,-95.38998473,70.8919594,231
217049,-95.35218473,70.8918594,231
217076,-93.45132811,70.88944548,231
217077,-92.95622811,70.89044548,231
217102,-93.05552811,70.88814548,231
217135,-93.49732811,70.89344548,231
217136,-92.89332811,70.88884548,231
217166,-93.17362811,70.87294548,231
217176,-93.25842811,70.88064548,231
217204,-92.97952811,70.88594548,231
217235,-93.39312811,70.88344548,231
217263,-93.70042811,70.88264548,231
217282,-95.07798473,70.8817594,231
217312,-94.08942811,70.88224548,231
217328,-93.47332811,70.88214548,231
217365,-94.33392811,70.88564548,231
217386,-93.50682811,70.88044548,231
217408,-93.68162811,70.87724548,231
217420,-92.95152811,70.87354548,231
217438,-93.05832811,70.87584548,231
217522,-92.86182811,70.87194548,231
217533,-93.14882811,70.87304548,231
217548,-93.50712811,70.87074548,231
217611,-93.29742811,70.87124548,231
217626,-93.35732811,70.86854548,231
217635,-94.42492811,70.86344548,231
217650,-92.90782811,70.86384548,231
217716,-92.83512811,70.86494548,231
217756,-93.43222811,70.86054548,231
217819,-93.47102811,70.86094548,231
217884,-94.33242811,70.85844548,231
217885,-94.24732811,70.85914548,231
217913,-93.10062811,70.85894548,231
217957,-94.29092811,70.85434548,231
217958,-93.74732811,70.85464548,231
217959,-93.36442811,70.85484548,231
217975,-93.44262811,70.84864548,231
217976,-93.40782811,70.85264548,231
217977,-93.33662811,70.85284548,231
218004,-94.23152811,70.85134548,231
218023,-92.92732811,70.85544548,231
218090,-94.57862811,70.84734548,231
218091,-93.29132811,70.84494548,231
218112,-95.44258473,70.8552594,231
218169,-93.13282811,70.84624548,231
218239,-93.47752811,70.83814548,231
218247,-93.90412811,70.84384548,231
218248,-93.27452811,70.84454548,231
218261,-94.00102811,70.84804548,231
218262,-93.62252811,70.84224548,231
218380,-93.59292811,70.84844548,231
218413,-93.39652811,70.83604548,231
218458,-93.35012811,70.83664548,231
218506,-93.29742811,70.83394548,231
218607,-93.70202811,70.82924548,231
218653,-93.13872811,70.82834548,231
218686,-93.18502811,70.82814548,231
218697,-93.18842811,70.82094548,231
218709,-93.91922811,70.82944548,231
218760,-93.13412811,70.82444548,231
218772,-94.21162811,70.82284548,231
218809,-94.56392811,70.81924548,231
218810,-93.09692811,70.82104548,231
218825,-93.73822811,70.82234548,231
218848,-94.17062811,70.82104548,231
218871,-93.32792811,70.81414548,231
218910,-93.15542811,70.81754548,231
218967,-95.49368473,70.8162594,231
218982,-95.44048473,70.8171594,231
219044,-93.39312811,70.81524548,231
219209,-94.28512811,70.80554548,231
219210,-93.39182811,70.80804548,231
219243,-93.34662811,70.80584548,231
219273,-94.24042811,70.80544548,231
219274,-92.97202811,70.80274548,231
219282,-93.75302811,70.81324548,231
219312,-93.23142811,70.79904548,231
219396,-93.95512811,70.78644548,231
219438,-94.13192811,70.79544548,231
219449,-94.15732811,70.79514548,231
219503,-94.24872811,70.79294548,231
219517,-94.37282811,70.79254548,231
219533,-94.07962811,70.79024548,231
219553,-93.44412811,70.79494548,231
219596,-93.23112811,70.78874548,231
219668,-95.51878473,70.7881594,231
219669,-93.88202811,70.78974548,231
219670,-93.15112811,70.78584548,231
219778,-93.38472811,70.78244548,231
219787,-92.84902811,70.77814548,231
219800,-94.45392811,70.77654548,231
219840,-93.67852811,70.77904548,231
219853,-93.56762811,70.77734548,231
219900,-93.02802811,70.77554548,231
219948,-93.19552811,70.77354548,231
219971,-93.98872811,70.77214548,231
219984,-94.07612811,70.77774548,231
219991,-93.38102811,70.77244548,231
220019,-94.41962811,70.78454548,231
220061,-93.06392811,70.77044548,231
220062,-92.94452811,70.76674548,231
220075,-93.21462811,70.76734548,231
220076,-92.83652811,70.76144548,231
220105,-94.50982811,70.77264548,231
220129,-93.62002811,70.76274548,231
220199,-94.15542811,70.76384548,231
220222,-95.48408473,70.75915939,231
220256,-95.28548473,70.7597594,231
220276,-92.99112811,70.75654548,231
220286,-92.70212811,70.76284548,231
220329,-94.30312811,70.75894548,231
220330,-92.73352811,70.76044548,231
220363,-92.84032811,70.75404548,231
220377,-94.28402811,70.75404548,231
220430,-93.43212811,70.75134548,231
220456,-94.29402811,70.74894548,231
220457,-93.19552811,70.74964548,231
220484,-94.37732811,70.75114548,231
220520,-93.03042811,70.74694548,231
220576,-94.14392811,70.75144548,231
220590,-94.18882811,70.74524548,231
220591,-93.07242811,70.74574548,231
220601,-94.54142811,70.74504548,231
220633,-94.23852811,70.74404548,231
220661,-92.80812811,70.74324548,231
220780,-92.99552811,70.73694548,231
220805,-93.54762811,70.73434548,231
220818,-94.50262811,70.73834548,231
220834,-93.96272811,70.73214548,231
220835,-93.83432811,70.73374548,231
220836,-93.10582811,70.73284548,231
220852,-95.31668473,70.7333594,231
220889,-94.27462811,70.73294548,231
220909,-93.87722811,70.72804548,231
220949,-93.60662811,70.72994548,231
220974,-94.61162811,70.72384548,231
220986,-93.47912811,70.72144548,231
220992,-94.06522811,70.72584548,231
220993,-93.14442811,70.72674548,231
221029,-94.23432811,70.72564548,231
221036,-94.03312811,70.72554548,231
221037,-93.10802811,70.72114548,231
221058,-94.21692811,70.72384548,231
221067,-94.40772811,70.71594548,231
221068,-92.84332811,70.72134548,231
221078,-94.28822811,70.72214548,231
221122,-93.78642811,70.71734548,231
221123,-92.76252811,70.71304548,231
221145,-93.46752811,70.71424548,231
221158,-92.96422811,70.71304548,231
221172,-95.44098473,70.7211594,231
221202,-94.31952811,70.71594548,231
221203,-93.88812811,70.71714548,231
221226,-92.80402811,70.70934548,231
221298,-92.90262811,70.70954548,231
221309,-93.86322811,70.70214548,231
221324,-92.71682811,70.70834548,231
221342,-93.77262811,70.70764548,231
221343,-93.74392811,70.70804548,231
221409,-94.67922811,70.70364548,231
221459,-92.94152811,70.70564548,231
221496,-92.75152811,70.70234548,231
221541,-93.46012811,70.70384548,231
221567,-94.32982811,70.69744548,231
221656,-92.99792811,70.70004548,231
221673,-94.37882811,70.69664548,231
221746,-94.16642811,70.69254548,231
221809,-94.06002811,70.68954548,231
221861,-93.46502811,70.68524548,231
221862,-93.16732811,70.68064548,231
221900,-94.04772811,70.68474548,231
221901,-92.56762811,70.68474548,231
221910,-93.33992811,70.68254548,231
221911,-93.23772811,70.68574548,231
221942,-93.85422811,70.68474548,231
221966,-94.07532811,70.68094548,231
221981,-92.74822811,70.67564548,231
221982,-92.54822811,70.67904548,231
222022,-94.31852811,70.67264548,231
222023,-93.39742811,70.67634548,231
222033,-93.46952811,70.67644548,231
222034,-93.44782811,70.67634548,231
222062,-93.30992811,70.67724548,231
222072,-93.50452811,70.67264548,231
222134,-92.93862811,70.67314548,231
222177,-93.53312811,70.67354548,231
222178,-93.41352811,70.66934548,231
222179,-92.87062811,70.67244548,231
222193,-93.73382811,70.67144548,231
222220,-93.34212811,70.66994548,231
222227,-94.09402811,70.67394548,231
222239,-94.36562811,70.66854548,231
222264,-94.14042811,70.66624548,231
222276,-92.49232811,70.66734548,231
222280,-94.31772811,70.66544548,231
222281,-93.20222811,70.66824548,231
222342,-93.12962811,70.67094548,231
222364,-95.79838473,70.6624594,231
222396,-94.15712811,70.66384548,231
222414,-95.55678473,70.6644594,231
222415,-92.78092811,70.65974548,231
222450,-94.37172811,70.65774548,231
222469,-94.30462811,70.65484548,231
222483,-94.34782811,70.65884548,231
222493,-95.23378473,70.6576594,231
222502,-95.61118473,70.6545594,231
222503,-94.26712811,70.65474548,231
222533,-93.55422811,70.65484548,231
222552,-95.58788473,70.6534594,231
222553,-94.10252811,70.65674548,231
222568,-93.39702811,70.65564548,231
222579,-94.38992811,70.65004548,231
222618,-95.60398473,70.6470594,231
222634,-93.46622811,70.64844548,231
222678,-95.66588473,70.6502594,231
222703,-93.76582811,70.65444548,231
222748,-95.57408473,70.64545939,231
222749,-93.06982811,70.64854548,231
222837,-95.66958473,70.6430594,231
222869,-93.34442811,70.64054548,231
222870,-93.15222811,70.63984548,231
222871,-92.80222811,70.64084548,231
222900,-94.25212811,70.64184548,231
222913,-93.54702811,70.63964548,231
222914,-93.37502811,70.63964548,231
222915,-93.05892811,70.63304548,231
222924,-93.32062811,70.63384548,231
222952,-95.48868473,70.6392594,231
222953,-92.99362811,70.64174548,231
222954,-92.95652811,70.63094548,231
222973,-93.04142811,70.63634548,231
223012,-95.95118473,70.6285594,231
223013,-93.89852811,70.63454548,231
223026,-94.22772811,70.63244548,231
223045,-93.95692811,70.63234548,231
223046,-92.85932811,70.62534548,231
223066,-94.32102811,70.63244548,231
223075,-93.91932811,70.63104548,231
223078,-92.62912811,70.62814548,231
223103,-93.52192811,70.62324548,231
223114,-93.59402811,70.63084548,231
223129,-92.99082811,70.62474548,231
223172,-94.25352811,70.62744548,231
223191,-94.05732811,70.62564548,231
223208,-92.67342811,70.62574548,231
223239,-95.66988473,70.6279594,231
223263,-94.31112811,70.62334548,231
223285,-93.92052811,70.62624548,231
223314,-93.28712811,70.62414548,231
223372,-95.75008473,70.6176594,231
223373,-92.92912811,70.61884548,231
223403,-95.71868473,70.6150594,231
223404,-95.69318473,70.6194594,231
223405,-93.94822811,70.61724548,231
223406,-92.47152811,70.61704548,231
223418,-95.82428473,70.6159594,231
223431,-94.27992811,70.61904548,231
223432,-93.32492811,70.61454548,231
223442,-93.24482811,70.61574548,231
223457,-92.77032811,70.61504548,231
223458,-92.64462811,70.61484548,231
223492,-93.95092811,70.61144548,231
223493,-92.46432811,70.60984548,231
223502,-92.57922811,70.61404548,231
223531,-94.10382811,70.60984548,231
223587,-95.79838473,70.6097594,231
223606,-92.87242811,70.60674548,231
223658,-92.55352811,70.60254548,231
223668,-93.27082811,70.61074548,231
223691,-92.89442811,70.60254548,231
223762,-93.74302811,70.59954548,231
223784,-95.74688473,70.6001594,231
223800,-93.51442811,70.59714548,231
223861,-92.99592811,70.59704548,231
223896,-94.09112811,70.59224548,231
223907,-94.06842811,70.59304548,231
223943,-95.83958473,70.5968594,231
223957,-92.72942811,70.58524548,231
223997,-93.67312811,70.58654548,231
224012,-93.05422811,70.58984548,231
224025,-93.22632811,70.59134548,231
224026,-92.40582811,70.58954548,231
224037,-92.76372811,70.58734548,231
224050,-93.76922811,70.58594548,231
224059,-93.00432811,70.58884548,231
224072,-92.51842811,70.58744548,231
224084,-92.69812811,70.58494548,231
224095,-94.08152811,70.58294548,231
224125,-92.76452811,70.58084548,231
224140,-92.65522811,70.58194548,231
224188,-93.05862811,70.57984548,231
224189,-92.83882811,70.57764548,231
224203,-92.65532811,70.57614548,231
224217,-92.43732811,70.57824548,231
224260,-94.14702811,70.57854548,231
224286,-92.74782811,70.57614548,231
224309,-93.81782811,70.57854548,231
224310,-93.32712811,70.57614548,231
224327,-92.63392811,70.57724548,231
224418,-95.09528473,70.5707594,231
224460,-94.12212811,70.57044548,231
224461,-93.19772811,70.57234548,231
224479,-93.00572811,70.56444548,231
224480,-92.68212811,70.56864548,231
224521,-92.80792811,70.56594548,231
224543,-93.66482811,70.56774548,231
224554,-93.74422811,70.56734548,231
224555,-92.69932811,70.56654548,231
224563,-92.51962811,70.56514548,231
224584,-93.75762811,70.56424548,231
224628,-93.42552811,70.56094548,231
224643,-92.71792811,70.56234548,231
224675,-92.61162811,70.55684548,231
224744,-93.13912811,70.55604548,231
224851,-92.79242811,70.55334548,231
225026,-92.71772811,70.54514548,231
225059,-95.58618473,70.54695939,231
225060,-93.05932811,70.54604548,231
225089,-93.23282811,70.54304548,231
225156,-93.08372811,70.54034548,231
225170,-92.75632811,70.54104548,231
225241,-92.58842811,70.54154548,231
225329,-92.40362811,70.53574548,231
225460,-93.73562811,70.52864548,231
225609,-93.02472811,70.52674548,231
225674,-92.53532811,70.51834548,231
225761,-94.13842811,70.51674548,231
225790,-93.02952811,70.51524548,231
225804,-92.82872811,70.51574548,231
225873,-92.65712811,70.49114548,231
225897,-95.37388473,70.5154594,231
225991,-94.11982811,70.50754548,231
226095,-93.34822811,70.50444548,231
226184,-93.87972811,70.50114548,231
226185,-92.61462811,70.50064548,231
226259,-92.69032811,70.49954548,231
226353,-93.53392811,70.49114548,231
226360,-95.82108473,70.4929594,231
226384,-93.86482811,70.49194548,231
226413,-93.81642811,70.49024548,231
226428,-92.45372811,70.49624548,231
226479,-93.22152811,70.48294548,231
226480,-92.92332811,70.48874548,231
226487,-92.84672811,70.48784548,231
226506,-94.23532811,70.48744548,231
226522,-93.10362811,70.48854548,231
226523,-92.68952811,70.48684548,231
226540,-93.18772811,70.49054548,231
226552,-94.18042811,70.48594548,231
226568,-93.03262811,70.48254548,231
226597,-93.68422811,70.48434548,231
226598,-93.18692811,70.48204548,231
226599,-92.93502811,70.48124548,231
226631,-92.79032811,70.48114548,231
226706,-92.70852811,70.47534548,231
226729,-92.83012811,70.47974548,231
226740,-92.88962811,70.47144548,231
226771,-93.68912811,70.47714548,231
226796,-92.96372811,70.47614548,231
226811,-93.15512811,70.48674548,231
226818,-93.05102811,70.47284548,231
226846,-94.21942811,70.47684548,231
226920,-93.70072811,70.47234548,231
226985,-93.21042811,70.46854548,231
227043,-93.30072811,70.46694548,231
227078,-95.21648473,70.4654594,231
227129,-93.32482811,70.46214548,231
227161,-94.00262811,70.46424548,231
227258,-92.99012811,70.45884548,231
227358,-93.03782811,70.45644548,231
227372,-92.74672811,70.45414548,231
227392,-92.70412811,70.45264548,231
227402,-95.71868473,70.4545594,231
227403,-93.09432811,70.45334548,231
227450,-94.05532811,70.45154548,231
227525,-93.33372811,70.45014548,231
227555,-93.10522811,70.44704548,231
227631,-95.52848473,70.4481594,231
227712,-93.12062811,70.44214548,231
227805,-92.83272811,70.43834548,231
227852,-93.03582811,70.44174548,231
228012,-92.76692811,70.43164548,231
228028,-93.69852811,70.43044548,231
228041,-93.71102811,70.42944548,231
228066,-93.20072811,70.42984548,231
228067,-92.85872811,70.42914548,231
228104,-92.69712811,70.42914548,231
228182,-94.14022811,70.42764548,231
228207,-92.75482811,70.42794548,231
228365,-92.78302811,70.41564548,231
228433,-92.84812811,70.41354548,231
228480,-93.50552811,70.41624548,231
228520,-94.30202811,70.41274548,231
228651,-93.24542811,70.40844548,231
228692,-93.01272811,70.40034548,231
228759,-94.10072811,70.40524548,231
228776,-92.89702811,70.40974548,231
228811,-95.80618473,70.4044594,231
228836,-92.83912811,70.40224548,231
228852,-95.95288473,70.4009594,231
228989,-95.89128473,70.3962594,231
229025,-93.46482811,70.39614548,231
229032,-93.38782811,70.39804548,231
229033,-93.20292811,70.39744548,231
229034,-92.81852811,70.39504548,231
229065,-92.71652811,70.39454548,231
229220,-92.78602811,70.39754548,231
229231,-92.70072811,70.38764548,231
229247,-92.85862811,70.38784548,231
229255,-93.17292811,70.38714548,231
229277,-95.77628473,70.3859594,231
229306,-93.15572811,70.38574548,231
229337,-95.83628473,70.3866594,231
229347,-93.41912811,70.38484548,231
229367,-93.12212811,70.38514548,231
229385,-92.55292811,70.38264548,231
229420,-93.28862811,70.38214548,231
229438,-92.77942811,70.38274548,231
229451,-92.51252811,70.38144548,231
229507,-95.77378473,70.3779594,231
229508,-92.99432811,70.39064548,231
229519,-93.21772811,70.37644548,231
229588,-92.73602811,70.37674548,231
229659,-92.56012811,70.37584548,231
229702,-93.08742811,70.37274548,231
229766,-92.85672811,70.37524548,231
229788,-95.91148473,70.3672594,231
229802,-92.77302811,70.37224548,231
229812,-92.53572811,70.36744548,231
229827,-92.42352811,70.36714548,231
229846,-95.84698473,70.3662594,231
229875,-93.51682811,70.36664548,231
229972,-93.63562811,70.37494548,231
229986,-95.24618473,70.3622594,231
229987,-92.49572811,70.36024548,231
229994,-94.36192811,70.36424548,231
230097,-93.14142811,70.36074548,231
230137,-92.78492811,70.35744548,231
230197,-95.43508473,70.3540594,231
