"Hylak_id","longitude","latitude","fish_ID2"
1000332,-81.6668218,48.05386104,34
1000347,-84.88835992,48.05368588,34
1000348,-82.18285992,48.03268588,34
1000355,-84.09705992,48.05298588,34
1000365,-84.17025992,48.05648588,34
1000366,-83.32355992,48.06158588,34
1000367,-82.91575992,48.04848588,34
1000378,-84.59925992,48.05118588,34
1000379,-84.06365992,48.05238588,34
1000380,-83.71315992,48.04868588,34
1000381,-82.52325992,48.04898588,34
1000382,-82.14725992,48.05208588,34
1000383,-81.84105992,48.05098588,34
1000384,-81.7602218,48.04866104,34
1000394,-84.70955992,48.04838588,34
1000395,-84.19935992,48.04238588,34
1000396,-82.55265992,48.04938588,34
1000397,-81.6609218,48.05016104,34
1000412,-83.84855992,48.04718588,34
1000413,-81.85415992,48.05028588,34
1000420,-84.34115992,48.05208588,34
1000430,-83.94565992,48.04838588,34
1000436,-84.95895992,48.05298588,34
1000469,-83.25265992,48.04448588,34
1000476,-84.06505992,48.04498588,34
1000477,-82.88855992,48.04688588,34
1000478,-82.79065992,48.04488588,34
1000479,-81.6145218,48.04546104,34
1000489,-84.42385992,48.04528588,34
1000490,-81.6889218,48.04096104,34
1000499,-84.86085992,48.04218588,34
1000500,-81.7851218,48.04856104,34
1000506,-83.69515992,48.03428588,34
1000515,-84.50755992,48.04508588,34
1000524,-84.87645992,48.04338588,34
1000563,-84.71155992,48.04188588,34
1000564,-84.04955992,48.03578588,34
1000581,-84.74735992,48.04148588,34
1000582,-81.94085992,48.03888588,34
1000588,-82.26065992,48.04328588,34
1000599,-83.83285992,48.04098588,34
1000600,-83.77505992,48.04578588,34
1000608,-81.87405992,48.04178588,34
1000609,-81.86405992,48.04188588,34
1000621,-84.62975992,48.04008588,34
1000637,-84.65625992,48.03908588,34
1000638,-81.8042218,48.03246104,34
1000639,-81.6025218,48.03736104,34
1000655,-84.24875992,48.03688588,34
1000656,-82.01555992,48.01328588,34
1000667,-84.31395992,48.03738588,34
1000668,-83.47265992,48.04088588,34
1000669,-82.83535992,48.03818588,34
1000670,-82.55455992,48.03488588,34
1000675,-81.8178218,48.03886104,34
1000680,-84.13035992,48.03678588,34
1000681,-81.6633218,48.03806104,34
1000694,-82.48835992,48.03688588,34
1000701,-83.36745992,48.03188588,34
1000712,-84.72485992,48.03418588,34
1000713,-84.26545992,48.03618588,34
1000714,-82.92045992,48.03678588,34
1000726,-84.42075992,48.03408588,34
1000727,-81.93735992,48.02918588,34
1000728,-81.7051218,48.03496104,34
1000738,-81.82215992,48.02878588,34
1000747,-84.88695992,48.03348588,34
1000748,-84.49895992,48.03078588,34
1000749,-83.75355992,48.03218588,34
1000750,-82.52295992,48.03378588,34
1000751,-82.12505992,48.03578588,34
1000760,-84.75485992,48.03628588,34
1000761,-82.73845992,48.03528588,34
1000768,-84.63685992,48.03608588,34
1000769,-83.45225992,48.03618588,34
1000770,-82.57535992,48.04128588,34
1000778,-84.98285992,48.03568588,34
1000785,-84.61225992,48.02448588,34
1000798,-83.77305992,48.03108588,34
1000799,-82.55655992,48.02738588,34
1000819,-83.38475992,48.02958588,34
1000834,-83.64995992,48.02498588,34
1000835,-82.92205992,48.02858588,34
1000836,-82.65265992,48.02878588,34
1000846,-83.58305992,48.02828588,34
1000853,-81.6595218,48.02946104,34
1000863,-82.75325992,48.02868588,34
1000872,-83.57055992,48.02538588,34
1000884,-85.12555153,48.03300674,34
1000885,-83.92535992,48.03328588,34
1000886,-82.47225992,48.02998588,34
1000896,-82.14275992,48.02608588,34
1000907,-83.95425992,48.02598588,34
1000908,-83.72335992,48.02598588,34
1000915,-82.95345992,48.02658588,34
1000923,-83.68265992,48.02498588,34
1000924,-82.39315992,48.02238588,34
1000935,-83.82435992,48.02898588,34
1000939,-84.14295992,48.02498588,34
1000940,-83.18735992,48.02408588,34
1000948,-84.76275992,48.02488588,34
1000949,-83.46875992,48.02368588,34
1000950,-82.44725992,48.02398588,34
1000991,-82.50595992,48.02198588,34
1001005,-84.30155992,48.02178588,34
1001006,-83.41945992,48.01438588,34
1001024,-84.76085992,48.01928588,34
1001025,-82.59645992,48.02258588,34
1001030,-84.87425992,48.02088588,34
1001031,-84.63245992,48.02218588,34
1001032,-84.56215992,48.02128588,34
1001033,-82.45815992,48.02458588,34
1001048,-84.96565992,48.02058588,34
1001049,-84.41935992,48.02398588,34
1001050,-81.6471218,48.02166104,34
1001080,-83.96795992,48.01808588,34
1001081,-83.60905992,48.01298588,34
1001082,-83.29365992,48.01718588,34
1001083,-83.19075992,48.01818588,34
1001094,-83.92835992,48.01518588,34
1001110,-83.26825992,48.01668588,34
1001123,-81.87175992,48.01198588,34
1001138,-84.23585992,48.01578588,34
1001139,-82.65255992,48.01528588,34
1001147,-84.15555992,48.01278588,34
1001148,-83.82345992,48.01448588,34
1001149,-83.56825992,48.01458588,34
1001168,-82.46175992,48.01768588,34
1001174,-85.01365992,48.01508588,34
1001175,-83.92255992,48.01298588,34
1001176,-82.85945992,48.01338588,34
1001177,-82.51185992,48.01318588,34
1001188,-82.16845992,48.01178588,34
1001199,-82.63535992,48.00808588,34
1001200,-82.45265992,48.01078588,34
1001224,-85.18965153,48.01540674,34
1001225,-83.90595992,48.00948588,34
1001238,-83.86015992,48.01798588,34
1001263,-84.04655992,48.00928588,34
1001264,-83.26475992,48.00298588,34
1001265,-81.8042218,48.01006104,34
1001277,-83.64495992,48.00768588,34
1001278,-82.66155992,48.00928588,34
1001279,-82.52485992,48.00398588,34
1001313,-83.70065992,48.00828588,34
1001314,-82.50825992,48.00698588,34
1001325,-84.66175992,48.01048588,34
1001334,-82.08895992,48.00728588,34
1001347,-84.29545992,48.00668588,34
1001353,-85.14705153,48.01030674,34
1001354,-84.26465992,48.00708588,34
1001355,-83.56715992,48.00748588,34
1001366,-83.93235992,48.00618588,34
1001367,-81.90725992,48.00198588,34
1001383,-83.89455992,48.00118588,34
1001384,-83.70655992,48.00588588,34
1001396,-82.58655992,48.01058588,34
1001407,-85.02205992,48.00518588,34
1001408,-83.81965992,48.00398588,34
1001409,-83.61815992,47.99688588,34
1001427,-83.58755992,48.00478588,34
1001440,-85.10115153,48.00600674,34
1001441,-82.43975992,48.00588588,34
1001442,-82.15645992,48.00308588,34
1001487,-84.07755992,47.99548588,34
1001498,-82.60335992,48.00358588,34
1001499,-82.01735992,48.00028588,34
1001514,-84.64715992,48.00058588,34
1001515,-82.04445992,48.00098588,34
1001530,-83.52315992,47.99948588,34
1001537,-85.11535153,47.99800674,34
1001538,-83.98895992,47.99788588,34
1001539,-83.69195992,47.99798588,34
1001540,-83.47365992,48.00228588,34
1001541,-82.46355992,47.99888588,34
1001573,-83.80055992,47.99708588,34
1001574,-82.08955992,47.99598588,34
1001583,-83.02125992,47.99188588,34
1001596,-85.17295153,47.99590674,34
1001602,-84.04035992,47.99578588,34
1001610,-83.43975992,47.99438588,34
1001611,-82.50305992,47.99458588,34
1001625,-82.55405992,47.99368588,34
1001626,-82.17435992,47.99248588,34
1001637,-83.54365992,47.99858588,34
1001650,-82.10585992,47.99238588,34
1001661,-82.84785992,47.99338588,34
1001672,-84.10525992,47.98968588,34
1001685,-84.39075992,48.00428588,34
1001710,-84.99775992,47.98978588,34
1001711,-83.18435992,47.98818588,34
1001721,-83.40625992,47.98878588,34
1001722,-83.28635992,47.97768588,34
1001723,-82.61295992,47.98898588,34
1001724,-82.52215992,47.98938588,34
1001725,-81.94485992,47.98628588,34
1001734,-83.65685992,47.98348588,34
1001735,-83.54315992,47.98258588,34
1001736,-82.71305992,47.98888588,34
1001737,-82.50525992,47.98568588,34
1001750,-83.72955992,47.98818588,34
1001751,-83.17795992,47.98348588,34
1001752,-82.19965992,47.98668588,34
1001764,-83.61485992,47.98328588,34
1001767,-82.44835992,47.98898588,34
1001777,-83.68005992,47.98618588,34
1001778,-83.46865992,47.99068588,34
1001779,-82.23095992,47.98788588,34
1001788,-84.30995992,47.98698588,34
1001789,-84.18805992,47.98638588,34
1001806,-83.30675992,47.98728588,34
1001807,-82.66645992,47.98958588,34
1001814,-84.91355992,47.98658588,34
1001815,-83.56865992,47.98368588,34
1001827,-82.84465992,47.97648588,34
1001834,-83.72325992,47.98118588,34
1001841,-84.66795992,47.98328588,34
1001849,-83.37985992,47.98508588,34
1001861,-84.95665992,47.98298588,34
1001869,-82.59675992,47.98148588,34
1001880,-82.55885992,47.96988588,34
1001897,-82.00375992,47.97548588,34
1001912,-84.03605992,47.98208588,34
1001913,-83.77705992,47.98658588,34
1001919,-82.96175992,47.98158588,34
1001929,-83.42735992,47.98448588,34
1001930,-82.10535992,47.97928588,34
1001949,-83.48445992,47.97718588,34
1001950,-81.7920218,47.98046104,34
1001973,-84.40125992,47.97508588,34
1001974,-83.62135992,47.97348588,34
1001975,-82.71595992,47.97378588,34
1001985,-83.97225992,47.97518588,34
1001986,-83.52645992,47.98318588,34
1001987,-82.26415992,47.96138588,34
1002008,-83.47065992,47.97648588,34
1002017,-83.66085992,47.97608588,34
1002033,-84.09425992,47.97568588,34
1002034,-82.53225992,47.97318588,34
1002049,-83.80255992,47.97758588,34
1002050,-82.07815992,47.97788588,34
1002051,-82.03495992,47.97278588,34
1002052,-81.90505992,47.97288588,34
1002075,-84.74925992,47.97128588,34
1002088,-84.10435992,47.96748588,34
1002089,-82.05995992,47.97238588,34
1002098,-84.90765992,47.97268588,34
1002120,-84.71975992,47.96888588,34
1002135,-84.64045992,47.96638588,34
1002136,-83.21745992,47.96688588,34
1002151,-81.6695218,47.96686104,34
1002157,-84.75115992,47.96318588,34
1002158,-84.25205992,47.96748588,34
1002168,-82.54205992,47.96598588,34
1002183,-82.61325992,47.96388588,34
1002192,-83.69735992,47.96758588,34
1002193,-82.36365992,47.96418588,34
1002205,-84.43715992,47.96258588,34
1002206,-83.99725992,47.97928588,34
1002212,-83.46095992,47.96658588,34
1002213,-82.50315992,47.96318588,34
1002214,-82.48155992,47.96328588,34
1002215,-81.82665992,47.95088588,34
1002235,-83.48955992,47.96418588,34
1002248,-83.91315992,47.96318588,34
1002249,-82.10025992,47.96658588,34
1002250,-81.93375992,47.96368588,34
1002262,-84.68175992,47.96318588,34
1002263,-83.98185992,47.96278588,34
1002264,-83.62065992,47.96468588,34
1002277,-83.74745992,47.96288588,34
1002282,-83.95865992,47.96698588,34
1002293,-82.59265992,47.95928588,34
1002299,-83.55505992,47.95898588,34
1002309,-83.50985992,47.96468588,34
1002331,-83.70245992,47.96088588,34
1002343,-84.03555992,47.96228588,34
1002344,-82.04425992,47.95758588,34
1002354,-84.07285992,47.96458588,34
1002355,-82.09655992,47.95688588,34
1002365,-82.19075992,47.95378588,34
1002366,-81.6221218,47.95476104,34
1002375,-83.89965992,47.95368588,34
1002376,-83.66625992,47.95598588,34
1002377,-83.00895992,47.95628588,34
1002382,-81.86595992,47.95308588,34
1002395,-81.97585992,47.95208588,34
1002412,-84.70835992,47.95488588,34
1002413,-84.33115992,47.95598588,34
1002430,-84.51095992,47.95598588,34
1002441,-83.69045992,47.95538588,34
1002442,-82.66445992,47.95328588,34
1002443,-82.36275992,47.95108588,34
1002453,-83.39005992,47.94838588,34
1002454,-82.53475992,47.95168588,34
1002467,-84.64545992,47.95158588,34
1002473,-82.78535992,47.95058588,34
1002483,-84.01725992,47.95468588,34
1002484,-82.51605992,47.94918588,34
1002496,-84.06985992,47.94918588,34
1002497,-84.03145992,47.94878588,34
1002498,-83.51975992,47.94908588,34
1002516,-83.22175992,47.95248588,34
1002536,-83.98645992,47.94768588,34
1002549,-82.99895992,47.94888588,34
1002600,-83.92265992,47.94418588,34
1002601,-83.53145992,47.94398588,34
1002609,-82.20295992,47.94538588,34
1002639,-84.64535992,47.94148588,34
1002640,-81.86645992,47.94208588,34
1002651,-84.69595992,47.94538588,34
1002652,-84.28175992,47.94078588,34
1002653,-83.23075992,47.94458588,34
1002654,-82.75505992,47.93878588,34
1002659,-82.54335992,47.94698588,34
1002660,-82.11735992,47.94208588,34
1002669,-84.51215992,47.93908588,34
1002670,-83.54825992,47.94128588,34
1002671,-83.51455992,47.94278588,34
1002672,-83.16065992,47.94108588,34
1002673,-83.02885992,47.94008588,34
1002674,-82.06555992,47.94068588,34
1002675,-81.6857218,47.94946104,34
1002683,-83.96475992,47.93948588,34
1002684,-83.57305992,47.93988588,34
1002685,-82.63165992,47.93978588,34
1002696,-81.7410218,47.93926104,34
1002709,-82.66655992,47.93718588,34
1002719,-83.82225992,47.93828588,34
1002727,-83.35615992,47.93558588,34
1002733,-82.71245992,47.94158588,34
1002758,-82.07385992,47.93578588,34
1002769,-84.45145992,47.93648588,34
1002770,-83.07465992,47.93598588,34
1002771,-82.98155992,47.93218588,34
1002775,-84.72285992,47.93228588,34
1002776,-82.65025992,47.93718588,34
1002777,-81.87815992,47.93468588,34
1002788,-83.92145992,47.93768588,34
1002789,-83.21075992,47.93428588,34
1002790,-82.53275992,47.93468588,34
1002791,-81.7880218,47.92756104,34
1002801,-82.39335992,47.93118588,34
1002805,-83.14975992,47.93478588,34
1002810,-83.79005992,47.93128588,34
1002818,-83.63655992,47.93298588,34
1002819,-83.42765992,47.93378588,34
1002832,-84.04855992,47.93208588,34
1002833,-83.52855992,47.93228588,34
1002834,-81.6902218,47.93246104,34
1002871,-83.14795992,47.93088588,34
1002872,-81.85605992,47.92528588,34
1002885,-84.37095992,47.92638588,34
1002886,-83.55835992,47.92948588,34
1002901,-83.26055992,47.93058588,34
1002902,-82.62555992,47.93368588,34
1002903,-82.09615992,47.93118588,34
1002916,-82.74025992,47.92778588,34
1002925,-83.87275992,47.92718588,34
1002944,-84.40865992,47.92678588,34
1002945,-84.09395992,47.93018588,34
1002946,-83.68145992,47.92508588,34
1002974,-84.82165992,47.92778588,34
1002975,-81.6763218,47.92706104,34
1002996,-83.64155992,47.92468588,34
1003024,-82.71925992,47.92548588,34
1003025,-82.40155992,47.91908588,34
1003038,-83.56925992,47.92048588,34
1003055,-81.7682218,47.92456104,34
1003066,-81.6846218,47.92056104,34
1003075,-83.30555992,47.92078588,34
1003076,-83.06255992,47.91808588,34
1003088,-84.43315992,47.91898588,34
1003099,-83.55405992,47.91778588,34
1003111,-82.09715992,47.91718588,34
1003118,-84.49015992,47.91888588,34
1003119,-83.63855992,47.91628588,34
1003129,-83.42545992,47.92358588,34
1003134,-83.15305992,47.91848588,34
1003135,-82.99075992,47.91028588,34
1003153,-84.39665992,47.91388588,34
1003154,-83.58675992,47.91628588,34
1003174,-82.68245992,47.92018588,34
1003175,-81.99045992,47.91388588,34
1003187,-84.10175992,47.91278588,34
1003198,-83.44965992,47.91208588,34
1003199,-83.27695992,47.91418588,34
1003200,-82.81655992,47.89588588,34
1003211,-83.14685992,47.91278588,34
1003219,-82.90155992,47.91438588,34
1003224,-83.87775992,47.91328588,34
1003225,-82.58435992,47.91298588,34
1003226,-82.19615992,47.91628588,34
1003227,-81.95825992,47.91618588,34
1003233,-84.41795992,47.92008588,34
1003243,-82.08455992,47.91078588,34
1003244,-82.00505992,47.91208588,34
1003254,-84.74015992,47.91058588,34
1003260,-83.82405992,47.90308588,34
1003261,-82.56655992,47.90888588,34
1003273,-84.82195992,47.90858588,34
1003274,-84.70775992,47.90878588,34
1003283,-83.93815992,47.90818588,34
1003295,-82.39435992,47.90818588,34
1003296,-82.01295992,47.91508588,34
1003308,-84.24285992,47.91118588,34
1003309,-82.74655992,47.90728588,34
1003322,-83.98235992,47.90708588,34
1003323,-82.16275992,47.91298588,34
1003324,-82.03165992,47.91618588,34
1003335,-84.31225992,47.90398588,34
1003344,-83.96525992,47.89708588,34
1003345,-83.45155992,47.90568588,34
1003353,-84.54885992,47.90608588,34
1003354,-83.07455992,47.90358588,34
1003355,-81.8125218,47.90836104,34
1003364,-84.82065992,47.90178588,34
1003365,-84.50235992,47.90328588,34
1003371,-83.26165992,47.90638588,34
1003372,-82.59245992,47.91368588,34
1003391,-83.64055992,47.90408588,34
1003407,-82.96735992,47.90178588,34
1003408,-82.69455992,47.90368588,34
1003409,-81.96175992,47.90068588,34
1003419,-84.19585992,47.90308588,34
1003420,-82.19425992,47.90178588,34
1003430,-83.68725992,47.90148588,34
1003442,-84.33975992,47.89658588,34
1003443,-84.28875992,47.90098588,34
1003444,-82.47105992,47.90028588,34
1003445,-82.40045992,47.90018588,34
1003461,-83.61815992,47.89508588,34
1003462,-82.38915992,47.89688588,34
1003467,-84.21825992,47.90338588,34
1003468,-82.25005992,47.90228588,34
1003469,-82.15785992,47.90138588,34
1003475,-81.8091218,47.90016104,34
1003476,-81.7792218,47.90556104,34
1003484,-84.81115992,47.89878588,34
1003491,-83.36455992,47.89828588,34
1003492,-82.35765992,47.89838588,34
1003498,-83.67985992,47.89758588,34
1003499,-83.63935992,47.89748588,34
1003508,-84.85635992,47.89598588,34
1003509,-84.83975992,47.89258588,34
1003510,-83.26085992,47.89418588,34
1003523,-84.80385992,47.89748588,34
1003524,-84.18205992,47.89498588,34
1003525,-83.79445992,47.89588588,34
1003526,-83.32375992,47.89478588,34
1003540,-84.77715992,47.89598588,34
1003541,-82.91395992,47.89598588,34
1003552,-84.52725992,47.89208588,34
1003569,-84.80805992,47.89118588,34
1003570,-82.83195992,47.89738588,34
1003571,-82.25605992,47.89428588,34
1003580,-84.54905992,47.89398588,34
1003585,-84.52525992,47.88788588,34
1003586,-83.63655992,47.88758588,34
1003587,-83.42255992,47.89288588,34
1003588,-83.28805992,47.89388588,34
1003597,-84.40505992,47.89278588,34
1003610,-84.67325992,47.88278588,34
1003611,-84.28155992,47.89198588,34
1003612,-82.76295992,47.89158588,34
1003620,-83.37845992,47.89078588,34
1003624,-84.30705992,47.89278588,34
1003625,-84.27175992,47.89148588,34
1003626,-83.09405992,47.89188588,34
1003642,-84.69625992,47.88988588,34
1003647,-82.19495992,47.89008588,34
1003656,-84.44495992,47.88968588,34
1003657,-82.43095992,47.88878588,34
1003662,-83.50775992,47.88648588,34
1003663,-82.48345992,47.88698588,34
1003670,-84.45365992,47.89348588,34
1003671,-84.42605992,47.88958588,34
1003672,-84.29095992,47.88758588,34
1003673,-83.11105992,47.88468588,34
1003674,-82.77425992,47.88758588,34
1003686,-82.81435992,47.88608588,34
1003687,-82.56645992,47.88468588,34
1003696,-84.81935992,47.88838588,34
1003705,-84.47185992,47.88988588,34
1003706,-81.8066218,47.88776104,34
1003722,-84.82675992,47.89048588,34
1003731,-84.78005992,47.88648588,34
1003732,-83.77165992,47.88518588,34
1003733,-83.34015992,47.88478588,34
1003748,-84.75825992,47.88398588,34
1003749,-83.00705992,47.88468588,34
1003750,-82.78235992,47.88348588,34
1003758,-83.48475992,47.88108588,34
1003763,-82.62295992,47.88668588,34
1003764,-82.52505992,47.87998588,34
1003817,-84.81825992,47.88178588,34
1003818,-84.48355992,47.87788588,34
1003824,-84.42625992,47.87838588,34
1003825,-83.22285992,47.87148588,34
1003826,-83.16455992,47.88098588,34
1003827,-83.04365992,47.87958588,34
1003831,-82.93295992,47.87978588,34
1003832,-82.03785992,47.87968588,34
1003836,-81.86325992,47.87918588,34
1003841,-83.78395992,47.87798588,34
1003850,-82.34545992,47.87708588,34
1003854,-82.07465992,47.87688588,34
1003865,-83.49135992,47.87588588,34
1003866,-82.99735992,47.87438588,34
1003875,-83.51565992,47.87698588,34
1003883,-83.93665992,47.87378588,34
1003884,-82.43395992,47.87538588,34
1003887,-84.86745992,47.87578588,34
1003888,-83.01365992,47.87768588,34
1003889,-81.8036218,47.88136104,34
1003899,-81.91895992,47.88028588,34
1003905,-82.78965992,47.87458588,34
1003906,-82.55915992,47.87488588,34
1003910,-82.79975992,47.87508588,34
1003911,-82.36825992,47.87228588,34
1003916,-82.18985992,47.87358588,34
1003920,-84.64925992,47.86948588,34
1003930,-83.34905992,47.86538588,34
1003937,-81.7343218,47.87046104,34
1003947,-82.93625992,47.87088588,34
1003952,-84.01825992,47.86908588,34
1003953,-82.72815992,47.87308588,34
1003964,-82.23665992,47.86508588,34
1003965,-81.96005992,47.87688588,34
1003972,-83.07675992,47.87038588,34
1003973,-82.57665992,47.86958588,34
1003985,-83.73935992,47.86928588,34
1003986,-83.19355992,47.86888588,34
1003998,-83.72435992,47.86758588,34
1003999,-83.01625992,47.86808588,34
1004010,-84.50375992,47.86698588,34
1004011,-83.57995992,47.86468588,34
1004012,-81.7562218,47.86526104,34
1004019,-82.95145992,47.86578588,34
1004030,-83.74735992,47.87018588,34
1004049,-84.52135992,47.86608588,34
1004050,-83.04825992,47.86468588,34
1004075,-81.6630218,47.84396104,34
1004092,-82.84405992,47.86278588,34
1004093,-82.55685992,47.86318588,34
1004110,-83.38605992,47.87068588,34
1004120,-84.66405992,47.86238588,34
1004121,-84.40185992,47.86668588,34
1004122,-82.57855992,47.86278588,34
1004123,-82.56335992,47.85938588,34
1004124,-81.84015992,47.86348588,34
1004131,-83.42575992,47.86118588,34
1004132,-82.78055992,47.86118588,34
1004145,-83.18245992,47.86348588,34
1004146,-81.89885992,47.86408588,34
1004158,-82.23245992,47.86078588,34
1004164,-83.84135992,47.85918588,34
1004165,-83.49085992,47.85188588,34
1004166,-82.73345992,47.85948588,34
1004167,-82.57165992,47.85948588,34
1004172,-84.87895992,47.85578588,34
1004173,-84.53995992,47.85918588,34
1004184,-84.23765992,47.85888588,34
1004185,-83.56325992,47.85848588,34
1004186,-82.51185992,47.85598588,34
1004187,-82.35485992,47.85718588,34
1004200,-84.58875992,47.85748588,34
1004201,-83.15905992,47.85228588,34
1004202,-82.99385992,47.85578588,34
1004210,-84.64135992,47.85758588,34
1004211,-84.60095992,47.85678588,34
1004212,-84.28155992,47.85948588,34
1004219,-83.54115992,47.85748588,34
1004220,-81.82165992,47.85618588,34
1004230,-81.98755992,47.84918588,34
1004245,-84.73395992,47.85358588,34
1004246,-82.91235992,47.84378588,34
1004247,-82.71045992,47.85298588,34
1004248,-81.97185992,47.83368588,34
1004249,-81.85265992,47.85588588,34
1004269,-84.62195992,47.85378588,34
1004270,-83.99645992,47.85308588,34
1004288,-84.66525992,47.85118588,34
1004289,-82.57905992,47.85658588,34
1004290,-82.35515992,47.85228588,34
1004296,-83.21495992,47.85178588,34
1004312,-83.88515992,47.85008588,34
1004313,-83.68205992,47.84408588,34
1004332,-82.91355992,47.85218588,34
1004338,-84.14615992,47.85178588,34
1004339,-84.01485992,47.85008588,34
1004347,-82.88155992,47.85058588,34
1004348,-82.01095992,47.87188588,34
1004362,-84.35465992,47.84678588,34
1004363,-82.93125992,47.84558588,34
1004382,-82.97295992,47.84838588,34
1004397,-84.76815992,47.84778588,34
1004398,-83.79075992,47.84548588,34
1004399,-82.98615992,47.84258588,34
1004400,-82.73085992,47.84698588,34
1004403,-84.20965992,47.85398588,34
1004404,-82.70095992,47.84568588,34
1004405,-82.42975992,47.84698588,34
1004420,-82.56705992,47.84578588,34
1004427,-82.59475992,47.84508588,34
1004433,-84.23605992,47.84778588,34
1004434,-83.01095992,47.84488588,34
1004435,-82.36935992,47.84468588,34
1004441,-83.86825992,47.84318588,34
1004442,-82.52065992,47.84498588,34
1004443,-81.84905992,47.84588588,34
1004484,-83.19565992,47.84128588,34
1004485,-82.86975992,47.84198588,34
1004486,-81.89165992,47.84028588,34
1004501,-84.78245992,47.84128588,34
1004503,-84.62035992,47.84248588,34
1004504,-83.93185992,47.84158588,34
1004513,-84.74845992,47.84338588,34
1004514,-83.45445992,47.84238588,34
1004515,-83.23305992,47.84268588,34
1004516,-83.20945992,47.84068588,34
1004517,-82.94355992,47.83988588,34
1004518,-82.38915992,47.84228588,34
1004529,-83.03235992,47.84058588,34
1004535,-84.12435992,47.83208588,34
1004536,-81.96335992,47.84288588,34
1004545,-83.48605992,47.83178588,34
1004550,-84.25695992,47.83968588,34
1004551,-83.99395992,47.83868588,34
1004552,-82.28595992,47.83918588,34
1004558,-84.74455992,47.82928588,34
1004559,-84.64755992,47.83798588,34
1004560,-82.48045992,47.83768588,34
1004569,-83.34935992,47.83568588,34
1004570,-82.45365992,47.83488588,34
1004573,-83.01935992,47.84048588,34
1004578,-81.7624218,47.83966104,34
1004591,-83.15355992,47.83598588,34
1004592,-82.57015992,47.83728588,34
1004593,-81.7514218,47.83676104,34
1004617,-84.86285992,47.83618588,34
1004618,-84.54405992,47.83468588,34
1004630,-83.55525992,47.83398588,34
1004631,-82.02525992,47.83428588,34
1004638,-82.08135992,47.83108588,34
1004647,-82.43415992,47.83378588,34
1004648,-82.30815992,47.83888588,34
1004654,-83.54165992,47.83158588,34
1004667,-83.62855992,47.83158588,34
1004668,-82.24565992,47.82978588,34
1004674,-82.96375992,47.82888588,34
1004683,-84.32885992,47.83058588,34
1004684,-83.05905992,47.83298588,34
1004691,-82.56915992,47.83058588,34
1004700,-83.52035992,47.82828588,34
1004701,-82.45505992,47.82988588,34
1004722,-84.16075992,47.83148588,34
1004737,-83.20675992,47.83428588,34
1004738,-83.15865992,47.82968588,34
1004747,-83.44105992,47.82718588,34
1004748,-82.54755992,47.82978588,34
1004749,-82.51265992,47.82908588,34
1004750,-82.39415992,47.83168588,34
1004757,-82.57895992,47.82778588,34
1004766,-82.87655992,47.82708588,34
1004767,-81.98955992,47.82928588,34
1004772,-82.93055992,47.82558588,34
1004781,-84.54845992,47.82808588,34
1004782,-82.82915992,47.82618588,34
1004783,-81.7323218,47.82506104,34
1004793,-83.83825992,47.82518588,34
1004794,-83.74175992,47.82288588,34
1004795,-83.38135992,47.82338588,34
1004796,-83.09515992,47.82518588,34
1004805,-84.69015992,47.81918588,34
1004806,-83.84885992,47.82588588,34
1004807,-83.24595992,47.82658588,34
1004808,-82.22545992,47.82648588,34
1004812,-82.80665992,47.82618588,34
1004813,-82.12485992,47.82458588,34
1004821,-82.72025992,47.82488588,34
1004822,-81.83535992,47.82878588,34
1004828,-82.61055992,47.82448588,34
1004829,-82.45635992,47.82368588,34
1004838,-84.86745992,47.82418588,34
1004839,-82.53185992,47.81978588,34
1004848,-82.80385992,47.82058588,34
1004849,-82.32505992,47.82198588,34
1004850,-81.7661218,47.82816104,34
1004860,-83.73355992,47.82088588,34
1004861,-82.51185992,47.82078588,34
1004870,-84.72385992,47.82038588,34
1004871,-84.70485992,47.82008588,34
1004872,-82.57005992,47.81858588,34
1004873,-82.03705992,47.81498588,34
1004884,-83.87295992,47.82238588,34
1004885,-82.97345992,47.82028588,34
1004893,-84.78785992,47.81998588,34
1004908,-84.65835992,47.81878588,34
1004909,-83.69335992,47.81888588,34
1004916,-83.88805992,47.81758588,34
1004917,-82.87745992,47.81188588,34
1004918,-82.56335992,47.81848588,34
1004927,-82.01245992,47.82038588,34
1004936,-83.44725992,47.81608588,34
1004948,-84.39485992,47.81428588,34
1004949,-83.89765992,47.81438588,34
1004953,-83.53735992,47.81708588,34
1004954,-82.74835992,47.81608588,34
1004964,-81.7821218,47.82026104,34
1004970,-83.27625992,47.81608588,34
1004971,-82.19535992,47.81628588,34
1004986,-84.64775992,47.80728588,34
1004987,-84.11925992,47.81528588,34
1004988,-83.25755992,47.81458588,34
1004989,-82.61765992,47.81538588,34
1004990,-81.7212218,47.81536104,34
1005000,-83.81935992,47.81358588,34
1005001,-83.34795992,47.81348588,34
1005010,-83.50765992,47.81368588,34
1005011,-82.83355992,47.81508588,34
1005016,-83.77285992,47.81558588,34
1005017,-82.96855992,47.81058588,34
1005022,-82.92705992,47.81178588,34
1005023,-81.7532218,47.81436104,34
1005029,-83.23855992,47.81228588,34
1005030,-82.53245992,47.81198588,34
1005043,-82.52065992,47.80868588,34
1005048,-82.58365992,47.80998588,34
1005055,-83.70555992,47.80858588,34
1005056,-83.27005992,47.81018588,34
1005064,-82.86355992,47.80208588,34
1005065,-82.70785992,47.80928588,34
1005066,-82.50835992,47.80978588,34
1005067,-82.48025992,47.80988588,34
