"Hylak_id","longitude","latitude","fish_ID2"
960591,-80.56354739,50.16273721,55
960592,-79.86844739,50.15933721,55
960593,-79.66814739,50.15813721,55
960594,-78.31673588,50.16383252,55
960618,-80.05474739,50.16273721,55
960636,-80.93704739,50.16053721,55
960637,-78.48073588,50.15953252,55
960653,-79.44504739,50.15853721,55
960654,-79.28274739,50.15613721,55
960673,-78.81994739,50.15593721,55
960715,-78.16043588,50.15473252,55
960722,-79.97484739,50.15413721,55
960723,-79.16764739,50.15653721,55
960746,-79.38474739,50.14833721,55
960747,-78.55324739,50.15073721,55
960755,-78.09353588,50.15613252,55
960785,-80.60684739,50.14413721,55
960797,-80.91294739,50.15263721,55
960798,-79.04054739,50.15203721,55
960842,-79.01774739,50.14933721,55
960857,-80.27214739,50.14473721,55
960858,-78.21463588,50.14773252,55
960863,-80.54614739,50.14713721,55
960864,-79.87064739,50.14453721,55
960871,-79.25574739,50.14723721,55
960916,-80.58144739,50.14693721,55
960922,-80.09534739,50.14213721,55
960923,-80.01094739,50.14553721,55
960931,-79.69684739,50.13683721,55
960932,-79.60454739,50.14173721,55
960933,-79.50644739,50.14283721,55
960942,-80.60334739,50.14163721,55
960943,-80.59864739,50.14243721,55
960949,-80.84584739,50.14593721,55
960959,-80.56204739,50.14213721,55
960960,-80.55754739,50.14183721,55
960961,-80.45684739,50.14173721,55
960962,-78.53233588,50.14263252,55
961002,-79.66314739,50.13423721,55
961011,-79.72514739,50.14433721,55
961033,-78.98444739,50.13833721,55
961044,-81.43554739,50.13713721,55
961045,-78.59174739,50.13653721,55
961059,-79.88644739,50.13453721,55
961060,-78.81814739,50.13653721,55
961078,-78.16783588,50.13113252,55
961126,-81.30684739,50.13273721,55
961127,-80.85894739,50.13963721,55
961128,-80.57084739,50.13233721,55
961129,-78.36913588,50.13203252,55
961130,-78.18993588,50.13013252,55
961136,-80.90594739,50.13743721,55
961163,-80.64984739,50.13403721,55
961184,-80.44014739,50.13223721,55
961185,-80.43674739,50.13173721,55
961193,-80.89534739,50.13033721,55
961203,-80.59694739,50.12773721,55
961223,-79.75694739,50.12533721,55
961224,-78.35263588,50.12453252,55
961265,-80.58114739,50.12643721,55
961297,-81.54954739,50.12163721,55
961318,-79.78614739,50.11133721,55
961319,-79.38154739,50.11723721,55
961332,-78.14103588,50.12103252,55
961362,-79.25284739,50.12243721,55
961369,-79.62904739,50.11853721,55
961370,-79.36244739,50.11863721,55
961384,-81.40594739,50.11583721,55
961395,-79.73694739,50.11483721,55
961409,-80.72184739,50.11643721,55
961417,-80.94764739,50.11823721,55
961418,-80.20624739,50.11533721,55
961430,-80.44924739,50.11533721,55
961442,-79.69404739,50.11223721,55
961455,-80.95444739,50.11153721,55
961467,-80.60674739,50.11983721,55
961479,-80.50144739,50.11103721,55
961480,-80.01094739,50.11093721,55
961500,-80.82524739,50.11123721,55
961501,-78.81344739,50.12113721,55
961513,-80.63504739,50.11013721,55
961514,-80.55534739,50.11043721,55
961545,-78.53063588,50.10983252,55
961557,-79.58114739,50.10593721,55
961571,-80.91604739,50.10713721,55
961576,-81.21304739,50.10743721,55
961577,-80.20584739,50.10983721,55
961578,-79.46034739,50.10663721,55
961587,-80.05034739,50.10533721,55
961588,-78.15823588,50.10583252,55
961617,-80.02544739,50.10343721,55
961618,-79.49184739,50.10343721,55
961633,-80.59434739,50.09633721,55
961634,-80.11774739,50.10363721,55
961635,-78.41113588,50.10233252,55
961651,-81.56514739,50.10053721,55
961666,-78.77144739,50.09913721,55
961703,-79.64994739,50.09873721,55
961704,-78.45513588,50.09563252,55
961711,-79.28884739,50.09263721,55
961712,-79.10014739,50.09823721,55
961723,-80.39524739,50.09593721,55
961733,-80.61174739,50.09363721,55
961748,-80.57754739,50.09383721,55
961749,-79.54514739,50.09453721,55
961750,-78.96784739,50.09423721,55
961751,-78.05463588,50.09483252,55
961799,-80.20194739,50.09253721,55
961808,-79.86114739,50.09233721,55
961821,-81.08734739,50.09403721,55
961830,-79.65274739,50.09363721,55
961831,-78.94134739,50.09453721,55
961832,-78.47223588,50.09483252,55
961885,-78.40983588,50.08583252,55
961902,-81.09714739,50.07873721,55
961910,-81.12624739,50.08533721,55
961925,-81.11334739,50.08073721,55
961926,-78.49313588,50.08513252,55
961927,-78.30153588,50.08523252,55
961934,-79.69044739,50.08513721,55
961953,-80.83544739,50.07823721,55
961959,-79.09654739,50.08353721,55
961966,-80.98024739,50.08253721,55
961967,-80.61854739,50.08463721,55
961977,-78.19283588,50.08143252,55
961983,-80.71744739,50.08153721,55
962001,-79.69774739,50.07893721,55
962014,-78.83524739,50.07733721,55
962025,-80.93734739,50.08403721,55
962036,-80.76274739,50.08083721,55
962057,-81.07624739,50.07773721,55
962058,-78.31743588,50.07543252,55
962071,-80.59684739,50.07523721,55
962094,-79.30674739,50.07313721,55
962116,-80.60154739,50.07043721,55
962124,-79.47304739,50.07143721,55
962125,-79.45584739,50.07343721,55
962140,-79.70864739,50.07283721,55
962153,-81.41434739,50.06763721,55
962154,-80.83024739,50.07053721,55
962155,-80.29974739,50.06913721,55
962165,-79.05984739,50.07293721,55
962171,-78.58914739,50.07463721,55
962182,-79.54384739,50.06993721,55
962189,-78.33753588,50.06923252,55
962195,-79.63254739,50.06833721,55
962199,-80.62624739,50.06723721,55
962200,-78.80654739,50.06693721,55
962219,-78.36223588,50.06813252,55
962239,-81.10464739,50.06563721,55
962271,-80.90534739,50.06163721,55
962272,-79.99024739,50.06313721,55
962287,-79.50674739,50.06193721,55
962328,-80.73804739,50.06373721,55
962329,-79.91614739,50.06063721,55
962330,-79.35244739,50.07113721,55
962331,-78.27983588,50.06193252,55
962332,-78.26903588,50.06153252,55
962370,-79.87694739,50.04673721,55
962371,-78.70974739,50.05893721,55
962378,-80.64124739,50.05833721,55
962379,-78.80274739,50.05603721,55
962380,-78.66274739,50.05523721,55
962394,-80.57974739,50.06063721,55
962405,-79.65734739,50.05833721,55
962428,-79.24294739,50.05483721,55
962436,-79.74624739,50.05483721,55
962457,-79.64384739,50.05383721,55
962459,-80.95114739,50.05553721,55
962469,-78.10763588,50.05363252,55
962478,-79.85944739,50.05333721,55
962486,-80.97724739,50.05213721,55
962487,-78.30923588,50.05423252,55
962488,-78.27803588,50.05093252,55
962495,-78.87274739,50.05043721,55
962496,-78.54764739,50.05113721,55
962507,-79.13924739,50.05173721,55
962508,-78.06483588,50.05143252,55
962517,-79.28004739,50.05013721,55
962518,-78.80094739,50.04803721,55
962519,-78.49373588,50.05463252,55
962529,-80.44234739,50.04503721,55
962530,-79.32534739,50.05273721,55
962545,-79.06184739,50.04093721,55
962553,-81.14254739,50.05053721,55
962554,-80.57524739,50.04823721,55
962555,-78.52733588,50.04803252,55
962571,-80.30124739,50.05013721,55
962572,-80.23644739,50.03833721,55
962573,-79.70624739,50.05073721,55
962574,-79.35904739,50.04493721,55
962575,-78.35983588,50.04903252,55
962587,-79.11414739,50.04913721,55
962656,-80.89524739,50.04653721,55
962657,-78.73004739,50.04193721,55
962680,-80.81044739,50.04783721,55
962681,-79.09984739,50.03753721,55
962692,-80.71784739,50.04013721,55
962693,-80.60914739,50.04063721,55
962694,-80.60244739,50.03883721,55
962703,-80.92844739,50.04103721,55
962704,-78.19883588,50.03653252,55
962729,-80.84124739,50.04063721,55
962730,-80.80814739,50.03913721,55
962731,-79.81724739,50.04373721,55
962781,-79.58824739,50.03473721,55
962782,-79.28444739,50.03323721,55
962836,-80.28514739,50.03263721,55
962850,-79.74884739,50.03263721,55
962857,-79.16694739,50.03573721,55
962858,-78.33613588,50.03193252,55
962885,-80.08144739,50.03333721,55
962897,-79.23214739,50.03213721,55
962908,-78.32273588,50.03223252,55
962917,-80.19494739,50.03063721,55
962918,-79.11204739,50.02893721,55
962931,-79.14964739,50.02803721,55
962941,-79.52724739,50.02993721,55
962951,-79.63044739,50.03033721,55
962957,-80.59494739,50.03553721,55
962958,-79.45514739,50.02983721,55
962981,-80.74294739,50.02643721,55
962982,-79.66764739,50.02793721,55
962983,-79.33544739,50.02943721,55
962997,-80.67924739,50.01653721,55
962998,-78.30853588,50.02393252,55
963010,-79.29674739,50.02273721,55
963011,-79.06864739,50.02553721,55
963027,-79.69884739,50.02573721,55
963028,-78.88054739,50.02383721,55
963032,-79.51524739,50.02763721,55
963048,-80.60654739,50.02883721,55
963049,-79.83524739,50.02713721,55
963060,-79.49894739,50.02673721,55
963071,-80.25674739,50.02483721,55
963076,-79.24054739,50.02143721,55
963086,-80.44634739,50.01893721,55
963111,-80.79134739,50.02353721,55
963126,-80.58194739,50.02323721,55
963141,-80.59364739,50.02153721,55
963142,-80.56834739,50.01933721,55
963166,-80.99274739,50.01323721,55
963167,-80.97174739,50.01473721,55
963168,-80.83954739,50.01733721,55
963178,-80.21994739,50.01823721,55
963191,-80.90054739,50.01503721,55
963201,-79.78914739,50.01623721,55
963242,-80.94294739,50.01973721,55
963276,-79.61324739,50.01073721,55
963282,-80.24974739,50.01383721,55
963299,-80.78764739,50.01223721,55
963317,-80.32074739,50.00843721,55
963327,-80.22324739,50.00963721,55
963334,-80.95134739,50.00893721,55
963335,-80.78674739,50.00753721,55
963336,-80.75224739,49.99883721,55
963337,-80.71734739,50.00943721,55
963338,-80.62324739,50.00893721,55
963348,-79.67574739,50.00723721,55
963361,-80.59874739,50.00833721,55
963369,-80.62704739,50.01673721,55
963422,-80.31134739,49.99983721,55
963453,-79.94144739,50.00213721,55
963468,-80.44854739,49.99913721,55
963477,-80.63864739,50.00113721,55
963499,-80.23814739,49.99883721,55
963500,-80.17804739,49.99763721,55
963501,-79.81954739,49.99333721,55
963537,-79.16084739,50.00053721,55
963560,-80.43734739,49.99353721,55
963561,-79.96274739,49.99533721,55
963562,-78.64894739,49.99473721,55
963563,-78.50683588,49.99683252,55
963573,-79.74994739,49.99613721,55
963587,-80.21274739,49.99843721,55
963588,-79.66094739,49.99643721,55
963608,-79.69324739,49.99453721,55
963609,-78.02033588,49.99593252,55
963648,-79.59294739,49.99313721,55
963657,-80.95444739,49.99223721,55
963658,-79.48104739,49.99193721,55
963668,-79.63434739,49.99123721,55
963676,-81.37274739,49.98963721,55
963683,-80.29604739,49.99303721,55
963694,-79.25694739,49.99043721,55
963710,-80.53004739,49.98953721,55
963724,-78.78974739,49.97833721,55
963752,-81.27404739,49.98643721,55
963753,-80.17344739,49.97623721,55
963754,-79.47344739,49.98423721,55
963778,-78.92634739,49.98903721,55
963791,-79.61564739,49.98583721,55
963792,-79.33194739,49.98813721,55
963804,-81.02154739,49.98443721,55
963805,-80.05814739,49.98483721,55
963829,-80.38174739,49.97883721,55
963839,-79.89084739,49.97913721,55
963840,-78.94264739,49.98223721,55
963850,-79.58514739,49.98103721,55
963875,-80.62084739,49.98363721,55
963876,-79.70244739,49.98153721,55
963893,-78.29153588,49.98043252,55
963899,-80.68124739,49.97123721,55
963927,-79.79754739,49.97793721,55
963942,-80.63904739,49.97803721,55
963953,-79.50644739,49.97903721,55
963982,-78.30133588,49.97513252,55
963995,-79.85444739,49.97173721,55
964013,-80.21084739,49.96893721,55
964017,-80.72994739,49.96223721,55
964018,-80.59514739,49.97423721,55
964019,-80.23724739,49.97393721,55
964033,-81.26814739,49.97253721,55
964034,-79.39064739,49.97233721,55
964048,-80.62084739,49.96983721,55
964061,-79.54394739,49.97073721,55
964108,-80.04554739,49.96983721,55
964116,-80.02874739,49.96983721,55
964117,-79.64634739,49.96783721,55
964126,-79.82764739,49.96763721,55
964132,-81.14764739,49.96653721,55
964133,-79.59944739,49.96743721,55
964160,-80.62634739,49.96683721,55
964178,-80.21214739,49.96513721,55
964200,-81.34114739,49.96223721,55
964201,-81.18554739,49.96713721,55
964202,-80.22974739,49.95593721,55
964250,-79.62644739,49.96433721,55
964261,-79.79154739,49.96243721,55
964280,-80.74144739,49.96213721,55
964281,-80.49274739,49.96063721,55
964307,-80.96554739,49.95873721,55
964345,-79.95984739,49.95943721,55
964357,-78.74154739,49.95633721,55
964381,-80.73134739,49.95183721,55
964382,-78.33423588,49.95423252,55
964435,-80.08804739,49.95223721,55
964443,-79.90114739,49.95373721,55
964449,-81.14304739,49.95043721,55
964450,-80.04674739,49.95063721,55
964451,-79.76524739,49.95043721,55
964469,-80.90214739,49.95003721,55
964470,-80.60224739,49.94703721,55
964471,-80.53534739,49.94873721,55
964473,-80.46594739,49.95073721,55
964483,-80.57784739,49.94553721,55
964484,-78.75244739,49.95043721,55
964502,-81.11764739,49.94673721,55
964513,-80.19734739,49.94683721,55
964549,-80.40844739,49.94863721,55
964559,-78.71684739,49.94553721,55
964574,-80.89864739,49.94413721,55
964575,-80.81794739,49.94343721,55
964597,-81.15384739,49.94263721,55
964610,-80.58194739,49.94223721,55
964611,-80.16614739,49.93733721,55
964627,-79.91024739,49.93823721,55
964676,-79.03044739,49.93803721,55
964690,-80.19184739,49.93873721,55
964701,-80.79364739,49.93843721,55
964702,-80.72084739,49.93993721,55
964735,-79.04074739,49.93813721,55
964736,-78.91094739,49.93693721,55
964743,-81.29574739,49.93523721,55
964744,-80.52904739,49.93103721,55
964745,-80.44894739,49.93613721,55
964755,-81.18454739,49.93533721,55
964768,-80.05654739,49.92933721,55
964769,-79.89644739,49.93263721,55
964778,-80.20664739,49.93733721,55
964789,-81.12804739,49.93353721,55
964833,-80.63024739,49.93553721,55
964834,-79.94864739,49.93073721,55
964835,-79.92994739,49.93093721,55
964842,-81.40484739,49.93103721,55
964865,-81.18904739,49.92783721,55
964866,-80.81724739,49.92723721,55
964867,-80.10194739,49.92613721,55
964874,-80.78114739,49.92713721,55
964875,-79.56624739,49.92823721,55
964908,-80.41174739,49.92783721,55
964915,-80.72404739,49.92313721,55
964938,-79.91994739,49.92313721,55
964956,-78.70374739,49.92473721,55
964962,-80.08944739,49.92423721,55
964974,-79.99394739,49.92423721,55
964993,-79.52984739,49.92773721,55
965003,-81.15594739,49.92043721,55
965004,-80.58054739,49.92183721,55
965005,-78.36853588,49.92163252,55
965015,-80.01134739,49.91993721,55
965016,-79.60204739,49.91883721,55
965024,-80.92414739,49.91623721,55
965028,-80.83304739,49.91703721,55
965039,-80.60034739,49.92123721,55
965040,-79.07274739,49.92163721,55
965060,-81.11814739,49.93313721,55
965061,-80.91554739,49.91843721,55
965080,-79.83624739,49.91803721,55
965081,-79.49814739,49.91863721,55
965089,-78.53583588,49.91633252,55
965103,-81.09684739,49.91773721,55
965104,-81.02614739,49.91263721,55
965105,-79.62424739,49.91533721,55
965115,-80.58494739,49.91933721,55
965122,-80.15044739,49.91293721,55
965134,-81.16374739,49.91033721,55
965135,-80.63394739,49.92033721,55
965171,-81.28674739,49.91333721,55
965185,-80.21154739,49.91233721,55
965195,-79.78864739,49.90963721,55
965206,-80.58274739,49.91363721,55
965214,-80.50474739,49.91883721,55
965222,-81.35964739,49.90963721,55
965223,-80.39484739,49.91483721,55
965233,-80.14274739,49.91033721,55
965243,-80.10144739,49.90983721,55
965268,-80.56974739,49.90873721,55
965278,-80.91144739,49.90533721,55
965279,-79.72914739,49.90453721,55
965283,-78.44193588,49.91063252,55
965305,-79.15874739,49.90673721,55
965314,-80.93154739,49.90663721,55
965327,-80.85734739,49.90563721,55
965335,-79.62294739,49.90463721,55
965344,-80.55704739,49.90353721,55
965357,-80.83214739,49.90163721,55
965366,-81.39374739,49.90563721,55
965382,-81.50134739,49.90533721,55
965390,-79.23224739,49.90863721,55
965408,-81.14654739,49.90583721,55
965409,-80.73794739,49.90543721,55
965410,-79.64434739,49.90273721,55
965426,-79.23554739,49.89843721,55
965427,-78.77984739,49.90013721,55
965441,-80.55194739,49.90663721,55
965442,-80.18894739,49.90513721,55
965456,-80.99984739,49.89083721,55
965457,-78.67374739,49.90013721,55
965465,-79.01954739,49.89853721,55
965499,-81.10614739,49.89913721,55
965500,-80.40974739,49.89823721,55
965506,-79.04674739,49.89823721,55
965514,-79.03654739,49.89693721,55
965520,-80.58134739,49.89633721,55
965534,-80.53224739,49.89683721,55
965538,-81.39594739,49.90063721,55
965560,-80.49754739,49.89303721,55
965561,-79.70994739,49.89313721,55
965562,-79.20854739,49.89393721,55
965573,-80.68414739,49.89213721,55
965587,-79.57834739,49.89113721,55
965598,-79.80014739,49.89163721,55
965599,-79.72874739,49.88463721,55
965610,-81.49154739,49.89213721,55
965645,-80.14494739,49.89153721,55
965646,-80.05574739,49.88773721,55
965647,-79.88654739,49.89093721,55
965669,-81.13324739,49.88473721,55
965670,-79.55134739,49.89243721,55
965696,-80.99924739,49.88633721,55
965732,-81.45774739,49.88683721,55
965733,-80.52904739,49.88633721,55
965744,-78.64444739,49.88923721,55
965761,-78.40673588,49.88293252,55
965774,-81.39534739,49.88083721,55
965775,-78.41613588,49.88223252,55
965789,-80.22064739,49.88623721,55
965800,-78.65064739,49.88153721,55
965844,-78.62534739,49.87473721,55
965870,-80.96304739,49.87863721,55
965871,-79.43854739,49.87953721,55
965893,-81.26334739,49.87693721,55
965907,-81.15884739,49.87883721,55
965908,-80.60604739,49.87343721,55
965909,-80.57014739,49.87703721,55
965919,-80.73344739,49.87213721,55
965920,-80.05944739,49.87463721,55
965928,-81.40864739,49.87943721,55
965929,-80.68794739,49.87163721,55
965942,-79.24314739,49.88543721,55
965951,-79.95804739,49.87683721,55
965952,-79.85074739,49.87973721,55
965972,-79.85884739,49.87663721,55
965986,-78.83964739,49.86253721,55
965997,-80.76314739,49.87293721,55
965998,-80.41204739,49.87373721,55
966005,-79.19584739,49.87073721,55
966016,-81.49884739,49.87383721,55
966028,-80.91964739,49.86993721,55
966039,-79.90174739,49.87223721,55
966046,-81.37794739,49.87313721,55
966070,-80.94074739,49.87043721,55
966071,-80.58774739,49.86863721,55
966072,-79.26304739,49.86913721,55
966082,-80.18564739,49.86853721,55
966083,-79.40314739,49.86813721,55
966097,-79.94284739,49.86663721,55
966116,-80.76584739,49.86523721,55
966127,-81.02074739,49.86523721,55
966128,-80.73384739,49.86013721,55
966156,-79.96934739,49.86613721,55
966163,-80.03274739,49.86953721,55
966177,-81.01024739,49.86383721,55
966187,-81.08624739,49.86443721,55
966196,-80.74554739,49.86143721,55
966197,-80.57524739,49.85743721,55
966211,-79.53574739,49.86013721,55
966224,-78.60644739,49.86053721,55
966236,-79.82154739,49.86223721,55
966265,-80.77654739,49.86133721,55
966278,-81.02074739,49.85593721,55
966297,-80.69504739,49.85143721,55
966298,-79.19894739,49.85373721,55
966340,-80.55034739,49.85993721,55
966341,-79.16284739,49.85833721,55
966353,-81.59514739,49.85673721,55
966354,-80.75184739,49.85733721,55
966355,-79.01104739,49.85953721,55
966367,-78.12453588,49.85393252,55
966391,-80.12384739,49.85943721,55
966407,-80.11394739,49.85373721,55
966416,-80.96084739,49.85533721,55
966430,-80.72604739,49.85413721,55
966440,-81.49024739,49.85383721,55
966441,-80.90124739,49.85523721,55
966442,-79.60704739,49.85343721,55
966450,-80.24774739,49.85613721,55
966462,-81.47524739,49.85203721,55
966463,-80.27294739,49.85223721,55
966464,-78.58514739,49.84813721,55
966471,-81.50884739,49.85183721,55
966484,-78.95164739,49.85033721,55
966492,-80.71624739,49.84803721,55
966507,-81.32914739,49.85063721,55
966511,-79.17494739,49.85103721,55
966534,-79.75524739,49.84713721,55
966535,-79.65174739,49.85283721,55
966536,-79.51354739,49.85053721,55
966552,-81.29884739,49.84603721,55
966569,-81.43894739,49.84613721,55
966584,-80.53534739,49.84393721,55
966600,-80.79634739,49.84673721,55
966641,-79.28594739,49.84343721,55
966656,-80.68664739,49.84033721,55
966657,-80.17444739,49.84083721,55
966658,-79.49414739,49.84073721,55
966682,-80.24414739,49.83983721,55
966717,-80.72524739,49.83873721,55
966718,-78.40543588,49.83963252,55
966728,-79.95084739,49.83273721,55
966729,-79.55224739,49.83763721,55
966730,-79.13654739,49.83983721,55
966731,-78.38853588,49.83773252,55
966745,-80.84054739,49.83653721,55
966746,-80.00524739,49.83723721,55
966747,-79.17974739,49.83403721,55
966790,-79.53104739,49.83603721,55
966799,-80.75394739,49.83243721,55
966800,-79.51614739,49.83633721,55
966801,-79.38494739,49.83533721,55
966802,-78.56894739,49.83583721,55
966827,-79.63034739,49.83313721,55
966858,-79.29924739,49.83063721,55
966871,-81.34744739,49.83133721,55
966872,-80.35664739,49.83093721,55
966873,-79.83174739,49.83143721,55
966885,-80.43284739,49.83033721,55
966886,-78.56154739,49.83113721,55
966891,-81.29654739,49.82903721,55
966892,-80.33754739,49.82803721,55
966899,-79.31384739,49.82623721,55
966906,-79.64674739,49.82513721,55
966911,-80.62004739,49.83753721,55
966921,-80.73384739,49.82763721,55
966953,-80.55424739,49.82353721,55
966965,-80.77074739,49.82603721,55
966996,-81.06594739,49.82483721,55
967008,-80.86564739,49.82033721,55
967017,-80.85424739,49.82353721,55
967029,-79.76174739,49.82393721,55
967039,-79.91504739,49.82313721,55
967052,-79.32514739,49.82223721,55
967077,-80.35774739,49.81823721,55
967096,-80.24124739,49.82133721,55
967117,-80.73314739,49.81513721,55
967118,-80.53514739,49.81913721,55
967119,-80.14064739,49.81983721,55
967120,-79.89154739,49.81943721,55
967135,-78.71724739,49.81873721,55
967144,-78.26043588,49.82073252,55
967153,-80.15804739,49.81753721,55
967154,-79.99314739,49.81783721,55
967155,-79.37574739,49.81663721,55
967189,-81.11614739,49.82163721,55
967190,-80.72064739,49.81763721,55
967223,-80.70384739,49.81563721,55
967224,-80.61484739,49.81493721,55
967235,-80.49124739,49.81183721,55
967261,-79.43784739,49.80963721,55
967273,-80.37154739,49.81593721,55
967298,-78.16933588,49.81033252,55
967323,-78.99294739,49.79733721,55
967337,-79.03084739,49.80983721,55
967365,-80.33874739,49.80313721,55
967375,-80.26374739,49.80673721,55
967376,-78.84934739,49.80813721,55
967389,-81.09864739,49.80673721,55
967390,-81.02914739,49.80693721,55
967396,-80.51314739,49.80603721,55
967422,-79.11684739,49.80083721,55
967431,-79.80654739,49.80333721,55
967438,-79.90084739,49.80043721,55
967458,-79.83484739,49.80283721,55
967477,-80.71274739,49.80133721,55
967478,-80.29284739,49.80003721,55
967479,-80.00904739,49.80103721,55
967494,-81.05384739,49.80103721,55
967495,-80.22144739,49.79723721,55
967509,-80.27384739,49.79073721,55
967517,-81.01714739,49.79793721,55
967521,-80.66844739,49.80553721,55
967535,-79.28874739,49.79953721,55
967577,-79.49194739,49.79663721,55
967609,-80.38204739,49.79933721,55
967633,-79.64214739,49.79383721,55
967654,-81.33374739,49.79313721,55
967672,-80.71084739,49.79083721,55
967678,-80.90124739,49.78983721,55
967683,-79.60654739,49.79313721,55
967717,-79.47454739,49.78753721,55
967728,-80.24334739,49.78983721,55
967752,-81.04604739,49.78743721,55
967753,-80.57074739,49.78763721,55
967754,-78.87784739,49.78823721,55
967763,-80.67014739,49.78473721,55
967764,-80.22124739,49.78753721,55
967774,-81.58474739,49.78783721,55
967775,-80.83114739,49.78723721,55
967788,-80.76144739,49.78853721,55
967800,-80.61464739,49.78573721,55
967801,-79.80014739,49.78603721,55
967809,-80.99574739,49.78633721,55
967819,-80.74854739,49.78623721,55
967831,-80.38514739,49.77833721,55
967832,-80.14384739,49.78363721,55
967833,-79.61414739,49.78773721,55
967844,-81.01684739,49.78473721,55
967845,-80.38144739,49.78003721,55
967866,-80.49014739,49.78403721,55
967867,-80.26834739,49.77983721,55
967885,-81.06224739,49.78283721,55
967894,-80.98574739,49.78123721,55
967895,-78.83204739,49.78333721,55
967923,-80.15784739,49.78143721,55
967924,-79.68464739,49.78493721,55
967935,-79.65334739,49.78033721,55
967940,-80.69584739,49.77933721,55
967941,-78.78924739,49.78213721,55
967950,-80.91914739,49.77923721,55
967951,-80.89184739,49.77933721,55
967958,-80.83894739,49.77853721,55
967961,-81.35434739,49.78493721,55
967962,-80.74434739,49.78023721,55
967963,-80.68594739,49.78133721,55
967980,-80.49384739,49.77843721,55
967993,-80.75724739,49.78963721,55
967994,-80.35004739,49.78233721,55
967995,-80.17064739,49.77493721,55
968030,-80.24224739,49.77523721,55
968039,-79.58604739,49.77563721,55
968040,-79.53384739,49.77393721,55
968041,-79.48654739,49.77973721,55
968080,-80.22634739,49.77513721,55
968081,-79.24504739,49.77383721,55
968095,-80.59324739,49.77393721,55
968096,-80.52234739,49.77333721,55
968123,-81.04164739,49.77223721,55
968124,-80.24934739,49.77223721,55
968131,-80.57794739,49.77183721,55
968132,-79.88594739,49.77103721,55
968160,-80.55674739,49.77363721,55
968187,-80.75684739,49.76913721,55
968188,-80.58094739,49.77243721,55
968197,-81.50004739,49.77053721,55
968198,-80.82004739,49.76853721,55
968199,-80.22144739,49.76483721,55
968200,-78.89424739,49.76853721,55
968211,-81.48724739,49.76993721,55
968212,-80.61654739,49.76753721,55
968213,-79.94474739,49.76833721,55
968220,-80.58974739,49.76273721,55
968221,-79.92984739,49.76813721,55
968232,-81.18644739,49.76263721,55
968233,-80.26484739,49.76553721,55
968241,-80.52174739,49.76543721,55
968249,-80.59984739,49.76843721,55
968250,-80.25634739,49.76493721,55
968278,-80.35334739,49.76803721,55
968350,-81.03874739,49.76973721,55
968351,-80.59974739,49.76183721,55
968352,-79.89754739,49.75943721,55
968364,-81.01844739,49.76223721,55
968375,-80.87534739,49.76003721,55
968376,-80.22964739,49.76023721,55
968395,-80.78844739,49.75733721,55
968396,-80.10514739,49.75883721,55
968397,-80.01774739,49.75613721,55
968398,-79.46294739,49.75853721,55
968408,-80.93394739,49.75693721,55
968409,-79.34924739,49.75693721,55
968417,-80.77074739,49.76583721,55
968425,-79.94894739,49.76373721,55
968439,-80.61004739,49.75483721,55
968440,-80.57764739,49.75883721,55
968441,-80.09254739,49.75693721,55
968442,-79.45224739,49.75713721,55
968510,-80.80604739,49.75583721,55
968511,-80.73274739,49.75623721,55
968512,-80.58704739,49.75453721,55
968530,-81.47404739,49.75473721,55
968531,-80.62974739,49.75353721,55
968556,-79.87784739,49.74733721,55
968557,-79.31674739,49.75093721,55
968564,-80.90984739,49.74883721,55
968565,-80.33254739,49.75453721,55
968573,-81.54694739,49.74823721,55
968584,-80.40094739,49.74733721,55
968585,-78.39463588,49.74953252,55
968592,-80.59164739,49.74743721,55
968593,-80.45314739,49.75153721,55
968637,-81.06394739,49.74623721,55
968638,-80.42954739,49.74823721,55
968651,-80.95654739,49.74433721,55
968652,-78.69504739,49.74653721,55
968663,-80.85354739,49.74673721,55
968670,-80.44764739,49.74383721,55
968671,-79.26434739,49.74153721,55
968696,-79.99574739,49.74523721,55
968704,-80.76754739,49.74683721,55
968705,-79.45264739,49.74333721,55
968715,-80.96584739,49.74263721,55
968716,-79.21604739,49.74623721,55
968725,-80.54804739,49.74353721,55
968733,-80.35544739,49.74293721,55
968762,-80.30934739,49.75423721,55
968769,-80.33764739,49.74233721,55
968770,-80.23454739,49.74063721,55
968771,-79.95004739,49.74043721,55
968780,-80.12144739,49.74053721,55
968781,-79.96434739,49.74353721,55
968790,-80.72974739,49.74593721,55
968791,-79.39684739,49.74143721,55
968801,-80.04374739,49.73833721,55
968815,-79.66904739,49.73843721,55
968827,-80.57614739,49.73643721,55
968828,-79.88164739,49.73113721,55
968836,-81.09344739,49.73513721,55
968837,-80.04884739,49.73233721,55
968838,-79.68634739,49.73533721,55
968875,-81.53544739,49.73593721,55
968885,-81.59064739,49.73563721,55
968886,-80.93924739,49.73273721,55
968899,-81.54564739,49.73213721,55
968919,-80.44074739,49.73013721,55
968924,-79.99644739,49.72903721,55
968935,-80.92764739,49.73523721,55
968936,-80.55444739,49.73783721,55
968946,-81.18454739,49.73573721,55
968953,-80.53774739,49.72983721,55
968954,-80.07834739,49.72913721,55
968955,-79.77184739,49.73053721,55
968966,-79.86204739,49.71703721,55
968967,-79.78644739,49.73073721,55
968976,-80.45454739,49.72723721,55
968977,-79.81824739,49.73033721,55
