"Hylak_id","longitude","latitude","fish_ID2"
504813,-66.14158165,63.75795547,179
504957,-66.62378165,63.75215547,179
504958,-65.10993721,63.75233318,179
504959,-64.31603721,63.75103318,179
505032,-64.99583721,63.74903318,179
505033,-64.84933721,63.74113318,179
505069,-64.52693721,63.74533318,179
505100,-65.50488165,63.74475547,179
505124,-66.30998165,63.74645547,179
505178,-66.34878165,63.74625547,179
505228,-64.96623721,63.74133318,179
505271,-67.00898165,63.74565547,179
505407,-64.94923721,63.73483318,179
505408,-64.53293721,63.73703318,179
505462,-64.29443721,63.73713318,179
505527,-66.33958165,63.73205547,179
505719,-64.12013721,63.72943318,179
505760,-64.80103721,63.73083318,179
505780,-64.65883721,63.72683318,179
505862,-66.28018165,63.72555547,179
505885,-64.72353721,63.71373318,179
505991,-66.14668165,63.72625547,179
506044,-66.71208165,63.72065547,179
506074,-67.01648165,63.72905547,179
506091,-66.36858165,63.71805547,179
506092,-66.22298165,63.72015547,179
506117,-64.43703721,63.71793318,179
506118,-64.14243721,63.71883318,179
506156,-66.32338165,63.71585547,179
506216,-64.12293721,63.71873318,179
506271,-65.53378165,63.71595547,179
506290,-67.15998165,63.71075547,179
506376,-66.62118165,63.71285547,179
506425,-67.09108165,63.71155547,179
506564,-65.37953721,63.70803318,179
506600,-66.30798165,63.70555547,179
506628,-64.66483721,63.70513318,179
506653,-67.18798165,63.70205547,179
506654,-67.17018165,63.70495547,179
506674,-65.01073721,63.70223318,179
506675,-64.75743721,63.70363318,179
506676,-64.63413721,63.70093318,179
506677,-64.60753721,63.70183318,179
506741,-65.57198165,63.70205547,179
506850,-64.86953721,63.70613318,179
506908,-66.23628165,63.70265547,179
506909,-66.13808165,63.70065547,179
506932,-67.00358165,63.69985547,179
506933,-64.87913721,63.70193318,179
507019,-64.41433721,63.69493318,179
507020,-64.03333721,63.69473318,179
507052,-67.17218165,63.69495547,179
507063,-66.80218165,63.69615547,179
507079,-66.12148165,63.69395547,179
507118,-65.54678165,63.70135547,179
507131,-64.59683721,63.69253318,179
507150,-64.98123721,63.69243318,179
507170,-64.85683721,63.69083318,179
507188,-64.72363721,63.68633318,179
507234,-66.29128165,63.69575547,179
507254,-66.58848165,63.69705547,179
507255,-64.43283721,63.69183318,179
507354,-64.69653721,63.68733318,179
507379,-65.53718165,63.68685547,179
507380,-64.61733721,63.68283318,179
507396,-65.34963721,63.68463318,179
507440,-64.63903721,63.68453318,179
507480,-67.02678165,63.68415547,179
507578,-66.60448165,63.68375547,179
507579,-64.43423721,63.68393318,179
507695,-66.39638165,63.67865547,179
507707,-64.98873721,63.67543318,179
507760,-64.52633721,63.67993318,179
507802,-64.80063721,63.67643318,179
507839,-66.35348165,63.68145547,179
507882,-66.88028165,63.67555547,179
507883,-64.85043721,63.67043318,179
507971,-65.01533721,63.67163318,179
508014,-66.30678165,63.67255547,179
508061,-65.40903721,63.67003318,179
508076,-64.95813721,63.66953318,179
508220,-64.83843721,63.66093318,179
508238,-64.98783721,63.66473318,179
508295,-65.53678165,63.66255547,179
508296,-64.55053721,63.66253318,179
508371,-66.18248165,63.66155547,179
508471,-64.87483721,63.65613318,179
508483,-66.10618165,63.65805547,179
508500,-66.30068165,63.66185547,179
