"Hylak_id","longitude","latitude","fish_ID2"
809064,-102.3772435,55.01750141,89
809083,-100.2227828,55.01910779,89
809104,-101.4118828,55.01630779,89
809116,-102.9689435,55.01850141,89
809117,-102.4956435,55.01900141,89
809118,-101.7625435,55.01530141,89
809135,-101.3311828,55.01120779,89
809136,-100.8331828,55.01340779,89
809137,-100.1978828,55.01450779,89
809138,-99.75808282,55.01490779,89
809157,-102.1453435,55.01210141,89
809177,-102.5491435,55.01680141,89
809178,-102.2163435,55.00970141,89
809230,-100.4814828,55.01340779,89
809231,-100.3398828,55.01480779,89
809252,-102.5985435,55.01430141,89
809253,-101.3560828,55.01200779,89
809266,-102.5814435,55.01140141,89
809267,-102.0623435,55.01430141,89
809268,-101.7435435,55.01100141,89
809269,-101.5384435,55.00800141,89
809270,-100.9369828,55.00860779,89
809285,-101.1615828,55.01110779,89
809306,-101.2067828,55.01010779,89
809364,-100.8703828,55.00990779,89
809394,-103.1858435,55.00990141,89
809411,-99.77488282,55.01120779,89
809427,-103.1587435,55.01450141,89
809428,-102.8430435,55.00900141,89
809429,-102.5869435,55.00630141,89
809430,-102.4370435,55.00610141,89
809431,-100.4231828,55.00370779,89
809432,-99.72038282,55.00480779,89
809454,-103.1488435,55.00090141,89
809455,-100.3982828,55.00520779,89
809456,-100.2470828,55.00660779,89
809486,-102.2627435,54.99120141,89
809496,-100.7677828,54.99960779,89
809497,-100.3601828,55.00300779,89
809514,-100.1546828,55.01120779,89
809524,-101.5913435,55.00560141,89
809551,-100.1297828,55.00330779,89
809572,-102.1671435,55.00300141,89
809573,-101.3348828,55.00250779,89
809574,-100.7766828,55.00280779,89
809595,-100.4565828,55.00110779,89
809615,-103.1682435,55.00160141,89
809616,-100.9644828,55.00120779,89
809644,-102.8393435,55.00020141,89
809645,-101.7598435,54.99810141,89
809685,-103.0515435,55.00210141,89
809686,-102.1521435,55.00080141,89
809687,-101.8868435,55.00060141,89
809702,-101.4137828,55.00430779,89
809703,-101.3668828,55.00080779,89
809716,-100.4444828,54.99970779,89
809735,-103.0312435,55.00200141,89
809736,-102.5533435,54.99070141,89
809754,-102.4036435,54.99870141,89
809755,-102.0893435,54.99720141,89
809756,-101.1719828,54.99790779,89
809773,-102.7847435,55.00710141,89
809793,-102.6251435,54.99650141,89
809794,-101.8940435,54.99620141,89
809820,-102.5745435,54.99300141,89
809821,-102.1016435,55.00960141,89
809822,-101.5863435,54.99600141,89
809884,-100.8379828,54.99060779,89
809906,-99.67318282,54.99150779,89
809907,-99.62638282,54.98890779,89
809930,-103.0173435,54.98660141,89
809931,-102.3949435,54.99230141,89
809943,-101.7726435,54.99140141,89
809944,-101.0371828,54.99040779,89
809945,-100.8764828,54.99310779,89
809983,-103.1875435,54.99260141,89
809984,-100.8027828,54.99150779,89
810001,-102.4708435,54.99300141,89
810002,-101.0174828,54.99030779,89
810003,-99.77038282,54.99090779,89
810020,-101.2205828,54.99020779,89
810041,-100.9015828,54.98750779,89
810085,-102.0243435,54.98430141,89
810116,-100.9747828,54.98820779,89
810128,-101.4862435,54.98810141,89
810129,-99.93438282,54.99130779,89
810143,-102.4220435,54.98990141,89
810144,-102.1438435,54.99120141,89
810145,-102.0934435,54.98620141,89
810146,-99.78658282,54.99430779,89
810157,-102.8370435,54.98680141,89
810179,-102.8499435,54.99100141,89
810242,-102.1565435,54.98260141,89
810265,-102.6206435,54.98490141,89
810278,-102.5117435,54.98410141,89
810279,-102.4771435,54.98220141,89
810280,-100.8242828,54.99510779,89
810301,-102.4492435,54.98430141,89
810302,-102.3934435,54.98550141,89
810303,-101.4515828,54.98380779,89
810304,-100.8800828,54.98530779,89
810320,-102.4882435,54.98810141,89
810321,-99.98408282,54.98130779,89
810338,-101.7915435,54.98240141,89
810339,-101.0088828,54.98140779,89
810340,-100.9913828,54.98120779,89
810341,-100.9751828,54.98090779,89
810424,-101.2846828,54.98370779,89
810425,-101.2501828,54.97970779,89
810437,-102.8031435,54.98060141,89
810472,-102.8198435,54.97760141,89
810473,-102.2875435,54.97920141,89
810474,-101.0290828,54.98010779,89
810475,-100.8367828,54.97700779,89
810476,-100.7423828,54.98200779,89
810477,-99.78868282,54.96720779,89
810517,-102.4664435,54.98630141,89
810518,-102.2864435,54.97060141,89
810519,-101.2634828,54.97570779,89
810520,-100.9348828,54.97460779,89
810539,-102.3819435,54.97480141,89
810564,-101.0230828,54.97390779,89
810565,-100.5549828,54.97420779,89
810578,-99.79618282,54.97810779,89
810609,-102.4408435,54.97040141,89
810633,-101.9067435,54.97320141,89
810648,-100.1642828,54.97120779,89
810660,-102.6187435,54.97170141,89
810661,-101.8500435,54.97160141,89
810662,-101.0133828,54.96870779,89
810704,-102.4660435,54.97090141,89
810735,-100.7998828,54.97510779,89
810736,-100.7767828,54.97190779,89
810759,-102.2573435,54.97340141,89
810771,-99.90638282,54.97020779,89
810792,-102.8580435,54.98100141,89
810793,-101.3070828,54.96700779,89
810809,-102.0977435,54.96820141,89
810830,-102.3073435,54.96290141,89
810831,-101.5228435,54.96550141,89
810832,-100.9493828,54.95790779,89
810863,-100.9662828,54.96590779,89
810864,-100.6645828,54.96920779,89
810877,-100.8186828,54.96720779,89
810888,-103.0360435,54.96710141,89
810889,-102.1254435,54.98210141,89
810890,-101.3971828,54.96600779,89
810923,-102.1032435,54.96490141,89
810924,-100.8387828,54.96580779,89
810938,-102.7596435,54.96740141,89
810939,-101.4920435,54.96110141,89
810960,-101.3220828,54.96370779,89
810961,-99.72108282,54.96200779,89
810962,-99.66808282,54.95770779,89
810978,-102.8117435,54.96660141,89
810979,-102.4603435,54.95880141,89
810995,-102.1775435,54.97020141,89
811012,-102.6964435,54.96680141,89
811013,-99.72998282,54.96910779,89
811048,-102.2066435,54.96060141,89
811081,-102.4786435,54.95810141,89
811111,-102.0241435,54.95080141,89
811112,-101.5846435,54.95480141,89
811142,-101.8082435,54.96660141,89
811143,-100.9231828,54.95840779,89
811144,-100.2141828,54.95980779,89
811157,-102.8651435,54.96020141,89
811158,-102.4047435,54.95620141,89
811159,-101.8735435,54.95680141,89
811178,-102.6256435,54.95370141,89
811179,-102.5393435,54.95630141,89
811192,-102.1956435,54.95680141,89
811211,-102.4226435,54.96370141,89
811212,-102.2183435,54.95100141,89
811236,-101.1238828,54.95090779,89
811237,-100.3052828,54.95350779,89
811252,-103.1262435,54.95100141,89
811271,-101.6262435,54.95570141,89
811303,-101.0098828,54.95370779,89
811322,-100.6989828,54.94980779,89
811323,-100.0117828,54.95330779,89
811341,-100.8025828,54.95430779,89
811363,-100.1661828,54.94800779,89
811375,-102.3997435,54.95440141,89
811376,-102.1662435,54.95390141,89
811377,-101.6170435,54.94960141,89
811378,-100.9809828,54.94950779,89
811395,-102.8209435,54.94990141,89
811396,-101.5737435,54.95340141,89
811397,-101.5656435,54.94950141,89
811398,-100.9479828,54.94740779,89
811419,-102.3823435,54.95480141,89
811420,-101.8895435,54.95020141,89
811421,-101.6527435,54.94950141,89
811432,-99.79058282,54.95130779,89
811447,-102.2684435,54.95700141,89
811458,-100.2245828,54.95020779,89
811459,-99.99668282,54.94900779,89
811470,-101.8504435,54.94820141,89
811471,-100.7209828,54.94360779,89
811492,-102.3251435,54.94790141,89
811493,-100.7431828,54.94860779,89
811515,-101.2290828,54.94670779,89
811533,-101.6727435,54.94530141,89
811534,-100.0353828,54.94510779,89
811535,-99.83878282,54.94290779,89
811556,-102.5794435,54.95120141,89
811557,-102.2907435,54.94390141,89
811558,-101.5982435,54.94610141,89
811578,-103.1502435,54.94930141,89
811579,-102.2366435,54.94830141,89
811588,-100.8392828,54.94620779,89
811628,-102.4801435,54.94480141,89
811629,-101.1079828,54.94660779,89
811681,-102.5892435,54.95120141,89
811682,-102.4120435,54.94210141,89
811683,-101.4193828,54.94190779,89
811724,-101.3529828,54.93720779,89
811736,-102.2455435,54.94190141,89
811737,-101.7720435,54.94220141,89
811738,-101.6253435,54.94140141,89
811739,-101.5543435,54.94600141,89
811787,-99.74228282,54.94120779,89
811803,-102.6298435,54.93910141,89
811804,-102.4442435,54.93930141,89
811805,-101.1977828,54.94010779,89
811806,-100.4368828,54.94000779,89
811842,-102.6772435,54.93810141,89
811889,-102.2202435,54.93850141,89
811906,-100.3045828,54.93960779,89
811917,-102.5357435,54.94090141,89
811954,-100.9757828,54.93500779,89
811977,-100.4980828,54.93420779,89
811989,-102.3618435,54.93380141,89
811990,-101.6461435,54.93330141,89
811991,-100.1561828,54.93140779,89
812018,-102.0992435,54.92850141,89
812019,-100.1895828,54.93510779,89
812040,-100.2621828,54.92900779,89
812052,-101.5077435,54.93190141,89
812069,-101.6589435,54.93490141,89
812089,-102.7154435,54.93250141,89
812090,-102.1220435,54.93390141,89
812091,-101.6730435,54.93180141,89
812092,-101.0845828,54.93530779,89
812093,-101.0704828,54.93200779,89
812107,-102.5629435,54.93730141,89
812108,-102.2323435,54.93210141,89
812109,-102.0432435,54.93070141,89
812110,-100.8972828,54.93200779,89
812124,-102.1376435,54.92960141,89
812125,-101.2007828,54.93460779,89
812141,-102.0767435,54.92990141,89
812142,-100.0448828,54.92930779,89
812165,-101.6153435,54.92780141,89
812166,-101.5158435,54.92880141,89
812200,-100.9943828,54.93280779,89
812220,-101.1101828,54.93080779,89
812248,-100.1675828,54.92740779,89
812265,-102.4024435,54.92550141,89
812266,-101.0347828,54.93130779,89
812282,-100.5872828,54.92500779,89
812303,-100.6415828,54.92350779,89
812325,-101.5829435,54.92570141,89
812326,-100.2204828,54.91930779,89
812361,-102.5389435,54.92810141,89
812394,-101.4377828,54.92270779,89
812395,-101.2744828,54.92300779,89
812396,-100.9140828,54.92500779,89
812397,-100.7288828,54.92130779,89
812398,-99.69328282,54.92430779,89
812413,-101.5343435,54.92640141,89
812414,-101.5009435,54.92270141,89
812432,-102.2482435,54.92150141,89
812433,-100.7791828,54.92190779,89
812453,-102.7484435,54.92020141,89
812454,-102.4209435,54.92120141,89
812455,-101.4014828,54.92290779,89
812475,-102.6861435,54.92000141,89
812495,-102.1627435,54.91900141,89
812528,-101.6959435,54.92450141,89
812529,-100.9386828,54.91990779,89
812557,-102.6654435,54.91630141,89
812558,-101.5780435,54.91390141,89
812571,-102.7682435,54.91690141,89
812572,-102.5786435,54.92370141,89
812573,-102.2133435,54.91920141,89
812593,-101.8604435,54.91750141,89
812594,-101.3186828,54.91630779,89
812595,-100.9217828,54.92040779,89
812596,-100.2045828,54.91690779,89
812619,-100.7971828,54.92770779,89
812620,-100.7672828,54.91530779,89
812655,-101.0609828,54.91650779,89
812674,-101.7617435,54.91570141,89
812675,-99.60858282,54.91540779,89
812710,-102.3633435,54.91680141,89
812711,-101.5968435,54.91530141,89
812712,-101.0929828,54.91820779,89
812731,-103.1284435,54.91280141,89
812732,-101.1648828,54.91290779,89
812733,-100.4682828,54.91390779,89
812746,-101.4245828,54.91310779,89
812747,-101.4039828,54.91260779,89
812748,-101.2561828,54.91430779,89
812775,-102.0464435,54.91000141,89
812793,-101.2297828,54.91190779,89
812825,-101.5538435,54.91250141,89
812826,-101.1169828,54.90780779,89
812881,-102.6040435,54.90970141,89
812882,-100.8104828,54.90920779,89
812919,-103.1552435,54.90860141,89
812920,-101.6575435,54.90880141,89
812939,-102.0894435,54.90720141,89
812940,-100.0213828,54.90600779,89
812959,-102.5907435,54.91180141,89
812960,-101.3470828,54.90650779,89
812970,-101.6916435,54.90910141,89
812971,-100.7320828,54.90820779,89
813039,-101.6145435,54.90510141,89
813057,-100.9512828,54.89970779,89
813075,-102.3206435,54.90140141,89
813076,-100.1472828,54.90310779,89
813091,-102.6390435,54.90370141,89
813092,-101.0098828,54.90690779,89
813109,-101.6005435,54.90450141,89
813122,-102.0221435,54.90250141,89
813123,-100.4743828,54.90410779,89
813141,-102.0081435,54.90030141,89
813142,-100.1748828,54.90050779,89
813175,-102.6776435,54.90560141,89
813176,-102.3759435,54.89920141,89
813177,-101.3231828,54.90160779,89
813178,-101.0709828,54.90060779,89
813192,-100.5753828,54.89910779,89
813242,-101.3878828,54.90090779,89
813254,-101.0983828,54.89390779,89
813294,-100.9911828,54.89910779,89
813317,-101.1621828,54.89780779,89
813333,-102.0407435,54.89650141,89
813334,-101.2728828,54.89470779,89
813335,-100.8971828,54.89730779,89
813336,-99.62648282,54.88990779,89
813383,-101.0242828,54.89770779,89
813384,-100.4598828,54.90650779,89
813397,-101.1913828,54.89580779,89
813398,-100.1889828,54.89640779,89
813409,-102.5874435,54.89500141,89
813439,-102.1687435,54.89570141,89
813440,-100.1541828,54.89540779,89
813463,-101.6494435,54.89020141,89
813515,-102.6334435,54.89400141,89
813529,-100.7446828,54.89200779,89
813542,-101.4212828,54.88710779,89
813543,-100.9696828,54.89030779,89
813563,-101.6762435,54.89020141,89
813603,-101.8532435,54.88930141,89
813604,-101.7777435,54.88690141,89
813605,-100.6981828,54.88090779,89
813606,-100.5398828,54.88720779,89
813625,-100.2693828,54.89090779,89
813644,-100.1583828,54.88640779,89
813658,-102.7708435,54.88950141,89
813670,-102.6929435,54.88850141,89
813671,-99.85278282,54.88900779,89
813685,-100.7634828,54.90330779,89
813706,-103.1254435,54.88590141,89
813707,-101.6671435,54.88480141,89
813725,-101.6922435,54.88530141,89
813726,-101.2903828,54.89050779,89
813745,-100.2011828,54.88770779,89
813834,-101.0505828,54.88450779,89
813850,-101.0031828,54.87460779,89
813872,-103.0289435,54.88010141,89
813873,-100.0622828,54.87820779,89
813887,-102.3380435,54.88050141,89
813888,-101.7500435,54.87860141,89
813889,-100.1990828,54.87960779,89
813890,-99.96968282,54.88060779,89
813904,-102.0783435,54.87940141,89
813905,-101.8171435,54.87840141,89
813929,-101.7876435,54.87900141,89
813930,-100.1573828,54.87480779,89
813956,-100.6323828,54.88010779,89
813957,-100.0862828,54.87890779,89
813994,-101.6363435,54.87980141,89
813995,-101.1715828,54.87960779,89
814013,-100.7639828,54.87840779,89
814052,-101.7360435,54.87640141,89
814073,-99.62048282,54.87640779,89
814091,-101.5569435,54.87580141,89
814092,-101.2283828,54.87580779,89
814131,-102.7866435,54.88100141,89
814132,-101.5451435,54.87570141,89
814155,-102.8230435,54.87500141,89
814173,-101.8092435,54.87360141,89
814189,-101.6027435,54.87490141,89
814201,-102.3861435,54.87250141,89
814202,-102.0301435,54.87370141,89
814226,-101.7019435,54.87320141,89
814293,-100.9284828,54.88110779,89
814343,-101.4627435,54.86710141,89
814344,-101.1160828,54.87440779,89
814345,-99.88008282,54.87300779,89
814375,-102.0073435,54.87100141,89
814376,-101.6520435,54.86590141,89
814389,-101.2406828,54.86740779,89
814427,-101.7530435,54.86760141,89
814428,-101.2568828,54.86860779,89
814429,-100.5855828,54.87040779,89
814467,-102.6622435,54.86820141,89
814468,-101.0718828,54.86540779,89
814469,-100.4767828,54.87050779,89
814470,-100.0642828,54.86610779,89
814507,-100.7401828,54.86340779,89
814551,-102.5992435,54.85970141,89
814591,-101.8486435,54.86240141,89
814653,-101.6504435,54.85740141,89
814654,-100.9622828,54.87010779,89
814673,-101.9011435,54.85940141,89
814674,-101.7119435,54.85700141,89
814691,-102.8765435,54.85800141,89
814692,-100.0550828,54.86150779,89
814731,-101.1677828,54.85970779,89
814761,-101.2432828,54.85830779,89
814762,-101.0963828,54.85830779,89
814780,-102.7795435,54.85790141,89
814781,-99.93348282,54.85660779,89
814802,-102.9052435,54.85590141,89
814803,-101.8548435,54.85710141,89
814804,-100.7841828,54.86520779,89
814815,-100.0870828,54.85540779,89
814838,-102.7925435,54.85180141,89
814839,-101.6811435,54.85340141,89
814851,-102.9143435,54.84940141,89
814852,-99.63678282,54.85320779,89
814882,-102.0264435,54.85270141,89
814934,-101.8896435,54.85270141,89
814954,-102.9445435,54.85020141,89
814955,-101.7988435,54.85230141,89
814956,-101.4923435,54.84990141,89
814964,-102.6916435,54.85090141,89
814965,-102.5028435,54.85080141,89
814981,-101.2571828,54.84790779,89
815007,-102.3568435,54.84970141,89
815025,-101.1205828,54.85120779,89
815026,-100.7133828,54.85090779,89
815067,-102.4566435,54.84920141,89
815093,-101.7570435,54.84930141,89
815094,-101.6002435,54.85680141,89
815095,-100.6823828,54.84770779,89
815139,-102.4722435,54.84670141,89
815198,-101.8085435,54.84470141,89
815218,-102.9303435,54.84400141,89
815232,-100.4968828,54.84710779,89
815233,-100.2866828,54.84660779,89
815263,-100.5240828,54.84250779,89
815292,-101.6733435,54.84240141,89
815311,-101.1786828,54.83830779,89
815331,-101.7161435,54.84420141,89
815359,-101.1154828,54.84060779,89
815360,-99.61688282,54.84260779,89
815371,-101.2890828,54.84160779,89
815372,-100.1896828,54.83950779,89
815387,-101.9291435,54.83780141,89
815388,-101.1265828,54.83930779,89
815389,-100.1052828,54.83920779,89
815405,-103.0748435,54.83840141,89
815406,-101.5567435,54.83780141,89
815448,-101.7628435,54.83530141,89
815449,-100.6733828,54.83630779,89
815450,-100.1712828,54.83930779,89
815459,-102.8365435,54.83510141,89
815460,-101.0839828,54.83670779,89
815494,-102.4626435,54.83620141,89
815495,-102.3441435,54.83590141,89
815496,-102.0482435,54.83750141,89
815497,-100.1216828,54.84780779,89
815498,-100.0359828,54.83730779,89
815559,-102.6797435,54.83510141,89
815560,-102.2910435,54.83570141,89
815561,-101.6477435,54.84620141,89
815583,-101.2320828,54.83450779,89
815605,-102.7990435,54.83060141,89
815622,-100.5487828,54.83250779,89
815623,-100.1539828,54.83320779,89
815678,-102.8256435,54.84060141,89
815679,-102.0686435,54.83230141,89
815700,-99.97298282,54.83470779,89
815722,-100.2023828,54.83300779,89
815749,-101.7784435,54.83150141,89
815750,-101.7376435,54.82920141,89
815751,-100.7181828,54.83110779,89
815771,-102.6977435,54.82760141,89
815772,-102.3707435,54.82900141,89
815773,-102.3185435,54.83020141,89
815800,-101.3970828,54.82980779,89
815801,-99.79108282,54.82830779,89
815828,-100.7895828,54.82990779,89
815842,-100.3051828,54.82740779,89
815843,-100.0475828,54.82770779,89
815858,-102.8737435,54.83100141,89
815874,-102.8600435,54.82820141,89
815875,-102.2685435,54.82760141,89
815876,-101.9596435,54.82380141,89
815877,-101.5802435,54.82840141,89
815878,-101.4992435,54.83100141,89
815879,-101.3403828,54.82750779,89
815880,-100.4829828,54.83130779,89
815895,-101.7476435,54.82680141,89
815896,-101.0456828,54.82960779,89
815919,-100.9478828,54.82620779,89
815920,-100.5560828,54.82630779,89
815945,-102.9365435,54.83570141,89
815946,-101.4266828,54.82290779,89
815947,-99.60318282,54.82210779,89
815967,-102.3228435,54.82470141,89
815968,-101.9004435,54.82270141,89
815988,-101.6855435,54.83330141,89
816037,-100.0821828,54.82460779,89
816054,-101.6993435,54.82340141,89
816073,-101.3298828,54.82300779,89
816074,-101.2526828,54.83130779,89
816087,-101.2820828,54.82840779,89
816088,-101.1304828,54.82160779,89
816089,-100.8224828,54.82200779,89
816122,-103.1168435,54.81770141,89
816148,-102.0284435,54.81870141,89
816149,-101.3846828,54.82170779,89
816160,-102.6337435,54.82440141,89
816161,-101.7479435,54.82160141,89
816162,-100.6869828,54.82480779,89
816172,-103.0750435,54.81890141,89
816173,-101.7199435,54.81950141,89
816195,-101.8888435,54.81750141,89
816219,-101.1410828,54.81880779,89
816220,-101.0425828,54.82070779,89
816241,-100.7980828,54.81790779,89
816242,-100.6796828,54.81790779,89
816257,-102.0777435,54.81780141,89
816275,-101.5698435,54.81670141,89
816288,-102.3704435,54.81820141,89
816298,-102.8415435,54.82260141,89
816299,-102.2366435,54.81650141,89
816318,-101.6109435,54.81910141,89
816360,-101.2179828,54.81320779,89
816361,-101.0082828,54.81180779,89
816362,-100.1791828,54.82600779,89
816386,-101.7268435,54.81490141,89
816387,-100.8161828,54.81450779,89
816396,-101.2684828,54.81330779,89
816468,-101.3364828,54.81420779,89
816485,-102.2212435,54.81530141,89
816486,-101.5818435,54.81400141,89
816487,-101.3269828,54.81220779,89
816488,-100.9726828,54.81230779,89
816515,-102.9005435,54.81020141,89
816516,-102.3727435,54.81100141,89
816538,-103.1355435,54.80860141,89
816539,-101.5942435,54.81090141,89
816555,-102.7996435,54.80850141,89
816573,-102.7508435,54.80860141,89
816593,-101.0779828,54.80560779,89
816676,-102.3880435,54.80640141,89
816677,-101.6187435,54.80460141,89
816678,-101.4430828,54.80660779,89
816679,-101.2893828,54.80830779,89
816680,-100.3832828,54.80770779,89
816702,-101.6873435,54.80540141,89
816719,-99.73928282,54.80450779,89
816740,-102.0826435,54.80350141,89
816741,-101.7646435,54.80370141,89
816775,-100.7944828,54.80460779,89
816776,-100.7309828,54.80520779,89
816777,-100.0905828,54.80790779,89
816805,-102.1749435,54.80270141,89
816806,-100.8019828,54.80890779,89
816818,-103.0736435,54.80460141,89
816819,-102.0450435,54.80410141,89
816820,-101.8253435,54.80010141,89
816835,-101.7398435,54.80080141,89
816836,-99.64888282,54.80170779,89
816855,-101.2156828,54.80050779,89
816871,-102.2285435,54.80180141,89
816872,-101.2574828,54.80220779,89
816873,-101.0770828,54.79790779,89
816874,-100.4147828,54.79710779,89
816875,-100.2010828,54.80310779,89
816876,-100.1755828,54.80400779,89
816940,-102.0200435,54.80170141,89
816941,-100.6713828,54.79990779,89
816958,-101.0887828,54.80010779,89
816959,-100.5045828,54.80170779,89
816960,-100.1152828,54.80130779,89
816961,-99.66508282,54.80240779,89
816979,-101.0153828,54.79840779,89
816998,-101.9217435,54.81070141,89
816999,-101.1465828,54.79790779,89
817019,-101.4059828,54.79690779,89
817077,-102.5929435,54.79590141,89
817089,-101.6301435,54.79930141,89
817090,-101.3398828,54.79590779,89
817091,-101.2337828,54.79830779,89
817092,-100.8148828,54.79860779,89
817107,-101.7977435,54.79530141,89
817108,-101.6143435,54.79200141,89
817109,-101.1332828,54.79590779,89
817110,-100.1894828,54.79580779,89
817134,-101.9583435,54.79470141,89
817135,-101.2902828,54.79440779,89
817152,-101.3827828,54.79640779,89
817166,-100.0772828,54.79280779,89
817186,-100.1095828,54.79080779,89
817202,-101.8686435,54.79110141,89
817203,-100.9836828,54.79380779,89
817229,-100.3855828,54.79040779,89
817230,-100.2030828,54.79130779,89
817243,-100.7074828,54.79060779,89
817244,-100.6892828,54.79250779,89
817272,-101.7554435,54.80940141,89
817273,-101.5588435,54.79060141,89
817274,-100.8238828,54.79170779,89
817275,-100.3558828,54.79240779,89
817294,-102.8624435,54.80290141,89
817295,-101.7020435,54.79330141,89
817339,-101.4864435,54.78280141,89
817407,-101.7364435,54.78670141,89
817408,-101.6794435,54.78690141,89
817409,-101.3846828,54.78920779,89
817410,-100.8126828,54.78690779,89
817429,-101.2874828,54.78520779,89
817448,-101.3569828,54.78820779,89
817471,-102.1231435,54.78410141,89
817472,-100.7196828,54.78600779,89
817489,-100.8668828,54.78270779,89
817506,-101.6279435,54.78410141,89
817507,-101.2627828,54.78360779,89
817508,-101.0486828,54.78220779,89
817523,-101.8923435,54.77940141,89
817524,-101.1645828,54.77990779,89
817525,-100.3688828,54.78430779,89
817538,-101.2637828,54.78860779,89
817550,-101.6002435,54.78330141,89
817569,-103.1410435,54.78700141,89
817570,-101.6445435,54.78490141,89
817571,-101.5517435,54.78330141,89
817595,-102.8414435,54.78210141,89
817605,-101.2534828,54.78130779,89
817621,-101.4730435,54.77910141,89
817622,-100.3937828,54.78060779,89
817637,-100.5157828,54.77860779,89
817654,-102.1916435,54.77920141,89
817655,-101.9057435,54.77710141,89
817703,-101.3593828,54.77990779,89
817721,-100.6834828,54.77890779,89
817742,-101.7240435,54.78070141,89
817753,-102.1316435,54.77590141,89
817754,-101.5794435,54.78310141,89
817772,-101.2709828,54.77390779,89
817788,-102.4501435,54.77490141,89
817816,-100.8478828,54.76840779,89
817826,-101.5006435,54.77690141,89
817838,-103.1084435,54.78210141,89
817839,-102.1144435,54.77490141,89
817861,-101.1857828,54.77370779,89
817862,-100.5458828,54.77400779,89
817863,-99.62458282,54.77410779,89
817904,-102.3400435,54.77400141,89
817905,-101.7631435,54.77080141,89
817906,-101.6797435,54.78080141,89
817907,-101.3846828,54.78190779,89
817946,-101.4719435,54.77160141,89
817947,-101.2169828,54.77060779,89
817948,-101.1165828,54.76890779,89
817980,-101.9400435,54.76710141,89
817981,-101.9013435,54.76780141,89
817982,-101.0727828,54.77070779,89
817983,-100.6796828,54.76830779,89
818010,-102.9405435,54.77780141,89
818024,-102.3481435,54.77020141,89
818025,-101.8606435,54.77460141,89
818026,-101.7058435,54.77030141,89
818027,-101.5142435,54.77060141,89
818060,-100.4338828,54.76830779,89
818082,-102.0203435,54.77370141,89
818103,-101.0536828,54.76760779,89
818104,-100.9996828,54.76660779,89
818153,-100.7507828,54.76400779,89
818163,-101.8589435,54.76640141,89
818195,-101.6943435,54.76750141,89
818196,-100.6361828,54.76810779,89
818206,-103.1973435,54.76390141,89
818207,-103.1273435,54.76400141,89
818208,-101.9217435,54.76620141,89
818232,-101.7265435,54.76450141,89
818233,-101.1676828,54.76460779,89
818260,-102.9560435,54.76270141,89
818261,-100.8857828,54.74850779,89
818262,-99.97558282,54.76200779,89
818278,-102.2413435,54.75860141,89
818295,-101.9739435,54.76310141,89
818296,-101.3802828,54.76570779,89
818323,-101.3109828,54.76490779,89
818324,-100.4220828,54.76120779,89
818367,-101.9337435,54.75370141,89
818368,-101.8311435,54.76060141,89
818387,-102.7287435,54.75880141,89
818388,-100.7322828,54.76300779,89
818445,-101.6887435,54.75870141,89
818455,-101.7216435,54.75920141,89
818470,-103.1751435,54.75840141,89
818471,-102.0714435,54.75810141,89
818472,-102.0383435,54.75860141,89
818473,-101.7391435,54.75820141,89
818490,-101.6746435,54.75690141,89
818491,-101.5925435,54.75760141,89
818492,-101.4663435,54.76100141,89
818493,-101.4176828,54.76530779,89
818494,-100.6415828,54.75920779,89
818495,-100.1854828,54.75690779,89
818524,-102.7758435,54.75300141,89
818525,-102.1086435,54.75550141,89
818526,-101.5164435,54.75860141,89
818537,-101.0772828,54.75180779,89
818538,-100.5557828,54.75440779,89
818557,-100.1669828,54.75040779,89
818594,-103.0928435,54.75370141,89
818595,-102.9344435,54.75260141,89
818617,-102.5386435,54.75130141,89
818618,-101.0388828,54.75300779,89
818670,-101.2712828,54.75180779,89
818682,-103.1947435,54.75020141,89
818683,-101.9212435,54.75200141,89
818684,-100.7657828,54.75290779,89
818704,-102.3486435,54.75020141,89
818716,-102.9917435,54.75230141,89
818717,-102.0632435,54.75230141,89
818718,-102.0467435,54.74910141,89
818734,-101.1291828,54.75000779,89
818754,-101.9608435,54.74820141,89
818755,-101.3157828,54.74890779,89
818770,-102.7129435,54.75530141,89
818771,-102.4292435,54.75230141,89
818772,-102.2643435,54.74830141,89
818773,-102.2534435,54.74810141,89
818774,-101.7133435,54.75620141,89
818790,-101.4095828,54.74520779,89
818791,-100.6678828,54.74790779,89
818792,-100.5955828,54.74850779,89
818811,-103.1770435,54.74570141,89
818812,-100.0121828,54.74670779,89
818823,-102.4919435,54.74830141,89
818824,-100.9076828,54.74430779,89
818844,-102.0006435,54.74570141,89
818845,-101.0881828,54.74390779,89
818846,-100.6471828,54.74660779,89
818864,-100.4423828,54.74990779,89
818878,-101.4527828,54.74550779,89
818879,-101.3971828,54.74600779,89
818880,-101.3839828,54.75190779,89
818919,-100.0745828,54.74410779,89
818938,-100.9188828,54.75420779,89
818981,-101.3921828,54.74010779,89
819009,-100.0333828,54.73970779,89
819018,-101.5163435,54.74660141,89
819037,-102.9140435,54.74270141,89
819038,-101.3584828,54.74170779,89
819060,-101.4303828,54.74120779,89
819078,-101.8040435,54.73960141,89
819091,-101.8486435,54.73940141,89
819108,-100.2394828,54.73820779,89
819126,-101.5608435,54.73660141,89
819141,-102.7546435,54.73580141,89
819167,-101.7144435,54.74140141,89
819178,-102.8981435,54.74150141,89
819189,-102.7441435,54.74510141,89
