"Hylak_id","longitude","latitude","fish_ID2"
797372,-88.13139767,55.35713551,113
797373,-86.74949767,55.35963551,113
797374,-86.12649767,55.35993551,113
797375,-85.98619767,55.36173551,113
797398,-87.29069767,55.36253551,113
797426,-86.37759767,55.36143551,113
797440,-86.72119767,55.35973551,113
797460,-87.51669767,55.35953551,113
797473,-88.17969767,55.35793551,113
797474,-87.38379767,55.35763551,113
797497,-86.68429767,55.35743551,113
797505,-86.96029767,55.36113551,113
797506,-86.64629767,55.35993551,113
797507,-86.48149767,55.35783551,113
797508,-86.41359767,55.35993551,113
797509,-86.13579767,55.36043551,113
797537,-87.06469767,55.36003551,113
797538,-87.04859767,55.35803551,113
797539,-86.62189767,55.35813551,113
797540,-86.49809767,55.35733551,113
