"Hylak_id","longitude","latitude","fish_ID2"
438556,-84.46128315,65.26892826,194
438630,-84.55638315,65.26642826,194
439018,-85.13677238,65.26120151,194
439115,-84.49998315,65.25792826,194
439193,-84.32978315,65.25132826,194
439384,-84.40778315,65.25432826,194
439517,-84.50348315,65.24402826,194
439565,-84.44648315,65.24482826,194
439566,-84.20838315,65.24462826,194
439585,-84.26358315,65.24802826,194
439708,-84.30288315,65.24262826,194
439730,-84.73668315,65.24102826,194
439837,-84.40508315,65.23922826,194
439998,-85.08488315,65.23512826,194
440073,-84.39638315,65.23362826,194
440160,-84.43298315,65.23392826,194
440161,-84.28278315,65.23272826,194
440484,-85.16847238,65.22610151,194
440485,-84.49998315,65.22732826,194
440529,-84.26578315,65.22622826,194
440573,-85.07968315,65.22532826,194
440724,-84.36838315,65.22152826,194
440725,-84.19618315,65.22042826,194
440977,-84.41288315,65.20782826,194
441072,-84.28568315,65.21092826,194
441179,-84.14598315,65.20862826,194
441203,-84.48688315,65.21572826,194
441496,-84.43718315,65.20272826,194
441685,-84.73518315,65.19502826,194
441704,-85.15837238,65.19820151,194
441705,-84.46558315,65.19782826,194
442265,-84.56418315,65.18252826,194
442281,-85.19727238,65.18480151,194
442538,-84.35708315,65.18192826,194
442606,-84.75678315,65.17782826,194
442607,-84.51048315,65.17592826,194
442630,-84.90568315,65.17662826,194
442656,-84.37418315,65.17612826,194
442683,-84.57678315,65.17462826,194
442746,-84.15928315,65.17802826,194
442747,-84.13428315,65.17582826,194
442775,-84.21088315,65.17172826,194
442800,-85.16907238,65.17020151,194
442801,-84.23078315,65.17102826,194
442825,-85.04338315,65.17062826,194
442946,-84.84278315,65.16962826,194
443035,-84.86258315,65.16472826,194
443157,-84.69018315,65.16582826,194
443182,-84.51898315,65.16372826,194
443295,-84.39908315,65.16212826,194
443315,-85.07898315,65.16092826,194
443334,-84.69288315,65.15832826,194
443478,-84.75808315,65.15942826,194
443582,-85.05538315,65.15512826,194
443625,-84.87518315,65.15562826,194
443717,-85.08588315,65.15242826,194
443793,-84.26758315,65.14792826,194
443794,-84.14218315,65.15622826,194
443819,-84.30738315,65.14682826,194
443969,-84.74278315,65.14102826,194
443970,-84.52468315,65.14472826,194
444168,-84.18598315,65.14432826,194
444360,-84.46378315,65.13682826,194
444361,-84.39698315,65.13992826,194
444511,-84.26778315,65.12992826,194
444719,-85.06528315,65.12852826,194
444872,-85.12747238,65.12700151,194
444979,-85.10197238,65.12470151,194
445029,-84.46158315,65.12392826,194
445052,-85.18657238,65.12210151,194
445157,-85.06358315,65.12062826,194
445193,-84.44978315,65.12132826,194
445222,-84.12668315,65.12122826,194
445265,-85.19707238,65.11910151,194
445304,-84.15048315,65.11722826,194
445387,-85.11887238,65.11930151,194
445414,-85.14147238,65.12030151,194
445472,-85.10977238,65.11480151,194
445473,-85.07608315,65.11462826,194
445499,-84.93538315,65.11522826,194
445695,-84.90248315,65.10942826,194
445791,-85.16757238,65.10630151,194
445792,-84.11118315,65.10462826,194
445821,-84.56308315,65.10622826,194
445982,-84.99008315,65.10572826,194
445983,-84.52088315,65.10542826,194
445984,-84.32778315,65.10582826,194
446016,-85.09897238,65.10350151,194
446045,-85.04518315,65.10162826,194
446149,-84.19048315,65.09962826,194
446168,-85.11357238,65.10140151,194
446201,-85.07228315,65.09892826,194
446342,-84.79858315,65.09842826,194
446432,-85.02708315,65.09512826,194
446433,-84.75708315,65.09292826,194
446613,-84.93928315,65.09222826,194
446614,-84.50528315,65.09342826,194
446669,-84.37208315,65.09112826,194
446690,-84.95928315,65.09142826,194
446717,-84.14638315,65.09362826,194
446876,-85.01588315,65.08842826,194
446940,-85.04468315,65.09042826,194
446966,-84.78988315,65.08792826,194
447054,-85.05978315,65.08302826,194
447055,-84.74788315,65.08322826,194
447056,-84.17538315,65.08422826,194
447103,-85.07498315,65.08142826,194
447260,-84.75328315,65.07942826,194
447288,-84.06448315,65.07932826,194
447348,-84.38568315,65.07862826,194
447379,-84.76258315,65.07962826,194
447402,-85.04328315,65.07752826,194
447489,-85.08478315,65.07492826,194
447523,-84.73618315,65.07462826,194
447546,-85.13397238,65.07620151,194
447547,-84.00028315,65.07222826,194
447576,-84.83998315,65.07612826,194
447634,-85.00918315,65.07502826,194
447635,-84.77468315,65.07282826,194
447662,-85.03738315,65.07232826,194
447712,-84.96258315,65.07162826,194
447713,-84.88238315,65.06952826,194
447714,-84.08708315,65.06902826,194
447899,-84.94018315,65.06422826,194
447900,-84.82278315,65.06572826,194
447959,-85.17897238,65.07220151,194
447960,-84.78808315,65.06662826,194
448007,-85.07068315,65.06852826,194
448117,-85.10967238,65.06040151,194
448118,-84.57508315,65.06362826,194
448150,-85.01848315,65.06342826,194
448262,-84.84218315,65.05972826,194
448263,-84.39778315,65.05872826,194
448321,-84.94988315,65.05702826,194
448467,-85.16277238,65.05210151,194
448511,-85.03808315,65.05462826,194
448841,-84.37508315,65.04642826,194
448908,-84.04978315,65.03762826,194
448943,-85.09867238,65.04570151,194
448944,-84.94818315,65.04422826,194
449029,-85.11277238,65.04520151,194
449169,-84.92388315,65.04022826,194
449312,-84.84498315,65.03982826,194
449348,-84.99498315,65.03492826,194
449375,-84.50738315,65.03812826,194
449411,-85.07558315,65.04252826,194
449457,-84.56418315,65.03712826,194
449494,-85.10837238,65.03550151,194
449573,-84.33738315,65.03402826,194
449709,-84.89478315,65.03032826,194
449884,-85.09097238,65.02930151,194
449996,-85.07018315,65.02422826,194
449997,-84.96868315,65.02512826,194
450049,-84.40398315,65.02162826,194
450146,-84.06868315,65.01372826,194
450184,-84.93888315,65.02102826,194
450185,-84.88658315,65.02222826,194
450269,-85.18447238,65.02090151,194
450296,-84.86338315,65.02052826,194
450343,-84.84608315,65.01712826,194
450385,-85.03198315,65.01852826,194
450386,-84.90078315,65.01882826,194
450421,-84.38018315,65.00852826,194
450480,-84.87528315,65.01662826,194
450543,-84.85668315,65.01472826,194
450556,-84.18928315,65.01262826,194
450654,-85.19107238,65.01560151,194
450742,-84.89188315,65.01052826,194
450785,-84.78748315,65.01002826,194
450812,-85.15177238,65.00550151,194
450813,-85.03608315,65.00612826,194
450837,-84.70288315,65.00902826,194
450920,-85.08588315,65.00442826,194
451126,-84.96478315,65.00132826,194
451322,-85.18577238,64.99840151,194
451323,-84.99128315,64.99942826,194
451502,-84.81758315,65.00212826,194
451523,-84.92548315,64.99232826,194
451641,-85.13337238,64.99180151,194
451678,-84.57958315,64.99222826,194
451735,-84.83638315,64.99152826,194
451780,-84.80508315,64.98862826,194
451799,-84.71028315,64.98712826,194
451842,-84.90578315,64.98512826,194
451891,-85.18877238,64.98930151,194
451892,-84.42158315,64.98932826,194
451956,-85.05228315,64.98582826,194
451976,-85.07208315,64.98332826,194
451996,-84.95488315,64.98402826,194
451997,-84.04018315,64.98272826,194
452218,-84.79428315,64.97682826,194
452403,-85.02828315,64.97342826,194
452563,-84.87028315,64.97022826,194
452653,-84.29988315,64.96982826,194
452654,-84.16468315,64.97092826,194
452699,-85.18567238,64.96870151,194
452728,-84.92258315,64.97172826,194
452843,-84.98058315,64.96382826,194
452844,-84.93138315,64.96552826,194
453153,-84.23858315,64.96282826,194
453231,-85.16787238,64.96000151,194
453250,-85.13237238,64.95740151,194
453488,-84.80538315,64.95482826,194
453597,-85.08618315,64.95052826,194
453747,-84.36808315,64.95032826,194
453831,-84.89658315,64.94642826,194
453903,-84.84128315,64.93732826,194
453999,-85.05918315,64.93992826,194
454054,-84.75788315,64.93622826,194
454201,-84.95368315,64.93912826,194
454308,-84.86698315,64.93742826,194
454477,-84.97798315,64.93212826,194
454502,-84.99088315,64.93412826,194
454632,-84.81338315,64.93022826,194
454667,-84.89358315,64.92772826,194
454797,-85.00958315,64.92792826,194
454798,-84.98118315,64.92492826,194
454871,-84.83528315,64.92362826,194
454982,-85.07888315,64.92202826,194
455056,-85.01038315,64.91952826,194
455057,-84.93618315,64.91672826,194
455119,-84.82448315,64.92212826,194
455246,-84.81778315,64.91462826,194
455276,-85.07068315,64.91502826,194
455462,-85.08308315,64.91022826,194
455502,-84.94498315,64.91262826,194
455572,-85.03888315,64.91132826,194
455573,-84.90368315,64.91152826,194
455595,-84.83888315,64.91042826,194
456070,-84.82308315,64.89832826,194
456155,-85.16847238,64.90010151,194
456236,-85.06798315,64.89622826,194
456452,-84.82798315,64.89272826,194
456577,-85.16007238,64.89250151,194
456680,-84.99978315,64.88932826,194
456850,-84.91168315,64.88582826,194
457073,-84.92238315,64.87962826,194
457090,-84.93838315,64.87952826,194
457303,-84.99898315,64.87742826,194
457443,-85.02358315,64.87192826,194
457493,-84.80878315,64.87332826,194
457589,-84.90008315,64.86942826,194
457688,-85.04218315,64.86972826,194
458154,-84.97598315,64.85562826,194
458297,-85.19517238,64.86180151,194
458383,-85.05818315,64.85712826,194
458574,-85.16517238,64.85110151,194
458686,-84.77928315,64.85062826,194
458730,-84.85018315,64.84902826,194
459412,-85.12887238,64.83190151,194
459595,-85.08708315,64.82832826,194
459692,-85.14247238,64.82780151,194
459750,-84.95348315,64.82522826,194
460005,-85.11357238,64.81880151,194
460422,-85.19717238,64.81550151,194
460446,-85.18597238,64.80880151,194
460471,-84.76508315,64.81602826,194
460526,-84.85618315,64.80672826,194
460562,-85.16777238,64.80990151,194
460563,-84.80378315,64.81022826,194
460629,-84.78638315,64.80502826,194
460739,-85.07878315,64.80612826,194
460852,-85.13387238,64.80570151,194
460970,-85.09187238,64.79660151,194
461033,-84.93008315,64.79902826,194
461171,-84.85168315,64.79692826,194
461450,-85.17867238,64.79200151,194
461514,-84.82188315,64.78852826,194
461704,-85.17487238,64.78520151,194
461747,-84.79898315,64.78382826,194
461798,-85.13617238,64.78250151,194
461950,-84.77508315,64.77832826,194
461951,-84.76238315,64.77962826,194
462111,-84.98368315,64.77572826,194
462182,-85.04728315,64.77092826,194
462183,-84.82208315,64.77752826,194
462384,-84.94128315,64.76522826,194
462451,-84.84418315,64.77042826,194
462765,-84.79378315,64.76032826,194
462824,-84.97828315,64.76362826,194
462896,-84.86068315,64.76152826,194
462965,-85.19907238,64.75980151,194
463002,-84.93708315,64.75682826,194
463175,-84.84228315,64.75432826,194
463415,-84.82588315,64.74762826,194
463444,-84.80348315,64.75042826,194
463445,-84.74788315,64.74642826,194
463619,-85.12787238,64.74590151,194
463651,-84.94428315,64.74462826,194
463652,-84.89388315,64.74632826,194
464141,-85.13277238,64.73610151,194
464325,-84.79228315,64.73202826,194
464391,-84.97768315,64.72872826,194
464409,-85.19187238,64.72690151,194
464604,-84.77018315,64.72542826,194
464709,-84.79088315,64.72452826,194
464775,-84.95508315,64.71782826,194
464851,-84.93528315,64.71952826,194
464852,-84.82158315,64.72112826,194
464884,-85.15757238,64.72130151,194
464885,-84.98028315,64.71502826,194
465172,-84.92118315,64.71302826,194
465277,-85.19757238,64.71370151,194
465278,-85.08978315,64.71192826,194
465405,-85.17817238,64.70670151,194
465406,-84.97518315,64.70562826,194
465444,-84.95768315,64.70902826,194
465445,-84.88318315,64.70982826,194
465489,-84.87018315,64.70772826,194
465656,-84.85988315,64.70402826,194
465683,-84.73968315,64.70342826,194
465748,-85.10807238,64.69940151,194
465852,-85.12107238,64.70050151,194
465853,-85.08978315,64.69612826,194
465873,-85.01148315,64.70182826,194
465905,-84.73538315,64.68922826,194
465922,-84.74928315,64.69742826,194
465992,-84.90058315,64.69742826,194
466107,-84.83198315,64.69192826,194
466151,-84.74818315,64.69002826,194
466253,-85.08518315,64.69262826,194
466254,-84.78598315,64.69072826,194
466341,-85.05418315,64.68762826,194
466400,-84.93418315,64.68832826,194
466419,-85.07998315,64.68702826,194
466457,-84.98188315,64.68332826,194
466495,-85.02068315,64.68592826,194
466496,-85.00668315,64.68462826,194
466525,-84.96008315,64.68022826,194
466547,-85.07438315,64.68492826,194
466718,-85.16647238,64.67550151,194
466719,-85.04568315,64.68002826,194
466822,-85.06558315,64.67562826,194
466823,-84.98358315,64.67812826,194
467021,-84.38058315,64.67402826,194
467041,-84.82088315,64.67372826,194
467117,-84.99288315,64.67222826,194
467140,-85.07248315,64.67182826,194
467170,-85.09597238,64.67030151,194
467171,-84.73298315,64.67442826,194
467213,-85.10667238,64.67010151,194
467214,-84.80038315,64.66502826,194
467273,-84.73128315,64.66712826,194
467332,-84.84048315,64.66902826,194
467408,-84.89608315,64.66772826,194
467677,-84.80778315,64.65982826,194
467715,-84.82888315,64.65862826,194
467738,-84.90748315,64.65652826,194
467739,-84.87568315,64.65842826,194
