"Hylak_id","longitude","latitude","fish_ID2"
568881,-110.7892674,62.04073746,146
568928,-110.5799674,62.03883746,146
568929,-110.4960674,62.03803746,146
568989,-111.2401674,62.04133746,146
568990,-110.6997674,62.03523746,146
569015,-111.8256051,62.03993805,146
569055,-113.5509051,62.03333805,146
569056,-110.6662674,62.03623746,146
569093,-111.1535674,62.03793746,146
569152,-113.5845051,62.03253805,146
569173,-111.4399051,62.03543805,146
569174,-111.3250051,62.03203805,146
569225,-111.4013051,62.03543805,146
569226,-110.6852674,62.03073746,146
569227,-110.5546674,62.03423746,146
569276,-111.9687051,62.03003805,146
569277,-111.2210674,62.03033746,146
569278,-111.1441674,62.03183746,146
569279,-111.0359674,62.02713746,146
569294,-113.2860051,62.02723805,146
569320,-110.5114674,62.03073746,146
569368,-111.4136051,62.02913805,146
569423,-110.7479674,62.02913746,146
569442,-113.3494051,62.02483805,146
569460,-110.6395674,62.02193746,146
569499,-111.4329051,62.02483805,146
569518,-111.3728051,62.02693805,146
569519,-111.1321674,62.03533746,146
569535,-112.6121051,62.02263805,146
569554,-113.5123051,62.02123805,146
569555,-112.4101051,62.02143805,146
569556,-111.4446051,62.02463805,146
569579,-111.2625674,62.02393746,146
569643,-110.7498674,62.01643746,146
569686,-111.1585674,62.01993746,146
569719,-112.6393051,62.01833805,146
569720,-111.2420674,62.01303746,146
569738,-112.6014051,62.01753805,146
569739,-111.5047051,62.01903805,146
569753,-111.2885051,62.01703805,146
569754,-111.0137674,62.01633746,146
569785,-111.0388674,62.01813746,146
569793,-112.4776051,62.01713805,146
569794,-111.1275674,62.01853746,146
569816,-113.3210051,62.01593805,146
569817,-112.3875051,62.01543805,146
569836,-111.0798674,62.01603746,146
569851,-113.2945051,62.01663805,146
569852,-113.2121051,62.01413805,146
569872,-112.0845051,62.01433805,146
569886,-110.9976674,62.01463746,146
569913,-113.5551051,62.01333805,146
569914,-111.2847051,62.01203805,146
569976,-111.0287674,62.01463746,146
570081,-113.2198051,62.01623805,146
570118,-113.1912051,62.00803805,146
570119,-112.3735051,62.00543805,146
570120,-111.1525674,62.00983746,146
570121,-110.7505674,62.00863746,146
570140,-112.0706051,62.01173805,146
570141,-111.4208051,62.00793805,146
570160,-110.7584674,62.00573746,146
570178,-112.4900051,62.00543805,146
570215,-112.3835051,62.00513805,146
570216,-111.4952051,62.01443805,146
570217,-110.8005674,62.00523746,146
570230,-113.2679051,62.00413805,146
570231,-111.0847674,62.00753746,146
570249,-111.1835674,62.00623746,146
570271,-111.2012674,62.00693746,146
570281,-113.3656051,62.00453805,146
570282,-112.1022051,62.00303805,146
570295,-110.8449674,62.00183746,146
570311,-112.5222051,62.00253805,146
570362,-111.5305051,62.00013805,146
570363,-111.4956051,62.00063805,146
570429,-113.4707051,61.99953805,146
570430,-111.2581674,61.99983746,146
570460,-111.5646051,61.99563805,146
570461,-111.3421051,61.99863805,146
570477,-112.5447051,61.99923805,146
570492,-110.8322674,61.99573746,146
570517,-110.7366674,61.99583746,146
570540,-112.4841051,61.99233805,146
570541,-111.3193051,61.99683805,146
570566,-113.3364051,61.99673805,146
570588,-111.2713674,61.99763746,146
570589,-110.9703674,61.99753746,146
570651,-111.0914674,61.99153746,146
570652,-110.7603674,61.99503746,146
570729,-112.5029051,61.99303805,146
570746,-111.3674051,61.98993805,146
570747,-111.2435674,61.99733746,146
570766,-110.9910674,61.99123746,146
570812,-111.5432051,61.98933805,146
570813,-110.7871674,61.98953746,146
570858,-111.2791051,61.98943805,146
570881,-111.5718051,61.98643805,146
570991,-112.5631051,61.98433805,146
570992,-111.2579674,61.98183746,146
570993,-111.1611674,61.98273746,146
570994,-110.8287674,61.98273746,146
571020,-111.3518051,61.98383805,146
571021,-111.3308051,61.98333805,146
571099,-111.5785051,61.97853805,146
571100,-111.0392674,61.98303746,146
571115,-112.6182051,61.98173805,146
571131,-111.0634674,61.97643746,146
571178,-111.0845674,61.98013746,146
571202,-112.5799051,61.98083805,146
571216,-111.4468051,61.98123805,146
571242,-111.2275674,61.98643746,146
571243,-110.9961674,61.97983746,146
571285,-112.6514051,61.97723805,146
571286,-111.4003051,61.97843805,146
571287,-111.3419051,61.97533805,146
571308,-112.5288051,61.97693805,146
571309,-111.1883674,61.98883746,146
571347,-111.2242674,61.97333746,146
571370,-111.2639674,61.97663746,146
571394,-111.1219674,61.97663746,146
571395,-111.0536674,61.97633746,146
571396,-110.6781674,61.97813746,146
571416,-111.9865051,61.97493805,146
571417,-111.5872051,61.96893805,146
571418,-111.0770674,61.97353746,146
571439,-111.3896051,61.97383805,146
571494,-111.4844051,61.97123805,146
571540,-112.0337051,61.97233805,146
571557,-111.0393674,61.97283746,146
571558,-110.9004674,61.96963746,146
571580,-111.5125051,61.97643805,146
571619,-111.2331674,61.96923746,146
571633,-111.3282051,61.96763805,146
571634,-111.0186674,61.96793746,146
571685,-112.7425051,61.96163805,146
571709,-110.6761674,61.96813746,146
571725,-111.1460674,61.96733746,146
571726,-110.6970674,61.96963746,146
571768,-111.1228674,61.96543746,146
571785,-112.5977051,61.97093805,146
571786,-111.4650051,61.96353805,146
571787,-110.9273674,61.96603746,146
571811,-110.7583674,61.96373746,146
571825,-112.0666051,61.96073805,146
571839,-111.1101674,61.96523746,146
571840,-111.0705674,61.96623746,146
571841,-110.9573674,61.96203746,146
571896,-111.1984674,61.96663746,146
571951,-111.2994051,61.96043805,146
571968,-110.7220674,61.96003746,146
571987,-110.7088674,61.95953746,146
572024,-111.2870051,61.96033805,146
572025,-110.8209674,61.94763746,146
572026,-110.6666674,61.96083746,146
572069,-111.4783051,61.95683805,146
572070,-111.0578674,61.95883746,146
572100,-112.5696051,61.95823805,146
572116,-112.0491051,61.95783805,146
572129,-110.9234674,61.95613746,146
572130,-110.6849674,61.95583746,146
572149,-110.7718674,61.95643746,146
572181,-112.1167051,61.95303805,146
572182,-111.3444051,61.95543805,146
572183,-111.2639674,61.95023746,146
572231,-111.1929674,61.95633746,146
572249,-110.5619674,61.95493746,146
572264,-110.7891674,61.95213746,146
572303,-111.0682674,61.95113746,146
572347,-112.6561051,61.95013805,146
572348,-110.7683674,61.94843746,146
572349,-110.6935674,61.94843746,146
572371,-112.7485051,61.95153805,146
572372,-112.0884051,61.95493805,146
572373,-111.3157051,61.94653805,146
572401,-111.5890051,61.94593805,146
572415,-111.4895051,61.95143805,146
572427,-110.5649674,61.94853746,146
572442,-111.2313674,61.94753746,146
572462,-110.4994674,61.94443746,146
572479,-112.6736051,61.94843805,146
572480,-111.8956051,61.94613805,146
572481,-110.8749674,61.95203746,146
572482,-110.4471674,61.94553746,146
572504,-111.2855051,61.94543805,146
572543,-110.7957674,61.94643746,146
572600,-111.3386051,61.94383805,146
572615,-111.6039051,61.94093805,146
572636,-110.9532674,61.94323746,146
572656,-112.6368051,61.94163805,146
572657,-111.3302051,61.93893805,146
572658,-111.0505674,61.94593746,146
572659,-110.7005674,61.94033746,146
572689,-111.1452674,61.93943746,146
572703,-112.1486051,61.93823805,146
572757,-111.5285051,61.94083805,146
572758,-110.7865674,61.94033746,146
572759,-110.5891674,61.92833746,146
572778,-111.6295051,61.93833805,146
572788,-113.2365051,61.93893805,146
572789,-111.3528051,61.93783805,146
572790,-111.2771051,61.93833805,146
572831,-113.2176051,61.93743805,146
572832,-112.7284051,61.93523805,146
572833,-111.1113674,61.93833746,146
572834,-110.8940674,61.93583746,146
572835,-110.8577674,61.93623746,146
572894,-112.7158051,61.93703805,146
572895,-111.4155051,61.93303805,146
572896,-111.2222674,61.94103746,146
572914,-111.5772051,61.93633805,146
572915,-111.2443674,61.93613746,146
572916,-111.2070674,61.93643746,146
572929,-110.4314674,61.93673746,146
572964,-111.9002051,61.93013805,146
573001,-111.6933051,61.93203805,146
573023,-111.0082674,61.93493746,146
573047,-110.5162674,61.93383746,146
573069,-111.0584674,61.93273746,146
573084,-111.6399051,61.93153805,146
573095,-113.1233051,61.93203805,146
573096,-110.8697674,61.92933746,146
573113,-111.6890051,61.92643805,146
573114,-110.9554674,61.93063746,146
573138,-113.1851051,61.92833805,146
573139,-111.1121674,61.92753746,146
573140,-111.0064674,61.92913746,146
573166,-111.4785051,61.92633805,146
573188,-111.6323051,61.92953805,146
573204,-111.2858051,61.92733805,146
573232,-112.7314051,61.92623805,146
573233,-111.9455051,61.92673805,146
573234,-111.4879051,61.92703805,146
573235,-111.1405674,61.92873746,146
573236,-110.9209674,61.92613746,146
573251,-110.5153674,61.92653746,146
573279,-111.5303051,61.92643805,146
573305,-113.2993051,61.92523805,146
573306,-110.7461674,61.92663746,146
573322,-111.6525051,61.92603805,146
573337,-111.0798674,61.92473746,146
573356,-111.2707674,61.92453746,146
573387,-111.3867051,61.92563805,146
573388,-111.3671051,61.92303805,146
573389,-111.3467051,61.92143805,146
573408,-111.1731674,61.92123746,146
573443,-111.4968051,61.91973805,146
573467,-111.3753051,61.91503805,146
573487,-111.6493051,61.92253805,146
573506,-112.1897051,61.92103805,146
573523,-111.1143674,61.92223746,146
573539,-110.8965674,61.91663746,146
573540,-110.5089674,61.91783746,146
573554,-110.5793674,61.91833746,146
573563,-111.5332051,61.91693805,146
573585,-111.4309051,61.91633805,146
573610,-110.9580674,61.91703746,146
573624,-110.4522674,61.91213746,146
573646,-111.2450674,61.91673746,146
573647,-111.1466674,61.91553746,146
573668,-112.2105051,61.91753805,146
573690,-110.9783674,61.92023746,146
573691,-110.6032674,61.91513746,146
573708,-110.5622674,61.91373746,146
573722,-111.0987674,61.91403746,146
573723,-110.7255674,61.91523746,146
573741,-111.7457051,61.91173805,146
573779,-111.5219051,61.91223805,146
573780,-111.3213051,61.91343805,146
573781,-111.2777051,61.91493805,146
573782,-111.1320674,61.91383746,146
573811,-111.6802051,61.91483805,146
573812,-111.1764674,61.91073746,146
573835,-111.6287051,61.91153805,146
573836,-111.4116051,61.91373805,146
573837,-110.4089674,61.91163746,146
573872,-111.3694051,61.91033805,146
573902,-111.5538051,61.90923805,146
573903,-111.2076674,61.90883746,146
573904,-110.7846674,61.91113746,146
573905,-110.6053674,61.90853746,146
573906,-110.5459674,61.90853746,146
573937,-111.0920674,61.90793746,146
573954,-111.6487051,61.90873805,146
573955,-111.3301051,61.91183805,146
573970,-111.6684051,61.91243805,146
573971,-110.7803674,61.90613746,146
574058,-111.2307674,61.90493746,146
574121,-111.1956674,61.90063746,146
574122,-110.5238674,61.90483746,146
574165,-111.2101674,61.90423746,146
574184,-110.7557674,61.90343746,146
574202,-110.7071674,61.90233746,146
574222,-111.4443051,61.90053805,146
574243,-111.3625051,61.89943805,146
574244,-110.6936674,61.90073746,146
574263,-112.3555051,61.89953805,146
574264,-112.3558051,61.89383805,146
574265,-111.3910051,61.89923805,146
574292,-112.2299051,61.90163805,146
574340,-111.6587051,61.90163805,146
574359,-110.7681674,61.89923746,146
574396,-112.0493051,61.89603805,146
574439,-110.4667674,61.88983746,146
574455,-111.5778051,61.89733805,146
574456,-111.1684674,61.89693746,146
574457,-110.8118674,61.89783746,146
574458,-110.7175674,61.89183746,146
574474,-111.7564051,61.89823805,146
574492,-111.2454674,61.89743746,146
574511,-112.3786051,61.89353805,146
574512,-111.4162051,61.89483805,146
574513,-110.7523674,61.89283746,146
574532,-111.6676051,61.88533805,146
574548,-111.5503051,61.89953805,146
574561,-111.0809674,61.88953746,146
574562,-110.8484674,61.89223746,146
574626,-110.4187674,61.89153746,146
574640,-110.6307674,61.89703746,146
574641,-110.5968674,61.88843746,146
574669,-111.3802051,61.89363805,146
574670,-110.6483674,61.89663746,146
574683,-110.6813674,61.89103746,146
574717,-111.1228674,61.88803746,146
574737,-111.2914051,61.88543805,146
574747,-111.2411674,61.88933746,146
574766,-111.6822051,61.89043805,146
574767,-111.4808051,61.88913805,146
574787,-110.7430674,61.88493746,146
574807,-111.4380051,61.89263805,146
574808,-111.2338674,61.88753746,146
574824,-110.8276674,61.88673746,146
574825,-110.7189674,61.88743746,146
574862,-110.9364674,61.88423746,146
574863,-110.9049674,61.88463746,146
574900,-111.5628051,61.88143805,146
574901,-111.4596051,61.88343805,146
574958,-111.7853051,61.88283805,146
574977,-111.1714674,61.88133746,146
575008,-111.2217674,61.88603746,146
575022,-111.6974051,61.87923805,146
575023,-111.1423674,61.88003746,146
575024,-111.1332674,61.88173746,146
575025,-110.7595674,61.87993746,146
575026,-110.5076674,61.87943746,146
575055,-111.2671674,61.87943746,146
575075,-110.6198674,61.87613746,146
575092,-112.3404051,61.87773805,146
575112,-110.9078674,61.87863746,146
575127,-111.6641051,61.87743805,146
575128,-110.9626674,61.87803746,146
575180,-111.0593674,61.87573746,146
575181,-110.8657674,61.87613746,146
575217,-110.9998674,61.87313746,146
575241,-111.4478051,61.87673805,146
575242,-111.3709051,61.87703805,146
575264,-111.2363674,61.87593746,146
575286,-112.3963051,61.87253805,146
575287,-111.7871051,61.87303805,146
575288,-111.7179051,61.87453805,146
575299,-110.7584674,61.87123746,146
575349,-112.4496051,61.87233805,146
575377,-110.6069674,61.86823746,146
575454,-111.5365051,61.87003805,146
575474,-111.0703674,61.86803746,146
575501,-111.5973051,61.86723805,146
575563,-112.3482051,61.86623805,146
575564,-111.4226051,61.87463805,146
575583,-110.6642674,61.86533746,146
575601,-110.6464674,61.86973746,146
575616,-111.7365051,61.86453805,146
575617,-111.4567051,61.86263805,146
575636,-111.3336051,61.86573805,146
575637,-110.9044674,61.86273746,146
575723,-111.4358051,61.86563805,146
575738,-110.9357674,61.86283746,146
575816,-111.3279051,61.85993805,146
575858,-112.6331051,61.85723805,146
575859,-111.6225051,61.86323805,146
575860,-110.5409674,61.85793746,146
575883,-111.7906051,61.86123805,146
575884,-111.7210051,61.85943805,146
575885,-111.2878051,61.86103805,146
575905,-111.4355051,61.85713805,146
575919,-111.0526674,61.85883746,146
575967,-110.6421674,61.85313746,146
576005,-110.6807674,61.85243746,146
576073,-112.4580051,61.85403805,146
576074,-111.5347051,61.85323805,146
576075,-111.3363051,61.85383805,146
576076,-110.6664674,61.85323746,146
576077,-110.6084674,61.85563746,146
576128,-111.6055051,61.85043805,146
576129,-111.2122674,61.85373746,146
576140,-111.7316051,61.85223805,146
576158,-111.6483051,61.85003805,146
576159,-111.4106051,61.84903805,146
576179,-111.1746674,61.84873746,146
576200,-111.5972051,61.85413805,146
576223,-111.4886051,61.84933805,146
576266,-110.8679674,61.85333746,146
576330,-111.8241051,61.84593805,146
576331,-110.4332674,61.84803746,146
576359,-111.1077674,61.84143746,146
576360,-110.6993674,61.84333746,146
576405,-111.7235051,61.84693805,146
576406,-111.5499051,61.84853805,146
576407,-111.0671674,61.84603746,146
576425,-111.3624051,61.84353805,146
576426,-110.8253674,61.84543746,146
576447,-111.5335051,61.84423805,146
576466,-111.4060051,61.84503805,146
576487,-112.5027051,61.84263805,146
576488,-111.6037051,61.84263805,146
576525,-111.1695674,61.84133746,146
576526,-110.9512674,61.84073746,146
576527,-110.8850674,61.84043746,146
576548,-111.7825051,61.84143805,146
576549,-110.6555674,61.84163746,146
576570,-111.6924051,61.83953805,146
576571,-111.2827051,61.84173805,146
576572,-110.7907674,61.84193746,146
576620,-111.1368674,61.83503746,146
576621,-110.7652674,61.84043746,146
576622,-110.7214674,61.83263746,146
576650,-111.3124051,61.83953805,146
576651,-110.4085674,61.83973746,146
576663,-111.5442051,61.83593805,146
576692,-112.7823051,61.83613805,146
576795,-110.5582674,61.84223746,146
576808,-111.1890674,61.82863746,146
576832,-111.2211674,61.83403746,146
576833,-111.1733674,61.83443746,146
576834,-111.0737674,61.83403746,146
576835,-110.6472674,61.83043746,146
576877,-111.5300051,61.83463805,146
576878,-110.9536674,61.83133746,146
576899,-111.3734051,61.83413805,146
576900,-111.0998674,61.83473746,146
576925,-111.5692051,61.83803805,146
576926,-110.8773674,61.83243746,146
576944,-112.5490051,61.83343805,146
576968,-110.8901674,61.83213746,146
577004,-111.1449674,61.82883746,146
577025,-111.4330051,61.82973805,146
577026,-111.1796674,61.82823746,146
577073,-112.7725051,61.82963805,146
577074,-111.7812051,61.83123805,146
577075,-111.7605051,61.83053805,146
577076,-110.4506674,61.83533746,146
577077,-110.4312674,61.83093746,146
577131,-111.6967051,61.82773805,146
577147,-112.4772051,61.82373805,146
577187,-110.6356674,61.82563746,146
577233,-111.6208051,61.82843805,146
577234,-111.3917051,61.82063805,146
577235,-111.0757674,61.82603746,146
577236,-110.8803674,61.82853746,146
577237,-110.8608674,61.82543746,146
577238,-110.7236674,61.82683746,146
577239,-110.5251674,61.82613746,146
577256,-110.6570674,61.82293746,146
577288,-110.5334674,61.82323746,146
577289,-110.4940674,61.82333746,146
577300,-111.5925051,61.82643805,146
577301,-110.8884674,61.82123746,146
577313,-111.1189674,61.82263746,146
577337,-112.5678051,61.82343805,146
577338,-111.2872051,61.82203805,146
577339,-111.1839674,61.82133746,146
577362,-111.8928051,61.82033805,146
577425,-111.7299051,61.81783805,146
577462,-110.6202674,61.81843746,146
577477,-111.8271051,61.81673805,146
577478,-110.7013674,61.81853746,146
577494,-111.2684674,61.81723746,146
577514,-112.5282051,61.81893805,146
577515,-111.9188051,61.81763805,146
577516,-110.9722674,61.81623746,146
577560,-111.5717051,61.81983805,146
577561,-111.4370051,61.81773805,146
577562,-111.0864674,61.82023746,146
577596,-111.2906051,61.81513805,146
577612,-111.1678674,61.81523746,146
577613,-110.4832674,61.81513746,146
577630,-110.7173674,61.81503746,146
577650,-111.6005051,61.81443805,146
577664,-110.5061674,61.81173746,146
577686,-111.9095051,61.81293805,146
577687,-111.3344051,61.80933805,146
577701,-113.0522051,61.81323805,146
577702,-111.9265051,61.81033805,146
577703,-111.2626674,61.81133746,146
577771,-110.6163674,61.81163746,146
577797,-110.9431674,61.81073746,146
577834,-111.4684051,61.80993805,146
577861,-111.7809051,61.80093805,146
577862,-111.2949051,61.80813805,146
577885,-111.7239051,61.80883805,146
577899,-111.9769051,61.80103805,146
577900,-111.8766051,61.81393805,146
577901,-111.0550674,61.80903746,146
577902,-110.9907674,61.81073746,146
577903,-110.5670674,61.80863746,146
577927,-110.7691674,61.80823746,146
577941,-110.8497674,61.80843746,146
577961,-110.6837674,61.80593746,146
577979,-110.9561674,61.80463746,146
577980,-110.6958674,61.80563746,146
578020,-111.3228051,61.80223805,146
578021,-110.4170674,61.80363746,146
578040,-111.4060051,61.80373805,146
578041,-111.0216674,61.80473746,146
578064,-110.9080674,61.80493746,146
578080,-111.2754051,61.80503805,146
578101,-111.9447051,61.80323805,146
578102,-111.7565051,61.80703805,146
578119,-111.1343674,61.80373746,146
578136,-110.7095674,61.80143746,146
578173,-111.6570051,61.80093805,146
578174,-111.4882051,61.80253805,146
578199,-111.6244051,61.79293805,146
578200,-110.8583674,61.79893746,146
578201,-110.8336674,61.79653746,146
578222,-111.7460051,61.80093805,146
578237,-111.3735051,61.79913805,146
578238,-111.3542051,61.79803805,146
578250,-110.8915674,61.79873746,146
578290,-112.5630051,61.79623805,146
578301,-111.5731051,61.80023805,146
578302,-111.1710674,61.79633746,146
578333,-110.9875674,61.79543746,146
578357,-111.5501051,61.79513805,146
578358,-110.5860674,61.79393746,146
578359,-110.5772674,61.79693746,146
578389,-111.3473051,61.79443805,146
578404,-112.6950051,61.79433805,146
578405,-110.4531674,61.79723746,146
578429,-110.4062674,61.79583746,146
578442,-111.4980051,61.79623805,146
578462,-111.4378051,61.79363805,146
578463,-110.9499674,61.79003746,146
578464,-110.7297674,61.79653746,146
578477,-111.1224674,61.79413746,146
578478,-110.6651674,61.79763746,146
578501,-111.2596674,61.79323746,146
578502,-110.4711674,61.79213746,146
578512,-111.1473674,61.79043746,146
578563,-111.5234051,61.79033805,146
578590,-111.6495051,61.79503805,146
578603,-111.8012051,61.79133805,146
578621,-111.3550051,61.78173805,146
578622,-111.0048674,61.78653746,146
578640,-111.6246051,61.78963805,146
578641,-111.3202051,61.78873805,146
578653,-110.7328674,61.78863746,146
578670,-111.2379674,61.78863746,146
578671,-110.9758674,61.78973746,146
578672,-110.4893674,61.78603746,146
578691,-110.4588674,61.78563746,146
578711,-111.2540674,61.78883746,146
578725,-110.6751674,61.79253746,146
578746,-110.6926674,61.78703746,146
578783,-112.5531051,61.78853805,146
578784,-110.6418674,61.78443746,146
578801,-111.0364674,61.77723746,146
578818,-111.3365051,61.78333805,146
578819,-111.1275674,61.78383746,146
578835,-111.8318051,61.78573805,146
578836,-110.4462674,61.78103746,146
578864,-111.0152674,61.78293746,146
578865,-110.8648674,61.78593746,146
578884,-111.9087051,61.78423805,146
578885,-110.5184674,61.79383746,146
578903,-111.7845051,61.78273805,146
578904,-111.6370051,61.78623805,146
578905,-111.4617051,61.78153805,146
578922,-111.9366051,61.78163805,146
578941,-110.7396674,61.78083746,146
578970,-111.3107051,61.78483805,146
578980,-111.9830051,61.77723805,146
578998,-110.9643674,61.77193746,146
578999,-110.5500674,61.77873746,146
579036,-112.0049051,61.77603805,146
579037,-111.0833674,61.77923746,146
579058,-110.8591674,61.77813746,146
579081,-111.8868051,61.76223805,146
579082,-110.6539674,61.78253746,146
579107,-112.2926051,61.77483805,146
579108,-111.8168051,61.78153805,146
579129,-111.8682051,61.77393805,146
579149,-111.2063674,61.77463746,146
579150,-110.6019674,61.77373746,146
579151,-110.4768674,61.77763746,146
579175,-110.4012674,61.78193746,146
579200,-111.5063051,61.77653805,146
579201,-111.3959051,61.77603805,146
579202,-110.8687674,61.77783746,146
579203,-110.6664674,61.77603746,146
579227,-111.6686051,61.77423805,146
579228,-111.4376051,61.77393805,146
579249,-111.3533051,61.77163805,146
579270,-111.7895051,61.77293805,146
579271,-111.5692051,61.77303805,146
579325,-112.6494051,61.77023805,146
579350,-110.5385674,61.77153746,146
579397,-111.9851051,61.77123805,146
579398,-111.6527051,61.77263805,146
579409,-111.5563051,61.76993805,146
579410,-111.1946674,61.76893746,146
579443,-111.0505674,61.76663746,146
579444,-110.7514674,61.76203746,146
579463,-111.9354051,61.77473805,146
579464,-111.2113674,61.76483746,146
579465,-111.1661674,61.76543746,146
579482,-110.9886674,61.76573746,146
579527,-111.9522051,61.77143805,146
579528,-110.9239674,61.76653746,146
579529,-110.4417674,61.76843746,146
579557,-111.6576051,61.76493805,146
579591,-110.8823674,61.76403746,146
579604,-110.5656674,61.76363746,146
579639,-111.6196051,61.76093805,146
579640,-110.7819674,61.76603746,146
579641,-110.6165674,61.75883746,146
579642,-110.5548674,61.76423746,146
579643,-110.4470674,61.76183746,146
579661,-111.3087051,61.75883805,146
579692,-112.6529051,61.76413805,146
579693,-111.9477051,61.76713805,146
579694,-111.5912051,61.76573805,146
579717,-111.9049051,61.76383805,146
579718,-111.1178674,61.75943746,146
579719,-110.6726674,61.76393746,146
579769,-111.9429051,61.76213805,146
579780,-111.8239051,61.76263805,146
579819,-111.3354051,61.75843805,146
579845,-111.8059051,61.76163805,146
579846,-111.0818674,61.75903746,146
579861,-111.6781051,61.76133805,146
579862,-111.4619051,61.75873805,146
579863,-111.1995674,61.75853746,146
579864,-110.8574674,61.75693746,146
579865,-110.6033674,61.76183746,146
579891,-111.3735051,61.75793805,146
579892,-110.5431674,61.75963746,146
579917,-111.8460051,61.75893805,146
579938,-110.9770674,61.75673746,146
579951,-112.0334051,61.75443805,146
579952,-111.2305674,61.75853746,146
579970,-112.8771051,61.75563805,146
579971,-111.9017051,61.75683805,146
579972,-110.7745674,61.75273746,146
579988,-111.8982051,61.75173805,146
580018,-111.0914674,61.75253746,146
580019,-111.0421674,61.75253746,146
580020,-110.9626674,61.75193746,146
580035,-111.6304051,61.75533805,146
580036,-110.6099674,61.75463746,146
580037,-110.4842674,61.75893746,146
580038,-110.4669674,61.75333746,146
580068,-110.4408674,61.75243746,146
580084,-112.0714051,61.74873805,146
580115,-110.6597674,61.75083746,146
580137,-111.0747674,61.74593746,146
580138,-110.8757674,61.75013746,146
580164,-110.4800674,61.74843746,146
580183,-110.5235674,61.74173746,146
580198,-111.8752051,61.75033805,146
580213,-111.9884051,61.75783805,146
580214,-111.3206051,61.74933805,146
580215,-110.7134674,61.74903746,146
580216,-110.5819674,61.74943746,146
580231,-110.8325674,61.74903746,146
580254,-110.4427674,61.74423746,146
580273,-111.6748051,61.74753805,146
580274,-111.6087051,61.74623805,146
580292,-112.0164051,61.74713805,146
580293,-111.9325051,61.74893805,146
580294,-111.4853051,61.75013805,146
580295,-110.9413674,61.74603746,146
580366,-111.3633051,61.74743805,146
580367,-111.1335674,61.74573746,146
580368,-110.7818674,61.74513746,146
580369,-110.6472674,61.74773746,146
580387,-110.6599674,61.74463746,146
580403,-111.8884051,61.74303805,146
580404,-110.6294674,61.74493746,146
580419,-110.5665674,61.74423746,146
580461,-112.0044051,61.74073805,146
580462,-110.6165674,61.74243746,146
580471,-111.7587051,61.74913805,146
580472,-110.9898674,61.74103746,146
580473,-110.7965674,61.74073746,146
580514,-111.1683674,61.74323746,146
580573,-110.8744674,61.73983746,146
580588,-110.4258674,61.73953746,146
580603,-111.9821051,61.74493805,146
580604,-111.9562051,61.73843805,146
580605,-110.7823674,61.73843746,146
580623,-111.0297674,61.73723746,146
580624,-110.5583674,61.73643746,146
580647,-112.7950051,61.73513805,146
580648,-111.5103051,61.73613805,146
580671,-110.8297674,61.73883746,146
580718,-111.4208051,61.73593805,146
580719,-111.1298674,61.73673746,146
580750,-111.9230051,61.73453805,146
580788,-111.8090051,61.73933805,146
580807,-111.2547674,61.72963746,146
580830,-111.6976051,61.72933805,146
580854,-110.7504674,61.73513746,146
580855,-110.4616674,61.73373746,146
580881,-112.0108051,61.73313805,146
580924,-111.6640051,61.73153805,146
580925,-111.1969674,61.73963746,146
580944,-112.0091051,61.72803805,146
580960,-111.4833051,61.72913805,146
580979,-111.0850674,61.73053746,146
581002,-112.0673051,61.73253805,146
581024,-112.3331051,61.73313805,146
581041,-110.5717674,61.73293746,146
581071,-110.6091674,61.72983746,146
581180,-110.5839674,61.72113746,146
581216,-112.5590051,61.72483805,146
581217,-111.8018051,61.72393805,146
581245,-111.0059674,61.72753746,146
581264,-111.1284674,61.72173746,146
581288,-112.3840051,61.72113805,146
581289,-111.1117674,61.72023746,146
581290,-110.5121674,61.72313746,146
581291,-110.4793674,61.71783746,146
581337,-110.4996674,61.72353746,146
581353,-111.7976051,61.71953805,146
581376,-112.0181051,61.71873805,146
581377,-111.9760051,61.71933805,146
581378,-110.4346674,61.72113746,146
581396,-111.3471051,61.71983805,146
581410,-111.0919674,61.71873746,146
581424,-112.0448051,61.71003805,146
581437,-111.5112051,61.71973805,146
581476,-111.9728051,61.71473805,146
581494,-111.5324051,61.71963805,146
581495,-110.9374674,61.71513746,146
581518,-110.5779674,61.71683746,146
581538,-110.6868674,61.71593746,146
581556,-111.4366051,61.71593805,146
581557,-110.4653674,61.71663746,146
581558,-110.4110674,61.71993746,146
581587,-111.1771674,61.71423746,146
581599,-111.0278674,61.71183746,146
581649,-111.6004051,61.71893805,146
581650,-110.7250674,61.71813746,146
581674,-112.6080051,61.71143805,146
581675,-111.3839051,61.71163805,146
581693,-111.7201051,61.71053805,146
581743,-110.6139674,61.71213746,146
581763,-112.0128051,61.70893805,146
581764,-111.7588051,61.70933805,146
581765,-111.3465051,61.70943805,146
581766,-111.1757674,61.70793746,146
581800,-111.8317051,61.70823805,146
581801,-111.8064051,61.70773805,146
581821,-110.5990674,61.71083746,146
581846,-112.0316051,61.71083805,146
581847,-111.9361051,61.71053805,146
581848,-111.0389674,61.70873746,146
581849,-110.4830674,61.70963746,146
581878,-111.4284051,61.70913805,146
581895,-112.6174051,61.70653805,146
581921,-112.0171051,61.70503805,146
581922,-111.9559051,61.72223805,146
581951,-111.3119051,61.70153805,146
581952,-111.1435674,61.70893746,146
581972,-111.8736051,61.71193805,146
581973,-111.3711051,61.70373805,146
