"Hylak_id","longitude","latitude","fish_ID2"
1033337,-75.43206919,45.91353216,16
1033338,-74.5999915,45.91345276,16
1033350,-77.81516919,45.91203216,16
1033364,-75.34296919,45.91183216,16
1033368,-76.79266919,45.91123216,16
1033378,-75.35976919,45.91033216,16
1033385,-76.09916919,45.90833216,16
1033386,-74.8615915,45.90635276,16
1033401,-76.73576919,45.91283216,16
1033415,-74.4027915,45.90955276,16
1033427,-77.34086919,45.90383216,16
1033428,-75.71106919,45.90553216,16
1033432,-75.52296919,45.90543216,16
1033440,-76.69266919,45.91163216,16
1033441,-76.35546919,45.90443216,16
1033447,-74.7323915,45.91025276,16
1033452,-76.61486919,45.90243216,16
1033459,-76.58026919,45.90283216,16
1033460,-75.56116919,45.90323216,16
1033461,-74.5393915,45.90425276,16
1033462,-74.4357915,45.89935276,16
1033467,-75.63156919,45.90103216,16
1033468,-75.60346919,45.90523216,16
1033474,-74.5892915,45.89165276,16
1033482,-76.56696919,45.90033216,16
1033485,-77.29916919,45.90193216,16
1033492,-77.31106919,45.90613216,16
1033493,-76.90866919,45.90183216,16
1033494,-75.37096919,45.90353216,16
1033501,-76.54656919,45.90013216,16
1033502,-74.9298915,45.90635276,16
1033505,-75.42646919,45.89973216,16
1033509,-77.79346919,45.89833216,16
1033519,-77.69496919,45.89763216,16
1033520,-75.95366919,45.89723216,16
1033528,-75.2415915,45.89765276,16
1033536,-76.46326919,45.89043216,16
1033537,-75.2113915,45.89685276,16
1033542,-75.28916919,45.89633216,16
1033549,-77.63476919,45.89723216,16
1033550,-75.89006919,45.89613216,16
1033553,-75.60066919,45.89383216,16
1033554,-74.6134915,45.88975276,16
1033557,-77.58126919,45.89093216,16
1033570,-75.1806915,45.89005276,16
1033575,-75.85436919,45.88613216,16
1033578,-76.25996919,45.89343216,16
1033579,-75.77086919,45.89183216,16
1033580,-75.2585915,45.89475276,16
1033589,-74.9703915,45.89075276,16
1033590,-74.4354915,45.89095276,16
1033597,-76.55186919,45.88893216,16
1033606,-75.99426919,45.88253216,16
1033607,-75.0857915,45.88265276,16
1033620,-76.46026919,45.88683216,16
1033627,-77.32016919,45.88493216,16
1033629,-75.74506919,45.88683216,16
1033630,-74.5129915,45.88605276,16
1033636,-74.7201915,45.88575276,16
1033643,-77.93506919,45.87433216,16
1033644,-76.17696919,45.88283216,16
1033651,-75.59856919,45.87443216,16
1033652,-74.7755915,45.88225276,16
1033662,-76.56896919,45.88513216,16
1033670,-77.79766919,45.88323216,16
1033671,-76.52356919,45.88403216,16
1033672,-76.39566919,45.88533216,16
1033673,-76.24646919,45.88723216,16
1033674,-75.37636919,45.88603216,16
1033681,-75.33956919,45.88103216,16
1033697,-75.95686919,45.87473216,16
1033705,-77.58346919,45.88003216,16
1033706,-76.47316919,45.87923216,16
1033707,-76.17536919,45.87953216,16
1033712,-77.66316919,45.87803216,16
1033713,-76.32966919,45.88193216,16
1033714,-74.9934915,45.88445276,16
1033733,-77.96476919,45.87763216,16
1033737,-76.25696919,45.87723216,16
1033738,-75.81376919,45.87883216,16
1033739,-75.73436919,45.87633216,16
1033754,-74.5573915,45.87535276,16
1033761,-76.57106919,45.87503216,16
1033766,-76.17806919,45.87133216,16
1033776,-74.8537915,45.87705276,16
1033782,-75.2090915,45.87205276,16
1033788,-76.11486919,45.87263216,16
1033794,-76.60616919,45.86613216,16
1033795,-75.2034915,45.87165276,16
1033798,-77.71426919,45.87143216,16
1033799,-76.28176919,45.87133216,16
1033800,-75.39456919,45.87043216,16
1033803,-77.67986919,45.87023216,16
1033804,-76.09376919,45.86843216,16
1033805,-75.77386919,45.87483216,16
1033806,-74.6680915,45.87085276,16
1033807,-74.4015915,45.87295276,16
1033810,-74.8317915,45.87105276,16
1033813,-74.4476915,45.88205276,16
1033818,-74.5231915,45.86965276,16
1033819,-74.4906915,45.86995276,16
1033820,-75.83176919,45.87053216,16
1033831,-77.74376919,45.87133216,16
1033837,-77.91196919,45.86603216,16
1033838,-77.64006919,45.86693216,16
1033839,-75.69606919,45.86673216,16
1033840,-74.7174915,45.86715276,16
1033850,-77.83016919,45.86703216,16
1033851,-77.66896919,45.86663216,16
1033852,-77.41586919,45.86473216,16
1033853,-75.85316919,45.86033216,16
1033854,-74.4661915,45.86635276,16
1033863,-76.52756919,45.87093216,16
1033864,-75.37446919,45.86773216,16
1033865,-74.6318915,45.86775276,16
1033870,-76.28416919,45.85853216,16
1033871,-75.87556919,45.87963216,16
1033872,-74.4741915,45.87125276,16
1033878,-75.28236919,45.86463216,16
1033884,-77.54026919,45.86653216,16
1033905,-77.63336919,45.86173216,16
1033915,-77.73616919,45.86123216,16
1033916,-77.56066919,45.86193216,16
1033917,-76.18146919,45.86003216,16
1033921,-74.4458915,45.85985276,16
1033928,-77.51816919,45.86113216,16
1033929,-75.0733915,45.85875276,16
1033934,-77.67526919,45.85713216,16
1033935,-77.59376919,45.85753216,16
1033936,-75.71306919,45.85823216,16
1033943,-76.14166919,45.85793216,16
1033944,-74.6048915,45.85825276,16
1033947,-76.31846919,45.85923216,16
1033954,-75.75876919,45.85793216,16
1033959,-77.27596919,45.85473216,16
1033960,-75.36076919,45.85543216,16
1033966,-76.04606919,45.85323216,16
1033967,-75.75106919,45.85533216,16
1033970,-77.86896919,45.85393216,16
1033971,-77.66256919,45.85923216,16
1033977,-77.53496919,45.85743216,16
1033978,-75.34536919,45.86493216,16
1033982,-77.83926919,45.85343216,16
1033983,-74.4076915,45.85465276,16
1033986,-75.85776919,45.85493216,16
1033999,-74.8313915,45.84955276,16
1034003,-75.39676919,45.85083216,16
1034009,-76.12756919,45.84603216,16
1034010,-74.5118915,45.85055276,16
1034015,-75.1363915,45.84965276,16
1034016,-74.4445915,45.84655276,16
1034019,-74.8548915,45.85325276,16
1034024,-74.5225915,45.85015276,16
1034035,-76.27926919,45.84983216,16
1034039,-76.06656919,45.84683216,16
1034052,-76.09906919,45.84473216,16
1034060,-75.85666919,45.84313216,16
1034063,-75.78876919,45.84573216,16
1034068,-75.86746919,45.84343216,16
1034075,-77.82826919,45.84923216,16
1034092,-76.45346919,45.83493216,16
1034093,-76.31456919,45.84273216,16
1034094,-76.20926919,45.84233216,16
1034095,-76.15346919,45.84213216,16
1034096,-75.2068915,45.84025276,16
1034097,-74.5234915,45.84215276,16
1034101,-77.68766919,45.84093216,16
1034109,-75.82596919,45.84543216,16
1034110,-75.76246919,45.84223216,16
1034111,-75.2651915,45.84615276,16
1034121,-77.65056919,45.83783216,16
1034122,-77.42236919,45.83993216,16
1034123,-75.61536919,45.84123216,16
1034126,-77.55026919,45.83933216,16
1034127,-75.72466919,45.83903216,16
1034134,-75.1560915,45.83845276,16
1034144,-77.99126919,45.84093216,16
1034155,-75.2379915,45.83675276,16
1034162,-74.5365915,45.83515276,16
1034169,-77.67106919,45.83163216,16
1034180,-75.57066919,45.83373216,16
1034185,-77.79756919,45.83233216,16
1034186,-77.56346919,45.82973216,16
1034189,-76.17936919,45.83253216,16
1034190,-76.15156919,45.83163216,16
1034198,-77.78596919,45.82983216,16
1034199,-75.86386919,45.82663216,16
1034204,-76.36616919,45.83063216,16
1034213,-77.90436919,45.82333216,16
1034214,-74.4545915,45.82835276,16
1034223,-76.40436919,45.82403216,16
1034224,-75.43446919,45.82763216,16
1034233,-76.61296919,45.82743216,16
1034234,-75.65656919,45.82743216,16
1034246,-77.76506919,45.82533216,16
1034247,-76.19166919,45.82293216,16
1034248,-75.75876919,45.82563216,16
1034257,-76.31786919,45.82393216,16
1034263,-75.46706919,45.82763216,16
1034266,-75.84006919,45.82343216,16
1034273,-76.54546919,45.82333216,16
1034274,-75.2244915,45.82065276,16
1034283,-76.38986919,45.82203216,16
1034284,-76.37936919,45.82053216,16
1034287,-74.5200915,45.81995276,16
1034291,-77.57166919,45.82263216,16
1034295,-77.96356919,45.82053216,16
1034300,-75.55276919,45.82013216,16
1034306,-75.30516919,45.82043216,16
1034317,-77.65506919,45.81783216,16
1034318,-77.53626919,45.82883216,16
1034319,-75.84046919,45.81893216,16
1034327,-76.37506919,45.80583216,16
1034331,-74.4415915,45.81725276,16
1034338,-77.50596919,45.81713216,16
1034342,-76.70056919,45.81893216,16
1034346,-77.99366919,45.81453216,16
1034358,-77.46306919,45.81713216,16
1034359,-74.4648915,45.81365276,16
1034368,-76.14556919,45.81263216,16
1034369,-76.11226919,45.81003216,16
1034370,-74.4999915,45.80925276,16
1034386,-77.91556919,45.81403216,16
1034390,-77.58186919,45.81223216,16
1034391,-76.25286919,45.81393216,16
1034392,-75.42606919,45.81103216,16
1034393,-75.2084915,45.81265276,16
1034402,-74.8703915,45.81345276,16
1034409,-77.88676919,45.80613216,16
1034410,-75.56076919,45.80813216,16
1034417,-74.5317915,45.80175276,16
1034421,-74.4486915,45.80845276,16
1034431,-77.55626919,45.80763216,16
1034432,-75.36156919,45.81923216,16
1034433,-75.2324915,45.80715276,16
1034445,-76.05316919,45.80473216,16
1034454,-77.33646919,45.80743216,16
1034463,-75.52836919,45.80223216,16
1034470,-75.0736915,45.81345276,16
1034475,-77.43156919,45.80603216,16
1034480,-76.15416919,45.80753216,16
1034488,-75.92836919,45.80613216,16
1034489,-74.4541915,45.80245276,16
1034500,-76.22646919,45.80103216,16
1034501,-75.2492915,45.80075276,16
1034502,-74.5963915,45.79835276,16
1034511,-77.33356919,45.79673216,16
1034512,-76.17866919,45.79853216,16
1034522,-75.2197915,45.80125276,16
1034526,-75.65866919,45.80533216,16
1034534,-77.70026919,45.79963216,16
1034535,-76.20786919,45.79633216,16
1034536,-74.7823915,45.79695276,16
1034537,-74.5211915,45.79705276,16
1034538,-74.5126915,45.79625276,16
1034544,-77.93516919,45.79243216,16
1034545,-77.58726919,45.79573216,16
1034547,-76.04696919,45.79713216,16
1034548,-75.1928915,45.80415276,16
1034553,-75.37136919,45.79793216,16
1034561,-75.49786919,45.79583216,16
1034569,-75.81546919,45.79403216,16
1034578,-74.8364915,45.79265276,16
1034580,-74.6036915,45.79145276,16
1034582,-75.1996915,45.78935276,16
1034586,-76.43866919,45.79183216,16
1034593,-77.85216919,45.79073216,16
1034598,-75.0566915,45.79065276,16
1034599,-74.7592915,45.78975276,16
1034606,-76.18556919,45.78923216,16
1034613,-75.85566919,45.78983216,16
1034614,-75.83796919,45.78563216,16
1034615,-74.5080915,45.78475276,16
1034620,-76.30686919,45.78693216,16
1034621,-75.48736919,45.78733216,16
1034625,-77.74796919,45.78853216,16
1034626,-75.84766919,45.79093216,16
1034627,-74.5457915,45.78835276,16
1034628,-74.4370915,45.79505276,16
1034633,-77.74706919,45.77853216,16
1034635,-74.4292915,45.78595276,16
1034645,-74.7893915,45.78275276,16
1034660,-77.71546919,45.78513216,16
1034663,-77.73186919,45.78013216,16
1034678,-77.87706919,45.77943216,16
1034679,-76.43976919,45.78353216,16
1034680,-76.91776919,45.78193216,16
1034681,-75.0692915,45.77985276,16
1034683,-75.43436919,45.78313216,16
1034689,-75.99226919,45.77973216,16
1034698,-75.85276919,45.77893216,16
1034699,-75.39586919,45.78183216,16
1034719,-77.66866919,45.77563216,16
1034724,-77.64706919,45.77653216,16
1034725,-75.53916919,45.77633216,16
1034726,-75.47196919,45.77503216,16
1034731,-77.63026919,45.77683216,16
1034732,-76.04796919,45.77573216,16
1034741,-77.70806919,45.76973216,16
1034742,-76.00306919,45.77473216,16
1034743,-75.1354915,45.77555276,16
1034747,-77.53696919,45.77593216,16
1034748,-75.82946919,45.77113216,16
1034749,-75.69996919,45.77403216,16
1034757,-74.6109915,45.77595276,16
1034763,-77.33496919,45.77443216,16
1034764,-76.21146919,45.77433216,16
1034769,-74.5226915,45.77155276,16
1034780,-75.66656919,45.77043216,16
1034802,-75.49176919,45.77153216,16
1034819,-77.68846919,45.77083216,16
1034820,-77.48096919,45.77053216,16
1034821,-76.53026919,45.76873216,16
1034822,-74.9373915,45.76795276,16
1034826,-76.11376919,45.77093216,16
1034829,-77.49476919,45.76763216,16
1034833,-74.5398915,45.76655276,16
1034842,-77.84176919,45.76543216,16
1034860,-76.33856919,45.76373216,16
1034861,-75.44266919,45.75933216,16
1034862,-74.5690915,45.76425276,16
1034868,-74.7271915,45.76315276,16
1034875,-76.24146919,45.76293216,16
1034883,-75.70186919,45.76303216,16
1034884,-74.4556915,45.76245276,16
1034891,-76.12036919,45.76203216,16
1034897,-75.83686919,45.76343216,16
1034898,-75.45856919,45.76613216,16
1034919,-75.84346919,45.76083216,16
1034920,-74.5505915,45.75935276,16
1034928,-75.33246919,45.75883216,16
1034933,-77.72146919,45.75593216,16
1034938,-77.39166919,45.75963216,16
1034944,-75.84376919,45.75363216,16
1034956,-76.22766919,45.75533216,16
1034961,-76.36906919,45.75723216,16
1034967,-77.52616919,45.75413216,16
1034976,-75.82326919,45.75403216,16
1034980,-76.21746919,45.75323216,16
1034982,-77.55166919,45.75193216,16
1034983,-76.16346919,45.75233216,16
1034984,-75.70146919,45.75323216,16
1034985,-75.32266919,45.75293216,16
1034990,-76.34366919,45.75033216,16
1034991,-74.5331915,45.75245276,16
1034997,-75.76926919,45.75143216,16
1035012,-75.32006919,45.74893216,16
1035015,-75.80726919,45.75193216,16
1035020,-75.79006919,45.75183216,16
1035024,-75.72566919,45.75113216,16
1035030,-74.7570915,45.75575276,16
1035036,-77.53826919,45.74633216,16
1035037,-76.14976919,45.74853216,16
1035047,-75.67416919,45.74383216,16
1035053,-77.37756919,45.74593216,16
1035057,-76.25806919,45.74693216,16
1035060,-75.46256919,45.75163216,16
1035070,-77.02766919,45.74433216,16
1035075,-75.61846919,45.74413216,16
1035076,-74.7731915,45.74505276,16
1035077,-74.5911915,45.74445276,16
1035078,-74.4313915,45.74425276,16
1035082,-76.28526919,45.74103216,16
1035089,-75.68856919,45.75013216,16
1035093,-76.29366919,45.74213216,16
1035101,-75.73766919,45.74243216,16
1035104,-75.97796919,45.74123216,16
1035107,-75.2098915,45.74085276,16
1035115,-77.75906919,45.73623216,16
1035124,-75.54386919,45.73593216,16
1035125,-75.39816919,45.73823216,16
1035129,-74.8228915,45.74955276,16
1035136,-77.87626919,45.73693216,16
1035137,-77.23716919,45.73633216,16
1035138,-76.17846919,45.74133216,16
1035139,-75.82926919,45.73973216,16
1035145,-75.75626919,45.73693216,16
1035146,-74.8672915,45.73905276,16
1035147,-74.4604915,45.73635276,16
1035148,-74.4136915,45.73625276,16
1035153,-76.13516919,45.73613216,16
1035161,-77.54886919,45.73503216,16
1035165,-75.76666919,45.73423216,16
1035166,-75.64236919,45.73323216,16
1035174,-75.28156919,45.73573216,16
1035178,-77.94646919,45.73433216,16
1035187,-76.52136919,45.73213216,16
1035188,-75.67816919,45.73373216,16
1035189,-75.50606919,45.73213216,16
1035194,-77.67886919,45.74393216,16
1035195,-77.52976919,45.73153216,16
1035200,-77.98096919,45.72713216,16
1035201,-76.23746919,45.73193216,16
1035217,-75.2047915,45.72895276,16
1035225,-75.82476919,45.72903216,16
1035227,-75.2420915,45.72915276,16
1035228,-74.4037915,45.72645276,16
1035237,-77.58736919,45.73433216,16
1035238,-74.7516915,45.72945276,16
1035242,-77.79246919,45.73963216,16
1035243,-75.80156919,45.74093216,16
1035249,-76.37126919,45.72923216,16
1035250,-75.42606919,45.72613216,16
1035251,-75.27426919,45.72733216,16
1035256,-77.27856919,45.72703216,16
1035257,-75.40406919,45.72663216,16
1035270,-74.7991915,45.71825276,16
1035283,-77.48806919,45.72463216,16
1035284,-75.62426919,45.72473216,16
1035305,-76.02906919,45.71993216,16
1035306,-74.5110915,45.72205276,16
1035332,-74.5797915,45.71985276,16
1035336,-76.15226919,45.71883216,16
1035341,-77.48046919,45.71883216,16
1035342,-76.31906919,45.71823216,16
1035343,-75.60716919,45.71603216,16
1035344,-75.44226919,45.71993216,16
1035345,-75.2547915,45.72225276,16
1035355,-77.27636919,45.71543216,16
1035356,-75.78096919,45.71123216,16
1035360,-77.19826919,45.71703216,16
1035361,-76.34066919,45.71543216,16
1035371,-77.35976919,45.71543216,16
1035372,-76.84226919,45.71473216,16
1035384,-75.73026919,45.71523216,16
1035392,-77.92836919,45.71403216,16
1035393,-76.50166919,45.71343216,16
1035397,-76.84856919,45.71243216,16
1035400,-77.20086919,45.71193216,16
1035403,-75.82246919,45.71273216,16
1035404,-75.62306919,45.71383216,16
1035405,-75.2687915,45.71035276,16
1035409,-77.98216919,45.71143216,16
1035410,-75.98016919,45.71793216,16
1035428,-77.74066919,45.71073216,16
1035429,-74.5848915,45.71335276,16
1035433,-76.15896919,45.70613216,16
1035434,-76.10606919,45.70943216,16
1035437,-77.32526919,45.70403216,16
1035438,-75.80286919,45.70933216,16
1035451,-75.43306919,45.71193216,16
1035457,-74.5207915,45.70835276,16
1035461,-75.76106919,45.70343216,16
1035462,-75.58966919,45.70073216,16
1035467,-76.37066919,45.70613216,16
1035468,-75.32236919,45.70563216,16
1035473,-77.72326919,45.70413216,16
1035474,-77.50706919,45.70513216,16
1035481,-76.28486919,45.70463216,16
1035482,-74.5062915,45.70575276,16
1035493,-77.65686919,45.70763216,16
1035494,-77.25796919,45.70383216,16
1035498,-76.48636919,45.70193216,16
1035499,-75.2247915,45.70155276,16
1035502,-75.43806919,45.70233216,16
1035503,-75.2651915,45.70085276,16
1035504,-74.7466915,45.70085276,16
1035527,-77.98356919,45.69923216,16
1035528,-76.32266919,45.69893216,16
1035529,-76.17036919,45.70653216,16
1035537,-76.48126919,45.69923216,16
1035544,-74.5098915,45.69965276,16
1035552,-75.78886919,45.69613216,16
1035558,-77.47196919,45.69603216,16
1035559,-75.44196919,45.69413216,16
1035560,-74.8816915,45.69545276,16
1035561,-74.4329915,45.69145276,16
1035562,-74.4247915,45.69605276,16
1035567,-77.68226919,45.69703216,16
1035572,-77.73556919,45.69683216,16
1035573,-76.73556919,45.69833216,16
1035574,-74.8318915,45.69485276,16
1035579,-75.31296919,45.69473216,16
1035582,-75.61196919,45.69533216,16
1035588,-77.28166919,45.69613216,16
1035594,-77.22856919,45.70033216,16
1035607,-76.19286919,45.69193216,16
1035611,-77.34956919,45.69203216,16
1035612,-77.25896919,45.69783216,16
1035613,-76.21416919,45.69353216,16
1035614,-75.74066919,45.69303216,16
1035615,-74.7394915,45.69145276,16
1035619,-76.73736919,45.69073216,16
1035623,-74.5884915,45.69025276,16
1035631,-77.61286919,45.68983216,16
1035632,-77.33816919,45.68803216,16
1035633,-75.97546919,45.68813216,16
1035639,-77.31666919,45.68923216,16
1035640,-77.29126919,45.68453216,16
1035641,-77.27796919,45.68853216,16
1035644,-77.70856919,45.68783216,16
1035645,-77.49326919,45.68893216,16
1035646,-75.85196919,45.68793216,16
1035647,-75.58196919,45.68933216,16
1035659,-77.73206919,45.68573216,16
1035660,-74.8987915,45.69095276,16
1035661,-74.6919915,45.68865276,16
1035663,-76.36236919,45.68713216,16
1035668,-77.49906919,45.68643216,16
1035669,-74.7585915,45.68685276,16
1035679,-77.88876919,45.68343216,16
1035688,-77.36576919,45.68093216,16
1035689,-75.99066919,45.68273216,16
1035690,-74.8044915,45.68355276,16
1035693,-77.84006919,45.68423216,16
1035697,-75.83596919,45.68373216,16
1035701,-77.72596919,45.68163216,16
1035702,-75.54286919,45.67543216,16
1035710,-76.05906919,45.68063216,16
1035711,-75.68316919,45.68293216,16
1035712,-74.9062915,45.68005276,16
1035722,-77.84986919,45.67913216,16
1035723,-76.17856919,45.67733216,16
1035730,-75.84246919,45.67793216,16
1035732,-75.71936919,45.67683216,16
1035738,-77.60556919,45.67973216,16
1035739,-77.13486919,45.67853216,16
1035740,-75.59586919,45.67873216,16
1035741,-75.41026919,45.67953216,16
1035756,-76.29636919,45.67833216,16
1035758,-76.34336919,45.67553216,16
1035759,-74.5686915,45.67455276,16
1035763,-77.84996919,45.67423216,16
1035764,-77.66636919,45.67603216,16
1035765,-77.50146919,45.67423216,16
1035766,-75.81726919,45.67613216,16
1035775,-77.43396919,45.67703216,16
1035776,-74.8927915,45.67545276,16
1035777,-74.8035915,45.67555276,16
1035787,-76.28526919,45.67353216,16
1035788,-75.56256919,45.66273216,16
1035792,-77.44096919,45.67323216,16
1035793,-77.37696919,45.67383216,16
1035795,-75.96506919,45.67103216,16
1035799,-77.30476919,45.66813216,16
1035800,-75.57876919,45.66703216,16
1035801,-75.1272915,45.67095276,16
1035809,-75.69726919,45.67173216,16
1035822,-76.29276919,45.67043216,16
1035823,-75.85886919,45.66873216,16
1035824,-75.59896919,45.67213216,16
1035833,-77.83046919,45.66483216,16
1035834,-77.48296919,45.66703216,16
1035835,-77.20766919,45.66783216,16
1035836,-76.23696919,45.66423216,16
1035844,-77.44846919,45.66823216,16
1035857,-77.79416919,45.66593216,16
1035859,-75.61996919,45.66553216,16
1035867,-77.81486919,45.66143216,16
1035874,-76.49096919,45.66273216,16
1035877,-77.93876919,45.66113216,16
1035878,-75.64146919,45.66373216,16
1035882,-76.83976919,45.66193216,16
1035886,-76.20716919,45.66213216,16
1035891,-76.52036919,45.66033216,16
1035899,-77.88506919,45.65933216,16
1035900,-77.31156919,45.65703216,16
1035913,-75.60896919,45.65743216,16
1035923,-75.57526919,45.65713216,16
1035930,-77.99436919,45.65723216,16
1035931,-77.47166919,45.65943216,16
1035932,-75.80396919,45.65893216,16
1035933,-75.53756919,45.65593216,16
1035950,-77.98556919,45.66103216,16
1035959,-77.77536919,45.65733216,16
1035960,-76.24866919,45.65253216,16
1035961,-75.99326919,45.65603216,16
1035967,-76.49526919,45.65183216,16
1035968,-76.27906919,45.65173216,16
1035969,-75.49256919,45.65213216,16
1035977,-75.74316919,45.64943216,16
1035986,-77.38776919,45.65053216,16
1035987,-77.24876919,45.65103216,16
1035997,-75.96846919,45.64943216,16
1035998,-75.61586919,45.65063216,16
1036001,-76.21436919,45.65053216,16
1036002,-75.75286919,45.64593216,16
1036003,-75.59336919,45.65123216,16
1036008,-75.55986919,45.64843216,16
1036015,-77.95176919,45.65063216,16
1036027,-77.45406919,45.64673216,16
1036040,-77.35496919,45.64573216,16
1036049,-76.12136919,45.64443216,16
1036060,-75.62056919,45.64263216,16
1036063,-75.55006919,45.63413216,16
1036070,-75.48916919,45.64383216,16
1036075,-76.54106919,45.64433216,16
1036111,-77.92496919,45.63073216,16
1036112,-76.32306919,45.63653216,16
1036127,-77.06896919,45.63663216,16
1036128,-75.92686919,45.63753216,16
1036135,-77.42656919,45.63713216,16
1036155,-75.58746919,45.62753216,16
1036162,-77.43966919,45.62863216,16
1036187,-77.34336919,45.62433216,16
1036210,-75.67166919,45.62703216,16
1036220,-77.91706919,45.62133216,16
1036231,-77.47286919,45.62103216,16
1036234,-76.08406919,45.62093216,16
1036236,-75.76326919,45.62073216,16
1036272,-75.62656919,45.62213216,16
1036287,-77.79596919,45.61693216,16
1036306,-75.70316919,45.61013216,16
1036311,-77.74776919,45.61913216,16
1036317,-76.82316919,45.61113216,16
1036318,-76.14566919,45.61193216,16
1036328,-77.79516919,45.61073216,16
1036329,-77.32056919,45.61103216,16
1036348,-75.65866919,45.60923216,16
1036359,-75.93396919,45.61093216,16
1036376,-76.05126919,45.60513216,16
1036381,-74.9783915,45.60505276,16
1036394,-75.85916919,45.60283216,16
1036400,-76.02346919,45.60293216,16
1036409,-77.98696919,45.59523216,16
1036410,-77.66956919,45.60163216,16
1036411,-76.83436919,45.60413216,16
1036412,-75.54726919,45.60993216,16
1036423,-75.92706919,45.60283216,16
1036438,-76.09926919,45.59773216,16
1036443,-76.05756919,45.59663216,16
1036448,-76.12736919,45.60073216,16
1036450,-75.66886919,45.59653216,16
1036461,-77.42086919,45.59663216,16
1036466,-77.76106919,45.59533216,16
1036467,-76.80366919,45.58733216,16
1036468,-76.21856919,45.60183216,16
1036473,-75.68516919,45.59233216,16
1036486,-77.93066919,45.58673216,16
1036492,-76.19476919,45.59493216,16
1036493,-75.2277915,45.59345276,16
1036495,-74.8753915,45.59135276,16
1036518,-75.81966919,45.58773216,16
1036521,-76.03866919,45.58493216,16
1036531,-75.70276919,45.59013216,16
1036532,-75.41916919,45.58793216,16
1036540,-77.52776919,45.58463216,16
1036549,-77.66466919,45.58283216,16
1036550,-76.01106919,45.58333216,16
1036569,-76.78476919,45.57983216,16
1036598,-77.81906919,45.57623216,16
1036607,-77.98516919,45.57633216,16
1036608,-77.87166919,45.57273216,16
1036609,-77.67406919,45.57433216,16
1036618,-75.27806919,45.57733216,16
1036669,-77.22026919,45.56913216,16
1036674,-77.84076919,45.56933216,16
1036678,-76.75226919,45.56773216,16
1036684,-77.79466919,45.56873216,16
1036701,-75.95186919,45.56263216,16
1036711,-75.99216919,45.56413216,16
1036730,-75.41686919,45.57873216,16
1036732,-76.72346919,45.55683216,16
1036771,-76.71626919,45.55363216,16
1036813,-76.69166919,45.54543216,16
1036834,-77.14516919,45.54463216,16
1036853,-77.84708721,45.54141685,16
1036866,-77.31568721,45.54021685,16
1036878,-77.87718721,45.54201685,16
1036879,-77.11948721,45.54441685,16
1036907,-75.62648721,45.54181685,16
1036913,-75.82798721,45.53491685,16
1036919,-77.36198721,45.53431685,16
1036937,-77.86518721,45.53411685,16
1036972,-77.91728721,45.52801685,16
1037007,-77.99438721,45.52781685,16
1037069,-77.90088721,45.51891685,16
1037070,-77.85958721,45.52581685,16
1037071,-77.64108721,45.51761685,16
1037094,-75.49728721,45.51341685,16
1037102,-75.86538721,45.51131685,16
1037105,-77.74198721,45.51151685,16
1037113,-77.81488721,45.50801685,16
1037125,-75.90288721,45.50991685,16
1037129,-75.82538721,45.50671685,16
1037147,-76.80198721,45.50461685,16
1037149,-77.59368721,45.50401685,16
1037150,-76.34058721,45.50401685,16
1037154,-77.81138721,45.50301685,16
1037166,-77.69768721,45.50161685,16
1037167,-76.37178721,45.50261685,16
1037174,-77.61688721,45.49931685,16
1037175,-77.60118721,45.49921685,16
1037177,-75.76948721,45.50711685,16
1037188,-77.88998721,45.50481685,16
1037205,-77.53908721,45.49531685,16
1037210,-77.67548721,45.49621685,16
1037219,-76.31408721,45.49501685,16
1037230,-77.63558721,45.48971685,16
1037235,-76.38968721,45.49221685,16
1037238,-76.34418721,45.49101685,16
1037273,-75.88678721,45.48631685,16
1037274,-75.84868721,45.48741685,16
1037302,-77.64568721,45.47831685,16
1037314,-77.72938721,45.47781685,16
1037328,-77.63968721,45.47571685,16
1037329,-77.57638721,45.47631685,16
1037333,-77.98938721,45.47541685,16
1037337,-77.75678721,45.47631685,16
1037339,-76.73468721,45.47841685,16
1037347,-77.93888721,45.47171685,16
1037353,-77.23588721,45.47381685,16
1037359,-77.41428721,45.47371685,16
1037363,-77.57718721,45.47031685,16
1037364,-77.21618721,45.46761685,16
1037367,-75.64438721,45.47151685,16
1037374,-77.49238721,45.46871685,16
1037379,-75.80928721,45.46861685,16
1037384,-77.62448721,45.46641685,16
1037387,-77.19268721,45.46811685,16
1037396,-77.63968721,45.46421685,16
1037459,-77.79798721,45.45751685,16
1037479,-77.62838721,45.45471685,16
1037486,-77.91858721,45.45321685,16
1037489,-75.72318721,45.45071685,16
1037495,-77.93058721,45.44531685,16
1037516,-77.08918721,45.44631685,16
1037524,-77.33718721,45.44581685,16
1037528,-77.62448721,45.44061685,16
1037529,-75.72558721,45.44361685,16
1037540,-75.81468721,45.44591685,16
1037551,-76.86178721,45.44311685,16
1037557,-76.84838721,45.43911685,16
1037563,-76.62608721,45.44141685,16
1037579,-77.86838721,45.44271685,16
1037580,-77.43818721,45.44121685,16
1037586,-77.64028721,45.44041685,16
1037589,-77.08068721,45.44331685,16
1037596,-77.67188721,45.43721685,16
1037613,-76.93618721,45.43541685,16
1037621,-77.14198721,45.43741685,16
1037629,-76.90008721,45.43561685,16
1037630,-76.63298721,45.43611685,16
1037636,-77.72638721,45.43311685,16
1037637,-77.42728721,45.43091685,16
