"Hylak_id","longitude","latitude","fish_ID2"
384364,-107.0367708,66.51732122,187
384431,-106.9666708,66.51142122,187
384453,-107.1604708,66.51162122,187
384454,-106.9420708,66.51212122,187
384474,-110.1703828,66.50874,187
384475,-108.7609828,66.51034,187
384501,-108.0827828,66.50774,187
384502,-107.5707708,66.50782122,187
384503,-106.9016708,66.51382122,187
384524,-107.0125708,66.50962122,187
384546,-107.6120708,66.51192122,187
384592,-107.8573708,66.50792122,187
384612,-109.8705828,66.50754,187
384613,-107.1167708,66.50412122,187
384644,-108.1768828,66.50644,187
384661,-110.0736828,66.50894,187
384662,-107.2538708,66.50592122,187
384681,-109.9984828,66.50464,187
384682,-108.0908828,66.50034,187
384683,-107.8431708,66.50042122,187
384745,-108.3085828,66.50704,187
384746,-107.8989708,66.50192122,187
384747,-107.0363708,66.50462122,187
384776,-107.0066708,66.50412122,187
384805,-108.2582828,66.50184,187
384817,-107.7249708,66.50342122,187
384838,-110.0422828,66.50014,187
384839,-108.9081828,66.49964,187
384878,-109.1958828,66.50484,187
384910,-110.0820828,66.49584,187
384911,-107.0515708,66.49762122,187
384932,-109.0522828,66.50174,187
384933,-107.7819708,66.50342122,187
385006,-106.9807708,66.49942122,187
385023,-107.2550708,66.49842122,187
385089,-109.7491828,66.49334,187
385138,-107.1003708,66.49962122,187
385167,-110.2662828,66.49514,187
385262,-109.0648828,66.49464,187
385263,-106.9914708,66.49022122,187
385295,-107.5758708,66.49192122,187
385324,-107.8027708,66.50512122,187
385378,-110.2774828,66.49004,187
385379,-109.6518828,66.49024,187
385399,-107.8815708,66.48962122,187
385414,-107.9065708,66.48932122,187
385415,-107.0470708,66.48942122,187
385438,-108.4109828,66.48634,187
385464,-109.8882828,66.49144,187
385465,-107.1132708,66.48332122,187
385466,-107.0725708,66.48722122,187
385487,-108.1213828,66.48664,187
385488,-107.8674708,66.48602122,187
385516,-108.1793828,66.49034,187
385536,-108.1461828,66.48744,187
385537,-107.8935708,66.48952122,187
385538,-107.2363708,66.48892122,187
385562,-107.7542708,66.48692122,187
385610,-107.8961708,66.48482122,187
385635,-108.0367828,66.48444,187
385653,-107.6068708,66.48302122,187
385654,-107.0925708,66.48352122,187
385674,-107.1579708,66.48392122,187
385694,-109.4942828,66.48424,187
385730,-107.2728708,66.48612122,187
385805,-108.9465828,66.47994,187
385806,-107.1333708,66.48372122,187
385836,-108.1752828,66.47614,187
385837,-107.8432708,66.47952122,187
385949,-109.6575828,66.47744,187
386035,-108.1528828,66.47694,187
386036,-108.1146828,66.47634,187
386089,-107.7841708,66.47592122,187
386115,-108.4121828,66.47594,187
386116,-107.7565708,66.48362122,187
386170,-110.0157828,66.47284,187
386171,-108.0447828,66.47154,187
386195,-109.0577828,66.47904,187
386219,-107.8702708,66.47172122,187
386279,-107.0209708,66.47122122,187
386305,-108.4692828,66.47194,187
386358,-109.9928828,66.46814,187
386406,-107.8250708,66.46752122,187
386481,-108.3694828,66.46864,187
386505,-109.3933828,66.46474,187
386543,-108.1852828,66.45974,187
386578,-107.1123708,66.46172122,187
386630,-108.4713828,66.46004,187
386631,-107.1524708,66.45972122,187
386632,-106.8069708,66.46312122,187
386714,-110.3569828,66.46074,187
386807,-108.2846828,66.45934,187
386808,-108.1392828,66.45774,187
386837,-107.6705708,66.45012122,187
386838,-106.9175708,66.45672122,187
386853,-107.8434708,66.45802122,187
386867,-109.4082828,66.46044,187
386868,-108.7756828,66.45664,187
386928,-106.8986708,66.45352122,187
386947,-106.8682708,66.45272122,187
387019,-109.4925828,66.45574,187
387020,-107.8569708,66.45242122,187
387122,-109.4365828,66.44894,187
387123,-108.1243828,66.44674,187
387188,-109.6798828,66.44994,187
387214,-109.6947828,66.44854,187
387215,-109.6273828,66.45024,187
387230,-107.6340708,66.44982122,187
387257,-107.9112708,66.44882122,187
387258,-106.8292708,66.44772122,187
387278,-109.7407828,66.44764,187
387279,-108.9638828,66.45154,187
387280,-108.1544828,66.44684,187
387281,-106.8590708,66.44512122,187
387344,-107.1744708,66.44212122,187
387345,-106.9067708,66.44642122,187
387363,-108.0922828,66.44574,187
387388,-110.3286828,66.44494,187
387413,-107.1180708,66.44292122,187
387499,-107.9017708,66.44132122,187
387525,-107.9698708,66.44202122,187
387526,-107.5932708,66.44042122,187
387580,-110.3662828,66.44594,187
387639,-107.0126708,66.43752122,187
387660,-107.8576708,66.44172122,187
387676,-108.0900828,66.43124,187
387703,-107.5875708,66.43442122,187
387733,-108.2898828,66.43424,187
387755,-108.9659828,66.43664,187
387780,-108.9002828,66.43764,187
387798,-107.0858708,66.43812122,187
387896,-108.8112828,66.43754,187
387922,-109.1498828,66.43684,187
387923,-108.9975828,66.43454,187
387960,-109.8719828,66.43264,187
387961,-109.3140828,66.43254,187
387971,-106.9653708,66.42962122,187
387989,-108.0355828,66.43814,187
387990,-107.1581708,66.43232122,187
388025,-106.9891708,66.42732122,187
388075,-109.9102828,66.42944,187
388076,-106.8756708,66.43022122,187
388098,-107.1056708,66.42652122,187
388123,-108.2573828,66.42824,187
388147,-108.9944828,66.42504,187
388148,-107.5394708,66.42652122,187
388161,-108.2365828,66.42694,187
388162,-107.1273708,66.42462122,187
388220,-109.3787828,66.42544,187
388240,-107.0866708,66.42962122,187
388420,-106.8951708,66.41652122,187
388440,-107.8204708,66.41912122,187
388506,-107.5943708,66.41922122,187
388507,-107.0479708,66.41872122,187
388521,-107.9336708,66.41622122,187
388581,-109.9183828,66.41564,187
388582,-108.0192828,66.41264,187
388611,-108.0075828,66.42514,187
388629,-108.7347828,66.41514,187
388630,-107.7976708,66.41792122,187
388654,-109.3317828,66.41714,187
388655,-106.9987708,66.41602122,187
388680,-108.9279828,66.41624,187
388681,-106.9483708,66.41572122,187
388703,-109.9305828,66.41454,187
388704,-108.1232828,66.41894,187
388705,-106.8030708,66.41592122,187
388732,-108.2289828,66.41454,187
388733,-106.8547708,66.40932122,187
388755,-108.2059828,66.40764,187
388778,-108.0681828,66.41424,187
388779,-107.7876708,66.41092122,187
388808,-107.4256708,66.41092122,187
388832,-107.0759708,66.42052122,187
388865,-107.5283708,66.41322122,187
388866,-107.0932708,66.41262122,187
388867,-107.0209708,66.41212122,187
388885,-109.3650828,66.41184,187
388901,-108.2563828,66.41324,187
388902,-107.7069708,66.41092122,187
388944,-108.2165828,66.40994,187
388996,-108.1379828,66.40034,187
388997,-107.1083708,66.40802122,187
389025,-108.9363828,66.40974,187
389044,-108.9132828,66.40194,187
389067,-108.7424828,66.40714,187
389068,-106.9679708,66.40812122,187
389083,-106.9933708,66.40722122,187
389115,-107.5480708,66.39962122,187
389165,-110.2622828,66.40504,187
389193,-108.8879828,66.40024,187
389194,-106.9605708,66.40522122,187
389267,-108.0028828,66.40084,187
389268,-106.9450708,66.39662122,187
389316,-107.8712708,66.40202122,187
389404,-107.8248708,66.40222122,187
389405,-107.0777708,66.39912122,187
389429,-106.8842708,66.40352122,187
389470,-106.9810708,66.39672122,187
389471,-106.8323708,66.39772122,187
389484,-107.0917708,66.40012122,187
389526,-108.2132828,66.39554,187
389549,-108.1629828,66.39624,187
389578,-108.3104828,66.39494,187
389579,-108.2552828,66.39974,187
389580,-107.7229708,66.39372122,187
389626,-107.5714708,66.40112122,187
389627,-106.9045708,66.39592122,187
389656,-106.8482708,66.39342122,187
389694,-110.2542828,66.39354,187
389720,-107.0110708,66.39762122,187
389743,-106.9221708,66.39232122,187
389766,-110.3725828,66.39134,187
389767,-107.0884708,66.39062122,187
389787,-110.3487828,66.39054,187
389788,-106.8656708,66.39102122,187
389808,-108.9479828,66.39334,187
389809,-107.1240708,66.39142122,187
389853,-107.8416708,66.39122122,187
389854,-107.5297708,66.38792122,187
389872,-106.9045708,66.39012122,187
389940,-108.9653828,66.38534,187
389941,-107.7180708,66.38812122,187
389975,-108.9295828,66.38494,187
390006,-108.6845828,66.38914,187
390007,-108.6321828,66.39064,187
390106,-108.8856828,66.38484,187
390107,-108.6501828,66.39074,187
390108,-106.8480708,66.38332122,187
390159,-106.9307708,66.38252122,187
390181,-108.1479828,66.38314,187
390201,-107.1232708,66.38282122,187
390202,-106.9692708,66.37882122,187
390225,-108.6172828,66.38264,187
390249,-106.8838708,66.38182122,187
390270,-107.5117708,66.37582122,187
390271,-106.9911708,66.38222122,187
390309,-106.8991708,66.38172122,187
390326,-108.2440828,66.37264,187
390354,-108.8644828,66.38264,187
390406,-107.7970708,66.38012122,187
390407,-107.3551708,66.38102122,187
390431,-109.0260828,66.37914,187
390432,-107.9091708,66.37482122,187
390550,-109.0613828,66.37564,187
390551,-108.8770828,66.37394,187
390552,-107.7377708,66.37232122,187
390576,-106.8065708,66.37412122,187
390606,-108.9066828,66.37554,187
390642,-107.6971708,66.37592122,187
390667,-108.7784828,66.37364,187
390690,-108.0426828,66.37654,187
390717,-109.4135828,66.37164,187
390779,-108.1885828,66.36924,187
390780,-106.9936708,66.37402122,187
390801,-108.9668828,66.36684,187
390802,-108.5806828,66.37054,187
390849,-108.6018828,66.36954,187
390870,-107.6783708,66.37012122,187
390871,-107.4831708,66.36782122,187
390885,-110.3443828,66.36794,187
390886,-109.4552828,66.36824,187
390887,-106.9399708,66.36872122,187
390978,-109.2294828,66.36944,187
390979,-108.3343828,66.36964,187
390980,-107.8484708,66.37722122,187
390981,-107.7561708,66.37102122,187
391003,-107.3193708,66.37092122,187
391050,-106.8682708,66.37132122,187
391070,-108.9253828,66.36234,187
391113,-108.9454828,66.36374,187
391133,-110.0504828,66.36224,187
391134,-108.6098828,66.36114,187
391161,-108.2319828,66.36534,187
391191,-109.6712828,66.36184,187
391192,-107.7796708,66.36362122,187
391219,-107.7548708,66.36152122,187
391291,-109.7504828,66.35974,187
391292,-107.3043708,66.36052122,187
391316,-107.6016708,66.36002122,187
391317,-107.0095708,66.36012122,187
391415,-109.7132828,66.35864,187
391495,-106.9601708,66.35582122,187
391525,-108.0221828,66.35884,187
391526,-107.5279708,66.35532122,187
391558,-108.7805828,66.35214,187
391641,-106.9142708,66.35662122,187
391685,-108.9342828,66.34624,187
391686,-108.2244828,66.35264,187
391726,-107.8387708,66.35052122,187
391752,-109.9053828,66.34924,187
391753,-109.1112828,66.34954,187
391754,-108.8256828,66.34674,187
391785,-107.8498708,66.34822122,187
391817,-108.7572828,66.35134,187
391818,-108.4238828,66.34784,187
391819,-107.0858708,66.34762122,187
391849,-108.5552828,66.35004,187
391850,-106.8180708,66.35302122,187
391911,-107.9864708,66.34612122,187
391912,-107.7756708,66.34302122,187
391932,-110.3942828,66.34654,187
391979,-109.7988828,66.34534,187
391980,-109.0821828,66.34684,187
391981,-108.9891828,66.34524,187
391982,-107.7340708,66.34492122,187
392014,-110.3413828,66.34484,187
392015,-109.0475828,66.34804,187
392034,-109.4941828,66.34694,187
392035,-108.3867828,66.34414,187
392065,-107.8282708,66.34252122,187
392066,-107.6639708,66.34472122,187
392087,-107.3793708,66.34832122,187
392126,-106.9562708,66.34392122,187
392219,-106.9193708,66.34562122,187
392239,-108.2203828,66.33584,187
392240,-108.2042828,66.34094,187
392241,-107.5028708,66.34112122,187
392304,-109.0099828,66.34214,187
392348,-108.7569828,66.33704,187
392349,-108.6782828,66.33784,187
392350,-108.3346828,66.33744,187
392383,-109.8810828,66.33514,187
392384,-108.9264828,66.33664,187
392414,-107.1137708,66.33952122,187
392443,-108.2684828,66.33784,187
392444,-106.9968708,66.33712122,187
392445,-106.8278708,66.33732122,187
392482,-109.7577828,66.33374,187
392483,-109.0684828,66.33144,187
392484,-108.4376828,66.33454,187
392485,-106.8095708,66.33632122,187
392567,-108.1362828,66.33744,187
392568,-107.9155708,66.33412122,187
392624,-106.9251708,66.33502122,187
392713,-108.2474828,66.33454,187
392714,-107.7118708,66.32742122,187
392762,-108.9857828,66.32814,187
392763,-108.1139828,66.32444,187
392764,-107.8216708,66.32712122,187
392765,-106.8458708,66.33002122,187
392868,-108.3398828,66.32604,187
392869,-107.4876708,66.33112122,187
392891,-106.8289708,66.32722122,187
392892,-106.8036708,66.33002122,187
392918,-107.5061708,66.32692122,187
392940,-108.0185828,66.32224,187
392955,-109.6603828,66.32564,187
392956,-106.9110708,66.32752122,187
392989,-108.2382828,66.32604,187
393074,-110.2331828,66.32484,187
393075,-109.6963828,66.32504,187
393088,-109.2808828,66.32254,187
393089,-107.7510708,66.32812122,187
393103,-108.8535828,66.32314,187
393104,-107.4138708,66.32742122,187
393105,-106.9564708,66.32412122,187
393131,-107.0183708,66.32042122,187
393164,-109.8672828,66.31324,187
393165,-107.3788708,66.32452122,187
393166,-106.9176708,66.31882122,187
393213,-107.6925708,66.32042122,187
393234,-107.9697708,66.31962122,187
393255,-108.4210828,66.31794,187
393291,-109.0534828,66.31764,187
393312,-109.7013828,66.31804,187
393313,-109.6318828,66.31544,187
393314,-107.7623708,66.31552122,187
393337,-108.9990828,66.31714,187
393391,-108.3132828,66.31874,187
393392,-107.6381708,66.31672122,187
393393,-107.6137708,66.31742122,187
393414,-110.2183828,66.31654,187
393415,-108.8122828,66.31784,187
393416,-106.9657708,66.31672122,187
393478,-107.6970708,66.31192122,187
393526,-107.9829708,66.30182122,187
393572,-107.0044708,66.31442122,187
393573,-106.8177708,66.31562122,187
393604,-109.9217828,66.31054,187
393605,-108.5457828,66.31174,187
393625,-109.6228828,66.31194,187
393647,-107.0195708,66.31202122,187
393676,-107.9367708,66.31062122,187
393701,-107.9920708,66.30172122,187
393724,-108.9113828,66.30794,187
393725,-108.0407828,66.31274,187
393757,-108.9809828,66.30624,187
393782,-109.8912828,66.30714,187
393783,-107.6292708,66.31032122,187
393784,-107.0251708,66.30772122,187
393842,-106.8214708,66.30422122,187
393857,-109.1186828,66.30304,187
393858,-108.3713828,66.30464,187
393889,-107.7682708,66.30502122,187
393890,-107.4965708,66.29122122,187
393926,-107.6076708,66.29602122,187
393927,-106.9829708,66.30592122,187
393957,-110.0541828,66.30164,187
394021,-108.4951828,66.30234,187
394022,-107.7107708,66.30052122,187
394023,-106.8677708,66.30552122,187
394070,-108.0262828,66.29984,187
394114,-108.0049828,66.29644,187
394133,-108.1201828,66.30374,187
394134,-106.9613708,66.30302122,187
394135,-106.9199708,66.30322122,187
394157,-109.0320828,66.29944,187
394158,-107.9659708,66.29732122,187
394196,-107.5326708,66.29782122,187
394215,-109.0089828,66.29504,187
394239,-109.4978828,66.29714,187
394255,-107.3849708,66.29712122,187
394305,-110.2543828,66.29604,187
394306,-109.6002828,66.30144,187
394307,-109.1581828,66.29344,187
394322,-107.7826708,66.29222122,187
394343,-108.0571828,66.28744,187
394373,-110.3393828,66.29344,187
394374,-106.8949708,66.29632122,187
394399,-108.7470828,66.30054,187
394450,-108.2596828,66.29304,187
394495,-107.9645708,66.28672122,187
394517,-109.8142828,66.29224,187
394566,-107.7583708,66.28822122,187
394567,-106.8310708,66.29172122,187
394612,-109.8026828,66.28894,187
394613,-108.0879828,66.28854,187
394639,-108.9502828,66.29094,187
394640,-108.2855828,66.28724,187
394641,-107.3590708,66.29142122,187
394670,-108.8651828,66.28704,187
394671,-107.5827708,66.28562122,187
394693,-107.7018708,66.29402122,187
394723,-109.4780828,66.28894,187
394724,-109.1743828,66.28924,187
394725,-109.1173828,66.29054,187
394726,-108.0771828,66.29244,187
394779,-109.6845828,66.28904,187
394816,-108.0154828,66.28324,187
394864,-106.8895708,66.28612122,187
394888,-109.0161828,66.28044,187
394889,-108.8656828,66.28224,187
394909,-109.6170828,66.28214,187
394925,-107.3687708,66.28152122,187
394988,-109.3707828,66.28094,187
394989,-106.9223708,66.28082122,187
394990,-106.8501708,66.28312122,187
395006,-109.6809828,66.28154,187
395007,-109.4891828,66.28084,187
395008,-108.5045828,66.28094,187
395009,-108.0483828,66.28194,187
395050,-109.8602828,66.27634,187
395051,-108.0870828,66.28244,187
395052,-107.6491708,66.27822122,187
395103,-109.1393828,66.28034,187
395153,-109.1141828,66.27484,187
395154,-107.7400708,66.27322122,187
395155,-107.5580708,66.27552122,187
395156,-107.0820708,66.27772122,187
395157,-106.8652708,66.27922122,187
395190,-109.2351828,66.28164,187
395207,-108.5548828,66.27464,187
395208,-107.0573708,66.27592122,187
395230,-108.3492828,66.27574,187
395257,-109.2222828,66.27704,187
395258,-107.8447708,66.27852122,187
395259,-106.8490708,66.27332122,187
395279,-108.2625828,66.27864,187
395299,-107.4716708,66.27482122,187
395300,-107.3461708,66.27352122,187
395301,-106.8816708,66.27132122,187
395367,-109.4216828,66.27334,187
395394,-107.3129708,66.26952122,187
395413,-109.3387828,66.25954,187
395441,-109.9043828,66.26964,187
395442,-109.0888828,66.26934,187
395443,-109.0647828,66.27484,187
395444,-108.6219828,66.26904,187
395490,-108.9480828,66.27164,187
395491,-107.8832708,66.26222122,187
395492,-107.7690708,66.27132122,187
395512,-109.4898828,66.26994,187
395513,-107.9526708,66.26992122,187
395514,-106.8275708,66.26612122,187
395537,-108.2039828,66.26984,187
395557,-107.0407708,66.27082122,187
395583,-109.2081828,66.26754,187
395601,-108.2452828,66.26734,187
395631,-110.1970828,66.26354,187
395632,-108.0101828,66.26724,187
395658,-109.7353828,66.26434,187
395659,-109.2979828,66.26844,187
395676,-107.7157708,66.27042122,187
395677,-107.5539708,66.26872122,187
395706,-109.9595828,66.26454,187
395797,-110.1021828,66.26384,187
395798,-107.0148708,66.26742122,187
395828,-109.2717828,66.26444,187
395829,-106.8491708,66.26202122,187
395857,-106.8633708,66.26102122,187
395885,-108.9676828,66.26884,187
395886,-107.6253708,66.26652122,187
395932,-107.8576708,66.26662122,187
395933,-107.5155708,66.26042122,187
395994,-109.9029828,66.25994,187
396018,-107.5363708,66.25972122,187
396019,-106.8225708,66.25462122,187
396052,-108.4254828,66.25654,187
396079,-109.3866828,66.25274,187
396140,-109.6249828,66.25764,187
396160,-108.2739828,66.25484,187
396161,-106.8007708,66.25632122,187
396199,-107.2521708,66.25592122,187
396220,-109.9411828,66.25404,187
396221,-109.8118828,66.25314,187
396222,-109.2658828,66.25364,187
396223,-109.1522828,66.25224,187
396224,-107.8509708,66.25222122,187
396225,-107.7834708,66.25942122,187
396226,-107.3042708,66.25362122,187
396282,-106.9058708,66.25902122,187
396348,-109.0872828,66.25274,187
396349,-107.6940708,66.25222122,187
396389,-108.0258828,66.25064,187
396390,-107.6226708,66.25162122,187
396391,-107.5701708,66.25262122,187
396413,-107.7278708,66.25022122,187
396437,-109.7737828,66.24914,187
396485,-107.4593708,66.25292122,187
396486,-107.3305708,66.24922122,187
396517,-107.9218708,66.24882122,187
396518,-107.7913708,66.24952122,187
396542,-108.8716828,66.24844,187
396543,-108.1511828,66.25254,187
396544,-106.9197708,66.24822122,187
396566,-109.9149828,66.24744,187
396567,-107.5923708,66.24212122,187
396568,-106.8609708,66.24932122,187
396587,-107.8062708,66.24182122,187
396614,-109.4407828,66.24454,187
396639,-109.2446828,66.24594,187
396665,-107.3074708,66.24362122,187
396683,-108.0920828,66.24634,187
396713,-109.1119828,66.24714,187
396714,-106.8229708,66.24582122,187
396745,-107.3417708,66.25142122,187
396770,-107.7667708,66.24322122,187
396782,-109.8927828,66.24234,187
396794,-107.7436708,66.24222122,187
396808,-109.7896828,66.24174,187
396809,-109.3893828,66.24054,187
396810,-108.2015828,66.24234,187
396811,-107.8416708,66.24132122,187
396840,-109.6279828,66.24264,187
396871,-108.4447828,66.24084,187
396872,-108.1754828,66.23584,187
396873,-107.4430708,66.24762122,187
396892,-106.8863708,66.24312122,187
396911,-107.6024708,66.23662122,187
396912,-107.2646708,66.24552122,187
396978,-108.4561828,66.23784,187
396979,-108.3340828,66.23534,187
397007,-109.6895828,66.23804,187
397008,-107.9214708,66.23772122,187
397009,-107.4408708,66.24182122,187
397038,-109.1572828,66.23754,187
397039,-109.0232828,66.23754,187
397072,-109.9344828,66.23934,187
397073,-109.9116828,66.23854,187
397091,-106.8899708,66.23702122,187
397152,-109.8712828,66.23524,187
397192,-109.8607828,66.23314,187
397193,-107.8263708,66.23462122,187
397194,-107.5683708,66.23332122,187
397252,-108.0084828,66.23414,187
397267,-108.1188828,66.23394,187
397268,-107.3925708,66.23272122,187
397269,-107.3016708,66.23632122,187
397290,-109.6285828,66.23294,187
397291,-107.3049708,66.23102122,187
397319,-109.8388828,66.23264,187
397336,-110.1103828,66.23064,187
397362,-110.2605828,66.23034,187
397363,-106.8792708,66.22622122,187
397398,-107.2556708,66.22722122,187
397423,-109.8961828,66.22974,187
397424,-107.7175708,66.23542122,187
397448,-110.0015828,66.22964,187
397475,-109.7880828,66.22914,187
397476,-106.8560708,66.22922122,187
397528,-108.0836828,66.22794,187
397545,-109.9650828,66.22564,187
397546,-107.6494708,66.22882122,187
397563,-109.3376828,66.21904,187
397691,-107.7160708,66.21492122,187
397768,-109.6985828,66.22044,187
397797,-109.6598828,66.21934,187
397798,-108.1167828,66.21634,187
397890,-108.5881828,66.21374,187
397908,-107.7457708,66.22112122,187
397927,-109.3697828,66.21714,187
397928,-108.1859828,66.21804,187
397929,-108.1296828,66.21494,187
397930,-107.6442708,66.21542122,187
397931,-107.5955708,66.21632122,187
397957,-109.2067828,66.22324,187
398002,-108.0906828,66.21744,187
398021,-109.0797828,66.21604,187
398022,-106.8442708,66.21702122,187
398023,-106.8157708,66.21352122,187
398034,-109.6760828,66.21554,187
398035,-108.2743828,66.21684,187
398061,-108.0744828,66.22054,187
398079,-107.8523708,66.21652122,187
398100,-108.1750828,66.20774,187
398127,-108.7889828,66.21394,187
398205,-107.2590708,66.21112122,187
398272,-110.2766828,66.20914,187
398300,-109.0970828,66.20554,187
398301,-108.1205828,66.20814,187
398325,-109.2093828,66.20834,187
398372,-107.5723708,66.20902122,187
398412,-109.3706828,66.20714,187
398432,-109.8436828,66.20634,187
398457,-108.0721828,66.20444,187
398482,-108.1910828,66.19244,187
398531,-109.2135828,66.20204,187
398532,-108.8868828,66.20524,187
398533,-108.1259828,66.20174,187
398554,-109.6892828,66.20504,187
398555,-108.0134828,66.20544,187
398556,-107.8440708,66.20712122,187
398628,-109.8558828,66.20264,187
398629,-107.5013708,66.20272122,187
398644,-109.2507828,66.20054,187
398645,-108.4154828,66.20224,187
398646,-107.8242708,66.20042122,187
398721,-109.8445828,66.20144,187
398722,-109.7963828,66.20054,187
398723,-109.7631828,66.20264,187
398724,-109.7223828,66.20064,187
398725,-107.2780708,66.20802122,187
398744,-107.9616708,66.19782122,187
398760,-108.9761828,66.19884,187
398761,-107.4454708,66.20002122,187
398889,-109.2214828,66.19364,187
398890,-108.7886828,66.19324,187
398891,-108.3104828,66.19514,187
398892,-107.5352708,66.18892122,187
398935,-109.2047828,66.19574,187
398936,-107.9912708,66.19812122,187
398977,-109.6965828,66.19404,187
398978,-109.5774828,66.19414,187
398979,-107.8592708,66.19422122,187
398980,-106.8043708,66.19642122,187
398996,-109.3051828,66.19024,187
399042,-108.8176828,66.19164,187
399043,-107.7195708,66.19262122,187
399070,-107.1974708,66.19252122,187
399090,-107.6315708,66.18842122,187
399109,-108.4224828,66.18854,187
399110,-108.3702828,66.19324,187
399111,-108.2300828,66.19434,187
399129,-107.8325708,66.19252122,187
399130,-107.2742708,66.19302122,187
399166,-107.5753708,66.19052122,187
399181,-108.8010828,66.18994,187
399249,-108.9191828,66.19024,187
399297,-107.4747708,66.18012122,187
399318,-108.9935828,66.18674,187
399319,-107.7379708,66.18722122,187
399337,-110.2207828,66.18744,187
399357,-109.6901828,66.18484,187
399358,-108.2920828,66.18544,187
399374,-107.9166708,66.18482122,187
399425,-109.8478828,66.18224,187
399426,-108.8498828,66.17904,187
399427,-108.1355828,66.18034,187
399428,-107.5801708,66.18402122,187
399461,-108.2026828,66.18254,187
399511,-107.0098708,66.18172122,187
399525,-109.6618828,66.18094,187
399539,-107.9846708,66.18112122,187
399598,-109.7336828,66.18004,187
399599,-107.2543708,66.18482122,187
399620,-107.5716708,66.17502122,187
399712,-107.3827708,66.17472122,187
399737,-109.7145828,66.17704,187
399767,-109.7111828,66.17074,187
399768,-107.4249708,66.17482122,187
399794,-108.8337828,66.17564,187
399795,-107.8514708,66.17422122,187
399852,-107.7066708,66.17792122,187
399876,-107.7312708,66.18192122,187
399912,-109.8220828,66.17524,187
399913,-109.8007828,66.17194,187
399914,-107.2436708,66.17252122,187
399952,-107.7868708,66.17692122,187
399993,-109.9424828,66.16954,187
399994,-109.8507828,66.17004,187
399995,-107.7889708,66.16612122,187
400017,-109.8411828,66.16934,187
400018,-107.0128708,66.17302122,187
400055,-108.2936828,66.17184,187
400118,-109.7875828,66.17184,187
400139,-107.1159708,66.16802122,187
400185,-107.8597708,66.16372122,187
400220,-107.4220708,66.16842122,187
400271,-108.7122828,66.16594,187
400316,-108.1333828,66.16424,187
400335,-109.6816828,66.16604,187
400336,-109.0155828,66.16304,187
400358,-109.7515828,66.16274,187
400359,-109.2783828,66.16464,187
400377,-109.3343828,66.16414,187
400378,-108.0608828,66.15984,187
400379,-107.1118708,66.16012122,187
400410,-109.8687828,66.16654,187
400429,-108.1178828,66.16464,187
400430,-107.5058708,66.16442122,187
400483,-107.3613708,66.16882122,187
400493,-109.6740828,66.15894,187
400524,-109.4635828,66.15924,187
400546,-109.9851828,66.15824,187
400547,-109.8017828,66.15274,187
400601,-107.0163708,66.15882122,187
400623,-107.4805708,66.16412122,187
400638,-107.0670708,66.15742122,187
400655,-109.6580828,66.15574,187
400708,-109.3291828,66.15724,187
400720,-107.6064708,66.15372122,187
400756,-109.8254828,66.15554,187
400757,-108.3674828,66.15514,187
400758,-107.2874708,66.15102122,187
400759,-107.0412708,66.14492122,187
400777,-109.7089828,66.15934,187
400800,-108.8260828,66.15274,187
400829,-109.9740828,66.15344,187
400837,-110.2442828,66.15204,187
400850,-109.7867828,66.15174,187
400904,-109.8782828,66.15184,187
400905,-109.0683828,66.14904,187
400906,-108.7436828,66.15014,187
400907,-108.0155828,66.14834,187
400943,-110.2678828,66.15144,187
400944,-108.8478828,66.14784,187
400945,-108.6397828,66.15014,187
400972,-108.2819828,66.15134,187
400998,-108.2122828,66.15184,187
401060,-110.2313828,66.14904,187
401061,-109.2545828,66.14404,187
401085,-110.2575828,66.14354,187
401086,-110.2053828,66.14544,187
401140,-109.5041828,66.14584,187
401162,-108.2601828,66.14844,187
401283,-109.6796828,66.14144,187
401299,-109.7051828,66.14094,187
401300,-107.2265708,66.14122122,187
401317,-108.0986828,66.14594,187
401336,-107.9520708,66.13932122,187
401379,-108.6442828,66.13964,187
401402,-109.7649828,66.13924,187
401420,-110.2435828,66.13644,187
401421,-109.7245828,66.13564,187
401422,-109.5734828,66.13844,187
401440,-109.2799828,66.13844,187
401467,-109.1954828,66.13794,187
401468,-109.1341828,66.13634,187
401469,-108.2475828,66.13764,187
401470,-107.4786708,66.13382122,187
401471,-107.1731708,66.14132122,187
401494,-109.8777828,66.13904,187
401495,-107.8202708,66.13132122,187
401561,-108.0937828,66.13564,187
401594,-110.1403828,66.13324,187
401595,-107.5090708,66.13542122,187
401596,-107.1849708,66.13332122,187
401597,-107.0429708,66.13372122,187
401629,-108.8176828,66.13364,187
401661,-109.9002828,66.12904,187
401662,-109.6974828,66.13204,187
401663,-109.4153828,66.13144,187
401664,-109.2609828,66.13394,187
401665,-108.8064828,66.13234,187
401666,-107.6074708,66.12902122,187
401712,-106.9871708,66.13402122,187
401741,-108.3635828,66.13134,187
401760,-107.3567708,66.13132122,187
401778,-109.6408828,66.12864,187
401794,-108.2962828,66.13174,187
401830,-107.7037708,66.12852122,187
401831,-107.0057708,66.13192122,187
401855,-107.5290708,66.12772122,187
401884,-109.7618828,66.13044,187
401919,-107.9378708,66.13442122,187
401935,-108.3261828,66.12984,187
401967,-107.6697708,66.12662122,187
402026,-107.8211708,66.11942122,187
402069,-108.8107828,66.12404,187
