"Hylak_id","longitude","latitude","fish_ID2"
212473,-117.4309161,71.13051233,225
212491,-115.6538161,71.13771233,225
212504,-117.1426161,71.13161233,225
212505,-117.0059161,71.13201233,225
212506,-116.8575161,71.13251233,225
212533,-115.0549161,71.12771233,225
212546,-115.4485161,71.12701233,225
212583,-116.6119161,71.12571233,225
212591,-117.2670161,71.12681233,225
212619,-117.1707161,71.12901233,225
212620,-115.3215161,71.12731233,225
212621,-114.6101161,71.12571233,225
212629,-116.8370161,71.12761233,225
212638,-114.6792161,71.12281233,225
212656,-117.5699161,71.12231233,225
212674,-116.6562161,71.12141233,225
212696,-117.1733161,71.12111233,225
212705,-115.7457161,71.11901233,225
212714,-117.0489161,71.12011233,225
212837,-116.6116161,71.11581233,225
212842,-115.6894161,71.11371233,225
212850,-114.5789161,71.11351233,225
212874,-117.0983161,71.11151233,225
212875,-116.8401161,71.10911233,225
212897,-116.8734161,71.10941233,225
212915,-117.0615161,71.10931233,225
212924,-117.1211161,71.11021233,225
212969,-117.3720161,71.10481233,225
212976,-115.2807161,71.10331233,225
213006,-114.46663,71.10191112,225
213023,-117.0276161,71.10241233,225
213047,-117.1510161,71.10011233,225
213064,-116.7975161,71.10141233,225
213109,-117.1286161,71.09811233,225
213118,-116.3556161,71.09641233,225
213149,-116.6836161,71.09671233,225
213155,-117.0295161,71.09611233,225
213165,-117.0565161,71.09401233,225
213176,-116.9604161,71.09351233,225
213177,-116.8667161,71.09401233,225
213196,-117.2274161,71.09381233,225
213197,-117.1036161,71.09201233,225
213278,-117.5589161,71.08911233,225
213279,-117.1787161,71.08731233,225
213280,-117.0724161,71.08951233,225
213283,-116.7210161,71.08731233,225
213284,-116.1040161,71.08821233,225
213317,-116.9082161,71.08591233,225
213324,-117.3735161,71.07851233,225
213331,-117.5977161,71.08321233,225
213339,-116.8497161,71.08401233,225
213340,-116.8365161,71.08411233,225
213414,-116.8653161,71.08091233,225
213415,-116.3377161,71.07821233,225
213501,-117.4266161,71.07481233,225
213531,-117.1498161,71.07321233,225
213545,-116.8067161,71.07261233,225
213549,-117.4993161,71.07231233,225
213550,-116.2423161,71.07081233,225
213551,-115.9711161,71.07171233,225
213560,-117.0659161,71.07081233,225
213569,-117.0271161,71.07051233,225
213570,-116.2860161,71.06991233,225
213594,-116.9564161,71.07181233,225
213605,-114.05513,71.06991112,225
213614,-117.1018161,71.06841233,225
213615,-116.3310161,71.06791233,225
213616,-115.7003161,71.06821233,225
213623,-117.3276161,71.06431233,225
213624,-114.09423,71.06351112,225
213635,-117.1230161,71.07091233,225
213675,-114.06413,71.06521112,225
213713,-117.4621161,71.06111233,225
213740,-117.1087161,71.06041233,225
213741,-117.0985161,71.06311233,225
213742,-116.9874161,71.06271233,225
213759,-116.7916161,71.06091233,225
213783,-114.11073,71.05921112,225
213802,-114.41073,71.05931112,225
213875,-114.14103,71.05541112,225
213884,-114.03513,71.05411112,225
213912,-117.0790161,71.05221233,225
213940,-114.07343,71.05101112,225
213941,-114.00633,71.04871112,225
214010,-116.4639161,71.04771233,225
214021,-117.0520161,71.04621233,225
214022,-114.49053,71.04621112,225
214076,-117.0593161,71.04231233,225
214086,-117.3250161,71.04221233,225
214087,-116.6571161,71.04211233,225
214096,-116.4574161,71.04061233,225
214097,-115.9759161,71.04071233,225
214098,-114.9283161,71.04231233,225
214116,-116.9756161,71.04101233,225
214154,-117.5799161,71.03841233,225
214180,-116.5675161,71.03741233,225
214227,-116.7313161,71.03611233,225
214232,-117.2801161,71.03571233,225
214247,-114.17223,71.03331112,225
214257,-117.1885161,71.03191233,225
214258,-116.0995161,71.03141233,225
214275,-114.02553,71.03651112,225
214290,-114.19993,71.03181112,225
214312,-116.0330161,71.03041233,225
214322,-117.0952161,71.03531233,225
214340,-114.16503,71.02901112,225
214457,-117.1018161,71.02121233,225
214467,-117.4847161,71.02061233,225
214468,-117.1235161,71.02271233,225
214509,-117.5639161,71.01841233,225
214510,-114.17803,71.01881112,225
214528,-116.1985161,71.01621233,225
214541,-117.2460161,71.01391233,225
214542,-114.37213,71.01581112,225
214556,-114.09783,71.01281112,225
214623,-117.0655161,71.00991233,225
214638,-117.2994161,71.01431233,225
214639,-114.06783,71.01141112,225
214673,-117.4717161,71.01241233,225
214685,-114.00413,71.00731112,225
214732,-117.3210161,71.00191233,225
214749,-117.3418161,71.00301233,225
214763,-114.09653,71.00561112,225
214834,-117.1146161,71.00131233,225
214848,-116.8065161,71.00031233,225
214893,-114.06833,70.99961112,225
214931,-117.0828161,70.99591233,225
214947,-114.38783,70.99361112,225
214953,-117.4117161,70.99501233,225
214964,-117.5988161,70.99431233,225
214965,-117.3955161,70.99481233,225
214971,-115.4788161,70.99271233,225
214972,-114.29853,70.99331112,225
214979,-117.3595161,70.99321233,225
214987,-114.28063,70.99211112,225
215054,-114.40483,70.98971112,225
215074,-117.1297161,70.98641233,225
215075,-114.28153,70.98641112,225
215135,-114.06173,70.98741112,225
215153,-114.6382161,70.98461233,225
215165,-114.9527161,70.98201233,225
215230,-117.2168161,70.98081233,225
215231,-114.33223,70.98261112,225
215251,-114.9157161,70.98031233,225
215257,-114.12973,70.98021112,225
215275,-117.4357161,70.98091233,225
215309,-117.0425161,70.97771233,225
215318,-117.5303161,70.97831233,225
215319,-114.6894161,70.97721233,225
215320,-114.47613,70.97871112,225
215331,-117.4897161,70.97641233,225
215332,-114.8103161,70.97571233,225
215339,-114.37023,70.97751112,225
215382,-114.10283,70.97501112,225
215388,-117.5643161,70.97421233,225
215389,-117.5148161,70.97441233,225
215405,-114.8520161,70.97231233,225
215510,-114.50823,70.96691112,225
215527,-114.33153,70.96741112,225
215540,-114.35483,70.96931112,225
215541,-114.00223,70.96901112,225
215551,-117.4153161,70.96831233,225
215558,-114.47503,70.96481112,225
215568,-117.5332161,70.96401233,225
215612,-114.7085161,70.96321233,225
215613,-114.16563,70.97271112,225
215641,-114.47753,70.95911112,225
215642,-114.45773,70.95971112,225
215651,-117.3619161,70.95791233,225
215652,-114.29093,70.95831112,225
215660,-114.6102161,70.95911233,225
215690,-117.4686161,70.95781233,225
215691,-117.0812161,70.96221233,225
215692,-114.32783,70.95941112,225
215705,-114.8299161,70.95771233,225
215712,-115.2394161,70.95801233,225
215720,-114.34863,70.95211112,225
215743,-114.27883,70.95361112,225
215757,-114.30593,70.95131112,225
215776,-114.23903,70.95251112,225
215777,-114.18353,70.95371112,225
215778,-114.03923,70.95341112,225
215827,-115.4369161,70.94921233,225
215843,-115.3273161,70.94981233,225
215844,-114.49603,70.95571112,225
215914,-117.3789161,70.94651233,225
215915,-115.3941161,70.94731233,225
215916,-114.5883161,70.94491233,225
215917,-114.11893,70.94561112,225
215926,-114.31073,70.94491112,225
215969,-114.7952161,70.94081233,225
215970,-114.42533,70.93931112,225
215983,-115.5827161,70.94241233,225
216014,-114.19253,70.93941112,225
216026,-115.2769161,70.93951233,225
216039,-117.3760161,70.93851233,225
216040,-115.4336161,70.93811233,225
216041,-114.35873,70.93201112,225
216051,-114.8681161,70.93731233,225
216082,-114.50743,70.94011112,225
216102,-117.2795161,70.93881233,225
216110,-114.7324161,70.93691233,225
216125,-114.31743,70.93411112,225
216140,-117.4081161,70.92941233,225
216159,-114.16003,70.93431112,225
216189,-114.6338161,70.93141233,225
216197,-114.21063,70.92991112,225
216218,-114.42573,70.93051112,225
216236,-114.49333,70.93071112,225
216263,-117.3831161,70.93081233,225
216264,-117.1276161,70.92841233,225
216265,-115.2766161,70.92891233,225
216274,-114.7244161,70.92771233,225
216286,-115.8757161,70.92751233,225
216296,-115.3609161,70.92541233,225
216308,-116.5652161,70.92561233,225
216309,-114.7466161,70.92631233,225
216342,-116.4640161,70.92681233,225
216343,-114.6519161,70.92551233,225
216359,-114.5535161,70.91811233,225
216360,-114.50573,70.92431112,225
216361,-114.08673,70.92801112,225
216372,-114.05643,70.92501112,225
216436,-114.52303,70.92491112,225
216456,-114.08573,70.91931112,225
216486,-117.3970161,70.91841233,225
216508,-117.5427161,70.91811233,225
216509,-117.4616161,70.91721233,225
216554,-116.4264161,70.91551233,225
216559,-115.2816161,70.91461233,225
216573,-114.7641161,70.91321233,225
216574,-114.47363,70.91131112,225
216575,-114.44373,70.91251112,225
216582,-115.3619161,70.91291233,225
216596,-114.37563,70.91131112,225
216656,-117.5177161,70.90961233,225
216657,-114.53343,70.91211112,225
216688,-117.5494161,70.90861233,225
216703,-114.16813,70.91001112,225
216725,-115.4016161,70.90971233,225
216731,-114.9678161,70.90701233,225
216732,-114.25193,70.90721112,225
216763,-116.0842161,70.90471233,225
216776,-114.6696161,70.90371233,225
216786,-114.20233,70.90321112,225
216830,-115.3198161,70.90131233,225
216844,-114.41773,70.90101112,225
216867,-115.3766161,70.90081233,225
216884,-115.5232161,70.90091233,225
216885,-114.52813,70.90211112,225
216895,-114.6902161,70.90001233,225
216904,-114.4410751,70.89733378,225
216931,-114.3923751,70.89533378,225
216951,-115.9075094,70.89411186,225
216952,-114.1562751,70.89483378,225
216953,-114.0437751,70.89483378,225
216984,-116.3757094,70.89831186,225
217001,-117.0239094,70.89471186,225
217002,-115.2345094,70.89511186,225
217003,-114.9738094,70.89451186,225
217019,-115.6198094,70.89261186,225
217020,-114.0578751,70.89243378,225
217032,-114.4539751,70.88933378,225
217041,-115.1701094,70.89021186,225
217042,-114.0145751,70.88663378,225
217053,-114.5074751,70.89643378,225
217085,-117.2146094,70.89161186,225
217086,-114.5556094,70.89201186,225
217098,-117.5668094,70.89211186,225
217099,-115.3184094,70.89031186,225
217100,-115.1109094,70.89131186,225
217121,-114.9771094,70.88731186,225
217122,-114.7963094,70.88601186,225
217142,-117.4339094,70.88681186,225
217143,-115.5585094,70.88711186,225
217144,-115.4001094,70.88681186,225
217172,-114.3808751,70.88383378,225
217182,-114.4375751,70.88773378,225
217192,-114.7643094,70.88641186,225
217193,-114.3681751,70.88693378,225
217230,-115.3805094,70.88281186,225
217254,-115.3061094,70.88171186,225
217274,-115.1333094,70.88051186,225
217297,-116.9234094,70.88311186,225
217320,-115.0529094,70.87981186,225
217321,-114.5017751,70.88283378,225
217344,-115.4032094,70.87981186,225
217371,-115.6187094,70.88061186,225
217379,-114.7734094,70.87791186,225
217392,-117.3207094,70.88111186,225
217430,-115.3479094,70.87671186,225
217431,-115.1521094,70.87451186,225
217446,-115.3803094,70.87481186,225
217464,-117.2158094,70.87711186,225
217465,-114.8487094,70.87691186,225
217466,-114.4116751,70.87623378,225
217477,-115.2233094,70.87301186,225
217489,-117.4227094,70.87651186,225
217490,-116.3341094,70.87441186,225
217491,-115.5920094,70.87521186,225
217492,-114.1792751,70.87423378,225
217493,-114.1596751,70.87423378,225
217494,-114.0599751,70.87823378,225
217507,-114.8298094,70.87891186,225
217516,-115.1380094,70.87271186,225
217526,-115.9408094,70.87211186,225
217527,-115.7779094,70.87281186,225
217539,-116.0842094,70.86991186,225
217575,-114.0880751,70.87433378,225
217589,-114.8773094,70.87331186,225
217604,-114.2557751,70.86763378,225
217620,-116.2967094,70.86911186,225
217643,-117.4872094,70.86771186,225
217644,-115.3515094,70.86761186,225
217645,-115.1954094,70.86891186,225
217646,-114.9915094,70.86721186,225
217647,-114.1333751,70.87043378,225
217656,-115.0938094,70.86551186,225
217690,-117.5377094,70.86631186,225
217700,-114.6337094,70.86521186,225
217721,-117.3034094,70.86441186,225
217722,-115.3449094,70.86261186,225
217732,-114.1112751,70.86503378,225
217745,-116.9323094,70.86831186,225
217746,-115.1166094,70.86241186,225
217780,-115.4117094,70.86201186,225
217781,-114.8543094,70.86501186,225
217793,-117.2377094,70.86351186,225
217794,-114.0762751,70.86433378,225
217814,-117.1958094,70.86101186,225
217815,-115.5062094,70.85851186,225
217825,-115.7713094,70.86141186,225
217826,-115.5234094,70.85851186,225
217891,-115.6789094,70.85851186,225
217907,-114.4896751,70.85813378,225
217918,-117.1369094,70.85751186,225
217919,-114.8754094,70.85611186,225
217920,-114.1217751,70.85713378,225
217933,-114.9789094,70.85641186,225
217944,-117.3595094,70.85751186,225
217945,-115.3064094,70.84671186,225
217950,-116.8378094,70.85471186,225
217964,-117.2551094,70.85441186,225
217965,-115.2761094,70.85301186,225
217986,-115.8572094,70.85561186,225
217987,-115.6504094,70.85301186,225
218001,-117.5079094,70.85521186,225
218002,-114.0189751,70.85353378,225
218014,-116.0578094,70.85291186,225
218015,-115.5216094,70.85341186,225
218016,-115.1242094,70.85681186,225
218028,-115.1474094,70.85711186,225
218029,-114.5208751,70.85453378,225
218040,-117.3112094,70.85301186,225
218041,-117.1801094,70.85371186,225
218065,-116.0937094,70.85111186,225
218105,-117.1318094,70.85241186,225
218131,-116.9533094,70.84871186,225
218144,-114.5121751,70.84693378,225
218153,-115.1387094,70.84951186,225
218158,-115.2103094,70.84581186,225
218159,-114.6792094,70.84551186,225
218176,-117.0204094,70.84611186,225
218200,-115.8697094,70.84461186,225
218201,-115.8489094,70.84561186,225
218202,-115.1377094,70.84431186,225
218203,-114.1144751,70.85063378,225
218218,-116.8559094,70.84471186,225
218219,-114.0871751,70.84553378,225
218255,-116.8776094,70.84331186,225
218267,-115.4519094,70.84181186,225
218268,-115.2763094,70.84361186,225
218269,-114.1209751,70.84193378,225
218307,-116.0456094,70.84261186,225
218324,-115.1043094,70.83881186,225
218325,-115.0343094,70.84121186,225
218326,-114.9334094,70.84291186,225
218335,-116.8292094,70.83981186,225
218336,-115.5660094,70.84191186,225
218337,-115.0860094,70.84121186,225
218346,-117.2946094,70.83861186,225
218347,-115.8379094,70.83931186,225
218348,-114.7380094,70.83971186,225
218362,-116.9621094,70.83911186,225
218387,-117.0225094,70.83711186,225
218402,-115.5002094,70.83611186,225
218403,-114.4643751,70.83893378,225
218419,-114.5901094,70.84001186,225
218428,-115.3763094,70.83921186,225
218448,-115.2896094,70.83551186,225
218453,-114.6195094,70.83561186,225
218464,-117.5280094,70.83701186,225
218477,-115.5542094,70.83151186,225
218484,-114.3862751,70.83353378,225
218497,-115.7618094,70.83321186,225
218514,-114.1869751,70.83233378,225
218530,-115.1484094,70.83701186,225
218531,-114.1278751,70.83373378,225
218545,-116.8585094,70.83461186,225
218546,-116.1060094,70.83211186,225
218547,-115.6683094,70.83411186,225
218563,-115.6986094,70.83321186,225
218573,-116.1251094,70.83171186,225
218574,-114.8894094,70.83201186,225
218584,-114.0495751,70.83063378,225
218611,-117.4691094,70.82891186,225
218612,-115.8626094,70.82881186,225
218623,-114.7301094,70.82891186,225
218633,-115.0879094,70.83031186,225
218646,-117.2348094,70.82981186,225
218647,-115.4355094,70.82991186,225
218648,-115.2609094,70.82981186,225
218675,-117.5207094,70.82701186,225
218676,-116.9298094,70.82721186,225
218691,-114.7699094,70.82781186,225
218692,-114.6520094,70.82701186,225
218693,-114.4755751,70.82603378,225
218694,-114.1999751,70.82553378,225
218714,-117.2660094,70.82661186,225
218715,-116.8335094,70.82421186,225
218742,-116.7863094,70.82231186,225
218743,-114.7632094,70.82211186,225
218752,-115.2526094,70.82241186,225
218753,-115.1205094,70.82561186,225
218754,-114.0760751,70.82523378,225
218767,-115.1534094,70.82531186,225
218768,-115.0686094,70.82261186,225
218778,-116.8104094,70.82331186,225
218800,-117.3167094,70.82281186,225
218830,-115.2644094,70.81881186,225
218855,-116.7184094,70.81981186,225
218856,-115.7211094,70.82061186,225
218857,-114.2132751,70.82533378,225
218863,-115.9609094,70.81961186,225
218883,-115.1752094,70.81751186,225
218903,-117.0029094,70.81601186,225
218954,-115.6904094,70.81611186,225
218955,-115.1319094,70.81611186,225
218956,-114.9821094,70.81471186,225
218957,-114.9524094,70.81691186,225
218986,-116.0603094,70.81391186,225
218987,-115.3922094,70.81581186,225
218988,-115.2099094,70.81861186,225
218989,-114.2197751,70.81493378,225
219026,-117.1104094,70.81171186,225
219027,-115.4155094,70.81251186,225
219028,-114.7410094,70.81191186,225
219035,-117.0545094,70.81421186,225
219036,-115.9585094,70.81451186,225
219037,-114.2952751,70.81383378,225
219050,-115.0980094,70.81311186,225
219068,-115.6290094,70.81241186,225
219069,-114.7893094,70.81061186,225
219090,-115.8556094,70.81111186,225
219091,-115.7043094,70.81121186,225
219101,-114.7265094,70.80821186,225
219108,-116.2227094,70.81081186,225
219135,-115.0398094,70.81011186,225
219151,-115.4749094,70.80831186,225
219152,-114.0112751,70.80973378,225
219174,-114.1818751,70.80793378,225
219194,-116.6635094,70.80681186,225
219195,-114.8189094,70.80581186,225
219203,-115.4396094,70.80551186,225
219217,-117.4501094,70.80501186,225
219218,-114.2292751,70.80863378,225
219235,-115.6686094,70.80531186,225
219248,-114.3822751,70.80533378,225
219249,-114.1614751,70.80663378,225
219266,-116.6491094,70.80351186,225
219276,-116.8296094,70.80341186,225
219277,-114.2698751,70.80273378,225
219288,-116.0948094,70.80311186,225
219295,-117.5404094,70.80211186,225
219296,-115.7350094,70.80231186,225
219305,-116.1489094,70.79861186,225
219306,-114.7903094,70.79981186,225
219307,-114.2076751,70.80233378,225
219308,-114.1415751,70.80033378,225
219318,-114.1190751,70.80143378,225
219330,-115.5741094,70.79861186,225
219342,-116.8012094,70.80251186,225
219343,-116.7762094,70.80051186,225
219344,-115.0332094,70.80051186,225
219361,-114.3536751,70.79943378,225
219376,-115.5329094,70.79811186,225
219377,-115.2764094,70.79961186,225
219390,-115.3381094,70.79811186,225
219391,-115.1570094,70.79901186,225
219471,-117.2168094,70.80201186,225
219472,-115.2906094,70.79281186,225
219473,-114.9963094,70.79531186,225
219474,-114.3323751,70.79563378,225
219486,-116.1079094,70.79401186,225
219487,-115.3192094,70.79471186,225
219488,-114.7213094,70.79471186,225
219494,-115.5640094,70.79251186,225
219495,-115.2104094,70.79441186,225
219506,-114.2891751,70.79413378,225
219522,-114.9127094,70.79151186,225
219545,-115.3793094,70.79271186,225
219546,-114.9263094,70.79271186,225
219560,-117.5704094,70.79311186,225
219581,-114.6855094,70.79191186,225
219582,-114.1704751,70.79083378,225
219591,-115.1183094,70.78971186,225
219613,-115.3243094,70.78671186,225
219631,-116.6682094,70.78801186,225
219632,-116.1661094,70.78401186,225
219633,-114.8606094,70.78611186,225
219647,-115.5118094,70.78991186,225
219658,-115.0105094,70.78731186,225
219659,-114.9526094,70.78811186,225
219687,-115.2698094,70.78601186,225
219702,-116.1425094,70.78351186,225
219740,-115.2241094,70.78381186,225
219741,-114.8358094,70.78481186,225
219742,-114.4553751,70.78343378,225
219752,-114.6855094,70.78381186,225
219765,-116.4026094,70.78321186,225
219766,-115.8273094,70.78281186,225
219767,-115.0308094,70.78551186,225
219784,-116.9048094,70.78221186,225
219790,-117.0306094,70.77781186,225
219791,-117.0124094,70.77831186,225
219792,-116.5857094,70.77821186,225
219793,-115.5922094,70.78101186,225
219808,-116.2131094,70.77761186,225
219809,-114.3082751,70.78183378,225
219819,-115.9375094,70.78111186,225
219820,-115.5529094,70.77871186,225
219821,-114.7417094,70.78021186,225
219835,-115.8548094,70.78021186,225
219836,-115.4850094,70.78001186,225
219846,-116.4944094,70.77781186,225
219847,-115.5331094,70.77881186,225
219848,-115.0574094,70.77841186,225
219874,-116.1918094,70.77631186,225
219894,-117.2869094,70.77581186,225
219895,-115.9520094,70.77541186,225
219907,-115.7931094,70.77451186,225
219917,-117.1640094,70.77121186,225
219926,-116.1453094,70.77491186,225
219927,-115.3574094,70.77441186,225
219928,-114.9395094,70.77581186,225
219929,-114.8245094,70.77451186,225
219946,-114.8555094,70.77451186,225
219954,-116.8639094,70.77311186,225
219955,-115.9985094,70.77751186,225
219962,-116.9225094,70.77171186,225
219963,-114.6980094,70.77471186,225
219964,-114.2473751,70.77283378,225
219978,-115.4659094,70.77181186,225
219986,-114.7402094,70.76871186,225
219987,-114.5618094,70.77431186,225
219988,-114.4789751,70.77373378,225
219997,-116.8471094,70.77051186,225
220011,-116.3849094,70.76921186,225
220012,-114.9250094,70.77201186,225
220023,-116.3273094,70.77211186,225
220024,-115.2656094,70.77191186,225
220025,-114.7973094,70.77371186,225
220026,-114.4457751,70.77083378,225
220039,-116.7720094,70.77061186,225
220040,-116.2464094,70.77341186,225
220048,-115.5995094,70.77091186,225
220058,-115.2373094,70.76681186,225
220063,-114.4290751,70.76773378,225
220064,-114.3821751,70.77623378,225
220071,-116.6462094,70.76991186,225
220083,-116.5546094,70.76691186,225
220084,-115.8325094,70.76741186,225
220090,-115.6568094,70.76811186,225
220091,-114.4137751,70.76773378,225
220110,-115.6715094,70.76681186,225
220111,-115.6301094,70.76731186,225
220112,-114.5703094,70.76881186,225
220113,-114.0987751,70.77103378,225
220122,-116.7922094,70.76461186,225
220123,-116.3076094,70.76561186,225
220137,-116.9988094,70.76871186,225
220138,-114.8384094,70.76601186,225
220170,-116.9248094,70.75641186,225
220177,-116.0323094,70.76191186,225
220178,-115.8424094,70.76101186,225
220186,-117.1205094,70.76281186,225
220187,-116.3536094,70.76271186,225
220188,-116.2700094,70.76461186,225
220189,-115.8745094,70.76381186,225
220190,-115.3722094,70.76161186,225
220191,-115.1778094,70.76391186,225
220192,-115.0621094,70.76231186,225
220204,-117.0842094,70.76241186,225
220205,-117.0673094,70.75831186,225
220219,-116.4833094,70.76131186,225
220220,-116.1918094,70.75931186,225
220221,-114.6907094,70.75971186,225
220225,-115.6876094,70.75971186,225
220226,-115.1989094,70.76011186,225
220227,-114.6535094,70.76061186,225
220241,-114.8570094,70.76071186,225
220271,-116.8212094,70.75561186,225
220272,-116.0531094,70.75851186,225
220281,-115.4298094,70.75861186,225
220282,-115.0112094,70.75621186,225
220294,-116.2624094,70.75721186,225
220295,-115.3152094,70.75921186,225
220296,-114.4900751,70.75863378,225
220297,-114.4397751,70.75993378,225
220309,-116.3169094,70.75801186,225
220310,-115.9817094,70.75951186,225
220311,-115.2803094,70.75851186,225
220335,-117.0833094,70.75581186,225
220336,-116.7234094,70.75581186,225
220360,-116.8805094,70.75191186,225
220370,-117.5791094,70.74981186,225
220371,-117.3030094,70.75161186,225
220372,-116.7785094,70.75421186,225
220380,-116.0016094,70.75411186,225
220381,-115.7196094,70.75521186,225
220393,-115.3930094,70.75271186,225
220406,-116.9502094,70.75451186,225
220407,-115.2340094,70.75421186,225
220408,-114.1053751,70.75393378,225
220419,-116.8505094,70.75201186,225
220427,-116.6019094,70.75201186,225
220442,-116.7137094,70.74991186,225
220443,-116.6498094,70.74891186,225
220469,-114.9439094,70.75091186,225
220470,-114.7106094,70.75041186,225
220471,-114.0375751,70.74823378,225
220487,-116.0927094,70.75171186,225
220488,-114.1798751,70.74823378,225
220489,-114.1694751,70.74833378,225
220490,-114.0811751,70.75573378,225
220503,-116.6359094,70.74931186,225
220504,-116.4608094,70.75051186,225
220505,-116.1334094,70.74881186,225
220506,-115.6512094,70.75041186,225
220507,-115.4217094,70.74941186,225
220508,-115.3164094,70.75071186,225
220509,-115.0819094,70.74981186,225
220516,-114.6585094,70.75041186,225
220525,-116.7665094,70.74771186,225
220526,-116.5685094,70.74681186,225
220527,-114.7309094,70.74741186,225
220535,-116.5838094,70.74711186,225
220541,-116.6647094,70.74521186,225
220542,-114.4642751,70.74693378,225
220562,-116.0639094,70.74771186,225
220571,-117.2482094,70.74481186,225
220572,-116.2621094,70.74581186,225
220573,-115.3443094,70.74731186,225
220583,-116.6196094,70.74571186,225
220584,-115.7619094,70.74611186,225
220585,-115.5259094,70.74491186,225
220586,-114.8738094,70.74591186,225
220587,-114.2858751,70.74563378,225
220628,-116.8553094,70.74171186,225
220629,-116.6226094,70.74191186,225
220640,-115.8602094,70.74001186,225
220641,-114.1933751,70.74063378,225
220653,-116.1157094,70.74311186,225
220654,-116.0757094,70.74261186,225
220655,-114.6085094,70.74151186,225
220665,-116.4107094,70.74251186,225
220666,-115.4570094,70.74121186,225
220667,-115.3280094,70.74211186,225
220693,-116.6504094,70.73971186,225
220694,-115.3823094,70.73841186,225
220695,-114.5462094,70.73921186,225
220707,-116.1900094,70.73911186,225
220741,-116.9730094,70.73941186,225
220742,-116.6003094,70.73911186,225
220754,-115.6894094,70.73961186,225
220755,-114.2697751,70.73913378,225
220776,-114.2247751,70.73693378,225
220777,-114.2039751,70.73493378,225
220785,-116.4528094,70.73481186,225
220786,-116.2434094,70.73731186,225
220799,-117.0531094,70.73501186,225
220808,-116.6350094,70.72991186,225
220809,-116.2814094,70.73651186,225
220810,-115.7122094,70.73231186,225
220845,-117.2790094,70.73481186,225
220846,-116.7294094,70.73511186,225
220859,-116.2363094,70.73421186,225
220860,-116.0438094,70.73411186,225
220882,-116.6032094,70.73221186,225
220883,-116.0994094,70.73151186,225
220884,-115.6810094,70.73321186,225
220885,-115.4183094,70.73191186,225
220895,-116.9197094,70.73481186,225
220914,-116.3698094,70.73051186,225
220915,-116.3058094,70.73051186,225
220916,-115.2167094,70.72911186,225
220935,-117.5678094,70.73541186,225
220944,-117.1539094,70.73201186,225
220945,-116.7105094,70.73141186,225
220957,-117.2909094,70.72711186,225
220958,-114.3006751,70.72933378,225
220968,-115.6433094,70.72801186,225
221012,-116.0387094,70.72641186,225
221013,-115.7509094,70.72511186,225
221020,-117.2827094,70.72341186,225
221021,-115.5481094,70.72451186,225
221022,-114.4534751,70.72523378,225
221034,-114.2258751,70.72373378,225
221040,-117.0329094,70.72651186,225
221041,-114.5979094,70.72451186,225
221045,-115.8712094,70.72411186,225
221054,-114.6362094,70.72301186,225
221061,-116.4051094,70.72241186,225
221062,-116.3795094,70.72031186,225
221072,-116.7064094,70.72221186,225
221091,-116.5203094,70.72191186,225
221099,-116.3046094,70.71991186,225
221117,-117.2438094,70.71901186,225
221118,-116.4452094,70.72001186,225
221119,-115.9985094,70.72021186,225
221120,-114.9869094,70.71911186,225
221129,-117.5835094,70.71421186,225
221130,-116.6619094,70.72081186,225
221131,-115.8894094,70.71781186,225
221139,-116.8149094,70.72111186,225
221140,-114.9637094,70.71741186,225
221166,-115.2369094,70.71761186,225
221181,-117.2703094,70.71781186,225
221182,-117.0023094,70.72061186,225
221183,-116.5548094,70.71661186,225
221184,-115.7689094,70.71731186,225
221185,-114.3014751,70.71513378,225
221195,-115.9397094,70.71541186,225
221196,-114.6941094,70.71611186,225
221212,-116.6681094,70.71411186,225
221229,-116.9011094,70.71591186,225
221230,-116.3797094,70.71231186,225
221239,-116.9842094,70.71341186,225
221240,-116.7076094,70.71371186,225
221255,-116.9278094,70.71621186,225
221256,-116.5922094,70.71241186,225
221257,-115.6764094,70.71311186,225
221258,-115.3449094,70.71281186,225
221259,-115.2992094,70.71241186,225
221272,-116.5169094,70.71411186,225
221273,-114.7662094,70.71541186,225
221282,-117.2701094,70.71131186,225
221283,-116.4304094,70.71171186,225
221284,-116.0436094,70.71451186,225
221285,-114.3991751,70.71203378,225
221293,-116.7977094,70.71351186,225
221294,-115.9768094,70.71221186,225
221295,-115.3237094,70.71051186,225
221302,-116.8515094,70.71281186,225
221303,-115.9155094,70.71201186,225
221331,-116.6968094,70.70681186,225
221332,-116.4037094,70.70701186,225
221348,-116.9844094,70.70741186,225
221349,-116.2687094,70.71021186,225
221350,-115.6535094,70.70841186,225
221366,-116.2955094,70.71421186,225
221373,-116.9329094,70.70701186,225
221374,-114.8578094,70.70591186,225
221387,-116.9118094,70.70631186,225
221388,-116.6322094,70.70781186,225
221389,-116.5522094,70.70751186,225
221405,-116.5936094,70.70571186,225
221416,-116.7792094,70.70181186,225
221432,-116.9349094,70.70361186,225
221441,-117.0543094,70.70291186,225
221455,-116.3808094,70.70611186,225
221456,-115.4244094,70.70551186,225
221467,-116.3387094,70.70671186,225
221494,-116.1223094,70.70201186,225
221495,-115.0050094,70.70331186,225
221521,-116.4207094,70.69941186,225
221531,-117.2295094,70.69881186,225
221532,-117.1844094,70.69941186,225
221535,-116.5565094,70.69931186,225
221536,-115.1193094,70.69981186,225
