"Hylak_id","longitude","latitude","fish_ID2"
139651,154.0971303,67.92615,242
139673,154.9342303,67.92445,242
139640,154.8021303,67.92395,242
139652,154.1703303,67.92385,242
11548,155.2503303,67.92225,242
139630,155.5177303,67.92095,242
11547,154.3699303,67.92015,242
1202539,155.8660303,67.91985,242
1202510,155.5945303,67.91895,242
1202584,154.4675303,67.91885,242
139645,155.9884303,67.91695,242
1202634,155.6860303,67.91685,242
139688,155.0615303,67.91595,242
1202615,154.4344303,67.91475,242
139660,154.7335303,67.91045,242
1202735,155.6268303,67.90845,242
1202703,155.8180303,67.90775,242
139695,154.1072303,67.90645,242
1202759,155.6510303,67.90645,242
139679,155.8541303,67.90585,242
139705,153.9503303,67.90545,242
1202720,155.4639303,67.90535,242
1202733,154.8124303,67.90525,242
1202785,155.5436303,67.90435,242
1202734,155.1229303,67.90395,242
1202802,155.7877303,67.90325,242
139731,154.8788303,67.90185,242
1202851,155.5844303,67.90105,242
1202843,155.9479303,67.90105,242
1202782,153.9066303,67.90015,242
139749,154.9918303,67.89985,242
1202819,155.5027303,67.89915,242
1202839,154.5294303,67.89815,242
1202890,155.8177303,67.89815,242
1202838,153.8603303,67.89795,242
1202840,154.5608303,67.89795,242
1202954,155.6379303,67.89625,242
1202919,155.3662303,67.89605,242
1202889,155.7948303,67.89505,242
1202888,155.3917303,67.89495,242
1202934,154.0953303,67.89405,242
1202901,155.1712303,67.89405,242
1202953,155.0706303,67.89295,242
1202999,155.7256303,67.89265,242
1202987,153.9027303,67.89185,242
139742,154.6653303,67.89085,242
1203013,155.6147303,67.88995,242
1203012,154.9084303,67.88885,242
1203048,155.2596303,67.88765,242
139707,154.2340303,67.88685,242
1203043,155.5084303,67.88675,242
1203038,155.8057303,67.88665,242
139734,153.9975303,67.88575,242
1203035,154.1420303,67.88555,242
1203042,154.8257303,67.88425,242
139767,155.4436303,67.88395,242
1203102,155.5629303,67.88355,242
1203111,153.8626303,67.88135,242
139706,154.1841303,67.88085,242
139761,154.7053303,67.88035,242
139743,154.0728303,67.87905,242
1203201,155.5488303,67.87625,242
1203202,155.5813303,67.87505,242
1203167,154.7637303,67.87495,242
139818,155.1271303,67.87405,242
139802,153.9294303,67.87325,242
139799,155.7430303,67.87145,242
1203190,155.0451303,67.87125,242
1203274,155.1698303,67.86995,242
1203273,154.0317303,67.86905,242
11549,154.4294303,67.86905,242
1203252,154.7905303,67.86895,242
139808,153.8178303,67.86565,242
1203366,155.5448303,67.86545,242
139824,155.4949303,67.86485,242
1203338,154.6794303,67.86355,242
11557,155.8960303,67.86275,242
139831,154.0952303,67.86175,242
1203365,155.2917303,67.86175,242
1203337,154.1737303,67.86055,242
1203398,154.4915303,67.86045,242
1203407,154.1405303,67.85945,242
1203423,154.7650303,67.85835,242
139826,154.0020303,67.85775,242
139835,154.9943303,67.85735,242
1203434,155.4515303,67.85725,242
1203446,154.3147303,67.85525,242
1203435,155.7072303,67.85445,242
1203479,155.4941303,67.85435,242
139820,153.9412303,67.85395,242
1203453,155.2624303,67.85315,242
11556,154.9156303,67.85145,242
1203464,155.4187303,67.85115,242
1203526,154.1271303,67.84925,242
1203552,155.4706303,67.84815,242
139873,154.0544303,67.84755,242
139880,154.3552303,67.84695,242
139856,154.4031303,67.84695,242
1203604,154.8182303,67.84605,242
1203575,154.5976303,67.84595,242
1203600,154.6975303,67.84395,242
1203587,155.6705303,67.84355,242
1203618,154.7928303,67.84295,242
139901,154.4716303,67.84255,242
11563,154.1876303,67.84195,242
1203617,154.5579303,67.84185,242
1203619,155.4872303,67.84165,242
1203670,155.0009303,67.83975,242
1203656,155.3964303,67.83955,242
1203710,155.5781303,67.83925,242
1203661,154.9652303,67.83915,242
139927,154.2860303,67.83835,242
1203677,155.7374303,67.83755,242
1203687,155.4320303,67.83715,242
139916,155.0793303,67.83335,242
139915,154.4491303,67.83315,242
139930,155.6907303,67.83305,242
1203755,155.7611303,67.83255,242
1203747,155.9949303,67.83255,242
139890,154.6617303,67.83245,242
1203734,155.0195303,67.83245,242
1203763,155.5485303,67.83235,242
139929,154.3716303,67.83125,242
1203811,155.4251303,67.82845,242
1203842,155.3005303,67.82825,242
1203869,155.5187303,67.82815,242
139938,154.5358303,67.82725,242
139951,155.2040303,67.82625,242
139973,154.5925303,67.82575,242
1203783,155.7090303,67.82565,242
1203884,154.0058303,67.82525,242
139966,154.2036303,67.82515,242
1203895,155.1379303,67.82315,242
11565,153.8964303,67.82295,242
1203910,154.6475303,67.82105,242
1203947,155.2933303,67.82105,242
1203946,154.4338303,67.82095,242
1203928,154.9857303,67.82095,242
1203945,154.2816303,67.81885,242
139992,155.6752303,67.81645,242
139974,155.8437303,67.81565,242
1203998,154.1832303,67.81465,242
139987,155.1469303,67.81435,242
1204046,154.6157303,67.81355,242
11574,154.3503303,67.81215,242
1203979,154.5292303,67.80895,242
1204060,155.9005303,67.80745,242
1204093,155.1759303,67.80645,242
1204111,154.4811303,67.80505,242
140040,154.0002303,67.80385,242
1204110,153.8779303,67.80315,242
140035,154.8422303,67.80015,242
1204207,154.7921303,67.79915,242
11576,155.5266303,67.79875,242
140013,154.2123303,67.79815,242
1204224,154.5692303,67.79715,242
140019,155.7590303,67.79605,242
1204226,153.9020303,67.79545,242
140042,153.9285303,67.79485,242
1204295,155.4133303,67.79175,242
11570,155.8708303,67.79115,242
139996,153.8255303,67.78865,242
140028,155.6882303,67.78675,242
1204345,154.3837303,67.78665,242
1204386,155.5752303,67.78235,242
11577,155.0594303,67.78225,242
1204451,155.1124303,67.78095,242
140078,154.2961303,67.78035,242
140075,153.8791303,67.77935,242
1204495,153.9519303,67.77625,242
140086,155.0135303,67.77625,242
1204500,154.8945303,67.77515,242
140065,155.8187303,67.77505,242
1204511,155.3501303,67.77425,242
140097,154.9510303,67.77305,242
140079,155.6764303,67.77275,242
1204523,155.8608303,67.77215,242
1204536,155.7289303,67.76905,242
1204572,155.9407303,67.76895,242
1204571,155.2904303,67.76885,242
140105,154.1241303,67.76695,242
1204613,155.9651303,67.76685,242
140108,155.3298303,67.76645,242
140126,154.5147303,67.76455,242
140145,155.4841303,67.76455,242
140083,153.8221303,67.76445,242
140095,153.9268303,67.76415,242
1204598,155.8874303,67.76295,242
1204634,155.7865303,67.76265,242
1204641,155.8483303,67.76265,242
140127,154.6560303,67.76055,242
1204675,155.6256303,67.76055,242
1204648,154.0746303,67.76045,242
140099,155.0357303,67.76025,242
1204740,155.3049303,67.75755,242
1204714,154.9384303,67.75645,242
140164,154.5742303,67.75535,242
1204775,155.9457303,67.75515,242
140140,154.8738303,67.75325,242
140144,154.4575303,67.75235,242
1204787,155.7834303,67.75225,242
1204873,155.9183303,67.75145,242
11586,154.1857303,67.75085,242
140152,155.4093303,67.75085,242
1204786,154.9965303,67.75065,242
1204839,155.9602303,67.75015,242
140155,155.6592303,67.74815,242
11580,155.1934303,67.74655,242
140139,154.0697303,67.74575,242
1204886,155.7439303,67.74485,242
140172,154.9388303,67.74365,242
1204921,154.3987303,67.74305,242
1204872,154.6572303,67.74295,242
1204954,155.3623303,67.73975,242
1204953,154.2610303,67.73965,242
1204937,155.5375303,67.73965,242
1204965,155.5900303,67.73965,242
1205009,155.6873303,67.73935,242
1205000,155.7378303,67.73775,242
1205001,155.8315303,67.73775,242
1205016,155.6170303,67.73765,242
1204980,155.2911303,67.73505,242
1205021,155.6504303,67.73465,242
1204988,155.9834303,67.73435,242
1205054,154.7168303,67.73355,242
1205031,155.0066303,67.73355,242
1205030,155.6959303,67.73355,242
140204,154.3274303,67.73235,242
11590,154.8108303,67.73035,242
1205086,155.8120303,67.72945,242
1205110,154.8996303,67.72935,242
140192,155.0789303,67.72935,242
1205085,155.3358303,67.72935,242
1205120,154.3810303,67.72725,242
1205096,154.9653303,67.72505,242
1205097,155.9567303,67.72505,242
1205142,155.5070303,67.72415,242
140208,154.6890303,67.72405,242
1205150,155.7066303,67.72395,242
1205132,155.6036303,67.72345,242
1205167,155.8442303,67.72315,242
140212,154.0343303,67.72215,242
1205166,155.3628303,67.72105,242
1205192,153.9268303,67.72095,242
1205203,155.6421303,67.72095,242
140202,155.4269303,67.71825,242
1205251,155.0178303,67.71795,242
1205285,153.8622303,67.71785,242
1205287,155.6783303,67.71775,242
1205219,155.8113303,67.71775,242
1205250,154.9236303,67.71685,242
1205286,155.2932303,67.71685,242
1205295,155.6500303,67.71655,242
1205271,155.3464303,67.71575,242
11593,154.5240303,67.71525,242
1205270,154.3315303,67.71465,242
1205364,155.6114303,67.71365,242
1205355,155.7374303,67.71135,242
1205377,155.3665303,67.71045,242
1205336,155.2541303,67.71015,242
140224,155.1551303,67.70985,242
140244,153.8305303,67.70965,242
1205413,155.7045303,67.70845,242
1205436,155.6400303,67.70655,242
140245,155.7564303,67.70655,242
1205439,155.5915303,67.70435,242
1205435,155.2789303,67.70415,242
1205539,154.3039303,67.70305,242
1205506,155.9641303,67.70135,242
1205451,155.5582303,67.70125,242
1205505,155.8171303,67.70125,242
1205450,155.4063303,67.70105,242
1205635,155.2948303,67.69995,242
1205504,155.6236303,67.69995,242
11591,154.9058303,67.69815,242
1205555,155.2673303,67.69805,242
1205511,155.7002303,67.69805,242
140273,153.9360303,67.69755,242
1205540,155.1256303,67.69715,242
1205528,155.7171303,67.69715,242
140258,154.6985303,67.69705,242
140268,155.3300303,67.69695,242
140270,153.8177303,67.69605,242
1205569,155.2086303,67.69595,242
1205570,155.8901303,67.69595,242
1205571,155.9440303,67.69595,242
140253,155.4474303,67.69565,242
140279,153.8979303,67.69515,242
1205549,155.0539303,67.69395,242
1205604,155.4121303,67.69395,242
1205582,155.3791303,67.69355,242
1205625,155.5249303,67.69265,242
140309,155.9612303,67.69185,242
1205611,154.3860303,67.69175,242
1205612,154.6698303,67.69145,242
1205624,155.1831303,67.69085,242
1205634,153.9733303,67.69055,242
1205613,155.4956303,67.68975,242
1205651,155.7665303,67.68965,242
1205644,155.8708303,67.68965,242
1205643,155.8501303,67.68885,242
140274,154.8633303,67.68855,242
1205664,155.3204303,67.68835,242
1205722,155.2369303,67.68765,242
1205628,155.6145303,67.68765,242
1205665,155.9022303,67.68675,242
140281,155.7012303,67.68665,242
1205657,155.3495303,67.68555,242
1205656,154.6896303,67.68545,242
1205720,154.1196303,67.68455,242
1205724,155.7858303,67.68355,242
1205719,153.9915303,67.68335,242
1205784,155.3875303,67.68325,242
1205650,154.0605303,67.68305,242
1205723,155.5507303,67.68255,242
1205754,155.7231303,67.68165,242
1205756,153.8462303,67.68125,242
1205777,154.3208303,67.68115,242
1205802,154.1487303,67.68105,242
1205721,155.2019303,67.68045,242
1205783,155.2784303,67.68025,242
140303,154.9676303,67.68005,242
140319,154.7775303,67.67995,242
1205753,153.9087303,67.67935,242
1205706,155.5254303,67.67935,242
1205785,155.7334303,67.67845,242
1205803,155.2257303,67.67825,242
1205807,155.4479303,67.67715,242
1205816,155.7563303,67.67635,242
1205833,155.4967303,67.67625,242
140330,155.0184303,67.67555,242
1205823,155.9506303,67.67525,242
1205852,154.2039303,67.67515,242
140311,154.4385303,67.67505,242
1205822,154.4073303,67.67305,242
1205845,155.3517303,67.67305,242
1205853,155.2973303,67.67295,242
140348,155.4066303,67.67215,242
1205909,154.0287303,67.67105,242
1205872,154.4693303,67.67105,242
1205885,155.8433303,67.67105,242
1205910,154.9299303,67.66995,242
1205924,155.3234303,67.66995,242
1205844,155.9605303,67.66975,242
1205882,155.0864303,67.66845,242
1205884,155.8647303,67.66775,242
140338,154.3492303,67.66715,242
1205925,155.7089303,67.66685,242
1205952,155.9107303,67.66685,242
1205883,155.2762303,67.66675,242
1205934,155.7309303,67.66675,242
1205950,154.3909303,67.66575,242
140339,154.7424303,67.66565,242
1205951,154.8324303,67.66475,242
1205969,155.5919303,67.66265,242
1206014,154.1988303,67.66155,242
140353,155.6554303,67.66145,242
140370,154.5942303,67.66135,242
1205993,155.9298303,67.66065,242
1206057,154.9509303,67.66045,242
1206027,155.3270303,67.66045,242
1206012,155.8552303,67.66045,242
1206026,155.0272303,67.65965,242
1206042,155.4364303,67.65955,242
1206058,155.1354303,67.65815,242
1206038,155.7657303,67.65635,242
1206105,154.9939303,67.65545,242
1206075,155.1935303,67.65545,242
140366,155.6256303,67.65505,242
1206082,155.2822303,67.65435,242
1206106,155.4652303,67.65435,242
1206076,155.5784303,67.65395,242
1206074,155.0422303,67.65365,242
1206117,155.0610303,67.65325,242
1206151,155.4145303,67.65235,242
140377,154.3914303,67.65215,242
1206180,154.0986303,67.65095,242
1206170,154.4396303,67.65095,242
1206161,154.2790303,67.65025,242
1206133,155.9587303,67.65015,242
1206066,154.1623303,67.64895,242
1206204,155.4851303,67.64695,242
1206191,155.9133303,67.64695,242
1206181,154.9598303,67.64595,242
1206240,154.1977303,67.64295,242
1206270,154.0691303,67.64185,242
1206254,154.7245303,67.64185,242
1206241,154.7667303,67.64185,242
1206271,154.1219303,67.64175,242
1206239,154.1664303,67.64165,242
1206252,155.8292303,67.64095,242
140403,153.9347303,67.64075,242
140388,155.6552303,67.64065,242
1154910,150.222397,70.89921667,242
130213,150.469697,70.89711667,242
130244,150.055097,70.89371667,242
1155023,150.519297,70.89281667,242
1155166,150.528897,70.88551667,242
1155165,150.497097,70.88491667,242
1155204,150.329997,70.88051667,242
1155224,150.544797,70.88041667,242
1155275,150.263697,70.87731667,242
130333,150.406197,70.86831667,242
1155426,150.154297,70.86661667,242
1155474,150.488897,70.86481667,242
130347,150.290297,70.86351667,242
130388,150.252097,70.85521667,242
1155681,150.062897,70.85221667,242
1155712,150.495697,70.85121667,242
1155732,150.010797,70.85011667,242
1155739,150.327497,70.84991667,242
10998,150.455097,70.84651667,242
1155832,150.137897,70.84601667,242
1155806,150.366397,70.84391667,242
1155990,150.512697,70.83551667,242
1155989,150.370197,70.83341667,242
130453,150.317097,70.83251667,242
130476,150.145497,70.82901667,242
130522,150.051797,70.82521667,242
1156156,150.378997,70.82341667,242
130570,150.240697,70.81761667,242
1156355,150.300997,70.81481667,242
1156356,150.456997,70.81301667,242
1156406,150.279697,70.81251667,242
1156369,150.318597,70.81171667,242
1156568,150.018797,70.80751667,242
1156552,150.375297,70.80731667,242
1156569,150.205797,70.80441667,242
1156591,150.231497,70.80231667,242
130577,150.159597,70.80121667,242
130615,150.285797,70.80031667,242
1156604,150.412197,70.79881667,242
1156665,150.390497,70.79591667,242
1156735,150.538297,70.79591667,242
1156734,150.443897,70.79481667,242
130626,150.362897,70.79181667,242
130654,150.017497,70.78891667,242
1156880,150.190697,70.78881667,242
1156847,150.158197,70.78871667,242
1156904,150.433697,70.78351667,242
1157005,150.108997,70.78151667,242
1157006,150.465097,70.77831667,242
1156947,150.524197,70.77761667,242
130749,150.229997,70.77091667,242
1157150,150.001597,70.77061667,242
130655,150.305197,70.77001667,242
1157172,150.089797,70.76891667,242
1157231,150.500797,70.76771667,242
130767,150.376997,70.76671667,242
130784,150.038097,70.75951667,242
1157356,150.131397,70.75881667,242
1157391,150.080497,70.75751667,242
1157373,150.433897,70.75661667,242
1157428,150.469097,70.75651667,242
1157374,150.500797,70.75551667,242
1157427,150.333897,70.75381667,242
130799,150.260897,70.75201667,242
1157535,150.210797,70.74591667,242
130825,150.376697,70.74391667,242
1157651,150.313297,70.73851667,242
1157677,150.419897,70.73741667,242
130831,150.061397,70.73661667,242
130885,150.496197,70.73491667,242
1157776,150.530897,70.73141667,242
130906,150.441497,70.73021667,242
1157840,150.254497,70.72921667,242
130889,150.359997,70.72311667,242
1158019,150.261597,70.71581667,242
1157984,150.445497,70.71581667,242
1158102,150.523697,70.71261667,242
130957,150.078597,70.70921667,242
130955,150.354097,70.70871667,242
1158230,150.036097,70.70431667,242
130941,150.159097,70.70421667,242
130989,150.468997,70.69341667,242
131040,150.103497,70.68251667,242
1158760,150.365397,70.67721667,242
1158820,150.242597,70.66881667,242
131138,150.287397,70.66791667,242
1158994,150.190597,70.66461667,242
131130,150.047297,70.66381667,242
1159083,150.140397,70.65571667,242
131180,150.184097,70.65121667,242
1159196,150.260997,70.65031667,242
1159287,150.092297,70.64331667,242
1159432,150.058797,70.63861667,242
1159359,150.136997,70.63591667,242
131121,150.308897,70.63441667,242
131274,150.483397,70.62931667,242
1159608,150.148797,70.62401667,242
131245,150.000597,70.61861667,242
1159706,150.075597,70.61831667,242
1159677,150.122197,70.61791667,242
1159806,150.160997,70.61201667,242
131343,150.084297,70.60661667,242
1159982,150.311997,70.60461667,242
1159954,150.037797,70.60041667,242
131413,150.246797,70.59451667,242
1160178,150.348897,70.59291667,242
1160210,150.174097,70.59061667,242
131379,150.473497,70.58891667,242
131403,150.331897,70.58111667,242
1160380,150.292697,70.58041667,242
1160487,150.151997,70.57291667,242
1160582,150.477797,70.56621667,242
1160627,150.424297,70.56611667,242
1160613,150.278197,70.56581667,242
1160666,150.215197,70.56201667,242
131488,150.391197,70.55951667,242
1160696,150.471297,70.55951667,242
1160721,150.429497,70.55851667,242
1160801,150.070897,70.55541667,242
1160871,150.406297,70.54851667,242
1160940,150.448597,70.54541667,242
1161025,150.448397,70.53751667,242
131574,150.409397,70.53541667,242
1161039,150.184397,70.53401667,242
1161151,150.348197,70.53141667,242
1161152,150.509397,70.53041667,242
1161211,150.242897,70.52601667,242
1161372,150.486597,70.51571667,242
131681,150.544897,70.50861667,242
1161519,150.467197,70.50641667,242
1161718,150.493397,70.49181667,242
1162529,150.433497,70.42691667,242
1162693,150.519597,70.41371667,242
1162809,150.463697,70.40951667,242
1162901,150.462597,70.40011667,242
1163571,150.423097,70.35021667,242
1163676,150.171097,70.34391667,242
1163782,150.468397,70.33351667,242
1163876,150.502497,70.32611667,242
134029,150.211897,69.44501667,242
1175624,150.475297,69.44181667,242
1175698,150.455697,69.43461667,242
134119,150.362997,69.42411667,242
134118,150.275697,69.41591667,242
1176339,150.413497,69.39371667,242
1176437,150.369997,69.38461667,242
1176642,150.331697,69.37191667,242
1176798,150.428897,69.36241667,242
1176797,150.363397,69.36121667,242
1176925,150.406197,69.35201667,242
1177001,150.169297,69.34811667,242
1177112,150.097097,69.34371667,242
1177091,150.286297,69.33861667,242
1177192,150.160197,69.33451667,242
1177413,150.169897,69.31891667,242
134374,150.090597,69.31871667,242
134404,150.137297,69.30831667,242
1177872,150.412597,69.29091667,242
1178118,150.215997,69.27821667,242
1178184,150.242897,69.27391667,242
1178392,150.210397,69.26371667,242
1178483,150.258897,69.25651667,242
1178471,150.533697,69.25631667,242
1178638,150.517797,69.24501667,242
1178791,150.482997,69.24061667,242
134616,150.281797,69.23961667,242
1178804,150.107797,69.23671667,242
1178828,150.300597,69.23241667,242
1178901,150.112897,69.22941667,242
1179100,150.301997,69.21991667,242
1179125,150.246097,69.21911667,242
1179085,150.321297,69.21881667,242
134668,150.447297,69.21791667,242
134778,150.307297,69.20731667,242
134712,150.239997,69.20421667,242
1179439,150.373197,69.20111667,242
134765,150.484397,69.19761667,242
1179486,150.226997,69.19691667,242
1179467,150.267097,69.19491667,242
1179527,150.520497,69.19391667,242
1179541,150.047997,69.19301667,242
1179517,150.453497,69.19181667,242
134790,150.288697,69.19061667,242
134796,150.356597,69.18461667,242
1179694,150.524097,69.18461667,242
1179727,150.033897,69.18451667,242
1179743,150.258997,69.18351667,242
134795,150.143297,69.18341667,242
1179742,150.009497,69.18311667,242
134842,150.409297,69.17891667,242
134841,150.473397,69.17731667,242
1179898,150.110197,69.17361667,242
134817,150.313997,69.17271667,242
134876,150.271297,69.16901667,242
1180127,150.432297,69.16441667,242
134884,150.057297,69.16171667,242
1180210,150.140397,69.16171667,242
1180211,150.207997,69.15851667,242
134885,150.525797,69.15851667,242
1180212,150.372297,69.15831667,242
1180319,150.448797,69.15541667,242
1180401,150.010797,69.14791667,242
1180550,150.438997,69.14351667,242
1180489,150.249697,69.14241667,242
1180634,150.041097,69.14161667,242
134997,150.334297,69.14071667,242
134957,150.499997,69.13981667,242
134977,150.179997,69.13781667,242
134989,150.385297,69.13761667,242
1180660,150.542597,69.13251667,242
1180606,150.020097,69.13011667,242
1180734,150.237897,69.12941667,242
135008,150.076097,69.12621667,242
1180844,150.520297,69.12461667,242
1180949,150.087897,69.11681667,242
1180988,150.236397,69.11671667,242
1180989,150.357397,69.11581667,242
1181005,150.381097,69.11571667,242
1181053,150.281697,69.11251667,242
1181160,150.396397,69.10651667,242
1181190,150.322997,69.10551667,242
11245,150.483297,69.10241667,242
1181239,150.093397,69.10231667,242
1181209,150.256597,69.10211667,242
1181210,150.356897,69.10131667,242
135123,150.146797,69.09911667,242
135101,150.194597,69.09891667,242
1181465,150.454097,69.09171667,242
1181567,150.200497,69.08571667,242
135168,150.372997,69.08341667,242
135167,150.290597,69.08221667,242
135191,150.093297,69.07711667,242
1181715,150.142297,69.07531667,242
1181794,150.348897,69.07191667,242
1181849,150.514997,69.07111667,242
1181810,150.427397,69.07101667,242
1181863,150.053097,69.06891667,242
1181828,150.451997,69.06701667,242
1181887,150.181897,69.06621667,242
1181948,150.375197,69.06381667,242
135221,150.246797,69.06041667,242
1182024,150.067397,69.05961667,242
1182103,150.157497,69.05851667,242
135314,150.016197,69.05821667,242
1182227,150.333497,69.04751667,242
1182236,150.127497,69.04701667,242
1182207,150.506397,69.04601667,242
1182316,150.232997,69.04391667,242
1182285,150.476797,69.04191667,242
135329,150.297197,69.04121667,242
135336,150.355197,69.03751667,242
135341,150.218597,69.03721667,242
1182407,150.147197,69.03661667,242
1182447,150.097797,69.03451667,242
1182556,150.469097,69.02771667,242
135409,150.026197,69.02711667,242
1182657,150.389997,69.02711667,242
1182618,150.111297,69.02631667,242
1182720,150.425897,69.02411667,242
1182768,150.341997,69.02101667,242
1182785,150.162797,69.01891667,242
1182914,150.245797,69.01561667,242
1182800,150.506197,69.01281667,242
1182979,150.169497,69.01001667,242
1182907,150.046197,69.00851667,242
135470,150.372797,69.00801667,242
1183018,150.316797,69.00761667,242
135523,150.474697,69.00651667,242
1183125,150.021497,68.99921667,242
135528,150.402897,68.99831667,242
1183231,150.512697,68.99511667,242
135613,150.329697,68.99251667,242
1183311,150.000397,68.98981667,242
1183331,150.279697,68.98971667,242
135596,150.470897,68.98881667,242
135561,150.085197,68.98751667,242
1183451,150.238497,68.98651667,242
1183380,150.393697,68.98551667,242
1183538,150.202697,68.97841667,242
135675,150.402697,68.96781667,242
1183749,150.258397,68.96591667,242
1183716,150.378297,68.96471667,242
1183780,150.110597,68.96381667,242
135711,150.299397,68.96051667,242
1183899,150.043697,68.95931667,242
135673,150.539497,68.95721667,242
1183918,150.160997,68.95531667,242
1183932,150.019397,68.95431667,242
1183967,150.071397,68.95431667,242
1184008,150.002197,68.95131667,242
1184048,150.290297,68.94921667,242
135704,150.256797,68.94821667,242
1184175,150.228497,68.94271667,242
135723,150.442097,68.94181667,242
1184236,150.368497,68.93931667,242
135781,150.506897,68.93641667,242
1184383,150.244097,68.93361667,242
1184248,150.031297,68.93061667,242
135853,150.278397,68.92241667,242
11299,150.093397,68.91661667,242
11298,150.406597,68.91341667,242
1184922,150.248197,68.90431667,242
135911,150.540597,68.90341667,242
1184987,150.316797,68.90231667,242
135917,150.153497,68.89911667,242
1185182,150.495797,68.89301667,242
1185113,150.386297,68.89271667,242
1185234,150.255297,68.89081667,242
135982,150.344697,68.88761667,242
1185326,150.449797,68.88561667,242
1185523,150.441797,68.87631667,242
136022,150.388297,68.87521667,242
136014,150.087797,68.86731667,242
1185777,150.534097,68.86471667,242
1185869,150.174097,68.85961667,242
136025,150.001097,68.85591667,242
136154,150.140497,68.85351667,242
1186019,150.232297,68.85321667,242
1186058,150.258797,68.84821667,242
1186150,150.068397,68.84601667,242
1186122,150.296197,68.84601667,242
1186342,150.060797,68.84171667,242
1186203,150.026997,68.84071667,242
136147,150.496597,68.83881667,242
1186331,150.238597,68.83771667,242
1186422,150.089197,68.83451667,242
1186384,150.302097,68.83341667,242
136259,150.443797,68.82891667,242
1186423,150.193597,68.82881667,242
1186519,150.066397,68.82721667,242
1186500,150.100197,68.82641667,242
1186564,150.228797,68.82521667,242
136263,150.018597,68.82391667,242
1186597,150.383097,68.82191667,242
136277,150.522397,68.81911667,242
136255,150.324197,68.81861667,242
136305,150.250097,68.81431667,242
1186686,150.402497,68.81381667,242
136330,150.077597,68.80941667,242
136338,150.471597,68.80791667,242
1186912,150.391797,68.80761667,242
1187187,150.315397,68.79911667,242
1187273,150.275097,68.79481667,242
136415,150.146297,68.79361667,242
136399,150.479897,68.79361667,242
1187229,150.437397,68.79171667,242
1187254,150.544397,68.78861667,242
1187377,150.208397,68.78641667,242
1187447,150.406797,68.78451667,242
1187412,150.156597,68.78351667,242
1187538,150.270597,68.78041667,242
1187338,150.321197,68.77941667,242
1187537,150.081897,68.77931667,242
1187536,150.050097,68.77841667,242
136476,150.006197,68.77821667,242
1187620,150.247997,68.77611667,242
1187681,150.191597,68.77401667,242
1187680,150.057697,68.77211667,242
1187762,150.031797,68.76701667,242
1187814,150.218297,68.76681667,242
1187862,150.066897,68.76271667,242
1187852,150.165297,68.76161667,242
1187873,150.260797,68.76041667,242
1188074,150.121697,68.75341667,242
1188021,150.291797,68.75221667,242
1188131,150.034497,68.74901667,242
1188348,150.277497,68.74181667,242
136662,150.526997,68.73611667,242
1188432,150.241997,68.73561667,242
1188487,150.092497,68.73461667,242
1188509,150.213597,68.73341667,242
136627,150.368597,68.73181667,242
1188556,150.133297,68.73021667,242
1188528,150.259397,68.72941667,242
1188573,150.431697,68.72741667,242
1188771,150.258897,68.72101667,242
136740,150.468097,68.71581667,242
136701,150.425997,68.71351667,242
136756,150.119597,68.71261667,242
136761,150.223897,68.71061667,242
136735,150.343497,68.71051667,242
1189005,150.085497,68.70761667,242
1189110,150.013497,68.70641667,242
1189211,150.530897,68.69811667,242
1189305,150.030897,68.69581667,242
1189373,150.154097,68.69171667,242
136804,150.468997,68.69111667,242
1189495,150.096597,68.68561667,242
1189548,150.027097,68.68551667,242
1189517,150.306897,68.68021667,242
1189626,150.405297,68.67951667,242
1189581,150.552097,68.67811667,242
136915,150.121497,68.67621667,242
1189698,150.053097,68.67521667,242
1189762,150.088097,68.67381667,242
1189850,150.175597,68.66551667,242
136954,150.379197,68.66371667,242
136936,150.064297,68.66061667,242
1190033,150.185297,68.65631667,242
1190289,150.360297,68.64691667,242
1190409,150.275797,68.64081667,242
1190448,150.168597,68.64071667,242
1190420,150.108197,68.63961667,242
137079,150.525297,68.63681667,242
137060,150.209497,68.63441667,242
137052,150.327497,68.63431667,242
137087,150.467697,68.63141667,242
1190636,150.177297,68.62731667,242
1190669,150.119097,68.62521667,242
1190784,150.052897,68.62331667,242
1190841,150.397797,68.61801667,242
137128,150.447097,68.61671667,242
137133,150.178397,68.61461667,242
137179,150.486997,68.61441667,242
1190978,150.072797,68.61321667,242
137191,150.429897,68.60601667,242
137222,150.154697,68.59731667,242
1191310,150.402997,68.59601667,242
1191309,150.316497,68.59591667,242
137249,150.523297,68.59551667,242
1191366,150.298697,68.59271667,242
137260,150.460997,68.59081667,242
1191421,150.337797,68.58971667,242
1191487,150.429997,68.58871667,242
1191445,150.367897,68.58751667,242
1191514,150.128197,68.58641667,242
1191526,150.151697,68.58351667,242
1191538,150.360797,68.58251667,242
1191586,150.408797,68.58141667,242
1191585,150.296597,68.58131667,242
1191607,150.001897,68.57731667,242
1191608,150.489997,68.57731667,242
137296,150.528797,68.57671667,242
137307,150.051597,68.57611667,242
1191674,150.252397,68.57521667,242
1191738,150.229797,68.57101667,242
1191859,150.254497,68.56691667,242
1191861,150.352497,68.56671667,242
1191809,150.032197,68.56591667,242
1191860,150.283697,68.56461667,242
137366,150.413897,68.56401667,242
1191920,150.504397,68.56271667,242
1191962,150.292597,68.56061667,242
1191982,150.250297,68.55851667,242
