"Hylak_id","longitude","latitude","fish_ID2"
377463,-96.0786591,66.65986616,190
377479,-96.7112591,66.66976616,190
377499,-97.4479591,66.65876616,190
377525,-97.5536591,66.65796616,190
377552,-96.8127591,66.65646616,190
377553,-96.6155591,66.65666616,190
377574,-98.1956974,66.65630786,190
377575,-96.3605591,66.66176616,190
377595,-99.2515974,66.65500786,190
377596,-99.2382974,66.65210786,190
377597,-97.5218591,66.65746616,190
377598,-97.4619591,66.65396616,190
377626,-99.2181974,66.65460786,190
377627,-96.2591591,66.65356616,190
377655,-99.3032974,66.65400786,190
377656,-97.5903591,66.65286616,190
377657,-97.4956591,66.65246616,190
377658,-96.0424591,66.65116616,190
377670,-96.9622591,66.65606616,190
377717,-98.2125974,66.65510786,190
377738,-98.1164591,66.65346616,190
377739,-96.3936591,66.65836616,190
377749,-99.3918974,66.65130786,190
377775,-98.9606974,66.64920786,190
377776,-98.2372974,66.65120786,190
377777,-97.5657591,66.64846616,190
377778,-96.5100591,66.64806616,190
377806,-99.1035974,66.65290786,190
377827,-99.4163974,66.64810786,190
377846,-98.8400974,66.64800786,190
377847,-98.8097974,66.65720786,190
377848,-98.1765591,66.65526616,190
377849,-96.7974591,66.64776616,190
377892,-99.2044974,66.64700786,190
377893,-99.1826974,66.64830786,190
377894,-98.7160974,66.64800786,190
377929,-96.5789591,66.64576616,190
377957,-98.1515591,66.64316616,190
377958,-97.7719591,66.64786616,190
377959,-96.3965591,66.64396616,190
378014,-99.4065974,66.64500786,190
378036,-99.4980974,66.64990786,190
378037,-98.9991974,66.64800786,190
378038,-98.5545974,66.64600786,190
378039,-96.5610591,66.64486616,190
378070,-99.3309974,66.64790786,190
378071,-98.5065974,66.65650786,190
378093,-99.2751974,66.64560786,190
378094,-98.0637591,66.64626616,190
378095,-96.7924591,66.64556616,190
378096,-96.0231591,66.64956616,190
378114,-97.1058591,66.64716616,190
378135,-97.6612591,66.64366616,190
378136,-96.9843591,66.64526616,190
378164,-98.1778591,66.64246616,190
378183,-99.1979974,66.64210786,190
378184,-97.6343591,66.64186616,190
378185,-97.4472591,66.64436616,190
378262,-99.0216974,66.64160786,190
378263,-96.5894591,66.64396616,190
378286,-99.3005974,66.64050786,190
378287,-98.8564974,66.63120786,190
378288,-96.3728591,66.64376616,190
378302,-97.1751591,66.64086616,190
378319,-99.3178974,66.63980786,190
378320,-96.9805591,66.63866616,190
378321,-96.1699591,66.63656616,190
378322,-96.0398591,66.64046616,190
378342,-96.3308591,66.63816616,190
378343,-96.1234591,66.63996616,190
378368,-99.4267974,66.63740786,190
378369,-98.5395974,66.64180786,190
378399,-97.7780591,66.63496616,190
378400,-97.5867591,66.63656616,190
378401,-96.4043591,66.63616616,190
378402,-96.2036591,66.63516616,190
378403,-96.1792591,66.63836616,190
378426,-98.9675974,66.63520786,190
378427,-97.0102591,66.63796616,190
378428,-96.6343591,66.63526616,190
378451,-97.6897591,66.63816616,190
378480,-97.0296591,66.62976616,190
378520,-96.5759591,66.63936616,190
378548,-99.2795974,66.63700786,190
378549,-97.6953591,66.63326616,190
378550,-97.5377591,66.63666616,190
378561,-99.2132974,66.63320786,190
378562,-96.5607591,66.63296616,190
378584,-98.2969974,66.63230786,190
378585,-97.2068591,66.63206616,190
378614,-98.4281974,66.63320786,190
378615,-98.1249591,66.63736616,190
378616,-97.6465591,66.63396616,190
378617,-97.4467591,66.63196616,190
378666,-98.1482591,66.63486616,190
378667,-97.4888591,66.63656616,190
378668,-96.1485591,66.63156616,190
378691,-97.2957591,66.63436616,190
378692,-96.8782591,66.63386616,190
378711,-98.1985974,66.64130786,190
378712,-97.0491591,66.63236616,190
378727,-96.3726591,66.63086616,190
378745,-98.8110974,66.63110786,190
378769,-99.0733974,66.62190786,190
378770,-97.6557591,66.63296616,190
378791,-97.1152591,66.62876616,190
378815,-98.9240974,66.63100786,190
378839,-99.1539974,66.63050786,190
378859,-97.2396591,66.62936616,190
378887,-98.9417974,66.62910786,190
378901,-98.6630974,66.63550786,190
378939,-98.2014974,66.62500786,190
378940,-97.6195591,66.62506616,190
378975,-99.3440974,66.62480786,190
378976,-97.5617591,66.61876616,190
379015,-98.8845974,66.62290786,190
379016,-98.3050974,66.62340786,190
379017,-96.2946591,66.62276616,190
379042,-99.3053974,66.62720786,190
379043,-96.0067591,66.63146616,190
379065,-99.4752974,66.62260786,190
379066,-98.1555591,66.62596616,190
379067,-97.7151591,66.62446616,190
379068,-97.4354591,66.62346616,190
379095,-97.1745591,66.62476616,190
379096,-96.4094591,66.62286616,190
379118,-98.2465974,66.62930786,190
379119,-96.2109591,66.61876616,190
379120,-96.0422591,66.62256616,190
379136,-99.3779974,66.61690786,190
379137,-98.6594974,66.62280786,190
379138,-97.0499591,66.62236616,190
379155,-99.3195974,66.62490786,190
379156,-96.0930591,66.62226616,190
379172,-99.4016974,66.62110786,190
379173,-99.0478974,66.62080786,190
379174,-98.6965974,66.61380786,190
379175,-97.6443591,66.62166616,190
379176,-96.1386591,66.62246616,190
379202,-98.3685974,66.61680786,190
379203,-97.2015591,66.62056616,190
379229,-99.1991974,66.62270786,190
379230,-98.7562974,66.62760786,190
379231,-96.7267591,66.61936616,190
379232,-96.0254591,66.62246616,190
379254,-97.4857591,66.62196616,190
379255,-96.8899591,66.62796616,190
379277,-99.5035974,66.62080786,190
379278,-98.2591974,66.62090786,190
379279,-98.1579591,66.61906616,190
379280,-96.5279591,66.62436616,190
379304,-98.6002974,66.62070786,190
379305,-96.9042591,66.62006616,190
379327,-99.3615974,66.61470786,190
379372,-99.1794974,66.62150786,190
379396,-98.6831974,66.61510786,190
379432,-99.4339974,66.61920786,190
379433,-98.2892974,66.61630786,190
379453,-97.6126591,66.61846616,190
379467,-99.3437974,66.61740786,190
379468,-99.2595974,66.61670786,190
379469,-97.59285911,66.62176616,190
379489,-98.1363591,66.61646616,190
379490,-97.4884591,66.61616616,190
379511,-98.9813974,66.61180786,190
379512,-97.8961591,66.61166616,190
379526,-96.0469591,66.61336616,190
379569,-98.3038974,66.61670786,190
379570,-97.6396591,66.61246616,190
379591,-98.3818974,66.60960786,190
379592,-97.4176591,66.60876616,190
379622,-98.6615974,66.61470786,190
379649,-99.0223974,66.61810786,190
379650,-97.3872591,66.61686616,190
379671,-98.3413974,66.61240786,190
379672,-97.1890591,66.61296616,190
379673,-96.0155591,66.61426616,190
379704,-99.3863974,66.61060786,190
379705,-97.6666591,66.61236616,190
379713,-99.1821974,66.60700786,190
379714,-96.0317591,66.61246616,190
379736,-96.4516591,66.61146616,190
379737,-96.2382591,66.60706616,190
379784,-97.0330591,66.60216616,190
379813,-98.6399974,66.61090786,190
379814,-97.3607591,66.61436616,190
379833,-98.0087591,66.61516616,190
379834,-97.7630591,66.60596616,190
379835,-96.5135591,66.61156616,190
379860,-97.2063591,66.60936616,190
379861,-96.0509591,66.60826616,190
379878,-97.2539591,66.60746616,190
379879,-96.3279591,66.60736616,190
379897,-97.5880591,66.60726616,190
379898,-97.5476591,66.60666616,190
379899,-97.5087591,66.60686616,190
379978,-97.1436591,66.60916616,190
380004,-98.6018974,66.60810786,190
380040,-98.9685974,66.60500786,190
380041,-98.7985974,66.60370786,190
380042,-98.6620974,66.60620786,190
380043,-97.9672591,66.60706616,190
380059,-98.5380974,66.60210786,190
380060,-96.3499591,66.60086616,190
380101,-99.3187974,66.60390786,190
380126,-97.6724591,66.59996616,190
380127,-97.6383591,66.59676616,190
380185,-96.7724591,66.59866616,190
380205,-99.0342974,66.59980786,190
380206,-98.2644974,66.60320786,190
380221,-98.3724974,66.60120786,190
380222,-97.2625591,66.59986616,190
380263,-97.1928591,66.59846616,190
380264,-97.1454591,66.59856616,190
380281,-97.2396591,66.59306616,190
380282,-96.3145591,66.59416616,190
380283,-96.2389591,66.59736616,190
380345,-98.8682974,66.59640786,190
380346,-98.5135974,66.59530786,190
380347,-98.2687974,66.59340786,190
380348,-97.6582591,66.59456616,190
380349,-96.7578591,66.59526616,190
380380,-99.5493974,66.59180786,190
380381,-97.1889591,66.58526616,190
380418,-99.3714974,66.60270786,190
380419,-97.4603591,66.59366616,190
380420,-96.2761591,66.59746616,190
380444,-98.6644974,66.59800786,190
380445,-97.1599591,66.59836616,190
380468,-96.1430591,66.59286616,190
380489,-98.8043974,66.59280786,190
380513,-98.9206974,66.59050786,190
380514,-97.7095591,66.59206616,190
380541,-97.6053591,66.59186616,190
380558,-96.7788591,66.58956616,190
380584,-96.3472591,66.59156616,190
380606,-97.7753591,66.59116616,190
380607,-97.6903591,66.59256616,190
380645,-98.7164974,66.58910786,190
380654,-99.1548974,66.58970786,190
380674,-97.5722591,66.58776616,190
380675,-97.1549591,66.58706616,190
380702,-99.1695974,66.58710786,190
380703,-99.1023974,66.58770786,190
380704,-97.7976591,66.58286616,190
380705,-97.4639591,66.58476616,190
380737,-98.9821974,66.58580786,190
380762,-98.6880974,66.59350786,190
380763,-98.4984974,66.59760786,190
380764,-97.2668591,66.58996616,190
380765,-97.2034591,66.58846616,190
380791,-99.1225974,66.58740786,190
380813,-97.6792591,66.58616616,190
380814,-96.0091591,66.58696616,190
380836,-98.5311974,66.58740786,190
380837,-96.0174591,66.58566616,190
380855,-97.7799591,66.58056616,190
380856,-96.7038591,66.58416616,190
380902,-96.3974591,66.58596616,190
380940,-99.2852974,66.58380786,190
380941,-97.2266591,66.58366616,190
380942,-97.0117591,66.58026616,190
380943,-96.6594591,66.59106616,190
380960,-99.1627974,66.58140786,190
380961,-98.8895974,66.58570786,190
380982,-97.6197591,66.58316616,190
381004,-96.4629591,66.58336616,190
381090,-97.9020591,66.57506616,190
381091,-96.5567591,66.57416616,190
381119,-97.8746591,66.57836616,190
381120,-97.8654591,66.57576616,190
381121,-97.1447591,66.57536616,190
381122,-96.1319591,66.57296616,190
381141,-97.1119591,66.56906616,190
381166,-98.8408974,66.57120786,190
381167,-97.2708591,66.57966616,190
381194,-96.1484591,66.57296616,190
381260,-99.0510974,66.58010786,190
381299,-98.4393974,66.57450786,190
381300,-97.1753591,66.57486616,190
381328,-99.2810974,66.57530786,190
381329,-96.6981591,66.57386616,190
381359,-97.7601591,66.57256616,190
381383,-97.6340591,66.57996616,190
381384,-96.0749591,66.57936616,190
381412,-99.1607974,66.57430786,190
381413,-97.6796591,66.57416616,190
381414,-96.9739591,66.57466616,190
381415,-96.5358591,66.57836616,190
381441,-99.5362974,66.57280786,190
381442,-99.2875974,66.57410786,190
381463,-98.8127974,66.57490786,190
381501,-97.4466591,66.57166616,190
381524,-96.6585591,66.57456616,190
381557,-96.8993591,66.56626616,190
381586,-99.0419974,66.56740786,190
381587,-97.5618591,66.57496616,190
381604,-97.6228591,66.57296616,190
381605,-96.5933591,66.57406616,190
381661,-99.3699974,66.56770786,190
381681,-97.8555591,66.56656616,190
381682,-97.6842591,66.56886616,190
381704,-99.0048974,66.56770786,190
381705,-96.7289591,66.56496616,190
381734,-99.1227974,66.56740786,190
381735,-97.7709591,66.56636616,190
381761,-96.1734591,66.56596616,190
381820,-99.5684974,66.56630786,190
381843,-96.4708591,66.56656616,190
381859,-96.7012591,66.56606616,190
381860,-96.2082591,66.57196616,190
381876,-98.6494974,66.56450786,190
381902,-96.1913591,66.56396616,190
381923,-99.2480974,66.55730786,190
381953,-97.0789591,66.56226616,190
381954,-97.0156591,66.56166616,190
381955,-96.1506591,66.56506616,190
381978,-98.0317591,66.55986616,190
381979,-97.4980591,66.55936616,190
382024,-99.0219974,66.56560786,190
382025,-96.5490591,66.55966616,190
382037,-97.4552591,66.56356616,190
382059,-99.5215974,66.56140786,190
382060,-97.2151591,66.56716616,190
382082,-99.4216974,66.56500786,190
382083,-97.1986591,66.54846616,190
382110,-99.4548974,66.56060786,190
382111,-97.8619591,66.55606616,190
382134,-99.0720974,66.55890786,190
382135,-99.0112974,66.55990786,190
382136,-98.5014974,66.56920786,190
382137,-98.4132974,66.55800786,190
382138,-96.7138591,66.55406616,190
382169,-97.8392591,66.55726616,190
382170,-97.0699591,66.55786616,190
382186,-97.0509591,66.55916616,190
382202,-98.2466974,66.55680786,190
382203,-97.2474591,66.56716616,190
382222,-99.2794974,66.55710786,190
382223,-97.6246591,66.55416616,190
382224,-96.4744591,66.56026616,190
382225,-96.4197591,66.55786616,190
382245,-99.5037974,66.55820786,190
382246,-96.6711591,66.55866616,190
382266,-97.8087591,66.55596616,190
382267,-96.3707591,66.55786616,190
382268,-96.1253591,66.55826616,190
382290,-99.0479974,66.55560786,190
382291,-97.8846591,66.55366616,190
382311,-96.2114591,66.55216616,190
382339,-99.5744974,66.55370786,190
382362,-97.4504591,66.55606616,190
382363,-96.2976591,66.55676616,190
382385,-97.7962591,66.55266616,190
382386,-97.4789591,66.55516616,190
382387,-97.4633591,66.55336616,190
382417,-99.3978974,66.56340786,190
382418,-97.7686591,66.54966616,190
382419,-97.5291591,66.55286616,190
382457,-99.5604974,66.55390786,190
382458,-99.1108974,66.55200786,190
382524,-97.8513591,66.54726616,190
382525,-97.0751591,66.55026616,190
382526,-96.6290591,66.55056616,190
382573,-97.6382591,66.55286616,190
382587,-97.9354591,66.55176616,190
382588,-96.8363591,66.55206616,190
382589,-96.0282591,66.55046616,190
382614,-97.8275591,66.54776616,190
382635,-99.5440974,66.55160786,190
382636,-99.5220974,66.54760786,190
382637,-99.4511974,66.55050786,190
382638,-98.9869974,66.54920786,190
382639,-96.3050591,66.55026616,190
382662,-99.5723974,66.54740786,190
382663,-96.9376591,66.54676616,190
382687,-99.4219974,66.54760786,190
382688,-98.3117974,66.54450786,190
382704,-99.2489974,66.54480786,190
382705,-96.5984591,66.56446616,190
382729,-99.0510974,66.54520786,190
382730,-98.0247591,66.54886616,190
382731,-97.7182591,66.54196616,190
382732,-97.0944591,66.54466616,190
382733,-96.7238591,66.54536616,190
382734,-96.0973591,66.54656616,190
382770,-98.6667974,66.54710786,190
382807,-99.0704974,66.54840786,190
382829,-99.5870974,66.54440786,190
382830,-96.8999591,66.54076616,190
382856,-97.2053591,66.53376616,190
382879,-99.2849974,66.54190786,190
382909,-97.1827591,66.54026616,190
382910,-96.9090591,66.54046616,190
382926,-99.3581974,66.53930786,190
382948,-96.6651591,66.54766616,190
382967,-97.8293591,66.54186616,190
382968,-97.7986591,66.54376616,190
382969,-97.0930591,66.53906616,190
382970,-97.0190591,66.54176616,190
383006,-97.8534591,66.53936616,190
383027,-99.5721974,66.53890786,190
383028,-96.7268591,66.53946616,190
383029,-96.3237591,66.53726616,190
383049,-96.8000591,66.53696616,190
383050,-96.7892591,66.53936616,190
383109,-98.9814974,66.53890786,190
383110,-97.0921591,66.52836616,190
383111,-97.0775591,66.53596616,190
383131,-99.5980974,66.53840786,190
383132,-98.3959974,66.54080786,190
383133,-96.2249591,66.53696616,190
383180,-99.5564974,66.53780786,190
383181,-99.4162974,66.53650786,190
383212,-96.4999591,66.54326616,190
383230,-97.2261591,66.53686616,190
383231,-97.0220591,66.53666616,190
383232,-96.3999591,66.52386616,190
383233,-96.3036591,66.53296616,190
383234,-96.0831591,66.53316616,190
383252,-98.4514974,66.53440786,190
383273,-96.8320591,66.53356616,190
383307,-99.4417974,66.53230786,190
383308,-97.8551591,66.53166616,190
383309,-96.2197591,66.53146616,190
383334,-96.1002591,66.53576616,190
383364,-97.4779591,66.53906616,190
383365,-96.3682591,66.53436616,190
383400,-97.8267591,66.53296616,190
383426,-96.1661591,66.52866616,190
383451,-97.2171591,66.52946616,190
383507,-99.3908974,66.53780786,190
383508,-97.7418591,66.52876616,190
383509,-97.2359591,66.52356616,190
383510,-96.8596591,66.53056616,190
383530,-97.7213591,66.52776616,190
383581,-99.5571974,66.53040786,190
383582,-99.1749974,66.53080786,190
383583,-96.1103591,66.52896616,190
383626,-96.7775591,66.52856616,190
383650,-97.2488591,66.52416616,190
383668,-99.3356974,66.52540786,190
383669,-98.5642974,66.52590786,190
383693,-97.8856591,66.52796616,190
383694,-97.8468591,66.52476616,190
383695,-97.1605591,66.52436616,190
383696,-96.9945591,66.52446616,190
383697,-96.9625591,66.52156616,190
383725,-96.2037591,66.52296616,190
383754,-99.0479974,66.52880786,190
383755,-97.0575591,66.52596616,190
383786,-97.5302591,66.52486616,190
383787,-97.0725591,66.52456616,190
383813,-99.4743974,66.52070786,190
383833,-99.3538974,66.52320786,190
383848,-99.4849974,66.52270786,190
383849,-99.4134974,66.52460786,190
383850,-98.5941974,66.52230786,190
383851,-96.4785591,66.52116616,190
383852,-96.2909591,66.52716616,190
383871,-97.7295591,66.52156616,190
383872,-97.6806591,66.52106616,190
383873,-97.1239591,66.52256616,190
383874,-96.5028591,66.52286616,190
383896,-99.2013974,66.52090786,190
383897,-97.9827591,66.52226616,190
383898,-96.7751591,66.52046616,190
383923,-97.8617591,66.52016616,190
383982,-97.5054591,66.52236616,190
383983,-96.7691591,66.52206616,190
384002,-96.6854591,66.51936616,190
384003,-96.6576591,66.51936616,190
384025,-97.7152591,66.51896616,190
384026,-97.6647591,66.52186616,190
384048,-98.9872974,66.50690786,190
384049,-97.1741591,66.51776616,190
384092,-97.5071591,66.51416616,190
384191,-96.7060591,66.52256616,190
384206,-98.4660974,66.51560786,190
384207,-97.6570591,66.51456616,190
384235,-99.3376974,66.51450786,190
384236,-98.5915974,66.51420786,190
384237,-97.9052591,66.51496616,190
384238,-96.3243591,66.51506616,190
384262,-99.5218974,66.51430786,190
384263,-99.4930974,66.51400786,190
384264,-99.0655974,66.51300786,190
384265,-97.1351591,66.51416616,190
384266,-96.5074591,66.51256616,190
384287,-97.2620591,66.51376616,190
384288,-96.9442591,66.51196616,190
384289,-96.4227591,66.51176616,190
384318,-97.7234591,66.51116616,190
384319,-97.0175591,66.51236616,190
384320,-96.6163591,66.51116616,190
384337,-96.9116591,66.50966616,190
384338,-96.3057591,66.50986616,190
384395,-99.0836974,66.51070786,190
384396,-97.8855591,66.51546616,190
384414,-99.2189974,66.51610786,190
384415,-97.7926591,66.51136616,190
384416,-96.2571591,66.51286616,190
384434,-99.1643974,66.51000786,190
384435,-97.8639591,66.50996616,190
384436,-97.1683591,66.51056616,190
384437,-96.6513591,66.51426616,190
384460,-97.6670591,66.51026616,190
384461,-97.0348591,66.50506616,190
384462,-96.8033591,66.51126616,190
384507,-99.4086974,66.50340786,190
384508,-97.2460591,66.50856616,190
384528,-97.6852591,66.51076616,190
384571,-99.2626974,66.50650786,190
384597,-96.9772591,66.50716616,190
384621,-99.5023974,66.50900786,190
384622,-98.00635911,66.50816616,190
384648,-97.1903591,66.50686616,190
384649,-96.6617591,66.50906616,190
384664,-99.3597974,66.50350786,190
384665,-96.0466591,66.51496616,190
384686,-99.3385974,66.50340786,190
384687,-96.6882591,66.50696616,190
384688,-96.6476591,66.50566616,190
384710,-96.8309591,66.50046616,190
384711,-96.6189591,66.50176616,190
384753,-99.2432974,66.50730786,190
384754,-97.88995911,66.50666616,190
384781,-99.1607974,66.50280786,190
384782,-97.2235591,66.50346616,190
384807,-97.7714591,66.50546616,190
384823,-98.2208974,66.49400786,190
384824,-97.6719591,66.50196616,190
384825,-96.4447591,66.50436616,190
384842,-97.1576591,66.50156616,190
384843,-96.3295591,66.50166616,190
384857,-99.5621974,66.49410786,190
384858,-98.6089974,66.49930786,190
384859,-98.4635974,66.49720786,190
384860,-97.9585591,66.50506616,190
384891,-98.5948974,66.49710786,190
384892,-96.7974591,66.50346616,190
384893,-96.7116591,66.49906616,190
384918,-98.7884974,66.49760786,190
384936,-99.2272974,66.50450786,190
384937,-97.2058591,66.50226616,190
384938,-96.91215911,66.50156616,190
384939,-96.1861591,66.50336616,190
384966,-98.4357974,66.50790786,190
384967,-97.7134591,66.50026616,190
384968,-96.7578591,66.49986616,190
384969,-96.2270591,66.50586616,190
384984,-97.7319591,66.50106616,190
384985,-96.1352591,66.49946616,190
385013,-97.7749591,66.49456616,190
385027,-97.1493591,66.49766616,190
385028,-96.8918591,66.49236616,190
385029,-96.3504591,66.49896616,190
385050,-96.7743591,66.50696616,190
385096,-97.6685591,66.49506616,190
385097,-97.2754591,66.49346616,190
385098,-97.2043591,66.49486616,190
385099,-97.0460591,66.49856616,190
385100,-96.3666591,66.49426616,190
385124,-96.4114591,66.49986616,190
385143,-97.7499591,66.49326616,190
385144,-97.1089591,66.50566616,190
385145,-97.0904591,66.49766616,190
385146,-96.8096591,66.49736616,190
385171,-96.2053591,66.49516616,190
385172,-96.1725591,66.49596616,190
385183,-98.9620974,66.49550786,190
385266,-99.3280974,66.49070786,190
385267,-99.3117974,66.49030786,190
385268,-99.2356974,66.49390786,190
385269,-98.9896974,66.49060786,190
385270,-98.1258591,66.49376616,190
385271,-97.1950591,66.49436616,190
385272,-97.1244591,66.49786616,190
385301,-99.2076974,66.48960786,190
385302,-97.0775591,66.48966616,190
385333,-97.8871591,66.49346616,190
385334,-97.8641591,66.49496616,190
385335,-97.2481591,66.49246616,190
385336,-96.6454591,66.49116616,190
385337,-96.1826591,66.49216616,190
385359,-96.7947591,66.48916616,190
385360,-96.6336591,66.49156616,190
385421,-99.4546974,66.48940786,190
385443,-99.1795974,66.48770786,190
385444,-99.1411974,66.49140786,190
385445,-98.5141974,66.48810786,190
385446,-96.7152591,66.48536616,190
385471,-97.9649591,66.48276616,190
385472,-97.1650591,66.48336616,190
385473,-96.8722591,66.48636616,190
385495,-97.8453591,66.48586616,190
385519,-98.1580591,66.48496616,190
385520,-97.9110591,66.48866616,190
385521,-96.4390591,66.48766616,190
385522,-96.2709591,66.49146616,190
385523,-96.1178591,66.49376616,190
385548,-97.5048591,66.48916616,190
385567,-99.0717974,66.49330786,190
385568,-97.0963591,66.48756616,190
385586,-97.2225591,66.49226616,190
385587,-97.1518591,66.48626616,190
385588,-97.1234591,66.48356616,190
385616,-99.4663974,66.48470786,190
385617,-98.0202591,66.48576616,190
385618,-96.3742591,66.48506616,190
385641,-99.5695974,66.48420786,190
385642,-99.4002974,66.48390786,190
385661,-99.3131974,66.48320786,190
385699,-98.9595974,66.48650786,190
385700,-97.2154591,66.48456616,190
385701,-96.7461591,66.49066616,190
385702,-96.3125591,66.49326616,190
385703,-96.2517591,66.48646616,190
385733,-99.1628974,66.48350786,190
385734,-97.1985591,66.48366616,190
385811,-96.7704591,66.48766616,190
385824,-97.2739591,66.48056616,190
385825,-97.1075591,66.47756616,190
385865,-99.2899974,66.47260786,190
385866,-99.0213974,66.46170786,190
385879,-99.4301974,66.47330786,190
385904,-99.5013974,66.48120786,190
385905,-98.6110974,66.48190786,190
385906,-97.7693591,66.48136616,190
385907,-97.0422591,66.47866616,190
385933,-99.5197974,66.48680786,190
385934,-99.3704974,66.47890786,190
385935,-97.2581591,66.47896616,190
385936,-97.0686591,66.47446616,190
385955,-98.9747974,66.47810786,190
385956,-97.8879591,66.47646616,190
386012,-99.4849974,66.47190786,190
386013,-97.1318591,66.47396616,190
386041,-99.3314974,66.47240786,190
386042,-98.1610591,66.47396616,190
386069,-99.0647974,66.47580786,190
386070,-96.8927591,66.47356616,190
386071,-96.7105591,66.47516616,190
386093,-96.1669591,66.48036616,190
386124,-98.6315974,66.47190786,190
386139,-97.2207591,66.47516616,190
386140,-96.7358591,66.47566616,190
386141,-96.1466591,66.47146616,190
386159,-97.9658591,66.47366616,190
386174,-99.0431974,66.47150786,190
386175,-96.5938591,66.47196616,190
386176,-96.3763591,66.47266616,190
386197,-96.3199591,66.47646616,190
386226,-98.5180974,66.47110786,190
386227,-98.0107591,66.46976616,190
386228,-97.6244591,66.47036616,190
386261,-97.6395591,66.47296616,190
386262,-96.9107591,66.46726616,190
386284,-96.7067591,66.46856616,190
386310,-98.4628974,66.47100786,190
386333,-98.9744974,66.47130786,190
386346,-99.1875974,66.46870786,190
386347,-97.0253591,66.47336616,190
386361,-97.7970591,66.46896616,190
386362,-97.1531591,66.46846616,190
386384,-99.3461974,66.46830786,190
386385,-98.2275974,66.46660786,190
386386,-96.7502591,66.46786616,190
386413,-96.7701591,66.46816616,190
386439,-99.4544974,66.46330786,190
386440,-99.2178974,66.46700786,190
386441,-98.9084974,66.46570786,190
386442,-98.8153974,66.47780786,190
386443,-98.6833974,66.46620786,190
386444,-98.3849974,66.46400786,190
386445,-97.1740591,66.46686616,190
386468,-99.0736974,66.46640786,190
386469,-98.3271974,66.46530786,190
386470,-97.0917591,66.46806616,190
386471,-96.3981591,66.46726616,190
386487,-97.7540591,66.46676616,190
386488,-97.7426591,66.47046616,190
386489,-97.2856591,66.46756616,190
386490,-96.3651591,66.46746616,190
386507,-99.5057974,66.46680786,190
386508,-97.9203591,66.46756616,190
386509,-97.0708591,66.46496616,190
386547,-97.1344591,66.46536616,190
386548,-96.9255591,66.45866616,190
386558,-99.3100974,66.47140786,190
386586,-99.0353974,66.45880786,190
386587,-96.6027591,66.46376616,190
386588,-96.5741591,66.46546616,190
386612,-96.7315591,66.45966616,190
386636,-99.2653974,66.46010786,190
386637,-97.1580591,66.46096616,190
386683,-97.0992591,66.46206616,190
386684,-96.7631591,66.46236616,190
386722,-99.3697974,66.46430786,190
386740,-99.2430974,66.46120786,190
386741,-96.6428591,66.46006616,190
386742,-96.0305591,66.46016616,190
386765,-97.1986591,66.45466616,190
386766,-96.5866591,66.45966616,190
386793,-97.6284591,66.45736616,190
386794,-96.70065911,66.45896616,190
386816,-99.4797974,66.45790786,190
386817,-97.8159591,66.45756616,190
386818,-96.8811591,66.45686616,190
386870,-98.1599591,66.45786616,190
386895,-97.6890591,66.45796616,190
386896,-96.5672591,66.45686616,190
386951,-99.2661974,66.44930786,190
386952,-98.2267974,66.45680786,190
386971,-99.3238974,66.45390786,190
386972,-99.0257974,66.45150786,190
387005,-99.4106974,66.45470786,190
387006,-98.5649974,66.45260786,190
387030,-99.1155974,66.45820786,190
387031,-99.0754974,66.45470786,190
387032,-98.3656974,66.45980786,190
387033,-96.8364591,66.45156616,190
387051,-99.3028974,66.45540786,190
387052,-99.1928974,66.45390786,190
387053,-97.7039591,66.45386616,190
387054,-97.1614591,66.45436616,190
387055,-96.6180591,66.45266616,190
387073,-96.3903591,66.44936616,190
387087,-99.2352974,66.45180786,190
387088,-96.6983591,66.45206616,190
387149,-99.5807974,66.45390786,190
387150,-97.1652591,66.44596616,190
387169,-99.5624974,66.45360786,190
387170,-99.2095974,66.44840786,190
387193,-96.8069591,66.45186616,190
387217,-99.4652974,66.45720786,190
387218,-97.8332591,66.45086616,190
387236,-98.6602974,66.45090786,190
387237,-97.1311591,66.45436616,190
387238,-96.5765591,66.45196616,190
387263,-98.2720974,66.44800786,190
387285,-98.3891974,66.44900786,190
387286,-96.3146591,66.44876616,190
387307,-96.5864591,66.44776616,190
387329,-96.8638591,66.44666616,190
387350,-98.5851974,66.44330786,190
387351,-98.3041974,66.44450786,190
387352,-96.8238591,66.44786616,190
387368,-96.6351591,66.44936616,190
387394,-97.8880591,66.44686616,190
387395,-96.0262591,66.44556616,190
387418,-99.1084974,66.44600786,190
387419,-97.0710591,66.45016616,190
387420,-96.6438591,66.44536616,190
387421,-96.5587591,66.44376616,190
387436,-97.8099591,66.44866616,190
387437,-96.8007591,66.44396616,190
387438,-96.7266591,66.44466616,190
387439,-96.0372591,66.44406616,190
387457,-98.8474974,66.44800786,190
387483,-99.5537974,66.43690786,190
387484,-96.6949591,66.44286616,190
387506,-99.5904974,66.44520786,190
387507,-97.2256591,66.44206616,190
387529,-99.5254974,66.43590786,190
387530,-98.5424974,66.44140786,190
387531,-97.7352591,66.43576616,190
387556,-97.8436591,66.44286616,190
387557,-97.2465591,66.44336616,190
387607,-99.1042974,66.43970786,190
387608,-98.7998974,66.44050786,190
387609,-97.1798591,66.44286616,190
387628,-96.0870591,66.43996616,190
387663,-97.6692591,66.43986616,190
387683,-99.3245974,66.43820786,190
387709,-96.8996591,66.44176616,190
