"Hylak_id","longitude","latitude","fish_ID2"
735687,-99.81521409,57.46070028,109
735688,-99.64751409,57.46250028,109
735725,-102.5081023,57.45693016,109
735726,-101.5482023,57.46163016,109
735727,-100.3702141,57.45870028,109
735734,-101.7102023,57.45613016,109
735735,-100.6793141,57.45730028,109
735736,-99.73041409,57.46290028,109
735745,-101.1263141,57.46040028,109
735746,-99.88761409,57.45720028,109
735759,-102.4654023,57.46383016,109
735760,-101.7621023,57.45603016,109
735761,-101.4105141,57.45860028,109
735762,-100.0849141,57.45880028,109
735771,-100.2000141,57.45850028,109
735789,-102.7071023,57.45663016,109
735807,-101.1735141,57.45970028,109
735808,-100.4127141,57.45580028,109
735809,-100.2280141,57.45280028,109
735810,-99.96211409,57.45510028,109
735823,-102.0118023,57.44003016,109
735837,-101.7307023,57.45763016,109
735838,-100.3445141,57.45550028,109
735862,-101.2052141,57.45570028,109
735899,-99.94491409,57.45240028,109
735900,-99.62021409,57.45160028,109
735913,-103.1603023,57.45023016,109
735930,-101.1905141,57.44900028,109
735931,-99.67401409,57.45100028,109
735945,-101.2504141,57.45140028,109
735946,-101.1568141,57.44750028,109
735947,-101.0295141,57.44820028,109
735973,-100.1776141,57.44520028,109
735989,-103.0214023,57.44533016,109
736006,-102.0256023,57.45043016,109
736014,-101.8374023,57.44863016,109
736015,-100.3120141,57.44990028,109
736028,-101.5712023,57.44443016,109
736029,-100.4912141,57.45140028,109
736037,-102.0179023,57.44553016,109
736038,-101.1772141,57.44820028,109
736052,-101.9847023,57.44683016,109
736053,-101.4950023,57.44693016,109
736054,-100.3909141,57.44760028,109
736073,-100.6314141,57.44290028,109
736074,-99.91991409,57.45120028,109
736093,-99.96391409,57.44450028,109
736150,-102.5089023,57.44583016,109
736151,-102.0294023,57.44533016,109
736152,-100.4343141,57.44610028,109
736161,-101.7453023,57.44413016,109
736172,-101.8556023,57.44273016,109
736173,-101.6183023,57.44303016,109
736174,-100.2963141,57.44280028,109
736192,-101.2464141,57.44210028,109
736193,-101.1676141,57.44230028,109
736194,-99.72661409,57.44140028,109
736211,-102.1692023,57.44313016,109
736212,-101.3319141,57.43840028,109
736213,-100.5904141,57.44770028,109
736214,-100.2605141,57.44680028,109
736229,-100.6010141,57.43850028,109
736244,-100.9529141,57.44200028,109
736245,-100.2757141,57.44420028,109
736246,-100.2094141,57.44370028,109
736254,-101.6011023,57.44053016,109
736255,-100.4982141,57.44070028,109
736256,-99.61451409,57.44150028,109
736270,-101.2940141,57.44010028,109
736271,-101.1018141,57.44350028,109
736284,-101.1940141,57.43970028,109
736300,-101.6858023,57.43863016,109
736301,-101.2627141,57.43870028,109
736302,-101.1162141,57.42970028,109
736303,-101.0447141,57.45370028,109
736304,-100.4064141,57.44050028,109
736326,-100.1611141,57.44020028,109
736368,-102.4966023,57.44083016,109
736377,-101.4634023,57.43633016,109
736378,-100.3751141,57.43790028,109
736411,-103.1990023,57.43723016,109
736412,-99.97141409,57.43530028,109
736436,-100.9806141,57.43390028,109
736437,-99.69201409,57.43500028,109
736453,-101.5284023,57.42933016,109
736482,-101.6123023,57.42183016,109
736506,-102.1789023,57.43223016,109
736526,-100.3863141,57.43270028,109
736536,-101.9482023,57.43123016,109
736537,-101.9021023,57.43573016,109
736538,-100.8534141,57.43160028,109
736553,-101.7787023,57.43393016,109
736554,-100.7759141,57.42890028,109
736567,-101.4528141,57.42940028,109
736568,-100.6355141,57.42770028,109
736589,-101.8784023,57.42453016,109
736600,-101.9779023,57.43003016,109
736615,-101.6970023,57.43013016,109
736616,-101.0674141,57.42980028,109
736635,-100.1876141,57.42920028,109
736649,-100.9959141,57.43080028,109
736650,-99.88681409,57.42760028,109
736659,-101.3431141,57.42760028,109
736660,-101.2121141,57.43640028,109
736661,-100.7110141,57.42710028,109
736662,-100.5345141,57.42670028,109
736677,-100.6222141,57.42620028,109
736678,-100.4459141,57.42630028,109
736716,-103.1690023,57.42673016,109
736717,-101.8946023,57.42403016,109
736718,-101.5472023,57.42243016,109
736762,-100.7274141,57.42640028,109
736777,-101.5149023,57.42573016,109
736778,-100.9771141,57.41910028,109
736779,-100.3125141,57.42390028,109
736796,-100.6521141,57.42350028,109
736811,-101.1050141,57.42100028,109
736828,-103.0865023,57.42253016,109
736870,-100.8402141,57.41990028,109
736897,-100.6967141,57.42270028,109
736911,-101.1619141,57.42790028,109
736927,-102.9763023,57.40973016,109
736939,-101.9755023,57.41703016,109
736940,-101.6271023,57.41663016,109
736941,-101.0300141,57.41850028,109
737008,-99.60841409,57.41770028,109
737029,-101.9345023,57.41693016,109
737030,-99.63181409,57.42340028,109
737040,-101.3157141,57.41630028,109
737041,-101.2120141,57.41340028,109
737052,-100.9336141,57.41320028,109
737053,-100.9175141,57.41590028,109
737126,-101.2319141,57.40750028,109
737127,-99.66141409,57.41540028,109
737150,-101.0480141,57.40760028,109
737151,-99.91431409,57.41540028,109
737166,-103.1647023,57.41093016,109
737211,-103.1369023,57.41013016,109
737222,-103.1948023,57.40583016,109
737223,-103.0979023,57.40943016,109
737224,-101.7822023,57.40633016,109
737225,-101.0654141,57.40100028,109
737246,-99.95001409,57.40680028,109
737257,-100.4586141,57.40940028,109
737290,-101.6534023,57.41423016,109
737299,-100.8492141,57.40900028,109
737327,-101.5753023,57.40473016,109
737328,-99.93201409,57.40550028,109
737339,-101.8830023,57.39723016,109
737340,-101.4855023,57.40213016,109
737341,-100.7752141,57.40630028,109
737342,-99.79691409,57.40520028,109
737379,-101.3255141,57.40500028,109
737380,-100.6336141,57.40620028,109
737400,-99.82991409,57.40370028,109
737411,-103.0289023,57.40523016,109
737412,-100.5943141,57.40710028,109
737445,-101.5336023,57.40323016,109
737463,-101.6556023,57.39983016,109
737464,-101.5878023,57.39993016,109
737465,-100.1838141,57.40210028,109
737478,-103.0724023,57.39973016,109
737479,-100.0428141,57.39830028,109
737489,-100.4484141,57.40020028,109
737502,-101.5405023,57.40043016,109
737540,-101.1927141,57.39820028,109
737541,-100.6503141,57.40700028,109
737577,-100.5805141,57.39530028,109
737578,-100.0662141,57.39690028,109
737592,-100.6317141,57.39510028,109
737612,-102.4641023,57.39813016,109
737613,-101.7415023,57.39573016,109
737626,-102.2073023,57.39663016,109
737638,-101.7512023,57.39943016,109
737650,-102.9904023,57.39743016,109
737651,-102.9404023,57.39623016,109
737652,-101.9289023,57.39513016,109
737653,-101.3164141,57.40440028,109
737654,-101.1212141,57.39210028,109
737655,-100.4044141,57.39520028,109
737672,-100.3902141,57.39520028,109
737690,-101.0661141,57.38730028,109
737725,-100.5721141,57.39180028,109
737737,-99.88541409,57.39080028,109
737756,-101.7501023,57.38793016,109
737769,-102.9232023,57.40093016,109
737770,-101.4346141,57.39290028,109
737785,-103.1870023,57.39273016,109
737786,-100.5144141,57.39370028,109
737787,-100.1580141,57.39070028,109
737788,-99.98821409,57.39120028,109
737803,-101.3492141,57.39160028,109
737822,-100.9322141,57.39150028,109
737839,-101.7684023,57.38983016,109
737861,-101.8369023,57.38633016,109
737892,-100.7727141,57.38770028,109
737893,-100.0721141,57.38500028,109
737906,-103.1033023,57.39103016,109
737907,-101.5355023,57.38963016,109
737908,-99.65071409,57.38880028,109
737947,-101.5549023,57.38733016,109
737999,-101.8511023,57.38323016,109
738000,-101.1204141,57.38220028,109
738001,-100.1364141,57.38430028,109
738020,-101.9823023,57.39113016,109
738021,-101.1574141,57.38300028,109
738042,-100.4285141,57.38790028,109
738063,-101.4811023,57.38723016,109
738078,-99.90741409,57.38270028,109
738117,-101.5327023,57.37953016,109
738118,-100.3187141,57.38820028,109
738119,-99.66551409,57.38230028,109
738136,-103.1792023,57.38013016,109
738151,-101.0276141,57.37880028,109
738152,-99.93841409,57.38230028,109
738175,-101.5960023,57.37523016,109
738176,-100.7654141,57.38030028,109
738177,-100.7345141,57.37650028,109
738193,-101.7732023,57.38003016,109
738194,-101.2201141,57.38100028,109
738209,-101.1350141,57.38720028,109
738210,-100.4741141,57.38280028,109
738226,-101.4060141,57.37800028,109
738227,-101.0608141,57.37880028,109
738251,-101.1502141,57.37690028,109
738252,-99.98071409,57.37930028,109
738271,-99.85471409,57.37590028,109
738284,-101.7113023,57.38383016,109
738285,-100.0301141,57.37690028,109
738301,-101.5718023,57.37453016,109
738302,-100.7805141,57.37690028,109
738303,-100.3673141,57.37650028,109
738320,-100.8475141,57.37100028,109
738409,-101.9189023,57.37163016,109
738410,-100.8264141,57.37330028,109
738411,-99.98771409,57.37150028,109
738455,-101.1743141,57.37120028,109
738473,-100.4278141,57.37500028,109
738525,-99.94991409,57.36810028,109
738537,-101.7882023,57.36773016,109
738567,-102.0578023,57.36813016,109
738568,-101.5568023,57.36713016,109
738584,-103.1990023,57.35603016,109
738585,-101.4523141,57.36570028,109
738586,-100.2723141,57.36620028,109
738598,-102.7881023,57.36593016,109
738599,-101.9443023,57.36553016,109
738626,-101.3398141,57.36510028,109
738627,-101.2125141,57.36400028,109
738628,-100.9511141,57.36380028,109
738629,-100.6735141,57.36210028,109
738630,-100.6529141,57.36790028,109
738653,-101.9861023,57.35853016,109
738654,-100.4602141,57.36260028,109
738676,-101.6852023,57.36453016,109
738677,-101.6596023,57.36253016,109
738678,-99.87951409,57.36640028,109
738708,-101.7423023,57.36033016,109
738746,-99.77601409,57.36500028,109
738757,-100.5146141,57.35920028,109
738772,-101.5406023,57.36203016,109
738798,-102.0283023,57.36093016,109
738815,-100.8466141,57.35970028,109
738816,-100.6041141,57.35750028,109
738833,-101.3991141,57.35820028,109
738834,-100.8005141,57.35540028,109
738845,-101.8945023,57.35933016,109
738849,-102.1236023,57.35843016,109
738850,-100.9384141,57.35930028,109
738866,-101.7904023,57.35773016,109
738867,-100.6367141,57.35810028,109
738879,-101.3644141,57.35720028,109
738880,-99.70141409,57.35440028,109
738891,-102.0613023,57.35983016,109
738924,-101.0240141,57.35520028,109
738960,-101.2428141,57.36000028,109
738961,-101.2276141,57.35570028,109
738962,-100.8917141,57.35950028,109
739010,-99.73351409,57.35630028,109
739028,-103.1764023,57.35383016,109
739029,-102.0803023,57.35153016,109
739030,-101.5409023,57.35203016,109
739031,-100.3303141,57.35230028,109
739047,-101.5239023,57.35113016,109
739065,-100.7483141,57.34890028,109
739066,-99.72161409,57.34890028,109
739082,-100.6911141,57.35280028,109
739135,-103.1649023,57.34843016,109
739136,-101.5533023,57.34923016,109
739160,-100.5582141,57.34600028,109
739161,-99.96071409,57.35030028,109
739190,-101.6402023,57.34543016,109
739191,-101.1852141,57.34700028,109
739192,-100.7402141,57.34640028,109
739193,-99.91721409,57.34650028,109
739210,-101.3618141,57.33460028,109
739211,-100.5470141,57.34590028,109
739212,-100.4542141,57.34430028,109
739213,-100.1920141,57.34050028,109
739231,-101.2428141,57.34260028,109
739246,-101.0473141,57.35210028,109
739259,-100.5315141,57.34820028,109
739260,-99.95201409,57.34480028,109
739261,-99.61171409,57.34470028,109
739282,-101.9714023,57.34163016,109
739300,-101.4125141,57.33970028,109
739328,-99.97591409,57.34190028,109
739329,-99.77231409,57.34170028,109
739342,-99.71061409,57.33970028,109
739352,-101.9075023,57.34313016,109
739353,-100.8731141,57.34480028,109
739388,-101.2182141,57.34210028,109
739389,-100.6822141,57.34100028,109
739390,-100.6316141,57.34150028,109
739391,-100.5241141,57.34200028,109
739412,-101.5867023,57.33983016,109
739413,-100.8260141,57.35180028,109
739426,-99.98731409,57.33940028,109
739447,-99.66821409,57.33780028,109
739480,-103.1811023,57.34053016,109
739494,-101.8893023,57.33753016,109
739495,-101.1204141,57.34040028,109
739511,-100.3160141,57.33590028,109
739533,-102.0877023,57.34113016,109
739534,-101.3782141,57.33050028,109
739547,-100.0535141,57.33540028,109
739577,-101.5643023,57.33353016,109
739578,-101.4698023,57.33043016,109
739579,-101.0505141,57.33370028,109
739615,-100.9260141,57.33740028,109
739650,-99.68841409,57.33550028,109
739663,-101.2035141,57.33050028,109
739664,-100.7893141,57.33080028,109
739665,-99.80121409,57.32830028,109
739682,-100.2090141,57.32730028,109
739697,-101.7957023,57.32923016,109
739716,-100.2584141,57.32930028,109
739717,-99.97391409,57.32920028,109
739718,-99.66821409,57.32530028,109
739730,-102.6488023,57.32863016,109
739731,-101.9130023,57.32723016,109
739732,-100.8917141,57.32400028,109
739768,-102.9795023,57.32893016,109
739769,-101.3351141,57.32790028,109
739807,-100.6406141,57.32510028,109
739858,-101.8988023,57.33463016,109
739859,-101.7103023,57.32413016,109
739860,-101.1191141,57.33030028,109
739861,-99.92811409,57.32520028,109
739914,-101.8369023,57.32683016,109
739915,-100.9187141,57.32160028,109
739933,-101.6053023,57.32883016,109
739998,-100.4643141,57.30910028,109
740026,-101.5800023,57.32393016,109
740042,-101.3546141,57.31870028,109
740043,-101.3423141,57.31980028,109
740044,-101.1397141,57.31890028,109
740045,-100.5641141,57.32500028,109
740060,-101.6602023,57.31683016,109
740080,-103.0824023,57.31703016,109
740099,-100.6342141,57.30980028,109
740100,-100.3964141,57.31590028,109
740125,-101.8148023,57.31693016,109
740143,-103.1972023,57.31543016,109
740144,-100.7000141,57.28980028,109
740145,-100.2612141,57.31740028,109
740146,-100.1307141,57.31610028,109
740163,-101.5592023,57.31623016,109
740164,-99.63001409,57.31650028,109
740179,-100.6618141,57.32910028,109
740190,-101.4706023,57.31493016,109
740191,-101.4568023,57.31453016,109
740192,-99.70571409,57.31260028,109
740209,-101.2598141,57.31230028,109
740222,-101.3944141,57.30620028,109
740223,-100.2788141,57.31320028,109
740238,-100.1299141,57.31050028,109
740252,-100.1839141,57.31490028,109
740279,-101.4417141,57.31590028,109
740280,-100.0499141,57.31450028,109
740328,-102.0095023,57.30433016,109
740329,-100.2183141,57.30970028,109
740343,-100.7387141,57.30790028,109
740359,-101.4435141,57.30410028,109
740374,-100.9010141,57.30930028,109
740375,-100.2312141,57.30740028,109
740423,-103.1541023,57.30643016,109
740424,-101.0275141,57.30790028,109
740454,-100.9522141,57.30470028,109
740455,-100.1566141,57.30580028,109
740474,-100.6208141,57.30510028,109
740485,-101.2325141,57.28940028,109
740486,-99.85371409,57.30410028,109
740522,-99.68971409,57.30300028,109
740538,-101.5314023,57.30373016,109
740552,-100.9158141,57.30450028,109
740605,-101.6238023,57.29983016,109
740606,-101.4726023,57.30033016,109
740607,-100.5374141,57.29960028,109
740654,-103.1038023,57.29973016,109
740668,-103.1397023,57.29653016,109
740669,-101.8851023,57.30623016,109
740670,-101.7286023,57.30513016,109
740671,-101.4188141,57.30090028,109
740688,-101.3599141,57.29920028,109
740695,-100.4842141,57.29870028,109
740723,-101.4225141,57.28840028,109
740724,-100.5752141,57.29630028,109
740743,-101.6632023,57.29903016,109
740744,-101.3679141,57.29180028,109
740745,-101.1428141,57.30780028,109
740746,-100.3235141,57.29370028,109
740760,-101.3464141,57.29210028,109
740761,-100.3139141,57.29780028,109
740785,-100.2154141,57.29340028,109
740796,-103.1933023,57.29653016,109
740810,-100.6379141,57.29580028,109
740822,-99.79591409,57.29370028,109
740854,-100.3542141,57.29110028,109
740873,-101.3315141,57.29150028,109
740874,-100.5400141,57.29120028,109
740875,-99.76151409,57.29100028,109
740892,-100.9711141,57.29240028,109
740919,-102.9550023,57.29323016,109
740947,-101.7866023,57.29063016,109
740948,-100.6689141,57.29970028,109
740973,-99.71611409,57.28960028,109
740982,-103.1786023,57.28403016,109
740983,-103.1101023,57.28793016,109
741009,-103.1657023,57.28283016,109
741010,-100.7237141,57.28420028,109
741011,-99.87921409,57.28430028,109
741037,-101.1157141,57.28190028,109
741051,-103.1263023,57.28863016,109
741052,-103.0928023,57.29003016,109
741065,-100.7770141,57.28730028,109
741066,-100.6316141,57.27820028,109
741095,-100.0902141,57.28560028,109
741126,-100.7596141,57.28380028,109
741149,-100.5458141,57.28060028,109
741204,-101.6201023,57.28803016,109
741230,-100.0986141,57.28070028,109
741241,-99.83081409,57.27930028,109
741251,-101.4940023,57.27843016,109
741271,-101.2648141,57.27660028,109
741272,-100.1143141,57.27990028,109
741287,-101.4865023,57.27983016,109
741345,-101.1623141,57.26830028,109
741346,-100.6859141,57.27710028,109
741364,-99.86261409,57.27630028,109
741382,-101.3666141,57.27380028,109
741428,-101.4406141,57.27810028,109
741429,-100.5768141,57.27270028,109
741430,-99.90141409,57.27370028,109
741439,-100.8602141,57.26900028,109
741449,-101.1284141,57.27240028,109
741471,-101.4850023,57.26843016,109
741472,-101.2940141,57.27920028,109
741496,-100.3188141,57.27110028,109
741511,-103.1557023,57.27233016,109
741512,-100.6853141,57.26800028,109
741559,-100.2571141,57.26910028,109
741604,-101.7878023,57.26683016,109
741605,-100.3338141,57.26480028,109
741623,-101.5887023,57.27863016,109
741624,-100.6584141,57.26950028,109
741645,-102.7988023,57.25733016,109
741676,-100.2030141,57.27250028,109
741700,-101.4069141,57.26810028,109
741701,-100.7458141,57.26620028,109
741702,-100.6064141,57.26680028,109
741711,-99.90601409,57.26480028,109
741728,-101.0981141,57.26360028,109
741729,-100.5079141,57.26160028,109
741752,-100.3465141,57.26290028,109
741771,-103.1536023,57.26213016,109
741787,-103.0296023,57.26373016,109
741788,-100.6670141,57.26150028,109
741812,-103.0046023,57.25973016,109
741813,-101.3587141,57.25590028,109
741826,-101.2555141,57.26200028,109
741843,-100.2638141,57.26070028,109
741844,-99.71931409,57.26160028,109
741869,-99.63521409,57.25230028,109
741883,-100.7129141,57.26140028,109
741923,-101.1430141,57.25740028,109
741924,-100.2382141,57.26830028,109
741939,-101.8056023,57.26183016,109
741953,-100.5514141,57.25620028,109
741981,-101.2894141,57.25580028,109
741982,-100.7516141,57.25770028,109
742020,-101.6578023,57.25183016,109
742038,-100.8478141,57.26020028,109
742051,-102.8763023,57.25333016,109
742052,-100.3094141,57.25550028,109
742071,-101.3558141,57.25170028,109
742072,-100.2567141,57.25210028,109
742108,-100.6834141,57.25040028,109
742109,-99.92991409,57.25480028,109
742119,-100.6299141,57.24300028,109
742130,-101.6268023,57.25763016,109
742146,-101.1365141,57.25390028,109
742147,-100.2237141,57.25420028,109
742176,-102.9292023,57.24673016,109
742209,-100.5259141,57.24850028,109
742210,-99.91071409,57.24730028,109
742232,-101.6089023,57.24783016,109
742250,-101.8034023,57.24513016,109
742251,-101.3614141,57.24670028,109
742266,-100.6702141,57.24620028,109
742281,-100.8822141,57.24750028,109
742282,-100.2931141,57.25340028,109
742296,-100.6488141,57.25060028,109
742315,-101.5375023,57.24563016,109
742316,-101.1929141,57.24820028,109
742353,-102.6597023,57.24323016,109
742354,-101.1031141,57.24290028,109
742378,-101.7915023,57.24113016,109
742379,-101.6353023,57.24173016,109
742380,-101.1460141,57.24160028,109
742422,-100.3611141,57.24380028,109
742435,-101.4697023,57.24163016,109
742444,-101.9476023,57.23973016,109
742470,-101.4937023,57.23363016,109
742471,-100.6849141,57.23950028,109
742490,-99.93611409,57.23830028,109
742590,-101.3982141,57.23560028,109
742611,-100.7408141,57.23740028,109
742612,-100.6952141,57.23350028,109
742631,-101.9602023,57.23613016,109
742632,-101.8134023,57.22493016,109
742633,-101.6064023,57.23643016,109
742634,-99.97341409,57.23510028,109
742651,-101.4097141,57.22750028,109
742670,-100.8808141,57.24090028,109
742683,-101.4534141,57.23790028,109
742684,-99.61311409,57.23550028,109
742700,-100.6567141,57.23360028,109
742735,-102.6919023,57.23033016,109
742736,-101.5108023,57.22943016,109
742737,-99.89831409,57.23310028,109
742755,-101.9485023,57.23093016,109
742756,-101.8412023,57.22363016,109
742757,-101.6474023,57.22823016,109
742758,-100.4318141,57.23070028,109
742778,-102.6733023,57.22833016,109
742800,-101.5202023,57.23123016,109
742809,-101.8494023,57.23133016,109
742839,-101.1738141,57.22640028,109
742840,-99.64411409,57.22440028,109
742882,-102.7022023,57.21983016,109
742883,-101.6750023,57.22403016,109
742884,-101.4786023,57.22523016,109
742906,-103.0058023,57.22663016,109
742907,-101.1158141,57.22430028,109
742942,-99.90201409,57.22460028,109
742958,-101.6003023,57.22433016,109
742982,-99.76881409,57.21280028,109
742983,-99.61491409,57.22110028,109
742997,-101.9087023,57.22233016,109
743005,-101.6883023,57.22143016,109
743006,-100.4933141,57.22020028,109
743075,-101.5891023,57.21933016,109
743076,-100.8049141,57.22850028,109
743090,-103.0475023,57.21643016,109
743091,-99.88431409,57.21940028,109
743109,-99.75981409,57.21810028,109
743125,-100.3013141,57.21470028,109
743126,-99.96351409,57.21690028,109
743141,-101.0446141,57.21450028,109
743157,-102.7475023,57.21753016,109
743186,-102.6010023,57.21563016,109
743198,-102.9806023,57.21673016,109
743199,-100.6548141,57.21640028,109
743200,-100.4715141,57.21610028,109
743201,-100.3340141,57.21710028,109
743214,-101.4903023,57.21473016,109
743236,-101.2321141,57.21260028,109
743276,-101.6307023,57.20833016,109
743277,-101.2060141,57.21190028,109
743289,-99.90131409,57.21300028,109
743346,-101.6492023,57.20883016,109
743347,-101.4161141,57.21030028,109
743362,-101.0188141,57.20950028,109
743380,-101.6124023,57.20763016,109
743381,-99.78061409,57.20930028,109
743382,-99.60451409,57.20760028,109
743393,-100.9863141,57.20750028,109
743406,-101.5644023,57.21073016,109
743447,-101.4572023,57.20663016,109
743463,-100.8246141,57.20310028,109
743481,-103.0098023,57.20923016,109
743482,-101.5454023,57.20103016,109
743497,-100.2494141,57.20370028,109
743507,-101.1477141,57.20400028,109
743532,-101.2693141,57.19630028,109
743543,-101.5688023,57.19693016,109
743561,-103.0594023,57.20203016,109
743578,-101.0829141,57.20340028,109
743579,-99.83901409,57.20330028,109
743603,-100.7965141,57.20120028,109
743618,-101.4925023,57.20043016,109
743629,-101.3128141,57.19510028,109
743630,-100.0520141,57.20150028,109
743673,-101.3842141,57.20210028,109
743674,-100.8724141,57.20010028,109
743682,-101.0722141,57.20100028,109
743683,-100.6897141,57.20100028,109
743759,-101.6014023,57.19493016,109
743760,-101.0442141,57.19370028,109
743778,-102.8794023,57.19613016,109
743779,-101.9160023,57.19573016,109
743780,-101.5124023,57.19403016,109
743781,-101.2384141,57.19340028,109
743782,-99.86181409,57.19600028,109
743798,-102.7881023,57.19813016,109
743807,-102.7555023,57.20563016,109
743870,-101.6185023,57.19263016,109
743871,-101.0356141,57.19270028,109
743887,-101.7408023,57.19233016,109
743888,-101.1875141,57.19130028,109
743889,-101.0275141,57.18590028,109
743890,-101.0040141,57.19280028,109
743904,-101.6471023,57.18883016,109
743911,-101.3670141,57.19430028,109
743912,-101.2870141,57.18930028,109
743913,-100.2503141,57.19070028,109
743925,-101.4342141,57.19970028,109
743926,-100.6606141,57.19640028,109
743941,-101.9809023,57.19133016,109
743942,-100.8916141,57.19220028,109
743953,-101.4156141,57.18760028,109
743963,-101.9648023,57.19153016,109
744018,-101.8622023,57.18703016,109
744019,-101.6642023,57.18773016,109
744020,-101.6263023,57.18563016,109
744021,-99.85121409,57.18430028,109
744031,-101.5481023,57.18753016,109
744032,-101.0739141,57.18200028,109
744049,-101.5875023,57.18953016,109
744050,-100.3026141,57.18830028,109
744065,-102.7693023,57.18283016,109
744083,-102.9788023,57.18563016,109
744100,-101.3641141,57.18450028,109
744101,-100.9027141,57.18530028,109
744112,-101.0382141,57.18460028,109
744145,-103.0330023,57.18293016,109
744146,-101.5742023,57.18093016,109
744147,-101.4783023,57.18113016,109
744160,-103.1164023,57.18243016,109
744169,-101.1435141,57.19450028,109
744178,-102.9979023,57.18063016,109
744179,-100.4041141,57.19110028,109
744196,-99.93651409,57.18160028,109
744207,-102.8905023,57.17903016,109
744208,-101.3343141,57.18210028,109
744240,-100.0261141,57.17930028,109
744264,-100.4726141,57.17680028,109
744275,-101.8516023,57.17903016,109
744313,-101.2299141,57.17580028,109
744333,-100.7918141,57.17710028,109
744353,-102.0022023,57.17483016,109
744354,-101.0746141,57.17290028,109
744355,-100.2418141,57.17640028,109
744371,-102.8454023,57.17533016,109
744380,-101.7636023,57.17363016,109
744415,-101.0152141,57.17630028,109
744416,-100.9458141,57.17510028,109
744435,-101.9628023,57.17543016,109
744446,-99.80081409,57.16560028,109
744470,-100.5869141,57.17590028,109
744481,-103.0244023,57.17233016,109
744482,-102.9641023,57.16923016,109
744483,-100.1310141,57.17550028,109
744500,-101.5276023,57.16943016,109
744514,-101.3101141,57.16950028,109
744526,-103.1074023,57.16643016,109
744527,-101.2233141,57.16970028,109
744538,-99.82151409,57.17010028,109
744606,-101.9013023,57.16293016,109
744607,-101.6510023,57.16603016,109
744608,-101.2551141,57.16870028,109
744619,-100.9950141,57.17100028,109
744632,-101.0317141,57.15940028,109
744639,-101.5879023,57.16753016,109
744654,-100.8173141,57.16800028,109
744724,-101.0117141,57.15250028,109
744732,-101.8835023,57.16373016,109
744746,-100.7185141,57.16310028,109
744747,-100.6896141,57.16640028,109
744760,-101.2704141,57.16380028,109
744769,-99.92831409,57.16140028,109
744777,-102.0120023,57.15973016,109
744778,-101.5695023,57.16003016,109
744779,-99.90681409,57.16170028,109
744787,-102.2455023,57.16073016,109
744805,-103.0253023,57.15773016,109
744827,-101.8123023,57.15903016,109
744828,-101.4639023,57.15753016,109
744829,-101.1317141,57.15790028,109
744830,-100.4287141,57.15900028,109
744862,-101.6989023,57.15673016,109
744863,-101.4925023,57.15683016,109
744864,-101.4362141,57.16000028,109
744865,-99.88201409,57.16210028,109
744905,-100.5035141,57.16530028,109
744926,-100.5884141,57.15500028,109
744941,-101.8241023,57.15623016,109
744942,-100.5286141,57.15510028,109
744985,-100.5409141,57.15180028,109
745001,-101.5999023,57.15663016,109
745017,-102.8066023,57.15653016,109
745018,-102.2346023,57.15573016,109
745026,-99.78611409,57.15310028,109
745032,-101.7888023,57.15193016,109
745033,-100.7704141,57.15370028,109
745034,-100.3432141,57.15190028,109
745035,-100.0397141,57.15250028,109
745053,-102.2659023,57.15193016,109
745054,-102.0082023,57.14253016,109
745055,-101.9298023,57.15223016,109
745056,-101.3708141,57.15180028,109
745057,-101.1235141,57.15080028,109
745070,-102.9671023,57.15543016,109
745082,-103.0094023,57.14873016,109
745083,-101.1653141,57.14840028,109
745106,-101.5477023,57.15253016,109
745107,-99.85341409,57.15160028,109
745152,-102.7747023,57.14883016,109
745171,-102.0644023,57.14753016,109
745172,-101.6985023,57.14773016,109
745173,-99.62481409,57.14640028,109
745188,-101.0704141,57.15220028,109
745207,-102.1115023,57.14693016,109
745208,-101.4336141,57.13460028,109
745209,-101.4193141,57.14680028,109
745210,-100.7437141,57.14720028,109
745226,-101.9185023,57.14633016,109
745227,-101.8058023,57.14423016,109
745236,-99.79351409,57.14700028,109
745248,-103.0607023,57.14683016,109
745258,-100.4741141,57.15320028,109
745275,-101.5444023,57.14393016,109
745276,-101.2530141,57.13950028,109
745288,-102.9432023,57.14383016,109
745289,-101.5328023,57.14513016,109
745290,-99.73931409,57.14680028,109
745304,-101.9445023,57.13993016,109
745305,-99.85921409,57.14120028,109
745319,-101.1930141,57.14380028,109
745349,-101.6806023,57.14263016,109
745350,-100.0944141,57.14220028,109
745360,-101.6143023,57.14203016,109
745361,-101.4112141,57.14290028,109
745362,-100.9699141,57.14700028,109
745363,-100.6647141,57.16990028,109
745387,-101.8189023,57.13953016,109
745400,-101.1024141,57.14020028,109
745412,-102.8361023,57.13853016,109
745413,-100.3798141,57.14000028,109
745414,-99.82321409,57.14050028,109
745428,-102.0432023,57.13763016,109
745429,-101.0452141,57.13750028,109
745430,-99.63441409,57.13650028,109
745456,-103.0598023,57.13843016,109
745472,-103.0280023,57.14303016,109
745473,-101.4713023,57.14033016,109
745486,-102.8746023,57.13253016,109
745487,-101.4937023,57.13803016,109
745488,-101.4500141,57.13360028,109
745507,-101.7244023,57.13233016,109
745508,-100.3915141,57.13600028,109
745509,-100.3073141,57.13570028,109
745519,-101.9756023,57.13333016,109
745520,-101.0804141,57.13350028,109
745548,-101.7548023,57.12983016,109
