"Hylak_id","longitude","latitude","fish_ID2"
806676,-92.4670443,55.08612444,91
806725,-95.64838618,55.08158865,91
806726,-93.8429443,55.08412444,91
806748,-95.50978618,55.08148865,91
806749,-95.24688618,55.08098865,91
806750,-94.8757443,55.08172444,91
806792,-95.78788618,55.07808865,91
806793,-93.7107443,55.07712444,91
806811,-95.14408618,55.07478865,91
806812,-93.7872443,55.08012444,91
806827,-95.10438618,55.07578865,91
806839,-95.55998618,55.08038865,91
806857,-93.4789443,55.07842444,91
806871,-92.5820443,55.07762444,91
806886,-93.5197443,55.07522444,91
806903,-94.8433443,55.07342444,91
806904,-93.5058443,55.07502444,91
806920,-94.0889443,55.07162444,91
806942,-95.43478618,55.07658865,91
806955,-92.7274443,55.07422444,91
806973,-95.02648618,55.07588865,91
806974,-93.0593443,55.07492444,91
806989,-94.4345443,55.07232444,91
807005,-93.9348443,55.07432444,91
807039,-95.73468618,55.07048865,91
807040,-95.66378618,55.07268865,91
807049,-95.29978618,55.06858865,91
807050,-94.8666443,55.07172444,91
807051,-94.0466443,55.07072444,91
807052,-94.0236443,55.07232444,91
807053,-93.8927443,55.07192444,91
807054,-93.6987443,55.07072444,91
807077,-94.6648443,55.07172444,91
807078,-94.5353443,55.07292444,91
807079,-93.2606443,55.07172444,91
807096,-95.71818618,55.06968865,91
807097,-95.46518618,55.07008865,91
807098,-93.7976443,55.06942444,91
807099,-92.5990443,55.06982444,91
807100,-92.4183443,55.07012444,91
807142,-94.4097443,55.06852444,91
807150,-95.04388618,55.06978865,91
807151,-94.3443443,55.06812444,91
807171,-94.6536443,55.06892444,91
807198,-94.96748618,55.06838865,91
807199,-93.6111443,55.06722444,91
807200,-93.0971443,55.06812444,91
807235,-95.58148618,55.06588865,91
807236,-95.44868618,55.06528865,91
807237,-92.5840443,55.06412444,91
807253,-95.77328618,55.06618865,91
807254,-93.7232443,55.06192444,91
807331,-95.32298618,55.06548865,91
807332,-94.4244443,55.06552444,91
807349,-95.16198618,55.06888865,91
807350,-93.5536443,55.06342444,91
807372,-93.8756443,55.06212444,91
807373,-93.2425443,55.06242444,91
807402,-94.3902443,55.05872444,91
807455,-94.5789443,55.06342444,91
807503,-93.9797443,55.06042444,91
807516,-95.47878618,55.05828865,91
807517,-95.10878618,55.06008865,91
807518,-94.4591443,55.05992444,91
807572,-94.6764443,55.05712444,91
807586,-93.8032443,55.05962444,91
807587,-93.7080443,55.05892444,91
807588,-92.7170443,55.05932444,91
807606,-95.34098618,55.05728865,91
807607,-94.0246443,55.05742444,91
807625,-94.9011443,55.05032444,91
807626,-94.8258443,55.05662444,91
807642,-94.4159443,55.05572444,91
807657,-94.97898618,55.05658865,91
807658,-94.8875443,55.05492444,91
807659,-94.6934443,55.05572444,91
807660,-92.5426443,55.05602444,91
807675,-94.0998443,55.05942444,91
807676,-93.5666443,55.05332444,91
807701,-92.9719443,55.05542444,91
807725,-95.29868618,55.05888865,91
807726,-92.9380443,55.05362444,91
807727,-92.6858443,55.05522444,91
807745,-95.77298618,55.05668865,91
807761,-95.44578618,55.05358865,91
807762,-93.8471443,55.05402444,91
807763,-92.7786443,55.05392444,91
807780,-95.79528618,55.05418865,91
807781,-94.2957443,55.05472444,91
807799,-95.99228618,55.05218865,91
807800,-93.7159443,55.05242444,91
807801,-93.0032443,55.05142444,91
807816,-93.8943443,55.04982444,91
807855,-95.38728618,55.05298865,91
807856,-95.00628618,55.04838865,91
807857,-93.4984443,55.05302444,91
807882,-94.4067443,55.04952444,91
807883,-93.6698443,55.04892444,91
807898,-95.00378618,55.05778865,91
807908,-95.25518618,55.04778865,91
807909,-93.8661443,55.05102444,91
807919,-92.6387443,55.04732444,91
807936,-92.8461443,55.04832444,91
807955,-94.6230443,55.04602444,91
807956,-94.2925443,55.04712444,91
807957,-93.9101443,55.04742444,91
807958,-93.4047443,55.04792444,91
807981,-94.0536443,55.04722444,91
808007,-95.85338618,55.04488865,91
808008,-95.36658618,55.04918865,91
808048,-94.7071443,55.04772444,91
808049,-94.3690443,55.04792444,91
808095,-95.77368618,55.04498865,91
808096,-93.6623443,55.04452444,91
808106,-95.37698618,55.04308865,91
808107,-92.6122443,55.04492444,91
808135,-93.8175443,55.04292444,91
808172,-92.7313443,55.04262444,91
808212,-95.35428618,55.04208865,91
808213,-94.5462443,55.04282444,91
808214,-94.3774443,55.04112444,91
808231,-95.07688618,55.04248865,91
808232,-94.0299443,55.03832444,91
808233,-93.8404443,55.04182444,91
808250,-94.96578618,55.04268865,91
808251,-93.5776443,55.04022444,91
808252,-92.5462443,55.03992444,91
808295,-95.27738618,55.03658865,91
808296,-95.01528618,55.03728865,91
808321,-95.36358618,55.03688865,91
808332,-94.3877443,55.03852444,91
808333,-93.5101443,55.03772444,91
808376,-93.6870443,55.03532444,91
808395,-95.03868618,55.03548865,91
808418,-95.67498618,55.03428865,91
808419,-94.3548443,55.03502444,91
808420,-93.9703443,55.03342444,91
808440,-95.50438618,55.02988865,91
808441,-95.39868618,55.03248865,91
808442,-92.8428443,55.03302444,91
808461,-94.0716443,55.02792444,91
808501,-93.6694443,55.03282444,91
808542,-95.92198618,55.03168865,91
808543,-95.37368618,55.03128865,91
808576,-95.98968618,55.03038865,91
808577,-94.3986443,55.02702444,91
808578,-92.7391443,55.02982444,91
808620,-92.9542443,55.02942444,91
808637,-94.93398618,55.02478865,91
808638,-94.3726443,55.02982444,91
808639,-92.7524443,55.02862444,91
808683,-94.3161443,55.02992444,91
808698,-94.0888443,55.02762444,91
808731,-95.87098618,55.02608865,91
808732,-95.00348618,55.02578865,91
808752,-93.5548443,55.02412444,91
808753,-92.5896443,55.02592444,91
808773,-95.56448618,55.02328865,91
808774,-94.95788618,55.02258865,91
808775,-92.7976443,55.02362444,91
808776,-92.6072443,55.02312444,91
808796,-95.68928618,55.02808865,91
808828,-95.02318618,55.02268865,91
808829,-94.0361443,55.02482444,91
808830,-94.0066443,55.02152444,91
808831,-92.5078443,55.02032444,91
808843,-95.87888618,55.02328865,91
808860,-95.05318618,55.02308865,91
808882,-95.29958618,55.02628865,91
808883,-95.04338618,55.02138865,91
808884,-94.4473443,55.02172444,91
808899,-95.91088618,55.01888865,91
808900,-94.98318618,55.02098865,91
808947,-95.92848618,55.02238865,91
808948,-93.9553443,55.02222444,91
808973,-95.09228618,55.01908865,91
808974,-92.8425443,55.01952444,91
808997,-94.2872443,55.01942444,91
808998,-94.0991443,55.01852444,91
809017,-94.6252443,55.01832444,91
809029,-94.97008618,55.01728865,91
809030,-92.6907443,55.01782444,91
809066,-95.03908618,55.01518865,91
809084,-94.0343443,55.01742444,91
809105,-92.6593443,55.01592444,91
809119,-93.9914443,55.01822444,91
809120,-92.9530443,55.01532444,91
809121,-92.6415443,55.01442444,91
809141,-95.12038618,55.01538865,91
809159,-94.0613443,55.01442444,91
809179,-93.5494443,55.01332444,91
809193,-95.92918618,55.01098865,91
809194,-95.87538618,55.01298865,91
809195,-94.0363443,55.01182444,91
809196,-92.7605443,55.01282444,91
809213,-95.04748618,55.01108865,91
809214,-94.4025443,55.01192444,91
809232,-95.95268618,55.01348865,91
809286,-93.9745443,55.01132444,91
809287,-93.6257443,55.01052444,91
809308,-95.88388618,55.00908865,91
809309,-94.4168443,55.01052444,91
809310,-93.8527443,55.01002444,91
809331,-95.87228618,55.00858865,91
809350,-95.90638618,55.00458865,91
809365,-95.00588618,55.00798865,91
809366,-94.6050443,55.00752444,91
809367,-93.6675443,55.00672444,91
809381,-95.37628618,55.01088865,91
809396,-95.16708618,55.00748865,91
809434,-94.0517443,55.00582444,91
809458,-93.8722443,55.00552444,91
809516,-95.14728618,55.00498865,91
809526,-95.98998618,55.00398865,91
809527,-95.23898618,55.00148865,91
809528,-93.7189443,55.00402444,91
809555,-95.86328618,55.00248865,91
809556,-95.61198618,55.00238865,91
809575,-95.80158618,55.00438865,91
809597,-95.14298618,55.00228865,91
809618,-95.97948618,55.00058865,91
809619,-95.92708618,55.00128865,91
809620,-95.33068618,55.00048865,91
809621,-93.7360443,54.99932444,91
809622,-93.5746443,55.00042444,91
809623,-92.5941443,55.00112444,91
809646,-94.93188618,54.99908865,91
809663,-95.95178618,54.99698865,91
809664,-95.03788618,55.00028865,91
809665,-94.0001443,54.99882444,91
809666,-92.5749443,54.99932444,91
809689,-95.55078618,55.00208865,91
809690,-93.9309443,55.00202444,91
809717,-95.85288618,54.99578865,91
809718,-94.6250443,54.99822444,91
809737,-93.5346443,54.98782444,91
809757,-95.45438618,54.99728865,91
809758,-95.25288618,54.99778865,91
809759,-94.4586443,55.00012444,91
809760,-93.7621443,54.99642444,91
809761,-93.6434443,54.98712444,91
809775,-93.5675443,54.99762444,91
809795,-95.87828618,54.99358865,91
809796,-95.13268618,54.99678865,91
809823,-93.8044443,54.99202444,91
809842,-93.9943443,54.99342444,91
809873,-95.08018618,54.99558865,91
809874,-94.0938443,54.99722444,91
809875,-93.8690443,54.99052444,91
809886,-95.31508618,54.99438865,91
809948,-95.93838618,54.99078865,91
809949,-94.0095443,54.99102444,91
809971,-95.91608618,54.99398865,91
809972,-95.78458618,54.99328865,91
809986,-95.96918618,54.99478865,91
809987,-94.8612443,54.99432444,91
810004,-95.12228618,54.98998865,91
810024,-95.34718618,54.99098865,91
810025,-95.08608618,54.98998865,91
810026,-94.4308443,54.99092444,91
810043,-94.0620443,54.99012444,91
810059,-95.15328618,54.98788865,91
810069,-95.67058618,54.98918865,91
810070,-94.1352443,54.98832444,91
810100,-93.5894443,54.98452444,91
810117,-95.91548618,54.98898865,91
810118,-94.1602443,54.98602444,91
810158,-95.04568618,54.98478865,91
810159,-94.2417443,54.98882444,91
810180,-95.28188618,54.98638865,91
810181,-95.13678618,54.98538865,91
810182,-94.3959443,54.98522444,91
810183,-93.5471443,54.98462444,91
810245,-94.6646443,54.98042444,91
810246,-93.6055443,54.98282444,91
810282,-95.96118618,54.98408865,91
810283,-94.2962443,54.98382444,91
810306,-94.1828443,54.98272444,91
810322,-95.97858618,54.98428865,91
810344,-94.2441443,54.97982444,91
810363,-95.11548618,54.97998865,91
810364,-93.8615443,54.97832444,91
810365,-93.8387443,54.97912444,91
810380,-95.07448618,54.98148865,91
810381,-92.6310443,54.98012444,91
810414,-95.85198618,54.98078865,91
810426,-94.0883443,54.97982444,91
810440,-95.97048618,54.97888865,91
810459,-94.2783443,54.97732444,91
810479,-95.90548618,54.97928865,91
810497,-94.3311443,54.97792444,91
810498,-93.3118443,54.97542444,91
810521,-95.95028618,54.97748865,91
810522,-95.71268618,54.97518865,91
810523,-95.14648618,54.97538865,91
810524,-93.9037443,54.97062444,91
810525,-93.7368443,54.97272444,91
810526,-93.6391443,54.97562444,91
810542,-95.69798618,54.97428865,91
810566,-94.3800443,54.97392444,91
810580,-95.89448618,54.97418865,91
810592,-95.93648618,54.97448865,91
810593,-95.27058618,54.97548865,91
810594,-92.6758443,54.97632444,91
810650,-93.6044443,54.97112444,91
810680,-95.66488618,54.97238865,91
810705,-93.6628443,54.96812444,91
810726,-93.9435443,54.96992444,91
810727,-93.3797443,54.97232444,91
810772,-94.6826443,54.96502444,91
810794,-95.60518618,54.96718865,91
810795,-93.0057443,54.96832444,91
810810,-93.5919443,54.96662444,91
810833,-95.98118618,54.96588865,91
810848,-95.78008618,54.96978865,91
810866,-93.3414443,54.96862444,91
810892,-93.6792443,54.96482444,91
810893,-93.5496443,54.96552444,91
810907,-94.9018443,54.96462444,91
810908,-94.2202443,54.96482444,91
810925,-94.3098443,54.96182444,91
810963,-93.4157443,54.96292444,91
810964,-92.9657443,54.96062444,91
810981,-95.87428618,54.96038865,91
810982,-94.0138443,54.95852444,91
811028,-95.68468618,54.96268865,91
811029,-94.8630443,54.96212444,91
811030,-94.1979443,54.96172444,91
811049,-95.06878618,54.95968865,91
811050,-93.5041443,54.96062444,91
811051,-93.4934443,54.96092444,91
811060,-95.74548618,54.95998865,91
811061,-95.46718618,54.96058865,91
811082,-94.99618618,54.96008865,91
811083,-94.2316443,54.95932444,91
811100,-94.2484443,54.95932444,91
811101,-94.0789443,54.95792444,91
811113,-95.93598618,54.95688865,91
811114,-92.5459443,54.95792444,91
811145,-93.3940443,54.95962444,91
811180,-93.5292443,54.95062444,91
811181,-93.0333443,54.95942444,91
811193,-94.7288443,54.95562444,91
811194,-94.3934443,54.95542444,91
811239,-93.4152443,54.95492444,91
811253,-94.93028618,54.95708865,91
811273,-95.87258618,54.95248865,91
811287,-93.0113443,54.95752444,91
811325,-95.72888618,54.95438865,91
811342,-95.58678618,54.95138865,91
811343,-93.3151443,54.95342444,91
811379,-94.3808443,54.95062444,91
811380,-93.4864443,54.94902444,91
811400,-94.92108618,54.94958865,91
811401,-93.6933443,54.94852444,91
811435,-94.7187443,54.95012444,91
811495,-95.96508618,54.94688865,91
811516,-93.0093443,54.94182444,91
811536,-94.4278443,54.94772444,91
811559,-93.4955443,54.94522444,91
811589,-93.0776443,54.93452444,91
811607,-95.76978618,54.94448865,91
811631,-94.95378618,54.94368865,91
811632,-92.7459443,54.94382444,91
811650,-94.8028443,54.94392444,91
811651,-93.9455443,54.94392444,91
811652,-93.3762443,54.94362444,91
811686,-95.92058618,54.94408865,91
811687,-95.20038618,54.94178865,91
811688,-94.2230443,54.94572444,91
811689,-94.0552443,54.93962444,91
811690,-93.8513443,54.94202444,91
811701,-95.27278618,54.94008865,91
811725,-93.5704443,54.94042444,91
811740,-95.89098618,54.94158865,91
811741,-95.02608618,54.94558865,91
811742,-93.6544443,54.94012444,91
811743,-93.4388443,54.94152444,91
811762,-94.6367443,54.94432444,91
811808,-95.18988618,54.93968865,91
811809,-94.2412443,54.94052444,91
811810,-93.4173443,54.94342444,91
811811,-93.3121443,54.93942444,91
811827,-94.1901443,54.93882444,91
811828,-93.7245443,54.93772444,91
811829,-93.4600443,54.93902444,91
811861,-93.5411443,54.93712444,91
811879,-95.98908618,54.93488865,91
811880,-94.8804443,54.93772444,91
811881,-92.5332443,54.93702444,91
811938,-95.02488618,54.93568865,91
811955,-94.7773443,54.93062444,91
811956,-94.4198443,54.93412444,91
811978,-95.93508618,54.93488865,91
811979,-94.6628443,54.93452444,91
811994,-95.90218618,54.93408865,91
811995,-95.58768618,54.93348865,91
811996,-94.2333443,54.93282444,91
811997,-93.9710443,54.93352444,91
812022,-93.6654443,54.93082444,91
812042,-93.9226443,54.93152444,91
812097,-94.91828618,54.93388865,91
812098,-94.4032443,54.93132444,91
812113,-94.7882443,54.93092444,91
812126,-94.2627443,54.92802444,91
812143,-95.91668618,54.92938865,91
812144,-94.1813443,54.92472444,91
812145,-93.9061443,54.92822444,91
812237,-94.2097443,54.92832444,91
812249,-94.1604443,54.92722444,91
812267,-95.50208618,54.92618865,91
812305,-95.01968618,54.92528865,91
812306,-94.3380443,54.92192444,91
812307,-93.9809443,54.92392444,91
812327,-95.68688618,54.92418865,91
812342,-94.91328618,54.92688865,91
812343,-93.7565443,54.92622444,91
812344,-93.4969443,54.92782444,91
812400,-95.52268618,54.92338865,91
812401,-94.1238443,54.92202444,91
812415,-94.3741443,54.92202444,91
812457,-93.1650443,54.92132444,91
812512,-95.13368618,54.91768865,91
812513,-95.09738618,54.92108865,91
812530,-95.98398618,54.92038865,91
812531,-95.63778618,54.91918865,91
812540,-95.58708618,54.91968865,91
812541,-95.15108618,54.91958865,91
812542,-93.8998443,54.92152444,91
812560,-94.6199443,54.91942444,91
812574,-95.83748618,54.91838865,91
812575,-93.2775443,54.91832444,91
812597,-93.9638443,54.91672444,91
812621,-92.6098443,54.91502444,91
812656,-94.96608618,54.91908865,91
812696,-95.77048618,54.91798865,91
812697,-94.2688443,54.91512444,91
812713,-95.25988618,54.91408865,91
812714,-94.1810443,54.91442444,91
812734,-93.0055443,54.91412444,91
812749,-95.87598618,54.91348865,91
812776,-93.6629443,54.89982444,91
812795,-95.03948618,54.91458865,91
812796,-94.3568443,54.91282444,91
812797,-93.9892443,54.91102444,91
812816,-95.99838618,54.91378865,91
812827,-94.8921443,54.91312444,91
812864,-95.93918618,54.91308865,91
812884,-95.80228618,54.91018865,91
812885,-95.29808618,54.90828865,91
812941,-93.1745443,54.90732444,91
812999,-93.9395443,54.90632444,91
813022,-94.3912443,54.90682444,91
813023,-93.4660443,54.90442444,91
813040,-93.9551443,54.90442444,91
813094,-95.10308618,54.90578865,91
813110,-95.91568618,54.90418865,91
813111,-94.8367443,54.90272444,91
813112,-93.7495443,54.90322444,91
813146,-95.16728618,54.90138865,91
813147,-93.5369443,54.90382444,91
813164,-94.2925443,54.90572444,91
813165,-92.9307443,54.89982444,91
813194,-93.4387443,54.89882444,91
813210,-94.3054443,54.89802444,91
813211,-94.2648443,54.89832444,91
813255,-95.84678618,54.89958865,91
813256,-93.8572443,54.89962444,91
813257,-93.1704443,54.89902444,91
813275,-95.69078618,54.89738865,91
813298,-92.6252443,54.89542444,91
813318,-94.8924443,54.89492444,91
813319,-94.3808443,54.89882444,91
813337,-95.99608618,54.89528865,91
813338,-95.17758618,54.89528865,91
813339,-93.5676443,54.89622444,91
813356,-94.8488443,54.89522444,91
813357,-93.5487443,54.89342444,91
813370,-95.93238618,54.89758865,91
813385,-93.9731443,54.90002444,91
813410,-94.91018618,54.89428865,91
813425,-95.97918618,54.89338865,91
813442,-93.7064443,54.89302444,91
813481,-94.2230443,54.89022444,91
813497,-94.1969443,54.88982444,91
813518,-94.94578618,54.89418865,91
813564,-93.5963443,54.89072444,91
813582,-93.9438443,54.88872444,91
813583,-93.3170443,54.88692444,91
813609,-93.9003443,54.88702444,91
813610,-93.7842443,54.88792444,91
813629,-94.4506443,54.88622444,91
813630,-94.3363443,54.88702444,91
813631,-93.5803443,54.88662444,91
813646,-94.7112443,54.88482444,91
813659,-94.6979443,54.88972444,91
813686,-93.6308443,54.88712444,91
813710,-93.2687443,54.88572444,91
813801,-95.83118618,54.88378865,91
813802,-93.1892443,54.88672444,91
813853,-93.8646443,54.88462444,91
813891,-92.7178443,54.87982444,91
813906,-93.8549443,54.88032444,91
813942,-95.89038618,54.87888865,91
813958,-95.14998618,54.87678865,91
813959,-94.3037443,54.87892444,91
813960,-93.7256443,54.88492444,91
813961,-92.4843443,54.87202444,91
813996,-95.86698618,54.88068865,91
813997,-93.6992443,54.88002444,91
813998,-92.7049443,54.87742444,91
814015,-92.9600443,54.88252444,91
814035,-93.8929443,54.87542444,91
814054,-92.8920443,54.87672444,91
814093,-95.90528618,54.87518865,91
814094,-93.2711443,54.87422444,91
814119,-94.7325443,54.87182444,91
814120,-92.8217443,54.86282444,91
814135,-93.0995443,54.87672444,91
814174,-93.6632443,54.87712444,91
814190,-93.0291443,54.87362444,91
814227,-95.87378618,54.87168865,91
814228,-94.5156443,54.87182444,91
814229,-93.5407443,54.86692444,91
814252,-94.1780443,54.87152444,91
814253,-94.0527443,54.87192444,91
814254,-93.5193443,54.86792444,91
814274,-92.5980443,54.86952444,91
814294,-95.92218618,54.87158865,91
814347,-95.83358618,54.86788865,91
814365,-94.4988443,54.86792444,91
814366,-93.6401443,54.86702444,91
814367,-92.8984443,54.86312444,91
814377,-95.35638618,54.86838865,91
814390,-95.38468618,54.87158865,91
814391,-94.7658443,54.86592444,91
814392,-94.5526443,54.86792444,91
814416,-95.85588618,54.86918865,91
814471,-94.0141443,54.86512444,91
814476,-95.75468618,54.86458865,91
814510,-94.0058443,54.86262444,91
814534,-93.0322443,54.86182444,91
814552,-95.33858618,54.86358865,91
814553,-93.2877443,54.86152444,91
814575,-94.2010443,54.86492444,91
814592,-95.96678618,54.85838865,91
814593,-94.2572443,54.86392444,91
814612,-94.2922443,54.86212444,91
814613,-92.9575443,54.86152444,91
814635,-95.85578618,54.86168865,91
814636,-95.13038618,54.86138865,91
814637,-93.9100443,54.86082444,91
814655,-95.91408618,54.86028865,91
814656,-93.5194443,54.86092444,91
814676,-94.3566443,54.86092444,91
814677,-93.0437443,54.85862444,91
814678,-92.9296443,54.85902444,91
814694,-95.62588618,54.85878865,91
814695,-95.31978618,54.85828865,91
814696,-94.3329443,54.85872444,91
814697,-94.1490443,54.86012444,91
814698,-93.6863443,54.85242444,91
814699,-93.2710443,54.85652444,91
814715,-94.4017443,54.85582444,91
814732,-95.86688618,54.85948865,91
814766,-94.3684443,54.85852444,91
814807,-94.0350443,54.85632444,91
814816,-93.8734443,54.85482444,91
814841,-94.0487443,54.85542444,91
814842,-92.9001443,54.85142444,91
814853,-94.1384443,54.85242444,91
814854,-92.5942443,54.85082444,91
814904,-95.23478618,54.85328865,91
814905,-93.1378443,54.85452444,91
814922,-95.27808618,54.85838865,91
814923,-93.6029443,54.85602444,91
814937,-95.30838618,54.85048865,91
814938,-92.8030443,54.85222444,91
814966,-94.3783443,54.85102444,91
814982,-94.1071443,54.84882444,91
814983,-93.5415443,54.84902444,91
815009,-93.9090443,54.84892444,91
815010,-93.6718443,54.84962444,91
815035,-94.2718443,54.85002444,91
815036,-93.9501443,54.84882444,91
815037,-92.7265443,54.84922444,91
815054,-95.87938618,54.84908865,91
815055,-94.6021443,54.84882444,91
815056,-94.3599443,54.84862444,91
815098,-95.36398618,54.84998865,91
815160,-94.6117443,54.84402444,91
815161,-93.8057443,54.84482444,91
815162,-93.3259443,54.84532444,91
815199,-94.5027443,54.84802444,91
815235,-93.6194443,54.84402444,91
815249,-95.65578618,54.84348865,91
815250,-93.6646443,54.84132444,91
815293,-94.0360443,54.84232444,91
815294,-93.8615443,54.83922444,91
815295,-93.3664443,54.84202444,91
815332,-94.0131443,54.84312444,91
815333,-93.9685443,54.84132444,91
815347,-95.97238618,54.84308865,91
815348,-94.3876443,54.84122444,91
815373,-93.0207443,54.84062444,91
815408,-92.5065443,54.83522444,91
815461,-94.94498618,54.83758865,91
815462,-94.8289443,54.83542444,91
815463,-93.6714443,54.83702444,91
815499,-94.4604443,54.83902444,91
815500,-93.2350443,54.83422444,91
815519,-94.3584443,54.83792444,91
815537,-94.3410443,54.83602444,91
815538,-93.4670443,54.83352444,91
815564,-95.93218618,54.83608865,91
815565,-94.3885443,54.83512444,91
815585,-93.6397443,54.83472444,91
815607,-93.6123443,54.83332444,91
815625,-94.3172443,54.83322444,91
815647,-95.72758618,54.83288865,91
815648,-95.28948618,54.83248865,91
815663,-93.5265443,54.83462444,91
815681,-95.28638618,54.82568865,91
815701,-93.2594443,54.83242444,91
815752,-93.4213443,54.83052444,91
815775,-93.4903443,54.82672444,91
815776,-92.5335443,54.82872444,91
815802,-94.5276443,54.82822444,91
815882,-94.96498618,54.82788865,91
815922,-94.4835443,54.82822444,91
815949,-95.30048618,54.82628865,91
815950,-94.8029443,54.82582444,91
815970,-93.6312443,54.82562444,91
815971,-93.6196443,54.82512444,91
815972,-93.5547443,54.82582444,91
816007,-93.7568443,54.82522444,91
816038,-93.8029443,54.82452444,91
816039,-93.5767443,54.82382444,91
816040,-93.2706443,54.83082444,91
816075,-95.80228618,54.82758865,91
816091,-93.3940443,54.82172444,91
816106,-93.6068443,54.82182444,91
816221,-94.8067443,54.81222444,91
816222,-94.4653443,54.82072444,91
816289,-93.4078443,54.81782444,91
816320,-94.3548443,54.81732444,91
816344,-95.90148618,54.82028865,91
816345,-92.9878443,54.81562444,91
816365,-93.4549443,54.81602444,91
816389,-92.8486443,54.81672444,91
816400,-93.6879443,54.81342444,91
816401,-92.8342443,54.80092444,91
816502,-94.97018618,54.81378865,91
816503,-94.4325443,54.81222444,91
816504,-93.4937443,54.81152444,91
816505,-93.3348443,54.81122444,91
816517,-94.8853443,54.81022444,91
816540,-94.4199443,54.81042444,91
816574,-95.09178618,54.80948865,91
816627,-93.6622443,54.80922444,91
816628,-93.4231443,54.80772444,91
816659,-93.5893443,54.80692444,91
816683,-94.96288618,54.80998865,91
816720,-93.5071443,54.80422444,91
816743,-95.10978618,54.80328865,91
816744,-93.4482443,54.80342444,91
816745,-92.4907443,54.80432444,91
816779,-93.5703443,54.80532444,91
816794,-93.3555443,54.80362444,91
816808,-94.8220443,54.80272444,91
816838,-92.6551443,54.80192444,91
816877,-93.6500443,54.80142444,91
816918,-93.2853443,54.80172444,91
816919,-92.7762443,54.79932444,91
816962,-93.5288443,54.79902444,91
816980,-93.5447443,54.79822444,91
817060,-94.7834443,54.79762444,91
817167,-94.7710443,54.79182444,91
817168,-94.5741443,54.79402444,91
817169,-93.3973443,54.80052444,91
817206,-95.27198618,54.79208865,91
817276,-93.3830443,54.79032444,91
817297,-93.3636443,54.79322444,91
817316,-93.4218443,54.79362444,91
817341,-94.95328618,54.79018865,91
817342,-94.93638618,54.78638865,91
817413,-94.3818443,54.78892444,91
817414,-93.2418443,54.78732444,91
817430,-93.5802443,54.78822444,91
817449,-94.5138443,54.78672444,91
817509,-95.39578618,54.78388865,91
817510,-95.14668618,54.78388865,91
817526,-95.55718618,54.78168865,91
817624,-93.1226443,54.77942444,91
817657,-94.5761443,54.77852444,91
817685,-94.99198618,54.77858865,91
817686,-93.1568443,54.77872444,91
817704,-92.8610443,54.77662444,91
817744,-94.5251443,54.77912444,91
817773,-92.8216443,54.77742444,91
817817,-93.0356443,54.77332444,91
817840,-93.3909443,54.77662444,91
817841,-92.5388443,54.77192444,91
817866,-94.7897443,54.77672444,91
817867,-94.7531443,54.77582444,91
817868,-93.5215443,54.77442444,91
817885,-95.41038618,54.77568865,91
817909,-95.57068618,54.77208865,91
817910,-92.4999443,54.77332444,91
817949,-93.1961443,54.77072444,91
817996,-95.84198618,54.77158865,91
818011,-94.8141443,54.77052444,91
818012,-93.7027443,54.77222444,91
818028,-95.45628618,54.77038865,91
818039,-95.52968618,54.76948865,91
818085,-95.00198618,54.76838865,91
818106,-95.63238618,54.76618865,91
818107,-94.7923443,54.76782444,91
818108,-93.0987443,54.76722444,91
818130,-95.60548618,54.76718865,91
818131,-95.32138618,54.76808865,91
818132,-94.7712443,54.76682444,91
818183,-95.70538618,54.76588865,91
818184,-93.5447443,54.76632444,91
818235,-94.5326443,54.76452444,91
818236,-93.5254443,54.76402444,91
818247,-93.0288443,54.76382444,91
818265,-95.86248618,54.76098865,91
818279,-95.68118618,54.76068865,91
818297,-92.4526443,54.76292444,91
818312,-93.5164443,54.76312444,91
818326,-94.8460443,54.76522444,91
818369,-93.1649443,54.75962444,91
818390,-95.28538618,54.76108865,91
818412,-95.63378618,54.75858865,91
818413,-93.6013443,54.75692444,91
818414,-93.4000443,54.75742444,91
818415,-93.2028443,54.75892444,91
818434,-92.8898443,54.75362444,91
818496,-95.04488618,54.75598865,91
818512,-93.0617443,54.75612444,91
818527,-94.8037443,54.75592444,91
818528,-94.6199443,54.75712444,91
818559,-95.94408618,54.75388865,91
818560,-95.69978618,54.75268865,91
818561,-92.6326443,54.75192444,91
818574,-93.8335443,54.75372444,91
818636,-93.1967443,54.75302444,91
818637,-93.1772443,54.75262444,91
818638,-92.8242443,54.75312444,91
818688,-95.00888618,54.74938865,91
818689,-92.8620443,54.74902444,91
818705,-95.16878618,54.75018865,91
818706,-93.1187443,54.74652444,91
818719,-93.5159443,54.75062444,91
818720,-93.0078443,54.75092444,91
818735,-93.5580443,54.74992444,91
818795,-95.55668618,54.74788865,91
818827,-94.8861443,54.74532444,91
818849,-95.08708618,54.74438865,91
818865,-93.4545443,54.74792444,91
818900,-95.33678618,54.74338865,91
818901,-94.8094443,54.74462444,91
818921,-92.6674443,54.74412444,91
818922,-92.6481443,54.74022444,91
818967,-95.12968618,54.74248865,91
818968,-94.6108443,54.74292444,91
818983,-94.5308443,54.74392444,91
818984,-93.0631443,54.74382444,91
818985,-92.7398443,54.74212444,91
818997,-93.5171443,54.73892444,91
819040,-95.77618618,54.74098865,91
819041,-95.53588618,54.73868865,91
819111,-95.28598618,54.73688865,91
819112,-92.8703443,54.73822444,91
819127,-95.10708618,54.73988865,91
