"Hylak_id","longitude","latitude","fish_ID2"
568642,-99.46896896,62.04750273,150
568643,-98.81866896,62.04710273,150
568658,-98.53006896,62.04310273,150
568659,-97.41467574,62.04584145,150
568660,-96.00947574,62.04834145,150
568681,-96.10647574,62.04524145,150
568722,-98.91216896,62.04150273,150
568742,-96.60607574,62.03474145,150
568754,-98.87726896,62.04400273,150
568755,-98.73656896,62.04400273,150
568756,-97.44577574,62.04484145,150
568771,-99.53696896,62.04370273,150
568772,-97.69337574,62.04404145,150
568786,-99.46196896,62.04290273,150
568787,-99.11426896,62.04320273,150
568788,-98.86406896,62.04090273,150
568789,-98.50286896,62.04270273,150
568790,-96.60567574,62.04694145,150
568806,-99.35056896,62.04230273,150
568807,-99.24516896,62.04240273,150
568808,-99.17426896,62.04200273,150
568809,-99.14276896,62.04090273,150
568810,-97.43357574,62.04284145,150
568811,-96.78967574,62.04224145,150
568812,-96.67597574,62.04164145,150
568829,-98.74346896,62.03970273,150
568830,-98.61566896,62.04750273,150
568831,-96.36417574,62.04164145,150
568845,-99.41836896,62.04080273,150
568846,-99.25206896,62.03870273,150
568847,-99.20906896,62.03980273,150
568848,-98.48376896,62.04640273,150
568849,-97.55997574,62.03904145,150
568869,-96.98487574,62.04164145,150
568870,-96.52127574,62.04124145,150
568891,-99.48906896,62.04260273,150
568892,-99.03386896,62.04030273,150
568893,-98.32936896,62.04170273,150
568894,-96.44317574,62.04294145,150
568911,-98.93966896,62.05350273,150
568912,-97.48157574,62.04094145,150
568938,-98.80906896,62.03840273,150
568957,-98.45816896,62.04760273,150
568976,-99.29506896,62.03600273,150
568977,-99.12896896,62.03740273,150
568978,-99.06136896,62.03730273,150
568979,-98.77986896,62.03940273,150
569001,-99.25946896,62.03650273,150
569002,-98.88386896,62.03730273,150
569043,-96.81007574,62.02984145,150
569044,-96.69957574,62.03784145,150
569064,-99.45166896,62.03760273,150
569065,-96.12317574,62.03624145,150
569080,-97.23037574,62.03554145,150
569081,-96.32107574,62.04024145,150
569102,-99.24246896,62.03510273,150
569103,-98.54576896,62.03530273,150
569119,-99.47936896,62.03540273,150
569143,-98.44356896,62.03210273,150
569159,-99.01206896,62.04280273,150
569160,-98.90566896,62.03090273,150
569161,-98.36546896,62.03300273,150
569162,-97.38147574,62.03274145,150
569163,-97.28297574,62.03244145,150
569177,-97.35347574,62.03724145,150
569178,-97.17647574,62.03424145,150
569193,-98.66446896,62.03660273,150
569194,-98.48166896,62.03270273,150
569213,-99.59126896,62.03450273,150
569214,-99.40166896,62.03280273,150
569215,-98.34776896,62.03690273,150
569216,-97.47687574,62.03304145,150
569233,-98.71066896,62.03150273,150
569234,-96.08537574,62.03064145,150
569249,-98.57196896,62.03120273,150
569265,-99.56656896,62.04020273,150
569266,-99.31356896,62.03420273,150
569267,-96.73437574,62.03124145,150
569308,-99.26236896,62.02890273,150
569309,-99.21756896,62.02520273,150
569310,-99.10136896,62.02950273,150
569311,-96.67307574,62.02934145,150
569329,-99.31196896,62.02810273,150
569330,-99.07006896,62.02750273,150
569331,-98.78166896,62.03240273,150
569354,-99.38356896,62.02990273,150
569374,-98.50776896,62.02820273,150
569375,-97.55237574,62.03014145,150
569376,-96.69317574,62.02804145,150
569389,-98.52666896,62.02980273,150
569399,-99.24966896,62.02620273,150
569400,-98.63526896,62.02980273,150
569401,-97.29077574,62.02684145,150
569411,-97.24927574,62.02974145,150
569433,-96.70487574,62.02584145,150
569434,-96.43617574,62.02594145,150
569451,-96.88497574,62.02254145,150
569467,-99.48466896,62.02420273,150
569468,-98.49006896,62.01680273,150
569469,-96.29237574,62.02454145,150
569486,-99.41846896,62.02620273,150
569487,-97.47177574,62.02754145,150
569488,-97.19187574,62.02704145,150
569489,-96.09937574,62.02784145,150
569507,-99.14816896,62.02470273,150
569508,-97.43817574,62.02544145,150
569509,-97.20267574,62.02664145,150
569510,-96.22177574,62.02814145,150
569542,-99.42606896,62.02350273,150
569543,-97.48947574,62.02454145,150
569589,-99.57326896,62.02060273,150
569600,-99.50496896,62.02060273,150
569601,-99.08926896,62.02030273,150
569602,-98.56796896,62.02040273,150
569603,-96.70847574,62.02154145,150
569604,-96.16157574,62.02354145,150
569633,-98.86076896,62.02040273,150
569648,-98.58226896,62.02210273,150
569649,-96.68947574,62.02334145,150
569669,-98.54936896,62.02240273,150
569670,-96.05867574,62.02294145,150
569682,-99.38616896,62.02100273,150
569690,-98.72786896,62.02210273,150
569691,-97.99067574,62.01914145,150
569692,-97.93947574,62.01554145,150
569693,-97.27437574,62.01984145,150
569709,-99.28546896,62.02310273,150
569728,-99.54966896,62.01510273,150
569729,-98.09837574,62.01534145,150
569730,-96.90427574,62.01924145,150
569745,-96.12197574,62.01334145,150
569770,-96.91237574,62.01594145,150
569771,-96.23107574,62.01824145,150
569790,-99.42546896,62.01870273,150
569802,-99.59306896,62.01860273,150
569803,-99.25466896,62.01630273,150
569804,-98.94956896,62.01530273,150
569805,-97.17187574,62.01464145,150
569824,-98.41496896,62.01480273,150
569825,-97.34567574,62.01484145,150
569826,-96.56077574,62.01934145,150
569842,-99.37836896,62.01530273,150
569843,-98.27746896,62.01550273,150
569844,-96.70617574,62.01584145,150
569845,-96.22397574,62.02094145,150
569860,-98.24286896,62.01420273,150
569861,-97.83227574,62.01474145,150
569899,-99.36186896,62.01440273,150
569900,-98.77846896,62.01310273,150
569901,-98.19366896,62.01240273,150
569902,-98.08397574,62.01414145,150
569903,-96.41457574,62.01374145,150
569924,-99.59406896,62.01180273,150
569925,-96.13867574,62.01154145,150
569945,-99.53866896,62.01410273,150
569946,-99.42786896,62.00970273,150
569947,-99.25806896,62.00960273,150
569948,-98.80156896,62.01050273,150
569968,-98.02577574,62.01244145,150
569982,-99.32476896,62.01180273,150
569996,-99.38556896,62.01120273,150
569997,-98.56996896,62.01310273,150
569998,-98.20886896,62.01120273,150
569999,-96.57367574,62.01144145,150
570014,-99.44266896,62.00990273,150
570015,-99.11346896,62.01020273,150
570016,-98.03667574,62.01024145,150
570017,-96.52757574,62.01124145,150
570018,-96.00047574,62.01094145,150
570035,-99.05366896,62.01050273,150
570036,-96.42327574,62.00924145,150
570054,-99.07516896,62.00850273,150
570055,-98.52226896,62.01570273,150
570071,-99.52786896,62.01150273,150
570072,-96.08777574,62.00984145,150
570093,-96.14257574,62.00484145,150
570108,-98.35106896,62.00630273,150
570129,-99.50866896,62.00900273,150
570148,-98.46636896,62.00850273,150
570168,-98.53976896,62.00960273,150
570185,-99.39186896,62.00570273,150
570186,-98.60626896,62.00580273,150
570187,-96.58007574,62.00544145,150
570188,-96.21967574,62.00604145,150
570203,-99.43676896,62.00500273,150
570204,-99.12216896,62.00510273,150
570205,-96.79007574,62.00514145,150
570222,-98.40566896,62.00690273,150
570239,-98.53576896,62.00330273,150
570257,-98.90876896,62.00240273,150
570277,-96.03657574,62.00724145,150
570287,-99.49716896,62.00400273,150
570288,-98.08727574,62.00524145,150
570289,-96.10867574,62.00424145,150
570303,-96.54657574,62.00144145,150
570304,-96.51357574,62.00334145,150
570317,-98.55316896,62.00390273,150
570318,-98.50166896,62.00290273,150
570319,-96.34247574,61.99094145,150
570333,-98.83776896,62.00170273,150
570334,-97.50387574,62.00204145,150
570356,-96.69157574,62.00124145,150
570370,-98.13747574,61.99894145,150
570371,-96.67387574,62.00044145,150
570372,-96.36807574,62.00074145,150
570396,-99.22086896,61.99900273,150
570397,-98.29756896,61.99790273,150
570398,-97.51777574,61.99464145,150
570399,-97.48737574,61.99744145,150
570400,-97.21947574,61.99864145,150
570409,-99.41856896,62.00030273,150
570410,-98.87706896,61.99840273,150
570411,-97.93947574,62.00244145,150
570412,-96.52887574,62.00024145,150
570433,-99.39616896,61.99940273,150
570434,-99.05046896,62.00040273,150
570435,-97.37737574,61.99984145,150
570449,-99.49586896,61.99790273,150
570450,-98.02227574,61.99864145,150
570469,-99.36746896,61.99850273,150
570483,-98.74506896,61.99730273,150
570497,-99.03446896,61.99740273,150
570498,-98.26796896,61.99700273,150
570499,-96.74417574,61.99844145,150
570528,-99.58566896,61.99420273,150
570529,-99.08416896,61.99800273,150
570530,-97.53957574,61.99564145,150
570558,-98.79976896,61.99330273,150
570571,-99.51276896,61.99660273,150
570572,-98.58786896,61.99700273,150
570573,-96.16027574,61.99934145,150
570595,-98.56946896,61.98600273,150
570596,-96.95287574,61.99514145,150
570614,-98.67146896,61.99630273,150
570615,-98.57536896,61.99650273,150
570616,-98.46636896,61.99600273,150
570617,-98.28416896,61.99310273,150
570618,-97.30347574,61.99574145,150
570619,-96.54737574,61.99144145,150
570630,-99.40016896,61.99370273,150
570631,-99.03956896,61.99090273,150
570632,-97.28327574,61.99174145,150
570633,-96.93627574,61.99444145,150
570634,-96.82197574,61.99564145,150
570635,-96.75557574,61.99494145,150
570672,-97.46167574,61.99324145,150
570715,-96.59097574,61.99344145,150
570735,-96.67407574,61.99284145,150
570755,-99.51636896,61.99160273,150
570756,-99.28376896,61.98990273,150
570757,-98.95846896,61.99330273,150
570758,-98.32726896,61.99950273,150
570771,-99.48696896,61.98980273,150
570772,-98.91476896,61.99620273,150
570773,-96.14937574,61.99504145,150
570783,-99.45676896,61.98960273,150
570784,-99.26836896,61.99000273,150
570800,-97.08187574,61.99274145,150
570801,-96.07537574,61.99434145,150
570821,-98.72346896,61.99330273,150
570822,-98.51546896,61.98790273,150
570823,-98.08627574,61.99014145,150
570843,-97.98477574,61.98874145,150
570862,-98.99766896,61.98930273,150
570863,-98.60486896,61.98960273,150
570864,-98.07587574,61.98814145,150
570865,-96.68357574,61.98924145,150
570866,-96.12907574,61.99324145,150
570888,-99.17856896,61.98670273,150
570903,-98.30626896,61.98940273,150
570904,-96.97887574,61.98974145,150
570905,-96.49257574,61.98964145,150
570906,-96.18387574,61.98994145,150
570938,-97.84747574,61.98604145,150
570939,-97.48197574,61.98494145,150
570940,-96.47877574,61.98864145,150
570953,-98.66676896,61.98680273,150
570954,-97.46427574,61.98154145,150
570966,-99.16276896,61.98600273,150
570979,-96.69347574,61.98404145,150
571004,-97.32707574,61.98664145,150
571039,-99.59796896,61.98140273,150
571040,-99.57986896,61.98380273,150
571041,-97.53827574,61.98244145,150
571060,-99.02206896,61.98600273,150
571061,-98.81876896,61.98180273,150
571062,-98.75056896,61.98530273,150
571063,-96.13457574,61.98664145,150
571088,-99.26786896,61.98120273,150
571089,-98.32836896,61.98390273,150
571090,-96.23317574,61.98304145,150
571091,-96.11267574,61.98674145,150
571107,-99.11586896,61.98340273,150
571121,-98.90226896,61.98410273,150
571122,-96.28407574,61.98264145,150
571139,-99.18646896,61.97990273,150
571140,-98.54426896,61.98210273,150
571154,-99.48446896,61.98260273,150
571155,-97.31137574,61.98084145,150
571156,-97.20407574,61.98054145,150
571168,-98.95136896,61.98180273,150
571196,-99.28186896,61.97650273,150
571197,-96.20077574,61.98154145,150
571208,-98.63546896,61.97690273,150
571209,-96.78427574,61.97614145,150
571228,-99.07366896,61.98680273,150
571229,-98.38146896,61.97980273,150
571230,-96.59817574,61.98194145,150
571253,-98.99046896,61.98170273,150
571254,-98.56456896,61.97910273,150
571272,-96.76847574,61.97744145,150
571294,-99.30216896,61.97950273,150
571295,-98.75526896,61.97860273,150
571296,-96.68757574,61.97714145,150
571318,-99.09986896,61.97440273,150
571331,-99.58196896,61.97620273,150
571332,-98.83106896,61.97760273,150
571333,-98.72086896,61.97560273,150
571334,-98.57866896,61.97550273,150
571357,-99.01116896,61.97500273,150
571358,-98.77026896,61.97490273,150
571359,-97.92567574,61.97514145,150
571402,-98.53546896,61.97520273,150
571403,-98.01257574,61.97564145,150
571404,-96.54697574,61.97594145,150
571428,-98.47976896,61.97360273,150
571429,-98.39376896,61.97490273,150
571430,-96.51117574,61.97764145,150
571431,-96.31477574,61.97434145,150
571445,-99.24666896,61.97640273,150
571462,-99.53826896,61.97350273,150
571463,-98.45116896,61.97320273,150
571464,-96.05207574,61.97454145,150
571483,-99.00256896,61.97250273,150
571484,-98.59476896,61.97240273,150
571485,-97.42567574,61.96824145,150
571486,-97.40327574,61.97244145,150
571523,-98.44146896,61.97120273,150
571564,-99.47896896,61.96990273,150
571565,-99.39486896,61.97000273,150
571566,-96.76397574,61.97204145,150
571567,-96.36847574,61.97244145,150
571589,-99.07096896,61.97270273,150
571590,-97.54927574,61.97194145,150
571591,-97.09047574,61.97174145,150
571605,-99.26436896,61.97060273,150
571606,-99.13666896,61.97230273,150
571607,-98.36476896,61.96920273,150
571624,-96.72667574,61.97054145,150
571625,-96.38667574,61.97104145,150
571644,-99.45746896,61.97170273,150
571645,-98.89226896,61.96690273,150
571660,-98.08527574,61.96784145,150
571672,-97.44047574,61.96774145,150
571694,-99.01696896,61.96710273,150
571695,-97.92707574,61.96414145,150
571716,-99.56786896,61.96610273,150
571717,-99.51786896,61.96820273,150
571718,-96.53747574,61.96584145,150
571734,-99.28296896,61.96930273,150
571735,-99.14696896,61.96580273,150
571736,-98.43596896,61.96650273,150
571737,-97.54257574,61.96724145,150
571738,-96.34887574,61.96764145,150
571761,-98.66016896,61.96500273,150
571774,-99.54216896,61.96210273,150
571775,-98.87566896,61.96530273,150
571776,-98.85806896,61.96650273,150
571777,-98.72386896,61.96540273,150
571778,-98.57496896,61.97120273,150
571800,-98.81626896,61.96600273,150
571815,-98.39716896,61.96570273,150
571816,-97.70247574,61.96434145,150
571830,-99.05816896,61.96340273,150
571831,-97.48267574,61.96804145,150
571832,-96.32237574,61.96484145,150
571884,-99.03226896,61.95950273,150
571885,-96.80877574,61.96214145,150
571923,-98.84886896,61.96400273,150
571924,-98.75566896,61.96020273,150
571925,-98.53536896,61.96370273,150
571926,-97.50717574,61.96104145,150
571927,-97.17757574,61.96294145,150
571941,-98.82876896,61.96470273,150
571960,-98.43636896,61.96030273,150
571978,-98.55156896,61.95980273,150
571979,-96.06247574,61.95884145,150
571991,-97.95547574,61.96024145,150
571992,-96.54917574,61.96134145,150
572009,-97.33147574,61.95824145,150
572038,-99.49506896,61.95770273,150
572039,-98.62346896,61.96190273,150
572040,-97.31347574,61.95784145,150
572041,-97.28697574,61.95764145,150
572055,-99.14706896,61.95870273,150
572056,-98.46086896,61.95940273,150
572057,-96.34937574,61.96324145,150
572058,-96.11197574,61.95934145,150
572080,-98.77176896,61.96090273,150
572081,-98.30266896,61.96040273,150
572082,-96.67967574,61.95964145,150
572083,-96.47587574,61.96024145,150
572084,-96.07937574,61.95884145,150
572107,-99.43366896,61.95580273,150
572108,-99.27796896,61.95790273,150
572109,-98.99336896,61.96020273,150
572110,-97.56957574,61.95794145,150
572122,-99.08936896,61.96540273,150
572123,-97.96737574,61.95604145,150
572137,-98.45476896,61.95630273,150
572138,-96.12727574,61.95844145,150
572157,-99.53856896,61.95500273,150
572158,-98.38946896,61.95400273,150
572174,-96.70057574,61.95644145,150
572189,-96.76977574,61.95544145,150
572204,-97.31117574,61.95164145,150
572205,-96.73957574,61.95624145,150
572221,-98.23566896,61.95510273,150
572236,-98.25256896,61.95450273,150
572237,-97.40917574,61.95694145,150
572256,-96.49597574,61.95484145,150
572292,-99.14126896,61.95230273,150
572293,-97.60227574,61.95114145,150
572294,-97.08877574,61.94984145,150
572295,-96.00177574,61.94994145,150
572313,-98.76816896,61.95120273,150
572314,-96.33007574,61.95054145,150
572337,-98.94106896,61.94860273,150
572359,-98.87216896,61.94680273,150
572360,-98.51806896,61.94780273,150
572361,-96.36277574,61.94934145,150
572383,-99.03226896,61.95080273,150
572384,-98.64626896,61.95110273,150
572385,-98.48936896,61.95130273,150
572386,-97.18597574,61.95094145,150
572387,-96.09137574,61.95174145,150
572409,-99.19446896,61.94830273,150
572410,-98.34516896,61.95070273,150
572411,-98.11887574,61.95024145,150
572419,-97.47447574,61.94904145,150
572420,-96.35077574,61.94994145,150
572431,-98.78516896,61.94870273,150
572432,-98.44926896,61.94910273,150
572433,-97.54797574,61.94914145,150
572451,-98.72326896,61.94790273,150
572452,-98.65636896,61.94610273,150
572470,-99.59466896,61.94650273,150
572471,-98.67426896,61.95450273,150
572472,-97.81247574,61.94464145,150
572473,-97.13487574,61.94714145,150
572488,-99.21226896,61.94780273,150
572489,-98.93156896,61.94730273,150
572490,-98.81756896,61.94530273,150
572491,-96.82877574,61.94734145,150
572492,-96.09527574,61.94584145,150
572515,-97.37357574,61.94474145,150
572516,-96.12227574,61.94424145,150
572517,-96.05357574,61.94044145,150
572532,-97.12097574,61.94664145,150
572533,-96.22967574,61.94684145,150
572555,-97.59857574,61.94534145,150
572567,-99.33396896,61.94670273,150
572568,-99.30066896,61.94970273,150
572569,-98.99256896,61.94680273,150
572570,-96.64857574,61.95054145,150
572584,-99.18066896,61.94420273,150
572585,-99.07856896,61.94460273,150
572586,-98.46976896,61.94560273,150
572587,-97.65727574,61.94524145,150
572588,-97.00357574,61.94664145,150
572589,-96.93797574,61.94424145,150
572606,-99.10776896,61.94260273,150
572607,-98.96666896,61.94570273,150
572608,-97.27067574,61.94424145,150
572622,-99.48036896,61.94280273,150
572640,-99.50976896,61.94190273,150
572641,-99.24036896,61.94480273,150
572642,-98.77956896,61.94460273,150
572643,-98.68186896,61.94390273,150
572669,-98.36886896,61.94080273,150
572670,-97.80347574,61.94114145,150
572671,-96.73837574,61.94014145,150
572715,-99.14026896,61.94440273,150
572716,-98.73226896,61.94600273,150
572733,-99.57086896,61.94070273,150
572734,-98.94896896,61.94040273,150
572735,-98.71956896,61.94140273,150
572736,-98.54656896,61.94560273,150
572737,-97.45567574,61.94354145,150
572763,-99.45896896,61.94290273,150
572764,-98.24736896,61.93900273,150
572799,-97.06257574,61.94104145,150
572800,-96.10337574,61.93874145,150
572819,-98.80626896,61.93310273,150
572820,-96.72777574,61.93444145,150
572861,-99.32026896,61.94020273,150
572862,-98.98586896,61.93750273,150
572863,-98.90126896,61.93480273,150
572864,-98.73426896,61.93610273,150
572865,-97.26347574,61.93834145,150
572881,-99.53256896,61.93740273,150
572882,-99.17956896,61.93690273,150
572883,-99.00356896,61.93810273,150
572884,-97.48417574,61.93844145,150
572885,-96.25547574,61.93544145,150
572902,-98.92256896,61.93770273,150
572903,-97.34717574,61.93434145,150
572904,-96.22707574,61.93844145,150
572919,-98.30826896,61.93550273,150
572938,-99.50546896,61.93480273,150
572939,-99.08556896,61.93670273,150
572940,-98.69856896,61.93590273,150
572941,-97.10717574,61.93424145,150
572942,-96.97097574,61.93514145,150
572953,-97.13367574,61.93434145,150
572971,-99.01486896,61.93080273,150
572972,-98.63906896,61.93370273,150
572992,-98.21736896,61.93340273,150
572993,-97.45577574,61.93294145,150
573007,-99.53086896,61.93200273,150
573008,-97.50067574,61.93144145,150
573009,-96.18447574,61.93204145,150
573033,-98.40336896,61.93300273,150
573034,-96.30157574,61.93894145,150
573055,-99.43356896,61.93190273,150
573056,-98.97656896,61.93140273,150
573057,-97.57487574,61.93284145,150
573058,-96.02127574,61.93274145,150
573074,-99.22136896,61.93260273,150
573075,-98.95246896,61.93090273,150
573076,-98.66786896,61.93000273,150
573077,-97.14277574,61.93114145,150
573078,-96.59357574,61.93224145,150
573089,-98.78816896,61.93160273,150
573124,-98.46736896,61.92560273,150
573125,-97.82437574,61.92924145,150
573150,-99.49206896,61.92850273,150
573151,-98.77256896,61.92760273,150
573152,-98.22046896,61.92880273,150
573153,-97.88347574,61.92944145,150
573154,-97.34907574,61.92784145,150
573155,-96.89707574,61.93034145,150
573156,-96.76177574,61.92684145,150
573173,-98.70076896,61.92750273,150
573196,-98.81846896,61.93190273,150
573208,-99.22256896,61.92700273,150
573209,-97.86027574,61.92774145,150
573221,-99.25876896,61.92730273,150
573242,-99.18896896,61.92770273,150
573243,-97.39907574,61.92744145,150
573244,-96.09957574,61.92644145,150
573259,-98.49896896,61.93140273,150
573260,-97.78837574,61.92694145,150
573269,-98.27686896,61.93220273,150
573270,-97.98747574,61.92374145,150
573271,-97.24347574,61.92634145,150
573272,-96.07957574,61.92564145,150
573292,-97.88157574,61.91874145,150
573293,-97.62537574,61.92314145,150
573294,-96.11527574,61.92754145,150
573313,-99.33236896,61.93320273,150
573314,-98.07327574,61.92314145,150
573315,-97.82817574,61.92374145,150
573316,-97.35207574,61.92384145,150
573317,-97.18387574,61.92324145,150
573345,-99.00496896,61.92720273,150
573346,-98.79746896,61.92510273,150
573347,-96.04677574,61.92634145,150
573364,-99.21486896,61.92390273,150
573365,-99.07576896,61.92740273,150
573366,-98.95876896,61.92490273,150
573367,-98.91586896,61.91700273,150
573368,-97.55857574,61.92544145,150
573379,-99.52066896,61.92360273,150
573380,-97.38677574,61.92274145,150
573381,-96.85777574,61.92304145,150
573393,-99.13936896,61.92240273,150
573394,-99.09966896,61.92390273,150
573395,-98.68036896,61.92700273,150
573396,-98.63226896,61.92470273,150
573397,-98.57636896,61.92120273,150
573398,-98.29466896,61.92310273,150
573412,-99.47956896,61.92700273,150
573413,-99.14906896,61.92270273,150
573414,-96.84067574,61.92174145,150
573415,-96.75837574,61.91754145,150
573435,-97.37037574,61.91984145,150
573454,-99.34996896,61.91890273,150
573455,-99.24646896,61.91040273,150
573456,-98.68126896,61.92080273,150
573457,-96.21657574,61.92104145,150
573474,-99.12286896,61.92360273,150
573475,-97.57077574,61.91944145,150
573476,-97.22377574,61.91814145,150
573512,-99.15686896,61.91920273,150
573513,-98.89316896,61.92040273,150
573514,-98.80596896,61.92070273,150
573515,-98.72526896,61.91970273,150
573516,-96.30017574,61.91864145,150
573546,-99.52296896,61.91870273,150
573557,-99.12546896,61.91860273,150
573558,-97.79437574,61.91794145,150
573569,-98.08277574,61.91564145,150
573570,-98.01017574,61.91554145,150
573594,-99.32496896,61.91700273,150
573595,-99.07196896,61.91700273,150
573596,-97.98317574,61.91384145,150
573597,-96.02907574,61.91644145,150
573633,-99.19386896,61.91780273,150
573634,-98.65566896,61.91760273,150
573635,-96.24497574,61.91704145,150
573655,-98.55046896,61.91890273,150
573656,-97.59237574,61.91654145,150
573657,-96.96667574,61.91594145,150
573658,-96.93407574,61.91914145,150
573675,-99.11356896,61.91540273,150
573676,-99.05326896,61.91590273,150
573677,-98.77576896,61.91410273,150
573678,-98.67636896,61.91500273,150
573679,-98.21906896,61.91550273,150
573680,-97.36457574,61.91394145,150
573681,-97.29647574,61.91474145,150
573682,-96.83237574,61.91704145,150
573706,-98.98116896,61.91480273,150
573715,-98.86446896,61.91450273,150
573732,-98.36246896,61.91300273,150
573733,-96.50317574,61.91304145,150
573753,-99.54556896,61.91310273,150
573754,-98.66566896,61.91150273,150
573755,-96.66207574,61.91584145,150
573765,-99.02576896,61.91500273,150
573792,-98.64836896,61.91170273,150
573793,-96.98947574,61.91364145,150
573820,-98.52356896,61.91150273,150
573821,-98.38316896,61.91370273,150
573822,-98.33546896,61.91090273,150
573823,-97.50317574,61.91244145,150
573845,-99.28826896,61.91740273,150
573846,-98.48956896,61.91250273,150
573847,-96.86537574,61.90874145,150
573848,-96.43167574,61.91324145,150
573862,-99.10286896,61.91140273,150
573863,-97.65667574,61.91094145,150
573877,-99.33366896,61.90980273,150
573878,-97.94677574,61.90984145,150
573879,-97.89827574,61.90954145,150
573919,-97.62477574,61.90844145,150
573920,-96.55097574,61.90814145,150
573962,-98.73796896,61.90910273,150
573978,-99.18536896,61.90930273,150
573979,-98.54666896,61.90960273,150
574011,-97.57397574,61.90564145,150
574023,-99.12586896,61.90750273,150
574024,-99.08096896,61.90560273,150
574025,-97.64507574,61.90814145,150
574026,-97.20957574,61.90694145,150
574042,-98.90636896,61.90560273,150
574043,-96.45357574,61.91004145,150
574062,-99.52386896,61.90470273,150
574063,-96.93187574,61.90714145,150
574089,-99.34636896,61.89820273,150
574090,-96.49237574,61.90594145,150
574109,-99.10886896,61.90260273,150
574134,-99.50466896,61.90680273,150
574135,-97.65877574,61.90594145,150
574136,-97.59807574,61.90574145,150
574154,-99.58776896,61.90330273,150
574155,-99.20596896,61.90520273,150
574156,-99.04626896,61.90340273,150
574157,-96.77217574,61.90564145,150
574173,-99.16916896,61.90600273,150
574174,-98.63526896,61.90380273,150
574175,-98.35936896,61.90270273,150
574176,-96.01067574,61.90434145,150
574193,-99.48156896,61.90990273,150
574194,-98.22326896,61.90370273,150
574195,-97.58677574,61.90154145,150
574196,-96.94807574,61.90274145,150
574197,-96.31177574,61.90414145,150
574207,-98.95536896,61.90080273,150
574233,-98.94246896,61.90340273,150
574247,-98.49096896,61.90060273,150
574248,-97.14207574,61.89864145,150
574249,-96.16657574,61.89714145,150
574275,-99.25966896,61.89000273,150
574276,-98.68376896,61.90300273,150
574277,-97.47867574,61.89374145,150
574278,-96.50407574,61.89974145,150
574302,-99.42476896,61.90070273,150
574303,-99.09046896,61.90120273,150
574304,-96.99337574,61.89974145,150
574329,-99.41226896,61.90190273,150
574330,-99.23916896,61.90100273,150
574331,-97.76897574,61.89664145,150
574332,-97.75337574,61.89954145,150
574333,-96.97357574,61.89904145,150
574347,-99.43586896,61.89910273,150
574348,-97.55947574,61.90034145,150
574379,-99.35746896,61.89480273,150
574380,-99.17956896,61.89820273,150
574381,-98.69936896,61.89780273,150
574382,-97.64097574,61.89804145,150
574407,-99.30716896,61.89700273,150
574408,-99.05106896,61.89820273,150
574409,-98.92166896,61.89600273,150
574428,-97.57327574,61.89474145,150
574449,-99.24836896,61.89450273,150
574450,-96.22127574,61.89414145,150
574466,-99.02876896,61.89760273,150
574467,-96.18447574,61.89144145,150
574481,-98.74546896,61.89980273,150
574482,-97.25387574,61.89724145,150
574483,-96.27167574,61.89734145,150
574520,-99.01876896,61.89460273,150
574538,-98.71896896,61.89280273,150
574550,-99.55806896,61.89240273,150
574551,-98.88726896,61.89380273,150
574569,-99.57476896,61.89440273,150
574593,-99.51796896,61.88710273,150
574594,-99.12456896,61.89350273,150
574595,-99.09596896,61.89060273,150
574596,-98.30506896,61.89000273,150
574597,-96.85407574,61.88994145,150
574609,-98.82646896,61.89090273,150
574610,-98.58496896,61.89040273,150
574611,-96.74987574,61.89284145,150
574633,-99.32816896,61.89660273,150
574634,-99.29076896,61.89570273,150
574635,-96.98237574,61.89554145,150
574653,-98.93406896,61.88990273,150
574654,-98.47316896,61.89010273,150
574655,-97.06997574,61.88934145,150
574656,-96.25897574,61.88874145,150
574657,-96.00007574,61.89174145,150
574676,-99.14226896,61.89200273,150
574695,-98.69776896,61.88850273,150
574696,-97.13937574,61.88984145,150
574726,-98.01867574,61.88844145,150
574727,-97.89087574,61.88254145,150
574728,-96.41417574,61.88754145,150
574743,-98.90846896,61.88780273,150
574773,-99.58486896,61.88830273,150
574774,-97.62397574,61.88984145,150
574794,-99.05996896,61.88920273,150
574816,-98.37336896,61.88580273,150
574817,-96.49307574,61.88484145,150
574818,-96.16447574,61.88464145,150
574850,-98.57676896,61.88700273,150
574868,-99.11166896,61.88340273,150
574869,-98.92246896,61.88480273,150
574870,-98.62126896,61.88520273,150
574871,-97.49117574,61.88354145,150
574889,-96.21517574,61.88164145,150
574890,-96.13117574,61.88744145,150
574914,-98.33766896,61.88650273,150
574915,-97.41047574,61.88134145,150
574916,-96.15217574,61.88224145,150
574936,-98.32146896,61.88390273,150
574937,-97.58057574,61.88534145,150
574938,-96.97877574,61.88524145,150
574967,-98.96156896,61.88310273,150
574968,-97.56007574,61.88294145,150
574985,-99.54036896,61.88130273,150
574986,-99.17456896,61.88260273,150
574987,-96.61477574,61.88564145,150
574996,-99.03306896,61.88510273,150
574997,-98.75786896,61.88090273,150
574998,-98.60706896,61.88040273,150
575018,-99.38786896,61.87520273,150
575041,-98.79826896,61.87910273,150
575064,-99.04526896,61.87970273,150
575065,-98.44496896,61.87880273,150
575066,-96.79997574,61.87894145,150
575067,-96.26337574,61.87994145,150
575080,-96.96327574,61.87844145,150
575099,-99.58256896,61.88200273,150
