"Hylak_id","longitude","latitude","fish_ID2"
394552,-71.41053977,66.29314695,197
394712,-71.21793977,66.28164695,197
394807,-71.28703977,66.28904695,197
394870,-71.25213977,66.28184695,197
394917,-71.83283977,66.28524695,197
394936,-71.37413977,66.28744695,197
394974,-71.83843977,66.28144695,197
394975,-71.18103977,66.28204695,197
395036,-71.37433977,66.27844695,197
395037,-71.27993977,66.27814695,197
395145,-71.31663977,66.27884695,197
395146,-71.19613977,66.27994695,197
395167,-71.22863977,66.27824695,197
395198,-71.25833977,66.27644695,197
395242,-71.20933977,66.27474695,197
395271,-71.32423977,66.27334695,197
395286,-71.15353977,66.27614695,197
395319,-71.35693977,66.27444695,197
395320,-71.24753977,66.27474695,197
395400,-71.62353977,66.27244695,197
395401,-71.30753977,66.27204695,197
395462,-71.21333977,66.27034695,197
395502,-71.27123977,66.27224695,197
395530,-71.28583977,66.27064695,197
395567,-71.36453977,66.26934695,197
395568,-71.32993977,66.26854695,197
395592,-71.15653977,66.26684695,197
395615,-71.41983977,66.26784695,197
395732,-71.24983977,66.26434695,197
395733,-71.19853977,66.26534695,197
395812,-71.21773977,66.26304695,197
395840,-71.69323977,66.26414695,197
395919,-71.17793977,66.25884695,197
396033,-71.39553977,66.25964695,197
396134,-71.26063977,66.25744695,197
396212,-71.24323977,66.25364695,197
396423,-71.22653977,66.25064695,197
396596,-71.26583977,66.24744695,197
396597,-71.19573977,66.24484695,197
396656,-71.40223977,66.24484695,197
396657,-71.23743977,66.24494695,197
396823,-71.22543977,66.24184695,197
396851,-71.21563977,66.23994695,197
397055,-71.30223977,66.23574695,197
397056,-71.27273977,66.23424695,197
397276,-71.89283977,66.23304695,197
397409,-71.31813977,66.22824695,197
397434,-71.30403977,66.22844695,197
397457,-71.22963977,66.23124695,197
397458,-71.20653977,66.22794695,197
397489,-71.24653977,66.23224695,197
397599,-71.39123977,66.22624695,197
397754,-71.37823977,66.22004695,197
397816,-71.27113977,66.21904695,197
397898,-71.19873977,66.22184695,197
397919,-71.21223977,66.21624695,197
397986,-71.92143977,66.21434695,197
398029,-71.18233977,66.21524695,197
398050,-71.81683977,66.21624695,197
398111,-71.24503977,66.21334695,197
398141,-71.22533977,66.21404695,197
398175,-71.26023977,66.20984695,197
398176,-71.20383977,66.21224695,197
398264,-71.89053977,66.21034695,197
398283,-71.29523977,66.21384695,197
398341,-71.19473977,66.20614695,197
398387,-71.16643977,66.20884695,197
398422,-71.24023977,66.20674695,197
398771,-71.76393977,66.19894695,197
398818,-71.17753977,66.19794695,197
398949,-71.26563977,66.19284695,197
399052,-71.87723977,66.19354695,197
399053,-71.27943977,66.18974695,197
399234,-71.19093977,66.18684695,197
399259,-71.43643977,66.18514695,197
399260,-71.32663977,66.18674695,197
399305,-71.99633977,66.18634695,197
399306,-71.82713977,66.18784695,197
399450,-71.24703977,66.18344695,197
399491,-71.91543977,66.18264695,197
399507,-71.81363977,66.18244695,197
399612,-71.24623977,66.17894695,197
399634,-71.72083977,66.17994695,197
399808,-71.80653977,66.17674695,197
399863,-71.83643977,66.17544695,197
399884,-71.40833977,66.17584695,197
399903,-71.19693977,66.17294695,197
400048,-71.80153977,66.17194695,197
400082,-71.22503977,66.16954695,197
400083,-71.21513977,66.16924695,197
400198,-71.36433977,66.16444695,197
400235,-71.35893977,66.16974695,197
400306,-71.19053977,66.16484695,197
400474,-71.19563977,66.15804695,197
400538,-71.96623977,66.15994695,197
400562,-71.84513977,66.15884695,197
400563,-71.38083977,66.15864695,197
400635,-71.34243977,66.15914695,197
400644,-71.26913977,66.15714695,197
400694,-70.82863977,66.15674695,197
400742,-71.20793977,66.15624695,197
400767,-71.97233977,66.15104695,197
400768,-71.36753977,66.15134695,197
400789,-71.99503977,66.15514695,197
400790,-71.89373977,66.15484695,197
400791,-71.75713977,66.15994695,197
400922,-70.82993977,66.15094695,197
400957,-71.83183977,66.14284695,197
400958,-71.64873977,66.14394695,197
400987,-71.25733977,66.15014695,197
401004,-71.26673977,66.15064695,197
401040,-70.80983977,66.14224695,197
401177,-71.27623977,66.14694695,197
401192,-71.20113977,66.14524695,197
401233,-71.46263977,66.14314695,197
401270,-71.78143977,66.14364695,197
401386,-71.28213977,66.13574695,197
401525,-71.80303977,66.13774695,197
401526,-71.21353977,66.13544695,197
401527,-71.20973977,66.13914695,197
401605,-71.72283977,66.13494695,197
401606,-71.33703977,66.13234695,197
401675,-71.33263977,66.12114695,197
401676,-71.29043977,66.13164695,197
401700,-71.96263977,66.13404695,197
401701,-71.83293977,66.13414695,197
401729,-71.30563977,66.13254695,197
401816,-70.85573977,66.12934695,197
401868,-71.97283977,66.12894695,197
401891,-71.78093977,66.13034695,197
401892,-71.20623977,66.12854695,197
401926,-71.22993977,66.12894695,197
401979,-70.82243977,66.13064695,197
402079,-71.80633977,66.12534695,197
402080,-71.29823977,66.12684695,197
402081,-71.20403977,66.12464695,197
402124,-71.34613977,66.12424695,197
402163,-71.86123977,66.12244695,197
402164,-71.29133977,66.12074695,197
402187,-71.39573977,66.12184695,197
402230,-71.26843977,66.12114695,197
402231,-70.84283977,66.12154695,197
402291,-71.75323977,66.12134695,197
402311,-71.84303977,66.11824695,197
402312,-71.34733977,66.11534695,197
402327,-71.30553977,66.12404695,197
402400,-70.84493977,66.11634695,197
402450,-71.23573977,66.12174695,197
402464,-71.77623977,66.11954695,197
402499,-71.32193977,66.11444695,197
402520,-70.83553977,66.11414695,197
402629,-71.40943977,66.11304695,197
402732,-71.80303977,66.11274695,197
402769,-71.30683977,66.11024695,197
402809,-71.35123977,66.11004695,197
402860,-71.34223977,66.10704695,197
402905,-71.96533977,66.10484695,197
402991,-71.32833977,66.10634695,197
403034,-71.36043977,66.10324695,197
403035,-70.84633977,66.10124695,197
403058,-71.79983977,66.10234695,197
403105,-71.15333977,66.10064695,197
403147,-71.64773977,66.09884695,197
403180,-71.45873977,66.10154695,197
403196,-71.34483977,66.10004695,197
403296,-71.75423977,66.09614695,197
403399,-71.76613977,66.09374695,197
403400,-71.67203977,66.09484695,197
403421,-71.33113977,66.09514695,197
403639,-71.44423977,66.09054695,197
403640,-71.35883977,66.08844695,197
403732,-71.34763977,66.09124695,197
403754,-71.45793977,66.08554695,197
403779,-71.66733977,66.08504695,197
403818,-71.38203977,66.08544695,197
403875,-71.34833977,66.08404695,197
403963,-71.83863977,66.08324695,197
404027,-71.99263977,66.08024695,197
404028,-71.86683977,66.07994695,197
404165,-71.33103977,66.07704695,197
404204,-71.38393977,66.07564695,197
404314,-71.75013977,66.07544695,197
404315,-70.83883977,66.07554695,197
404353,-71.89133977,66.07354695,197
404380,-71.87493977,66.07334695,197
404419,-71.73343977,66.07144695,197
404449,-71.80303977,66.07094695,197
404476,-71.83153977,66.07664695,197
404544,-71.97493977,66.07044695,197
404545,-71.93593977,66.06964695,197
404568,-71.81103977,66.06914695,197
404629,-71.66883977,66.06754695,197
404630,-71.28733977,66.06554695,197
404653,-71.76023977,66.06594695,197
404681,-71.39923977,66.06624695,197
404682,-71.09613977,66.06884695,197
404683,-70.87433977,66.06964695,197
404707,-71.99053977,66.06594695,197
404720,-71.32933977,66.06544695,197
404763,-71.71173977,66.06674695,197
404764,-71.43553977,66.06464695,197
404859,-71.85663977,66.06164695,197
404860,-71.36583977,66.06344695,197
404861,-70.94143977,66.06464695,197
404862,-70.86613977,66.06304695,197
404909,-71.34613977,66.06214695,197
404935,-71.09233977,66.06074695,197
404954,-71.99513977,66.05934695,197
404955,-71.17793977,66.05584695,197
404956,-71.10893977,66.06114695,197
404996,-71.39923977,66.05864695,197
405021,-71.74193977,66.06364695,197
405074,-71.10353977,66.05704695,197
405103,-71.96263977,66.06074695,197
405104,-71.93213977,66.05844695,197
405153,-71.33133977,66.05664695,197
405173,-71.25703977,66.05144695,197
405196,-70.82713977,66.05574695,197
405223,-71.59843977,66.05434695,197
405224,-71.23753977,66.05234695,197
405225,-71.12173977,66.05394695,197
405346,-71.30993977,66.05424695,197
405377,-71.39393977,66.05124695,197
405378,-71.35593977,66.05054695,197
405379,-71.09603977,66.05124695,197
405380,-70.84653977,66.04964695,197
405397,-71.20953977,66.04854695,197
405425,-71.36663977,66.04804695,197
405426,-70.88743977,66.05014695,197
405449,-71.19433977,66.05374695,197
405467,-71.64863977,66.04594695,197
405650,-71.86873977,66.04604695,197
405663,-71.17373977,66.04504695,197
405683,-71.12413977,66.04694695,197
405728,-71.68763977,66.04294695,197
405729,-71.62793977,66.04274695,197
405753,-71.74693977,66.04214695,197
405754,-71.32583977,66.04234695,197
405780,-71.28793977,66.04274695,197
405810,-71.18843977,66.04234695,197
405811,-71.14363977,66.04604695,197
405812,-70.86573977,66.04104695,197
405870,-71.23733977,66.04134695,197
405895,-71.66683977,66.04024695,197
405920,-71.83433977,66.03974695,197
405921,-71.79183977,66.04104695,197
405963,-70.87523977,66.03934695,197
406015,-71.77563977,66.03494695,197
406016,-71.33323977,66.03504695,197
406017,-71.18213977,66.03434695,197
406018,-70.82733977,66.03704695,197
406097,-71.24703977,66.03834695,197
406107,-71.71533977,66.02604695,197
406125,-71.20173977,66.03574695,197
406126,-70.95733977,66.03444695,197
406225,-71.37423977,66.02854695,197
406280,-71.26673977,66.03114695,197
406362,-70.83663977,66.02744695,197
406391,-71.29613977,66.02774695,197
406392,-71.25543977,66.02994695,197
406393,-71.21313977,66.04004695,197
406394,-70.86283977,66.02984695,197
406419,-71.22533977,66.02904695,197
406420,-70.87993977,66.02384695,197
406437,-70.89523977,66.02824695,197
406509,-70.91643977,66.02524695,197
406541,-71.80453977,66.02254695,197
406542,-71.43653977,66.02474695,197
406597,-71.27973977,66.02484695,197
406660,-71.85433977,66.02074695,197
406661,-71.65273977,66.02354695,197
406698,-71.98303977,66.02284695,197
406776,-71.17873977,66.02614695,197
406802,-71.44623977,66.02044695,197
406803,-71.29563977,66.02094695,197
406869,-71.25673977,66.01964695,197
406870,-70.89073977,66.01964695,197
406889,-71.38473977,66.01854695,197
406940,-71.47993977,66.01674695,197
406941,-71.34523977,66.01314695,197
406960,-71.27303977,66.01834695,197
406987,-71.78723977,66.01614695,197
407068,-71.33223977,66.01244695,197
407098,-71.85153977,66.00814695,197
407140,-71.81293977,66.01364695,197
407248,-71.29493977,66.01044695,197
407277,-71.77893977,66.00744695,197
407307,-71.27983977,66.01074695,197
407308,-70.96803977,66.00714695,197
407326,-70.90033977,66.00434695,197
407361,-71.79783977,66.00634695,197
407492,-71.76603977,66.00184695,197
407493,-71.47303977,66.00514695,197
407494,-70.99453977,66.00344695,197
407546,-71.40613977,66.00444695,197
407690,-71.82263977,65.99864695,197
407713,-71.97593977,66.00134695,197
407734,-71.46713977,66.00254695,197
407792,-71.48743977,65.99854695,197
407856,-70.98733977,65.99474695,197
407875,-71.79783977,65.99554695,197
408098,-71.81603977,65.99044695,197
408099,-71.65433977,65.99414695,197
408100,-70.95043977,65.99244695,197
408137,-71.76233977,65.98934695,197
408138,-71.06333977,65.98314695,197
408184,-70.80803977,65.99014695,197
408202,-71.48933977,65.98954695,197
408267,-71.88103977,65.98504695,197
408308,-71.81013977,65.98364695,197
408376,-71.07203977,65.97994695,197
408377,-70.98693977,65.98644695,197
408418,-70.92343977,65.98304695,197
408441,-71.36703977,65.98424695,197
408479,-71.64673977,65.98204695,197
408480,-71.31403977,65.98284695,197
408536,-71.03683977,65.97744695,197
408554,-71.65593977,65.97644695,197
408555,-71.04653977,65.97704695,197
408556,-71.00183977,65.97854695,197
408606,-71.76263977,65.98264695,197
408623,-71.81173977,65.97514695,197
408624,-70.90303977,65.97734695,197
408703,-71.49453977,65.97404695,197
408704,-71.05563977,65.97354695,197
408757,-71.50423977,65.97344695,197
408774,-71.78443977,65.97684695,197
408808,-71.97093977,65.97294695,197
408809,-71.31543977,65.97394695,197
408831,-71.66323977,65.97234695,197
408832,-71.01693977,65.97064695,197
408879,-70.98213977,65.97174695,197
408911,-71.98743977,65.97064695,197
408912,-71.68433977,65.97304695,197
408913,-70.93163977,65.96984695,197
408972,-71.37193977,65.97214695,197
409008,-71.69783977,65.96974695,197
409009,-71.06423977,65.96994695,197
409045,-71.08833977,65.96954695,197
409046,-70.99893977,65.96764695,197
409155,-71.34573977,65.96564695,197
409156,-71.07383977,65.96564695,197
409157,-70.81253977,65.96594695,197
409179,-71.49553977,65.96524695,197
409196,-71.07123977,65.96264695,197
409197,-71.02853977,65.96694695,197
409198,-70.83453977,65.96474695,197
409257,-71.68363977,65.95144695,197
409288,-71.39193977,65.95734695,197
409305,-71.35733977,65.96234695,197
409326,-71.64623977,65.96284695,197
409343,-71.98663977,65.96004695,197
409352,-71.94583977,65.95974695,197
409353,-71.93003977,65.96214695,197
409354,-71.88203977,65.95704695,197
409355,-70.86593977,65.96064695,197
409450,-71.80063977,65.96104695,197
409467,-71.51273977,65.96064695,197
409468,-71.41943977,65.96244695,197
409530,-71.33953977,65.95654695,197
409553,-70.97933977,65.95704695,197
409554,-70.93733977,65.95844695,197
409571,-71.71653977,65.95884695,197
409617,-71.12583977,65.95584695,197
409668,-71.41243977,65.95284695,197
409687,-71.72173977,65.95294695,197
409723,-71.11113977,65.95124695,197
409739,-70.86053977,65.94784695,197
409846,-71.44063977,65.95104695,197
409887,-71.82023977,65.94694695,197
409888,-71.64243977,65.94814695,197
409913,-71.85303977,65.94634695,197
409955,-70.98083977,65.94374695,197
410014,-71.50123977,65.94424695,197
410030,-71.65153977,65.94504695,197
410031,-71.44353977,65.94404695,197
410032,-70.83423977,65.94384695,197
410049,-71.36533977,65.94354695,197
410050,-71.32343977,65.94374695,197
410051,-71.08693977,65.94314695,197
410100,-70.92153977,65.94344695,197
410130,-71.46203977,65.94404695,197
410147,-71.30453977,65.93944695,197
410204,-71.69393977,65.94164695,197
410222,-71.38253977,65.93884695,197
410223,-71.20003977,65.93934695,197
410244,-71.90973977,65.93784695,197
410245,-71.89363977,65.93734695,197
410246,-71.71843977,65.94304695,197
410267,-71.16203977,65.93824695,197
410318,-71.45993977,65.93624695,197
410319,-71.44153977,65.93464695,197
410320,-71.20423977,65.93484695,197
410331,-71.93833977,65.94074695,197
410348,-71.68473977,65.93544695,197
410384,-70.94893977,65.93614695,197
410429,-71.88463977,65.93444695,197
410474,-71.41543977,65.93154695,197
410475,-70.88573977,65.93234695,197
410550,-71.49153977,65.93174695,197
410570,-71.76413977,65.93104695,197
410571,-71.07943977,65.92984695,197
410610,-71.38313977,65.92914695,197
410611,-71.24073977,65.92974695,197
410612,-71.16203977,65.93064695,197
410634,-71.78143977,65.92704695,197
410717,-70.97573977,65.92774695,197
410740,-71.22423977,65.92694695,197
410741,-70.85093977,65.92904695,197
410761,-70.90443977,65.92834695,197
410801,-71.48253977,65.92474695,197
410831,-71.09693977,65.92294695,197
410832,-71.01713977,65.92344695,197
410882,-71.53943977,65.92854695,197
410911,-71.75333977,65.92484695,197
410927,-71.51613977,65.92904695,197
410951,-71.23653977,65.92254695,197
410973,-71.95913977,65.92084695,197
410974,-70.86073977,65.92564695,197
411025,-71.52703977,65.92184695,197
411026,-71.28673977,65.91914695,197
411075,-71.40693977,65.91864695,197
411076,-71.19093977,65.92094695,197
411183,-71.09573977,65.91524695,197
411201,-71.55323977,65.91694695,197
411223,-71.21073977,65.91784695,197
411239,-71.46643977,65.91744695,197
411274,-71.41023977,65.91414695,197
411275,-71.20483977,65.91474695,197
411300,-71.48683977,65.91394695,197
411301,-71.23403977,65.91394695,197
411323,-71.56903977,65.91164695,197
411324,-71.56333977,65.91824695,197
411343,-71.95853977,65.91344695,197
411344,-71.14373977,65.91154695,197
411360,-70.84013977,65.91064695,197
411386,-71.46093977,65.91074695,197
411474,-71.80123977,65.91034695,197
411475,-71.72893977,65.90834695,197
411583,-71.07183977,65.90824695,197
411651,-71.28023977,65.90514695,197
411652,-71.16083977,65.90384695,197
411681,-71.37483977,65.90324695,197
411728,-71.55023977,65.90544695,197
411729,-71.20713977,65.90344695,197
411748,-71.41293977,65.90334695,197
411749,-70.81073977,65.90164695,197
411813,-71.25693977,65.90214695,197
411814,-71.23473977,65.90144695,197
411836,-71.45953977,65.90284695,197
411883,-71.19263977,65.90214695,197
411884,-71.17143977,65.90064695,197
411902,-71.92953977,65.89904695,197
411929,-70.87703977,65.90264695,197
411996,-71.15373977,65.89494695,197
412019,-71.40963977,65.89484695,197
412020,-71.16653977,65.89454695,197
412042,-70.85233977,65.90504695,197
412083,-71.43663977,65.89434695,197
412092,-71.20123977,65.89874695,197
412132,-71.84213977,65.89194695,197
412226,-71.44223977,65.89054695,197
412266,-71.99313977,65.89024695,197
412267,-71.00393977,65.89044695,197
412380,-71.20513977,65.89084695,197
412453,-71.27053977,65.88104695,197
412475,-71.20053977,65.88404695,197
412501,-71.21283977,65.88024695,197
412502,-70.93593977,65.88114695,197
412527,-71.25613977,65.88174695,197
412551,-71.87273977,65.88454695,197
412566,-71.42303977,65.88344695,197
412567,-71.17653977,65.88344695,197
412568,-71.09643977,65.88254695,197
412605,-71.92213977,65.88114695,197
412606,-71.52193977,65.87674695,197
412640,-71.30723977,65.87984695,197
412687,-71.32623977,65.87964695,197
412790,-71.78733977,65.87644695,197
412791,-71.09453977,65.87884695,197
412830,-71.56303977,65.87464695,197
412831,-70.80273977,65.87444695,197
412856,-71.80763977,65.87214695,197
412857,-71.21163977,65.87274695,197
412881,-71.16503977,65.87654695,197
412946,-71.87373977,65.87424695,197
412947,-71.29243977,65.87334695,197
412948,-71.12893977,65.87364695,197
413005,-71.48733977,65.87074695,197
413028,-71.57613977,65.87324695,197
413029,-71.41423977,65.87034695,197
413030,-71.36533977,65.86524695,197
413031,-71.31333977,65.87164695,197
413032,-71.17723977,65.86964695,197
413068,-71.47513977,65.87064695,197
413069,-71.34043977,65.87104695,197
413084,-71.88783977,65.86954695,197
413146,-70.88323977,65.86604695,197
413187,-71.29883977,65.85924695,197
413210,-71.91243977,65.86444695,197
413211,-71.20233977,65.86524695,197
413223,-71.32733977,65.86824695,197
413224,-71.23413977,65.86764695,197
413291,-71.49943977,65.86464695,197
413354,-71.27333977,65.86254695,197
413392,-71.82673977,65.86154695,197
413393,-71.65623977,65.86484695,197
413428,-70.84003977,65.86214695,197
413440,-71.37503977,65.85864695,197
413459,-71.51563977,65.86094695,197
413460,-71.23643977,65.86174695,197
413517,-71.97543977,65.85864695,197
413518,-71.05413977,65.85984695,197
413545,-71.93283977,65.85974695,197
413561,-71.64053977,65.85834695,197
413609,-71.34703977,65.85214695,197
413706,-71.65943977,65.85484695,197
413722,-71.24173977,65.85724695,197
413759,-71.76413977,65.85254695,197
413760,-70.83283977,65.84934695,197
413807,-71.21623977,65.84484695,197
413834,-70.95353977,65.85264695,197
413868,-70.81253977,65.85294695,197
413883,-71.96163977,65.85114695,197
413884,-71.61683977,65.85524695,197
413928,-70.85483977,65.85144695,197
413991,-71.78213977,65.84494695,197
413992,-71.14783977,65.84674695,197
414038,-71.35423977,65.84434695,197
414052,-71.49683977,65.84664695,197
414077,-71.52463977,65.84674695,197
414094,-71.24293977,65.84514695,197
414129,-71.84863977,65.84164695,197
414152,-70.82853977,65.84314695,197
414198,-71.62003977,65.84384695,197
414199,-71.40213977,65.84274695,197
414200,-71.15073977,65.84204695,197
414264,-71.46353977,65.84204695,197
414283,-70.93733977,65.84074695,197
414299,-70.95913977,65.83774695,197
414336,-70.82703977,65.83834695,197
414361,-71.88883977,65.83544695,197
414362,-71.54023977,65.84214695,197
414382,-71.61023977,65.83744695,197
414433,-71.56733977,65.83674695,197
414492,-71.20623977,65.83464695,197
414537,-71.79703977,65.83184695,197
414538,-71.54833977,65.83394695,197
414622,-71.44593977,65.83314695,197
414683,-71.82413977,65.82834695,197
414706,-71.39053977,65.82984695,197
414728,-70.89233977,65.83234695,197
414729,-70.82383977,65.83084695,197
414798,-71.23231914,65.82704657,197
414861,-71.80661914,65.82614657,197
414862,-71.19811914,65.82674657,197
414889,-71.37131914,65.82504657,197
414890,-71.33471914,65.82374657,197
414891,-71.03201914,65.82234657,197
414923,-70.89961914,65.82224657,197
415098,-71.36761914,65.81844657,197
415116,-71.35181914,65.82224657,197
415163,-71.85551914,65.82134657,197
415164,-71.13051914,65.82244657,197
415183,-71.21161914,65.82194657,197
415209,-70.84171914,65.81864657,197
415222,-71.04901914,65.81764657,197
415270,-70.98171914,65.81664657,197
415333,-71.54211914,65.81564657,197
415398,-71.62171914,65.81434657,197
415399,-71.48861914,65.81524657,197
415425,-71.64021914,65.81144657,197
415426,-71.26021914,65.81414657,197
415477,-70.98281914,65.78784657,197
415502,-71.27061914,65.81324657,197
415554,-71.81391914,65.81354657,197
415586,-70.86321914,65.80854657,197
415642,-71.60211914,65.80574657,197
415643,-71.26021914,65.80714657,197
415644,-70.84011914,65.81054657,197
415679,-71.86891914,65.81004657,197
415680,-71.50901914,65.81044657,197
415698,-71.55161914,65.80804657,197
415716,-71.59021914,65.80484657,197
415735,-71.14121914,65.80784657,197
415807,-71.02761914,65.80144657,197
415867,-71.21531914,65.80914657,197
415899,-71.87541914,65.80194657,197
415900,-70.84541914,65.79824657,197
416001,-71.65231914,65.79854657,197
416030,-71.23361914,65.79904657,197
416092,-71.46781914,65.79844657,197
416256,-71.35941914,65.79504657,197
416364,-70.99731914,65.78994657,197
416454,-71.24461914,65.78954657,197
416476,-71.65481914,65.78564657,197
416477,-71.47641914,65.79174657,197
416522,-71.01831914,65.78764657,197
416655,-70.86351914,65.78294657,197
416729,-71.25781914,65.78194657,197
416758,-71.48201914,65.78394657,197
416759,-71.03131914,65.78394657,197
416773,-71.45581914,65.78434657,197
416799,-71.24541914,65.78404657,197
416904,-71.66401914,65.77814657,197
416980,-71.04671914,65.78044657,197
417004,-70.82751914,65.77954657,197
417044,-71.59061914,65.77824657,197
417045,-71.57691914,65.77474657,197
417094,-71.49011914,65.77614657,197
417095,-71.15371914,65.77614657,197
417127,-71.32341914,65.77424657,197
417128,-71.28181914,65.76374657,197
417129,-71.23771914,65.77514657,197
417215,-71.55241914,65.77714657,197
417298,-71.30741914,65.77324657,197
417327,-71.52271914,65.77474657,197
417348,-71.25091914,65.77134657,197
417408,-71.87201914,65.77064657,197
417409,-70.84381914,65.77224657,197
417451,-71.65181914,65.76874657,197
417452,-71.10221914,65.76864657,197
417470,-71.02751914,65.76284657,197
417498,-71.47041914,65.76724657,197
417525,-71.52211914,65.76694657,197
417545,-71.89181914,65.76984657,197
417546,-70.86991914,65.76624657,197
417589,-71.30811914,65.76544657,197
417590,-71.13861914,65.76844657,197
417668,-70.98561914,65.77124657,197
417702,-71.49691914,65.75864657,197
417723,-71.68691914,65.76204657,197
417724,-70.82501914,65.76194657,197
417763,-71.08041914,65.76184657,197
417764,-70.95561914,65.76154657,197
417783,-71.61241914,65.77124657,197
417784,-71.58201914,65.75994657,197
417846,-70.85891914,65.75984657,197
417877,-71.33611914,65.75704657,197
417970,-71.28951914,65.75794657,197
418043,-70.86221914,65.75504657,197
418073,-71.39421914,65.75564657,197
418101,-71.05241914,65.75554657,197
418135,-70.95991914,65.75114657,197
418164,-71.42421914,65.75294657,197
418187,-71.54831914,65.75374657,197
418220,-71.48071914,65.75324657,197
418239,-71.57831914,65.75164657,197
418240,-71.15781914,65.75144657,197
418265,-71.44641914,65.74674657,197
418299,-71.32961914,65.74524657,197
418316,-70.83681914,65.74914657,197
418363,-71.24771914,65.74794657,197
418423,-71.85941914,65.74604657,197
418438,-71.68401914,65.74634657,197
418468,-71.19311914,65.74334657,197
418487,-71.05521914,65.74674657,197
418516,-71.75231914,65.75504657,197
418517,-71.63651914,65.75154657,197
418518,-70.81901914,65.74524657,197
418539,-71.39661914,65.74774657,197
418555,-71.35381914,65.74294657,197
418589,-71.57621914,65.73634657,197
418617,-71.42241914,65.74174657,197
418643,-70.97541914,65.74214657,197
418660,-71.70811914,65.74054657,197
418712,-71.79641914,65.74104657,197
418738,-70.83631914,65.74014657,197
418764,-71.37411914,65.73364657,197
418765,-71.28041914,65.73964657,197
418784,-71.40921914,65.73944657,197
418805,-71.54141914,65.73754657,197
418806,-71.23431914,65.74424657,197
418825,-71.74421914,65.74324657,197
418826,-71.50871914,65.73784657,197
418853,-71.55281914,65.73454657,197
418952,-70.88061914,65.72874657,197
419020,-70.99921914,65.73394657,197
419090,-71.69651914,65.74224657,197
419091,-71.48991914,65.73384657,197
419137,-70.94581914,65.72584657,197
419178,-71.84441914,65.73104657,197
419308,-70.84051914,65.72594657,197
419341,-71.53671914,65.72564657,197
419364,-70.90031914,65.73424657,197
419390,-70.87001914,65.71824657,197
419391,-70.82601914,65.72134657,197
419443,-71.04321914,65.72474657,197
419464,-71.07011914,65.72474657,197
419478,-71.29661914,65.73034657,197
419525,-71.63401914,65.72064657,197
419570,-71.99421914,65.71954657,197
419614,-71.11141914,65.71774657,197
419676,-71.29331914,65.72054657,197
419744,-71.00291914,65.71504657,197
419847,-71.08451914,65.71834657,197
419907,-71.75411914,65.71364657,197
420006,-71.59871914,65.71504657,197
420046,-71.43831914,65.70964657,197
420068,-71.01531914,65.70974657,197
420094,-70.86901914,65.70864657,197
420142,-70.91431914,65.71264657,197
420187,-71.77051914,65.70914657,197
420188,-71.24401914,65.70854657,197
420199,-71.75521914,65.70674657,197
420200,-71.47861914,65.71214657,197
420288,-71.53621914,65.70584657,197
420289,-71.06521914,65.71034657,197
420410,-71.68791914,65.70184657,197
420411,-70.92021914,65.69664657,197
420434,-71.73121914,65.69884657,197
420587,-71.59411914,65.69834657,197
420622,-71.41661914,65.69704657,197
420623,-71.21481914,65.70164657,197
420624,-71.11551914,65.69884657,197
420674,-71.31011914,65.69544657,197
420675,-70.87441914,65.69274657,197
420712,-70.94051914,65.69824657,197
420785,-71.77121914,65.69474657,197
420813,-71.13361914,65.69434657,197
420858,-71.61821914,65.69324657,197
420859,-71.54201914,65.69324657,197
420882,-71.73861914,65.68884657,197
420883,-70.99091914,65.68934657,197
421037,-71.28321914,65.68924657,197
421038,-71.11641914,65.68994657,197
421062,-71.57041914,65.68464657,197
421190,-71.26811914,65.68814657,197
421207,-71.68431914,65.68044657,197
421229,-71.47731914,65.68324657,197
421230,-70.92451914,65.68364657,197
421255,-71.64281914,65.68394657,197
421330,-70.80161914,65.68894657,197
421372,-71.12491914,65.68044657,197
421419,-71.35241914,65.68184657,197
421441,-71.57541914,65.67554657,197
421442,-71.08471914,65.68164657,197
421470,-71.70011914,65.67924657,197
421491,-71.00141914,65.68164657,197
421518,-71.78591914,65.67744657,197
421535,-71.16311914,65.68154657,197
421557,-71.54401914,65.67594657,197
421580,-71.65521914,65.67684657,197
421655,-71.70081914,65.67364657,197
421684,-71.46751914,65.67614657,197
421718,-71.72911914,65.67324657,197
421719,-71.28051914,65.67154657,197
421770,-71.55671914,65.67134657,197
421771,-70.99851914,65.67044657,197
421814,-71.75681914,65.67064657,197
421992,-71.07091914,65.66564657,197
422023,-71.15201914,65.66774657,197
422046,-71.76171914,65.66204657,197
422069,-71.58491914,65.66704657,197
422106,-71.62291914,65.65644657,197
422123,-71.69301914,65.66454657,197
422193,-71.78591914,65.67034657,197
422194,-71.28451914,65.66634657,197
422195,-71.22121914,65.66134657,197
422196,-70.92171914,65.65744657,197
422197,-70.88751914,65.66004657,197
422225,-71.23091914,65.66624657,197
422298,-71.09521914,65.65914657,197
422316,-71.80551914,65.66174657,197
422317,-71.57301914,65.66134657,197
422318,-71.27811914,65.66054657,197
422337,-71.41801914,65.65544657,197
422338,-70.97721914,65.65994657,197
422428,-71.52151914,65.65654657,197
422485,-71.73801914,65.65594657,197
422486,-71.23231914,65.65214657,197
422514,-71.19881914,65.65594657,197
422536,-71.56331914,65.65614657,197
422577,-70.84401914,65.65574657,197
422664,-71.61921914,65.65064657,197
422665,-71.29061914,65.65184657,197
