"Hylak_id","longitude","latitude","fish_ID2"
476262,-118.7372099,64.46200995,164
476287,-119.9324099,64.46280995,164
476371,-121.0897099,64.46360995,164
476404,-120.8306099,64.46070995,164
476405,-120.2531099,64.45900995,164
476421,-117.6364381,64.45908023,164
476462,-120.5150099,64.46010995,164
476503,-120.1416099,64.45860995,164
476552,-118.7006099,64.46040995,164
476581,-118.8622099,64.46050995,164
476605,-120.0574099,64.45780995,164
476627,-119.9916099,64.45360995,164
476668,-120.1620099,64.45320995,164
476669,-117.6235381,64.45568023,164
476685,-120.1280099,64.45190995,164
476686,-118.6446099,64.45380995,164
476729,-120.7845099,64.45650995,164
476730,-117.6987381,64.45568023,164
476755,-120.3271099,64.45560995,164
476886,-119.8709099,64.44780995,164
476887,-118.8523099,64.44880995,164
476913,-119.0351099,64.45120995,164
476914,-118.6963099,64.44910995,164
476942,-120.1947099,64.44400995,164
476970,-120.2141099,64.44760995,164
476989,-120.8029099,64.44860995,164
476990,-120.7718099,64.45120995,164
476991,-118.9433099,64.44820995,164
477047,-120.2842099,64.45550995,164
477048,-120.1760099,64.44270995,164
477070,-120.2630099,64.44840995,164
477189,-120.7882099,64.44100995,164
477190,-118.8010099,64.44390995,164
477257,-120.4026099,64.44470995,164
477315,-118.3062099,64.44120995,164
477466,-120.4601099,64.43620995,164
477513,-120.3042099,64.43710995,164
477533,-118.9458099,64.43560995,164
477547,-118.7306099,64.43720995,164
477592,-119.7740099,64.43360995,164
477606,-120.1446099,64.43740995,164
477637,-120.7424099,64.43040995,164
477664,-117.6783381,64.43668023,164
477745,-120.7662099,64.43160995,164
477746,-119.8166099,64.43160995,164
477800,-120.5554099,64.42570995,164
477826,-120.2628099,64.42730995,164
477855,-120.2212099,64.43140995,164
477933,-118.6441099,64.42960995,164
477952,-118.8078099,64.42700995,164
478007,-120.3359099,64.42540995,164
478008,-119.7010099,64.42310995,164
478065,-118.2753099,64.42460995,164
478159,-118.6179099,64.42090995,164
478194,-120.6988099,64.41910995,164
478195,-117.6846381,64.42268023,164
478222,-118.5802099,64.41810995,164
478266,-118.6669099,64.42090995,164
478299,-120.3210099,64.41930995,164
478317,-119.6353099,64.42340995,164
478363,-120.4504099,64.41750995,164
478408,-120.7325099,64.41700995,164
478459,-120.1243099,64.41460995,164
478481,-119.1159099,64.41770995,164
478504,-120.1065099,64.41490995,164
478527,-120.4139099,64.41480995,164
478565,-120.5089099,64.41270995,164
478605,-120.5969099,64.41140995,164
478606,-119.8927099,64.41190995,164
478627,-120.3175099,64.41340995,164
478668,-118.4365099,64.41200995,164
478689,-120.8599099,64.41500995,164
478702,-119.4834099,64.40830995,164
478736,-120.1110099,64.40790995,164
478917,-120.0726099,64.40500995,164
478918,-119.5286099,64.40600995,164
478940,-118.7159099,64.40400995,164
479006,-120.8865099,64.40250995,164
479027,-118.2872099,64.40360995,164
479028,-117.7616381,64.40368023,164
479046,-119.2817099,64.40170995,164
479059,-120.6799099,64.40120995,164
479077,-120.6146099,64.39860995,164
479078,-118.6658099,64.39850995,164
479099,-120.4885099,64.40110995,164
479115,-120.1462099,64.39660995,164
479188,-119.4643099,64.39310995,164
479189,-118.0451099,64.39960995,164
479218,-120.3334099,64.39440995,164
479244,-120.4209099,64.39850995,164
479285,-120.7163099,64.39350995,164
479286,-120.0608099,64.39490995,164
479305,-120.0777099,64.39720995,164
479317,-120.1159099,64.40020995,164
479338,-120.1920099,64.39650995,164
479362,-120.3745099,64.39310995,164
479389,-119.2810099,64.39320995,164
479390,-117.7658381,64.39298023,164
479408,-119.2531099,64.39290995,164
479421,-119.8876099,64.39160995,164
479440,-120.4813099,64.38880995,164
479441,-119.3250099,64.39600995,164
479499,-120.6847099,64.39230995,164
479517,-120.4595099,64.38910995,164
479608,-119.2906099,64.38930995,164
479609,-119.2463099,64.38800995,164
479669,-120.1722099,64.38530995,164
479717,-120.0595099,64.38700995,164
479718,-118.7054099,64.38520995,164
479742,-120.6056099,64.38460995,164
479743,-120.1802099,64.37640995,164
479755,-120.4707099,64.38300995,164
479772,-120.7358099,64.38130995,164
479773,-120.2668099,64.38010995,164
479793,-118.9150099,64.38450995,164
479892,-120.7993099,64.37770995,164
479911,-119.9500099,64.38020995,164
479912,-119.5356099,64.38050995,164
479913,-119.3208099,64.37280995,164
479963,-120.3058099,64.38180995,164
479988,-120.8640099,64.38060995,164
479989,-120.2443099,64.37970995,164
480027,-119.7991099,64.38040995,164
480044,-120.1288099,64.37480995,164
480045,-118.6447099,64.37780995,164
480062,-120.3343099,64.37460995,164
480080,-120.7429099,64.37480995,164
480081,-120.5605099,64.37570995,164
480128,-121.0756099,64.37660995,164
480147,-119.9841099,64.37600995,164
480227,-117.8347099,64.37250995,164
480260,-120.4959099,64.36880995,164
480261,-120.3659099,64.37010995,164
480292,-120.4240099,64.36700995,164
480293,-120.2647099,64.37310995,164
480376,-120.1380099,64.36930995,164
480396,-119.7647099,64.36850995,164
480420,-120.6533099,64.36960995,164
480445,-118.6188099,64.36590995,164
480483,-120.5894099,64.36930995,164
480535,-118.2149099,64.36660995,164
480557,-121.0519099,64.36650995,164
480558,-120.6647099,64.36460995,164
480579,-119.7147099,64.36350995,164
480617,-120.2036099,64.36290995,164
480631,-118.2283099,64.36510995,164
480681,-120.0348099,64.36290995,164
480706,-121.1984919,64.36098009,164
480742,-120.9010099,64.36280995,164
480743,-120.3841099,64.36000995,164
480744,-119.8814099,64.36580995,164
480745,-118.4616099,64.35970995,164
480766,-119.6663099,64.35820995,164
480767,-119.5428099,64.35950995,164
480854,-120.5440099,64.36330995,164
480967,-118.1186099,64.35300995,164
481039,-120.5442099,64.35270995,164
481040,-120.2030099,64.34470995,164
481041,-120.0912099,64.35500995,164
481096,-120.7236099,64.35000995,164
481109,-120.4008099,64.35120995,164
481133,-120.6090099,64.34760995,164
481134,-120.1767099,64.35040995,164
481135,-119.4485099,64.35030995,164
481159,-120.4973099,64.34910995,164
481160,-119.3482099,64.34970995,164
481191,-121.1804919,64.35308009,164
481254,-117.8098381,64.34888023,164
481282,-118.9199099,64.34720995,164
481314,-120.6933099,64.34400995,164
481360,-120.1833099,64.34890995,164
481361,-119.7696099,64.34910995,164
481391,-121.1577919,64.34358009,164
481392,-119.6835099,64.34420995,164
481419,-120.0273099,64.34410995,164
481420,-118.3920099,64.34310995,164
481438,-118.7539099,64.34480995,164
481449,-119.4978099,64.34280995,164
481489,-120.2479099,64.33520995,164
481490,-120.1329099,64.33910995,164
481560,-119.8610099,64.33730995,164
481579,-120.8593099,64.34030995,164
481601,-121.0569099,64.33970995,164
481623,-120.9302099,64.33990995,164
481624,-119.3062099,64.33820995,164
481625,-118.7341099,64.34240995,164
481656,-121.1832919,64.33728009,164
481657,-120.7514099,64.33520995,164
481658,-120.2115099,64.33510995,164
481680,-120.0817099,64.33620995,164
481681,-120.0325099,64.33520995,164
481698,-119.8337099,64.33790995,164
481743,-119.8930099,64.33560995,164
481744,-119.7908099,64.33780995,164
481774,-120.0410099,64.33420995,164
481814,-120.7147099,64.33870995,164
481815,-120.2970099,64.33410995,164
481881,-120.9834099,64.33270995,164
481882,-119.4415099,64.33800995,164
481950,-120.5311099,64.33020995,164
481951,-119.0535099,64.32830995,164
481984,-120.1199099,64.32230995,164
481998,-121.1688919,64.33128009,164
481999,-119.2710099,64.33240995,164
482045,-119.9905099,64.32870995,164
482075,-121.1537919,64.32448009,164
482076,-120.6062099,64.32620995,164
482077,-120.5577099,64.33330995,164
482078,-118.6860099,64.32200995,164
482153,-120.4677099,64.32950995,164
482187,-119.3981099,64.32540995,164
482220,-120.8992099,64.32460995,164
482221,-120.6866099,64.32180995,164
482244,-119.8943099,64.32430995,164
482284,-120.2057099,64.32010995,164
482303,-120.4458099,64.32320995,164
482319,-118.5342099,64.32070995,164
482399,-120.3728099,64.32100995,164
482400,-118.9632099,64.32090995,164
482421,-121.1220919,64.31778009,164
482422,-119.7838099,64.31940995,164
482423,-118.7228099,64.31860995,164
482445,-119.8172099,64.31900995,164
482463,-118.7378099,64.31710995,164
482481,-120.7102099,64.32050995,164
482482,-119.9894099,64.31730995,164
482483,-119.8871099,64.30890995,164
482484,-118.1260099,64.31510995,164
482502,-118.4112099,64.31530995,164
482536,-119.9174099,64.31800995,164
482537,-119.8986099,64.31910995,164
482565,-119.5763099,64.31430995,164
482588,-119.9468099,64.31690995,164
482626,-118.6883099,64.31450995,164
482644,-120.0824099,64.31370995,164
482667,-120.2682099,64.31160995,164
482683,-119.8388099,64.31150995,164
482726,-121.0577099,64.31830995,164
482749,-120.2059099,64.30800995,164
482750,-120.0259099,64.31150995,164
482829,-120.1712099,64.31170995,164
482830,-118.5782099,64.30880995,164
482848,-120.5575099,64.30390995,164
482872,-120.2674099,64.30420995,164
482873,-120.2495099,64.30580995,164
482894,-120.5115099,64.31000995,164
482895,-120.3528099,64.30960995,164
482896,-118.1376099,64.30720995,164
482928,-119.9184099,64.30960995,164
482929,-119.0776099,64.30620995,164
482946,-120.1008099,64.30660995,164
482964,-121.0642099,64.30560995,164
482965,-119.5165099,64.30660995,164
483007,-120.6718099,64.30390995,164
483030,-120.2221099,64.30630995,164
483031,-117.7707381,64.30388023,164
483056,-120.1773099,64.30240995,164
483071,-120.5950099,64.30450995,164
483072,-119.8631099,64.30640995,164
483073,-119.7761099,64.30430995,164
483074,-119.6179099,64.30550995,164
483075,-118.7945099,64.30080995,164
483101,-119.1033099,64.30430995,164
483151,-119.0573099,64.30140995,164
483175,-120.4899099,64.30860995,164
483192,-120.4333099,64.29740995,164
483218,-120.5420099,64.29750995,164
483247,-120.3943099,64.29780995,164
483248,-120.0761099,64.30380995,164
483299,-118.7486099,64.29890995,164
483319,-119.9396099,64.30220995,164
483320,-119.7055099,64.29640995,164
483359,-120.3616099,64.29270995,164
483375,-120.2273099,64.29670995,164
483376,-119.1319099,64.29510995,164
483377,-118.1699099,64.29340995,164
483397,-120.4666099,64.29530995,164
483398,-119.5524099,64.29440995,164
483434,-120.0111099,64.29850995,164
483435,-119.6627099,64.29550995,164
483436,-118.9840099,64.29640995,164
483458,-120.5548099,64.29650995,164
483476,-119.9997099,64.29690995,164
483477,-119.8953099,64.29610995,164
483478,-118.5227099,64.29580995,164
483491,-118.2417099,64.29300995,164
483505,-120.9479099,64.29390995,164
483521,-121.0692099,64.29410995,164
483580,-120.2373099,64.29060995,164
483625,-120.6005099,64.29080995,164
483658,-120.8030099,64.28890995,164
483690,-120.3719099,64.28830995,164
483691,-120.1341099,64.28750995,164
483716,-118.6445099,64.28650995,164
483735,-117.7858381,64.28848023,164
483798,-120.6569099,64.28240995,164
483821,-120.1219099,64.28380995,164
483822,-118.8811099,64.28540995,164
483844,-121.0313099,64.28200995,164
483845,-118.2024099,64.28350995,164
483878,-118.7325099,64.28340995,164
483920,-120.0816099,64.28400995,164
483921,-119.7747099,64.28500995,164
483954,-119.5300099,64.28380995,164
483975,-120.3737099,64.28020995,164
483995,-120.8695099,64.28090995,164
484010,-119.8316099,64.27830995,164
484011,-119.8112099,64.27950995,164
484029,-121.0559099,64.28020995,164
484046,-120.9102099,64.27850995,164
484088,-120.3575099,64.28240995,164
484107,-120.7400099,64.28020995,164
484126,-121.1599919,64.27808009,164
484127,-120.6079099,64.28020995,164
484166,-120.0803099,64.27660995,164
484167,-118.3468099,64.27930995,164
484212,-119.1080099,64.27380995,164
484213,-118.8489099,64.27540995,164
484231,-119.6075099,64.27680995,164
484250,-120.0509099,64.27530995,164
484273,-120.3690099,64.27390995,164
484335,-121.0951919,64.27238009,164
484336,-120.9570099,64.27170995,164
484360,-119.7942099,64.26960995,164
484388,-118.7436099,64.27090995,164
484410,-120.0776099,64.27110995,164
484430,-120.7762099,64.27320995,164
484431,-120.7034099,64.27310995,164
484432,-118.3413099,64.26600995,164
484455,-120.5187099,64.26930995,164
484456,-118.8371099,64.27020995,164
484488,-120.6136099,64.26700995,164
484489,-120.5001099,64.27430995,164
484504,-119.2856099,64.26390995,164
484517,-118.3589099,64.26810995,164
484532,-120.3559099,64.26400995,164
484549,-119.5911099,64.26250995,164
484562,-120.8063099,64.26820995,164
484592,-120.1427099,64.27130995,164
484630,-117.7794381,64.26668023,164
484645,-119.8098099,64.26440995,164
484662,-119.8806099,64.26330995,164
484680,-121.1750919,64.26298009,164
484681,-121.1543919,64.26228009,164
484682,-119.6166099,64.26360995,164
484683,-118.8466099,64.26260995,164
484725,-120.2493099,64.26210995,164
484726,-119.7880099,64.26490995,164
484727,-118.8831099,64.26100995,164
484787,-120.6518099,64.26090995,164
484855,-119.8389099,64.26220995,164
484916,-120.8389099,64.25890995,164
484917,-119.6630099,64.25960995,164
484955,-120.9903099,64.25840995,164
484985,-121.1690919,64.25628009,164
484986,-120.8597099,64.25770995,164
484987,-120.3251099,64.25650995,164
484988,-120.2212099,64.25500995,164
485022,-120.9412099,64.25590995,164
485038,-119.2496099,64.25330995,164
485055,-119.6525099,64.25430995,164
485075,-120.4877099,64.25550995,164
485076,-120.2326099,64.25510995,164
485077,-118.1543099,64.25350995,164
485111,-119.7350099,64.25430995,164
485129,-120.9696099,64.25530995,164
485130,-120.6652099,64.25420995,164
485131,-118.8739099,64.25330995,164
485156,-121.1992919,64.25098009,164
485175,-120.6069099,64.25380995,164
485176,-120.0670099,64.25160995,164
485194,-119.9675099,64.24980995,164
485195,-118.0927099,64.25070995,164
485218,-121.1139919,64.24418009,164
485219,-121.0641099,64.24940995,164
485239,-119.7582099,64.25910995,164
485253,-120.6454099,64.24870995,164
485290,-121.1436919,64.24858009,164
485291,-119.8393099,64.24720995,164
485309,-121.1562919,64.24798009,164
485326,-120.9299099,64.24640995,164
485327,-119.4157099,64.25190995,164
485328,-118.3327099,64.24730995,164
485342,-120.9860099,64.24620995,164
485363,-120.0171099,64.24490995,164
485364,-119.1720099,64.24340995,164
485400,-121.0377099,64.24730995,164
485401,-120.5612099,64.24450995,164
485402,-120.4425099,64.24730995,164
485403,-120.2433099,64.24770995,164
485404,-119.8690099,64.24800995,164
485405,-118.4010099,64.24480995,164
485448,-118.2073099,64.24710995,164
485469,-121.1361919,64.24418009,164
485470,-120.4561099,64.24350995,164
485490,-121.1616919,64.23668009,164
485491,-120.1107099,64.24440995,164
485505,-120.0609099,64.24190995,164
485521,-120.6217099,64.24780995,164
485540,-119.9358099,64.23810995,164
485541,-119.8089099,64.24100995,164
485581,-119.5955099,64.24070995,164
485607,-120.1753099,64.24390995,164
485608,-118.4562099,64.24330995,164
485626,-120.7588099,64.23990995,164
485627,-120.4983099,64.24150995,164
485628,-120.0273099,64.24110995,164
485660,-121.0541099,64.23950995,164
485661,-120.2100099,64.23960995,164
485662,-118.0771099,64.23770995,164
485679,-120.2655099,64.23690995,164
485696,-119.9844099,64.23870995,164
485697,-118.2428099,64.23780995,164
485713,-120.9698099,64.23470995,164
485714,-119.9269099,64.24020995,164
485734,-119.3252099,64.23600995,164
485743,-120.5467099,64.23740995,164
485762,-118.0456099,64.23670995,164
485776,-121.0146099,64.23510995,164
485777,-120.1183099,64.23600995,164
485778,-118.5106099,64.23360995,164
485803,-119.7940099,64.23540995,164
485804,-117.6034381,64.23478023,164
485889,-120.1901099,64.23150995,164
485890,-120.1788099,64.23590995,164
485891,-119.5783099,64.23490995,164
485913,-120.9018099,64.23590995,164
485914,-120.5035099,64.23750995,164
485915,-120.4015099,64.23210995,164
485916,-119.8376099,64.23640995,164
485917,-118.1019099,64.23570995,164
485940,-120.1338099,64.23430995,164
485975,-120.0751099,64.23180995,164
485976,-119.9338099,64.22800995,164
485999,-119.1574099,64.23490995,164
486017,-120.6717099,64.23050995,164
486035,-120.6048099,64.22950995,164
486036,-119.9990099,64.23210995,164
486061,-121.0829099,64.22510995,164
486062,-120.9529099,64.23200995,164
486084,-120.7904099,64.22750995,164
486085,-119.9630099,64.23160995,164
486129,-120.2251099,64.22890995,164
486166,-120.4450099,64.22830995,164
486167,-118.5071099,64.22700995,164
486202,-121.1847919,64.22628009,164
486222,-121.1979919,64.22348009,164
486223,-121.1484919,64.22758009,164
486224,-121.1150919,64.22458009,164
486250,-120.9714099,64.22340995,164
486251,-119.9015099,64.22410995,164
486273,-120.1387099,64.22600995,164
486274,-119.7917099,64.22450995,164
486294,-120.7303099,64.22800995,164
486295,-120.0168099,64.22840995,164
486296,-119.9727099,64.22820995,164
486314,-117.6065381,64.22498023,164
486334,-120.1592099,64.21900995,164
486335,-119.9763099,64.22430995,164
486373,-121.0067099,64.22190995,164
486396,-120.6199099,64.22380995,164
486397,-120.5718099,64.22150995,164
486423,-121.1426919,64.21988009,164
486424,-119.3832099,64.21640995,164
486425,-118.3625099,64.21900995,164
486473,-120.9278099,64.22010995,164
486474,-120.7027099,64.22070995,164
486475,-119.9997099,64.22400995,164
486528,-120.0305099,64.22330995,164
486529,-120.0132099,64.21950995,164
486563,-120.8484099,64.21860995,164
486585,-120.9553099,64.21250995,164
486607,-121.1478919,64.21568009,164
486608,-120.7705099,64.21620995,164
486660,-120.5098099,64.21790995,164
486661,-120.0779099,64.21640995,164
486662,-119.4315099,64.21500995,164
486663,-118.1717099,64.21760995,164
486680,-120.2549099,64.20430995,164
486697,-121.1758919,64.21698009,164
486698,-118.0063099,64.21440995,164
486721,-119.5609099,64.21350995,164
486722,-118.5083099,64.21500995,164
486745,-119.8563099,64.21280995,164
486761,-119.8305099,64.20640995,164
486799,-120.3056099,64.21480995,164
486824,-120.2171099,64.21440995,164
486825,-119.9148099,64.22060995,164
486846,-120.1340099,64.21710995,164
486865,-121.1011919,64.21138009,164
486866,-119.8137099,64.21150995,164
486885,-119.9138099,64.21100995,164
486886,-119.7738099,64.21050995,164
486903,-120.0318099,64.20920995,164
486925,-121.0028099,64.20660995,164
486926,-120.0678099,64.20800995,164
486949,-120.2045099,64.20190995,164
486950,-119.6869099,64.20730995,164
486951,-119.4126099,64.20780995,164
486952,-118.0691099,64.20090995,164
486976,-120.9742099,64.21080995,164
486990,-119.8570099,64.20720995,164
487010,-119.7944099,64.20420995,164
487032,-120.1582099,64.20940995,164
487059,-118.3468099,64.20550995,164
487102,-119.3525099,64.20480995,164
487129,-120.2412099,64.20200995,164
487152,-121.1323919,64.20198009,164
487153,-119.6564099,64.20430995,164
487272,-120.9400099,64.20060995,164
487273,-120.2784099,64.19840995,164
487274,-120.0164099,64.20150995,164
487275,-119.8100099,64.19990995,164
487297,-120.9871099,64.19900995,164
487298,-120.7999099,64.19730995,164
487336,-118.9834099,64.20340995,164
487366,-121.0832099,64.20340995,164
487367,-120.4797099,64.20100995,164
487368,-120.4121099,64.20230995,164
487394,-120.1045099,64.19660995,164
487395,-119.8494099,64.19650995,164
487417,-118.0845099,64.19870995,164
487461,-120.2304099,64.19640995,164
487462,-120.0776099,64.19580995,164
487555,-118.1565099,64.19690995,164
487615,-120.9752099,64.19410995,164
487616,-120.0278099,64.19800995,164
487617,-119.9091099,64.19330995,164
487618,-118.5736099,64.19370995,164
487636,-120.0061099,64.19640995,164
487637,-118.6740099,64.19430995,164
487669,-121.0266099,64.19200995,164
487670,-120.2528099,64.19040995,164
487671,-118.0549099,64.19040995,164
487715,-121.0699099,64.19400995,164
487716,-120.8393099,64.19210995,164
487769,-121.1341919,64.19068009,164
487770,-120.9515099,64.19040995,164
487771,-120.8577099,64.19340995,164
487791,-118.4017099,64.18950995,164
487821,-118.2252099,64.18710995,164
487839,-121.1732919,64.18748009,164
487840,-119.9425099,64.18970995,164
487862,-120.8233099,64.18740995,164
487863,-119.8736099,64.18640995,164
487879,-121.0178099,64.18610995,164
487880,-120.9058099,64.19000995,164
487907,-119.9840099,64.18820995,164
487908,-119.6585099,64.18920995,164
487929,-121.1500919,64.18738009,164
487953,-121.1154919,64.18608009,164
487954,-120.2050099,64.18580995,164
487955,-120.0216099,64.18500995,164
488030,-120.7581099,64.18330995,164
488031,-119.8453099,64.17730995,164
488049,-121.0697099,64.18480995,164
488050,-120.0734099,64.18460995,164
488051,-119.8913099,64.19060995,164
488052,-119.3978099,64.18480995,164
488070,-120.0044099,64.18660995,164
488103,-120.2360099,64.18220995,164
488120,-120.8777099,64.18310995,164
488121,-119.9375099,64.18200995,164
488135,-120.2368099,64.17300995,164
488136,-120.1312099,64.17780995,164
488137,-119.8641099,64.17430995,164
488162,-120.2151099,64.17740995,164
488163,-118.7831099,64.18000995,164
488194,-120.6435099,64.17930995,164
488195,-118.2338099,64.17760995,164
488224,-118.2060099,64.17780995,164
488225,-117.8476099,64.17870995,164
488323,-120.3645099,64.17770995,164
488324,-119.7887099,64.17780995,164
488325,-117.8216099,64.17700995,164
488336,-120.0369099,64.18080995,164
488337,-119.6114099,64.17600995,164
488338,-118.0174099,64.17600995,164
488372,-121.1840919,64.17198009,164
488414,-119.9692099,64.18000995,164
488415,-119.1641099,64.17650995,164
488442,-121.0083099,64.17560995,164
488477,-121.1089919,64.18008009,164
488478,-121.0602099,64.17830995,164
488479,-120.9280099,64.17290995,164
488509,-118.0927099,64.17090995,164
488522,-119.8165099,64.17030995,164
488523,-118.3324099,64.16890995,164
488578,-120.9463099,64.17150995,164
488617,-119.8260099,64.16990995,164
488659,-120.3007099,64.17130995,164
488673,-119.7917099,64.16670995,164
488685,-120.0846099,64.16300995,164
488686,-119.5889099,64.16640995,164
488706,-118.2890099,64.16760995,164
488727,-121.0456099,64.16870995,164
488728,-120.1521099,64.16570995,164
488756,-120.8252099,64.16560995,164
488757,-119.1161099,64.16740995,164
488771,-119.9266099,64.16230995,164
488799,-118.7876099,64.16490995,164
488832,-120.9093099,64.16380995,164
488865,-119.9040099,64.16070995,164
488866,-118.2967099,64.16090995,164
488881,-120.9240099,64.16430995,164
488882,-119.5848099,64.15860995,164
488883,-119.1825099,64.16370995,164
488911,-119.8855099,64.16750995,164
488943,-119.7773099,64.16090995,164
488973,-120.1173099,64.16040995,164
489002,-120.8372099,64.15950995,164
489027,-120.9160099,64.15750995,164
489028,-119.9173099,64.15740995,164
489029,-118.6979099,64.15540995,164
489030,-118.3078099,64.15510995,164
489059,-120.0504099,64.14850995,164
489072,-120.3129099,64.15840995,164
489111,-119.9907099,64.15790995,164
489112,-119.8699099,64.16020995,164
489131,-120.8503099,64.15720995,164
489168,-121.0790099,64.15060995,164
489169,-119.5972099,64.15380995,164
489226,-120.5104099,64.15400995,164
489227,-120.2211099,64.15700995,164
489273,-120.3454099,64.15240995,164
489304,-120.0022099,64.15170995,164
489343,-118.6301099,64.14870995,164
489364,-120.9326099,64.14890995,164
489365,-118.6827099,64.14910995,164
489382,-120.0190099,64.15480995,164
489403,-120.8298099,64.15040995,164
489404,-119.0997099,64.15100995,164
489450,-120.8444099,64.14770995,164
489473,-119.9728099,64.14820995,164
489506,-121.1140919,64.14668009,164
489507,-118.9227099,64.14440995,164
489531,-120.0148099,64.14240995,164
489556,-120.2815099,64.14400995,164
489577,-121.0713099,64.14380995,164
489578,-120.0015099,64.14530995,164
489594,-119.0821099,64.14650995,164
489612,-120.8255099,64.14320995,164
489634,-119.8704099,64.14090995,164
489663,-121.1075919,64.14208009,164
489686,-118.0871099,64.14250995,164
489707,-120.3106099,64.14340995,164
489730,-119.5292099,64.14080995,164
489765,-120.8048099,64.14050995,164
489766,-120.3314099,64.13950995,164
489767,-120.0804099,64.14160995,164
489768,-119.0565099,64.14290995,164
489769,-118.9834099,64.14060995,164
489788,-119.0874099,64.14030995,164
489810,-120.2971099,64.13690995,164
489811,-120.2192099,64.14200995,164
489823,-118.9475099,64.13780995,164
489872,-120.4907099,64.13990995,164
489873,-119.9593099,64.13910995,164
489903,-119.0696099,64.13820995,164
489926,-120.9090099,64.13650995,164
489927,-120.4153099,64.13690995,164
489943,-119.6712099,64.13560995,164
489980,-120.6563099,64.13120995,164
489981,-120.3952099,64.13430995,164
489998,-118.6961099,64.13180995,164
490039,-118.2669099,64.13500995,164
490051,-121.0615099,64.13350995,164
490052,-120.2207099,64.13420995,164
490053,-120.1509099,64.13190995,164
490054,-120.0955099,64.13250995,164
490083,-118.4491099,64.13270995,164
490097,-120.1682099,64.13270995,164
490098,-119.9702099,64.13210995,164
490114,-120.2821099,64.13030995,164
490115,-120.1374099,64.13350995,164
490116,-119.7852099,64.13520995,164
490117,-119.5174099,64.13220995,164
490134,-120.1793099,64.13090995,164
490135,-118.7469099,64.12920995,164
490148,-121.1982919,64.12838009,164
490149,-118.3128099,64.13160995,164
490195,-120.9028099,64.13140995,164
490196,-118.4067099,64.13090995,164
490211,-119.9597099,64.13050995,164
490212,-118.2794099,64.12940995,164
490213,-118.2557099,64.12990995,164
490237,-121.0546099,64.12900995,164
490238,-120.3538099,64.12640995,164
490239,-120.1589099,64.11870995,164
490240,-120.0564099,64.13110995,164
490257,-120.2560099,64.12970995,164
490321,-119.6871099,64.12790995,164
490322,-119.4189099,64.12520995,164
490348,-120.6439099,64.12080995,164
490373,-120.9613099,64.12850995,164
490374,-119.8999099,64.13210995,164
490375,-118.0903099,64.12610995,164
490396,-120.8412099,64.12910995,164
490420,-118.7628099,64.12260995,164
490438,-119.8576099,64.12380995,164
490462,-121.0963919,64.12308009,164
490504,-120.8448099,64.11980995,164
490527,-120.9076099,64.12520995,164
490541,-121.1918919,64.12068009,164
490542,-119.6826099,64.12160995,164
490543,-118.2659099,64.12310995,164
490594,-120.0917099,64.11940995,164
490618,-121.0870099,64.11890995,164
490697,-119.7365099,64.11970995,164
490720,-121.0338099,64.12580995,164
490745,-120.4876099,64.11660995,164
490746,-120.1801099,64.11440995,164
490763,-121.0564099,64.11570995,164
490764,-120.9474099,64.11530995,164
490780,-120.9314099,64.11420995,164
490781,-119.5341099,64.11550995,164
490804,-119.7250099,64.11430995,164
490857,-120.6028099,64.10850995,164
490872,-120.1375099,64.11280995,164
490873,-119.7474099,64.11410995,164
490874,-118.9918099,64.11080995,164
490955,-120.4996099,64.10980995,164
490972,-120.8210099,64.11000995,164
491007,-120.8096099,64.10660995,164
491041,-119.5555099,64.11010995,164
491056,-120.8797099,64.10940995,164
491105,-120.6274099,64.11070995,164
491106,-120.0771099,64.11050995,164
491107,-118.4079099,64.10870995,164
491140,-120.2649099,64.10160995,164
491141,-118.4349099,64.10540995,164
491168,-118.9203099,64.10210995,164
491197,-120.9332099,64.09910995,164
491237,-120.4563099,64.10380995,164
491255,-120.6633099,64.10480995,164
491326,-120.8797099,64.09950995,164
491344,-118.8945099,64.09900995,164
491345,-118.1557099,64.10030995,164
491369,-119.9976099,64.10220995,164
491389,-121.1669919,64.10098009,164
491390,-120.8050099,64.10060995,164
491416,-121.1917919,64.09768009,164
491417,-119.3422099,64.10150995,164
491472,-118.3016099,64.09650995,164
491491,-118.6379099,64.09410995,164
491514,-120.0425099,64.09240995,164
491515,-118.2526099,64.09810995,164
491537,-120.1307099,64.09820995,164
491538,-119.9874099,64.09650995,164
491561,-118.0981099,64.09580995,164
491603,-120.0643099,64.09380995,164
491660,-119.1391099,64.09070995,164
491661,-118.7924099,64.09060995,164
491689,-119.6421099,64.09080995,164
491710,-119.8371099,64.09240995,164
491711,-118.5549099,64.09280995,164
491712,-118.1134099,64.09520995,164
491773,-120.0728099,64.09100995,164
491774,-118.7133099,64.08930995,164
491820,-120.7753099,64.08710995,164
491844,-119.3461099,64.08830995,164
491905,-118.6486099,64.08600995,164
491979,-120.8815099,64.08600995,164
492005,-118.2374099,64.08040995,164
492049,-119.7237099,64.08070995,164
492073,-120.5644099,64.08110995,164
492074,-118.3356099,64.08170995,164
492114,-119.6448099,64.08060995,164
492159,-120.5184099,64.07990995,164
492207,-119.8657099,64.07220995,164
492208,-119.7152099,64.07040995,164
492209,-118.7142099,64.08080995,164
492234,-118.6312099,64.08010995,164
492259,-119.7488099,64.08030995,164
492260,-118.4900099,64.07840995,164
492281,-119.2226099,64.07800995,164
