"Hylak_id","longitude","latitude","fish_ID2"
520584,-99.37631871,63.32902229,170
520585,-97.07496311,63.32945423,170
520586,-96.10696311,63.32885423,170
520602,-98.83211871,63.32722229,170
520619,-96.51356311,63.32455423,170
520620,-96.16716311,63.32445423,170
520639,-99.54481871,63.32742229,170
520640,-98.68941871,63.32302229,170
520655,-98.52201871,63.32952229,170
520656,-97.62976311,63.32855423,170
520657,-96.24686311,63.33435423,170
520670,-98.47521871,63.32702229,170
520671,-97.74006311,63.32775423,170
520700,-96.00546311,63.32205423,170
520715,-96.99826311,63.32355423,170
520729,-99.54881871,63.32322229,170
520730,-98.00556311,63.32505423,170
520731,-97.06246311,63.32275423,170
520732,-96.69216311,63.32515423,170
520752,-99.59931871,63.32532229,170
520753,-96.19896311,63.32625423,170
520774,-98.52321871,63.32422229,170
520793,-96.77736311,63.32165423,170
520816,-96.90776311,63.32235423,170
520817,-96.89866311,63.32485423,170
520827,-98.75151871,63.32292229,170
520828,-98.52771871,63.32272229,170
520847,-98.23981871,63.32202229,170
520848,-98.01686311,63.32515423,170
520864,-96.75816311,63.32365423,170
520865,-96.14886311,63.32195423,170
520893,-96.25566311,63.32545423,170
520910,-98.03486311,63.32005423,170
520928,-97.44016311,63.32325423,170
520929,-96.82176311,63.33165423,170
520942,-97.65626311,63.32045423,170
520943,-96.48476311,63.31955423,170
520953,-96.04166311,63.32035423,170
520993,-98.86861871,63.31812229,170
520994,-96.16096311,63.31885423,170
521016,-96.47366311,63.31545423,170
521053,-98.56891871,63.31772229,170
521054,-96.71696311,63.30835423,170
521075,-99.29251871,63.31752229,170
521076,-96.79716311,63.31475423,170
521091,-97.00476311,63.31355423,170
521106,-99.22321871,63.31512229,170
521124,-96.44366311,63.31055423,170
521158,-98.88631871,63.31432229,170
521159,-96.68706311,63.31795423,170
521202,-98.68481871,63.31292229,170
521203,-97.93856311,63.31405423,170
521204,-96.20896311,63.30925423,170
521205,-96.02186311,63.30415423,170
521226,-97.55236311,63.31225423,170
521249,-96.82286311,63.31375423,170
521250,-96.20816311,63.30415423,170
521264,-99.59671871,63.31232229,170
521277,-99.01881871,63.30942229,170
521278,-98.77871871,63.31152229,170
521279,-98.73441871,63.31102229,170
521280,-98.34841871,63.31202229,170
521281,-98.02906311,63.31075423,170
521297,-96.92316311,63.31025423,170
521322,-99.35961871,63.30942229,170
521349,-98.82051871,63.31062229,170
521350,-98.26701871,63.30812229,170
521351,-96.73176311,63.30575423,170
521368,-98.93531871,63.30882229,170
521369,-96.75776311,63.31395423,170
521390,-98.51921871,63.31022229,170
521391,-98.45281871,63.31012229,170
521392,-96.14066311,63.30995423,170
521405,-99.29781871,63.30792229,170
521406,-98.58581871,63.31042229,170
521407,-98.54101871,63.30412229,170
521408,-98.46811871,63.30872229,170
521445,-96.04416311,63.30445423,170
521474,-99.56881871,63.30472229,170
521475,-98.89931871,63.30552229,170
521476,-98.32221871,63.30432229,170
521500,-96.24796311,63.30005423,170
521551,-99.20601871,63.30592229,170
521552,-96.14486311,63.30435423,170
521595,-98.73581871,63.30342229,170
521596,-98.08736311,63.30275423,170
521614,-97.60476311,63.30245423,170
521631,-99.40531871,63.30112229,170
521632,-99.01141871,63.30102229,170
521663,-98.71211871,63.30072229,170
521680,-98.46521871,63.30212229,170
521681,-98.44421871,63.30092229,170
521682,-97.03407574,63.27924145,170
521683,-96.29186311,63.30225423,170
521702,-97.57176311,63.30015423,170
521767,-98.93741871,63.29692229,170
521768,-96.86156311,63.29965423,170
521789,-99.41761871,63.29612229,170
521790,-97.46486311,63.29385423,170
521807,-98.57321871,63.29762229,170
521808,-97.84546311,63.29385423,170
521809,-96.15836311,63.29155423,170
521821,-96.77896311,63.29715423,170
521887,-98.86991871,63.29472229,170
521898,-99.40376896,63.29210273,170
521899,-98.81216896,63.29340273,170
521900,-97.15646311,63.29365423,170
521921,-96.65147574,63.29244145,170
521922,-96.36137574,63.29204145,170
521940,-99.54886896,63.29050273,170
521941,-98.87906896,63.29150273,170
521942,-96.87506311,63.29495423,170
521980,-97.63437574,63.29304145,170
522006,-98.48786896,63.29020273,170
522016,-99.45076896,63.28780273,170
522017,-99.06336896,63.28880273,170
522018,-98.36286896,63.29140273,170
522019,-96.47027574,63.29294145,170
522031,-98.93916896,63.29030273,170
522032,-96.23257574,63.29054145,170
522049,-98.57856896,63.29080273,170
522074,-96.97147574,63.29294145,170
522092,-96.99057574,63.28744145,170
522108,-96.11507574,63.28454145,170
522130,-99.51936896,63.28900273,170
522131,-96.02467574,63.29034145,170
522153,-96.43227574,63.29114145,170
522184,-97.02977574,63.28844145,170
522210,-97.45857574,63.28384145,170
522211,-96.93447574,63.28614145,170
522224,-99.45196896,63.28330273,170
522265,-99.43666896,63.28420273,170
522284,-96.80547574,63.28794145,170
522296,-98.35816896,63.28170273,170
522297,-97.51427574,63.28294145,170
522316,-96.16237574,63.28124145,170
522332,-96.46477574,63.28234145,170
522345,-98.37436896,63.28640273,170
522361,-99.50396896,63.28110273,170
522362,-98.02877574,63.28184145,170
522384,-97.55357574,63.28044145,170
522421,-97.99077574,63.27624145,170
522422,-97.06707574,63.28174145,170
522446,-99.57276896,63.27900273,170
522447,-98.82056896,63.27980273,170
522448,-98.50296896,63.28260273,170
522471,-97.92417574,63.27854145,170
522485,-98.61146896,63.28040273,170
522486,-98.48506896,63.27990273,170
522505,-99.48946896,63.27670273,170
522506,-99.43946896,63.27530273,170
522526,-98.15697574,63.27434145,170
522545,-99.48616896,63.27020273,170
522560,-98.59316896,63.27550273,170
522561,-98.22556896,63.27180273,170
522594,-99.35736896,63.27290273,170
522595,-98.81376896,63.27110273,170
522596,-97.00887574,63.28094145,170
522597,-96.79727574,63.27764145,170
522598,-96.75977574,63.28014145,170
522617,-99.16356896,63.27320273,170
522618,-98.88876896,63.27450273,170
522619,-98.21336896,63.27280273,170
522634,-98.42296896,63.27540273,170
522668,-97.54657574,63.27354145,170
522669,-96.02777574,63.26924145,170
522687,-96.72497574,63.26784145,170
522740,-96.27097574,63.27004145,170
522753,-97.49087574,63.27044145,170
522754,-96.10137574,63.27204145,170
522764,-99.55126896,63.27270273,170
522765,-97.94787574,63.27004145,170
522766,-96.94627574,63.26744145,170
522767,-96.25337574,63.28004145,170
522788,-96.39017574,63.26954145,170
522804,-97.66177574,63.27084145,170
522816,-96.99377574,63.26664145,170
522834,-99.49916896,63.26700273,170
522906,-99.38796896,63.27080273,170
522907,-98.83306896,63.26570273,170
522947,-99.50886896,63.26160273,170
522948,-99.38566896,63.26460273,170
522949,-96.37237574,63.26104145,170
522963,-98.62666896,63.26940273,170
522964,-98.14517574,63.26494145,170
522980,-97.95207574,63.26014145,170
523002,-98.67906896,63.26220273,170
523025,-97.12137574,63.26124145,170
523026,-97.01057574,63.26234145,170
523027,-96.70377574,63.26024145,170
523028,-96.42607574,63.26174145,170
523029,-96.03847574,63.26034145,170
523048,-99.33126896,63.26090273,170
523049,-98.24616896,63.26350273,170
523050,-96.89217574,63.26244145,170
523051,-96.18187574,63.26114145,170
523071,-98.43786896,63.26420273,170
523072,-96.18077574,63.26964145,170
523088,-99.06066896,63.26180273,170
523089,-98.65366896,63.26110273,170
523123,-96.09487574,63.26224145,170
523149,-98.73206896,63.25800273,170
523150,-97.76297574,63.25844145,170
523151,-96.82107574,63.25794145,170
523175,-99.38106896,63.25770273,170
523176,-98.62486896,63.25430273,170
523218,-98.75536896,63.26070273,170
523237,-98.57186896,63.24970273,170
523238,-97.47677574,63.25844145,170
523239,-97.05587574,63.25764145,170
523240,-96.54067574,63.25644145,170
523251,-97.54207574,63.25684145,170
523252,-96.41287574,63.25804145,170
523278,-96.36187574,63.25574145,170
523293,-99.54416896,63.25360273,170
523294,-99.48346896,63.25520273,170
523295,-97.73037574,63.25244145,170
523296,-97.35127574,63.25774145,170
523297,-96.23677574,63.25484145,170
523345,-99.38356896,63.25310273,170
523346,-99.26346896,63.25490273,170
523347,-97.51737574,63.25834145,170
523373,-99.04656896,63.25560273,170
523374,-98.14427574,63.25414145,170
523375,-96.93077574,63.25404145,170
523390,-97.71537574,63.25304145,170
523431,-97.23067574,63.25004145,170
523432,-96.39047574,63.25084145,170
523452,-99.44876896,63.25110273,170
523453,-98.12337574,63.25084145,170
523454,-96.81077574,63.25054145,170
523472,-96.91457574,63.25104145,170
523473,-96.33957574,63.24354145,170
523486,-99.51566896,63.24950273,170
523487,-97.93407574,63.25184145,170
523488,-97.34007574,63.25024145,170
523511,-97.57227574,63.25124145,170
523512,-96.87367574,63.25764145,170
523529,-99.54406896,63.24720273,170
523530,-98.52136896,63.25930273,170
523531,-97.52307574,63.25024145,170
523549,-96.32537574,63.24764145,170
523583,-97.46737574,63.25194145,170
523612,-98.21026896,63.24610273,170
523613,-96.93587574,63.24524145,170
523614,-96.23067574,63.24674145,170
523635,-99.55666896,63.24550273,170
523636,-97.58277574,63.23644145,170
523675,-98.67786896,63.24930273,170
523691,-99.04456896,63.24350273,170
523692,-99.03406896,63.24470273,170
523693,-96.68407574,63.24484145,170
523703,-97.28007574,63.24454145,170
523720,-97.34047574,63.24394145,170
523721,-96.88647574,63.24224145,170
523722,-96.50687574,63.24724145,170
523753,-97.29597574,63.23934145,170
523808,-99.49716896,63.24380273,170
523809,-98.94136896,63.24390273,170
523824,-98.58876896,63.24100273,170
523841,-96.26387574,63.24084145,170
523870,-98.66576896,63.24020273,170
523888,-98.15747574,63.23764145,170
523889,-96.46467574,63.23774145,170
523917,-97.26517574,63.23614145,170
523939,-96.28907574,63.23604145,170
524000,-97.90797574,63.23574145,170
524001,-96.85997574,63.23194145,170
524002,-96.79017574,63.23514145,170
524014,-98.95926896,63.23820273,170
524015,-97.76937574,63.23734145,170
524016,-97.63697574,63.23944145,170
524017,-97.30517574,63.23674145,170
524018,-96.92137574,63.23694145,170
524049,-99.08776896,63.23370273,170
524069,-99.57476896,63.23300273,170
524070,-98.74986896,63.23360273,170
524095,-98.14087574,63.23104145,170
524096,-96.15997574,63.23524145,170
524120,-98.04057574,63.23264145,170
524167,-99.22926896,63.22900273,170
524180,-97.30557574,63.22914145,170
524181,-97.24827574,63.23164145,170
524182,-96.16927574,63.23134145,170
524200,-96.91817574,63.23064145,170
524269,-97.75307574,63.22684145,170
524290,-98.57776896,63.23200273,170
524314,-97.79827574,63.22984145,170
524315,-96.32187574,63.22044145,170
524342,-98.41206896,63.22780273,170
524343,-97.87327574,63.22964145,170
524364,-98.75776896,63.22720273,170
524365,-98.11487574,63.22584145,170
524384,-98.49256896,63.22700273,170
524402,-96.88107574,63.22484145,170
524403,-96.44327574,63.22124145,170
524422,-97.26817574,63.22804145,170
524449,-99.57336896,63.22370273,170
524450,-97.32527574,63.22444145,170
524451,-96.23457574,63.22594145,170
524452,-96.15357574,63.22754145,170
524473,-98.96646896,63.23030273,170
524487,-97.61337574,63.22524145,170
524488,-96.94817574,63.22344145,170
524511,-98.77076896,63.22370273,170
524512,-98.39196896,63.22250273,170
524513,-97.28267574,63.22584145,170
524533,-96.85487574,63.22254145,170
524543,-96.17997574,63.22994145,170
524576,-98.19046896,63.22150273,170
524577,-96.48467574,63.22214145,170
524598,-98.99436896,63.22060273,170
524599,-98.75806896,63.22050273,170
524600,-98.07617574,63.21884145,170
524601,-96.05647574,63.22994145,170
524617,-97.83497574,63.22164145,170
524618,-96.90027574,63.22224145,170
524676,-97.40657574,63.21944145,170
524689,-98.29856896,63.21590273,170
524690,-97.36437574,63.21704145,170
524691,-97.27457574,63.21754145,170
524708,-98.95116896,63.22100273,170
524738,-97.56187574,63.21634145,170
524739,-96.36677574,63.21534145,170
524740,-96.30087574,63.21584145,170
524763,-96.16677574,63.21514145,170
524785,-98.48416896,63.21890273,170
524786,-97.23127574,63.21874145,170
524807,-99.35896896,63.21580273,170
524808,-97.96367574,63.21454145,170
524809,-97.74077574,63.23424145,170
524810,-97.68827574,63.21684145,170
524811,-96.24037574,63.21604145,170
524848,-97.74107574,63.21404145,170
524868,-98.79676896,63.21210273,170
524869,-97.34117574,63.21434145,170
524870,-96.04177574,63.21374145,170
524882,-96.13107574,63.21164145,170
524897,-98.25436896,63.20760273,170
524938,-96.91577574,63.21254145,170
524939,-96.82697574,63.21174145,170
524959,-97.78977574,63.21334145,170
524960,-96.46447574,63.21174145,170
524980,-99.57416896,63.21070273,170
524981,-97.81767574,63.21404145,170
525034,-96.96207574,63.21004145,170
525035,-96.27087574,63.20964145,170
525053,-97.74937574,63.20704145,170
525071,-97.96517574,63.20764145,170
525072,-97.58527574,63.20874145,170
525073,-97.32997574,63.20924145,170
525074,-96.84467574,63.20544145,170
525075,-96.18777574,63.21324145,170
525090,-97.55427574,63.20864145,170
525167,-96.20267574,63.20584145,170
525184,-96.82867574,63.20564145,170
525222,-97.83857574,63.20264145,170
525223,-97.67447574,63.20014145,170
525224,-96.39757574,63.20984145,170
525225,-96.25277574,63.20644145,170
525248,-99.48496896,63.20300273,170
525249,-98.59106896,63.20290273,170
525250,-98.29196896,63.20610273,170
525274,-99.39626896,63.20480273,170
525294,-97.32557574,63.20384145,170
525295,-96.02077574,63.21134145,170
525314,-97.61327574,63.20204145,170
525332,-98.18017574,63.20294145,170
525361,-99.20756896,63.20040273,170
525362,-96.83347574,63.19974145,170
525386,-99.11136896,63.20100273,170
525402,-99.09866896,63.19690273,170
525415,-98.43246896,63.20260273,170
525430,-99.46756896,63.20380273,170
525431,-97.94187574,63.19944145,170
525432,-97.42177574,63.19914145,170
525433,-96.07027574,63.20044145,170
525450,-98.38136896,63.20030273,170
525451,-97.68697574,63.20044145,170
525480,-97.64107574,63.19594145,170
525491,-97.56197574,63.19694145,170
525492,-96.69777574,63.19814145,170
525538,-99.13186896,63.19610273,170
525539,-98.93456896,63.19480273,170
525540,-98.05537574,63.19504145,170
525541,-96.16417574,63.19364145,170
525578,-97.51847574,63.19864145,170
525604,-98.40766896,63.19610273,170
525605,-96.41047574,63.19464145,170
525622,-98.24596896,63.19660273,170
525623,-97.33217574,63.19534145,170
525624,-96.14617574,63.19354145,170
525644,-96.22577574,63.19454145,170
525645,-96.01777574,63.19494145,170
525674,-98.85166896,63.19250273,170
525675,-98.32626896,63.19410273,170
525676,-97.17797574,63.19264145,170
525698,-99.25506896,63.19240273,170
525710,-98.88846896,63.18930273,170
525711,-96.34737574,63.19134145,170
525712,-96.31717574,63.19094145,170
525740,-98.61836896,63.19360273,170
525741,-96.85017574,63.19194145,170
525763,-97.94627574,63.19194145,170
525764,-97.22467574,63.19054145,170
525794,-97.61347574,63.19084145,170
525808,-97.96037574,63.19064145,170
525825,-99.43466896,63.19150273,170
525844,-96.21747574,63.18764145,170
525861,-96.05517574,63.18664145,170
525925,-96.87447574,63.18674145,170
525926,-96.46727574,63.18654145,170
525946,-96.17947574,63.18604145,170
525965,-98.86456896,63.18490273,170
525978,-99.56536896,63.19160273,170
525979,-98.89176896,63.18490273,170
525980,-98.68506896,63.18200273,170
525981,-96.22677574,63.18064145,170
526026,-96.19217574,63.18354145,170
526080,-97.65397574,63.18944145,170
526081,-96.29867574,63.18034145,170
526082,-96.13537574,63.17154145,170
526101,-97.40037574,63.18154145,170
526102,-97.20567574,63.18204145,170
526130,-98.13367574,63.17994145,170
526164,-98.89516896,63.18160273,170
526165,-98.51616896,63.18070273,170
526166,-96.96427574,63.17924145,170
526186,-98.22956896,63.17730273,170
526187,-98.03607574,63.17734145,170
526209,-99.14996896,63.17840273,170
526210,-96.79347574,63.18054145,170
526234,-97.00067574,63.17914145,170
526290,-96.53817574,63.17514145,170
526310,-99.16856896,63.17940273,170
526311,-99.09566896,63.17670273,170
526312,-98.34346896,63.17720273,170
526313,-97.51257574,63.17304145,170
526328,-98.97966896,63.17420273,170
526329,-97.53097574,63.17404145,170
526330,-96.30057574,63.17114145,170
526349,-98.14507574,63.17774145,170
526350,-98.07067574,63.17704145,170
526351,-97.62687574,63.17664145,170
526352,-96.80527574,63.17864145,170
526353,-96.36017574,63.17694145,170
526370,-96.57907574,63.17564145,170
526386,-98.24676896,63.17770273,170
526387,-96.22257574,63.17364145,170
526478,-97.69007574,63.16834145,170
526479,-97.18377574,63.17084145,170
526496,-98.15287574,63.17064145,170
526497,-97.00727574,63.15894145,170
526498,-96.78597574,63.17194145,170
526517,-97.48777574,63.17434145,170
526518,-96.34857574,63.16414145,170
526519,-96.28247574,63.17304145,170
526571,-97.72757574,63.16874145,170
526572,-96.38867574,63.16904145,170
526573,-96.20507574,63.16514145,170
526600,-98.34816896,63.16770273,170
526601,-97.67277574,63.16794145,170
526602,-97.11247574,63.16894145,170
526630,-99.12596896,63.16690273,170
526631,-99.07896896,63.16540273,170
526647,-97.64607574,63.16914145,170
526673,-98.53316896,63.16660273,170
526674,-98.37216896,63.16890273,170
526675,-96.66967574,63.16804145,170
526697,-96.83247574,63.16634145,170
526725,-97.65897574,63.16744145,170
526748,-97.97797574,63.16384145,170
526749,-97.51707574,63.16284145,170
526750,-96.40987574,63.16274145,170
526774,-99.54016896,63.15560273,170
526775,-99.11766896,63.16390273,170
526798,-98.35516896,63.16060273,170
526799,-96.23757574,63.15984145,170
526829,-99.23096896,63.16350273,170
526830,-96.80677574,63.16494145,170
526847,-98.33426896,63.16830273,170
526848,-97.60777574,63.16424145,170
526849,-96.00777574,63.15754145,170
526870,-99.56706896,63.16260273,170
526871,-96.77897574,63.16504145,170
526896,-98.66446896,63.15820273,170
526927,-97.12117574,63.16024145,170
526949,-96.06037574,63.15764145,170
526972,-99.12106896,63.15930273,170
526973,-96.42177574,63.15944145,170
526993,-97.72987574,63.16224145,170
527014,-96.34217574,63.15694145,170
527051,-97.52967574,63.15694145,170
527111,-98.54016896,63.15960273,170
527112,-98.52956896,63.15570273,170
527133,-99.10446896,63.15420273,170
527134,-96.17477574,63.15644145,170
527167,-96.28277574,63.15044145,170
527183,-98.96496896,63.15220273,170
527184,-98.89666896,63.15270273,170
527185,-98.87166896,63.15310273,170
527186,-96.59897574,63.14814145,170
527187,-96.06927574,63.15274145,170
527220,-96.79427574,63.15034145,170
527257,-96.43247574,63.14904145,170
527281,-96.44917574,63.15154145,170
527302,-97.66167574,63.15374145,170
527320,-97.76527574,63.15004145,170
527321,-97.60557574,63.14784145,170
527369,-99.01606896,63.14960273,170
527370,-98.63456896,63.14690273,170
527382,-98.76456896,63.14640273,170
527383,-96.41387574,63.14634145,170
527384,-96.34007574,63.14674145,170
527408,-96.66597574,63.14434145,170
527429,-97.20007574,63.14384145,170
527430,-96.68207574,63.14704145,170
527431,-96.30757574,63.14574145,170
527458,-99.05766896,63.14550273,170
527459,-97.95477574,63.14674145,170
527478,-97.68017574,63.14444145,170
527512,-97.13327574,63.14364145,170
527528,-96.39067574,63.14074145,170
527568,-98.92066896,63.14010273,170
527614,-97.21337574,63.14304145,170
527615,-96.23787574,63.12984145,170
527634,-99.43936896,63.14410273,170
527635,-97.78487574,63.14134145,170
527636,-97.63127574,63.14084145,170
527648,-97.93697574,63.14184145,170
527649,-96.95627574,63.13874145,170
527650,-96.34517574,63.14094145,170
527670,-96.67417574,63.13884145,170
527691,-96.69727574,63.13934145,170
527705,-96.20977574,63.13964145,170
527744,-98.92146896,63.13680273,170
527762,-98.85936896,63.13550273,170
527763,-98.65556896,63.13580273,170
527764,-97.70107574,63.13904145,170
527765,-97.05607574,63.13904145,170
527793,-99.16466896,63.13660273,170
527825,-98.27066896,63.13600273,170
527841,-96.96797574,63.13734145,170
527887,-99.42866896,63.13530273,170
527888,-97.76097574,63.13164145,170
527950,-99.57546896,63.13120273,170
527965,-98.70786896,63.13310273,170
527966,-97.33607574,63.13334145,170
527967,-96.37867574,63.12404145,170
527996,-97.56177574,63.14814145,170
527997,-97.35267574,63.13024145,170
527998,-96.31507574,63.13124145,170
528041,-98.00137574,63.12694145,170
528042,-97.73537574,63.13244145,170
528086,-98.61026896,63.13070273,170
528087,-97.69177574,63.13044145,170
528111,-96.66017574,63.12964145,170
528125,-99.18966896,63.12380273,170
528126,-97.92467574,63.12814145,170
528146,-99.44656896,63.12460273,170
528147,-99.43106896,63.12770273,170
528194,-96.53017574,63.12854145,170
528215,-97.42317574,63.12304145,170
528216,-97.13527574,63.12354145,170
528217,-96.94657574,63.12354145,170
528218,-96.30567574,63.12404145,170
528234,-96.40847574,63.13094145,170
528255,-98.88226896,63.12590273,170
528256,-97.10117574,63.12794145,170
528257,-96.24527574,63.12494145,170
528258,-96.14687574,63.12644145,170
528277,-98.00627574,63.12354145,170
528321,-97.34997574,63.12314145,170
528322,-96.52517574,63.12234145,170
528337,-97.20127574,63.11964145,170
528393,-99.30636896,63.12220273,170
528416,-96.45397574,63.12144145,170
528431,-98.32986896,63.11990273,170
528484,-99.42916896,63.11890273,170
528485,-98.05717574,63.11934145,170
528486,-97.81777574,63.11654145,170
528487,-97.46057574,63.11414145,170
528510,-97.13197574,63.11714145,170
528523,-98.54036896,63.11420273,170
528524,-98.14977574,63.11874145,170
528525,-96.26817574,63.11834145,170
528544,-98.64496896,63.11880273,170
528567,-97.33197574,63.11644145,170
528575,-99.44006896,63.11470273,170
528576,-98.89436896,63.11610273,170
528591,-98.17407574,63.11424145,170
528592,-97.76237574,63.11364145,170
528658,-97.43927574,63.11224145,170
528659,-96.41517574,63.11104145,170
528677,-96.66787574,63.11194145,170
528678,-96.23417574,63.11514145,170
528679,-96.04887574,63.11004145,170
528705,-97.97227574,63.11264145,170
528706,-97.00817574,63.11214145,170
528720,-98.33446896,63.11140273,170
528736,-97.67737574,63.11064145,170
528752,-98.91976896,63.11330273,170
528765,-96.30067574,63.11094145,170
528791,-97.81437574,63.10834145,170
528792,-96.33647574,63.11154145,170
528823,-97.63307574,63.10694145,170
528824,-97.14817574,63.10934145,170
528825,-96.69837574,63.10664145,170
528889,-96.71737574,63.10814145,170
528916,-97.79487574,63.10614145,170
528952,-96.41847574,63.10434145,170
528970,-99.18816896,63.10350273,170
528971,-98.58386896,63.10360273,170
528988,-97.71187574,63.10194145,170
528989,-96.36567574,63.10494145,170
529010,-98.35026896,63.10430273,170
529032,-97.31707574,63.10344145,170
529054,-97.49767574,63.10904145,170
529055,-96.05217574,63.10324145,170
529108,-96.14427574,63.10194145,170
529128,-97.44677574,63.09664145,170
529157,-99.04376896,63.10040273,170
529175,-96.79537574,63.10124145,170
529176,-96.35547574,63.10114145,170
529177,-96.06657574,63.10484145,170
529178,-96.00687574,63.10064145,170
529193,-96.75497574,63.10154145,170
529212,-97.76967574,63.10224145,170
529224,-96.43517574,63.09684145,170
529225,-96.03397574,63.09504145,170
529246,-98.59106896,63.09430273,170
529247,-98.04937574,63.09754145,170
529277,-97.83467574,63.09674145,170
529278,-97.47227574,63.09554145,170
529294,-97.80407574,63.09444145,170
529336,-98.66466896,63.10130273,170
529337,-97.62477574,63.09764145,170
529338,-97.31017574,63.09834145,170
529353,-98.33886896,63.09570273,170
529354,-98.07677574,63.09554145,170
529355,-96.22017574,63.09574145,170
529356,-96.01607574,63.09464145,170
529374,-99.23656896,63.09440273,170
529375,-97.84537574,63.09664145,170
529418,-97.21087574,63.09244145,170
529419,-96.78437574,63.09254145,170
529445,-98.54236896,63.09210273,170
529446,-96.48997574,63.08984145,170
529471,-96.52857574,63.09204145,170
529512,-98.65236896,63.09040273,170
529513,-97.23647574,63.09074145,170
529544,-97.38697574,63.09034145,170
529563,-96.36367574,63.09054145,170
529575,-98.47406896,63.08860273,170
529609,-98.91326896,63.08680273,170
529610,-97.29197574,63.08374145,170
529628,-98.34626896,63.09010273,170
529629,-98.08137574,63.08874145,170
529630,-97.74767574,63.09014145,170
529631,-97.21007574,63.08554145,170
529632,-97.19127574,63.08774145,170
529670,-98.18376896,63.08740273,170
529699,-97.51837574,63.08454145,170
529718,-97.41307574,63.08504145,170
529774,-97.52727574,63.08264145,170
529807,-99.11186896,63.08560273,170
529808,-96.23657574,63.08184145,170
529827,-96.17777574,63.08664145,170
529839,-96.45657574,63.08264145,170
529869,-99.03176896,63.08080273,170
529904,-96.81887574,63.07714145,170
529905,-96.76627574,63.07844145,170
529906,-96.65487574,63.07934145,170
529907,-96.29807574,63.08234145,170
529931,-98.63366896,63.07650273,170
529932,-96.39777574,63.08244145,170
529971,-98.16607574,63.08074145,170
529972,-97.98857574,63.07954145,170
529973,-96.27877574,63.07954145,170
529994,-98.47426896,63.08070273,170
530024,-97.48017574,63.07384145,170
530032,-99.59576896,63.07540273,170
530053,-98.54116896,63.07330273,170
530054,-97.38857574,63.07524145,170
530055,-96.25057574,63.07274145,170
530078,-98.60076896,63.07470273,170
530079,-98.07527574,63.07154145,170
530107,-97.31657574,63.07584145,170
530130,-97.34567574,63.07714145,170
530131,-96.55427574,63.07474145,170
530167,-99.02046896,63.07200273,170
530168,-98.90546896,63.07520273,170
530169,-98.43956896,63.07220273,170
530170,-96.82767574,63.07324145,170
530197,-97.50127574,63.07304145,170
530215,-97.77637574,63.07224145,170
530233,-97.74637574,63.07094145,170
530234,-96.32787574,63.07054145,170
530257,-97.45957574,63.06904145,170
530272,-98.91366896,63.07080273,170
530295,-99.00196896,63.07090273,170
530296,-96.02497574,63.07344145,170
530322,-98.01357574,63.06904145,170
530323,-96.37227574,63.07324145,170
530324,-96.02807574,63.06374145,170
530344,-98.03397574,63.05864145,170
530358,-98.34016896,63.07360273,170
530374,-98.61696896,63.06960273,170
530375,-97.50337574,63.06804145,170
530384,-97.81147574,63.07054145,170
530385,-97.76017574,63.07004145,170
530410,-99.16406896,63.06720273,170
530429,-96.60737574,63.06524145,170
530456,-97.29617574,63.06584145,170
530457,-96.27677574,63.06744145,170
530540,-98.50116896,63.06400273,170
530541,-96.97847574,63.06424145,170
530542,-96.32627574,63.06574145,170
530558,-97.60937574,63.06444145,170
530559,-96.82567574,63.06364145,170
530580,-99.57276896,63.06510273,170
530600,-98.98476896,63.06500273,170
530627,-98.94496896,63.06350273,170
530665,-99.59826896,63.06190273,170
530666,-99.12246896,63.06140273,170
530667,-97.79357574,63.06234145,170
530693,-97.15697574,63.06044145,170
530726,-98.60646896,63.06520273,170
530727,-96.05757574,63.05814145,170
530741,-98.59726896,63.05830273,170
530742,-98.56356896,63.05510273,170
530762,-98.60496896,63.06890273,170
530807,-99.53086896,63.05790273,170
530808,-98.40626896,63.05800273,170
530809,-97.51287574,63.05884145,170
530810,-96.23867574,63.05944145,170
530829,-99.51536896,63.05920273,170
530885,-97.49117574,63.05484145,170
530898,-99.07786896,63.05580273,170
530899,-98.62186896,63.05240273,170
530900,-97.44437574,63.05454145,170
530901,-96.16287574,63.05284145,170
530919,-97.78507574,63.05624145,170
530920,-97.75137574,63.05274145,170
530921,-96.25957574,63.05924145,170
530946,-96.09337574,63.06934145,170
530969,-97.54297574,63.05524145,170
530970,-96.47887574,63.05384145,170
530987,-96.13677574,63.05494145,170
531025,-98.57656896,63.04790273,170
531074,-98.42536896,63.05080273,170
531075,-96.98727574,63.05194145,170
531076,-96.47047574,63.05174145,170
531098,-97.81187574,63.04954145,170
531099,-97.25487574,63.04974145,170
531120,-96.12767574,63.04864145,170
531183,-98.91406896,63.04580273,170
531184,-98.60676896,63.04640273,170
531185,-96.34607574,63.04464145,170
531228,-96.43497574,63.04584145,170
531251,-99.11796896,63.04420273,170
531275,-99.21146896,63.04600273,170
531276,-97.81227574,63.04414145,170
531312,-96.27287574,63.04514145,170
531332,-97.26187574,63.04374145,170
531333,-97.22387574,63.04324145,170
531348,-97.23907574,63.04034145,170
531366,-96.04337574,63.03934145,170
531383,-96.00957574,63.03664145,170
531413,-97.45837574,63.04354145,170
531429,-98.55966896,63.04210273,170
531446,-98.89876896,63.04130273,170
531492,-97.58917574,63.04114145,170
531493,-97.49687574,63.03944145,170
531512,-99.11006896,63.03680273,170
531513,-98.94926896,63.03770273,170
