"Hylak_id","longitude","latitude","fish_ID2"
581433,-76.36140324,61.71629419,156
581451,-77.00580324,61.71939419,156
581469,-76.63140324,61.71549419,156
581470,-74.72897142,61.71657628,156
581487,-76.89380324,61.71609419,156
581510,-77.44210324,61.71699419,156
581511,-75.83680324,61.71819419,156
581531,-77.35790324,61.71549419,156
581548,-77.06190324,61.71399419,156
581549,-76.70800324,61.71359419,156
581550,-74.90007142,61.71467628,156
581566,-76.99300324,61.71529419,156
581567,-76.17430324,61.71459419,156
581584,-77.12450324,61.71449419,156
581594,-74.49577142,61.71317628,156
581613,-75.42940324,61.71029419,156
581614,-74.99157142,61.71257628,156
581633,-77.84900324,61.71169419,156
581634,-77.59470324,61.71209419,156
581635,-76.00460324,61.71399419,156
581663,-77.94160324,61.71489419,156
581664,-76.68130324,61.70849419,156
581665,-75.73810324,61.71389419,156
581686,-77.79510324,61.71059419,156
581687,-77.52330324,61.71299419,156
581704,-77.91730324,61.71129419,156
581723,-76.65310324,61.71039419,156
581724,-75.64040324,61.70779419,156
581735,-76.91230324,61.70309419,156
581736,-76.45430324,61.70939419,156
581758,-77.96330324,61.70929419,156
581772,-77.62670324,61.70899419,156
581773,-76.61490324,61.70839419,156
581774,-75.91050324,61.70859419,156
581796,-76.84340324,61.70599419,156
581811,-76.77730324,61.70999419,156
581837,-77.31580324,61.70859419,156
581838,-77.18860324,61.71039419,156
581839,-75.93670324,61.71029419,156
581865,-77.97950324,61.70939419,156
581866,-77.04520324,61.70929419,156
581867,-74.62877142,61.70697628,156
581889,-77.39610324,61.70589419,156
581890,-75.87290324,61.70829419,156
581903,-77.94840324,61.70629419,156
581941,-77.84770324,61.70539419,156
581964,-77.73190324,61.70439419,156
581965,-76.89630324,61.70189419,156
581966,-76.13330324,61.70449419,156
581987,-77.93280324,61.70759419,156
581988,-77.61380324,61.70419419,156
581989,-76.32330324,61.70769419,156
581990,-75.46330324,61.70289419,156
581991,-74.82507142,61.70257628,156
582016,-74.78997142,61.70537628,156
582017,-74.67037142,61.70557628,156
582037,-74.50967142,61.70667628,156
582053,-77.44640324,61.70329419,156
582054,-77.14740324,61.70199419,156
582055,-76.78760324,61.69929419,156
582056,-76.57920324,61.70249419,156
582074,-77.47420324,61.70369419,156
582075,-76.15460324,61.70069419,156
582104,-76.70550324,61.70139419,156
582105,-76.23160324,61.70059419,156
582106,-76.09990324,61.69999419,156
582132,-75.96890324,61.70029419,156
582156,-77.84500324,61.69899419,156
582157,-77.59910324,61.69799419,156
582158,-74.77697142,61.69857628,156
582184,-77.30920324,61.70849419,156
582185,-77.10820324,61.70149419,156
582186,-76.60790324,61.70009419,156
582187,-76.26190324,61.70029419,156
582211,-77.92610324,61.69989419,156
582212,-77.21600324,61.69889419,156
582213,-76.97150324,61.69859419,156
582214,-76.35390324,61.70199419,156
582215,-75.56140324,61.69799419,156
582216,-74.87677142,61.70077628,156
582217,-74.60507142,61.70097628,156
582233,-75.81110324,61.70069419,156
582249,-77.95600324,61.69939419,156
582250,-77.91460324,61.69899419,156
582251,-77.07710324,61.69719419,156
582282,-75.52630324,61.69669419,156
582308,-75.35370324,61.69379419,156
582309,-74.52397142,61.69637628,156
582331,-77.82460324,61.69509419,156
582332,-76.71490324,61.69519419,156
582333,-76.22330324,61.69549419,156
582348,-76.38810324,61.69729419,156
582369,-77.81760324,61.69859419,156
582370,-77.55300324,61.69599419,156
582371,-74.73017142,61.69577628,156
582383,-77.34100324,61.69829419,156
582384,-77.13440324,61.70289419,156
582385,-74.70907142,61.69487628,156
582386,-74.54847142,61.69557628,156
582406,-75.38080324,61.69109419,156
582419,-77.50500324,61.69419419,156
582420,-77.46490324,61.69589419,156
582435,-76.60710324,61.69239419,156
582462,-77.69000324,61.69269419,156
582463,-77.30230324,61.69109419,156
582464,-77.27430324,61.69309419,156
582465,-77.04660324,61.69309419,156
582466,-77.01690324,61.69019419,156
582489,-77.75240324,61.69059419,156
582490,-76.19510324,61.68989419,156
582491,-76.10820324,61.69219419,156
582533,-76.22930324,61.69129419,156
582534,-75.94200324,61.69379419,156
582552,-76.74030324,61.69059419,156
582553,-75.57030324,61.69199419,156
582565,-76.01190324,61.69069419,156
582566,-74.70657142,61.69047628,156
582585,-77.55620324,61.68959419,156
582586,-77.41450324,61.69039419,156
582587,-77.16540324,61.69039419,156
582588,-76.42980324,61.68569419,156
582589,-75.88950324,61.68869419,156
582590,-75.80030324,61.68999419,156
582609,-77.70420324,61.68899419,156
582610,-77.67460324,61.68979419,156
582622,-77.08050324,61.68959419,156
582623,-74.58757142,61.67877628,156
582643,-76.02560324,61.68819419,156
582659,-76.24920324,61.69129419,156
582678,-77.93700324,61.68879419,156
582679,-76.76880324,61.68789419,156
582680,-76.56830324,61.68879419,156
582681,-74.66877142,61.68947628,156
582742,-75.38060324,61.68459419,156
582781,-77.67770324,61.68359419,156
582782,-75.57470324,61.67169419,156
582806,-77.69370324,61.68189419,156
582807,-77.66020324,61.68059419,156
582808,-77.00220324,61.68119419,156
582826,-76.86070324,61.68539419,156
582827,-76.45150324,61.68609419,156
582867,-77.60200324,61.68239419,156
582868,-76.22260324,61.68299419,156
582869,-75.43230324,61.68519419,156
582870,-74.80187142,61.69417628,156
582897,-76.77590324,61.68129419,156
582927,-76.06070324,61.68719419,156
582928,-75.40730324,61.67969419,156
582950,-75.80830324,61.67919419,156
582977,-77.51460324,61.68089419,156
582996,-77.56900324,61.68169419,156
582997,-77.06750324,61.68019419,156
583036,-77.47750324,61.67949419,156
583037,-75.52690324,61.67959419,156
583066,-76.06730324,61.67389419,156
583114,-77.69580324,61.67669419,156
583115,-75.73290324,61.67299419,156
583131,-76.18010324,61.67489419,156
583145,-77.03900324,61.67839419,156
583161,-76.81030324,61.67619419,156
583195,-76.28450324,61.67339419,156
583207,-75.61710324,61.67299419,156
583225,-77.64680324,61.67329419,156
583226,-76.40720324,61.67319419,156
583277,-76.08330324,61.67009419,156
583316,-75.86620324,61.67369419,156
583317,-75.77920324,61.67309419,156
583318,-75.16287142,61.67237628,156
583347,-77.59690324,61.67129419,156
583363,-77.75350324,61.66949419,156
583364,-77.62000324,61.66999419,156
583384,-76.95660324,61.66739419,156
583473,-77.58610324,61.66619419,156
583474,-77.49400324,61.66699419,156
583544,-75.38780324,61.66439419,156
583566,-76.11630324,61.66339419,156
583567,-76.05290324,61.66249419,156
583603,-76.16710324,61.65949419,156
583627,-74.56247142,61.66837628,156
583650,-77.68270324,61.66239419,156
583659,-76.07450324,61.65429419,156
583660,-75.81300324,61.66189419,156
583661,-75.79530324,61.66219419,156
583662,-75.43120324,61.66489419,156
583680,-77.71300324,61.66589419,156
583681,-77.56960324,61.66519419,156
583717,-76.62150324,61.66089419,156
583772,-75.98570324,61.65759419,156
583789,-77.59260324,61.65889419,156
583816,-77.67330324,61.65499419,156
583817,-75.64540324,61.65949419,156
583852,-74.44167142,61.65977628,156
583888,-75.34260324,61.65339419,156
583908,-77.71930324,61.65609419,156
583909,-75.26727142,61.65387628,156
583910,-74.58527142,61.64757628,156
583938,-77.23700324,61.65379419,156
583939,-77.19840324,61.65189419,156
583940,-76.20910324,61.65379419,156
583962,-75.80790324,61.65349419,156
583986,-76.50460324,61.65729419,156
583987,-76.02350324,61.65529419,156
584008,-75.45220324,61.65579419,156
584009,-75.31580324,61.65629419,156
584040,-75.63720324,61.65439419,156
584041,-75.43380324,61.65429419,156
584070,-77.41820324,61.65139419,156
584071,-76.79340324,61.65089419,156
584072,-76.10940324,61.65089419,156
584120,-77.52900324,61.65229419,156
584121,-77.34440324,61.64849419,156
584122,-77.31380324,61.64939419,156
584123,-77.04710324,61.65419419,156
584124,-74.81737142,61.64847628,156
584159,-77.44170324,61.64869419,156
584176,-76.09040324,61.64729419,156
584191,-74.60567142,61.64577628,156
584206,-77.22510324,61.64719419,156
584207,-76.03620324,61.64719419,156
584252,-76.79110324,61.64419419,156
584253,-74.77207142,61.64577628,156
584254,-74.62867142,61.64267628,156
584271,-77.03160324,61.64649419,156
584293,-77.66590324,61.64569419,156
584294,-77.63810324,61.64439419,156
584314,-77.83930324,61.64789419,156
584315,-75.59970324,61.64529419,156
584344,-76.13540324,61.64359419,156
584408,-77.46670324,61.63949419,156
584455,-75.63230324,61.64349419,156
584456,-75.55890324,61.64509419,156
584457,-75.06787142,61.64017628,156
584493,-77.25520324,61.63969419,156
584504,-76.74390324,61.63939419,156
584566,-77.28750324,61.63469419,156
584567,-74.65227142,61.63567628,156
584604,-77.68930324,61.63999419,156
584620,-77.64270324,61.63789419,156
584635,-77.10860324,61.63459419,156
584673,-76.15920324,61.63549419,156
584735,-76.72980324,61.63469419,156
584736,-76.68250324,61.63009419,156
584737,-76.67260324,61.62939419,156
584752,-77.61340324,61.63509419,156
584753,-75.47120324,61.63399419,156
584754,-75.40290324,61.63439419,156
584772,-77.66780324,61.63399419,156
584773,-77.18520324,61.63299419,156
584774,-76.40150324,61.62919419,156
584775,-74.68697142,61.62807628,156
584795,-77.33840324,61.63339419,156
584796,-76.83150324,61.63439419,156
584797,-75.70370324,61.63209419,156
584815,-75.37840324,61.63189419,156
584853,-77.30640324,61.63009419,156
584854,-77.21130324,61.63009419,156
584874,-75.58430324,61.63019419,156
584935,-77.64420324,61.62749419,156
584958,-76.07870324,61.62819419,156
584978,-76.72200324,61.62699419,156
585026,-76.41700324,61.62099419,156
585027,-76.29350324,61.62269419,156
585055,-76.62410324,61.62469419,156
585056,-75.57830324,61.62479419,156
585107,-77.34550324,61.62429419,156
585108,-77.10750324,61.62499419,156
585109,-74.45437142,61.62457628,156
585124,-76.85020324,61.62329419,156
585142,-76.56310324,61.62069419,156
585143,-76.09710324,61.62259419,156
585167,-77.71060324,61.62059419,156
585184,-77.21110324,61.62089419,156
585185,-76.66710324,61.62039419,156
585186,-74.90437142,61.62107628,156
585210,-74.94407142,61.61907628,156
585211,-74.51427142,61.61987628,156
585225,-74.43817142,61.61997628,156
585246,-75.51500324,61.62029419,156
585276,-77.32840324,61.62169419,156
585277,-76.78780324,61.61759419,156
585278,-75.47870324,61.61739419,156
585294,-75.50170324,61.61799419,156
585306,-77.66780324,61.61809419,156
585307,-75.86890324,61.61669419,156
585308,-75.55300324,61.61829419,156
585325,-74.50447142,61.61657628,156
585354,-75.91620324,61.61669419,156
585355,-74.78597142,61.61247628,156
585380,-77.17110324,61.61619419,156
585381,-77.11000324,61.61589419,156
585401,-77.63870324,61.61679419,156
585402,-77.26560324,61.61709419,156
585403,-77.19930324,61.62019419,156
585404,-75.66950324,61.61569419,156
585417,-77.49880324,61.62019419,156
585418,-76.84510324,61.61599419,156
585419,-75.98420324,61.61449419,156
585448,-77.27620324,61.61309419,156
585462,-77.37600324,61.61419419,156
585480,-76.75210324,61.61419419,156
585481,-76.58600324,61.61319419,156
585498,-75.39750324,61.61309419,156
585499,-74.59867142,61.61067628,156
585513,-77.26240324,61.61199419,156
585514,-77.02490324,61.61199419,156
585539,-77.64980324,61.61169419,156
585540,-75.71710324,61.61309419,156
585558,-76.90210324,61.61149419,156
585559,-76.10350324,61.61279419,156
585560,-75.45570324,61.61259419,156
585576,-77.53840324,61.61139419,156
585592,-77.60080324,61.61369419,156
585593,-77.34340324,61.61239419,156
585594,-74.51317142,61.61097628,156
585634,-76.23040324,61.60749419,156
585635,-75.85770324,61.61079419,156
585654,-77.63090324,61.60809419,156
585681,-76.31120324,61.60809419,156
585697,-76.84050324,61.60729419,156
585698,-74.86817142,61.60977628,156
585723,-75.92150324,61.60789419,156
585724,-74.56307142,61.60807628,156
585752,-77.67330324,61.60669419,156
585753,-77.52650324,61.60649419,156
585754,-75.40870324,61.60679419,156
585768,-77.05290324,61.60579419,156
585783,-77.38280324,61.60359419,156
585784,-76.71090324,61.60719419,156
585785,-75.97110324,61.60849419,156
585802,-74.41627142,61.59947628,156
585859,-77.04100324,61.60469419,156
585860,-76.97600324,61.60189419,156
585861,-75.51890324,61.60519419,156
585876,-77.16980324,61.60319419,156
585929,-76.23590324,61.60159419,156
585930,-74.49607142,61.60277628,156
585945,-76.46630324,61.59699419,156
585970,-77.32010324,61.59999419,156
585971,-76.44020324,61.59829419,156
585989,-77.42630324,61.59749419,156
585990,-76.28800324,61.60029419,156
586007,-77.34520324,61.60079419,156
586008,-76.71540324,61.60069419,156
586009,-76.62720324,61.60079419,156
586010,-75.69010324,61.59999419,156
586024,-77.68720324,61.60019419,156
586025,-76.59370324,61.59989419,156
586057,-75.35080324,61.59609419,156
586058,-74.56697142,61.60037628,156
586076,-77.56190324,61.59739419,156
586077,-77.28020324,61.59709419,156
586084,-77.30530324,61.59709419,156
586085,-76.81450324,61.59469419,156
586086,-76.61120324,61.59619419,156
586103,-77.23350324,61.59329419,156
586124,-77.49870324,61.59469419,156
586125,-76.57050324,61.59429419,156
586126,-76.48530324,61.59349419,156
586127,-76.01640324,61.59789419,156
586142,-76.98580324,61.59769419,156
586163,-75.90000324,61.59579419,156
586164,-75.67390324,61.59709419,156
586210,-77.56510324,61.59149419,156
586211,-74.79007142,61.59377628,156
586229,-77.13710324,61.59329419,156
586280,-76.76250324,61.59309419,156
586281,-76.49620324,61.58799419,156
586301,-74.76587142,61.59237628,156
586316,-76.67170324,61.59149419,156
586317,-76.01290324,61.59109419,156
586318,-75.76610324,61.59089419,156
586319,-74.94497142,61.59117628,156
586351,-76.72720324,61.59059419,156
586352,-74.96117142,61.58937628,156
586367,-77.53050324,61.58989419,156
586387,-76.46320324,61.58919419,156
586388,-75.03497142,61.59097628,156
586413,-77.51330324,61.58759419,156
586414,-76.10640324,61.58759419,156
586472,-77.43790324,61.59099419,156
586504,-76.57010324,61.58699419,156
586505,-76.38060324,61.58649419,156
586506,-74.63477142,61.58617628,156
586545,-76.70940324,61.58579419,156
586564,-76.28240324,61.58479419,156
586565,-75.00187142,61.58437628,156
586580,-77.17700324,61.58359419,156
586581,-74.50797142,61.58317628,156
586582,-74.45267142,61.58297628,156
586604,-77.41080324,61.58229419,156
586605,-75.37990324,61.58269419,156
586625,-76.90990324,61.58199419,156
586626,-75.24177142,61.58347628,156
586643,-77.42510324,61.57799419,156
586644,-76.98460324,61.58459419,156
586645,-76.80130324,61.58939419,156
586646,-75.65380324,61.58319419,156
586666,-76.46900324,61.57849419,156
586682,-77.49600324,61.58229419,156
586711,-76.54950324,61.58039419,156
586746,-77.51970324,61.57899419,156
586747,-76.72210324,61.57849419,156
586748,-76.40130324,61.58099419,156
586749,-75.40150324,61.57679419,156
586750,-75.31940324,61.57669419,156
586751,-74.41577142,61.58007628,156
586767,-76.98730324,61.57729419,156
586768,-76.12420324,61.57999419,156
586769,-74.56707142,61.57777628,156
586792,-77.07630324,61.57849419,156
586809,-76.42810324,61.57659419,156
586810,-75.26477142,61.57807628,156
586811,-74.54037142,61.57807628,156
586830,-77.32480324,61.57769419,156
586860,-77.01250324,61.57609419,156
586861,-74.97187142,61.57467628,156
586882,-77.45390324,61.57619419,156
586883,-76.63460324,61.57429419,156
586884,-76.51340324,61.57229419,156
586885,-75.08797142,61.57667628,156
586902,-77.15950324,61.57639419,156
586929,-76.26300324,61.57299419,156
586930,-75.28690324,61.57739419,156
586943,-76.82310324,61.57709419,156
586944,-76.68830324,61.57489419,156
586945,-74.82077142,61.57577628,156
586956,-77.48680324,61.57499419,156
586957,-75.75870324,61.57439419,156
586958,-75.71200324,61.57559419,156
586959,-75.63490324,61.57449419,156
586980,-77.25830324,61.57469419,156
587020,-76.92360324,61.57119419,156
587021,-76.90450324,61.57299419,156
587058,-77.22040324,61.57089419,156
587083,-77.02140324,61.56539419,156
587094,-77.48700324,61.56899419,156
587095,-76.97190324,61.56829419,156
587114,-75.81910324,61.57039419,156
587115,-74.65317142,61.57277628,156
587136,-76.64450324,61.57039419,156
587164,-77.03780324,61.56829419,156
587182,-74.40317142,61.56827628,156
587194,-77.54530324,61.56999419,156
587195,-77.40550324,61.56739419,156
587196,-75.50900324,61.56169419,156
587197,-74.86987142,61.56727628,156
587221,-75.10857142,61.56557628,156
587233,-76.52520324,61.56519419,156
587234,-74.60437142,61.56547628,156
587235,-74.48867142,61.56617628,156
587251,-77.51040324,61.56749419,156
587296,-77.55940324,61.56499419,156
587297,-76.93710324,61.56479419,156
587312,-74.42927142,61.56207628,156
587327,-76.21800324,61.56219419,156
587377,-77.23570324,61.56519419,156
587378,-75.40080324,61.56169419,156
587397,-76.78040324,61.56219419,156
587398,-76.75280324,61.56099419,156
587399,-75.92950324,61.56309419,156
587410,-76.89530324,61.56389419,156
587411,-75.02607142,61.56797628,156
587412,-74.70037142,61.55747628,156
587430,-74.83607142,61.56317628,156
587454,-74.98617142,61.56897628,156
587471,-74.53777142,61.56057628,156
587507,-77.17860324,61.55879419,156
587508,-76.99840324,61.56019419,156
587525,-77.02090324,61.55669419,156
587526,-74.62147142,61.55817628,156
587553,-77.26430324,61.55819419,156
587554,-75.01917142,61.55747628,156
587568,-77.38050324,61.55919419,156
587569,-75.35210324,61.55839419,156
587585,-76.64710324,61.55889419,156
587586,-75.56290324,61.55799419,156
587587,-75.36870324,61.55619419,156
587588,-74.55417142,61.55837628,156
587605,-74.60237142,61.55637628,156
587625,-74.75047142,61.55657628,156
587626,-74.56987142,61.55807628,156
587639,-74.40437142,61.55767628,156
587655,-77.45950324,61.55459419,156
587656,-76.80940324,61.55729419,156
587673,-77.06180324,61.55459419,156
587707,-77.43120324,61.55389419,156
587708,-76.58820324,61.54979419,156
587709,-75.52140324,61.55549419,156
587710,-74.86067142,61.55597628,156
587732,-77.30660324,61.54999419,156
587752,-74.49597142,61.55517628,156
587771,-76.49830324,61.55249419,156
587772,-76.30370324,61.55299419,156
587811,-75.38610324,61.55289419,156
587829,-77.20260324,61.55229419,156
587862,-76.74770324,61.54759419,156
587879,-77.40850324,61.55149419,156
587880,-75.69040324,61.55519419,156
587902,-75.65080324,61.54929419,156
587922,-77.22720324,61.54939419,156
587938,-76.64570324,61.54939419,156
587939,-75.34750324,61.54749419,156
587940,-74.52437142,61.54837628,156
587965,-75.57010324,61.54689419,156
587991,-76.08650324,61.54359419,156
587992,-75.96020324,61.54759419,156
587993,-75.85920324,61.54529419,156
587994,-75.80550324,61.54679419,156
588018,-74.60157142,61.54677628,156
588031,-77.62460324,61.54659419,156
588050,-77.47290324,61.54579419,156
588051,-76.61510324,61.54629419,156
588052,-76.53160324,61.54829419,156
588087,-75.44770324,61.54279419,156
588106,-75.53300324,61.54669419,156
588126,-76.76490324,61.54649419,156
588127,-76.39960324,61.54079419,156
588142,-77.25060324,61.54199419,156
588143,-77.06690324,61.53979419,156
588144,-76.93350324,61.54049419,156
588145,-74.63017142,61.54347628,156
588164,-77.19380324,61.54089419,156
588165,-76.23860324,61.53959419,156
588201,-77.45620324,61.54259419,156
588220,-76.79080324,61.54199419,156
588221,-76.58890324,61.54299419,156
588222,-75.93870324,61.54109419,156
588237,-76.55060324,61.54229419,156
588238,-75.97060324,61.53609419,156
588264,-74.56647142,61.54307628,156
588282,-76.70260324,61.54109419,156
588297,-76.44860324,61.53649419,156
588298,-75.79940324,61.53909419,156
588323,-76.10900324,61.53889419,156
588349,-74.45907142,61.53647628,156
588368,-74.84407142,61.53887628,156
588386,-74.55087142,61.53587628,156
588399,-77.15600324,61.53219419,156
588419,-77.30460324,61.53379419,156
588433,-77.67130324,61.53389419,156
588434,-77.63060324,61.53339419,156
588435,-77.45790324,61.53429419,156
588436,-77.23490324,61.53379419,156
588437,-76.91150324,61.53299419,156
588438,-76.88560324,61.53239419,156
588465,-77.27200324,61.53189419,156
588466,-77.10850324,61.53219419,156
588467,-76.86190324,61.52959419,156
588509,-77.13730324,61.53439419,156
588510,-76.46410324,61.53059419,156
588533,-77.32780324,61.53079419,156
588534,-74.57397142,61.53587628,156
588552,-77.25380324,61.53019419,156
588553,-75.68150324,61.53169419,156
588567,-76.60400324,61.53169419,156
588583,-77.08720324,61.53029419,156
588584,-75.94810324,61.52979419,156
588585,-74.50837142,61.53037628,156
588617,-77.04910324,61.52849419,156
588618,-75.15927142,61.53007628,156
588641,-77.17390324,61.53129419,156
588642,-75.74740324,61.52729419,156
588662,-75.44980324,61.53029419,156
588693,-75.67720324,61.51679419,156
588704,-76.70990324,61.52549419,156
588705,-75.51380324,61.52949419,156
588724,-77.57930324,61.52639419,156
588750,-77.35070324,61.52549419,156
588751,-77.14120324,61.52679419,156
588752,-74.62727142,61.52797628,156
588777,-75.23377142,61.52507628,156
588778,-75.20487142,61.52517628,156
588816,-75.53250324,61.52419419,156
588817,-75.48670324,61.52519419,156
588818,-74.61097142,61.52697628,156
588838,-77.63080324,61.52449419,156
588839,-77.61850324,61.52539419,156
588840,-77.28630324,61.52709419,156
588841,-76.49440324,61.52409419,156
588855,-77.60600324,61.52449419,156
588856,-76.82230324,61.52469419,156
588857,-76.17900324,61.52719419,156
588878,-76.30130324,61.52029419,156
588891,-76.66190324,61.52279419,156
588892,-76.41270324,61.52099419,156
588893,-75.97460324,61.51779419,156
588924,-76.87140324,61.51959419,156
588925,-76.43750324,61.52129419,156
588926,-74.68257142,61.52237628,156
588949,-77.18440324,61.51999419,156
588950,-76.61930324,61.52459419,156
588951,-75.39190324,61.52139419,156
588966,-77.54610324,61.51979419,156
589003,-77.06450324,61.52379419,156
589004,-74.77257142,61.51997628,156
589017,-74.66897142,61.51877628,156
589030,-77.01660324,61.52019419,156
589031,-74.61537142,61.51597628,156
589046,-76.91830324,61.51289419,156
589047,-75.71550324,61.51799419,156
589048,-75.41560324,61.51849419,156
589049,-74.56767142,61.51657628,156
589069,-76.44660324,61.51579419,156
589070,-76.12190324,61.51599419,156
589103,-77.45560324,61.51659419,156
589104,-76.65490324,61.51669419,156
589105,-76.42540324,61.51509419,156
589128,-77.38390324,61.51729419,156
589129,-74.45797142,61.51797628,156
589151,-77.60360324,61.51619419,156
589152,-74.54727142,61.51667628,156
589185,-74.95937142,61.51457628,156
589198,-76.68130324,61.51439419,156
589212,-76.78390324,61.51279419,156
589213,-76.52940324,61.51189419,156
589214,-76.33500324,61.51489419,156
589225,-76.34450324,61.50609419,156
589288,-76.49320324,61.51059419,156
589289,-76.16240324,61.51169419,156
589290,-75.05687142,61.51077628,156
589318,-76.07100324,61.51119419,156
589330,-77.25890324,61.51079419,156
589331,-76.88280324,61.51039419,156
589332,-76.30670324,61.50979419,156
589342,-77.61560324,61.50949419,156
589343,-76.81890324,61.50979419,156
589344,-75.70930324,61.50719419,156
589345,-75.65290324,61.51019419,156
589346,-74.76897142,61.50867628,156
589363,-77.35380324,61.50879419,156
589364,-77.15830324,61.50929419,156
589365,-76.13600324,61.50839419,156
589395,-76.01840324,61.50819419,156
589408,-77.44910324,61.50929419,156
589409,-76.43530324,61.50609419,156
589433,-77.55440324,61.50969419,156
589434,-76.27040324,61.50739419,156
589468,-77.59140324,61.50619419,156
589469,-76.51380324,61.50509419,156
589521,-77.43100324,61.50349419,156
589522,-76.85740324,61.50529419,156
589523,-76.17910324,61.50489419,156
589524,-74.49487142,61.50507628,156
589548,-76.89090324,61.50309419,156
589549,-75.72750324,61.50339419,156
589565,-76.04090324,61.50219419,156
589566,-74.91087142,61.50287628,156
589567,-74.51367142,61.50687628,156
589593,-76.19070324,61.49799419,156
589617,-77.45310324,61.50269419,156
589629,-76.28540324,61.50329419,156
589645,-77.18840324,61.50609419,156
589646,-74.53937142,61.50197628,156
589659,-76.85400324,61.50159419,156
589660,-75.68860324,61.49399419,156
589661,-75.08887142,61.50197628,156
589668,-77.53530324,61.49979419,156
589669,-76.88310324,61.50149419,156
589670,-76.82360324,61.50289419,156
589732,-74.88247142,61.50277628,156
589753,-77.18590324,61.49919419,156
589765,-77.11550324,61.49889419,156
589766,-74.74587142,61.49937628,156
589777,-76.09040324,61.50039419,156
589800,-77.42290324,61.49699419,156
589801,-77.30350324,61.49749419,156
589838,-75.88020324,61.49499419,156
589839,-74.97317142,61.49477628,156
589840,-74.46267142,61.49527628,156
589854,-77.56300324,61.49849419,156
589873,-74.88457142,61.49677628,156
589885,-77.02430324,61.49449419,156
589886,-76.17390324,61.49319419,156
589887,-74.71607142,61.49317628,156
589902,-77.22350324,61.49439419,156
589921,-77.41430324,61.49359419,156
589922,-75.86740324,61.49399419,156
589940,-77.26140324,61.49319419,156
589941,-76.59250324,61.49449419,156
590006,-77.26870324,61.48959419,156
590007,-75.79600324,61.49229419,156
590029,-76.90250324,61.49129419,156
590030,-76.25100324,61.49069419,156
590031,-74.61007142,61.49697628,156
590041,-76.09920324,61.49209419,156
590042,-75.10287142,61.49007628,156
590043,-74.89987142,61.49257628,156
590061,-77.51800324,61.48109419,156
590094,-76.81060324,61.48849419,156
590140,-75.70710324,61.49029419,156
590152,-77.28620324,61.48769419,156
590153,-75.56060324,61.48769419,156
590173,-75.13097142,61.48707628,156
590174,-74.86967142,61.48607628,156
590189,-76.93270324,61.48569419,156
590265,-74.50257142,61.48217628,156
590282,-76.17770324,61.48589419,156
590283,-76.02590324,61.48429419,156
590284,-74.76317142,61.47977628,156
590299,-77.32500324,61.48349419,156
590300,-76.84780324,61.48169419,156
590301,-74.92787142,61.48577628,156
590325,-76.81130324,61.48199419,156
590342,-76.39940324,61.48369419,156
590343,-76.11400324,61.48559419,156
590344,-75.21537142,61.48197628,156
590345,-75.08887142,61.48117628,156
590355,-76.57110324,61.48129419,156
590356,-76.41100324,61.48119419,156
590357,-75.36480324,61.48129419,156
590398,-77.42110324,61.48059419,156
590399,-75.75640324,61.47989419,156
590417,-77.13270324,61.47809419,156
590418,-74.68697142,61.47557628,156
590448,-75.96760324,61.47649419,156
590449,-75.29050324,61.47799419,156
590450,-75.00227142,61.47807628,156
590466,-77.34110324,61.47909419,156
590480,-77.32030324,61.47779419,156
590481,-75.07297142,61.47727628,156
590482,-74.93877142,61.47777628,156
590483,-74.89227142,61.48057628,156
590494,-75.04567142,61.48037628,156
590515,-77.43020324,61.47749419,156
590556,-76.57700324,61.47689419,156
590557,-76.29940324,61.47549419,156
590582,-77.01510324,61.47309419,156
590624,-75.57720324,61.47559419,156
590625,-74.81677142,61.46897628,156
590695,-76.08580324,61.47169419,156
590706,-76.74200324,61.47089419,156
590707,-75.75340324,61.47219419,156
590744,-75.80030324,61.46949419,156
590781,-74.77217142,61.47077628,156
590902,-76.35570324,61.46629419,156
590938,-75.90720324,61.46409419,156
590949,-75.69500324,61.46279419,156
590984,-75.18197142,61.46337628,156
590999,-76.79500324,61.46189419,156
591000,-74.85707142,61.46447628,156
591029,-75.93540324,61.46289419,156
591077,-77.57360324,61.46079419,156
591078,-75.82550324,61.46199419,156
591079,-75.57470324,61.45989419,156
591080,-75.37560324,61.46069419,156
591090,-75.24627142,61.45957628,156
591110,-75.88570324,61.46149419,156
591111,-75.28370324,61.46009419,156
591132,-77.45190324,61.45689419,156
591133,-76.84360324,61.45949419,156
591134,-75.15397142,61.45597628,156
591210,-76.90340324,61.45809419,156
591211,-74.58187142,61.45857628,156
591230,-77.79580324,61.45479419,156
591263,-77.69790324,61.45309419,156
591264,-76.80740324,61.45569419,156
591289,-77.57790324,61.45379419,156
591290,-77.56330324,61.45499419,156
591291,-77.46410324,61.45329419,156
591292,-77.18720324,61.45119419,156
591293,-76.81500324,61.44789419,156
591294,-76.19760324,61.45369419,156
591295,-74.99657142,61.45287628,156
591309,-75.11727142,61.45397628,156
591339,-76.63940324,61.45589419,156
591340,-75.07477142,61.45517628,156
591341,-74.88027142,61.45887628,156
591342,-74.72007142,61.45377628,156
591365,-75.71940324,61.45429419,156
591401,-74.44847142,61.44997628,156
591416,-76.91100324,61.45079419,156
591463,-77.67180324,61.44989419,156
591484,-76.96280324,61.44899419,156
591485,-76.88580324,61.44959419,156
591486,-75.31120324,61.45259419,156
591504,-75.83120324,61.45009419,156
