"Hylak_id","longitude","latitude","fish_ID2"
1001559,-76.53496919,47.99993216,36
1001560,-75.63866919,47.99513216,36
1001590,-75.85456919,47.99173216,36
1001603,-75.76156919,47.99193216,36
1001604,-75.65216919,47.99723216,36
1001612,-76.93866919,48.00593216,36
1001627,-76.45216919,47.99483216,36
1001628,-75.0762915,47.99125276,36
1001640,-76.14186919,47.99343216,36
1001651,-76.40776919,47.99383216,36
1001662,-76.16216919,47.99203216,36
1001663,-75.27256919,47.98753216,36
1001664,-75.1312915,47.99055276,36
1001674,-75.75886919,48.01113216,36
1001675,-74.5910915,47.98835276,36
1001680,-75.0512915,47.99355276,36
1001686,-76.87396919,47.99013216,36
1001698,-76.37346919,47.99313216,36
1001699,-76.30916919,47.99213216,36
1001700,-75.48926919,47.99043216,36
1001714,-75.95336919,47.99013216,36
1001715,-75.53196919,47.99843216,36
1001726,-74.7853915,47.99195276,36
1001740,-76.38646919,47.98843216,36
1001741,-75.41106919,47.98823216,36
1001753,-76.96066919,47.98773216,36
1001754,-76.19546919,47.98623216,36
1001755,-75.45526919,47.98743216,36
1001756,-74.4558915,47.98805276,36
1001768,-74.8585915,48.00865276,36
1001780,-77.14086919,47.99093216,36
1001781,-76.58216919,47.98823216,36
1001782,-74.4913915,47.98485276,36
1001791,-75.0607915,47.98115276,36
1001796,-75.52176919,47.98763216,36
1001797,-75.0466915,47.98655276,36
1001808,-76.59806919,47.98293216,36
1001809,-75.86446919,47.98653216,36
1001817,-74.7234915,47.99085276,36
1001828,-75.36626919,47.98403216,36
1001835,-76.91206919,47.98213216,36
1001836,-75.87396919,47.98203216,36
1001837,-75.2304915,47.97765276,36
1001842,-75.47556919,47.98203216,36
1001843,-74.5357915,47.98965276,36
1001862,-76.53836919,47.98193216,36
1001863,-76.11756919,47.98753216,36
1001864,-75.98666919,47.97853216,36
1001877,-75.71556919,47.97953216,36
1001882,-76.55656919,47.97973216,36
1001883,-74.6489915,47.98055276,36
1001900,-74.5199915,47.98525276,36
1001921,-75.92986919,47.97883216,36
1001922,-74.6387915,47.98115276,36
1001932,-75.96596919,47.97813216,36
1001941,-76.78096919,47.97823216,36
1001942,-74.7235915,47.98125276,36
1001952,-76.02836919,47.97773216,36
1001953,-75.78096919,47.97773216,36
1001962,-76.93566919,47.97923216,36
1001963,-75.2208915,47.97715276,36
1001964,-75.1843915,47.96795276,36
1001965,-74.7826915,47.97745276,36
1001976,-76.66646919,47.97613216,36
1001977,-75.40846919,47.98043216,36
1001978,-75.38746919,47.97173216,36
1001979,-74.5564915,47.98215276,36
1001990,-75.2563915,47.97025276,36
1001991,-74.5058915,47.97535276,36
1002002,-76.66376919,47.96783216,36
1002028,-74.4276915,47.97365276,36
1002054,-76.45086919,47.97323216,36
1002055,-76.25336919,47.97273216,36
1002056,-75.57366919,47.98273216,36
1002057,-75.27656919,47.97843216,36
1002063,-76.47466919,47.97273216,36
1002064,-76.18296919,47.97213216,36
1002065,-75.78386919,47.97233216,36
1002078,-76.56966919,47.97003216,36
1002079,-76.27466919,47.96863216,36
1002099,-76.23776919,47.97193216,36
1002106,-75.94736919,47.97213216,36
1002108,-75.42176919,47.97123216,36
1002114,-74.7899915,47.97025276,36
1002129,-77.39426919,47.96703216,36
1002130,-75.79696919,47.96723216,36
1002152,-74.4405915,47.96325276,36
1002160,-76.77676919,47.97003216,36
1002161,-74.6102915,47.96875276,36
1002170,-75.44726919,47.96743216,36
1002178,-75.86406919,47.97123216,36
1002179,-75.56496919,47.96603216,36
1002216,-76.05946919,47.96283216,36
1002217,-75.83596919,47.96093216,36
1002218,-74.7735915,47.96175276,36
1002227,-76.58406919,47.95653216,36
1002228,-74.8907915,47.96105276,36
1002229,-74.7612915,47.96235276,36
1002237,-76.95066919,47.96363216,36
1002238,-74.5952915,47.96575276,36
1002266,-77.97686919,47.96503216,36
1002267,-76.97026919,47.97273216,36
1002268,-76.80676919,47.95833216,36
1002283,-75.80436919,47.95843216,36
1002321,-76.99696919,47.95743216,36
1002346,-76.52626919,47.96043216,36
1002347,-76.34726919,47.96333216,36
1002348,-74.4427915,47.97795276,36
1002356,-74.5509915,47.95805276,36
1002368,-75.1894915,47.95725276,36
1002369,-74.4312915,47.95435276,36
1002385,-75.79276919,47.94233216,36
1002386,-74.7849915,47.94165276,36
1002397,-76.95486919,47.95483216,36
1002403,-76.61146919,47.95373216,36
1002414,-75.60136919,47.95473216,36
1002432,-76.37196919,47.95453216,36
1002433,-76.24896919,47.95403216,36
1002434,-75.77716919,47.94993216,36
1002435,-74.4154915,47.95625276,36
1002445,-75.97136919,47.95613216,36
1002446,-75.85566919,47.95013216,36
1002447,-75.81306919,47.95343216,36
1002456,-77.16696919,47.95453216,36
1002457,-75.97436919,47.94843216,36
1002458,-75.1247915,47.95545276,36
1002475,-76.81766919,47.95033216,36
1002476,-76.53626919,47.95113216,36
1002477,-75.82406919,47.95423216,36
1002486,-76.70756919,47.95023216,36
1002487,-76.58036919,47.94083216,36
1002488,-74.8824915,47.94985276,36
1002499,-77.65316919,47.94753216,36
1002500,-75.1395915,47.94905276,36
1002501,-74.9424915,47.95065276,36
1002518,-76.03066919,47.95263216,36
1002519,-75.61046919,47.94713216,36
1002520,-75.50096919,47.95263216,36
1002530,-74.6904915,47.94965276,36
1002537,-76.82976919,47.94783216,36
1002538,-75.41016919,47.94823216,36
1002539,-75.2298915,47.95525276,36
1002550,-77.01116919,47.94653216,36
1002551,-76.18526919,47.94173216,36
1002552,-74.8604915,47.94535276,36
1002581,-75.74716919,47.94953216,36
1002582,-74.7139915,47.95475276,36
1002589,-75.89786919,47.94713216,36
1002590,-74.6079915,47.94565276,36
1002612,-74.8298915,47.94485276,36
1002621,-76.42686919,47.94243216,36
1002622,-75.81266919,47.94323216,36
1002630,-76.61426919,47.93723216,36
1002644,-76.79706919,47.93973216,36
1002656,-74.4198915,47.94265276,36
1002663,-75.0873915,47.93795276,36
1002687,-77.35166919,47.93923216,36
1002688,-75.86526919,47.93973216,36
1002700,-75.38426919,47.93993216,36
1002713,-76.55806919,47.93863216,36
1002714,-76.40466919,47.93613216,36
1002734,-75.69616919,47.93853216,36
1002743,-75.1686915,47.93765276,36
1002753,-75.38856919,47.93613216,36
1002760,-76.08586919,47.93623216,36
1002761,-75.1803915,47.94155276,36
1002762,-74.8542915,47.93575276,36
1002772,-76.73506919,47.93523216,36
1002773,-74.6701915,47.93505276,36
1002779,-74.9734915,47.93395276,36
1002802,-75.64866919,47.93323216,36
1002803,-75.1561915,47.93165276,36
1002807,-75.90746919,47.94023216,36
1002811,-77.16016919,47.93653216,36
1002812,-75.29166919,47.93273216,36
1002813,-74.4084915,47.93705276,36
1002836,-76.03026919,47.93333216,36
1002837,-75.88196919,47.93403216,36
1002838,-75.32986919,47.93433216,36
1002852,-75.93416919,47.93063216,36
1002865,-74.7947915,47.93055276,36
1002873,-77.57386919,47.92913216,36
1002874,-77.04746919,47.92853216,36
1002875,-76.69886919,47.92953216,36
1002876,-75.60426919,47.92973216,36
1002887,-77.13856919,47.92613216,36
1002888,-75.90446919,47.93113216,36
1002897,-77.64586919,47.92843216,36
1002898,-76.24746919,47.92823216,36
1002899,-75.42106919,47.95413216,36
1002911,-76.63356919,47.92813216,36
1002912,-75.79476919,47.92743216,36
1002917,-76.53476919,47.92803216,36
1002926,-76.98006919,47.92793216,36
1002927,-76.88746919,47.92813216,36
1002928,-75.1364915,47.93005276,36
1002935,-76.38546919,47.93083216,36
1002938,-76.42416919,47.92673216,36
1002949,-76.94796919,47.92513216,36
1002950,-75.34066919,47.92113216,36
1002951,-74.6046915,47.92295276,36
1002976,-75.39026919,47.92543216,36
1002987,-76.97006919,47.92993216,36
1002988,-75.88406919,47.92373216,36
1002989,-75.0173915,47.93595276,36
1003006,-76.90096919,47.92243216,36
1003007,-75.85186919,47.92803216,36
1003008,-75.1230915,47.92935276,36
1003020,-76.08406919,47.92343216,36
1003027,-76.54326919,47.92333216,36
1003028,-75.99696919,47.92303216,36
1003039,-75.97186919,47.92023216,36
1003040,-75.75486919,47.92763216,36
1003050,-76.63086919,47.92243216,36
1003056,-76.25596919,47.92023216,36
1003057,-75.95366919,47.91923216,36
1003067,-76.16446919,47.92013216,36
1003068,-75.66066919,47.92543216,36
1003069,-75.2455915,47.92545276,36
1003079,-76.59326919,47.91983216,36
1003080,-76.22166919,47.91583216,36
1003090,-75.31706919,47.91853216,36
1003091,-74.4214915,47.92675276,36
1003101,-75.39856919,47.91853216,36
1003112,-76.94846919,47.91693216,36
1003113,-76.24236919,47.91793216,36
1003120,-76.60286919,47.91723216,36
1003121,-74.4353915,47.91545276,36
1003137,-75.59446919,47.91843216,36
1003138,-74.8953915,47.91705276,36
1003146,-76.43616919,47.91903216,36
1003147,-74.5816915,47.92245276,36
1003155,-76.69576919,47.91473216,36
1003164,-77.78696919,47.91283216,36
1003165,-75.78556919,47.91443216,36
1003178,-77.25156919,47.91053216,36
1003179,-77.01496919,47.91193216,36
1003202,-75.97066919,47.91323216,36
1003203,-75.88796919,47.91403216,36
1003204,-75.2186915,47.90835276,36
1003205,-75.1038915,47.91545276,36
1003212,-77.12076919,47.91173216,36
1003213,-76.28226919,47.91353216,36
1003221,-77.65256919,47.91393216,36
1003222,-75.39766919,47.91373216,36
1003229,-75.63126919,47.91223216,36
1003234,-75.79126919,47.91213216,36
1003235,-75.76426919,47.91133216,36
1003257,-75.47956919,47.91893216,36
1003263,-77.04536919,47.90623216,36
1003264,-75.80696919,47.91003216,36
1003265,-75.53666919,47.93033216,36
1003266,-74.5766915,47.90695276,36
1003276,-76.23836919,47.90453216,36
1003277,-74.5217915,47.90715276,36
1003285,-76.33336919,47.90443216,36
1003286,-75.93956919,47.90783216,36
1003287,-75.78206919,47.90573216,36
1003299,-75.0050915,47.90845276,36
1003314,-76.67986919,47.90833216,36
1003315,-75.32276919,47.90833216,36
1003326,-75.69426919,47.90643216,36
1003347,-76.34276919,47.90593216,36
1003348,-76.05366919,47.91243216,36
1003356,-75.54856919,47.90533216,36
1003366,-77.29216919,47.90413216,36
1003367,-75.1533915,47.89975276,36
1003374,-76.82716919,47.90233216,36
1003384,-74.9058915,47.90385276,36
1003392,-74.6990915,47.90265276,36
1003399,-76.03286919,47.90233216,36
1003400,-76.01986919,47.90253216,36
1003401,-75.58756919,47.90913216,36
1003412,-75.27776919,47.91003216,36
1003422,-76.21776919,47.89873216,36
1003423,-75.77096919,47.90193216,36
1003433,-76.37546919,47.89873216,36
1003434,-76.32646919,47.90113216,36
1003435,-75.90196919,47.90133216,36
1003448,-77.14166919,47.90053216,36
1003449,-76.91436919,47.90373216,36
1003450,-76.55306919,47.90153216,36
1003451,-76.41086919,47.90253216,36
1003479,-76.94676919,47.90083216,36
1003487,-76.97416919,47.89333216,36
1003501,-76.67596919,47.89833216,36
1003502,-75.69686919,47.89843216,36
1003512,-77.10006919,47.89443216,36
1003517,-75.89046919,47.89693216,36
1003518,-75.76106919,47.89103216,36
1003528,-75.81436919,47.89483216,36
1003534,-76.15526919,47.89573216,36
1003545,-76.02106919,47.89633216,36
1003546,-75.79526919,47.89723216,36
1003547,-75.65976919,47.90843216,36
1003548,-74.6514915,47.89795276,36
1003555,-76.46106919,47.89573216,36
1003556,-75.83986919,47.89803216,36
1003575,-77.03226919,47.88583216,36
1003581,-74.5693915,47.89405276,36
1003590,-75.92966919,47.89353216,36
1003591,-75.0747915,47.89105276,36
1003599,-75.86866919,47.89083216,36
1003600,-75.78426919,47.89233216,36
1003601,-75.41216919,47.89223216,36
1003602,-74.9960915,47.92345276,36
1003627,-76.70856919,47.89243216,36
1003636,-77.04456919,47.89083216,36
1003637,-76.19786919,47.90163216,36
1003643,-77.06466919,47.88923216,36
1003648,-76.65596919,47.89363216,36
1003649,-75.2656915,47.89255276,36
1003659,-76.91986919,47.89003216,36
1003676,-77.15276919,47.89023216,36
1003677,-75.81856919,47.88503216,36
1003678,-75.79856919,47.88613216,36
1003679,-75.0317915,47.88525276,36
1003689,-74.5259915,47.88695276,36
1003699,-76.68646919,47.88803216,36
1003700,-75.29996919,47.89303216,36
1003701,-74.9596915,47.89105276,36
1003702,-74.5455915,47.89055276,36
1003708,-76.17696919,47.89373216,36
1003709,-75.36866919,47.88733216,36
1003710,-74.5546915,47.88735276,36
1003741,-76.62006919,47.88303216,36
1003752,-75.60586919,47.88283216,36
1003765,-76.82776919,47.88653216,36
1003766,-76.29496919,47.89053216,36
1003776,-76.95306919,47.88463216,36
1003777,-76.23236919,47.89003216,36
1003778,-76.00936919,47.88863216,36
1003785,-77.09006919,47.87993216,36
1003786,-76.12436919,47.88233216,36
1003791,-76.76356919,47.88283216,36
1003805,-76.04136919,47.88053216,36
1003806,-75.35326919,47.88083216,36
1003811,-76.41556919,47.87973216,36
1003812,-75.74926919,47.88023216,36
1003813,-75.63986919,47.88013216,36
1003814,-75.62166919,47.88123216,36
1003819,-75.48046919,47.87863216,36
1003829,-76.74806919,47.87763216,36
1003843,-76.09916919,47.88323216,36
1003844,-74.5648915,47.88265276,36
1003855,-75.98756919,47.87133216,36
1003878,-76.32726919,47.87523216,36
1003879,-75.95336919,47.88043216,36
1003880,-75.1105915,47.87505276,36
1003891,-75.59326919,47.87533216,36
1003900,-76.80586919,47.88103216,36
1003912,-77.06966919,47.87343216,36
1003918,-76.23816919,47.87473216,36
1003922,-75.94166919,47.87283216,36
1003932,-75.73086919,47.87043216,36
1003941,-77.34856919,47.87273216,36
1003942,-76.46696919,47.86853216,36
1003943,-76.39126919,47.87023216,36
1003955,-74.6484915,47.87205276,36
1003956,-74.4224915,47.87525276,36
1003966,-76.96056919,47.87383216,36
1003967,-76.82616919,47.87283216,36
1003968,-76.12896919,47.87563216,36
1003969,-74.6331915,47.87065276,36
1003975,-77.18336919,47.86823216,36
1003976,-75.1041915,47.87025276,36
1004001,-76.42306919,47.86833216,36
1004020,-76.85396919,47.86673216,36
1004021,-76.67686919,47.86703216,36
1004033,-77.07356919,47.86913216,36
1004034,-75.61726919,47.86863216,36
1004053,-76.78246919,47.86483216,36
1004054,-75.95506919,47.86503216,36
1004055,-75.78696919,47.86653216,36
1004061,-76.68166919,47.86613216,36
1004062,-75.85666919,47.86243216,36
1004063,-74.8191915,47.86535276,36
1004077,-77.75726919,47.86353216,36
1004078,-76.86366919,47.86903216,36
1004084,-76.48216919,47.86343216,36
1004094,-77.08866919,47.86293216,36
1004095,-76.24696919,47.86493216,36
1004096,-76.20946919,47.86223216,36
1004097,-75.99256919,47.86133216,36
1004098,-75.2626915,47.86735276,36
1004112,-77.90666919,47.85743216,36
1004113,-76.44876919,47.86243216,36
1004137,-75.97846919,47.86103216,36
1004138,-75.2327915,47.86125276,36
1004148,-76.23326919,47.86053216,36
1004159,-75.83556919,47.86163216,36
1004160,-75.80086919,47.85913216,36
1004161,-75.55626919,47.87293216,36
1004189,-77.66616919,47.85353216,36
1004196,-74.8287915,47.85845276,36
1004203,-75.1745915,47.85855276,36
1004204,-75.1457915,47.86045276,36
1004231,-76.04036919,47.85573216,36
1004232,-75.2539915,47.85245276,36
1004242,-76.46316919,47.85503216,36
1004250,-76.61786919,47.85453216,36
1004251,-75.95376919,47.85333216,36
1004272,-74.7109915,47.87835276,36
1004277,-77.09946919,47.85303216,36
1004278,-76.91776919,47.85663216,36
1004279,-76.43876919,47.84853216,36
1004280,-75.48556919,47.85213216,36
1004281,-75.30796919,47.85653216,36
1004282,-74.8986915,47.85485276,36
1004300,-75.72846919,47.85243216,36
1004314,-75.97906919,47.85313216,36
1004321,-76.85726919,47.85153216,36
1004322,-76.58356919,47.84883216,36
1004323,-76.05926919,47.85153216,36
1004324,-75.1351915,47.85025276,36
1004341,-77.34796919,47.85563216,36
1004349,-76.54376919,47.85433216,36
1004350,-76.25466919,47.84993216,36
1004351,-75.87576919,47.84963216,36
1004352,-75.81366919,47.85223216,36
1004353,-75.1482915,47.85115276,36
1004365,-76.81516919,47.84913216,36
1004366,-75.84186919,47.84913216,36
1004374,-76.75966919,47.84973216,36
1004375,-75.0464915,47.85015276,36
1004385,-76.96336919,47.84703216,36
1004386,-75.68286919,47.84993216,36
1004387,-75.34726919,47.84813216,36
1004406,-76.45066919,47.84633216,36
1004407,-75.69596919,47.84593216,36
1004408,-74.9540915,47.84965276,36
1004413,-76.01886919,47.84443216,36
1004414,-75.56046919,47.84603216,36
1004421,-77.59056919,47.84783216,36
1004429,-77.09376919,47.84743216,36
1004430,-75.29536919,47.85103216,36
1004463,-77.66366919,47.84073216,36
1004464,-76.03676919,47.84293216,36
1004465,-75.65606919,47.84403216,36
1004477,-77.13856919,47.84653216,36
1004488,-76.77666919,47.83663216,36
1004489,-76.76496919,47.83973216,36
1004490,-76.43546919,47.84123216,36
1004502,-74.6208915,47.83965276,36
1004507,-75.44136919,47.84213216,36
1004519,-77.09956919,47.83693216,36
1004520,-76.63206919,47.84993216,36
1004521,-76.52846919,47.84153216,36
1004522,-76.16606919,47.84283216,36
1004523,-75.76646919,47.84663216,36
1004524,-75.39386919,47.84063216,36
1004525,-74.6980915,47.84225276,36
1004530,-75.99446919,47.84033216,36
1004538,-75.96186919,47.83993216,36
1004539,-75.0619915,47.84035276,36
1004546,-74.9942915,47.83925276,36
1004547,-74.6700915,47.83935276,36
1004553,-76.14556919,47.84003216,36
1004554,-75.69826919,47.83073216,36
1004555,-74.5879915,47.83845276,36
1004561,-76.59446919,47.83803216,36
1004574,-77.07166919,47.84123216,36
1004580,-77.14866919,47.84993216,36
1004581,-76.94146919,47.84003216,36
1004586,-76.58336919,47.83733216,36
1004594,-77.08616919,47.83683216,36
1004595,-76.05226919,47.83543216,36
1004596,-75.43296919,47.83473216,36
1004608,-77.24746919,47.83493216,36
1004620,-76.69176919,47.83353216,36
1004621,-76.08816919,47.83543216,36
1004622,-74.9154915,47.83455276,36
1004632,-75.82186919,47.83483216,36
1004633,-75.55376919,47.83443216,36
1004634,-74.5482915,47.83245276,36
1004642,-75.1004915,47.83185276,36
1004649,-76.69786919,47.83633216,36
1004650,-76.40046919,47.83853216,36
1004651,-75.90976919,47.84443216,36
1004657,-75.94486919,47.83343216,36
1004658,-75.40756919,47.83333216,36
1004675,-77.08096919,47.83243216,36
1004686,-77.67106919,47.82913216,36
1004687,-75.31776919,47.83643216,36
1004692,-77.43356919,47.82123216,36
1004693,-76.89266919,47.83063216,36
1004694,-75.2131915,47.82835276,36
1004703,-76.49066919,47.82933216,36
1004704,-76.39076919,47.82813216,36
1004705,-75.49916919,47.83033216,36
1004713,-76.79176919,47.82933216,36
1004717,-76.06656919,47.82893216,36
1004726,-76.70466919,47.82983216,36
1004727,-75.83656919,47.83123216,36
1004740,-77.02406919,47.82993216,36
1004759,-76.73686919,47.82763216,36
1004760,-76.54716919,47.82743216,36
1004761,-75.47746919,47.82893216,36
1004773,-76.91426919,47.82593216,36
1004774,-75.97556919,47.82653216,36
1004785,-77.17186919,47.83183216,36
1004798,-75.36746919,47.82493216,36
1004841,-75.80266919,47.82263216,36
1004842,-74.9937915,47.82075276,36
1004851,-76.78426919,47.81753216,36
1004852,-76.62706919,47.82403216,36
1004853,-75.56236919,47.82153216,36
1004864,-76.22666919,47.82263216,36
1004865,-76.15106919,47.82133216,36
1004866,-75.75676919,47.82193216,36
1004874,-77.04066919,47.81993216,36
1004875,-75.62966919,47.81483216,36
1004881,-76.04636919,47.81963216,36
1004886,-77.88506919,47.82093216,36
1004887,-76.96816919,47.82153216,36
1004888,-75.97916919,47.82163216,36
1004895,-75.2185915,47.82235276,36
1004902,-77.61866919,47.82333216,36
1004903,-77.21586919,47.81983216,36
1004904,-76.81316919,47.81993216,36
1004905,-76.73636919,47.81933216,36
1004906,-75.81606919,47.81933216,36
1004907,-75.0955915,47.82055276,36
1004911,-75.1340915,47.82215276,36
1004920,-75.74176919,47.81883216,36
1004921,-74.6383915,47.81295276,36
1004929,-76.74636919,47.81663216,36
1004930,-75.34836919,47.82063216,36
1004931,-74.5680915,47.81915276,36
1004938,-76.80056919,47.81833216,36
1004939,-76.58346919,47.81473216,36
1004940,-76.39396919,47.81623216,36
1004941,-75.61336919,47.81713216,36
1004957,-77.05046919,47.81653216,36
1004958,-74.9175915,47.81775276,36
1004965,-75.72016919,47.81683216,36
1004966,-74.8630915,47.81635276,36
1004973,-75.47626919,47.81583216,36
1004974,-75.0871915,47.81655276,36
1004992,-76.12536919,47.82183216,36
1005002,-75.64526919,47.81433216,36
1005012,-76.09906919,47.81593216,36
1005018,-76.55706919,47.81213216,36
1005031,-76.97076919,47.81343216,36
1005032,-74.9369915,47.81195276,36
1005044,-74.9729915,47.80455276,36
1005049,-75.1444915,47.81295276,36
1005057,-75.70846919,47.81133216,36
1005058,-75.2608915,47.80925276,36
1005078,-77.06006919,47.81363216,36
1005079,-75.40386919,47.80873216,36
1005088,-76.70636919,47.81043216,36
1005089,-75.47116919,47.80803216,36
1005090,-75.1126915,47.81495276,36
1005101,-76.99726919,47.80893216,36
1005107,-76.06156919,47.80753216,36
1005108,-75.0117915,47.80455276,36
1005115,-76.45336919,47.80813216,36
1005116,-75.50276919,47.80923216,36
1005125,-75.75366919,47.80623216,36
1005126,-75.63736919,47.80193216,36
1005146,-76.72656919,47.80253216,36
1005147,-76.33076919,47.80513216,36
1005163,-77.08096919,47.80243216,36
1005164,-76.98316919,47.79373216,36
1005165,-76.07966919,47.80383216,36
1005173,-76.64476919,47.80603216,36
1005185,-76.81396919,47.80473216,36
1005186,-76.25336919,47.80413216,36
1005187,-75.96826919,47.80393216,36
1005219,-77.04096919,47.80603216,36
1005220,-76.95326919,47.80363216,36
1005221,-76.93246919,47.80173216,36
1005222,-75.42416919,47.80163216,36
1005231,-76.84276919,47.80043216,36
1005232,-76.81926919,47.80413216,36
1005245,-77.17216919,47.80153216,36
1005246,-74.6259915,47.79365276,36
1005258,-77.68176919,47.79623216,36
1005259,-76.80606919,47.79783216,36
1005260,-75.81876919,47.81103216,36
1005261,-75.39816919,47.79843216,36
1005262,-74.8253915,47.80045276,36
1005264,-77.14436919,47.80183216,36
1005265,-74.6055915,47.80145276,36
1005275,-75.61206919,47.79983216,36
1005276,-75.1565915,47.79915276,36
1005277,-74.9397915,47.80105276,36
1005283,-75.83026919,47.79813216,36
1005284,-74.5595915,47.79945276,36
1005300,-76.65326919,47.79433216,36
1005301,-76.46726919,47.79373216,36
1005302,-74.6677915,47.79585276,36
1005322,-77.59416919,47.80123216,36
1005323,-76.31806919,47.79573216,36
1005324,-76.29406919,47.79293216,36
1005335,-76.57566919,47.79663216,36
1005336,-76.22146919,47.79643216,36
1005337,-75.78956919,47.79613216,36
1005344,-76.74686919,47.79583216,36
1005352,-75.34806919,47.79483216,36
1005363,-76.89806919,47.79233216,36
1005364,-75.82516919,47.79353216,36
1005365,-74.6191915,47.79015276,36
1005375,-77.28856919,47.79273216,36
1005376,-75.80006919,47.79883216,36
1005377,-75.75386919,47.78743216,36
1005378,-75.1831915,47.79875276,36
1005385,-75.62036919,47.79393216,36
1005386,-75.2170915,47.79535276,36
1005393,-76.84606919,47.78533216,36
1005394,-75.36296919,47.79203216,36
1005395,-74.5676915,47.79115276,36
1005408,-77.91416919,47.79373216,36
1005409,-77.03036919,47.79193216,36
1005410,-75.61446919,47.78823216,36
1005411,-75.0917915,47.79155276,36
1005421,-76.68926919,47.79303216,36
1005422,-75.0271915,47.78575276,36
1005426,-75.42136919,47.79083216,36
1005435,-74.9612915,47.79105276,36
1005436,-74.9015915,47.80125276,36
1005437,-74.4270915,47.79005276,36
1005447,-77.19776919,47.78893216,36
1005448,-76.94396919,47.78863216,36
1005455,-74.4500915,47.78755276,36
1005461,-76.73176919,47.78923216,36
1005470,-77.57546919,47.78933216,36
1005471,-75.38146919,47.78963216,36
1005476,-74.8345915,47.78735276,36
1005477,-74.4257915,47.77815276,36
1005484,-76.83036919,47.79113216,36
1005485,-76.67106919,47.78583216,36
1005486,-75.96986919,47.78763216,36
1005494,-76.88766919,47.78563216,36
1005495,-75.39756919,47.79083216,36
1005506,-76.70816919,47.78333216,36
1005507,-75.31106919,47.78523216,36
1005515,-76.54326919,47.78263216,36
1005516,-75.65606919,47.78433216,36
1005524,-77.27496919,47.78403216,36
1005525,-76.83726919,47.78103216,36
1005526,-75.38336919,47.78493216,36
1005532,-76.68616919,47.78383216,36
1005539,-76.76166919,47.78423216,36
1005551,-75.94606919,47.78253216,36
1005560,-74.9300915,47.78435276,36
1005574,-76.56056919,47.79203216,36
1005575,-76.37576919,47.78143216,36
1005576,-75.92736919,47.77053216,36
1005577,-75.2404915,47.78035276,36
1005585,-77.56386919,47.78083216,36
1005586,-74.5742915,47.78115276,36
1005597,-75.62876919,47.77513216,36
1005598,-74.6751915,47.78115276,36
1005608,-76.95506919,47.78403216,36
1005609,-76.50686919,47.77823216,36
1005610,-75.83376919,47.78013216,36
1005611,-74.6099915,47.77695276,36
1005624,-76.20756919,47.77993216,36
1005635,-76.60086919,47.77903216,36
1005636,-76.07296919,47.77483216,36
1005637,-75.0970915,47.77875276,36
1005639,-77.82316919,47.77913216,36
1005640,-75.46476919,47.79023216,36
1005644,-77.83726919,47.77423216,36
1005645,-76.72156919,47.77503216,36
1005646,-75.88696919,47.77383216,36
1005655,-75.2611915,47.78435276,36
1005672,-76.92426919,47.77463216,36
1005673,-75.94856919,47.77523216,36
1005674,-75.43226919,47.77343216,36
1005684,-75.2683915,47.77255276,36
1005692,-76.69976919,47.77583216,36
1005708,-77.02006919,47.77503216,36
1005718,-75.64586919,47.77423216,36
1005719,-75.60116919,47.77233216,36
1005728,-77.08026919,47.77353216,36
1005729,-76.81196919,47.77093216,36
1005730,-76.33966919,47.77293216,36
1005739,-76.89886919,47.77173216,36
1005740,-76.74116919,47.77593216,36
1005741,-76.12026919,47.77223216,36
1005751,-75.1122915,47.76875276,36
1005761,-76.29716919,47.77343216,36
1005766,-75.0231915,47.77455276,36
1005776,-77.21726919,47.76353216,36
1005777,-76.74876919,47.76693216,36
1005778,-76.63096919,47.77633216,36
1005779,-76.41036919,47.77143216,36
1005788,-76.68326919,47.76893216,36
1005789,-74.8620915,47.76945276,36
1005804,-76.16656919,47.77393216,36
1005805,-75.86636919,47.76863216,36
1005824,-77.25656919,47.77543216,36
1005825,-76.93466919,47.76093216,36
1005826,-76.84506919,47.77103216,36
1005827,-75.43396919,47.75833216,36
1005840,-76.32156919,47.76393216,36
1005850,-74.9822915,47.77085276,36
1005858,-77.17306919,47.76553216,36
1005866,-77.29136919,47.76483216,36
1005867,-77.24836919,47.76783216,36
1005868,-76.03736919,47.77303216,36
1005880,-75.81326919,47.77103216,36
1005881,-75.65026919,47.76163216,36
1005882,-75.30366919,47.77263216,36
1005883,-75.0350915,47.76335276,36
1005896,-76.58686919,47.77493216,36
1005905,-74.5348915,47.75795276,36
1005912,-77.23286919,47.75513216,36
1005922,-74.5916915,47.76105276,36
1005936,-75.28606919,47.76493216,36
1005937,-75.1447915,47.76685276,36
1005938,-75.0067915,47.76315276,36
1005944,-77.19206919,47.76303216,36
1005967,-76.40016919,47.76203216,36
1005968,-76.11386919,47.76073216,36
1005969,-75.83256919,47.76073216,36
1005984,-76.45876919,47.76053216,36
1005985,-76.06866919,47.76213216,36
1006009,-75.87596919,47.75873216,36
1006010,-75.39896919,47.73703216,36
1006014,-75.95936919,47.76463216,36
1006023,-76.80896919,47.76093216,36
1006024,-76.72396919,47.76053216,36
1006025,-74.9200915,47.76805276,36
1006040,-75.2078915,47.75885276,36
1006045,-76.68206919,47.75793216,36
1006046,-76.62006919,47.75733216,36
1006047,-74.8766915,47.75705276,36
1006057,-75.58546919,47.75653216,36
1006064,-76.34326919,47.75553216,36
1006080,-75.60046919,47.75753216,36
1006087,-76.60736919,47.75373216,36
