"Hylak_id","longitude","latitude","fish_ID2"
565943,-93.71894692,62.11638391,151
565975,-93.51514692,62.11798391,151
565976,-93.46654692,62.11388391,151
565977,-93.41934692,62.11558391,151
566000,-94.36144692,62.11608391,151
566017,-95.50957574,62.11734145,151
566018,-93.93574692,62.11868391,151
566019,-93.23064692,62.11968391,151
566040,-94.09674692,62.11648391,151
566041,-93.91074692,62.11678391,151
566042,-93.24594692,62.11548391,151
566061,-93.13884692,62.11728391,151
566090,-94.06014692,62.11558391,151
566106,-94.74764692,62.09578391,151
566147,-94.83644692,62.11208391,151
566166,-95.97237574,62.11444145,151
566167,-95.42627574,62.11314145,151
566168,-94.25824692,62.11188391,151
566188,-93.15724692,62.11288391,151
566206,-95.61307574,62.11244145,151
566207,-93.92484692,62.11188391,151
566208,-93.62534692,62.11378391,151
566222,-93.66354692,62.11398391,151
566243,-93.69204692,62.11088391,151
566258,-93.42054692,62.10908391,151
566269,-95.01067574,62.10494145,151
566270,-93.83184692,62.10958391,151
566286,-94.65934692,62.11478391,151
566305,-95.94347574,62.10964145,151
566306,-93.52214692,62.10728391,151
566307,-93.38994692,62.10648391,151
566323,-94.16934692,62.11928391,151
566324,-93.96574692,62.10848391,151
566325,-93.32324692,62.10948391,151
566343,-95.99517574,62.10864145,151
566344,-95.97357574,62.10814145,151
566345,-93.67374692,62.10958391,151
566356,-94.01874692,62.10658391,151
566372,-93.35364692,62.10918391,151
566373,-93.30374692,62.10238391,151
566387,-95.91717574,62.10504145,151
566388,-95.56177574,62.10854145,151
566402,-94.24994692,62.10508391,151
566423,-95.06237574,62.10584145,151
566424,-93.88544692,62.10338391,151
566425,-93.02714692,62.10278391,151
566451,-95.44387574,62.10444145,151
566452,-95.43487574,62.10694145,151
566453,-94.40604692,62.10708391,151
566454,-93.41004692,62.10358391,151
566469,-93.23264692,62.10568391,151
566470,-93.01444692,62.10358391,151
566483,-93.67964692,62.10368391,151
566484,-93.53824692,62.10658391,151
566512,-94.53994692,62.10228391,151
566530,-94.41144692,62.10498391,151
566531,-92.97474692,62.10518391,151
566550,-94.35064692,62.09788391,151
566584,-93.58874692,62.10148391,151
566635,-95.37167574,62.10144145,151
566636,-94.06274692,62.10288391,151
566657,-95.38307574,62.10024145,151
566658,-94.45254692,62.09618391,151
566669,-95.53587574,62.09744145,151
566670,-94.54834692,62.08528391,151
566684,-93.42454692,62.09788391,151
566701,-93.32724692,62.09728391,151
566702,-93.11974692,62.09798391,151
566720,-95.44467574,62.09904145,151
566721,-94.91607574,62.06514145,151
566722,-94.12354692,62.09808391,151
566742,-94.27564692,62.10038391,151
566743,-94.22264692,62.09538391,151
566744,-94.09474692,62.10108391,151
566745,-93.63334692,62.09378391,151
566746,-93.13264692,62.09728391,151
566778,-95.60037574,62.09314145,151
566779,-95.40327574,62.09484145,151
566780,-93.06094692,62.09478391,151
566808,-94.97687574,62.09244145,151
566809,-94.04264692,62.09668391,151
566830,-93.09804692,62.09528391,151
566845,-94.61664692,62.09548391,151
566846,-93.01894692,62.09488391,151
566864,-94.42694692,62.09758391,151
566881,-93.93834692,62.09328391,151
566882,-93.90344692,62.09908391,151
566907,-95.61317574,62.08784145,151
566908,-94.24404692,62.09148391,151
566931,-95.37527574,62.09044145,151
566932,-94.17704692,62.09068391,151
566933,-93.71634692,62.09238391,151
566966,-94.93667574,62.09974145,151
566985,-94.69034692,62.09158391,151
566986,-94.40744692,62.09068391,151
566987,-93.39404692,62.09438391,151
567006,-94.31704692,62.08918391,151
567007,-93.68374692,62.08988391,151
567008,-93.13704692,62.09178391,151
567049,-95.41637574,62.08774145,151
567050,-93.52744692,62.08938391,151
567071,-95.53307574,62.08514145,151
567072,-95.13137574,62.08964145,151
567073,-93.33554692,62.08948391,151
567091,-94.73494692,62.08828391,151
567113,-95.36457574,62.08654145,151
567114,-93.09304692,62.08748391,151
567134,-93.49884692,62.08808391,151
567162,-93.12614692,62.07598391,151
567163,-93.03304692,62.08628391,151
567176,-95.10537574,62.08184145,151
567177,-94.49694692,62.08538391,151
567178,-93.53234692,62.08228391,151
567197,-95.03257574,62.08324145,151
567198,-94.65144692,62.08458391,151
567199,-93.42174692,62.08508391,151
567225,-94.91537574,62.08004145,151
567257,-94.17934692,62.08358391,151
567258,-93.56394692,62.08998391,151
567259,-93.38984692,62.07648391,151
567290,-95.85107574,62.07754145,151
567291,-93.97254692,62.08408391,151
567292,-93.55054692,62.08078391,151
567310,-95.93137574,62.08394145,151
567311,-93.94734692,62.08258391,151
567348,-93.89484692,62.08118391,151
567385,-94.50814692,62.07808391,151
567386,-93.43834692,62.08438391,151
567409,-94.56874692,62.07698391,151
567410,-94.20744692,62.08218391,151
567411,-93.52054692,62.07498391,151
567412,-93.14024692,62.07118391,151
567437,-93.29824692,62.07508391,151
567451,-95.42707574,62.08074145,151
567452,-94.95227574,62.07934145,151
567453,-94.76694692,62.08308391,151
567454,-94.22674692,62.08188391,151
567476,-94.69614692,62.08018391,151
567477,-93.90614692,62.07838391,151
567478,-93.68374692,62.08068391,151
567500,-94.71724692,62.07908391,151
567514,-95.38587574,62.07684145,151
567530,-93.12414692,62.08288391,151
567550,-94.48404692,62.07548391,151
567579,-94.65034692,62.07298391,151
567580,-94.22084692,62.07268391,151
567581,-93.03574692,62.07278391,151
567603,-94.52094692,62.07438391,151
567604,-94.41784692,62.07218391,151
567605,-93.91744692,62.07178391,151
567606,-93.62554692,62.07608391,151
567623,-93.65384692,62.07388391,151
567645,-94.79034692,62.07618391,151
567646,-94.35754692,62.07648391,151
567660,-95.52587574,62.07474145,151
567661,-94.12774692,62.07258391,151
567686,-94.45744692,62.07538391,151
567728,-95.62137574,62.07074145,151
567729,-94.97717574,62.07264145,151
567730,-94.88934692,62.06978391,151
567754,-93.69294692,62.06978391,151
567755,-93.63324692,62.06858391,151
567756,-93.21654692,62.07048391,151
567773,-94.76034692,62.06918391,151
567774,-93.17854692,62.07208391,151
567790,-95.05137574,62.06924145,151
567791,-93.56044692,62.07098391,151
567808,-95.54167574,62.06964145,151
567809,-95.13177574,62.06974145,151
567810,-93.16694692,62.06968391,151
567822,-94.38154692,62.06948391,151
567823,-93.59494692,62.07388391,151
567842,-95.42377574,62.06924145,151
567843,-94.69374692,62.06788391,151
567844,-94.09664692,62.06898391,151
567845,-93.89644692,62.07328391,151
567862,-93.02704692,62.06908391,151
567881,-93.60754692,62.06788391,151
567900,-93.95034692,62.06608391,151
567911,-93.36054692,62.06558391,151
567939,-94.32674692,62.06878391,151
567958,-93.91834692,62.06558391,151
567969,-94.56254692,62.06698391,151
567970,-94.11494692,62.06528391,151
567971,-92.67074692,62.06378391,151
567987,-94.31514692,62.06448391,151
567988,-93.97004692,62.06368391,151
568006,-95.37847574,62.06174145,151
568007,-94.60954692,62.06078391,151
568008,-94.15124692,62.06378391,151
568009,-93.59624692,62.06118391,151
568010,-93.39024692,62.06188391,151
568060,-95.82657574,62.06034145,151
568061,-94.85854692,62.05858391,151
568062,-93.45764692,62.06128391,151
568081,-95.44917574,62.06204145,151
568082,-95.14067574,62.06184145,151
568083,-95.11797574,62.06434145,151
568084,-94.79564692,62.06538391,151
568085,-94.56954692,62.06228391,151
568086,-94.55844692,62.06248391,151
568087,-93.24284692,62.06648391,151
568088,-93.20234692,62.06008391,151
568118,-94.64454692,62.06098391,151
568119,-94.50034692,62.06638391,151
568120,-94.33864692,62.06458391,151
568121,-93.29824692,62.06388391,151
568151,-93.81524692,62.06128391,151
568152,-93.12814692,62.06138391,151
568166,-94.58394692,62.06408391,151
568167,-93.17234692,62.06198391,151
568178,-93.54254692,62.05908391,151
568199,-95.47137574,62.05664145,151
568200,-93.97564692,62.05858391,151
568201,-93.56214692,62.05828391,151
568220,-95.04287574,62.05364145,151
568221,-95.03467574,62.06174145,151
568222,-93.24984692,62.06258391,151
568223,-93.14324692,62.05948391,151
568233,-94.70654692,62.05758391,151
568234,-94.69654692,62.05868391,151
568281,-94.40874692,62.05578391,151
568282,-93.65024692,62.05728391,151
568297,-95.02277574,62.05564145,151
568298,-93.40604692,62.05918391,151
568349,-95.09517574,62.05454145,151
568350,-93.81414692,62.05458391,151
568371,-93.29094692,62.05738391,151
568394,-93.45754692,62.05268391,151
568410,-95.17227574,62.05124145,151
568447,-94.84984692,62.05388391,151
568448,-93.22244692,62.05678391,151
568482,-95.21507574,62.04944145,151
568483,-95.10717574,62.04884145,151
568484,-94.07824692,62.05178391,151
568485,-93.60994692,62.05188391,151
568486,-93.23304692,62.05208391,151
568522,-95.14967574,62.04934145,151
568549,-93.92464692,62.04888391,151
568550,-93.80134692,62.05258391,151
568551,-93.19204692,62.04888391,151
568563,-94.60744692,62.05698391,151
568581,-93.57774692,62.05018391,151
568582,-93.40974692,62.05058391,151
568598,-94.01154692,62.05088391,151
568617,-94.93267574,62.04524145,151
568618,-93.77684692,62.04718391,151
568644,-93.74374692,62.04638391,151
568661,-95.90007574,62.04944145,151
568682,-94.58594692,62.04368391,151
568683,-94.27514692,62.04668391,151
568684,-93.51474692,62.04588391,151
568705,-94.65864692,62.04738391,151
568723,-94.67284692,62.04748391,151
568724,-93.79494692,62.04608391,151
568725,-93.09694692,62.04788391,151
568743,-93.54924692,62.04508391,151
568744,-93.20054692,62.04608391,151
568757,-95.19927574,62.03894145,151
568758,-93.22324692,62.03968391,151
568813,-93.97934692,62.04488391,151
568832,-93.51804692,62.04068391,151
568850,-93.61584692,62.04108391,151
568871,-95.59247574,62.04714145,151
568872,-94.45244692,62.04198391,151
568873,-94.27314692,62.04278391,151
568874,-93.60444692,62.04198391,151
568895,-95.91787574,62.04154145,151
568896,-95.45507574,62.04864145,151
568897,-94.48234692,62.04148391,151
568913,-93.73844692,62.03988391,151
568958,-95.05407574,62.03804145,151
568980,-94.94857574,62.02954145,151
568981,-94.06674692,62.03558391,151
569003,-94.60154692,62.03418391,151
569004,-94.01744692,62.03648391,151
569005,-93.87424692,62.03428391,151
569024,-95.41277574,62.03964145,151
569025,-94.65594692,62.03928391,151
569045,-95.39017574,62.03804145,151
569046,-92.65844692,62.03888391,151
569066,-94.72784692,62.03618391,151
569082,-95.06467574,62.03654145,151
569083,-94.56504692,62.03748391,151
569084,-94.18474692,62.03698391,151
569104,-94.48804692,62.03588391,151
569105,-94.05274692,62.03478391,151
569120,-93.43384692,62.03368391,151
569121,-93.12724692,62.03468391,151
569144,-95.56287574,62.02874145,151
569164,-95.29837574,62.03214145,151
569165,-95.04537574,62.03274145,151
569166,-93.71594692,62.03268391,151
569179,-95.89207574,62.03454145,151
569195,-94.65104692,62.03088391,151
569196,-93.81014692,62.03558391,151
569217,-95.54377574,62.03304145,151
569218,-94.01464692,62.03228391,151
569250,-95.22247574,62.03164145,151
569312,-94.60084692,62.02818391,151
569332,-94.70864692,62.02838391,151
569333,-94.50244692,62.03068391,151
569334,-93.79124692,62.03188391,151
569355,-95.95757574,62.03104145,151
569356,-95.92787574,62.03124145,151
569357,-95.85917574,62.02944145,151
569358,-95.08487574,62.03044145,151
569359,-95.00847574,62.02844145,151
569360,-94.07674692,62.02638391,151
569377,-93.82904692,62.02868391,151
569390,-95.58657574,62.02794145,151
569412,-93.40204692,62.02558391,151
569413,-93.21724692,62.02628391,151
569414,-93.18974692,62.02598391,151
569435,-93.45234692,62.02588391,151
569452,-94.76834692,62.02498391,151
569453,-93.66724692,62.02678391,151
569470,-94.60344692,62.02198391,151
569471,-93.49274692,62.01928391,151
569490,-95.19887574,62.02424145,151
569491,-93.69074692,62.02688391,151
569511,-95.80997574,62.02644145,151
569512,-94.63444692,62.02408391,151
569513,-94.61744692,62.02348391,151
569514,-93.65394692,62.02248391,151
569526,-93.22664692,62.02318391,151
569569,-94.71814692,62.02268391,151
569570,-94.06734692,62.02118391,151
569571,-93.70244692,62.02278391,151
569590,-95.35707574,62.02324145,151
569605,-94.57844692,62.02258391,151
569606,-94.03774692,62.02678391,151
569634,-95.72597574,62.02054145,151
569635,-95.27497574,62.01944145,151
569636,-94.01854692,62.02108391,151
569637,-93.79764692,62.01948391,151
569671,-95.95067574,62.02204145,151
569672,-95.87677574,62.02224145,151
569673,-95.78527574,62.02214145,151
569674,-95.14117574,62.02104145,151
569683,-95.99347574,62.02194145,151
569694,-95.36737574,62.02084145,151
569695,-93.87984692,62.01928391,151
569696,-93.20904692,62.01948391,151
569710,-94.79244692,62.01858391,151
569746,-94.75114692,62.01838391,151
569747,-93.63654692,62.02018391,151
569772,-95.93687574,62.01604145,151
569773,-95.43397574,62.01574145,151
569774,-95.15857574,62.01684145,151
569775,-94.61274692,62.01598391,151
569806,-93.60614692,62.01828391,151
569827,-95.84647574,62.01464145,151
569828,-93.68614692,62.01568391,151
569846,-94.05924692,62.02538391,151
569862,-95.90317574,62.01524145,151
569879,-94.80384692,62.01388391,151
569880,-94.01414692,62.01148391,151
569926,-94.68854692,62.01398391,151
569927,-93.86934692,62.01238391,151
569949,-94.89334692,62.01188391,151
569950,-93.83734692,62.01488391,151
569951,-93.71844692,62.01098391,151
569969,-94.95997574,62.01414145,151
569970,-94.54034692,62.01498391,151
569971,-94.12314692,62.01848391,151
569972,-93.64044692,62.01268391,151
570000,-95.82317574,62.01424145,151
570001,-94.71574692,62.01048391,151
570019,-94.79134692,62.01268391,151
570037,-95.96967574,62.01064145,151
570038,-94.61394692,62.01068391,151
570056,-94.82914692,62.01078391,151
570073,-94.08524692,62.00618391,151
570094,-93.99144692,62.00818391,151
570095,-93.35504692,62.00758391,151
570109,-94.54224692,62.01108391,151
570130,-95.66807574,62.00844145,151
570131,-95.50317574,62.00954145,151
570132,-94.78014692,62.00518391,151
570149,-94.06734692,62.00698391,151
570169,-95.93677574,62.00824145,151
570170,-93.61084692,62.00388391,151
570189,-95.20517574,62.00684145,151
570206,-93.67094692,62.00828391,151
570223,-93.97404692,62.00598391,151
570224,-93.14904692,62.00458391,151
570240,-94.17754692,62.00218391,151
570258,-94.59524692,62.00208391,151
570259,-94.04944692,62.00598391,151
570260,-94.03614692,62.00548391,151
570261,-93.57264692,62.00708391,151
570278,-93.16014692,62.00398391,151
570290,-95.91877574,62.00384145,151
570305,-95.85057574,62.00394145,151
570306,-95.49877574,62.00184145,151
570307,-93.17104692,62.00278391,151
570335,-95.18927574,61.99984145,151
570357,-93.36194692,62.00038391,151
570358,-93.15254692,62.00108391,151
570373,-93.71104692,62.00648391,151
570374,-93.58664692,61.99998391,151
570401,-93.62104692,61.99788391,151
570413,-94.87634692,62.00508391,151
570414,-94.65914692,62.00008391,151
570415,-94.44604692,62.00118391,151
570416,-93.75734692,62.00408391,151
570451,-95.80167574,61.99934145,151
570470,-95.88117574,61.99534145,151
570471,-94.41774692,61.99908391,151
570484,-93.45114692,61.99808391,151
570500,-93.19074692,61.99898391,151
570531,-93.36554692,61.99528391,151
570559,-95.47447574,61.99904145,151
570574,-94.86084692,61.99708391,151
570575,-94.54954692,62.00108391,151
570576,-94.30554692,61.99278391,151
570577,-94.03484692,61.99738391,151
570597,-95.92937574,61.99664145,151
570598,-95.83557574,61.99814145,151
570599,-94.29234692,62.00198391,151
570600,-93.69204692,61.99598391,151
570620,-94.26644692,61.99608391,151
570636,-95.64277574,61.99884145,151
570637,-94.59264692,61.99438391,151
570638,-94.56794692,61.99538391,151
570639,-93.33654692,61.99268391,151
570673,-95.76517574,61.99104145,151
570674,-93.68154692,61.99328391,151
570694,-94.14534692,61.99128391,151
570695,-93.88464692,61.99478391,151
570716,-93.17774692,61.99128391,151
570759,-95.51657574,61.99194145,151
570774,-95.79687574,61.98874145,151
570775,-93.64024692,61.99178391,151
570776,-93.56874692,61.99178391,151
570785,-93.32224692,61.99038391,151
570802,-95.02277574,61.98944145,151
570803,-93.85534692,61.99068391,151
570824,-93.63044692,61.98808391,151
570844,-94.25084692,61.99668391,151
570845,-93.53524692,61.98828391,151
570867,-94.89014692,61.98468391,151
570868,-94.72654692,61.98938391,151
570869,-94.52054692,61.97828391,151
570889,-93.64774692,61.98708391,151
570907,-95.97497574,61.98814145,151
570924,-95.53327574,61.98364145,151
570925,-95.47377574,61.98834145,151
570955,-95.63287574,61.98844145,151
570980,-93.76034692,61.98668391,151
571005,-95.76197574,61.98244145,151
571006,-94.92247574,61.98484145,151
571007,-93.70134692,61.98128391,151
571008,-93.32894692,61.98468391,151
571042,-95.97587574,61.98244145,151
571043,-94.82984692,61.99088391,151
571044,-93.71654692,61.98118391,151
571045,-93.29544692,61.98188391,151
571064,-95.49417574,61.98614145,151
571065,-94.70824692,61.98348391,151
571092,-95.85777574,61.98554145,151
571093,-94.17204692,61.98058391,151
571094,-94.15744692,61.98018391,151
571095,-93.54904692,61.98378391,151
571096,-93.36144692,61.98408391,151
571108,-95.82607574,61.98234145,151
571109,-95.07397574,61.98344145,151
571110,-95.03617574,61.98334145,151
571111,-94.03764692,61.98118391,151
571123,-93.88314692,61.98298391,151
571141,-94.87174692,61.98088391,151
571142,-94.64104692,61.98188391,151
571157,-93.64854692,61.98038391,151
571169,-95.93907574,61.97864145,151
571170,-94.58604692,61.97878391,151
571171,-93.95774692,61.97948391,151
571210,-95.00737574,61.97164145,151
571211,-94.66074692,61.97508391,151
571231,-94.93247574,61.98254145,151
571232,-94.73274692,61.98078391,151
571233,-93.34784692,61.97598391,151
571255,-95.07997574,61.98054145,151
571256,-93.92484692,61.97978391,151
571257,-93.74744692,61.97878391,151
571297,-95.15397574,61.97774145,151
571298,-93.77894692,61.97878391,151
571299,-93.55054692,61.97368391,151
571300,-93.50994692,61.97558391,151
571319,-93.30294692,61.97328391,151
571335,-95.77397574,61.97384145,151
571360,-93.97144692,61.96948391,151
571361,-93.38664692,61.97498391,151
571382,-93.75284692,61.97268391,151
571383,-93.71454692,61.97438391,151
571405,-93.67204692,61.97708391,151
571432,-95.04817574,61.97584145,151
571433,-94.68754692,61.97418391,151
571446,-95.55747574,61.97324145,151
571447,-94.98307574,61.97464145,151
571448,-94.58374692,61.97398391,151
571449,-93.69054692,61.97598391,151
571465,-94.37564692,61.97338391,151
571487,-94.74744692,61.97298391,151
571488,-94.70724692,61.97268391,151
571505,-94.13834692,61.97018391,151
571506,-93.27324692,61.97018391,151
571524,-95.95297574,61.97104145,151
571525,-93.39184692,61.97028391,151
571550,-94.02274692,61.96728391,151
571568,-94.91297574,61.97194145,151
571569,-93.84874692,61.96938391,151
571570,-93.64494692,61.96848391,151
571592,-95.53467574,61.97334145,151
571608,-95.13297574,61.96984145,151
571609,-94.03484692,61.97038391,151
571610,-93.33354692,61.97298391,151
571626,-94.69914692,61.96888391,151
571646,-95.35007574,61.97064145,151
571647,-94.43334692,61.96238391,151
571661,-93.77064692,61.97168391,151
571662,-93.35714692,61.96838391,151
571673,-94.55894692,61.96788391,151
571674,-93.37814692,61.96868391,151
571696,-94.95397574,61.96294145,151
571697,-93.92564692,61.96538391,151
571739,-94.73944692,61.96868391,151
571740,-94.56954692,61.96698391,151
571762,-95.84367574,61.96614145,151
571779,-95.82977574,61.96544145,151
571780,-95.76577574,61.96464145,151
571833,-95.87517574,61.96214145,151
571834,-94.71944692,61.96048391,151
571854,-93.94774692,61.96168391,151
571855,-93.73324692,61.96308391,151
571856,-93.56714692,61.96348391,151
571886,-94.84404692,61.96048391,151
571887,-93.97714692,61.95948391,151
571888,-93.24924692,61.96218391,151
571907,-95.11517574,61.96374145,151
571908,-94.30514692,61.96408391,151
571909,-94.20034692,61.96538391,151
571910,-93.32904692,61.96468391,151
571911,-93.28334692,61.96358391,151
571928,-95.98737574,61.96294145,151
571929,-93.63324692,61.96258391,151
571942,-95.15887574,61.96234145,151
571961,-94.06304692,61.96178391,151
571962,-93.55154692,61.96098391,151
571980,-95.05447574,61.96244145,151
572010,-94.73674692,61.95908391,151
572011,-93.84954692,61.96288391,151
572012,-93.47444692,61.95868391,151
572042,-95.97737574,61.97444145,151
572043,-93.71174692,61.95618391,151
572044,-93.64364692,61.95758391,151
572059,-94.58264692,61.96468391,151
572060,-94.27744692,61.95968391,151
572061,-94.15154692,61.95918391,151
572085,-95.55987574,61.96114145,151
572086,-94.65694692,61.96018391,151
572087,-93.29024692,61.95858391,151
572111,-95.57827574,61.95804145,151
572112,-94.28574692,61.95748391,151
572124,-95.92997574,61.95394145,151
572125,-95.56777574,61.95904145,151
572139,-95.35777574,61.95614145,151
572140,-93.54044692,61.95618391,151
572175,-93.43334692,61.95508391,151
572190,-93.68874692,61.95298391,151
572206,-94.38374692,61.95378391,151
572222,-94.31564692,61.95258391,151
572223,-94.23324692,61.95688391,151
572238,-93.99614692,61.95928391,151
572239,-93.28094692,61.95458391,151
572257,-94.17634692,61.95388391,151
572258,-93.50124692,61.95188391,151
572259,-93.38744692,61.95308391,151
572275,-95.43037574,61.95134145,151
572276,-95.37717574,61.95264145,151
572277,-93.39974692,61.95288391,151
572296,-94.57874692,61.95298391,151
572315,-94.13174692,61.95298391,151
572338,-93.42294692,61.94868391,151
572362,-94.94217574,61.94924145,151
572363,-93.67504692,61.94868391,151
572388,-95.96427574,61.95014145,151
572389,-95.55437574,61.95104145,151
572390,-95.52197574,61.95114145,151
572391,-94.87634692,61.95118391,151
572392,-93.41554692,61.95158391,151
572412,-95.65467574,61.94954145,151
572421,-93.53504692,61.94928391,151
572422,-93.24594692,61.95118391,151
572434,-94.94897574,61.94814145,151
572453,-94.74994692,61.94308391,151
572493,-94.70764692,61.95158391,151
572494,-94.63824692,61.94398391,151
572534,-94.26754692,61.95218391,151
572535,-94.11514692,61.94658391,151
572556,-93.48544692,61.94488391,151
572557,-93.46904692,61.94868391,151
572571,-94.89584692,61.94768391,151
572572,-94.49784692,61.94908391,151
572573,-93.26644692,61.94688391,151
572574,-93.25394692,61.94428391,151
572590,-94.31814692,61.94448391,151
572591,-93.43944692,61.94198391,151
572609,-95.37677574,61.94394145,151
572623,-94.30374692,61.94608391,151
572624,-94.23754692,61.94328391,151
572625,-94.08134692,61.94138391,151
572626,-93.93404692,61.94408391,151
572644,-95.71027574,61.94154145,151
572672,-95.10077574,61.94024145,151
572673,-94.33434692,61.94178391,151
572674,-94.14184692,61.94128391,151
572675,-93.86274692,61.93888391,151
572676,-93.42484692,61.94228391,151
572677,-93.27314692,61.94208391,151
572678,-93.26234692,61.94128391,151
572695,-94.87094692,61.93988391,151
572717,-95.76217574,61.94434145,151
572718,-94.69594692,61.94228391,151
572719,-94.45754692,61.94258391,151
572738,-95.73847574,61.94494145,151
572739,-94.09234692,61.94298391,151
572753,-95.77327574,61.94194145,151
572754,-95.34367574,61.94154145,151
572765,-95.82297574,61.94494145,151
572766,-93.94564692,61.93948391,151
572767,-93.78014692,61.93848391,151
572801,-94.79254692,61.95058391,151
572821,-94.97547574,61.94204145,151
572822,-94.20444692,61.93658391,151
572823,-93.85134692,61.93768391,151
572840,-94.41494692,61.93398391,151
572841,-93.76804692,61.93788391,151
572866,-95.40807574,61.94224145,151
572867,-94.95847574,61.93894145,151
572868,-93.38794692,61.94098391,151
572886,-94.48534692,61.94018391,151
572905,-95.80377574,61.93574145,151
572906,-94.28294692,61.93768391,151
572907,-93.45584692,61.93718391,151
572920,-95.47107574,61.93584145,151
572943,-95.59547574,61.93544145,151
572944,-93.67024692,61.93218391,151
572945,-93.06234692,61.93448391,151
572954,-93.76104692,61.93468391,151
572973,-94.88434692,61.93458391,151
572974,-94.57424692,61.93278391,151
572975,-93.47484692,61.93418391,151
572994,-94.76184692,61.92648391,151
573010,-95.16747574,61.93974145,151
573011,-94.99187574,61.93324145,151
573012,-94.90614692,61.93268391,151
573013,-94.40224692,61.92698391,151
573035,-94.81974692,61.93448391,151
573036,-94.52784692,61.93958391,151
573037,-94.46604692,61.93668391,151
573038,-94.21474692,61.93198391,151
573059,-94.80614692,61.93198391,151
573060,-94.37594692,61.93298391,151
573079,-94.32834692,61.92868391,151
573080,-93.37714692,61.93218391,151
573090,-94.72514692,61.92908391,151
573106,-93.74064692,61.93088391,151
573126,-95.58367574,61.93094145,151
573127,-95.35617574,61.92964145,151
573157,-95.99017574,61.92984145,151
573158,-93.88644692,61.92668391,151
573159,-93.33994692,61.92838391,151
573222,-95.64297574,61.93714145,151
573223,-94.88264692,61.92728391,151
573245,-95.52097574,61.92694145,151
573246,-95.03187574,61.92874145,151
573327,-94.70894692,61.92888391,151
573369,-94.62554692,61.92448391,151
573370,-93.70004692,61.92398391,151
573399,-95.58067574,61.92464145,151
573400,-94.09324692,61.92938391,151
573401,-93.45694692,61.92918391,151
573416,-95.09957574,61.92274145,151
573417,-95.07287574,61.92214145,151
573436,-95.63947574,61.92164145,151
573437,-94.86734692,61.91908391,151
573458,-94.88604692,61.92078391,151
573459,-94.86634692,61.92388391,151
573460,-94.11774692,61.91988391,151
573461,-93.60174692,61.92018391,151
573477,-95.94807574,61.92174145,151
573478,-95.63827574,61.91744145,151
573479,-93.38824692,61.91808391,151
573492,-95.66427574,61.91964145,151
573547,-95.98067574,61.92064145,151
573571,-93.42254692,61.91358391,151
573598,-94.72854692,61.91418391,151
573636,-95.41027574,61.91614145,151
573637,-94.42584692,61.91658391,151
573659,-95.92837574,61.91834145,151
573660,-95.04187574,61.91554145,151
573661,-94.99197574,61.91474145,151
573662,-94.27504692,61.91828391,151
573716,-95.49537574,61.91384145,151
573734,-93.80574692,61.91458391,151
573756,-94.38984692,61.91128391,151
573757,-94.35064692,61.91488391,151
573758,-93.63234692,61.91228391,151
573766,-95.99957574,61.91114145,151
573767,-95.25597574,61.91144145,151
573768,-94.96527574,61.91564145,151
573769,-94.21404692,61.90968391,151
573770,-93.56584692,61.91098391,151
573824,-94.15024692,61.91238391,151
573849,-95.01497574,61.90864145,151
573864,-95.94377574,61.91394145,151
573880,-94.63664692,61.91148391,151
573892,-94.82484692,61.91348391,151
573921,-94.22704692,61.92358391,151
573922,-93.59484692,61.90768391,151
573923,-93.33364692,61.90948391,151
573944,-94.86464692,61.90888391,151
573945,-94.85544692,61.91208391,151
573963,-95.18967574,61.90944145,151
573980,-94.58474692,61.90928391,151
573981,-94.17224692,61.90738391,151
573982,-93.07024692,61.90888391,151
574012,-93.32134692,61.90648391,151
574027,-93.23174692,61.90488391,151
574044,-95.23887574,61.90604145,151
574045,-95.17947574,61.90594145,151
574046,-94.30354692,61.90538391,151
574064,-95.10557574,61.90384145,151
574065,-94.97947574,61.90394145,151
574091,-94.38324692,61.90478391,151
574092,-93.77894692,61.90238391,151
574093,-93.11914692,61.90368391,151
574110,-93.61884692,61.90098391,151
574111,-93.08064692,61.90538391,151
574137,-94.10404692,61.90518391,151
574158,-93.38104692,61.90738391,151
574177,-94.94767574,61.90174145,151
574208,-94.24684692,61.90188391,151
574209,-93.82754692,61.89698391,151
574234,-93.75334692,61.90098391,151
574235,-93.58664692,61.90208391,151
574236,-93.12564692,61.89498391,151
574250,-95.65667574,61.89874145,151
574251,-93.54124692,61.90038391,151
574252,-93.19204692,61.90078391,151
574279,-94.78924692,61.89878391,151
574280,-94.20254692,61.89788391,151
574281,-93.35024692,61.89888391,151
574282,-93.11344692,61.89998391,151
574305,-94.85774692,61.90108391,151
574306,-94.64514692,61.89788391,151
574307,-94.51194692,61.89988391,151
574308,-94.21664692,61.89968391,151
574334,-95.09537574,61.90034145,151
574335,-94.53074692,61.90118391,151
574349,-94.71354692,61.89858391,151
574350,-93.60244692,61.89928391,151
574367,-94.89954692,61.90248391,151
574383,-93.20744692,61.89638391,151
574384,-93.08034692,61.90038391,151
574410,-95.98137574,61.89944145,151
574411,-93.30174692,61.89698391,151
574412,-93.10714692,61.89728391,151
574429,-94.19194692,61.89538391,151
574451,-94.93007574,61.89254145,151
574452,-94.74134692,61.89858391,151
574468,-95.13997574,61.89384145,151
574484,-94.26084692,61.89908391,151
574498,-95.22317574,61.89604145,151
574499,-94.43714692,61.89498391,151
