"Hylak_id","longitude","latitude","fish_ID2"
956213,-68.15075677,50.37676794,58
956228,-68.06455677,50.37346794,58
956229,-67.96445677,50.37436794,58
956240,-70.05399112,50.37327934,58
956246,-69.06659112,50.37147934,58
956247,-68.84689112,50.37097934,58
956248,-68.43645677,50.37626794,58
956267,-69.74149112,50.37847934,58
956268,-69.68559112,50.37347934,58
956269,-68.47815677,50.37246794,58
956276,-70.44949112,50.36857934,58
956277,-69.95869112,50.36797934,58
956278,-69.64519112,50.37117934,58
956279,-69.09419112,50.37147934,58
956280,-68.86709112,50.36907934,58
956302,-70.76789112,50.37087934,58
956303,-67.29065677,50.38026794,58
956318,-68.63805677,50.37376794,58
956319,-68.62105677,50.37076794,58
956329,-67.54715677,50.38096794,58
956340,-70.52359112,50.36957934,58
956341,-68.25355677,50.36956794,58
956352,-70.16379112,50.37197934,58
956364,-69.48869112,50.36827934,58
956379,-70.17959112,50.36657934,58
956414,-69.67279112,50.36487934,58
956415,-68.36725677,50.36716794,58
956416,-68.15815677,50.36836794,58
956430,-69.05999112,50.36667934,58
956431,-68.78149112,50.36647934,58
956444,-68.85429112,50.36597934,58
956448,-70.55699112,50.36417934,58
956449,-69.57359112,50.36507934,58
956464,-70.66649112,50.36197934,58
956465,-68.42605677,50.36396794,58
956484,-69.67869112,50.36397934,58
956485,-69.50369112,50.36407934,58
956486,-68.72025677,50.36236794,58
956487,-67.81905677,50.36376794,58
956497,-70.60229112,50.36257934,58
956503,-69.60709112,50.36227934,58
956512,-70.32949112,50.36207934,58
956513,-68.38875677,50.35966794,58
956525,-70.78659112,50.36157934,58
956537,-70.63759112,50.35897934,58
956546,-69.81179112,50.36147934,58
956547,-68.95239112,50.35977934,58
956561,-69.48029112,50.36107934,58
956596,-68.21755677,50.35606794,58
956597,-68.12585677,50.35846794,58
956598,-67.98915677,50.35546794,58
956606,-68.99779112,50.35577934,58
956607,-68.09485677,50.35786794,58
956616,-69.21639112,50.36267934,58
956617,-68.96169112,50.35897934,58
956621,-70.04739112,50.35857934,58
956628,-69.86499112,50.36337934,58
956642,-70.24819112,50.35907934,58
956643,-70.06979112,50.35807934,58
956656,-69.01219112,50.35877934,58
956657,-68.34835677,50.35646794,58
956658,-67.29925677,50.35666794,58
956664,-68.79019112,50.36097934,58
956671,-68.07265677,50.35606794,58
956685,-68.86019112,50.35537934,58
956695,-67.70335677,50.34896794,58
956727,-69.52269112,50.35427934,58
956748,-69.66449112,50.35097934,58
956749,-69.60739112,50.35197934,58
956750,-68.79699112,50.34527934,58
956761,-70.12659112,50.34967934,58
956762,-67.83515677,50.35116794,58
956772,-70.26259112,50.33827934,58
956773,-69.03429112,50.35307934,58
956780,-68.23485677,50.35056794,58
956786,-67.54895677,50.36016794,58
956791,-69.06539112,50.35417934,58
956800,-70.52969112,50.34997934,58
956801,-68.10805677,50.34886794,58
956812,-67.82445677,50.34456794,58
956827,-68.84129112,50.34777934,58
956840,-70.55069112,50.34537934,58
956841,-68.75449112,50.34747934,58
956851,-70.32449112,50.34477934,58
956852,-69.69979112,50.34867934,58
956853,-68.35075677,50.34586794,58
956854,-67.48865677,50.36016794,58
956861,-67.91875677,50.34536794,58
956865,-70.45259112,50.34717934,58
956866,-67.30095677,50.35016794,58
956876,-69.71329112,50.34667934,58
956877,-67.59735677,50.34646794,58
956888,-70.00239112,50.34597934,58
956889,-68.81859112,50.34607934,58
956890,-68.78569112,50.34527934,58
956936,-70.63519112,50.34877934,58
956937,-69.50549112,50.34307934,58
956938,-68.38625677,50.34836794,58
956950,-70.46149112,50.34007934,58
956951,-68.37265677,50.34086794,58
956959,-69.63609112,50.33887934,58
956971,-70.48009112,50.34337934,58
956980,-69.84739112,50.34367934,58
956981,-69.08449112,50.35247934,58
956982,-68.46805677,50.34136794,58
956995,-68.10025677,50.34146794,58
957006,-69.07279112,50.34047934,58
957015,-70.43589112,50.33777934,58
957016,-69.16019112,50.33627934,58
957028,-70.33169112,50.33837934,58
957044,-70.19189112,50.33667934,58
957045,-68.79959112,50.33237934,58
957046,-68.12725677,50.33956794,58
957059,-69.46039112,50.33387934,58
957070,-68.22035677,50.34016794,58
957071,-67.28095677,50.34036794,58
957098,-70.59699112,50.34117934,58
957113,-70.45469112,50.33647934,58
957114,-69.88689112,50.33527934,58
957115,-68.25295677,50.33316794,58
957137,-70.05199112,50.32607934,58
957138,-69.52489112,50.33637934,58
957147,-67.66625677,50.32486794,58
957187,-69.99909112,50.33227934,58
957188,-69.09369112,50.33347934,58
957189,-67.81795677,50.33506794,58
957203,-70.24659112,50.31957934,58
957204,-68.37525677,50.33176794,58
957205,-67.83435677,50.33896794,58
957213,-69.72189112,50.33627934,58
957214,-69.35989112,50.33117934,58
957215,-68.58645677,50.32846794,58
957228,-70.34029112,50.32977934,58
957229,-69.49089112,50.32947934,58
957237,-70.32269112,50.32837934,58
957238,-67.95055677,50.32586794,58
957246,-68.28185677,50.32946794,58
957250,-67.36075677,50.32966794,58
957262,-69.15549112,50.32867934,58
957263,-67.64865677,50.32936794,58
957271,-67.68275677,50.32806794,58
957289,-70.54449112,50.32547934,58
957290,-68.12825677,50.32676794,58
957306,-68.42155677,50.32516794,58
957318,-69.51959112,50.32537934,58
957339,-69.64049112,50.34467934,58
957340,-69.08179112,50.32567934,58
957351,-70.21219112,50.32767934,58
957352,-70.19689112,50.32377934,58
957353,-70.04389112,50.32837934,58
957365,-68.98009112,50.32567934,58
957366,-68.93499112,50.32907934,58
957378,-70.29839112,50.32237934,58
957387,-68.89769112,50.32187934,58
957402,-69.30869112,50.32357934,58
957416,-67.69195677,50.32166794,58
957427,-67.21605677,50.32226794,58
957437,-70.39659112,50.32527934,58
957438,-69.90329112,50.32107934,58
957449,-68.91609112,50.32277934,58
957450,-67.76415677,50.32516794,58
957463,-70.37069112,50.31967934,58
957464,-69.08039112,50.32007934,58
957483,-69.54019112,50.32677934,58
957484,-69.49039112,50.31787934,58
957489,-69.95819112,50.31067934,58
957490,-69.50509112,50.31567934,58
957491,-68.24865677,50.32006794,58
957492,-68.20885677,50.31606794,58
957500,-67.69105677,50.31386794,58
957511,-69.38869112,50.31547934,58
957512,-68.73709112,50.31767934,58
957513,-67.23045677,50.31626794,58
957525,-69.32569112,50.32507934,58
957526,-68.37255677,50.31296794,58
957553,-70.43029112,50.31427934,58
957554,-69.85909112,50.31367934,58
957555,-68.63485677,50.31326794,58
957556,-68.44725677,50.30836794,58
957557,-67.82415677,50.31396794,58
957558,-67.71855677,50.31396794,58
957573,-70.73969112,50.31347934,58
957574,-68.12345677,50.31356794,58
957588,-70.19019112,50.31287934,58
957603,-69.67569112,50.31787934,58
957622,-69.55519112,50.31057934,58
957623,-69.08889112,50.31407934,58
957629,-67.33545677,50.31036794,58
957642,-70.33859112,50.30717934,58
957643,-69.33819112,50.31307934,58
957647,-68.67305677,50.30836794,58
957659,-67.37585677,50.30996794,58
957664,-67.97815677,50.30646794,58
957669,-68.14425677,50.30946794,58
957687,-70.06139112,50.30947934,58
957696,-69.41409112,50.30967934,58
957697,-68.95139112,50.30977934,58
957698,-67.64825677,50.30866794,58
957710,-70.28219112,50.30717934,58
957711,-68.27825677,50.31066794,58
957712,-68.13055677,50.30906794,58
957730,-70.36919112,50.30547934,58
957731,-68.71225677,50.30346794,58
957732,-67.69365677,50.30016794,58
957750,-70.40269112,50.30497934,58
957751,-70.21079112,50.30287934,58
957752,-69.93199112,50.30557934,58
957758,-70.57099112,50.30307934,58
957780,-68.74599112,50.30697934,58
957803,-70.39189112,50.30337934,58
957804,-69.70779112,50.30307934,58
957805,-68.62205677,50.30376794,58
957813,-68.24025677,50.30256794,58
957829,-69.81699112,50.30027934,58
957830,-68.46815677,50.30166794,58
957831,-68.35075677,50.30236794,58
957840,-69.04519112,50.30157934,58
957841,-68.97519112,50.30147934,58
957846,-70.23859112,50.29947934,58
957863,-69.49199112,50.29717934,58
957874,-68.15495677,50.30196794,58
957887,-69.02649112,50.30007934,58
957898,-69.15879112,50.29437934,58
957899,-68.28705677,50.29876794,58
957906,-70.13049112,50.30177934,58
957919,-70.55239112,50.29667934,58
957930,-70.35189112,50.29277934,58
957931,-70.28079112,50.29577934,58
957937,-68.36865677,50.29566794,58
957938,-67.66875677,50.28446794,58
957954,-70.65929112,50.29757934,58
957963,-69.80179112,50.29867934,58
957977,-70.79429112,50.29477934,58
957978,-67.70625677,50.29236794,58
957988,-69.97369112,50.29297934,58
957989,-69.83369112,50.29417934,58
958002,-70.27449112,50.29147934,58
958003,-68.92099112,50.29337934,58
958004,-68.68995677,50.29206794,58
958005,-68.30655677,50.29906794,58
958006,-68.10725677,50.28976794,58
958007,-67.48325677,50.29316794,58
958008,-67.23685677,50.29826794,58
958017,-70.53339112,50.29327934,58
958018,-70.25579112,50.29247934,58
958019,-67.72585677,50.29386794,58
958028,-70.74759112,50.29507934,58
958029,-70.60669112,50.29027934,58
958030,-68.88029112,50.29237934,58
958031,-67.74945677,50.28566794,58
958032,-67.24605677,50.29196794,58
958047,-70.06099112,50.29327934,58
958058,-69.61689112,50.29227934,58
958059,-68.86509112,50.29597934,58
958060,-68.16045677,50.28956794,58
958069,-68.02375677,50.29216794,58
958076,-68.86369112,50.29047934,58
958090,-68.15155677,50.28586794,58
958100,-68.78819112,50.28937934,58
958114,-69.82239112,50.28607934,58
958149,-70.34289112,50.29157934,58
958150,-70.04789112,50.29527934,58
958151,-68.82029112,50.28957934,58
958152,-68.79679112,50.29347934,58
958164,-68.19675677,50.28846794,58
958174,-70.70119112,50.28107934,58
958175,-69.53369112,50.29027934,58
958183,-68.29505677,50.28686794,58
958196,-70.44789112,50.28177934,58
958204,-70.39609112,50.28647934,58
958215,-70.76379112,50.28347934,58
958216,-68.84789112,50.28787934,58
958228,-68.75719112,50.28327934,58
958229,-68.38485677,50.28236794,58
958236,-68.35055677,50.28436794,58
958248,-69.42069112,50.28467934,58
958249,-69.05439112,50.28727934,58
958250,-67.64135677,50.28466794,58
958251,-67.27745677,50.28476794,58
958252,-67.23655677,50.28356794,58
958259,-69.89839112,50.28257934,58
958260,-67.68995677,50.28326794,58
958270,-70.69409112,50.27137934,58
958282,-68.83559112,50.28127934,58
958299,-68.77179112,50.28287934,58
958300,-68.07385677,50.27976794,58
958323,-70.21129112,50.27977934,58
958341,-70.27599112,50.28177934,58
958342,-69.63609112,50.28067934,58
958343,-69.47869112,50.27957934,58
958344,-69.16459112,50.28057934,58
958357,-68.01225677,50.28106794,58
958366,-69.06439112,50.27777934,58
958367,-68.13745677,50.27806794,58
958378,-70.23149112,50.28447934,58
958379,-69.45869112,50.27197934,58
958387,-67.67885677,50.27766794,58
958400,-70.40249112,50.26847934,58
958401,-69.20779112,50.27317934,58
958411,-70.55039112,50.27207934,58
958418,-69.55999112,50.26517934,58
958432,-69.91269112,50.27307934,58
958433,-69.43369112,50.27597934,58
958434,-68.86159112,50.27597934,58
958435,-68.60265677,50.28326794,58
958444,-69.97799112,50.27667934,58
958445,-69.96619112,50.27977934,58
958446,-69.65079112,50.27307934,58
958447,-68.42225677,50.27846794,58
958448,-68.38235677,50.27436794,58
958449,-67.25925677,50.27336794,58
958455,-69.87639112,50.27257934,58
958456,-68.89319112,50.27347934,58
958469,-67.74935677,50.27206794,58
958475,-69.63269112,50.27127934,58
958476,-68.13735677,50.27136794,58
958488,-68.16655677,50.26996794,58
958496,-68.18605677,50.27196794,58
958506,-69.51499112,50.27597934,58
958507,-68.41805677,50.27256794,58
958508,-68.29025677,50.27046794,58
958519,-70.35559112,50.24757934,58
958531,-67.22255677,50.28016794,58
958556,-70.20469112,50.26577934,58
958563,-67.74215677,50.26296794,58
958580,-68.31665677,50.27536794,58
958598,-69.05129112,50.26997934,58
958599,-68.62695677,50.26226794,58
958612,-70.25539112,50.26887934,58
958613,-69.06589112,50.26587934,58
958628,-70.15299112,50.26527934,58
958629,-67.49305677,50.26806794,58
958637,-68.18295677,50.26286794,58
958646,-70.46359112,50.26137934,58
958647,-70.38939112,50.25897934,58
958648,-68.36805677,50.26326794,58
958657,-69.96509112,50.26307934,58
958658,-67.63335677,50.26336794,58
958673,-67.61295677,50.26196794,58
958695,-68.40115677,50.26196794,58
958710,-68.65785677,50.26526794,58
958711,-67.33915677,50.26036794,58
958723,-70.19599112,50.25867934,58
958734,-69.44959112,50.25867934,58
958742,-70.71689112,50.24967934,58
958753,-70.31939112,50.25527934,58
958754,-68.86289112,50.25857934,58
958759,-68.95419112,50.25897934,58
958766,-68.83749112,50.25997934,58
958778,-70.61529112,50.25797934,58
958791,-68.90309112,50.25777934,58
958792,-67.26725677,50.25686794,58
958799,-69.64309112,50.24837934,58
958800,-68.66585677,50.25486794,58
958808,-69.78549112,50.25637934,58
958809,-67.27735677,50.25436794,58
958827,-70.24849112,50.25707934,58
958828,-68.19945677,50.25526794,58
958836,-70.02079112,50.25297934,58
958841,-67.89615677,50.25236794,58
958850,-70.43279112,50.25547934,58
958851,-68.40255677,50.25576794,58
958862,-70.63839112,50.25317934,58
958863,-69.86599112,50.25197934,58
958864,-68.98459112,50.25487934,58
958872,-68.16425677,50.25266794,58
958887,-70.57779112,50.25197934,58
958888,-67.93065677,50.25816794,58
958889,-67.79895677,50.25186794,58
958890,-67.74185677,50.25096794,58
958901,-69.56129112,50.25017934,58
958902,-69.15869112,50.24347934,58
958909,-69.77089112,50.25177934,58
958926,-68.89159112,50.24947934,58
958927,-68.69625677,50.25136794,58
958934,-70.52519112,50.24177934,58
958935,-69.61639112,50.26687934,58
958944,-69.81409112,50.24537934,58
958945,-68.05835677,50.25006794,58
958956,-68.35695677,50.24846794,58
958962,-70.23799112,50.24557934,58
958963,-68.95699112,50.24917934,58
958964,-67.60075677,50.25006794,58
958976,-68.81129112,50.24237934,58
958982,-70.25989112,50.24207934,58
958991,-69.38239112,50.24607934,58
959012,-67.51285677,50.24656794,58
959018,-70.72869112,50.24567934,58
959019,-69.53419112,50.24577934,58
959033,-68.61225677,50.24106794,58
959034,-68.16625677,50.24376794,58
959042,-69.46329112,50.24307934,58
959049,-70.00179112,50.24187934,58
959060,-69.11439112,50.25387934,58
959068,-68.49505677,50.23986794,58
959069,-68.21635677,50.24456794,58
959079,-69.04459112,50.23757934,58
959093,-70.57039112,50.24217934,58
959101,-70.46489112,50.24057934,58
959102,-68.27425677,50.24726794,58
959103,-68.19405677,50.24026794,58
959113,-70.13779112,50.23737934,58
959127,-70.70539112,50.23897934,58
959135,-68.30525677,50.23816794,58
959136,-68.04535677,50.23956794,58
959137,-67.32535677,50.23696794,58
959144,-70.71779112,50.23617934,58
959145,-70.58779112,50.24317934,58
959146,-68.84329112,50.23577934,58
959147,-67.72425677,50.23786794,58
959159,-67.68495677,50.22996794,58
959165,-67.21605677,50.23366794,58
959173,-68.92499112,50.23297934,58
959190,-69.58819112,50.25857934,58
959199,-67.63555677,50.23486794,58
959209,-70.11179112,50.23447934,58
959218,-69.74969112,50.24657934,58
959227,-70.23509112,50.23397934,58
959228,-67.20195677,50.23086794,58
959245,-69.68769112,50.23537934,58
959246,-69.54679112,50.24087934,58
959247,-68.45795677,50.23316794,58
959248,-67.62125677,50.23366794,58
959253,-69.18399112,50.23617934,58
959265,-67.65155677,50.23186794,58
959275,-69.88129112,50.22977934,58
959284,-67.71555677,50.22996794,58
959285,-67.28285677,50.23016794,58
959303,-70.00229112,50.22237934,58
959308,-69.79659112,50.23847934,58
959309,-68.78839112,50.23027934,58
959318,-70.39029112,50.22847934,58
959323,-68.06475677,50.23106794,58
959337,-68.21025677,50.22616794,58
959348,-70.10959112,50.21917934,58
959349,-67.66245677,50.22546794,58
959357,-69.87489112,50.23817934,58
959365,-70.08499112,50.22497934,58
959366,-68.18045677,50.22166794,58
959374,-69.66659112,50.22327934,58
959375,-68.34925677,50.23106794,58
959381,-70.73809112,50.22797934,58
959391,-70.28289112,50.22447934,58
959392,-68.67725677,50.22496794,58
959401,-70.52629112,50.22357934,58
959402,-69.80199112,50.22387934,58
959403,-68.92709112,50.22357934,58
959435,-70.09599112,50.21927934,58
959436,-69.61089112,50.22017934,58
959437,-68.00895677,50.22126794,58
959446,-68.86879112,50.22157934,58
959447,-67.91305677,50.22216794,58
959456,-69.48719112,50.22237934,58
959457,-69.04359112,50.22097934,58
959458,-68.29025677,50.21966794,58
959462,-70.39929112,50.21977934,58
959463,-69.11459112,50.21717934,58
959464,-67.73575677,50.22446794,58
959479,-70.51589112,50.21897934,58
959480,-70.13209112,50.21677934,58
959481,-68.91169112,50.21917934,58
959482,-68.84459112,50.21647934,58
959483,-68.36115677,50.21896794,58
959504,-68.42645677,50.21626794,58
959505,-67.86775677,50.21756794,58
959521,-68.87109112,50.21627934,58
959522,-68.44495677,50.21426794,58
959528,-70.06859112,50.20707934,58
959534,-68.02365677,50.22006794,58
959544,-70.76039112,50.21777934,58
959545,-68.31085677,50.21736794,58
959553,-67.64305677,50.21566794,58
959562,-68.24765677,50.21436794,58
959580,-70.53979112,50.21367934,58
959590,-70.18289112,50.20857934,58
959591,-69.44309112,50.21027934,58
959610,-67.72075677,50.21546794,58
959611,-67.67125677,50.21396794,58
959621,-70.32109112,50.21607934,58
959622,-69.93119112,50.20797934,58
959623,-69.64139112,50.21347934,58
959656,-68.89339112,50.21097934,58
959657,-68.23075677,50.20886794,58
959664,-69.58589112,50.20977934,58
959665,-69.47929112,50.21007934,58
959685,-70.70649112,50.20397934,58
959704,-70.21519112,50.21397934,58
959705,-69.65679112,50.20907934,58
959710,-69.81109112,50.21017934,58
959711,-68.71975677,50.20676794,58
959712,-68.41845677,50.20606794,58
959718,-70.47489112,50.20687934,58
959719,-70.03109112,50.20637934,58
959720,-68.91759112,50.20737934,58
959721,-67.66175677,50.20606794,58
959732,-69.91289112,50.20587934,58
959751,-70.35169112,50.20457934,58
959758,-68.00845677,50.20796794,58
959766,-67.77665677,50.20416794,58
959767,-67.29235677,50.20616794,58
959778,-69.82979112,50.19357934,58
959779,-69.68389112,50.21007934,58
959780,-68.87889112,50.20397934,58
959781,-67.39625677,50.20516794,58
959793,-67.74565677,50.20296794,58
959804,-70.42089112,50.20247934,58
959815,-69.53379112,50.19747934,58
959816,-68.40785677,50.20146794,58
959817,-68.06105677,50.20216794,58
959823,-68.94679112,50.20117934,58
959824,-68.90009112,50.20037934,58
959832,-70.68759112,50.21427934,58
959833,-67.59265677,50.19966794,58
959840,-70.18569112,50.18717934,58
959844,-68.22205677,50.20056794,58
959846,-69.93199112,50.20077934,58
959847,-68.25895677,50.20056794,58
959854,-69.69729112,50.20467934,58
959855,-68.91449112,50.20067934,58
959865,-70.29849112,50.20617934,58
959866,-70.27209112,50.20027934,58
959867,-70.20679112,50.20207934,58
959885,-68.84359112,50.19787934,58
959892,-68.74879112,50.19657934,58
959893,-67.88045677,50.19716794,58
959923,-70.46269112,50.19817934,58
959924,-68.77139112,50.19717934,58
959933,-68.49175677,50.19676794,58
959934,-68.46005677,50.19616794,58
959935,-68.43325677,50.19696794,58
959936,-67.43965677,50.21836794,58
959948,-69.76219112,50.19517934,58
959957,-68.93789112,50.19827934,58
959967,-70.57349112,50.19357934,58
959976,-70.21139112,50.19627934,58
959977,-68.75999112,50.19317934,58
959978,-68.73699112,50.18997934,58
959991,-70.56369112,50.20557934,58
960012,-70.75989112,50.19617934,58
960013,-68.08635677,50.18036794,58
960014,-67.63515677,50.19736794,58
960038,-67.64325677,50.19036794,58
960044,-70.06899112,50.19427934,58
960045,-69.79429112,50.18987934,58
960053,-70.32529112,50.18877934,58
960065,-70.20309112,50.18857934,58
960066,-69.67599112,50.19127934,58
960079,-67.70985677,50.18766794,58
960084,-68.73399112,50.18617934,58
960085,-67.78115677,50.18776794,58
960095,-69.57719112,50.18557934,58
960105,-68.71745677,50.18726794,58
960115,-69.76519112,50.18707934,58
960116,-68.42385677,50.18676794,58
960127,-69.70039112,50.18627934,58
960128,-68.24595677,50.18096794,58
960129,-67.72595677,50.18626794,58
960130,-67.61955677,50.18666794,58
960142,-70.46449112,50.18767934,58
960143,-69.69319112,50.18537934,58
960144,-68.37305677,50.19016794,58
960145,-68.04835677,50.19126794,58
960156,-68.74549112,50.18507934,58
960171,-70.16159112,50.18217934,58
960172,-70.10579112,50.18407934,58
960185,-69.66319112,50.18367934,58
960203,-68.45115677,50.18776794,58
960204,-67.66825677,50.18386794,58
960213,-69.47089112,50.18477934,58
960214,-68.29965677,50.18396794,58
960215,-67.69975677,50.18276794,58
960280,-69.59159112,50.17807934,58
960296,-69.90989112,50.18137934,58
960297,-68.43745677,50.18346794,58
960314,-68.46365677,50.17886794,58
960325,-69.13439112,50.17757934,58
960341,-70.19959112,50.17997934,58
960342,-68.13065677,50.17436794,58
960350,-69.80159112,50.17127934,58
960361,-70.28009112,50.17107934,58
960362,-70.08329112,50.17297934,58
960363,-68.75809112,50.17707934,58
960364,-67.67475677,50.17466794,58
960376,-69.51049112,50.17247934,58
960389,-70.10949112,50.17757934,58
960390,-69.11079112,50.17487934,58
960391,-67.61225677,50.18126794,58
960400,-69.96709112,50.17587934,58
960401,-67.36555677,50.17536794,58
960412,-67.62935677,50.17656794,58
960430,-70.17229112,50.17447934,58
960431,-68.45395677,50.16546794,58
960442,-67.64715677,50.17106794,58
960457,-68.32415677,50.16986794,58
960466,-68.22625677,50.18066794,58
960480,-70.11099112,50.16417934,58
960481,-68.96169112,50.17237934,58
960482,-67.61295677,50.16776794,58
960487,-69.94269112,50.17077934,58
960488,-68.77389112,50.17877934,58
960496,-70.71289112,50.16937934,58
960497,-68.92329112,50.16877934,58
960498,-68.08715677,50.16366794,58
960505,-69.89309112,50.16837934,58
960506,-68.02835677,50.17306794,58
960519,-69.73209112,50.16057934,58
960520,-69.68879112,50.15707934,58
960530,-69.77889112,50.16727934,58
960579,-68.32875677,50.16386794,58
960588,-70.46099112,50.16287934,58
960589,-69.82609112,50.16767934,58
960597,-69.95079112,50.16307934,58
960602,-68.25495677,50.16626794,58
960619,-70.42929112,50.16167934,58
960639,-69.90699112,50.14667934,58
960645,-67.63465677,50.16006794,58
960656,-69.79369112,50.15847934,58
960680,-70.47569112,50.16657934,58
960691,-70.37619112,50.15747934,58
960725,-68.47595677,50.15516794,58
960737,-70.48399112,50.15017934,58
960738,-69.54039112,50.15417934,58
960739,-69.51879112,50.15187934,58
960740,-67.57515677,50.15516794,58
960749,-69.86829112,50.15357934,58
960750,-68.88309112,50.15337934,58
960751,-67.74635677,50.15066794,58
960752,-67.21325677,50.15456794,58
960758,-68.10915677,50.15646794,58
960763,-70.55159112,50.15817934,58
960774,-70.41779112,50.15397934,58
960775,-69.33829112,50.15277934,58
960809,-70.15019112,50.15077934,58
960810,-69.74509112,50.15747934,58
960811,-68.58695677,50.14966794,58
960822,-68.98509112,50.15117934,58
960830,-70.05589112,50.15147934,58
960831,-69.47489112,50.15227934,58
960845,-68.08755677,50.15056794,58
960846,-67.66055677,50.14916794,58
960849,-68.23615677,50.14646794,58
960850,-67.69725677,50.17036794,58
960860,-70.09589112,50.15457934,58
960865,-70.59689112,50.14517934,58
960876,-69.94989112,50.14727934,58
960877,-68.04195677,50.14696794,58
960884,-70.20599112,50.13907934,58
960894,-70.19979112,50.14577934,58
960905,-70.72809112,50.14677934,58
960906,-70.50809112,50.14467934,58
960907,-69.80799112,50.14507934,58
960908,-68.86449112,50.14577934,58
960926,-67.26105677,50.14406794,58
960938,-68.47745677,50.14226794,58
960946,-68.74629112,50.14987934,58
960966,-70.42949112,50.14667934,58
960974,-70.08039112,50.14307934,58
960975,-68.10915677,50.14086794,58
960985,-70.34589112,50.12117934,58
961004,-70.62069112,50.13857934,58
961016,-70.50079112,50.13797934,58
961017,-69.71339112,50.13617934,58
961018,-68.04445677,50.13726794,58
961027,-68.08345677,50.14056794,58
961035,-70.37709112,50.13727934,58
961036,-70.24499112,50.13747934,58
961037,-68.26565677,50.13716794,58
961038,-67.55405677,50.13646794,58
961054,-68.28605677,50.13576794,58
961063,-70.48059112,50.13507934,58
961071,-68.01595677,50.13436794,58
961079,-70.19349112,50.13397934,58
961080,-69.67729112,50.12947934,58
961081,-68.46905677,50.12946794,58
961094,-67.76295677,50.16686794,58
961116,-69.68719112,50.13547934,58
961117,-69.39939112,50.13197934,58
961131,-70.14979112,50.13197934,58
961132,-68.72889112,50.13117934,58
961142,-69.35289112,50.13127934,58
961152,-69.81329112,50.13387934,58
961170,-70.38899112,50.12827934,58
961171,-68.08815677,50.13256794,58
961176,-70.78399112,50.14017934,58
961177,-68.06825677,50.12916794,58
961195,-68.47855677,50.12796794,58
961196,-67.35855677,50.12626794,58
961197,-67.32535677,50.13096794,58
961215,-68.02805677,50.12656794,58
961226,-68.40925677,50.12576794,58
961239,-70.68199112,50.12247934,58
961240,-68.00295677,50.12166794,58
961247,-69.43959112,50.13437934,58
961256,-70.45019112,50.13257934,58
961257,-69.38809112,50.12767934,58
961268,-70.05799112,50.12397934,58
961269,-68.76029112,50.12657934,58
961281,-67.97925677,50.12326794,58
961287,-70.43839112,50.11837934,58
961288,-70.18389112,50.11857934,58
961289,-68.87609112,50.12237934,58
961309,-70.25749112,50.11797934,58
961334,-69.38179112,50.12127934,58
961344,-70.60289112,50.12177934,58
961345,-68.34015677,50.13356794,58
961346,-67.73405677,50.12796794,58
961356,-70.49949112,50.12077934,58
961357,-70.19379112,50.16557934,58
961358,-68.89379112,50.11857934,58
961371,-69.63119112,50.12107934,58
961372,-69.51689112,50.11797934,58
961373,-68.06665677,50.11816794,58
961374,-67.54085677,50.11916794,58
961396,-70.20489112,50.11707934,58
961397,-70.10009112,50.11417934,58
961398,-69.24219112,50.11607934,58
961405,-69.70239112,50.11697934,58
961406,-69.64319112,50.11507934,58
961410,-69.46489112,50.11607934,58
961411,-69.39989112,50.11657934,58
961412,-68.96229112,50.11727934,58
961422,-69.88159112,50.12177934,58
961423,-67.59345677,50.11476794,58
961424,-67.29315677,50.11206794,58
961434,-68.53965677,50.11696794,58
961435,-68.10475677,50.11396794,58
961448,-68.89279112,50.11467934,58
961458,-70.20099112,50.11237934,58
961483,-69.66159112,50.11677934,58
961486,-69.33579112,50.11407934,58
961488,-69.54569112,50.11497934,58
961489,-68.51875677,50.11266794,58
961494,-69.28469112,50.11157934,58
961503,-69.55969112,50.11197934,58
961504,-68.58645677,50.11336794,58
961505,-67.96685677,50.11066794,58
961527,-68.72135677,50.09986794,58
961534,-70.45349112,50.10707934,58
961535,-69.26319112,50.10677934,58
961536,-69.21869112,50.10847934,58
961537,-68.81109112,50.10857934,58
961538,-67.24805677,50.10726794,58
961551,-68.30995677,50.12416794,58
961552,-68.16945677,50.13156794,58
961559,-69.78259112,50.11317934,58
961560,-68.32555677,50.10846794,58
961561,-68.27265677,50.10946794,58
961572,-67.70375677,50.10606794,58
961582,-69.65049112,50.11117934,58
961583,-67.98895677,50.10476794,58
961593,-68.94539112,50.10677934,58
961597,-68.26435677,50.10086794,58
961606,-69.37169112,50.10817934,58
961614,-70.22569112,50.10547934,58
961621,-68.88059112,50.10437934,58
961625,-67.98195677,50.10616794,58
961636,-69.84209112,50.09777934,58
961637,-69.33079112,50.09897934,58
961638,-67.29765677,50.09976794,58
961647,-70.31709112,50.09987934,58
961648,-70.23399112,50.09997934,58
961655,-69.76259112,50.09817934,58
961656,-67.49575677,50.10156794,58
961661,-70.60039112,50.09877934,58
961662,-70.24679112,50.10627934,58
961676,-68.89879112,50.09927934,58
961683,-69.53969112,50.09807934,58
961684,-68.69555677,50.10106794,58
961685,-68.57785677,50.10206794,58
961696,-68.59615677,50.09896794,58
961705,-70.35429112,50.09957934,58
961706,-69.65609112,50.10327934,58
961707,-69.58709112,50.10007934,58
961716,-70.09829112,50.09757934,58
961717,-70.07619112,50.09777934,58
961718,-68.84259112,50.09737934,58
