"Hylak_id","longitude","latitude","fish_ID2"
954056,-86.86904197,50.47608116,53
954101,-88.43617588,50.46117222,53
954142,-86.99484197,50.45778116,53
954143,-86.54554197,50.45818116,53
954144,-86.46084197,50.45938116,53
954157,-86.57754197,50.45788116,53
954163,-88.18434197,50.45658116,53
954199,-87.66204197,50.45498116,53
954215,-86.89004197,50.45668116,53
954243,-88.03264197,50.45288116,53
954275,-86.32584197,50.45198116,53
954285,-88.42967588,50.45547222,53
954298,-86.69554197,50.45108116,53
954334,-86.93184197,50.45538116,53
954352,-88.15444197,50.45158116,53
954353,-86.47164197,50.45188116,53
954367,-86.54134197,50.45148116,53
954376,-88.68707588,50.45477222,53
954388,-88.37887588,50.44467222,53
954389,-86.71704197,50.44928116,53
954405,-86.66054197,50.45068116,53
954406,-86.42134197,50.45548116,53
954428,-88.73857588,50.44697222,53
954440,-88.57997588,50.45097222,53
954460,-88.17494197,50.44768116,53
954472,-88.13454197,50.44598116,53
954473,-86.79244197,50.44988116,53
954524,-87.13914197,50.44348116,53
954538,-86.41464197,50.44388116,53
954569,-88.01064197,50.44458116,53
954570,-86.75634197,50.44138116,53
954582,-88.06134197,50.44198116,53
954588,-87.77704197,50.44188116,53
954604,-86.95414197,50.44288116,53
954644,-86.40444197,50.44238116,53
954657,-86.00564197,50.43918116,53
954670,-88.07044197,50.43778116,53
954680,-88.02224197,50.44188116,53
954681,-87.12264197,50.43738116,53
954682,-86.78544197,50.43258116,53
954721,-88.30014197,50.44588116,53
954722,-88.09074197,50.43788116,53
954731,-86.45384197,50.44148116,53
954743,-86.52784197,50.43708116,53
954769,-88.10414197,50.43468116,53
954789,-88.19994197,50.43178116,53
954790,-87.59334197,50.43468116,53
954799,-88.04614197,50.44038116,53
954875,-87.29304197,50.42928116,53
954901,-86.66964197,50.42658116,53
954914,-86.29164197,50.43128116,53
954923,-88.74827588,50.43247222,53
954924,-87.86914197,50.42458116,53
954952,-88.29054197,50.43068116,53
954953,-88.16834197,50.42698116,53
954954,-86.34424197,50.42278116,53
954970,-85.38804197,50.42508116,53
954988,-87.93934197,50.41408116,53
954989,-86.53114197,50.42348116,53
954990,-86.38394197,50.42508116,53
955091,-86.68934197,50.40828116,53
955134,-86.62754197,50.41998116,53
955139,-88.15064197,50.42098116,53
955166,-87.12794197,50.41978116,53
955180,-86.65344197,50.41778116,53
955203,-86.93274197,50.41548116,53
955268,-88.78277588,50.41977222,53
955269,-86.73104197,50.41528116,53
955278,-88.67057588,50.41387222,53
955291,-86.33524197,50.41198116,53
955344,-87.70774197,50.41778116,53
955364,-86.56304197,50.41118116,53
955373,-87.66884197,50.41048116,53
955383,-88.66037588,50.41187222,53
955384,-87.97994197,50.41018116,53
955410,-88.17414197,50.40798116,53
955420,-86.27584197,50.40918116,53
955449,-86.37774197,50.40978116,53
955458,-86.75974197,50.41258116,53
955472,-86.89214197,50.40558116,53
955509,-88.05784197,50.40558116,53
955520,-86.47854197,50.40438116,53
955521,-86.32264197,50.40458116,53
955539,-87.82984197,50.40288116,53
955568,-86.70674197,50.39888116,53
955595,-87.44694197,50.40018116,53
955623,-86.95744197,50.39748116,53
955624,-86.32134197,50.39838116,53
955664,-86.88304197,50.39948116,53
955665,-86.37514197,50.39828116,53
955676,-88.02654197,50.40158116,53
955686,-86.68744197,50.39948116,53
955712,-88.21244197,50.39278116,53
955713,-86.67304197,50.40128116,53
955714,-86.34794197,50.39528116,53
955728,-86.40654197,50.39578116,53
955756,-88.11284197,50.39538116,53
955757,-86.92604197,50.39468116,53
955779,-87.51444197,50.39238116,53
955780,-86.96874197,50.39298116,53
955781,-86.66514197,50.39258116,53
955793,-85.98714197,50.39248116,53
955806,-87.48654197,50.39108116,53
955820,-86.75944197,50.39438116,53
955831,-88.39417588,50.40837222,53
955832,-86.71114197,50.38968116,53
955844,-88.32464197,50.39098116,53
955866,-88.74267588,50.38867222,53
955875,-88.15534197,50.39228116,53
955876,-86.78884197,50.38888116,53
955894,-86.69714197,50.39028116,53
955914,-88.03544197,50.39108116,53
955928,-86.33644197,50.38688116,53
955952,-86.90904197,50.38918116,53
955963,-87.18164197,50.38458116,53
955964,-86.39414197,50.37598116,53
955975,-85.96714197,50.38228116,53
955988,-86.53584197,50.38258116,53
956008,-88.38187588,50.38447222,53
956009,-86.24924197,50.38398116,53
956021,-86.91784197,50.38128116,53
956078,-88.62337588,50.37927222,53
956140,-86.14104197,50.37878116,53
956148,-86.90674197,50.37788116,53
956183,-87.18474197,50.37488116,53
956208,-87.52984197,50.37518116,53
956209,-86.77954197,50.37888116,53
956236,-86.42014197,50.37468116,53
956259,-88.71097588,50.37257222,53
956260,-87.88154197,50.36998116,53
956274,-86.74484197,50.36978116,53
956291,-88.24334197,50.35908116,53
956292,-86.73134197,50.37168116,53
956315,-86.84734197,50.38078116,53
956324,-88.16744197,50.37588116,53
956325,-86.63064197,50.36998116,53
956347,-87.22224197,50.36878116,53
956359,-87.90664197,50.36958116,53
956371,-87.77174197,50.36688116,53
956372,-86.71594197,50.36718116,53
956391,-88.45517588,50.36117222,53
956392,-86.81884197,50.36778116,53
956409,-86.50204197,50.36538116,53
956438,-86.68774197,50.36948116,53
956446,-86.65294197,50.36158116,53
956447,-86.42624197,50.36418116,53
956463,-86.44124197,50.36638116,53
956494,-86.79364197,50.36188116,53
956501,-87.18394197,50.36138116,53
956508,-88.01564197,50.36548116,53
956524,-86.24024197,50.35768116,53
956603,-86.51114197,50.35538116,53
956615,-86.41154197,50.35758116,53
956639,-86.74254197,50.35678116,53
956651,-88.76637588,50.35597222,53
956652,-86.70354197,50.35558116,53
956662,-87.60254197,50.35528116,53
956663,-86.45024197,50.35498116,53
956692,-86.28444197,50.34808116,53
956706,-88.29364197,50.35448116,53
956718,-86.12364197,50.35228116,53
956739,-88.77857588,50.35337222,53
956740,-88.15704197,50.34818116,53
956756,-87.73844197,50.35108116,53
956757,-87.15684197,50.34638116,53
956778,-86.48014197,50.34948116,53
956790,-86.74214197,50.35148116,53
956811,-87.24464197,50.34848116,53
956858,-87.26354197,50.34428116,53
956874,-86.72304197,50.34818116,53
956899,-87.60774197,50.34408116,53
956931,-88.59947588,50.34287222,53
957010,-87.49334197,50.33898116,53
957011,-87.23664197,50.33948116,53
957021,-86.66234197,50.33748116,53
957038,-88.72387588,50.33827222,53
957039,-86.34384197,50.33678116,53
957065,-86.46364197,50.33758116,53
957066,-85.92704197,50.33898116,53
957075,-88.15804197,50.33588116,53
957094,-88.64647588,50.33657222,53
957095,-87.25234197,50.33598116,53
957119,-87.97034197,50.33468116,53
957169,-88.01924197,50.33808116,53
957182,-86.30804197,50.32978116,53
957225,-88.16624197,50.33238116,53
957242,-86.50264197,50.32858116,53
957256,-87.87794197,50.33108116,53
957298,-88.78687588,50.32867222,53
957299,-87.28914197,50.32498116,53
957322,-87.55594197,50.32308116,53
957360,-88.12414197,50.32478116,53
957376,-86.45274197,50.32008116,53
957399,-88.17464197,50.32208116,53
957409,-87.63034197,50.32078116,53
957419,-86.58384197,50.32158116,53
957445,-87.91414197,50.31808116,53
957456,-88.78867588,50.31687222,53
957469,-87.09264197,50.31538116,53
957499,-88.19934197,50.31598116,53
957536,-87.83864197,50.32048116,53
957550,-87.23134197,50.32028116,53
957582,-87.61154197,50.31208116,53
957583,-86.33454197,50.31548116,53
957600,-87.88864197,50.31278116,53
957601,-86.42744197,50.31328116,53
957611,-86.11984197,50.31308116,53
957636,-87.09914197,50.30908116,53
957637,-86.47284197,50.31028116,53
957657,-87.62364197,50.30858116,53
957674,-86.72844197,50.30798116,53
957694,-86.83044197,50.30538116,53
957724,-87.60894197,50.30578116,53
957725,-86.25084197,50.30588116,53
957802,-88.16614197,50.29788116,53
957823,-88.44557588,50.30167222,53
957824,-87.59134197,50.29868116,53
957867,-85.94524197,50.30318116,53
957891,-88.10304197,50.29828116,53
957914,-86.42424197,50.29798116,53
957945,-87.04834197,50.29308116,53
957946,-86.50074197,50.30158116,53
957957,-86.64484197,50.29908116,53
957969,-88.44337588,50.29537222,53
957970,-87.74334197,50.29668116,53
957971,-86.31714197,50.29628116,53
958055,-87.17404197,50.29028116,53
958066,-86.34484197,50.29218116,53
958067,-86.28874197,50.29328116,53
958085,-87.69284197,50.29008116,53
958086,-86.77494197,50.28998116,53
958095,-86.48584197,50.28778116,53
958096,-86.41174197,50.28818116,53
958097,-86.06094197,50.28838116,53
958109,-86.03914197,50.28308116,53
958124,-87.55714197,50.28788116,53
958178,-88.52147588,50.28227222,53
958179,-87.46784197,50.28448116,53
958192,-87.33544197,50.28498116,53
958211,-88.04824197,50.28398116,53
958226,-86.54244197,50.28328116,53
958234,-86.24844197,50.28258116,53
958246,-88.46167588,50.28507222,53
958247,-87.06074197,50.28438116,53
958257,-87.60914197,50.28158116,53
958296,-86.93224197,50.28198116,53
958297,-86.08444197,50.28088116,53
958309,-86.22234197,50.27898116,53
958318,-87.15484197,50.27948116,53
958382,-86.77084197,50.27748116,53
958383,-86.73454197,50.27618116,53
958395,-87.72454197,50.27738116,53
958396,-87.00604197,50.27528116,53
958397,-86.11204197,50.27018116,53
958408,-86.46154197,50.27138116,53
958422,-87.01654197,50.27698116,53
958454,-87.73364197,50.28518116,53
958472,-86.92234197,50.27128116,53
958473,-86.54674197,50.26428116,53
958483,-87.83014197,50.27118116,53
958504,-86.82924197,50.27128116,53
958524,-87.03044197,50.26878116,53
958540,-86.50244197,50.26848116,53
958550,-86.92994197,50.27128116,53
958551,-86.23494197,50.26808116,53
958571,-87.02014197,50.26798116,53
958577,-86.21724197,50.26818116,53
958607,-86.71664197,50.26388116,53
958621,-86.65464197,50.26378116,53
958676,-86.59634197,50.26158116,53
958677,-86.32284197,50.26388116,53
958689,-86.03404197,50.26048116,53
958706,-86.94804197,50.26168116,53
958718,-85.94684197,50.26108116,53
958738,-87.03154197,50.25968116,53
958739,-86.20684197,50.25858116,53
958751,-87.92214197,50.25648116,53
958752,-87.88724197,50.25938116,53
958757,-86.48594197,50.25708116,53
958820,-87.94554197,50.25548116,53
958821,-86.59074197,50.25538116,53
958822,-86.54224197,50.25168116,53
958846,-86.90614197,50.25508116,53
958856,-87.58654197,50.25478116,53
958898,-86.45614197,50.25378116,53
958921,-87.85714197,50.26468116,53
958922,-87.35034197,50.25578116,53
958941,-86.90924197,50.24738116,53
958958,-86.74654197,50.24838116,53
958972,-86.66904197,50.25088116,53
958973,-86.57634197,50.25278116,53
958989,-86.73834197,50.24218116,53
958994,-87.07034197,50.24918116,53
959006,-88.19044197,50.24378116,53
959007,-87.77414197,50.24288116,53
959008,-87.65154197,50.24568116,53
959009,-86.50234197,50.24808116,53
959030,-88.08204197,50.24208116,53
959046,-86.24064197,50.24138116,53
959111,-88.45547588,50.23997222,53
959124,-86.38594197,50.23798116,53
959141,-87.93664197,50.23498116,53
959142,-87.14214197,50.23688116,53
959154,-86.86824197,50.23508116,53
959164,-88.14404197,50.23738116,53
959168,-87.37294197,50.23838116,53
959169,-86.74544197,50.23598116,53
959170,-86.72174197,50.23958116,53
959206,-87.55414197,50.23328116,53
959207,-86.49814197,50.23528116,53
959216,-86.38394197,50.23188116,53
959234,-86.05734197,50.23178116,53
959240,-87.37934197,50.23158116,53
959259,-86.33294197,50.23168116,53
959268,-87.82164197,50.23118116,53
959281,-86.61184197,50.22638116,53
959291,-87.39354197,50.22848116,53
959306,-87.47484197,50.22888116,53
959307,-86.92064197,50.22818116,53
959345,-87.41964197,50.22658116,53
959346,-86.31254197,50.21928116,53
959362,-87.51314197,50.22128116,53
959379,-87.13844197,50.22508116,53
959408,-87.90534197,50.22308116,53
959409,-87.63194197,50.22298116,53
959417,-86.80274197,50.22238116,53
959434,-86.40474197,50.22578116,53
959452,-86.62764197,50.22108116,53
959468,-86.20344197,50.21768116,53
959477,-86.52654197,50.22138116,53
959489,-87.41394197,50.22168116,53
959497,-87.98474197,50.21268116,53
959542,-86.54864197,50.22638116,53
959551,-85.92124197,50.21698116,53
959559,-85.98194197,50.21488116,53
959575,-86.65784197,50.21538116,53
959576,-85.95224197,50.21278116,53
959587,-86.78884197,50.21488116,53
959608,-86.47714197,50.21798116,53
959616,-88.02504197,50.21148116,53
959628,-87.72564197,50.21178116,53
959629,-87.68784197,50.21288116,53
959630,-86.32804197,50.21108116,53
959631,-86.19074197,50.21118116,53
959632,-86.09484197,50.21208116,53
959699,-87.56404197,50.20628116,53
959703,-87.44394197,50.21158116,53
959716,-86.38714197,50.20438116,53
959728,-86.48284197,50.20548116,53
959729,-86.41664197,50.20258116,53
959735,-86.80284197,50.20548116,53
959756,-86.20404197,50.20148116,53
959802,-87.53444197,50.20278116,53
959819,-87.83294197,50.20018116,53
959820,-87.54514197,50.20108116,53
959821,-85.64494197,50.20178116,53
959830,-87.55774197,50.20028116,53
959831,-86.04114197,50.20018116,53
959837,-86.22624197,50.19818116,53
959860,-87.50964197,50.20288116,53
959879,-86.36734197,50.19968116,53
959915,-85.92434197,50.19458116,53
959930,-87.51984197,50.19638116,53
959945,-87.12744197,50.19418116,53
959953,-87.53694197,50.19508116,53
959974,-88.08954197,50.19308116,53
959975,-87.39504197,50.19508116,53
960010,-87.55464197,50.19228116,53
960062,-87.97934197,50.16868116,53
960076,-87.35704197,50.18698116,53
960102,-86.73534197,50.18708116,53
960110,-87.16874197,50.18698116,53
960120,-87.27884197,50.18548116,53
960137,-87.79034197,50.18698116,53
960181,-87.55004197,50.18238116,53
960182,-87.43644197,50.18408116,53
960183,-86.16294197,50.18448116,53
960193,-86.37904197,50.17488116,53
960210,-86.34924197,50.18278116,53
960232,-86.22954197,50.18008116,53
960247,-87.90704197,50.18048116,53
960283,-87.31894197,50.17868116,53
960284,-87.09944197,50.17828116,53
960285,-86.68554197,50.18218116,53
960337,-87.61114197,50.17518116,53
960338,-87.41694197,50.17658116,53
960379,-87.66764197,50.17168116,53
960387,-86.32554197,50.17418116,53
960395,-87.37484197,50.17498116,53
960396,-86.77384197,50.17658116,53
960447,-86.35714197,50.17348116,53
960448,-86.13454197,50.17248116,53
960459,-87.70454197,50.17278116,53
960464,-87.39614197,50.17128116,53
960475,-87.11184197,50.17048116,53
960493,-85.98884197,50.16898116,53
960518,-86.45924197,50.16758116,53
960523,-87.82664197,50.16048116,53
960552,-86.43944197,50.16478116,53
960553,-85.94794197,50.16538116,53
960563,-85.88384197,50.16428116,53
960575,-87.30564197,50.16348116,53
960576,-86.99014197,50.16518116,53
960607,-88.10104197,50.16218116,53
960608,-86.63174197,50.16618116,53
960667,-86.10774197,50.15188116,53
960677,-87.57924197,50.15878116,53
960686,-87.06874197,50.15838116,53
960701,-87.10824197,50.15668116,53
960702,-86.25344197,50.15818116,53
960709,-87.83264197,50.15348116,53
960714,-86.53384197,50.15558116,53
960732,-86.96684197,50.15248116,53
960733,-86.89134197,50.15828116,53
960743,-87.30064197,50.15608116,53
960744,-87.10394197,50.15388116,53
960745,-86.50944197,50.15208116,53
960769,-87.15734197,50.14758116,53
960796,-87.58944197,50.15378116,53
960826,-86.40644197,50.15148116,53
960836,-87.62794197,50.14828116,53
960840,-88.04924197,50.15318116,53
960841,-87.54384197,50.14868116,53
960855,-87.67864197,50.14798116,53
960856,-87.02714197,50.14638116,53
960893,-86.99404197,50.15018116,53
960936,-87.01224197,50.13848116,53
960937,-86.13534197,50.15118116,53
960940,-87.75194197,50.14308116,53
960941,-87.07554197,50.13868116,53
960948,-87.72494197,50.14048116,53
960982,-87.58714197,50.13958116,53
961001,-87.88974197,50.13428116,53
961010,-86.70174197,50.13698116,53
961052,-86.25814197,50.13628116,53
961077,-86.34204197,50.13398116,53
961102,-87.85014197,50.13538116,53
961147,-87.03104197,50.13218116,53
961148,-85.99964197,50.13048116,53
961182,-87.77124197,50.12978116,53
961183,-87.65934197,50.14118116,53
961202,-88.06194197,50.13268116,53
961253,-87.75304197,50.12458116,53
961262,-87.87844197,50.12368116,53
961263,-87.14024197,50.12568116,53
961264,-86.99514197,50.12308116,53
961274,-86.49134197,50.12318116,53
961320,-86.25234197,50.11838116,53
961328,-87.61904197,50.12288116,53
961329,-86.65544197,50.12138116,53
961330,-86.15034197,50.12078116,53
961342,-87.22204197,50.12068116,53
961353,-87.25434197,50.11858116,53
961367,-87.53694197,50.11738116,53
961368,-87.00054197,50.11878116,53
961382,-86.42764197,50.11478116,53
961416,-86.31474197,50.11588116,53
961441,-88.21944197,50.11398116,53
961453,-86.15744197,50.11318116,53
961454,-85.65104197,50.11348116,53
961466,-87.57524197,50.11938116,53
961485,-87.20694197,50.11148116,53
961492,-86.21384197,50.10858116,53
961512,-86.06664197,50.11078116,53
961526,-87.81114197,50.11688116,53
961550,-87.74374197,50.11248116,53
961570,-87.26254197,50.10618116,53
961594,-86.92634197,50.10308116,53
961595,-86.46934197,50.10438116,53
961605,-87.88374197,50.10348116,53
961645,-87.07664197,50.10218116,53
961659,-86.34674197,50.10068116,53
961665,-86.96044197,50.09868116,53
961673,-87.85734197,50.10098116,53
961674,-86.44474197,50.10138116,53
961693,-87.38634197,50.09978116,53
961732,-85.95394197,50.09428116,53
961746,-86.97034197,50.09378116,53
961747,-86.71414197,50.09648116,53
961779,-86.49484197,50.09528116,53
961797,-87.51334197,50.09258116,53
961798,-87.04034197,50.09438116,53
961828,-87.93784197,50.09388116,53
961829,-85.88764197,50.09298116,53
961863,-88.04854197,50.08268116,53
961864,-85.97864197,50.08788116,53
961865,-85.96264197,50.08928116,53
961876,-87.60944197,50.08238116,53
961877,-86.95314197,50.08298116,53
961878,-86.79364197,50.08638116,53
961896,-86.29574197,50.08838116,53
961901,-86.47124197,50.08658116,53
961909,-86.97784197,50.08648116,53
961917,-87.92324197,50.08498116,53
961918,-85.68344197,50.08728116,53
961923,-87.95464197,50.08328116,53
961924,-86.17494197,50.08158116,53
961943,-86.99354197,50.08238116,53
961951,-86.12444197,50.08438116,53
961991,-87.94644197,50.08058116,53
962019,-87.47854197,50.07788116,53
962020,-86.39394197,50.07528116,53
962035,-87.01614197,50.08128116,53
962056,-86.15824197,50.07408116,53
962069,-86.94114197,50.07698116,53
962084,-85.79674197,50.07468116,53
962108,-86.38184197,50.07498116,53
962114,-87.02744197,50.07478116,53
962115,-86.48994197,50.07608116,53
962170,-86.21324197,50.07818116,53
962206,-86.38354197,50.06858116,53
962207,-86.19354197,50.06618116,53
962225,-87.86824197,50.06798116,53
962255,-86.58894197,50.06648116,53
962263,-87.05664197,50.06418116,53
962267,-86.98894197,50.06358116,53
962268,-86.74374197,50.06388116,53
962269,-86.03564197,50.06548116,53
962285,-87.12044197,50.06268116,53
962301,-86.79704197,50.06478116,53
962316,-86.21914197,50.06438116,53
962325,-87.99994197,50.06008116,53
962326,-87.53594197,50.06118116,53
962327,-87.10034197,50.06178116,53
962352,-88.18674197,50.05988116,53
962353,-86.54434197,50.06868116,53
962369,-87.48764197,50.05778116,53
962402,-87.07974197,50.05668116,53
962403,-87.06974197,50.05798116,53
962422,-86.11524197,50.05658116,53
962434,-87.02104197,50.05328116,53
962435,-86.32084197,50.05398116,53
962456,-86.00484197,50.04988116,53
962483,-87.98264197,50.05378116,53
962484,-87.66394197,50.05208116,53
962485,-87.23694197,50.05258116,53
962506,-87.81614197,50.05148116,53
962528,-87.08584197,50.04988116,53
962570,-86.34714197,50.05048116,53
962585,-87.14734197,50.04768116,53
962586,-87.12814197,50.04688116,53
962630,-88.11494197,50.04518116,53
962636,-87.78464197,50.04478116,53
962637,-86.41814197,50.04538116,53
962638,-85.85964197,50.04508116,53
962653,-86.52544197,50.04468116,53
962654,-86.45054197,50.04538116,53
962670,-87.13674197,50.04328116,53
962709,-87.24664197,50.04388116,53
962727,-87.14394197,50.04108116,53
962740,-87.01754197,50.03968116,53
962751,-86.31664197,50.03708116,53
962822,-87.76644197,50.04078116,53
962846,-87.26254197,50.03238116,53
962847,-87.16914197,50.03258116,53
962848,-85.81864197,50.03148116,53
962856,-86.32174197,50.03288116,53
962873,-86.54374197,50.03368116,53
962916,-86.89244197,50.02468116,53
962930,-86.85014197,50.02748116,53
962940,-87.69494197,50.03008116,53
962950,-86.74814197,50.02388116,53
962980,-87.32484197,50.03058116,53
962989,-86.40514197,50.02728116,53
963024,-87.75794197,50.02288116,53
963025,-87.25284197,50.02178116,53
963058,-87.71444197,50.02538116,53
963059,-87.68444197,50.02218116,53
963096,-87.27794197,50.01898116,53
963097,-86.37454197,50.01768116,53
963110,-87.19414197,50.02168116,53
963139,-87.89134197,50.02038116,53
963140,-86.43114197,50.02388116,53
963164,-86.32814197,50.02138116,53
963165,-86.30664197,50.01698116,53
963187,-87.66714197,50.01188116,53
963188,-86.47314197,50.00428116,53
963189,-85.78164197,50.01568116,53
963210,-87.22544197,50.02548116,53
963219,-86.36084197,50.01768116,53
963239,-88.07854197,50.01348116,53
963240,-87.21854197,50.01118116,53
963275,-85.95344197,50.00738116,53
963298,-86.25864197,50.01158116,53
963326,-86.52324197,49.99778116,53
963347,-86.77454197,50.01328116,53
963355,-87.29994197,50.01178116,53
963384,-87.24044197,50.00658116,53
963395,-87.37334197,50.00668116,53
963396,-87.17964197,50.01108116,53
963428,-86.36304197,50.00498116,53
963436,-87.81904197,50.00728116,53
963452,-86.14304197,50.00478116,53
963466,-88.36024197,50.00118116,53
963467,-86.79734197,50.00028116,53
963489,-86.82004197,50.00118116,53
963498,-87.03484197,49.99658116,53
963530,-87.07834197,49.99838116,53
963548,-87.29744197,49.99628116,53
963549,-85.83684197,49.99678116,53
963584,-87.32014197,49.99518116,53
963621,-87.27434197,49.99438116,53
963634,-85.65484197,49.99498116,53
963667,-87.27214197,49.99068116,53
963674,-88.37597588,49.99287222,53
963682,-86.36554197,49.99498116,53
963737,-87.28234197,49.98788116,53
963745,-86.84634197,49.98828116,53
963760,-87.31314197,49.98858116,53
963761,-86.82854197,49.99238116,53
963773,-87.14394197,49.98628116,53
963776,-86.33434197,49.98748116,53
963777,-86.11564197,49.98608116,53
963790,-86.81864197,49.98568116,53
963802,-88.35104197,49.98488116,53
963803,-86.84154197,49.98468116,53
963815,-86.55064197,49.98478116,53
963827,-87.73504197,49.98848116,53
963849,-86.13654197,49.98438116,53
963863,-87.10714197,49.98048116,53
963872,-87.35184197,49.97688116,53
963873,-87.27544197,49.98278116,53
963874,-86.20444197,49.98198116,53
963881,-85.47174197,49.98038116,53
963891,-87.60424197,49.97868116,53
963892,-86.06524197,49.98058116,53
963898,-87.63984197,49.97958116,53
963941,-85.74264197,49.97758116,53
963952,-85.68154197,49.97598116,53
963965,-86.66034197,49.98128116,53
963980,-86.45134197,49.97328116,53
963987,-86.51444197,49.97388116,53
964058,-86.85714197,49.97048116,53
964059,-86.14794197,49.97918116,53
964071,-86.89164197,49.96878116,53
964072,-86.59644197,49.96838116,53
964084,-87.34254197,49.97018116,53
964098,-86.89894197,49.97078116,53
964105,-87.01804197,49.96958116,53
964106,-86.09604197,49.96858116,53
964125,-86.19974197,49.96778116,53
964131,-86.15434197,49.96708116,53
964145,-87.18544197,49.96608116,53
964153,-87.38094197,49.96118116,53
964169,-87.21794197,49.96738116,53
964187,-85.68464197,49.96828116,53
964198,-86.99744197,49.95628116,53
964199,-85.86234197,49.96328116,53
964220,-86.87934197,49.96128116,53
964221,-86.77524197,49.96348116,53
964239,-87.27974197,49.96828116,53
964305,-87.34864197,49.95838116,53
964306,-86.84884197,49.95888116,53
964320,-87.11374197,49.95688116,53
964366,-86.04884197,49.95578116,53
964380,-87.22154197,49.95408116,53
964391,-87.46004197,49.95308116,53
964414,-86.89814197,49.95438116,53
964457,-85.70404197,49.94998116,53
964482,-86.90974197,49.94998116,53
964492,-85.77254197,49.94818116,53
964499,-87.08934197,49.94898116,53
964500,-86.84524197,49.94538116,53
964512,-86.16044197,49.94818116,53
964521,-86.79604197,49.94638116,53
964547,-85.85314197,49.94758116,53
964557,-87.04724197,49.93718116,53
964558,-86.19674197,49.94488116,53
964585,-87.07384197,49.94118116,53
964586,-86.00294197,49.94418116,53
964587,-85.89684197,49.94598116,53
964608,-85.51514197,49.94218116,53
964625,-87.10054197,49.94148116,53
964626,-85.98014197,49.94038116,53
964674,-87.46564197,49.93918116,53
964675,-87.25254197,49.93798116,53
964700,-87.22914197,49.93738116,53
964724,-86.97704197,49.94078116,53
964754,-86.11124197,49.93398116,53
964764,-85.74004197,49.93078116,53
964776,-87.29154197,49.92978116,53
964787,-87.17894197,49.93458116,53
964824,-87.62204197,49.93178116,53
964863,-87.37594197,49.92858116,53
964871,-86.85674197,49.92728116,53
964886,-87.12634197,49.92598116,53
964887,-86.28444197,49.92928116,53
964898,-86.02884197,49.92928116,53
964907,-86.18224197,49.92878116,53
964925,-86.19884197,49.92508116,53
964933,-86.80764197,49.92798116,53
964934,-86.21104197,49.92488116,53
964935,-85.96654197,49.92138116,53
964947,-86.66334197,49.91718116,53
964955,-87.14964197,49.92358116,53
965012,-86.87234197,49.91908116,53
965013,-85.93054197,49.92078116,53
965022,-87.96824197,49.92028116,53
965023,-86.16854197,49.92218116,53
965036,-86.99114197,49.91938116,53
965058,-87.14394197,49.91678116,53
965059,-86.10164197,49.92068116,53
965077,-86.23894197,49.91728116,53
965159,-86.91434197,49.91448116,53
965160,-86.11704197,49.91478116,53
965183,-86.78144197,49.90548116,53
965242,-87.50004197,49.91128116,53
965249,-87.59134197,49.90958116,53
965250,-87.53584197,49.90878116,53
965251,-86.33944197,49.90978116,53
965252,-85.58954197,49.90918116,53
965266,-85.94794197,49.90848116,53
965334,-86.87274197,49.90318116,53
965343,-87.47084197,49.90308116,53
965365,-86.72974197,49.90698116,53
965380,-86.17224197,49.90598116,53
965404,-87.56924197,49.90318116,53
965405,-87.50594197,49.90278116,53
965406,-87.19684197,49.90638116,53
965423,-87.42644197,49.90158116,53
965424,-87.40404197,49.89718116,53
965425,-86.78964197,49.89478116,53
965438,-85.86084197,49.90048116,53
965454,-86.85494197,49.89918116,53
965455,-86.81774197,49.90108116,53
965463,-85.49034197,49.89858116,53
965481,-87.62334197,49.89898116,53
965497,-87.48054197,49.89758116,53
965537,-87.27164197,49.90188116,53
965544,-86.95344197,49.89828116,53
965572,-87.61944197,49.89408116,53
965585,-87.37004197,49.89188116,53
965586,-86.27884197,49.89048116,53
965597,-86.15694197,49.88998116,53
965619,-87.53134197,49.89028116,53
965660,-87.35214197,49.88728116,53
965661,-86.68894197,49.89248116,53
965667,-87.75324197,49.89028116,53
965668,-87.50694197,49.88738116,53
965681,-87.86184197,49.89188116,53
965682,-87.38554197,49.88678116,53
965683,-87.15024197,49.88678116,53
965695,-87.64084197,49.88668116,53
965700,-87.65964197,49.89168116,53
965709,-86.01334197,49.88568116,53
965718,-87.32014197,49.88558116,53
965719,-85.99684197,49.88608116,53
965730,-87.93894197,49.89488116,53
965731,-86.26974197,49.87988116,53
965740,-87.59674197,49.88508116,53
965741,-87.57394197,49.88458116,53
965742,-87.10284197,49.86898116,53
965759,-88.67847588,49.87397222,53
965771,-87.65514197,49.88398116,53
965772,-87.33634197,49.88778116,53
965786,-87.00744197,49.88388116,53
965799,-87.47554197,49.88218116,53
965809,-85.79324197,49.88208116,53
965822,-87.29754197,49.87788116,53
965839,-87.12204197,49.87928116,53
965840,-87.05114197,49.87918116,53
965841,-85.75164197,49.87878116,53
965868,-87.95454197,49.88008116,53
965879,-87.57664197,49.87668116,53
965891,-87.98164197,49.87598116,53
965892,-86.19284197,49.87788116,53
965941,-87.69384197,49.87318116,53
965950,-87.63894197,49.87698116,53
965957,-88.64997588,49.87407222,53
965958,-87.23724197,49.87378116,53
965970,-86.37114197,49.87278116,53
965971,-86.03144197,49.87468116,53
965983,-86.96954197,49.87568116,53
965984,-86.68674197,49.87298116,53
965995,-88.69167588,49.87247222,53
965996,-86.18264197,49.87298116,53
