"Hylak_id","longitude","latitude","fish_ID2"
998293,-91.37717588,48.15837222,32
998295,-90.41907588,48.15357222,32
998300,-91.791575,48.15515,32
998312,-91.810075,48.15605,32
998313,-91.11747588,48.15307222,32
998314,-90.58097588,48.15527222,32
998315,-90.17817588,48.15607222,32
998329,-91.38907588,48.15457222,32
998330,-90.64657588,48.15437222,32
998345,-91.26727588,48.15517222,32
998353,-92.054175,48.15405,32
998387,-91.654275,48.15135,32
998398,-91.830275,48.14975,32
998415,-91.58657588,48.15307222,32
998416,-91.19287588,48.14727222,32
998441,-91.27627588,48.14967222,32
998445,-91.15827588,48.14867222,32
998446,-91.04967588,48.15217222,32
998458,-91.693975,48.15355,32
998459,-91.54407588,48.14887222,32
998460,-90.75507588,48.14967222,32
998473,-91.799675,48.14815,32
998474,-91.768875,48.14775,32
998484,-91.978775,48.14555,32
998485,-91.37617588,48.14617222,32
998510,-91.734075,48.13805,32
998524,-91.25467588,48.14467222,32
998525,-91.20147588,48.14377222,32
998526,-91.17547588,48.14647222,32
998538,-91.56847588,48.14487222,32
998539,-91.03567588,48.14787222,32
998546,-91.42467588,48.14437222,32
998547,-91.06477588,48.14437222,32
998548,-90.79837588,48.13477222,32
998562,-91.858575,48.14285,32
998563,-91.783375,48.14185,32
998564,-90.54757588,48.14777222,32
998565,-89.59997588,48.14417222,32
998571,-91.808375,48.14315,32
998572,-91.57427588,48.14347222,32
998585,-91.16997588,48.14277222,32
998596,-91.13787588,48.13857222,32
998597,-91.10827588,48.14067222,32
998598,-91.04477588,48.13977222,32
998611,-91.741575,48.14435,32
998612,-91.05807588,48.14227222,32
998627,-89.40157588,48.14227222,32
998640,-91.869475,48.13945,32
998641,-90.19377588,48.13977222,32
998648,-91.25117588,48.14207222,32
998649,-91.09427588,48.13967222,32
998660,-91.60397588,48.13847222,32
998671,-92.037475,48.13785,32
998672,-91.45597588,48.13857222,32
998673,-91.06577588,48.13787222,32
998686,-91.854375,48.13635,32
998705,-90.53097588,48.13827222,32
998717,-91.40827588,48.13937222,32
998718,-91.18057588,48.13637222,32
998727,-92.142675,48.13665,32
998739,-91.710375,48.12095,32
998763,-90.81827588,48.13227222,32
998778,-91.10377588,48.13347222,32
998788,-91.46297588,48.13127222,32
998811,-91.28487588,48.13477222,32
998812,-90.30097588,48.13047222,32
998835,-91.31557588,48.13107222,32
998854,-91.40347588,48.13037222,32
998875,-91.06197588,48.12857222,32
998885,-91.670575,48.13355,32
998901,-91.60807588,48.13047222,32
998916,-91.682075,48.13125,32
998926,-91.62287588,48.12747222,32
998937,-91.57017588,48.12247222,32
998947,-91.12157588,48.12727222,32
998948,-90.29137588,48.12327222,32
998949,-90.27107588,48.12497222,32
998972,-91.44477588,48.12807222,32
998983,-92.331875,48.12515,32
998984,-91.855175,48.12305,32
998985,-91.02607588,48.12647222,32
999000,-90.25427588,48.12337222,32
999045,-91.797675,48.11985,32
999053,-92.318775,48.12265,32
999054,-89.77187588,48.12447222,32
999072,-91.31277588,48.11967222,32
999084,-90.89767588,48.11597222,32
999085,-90.61617588,48.12347222,32
999107,-91.742575,48.11835,32
999120,-91.875175,48.11725,32
999121,-91.05987588,48.11837222,32
999132,-91.35567588,48.11717222,32
999158,-91.21487588,48.11877222,32
999159,-91.03017588,48.11667222,32
999166,-91.680875,48.12125,32
999173,-90.74637588,48.11507222,32
999188,-91.38727588,48.10917222,32
999189,-91.28727588,48.11527222,32
999199,-92.330775,48.11165,32
999200,-90.98357588,48.11537222,32
999214,-91.700075,48.11305,32
999220,-91.50147588,48.11267222,32
999221,-91.01877588,48.11127222,32
999227,-91.29817588,48.11247222,32
999228,-91.03177588,48.11117222,32
999246,-91.33417588,48.11247222,32
999247,-91.07387588,48.11297222,32
999283,-90.99377588,48.11167222,32
999298,-92.352375,48.10835,32
999299,-91.50887588,48.10577222,32
999300,-90.91027588,48.10937222,32
999309,-91.32947588,48.10937222,32
999310,-91.24577588,48.10807222,32
999322,-90.49327588,48.10097222,32
999331,-91.668775,48.10895,32
999365,-92.311275,48.10765,32
999366,-90.30577588,48.10587222,32
999384,-91.00537588,48.10367222,32
999402,-91.26267588,48.10407222,32
999403,-90.17417588,48.10457222,32
999427,-91.31917588,48.10527222,32
999440,-91.830175,48.10385,32
999446,-91.03497588,48.10147222,32
999447,-90.36097588,48.10417222,32
999464,-90.91277588,48.09937222,32
999465,-90.59157588,48.10037222,32
999466,-89.99217588,48.09927222,32
999508,-92.009475,48.09865,32
999509,-90.88917588,48.09787222,32
999532,-89.70127588,48.09657222,32
999558,-91.11577588,48.09607222,32
999579,-91.51747588,48.09687222,32
999589,-90.36147588,48.09507222,32
999602,-91.04787588,48.09357222,32
999623,-91.35987588,48.09097222,32
999681,-91.888975,48.08685,32
999690,-91.28777588,48.09187222,32
999700,-91.16977588,48.08647222,32
999720,-91.10717588,48.08697222,32
999721,-90.89057588,48.08797222,32
999731,-91.26227588,48.08677222,32
999740,-90.56847588,48.08557222,32
999754,-91.21817588,48.08507222,32
999762,-90.86587588,48.08487222,32
999771,-90.64007588,48.08187222,32
999796,-90.91857588,48.08237222,32
999797,-90.90007588,48.08317222,32
999805,-90.51177588,48.08247222,32
999831,-91.3008084,48.07990674,32
999837,-91.2170084,48.07720674,32
999850,-90.2432084,48.07790674,32
999858,-90.48387588,48.08687222,32
999867,-90.6256084,48.07880674,32
999874,-90.9165084,48.07880674,32
999880,-91.94363055,48.07235,32
999891,-90.5770084,48.07800674,32
999920,-91.3643084,48.07240674,32
999921,-90.5086084,48.07570674,32
999933,-90.8766084,48.07600674,32
999942,-90.9907084,48.07530674,32
999954,-90.8661084,48.07430674,32
999961,-91.3426084,48.07390674,32
999962,-91.3129084,48.07670674,32
999963,-91.2070084,48.07440674,32
999964,-90.8955084,48.07690674,32
999978,-90.8371084,48.07030674,32
999986,-91.2377084,48.07090674,32
999987,-90.9484084,48.07570674,32
1000009,-90.8989084,48.07040674,32
1000010,-90.6040084,48.07110674,32
1000018,-91.3791084,48.07070674,32
1000022,-92.34003055,48.07085,32
1000023,-91.0302084,48.07150674,32
1000024,-90.5820084,48.06950674,32
1000032,-92.04393055,48.06845,32
1000033,-90.2583084,48.06840674,32
1000042,-91.3057084,48.06770674,32
1000043,-90.4719084,48.06690674,32
1000058,-91.87453055,48.06615,32
1000059,-91.2269084,48.06750674,32
1000060,-90.8111084,48.06670674,32
1000061,-90.5102084,48.06700674,32
1000074,-91.2512084,48.06430674,32
1000082,-90.6573084,48.06450674,32
1000096,-90.9462084,48.06670674,32
1000097,-90.6187084,48.06650674,32
1000098,-90.0526084,48.06570674,32
1000106,-90.9128084,48.06660674,32
1000107,-89.9416084,48.06520674,32
1000109,-90.9038084,48.06450674,32
1000144,-90.9632084,48.06130674,32
1000145,-90.3439084,48.06310674,32
1000154,-90.7944084,48.05010674,32
1000155,-90.5886084,48.06160674,32
1000187,-90.6929084,48.05500674,32
1000197,-90.9718084,48.06040674,32
1000198,-90.3303084,48.05840674,32
1000204,-91.3599084,48.05970674,32
1000205,-90.8667084,48.05910674,32
1000216,-90.8460084,48.05790674,32
1000232,-91.3096084,48.05620674,32
1000233,-89.5678084,48.05980674,32
1000248,-90.7278084,48.05900674,32
1000253,-90.9535084,48.05780674,32
1000262,-91.0849084,48.05890674,32
1000263,-90.3017084,48.05560674,32
1000272,-92.01953055,48.05505,32
1000273,-91.77073055,48.05205,32
1000274,-90.9917084,48.05540674,32
1000275,-90.4715084,48.05540674,32
1000276,-90.4064084,48.05650674,32
1000285,-92.14963055,48.05435,32
1000286,-90.2378084,48.05560674,32
1000295,-91.2912084,48.05430674,32
1000296,-91.2747084,48.05690674,32
1000297,-91.0041084,48.05450674,32
1000313,-90.6259084,48.05340674,32
1000328,-91.94893055,48.05495,32
1000344,-91.0620084,48.05330674,32
1000345,-90.7665084,48.05260674,32
1000346,-90.2251084,48.05260674,32
1000362,-91.3583084,48.05130674,32
1000363,-90.2658084,48.05200674,32
1000375,-91.1601084,48.04930674,32
1000391,-90.8309084,48.05520674,32
1000392,-90.1624084,48.04960674,32
1000409,-91.3045084,48.04940674,32
1000410,-89.9501084,48.04880674,32
1000419,-90.2386084,48.04930674,32
1000429,-91.2851084,48.04950674,32
1000435,-90.5919084,48.04960674,32
1000465,-91.0824084,48.04750674,32
1000466,-90.3894084,48.04740674,32
1000467,-90.2531084,48.04480674,32
1000475,-91.88773055,48.04915,32
1000488,-90.5628084,48.04600674,32
1000522,-90.6129084,48.04480674,32
1000523,-89.9136084,48.04390674,32
1000530,-91.70143055,48.04385,32
1000536,-90.8321084,48.03950674,32
1000537,-90.4028084,48.04220674,32
1000548,-91.1903084,48.04200674,32
1000549,-91.0558084,48.04240674,32
1000550,-90.7840084,48.03780674,32
1000551,-90.1243084,48.04460674,32
1000562,-91.1793084,48.03890674,32
1000580,-90.8036084,48.04040674,32
1000595,-91.1130084,48.04120674,32
1000596,-90.9558084,48.04420674,32
1000597,-90.9082084,48.03950674,32
1000598,-90.2105084,48.04100674,32
1000607,-91.78663055,48.03985,32
1000653,-90.1240084,48.03790674,32
1000666,-90.7010084,48.03610674,32
1000679,-90.6772084,48.03820674,32
1000691,-91.81223055,48.03665,32
1000692,-90.3472084,48.03620674,32
1000710,-90.9666084,48.03910674,32
1000721,-91.90823055,48.03515,32
1000722,-91.1617084,48.03430674,32
1000723,-91.0626084,48.03260674,32
1000724,-90.9340084,48.03880674,32
1000736,-91.4128084,48.03710674,32
1000759,-90.7283084,48.03260674,32
1000766,-91.2419084,48.03630674,32
1000767,-91.1456084,48.03620674,32
1000776,-91.87173055,48.03335,32
1000783,-92.13233055,48.03195,32
1000784,-91.2045084,48.03240674,32
1000796,-92.17733055,48.03415,32
1000797,-91.79753055,48.02995,32
1000805,-90.4834084,48.02960674,32
1000814,-91.0747084,48.03000674,32
1000815,-90.9158084,48.02150674,32
1000816,-90.8712084,48.02970674,32
1000817,-90.8232084,48.03080674,32
1000818,-90.7457084,48.03070674,32
1000831,-91.83893055,48.03085,32
1000832,-90.3631084,48.02820674,32
1000833,-90.2435084,48.02910674,32
1000845,-90.9669084,48.03040674,32
1000862,-91.4638084,48.02920674,32
1000881,-90.9310084,48.02830674,32
1000882,-88.8462084,48.02360674,32
1000893,-91.90043055,48.02535,32
1000894,-91.3288084,48.02370674,32
1000895,-90.9644084,48.02570674,32
1000905,-91.2956084,48.02590674,32
1000906,-90.4166084,48.02540674,32
1000922,-92.13033055,48.02495,32
1000938,-91.1805084,48.02480674,32
1000946,-91.1230084,48.02410674,32
1000947,-90.6518084,48.02490674,32
1000961,-91.0389084,48.01660674,32
1000974,-91.72393055,48.02185,32
1000975,-91.1905084,48.02400674,32
1000976,-90.2289084,48.02220674,32
1000988,-91.1369084,48.02330674,32
1000989,-90.8159084,48.02300674,32
1001002,-91.97243055,48.02305,32
1001003,-90.9377084,48.02520674,32
1001021,-92.39853055,48.02245,32
1001022,-92.13313055,48.01885,32
1001023,-90.5964084,48.02620674,32
1001029,-90.5118084,48.02450674,32
1001045,-92.26313055,48.02245,32
1001046,-91.3031084,48.01990674,32
1001047,-91.2513084,48.02020674,32
1001059,-91.98633055,48.01995,32
1001079,-91.3572084,48.01590674,32
1001092,-92.19133055,48.01995,32
1001093,-90.4001084,48.01640674,32
1001102,-90.5799084,48.01610674,32
1001109,-90.8477084,48.02070674,32
1001137,-90.6099084,48.01600674,32
1001146,-90.2841084,48.01430674,32
1001166,-90.5262084,48.01330674,32
1001167,-90.3750084,48.01230674,32
1001170,-92.10623055,48.00575,32
1001171,-91.3401084,48.01270674,32
1001172,-91.3046084,48.01320674,32
1001173,-90.1846084,48.01420674,32
1001187,-91.0196084,48.01000674,32
1001198,-91.1771084,48.01220674,32
1001211,-91.5940084,48.01360674,32
1001237,-90.6008084,48.00910674,32
1001247,-90.9806084,48.01000674,32
1001258,-92.38523055,48.01035,32
1001259,-91.1603084,48.01500674,32
1001260,-90.2888084,48.01030674,32
1001308,-91.3179084,48.00810674,32
1001309,-91.1121084,48.00700674,32
1001310,-90.9392084,48.00410674,32
1001311,-90.7176084,48.00830674,32
1001323,-90.8443084,48.01300674,32
1001324,-90.8104084,48.00930674,32
1001345,-90.8583084,48.00800674,32
1001346,-90.4994084,48.01680674,32
1001350,-90.6931084,48.00470674,32
1001365,-91.6097084,48.00690674,32
1001378,-91.2834084,48.00190674,32
1001379,-91.0590084,48.00380674,32
1001380,-90.8693084,48.00620674,32
1001381,-90.8065084,48.00480674,32
1001395,-91.0482084,48.00300674,32
1001406,-90.6127084,48.00430674,32
1001414,-90.6416084,48.00710674,32
1001425,-90.2899084,48.00270674,32
1001438,-91.5953084,47.99690674,32
1001439,-91.0103084,48.00280674,32
1001448,-91.96893055,48.00955,32
1001449,-91.6167084,48.00250674,32
1001459,-91.5365084,48.00150674,32
1001460,-90.9347084,47.99940674,32
1001470,-91.87783055,48.00015,32
1001471,-91.3400084,48.00060674,32
1001472,-88.9541084,48.00030674,32
1001493,-90.5717084,48.00120674,32
1001494,-90.5214084,48.00010674,32
1001512,-91.1463084,47.99930674,32
1001513,-90.6098084,48.00060674,32
1001554,-91.86613055,48.00085,32
1001555,-90.7896084,47.99680674,32
1001556,-90.6581084,47.99350674,32
1001569,-91.5434084,47.99630674,32
1001570,-90.8402084,47.99940674,32
1001571,-90.7670084,47.99540674,32
1001581,-90.4836084,47.99570674,32
1001593,-92.01733055,47.99985,32
1001594,-91.1582084,47.99600674,32
1001607,-91.2563084,47.99450674,32
1001608,-90.4616084,47.99370674,32
1001622,-91.1375084,47.99580674,32
1001623,-90.4323084,47.99270674,32
1001649,-90.7565084,47.99430674,32
1001656,-91.75433055,47.99125,32
1001657,-90.9187084,47.99160674,32
1001658,-90.1348084,47.99030674,32
1001659,-89.6582084,47.99140674,32
1001669,-91.82123055,47.97495,32
1001670,-91.2846084,47.98870674,32
1001671,-90.1563084,47.99060674,32
1001679,-91.90823055,47.99455,32
1001684,-91.0294084,47.98810674,32
1001695,-90.8665084,47.99060674,32
1001696,-90.4378084,47.99000674,32
1001707,-90.4574084,47.98990674,32
1001708,-90.0052084,47.99220674,32
1001732,-91.67803055,47.98725,32
1001747,-92.03113055,47.99105,32
1001748,-90.8724084,47.98750674,32
1001749,-90.7633084,47.98760674,32
1001774,-91.0787084,47.98880674,32
1001786,-90.6715084,47.98600674,32
1001787,-90.5206084,47.98620674,32
1001803,-91.4769084,47.98560674,32
1001804,-90.9463084,47.98350674,32
1001805,-90.8459084,47.98420674,32
1001813,-91.3024084,47.98460674,32
1001823,-91.0715084,47.98340674,32
1001824,-90.5965084,47.98360674,32
1001825,-90.0803084,47.98510674,32
1001826,-89.9513084,47.97210674,32
1001831,-90.6390084,47.97910674,32
1001832,-90.4839084,47.98200674,32
1001874,-91.91583055,47.98345,32
1001875,-90.1102084,47.98070674,32
1001879,-90.7530084,47.98020674,32
1001894,-90.5306084,47.97860674,32
1001911,-92.36103055,47.97335,32
1001928,-90.6596084,47.97670674,32
1001937,-92.24893055,47.97885,32
1001938,-90.8449084,47.97490674,32
1001947,-91.63853055,47.97725,32
1001948,-91.0890084,47.97740674,32
1001972,-92.22493055,47.97225,32
1001983,-90.9923084,47.97510674,32
1001984,-90.7668084,47.97540674,32
1001999,-91.67273055,47.97745,32
1002015,-91.1640084,47.97880674,32
1002026,-90.6877084,47.97350674,32
1002032,-90.7197084,47.97390674,32
1002046,-92.02913055,47.97685,32
1002047,-91.4913084,47.97040674,32
1002048,-90.0775084,47.97220674,32
1002072,-92.06723055,47.97225,32
1002073,-91.5509084,47.96600674,32
1002074,-90.9471084,47.97110674,32
1002087,-91.2703084,47.97230674,32
1002096,-91.1724084,47.97500674,32
1002097,-90.8192084,47.96830674,32
1002119,-91.0920084,47.97090674,32
1002149,-92.03803055,47.96645,32
1002150,-91.1037084,47.96680674,32
1002155,-91.86363055,47.97485,32
1002156,-91.4852084,47.96720674,32
1002165,-91.1307084,47.96500674,32
1002166,-90.4793084,47.96710674,32
1002167,-89.8127084,47.96650674,32
1002173,-91.93253055,47.97475,32
1002174,-91.85663055,47.96015,32
1002175,-90.6822084,47.96600674,32
1002176,-90.4390084,47.96400674,32
1002182,-92.01413055,47.96315,32
1002203,-92.17573055,47.96225,32
1002204,-91.5715084,47.96500674,32
1002223,-91.0940084,47.96120674,32
1002224,-89.7289084,47.96060674,32
1002233,-90.7164084,47.96340674,32
1002234,-90.5960084,47.96270674,32
1002245,-88.8958084,47.96230674,32
1002260,-91.1747084,47.96070674,32
1002275,-91.95723055,47.96085,32
1002276,-90.4700084,47.96180674,32
1002291,-91.83443055,47.95845,32
1002292,-90.2566084,47.96150674,32
1002298,-91.87193055,47.95945,32
1002328,-91.0461084,47.96110674,32
1002329,-90.6863084,47.96010674,32
1002339,-92.20893055,47.95935,32
1002340,-92.09613055,47.95655,32
1002341,-90.7486084,47.96050674,32
1002342,-90.4495084,47.95740674,32
1002352,-91.5438084,47.95680674,32
1002363,-91.76593055,47.95845,32
1002364,-90.9933084,47.95900674,32
1002380,-92.07423055,47.95655,32
1002381,-90.9550084,47.95380674,32
1002394,-90.8431084,47.95670674,32
1002411,-90.1724084,47.95470674,32
1002439,-92.13743055,47.95035,32
1002440,-91.2930084,47.95460674,32
1002450,-91.91753055,47.95225,32
1002451,-90.5278084,47.95340674,32
1002452,-90.5099084,47.95360674,32
1002466,-91.3741084,47.95180674,32
1002472,-91.1853084,47.95480674,32
1002481,-90.6022084,47.95420674,32
1002482,-90.5977084,47.94950674,32
1002493,-92.16193055,47.95045,32
1002494,-91.3928084,47.94760674,32
1002495,-91.0003084,47.94920674,32
1002513,-91.0364084,47.95140674,32
1002514,-90.9341084,47.94610674,32
1002515,-89.8468084,47.95080674,32
1002535,-90.5819084,47.94250674,32
1002548,-91.70443055,47.94625,32
1002559,-91.0905084,47.94610674,32
1002567,-92.16153055,47.94535,32
1002577,-91.6014084,47.94570674,32
1002598,-91.3411084,47.94530674,32
1002599,-90.5318084,47.94430674,32
1002617,-91.1401084,47.94270674,32
1002637,-91.5570084,47.94070674,32
1002638,-90.4558084,47.94240674,32
1002649,-90.7755084,47.95120674,32
1002650,-90.6114084,47.93840674,32
1002681,-91.2441084,47.93850674,32
1002682,-90.1815084,47.94000674,32
1002693,-92.10243055,47.93865,32
1002694,-90.9619084,47.94130674,32
1002695,-90.4733084,47.93830674,32
1002708,-90.9284084,47.93870674,32
1002718,-91.1043084,47.93400674,32
1002726,-90.7663084,47.93710674,32
1002768,-92.09243055,47.93435,32
1002786,-91.4803084,47.93460674,32
1002787,-90.6143084,47.93360674,32
1002799,-91.1619084,47.95710674,32
1002800,-90.9371084,47.93230674,32
1002808,-91.3224084,47.93310674,32
1002809,-90.8717084,47.93290674,32
1002831,-90.7818084,47.93440674,32
1002863,-92.11173055,47.92485,32
1002870,-91.66503055,47.93075,32
1002900,-91.2524084,47.93050674,32
1002924,-91.2459084,47.92710674,32
1002934,-91.3936084,47.92690674,32
1002958,-91.2003084,47.91330674,32
1002959,-90.7079084,47.92200674,32
1002973,-90.8083084,47.92620674,32
1002994,-91.3554084,47.92530674,32
1002995,-90.0844084,47.92200674,32
1003002,-91.4212084,47.91880674,32
1003003,-90.5877084,47.92220674,32
1003004,-90.4536084,47.92180674,32
1003017,-92.12653055,47.92165,32
1003018,-91.5904084,47.92340674,32
1003034,-91.5241084,47.92640674,32
1003035,-90.7246084,47.91950674,32
1003036,-90.6951084,47.92030674,32
1003037,-90.3321084,47.91980674,32
1003053,-92.08483055,47.92235,32
1003054,-91.65703055,47.92125,32
1003065,-90.5493084,47.92020674,32
1003074,-90.5595084,47.91940674,32
1003109,-92.17953055,47.91775,32
1003110,-92.11363055,47.91885,32
1003128,-91.63603055,47.91605,32
1003144,-91.3585084,47.91540674,32
1003152,-90.4859084,47.91100674,32
1003162,-91.4038084,47.91490674,32
1003173,-90.3464084,47.91530674,32
1003186,-91.4380084,47.91520674,32
1003196,-90.9594084,47.91350674,32
1003197,-90.7111084,47.90890674,32
1003218,-90.5952084,47.91280674,32
1003232,-91.85693055,47.90985,32
1003242,-90.3297084,47.91150674,32
1003252,-91.65053055,47.91035,32
1003253,-91.3869084,47.91050674,32
1003294,-90.6846084,47.91130674,32
1003334,-90.3889084,47.90640674,32
1003343,-90.4064084,47.90510674,32
1003363,-90.7467084,47.90070674,32
1003390,-90.6514084,47.90440674,32
1003398,-90.5887084,47.90320674,32
1003418,-90.0897084,47.89940674,32
1003429,-90.2960084,47.90070674,32
1003441,-90.5117084,47.90120674,32
1003474,-90.7265084,47.90060674,32
1003490,-91.3839084,47.90010674,32
1003497,-91.6267084,47.90250674,32
1003513,-91.3547084,47.89670674,32
1003514,-90.4317084,47.90000674,32
1003515,-89.9821084,47.89610674,32
1003532,-90.4596084,47.89940674,32
1003533,-90.0054084,47.89910674,32
1003539,-92.14853055,47.89625,32
1003551,-90.4137084,47.89490674,32
1003566,-92.00593055,47.89425,32
1003567,-91.5413084,47.89720674,32
1003568,-90.9058084,47.91080674,32
1003579,-90.5706084,47.89370674,32
1003596,-90.8566084,47.88870674,32
1003618,-92.07203055,47.89265,32
1003619,-91.4765084,47.89210674,32
1003632,-92.10783055,47.89195,32
1003633,-91.64933055,47.89555,32
1003634,-90.7989084,47.89960674,32
1003635,-90.5847084,47.89400674,32
1003641,-91.2417084,47.89100674,32
1003669,-91.88293055,47.88835,32
1003685,-90.6961084,47.88580674,32
1003704,-90.8400084,47.88800674,32
1003717,-91.1648084,47.88590674,32
1003740,-92.10773055,47.88365,32
1003746,-91.6261084,47.88560674,32
1003747,-91.0444084,47.88350674,32
1003757,-91.3942084,47.87630674,32
1003773,-91.64513055,47.88295,32
1003783,-91.2264084,47.88220674,32
1003784,-90.6313084,47.88440674,32
1003803,-92.21343055,47.87995,32
1003804,-91.4218084,47.87730674,32
1003834,-91.2070084,47.87880674,32
1003835,-91.0977084,47.87530674,32
1003904,-89.0050084,47.87590674,32
1003915,-91.0201084,47.87320674,32
1003929,-90.9452084,47.86920674,32
1003963,-90.2764084,47.86960674,32
1003984,-91.1338084,47.86990674,32
1004009,-90.7254084,47.86790674,32
1004018,-90.7805084,47.86650674,32
1004029,-90.2256084,47.86790674,32
1004040,-91.5095084,47.86620674,32
1004058,-91.1197084,47.86370674,32
1004059,-90.4870084,47.86480674,32
1004090,-91.3727084,47.86070674,32
1004091,-91.3318084,47.86160674,32
1004108,-90.5228084,47.86300674,32
1004109,-90.3978084,47.86040674,32
1004130,-90.4550084,47.86290674,32
1004157,-90.2309084,47.86190674,32
1004171,-90.6864084,47.85870674,32
1004183,-91.64713055,47.85845,32
1004193,-92.04683055,47.85805,32
1004198,-92.06983055,47.86015,32
1004199,-91.4473084,47.85840674,32
1004216,-91.4404084,47.85570674,32
1004217,-90.9395084,47.85630674,32
1004218,-90.7035084,47.86260674,32
1004229,-91.96213055,47.85245,32
1004258,-91.92833055,47.85535,32
1004268,-90.7925084,47.85100674,32
1004311,-91.2467084,47.85080674,32
1004331,-90.3613084,47.84640674,32
1004346,-91.0838084,47.84470674,32
1004396,-91.0048084,47.84290674,32
1004411,-90.5868084,47.84610674,32
1004451,-91.4472084,47.84420674,32
1004461,-92.06183055,47.84135,32
1004473,-90.7318084,47.84050674,32
1004511,-91.68303055,47.84335,32
1004512,-90.9361084,47.83920674,32
1004528,-92.13343055,47.83995,32
1004585,-90.7490084,47.83940674,32
1004603,-91.4840084,47.83500674,32
1004604,-91.3729084,47.83540674,32
1004605,-90.9187084,47.84150674,32
1004606,-90.7888084,47.83430674,32
1004629,-91.5103084,47.83270674,32
1004637,-91.79293055,47.82865,32
1004673,-91.4612084,47.83190674,32
1004716,-90.8281084,47.82810674,32
1004719,-92.13123055,47.83375,32
1004720,-91.3932084,47.83180674,32
1004721,-91.2176084,47.83160674,32
1004736,-92.16203055,47.83285,32
1004765,-91.0238084,47.82680674,32
1004804,-92.06593055,47.82805,32
1004820,-92.00763055,47.82445,32
1004827,-91.1764084,47.82530674,32
1004836,-92.14993055,47.82255,32
1004837,-90.9578084,47.82220674,32
1004859,-91.3384084,47.82140674,32
1004892,-91.64393055,47.81875,32
1005020,-91.4354084,47.81690674,32
1005021,-91.3664084,47.81710674,32
1005042,-91.0669084,47.81170674,32
1005085,-91.2631084,47.80800674,32
1005133,-91.64773055,47.80175,32
1005155,-92.04693055,47.80165,32
1005156,-90.7013084,47.80420674,32
1005193,-91.2403084,47.80130674,32
1005208,-90.3737084,47.80240674,32
1005288,-92.12063055,47.79875,32
1005289,-90.7050084,47.79460674,32
1005312,-91.87793055,47.79385,32
1005332,-91.99293055,47.79955,32
1005359,-91.3372084,47.79360674,32
1005453,-90.7808084,47.78300674,32
1005460,-92.38833055,47.77995,32
1005490,-90.9772084,47.78520674,32
1005491,-90.5958084,47.78590674,32
1005523,-90.9686084,47.78080674,32
1005536,-91.3920084,47.78470674,32
1005569,-90.9836084,47.78160674,32
1005602,-91.0805084,47.77560674,32
1005603,-90.6101084,47.77880674,32
1005630,-92.05103055,47.77895,32
1005652,-91.3653084,47.77690674,32
1005668,-91.3175084,47.77540674,32
1005682,-91.2685084,47.77420674,32
1005690,-91.82453055,47.78025,32
1005746,-91.2352084,47.76800674,32
1005784,-90.7025084,47.76950674,32
1005820,-92.10393055,47.76475,32
1005821,-91.1722084,47.76970674,32
1005848,-91.65173055,47.76955,32
1005874,-92.16303055,47.76635,32
1005919,-91.0378084,47.76290674,32
1005929,-91.6073084,47.76310674,32
1005982,-91.68043055,47.75865,32
1005992,-91.66553055,47.76175,32
1006004,-91.6244084,47.75560674,32
1006036,-91.91533055,47.76105,32
1006043,-92.03593055,47.75655,32
1006191,-91.92223055,47.75135,32
1006192,-91.0346084,47.74870674,32
1006269,-90.9979084,47.75340674,32
1006280,-92.02703055,47.74605,32
1006328,-91.2519084,47.73910674,32
1006363,-92.04073055,47.74295,32
1006385,-91.1108084,47.73750674,32
1006409,-92.18003055,47.73975,32
1006427,-90.7274084,47.73880674,32
1006436,-92.14053055,47.73595,32
1006437,-92.11503055,47.73595,32
1006438,-91.6214084,47.73610674,32
1006452,-92.16893055,47.73585,32
1006466,-91.0296084,47.73550674,32
1006506,-91.66713055,47.73105,32
1006519,-92.20963055,47.73305,32
1006578,-92.04593055,47.73085,32
1006608,-91.2660084,47.72820674,32
1006696,-92.24763055,47.72675,32
1006728,-91.3248084,47.72150674,32
1006747,-91.2696084,47.72350674,32
