"Hylak_id","longitude","latitude","fish_ID2"
672298,-65.33918659,59.36797533,139
672299,-65.27068659,59.36427533,139
672358,-65.05928659,59.36747533,139
672636,-65.08098659,59.35747533,139
672767,-65.41438659,59.35457533,139
672787,-65.53150274,59.35550238,139
672804,-65.32288659,59.35377533,139
672853,-64.39648659,59.35307533,139
672866,-65.42008659,59.35277533,139
672892,-65.23448659,59.35357533,139
672912,-63.90648659,59.34747533,139
673084,-65.25948659,59.34837533,139
673138,-64.14818659,59.34507533,139
673216,-65.35878659,59.33227533,139
673279,-65.50520274,59.34210238,139
673295,-64.93768659,59.33977533,139
673315,-64.43718659,59.33937533,139
673331,-65.22878659,59.34117533,139
673369,-65.15148659,59.33787533,139
673422,-65.33168659,59.34277533,139
673423,-63.88208659,59.33907533,139
673481,-65.20508659,59.34097533,139
673556,-65.11758659,59.33687533,139
673621,-63.98198659,59.32777533,139
673704,-65.08258659,59.33107533,139
673723,-64.32548659,59.32967533,139
673752,-65.51810274,59.32780238,139
673753,-64.94508659,59.32967533,139
673813,-65.34128659,59.32957533,139
673869,-64.12758659,59.32387533,139
673937,-65.03338659,59.32527533,139
674005,-65.46000274,59.32030238,139
674060,-65.18548659,59.32337533,139
674133,-65.30758659,59.32417533,139
674183,-64.12018659,59.31617533,139
674243,-65.07328659,59.31917533,139
674345,-65.29298659,59.31367533,139
674346,-63.60178659,59.30847533,139
674377,-64.94058659,59.31427533,139
674417,-65.32248659,59.30687533,139
674466,-65.48920274,59.30770238,139
674511,-65.13398659,59.31327533,139
674583,-64.49288659,59.30297533,139
674683,-65.34648659,59.30237533,139
674715,-64.58288659,59.30137533,139
674716,-63.96668659,59.30547533,139
674736,-65.44668659,59.30067533,139
674757,-64.91818659,59.30007533,139
674777,-65.10348659,59.30417533,139
674778,-64.55018659,59.29897533,139
674779,-64.04328659,59.29467533,139
674863,-64.93478659,59.29707533,139
674864,-64.83788659,59.30077533,139
674865,-64.00258659,59.29967533,139
674900,-65.14098659,59.30327533,139
674949,-64.49288659,59.29327533,139
674964,-65.49490274,59.29890238,139
675102,-63.68148659,59.29337533,139
675130,-64.97498659,59.29217533,139
675231,-63.95448659,59.28857533,139
675268,-64.16368659,59.28537533,139
675299,-65.48180274,59.28570238,139
675348,-64.06798659,59.28457533,139
675415,-64.35678659,59.28327533,139
675473,-65.06578659,59.27917533,139
675474,-64.86628659,59.28287533,139
675515,-63.81308659,59.27497533,139
675555,-64.39408659,59.27917533,139
675575,-64.48758659,59.27917533,139
675588,-65.43568659,59.27787533,139
675674,-65.20408659,59.27107533,139
675675,-63.63128659,59.27807533,139
675772,-64.82708659,59.27537533,139
675795,-64.88008659,59.27627533,139
675886,-64.96338659,59.27007533,139
675940,-65.45740274,59.26380238,139
675986,-65.41818659,59.26577533,139
676003,-64.84338659,59.26707533,139
676029,-65.69130274,59.26730238,139
676030,-64.39478659,59.26687533,139
676157,-65.43488659,59.26377533,139
676158,-65.39308659,59.25597533,139
676159,-64.58458659,59.26447533,139
676160,-64.47688659,59.26427533,139
676201,-65.65680274,59.26200238,139
676291,-64.80818659,59.25817533,139
676292,-64.56188659,59.26017533,139
676331,-65.15098659,59.26037533,139
676390,-63.92078659,59.26057533,139
676440,-63.64768659,59.25677533,139
676451,-65.42118659,59.25597533,139
676452,-64.93578659,59.25957533,139
676470,-64.89958659,59.25627533,139
676556,-65.66770274,59.25550238,139
676570,-65.07168659,59.25047533,139
676592,-64.81068659,59.25067533,139
676688,-65.63550274,59.24850238,139
676762,-64.82498659,59.24857533,139
676781,-65.66100274,59.24690238,139
676782,-65.44768659,59.24717533,139
676798,-64.95598659,59.24677533,139
676846,-65.21968659,59.24587533,139
676847,-64.27998659,59.24617533,139
676864,-65.02508659,59.24487533,139
676884,-65.15768659,59.24397533,139
676904,-65.47740274,59.24320238,139
676905,-65.13548659,59.24387533,139
676919,-65.70810274,59.24350238,139
676942,-65.49360274,59.24120238,139
676975,-65.24668659,59.23907533,139
677009,-64.75838659,59.24197533,139
677027,-64.83938659,59.23997533,139
677028,-64.82588659,59.24087533,139
677052,-65.37438659,59.24067533,139
677065,-65.43228659,59.24757533,139
677066,-65.01368659,59.23967533,139
677067,-64.78828659,59.23847533,139
677102,-65.65060274,59.23880238,139
677126,-65.62750274,59.23520238,139
677127,-64.74488659,59.23607533,139
677150,-64.36008659,59.23617533,139
677213,-65.69080274,59.23540238,139
677256,-65.10878659,59.23517533,139
677279,-65.27048659,59.23277533,139
677333,-63.67988659,59.23557533,139
677368,-65.12958659,59.23327533,139
677401,-64.43108659,59.23107533,139
677423,-65.70830274,59.22960238,139
677424,-64.31338659,59.22377533,139
677512,-65.18398659,59.22727533,139
677562,-65.43338659,59.22547533,139
677563,-65.21608659,59.22147533,139
677564,-65.02038659,59.22617533,139
677664,-65.44268659,59.22397533,139
677696,-65.50010274,59.22230238,139
677714,-65.67210274,59.22210238,139
677752,-64.88728659,59.21677533,139
677766,-65.12798659,59.21757533,139
677767,-65.01178659,59.21837533,139
677819,-65.34648659,59.21927533,139
677856,-65.70880274,59.21930238,139
677899,-64.42998659,59.21367533,139
677911,-64.81418659,59.21577533,139
677973,-64.84028659,59.21007533,139
677994,-64.93388659,59.21397533,139
678063,-65.15418659,59.20387533,139
678102,-65.62900274,59.21200238,139
678151,-65.06848659,59.21237533,139
678166,-63.91368659,59.20727533,139
678187,-64.47078659,59.20787533,139
678206,-65.62180274,59.20570238,139
678207,-64.52888659,59.20827533,139
678208,-64.49058659,59.20737533,139
678209,-63.71638659,59.20557533,139
678237,-64.21108659,59.20937533,139
678276,-65.23458659,59.20757533,139
678287,-65.17148659,59.20657533,139
678288,-64.41638659,59.20627533,139
678343,-64.77318659,59.20087533,139
678355,-64.75498659,59.20307533,139
678427,-64.20698659,59.20197533,139
678466,-64.39118659,59.19957533,139
678484,-64.87348659,59.19737533,139
678534,-64.72778659,59.19607533,139
678535,-63.69408659,59.19817533,139
678549,-64.80888659,59.18677533,139
678571,-63.85748659,59.19707533,139
678590,-65.38088659,59.19747533,139
678591,-65.31388659,59.19517533,139
678592,-64.83978659,59.19747533,139
678593,-64.59748659,59.20077533,139
678698,-64.88548659,59.19847533,139
678715,-65.40138659,59.19337533,139
678732,-65.34668659,59.19157533,139
678753,-65.64090274,59.19020238,139
678770,-64.27328659,59.18417533,139
678869,-64.16258659,59.18537533,139
678886,-65.20728659,59.18307533,139
678887,-65.03898659,59.18867533,139
678888,-64.11998659,59.18277533,139
678917,-63.69998659,59.18807533,139
678930,-64.76968659,59.18627533,139
678962,-65.46310274,59.19060238,139
678983,-64.85228659,59.18577533,139
679032,-63.70078659,59.18077533,139
679049,-64.74258659,59.18047533,139
679050,-63.74768659,59.17217533,139
679096,-65.36398659,59.18367533,139
679097,-65.13528659,59.18417533,139
679108,-64.49588659,59.18127533,139
679148,-65.16718659,59.17487533,139
679149,-65.01548659,59.18127533,139
679150,-63.88388659,59.18027533,139
679172,-64.41848659,59.17937533,139
679196,-64.83828659,59.17697533,139
679229,-65.45830274,59.17920238,139
679242,-65.11388659,59.17587533,139
679266,-64.55658659,59.17797533,139
679284,-64.70488659,59.18097533,139
679297,-65.55540274,59.18060238,139
679343,-65.45148659,59.17457533,139
679344,-65.42168659,59.16687533,139
679387,-65.27878659,59.17217533,139
679388,-64.46428659,59.17687533,139
679389,-64.37178659,59.17547533,139
679414,-64.80348659,59.17207533,139
679431,-64.99358659,59.17427533,139
679449,-64.31158659,59.17247533,139
679476,-64.73528659,59.17127533,139
679520,-65.71760274,59.16900238,139
679567,-65.70460274,59.16920238,139
679568,-65.30238659,59.18277533,139
679586,-65.10028659,59.16917533,139
679608,-65.32418659,59.15537533,139
679609,-64.85958659,59.16707533,139
679643,-65.13438659,59.16427533,139
679657,-65.76760274,59.16810238,139
679679,-65.46850274,59.16710238,139
679733,-65.11248659,59.16567533,139
679734,-63.77668659,59.16497533,139
679763,-65.70060274,59.16150238,139
679781,-65.60240274,59.15700238,139
679805,-65.30118659,59.16337533,139
679820,-64.20948659,59.16537533,139
679841,-63.65438659,59.16207533,139
679910,-65.47010274,59.15910238,139
679911,-65.29328659,59.16437533,139
679934,-65.58480274,59.15910238,139
679935,-65.17588659,59.15837533,139
679936,-64.78648659,59.15027533,139
679992,-64.97218659,59.15397533,139
680007,-63.63578659,59.15637533,139
680042,-64.65958659,59.15627533,139
680129,-65.38778659,59.15377533,139
680130,-64.36508659,59.15767533,139
680131,-63.70148659,59.15587533,139
680157,-65.53370274,59.15440238,139
680158,-65.14878659,59.14677533,139
680190,-64.82688659,59.15017533,139
680191,-64.69488659,59.15127533,139
680223,-64.85268659,59.14757533,139
680248,-64.98228659,59.14967533,139
680284,-65.42068659,59.14877533,139
680299,-64.83898659,59.14837533,139
680327,-65.06998659,59.14697533,139
680350,-65.40738659,59.14877533,139
680407,-65.10868659,59.14597533,139
680457,-65.66990274,59.14370238,139
680474,-63.79398659,59.14247533,139
680513,-65.64910274,59.14250238,139
680514,-63.81158659,59.14177533,139
680530,-64.63638659,59.14217533,139
680531,-63.71228659,59.14217533,139
680552,-63.84228659,59.13967533,139
680606,-65.54580274,59.13840238,139
680641,-64.78178659,59.13817533,139
680697,-65.52120274,59.13540238,139
680727,-65.31418659,59.13707533,139
680745,-63.61568659,59.13367533,139
680769,-65.25828659,59.13447533,139
680791,-65.27208659,59.13197533,139
680792,-64.75138659,59.13307533,139
680818,-65.63930274,59.13280238,139
680846,-65.41918659,59.12947533,139
680893,-65.50980274,59.12620238,139
680894,-64.98028659,59.13207533,139
680922,-64.90088659,59.13167533,139
680935,-65.57870274,59.13520238,139
680950,-65.12228659,59.13827533,139
680973,-65.62120274,59.13000238,139
680986,-65.66780274,59.12720238,139
681005,-64.35338659,59.12847533,139
681069,-65.26198659,59.12347533,139
681070,-64.47418659,59.12567533,139
681092,-65.62840274,59.12600238,139
681093,-64.61498659,59.12437533,139
681102,-64.90738659,59.11647533,139
681117,-65.35008659,59.12987533,139
681164,-64.89378659,59.12307533,139
681165,-63.62848659,59.12277533,139
681185,-65.25108659,59.12487533,139
681223,-65.49250274,59.11870238,139
681224,-65.34188659,59.12337533,139
681258,-65.48160274,59.11660238,139
681316,-65.46490274,59.12270238,139
681317,-65.24248659,59.11557533,139
681318,-64.61368659,59.11877533,139
681333,-64.14778659,59.11707533,139
681348,-64.65318659,59.11877533,139
681414,-64.79528659,59.11687533,139
681439,-65.42378659,59.11577533,139
681440,-65.32648659,59.11477533,139
681503,-65.61180274,59.11120238,139
681514,-64.69078659,59.11397533,139
681551,-64.86338659,59.11197533,139
681610,-65.58010274,59.10910238,139
681611,-64.66508659,59.10887533,139
681662,-63.78788659,59.11027533,139
681674,-65.44508659,59.11127533,139
681732,-64.74198659,59.10817533,139
681733,-64.15458659,59.10257533,139
681782,-64.68188659,59.10857533,139
681783,-63.66088659,59.10437533,139
681893,-64.34508659,59.09367533,139
681912,-65.25228659,59.10067533,139
681956,-65.29508659,59.09987533,139
681957,-63.70078659,59.09997533,139
681958,-63.60348659,59.10167533,139
681968,-65.50550274,59.10100238,139
681969,-65.00668659,59.09167533,139
681970,-64.60808659,59.10017533,139
681994,-65.61210274,59.09060238,139
681995,-64.72488659,59.09337533,139
682049,-64.99408659,59.09647533,139
682125,-63.72228659,59.09377533,139
682177,-65.57840274,59.09150238,139
682190,-64.88048659,59.09177533,139
682221,-64.91818659,59.09017533,139
682249,-64.88668659,59.08727533,139
682266,-65.01928659,59.08997533,139
682267,-64.93248659,59.08727533,139
682311,-65.43138659,59.08717533,139
682343,-65.08558659,59.08517533,139
682380,-65.59490274,59.08480238,139
682398,-65.62110274,59.08430238,139
682399,-65.32568659,59.08387533,139
682400,-64.72078659,59.08107533,139
682424,-64.67838659,59.08057533,139
682432,-64.19298659,59.08417533,139
682458,-65.27078659,59.08437533,139
682509,-64.28488659,59.08217533,139
682598,-63.67728659,59.08047533,139
682613,-65.05018659,59.07977533,139
682614,-64.99078659,59.07387533,139
682615,-63.65078659,59.08547533,139
682644,-64.95188659,59.07937533,139
682645,-63.61838659,59.07897533,139
682740,-64.43498659,59.07297533,139
682752,-64.39008659,59.07417533,139
682764,-64.27098659,59.07407533,139
682777,-63.66928659,59.07437533,139
682800,-65.00938659,59.07257533,139
682840,-65.73490274,59.07090238,139
682926,-65.07718659,59.07187533,139
682961,-64.90268659,59.06607533,139
682981,-64.72518659,59.06857533,139
683030,-64.30218659,59.07717533,139
683190,-65.03528659,59.06687533,139
683223,-64.73898659,59.05937533,139
683256,-65.12988659,59.05877533,139
683257,-64.86868659,59.05577533,139
683275,-64.92208659,59.05817533,139
683309,-65.01338659,59.05567533,139
683395,-64.76148659,59.05777533,139
683437,-64.97658659,59.05457533,139
683438,-64.69188659,59.05067533,139
683486,-64.80528659,59.05387533,139
683502,-65.17658659,59.05097533,139
683516,-64.84118659,59.05077533,139
683534,-64.61108659,59.04987533,139
683615,-65.52100274,59.04850238,139
683616,-64.88108659,59.04057533,139
683617,-64.79068659,59.04937533,139
683693,-64.17938659,59.04407533,139
683720,-64.91088659,59.04517533,139
683721,-64.06328659,59.04517533,139
683781,-65.28858659,59.04097533,139
683898,-64.43278659,59.04217533,139
683951,-65.52290274,59.04130238,139
683967,-65.24958659,59.03637533,139
684140,-65.50200274,59.03030238,139
684141,-64.19208659,59.03077533,139
684152,-65.04358659,59.03807533,139
684153,-64.70438659,59.02987533,139
684171,-64.86158659,59.03257533,139
684250,-65.66060274,59.03030238,139
684315,-65.03848659,59.02647533,139
684340,-64.85108659,59.02247533,139
684377,-65.36408659,59.02587533,139
684407,-65.12658659,59.02247533,139
684435,-64.68978659,59.02487533,139
684492,-64.81648659,59.02207533,139
684493,-63.80398659,59.02107533,139
684509,-65.33598659,59.01897533,139
684530,-64.42148659,59.01617533,139
684540,-64.36728659,59.02137533,139
684647,-64.73528659,59.01627533,139
684699,-65.41168659,59.01297533,139
684720,-64.33358659,59.01667533,139
684733,-64.39808659,59.01557533,139
684818,-64.28238659,59.01287533,139
684835,-65.46090274,59.01280238,139
684874,-64.61348659,59.00947533,139
684972,-65.71000274,59.00690238,139
684973,-65.44168659,59.01037533,139
685016,-65.30738659,59.00707533,139
685053,-65.01168659,59.00577533,139
685088,-64.92498659,59.00367533,139
685106,-64.98248659,59.00257533,139
685120,-65.47100274,59.00390238,139
685137,-65.74520274,59.00260238,139
685138,-65.72570274,59.00190238,139
685139,-64.93598659,59.00107533,139
685140,-64.74478659,59.00867533,139
685202,-65.14418659,58.99647533,139
685212,-65.62570274,59.00140238,139
685255,-64.76778659,59.00327533,139
685272,-65.70440274,58.99820238,139
685273,-64.81518659,58.99937533,139
685412,-64.50508659,58.99397533,139
685466,-63.61358659,58.99027533,139
685518,-65.43288659,58.99057533,139
685569,-63.65958659,58.98877533,139
685586,-65.33188659,58.97367533,139
685610,-64.79308659,58.98537533,139
685611,-64.75088659,58.98767533,139
685625,-65.52040274,58.98560238,139
685706,-63.60488659,58.98287533,139
685720,-65.03578659,58.98357533,139
685838,-65.14228659,58.97857533,139
685856,-63.64018659,58.97987533,139
685935,-65.64460274,58.98010238,139
685951,-65.17598659,58.97337533,139
685966,-65.40478659,58.97697533,139
685967,-65.34528659,58.97477533,139
686011,-64.09998659,58.97487533,139
686034,-64.73868659,58.97537533,139
686092,-65.60120274,58.97340238,139
686093,-65.14078659,58.97107533,139
686128,-65.62630274,58.96710238,139
686146,-65.56390274,58.97080238,139
686162,-65.31338659,58.97157533,139
686163,-65.30628659,58.97117533,139
686174,-65.39708659,58.97027533,139
686218,-64.56528659,58.97197533,139
686227,-65.15398659,58.96907533,139
686228,-63.99338659,58.96907533,139
686269,-64.02118659,58.96547533,139
686312,-64.11898659,58.96327533,139
686367,-65.12548659,58.96467533,139
686418,-65.61070274,58.95820238,139
686419,-65.37378659,58.96067533,139
686438,-65.27238659,58.95947533,139
686457,-64.47068659,58.96317533,139
686516,-65.13778659,58.95697533,139
686517,-64.65118659,58.95577533,139
686532,-63.80748659,58.95987533,139
686558,-65.47090274,58.95850238,139
686559,-64.18248659,58.95787533,139
686596,-65.72480274,58.95660238,139
686617,-65.54520274,58.95870238,139
686618,-65.09848659,58.95797533,139
686632,-63.60268659,58.95867533,139
686767,-65.79400274,58.95960238,139
686777,-65.59860274,58.95380238,139
686826,-65.26138659,58.95277533,139
686827,-64.84008659,58.94827533,139
686845,-64.81948659,58.95127533,139
686846,-64.79678659,58.94207533,139
686847,-64.06568659,58.94967533,139
686859,-65.24678659,58.94817533,139
686922,-64.52938659,58.95597533,139
686968,-64.13228659,58.94777533,139
687004,-64.16898659,58.94367533,139
687032,-64.86598659,58.94567533,139
687059,-64.72898659,58.94537533,139
687071,-63.61158659,58.94497533,139
687087,-63.82908659,58.94357533,139
687145,-63.87738659,58.94037533,139
687182,-64.63988659,58.94157533,139
687199,-65.07138659,58.93187533,139
687266,-65.22038659,58.93797533,139
687267,-64.45918659,58.93557533,139
687284,-65.13488659,58.93157533,139
687340,-63.73988659,58.93557533,139
687358,-65.68220274,58.93660238,139
687375,-65.26958659,58.93457533,139
687376,-64.08158659,58.93037533,139
687397,-65.47030274,58.93450238,139
687487,-64.79148659,58.93067533,139
687504,-65.08618659,58.91687533,139
687518,-64.92368659,58.93157533,139
687591,-63.78408659,58.93217533,139
687633,-65.47050274,58.92710238,139
687682,-65.79310274,58.92640238,139
687683,-64.79648659,58.92667533,139
687701,-65.12078659,58.91837533,139
687702,-64.58078659,58.92487533,139
687703,-63.72988659,58.92587533,139
687721,-64.97258659,58.91407533,139
687754,-65.17568659,58.92947533,139
687887,-65.49700274,58.92040238,139
687888,-63.84008659,58.92187533,139
687914,-63.77148659,58.92107533,139
687946,-65.45300274,58.91940238,139
687983,-64.71528659,58.91697533,139
688029,-65.47710274,58.90380238,139
688030,-65.19768659,58.90977533,139
688062,-65.17488659,58.92077533,139
688079,-65.15768659,58.91907533,139
688080,-64.84208659,58.91607533,139
688094,-65.59200274,58.91630238,139
688095,-65.44148659,58.91467533,139
688096,-64.74458659,58.91537533,139
688097,-63.62248659,58.91557533,139
688116,-65.02508659,58.92287533,139
688143,-64.70558659,58.91997533,139
688166,-65.72850274,58.90910238,139
688167,-63.93988659,58.91337533,139
688191,-65.07858659,58.91067533,139
688220,-64.77178659,58.90767533,139
688221,-64.15318659,58.91317533,139
688236,-64.87668659,58.91317533,139
688271,-63.75488659,58.90907533,139
688290,-65.34038659,58.90787533,139
688330,-64.95348659,58.90027533,139
688351,-65.56430274,58.91020238,139
688370,-64.85308659,58.90647533,139
688371,-64.82108659,58.91067533,139
688392,-64.15908659,58.90787533,139
688405,-65.65090274,58.90480238,139
688420,-65.43038659,58.90837533,139
688498,-64.78878659,58.90177533,139
688509,-65.59500274,58.90160238,139
688510,-64.90378659,58.90487533,139
688525,-65.56730274,58.90110238,139
688526,-63.73648659,58.90227533,139
688543,-64.09648659,58.90527533,139
688558,-65.14778659,58.90127533,139
688573,-65.21808659,58.89987533,139
688604,-65.00158659,58.89897533,139
688637,-64.70208659,58.89937533,139
688672,-64.64728659,58.90457533,139
688684,-64.12528659,58.89697533,139
688706,-65.60630274,58.89590238,139
688707,-64.87568659,58.89607533,139
688739,-65.03008659,58.89807533,139
688740,-63.69888659,58.89597533,139
688768,-64.13998659,58.89677533,139
688829,-65.70750274,58.89300238,139
688830,-63.65018659,58.89457533,139
688870,-65.80190274,58.89270238,139
688871,-65.59170274,58.88840238,139
688898,-65.06738659,58.89267533,139
688924,-65.11768659,58.89117533,139
689031,-65.46540274,58.88470238,139
689032,-63.76118659,58.88677533,139
689064,-64.58568659,58.89467533,139
689082,-64.64778659,58.88897533,139
689083,-64.17438659,58.88447533,139
689138,-65.23528659,58.87767533,139
689153,-65.17798659,58.88217533,139
689177,-65.67890274,58.88280238,139
689178,-65.58520274,58.88200238,139
689204,-65.09768659,58.87817533,139
689319,-65.71040274,58.87700238,139
689332,-65.21778659,58.87967533,139
689349,-65.56550274,58.87940238,139
689358,-65.57560274,58.87700238,139
689359,-65.55640274,58.87970238,139
689380,-65.02768659,58.87757533,139
689381,-64.86238659,58.87607533,139
689433,-65.67830274,58.87560238,139
689434,-64.09528659,58.87517533,139
689501,-65.16658659,58.87367533,139
689534,-65.55110274,58.86090238,139
689556,-65.09398659,58.87017533,139
689557,-64.74298659,58.86047533,139
689558,-64.73068659,58.86977533,139
689572,-65.07458659,58.87117533,139
689573,-64.87858659,58.86847533,139
689637,-65.66860274,58.86870238,139
689638,-65.44578659,58.86817533,139
689700,-65.06888659,58.86417533,139
689715,-65.37728659,58.86287533,139
689730,-64.26948659,58.86877533,139
689776,-64.89518659,58.86077533,139
689792,-65.22128659,58.86487533,139
689818,-65.17958659,58.86337533,139
689835,-65.49820274,58.86280238,139
689857,-65.74670274,58.86090238,139
689871,-65.28368659,58.86507533,139
689913,-65.30718659,58.86137533,139
689983,-65.17448659,58.85687533,139
690007,-63.99838659,58.85767533,139
690048,-65.68760274,58.85820238,139
690049,-64.29428659,58.85777533,139
690061,-65.65620274,58.85100238,139
690062,-64.06128659,58.85667533,139
690100,-65.14588659,58.85637533,139
690101,-64.24888659,58.85857533,139
690259,-65.47750274,58.84950238,139
690260,-65.30708659,58.84957533,139
690261,-64.31028659,58.84977533,139
690280,-65.40968659,58.85037533,139
690304,-65.13158659,58.84977533,139
690315,-65.34178659,58.85007533,139
690338,-64.99948659,58.84717533,139
690369,-65.17558659,58.84487533,139
690394,-65.45660274,58.83930238,139
690412,-65.05218659,58.84457533,139
690470,-65.36908659,58.84467533,139
690471,-65.33128659,58.84417533,139
690486,-65.14398659,58.84557533,139
690487,-65.03528659,58.84367533,139
690515,-65.10428659,58.84167533,139
690516,-63.64798659,58.84367533,139
690612,-65.49990274,58.83920238,139
690632,-65.63830274,58.83790238,139
690633,-63.61538659,58.83827533,139
690739,-65.51690274,58.83900238,139
690772,-65.66150274,58.83290238,139
690786,-64.88128659,58.82697533,139
690805,-65.04548659,58.83077533,139
690806,-64.84008659,58.83157533,139
690973,-64.32058659,58.82907533,139
691017,-65.37278659,58.82597533,139
691055,-66.39290274,58.82730238,139
691056,-65.77900274,58.82400238,139
691057,-65.53490274,58.82480238,139
691070,-65.99210274,58.82380238,139
691122,-65.06898659,58.82657533,139
691142,-66.03090274,58.82330238,139
691169,-63.77448659,58.82297533,139
691182,-65.30568659,58.82007533,139
691183,-64.82318659,58.82037533,139
691195,-63.93198659,58.82237533,139
691207,-65.59590274,58.82900238,139
691225,-65.07518659,58.82067533,139
691226,-65.02008659,58.81527533,139
691237,-65.64180274,58.81910238,139
691270,-65.15508659,58.81237533,139
691281,-65.52490274,58.81720238,139
691282,-64.51828659,58.81747533,139
691324,-65.86970274,58.81830238,139
691325,-64.31688659,58.82057533,139
691349,-64.84248659,58.81717533,139
691398,-65.54690274,58.81810238,139
691399,-65.21078659,58.81387533,139
691436,-65.40928659,58.81197533,139
691437,-64.39058659,58.81287533,139
691486,-66.01600274,58.81000238,139
691487,-63.96408659,58.81237533,139
691500,-65.36198659,58.80957533,139
691501,-65.31488659,58.80967533,139
691596,-65.24428659,58.80817533,139
691611,-64.24178659,58.80957533,139
691653,-65.11448659,58.80447533,139
691654,-64.80548659,58.80567533,139
691671,-65.80320274,58.80560238,139
691672,-64.31648659,58.80527533,139
691707,-65.35388659,58.80097533,139
691775,-65.51000274,58.80230238,139
691794,-65.29618659,58.79847533,139
691812,-64.82328659,58.80147533,139
691813,-64.59718659,58.80047533,139
691830,-64.98418659,58.79967533,139
691831,-64.93178659,58.79817533,139
691843,-64.02488659,58.80087533,139
691911,-64.85008659,58.79747533,139
691929,-64.43508659,58.79537533,139
691930,-64.33738659,58.80137533,139
692135,-65.00468659,58.79327533,139
692164,-64.42088659,58.79087533,139
692195,-64.89908659,58.78947533,139
692217,-65.71180274,58.78630238,139
692253,-65.85770274,58.78080238,139
692254,-65.53980274,58.78480238,139
692280,-65.26618659,58.79047533,139
692326,-65.75290274,58.78120238,139
692327,-65.47130274,58.78660238,139
692328,-65.27408659,58.78597533,139
692364,-65.68510274,58.78500238,139
692427,-65.56190274,58.78490238,139
692452,-65.81070274,58.78490238,139
692453,-64.02228659,58.78327533,139
692486,-65.04388659,58.77647533,139
692502,-65.27558659,58.78067533,139
692628,-65.27238659,58.77587533,139
692651,-65.89060274,58.77620238,139
692652,-65.13528659,58.77457533,139
692694,-65.41228659,58.77407533,139
692733,-64.04488659,58.77527533,139
692754,-64.92938659,58.77267533,139
692771,-64.82348659,58.76287533,139
692790,-66.24650274,58.77110238,139
692791,-66.22330274,58.77150238,139
692792,-64.54508659,58.77077533,139
692845,-65.77650274,58.77650238,139
692908,-65.51000274,58.76850238,139
692921,-66.43870274,58.76680238,139
692922,-64.90368659,58.76837533,139
692923,-64.52518659,58.76727533,139
692967,-65.40678659,58.76477533,139
692968,-64.86428659,58.77067533,139
692993,-66.02780274,58.76850238,139
693003,-65.47090274,58.76660238,139
693018,-66.38770274,58.76810238,139
693043,-65.31428659,58.76547533,139
693089,-65.85420274,58.76420238,139
693090,-64.91858659,58.76317533,139
693121,-64.94178659,58.76457533,139
693165,-65.83000274,58.76050238,139
693166,-65.75190274,58.76260238,139
693180,-66.37240274,58.76170238,139
693300,-64.28938659,58.75837533,139
693311,-65.94960274,58.75740238,139
693326,-65.64190274,58.75560238,139
693327,-65.38648659,58.76167533,139
693381,-65.32748659,58.75277533,139
693382,-64.79918659,58.75417533,139
693416,-64.96098659,58.75657533,139
693448,-65.28648659,58.75397533,139
693449,-64.35588659,58.75327533,139
693469,-66.42000274,58.75500238,139
693470,-64.62308659,58.75967533,139
693578,-65.71790274,58.75210238,139
693627,-65.48100274,58.74660238,139
693628,-65.28048659,58.74717533,139
693665,-65.69030274,58.74560238,139
693692,-65.97770274,58.74090238,139
693693,-64.95958659,58.74557533,139
693705,-64.97558659,58.74367533,139
693706,-64.86868659,58.74647533,139
693796,-65.85770274,58.74270238,139
693797,-65.37518659,58.73957533,139
693798,-65.33718659,58.74107533,139
693815,-65.39258659,58.74067533,139
693830,-65.48000274,58.74220238,139
693840,-65.40518659,58.74277533,139
693861,-65.93960274,58.73090238,139
693862,-65.36228659,58.74347533,139
693863,-65.31338659,58.74407533,139
693864,-65.22248659,58.74257533,139
693906,-65.61410274,58.74150238,139
693907,-64.89368659,58.74087533,139
693908,-64.33198659,58.74157533,139
693951,-65.28258659,58.74307533,139
693952,-64.29478659,58.74037533,139
693972,-65.80170274,58.73690238,139
694016,-64.93908659,58.73407533,139
694032,-65.35858659,58.73857533,139
694083,-65.78310274,58.73980238,139
694115,-64.87938659,58.73367533,139
694143,-65.64640274,58.73270238,139
694144,-64.58258659,58.73487533,139
694168,-65.09948659,58.73087533,139
694175,-64.85878659,58.73147533,139
694212,-65.86090274,58.73120238,139
694213,-65.18648659,58.72877533,139
694228,-66.19110274,58.72930238,139
694246,-65.90330274,58.72750238,139
694264,-64.62208659,58.72937533,139
694286,-66.32000274,58.72820238,139
694316,-65.82300274,58.72970238,139
694356,-66.36700274,58.72640238,139
694357,-65.82850274,58.72200238,139
694395,-65.21258659,58.72357533,139
694406,-65.97230274,58.72470238,139
694438,-65.80200274,58.72630238,139
694464,-65.23788659,58.72277533,139
694465,-64.34438659,58.72057533,139
694476,-65.87020274,58.72220238,139
694572,-65.14708659,58.72057533,139
694631,-65.28388659,58.72067533,139
694658,-66.36780274,58.71820238,139
694659,-65.90910274,58.71680238,139
694682,-65.45038659,58.71577533,139
694752,-64.64928659,58.71577533,139
694792,-65.19798659,58.71027533,139
694818,-66.21370274,58.71370238,139
694850,-64.61588659,58.71077533,139
694927,-65.91010274,58.70700238,139
694970,-64.84628659,58.70647533,139
694977,-66.37450274,58.70660238,139
695016,-63.67568659,58.70877533,139
