"Hylak_id","longitude","latitude","fish_ID2"
952829,-91.52847588,50.51067222,52
952830,-90.45827588,50.51047222,52
952859,-91.45737588,50.52247222,52
952870,-90.94597588,50.50477222,52
952878,-90.93097588,50.50637222,52
952879,-89.75747588,50.50717222,52
952897,-90.54077588,50.50977222,52
952898,-88.92247588,50.50917222,52
952908,-91.11937588,50.51377222,52
952922,-91.815075,50.50805,52
952923,-89.27767588,50.50807222,52
952932,-89.81607588,50.50637222,52
952933,-89.17937588,50.50667222,52
952946,-90.27327588,50.50837222,52
952957,-90.56587588,50.50527222,52
952976,-88.92877588,50.49797222,52
952983,-91.45117588,50.50387222,52
952991,-92.303575,50.50455,52
952992,-90.31737588,50.51007222,52
953003,-89.59577588,50.50477222,52
953004,-88.96537588,50.48977222,52
953005,-88.88227588,50.50317222,52
953022,-90.55737588,50.50237222,52
953023,-89.14127588,50.50477222,52
953041,-91.797275,50.50435,52
953055,-91.42937588,50.50197222,52
953056,-90.30827588,50.50037222,52
953057,-89.27177588,50.49447222,52
953070,-90.76957588,50.50017222,52
953071,-90.76137588,50.49967222,52
953072,-89.65557588,50.50147222,52
953073,-88.99677588,50.50087222,52
953089,-91.38517588,50.49967222,52
953090,-91.05057588,50.49927222,52
953091,-90.92297588,50.49997222,52
953092,-90.07957588,50.49637222,52
953108,-91.34877588,50.50507222,52
953109,-90.49497588,50.50177222,52
953149,-90.51197588,50.49657222,52
953163,-91.690075,50.49705,52
953164,-91.06327588,50.49737222,52
953165,-90.12927588,50.49857222,52
953179,-89.64287588,50.49727222,52
953180,-89.45387588,50.48937222,52
953181,-89.23807588,50.49907222,52
953201,-91.759675,50.49295,52
953213,-92.292675,50.49745,52
953214,-89.98287588,50.50417222,52
953221,-90.05367588,50.49657222,52
953222,-89.55427588,50.49617222,52
953232,-90.53597588,50.49577222,52
953270,-89.18897588,50.49127222,52
953287,-89.70597588,50.49227222,52
953305,-92.244375,50.49115,52
953306,-89.60447588,50.49037222,52
953316,-91.04857588,50.49137222,52
953323,-91.814075,50.49305,52
953324,-89.62977588,50.49277222,52
953341,-91.00877588,50.49207222,52
953371,-91.40287588,50.48997222,52
953372,-91.36587588,50.49067222,52
953373,-88.99317588,50.48787222,52
953386,-91.15997588,50.49067222,52
953387,-91.14247588,50.48947222,52
953411,-91.34887588,50.48677222,52
953412,-90.78457588,50.48997222,52
953413,-90.13497588,50.48007222,52
953414,-89.85997588,50.48217222,52
953415,-89.70487588,50.48477222,52
953416,-89.30827588,50.48207222,52
953424,-92.155375,50.48595,52
953425,-90.35037588,50.48627222,52
953435,-91.676475,50.50195,52
953436,-91.60517588,50.48907222,52
953437,-89.58577588,50.48747222,52
953451,-90.26187588,50.48807222,52
953463,-89.69047588,50.48677222,52
953490,-92.221475,50.48425,52
953491,-91.52747588,50.48447222,52
953492,-90.25517588,50.48507222,52
953493,-89.38317588,50.48287222,52
953494,-88.95407588,50.48547222,52
953508,-90.50627588,50.48377222,52
953509,-90.09647588,50.48757222,52
953524,-90.82927588,50.48147222,52
953525,-90.52277588,50.48607222,52
953532,-92.135675,50.48585,52
953533,-89.15147588,50.48467222,52
953540,-91.33357588,50.49137222,52
953541,-90.58757588,50.48377222,52
953542,-89.62467588,50.48397222,52
953581,-89.68437588,50.48087222,52
953610,-91.839875,50.47905,52
953611,-91.54507588,50.47897222,52
953625,-90.00767588,50.48107222,52
953626,-89.79867588,50.47747222,52
953641,-90.05747588,50.47897222,52
953642,-89.59387588,50.47967222,52
953656,-89.63247588,50.47877222,52
953668,-90.60437588,50.47967222,52
953677,-92.243375,50.47675,52
953692,-91.651975,50.47585,52
953693,-91.31547588,50.47597222,52
953703,-90.98817588,50.47707222,52
953704,-90.37857588,50.47347222,52
953705,-89.72057588,50.47617222,52
953725,-91.49707588,50.47457222,52
953726,-91.32887588,50.47697222,52
953727,-90.85847588,50.47507222,52
953728,-90.83287588,50.47487222,52
953729,-89.32417588,50.46797222,52
953768,-91.16907588,50.47517222,52
953790,-91.733075,50.47445,52
953798,-90.88117588,50.47377222,52
953812,-92.307675,50.48555,52
953813,-90.79197588,50.47517222,52
953814,-89.36597588,50.47017222,52
953815,-88.98417588,50.47357222,52
953816,-88.95007588,50.47687222,52
953822,-90.30577588,50.47267222,52
953835,-90.75677588,50.47487222,52
953850,-91.11387588,50.47037222,52
953851,-90.50107588,50.47227222,52
953852,-90.27827588,50.46947222,52
953853,-88.85817588,50.46737222,52
953874,-91.647475,50.47145,52
953875,-89.64737588,50.47017222,52
953884,-91.16377588,50.46837222,52
953885,-90.03437588,50.47227222,52
953886,-88.83487588,50.47067222,52
953910,-89.18907588,50.46797222,52
953920,-90.86117588,50.46757222,52
953921,-89.96307588,50.46257222,52
953922,-89.37877588,50.46087222,52
953923,-89.23447588,50.46817222,52
953932,-90.09677588,50.46417222,52
953946,-90.50247588,50.46567222,52
953947,-89.84037588,50.46687222,52
953962,-89.04417588,50.46387222,52
953980,-89.26237588,50.46547222,52
953993,-92.390075,50.46665,52
954003,-90.85157588,50.46407222,52
954017,-90.33127588,50.46317222,52
954018,-90.06277588,50.46537222,52
954039,-91.765875,50.46125,52
954040,-89.33887588,50.46317222,52
954041,-89.00817588,50.46507222,52
954042,-88.95707588,50.46357222,52
954050,-91.22677588,50.45927222,52
954051,-90.36867588,50.46017222,52
954052,-90.28607588,50.46357222,52
954053,-90.16947588,50.46367222,52
954054,-89.67827588,50.46027222,52
954089,-91.953075,50.46475,52
954099,-92.374975,50.46115,52
954100,-89.19867588,50.46047222,52
954114,-92.091075,50.46165,52
954115,-91.52877588,50.46167222,52
954127,-91.35577588,50.46077222,52
954128,-90.35187588,50.45217222,52
954139,-91.19877588,50.45977222,52
954140,-90.04657588,50.45167222,52
954141,-89.57527588,50.46437222,52
954155,-91.16507588,50.45877222,52
954156,-90.99207588,50.45977222,52
954162,-89.36957588,50.45727222,52
954184,-91.51487588,50.45887222,52
954185,-90.86887588,50.45817222,52
954186,-90.79297588,50.45647222,52
954187,-90.26677588,50.45947222,52
954188,-89.58967588,50.45897222,52
954198,-92.388975,50.45705,52
954214,-89.26437588,50.46027222,52
954230,-91.698275,50.45615,52
954240,-90.81967588,50.45487222,52
954241,-90.31587588,50.45537222,52
954242,-89.95757588,50.45627222,52
954261,-89.89397588,50.45527222,52
954262,-88.89987588,50.45507222,52
954272,-91.29847588,50.44877222,52
954273,-89.82347588,50.45147222,52
954274,-88.95017588,50.44997222,52
954283,-90.50317588,50.45417222,52
954284,-89.02517588,50.45477222,52
954296,-91.54197588,50.46647222,52
954297,-89.21907588,50.45497222,52
954308,-91.02317588,50.45587222,52
954318,-92.307375,50.45295,52
954365,-91.08927588,50.45047222,52
954366,-90.83907588,50.45377222,52
954375,-91.58707588,50.45167222,52
954402,-91.05097588,50.45287222,52
954403,-91.03257588,50.45057222,52
954404,-90.89937588,50.45257222,52
954425,-92.355275,50.44855,52
954426,-90.08877588,50.44907222,52
954427,-89.92327588,50.45047222,52
954437,-92.315575,50.44945,52
954438,-91.00357588,50.45007222,52
954439,-90.58097588,50.44937222,52
954458,-90.88347588,50.44807222,52
954459,-88.96297588,50.44677222,52
954471,-91.669075,50.44695,52
954479,-90.95717588,50.44647222,52
954480,-89.78957588,50.44467222,52
954491,-91.33457588,50.44507222,52
954492,-88.94377588,50.44737222,52
954514,-90.85877588,50.44527222,52
954547,-91.00657588,50.44307222,52
954567,-90.78297588,50.44227222,52
954568,-90.09187588,50.44287222,52
954581,-89.31117588,50.44207222,52
954583,-91.04977588,50.44167222,52
954584,-90.83017588,50.44357222,52
954585,-90.52087588,50.43737222,52
954586,-90.39117588,50.44137222,52
954587,-89.33767588,50.44017222,52
954602,-89.69097588,50.44567222,52
954603,-89.37737588,50.44127222,52
954630,-90.85307588,50.44157222,52
954641,-92.093675,50.43975,52
954642,-91.56497588,50.44427222,52
954643,-90.40437588,50.44387222,52
954655,-90.68667588,50.44487222,52
954656,-89.58127588,50.43457222,52
954679,-89.94947588,50.43367222,52
954692,-90.84907588,50.43587222,52
954693,-90.22367588,50.43007222,52
954694,-89.93017588,50.43767222,52
954695,-89.42167588,50.42597222,52
954705,-89.85087588,50.43817222,52
954706,-89.67357588,50.43707222,52
954719,-90.70047588,50.43927222,52
954720,-89.80827588,50.43717222,52
954728,-92.389075,50.43665,52
954729,-91.11527588,50.43647222,52
954730,-89.38977588,50.43647222,52
954757,-91.60687588,50.43467222,52
954779,-92.371575,50.43315,52
954787,-89.30667588,50.43077222,52
954788,-89.28017588,50.43017222,52
954798,-90.87887588,50.43837222,52
954809,-89.71447588,50.43837222,52
954838,-90.36627588,50.43947222,52
954839,-90.24537588,50.43267222,52
954840,-89.35157588,50.43457222,52
954841,-89.05377588,50.43157222,52
954849,-92.356275,50.43135,52
954850,-91.54297588,50.43237222,52
954851,-89.64127588,50.43077222,52
954852,-89.50697588,50.43147222,52
954853,-89.00117588,50.43147222,52
954866,-91.00407588,50.43047222,52
954874,-90.26477588,50.43007222,52
954882,-89.23367588,50.42857222,52
954894,-90.82757588,50.42867222,52
954895,-88.90187588,50.42977222,52
954900,-88.80537588,50.43677222,52
954912,-90.70617588,50.43017222,52
954913,-89.66227588,50.42797222,52
954920,-91.58977588,50.42637222,52
954921,-90.29527588,50.42637222,52
954922,-88.87637588,50.42827222,52
954933,-90.88747588,50.42757222,52
954934,-88.98407588,50.42697222,52
954950,-91.691975,50.42375,52
954951,-90.80227588,50.42637222,52
954967,-92.104775,50.42525,52
954968,-90.37107588,50.42667222,52
954969,-90.25687588,50.43197222,52
954987,-88.87887588,50.42207222,52
955026,-91.785575,50.42815,52
955027,-89.85937588,50.42487222,52
955028,-89.40767588,50.42447222,52
955060,-91.57497588,50.42117222,52
955061,-91.52437588,50.42347222,52
955062,-89.37747588,50.42267222,52
955077,-89.82097588,50.42207222,52
955078,-89.28017588,50.42177222,52
955089,-89.67357588,50.42067222,52
955090,-89.61117588,50.42137222,52
955111,-91.34527588,50.42017222,52
955112,-91.00097588,50.41837222,52
955113,-90.86107588,50.41837222,52
955114,-90.81737588,50.41937222,52
955115,-90.21977588,50.42017222,52
955116,-90.06597588,50.42107222,52
955117,-89.04437588,50.42097222,52
955118,-88.94207588,50.42007222,52
955131,-90.35257588,50.42147222,52
955132,-90.11157588,50.42017222,52
955133,-89.56767588,50.41847222,52
955138,-90.91397588,50.42267222,52
955149,-90.87627588,50.42087222,52
955164,-90.88107588,50.41747222,52
955165,-90.79507588,50.41927222,52
955178,-90.85187588,50.41847222,52
955179,-90.54967588,50.41927222,52
955193,-90.09127588,50.42507222,52
955194,-89.97047588,50.41967222,52
955202,-90.93387588,50.41567222,52
955220,-89.70007588,50.41677222,52
955231,-91.59627588,50.41357222,52
955235,-89.37767588,50.41697222,52
955236,-89.05827588,50.41837222,52
955243,-92.067475,50.42075,52
955244,-91.61537588,50.41707222,52
955245,-89.44737588,50.41697222,52
955253,-90.58907588,50.41807222,52
955254,-88.85177588,50.42007222,52
955277,-89.28577588,50.41517222,52
955289,-89.35917588,50.41507222,52
955290,-89.05157588,50.41027222,52
955308,-90.72467588,50.40977222,52
955309,-89.93817588,50.41147222,52
955310,-89.32607588,50.40397222,52
955324,-92.354175,50.41325,52
955325,-89.43157588,50.41127222,52
955331,-89.00827588,50.41507222,52
955343,-90.38427588,50.41067222,52
955382,-88.87847588,50.40497222,52
955401,-91.61437588,50.40987222,52
955402,-89.54337588,50.40737222,52
955408,-91.685575,50.41125,52
955409,-91.42407588,50.41127222,52
955430,-91.925975,50.40795,52
955442,-91.712275,50.41535,52
955448,-90.70047588,50.40357222,52
955457,-90.42807588,50.40157222,52
955484,-92.339375,50.40465,52
955497,-91.32087588,50.40387222,52
955498,-90.72227588,50.40337222,52
955519,-90.08287588,50.40557222,52
955555,-90.84057588,50.40407222,52
955556,-90.53757588,50.40717222,52
955557,-90.00927588,50.40307222,52
955558,-88.85687588,50.40387222,52
955567,-89.38297588,50.40427222,52
955583,-89.64327588,50.40167222,52
955594,-89.36097588,50.40127222,52
955608,-91.63177588,50.39967222,52
955609,-90.39837588,50.39877222,52
955610,-90.36367588,50.40037222,52
955621,-89.47687588,50.39897222,52
955622,-89.11787588,50.40277222,52
955641,-91.25447588,50.40187222,52
955642,-89.02517588,50.40077222,52
955651,-89.01167588,50.39947222,52
955675,-89.45967588,50.39857222,52
955683,-91.27677588,50.39647222,52
955684,-90.38857588,50.39797222,52
955685,-89.73387588,50.39747222,52
955697,-90.76217588,50.39687222,52
955698,-89.33297588,50.39287222,52
955706,-89.77937588,50.39077222,52
955722,-90.60017588,50.39587222,52
955723,-89.67857588,50.40367222,52
955727,-89.35407588,50.39567222,52
955742,-91.651475,50.40345,52
955754,-91.826675,50.39355,52
955755,-89.87607588,50.39377222,52
955766,-90.41577588,50.39397222,52
955767,-89.92207588,50.39677222,52
955778,-90.43237588,50.39267222,52
955792,-89.92997588,50.39217222,52
955814,-88.94337588,50.39417222,52
955829,-90.47067588,50.38637222,52
955830,-89.48427588,50.39117222,52
955842,-89.47667588,50.39017222,52
955843,-89.29267588,50.39027222,52
955854,-92.325375,50.38865,52
955864,-89.87857588,50.38887222,52
955865,-89.45107588,50.38867222,52
955891,-91.30337588,50.38727222,52
955892,-89.74647588,50.39387222,52
955893,-89.63587588,50.38717222,52
955903,-91.35807588,50.38667222,52
955904,-89.78767588,50.38677222,52
955912,-90.25827588,50.39017222,52
955913,-89.27087588,50.39017222,52
955938,-90.29437588,50.38547222,52
955949,-91.51567588,50.38517222,52
955950,-90.75807588,50.38467222,52
955951,-89.85317588,50.38347222,52
955971,-91.60697588,50.38367222,52
955972,-90.60177588,50.38607222,52
955973,-90.48737588,50.38367222,52
955974,-89.67367588,50.38757222,52
955987,-89.88087588,50.38227222,52
955999,-90.36807588,50.38447222,52
956000,-89.05217588,50.38357222,52
956006,-91.707475,50.38315,52
956007,-89.53107588,50.38677222,52
956020,-92.371075,50.38375,52
956037,-89.59137588,50.38247222,52
956054,-91.878675,50.38355,52
956055,-90.85637588,50.38117222,52
956056,-89.32877588,50.38027222,52
956069,-90.31067588,50.38067222,52
956070,-89.86317588,50.37577222,52
956076,-91.15057588,50.38037222,52
956077,-89.41397588,50.38037222,52
956091,-89.97337588,50.37637222,52
956101,-91.57237588,50.38087222,52
956115,-91.17267588,50.38147222,52
956116,-89.65067588,50.38057222,52
956136,-90.28047588,50.37827222,52
956137,-89.82847588,50.37927222,52
956138,-89.68767588,50.38057222,52
956139,-89.26557588,50.38167222,52
956153,-89.81397588,50.36277222,52
956154,-89.11167588,50.37737222,52
956161,-91.833275,50.37805,52
956192,-91.53297588,50.37177222,52
956193,-89.41337588,50.37397222,52
956198,-90.17177588,50.37667222,52
956223,-90.07267588,50.37457222,52
956224,-89.98577588,50.37457222,52
956255,-91.50767588,50.37177222,52
956256,-91.48337588,50.36897222,52
956257,-90.50667588,50.37497222,52
956258,-89.39947588,50.37277222,52
956272,-90.29457588,50.37107222,52
956273,-89.76057588,50.37177222,52
956289,-89.69427588,50.37037222,52
956290,-89.46977588,50.37367222,52
956299,-90.22057588,50.37687222,52
956300,-89.96967588,50.36967222,52
956313,-91.16047588,50.36967222,52
956314,-90.67687588,50.37177222,52
956336,-91.46597588,50.37027222,52
956337,-90.41737588,50.37287222,52
956338,-89.67897588,50.36907222,52
956339,-88.88177588,50.37447222,52
956346,-89.77487588,50.36857222,52
956370,-90.93187588,50.35727222,52
956387,-91.706875,50.36665,52
956388,-91.57867588,50.36887222,52
956389,-90.51757588,50.36727222,52
956390,-90.01227588,50.36827222,52
956425,-91.54217588,50.36037222,52
956426,-91.40537588,50.37017222,52
956427,-90.23737588,50.36577222,52
956437,-89.60677588,50.36867222,52
956458,-92.346075,50.36055,52
956459,-92.274075,50.36495,52
956460,-90.96787588,50.36407222,52
956461,-90.35857588,50.36537222,52
956462,-89.37047588,50.36487222,52
956479,-89.72597588,50.36277222,52
956480,-88.85397588,50.37047222,52
956490,-91.45897588,50.36207222,52
956491,-90.57227588,50.36627222,52
956492,-90.24377588,50.36317222,52
956493,-89.79687588,50.36207222,52
956507,-89.06327588,50.36357222,52
956522,-91.60337588,50.36207222,52
956523,-90.03427588,50.36397222,52
956531,-90.43537588,50.36137222,52
956532,-90.42357588,50.36127222,52
956533,-90.22867588,50.36247222,52
956542,-90.64467588,50.36217222,52
956543,-89.87767588,50.35807222,52
956544,-89.23227588,50.36127222,52
956572,-90.53037588,50.35957222,52
956573,-90.18587588,50.35837222,52
956574,-90.11307588,50.35747222,52
956575,-89.13047588,50.35947222,52
956588,-91.56957588,50.36117222,52
956589,-91.49497588,50.35987222,52
956590,-89.82537588,50.34697222,52
956600,-91.41357588,50.35797222,52
956601,-90.36817588,50.35747222,52
956602,-90.27177588,50.35767222,52
956614,-89.27257588,50.36097222,52
956626,-89.10787588,50.35827222,52
956638,-89.36317588,50.35717222,52
956650,-91.60647588,50.35657222,52
956660,-90.86887588,50.35617222,52
956661,-89.38847588,50.35867222,52
956670,-90.49027588,50.35867222,52
956681,-91.13567588,50.35297222,52
956682,-90.44687588,50.33947222,52
956691,-90.77537588,50.35587222,52
956704,-90.30647588,50.35497222,52
956705,-90.15517588,50.36027222,52
956724,-89.89577588,50.34667222,52
956725,-89.25037588,50.35337222,52
956733,-90.37777588,50.34317222,52
956738,-89.88167588,50.35177222,52
956753,-90.18867588,50.35017222,52
956754,-90.13857588,50.35397222,52
956755,-89.20587588,50.35017222,52
956766,-91.30937588,50.34967222,52
956767,-90.52547588,50.34977222,52
956768,-90.27727588,50.35007222,52
956769,-90.22407588,50.35217222,52
956777,-89.93797588,50.34917222,52
956788,-90.47507588,50.34997222,52
956789,-89.76337588,50.34887222,52
956795,-89.51847588,50.34917222,52
956809,-89.53437588,50.34887222,52
956810,-89.21247588,50.34837222,52
956821,-90.33237588,50.34757222,52
956822,-89.01827588,50.34747222,52
956823,-88.81347588,50.34497222,52
956835,-91.61217588,50.34707222,52
956836,-89.35937588,50.34747222,52
956846,-89.91837588,50.34467222,52
956847,-89.87077588,50.34517222,52
956848,-89.34297588,50.34247222,52
956857,-89.55657588,50.33877222,52
956883,-91.638975,50.34665,52
956884,-90.49407588,50.34637222,52
956908,-90.87897588,50.34387222,52
956909,-90.63347588,50.34387222,52
956916,-90.36367588,50.34287222,52
956927,-90.46777588,50.34687222,52
956928,-89.52407588,50.34227222,52
956929,-89.50697588,50.33897222,52
956930,-89.24967588,50.34197222,52
956946,-91.07387588,50.34257222,52
956947,-89.13797588,50.33837222,52
956956,-92.109075,50.33795,52
956957,-91.840075,50.33965,52
956958,-90.22327588,50.33987222,52
956968,-91.53627588,50.34277222,52
956969,-89.38337588,50.34597222,52
956976,-91.49657588,50.34137222,52
956977,-91.32387588,50.34217222,52
956991,-89.79737588,50.34127222,52
956992,-89.53107588,50.34147222,52
957003,-89.61587588,50.34047222,52
957004,-89.19597588,50.34087222,52
957009,-89.72297588,50.34097222,52
957019,-92.142575,50.33715,52
957020,-90.62687588,50.33847222,52
957032,-90.50287588,50.33767222,52
957033,-90.30707588,50.33747222,52
957034,-90.24347588,50.33897222,52
957035,-89.74267588,50.33827222,52
957036,-89.68127588,50.33787222,52
957037,-89.33077588,50.33697222,52
957052,-91.873175,50.33495,52
957053,-91.809375,50.33275,52
957054,-90.16067588,50.33667222,52
957055,-89.44717588,50.33577222,52
957056,-88.94947588,50.33437222,52
957088,-91.63067588,50.33597222,52
957104,-91.53147588,50.33607222,52
957105,-90.69957588,50.33627222,52
957106,-90.40697588,50.33277222,52
957126,-91.903475,50.33425,52
957127,-91.17947588,50.33077222,52
957128,-90.37407588,50.31937222,52
957129,-90.24977588,50.33337222,52
957130,-90.13567588,50.33167222,52
957131,-89.48817588,50.33207222,52
957144,-91.822675,50.33065,52
957145,-89.31197588,50.33287222,52
957155,-91.642775,50.33185,52
957156,-89.13187588,50.33297222,52
957168,-88.81267588,50.33457222,52
957181,-89.11717588,50.33127222,52
957198,-90.36207588,50.32797222,52
957210,-89.76947588,50.33327222,52
957211,-89.09007588,50.33017222,52
957223,-90.84297588,50.32887222,52
957224,-90.18537588,50.33007222,52
957233,-90.75727588,50.33027222,52
957234,-89.10627588,50.32817222,52
957241,-90.40277588,50.32817222,52
957254,-91.52897588,50.32897222,52
957255,-89.83787588,50.33247222,52
957275,-89.15087588,50.32827222,52
957285,-92.274775,50.32545,52
957286,-90.10237588,50.32647222,52
957296,-90.88837588,50.32587222,52
957297,-89.12867588,50.32697222,52
957313,-90.80607588,50.32457222,52
957314,-90.41637588,50.32227222,52
957321,-90.25657588,50.32617222,52
957330,-90.12207588,50.32777222,52
957347,-90.78457588,50.32367222,52
957359,-91.55557588,50.32267222,52
957374,-92.297575,50.32245,52
957375,-91.681575,50.32295,52
957383,-89.46567588,50.32127222,52
957396,-91.52767588,50.32357222,52
957397,-91.49157588,50.32367222,52
957398,-89.10957588,50.32127222,52
957418,-91.698175,50.31955,52
957431,-90.43247588,50.31867222,52
957432,-89.80967588,50.31957222,52
957433,-89.17587588,50.31157222,52
957454,-90.77057588,50.31917222,52
957455,-88.80347588,50.31917222,52
957480,-91.896075,50.30895,52
957481,-91.23537588,50.31617222,52
957482,-90.12407588,50.31587222,52
957487,-89.49487588,50.31587222,52
957496,-89.83737588,50.31307222,52
957497,-89.22347588,50.31987222,52
957498,-89.11437588,50.31617222,52
957502,-90.23937588,50.32157222,52
957519,-91.54197588,50.31527222,52
957520,-91.34707588,50.31177222,52
957521,-90.45177588,50.31517222,52
957533,-89.93407588,50.31577222,52
957534,-89.15367588,50.31497222,52
957535,-88.96077588,50.31497222,52
957549,-90.51847588,50.31407222,52
957567,-89.41367588,50.31397222,52
957580,-90.06037588,50.30197222,52
957581,-89.40677588,50.30897222,52
957594,-91.63007588,50.30277222,52
957595,-89.91977588,50.31147222,52
957596,-89.89217588,50.31107222,52
957610,-90.07807588,50.31157222,52
957620,-91.56557588,50.30847222,52
957635,-89.00817588,50.31087222,52
957655,-90.66797588,50.30907222,52
957656,-89.85007588,50.30527222,52
957668,-91.49447588,50.31087222,52
957673,-91.46247588,50.30807222,52
957682,-90.75077588,50.30207222,52
957683,-90.21417588,50.30987222,52
957684,-89.19927588,50.30777222,52
957689,-90.88707588,50.30747222,52
957690,-90.67317588,50.29977222,52
957691,-90.22417588,50.31337222,52
957692,-90.15057588,50.29727222,52
957693,-89.13287588,50.30687222,52
957722,-91.03327588,50.30617222,52
957723,-89.93837588,50.30567222,52
957754,-90.89077588,50.29837222,52
957765,-90.81757588,50.29927222,52
957766,-89.19807588,50.30267222,52
957788,-91.31407588,50.30107222,52
957799,-91.639275,50.30255,52
957800,-90.37547588,50.30997222,52
957801,-88.99417588,50.30907222,52
957808,-91.54307588,50.30307222,52
957820,-90.85667588,50.29927222,52
957821,-90.03017588,50.30167222,52
957822,-89.76067588,50.30317222,52
957844,-90.81107588,50.29797222,52
957857,-89.49417588,50.29187222,52
957866,-90.86847588,50.30277222,52
957883,-90.23887588,50.31087222,52
957884,-89.13647588,50.30217222,52
957913,-90.50007588,50.29947222,52
957925,-89.35507588,50.29627222,52
957926,-89.32057588,50.28247222,52
957935,-92.107375,50.29515,52
957936,-89.40647588,50.29517222,52
957943,-90.30987588,50.29007222,52
957944,-89.93227588,50.29277222,52
957966,-91.44877588,50.29277222,52
957967,-90.41677588,50.29737222,52
957968,-89.54667588,50.29687222,52
957985,-91.15047588,50.29527222,52
957986,-90.51507588,50.29447222,52
957995,-90.83267588,50.29357222,52
957996,-90.19487588,50.30147222,52
957997,-90.16837588,50.29077222,52
957998,-89.66207588,50.29787222,52
957999,-89.43127588,50.30327222,52
958013,-89.98907588,50.29237222,52
958022,-89.89607588,50.28887222,52
958036,-90.19937588,50.28857222,52
958037,-90.09427588,50.29077222,52
958054,-90.38407588,50.29237222,52
958065,-92.174775,50.29205,52
958082,-91.54747588,50.28557222,52
958083,-90.67557588,50.28697222,52
958084,-90.12647588,50.29007222,52
958094,-90.85657588,50.28907222,52
958106,-92.116375,50.28845,52
958107,-90.11767588,50.28717222,52
958108,-89.50437588,50.28447222,52
958122,-92.140075,50.28615,52
958123,-90.01217588,50.28427222,52
958133,-90.18007588,50.28697222,52
958134,-89.49167588,50.28567222,52
958147,-88.82647588,50.29157222,52
958170,-92.104175,50.28675,52
958190,-91.646275,50.28575,52
958191,-90.76967588,50.28087222,52
958201,-91.56857588,50.28497222,52
958202,-89.68037588,50.28327222,52
958203,-88.94047588,50.28207222,52
958210,-90.69517588,50.28347222,52
958222,-92.184075,50.28335,52
958223,-91.59127588,50.28217222,52
958224,-89.87217588,50.28307222,52
958225,-89.26457588,50.28297222,52
958233,-91.35087588,50.28417222,52
958243,-91.21347588,50.28547222,52
958244,-90.80407588,50.28387222,52
958245,-89.00737588,50.28517222,52
958266,-90.71757588,50.28377222,52
958295,-91.03617588,50.27797222,52
958307,-91.43917588,50.27957222,52
958308,-89.36877588,50.27947222,52
958329,-89.68247588,50.27017222,52
958330,-89.29837588,50.27837222,52
958331,-89.01017588,50.27837222,52
958336,-91.22497588,50.27967222,52
958353,-91.12067588,50.27937222,52
958354,-89.82057588,50.28187222,52
958362,-90.19947588,50.27527222,52
958363,-89.84597588,50.27947222,52
958374,-90.89267588,50.27967222,52
958375,-90.59837588,50.27787222,52
958376,-89.54597588,50.27847222,52
958394,-90.21607588,50.27647222,52
958415,-92.092375,50.26995,52
958416,-90.72927588,50.27527222,52
958417,-89.00017588,50.27567222,52
958427,-90.87747588,50.27747222,52
958428,-90.78347588,50.27417222,52
958429,-89.80427588,50.27957222,52
958438,-90.98417588,50.27347222,52
958439,-90.36887588,50.27517222,52
958453,-89.65217588,50.27347222,52
958462,-91.61677588,50.27047222,52
958463,-89.59197588,50.27007222,52
958464,-89.55407588,50.27257222,52
958465,-89.40207588,50.27267222,52
958466,-89.25337588,50.28237222,52
958471,-91.59797588,50.27107222,52
958480,-91.684375,50.27135,52
958481,-89.66487588,50.27327222,52
958482,-89.34697588,50.26817222,52
958494,-90.11027588,50.27137222,52
958502,-89.80337588,50.27077222,52
958503,-89.11037588,50.27297222,52
958514,-91.640575,50.27365,52
958515,-90.81557588,50.27097222,52
958516,-89.94067588,50.27057222,52
958517,-88.97437588,50.26957222,52
958523,-89.43747588,50.27067222,52
958539,-89.00627588,50.26807222,52
958548,-90.43897588,50.26627222,52
958549,-90.18447588,50.26717222,52
958560,-90.89807588,50.26627222,52
958561,-89.62287588,50.26657222,52
958568,-91.918575,50.26605,52
958569,-90.15637588,50.26687222,52
958570,-89.52137588,50.26677222,52
958586,-91.20877588,50.27097222,52
958594,-90.68307588,50.27527222,52
958619,-92.122175,50.26465,52
958620,-90.40537588,50.26667222,52
958631,-91.893875,50.26425,52
958632,-91.22537588,50.26447222,52
958633,-90.79597588,50.26557222,52
958634,-89.92717588,50.26397222,52
958643,-90.61887588,50.26247222,52
958644,-89.74077588,50.26227222,52
958654,-90.05857588,50.26057222,52
958655,-89.82237588,50.27057222,52
958667,-88.99937588,50.26147222,52
958687,-90.49657588,50.25577222,52
958688,-89.60017588,50.26197222,52
958703,-90.45817588,50.26007222,52
958704,-89.63187588,50.26157222,52
958705,-88.85377588,50.26077222,52
958715,-91.945075,50.25975,52
958716,-91.905875,50.26005,52
958717,-91.03877588,50.25337222,52
958729,-92.091475,50.26225,52
958730,-91.12127588,50.26247222,52
958731,-90.16667588,50.25967222,52
958736,-91.43337588,50.26207222,52
958737,-89.98847588,50.25837222,52
958749,-92.133675,50.25235,52
958750,-89.19687588,50.26597222,52
958756,-92.081375,50.25895,52
958772,-91.62467588,50.25917222,52
958773,-91.60497588,50.25867222,52
958774,-90.71397588,50.25767222,52
958775,-88.99007588,50.27357222,52
958785,-91.984675,50.25635,52
958786,-89.84877588,50.25687222,52
