"Hylak_id","longitude","latitude","fish_ID2"
381721,-116.5922356,66.56728555,185
381722,-116.5657356,66.56508555,185
381749,-117.1440356,66.56708555,185
381750,-115.6389356,66.56438555,185
381751,-115.5593356,66.56828555,185
381810,-115.8138356,66.56038555,185
381811,-115.5260356,66.56638555,185
381812,-114.4526783,66.56700986,185
381813,-114.0191783,66.56230986,185
381836,-117.1705356,66.56698555,185
381837,-116.9764356,66.56608555,185
381870,-117.2070356,66.56578555,185
381915,-117.2453356,66.56308555,185
381916,-117.1831356,66.56458555,185
381969,-117.4887356,66.55308555,185
381999,-114.9084356,66.56228555,185
382016,-117.4444356,66.55818555,185
382017,-114.0859783,66.55910986,185
382033,-117.1059356,66.56238555,185
382052,-115.4195356,66.55618555,185
382075,-115.2158356,66.55958555,185
382101,-116.9430356,66.56058555,185
382102,-114.3463783,66.56150986,185
382117,-115.1880356,66.55878555,185
382160,-115.5367356,66.55738555,185
382215,-114.9245356,66.56298555,185
382216,-114.4005783,66.55990986,185
382238,-116.7532356,66.55568555,185
382239,-115.6018356,66.55568555,185
382304,-115.6179356,66.55388555,185
382305,-115.4614356,66.55508555,185
382328,-116.6199356,66.55528555,185
382329,-116.2000356,66.55348555,185
382352,-116.6049356,66.54898555,185
382353,-116.0743356,66.55018555,185
382354,-114.2742783,66.55630986,185
382378,-116.9158356,66.55418555,185
382411,-117.2225356,66.55368555,185
382434,-115.5685356,66.55288555,185
382449,-116.5181356,66.55118555,185
382450,-115.8699356,66.55228555,185
382472,-115.0574356,66.55128555,185
382515,-115.3463356,66.54758555,185
382536,-116.5315356,66.54918555,185
382537,-116.0078356,66.55158555,185
382538,-115.5591356,66.54968555,185
382539,-115.2026356,66.55018555,185
382566,-116.8130356,66.55198555,185
382567,-114.1690783,66.55110986,185
382583,-117.1949356,66.55168555,185
382604,-114.3391783,66.55000986,185
382605,-114.2905783,66.55060986,185
382626,-116.1987356,66.54898555,185
382627,-115.8464356,66.54848555,185
382650,-116.4370356,66.54328555,185
382651,-116.0193356,66.54668555,185
382652,-115.4538356,66.54818555,185
382802,-115.7982356,66.54568555,185
382822,-115.4266356,66.54368555,185
382823,-114.3824783,66.55190986,185
382846,-115.1460356,66.54308555,185
382870,-115.3547356,66.54228555,185
382871,-114.9665356,66.53998555,185
382896,-117.1688356,66.54448555,185
382897,-116.5642356,66.54428555,185
382898,-116.5137356,66.54448555,185
382899,-115.9721356,66.54028555,185
382922,-117.5368356,66.54108555,185
382938,-117.1891356,66.54188555,185
382976,-116.0723356,66.54038555,185
382998,-114.1466783,66.53740986,185
383017,-116.6895356,66.53878555,185
383066,-117.5676356,66.53608555,185
383067,-116.0613356,66.53758555,185
383068,-115.1851356,66.54008555,185
383069,-115.0591356,66.53808555,185
383099,-115.8941356,66.53408555,185
383199,-117.0003356,66.53548555,185
383224,-116.9690356,66.53568555,185
383225,-115.1221356,66.52418555,185
383243,-115.5232356,66.53458555,185
383293,-116.7888356,66.53488555,185
383294,-116.6107356,66.53288555,185
383295,-115.9638356,66.53268555,185
383296,-114.1502783,66.53250986,185
383325,-115.7986356,66.53618555,185
383353,-117.2706356,66.53338555,185
383354,-114.7844356,66.53458555,185
383355,-114.0250783,66.53820986,185
383381,-116.0377356,66.53208555,185
383397,-116.8747356,66.53258555,185
383442,-117.3995356,66.53008555,185
383443,-117.1272356,66.53248555,185
383469,-116.5003356,66.53008555,185
383470,-116.4299356,66.53208555,185
383471,-114.3776783,66.53310986,185
383499,-116.4658356,66.52758555,185
383500,-115.6765356,66.52898555,185
383501,-115.5630356,66.52778555,185
383523,-117.2590356,66.52718555,185
383524,-114.1787783,66.52490986,185
383571,-114.1306783,66.52210986,185
383617,-116.3250356,66.52688555,185
383618,-115.4081356,66.53018555,185
383642,-116.8009356,66.52548555,185
383643,-116.5351356,66.52908555,185
383644,-114.0738783,66.52690986,185
383659,-117.4299356,66.52528555,185
383660,-115.7985356,66.52868555,185
383684,-116.5101356,66.52328555,185
383685,-115.9502356,66.52178555,185
383686,-115.3518356,66.52598555,185
383715,-115.4280356,66.52458555,185
383743,-117.3023356,66.52718555,185
383744,-117.0517356,66.52668555,185
383745,-116.2494356,66.52498555,185
383774,-115.0198356,66.52468555,185
383806,-117.3587356,66.52388555,185
383825,-116.2653356,66.52248555,185
383841,-115.0040356,66.52268555,185
383861,-115.4144356,66.52188555,185
383862,-114.9662356,66.52138555,185
383863,-114.3662783,66.52220986,185
383889,-114.8579356,66.52108555,185
383935,-115.8390356,66.52268555,185
383950,-116.9713356,66.52448555,185
383951,-116.8412356,66.52138555,185
383952,-116.5829356,66.52098555,185
383974,-116.5563356,66.52128555,185
384018,-115.2426356,66.51738555,185
384019,-114.7132356,66.52268555,185
384058,-116.7979356,66.51738555,185
384059,-115.5319356,66.51648555,185
384060,-114.3400783,66.51790986,185
384080,-116.9936356,66.51708555,185
384081,-116.1375356,66.51748555,185
384082,-115.1115356,66.51668555,185
384111,-116.5245356,66.51948555,185
384112,-116.0760356,66.51478555,185
384113,-115.3768356,66.51518555,185
384114,-115.3101356,66.51508555,185
384141,-115.8771356,66.51648555,185
384142,-115.7471356,66.52538555,185
384143,-114.8115356,66.51068555,185
384144,-114.3053783,66.52380986,185
384145,-114.1118783,66.52230986,185
384174,-117.5520356,66.51638555,185
384175,-115.6275356,66.51658555,185
384225,-117.5991356,66.51438555,185
384251,-117.4525356,66.51408555,185
384252,-114.3673783,66.51390986,185
384280,-117.2734356,66.51338555,185
384281,-115.5630356,66.51448555,185
384305,-116.1360356,66.51258555,185
384329,-116.4065356,66.51228555,185
384330,-115.3553356,66.51178555,185
384331,-115.0870356,66.51078555,185
384361,-117.3440356,66.51318555,185
384362,-117.2019356,66.51168555,185
384363,-116.4925356,66.50838555,185
384384,-116.5414356,66.51068555,185
384447,-116.9048356,66.51068555,185
384448,-115.6581356,66.51228555,185
384449,-114.1456783,66.51090986,185
384563,-117.2551356,66.50828555,185
384564,-115.7826356,66.50988555,185
384565,-115.7697356,66.50908555,185
384611,-117.0833356,66.50928555,185
384640,-115.8469356,66.50718555,185
384658,-117.2393356,66.50758555,185
384659,-114.0842783,66.50160986,185
384679,-114.9771356,66.50448555,185
384680,-114.0661783,66.50400986,185
384700,-116.9245356,66.50178555,185
384742,-114.9088356,66.50318555,185
384771,-117.5766356,66.50528555,185
384772,-117.2744356,66.50198555,185
384773,-117.1117356,66.50478555,185
384774,-116.0094356,66.50168555,185
384775,-115.4270356,66.50858555,185
384800,-115.6618356,66.49938555,185
384801,-114.0193783,66.50400986,185
384813,-116.7249356,66.50428555,185
384834,-117.3321356,66.50478555,185
384835,-116.4673356,66.50478555,185
384836,-115.6158356,66.49908555,185
384873,-115.8299356,66.49978555,185
384874,-115.5811356,66.50078555,185
384875,-114.4230783,66.50040986,185
384929,-115.3986356,66.50168555,185
384930,-115.0413356,66.50278555,185
384959,-114.7215356,66.50368555,185
384980,-116.5446356,66.49798555,185
385041,-114.3675783,66.49630986,185
385064,-115.0329356,66.49348555,185
385082,-117.3002356,66.49828555,185
385083,-117.2466356,66.49498555,185
385084,-115.6291356,66.49438555,185
385085,-114.9946356,66.49548555,185
385115,-115.2759356,66.49438555,185
385133,-116.9663356,66.49628555,185
385134,-115.7709356,66.49398555,185
385179,-114.0291783,66.49690986,185
385195,-116.8433356,66.49308555,185
385196,-115.9455356,66.49408555,185
385197,-114.9824356,66.49358555,185
385228,-117.2187356,66.49188555,185
385229,-116.1541356,66.49128555,185
385230,-115.4946356,66.49188555,185
385231,-115.1777356,66.49258555,185
385232,-114.9341356,66.49148555,185
385256,-117.0377356,66.49428555,185
385257,-114.0923783,66.49060986,185
385320,-115.6870356,66.49218555,185
385354,-117.0251356,66.48768555,185
385355,-114.4007783,66.49590986,185
385375,-117.1901356,66.49078555,185
385411,-115.8981356,66.48818555,185
385434,-116.1387356,66.49028555,185
385459,-117.3253356,66.48948555,185
385460,-117.3027356,66.48628555,185
385486,-114.1462783,66.48730986,185
385513,-115.7993356,66.48968555,185
385605,-116.6021356,66.48518555,185
385606,-114.1736783,66.48490986,185
385632,-116.8770356,66.48768555,185
385633,-116.3623356,66.48448555,185
385634,-114.3914783,66.48300986,185
385693,-116.6338356,66.48288555,185
385727,-114.9799356,66.48498555,185
385753,-115.8255356,66.48358555,185
385754,-115.4490356,66.48538555,185
385773,-116.9749356,66.48178555,185
385774,-116.7044356,66.48158555,185
385775,-115.7589356,66.47878555,185
385776,-115.5451356,66.48068555,185
385800,-117.4622356,66.48078555,185
385801,-117.2224356,66.48108555,185
385802,-115.9276356,66.48408555,185
385803,-114.9623356,66.47898555,185
385819,-117.1608356,66.47638555,185
385820,-114.7141356,66.48068555,185
385821,-114.2620783,66.48080986,185
385833,-115.1595356,66.48478555,185
385834,-114.6875356,66.48058555,185
385860,-117.3692356,66.47868555,185
385861,-117.3323356,66.47388555,185
385862,-115.9982356,66.47978555,185
385863,-115.2421356,66.48128555,185
385873,-116.9017356,66.47908555,185
385874,-114.5071783,66.48050986,185
385875,-114.2286783,66.48120986,185
385924,-114.0972783,66.48300986,185
385964,-117.1440356,66.47348555,185
385965,-116.6971356,66.47388555,185
385984,-115.4447356,66.47698555,185
386000,-117.3565356,66.47648555,185
386001,-116.1078356,66.47398555,185
386057,-116.9606356,66.47498555,185
386058,-115.0458356,66.46948555,185
386059,-114.7581356,66.47628555,185
386087,-116.4990356,66.47588555,185
386088,-115.6156356,66.47848555,185
386112,-116.5560356,66.47348555,185
386113,-115.5449356,66.47338555,185
386131,-114.4776783,66.47810986,185
386151,-117.3816356,66.47678555,185
386152,-114.1437783,66.47160986,185
386166,-117.0616356,66.47218555,185
386167,-117.0226356,66.47288555,185
386168,-116.8538356,66.47238555,185
386169,-115.1141356,66.47668555,185
386189,-117.0796356,66.47268555,185
386190,-114.3130783,66.48410986,185
386247,-116.9824356,66.46838555,185
386248,-115.4176356,66.46708555,185
386249,-114.7207356,66.47358555,185
386276,-115.7119356,66.46988555,185
386303,-116.0251356,66.46628555,185
386329,-115.7337356,66.47198555,185
386344,-114.2448783,66.46310986,185
386356,-117.4247356,66.46828555,185
386357,-117.1559356,66.46538555,185
386376,-115.3192356,66.46718555,185
386424,-115.7794356,66.46608555,185
386425,-115.7639356,66.46558555,185
386426,-115.3346356,66.46238555,185
386427,-115.1619356,66.46578555,185
386463,-114.1949783,66.47140986,185
386503,-114.3909783,66.46500986,185
386571,-117.3503356,66.46358555,185
386572,-117.0838356,66.46118555,185
386573,-116.3617356,66.46218555,185
386574,-115.7452356,66.46338555,185
386600,-115.7132356,66.46528555,185
386601,-115.0806356,66.45778555,185
386626,-114.0552783,66.46760986,185
386649,-117.3164356,66.46418555,185
386650,-116.6017356,66.46808555,185
386651,-114.2708783,66.46040986,185
386668,-116.5652356,66.46638555,185
386669,-115.6910356,66.46188555,185
386670,-114.0770783,66.46210986,185
386694,-117.4267356,66.46338555,185
386695,-117.2526356,66.46378555,185
386733,-114.1369783,66.46100986,185
386758,-117.1151356,66.46438555,185
386759,-116.6018356,66.45798555,185
386760,-115.9832356,66.45718555,185
386761,-114.9944356,66.45838555,185
386805,-116.5515356,66.44718555,185
386831,-117.3736356,66.45948555,185
386832,-116.1218356,66.45648555,185
386833,-115.9082356,66.45938555,185
386834,-114.6887356,66.45658555,185
386849,-117.1626356,66.45968555,185
386850,-115.4353356,66.45868555,185
386865,-115.4672356,66.45798555,185
386891,-116.4314356,66.45828555,185
386892,-114.8384356,66.45868555,185
386893,-114.0612783,66.45750986,185
386911,-115.7321356,66.45628555,185
386912,-114.3779783,66.45550986,185
386927,-117.0696356,66.45678555,185
386945,-115.4760356,66.45608555,185
386946,-114.7111356,66.44428555,185
386963,-116.3614356,66.45008555,185
386997,-115.7634356,66.45388555,185
386998,-114.2511783,66.45200986,185
387017,-115.7992356,66.45808555,185
387018,-115.1046356,66.45668555,185
387068,-114.0381783,66.45270986,185
387081,-116.0803356,66.45088555,185
387082,-114.1132783,66.46180986,185
387100,-117.5465356,66.44768555,185
387101,-115.6551356,66.44918555,185
387102,-114.0743783,66.45190986,185
387120,-115.5877356,66.45158555,185
387143,-116.0649356,66.45198555,185
387144,-115.1122356,66.44858555,185
387161,-117.2737356,66.44978555,185
387162,-114.2162783,66.45660986,185
387184,-116.9844356,66.45048555,185
387185,-115.5005356,66.45298555,185
387186,-115.3116356,66.45388555,185
387210,-117.3547356,66.44968555,185
387211,-115.4099356,66.45068555,185
387212,-114.4260783,66.45010986,185
387229,-114.1351783,66.44730986,185
387255,-116.7210356,66.44788555,185
387301,-117.2577356,66.44658555,185
387302,-116.7439356,66.44698555,185
387322,-114.2681783,66.44860986,185
387339,-115.2049356,66.44338555,185
387340,-114.9520356,66.44308555,185
387341,-114.7755356,66.44828555,185
387410,-117.3758356,66.44608555,185
387431,-115.9667356,66.44598555,185
387432,-115.4913356,66.44448555,185
387494,-116.2194356,66.44518555,185
387495,-115.0596356,66.44948555,185
387551,-115.1682356,66.43898555,185
387575,-117.1376356,66.44318555,185
387576,-116.7625356,66.43948555,185
387577,-115.5451356,66.44298555,185
387578,-115.4260356,66.44368555,185
387621,-117.4006356,66.43878555,185
387622,-117.1116356,66.44758555,185
387637,-114.4562783,66.44330986,185
387638,-114.1248783,66.43980986,185
387656,-114.2130783,66.43940986,185
387700,-114.6931356,66.43798555,185
387726,-117.3206356,66.43538555,185
387727,-117.2528356,66.43768555,185
387728,-117.0370356,66.43398555,185
387729,-116.4240356,66.43648555,185
387730,-114.7216356,66.43448555,185
387752,-116.9164356,66.43838555,185
387753,-116.7417356,66.43988555,185
387794,-116.8924356,66.43678555,185
387795,-116.8732356,66.43658555,185
387796,-114.8524356,66.43628555,185
387810,-115.8856356,66.43798555,185
387830,-117.1661356,66.43478555,185
387831,-114.2729783,66.43420986,185
387845,-117.3392356,66.43648555,185
387861,-117.3928356,66.43368555,185
387862,-117.2576356,66.43428555,185
387863,-117.0047356,66.43088555,185
387864,-115.0483356,66.43208555,185
387893,-117.1805356,66.43578555,185
387894,-116.3053356,66.43328555,185
387895,-115.9368356,66.43328555,185
387919,-116.0049356,66.43508555,185
387920,-114.6092356,66.41958555,185
387921,-114.0373783,66.43380986,185
387939,-117.2456356,66.43378555,185
387940,-117.0631356,66.43358555,185
387941,-116.2108356,66.43508555,185
387959,-116.5055356,66.43448555,185
388008,-116.9758356,66.42928555,185
388009,-114.4075783,66.43110986,185
388039,-115.9503356,66.42958555,185
388040,-115.6189356,66.42608555,185
388058,-117.0791356,66.42658555,185
388059,-115.6928356,66.42838555,185
388060,-115.0858356,66.42768555,185
388071,-115.3636356,66.42588555,185
388095,-114.3530783,66.42630986,185
388141,-116.9166356,66.42838555,185
388142,-116.4596356,66.42558555,185
388143,-115.1325356,66.43168555,185
388144,-114.2522783,66.42740986,185
388160,-116.2576356,66.42498555,185
388191,-115.8388356,66.42468555,185
388192,-115.4266356,66.42578555,185
388193,-115.1282356,66.42298555,185
388194,-114.3097783,66.42520986,185
388217,-116.9905356,66.42548555,185
388218,-115.2579356,66.42468555,185
388236,-115.7651356,66.42438555,185
388237,-115.2310356,66.42438555,185
388264,-115.4592356,66.42578555,185
388286,-117.0249356,66.42558555,185
388287,-115.5482356,66.42328555,185
388306,-117.0992356,66.42758555,185
388388,-117.2812356,66.42018555,185
388417,-116.5719356,66.42468555,185
388418,-114.7400356,66.41768555,185
388455,-117.4468356,66.42048555,185
388456,-116.4141356,66.41948555,185
388457,-116.1482356,66.42268555,185
388501,-114.2022783,66.42480986,185
388546,-117.3834356,66.41858555,185
388547,-117.2455356,66.42328555,185
388548,-116.9725356,66.42018555,185
388549,-114.2695783,66.41530986,185
388608,-116.2261356,66.41308555,185
388609,-116.0610356,66.41238555,185
388610,-115.0308356,66.41168555,185
388652,-114.4526783,66.41500986,185
388750,-116.9795356,66.41338555,185
388751,-115.3749356,66.41148555,185
388772,-117.4217356,66.41208555,185
388773,-116.4239356,66.41408555,185
388803,-116.5928356,66.41348555,185
388830,-117.3434356,66.41458555,185
388859,-117.5052356,66.40988555,185
388860,-117.2470356,66.41058555,185
388861,-114.8862356,66.41668555,185
388862,-114.3897783,66.41090986,185
388884,-115.6236356,66.41518555,185
388898,-115.8118356,66.40858555,185
388922,-114.6811356,66.40868555,185
388923,-114.3642783,66.40930986,185
388939,-116.5123356,66.40518555,185
388940,-115.6784356,66.40848555,185
388962,-116.0800356,66.40658555,185
388963,-115.0973356,66.41118555,185
388964,-114.7109356,66.41038555,185
388988,-117.3964356,66.40848555,185
388989,-114.8261356,66.40658555,185
388990,-114.8173356,66.40728555,185
389024,-115.2289356,66.41708555,185
389040,-117.3736356,66.40828555,185
389041,-115.2416356,66.40748555,185
389042,-114.8010356,66.41148555,185
389064,-117.1597356,66.40738555,185
389132,-116.4744356,66.40468555,185
389133,-114.4294783,66.40480986,185
389158,-116.3310356,66.40548555,185
389159,-115.3725356,66.40408555,185
389160,-114.4143783,66.40470986,185
389188,-115.0759356,66.40208555,185
389189,-114.5973356,66.39018555,185
389215,-117.3127356,66.42118555,185
389216,-117.3082356,66.40788555,185
389217,-117.0166356,66.41468555,185
389264,-117.5095356,66.40358555,185
389265,-117.2536356,66.40248555,185
389312,-117.1780356,66.40128555,185
389313,-116.1522356,66.40728555,185
389333,-116.7090356,66.39938555,185
389334,-116.4231356,66.40048555,185
389335,-116.1194356,66.40098555,185
389359,-116.4925356,66.39958555,185
389360,-115.3852356,66.40098555,185
389361,-115.2939356,66.40128555,185
389362,-114.9298356,66.39168555,185
389363,-114.1891783,66.40140986,185
389395,-117.3970356,66.40218555,185
389396,-117.1171356,66.39888555,185
389397,-116.4427356,66.39968555,185
389398,-115.8961356,66.39958555,185
389399,-115.5827356,66.40038555,185
389400,-115.0196356,66.39788555,185
389425,-116.9069356,66.39978555,185
389426,-116.7915356,66.40138555,185
389448,-115.9453356,66.40188555,185
389466,-117.2015356,66.39958555,185
389467,-116.2784356,66.39908555,185
389524,-115.2011356,66.39578555,185
389525,-114.7387356,66.39558555,185
389547,-116.9888356,66.39698555,185
389572,-116.4269356,66.39518555,185
389573,-115.1368356,66.39368555,185
389604,-117.2480356,66.39738555,185
389605,-116.9319356,66.39558555,185
389622,-117.3887356,66.39468555,185
389623,-115.0995356,66.39598555,185
389654,-116.0649356,66.39598555,185
389670,-116.2429356,66.39318555,185
389717,-117.3428356,66.39188555,185
389718,-116.4117356,66.39328555,185
389719,-115.9986356,66.39428555,185
389741,-115.4349356,66.39278555,185
389742,-115.3760356,66.39228555,185
389761,-117.0088356,66.39318555,185
389762,-116.4262356,66.39108555,185
389784,-117.2303356,66.39048555,185
389785,-116.1932356,66.39398555,185
389806,-117.2690356,66.39458555,185
389807,-116.8086356,66.38978555,185
389830,-114.3372783,66.39190986,185
389831,-114.3185783,66.39210986,185
389832,-114.2623783,66.39180986,185
389871,-115.1048356,66.39158555,185
389888,-116.0468356,66.38928555,185
389889,-114.7253356,66.38308555,185
389890,-114.4075783,66.38580986,185
389912,-115.8317356,66.38648555,185
389934,-116.4007356,66.38638555,185
389935,-116.3457356,66.38768555,185
389936,-114.3947783,66.39080986,185
389971,-115.6375356,66.38438555,185
389972,-115.2071356,66.38678555,185
390003,-115.6584356,66.38548555,185
390023,-117.3258356,66.38838555,185
390024,-116.8986356,66.38708555,185
390025,-115.9004356,66.38768555,185
390061,-116.9639356,66.39068555,185
390062,-115.7154356,66.38728555,185
390063,-115.3011356,66.38818555,185
390080,-116.2328356,66.38538555,185
390081,-115.7340356,66.38428555,185
390082,-114.1055783,66.39000986,185
390101,-115.3736356,66.38188555,185
390102,-115.2173356,66.38538555,185
390103,-115.1774356,66.38238555,185
390130,-117.4410356,66.38448555,185
390131,-117.2624356,66.38628555,185
390132,-116.9888356,66.38398555,185
390155,-117.2383356,66.38288555,185
390156,-115.9606356,66.38598555,185
390157,-115.7991356,66.38288555,185
390179,-117.2993356,66.38208555,185
390180,-114.2267783,66.37880986,185
390198,-116.6883356,66.38268555,185
390199,-114.1677783,66.38280986,185
390222,-116.9425356,66.38718555,185
390223,-116.8207356,66.38428555,185
390224,-115.0661356,66.38848555,185
390266,-116.4123356,66.38048555,185
390267,-114.7368356,66.37998555,185
390374,-117.4162356,66.38218555,185
390375,-114.3903783,66.37970986,185
390376,-114.3653783,66.38200986,185
390403,-116.9830356,66.37838555,185
390404,-115.3263356,66.37298555,185
390427,-117.3749356,66.37968555,185
390428,-116.8335356,66.36848555,185
390450,-114.9639356,66.37798555,185
390475,-115.9679356,66.37628555,185
390476,-115.1569356,66.37478555,185
390493,-116.2984356,66.37568555,185
390494,-115.5183356,66.37388555,185
390518,-115.9170356,66.37278555,185
390519,-115.6233356,66.37138555,185
390520,-114.9368356,66.37328555,185
390571,-116.3755356,66.36778555,185
390572,-115.9874356,66.38098555,185
390602,-116.9133356,66.37968555,185
390603,-114.4416783,66.37780986,185
390637,-115.7952356,66.37458555,185
390663,-114.7462356,66.37238555,185
390687,-116.5693356,66.37238555,185
390688,-115.4656356,66.36658555,185
390713,-117.3857356,66.36068555,185
390714,-117.2163356,66.36768555,185
390715,-116.1689356,66.37098555,185
390716,-114.1341783,66.37100986,185
390734,-117.3429356,66.37308555,185
390735,-116.5997356,66.36738555,185
390736,-115.1904356,66.36868555,185
390737,-115.1402356,66.36998555,185
390778,-114.0505783,66.36520986,185
390797,-116.9902356,66.37058555,185
390826,-116.7605356,66.36918555,185
390866,-117.0064356,66.37298555,185
390909,-116.5191356,66.36728555,185
390928,-117.2981356,66.37018555,185
390929,-115.7535356,66.36608555,185
390951,-117.4067356,66.36208555,185
390952,-116.7592356,66.36318555,185
390973,-114.9741356,66.36938555,185
390974,-114.8426356,66.36958555,185
390975,-114.2444783,66.37270986,185
390976,-114.1840783,66.36770986,185
390997,-114.7301356,66.36778555,185
390998,-114.2086783,66.36630986,185
390999,-114.1252783,66.36400986,185
391025,-117.5598356,66.36678555,185
391026,-116.8989356,66.36558555,185
391064,-117.3317356,66.36088555,185
391065,-115.4244356,66.36328555,185
391066,-114.6578356,66.36458555,185
391088,-117.2146356,66.35768555,185
391089,-116.0699356,66.36238555,185
391107,-117.5555356,66.36008555,185
391108,-117.2466356,66.36328555,185
391129,-115.2631356,66.36058555,185
391130,-114.9341356,66.36568555,185
391188,-117.0135356,66.36228555,185
391217,-115.9357356,66.36308555,185
391218,-114.2151783,66.36190986,185
391241,-116.3223356,66.36058555,185
391242,-116.0570356,66.36048555,185
391243,-115.6091356,66.36108555,185
391244,-114.1104783,66.36510986,185
391266,-117.4447356,66.35408555,185
391267,-117.0962356,66.35738555,185
391268,-115.1550356,66.35988555,185
391288,-116.5580356,66.36238555,185
391289,-114.8629356,66.36028555,185
391290,-114.3957783,66.35960986,185
391330,-117.4985356,66.36118555,185
391331,-114.7701356,66.35368555,185
391363,-115.6822356,66.35598555,185
391387,-115.7355356,66.35578555,185
391388,-115.4918356,66.35958555,185
391410,-116.3242356,66.35328555,185
391411,-114.7278356,66.35848555,185
391439,-117.1749356,66.35768555,185
391440,-117.1566356,66.35438555,185
391461,-115.0461356,66.35378555,185
391462,-114.8188356,66.35478555,185
391463,-114.1136783,66.34840986,185
391493,-117.5495356,66.35578555,185
391521,-116.7883356,66.35488555,185
391522,-115.6722356,66.35448555,185
391523,-114.6775356,66.35438555,185
391555,-116.8783356,66.35618555,185
391586,-114.5854356,66.35158555,185
391604,-117.0700356,66.35348555,185
391605,-115.9730356,66.35138555,185
391606,-114.7146356,66.35658555,185
391638,-115.9098356,66.35468555,185
391639,-115.8167356,66.35398555,185
391683,-116.0974356,66.35378555,185
391722,-114.7858356,66.34728555,185
391747,-117.3052356,66.35058555,185
391748,-117.2793356,66.34998555,185
391783,-114.6525356,66.34158555,185
391815,-114.0271783,66.35610986,185
391845,-116.2364356,66.34738555,185
391873,-116.8166356,66.36108555,185
391874,-115.5310356,66.34928555,185
391875,-114.2900783,66.34930986,185
391908,-115.8489356,66.34938555,185
391909,-114.7458356,66.34748555,185
391974,-115.1350356,66.34828555,185
391975,-114.0137783,66.34390986,185
392009,-115.4651356,66.34458555,185
392032,-114.2321783,66.35000986,185
392061,-114.7108356,66.34508555,185
392062,-114.3454783,66.34760986,185
392082,-116.9626356,66.34428555,185
392083,-115.9856356,66.34488555,185
392084,-115.6536356,66.34468555,185
392144,-115.0647356,66.33998555,185
392145,-114.8515356,66.34148555,185
392165,-117.1905356,66.34128555,185
392199,-117.3286356,66.34478555,185
392200,-116.7279356,66.33928555,185
392201,-115.1611356,66.34018555,185
392218,-115.1025356,66.34428555,185
392234,-117.2925356,66.34238555,185
392257,-115.8789356,66.34178555,185
392258,-114.9890356,66.34028555,185
392322,-115.8181356,66.33908555,185
392345,-116.9660356,66.33778555,185
392346,-115.8276356,66.33118555,185
392407,-116.1038356,66.33818555,185
392408,-115.6572356,66.33868555,185
392409,-115.0877356,66.33458555,185
392437,-117.1216356,66.33778555,185
392438,-114.9599356,66.33518555,185
392439,-114.7187356,66.33778555,185
392478,-116.9093356,66.33588555,185
392479,-115.9894356,66.33648555,185
392480,-115.5126356,66.33358555,185
392510,-117.0618356,66.33248555,185
392511,-114.3195783,66.34330986,185
392543,-117.2476356,66.33558555,185
392544,-115.1262356,66.33258555,185
392545,-114.1429783,66.33320986,185
392565,-116.0748356,66.33358555,185
392599,-116.9576356,66.32748555,185
392600,-115.0246356,66.33088555,185
392601,-114.6835356,66.33048555,185
392602,-114.5920356,66.33958555,185
392674,-116.5079356,66.33288555,185
392675,-116.2615356,66.33198555,185
392676,-114.0227783,66.33380986,185
392692,-116.2433356,66.33228555,185
392710,-117.1398356,66.33298555,185
392731,-117.5700356,66.33078555,185
392732,-117.5351356,66.32878555,185
392733,-115.1835356,66.33068555,185
392758,-117.5223356,66.32558555,185
392759,-117.3857356,66.33038555,185
392760,-116.6118356,66.33058555,185
392791,-114.9485356,66.32568555,185
392792,-114.7619356,66.32708555,185
392793,-114.6494356,66.32528555,185
392794,-114.2079783,66.33440986,185
392810,-116.9129356,66.32688555,185
392811,-115.9007356,66.32868555,185
392837,-116.8377356,66.32988555,185
392838,-115.6207356,66.32968555,185
392864,-117.1852356,66.33268555,185
392865,-115.1025356,66.32928555,185
392885,-116.6520356,66.32788555,185
392886,-115.6928356,66.33488555,185
392914,-115.5379356,66.32928555,185
392937,-116.4295356,66.32428555,185
392938,-115.1709356,66.32508555,185
392953,-115.1066356,66.32548555,185
392986,-114.1685783,66.32380986,185
393005,-117.5937356,66.32008555,185
393006,-115.4350356,66.32398555,185
393007,-115.0780356,66.32348555,185
393071,-117.5473356,66.32478555,185
393086,-116.3209356,66.32198555,185
393100,-116.9588356,66.32258555,185
393101,-116.9392356,66.32038555,185
393126,-115.3036356,66.32278555,185
393127,-114.9773356,66.32138555,185
393128,-114.5813356,66.32378555,185
393159,-117.0812356,66.31928555,185
393160,-116.6259356,66.31908555,185
393188,-116.4520356,66.31708555,185
393210,-115.6596356,66.31838555,185
393231,-117.2090356,66.32148555,185
393269,-116.5352356,66.31768555,185
393270,-115.2782356,66.31518555,185
393289,-116.6662356,66.31958555,185
393290,-114.6756356,66.31418555,185
393309,-117.5484356,66.31868555,185
393310,-115.7526356,66.31588555,185
393311,-114.1325783,66.32080986,185
393334,-117.3290356,66.31628555,185
393335,-114.2617783,66.32310986,185
393361,-117.5304356,66.31598555,185
393362,-116.8639356,66.32458555,185
393363,-116.6559356,66.31118555,185
393364,-115.6756356,66.31348555,185
393389,-117.5032356,66.31918555,185
393390,-117.3609356,66.32318555,185
393411,-116.2052356,66.31438555,185
393430,-116.2913356,66.31718555,185
393455,-117.2690356,66.31318555,185
393456,-114.7068356,66.31358555,185
393475,-114.1112783,66.31340986,185
393501,-116.5682356,66.31278555,185
393502,-115.7194356,66.31388555,185
