"Hylak_id","longitude","latitude","fish_ID2"
915138,-92.71965028,51.85295757,71
915159,-95.03165598,51.84882804,71
915166,-94.31855028,51.84465757,71
915187,-94.84495028,51.85525757,71
915199,-94.32965028,51.85255757,71
915231,-94.49515028,51.85145757,71
915246,-94.50755028,51.84835757,71
915247,-94.45495028,51.84735757,71
915274,-95.59645598,51.85082804,71
915287,-94.89165028,51.85025757,71
915288,-93.07525028,51.85195757,71
915289,-92.88485028,51.84945757,71
915307,-94.58995028,51.85335757,71
915308,-94.56595028,51.84785757,71
915322,-95.95365598,51.84782804,71
915323,-92.43095028,51.85955757,71
915333,-95.14165598,51.84472804,71
915334,-95.10735598,51.84612804,71
915347,-95.64455598,51.84632804,71
915348,-95.27185598,51.84792804,71
915349,-94.85175028,51.84695757,71
915370,-94.29565028,51.84055757,71
915381,-94.88845028,51.83595757,71
915382,-94.54955028,51.84565757,71
915383,-94.44065028,51.84275757,71
915396,-94.90625028,51.84745757,71
915397,-94.79465028,51.84665757,71
915409,-95.65885598,51.84572804,71
915410,-95.22925598,51.84512804,71
915419,-94.37435028,51.84335757,71
915438,-95.16395598,51.84282804,71
915439,-95.03215598,51.84092804,71
915440,-94.63545028,51.84425757,71
915441,-94.54025028,51.84375757,71
915474,-95.59335598,51.83742804,71
915496,-94.49795028,51.84565757,71
915519,-95.83805598,51.84102804,71
915520,-95.73765598,51.84112804,71
915521,-94.26215028,51.84015757,71
915522,-93.19495028,51.84165757,71
915523,-93.06395028,51.84345757,71
915549,-94.35215028,51.83455757,71
915563,-92.57115028,51.83975757,71
915575,-94.13445028,51.83905757,71
915584,-93.14235028,51.83695757,71
915595,-92.90515028,51.83705757,71
915619,-94.58485028,51.83825757,71
915639,-92.74155028,51.83765757,71
915653,-94.54645028,51.83555757,71
915669,-94.10865028,51.83215757,71
915703,-95.72995598,51.83322804,71
915704,-94.59945028,51.83335757,71
915733,-92.65185028,51.83625757,71
915749,-94.57835028,51.83305757,71
915750,-94.49425028,51.83675757,71
915751,-93.08575028,51.83475757,71
915766,-94.93095598,51.83992804,71
915777,-94.40325028,51.83185757,71
915778,-94.33375028,51.83145757,71
915828,-94.54865028,51.83035757,71
915845,-94.84795028,51.82735757,71
915846,-92.74645028,51.82245757,71
915857,-95.17355598,51.83012804,71
915874,-94.47715028,51.83085757,71
915880,-94.56285028,51.82845757,71
915890,-94.16265028,51.82715757,71
915891,-92.58815028,51.82615757,71
915909,-92.57815028,51.82585757,71
915918,-94.68955028,51.82505757,71
915934,-93.77485028,51.82395757,71
915949,-94.57835028,51.82415757,71
915964,-92.81105028,51.82655757,71
915977,-94.87645028,51.82715757,71
915978,-93.33825028,51.82485757,71
915994,-94.38145028,51.82105757,71
915995,-92.54535028,51.82695757,71
916007,-95.09655598,51.82492804,71
916027,-94.13405028,51.82195757,71
916040,-93.95475028,51.82115757,71
916055,-94.49665028,51.81975757,71
916065,-94.35465028,51.81715757,71
916066,-92.61955028,51.81625757,71
916087,-95.02835598,51.82182804,71
916088,-94.29045028,51.82075757,71
916108,-95.09465598,51.81402804,71
916109,-94.83665028,51.82055757,71
916110,-94.27695028,51.81605757,71
916128,-94.71145028,51.81795757,71
916141,-94.72475028,51.81705757,71
916142,-94.17655028,51.81805757,71
916169,-94.40435028,51.81635757,71
916170,-92.53775028,51.81195757,71
916197,-93.63075028,51.82135757,71
916211,-95.28095598,51.81662804,71
916212,-94.67495028,51.81745757,71
916221,-92.64145028,51.81585757,71
916237,-94.58435028,51.81635757,71
916255,-94.11705028,51.81425757,71
916263,-94.56115028,51.81245757,71
916264,-93.36425028,51.81375757,71
916279,-95.38715598,51.80992804,71
916280,-94.68515028,51.81305757,71
916281,-93.09775028,51.81275757,71
916282,-92.95875028,51.81635757,71
916302,-94.45975028,51.81095757,71
916325,-95.07555598,51.80812804,71
916337,-95.04525598,51.81352804,71
916363,-95.39955598,51.80992804,71
916381,-94.92995598,51.80772804,71
916382,-93.14235028,51.80895757,71
916383,-92.58895028,51.79915757,71
916397,-95.06115598,51.80792804,71
916398,-94.25525028,51.80955757,71
916416,-94.18095028,51.80065757,71
916430,-94.38955028,51.80875757,71
916431,-94.35815028,51.80685757,71
916432,-94.10305028,51.80935757,71
916438,-94.04405028,51.80845757,71
916492,-95.10905598,51.80492804,71
916505,-95.04385598,51.80502804,71
916520,-95.95315598,51.80422804,71
916521,-94.35665028,51.80205757,71
916533,-95.35685598,51.80342804,71
916540,-94.47405028,51.80705757,71
916541,-94.42975028,51.80795757,71
916542,-92.98575028,51.80845757,71
916556,-94.89505028,51.80825757,71
916570,-95.52855598,51.80222804,71
916584,-94.69945028,51.81125757,71
916585,-94.09795028,51.80215757,71
916586,-92.95395028,51.80185757,71
916605,-95.16825598,51.80022804,71
916606,-94.84505028,51.80135757,71
916607,-94.43365028,51.80055757,71
916608,-94.28455028,51.80055757,71
916622,-95.15585598,51.80552804,71
916623,-92.75585028,51.79615757,71
916649,-95.20555598,51.79922804,71
916688,-94.90855598,51.79992804,71
916703,-94.68635028,51.79305757,71
916704,-94.46855028,51.79885757,71
916719,-94.49865028,51.79515757,71
916720,-94.33845028,51.79775757,71
916750,-94.19155028,51.79415757,71
916751,-92.85485028,51.79685757,71
916758,-94.95355598,51.79522804,71
916759,-94.60185028,51.79455757,71
916760,-94.41005028,51.79435757,71
916761,-94.35875028,51.79305757,71
916762,-94.26235028,51.79485757,71
916794,-94.24195028,51.79475757,71
916813,-94.59105028,51.79325757,71
916829,-94.82875028,51.79595757,71
916844,-94.76905028,51.79305757,71
916859,-95.17025598,51.78812804,71
916860,-94.47855028,51.79205757,71
916861,-92.91115028,51.79335757,71
916882,-94.92235598,51.78622804,71
916883,-94.54805028,51.79525757,71
916898,-95.47505598,51.79082804,71
916899,-94.35225028,51.78885757,71
916909,-95.05765598,51.79332804,71
916926,-94.96945598,51.79082804,71
916927,-94.52605028,51.79085757,71
916928,-93.20815028,51.79145757,71
916963,-93.40055028,51.78855757,71
916964,-92.65045028,51.78855757,71
916982,-94.58135028,51.78825757,71
916983,-94.45715028,51.78905757,71
917001,-95.03675598,51.78952804,71
917002,-93.51345028,51.78805757,71
917027,-95.68335598,51.78632804,71
917054,-94.50775028,51.78585757,71
917055,-93.70975028,51.78705757,71
917074,-95.62485598,51.78542804,71
917075,-92.54835028,51.79485757,71
917091,-95.49055598,51.78452804,71
917107,-94.33515028,51.78395757,71
917108,-93.45635028,51.78285757,71
917122,-95.15175598,51.78492804,71
917123,-94.67895028,51.78435757,71
917124,-94.66755028,51.78335757,71
917125,-94.27805028,51.78295757,71
917180,-94.17275028,51.78305757,71
917209,-94.42235028,51.77645757,71
917210,-92.74415028,51.78145757,71
917230,-95.63995598,51.78002804,71
917231,-94.71105028,51.78015757,71
917232,-92.60565028,51.77945757,71
917244,-95.45075598,51.77972804,71
917252,-94.67205028,51.78065757,71
917253,-94.30105028,51.77835757,71
917254,-93.94035028,51.77575757,71
917287,-94.76625028,51.77795757,71
917304,-95.01345598,51.76992804,71
917305,-94.96755598,51.77842804,71
917306,-94.19955028,51.78235757,71
917307,-93.06275028,51.77795757,71
917316,-95.05115598,51.77402804,71
917317,-94.92105598,51.77832804,71
917318,-94.66045028,51.77605757,71
917335,-95.53655598,51.77632804,71
917336,-94.23515028,51.77685757,71
917354,-93.82065028,51.77435757,71
917355,-92.43225028,51.77575757,71
917372,-94.59795028,51.76665757,71
917373,-93.90995028,51.77555757,71
917374,-92.87765028,51.77355757,71
917375,-92.40005028,51.76375757,71
917389,-95.12465598,51.77362804,71
917405,-94.51705028,51.77585757,71
917406,-93.52875028,51.76875757,71
917415,-94.57335028,51.77495757,71
917416,-93.47855028,51.77445757,71
917437,-94.34135028,51.77475757,71
917453,-95.15375598,51.77242804,71
917454,-94.19865028,51.77205757,71
917468,-92.47935028,51.77085757,71
917480,-95.73705598,51.76682804,71
917481,-94.29515028,51.77095757,71
917497,-94.97205598,51.76912804,71
917520,-94.94155598,51.77202804,71
917554,-94.40135028,51.76985757,71
917555,-94.31425028,51.77065757,71
917556,-93.86515028,51.76875757,71
917570,-95.60295598,51.76952804,71
917600,-94.64615028,51.76705757,71
917631,-95.62385598,51.76762804,71
917632,-94.89505028,51.77145757,71
917663,-95.58695598,51.76692804,71
917674,-93.31255028,51.76475757,71
917675,-92.58675028,51.76515757,71
917688,-94.51705028,51.76325757,71
917689,-93.88345028,51.76315757,71
917706,-94.56715028,51.76205757,71
917728,-95.21045598,51.76492804,71
917747,-94.33015028,51.76115757,71
917748,-94.14595028,51.76225757,71
917771,-95.60875598,51.75952804,71
917772,-92.46475028,51.76355757,71
917786,-94.52665028,51.75625757,71
917787,-92.76075028,51.76385757,71
917803,-95.40065598,51.76362804,71
917804,-94.42855028,51.75895757,71
917826,-95.66185598,51.75202804,71
917845,-95.63805598,51.76412804,71
917846,-93.90485028,51.75685757,71
917858,-95.73795598,51.74892804,71
917859,-94.96595598,51.75792804,71
917860,-93.30655028,51.75965757,71
917877,-95.71595598,51.75752804,71
917878,-95.05855598,51.75572804,71
917879,-93.41425028,51.76055757,71
917901,-94.80475028,51.75315757,71
917920,-93.54345028,51.75595757,71
917921,-93.03385028,51.75385757,71
917932,-95.76795598,51.75792804,71
917933,-94.79035028,51.75225757,71
917942,-93.08455028,51.75525757,71
917943,-92.40465028,51.75345757,71
917957,-93.82245028,51.75335757,71
917963,-94.90305028,51.75405757,71
917977,-93.87535028,51.75395757,71
918013,-94.59295028,51.75215757,71
918014,-93.50135028,51.75185757,71
918015,-93.43295028,51.75195757,71
918050,-94.32825028,51.74915757,71
918064,-95.01665598,51.75172804,71
918065,-93.55775028,51.75105757,71
918073,-95.02885598,51.74942804,71
918103,-94.81725028,51.75045757,71
918104,-94.22885028,51.74475757,71
918119,-94.99155598,51.74932804,71
918133,-95.11975598,51.74482804,71
918134,-94.18305028,51.75405757,71
918135,-92.79375028,51.74935757,71
918171,-95.63045598,51.74702804,71
918172,-94.61845028,51.74795757,71
918173,-94.15285028,51.74655757,71
918186,-94.79355028,51.74615757,71
918187,-94.60465028,51.74305757,71
918188,-93.54065028,51.74535757,71
918189,-93.46875028,51.74545757,71
918204,-94.72825028,51.74205757,71
918205,-94.44465028,51.74505757,71
918206,-93.85705028,51.74505757,71
918246,-95.24365598,51.74572804,71
918247,-94.30315028,51.74545757,71
918265,-94.37495028,51.74515757,71
918266,-94.04955028,51.74465757,71
918276,-94.64225028,51.74385757,71
918285,-94.70165028,51.74105757,71
918286,-94.40885028,51.74625757,71
918302,-94.32435028,51.74225757,71
918303,-93.52085028,51.74125757,71
918317,-95.64265598,51.74042804,71
918335,-92.79165028,51.74155757,71
918346,-95.82535598,51.73942804,71
918347,-94.99855598,51.73952804,71
918374,-95.01675598,51.73862804,71
918375,-93.58355028,51.73965757,71
918376,-93.23275028,51.74085757,71
918395,-94.38115028,51.73875757,71
918396,-93.46755028,51.73945757,71
918397,-92.82685028,51.74145757,71
918407,-95.66705598,51.73882804,71
918408,-95.57135598,51.73312804,71
918450,-94.91925598,51.73992804,71
918461,-94.97095598,51.74142804,71
918462,-94.74015028,51.73565757,71
918463,-94.13295028,51.73315757,71
918480,-94.41955028,51.73665757,71
918499,-94.63475028,51.74005757,71
918510,-94.66125028,51.73235757,71
918550,-95.45655598,51.73382804,71
918551,-95.36735598,51.72112804,71
918552,-94.45715028,51.73255757,71
918553,-94.34695028,51.73135757,71
918563,-94.74515028,51.73125757,71
918564,-94.26655028,51.73425757,71
918589,-94.14845028,51.73445757,71
918603,-95.80475598,51.73152804,71
918604,-94.68855028,51.73355757,71
918605,-94.16215028,51.73325757,71
918606,-93.98515028,51.73155757,71
918621,-94.67715028,51.73075757,71
918622,-94.32065028,51.73255757,71
918623,-94.24965028,51.73075757,71
918654,-94.27635028,51.73015757,71
918655,-93.82055028,51.72855757,71
918671,-95.73105598,51.72422804,71
918672,-93.99975028,51.72345757,71
918723,-95.79255598,51.72342804,71
918737,-94.78095028,51.72715757,71
918738,-94.38025028,51.72735757,71
918771,-95.32345598,51.72612804,71
918772,-94.60745028,51.72675757,71
918773,-93.04215028,51.72815757,71
918791,-94.97025598,51.72392804,71
918792,-94.72815028,51.72555757,71
918793,-94.64315028,51.72665757,71
918794,-93.44505028,51.72585757,71
918795,-92.54285028,51.72415757,71
918824,-94.57205028,51.72745757,71
918832,-95.09665598,51.72592804,71
918841,-93.84235028,51.72395757,71
918862,-94.80785028,51.72515757,71
918907,-92.59035028,51.72185757,71
918924,-95.33925598,51.72102804,71
918925,-93.49065028,51.72325757,71
918944,-95.75485598,51.71922804,71
918957,-94.66245028,51.72375757,71
918963,-95.42005598,51.72242804,71
918964,-93.75535028,51.72705757,71
918975,-94.96725598,51.71882804,71
918991,-93.22295028,51.71965757,71
919004,-94.57395028,51.72035757,71
919028,-95.79545598,51.71572804,71
919029,-94.28065028,51.71955757,71
919030,-93.38225028,51.71255757,71
919059,-94.99775598,51.71852804,71
919068,-95.00935598,51.71962804,71
919099,-95.38935598,51.71652804,71
919100,-94.27085028,51.71145757,71
919101,-93.41835028,51.71585757,71
919135,-95.27115598,51.71382804,71
919153,-95.07005598,51.71062804,71
919154,-94.20175028,51.71675757,71
919166,-94.13815028,51.71195757,71
919167,-93.92605028,51.71205757,71
919168,-92.67745028,51.71315757,71
919182,-93.42355028,51.70695757,71
919221,-93.62365028,51.70925757,71
919237,-93.55515028,51.71185757,71
919253,-95.71735598,51.71172804,71
919254,-94.39795028,51.71205757,71
919273,-94.98765598,51.70512804,71
919289,-95.59435598,51.70802804,71
919305,-95.43725598,51.70972804,71
919306,-95.28765598,51.70622804,71
919328,-94.07215028,51.70405757,71
919329,-93.35725028,51.71015757,71
919346,-95.74405598,51.70722804,71
919355,-95.03515598,51.71302804,71
919356,-94.57885028,51.70635757,71
919372,-92.53665028,51.70575757,71
919401,-93.46055028,51.70435757,71
919414,-95.99825598,51.69342804,71
919415,-94.32555028,51.69765757,71
919416,-93.61765028,51.70585757,71
919417,-92.43155028,51.70385757,71
919430,-95.12985598,51.70452804,71
919468,-95.75915598,51.70472804,71
919469,-94.31725028,51.70395757,71
919470,-92.83785028,51.70555757,71
919487,-93.35685028,51.68975757,71
919500,-95.50555598,51.70202804,71
919501,-94.26925028,51.70245757,71
919502,-93.13705028,51.70145757,71
919514,-93.81945028,51.70035757,71
919515,-93.22695028,51.70545757,71
919530,-95.06095598,51.70032804,71
919531,-94.25045028,51.70015757,71
919532,-93.52495028,51.69485757,71
919554,-94.93275598,51.69762804,71
919555,-92.58105028,51.69885757,71
919563,-94.96455598,51.70152804,71
919598,-92.73355028,51.69925757,71
919599,-92.61345028,51.69945757,71
919614,-95.60155598,51.69742804,71
919615,-94.66445028,51.69655757,71
919616,-94.30125028,51.69825757,71
919617,-94.26625028,51.69555757,71
919618,-94.13625028,51.69745757,71
919634,-95.12335598,51.69562804,71
919635,-95.00675598,51.69582804,71
919636,-93.97195028,51.69615757,71
919666,-94.28965028,51.69545757,71
919679,-95.62705598,51.69752804,71
919680,-93.05465028,51.69345757,71
919691,-93.80685028,51.69565757,71
919710,-94.36665028,51.69185757,71
919725,-94.77235028,51.69025757,71
919760,-93.64665028,51.69255757,71
919773,-95.40745598,51.69142804,71
919774,-93.79135028,51.68945757,71
919788,-94.69235028,51.69045757,71
919789,-94.08465028,51.69125757,71
919809,-94.98365598,51.68962804,71
919810,-94.97415598,51.69602804,71
919818,-95.42695598,51.68972804,71
919819,-94.15735028,51.69175757,71
919820,-93.13075028,51.69055757,71
919833,-95.32325598,51.69292804,71
919855,-92.60545028,51.68725757,71
919866,-95.11175598,51.68662804,71
919880,-95.08795598,51.69272804,71
919881,-94.95115598,51.68932804,71
919897,-95.00485598,51.68272804,71
919898,-94.75405028,51.68645757,71
919899,-93.43235028,51.68685757,71
919918,-95.99935598,51.68682804,71
919919,-95.30205598,51.68532804,71
919920,-93.51495028,51.68735757,71
919933,-94.91705598,51.68562804,71
919944,-94.79925028,51.69075757,71
919945,-94.20975028,51.68795757,71
919946,-93.82785028,51.68775757,71
919954,-94.63405028,51.68645757,71
919965,-95.24975598,51.68682804,71
920015,-94.81235028,51.68205757,71
920016,-94.50875028,51.68195757,71
920025,-94.20225028,51.68465757,71
920026,-93.55415028,51.68615757,71
920052,-94.98785598,51.68342804,71
920053,-94.33245028,51.68505757,71
920068,-93.93185028,51.68235757,71
920082,-94.94355598,51.68442804,71
920094,-94.72585028,51.68335757,71
920113,-95.32075598,51.67232804,71
920127,-95.78795598,51.68152804,71
920161,-94.74985028,51.67855757,71
920162,-94.60955028,51.67985757,71
920173,-94.13665028,51.67885757,71
920186,-95.98465598,51.67772804,71
920187,-94.93365598,51.68642804,71
920188,-93.39435028,51.68365757,71
920199,-94.35455028,51.67245757,71
920217,-94.77625028,51.67695757,71
920231,-94.52225028,51.67665757,71
920241,-95.43075598,51.67972804,71
920242,-94.36305028,51.67575757,71
920256,-95.99405598,51.67522804,71
920275,-94.62535028,51.67275757,71
920296,-95.29505598,51.67632804,71
920297,-95.02315598,51.67532804,71
920320,-94.99115598,51.67352804,71
920321,-94.55105028,51.67315757,71
920322,-94.41985028,51.67225757,71
920337,-94.43855028,51.67245757,71
920338,-93.46605028,51.67255757,71
920368,-95.66485598,51.67132804,71
920386,-95.38355598,51.67102804,71
920387,-93.65435028,51.66975757,71
920404,-95.45655598,51.67542804,71
920405,-95.10445598,51.67192804,71
920450,-94.33205028,51.66915757,71
920451,-93.62815028,51.66975757,71
920465,-93.42435028,51.66815757,71
920486,-94.79975028,51.66745757,71
920487,-94.23265028,51.67535757,71
920505,-94.74405028,51.66765757,71
920518,-94.57725028,51.66665757,71
920537,-94.32495028,51.66345757,71
920552,-94.48685028,51.66625757,71
920568,-94.19135028,51.66785757,71
920569,-93.40125028,51.66845757,71
920594,-94.36255028,51.66355757,71
920608,-94.77485028,51.66395757,71
920627,-94.49745028,51.66295757,71
920652,-95.92985598,51.66202804,71
920661,-95.95945598,51.66552804,71
920662,-95.75095598,51.66462804,71
920677,-94.43855028,51.66125757,71
920700,-95.35725598,51.66572804,71
920701,-94.64315028,51.66095757,71
920722,-95.86635598,51.66032804,71
920740,-95.40975598,51.65992804,71
920741,-94.55275028,51.66325757,71
920761,-93.19205028,51.65725757,71
920769,-94.16775028,51.65215757,71
920793,-95.81495598,51.65912804,71
920794,-94.01735028,51.65635757,71
920826,-95.70285598,51.65702804,71
920827,-95.53415598,51.65902804,71
920861,-95.27125598,51.65642804,71
920862,-95.03075598,51.66212804,71
920863,-94.60825028,51.65565757,71
920881,-95.50075598,51.64942804,71
920897,-93.70925028,51.65265757,71
920898,-93.18465028,51.65105757,71
920911,-93.54365028,51.65155757,71
920912,-93.25485028,51.65705757,71
920935,-93.81785028,51.65495757,71
920947,-93.56275028,51.65585757,71
920948,-93.01645028,51.65345757,71
920970,-94.95915598,51.65222804,71
920971,-94.53875028,51.65345757,71
920987,-94.43245028,51.65095757,71
920999,-94.03915028,51.65205757,71
921000,-93.89905028,51.65085757,71
921018,-94.47545028,51.65725757,71
921019,-94.45895028,51.64615757,71
921031,-94.31915028,51.64925757,71
921032,-94.07745028,51.65035757,71
921033,-93.04995028,51.64685757,71
921045,-93.59905028,51.65095757,71
921046,-93.57425028,51.65095757,71
921059,-94.69885028,51.64945757,71
921076,-95.02485598,51.64982804,71
921092,-95.34115598,51.64792804,71
921093,-94.47675028,51.64625757,71
921094,-94.40285028,51.64465757,71
921095,-92.99815028,51.64585757,71
921132,-94.98275598,51.64002804,71
921133,-92.70195028,51.64785757,71
921147,-95.74345598,51.64062804,71
921148,-94.62495028,51.65105757,71
921216,-95.71375598,51.64752804,71
921217,-94.64795028,51.64505757,71
921236,-95.31595598,51.64402804,71
921257,-93.20765028,51.64255757,71
921258,-92.44285028,51.64285757,71
921278,-95.48115598,51.64282804,71
921279,-95.12245598,51.64122804,71
921313,-94.92225598,51.63972804,71
921314,-94.78545028,51.64075757,71
921326,-93.45085028,51.64355757,71
921355,-94.71645028,51.64065757,71
921379,-93.93675028,51.63855757,71
921392,-95.06325598,51.64162804,71
921393,-95.02945598,51.63752804,71
921394,-94.77105028,51.63905757,71
921395,-94.00795028,51.63695757,71
921396,-93.21965028,51.63905757,71
921410,-95.46405598,51.63922804,71
921411,-94.86845028,51.63755757,71
921412,-94.54245028,51.63875757,71
921413,-94.17945028,51.63725757,71
921444,-94.88895028,51.63815757,71
921445,-94.85635028,51.63345757,71
921462,-95.52575598,51.63812804,71
921463,-94.72985028,51.63855757,71
921464,-93.17765028,51.64095757,71
921472,-94.93655598,51.63732804,71
921490,-94.15235028,51.63325757,71
921523,-94.34015028,51.63395757,71
921559,-92.60295028,51.63185757,71
921576,-94.14255028,51.62795757,71
921577,-94.01705028,51.63375757,71
921607,-95.31545598,51.63182804,71
921608,-94.09615028,51.63365757,71
921642,-94.76425028,51.63075757,71
921643,-93.17865028,51.62865757,71
921663,-95.12575598,51.63112804,71
921664,-93.59165028,51.62425757,71
921699,-95.13325598,51.62942804,71
921710,-94.88105028,51.63025757,71
921711,-94.12275028,51.62955757,71
921721,-94.41725028,51.63405757,71
921722,-94.34775028,51.62655757,71
921723,-94.21335028,51.62775757,71
921724,-93.50095028,51.62615757,71
921725,-93.19975028,51.62815757,71
921736,-92.89215028,51.63115757,71
921750,-94.04045028,51.62915757,71
921751,-93.21615028,51.62755757,71
921769,-95.88735598,51.62822804,71
921770,-95.28415598,51.63892804,71
921790,-95.70985598,51.62642804,71
921791,-93.06765028,51.62765757,71
921809,-94.31785028,51.62675757,71
921822,-94.19295028,51.62575757,71
921823,-94.17725028,51.62555757,71
921824,-93.76865028,51.62455757,71
921854,-94.96655598,51.62392804,71
921869,-94.71095028,51.62635757,71
921870,-94.40525028,51.62585757,71
921888,-94.91975598,51.62662804,71
921889,-94.44235028,51.62605757,71
921890,-93.02825028,51.62555757,71
921911,-95.44235598,51.62512804,71
921935,-95.94225598,51.63722804,71
921936,-95.49715598,51.62352804,71
921937,-95.00435598,51.62322804,71
921938,-94.37695028,51.62385757,71
921939,-93.99315028,51.62315757,71
921940,-92.51575028,51.62305757,71
921964,-95.55935598,51.62492804,71
921965,-94.77045028,51.61985757,71
921966,-92.88865028,51.62125757,71
921980,-95.52655598,51.62092804,71
921981,-94.36655028,51.62185757,71
921982,-93.45375028,51.61885757,71
922021,-95.34975598,51.62332804,71
922022,-94.41255028,51.61915757,71
922038,-94.54445028,51.62365757,71
922039,-94.31215028,51.62005757,71
922054,-92.67685028,51.61845757,71
922073,-93.83585028,51.61835757,71
922074,-92.73205028,51.61775757,71
922090,-94.50155028,51.61685757,71
922091,-93.95335028,51.61975757,71
922092,-93.61915028,51.61565757,71
922130,-94.20645028,51.62105757,71
922131,-93.23005028,51.61745757,71
922144,-94.84945028,51.61995757,71
922159,-93.16525028,51.61435757,71
922193,-95.83685598,51.61722804,71
922194,-94.11535028,51.61245757,71
922203,-95.79435598,51.61332804,71
922204,-94.52935028,51.61155757,71
922205,-93.35395028,51.61015757,71
922218,-94.72135028,51.61085757,71
922219,-93.74035028,51.61195757,71
922240,-94.87605028,51.61285757,71
922241,-93.49295028,51.61175757,71
922263,-92.83245028,51.62025757,71
922275,-94.13745028,51.61315757,71
922301,-93.91655028,51.61025757,71
922302,-93.65785028,51.60955757,71
922303,-92.76245028,51.60975757,71
922325,-95.37285598,51.60832804,71
922326,-94.32515028,51.60835757,71
922327,-94.01855028,51.60865757,71
922342,-94.68485028,51.60795757,71
922343,-93.41885028,51.60695757,71
922344,-93.01985028,51.60815757,71
922359,-92.69525028,51.60155757,71
922373,-93.98175028,51.60415757,71
922402,-94.06745028,51.60735757,71
922416,-95.39025598,51.60462804,71
922437,-95.58135598,51.60602804,71
922438,-94.90795028,51.60665757,71
922458,-95.56615598,51.60532804,71
922472,-95.54095598,51.60322804,71
922473,-95.06025598,51.60432804,71
922474,-94.80015028,51.60445757,71
922492,-94.88945028,51.60385757,71
922493,-93.26455028,51.59815757,71
922494,-92.85365028,51.60305757,71
922509,-92.49705028,51.60125757,71
922521,-94.50345028,51.60595757,71
922522,-94.29455028,51.60555757,71
922523,-93.07285028,51.60455757,71
922558,-95.91015598,51.60822804,71
922570,-95.37935598,51.60192804,71
922571,-95.32555598,51.60292804,71
922572,-94.95645598,51.59612804,71
922573,-94.61555028,51.60205757,71
922574,-94.54095028,51.60365757,71
922586,-93.77215028,51.60185757,71
922587,-93.29885028,51.60215757,71
922605,-94.16705028,51.59855757,71
922606,-93.59685028,51.60105757,71
922607,-93.36195028,51.59865757,71
922648,-94.22445028,51.59845757,71
922661,-94.86535028,51.60325757,71
922669,-95.43785598,51.59982804,71
922670,-92.50945028,51.60135757,71
922680,-95.82575598,51.60572804,71
922681,-94.84355028,51.59895757,71
922682,-93.28945028,51.59225757,71
922697,-95.40105598,51.59862804,71
922698,-95.20185598,51.59842804,71
922699,-94.69235028,51.59875757,71
922700,-93.92365028,51.60125757,71
922701,-93.55325028,51.59815757,71
922722,-94.56115028,51.59735757,71
922749,-95.51495598,51.59442804,71
922750,-94.94245598,51.59552804,71
922762,-94.64655028,51.59615757,71
922763,-93.76475028,51.59565757,71
922764,-92.99795028,51.59285757,71
922781,-93.02055028,51.58995757,71
922797,-95.84275598,51.59732804,71
922798,-94.68575028,51.59155757,71
922819,-95.47685598,51.59862804,71
922820,-95.41515598,51.59192804,71
922836,-92.69055028,51.59485757,71
922853,-95.40545598,51.59412804,71
922854,-95.36645598,51.59412804,71
922855,-94.62945028,51.59305757,71
922856,-94.03025028,51.59405757,71
922857,-93.24045028,51.59545757,71
922896,-95.23325598,51.59092804,71
922897,-93.73615028,51.59165757,71
922915,-94.11155028,51.58945757,71
922916,-93.31455028,51.59085757,71
922928,-93.82055028,51.59025757,71
922938,-93.32785028,51.59295757,71
922950,-94.82635028,51.59145757,71
922951,-92.81665028,51.59125757,71
922966,-94.93545598,51.58702804,71
923003,-94.66305028,51.59185757,71
923004,-94.35065028,51.59445757,71
923035,-95.00185598,51.58462804,71
923036,-94.52615028,51.59335757,71
923037,-92.83515028,51.58015757,71
923052,-95.18375598,51.58642804,71
923053,-94.42195028,51.59255757,71
923054,-93.77195028,51.58645757,71
923055,-93.49535028,51.58595757,71
923056,-92.90605028,51.57965757,71
923070,-94.96385598,51.58342804,71
923071,-93.25235028,51.58615757,71
923083,-95.20555598,51.58792804,71
923084,-94.88015028,51.58795757,71
923108,-95.45005598,51.59672804,71
923124,-95.34095598,51.57902804,71
923125,-93.34915028,51.58535757,71
923126,-92.86735028,51.57655757,71
923145,-94.27205028,51.58475757,71
923146,-93.51205028,51.58615757,71
923147,-93.29665028,51.58465757,71
923163,-95.43435598,51.58612804,71
923186,-94.78575028,51.58785757,71
923195,-93.78125028,51.58855757,71
923211,-95.23245598,51.57882804,71
923212,-94.21865028,51.58385757,71
923213,-94.19695028,51.58165757,71
923214,-92.60895028,51.57925757,71
923221,-94.41535028,51.58365757,71
923248,-94.87295028,51.58495757,71
923249,-93.13925028,51.58385757,71
923268,-95.78285598,51.58972804,71
923269,-95.39845598,51.58192804,71
923270,-92.92685028,51.58305757,71
923286,-95.47495598,51.57962804,71
923287,-94.94135598,51.57822804,71
923288,-93.93775028,51.58045757,71
923307,-95.07835598,51.58052804,71
923308,-94.80125028,51.58085757,71
923309,-94.76405028,51.58015757,71
923310,-93.57815028,51.57985757,71
923311,-93.24245028,51.58005757,71
923327,-93.25475028,51.57935757,71
923328,-92.90925028,51.58615757,71
923346,-93.79105028,51.58165757,71
923347,-93.46145028,51.57905757,71
923373,-93.88565028,51.57895757,71
923374,-93.59695028,51.58125757,71
923384,-94.67945028,51.58335757,71
923385,-93.01235028,51.57795757,71
923406,-94.53925028,51.57845757,71
923407,-94.19355028,51.57775757,71
