"Hylak_id","longitude","latitude","fish_ID2"
214262,-110.8318744,71.03389068,226
214263,-110.5878744,71.03359068,226
214276,-110.5488744,71.03349068,226
214283,-111.46383,71.03281112,226
214284,-111.2154744,71.03249068,226
214291,-112.26883,71.02841112,226
214292,-112.24593,71.03341112,226
214293,-111.1443744,71.03329068,226
214294,-110.5249744,71.03259068,226
214307,-112.85703,71.03081112,226
214323,-113.07813,71.02911112,226
214331,-111.29233,71.02831112,226
214341,-110.5504744,71.02809068,226
214357,-112.38683,71.02901112,226
214369,-111.52103,71.02731112,226
214370,-111.1941744,71.02649068,226
214388,-113.79723,71.02321112,226
214389,-111.47273,71.02521112,226
214390,-111.2449744,71.02499068,226
214405,-112.84223,71.02251112,226
214418,-112.42213,71.02271112,226
214419,-110.6029744,71.02539068,226
214427,-111.41763,71.02851112,226
214428,-111.0449744,71.02339068,226
214436,-112.27743,71.02361112,226
214442,-112.49143,71.02291112,226
214458,-113.03633,71.02281112,226
214459,-111.44783,71.02121112,226
214460,-110.7620744,71.02229068,226
214469,-113.85713,71.02141112,226
214470,-113.68243,71.02201112,226
214471,-113.25933,71.01951112,226
214472,-111.29113,71.02221112,226
214479,-112.46103,71.02251112,226
214480,-111.82153,71.01961112,226
214481,-111.0158744,71.01919068,226
214489,-111.49843,71.02251112,226
214496,-111.1676744,71.02549068,226
214497,-110.8997744,71.02219068,226
214502,-111.39363,71.01111112,226
214503,-110.6319744,71.02129068,226
214511,-110.9279744,71.01919068,226
214512,-110.7164744,71.02009068,226
214522,-113.61163,71.01801112,226
214523,-111.76163,71.02041112,226
214529,-113.83443,71.01801112,226
214530,-111.79453,71.01691112,226
214531,-111.31063,71.01581112,226
214543,-112.72903,71.01521112,226
214544,-112.45023,71.01661112,226
214545,-111.2014744,71.01619068,226
214557,-111.45043,71.01491112,226
214558,-110.8358744,71.02069068,226
214561,-110.6648744,71.01729068,226
214562,-110.4053744,71.02089068,226
214587,-111.73443,71.01521112,226
214588,-110.9376744,71.01489068,226
214594,-112.00573,71.01361112,226
214595,-111.98553,71.01391112,226
214596,-110.7075744,71.01249068,226
214605,-113.85843,71.01381112,226
214606,-111.0620744,71.01479068,226
214616,-112.51053,71.01141112,226
214624,-113.59233,71.01171112,226
214625,-111.82863,71.01121112,226
214640,-111.0415744,71.01329068,226
214646,-113.50103,71.01171112,226
214647,-112.12193,71.00831112,226
214660,-112.43513,71.01251112,226
214661,-110.7661744,71.01159068,226
214666,-110.9484744,71.00559068,226
214674,-113.96523,71.00911112,226
214675,-113.65113,71.00941112,226
214676,-111.1658744,71.01019068,226
214686,-113.92293,71.00001112,226
214687,-113.76753,71.00791112,226
214699,-111.2520744,71.00719068,226
214700,-110.8457744,71.00799068,226
214712,-112.48143,71.01281112,226
214719,-112.39113,71.00901112,226
214720,-110.7562744,71.00719068,226
214721,-110.4994744,71.01199068,226
214733,-113.27053,71.00921112,226
214734,-110.9006744,71.00779068,226
214743,-112.62633,71.00581112,226
214750,-112.90743,71.00491112,226
214751,-110.6623744,71.00719068,226
214752,-110.6331744,71.00679068,226
214753,-110.5584744,71.00649068,226
214764,-113.80343,71.00141112,226
214775,-111.96563,71.00281112,226
214776,-111.38373,71.00251112,226
214787,-112.54783,71.00681112,226
214788,-111.41783,71.00171112,226
214797,-110.4721744,71.00629068,226
214806,-110.4079744,71.00459068,226
214824,-111.66063,71.00211112,226
214841,-110.6113744,71.00049068,226
214849,-113.20463,70.99891112,226
214850,-111.43363,71.00171112,226
214851,-111.1744744,71.00019068,226
214871,-112.36843,70.99951112,226
214872,-111.59683,70.99831112,226
214879,-110.7167744,71.00049068,226
214880,-110.5097744,71.00179068,226
214894,-113.66453,70.99751112,226
214895,-110.7625744,70.99869068,226
214899,-110.9259744,70.99879068,226
214903,-113.10813,70.99601112,226
214904,-111.96683,70.99761112,226
214905,-111.0028744,70.99779068,226
214906,-110.5428744,70.99799068,226
214918,-112.59173,70.99741112,226
214919,-110.4199744,70.99879068,226
214932,-112.35883,70.99421112,226
214933,-111.1684744,70.99469068,226
214942,-111.38303,70.99201112,226
214948,-110.7858744,70.99739068,226
214949,-110.4767744,70.99839068,226
214973,-112.53943,70.99291112,226
214974,-110.8599744,70.99539068,226
214980,-112.47583,70.99271112,226
214981,-111.52403,70.99301112,226
214988,-113.73803,70.99481112,226
214989,-111.46093,70.98301112,226
214990,-111.42193,70.99161112,226
214995,-113.71753,70.98991112,226
214996,-111.88793,70.99251112,226
214997,-111.0172744,70.99069068,226
214998,-110.8138744,70.99349068,226
215010,-113.96073,70.99891112,226
215011,-112.78373,70.98981112,226
215019,-111.96623,70.99181112,226
215020,-110.7836744,70.99139068,226
215021,-110.5964744,70.99259068,226
215030,-113.58213,70.99081112,226
215031,-113.16643,70.99341112,226
215032,-112.50213,70.99181112,226
215033,-111.84663,70.99071112,226
215034,-110.7049744,70.99059068,226
215039,-110.9346744,70.98999068,226
215040,-110.5673744,70.98879068,226
215049,-112.54403,70.98761112,226
215050,-111.60923,70.98951112,226
215055,-112.53023,70.98901112,226
215063,-110.9130744,70.98769068,226
215076,-113.95543,70.98571112,226
215077,-113.50193,70.98871112,226
215078,-111.39883,70.98261112,226
215079,-110.6829744,70.98899068,226
215080,-110.4859744,70.98709068,226
215087,-110.8701744,70.98739068,226
215088,-110.4704744,70.98589068,226
215096,-113.23323,70.98711112,226
215097,-113.21003,70.98651112,226
215098,-112.91703,70.98701112,226
215099,-110.9430744,70.98619068,226
215121,-111.68783,70.98931112,226
215122,-111.2564744,70.98859068,226
215136,-112.87853,70.98701112,226
215142,-112.59943,70.98341112,226
215143,-111.95323,70.98521112,226
215154,-112.56993,70.98411112,226
215155,-110.7081744,70.98559068,226
215166,-111.54183,70.98261112,226
215167,-110.9823744,70.98409068,226
215168,-110.9597744,70.98419068,226
215188,-113.63403,70.98221112,226
215189,-112.48043,70.98591112,226
215190,-111.2563744,70.98429068,226
215191,-110.8021744,70.98419068,226
215192,-110.7646744,70.98209068,226
215193,-110.6099744,70.98179068,226
215205,-112.92623,70.98191112,226
215206,-112.49763,70.98361112,226
215207,-111.89923,70.98431112,226
215208,-110.4370744,70.98199068,226
215220,-113.04073,70.98361112,226
215221,-111.42143,70.98271112,226
215222,-110.8340744,70.98309068,226
215244,-112.81203,70.98051112,226
215245,-111.49283,70.98071112,226
215246,-110.5413744,70.97979068,226
215258,-113.32293,70.97771112,226
215259,-112.50753,70.97581112,226
215260,-110.5783744,70.97849068,226
215267,-112.61833,70.98271112,226
215268,-111.1840744,70.97709068,226
215276,-112.39133,70.98131112,226
215277,-111.79893,70.97461112,226
215278,-111.72443,70.97921112,226
215279,-111.50443,70.97901112,226
215280,-111.0632744,70.97949068,226
215281,-111.0440744,70.98209068,226
215295,-112.52803,70.97871112,226
215296,-111.0801744,70.97849068,226
215321,-111.86093,70.97901112,226
215322,-111.43693,70.97661112,226
215333,-113.44363,70.97551112,226
215340,-113.93613,70.97621112,226
215341,-112.41693,70.97501112,226
215348,-113.65913,70.97241112,226
215349,-111.27323,70.97531112,226
215356,-113.16043,70.97701112,226
215383,-111.1424744,70.97719068,226
215384,-110.6236744,70.97519068,226
215396,-113.76263,70.97361112,226
215397,-113.34493,70.97421112,226
215398,-111.42523,70.97061112,226
215399,-110.9821744,70.97319068,226
215411,-113.57193,70.97181112,226
215412,-113.50603,70.97381112,226
215413,-111.40483,70.97221112,226
215414,-111.2473744,70.96949068,226
215415,-110.9393744,70.97219068,226
215428,-113.63993,70.96981112,226
215429,-111.50073,70.97191112,226
215439,-113.29513,70.96961112,226
215440,-112.88293,70.97071112,226
215457,-112.54673,70.97041112,226
215473,-111.86823,70.96661112,226
215481,-112.43943,70.96761112,226
215493,-113.94223,70.96771112,226
215494,-110.9617744,70.96829068,226
215511,-111.49513,70.96541112,226
215512,-111.1326744,70.96459068,226
215518,-111.84423,70.96721112,226
215542,-113.61463,70.96671112,226
215543,-113.11273,70.96671112,226
215544,-111.37543,70.97111112,226
215559,-112.93243,70.96741112,226
215560,-112.91393,70.96591112,226
215561,-111.75573,70.96371112,226
215562,-110.6136744,70.96489068,226
215569,-113.90903,70.96421112,226
215570,-111.43393,70.96371112,226
215571,-111.30843,70.96421112,226
215578,-113.42253,70.96291112,226
215579,-110.7688744,70.96449068,226
215598,-110.9671744,70.96089068,226
215614,-112.55843,70.96241112,226
215615,-111.46693,70.96791112,226
215618,-113.59353,70.96201112,226
215619,-112.69523,70.96371112,226
215620,-112.53943,70.96331112,226
215628,-113.75433,70.96221112,226
215643,-111.89783,70.95961112,226
215653,-112.92753,70.95701112,226
215654,-110.6577744,70.96309068,226
215661,-112.33313,70.95881112,226
215662,-111.2238744,70.95819068,226
215663,-110.4279744,70.95599068,226
215676,-111.36513,70.95921112,226
215693,-111.51963,70.95791112,226
215706,-111.65433,70.95701112,226
215713,-110.7231744,70.95629068,226
215721,-112.44903,70.95741112,226
215723,-113.38523,70.94981112,226
215732,-112.51023,70.95531112,226
215758,-111.89603,70.95501112,226
215759,-111.53313,70.95581112,226
215760,-111.0195744,70.95489068,226
215768,-112.27603,70.95541112,226
215779,-111.84563,70.95401112,226
215788,-112.57053,70.95181112,226
215789,-111.91823,70.95191112,226
215805,-113.18033,70.95181112,226
215806,-111.0804744,70.95009068,226
215817,-111.32153,70.94931112,226
215818,-111.1614744,70.95079068,226
215828,-113.32003,70.94871112,226
215829,-111.89253,70.94971112,226
215855,-112.65873,70.95031112,226
215856,-111.85703,70.94801112,226
215857,-111.1892744,70.94919068,226
215865,-113.23283,70.94961112,226
215872,-111.1124744,70.94649068,226
215880,-113.43623,70.94621112,226
215881,-112.62043,70.94821112,226
215892,-112.01863,70.94541112,226
215893,-111.53593,70.94441112,226
215894,-110.7236744,70.94389068,226
215906,-110.9067744,70.94989068,226
215907,-110.7842744,70.94849068,226
215918,-111.1634744,70.94459068,226
215919,-110.9386744,70.94819068,226
215927,-113.39173,70.94541112,226
215935,-113.33283,70.94431112,226
215953,-111.60673,70.94281112,226
215971,-111.97303,70.94781112,226
215972,-111.47413,70.94321112,226
215984,-112.80553,70.94531112,226
215985,-112.43323,70.94011112,226
216001,-111.36133,70.94221112,226
216027,-111.71183,70.93711112,226
216028,-111.67583,70.93981112,226
216042,-111.93783,70.93941112,226
216043,-111.0267744,70.94459068,226
216052,-113.08043,70.93901112,226
216053,-111.84433,70.93361112,226
216071,-113.85953,70.93551112,226
216072,-111.96523,70.93601112,226
216073,-111.59453,70.93991112,226
216083,-112.85973,70.93801112,226
216092,-110.9509744,70.93669068,226
216093,-110.7135744,70.93679068,226
216094,-110.6607744,70.93489068,226
216103,-111.75153,70.93551112,226
216111,-113.89673,70.93781112,226
216126,-111.91803,70.93361112,226
216134,-111.27893,70.93411112,226
216135,-110.9142744,70.93279068,226
216160,-110.6127744,70.93329068,226
216171,-112.93593,70.93381112,226
216172,-111.43633,70.93081112,226
216173,-110.7552744,70.93399068,226
216184,-111.2615744,70.93289068,226
216185,-111.1038744,70.93299068,226
216198,-111.93253,70.93151112,226
216206,-111.67933,70.93111112,226
216219,-112.40453,70.92831112,226
216226,-111.75373,70.92811112,226
216227,-111.57013,70.92981112,226
216237,-112.30803,70.92521112,226
216238,-112.24193,70.92861112,226
216239,-112.01413,70.92661112,226
216240,-111.65343,70.92781112,226
216247,-113.98693,70.92921112,226
216248,-112.96833,70.92791112,226
216249,-110.8193744,70.92799068,226
216266,-113.58003,70.92911112,226
216267,-112.45333,70.92881112,226
216275,-113.70373,70.92841112,226
216276,-112.21033,70.92871112,226
216277,-111.35143,70.93041112,226
216287,-112.81903,70.92721112,226
216288,-111.31323,70.92861112,226
216297,-112.28813,70.92331112,226
216298,-111.36903,70.93331112,226
216310,-112.25433,70.92581112,226
216334,-112.58963,70.92151112,226
216335,-112.35693,70.92371112,226
216362,-113.68313,70.92751112,226
216363,-112.33183,70.92441112,226
216364,-110.4975744,70.92599068,226
216373,-111.1266744,70.92389068,226
216374,-110.7742744,70.92389068,226
216379,-113.49643,70.92251112,226
216390,-111.97253,70.92431112,226
216391,-111.60643,70.92241112,226
216392,-110.8186744,70.92139068,226
216409,-113.00783,70.92181112,226
216416,-112.81373,70.92201112,226
216417,-111.95083,70.92001112,226
216418,-110.8513744,70.91969068,226
216437,-113.45903,70.91811112,226
216438,-113.04573,70.92061112,226
216439,-110.6150744,70.92299068,226
216446,-111.42413,70.92411112,226
216457,-111.2406744,70.92219068,226
216466,-111.56273,70.91971112,226
216467,-110.7077744,70.91909068,226
216487,-113.02793,70.91721112,226
216488,-112.76623,70.91671112,226
216496,-112.85503,70.91621112,226
216510,-112.83393,70.91571112,226
216511,-112.64573,70.91481112,226
216512,-112.57873,70.91681112,226
216513,-112.53163,70.91061112,226
216524,-113.90623,70.91491112,226
216525,-113.11183,70.91651112,226
216526,-112.02123,70.91771112,226
216527,-110.7998744,70.91709068,226
216528,-110.7286744,70.91929068,226
216537,-111.77053,70.91781112,226
216560,-111.45723,70.91481112,226
216564,-112.42593,70.91421112,226
216565,-111.2488744,70.91489068,226
216576,-111.2271744,70.91319068,226
216583,-112.65793,70.91351112,226
216584,-111.65553,70.91141112,226
216597,-112.82253,70.90341112,226
216598,-111.68463,70.91591112,226
216606,-113.73453,70.91341112,226
216607,-112.39233,70.91411112,226
216631,-113.06393,70.91151112,226
216632,-110.7377744,70.91209068,226
216639,-113.46363,70.91061112,226
216640,-112.01473,70.91201112,226
216658,-113.10753,70.90971112,226
216659,-112.55913,70.90981112,226
216667,-113.93173,70.91101112,226
216668,-112.92463,70.90761112,226
216689,-113.87893,70.90811112,226
216690,-112.66273,70.90761112,226
216704,-113.47003,70.90691112,226
216705,-113.25383,70.90801112,226
216706,-111.78233,70.90941112,226
216711,-113.56843,70.90891112,226
216712,-112.24823,70.91361112,226
216713,-111.73993,70.90851112,226
216714,-111.1929744,70.90689068,226
216726,-111.62823,70.90781112,226
216733,-112.59983,70.90661112,226
216734,-112.39473,70.90691112,226
216735,-111.33233,70.90781112,226
216752,-113.85173,70.90641112,226
216753,-111.1318744,70.90519068,226
216754,-110.9293744,70.90679068,226
216764,-112.45203,70.90651112,226
216765,-112.37033,70.90441112,226
216777,-112.48013,70.90501112,226
216778,-111.60923,70.90351112,226
216779,-110.6674744,70.90109068,226
216787,-112.76723,70.90591112,226
216788,-111.99313,70.90361112,226
216789,-111.64393,70.90491112,226
216790,-110.6106744,70.90509068,226
216831,-113.70153,70.90541112,226
216832,-111.2528744,70.89939068,226
216845,-112.69723,70.90191112,226
216846,-112.16453,70.90121112,226
216847,-111.80393,70.90151112,226
216857,-112.95473,70.90051112,226
216858,-111.0389412,70.89768283,226
216868,-112.66593,70.90251112,226
216869,-111.8928751,70.89883378,226
216870,-111.87273,70.89921112,226
216905,-111.7543751,70.89813378,226
216906,-111.6244751,70.89903378,226
216932,-113.1477751,70.89703378,226
216933,-113.1043751,70.89453378,226
216939,-113.8471751,70.89633378,226
216940,-112.9339751,70.89693378,226
216954,-112.8611751,70.89683378,226
216970,-112.5475751,70.88903378,226
216971,-111.8981751,70.89493378,226
216972,-111.3971751,70.89683378,226
216985,-111.5622751,70.89483378,226
216994,-112.8749751,70.89713378,226
217004,-111.2233412,70.89408283,226
217033,-112.2600751,70.89213378,226
217043,-113.1993751,70.89023378,226
217054,-113.0871751,70.88983378,226
217055,-112.7974751,70.89283378,226
217056,-112.3674751,70.89273378,226
217057,-111.3387751,70.89113378,226
217068,-113.2316751,70.89143378,226
217069,-111.7975751,70.89143378,226
217087,-112.9625751,70.89033378,226
217088,-112.8715751,70.89053378,226
217109,-112.7018751,70.89043378,226
217110,-111.7320751,70.88983378,226
217111,-111.3127751,70.88613378,226
217112,-111.0364412,70.89028283,226
217128,-113.8046751,70.88413378,226
217129,-110.7701412,70.88728283,226
217145,-111.8345751,70.88783378,226
217146,-111.1464412,70.88678283,226
217147,-110.8080412,70.88628283,226
217157,-113.9838751,70.88693378,226
217158,-112.8574751,70.88863378,226
217159,-111.8868751,70.88663378,226
217160,-111.0124412,70.88498283,226
217173,-111.7078751,70.88763378,226
217183,-111.8179751,70.88773378,226
217194,-113.9389751,70.88723378,226
217195,-113.2970751,70.88603378,226
217196,-112.5016751,70.88563378,226
217197,-112.1312751,70.88903378,226
217198,-111.0000412,70.88608283,226
217207,-113.6475751,70.88783378,226
217208,-113.4623751,70.88423378,226
217209,-113.2185751,70.88693378,226
217210,-111.8474751,70.88543378,226
217220,-112.8052751,70.88583378,226
217221,-112.7539751,70.88513378,226
217231,-111.6210751,70.88333378,226
217232,-110.7162412,70.88498283,226
217241,-110.6811412,70.88358283,226
217255,-113.2893751,70.88323378,226
217256,-112.5775751,70.88233378,226
217275,-111.5792751,70.88413378,226
217276,-110.7389412,70.88568283,226
217287,-112.1704751,70.88293378,226
217288,-111.7718751,70.88603378,226
217289,-111.2576412,70.88808283,226
217298,-112.6072751,70.88313378,226
217299,-111.0463412,70.88218283,226
217300,-110.9406412,70.88408283,226
217305,-112.4876751,70.88303378,226
217306,-110.5841412,70.88288283,226
217322,-112.3834751,70.88113378,226
217323,-111.5261751,70.88043378,226
217334,-111.8878751,70.88063378,226
217335,-111.6865751,70.88043378,226
217336,-110.9869412,70.88098283,226
217345,-110.4348412,70.87838283,226
217356,-112.4382751,70.87943378,226
217357,-112.1495751,70.87923378,226
217372,-112.6789751,70.87633378,226
217373,-112.1983751,70.88143378,226
217380,-111.5761751,70.88023378,226
217381,-111.4011751,70.87843378,226
217398,-113.9192751,70.87823378,226
217416,-113.1619751,70.87643378,226
217422,-111.9001751,70.87533378,226
217432,-113.8179751,70.87493378,226
217433,-111.3839751,70.87533378,226
217447,-113.2019751,70.87753378,226
217467,-110.8217412,70.87528283,226
217478,-113.8968751,70.87453378,226
217479,-111.0626412,70.87488283,226
217495,-111.3996751,70.87203378,226
217508,-113.3018751,70.87633378,226
217509,-112.8405751,70.87353378,226
217510,-112.7663751,70.87503378,226
217540,-113.2760751,70.87063378,226
217557,-111.2448412,70.87228283,226
217558,-111.1312412,70.86948283,226
217571,-113.7499751,70.87323378,226
217572,-112.7958751,70.87293378,226
217576,-113.8424751,70.87103378,226
217577,-113.2398751,70.87263378,226
217578,-110.6340412,70.87228283,226
217590,-113.6169751,70.87273378,226
217591,-112.6171751,70.87513378,226
217592,-111.0697412,70.86998283,226
217593,-110.6652412,70.87048283,226
217605,-112.6064751,70.86943378,226
217606,-112.5409751,70.86943378,226
217607,-111.0959412,70.86878283,226
217621,-112.7582751,70.86913378,226
217622,-111.4919751,70.86883378,226
217631,-113.9202751,70.86803378,226
217648,-112.8263751,70.86823378,226
217657,-113.3456751,70.86523378,226
217658,-112.8942751,70.86243378,226
217659,-111.9426751,70.86733378,226
217668,-112.9556751,70.85893378,226
217669,-111.0789412,70.86178283,226
217670,-110.4751412,70.86778283,226
217679,-113.8651751,70.86733378,226
217680,-113.3830751,70.86593378,226
217681,-113.2948751,70.86833378,226
217682,-113.2597751,70.86623378,226
217691,-112.8092751,70.86513378,226
217692,-111.9088751,70.86593378,226
217701,-113.5838751,70.86663378,226
217702,-113.2285751,70.86573378,226
217703,-110.8299412,70.86598283,226
217712,-113.9897751,70.86923378,226
217713,-113.7382751,70.86583378,226
217714,-112.6466751,70.86413378,226
217723,-113.4529751,70.86473378,226
217724,-113.1926751,70.86583378,226
217725,-112.1316751,70.86433378,226
217733,-112.9907751,70.86263378,226
217734,-112.4899751,70.87443378,226
217735,-112.2963751,70.86193378,226
217747,-113.8241751,70.86083378,226
217748,-113.3708751,70.86203378,226
217749,-112.1860751,70.86033378,226
217750,-111.9702751,70.86223378,226
217764,-113.6762751,70.85983378,226
217765,-112.8003751,70.86043378,226
217766,-111.9988751,70.86663378,226
217782,-112.3177751,70.86483378,226
217783,-111.0197412,70.86348283,226
217784,-110.7250412,70.86488283,226
217785,-110.6909412,70.86298283,226
217795,-113.9864751,70.86293378,226
217796,-113.4898751,70.86273378,226
217797,-113.4348751,70.86573378,226
217816,-112.2702751,70.86183378,226
217817,-111.2807751,70.86033378,226
217827,-113.1447751,70.86263378,226
217828,-113.0059751,70.85963378,226
217835,-113.8725751,70.85963378,226
217836,-111.9103751,70.86043378,226
217846,-112.8603751,70.85843378,226
217847,-111.8561751,70.86363378,226
217864,-112.1108751,70.85453378,226
217865,-112.0505751,70.85853378,226
217878,-113.5998751,70.85913378,226
217879,-112.5979751,70.86003378,226
217880,-111.2331412,70.85878283,226
217881,-111.0333412,70.85618283,226
217892,-113.9694751,70.86073378,226
217893,-113.0156751,70.85693378,226
217894,-112.3884751,70.85933378,226
217895,-110.7487412,70.85778283,226
217908,-113.8893751,70.85753378,226
217909,-112.3072751,70.85773378,226
217921,-112.5652751,70.85693378,226
217922,-112.5474751,70.85633378,226
217923,-111.8891751,70.85633378,226
217934,-113.5717751,70.85873378,226
217935,-113.2253751,70.85683378,226
217936,-111.6591751,70.85653378,226
217946,-111.2193412,70.85458283,226
217966,-113.7988751,70.85643378,226
217967,-112.3319751,70.85243378,226
217968,-111.0908412,70.85478283,226
217988,-113.0463751,70.85193378,226
217989,-112.9622751,70.85273378,226
217990,-112.7487751,70.85783378,226
218003,-111.0034412,70.85188283,226
218017,-113.7428751,70.85513378,226
218018,-112.6238751,70.85183378,226
218019,-111.3206751,70.84833378,226
218030,-112.5843751,70.85213378,226
218031,-111.3938751,70.85303378,226
218032,-111.1877412,70.85628283,226
218033,-111.1619412,70.85618283,226
218042,-113.6770751,70.85253378,226
218043,-113.4765751,70.85113378,226
218044,-112.8580751,70.85243378,226
218045,-112.8034751,70.85213378,226
218055,-112.1757751,70.85183378,226
218056,-112.0062751,70.85123378,226
218066,-112.3022751,70.84623378,226
218078,-111.3694751,70.85053378,226
218082,-112.9664751,70.84813378,226
218083,-110.9206412,70.84818283,226
218095,-112.9844751,70.85153378,226
218096,-112.3670751,70.85203378,226
218106,-113.2104751,70.85343378,226
218107,-112.9091751,70.85393378,226
218119,-113.8898751,70.84953378,226
218120,-111.5045751,70.85273378,226
218121,-110.8414412,70.84658283,226
218132,-113.2743751,70.84883378,226
218145,-113.5116751,70.84793378,226
218160,-112.7698751,70.84373378,226
218161,-112.6207751,70.84583378,226
218162,-112.1061751,70.84383378,226
218163,-111.1846412,70.84718283,226
218177,-112.7438751,70.84553378,226
218178,-112.6055751,70.84483378,226
218179,-112.0061751,70.84433378,226
218180,-111.8779751,70.84133378,226
218190,-113.0137751,70.84753378,226
218204,-113.1898751,70.84523378,226
218205,-111.9448751,70.84463378,226
218220,-113.4920751,70.84683378,226
218221,-113.3204751,70.84603378,226
218222,-112.8402751,70.84633378,226
218223,-112.5062751,70.84663378,226
218224,-111.5128751,70.84583378,226
218236,-113.6399751,70.84543378,226
218237,-112.9451751,70.84273378,226
218238,-112.9236751,70.84723378,226
218243,-111.4606751,70.84343378,226
218256,-112.1433751,70.84283378,226
218270,-113.2805751,70.84373378,226
218271,-112.0573751,70.84203378,226
218272,-111.0243412,70.84488283,226
218284,-112.5702751,70.84183378,226
218285,-111.1613412,70.84008283,226
218286,-110.6955412,70.84258283,226
218297,-113.6610751,70.84053378,226
218298,-112.5184751,70.84393378,226
218299,-111.6543751,70.84013378,226
218300,-111.2894751,70.83923378,226
218301,-111.1054412,70.84598283,226
218308,-113.6749751,70.84233378,226
218309,-113.5508751,70.84103378,226
218310,-113.0608751,70.84323378,226
218311,-112.5396751,70.84223378,226
218312,-111.2189412,70.84668283,226
218327,-113.7624751,70.84183378,226
218328,-112.3795751,70.84173378,226
218329,-112.1949751,70.84183378,226
218338,-113.3330751,70.84023378,226
218339,-113.0413751,70.84043378,226
218349,-113.2284751,70.83993378,226
218363,-113.3851751,70.83923378,226
218364,-112.4233751,70.84023378,226
218365,-111.3795751,70.83943378,226
218375,-112.7892751,70.84013378,226
218376,-111.2434412,70.83748283,226
218377,-110.9209412,70.83668283,226
218388,-113.7698751,70.83793378,226
218389,-112.1553751,70.83743378,226
218404,-113.8256751,70.83783378,226
218405,-113.5376751,70.83773378,226
218406,-113.1411751,70.83673378,226
218407,-112.2116751,70.83523378,226
218408,-111.2645412,70.83618283,226
218409,-110.4251412,70.83858283,226
218420,-111.9289751,70.83803378,226
218429,-113.2890751,70.83783378,226
218430,-111.9612751,70.83713378,226
218431,-111.4995751,70.84033378,226
218449,-113.3929751,70.83563378,226
218450,-112.1251751,70.83633378,226
218451,-111.2856751,70.83383378,226
218454,-112.7581751,70.83433378,226
218455,-112.0760751,70.84133378,226
218456,-111.5152751,70.83603378,226
218465,-111.6202751,70.83523378,226
218478,-113.6741751,70.83513378,226
218485,-112.9922751,70.83443378,226
218486,-111.7162751,70.83043378,226
218498,-113.4228751,70.83473378,226
218499,-112.4897751,70.83283378,226
218500,-112.4700751,70.83193378,226
218501,-111.6306751,70.83273378,226
218515,-112.7891751,70.83073378,226
218516,-111.5601751,70.83103378,226
218517,-111.0959412,70.83388283,226
218532,-113.7906751,70.83383378,226
218533,-113.5842751,70.83343378,226
218534,-112.3057751,70.83473378,226
218535,-111.6672751,70.83473378,226
218548,-113.3350751,70.83273378,226
218549,-112.8305751,70.83323378,226
218550,-112.5285751,70.82963378,226
218551,-110.9898412,70.83178283,226
218564,-113.1147751,70.83243378,226
218575,-112.0397751,70.83113378,226
218585,-113.8123751,70.82993378,226
218586,-112.1849751,70.82523378,226
218587,-110.9419412,70.83098283,226
218601,-113.3054751,70.83013378,226
218602,-112.0266751,70.82733378,226
218624,-113.3687751,70.82723378,226
218625,-113.1743751,70.83093378,226
218626,-112.7793751,70.82843378,226
218627,-111.3972751,70.82963378,226
218634,-113.9292751,70.82233378,226
218635,-113.6489751,70.83053378,226
218636,-113.5736751,70.82963378,226
218637,-113.4901751,70.83033378,226
218638,-112.2697751,70.83063378,226
218639,-111.1510412,70.82938283,226
218640,-110.9776412,70.82888283,226
218649,-112.8943751,70.83043378,226
218650,-111.2102412,70.83068283,226
218659,-113.8920751,70.82423378,226
218660,-111.7671751,70.82673378,226
218661,-111.2624412,70.82898283,226
218677,-113.0020751,70.82713378,226
218678,-111.9896751,70.82783378,226
218682,-113.8372751,70.82903378,226
218683,-112.1604751,70.82573378,226
218704,-113.5063751,70.82343378,226
218705,-111.6462751,70.82483378,226
218706,-110.7143412,70.82588283,226
218716,-113.7254751,70.82443378,226
218717,-112.0790751,70.82263378,226
218718,-111.7434751,70.82153378,226
218732,-113.3582751,70.82603378,226
218733,-113.1131751,70.82543378,226
218734,-111.6285751,70.82503378,226
218744,-112.9949751,70.82283378,226
218745,-112.9318751,70.82393378,226
218755,-113.0648751,70.82373378,226
218756,-111.3235751,70.82553378,226
218757,-111.0645412,70.82548283,226
218769,-111.7035751,70.82313378,226
218770,-111.3729751,70.82393378,226
218779,-113.1578751,70.82293378,226
218792,-112.1957751,70.82153378,226
218793,-111.2332412,70.82218283,226
218801,-113.3550751,70.82043378,226
218802,-112.9459751,70.82113378,226
218803,-111.0297412,70.82378283,226
218818,-113.5629751,70.82053378,226
218819,-113.3256751,70.82273378,226
218831,-113.9892751,70.82263378,226
218832,-111.2624412,70.82148283,226
218842,-113.6620751,70.82203378,226
218843,-113.6403751,70.81963378,226
218844,-113.3409751,70.82253378,226
218845,-111.6698751,70.81973378,226
218864,-112.7905751,70.82103378,226
218865,-111.9346751,70.82023378,226
218879,-112.5563751,70.83113378,226
218884,-112.4548751,70.81793378,226
218891,-112.2033751,70.81763378,226
218904,-111.8457751,70.81713378,226
218931,-113.8072751,70.81833378,226
218932,-112.5499751,70.81713378,226
218933,-112.1516751,70.81913378,226
218934,-112.1312751,70.81713378,226
218935,-111.9978751,70.81733378,226
218936,-111.2982751,70.81803378,226
218958,-113.0299751,70.81603378,226
218959,-111.6765751,70.81563378,226
218973,-113.7431751,70.81253378,226
