"Hylak_id","longitude","latitude","fish_ID2"
488001,-104.7293293,64.18479587,168
488002,-104.6709147,64.18494836,168
488016,-106.4383293,64.18089587,168
488017,-105.3807293,64.18419587,168
488018,-103.7166147,64.19164836,168
488019,-103.6636147,64.18454836,168
488037,-106.7978293,64.18469587,168
488038,-105.2207293,64.18299587,168
488055,-105.5322293,64.18159587,168
488056,-103.7425147,64.18664836,168
488082,-104.9554293,64.19479587,168
488083,-104.8829293,64.18449587,168
488084,-104.8381293,64.18369587,168
488085,-103.7571147,64.18434836,168
488108,-106.3980293,64.17749587,168
488126,-105.7226293,64.18559587,168
488146,-105.0335293,64.18309587,168
488147,-104.9873293,64.18389587,168
488148,-103.6661147,64.18084836,168
488149,-103.2431147,64.18404836,168
488168,-104.7799293,64.18169587,168
488185,-105.4087293,64.17939587,168
488203,-104.4883147,64.17524836,168
488229,-105.7692293,64.18469587,168
488230,-105.4381293,64.17799587,168
488231,-104.4583147,64.18274836,168
488232,-103.6566147,64.17734836,168
488251,-106.6631293,64.18009587,168
488252,-105.7048293,64.18129587,168
488288,-105.5072293,64.17869587,168
488289,-104.6083147,64.17944836,168
488290,-103.7168147,64.18084836,168
488291,-103.4751147,64.18174836,168
488327,-104.7742293,64.17749587,168
488355,-105.1598293,64.17659587,168
488356,-103.7214147,64.17544836,168
488380,-105.2050293,64.17579587,168
488401,-106.4606293,64.17529587,168
488402,-106.3388293,64.17149587,168
488403,-104.5846147,64.17114836,168
488423,-105.9793293,64.18229587,168
488424,-104.8894293,64.17779587,168
488449,-104.3391147,64.17534836,168
488484,-106.3662293,64.17209587,168
488485,-105.8246293,64.17329587,168
488486,-103.6336147,64.17334836,168
488497,-106.1790293,64.17259587,168
488498,-104.4440147,64.17424836,168
488499,-104.2415147,64.16934836,168
488532,-105.4811293,64.17129587,168
488566,-106.2713293,64.16479587,168
488567,-105.7647293,64.17069587,168
488568,-105.5525293,64.17259587,168
488569,-104.2319147,64.16964836,168
488583,-104.8503293,64.15899587,168
488602,-104.7625293,64.16909587,168
488626,-105.8117293,64.16979587,168
488644,-105.7746293,64.16909587,168
488645,-105.5119293,64.16599587,168
488667,-106.5210293,64.16639587,168
488668,-105.7044293,64.16599587,168
488680,-103.6946147,64.16194836,168
488696,-106.4211293,64.16329587,168
488697,-105.4795293,64.16739587,168
488709,-106.1857293,64.16559587,168
488710,-106.0459293,64.16839587,168
488711,-105.8157293,64.16469587,168
488739,-105.6684293,64.16129587,168
488740,-104.7149147,64.17034836,168
488741,-104.0676147,64.16804836,168
488762,-103.8020147,64.16744836,168
488782,-105.5694293,64.16639587,168
488783,-105.5565293,64.16539587,168
488784,-104.9081293,64.16599587,168
488785,-103.5008147,64.16374836,168
488806,-103.8240147,64.16474836,168
488823,-106.2042293,64.16389587,168
488824,-103.7467147,64.17484836,168
488837,-106.7563293,64.16229587,168
488838,-104.0465147,64.16464836,168
488839,-103.7227147,64.16344836,168
488856,-105.4007293,64.16239587,168
488870,-106.0610293,64.16149587,168
488871,-104.1897147,64.16214836,168
488890,-105.4504293,64.16489587,168
488920,-106.0808293,64.16669587,168
488921,-105.1870293,64.16199587,168
488953,-104.8686293,64.16359587,168
488964,-105.5957293,64.16089587,168
488977,-105.4928293,64.15969587,168
488978,-104.8985293,64.16079587,168
488992,-103.8310147,64.16134836,168
488993,-103.6773147,64.16394836,168
489012,-106.1907293,64.15869587,168
489013,-104.7359293,64.15849587,168
489014,-104.2478147,64.15674836,168
489042,-106.2740293,64.15669587,168
489043,-105.8311293,64.15409587,168
489044,-104.0779147,64.15824836,168
489077,-106.3607293,64.15589587,168
489095,-105.5716293,64.15789587,168
489096,-103.4011147,64.16004836,168
489116,-105.7476293,64.14519587,168
489117,-105.6896293,64.15679587,168
489118,-104.9452293,64.15809587,168
489119,-103.7311147,64.15734836,168
489156,-103.8305147,64.15534836,168
489157,-103.4170147,64.15584836,168
489173,-106.7113293,64.15399587,168
489174,-105.7816293,64.15549587,168
489175,-103.4991147,64.15144836,168
489192,-105.8850293,64.15309587,168
489209,-106.6517293,64.15549587,168
489210,-106.1211293,64.15269587,168
489232,-106.3140293,64.16039587,168
489233,-105.5449293,64.15529587,168
489234,-103.4627147,64.15634836,168
489253,-106.6753293,64.15149587,168
489254,-106.2936293,64.15919587,168
489278,-104.6920147,64.15664836,168
489279,-103.7545147,64.15314836,168
489293,-106.1324293,64.15559587,168
489314,-105.1131293,64.15119587,168
489331,-105.9165293,64.15189587,168
489332,-104.1461147,64.14964836,168
489349,-104.9253293,64.15389587,168
489350,-104.6855147,64.14794836,168
489351,-104.2737147,64.14954836,168
489387,-105.4175293,64.15209587,168
489411,-105.6875293,64.14669587,168
489412,-103.7928147,64.15244836,168
489478,-105.0930293,64.14609587,168
489479,-104.9195293,64.14739587,168
489494,-106.7665293,64.14529587,168
489495,-106.3565293,64.14289587,168
489496,-106.1041293,64.14639587,168
489497,-105.7253293,64.15159587,168
489498,-103.5219147,64.15084836,168
489516,-106.2166293,64.14999587,168
489517,-105.7133293,64.14259587,168
489518,-103.3439147,64.14544836,168
489519,-103.2123147,64.14484836,168
489539,-106.5673293,64.14219587,168
489540,-105.8713293,64.14429587,168
489541,-103.8859147,64.14934836,168
489565,-105.5716293,64.14659587,168
489566,-104.8496293,64.14729587,168
489582,-106.0530293,64.14949587,168
489583,-105.6049293,64.14589587,168
489619,-106.7923293,64.14299587,168
489620,-105.7674293,64.14279587,168
489621,-104.0717147,64.14734836,168
489638,-103.7684147,64.14364836,168
489639,-103.7051147,64.14354836,168
489653,-106.2487293,64.14139587,168
489669,-105.7881293,64.14389587,168
489670,-105.2480293,64.14059587,168
489671,-105.0693293,64.13949587,168
489672,-104.7194147,64.14264836,168
489673,-103.3646147,64.14094836,168
489696,-106.1332293,64.14349587,168
489697,-104.4532147,64.14074836,168
489713,-106.5806293,64.14129587,168
489714,-105.7881293,64.13899587,168
489743,-105.4413293,64.14109587,168
489744,-103.6872147,64.14284836,168
489777,-105.4917293,64.14119587,168
489778,-103.7445147,64.14124836,168
489792,-104.5729147,64.13944836,168
489793,-103.9112147,64.14134836,168
489816,-104.6784147,64.13854836,168
489817,-104.6471147,64.13984836,168
489818,-104.0802147,64.13884836,168
489827,-104.4739147,64.13784836,168
489828,-104.4003147,64.13744836,168
489839,-105.8921293,64.14229587,168
489840,-103.8951147,64.13774836,168
489860,-106.7978293,64.13539587,168
489861,-104.9025293,64.13689587,168
489882,-106.2019293,64.13819587,168
489883,-105.4805293,64.13779587,168
489906,-106.2857293,64.14139587,168
489907,-104.8363293,64.13899587,168
489929,-106.1142293,64.13689587,168
489930,-105.5568293,64.13859587,168
489931,-104.7712293,64.13439587,168
489932,-104.4493147,64.12974836,168
489952,-105.6187293,64.13329587,168
489953,-104.2402147,64.15694836,168
489970,-106.1956293,64.13099587,168
489971,-105.4662293,64.13599587,168
489972,-104.7326293,64.13609587,168
490005,-106.2562293,64.12769587,168
490006,-106.2146293,64.13629587,168
490007,-104.2904147,64.13374836,168
490024,-106.5906293,64.13799587,168
490025,-106.3592293,64.13279587,168
490063,-106.6836293,64.13839587,168
490064,-106.1370293,64.13219587,168
490065,-105.4370293,64.13609587,168
490140,-106.6880293,64.12519587,168
490156,-106.5941293,64.12899587,168
490157,-106.3064293,64.12869587,168
490177,-106.7532293,64.13149587,168
490178,-106.7345293,64.13089587,168
490198,-104.8094293,64.12679587,168
490222,-106.3363293,64.13289587,168
490223,-106.0845293,64.13079587,168
490244,-104.6956147,64.13014836,168
490264,-106.1234293,64.12639587,168
490265,-105.1809293,64.12869587,168
490266,-104.5368147,64.12694836,168
490280,-106.3589293,64.12549587,168
490281,-106.3158293,64.12949587,168
490296,-104.7274293,64.12579587,168
490297,-104.2285147,64.12334836,168
490310,-105.8134293,64.11909587,168
490311,-104.3179147,64.12504836,168
490330,-104.6489147,64.12344836,168
490331,-104.0646147,64.12874836,168
490360,-106.1826293,64.12359587,168
490361,-105.8952293,64.12389587,168
490362,-103.8173147,64.12184836,168
490408,-106.5612293,64.12529587,168
490409,-105.9880293,64.12539587,168
490410,-105.5433293,64.12749587,168
490424,-106.7843293,64.12219587,168
490425,-103.7672147,64.12264836,168
490444,-103.9052147,64.12324836,168
490455,-105.8285293,64.12269587,168
490456,-105.7273293,64.12279587,168
490488,-106.5574293,64.12029587,168
490489,-103.8485147,64.11994836,168
490490,-103.4585147,64.12194836,168
490512,-106.2078293,64.12189587,168
490513,-105.0598293,64.11989587,168
490533,-105.0975293,64.11729587,168
490555,-103.3252147,64.12134836,168
490624,-105.7342293,64.11859587,168
490625,-104.1464147,64.11864836,168
490660,-106.5941293,64.11329587,168
490661,-105.9877293,64.11679587,168
490662,-105.7581293,64.11739587,168
490663,-103.4611147,64.11644836,168
490681,-103.8239147,64.11564836,168
490703,-106.1713293,64.11519587,168
490704,-106.1348293,64.11219587,168
490705,-104.9039293,64.11499587,168
490706,-103.3695147,64.12014836,168
490750,-103.3564147,64.11624836,168
490770,-105.7143293,64.11639587,168
490771,-103.3126147,64.11904836,168
490790,-103.7868147,64.11884836,168
490791,-103.4397147,64.11624836,168
490808,-104.8032293,64.11409587,168
490842,-105.7839293,64.11269587,168
490843,-104.6707147,64.10934836,168
490844,-104.3299147,64.11244836,168
490883,-106.7821293,64.11779587,168
490884,-104.7274293,64.11539587,168
490900,-103.4991147,64.11114836,168
490924,-106.7498293,64.11139587,168
490925,-104.8958293,64.11359587,168
490926,-104.0614147,64.10964836,168
490927,-103.8659147,64.11234836,168
490943,-103.6703147,64.11094836,168
490959,-106.2328293,64.10999587,168
490960,-105.1612293,64.10959587,168
490977,-105.9321293,64.10419587,168
490978,-105.7103293,64.10919587,168
490979,-104.8509293,64.11049587,168
490995,-104.2712147,64.10884836,168
491016,-103.7144147,64.10704836,168
491017,-103.5846147,64.10754836,168
491045,-105.6483293,64.10679587,168
491046,-103.4725147,64.10794836,168
491060,-105.8125293,64.10589587,168
491081,-106.7668293,64.10799587,168
491110,-106.1287293,64.10339587,168
491111,-105.7431293,64.10489587,168
491112,-105.1638293,64.10239587,168
491124,-104.7109147,64.10474836,168
491149,-103.6851147,64.10624836,168
491176,-106.3068293,64.10189587,168
491177,-106.2939293,64.10309587,168
491178,-103.8460147,64.10284836,168
491200,-104.6503147,64.10314836,168
491201,-103.5079147,64.10064836,168
491202,-103.2564147,64.10394836,168
491216,-106.1524293,64.11709587,168
491241,-106.2110293,64.10509587,168
491242,-104.6017147,64.10384836,168
491260,-106.3834293,64.10419587,168
491261,-104.8864293,64.10309587,168
491262,-104.7446293,64.10299587,168
491283,-104.3219147,64.10254836,168
491301,-106.1170293,64.09749587,168
491315,-106.5232293,64.10259587,168
491329,-105.9141293,64.09879587,168
491330,-105.8090293,64.10099587,168
491331,-104.5734147,64.09664836,168
491354,-105.4155293,64.09939587,168
491355,-104.6769147,64.09854836,168
491356,-103.8510147,64.09624836,168
491357,-103.2798147,64.09754836,168
491371,-106.7758293,64.10949587,168
491372,-105.3355293,64.10079587,168
491373,-105.0007293,64.10139587,168
491423,-104.3510147,64.09854836,168
491440,-106.2142293,64.09789587,168
491441,-104.0474147,64.09714836,168
491457,-106.5404293,64.09379587,168
491478,-106.1064293,64.09579587,168
491479,-105.8130293,64.09619587,168
491480,-103.8339147,64.09874836,168
491498,-105.8704293,64.08599587,168
491499,-105.2196293,64.09469587,168
491500,-105.1472293,64.09529587,168
491522,-103.4138147,64.09464836,168
491523,-103.3320147,64.09514836,168
491543,-105.7669293,64.09939587,168
491567,-105.0338293,64.09559587,168
491568,-103.5962147,64.09584836,168
491569,-103.4896147,64.09524836,168
491607,-106.3498293,64.10569587,168
491608,-106.2397293,64.09249587,168
491609,-104.7217147,64.09854836,168
491627,-105.5642293,64.09119587,168
491628,-105.1153293,64.09309587,168
491648,-106.5771293,64.08929587,168
491649,-105.8215293,64.09059587,168
491650,-105.0922293,64.09739587,168
491651,-103.8693147,64.09014836,168
491670,-104.6955147,64.09544836,168
491671,-103.3902147,64.08944836,168
491738,-105.7477293,64.09179587,168
491739,-104.9530293,64.09289587,168
491764,-104.0125147,64.08964836,168
491765,-103.9608147,64.09024836,168
491766,-103.2552147,64.08894836,168
491783,-104.1239147,64.08094836,168
491784,-103.3726147,64.08974836,168
491811,-105.2509293,64.08749587,168
491812,-105.1666293,64.08759587,168
491829,-105.6978293,64.08749587,168
491851,-104.9832293,64.08869587,168
491852,-103.5387147,64.08854836,168
491871,-104.9307293,64.08789587,168
491909,-106.1713293,64.08909587,168
491941,-105.8984293,64.08349587,168
491942,-105.8507293,64.08379587,168
491943,-103.4184147,64.08364836,168
491963,-106.0955293,64.08529587,168
491989,-106.6111293,64.08579587,168
491990,-106.4887293,64.08149587,168
492009,-103.5201147,64.08714836,168
492029,-104.6546147,64.08484836,168
492054,-104.9604293,64.08899587,168
492082,-106.7658293,64.08169587,168
492083,-104.6785147,64.08184836,168
492084,-103.4010147,64.08154836,168
492101,-105.3500293,64.08059587,168
492102,-104.9212293,64.08209587,168
492123,-106.6254293,64.08069587,168
492124,-105.6788293,64.07829587,168
492144,-105.8450293,64.07809587,168
492145,-105.0460293,64.07949587,168
492165,-105.7194293,64.07819587,168
492166,-103.4248147,64.07674836,168
492193,-106.7665293,64.07589587,168
492194,-105.8800293,64.07389587,168
492214,-106.4652293,64.08399587,168
492215,-106.2200293,64.07579587,168
492216,-103.5128147,64.07764836,168
492217,-103.4530147,64.07844836,168
492240,-106.1062293,64.07829587,168
492241,-105.6016293,64.07569587,168
492268,-106.6683293,64.07489587,168
492269,-103.8450147,64.07584836,168
492285,-103.9747147,64.07874836,168
492300,-105.4223293,64.07529587,168
492318,-104.1837147,64.07524836,168
492319,-103.4910147,64.07694836,168
492340,-105.8054293,64.07519587,168
492341,-105.2073293,64.07329587,168
492342,-105.1833293,64.07539587,168
492343,-104.6527147,64.07504836,168
492364,-106.7242293,64.07339587,168
492365,-104.6766147,64.06984836,168
492412,-104.9737293,64.07449587,168
492413,-103.3759147,64.07354836,168
492432,-105.5542293,64.07359587,168
492449,-103.5441147,64.07364836,168
492503,-106.6036293,64.07399587,168
492504,-103.2709147,64.06974836,168
492525,-106.2332293,64.06929587,168
492526,-105.9274293,64.06959587,168
492527,-104.6157147,64.06944836,168
492550,-106.4560293,64.07159587,168
492551,-104.9943293,64.07209587,168
492575,-106.5525293,64.07699587,168
492576,-105.2585293,64.07139587,168
492577,-104.9361293,64.07539587,168
492609,-105.0939293,64.07109587,168
492627,-104.7346293,64.06959587,168
492637,-104.5439147,64.07244836,168
492638,-103.2431147,64.06734836,168
492651,-106.2573293,64.06599587,168
492652,-106.0174293,64.06639587,168
492653,-105.8299293,64.06509587,168
492654,-104.7034147,64.06574836,168
492655,-103.3649147,64.06804836,168
492672,-105.4151293,64.06409587,168
492673,-105.0799293,64.06789587,168
492729,-106.3260293,64.06299587,168
492756,-104.9450293,64.05829587,168
492775,-105.7743293,64.06779587,168
492776,-103.9777147,64.06414836,168
492795,-104.0843147,64.06794836,168
492796,-103.5478147,64.05814836,168
492834,-105.0532293,64.06499587,168
492835,-104.2452147,64.05954836,168
492836,-103.2087147,64.06304836,168
492867,-106.7728293,64.05109587,168
492868,-105.8996293,64.06019587,168
492869,-103.6060147,64.06134836,168
492894,-106.6361293,64.07339587,168
492895,-104.8768293,64.06539587,168
492912,-106.5393293,64.06159587,168
492913,-106.4797293,64.06179587,168
492914,-104.1376147,64.06304836,168
492940,-103.6715147,64.06264836,168
492960,-104.6391147,64.06084836,168
492977,-105.9624293,64.06119587,168
492978,-105.2305293,64.06009587,168
492979,-104.2635147,64.06504836,168
492980,-103.4719147,64.05924836,168
492994,-106.7883293,64.05849587,168
492995,-103.5338147,64.06104836,168
492996,-103.4500147,64.05774836,168
493011,-106.6619293,64.05299587,168
493012,-105.7902293,64.05939587,168
493013,-105.5951293,64.05869587,168
493014,-105.0884293,64.05479587,168
493015,-103.5119147,64.05714836,168
493037,-105.8236293,64.04879587,168
493038,-105.8086293,64.05419587,168
493039,-105.5172293,64.04849587,168
493040,-105.4490293,64.05759587,168
493041,-105.1246293,64.05599587,168
493042,-104.8132293,64.05719587,168
493062,-103.3522147,64.05754836,168
493085,-104.9802293,64.05939587,168
493086,-104.5387147,64.05794836,168
493087,-104.0698147,64.05754836,168
493088,-103.3244147,64.05024836,168
493114,-106.1597293,64.06149587,168
493115,-106.1025293,64.06569587,168
493116,-104.8370293,64.05859587,168
493166,-105.8466293,64.05249587,168
493167,-103.5973147,64.05524836,168
493184,-106.7924293,64.05439587,168
493185,-105.7368293,64.05169587,168
493186,-105.6668293,64.05449587,168
493204,-106.2165293,64.05339587,168
493205,-105.9076293,64.05099587,168
493206,-104.1862147,64.05964836,168
493207,-103.9639147,64.05414836,168
493232,-105.2511293,64.05769587,168
493233,-104.9627293,64.06029587,168
493255,-104.8181293,64.05879587,168
493279,-103.9123147,64.05464836,168
493295,-104.7328293,64.05599587,168
493312,-103.5488147,64.05144836,168
493328,-104.3165147,64.05154836,168
493329,-104.1081147,64.05244836,168
493343,-103.7278147,64.05104836,168
493344,-103.4749147,64.05064836,168
493360,-105.7905293,64.04849587,168
493361,-105.1032293,64.05079587,168
493379,-105.7613293,64.04989587,168
493380,-105.4445293,64.04869587,168
493381,-105.4169293,64.04869587,168
493406,-106.4940293,64.04629587,168
493407,-103.4447147,64.04884836,168
493430,-106.2692293,64.04369587,168
493431,-103.6154147,64.05244836,168
493477,-106.5327293,64.04769587,168
493478,-106.4674293,64.05379587,168
493479,-106.3646293,64.05099587,168
493480,-106.1803293,64.05719587,168
493481,-103.7603147,64.04844836,168
493482,-103.7401147,64.05044836,168
493519,-106.2449293,64.04649587,168
493520,-106.1956293,64.04639587,168
493521,-103.6537147,64.04484836,168
493522,-103.3043147,64.04594836,168
493543,-106.3102293,64.03899587,168
493565,-106.6377293,64.04699587,168
493566,-106.2798293,64.04049587,168
493567,-105.2732293,64.03989587,168
493568,-104.7779293,64.04729587,168
493569,-103.3448147,64.04784836,168
493591,-106.2980293,64.04229587,168
493592,-103.6006147,64.04534836,168
493647,-103.7885147,64.04494836,168
493648,-103.7654147,64.04394836,168
493661,-106.1652293,64.02259587,168
493662,-104.9864293,64.04339587,168
493663,-104.1515147,64.04354836,168
493677,-106.1914293,64.04169587,168
493678,-104.9202293,64.04199587,168
493679,-103.3500147,64.04304836,168
493703,-105.9752293,64.03549587,168
493704,-104.4266147,64.04254836,168
493705,-103.3205147,64.04054836,168
493722,-105.2312293,64.04229587,168
493723,-103.2989147,64.03754836,168
493742,-105.8941293,64.03809587,168
493743,-105.8176293,64.04529587,168
493768,-106.4730293,64.04039587,168
493769,-104.8487293,64.04309587,168
493796,-104.1359147,64.03874836,168
493815,-106.7667293,64.03099587,168
493832,-104.8643293,64.03519587,168
493833,-104.6808147,64.04144836,168
493855,-106.2382293,64.03749587,168
493856,-105.0491293,64.04509587,168
493857,-104.0766147,64.03834836,168
493904,-103.9567147,64.03624836,168
493905,-103.6543147,64.03534836,168
493953,-105.4310293,64.04069587,168
493954,-105.3053293,64.03639587,168
493955,-103.7337147,64.03634836,168
493979,-106.5075293,64.04409587,168
493997,-103.8982147,64.04324836,168
493998,-103.5199147,64.03674836,168
494016,-105.2273293,64.03359587,168
494028,-103.3179147,64.02784836,168
494049,-105.7166293,64.03219587,168
494050,-104.9341293,64.03059587,168
494070,-106.4836293,64.03319587,168
494071,-105.7974293,64.03069587,168
494072,-103.7688147,64.03024836,168
494097,-106.3328293,64.03139587,168
494098,-104.2483147,64.03464836,168
494099,-104.1899147,64.03034836,168
494124,-106.4733293,64.03339587,168
494125,-104.7535293,64.03419587,168
494126,-103.5588147,64.03334836,168
494178,-103.6262147,64.02864836,168
494189,-104.5550147,64.02944836,168
494210,-105.7469293,64.02699587,168
494233,-106.2412293,64.02939587,168
494234,-105.0792293,64.02859587,168
494235,-104.9857293,64.02939587,168
494236,-104.9557293,64.02509587,168
494253,-103.6608147,64.02804836,168
494254,-103.6144147,64.02454836,168
494270,-106.4032293,64.02249587,168
494271,-105.2145293,64.03059587,168
494272,-104.2265147,64.02924836,168
494273,-104.0599147,64.03024836,168
494274,-103.8966147,64.02244836,168
494275,-103.6792147,64.03004836,168
494276,-103.5340147,64.03154836,168
494296,-105.8706293,64.02749587,168
494297,-105.2516293,64.02809587,168
494311,-105.8857293,64.03049587,168
494333,-106.0189293,64.02739587,168
494334,-103.6928147,64.02924836,168
494370,-106.4930293,64.03209587,168
494371,-105.9908293,64.02469587,168
494372,-104.8633293,64.02599587,168
494373,-103.5667147,64.02454836,168
494387,-103.5978147,64.02414836,168
494424,-106.6271293,64.02459587,168
494454,-106.6062293,64.02459587,168
494474,-105.6257293,64.02419587,168
494475,-104.5241147,64.02404836,168
494492,-103.3089147,64.02344836,168
494513,-105.9681293,64.02109587,168
494514,-105.0215293,64.02499587,168
494548,-105.9254293,64.02349587,168
494549,-104.7988293,64.01229587,168
494572,-105.6844293,64.02239587,168
494573,-104.8732293,64.01719587,168
494597,-104.2509147,64.02794836,168
494609,-104.4598147,64.02094836,168
494610,-103.7050147,64.02194836,168
494626,-103.6675147,64.01994836,168
494627,-103.5937147,64.01744836,168
494647,-105.1229293,64.02039587,168
494660,-105.4846293,64.01609587,168
494661,-103.6326147,64.02414836,168
494685,-105.5603293,64.02549587,168
494686,-103.2595147,64.02024836,168
494706,-106.6661293,64.01499587,168
494724,-106.5906293,64.00819587,168
494725,-106.2171293,64.01609587,168
494726,-106.0019293,64.01579587,168
494727,-105.3488293,64.01289587,168
494728,-104.9640293,64.01539587,168
494729,-103.7105147,64.01734836,168
494746,-105.1633293,64.01909587,168
494766,-104.1264147,64.01304836,168
494791,-105.4435293,64.02639587,168
494792,-105.2288293,64.01349587,168
494846,-106.1648293,64.01349587,168
494847,-103.2672147,64.01274836,168
494863,-105.2191293,64.01039587,168
494883,-106.7733293,64.01089587,168
494884,-106.6441293,64.01279587,168
494885,-105.7034293,64.00889587,168
494886,-105.5215293,64.01019587,168
494887,-104.1645147,64.01144836,168
494888,-103.5619147,64.01174836,168
494889,-103.3602147,64.01334836,168
494915,-105.0327293,64.01459587,168
494916,-104.3554147,64.01384836,168
495000,-106.7843293,64.00929587,168
495001,-103.7144147,64.01034836,168
495015,-106.3413293,64.00659587,168
495016,-105.0109293,64.00679587,168
495017,-104.4750147,64.00204836,168
495029,-105.2463293,64.00819587,168
495030,-103.6625147,64.00874836,168
495055,-103.7236147,64.00844836,168
495056,-103.3740147,64.00814836,168
495057,-103.2537147,64.00934836,168
495058,-103.2384147,64.00934836,168
495082,-104.8286293,64.01029587,168
495083,-104.3630147,64.00994836,168
495084,-104.2576147,64.00314836,168
495098,-105.4199293,64.01089587,168
495099,-105.0863293,64.00919587,168
495118,-105.1020293,64.00739587,168
495119,-103.6820147,64.00894836,168
495136,-104.9782293,64.00779587,168
495137,-103.8329147,64.00774836,168
495151,-104.0576147,64.00494836,168
495167,-106.5148293,64.00379587,168
495168,-106.5000293,64.00099587,168
495169,-104.2089147,64.00184836,168
495187,-105.9471293,64.00489587,168
495188,-104.9029293,64.00459587,168
495189,-103.3590147,64.00474836,168
495214,-106.1679293,64.00289587,168
495215,-105.4114293,64.00249587,168
495216,-105.3441293,64.00399587,168
495217,-104.9033293,63.99359587,168
495218,-103.3781147,64.00454836,168
495234,-105.8630293,64.00369587,168
495235,-105.1954293,64.00589587,168
495250,-106.2032293,63.98829587,168
495251,-103.6250147,64.00474836,168
495297,-105.1741293,64.00379587,168
495298,-105.0981293,64.00239587,168
495299,-103.6352147,64.00284836,168
495314,-105.9619293,64.00179587,168
495337,-105.8413293,64.00389587,168
495357,-106.0356293,63.99989587,168
495372,-103.5129147,64.00164836,168
495373,-103.4924147,63.99924836,168
495396,-106.4855293,63.98909587,168
495397,-104.8322293,64.00029587,168
495398,-104.8089293,63.99739587,168
495399,-103.3965147,63.99884836,168
495416,-104.6256147,64.00074836,168
495430,-105.5484293,63.98909587,168
495431,-105.0747293,64.00129587,168
495432,-104.3957147,64.00104836,168
495450,-105.8087293,64.00409587,168
495486,-105.4348293,63.99789587,168
495517,-105.6003293,63.99549587,168
495542,-103.6413147,63.99404836,168
495560,-106.7608293,63.99829587,168
495561,-104.5643147,63.99674836,168
495573,-105.8981293,63.99979587,168
495574,-104.4094147,63.99784836,168
495575,-104.3243147,63.99824836,168
495593,-105.9060293,63.99619587,168
495594,-105.8556293,63.99789587,168
495595,-104.2719147,63.99494836,168
495615,-105.0072293,63.99409587,168
495616,-104.2179147,63.99464836,168
495617,-103.4088147,63.99834836,168
495633,-103.9761147,63.99364836,168
495693,-106.5739293,63.99759587,168
495694,-106.1884293,63.99009587,168
495695,-105.0286293,63.99229587,168
495696,-103.2750147,63.99304836,168
495717,-105.8300293,63.99459587,168
495718,-104.5927147,63.99354836,168
495719,-103.7307147,63.99114836,168
495720,-103.4492147,63.98834836,168
495721,-103.4366147,63.99044836,168
495746,-106.6744293,63.99269587,168
495747,-105.1579293,63.99369587,168
495767,-105.9521293,63.99039587,168
495784,-104.9767293,63.99459587,168
495794,-105.7269293,63.99269587,168
495807,-105.7452293,63.98649587,168
495808,-104.3465147,63.98944836,168
495826,-106.3803293,63.99009587,168
495827,-105.4198293,63.98719587,168
495905,-106.3281293,63.98739587,168
495906,-105.4750293,63.98629587,168
495907,-104.8137293,63.98819587,168
495924,-106.2758293,63.99119587,168
495925,-104.1356147,63.98644836,168
495958,-105.4339293,63.98389587,168
495977,-103.4342147,63.98264836,168
495978,-103.2607147,63.98294836,168
495998,-104.9733293,63.98369587,168
495999,-103.7223147,63.98304836,168
496000,-103.5738147,63.98114836,168
496030,-106.6726293,63.98179587,168
496031,-106.1770293,63.98279587,168
496032,-103.7786147,63.98324836,168
496033,-103.7537147,63.98354836,168
496056,-104.6454147,63.98014836,168
496074,-105.9961293,63.98539587,168
496075,-105.9424293,63.98289587,168
496076,-105.7842293,63.98329587,168
496107,-105.8703293,63.98749587,168
496108,-105.0308293,63.98009587,168
496109,-104.4755147,63.98264836,168
496129,-105.2394293,63.97739587,168
496145,-105.8237293,63.98469587,168
496152,-106.1528293,63.97919587,168
496153,-103.6476147,63.98124836,168
496164,-104.7999293,63.98169587,168
496165,-104.5000147,63.98654836,168
496196,-106.7344293,63.97589587,168
496197,-106.7120293,63.96449587,168
496198,-104.5316147,63.97924836,168
496199,-103.9729147,63.97914836,168
496231,-105.4712293,63.97949587,168
496232,-105.4040293,63.98589587,168
496233,-103.8451147,63.97784836,168
496251,-106.6047293,63.97999587,168
496252,-105.7959293,63.97719587,168
496253,-105.7718293,63.97929587,168
496254,-104.2031147,63.98204836,168
496255,-103.7413147,63.97984836,168
496276,-105.8553293,63.97949587,168
496277,-104.3359147,63.97934836,168
496278,-103.6879147,63.98074836,168
496279,-103.6737147,63.97644836,168
496298,-103.4145147,63.97754836,168
496318,-106.4350293,63.97519587,168
496319,-103.4855147,63.97814836,168
496340,-105.9560293,63.97619587,168
496341,-103.2581147,63.97344836,168
496357,-105.9357293,63.98029587,168
496358,-103.7663147,63.97634836,168
496384,-106.6463293,63.97499587,168
496385,-106.4252293,63.97569587,168
496386,-105.6757293,63.96909587,168
496387,-105.6514293,63.97129587,168
496407,-105.6173293,63.97329587,168
496408,-105.4308293,63.97479587,168
496409,-104.9805293,63.97259587,168
496410,-103.6605147,63.96904836,168
496434,-104.9915293,63.98209587,168
496435,-104.9088293,63.97209587,168
496436,-104.3645147,63.97504836,168
496437,-104.0110147,63.97604836,168
496459,-106.3237293,63.98079587,168
496460,-105.9245293,63.97059587,168
496461,-105.1664293,63.97839587,168
496505,-106.5857293,63.97519587,168
496518,-106.4310293,63.99859587,168
496519,-104.3555147,63.96894836,168
496520,-103.5911147,63.97224836,168
