"Hylak_id","longitude","latitude","fish_ID2"
382555,-68.26624394,66.54934395,198
382578,-69.35453977,66.55084695,198
382579,-69.02713977,66.54994695,198
382666,-69.85093977,66.54674695,198
382691,-68.64644394,66.54344395,198
382708,-67.68484394,66.54674395,198
382739,-68.44634394,66.54664395,198
382740,-67.76974394,66.54684395,198
382741,-67.60484394,66.54584395,198
382887,-68.29964394,66.54264395,198
382888,-67.70794394,66.54204395,198
382914,-67.96714394,66.53984395,198
382930,-69.11253977,66.54204695,198
382931,-67.76684394,66.54094395,198
382973,-69.03213977,66.53974695,198
382985,-68.23384394,66.53974395,198
383010,-68.58264394,66.54074395,198
383055,-68.27294394,66.53494395,198
383056,-67.91364394,66.53774395,198
383085,-68.39094394,66.54014395,198
383086,-67.53714394,66.53664395,198
383138,-69.17573977,66.53664695,198
383139,-69.06733977,66.53834695,198
383140,-68.73273977,66.53824695,198
383165,-68.50034394,66.54114395,198
383185,-68.82983977,66.53904695,198
383186,-68.15354394,66.53704395,198
383187,-68.07534394,66.53444395,198
383217,-69.74003977,66.53624695,198
383218,-68.89473977,66.53424695,198
383257,-68.59464394,66.53534395,198
383258,-67.67564394,66.53544395,198
383281,-68.24474394,66.53084395,198
383311,-69.42223977,66.53094695,198
383312,-68.70114394,66.53004395,198
383313,-68.39504394,66.53234395,198
383314,-67.93704394,66.53274395,198
383315,-67.78484394,66.53294395,198
383340,-69.45493977,66.53144695,198
383341,-68.36294394,66.53604395,198
383394,-69.14983977,66.53454695,198
383406,-69.43293977,66.53084695,198
383407,-68.71404394,66.53424395,198
383408,-68.22334394,66.53274395,198
383432,-67.42564394,66.53064395,198
383455,-67.96634394,66.53314395,198
383456,-67.62234394,66.53054395,198
383486,-68.63984394,66.52714395,198
383514,-68.81343977,66.53064695,198
383515,-67.64914394,66.52884395,198
383561,-69.23033977,66.52684695,198
383562,-68.60324394,66.52924395,198
383588,-68.36094394,66.52824395,198
383608,-69.05313977,66.52394695,198
383629,-68.42824394,66.52844395,198
383630,-68.27644394,66.52724395,198
383673,-67.59954394,66.52594395,198
383702,-68.92033977,66.52564695,198
383703,-68.45594394,66.52344395,198
383704,-67.49584394,66.52224395,198
383729,-69.55613977,66.52474695,198
383730,-67.43674394,66.51744395,198
383763,-69.44283977,66.52384695,198
383764,-69.00123977,66.52634695,198
383790,-68.89413977,66.52464695,198
383791,-68.55144394,66.52674395,198
383792,-68.19674394,66.52624395,198
383817,-69.25373977,66.52524695,198
383818,-68.16014394,66.52354395,198
383855,-68.40874394,66.52704395,198
383879,-69.30853977,66.52044695,198
383880,-68.85613977,66.52054695,198
383881,-67.45134394,66.52234395,198
383905,-69.54883977,66.52054695,198
383906,-68.70524394,66.52514395,198
383928,-68.93733977,66.52054695,198
383929,-68.11864394,66.51874395,198
383930,-67.77014394,66.52074395,198
383962,-68.38594394,66.52284395,198
383988,-68.12884394,66.52914395,198
384007,-68.60294394,66.51944395,198
384033,-68.67484394,66.51874395,198
384070,-68.28074394,66.51734395,198
384106,-67.32494394,66.51534395,198
384131,-68.16654394,66.51394395,198
384162,-69.89043977,66.51464695,198
384163,-69.86783977,66.51734695,198
384164,-68.88743977,66.51814695,198
384194,-68.01074394,66.51984395,198
384213,-68.60424394,66.51144395,198
384214,-68.35644394,66.51514395,198
384246,-68.63114394,66.51584395,198
384344,-69.58613977,66.51054695,198
384345,-68.68854394,66.50924395,198
384374,-68.39164394,66.51364395,198
384375,-68.06894394,66.51484395,198
384399,-69.03683977,66.51524695,198
384400,-68.84653977,66.51634695,198
384401,-68.65844394,66.51154395,198
384402,-68.13734394,66.51244395,198
384422,-68.56464394,66.51044395,198
384423,-67.51804394,66.51234395,198
384463,-68.83583977,66.51244695,198
384464,-68.42204394,66.51124395,198
384465,-68.11014394,66.51264395,198
384485,-68.72653977,66.51004695,198
384512,-69.30023977,66.50824695,198
384513,-67.69724394,66.50394395,198
384577,-69.48273977,66.50794695,198
384605,-68.24714394,66.50924395,198
384627,-68.22614394,66.50804395,198
384628,-67.44524394,66.50754395,198
384653,-67.82174394,66.50514395,198
384693,-69.13743977,66.50444695,198
384717,-67.49484394,66.51104395,198
384729,-68.17214394,66.50454395,198
384730,-67.62454394,66.50524395,198
384760,-69.25853977,66.50514695,198
384761,-68.38064394,66.50824395,198
384762,-68.16864394,66.50064395,198
384787,-68.83303977,66.50464695,198
384809,-68.24414394,66.50114395,198
384827,-68.76183977,66.50264695,198
384845,-69.36093977,66.50114695,198
384846,-69.30473977,66.50114695,198
384900,-69.26613977,66.49964695,198
384945,-69.03523977,66.49934695,198
384976,-68.35024394,66.49954395,198
384977,-67.80834394,66.49914395,198
384992,-67.45114394,66.50014395,198
385033,-68.80483977,66.49764695,198
385034,-68.31974394,66.49984395,198
385056,-69.31403977,66.49444695,198
385072,-69.38503977,66.49654695,198
385107,-69.15473977,66.49614695,198
385108,-68.39394394,66.50344395,198
385127,-68.19294394,66.49594395,198
385150,-68.37454394,66.49624395,198
385151,-67.70664394,66.49544395,198
385187,-69.12463977,66.49554695,198
385188,-68.47524394,66.49654395,198
385206,-68.73493977,66.49634695,198
385222,-68.38794394,66.49384395,198
385244,-68.98993977,66.49294695,198
385277,-68.31544394,66.49274395,198
385309,-69.51603977,66.49064695,198
385310,-69.34963977,66.49464695,198
385341,-67.63814394,66.48974395,198
385342,-67.34814394,66.49484395,198
385364,-68.93813977,66.49164695,198
385365,-68.21524394,66.49454395,198
385388,-68.78403977,66.49184695,198
385389,-67.66654394,66.49034395,198
385402,-68.55054394,66.49044395,198
385403,-68.26964394,66.48934395,198
385424,-69.27943977,66.48674695,198
385425,-68.16664394,66.48884395,198
385450,-67.99154394,66.48634395,198
385501,-69.35973977,66.48654695,198
385529,-67.61804394,66.48684395,198
385552,-67.37694394,66.49034395,198
385571,-69.33613977,66.48714695,198
385591,-67.58014394,66.48554395,198
385622,-69.30813977,66.48224695,198
385623,-68.31584394,66.48674395,198
385685,-68.91143977,66.48124695,198
385710,-67.79824394,66.47764395,198
385711,-67.67614394,66.48564395,198
385712,-67.43144394,66.48154395,198
385713,-67.40224394,66.47824395,198
385714,-67.34344394,66.48364395,198
385740,-69.03503977,66.48414695,198
385741,-68.58424394,66.48714395,198
385763,-68.68234394,66.48234395,198
385790,-68.77443977,66.48174695,198
385814,-68.73523977,66.48194695,198
385827,-69.18343977,66.48184695,198
385870,-67.63144394,66.47574395,198
385883,-68.34934394,66.48724395,198
385884,-67.32174394,66.47954395,198
385912,-69.04673977,66.47954695,198
385913,-68.93043977,66.48244695,198
385914,-68.43994394,66.47734395,198
385939,-68.76193977,66.47654695,198
385958,-67.49284394,66.47974395,198
385976,-68.11684394,66.47754395,198
385989,-68.73643977,66.47744695,198
385990,-68.20594394,66.47764395,198
385991,-67.60774394,66.47464395,198
385992,-67.35274394,66.47784395,198
386047,-68.82003977,66.47484695,198
386048,-68.79383977,66.47344695,198
386049,-68.71834394,66.47414395,198
386050,-67.64334394,66.47634395,198
386072,-69.11443977,66.47364695,198
386073,-68.92703977,66.47464695,198
386074,-68.24524394,66.47724395,198
386099,-69.21343977,66.47274695,198
386100,-69.14343977,66.47884695,198
386101,-68.46914394,66.47484395,198
386102,-68.28604394,66.47474395,198
386177,-69.03353977,66.47104695,198
386178,-68.34764394,66.47204395,198
386233,-69.84643977,66.46734695,198
386234,-67.94194394,66.47124395,198
386265,-68.90923977,66.47234695,198
386266,-68.83093977,66.46484695,198
386267,-68.38924394,66.46854395,198
386291,-68.36114394,66.47244395,198
386292,-68.35114394,66.45844395,198
386317,-68.41314394,66.47114395,198
386335,-69.32483977,66.46954695,198
386336,-68.86603977,66.47094695,198
386390,-69.36703977,66.47554695,198
386391,-69.13943977,66.46604695,198
386392,-68.08544394,66.46824395,198
386415,-67.62114394,66.46774395,198
386450,-69.45163977,66.46594695,198
386451,-69.25363977,66.46684695,198
386452,-68.79113977,66.46524695,198
386453,-68.11334394,66.46624395,198
386454,-67.26164394,66.46874395,198
386472,-69.56623977,66.46324695,198
386492,-69.43473977,66.46474695,198
386493,-68.96063977,66.47744695,198
386494,-68.45684394,66.46984395,198
386495,-67.64794394,66.46594395,198
386517,-69.85843977,66.46764695,198
386518,-69.17213977,66.46754695,198
386519,-67.56394394,66.46624395,198
386550,-67.31154394,66.46524395,198
386641,-69.58863977,66.46014695,198
386642,-68.14184394,66.45674395,198
386643,-67.94534394,66.46054395,198
386644,-67.28834394,66.46314395,198
386704,-69.33233977,66.46254695,198
386705,-68.60614394,66.46394395,198
386706,-68.30664394,66.45904395,198
386707,-67.59754394,66.46554395,198
386725,-67.72284394,66.46064395,198
386769,-68.10694394,66.45654395,198
386843,-69.88403977,66.45944695,198
386860,-68.88063977,66.46804695,198
386861,-68.75063977,66.45664695,198
386879,-68.84573977,66.45764695,198
386898,-67.58824394,66.45654395,198
386920,-68.82823977,66.45674695,198
386921,-68.50204394,66.45584395,198
386931,-69.09693977,66.45454695,198
386932,-69.01393977,66.45564695,198
386955,-69.04753977,66.45344695,198
386983,-68.62494394,66.44534395,198
386984,-67.95054394,66.45324395,198
387010,-68.41384394,66.45944395,198
387011,-67.97534394,66.45514395,198
387041,-69.87193977,66.45694695,198
387058,-68.45044394,66.45524395,198
387075,-69.61793977,66.45314695,198
387111,-69.83883977,66.45264695,198
387112,-67.99684394,66.45124395,198
387133,-68.11624394,66.45124395,198
387175,-67.54074394,66.45014395,198
387176,-67.50984394,66.44904395,198
387200,-68.53294394,66.44894395,198
387201,-68.18074394,66.45024395,198
387202,-67.57094394,66.45024395,198
387245,-69.56593977,66.44904695,198
387246,-69.06143977,66.45244695,198
387247,-67.90584394,66.45134395,198
387248,-67.41274394,66.44954395,198
387292,-69.08143977,66.44774695,198
387312,-69.05313977,66.44624695,198
387313,-68.70484394,66.44744395,198
387314,-68.41054394,66.44964395,198
387334,-68.25864394,66.44264395,198
387357,-67.95854394,66.44464395,198
387373,-68.67714394,66.44194395,198
387374,-68.43474394,66.45124395,198
387401,-69.87853977,66.44684695,198
387402,-69.83743977,66.44654695,198
387403,-68.77733977,66.44624695,198
387404,-68.75953977,66.44994695,198
387405,-68.39204394,66.44224395,198
387427,-68.20884394,66.44744395,198
387443,-68.34774394,66.44434395,198
387464,-69.65473977,66.44414695,198
387465,-67.60524394,66.44354395,198
387466,-67.37094394,66.44594395,198
387536,-68.05364394,66.43854395,198
387561,-69.48213977,66.44114695,198
387562,-69.00983977,66.44294695,198
387563,-67.56994394,66.44034395,198
387564,-67.21994394,66.44994395,198
387593,-69.45893977,66.44404695,198
387594,-67.24884394,66.44304395,198
387611,-68.59774394,66.44044395,198
387612,-68.58594394,66.43694395,198
387647,-68.76163977,66.43674695,198
387648,-67.34524394,66.44424395,198
387667,-67.98514394,66.43884395,198
387668,-67.93464394,66.43674395,198
387669,-67.59794394,66.43934395,198
387689,-68.13424394,66.43704395,198
387690,-67.47304394,66.43584395,198
387718,-68.09404394,66.43814395,198
387747,-68.86653977,66.43774695,198
387790,-68.90673977,66.43754695,198
387804,-67.36304394,66.43704395,198
387823,-68.77863977,66.43124695,198
387839,-67.22994394,66.43584395,198
387949,-69.53333977,66.43244695,198
387950,-68.63524394,66.43434395,198
387951,-68.17344394,66.43824395,198
387966,-68.37924394,66.43314395,198
387967,-68.06144394,66.43234395,198
387980,-67.96854394,66.43094395,198
387981,-67.88234394,66.43354395,198
387999,-68.32004394,66.42814395,198
388033,-68.12504394,66.42864395,198
388055,-68.84993977,66.43064695,198
388086,-69.10923977,66.43244695,198
388087,-68.34634394,66.43014395,198
388088,-67.22014394,66.42894395,198
388114,-68.74593977,66.42984695,198
388176,-68.07904394,66.42704395,198
388177,-67.98024394,66.42714395,198
388209,-69.79313977,66.42314695,198
388210,-69.42023977,66.42614695,198
388211,-68.86783977,66.42774695,198
388212,-67.93484394,66.42604395,198
388253,-69.56063977,66.42584695,198
388269,-68.02794394,66.42794395,198
388270,-67.59354394,66.42974395,198
388299,-68.10324394,66.42494395,198
388316,-68.62284394,66.42514395,198
388317,-68.58384394,66.42504395,198
388318,-68.24544394,66.42354395,198
388337,-68.66104394,66.42024395,198
388361,-69.75763977,66.42334695,198
388402,-68.72284394,66.41984395,198
388403,-68.32884394,66.42264395,198
388464,-68.56274394,66.42044395,198
388484,-69.11773977,66.42104695,198
388496,-68.74063977,66.41944695,198
388514,-67.91124394,66.41884395,198
388533,-67.44314394,66.41784395,198
388564,-67.94934394,66.41544395,198
388595,-69.04333977,66.41664695,198
388596,-68.26504394,66.41764395,198
388597,-67.47814394,66.41914395,198
388645,-69.39043977,66.41804695,198
388666,-69.84233977,66.41794695,198
388667,-68.76793977,66.41624695,198
388668,-67.99834394,66.41474395,198
388692,-68.06094394,66.41734395,198
388717,-69.09553977,66.41494695,198
388760,-67.65544394,66.41354395,198
388795,-68.37124394,66.41284395,198
388796,-68.16444394,66.41064395,198
388797,-67.92834394,66.41164395,198
388825,-69.79543977,66.41154695,198
388850,-67.50624394,66.41354395,198
388876,-68.97753977,66.41074695,198
388877,-68.23514394,66.41134395,198
388892,-69.25493977,66.41444695,198
388912,-69.84573977,66.41034695,198
388913,-69.77533977,66.40714695,198
388953,-68.87573977,66.40974695,198
388954,-68.00884394,66.40964395,198
388978,-68.51144394,66.40944395,198
389014,-68.58964394,66.40494395,198
389032,-68.11494394,66.40874395,198
389053,-68.02494394,66.41234395,198
389091,-68.78513977,66.40604695,198
389107,-68.05854394,66.40914395,198
389147,-69.06783977,66.40464695,198
389183,-68.99663977,66.40344695,198
389204,-69.64943977,66.40044695,198
389235,-69.75983977,66.40554695,198
389236,-67.47574394,66.40414395,198
389256,-68.03884394,66.40444395,198
389281,-68.88923977,66.40334695,198
389282,-67.49054394,66.40324395,198
389302,-68.17594394,66.40744395,198
389348,-70.01113977,66.39984695,198
389349,-68.52354394,66.40024395,198
389350,-67.96914394,66.40314395,198
389385,-68.26314394,66.40464395,198
389386,-67.53104394,66.40314395,198
389415,-69.67003977,66.39944695,198
389416,-68.55184394,66.38854395,198
389440,-69.03223977,66.40504695,198
389441,-68.89783977,66.39784695,198
389458,-69.86163977,66.39864695,198
389478,-68.35344394,66.39604395,198
389493,-68.56964394,66.39954395,198
389494,-67.93394394,66.39914395,198
389495,-67.38564394,66.39804395,198
389595,-69.24123977,66.39904695,198
389596,-68.64034394,66.39374395,198
389615,-69.74453977,66.39744695,198
389616,-68.82033977,66.39684695,198
389617,-68.16194394,66.40004395,198
389639,-68.15924394,66.39244395,198
389664,-70.01913977,66.39614695,198
389665,-69.33413977,66.39444695,198
389685,-69.11223977,66.39424695,198
389686,-67.89114394,66.39434395,198
389751,-69.45863977,66.39254695,198
389781,-67.85524394,66.39134395,198
389799,-68.19314394,66.38984395,198
389820,-69.92573977,66.39584695,198
389821,-67.53954394,66.39414395,198
389822,-67.48024394,66.39224395,198
389897,-67.45564394,66.39034395,198
389922,-68.89583977,66.39094695,198
389923,-68.84713977,66.38904695,198
389924,-68.09604394,66.39094395,198
389995,-67.84334394,66.38974395,198
390013,-68.28714394,66.38864395,198
390051,-69.28543977,66.38684695,198
390052,-68.69674394,66.38524395,198
390053,-68.64904394,66.38714395,198
390076,-68.93803977,66.38954695,198
390116,-67.85914394,66.38464395,198
390147,-69.01903977,66.38384695,198
390257,-67.89154394,66.37984395,198
390344,-69.29993977,66.38154695,198
390345,-68.68654394,66.37874395,198
390364,-68.77113977,66.37724695,198
390365,-68.47384394,66.37944395,198
390366,-67.94624394,66.37964395,198
390460,-68.06134394,66.37684395,198
390489,-67.32084394,66.37524395,198
390560,-69.84373977,66.37234695,198
390561,-68.66974394,66.37304395,198
390562,-68.42794394,66.37404395,198
390615,-67.92634394,66.37354395,198
390629,-68.40234394,66.37604395,198
390654,-67.41514394,66.37164395,198
390681,-69.52603977,66.37084695,198
390701,-67.97284394,66.37284395,198
390727,-68.47214394,66.37164395,198
390728,-68.44514394,66.37104395,198
390763,-69.20923977,66.37044695,198
390764,-68.60204394,66.36914395,198
390816,-67.88234394,66.37114395,198
390817,-67.45054394,66.37224395,198
390881,-69.19523977,66.36404695,198
390901,-68.32994394,66.36604395,198
390920,-68.64564394,66.37054395,198
390921,-68.01074394,66.36734395,198
390963,-68.64304394,66.36404395,198
390964,-67.48334394,66.36764395,198
390991,-68.70374394,66.37104395,198
391018,-69.81813977,66.36494695,198
391019,-68.74173977,66.36674695,198
391020,-67.91144394,66.36884395,198
391076,-68.66114394,66.36094395,198
391206,-68.90603977,66.36164695,198
391254,-68.47564394,66.35804395,198
391284,-67.81364394,66.36114395,198
391299,-68.61564394,66.36004395,198
391300,-68.32034394,66.35924395,198
391301,-67.43234394,66.35824395,198
391325,-68.88433977,66.35774695,198
391451,-69.66893977,66.35644695,198
391542,-69.04963977,66.35534695,198
391543,-68.97593977,66.35524695,198
391576,-68.58994394,66.35554395,198
391577,-68.08484394,66.35264395,198
391622,-68.91893977,66.35364695,198
391623,-68.40234394,66.35274395,198
391733,-68.88863977,66.35024695,198
391734,-67.26214394,66.35424395,198
391767,-68.32904394,66.34994395,198
391800,-69.25813977,66.34784695,198
391801,-68.65814394,66.35004395,198
391802,-68.53654394,66.34894395,198
391803,-68.35894394,66.35114395,198
391804,-68.28434394,66.34914395,198
391805,-68.23664394,66.35464395,198
391806,-67.26894394,66.34434395,198
391860,-68.73833977,66.35384695,198
391861,-68.07764394,66.34764395,198
391939,-69.26033977,66.33954695,198
391964,-67.21764394,66.34644395,198
392001,-68.95033977,66.34494695,198
392002,-67.28134394,66.34554395,198
392003,-67.24984394,66.34384395,198
392026,-67.86564394,66.35734395,198
392073,-69.89413977,66.34404695,198
392074,-68.69624394,66.34384395,198
392100,-69.29603977,66.34484695,198
392138,-68.81503977,66.34354695,198
392185,-70.63673977,66.34094695,198
392186,-69.59093977,66.34234695,198
392187,-67.29014394,66.34314395,198
392212,-67.36674394,66.34334395,198
392254,-69.30503977,66.33994695,198
392268,-67.53434394,66.33884395,198
392309,-69.28083977,66.34024695,198
392361,-68.79243977,66.33714695,198
392362,-68.42204394,66.33694395,198
392429,-69.57363977,66.33784695,198
392453,-68.53384394,66.33734395,198
392528,-68.91573977,66.33704695,198
392555,-68.63604394,66.33534395,198
392581,-69.61823977,66.33544695,198
392582,-68.98173977,66.33394695,198
392583,-68.40824394,66.33164395,198
392584,-68.32544394,66.33344395,198
392615,-68.61804394,66.33184395,198
392701,-68.58534394,66.33524395,198
392781,-68.59464394,66.32984395,198
392782,-68.22614394,66.32994395,198
392803,-69.29943977,66.33044695,198
392804,-68.62594394,66.32884395,198
392805,-67.34574394,66.32924395,198
392878,-68.37804394,66.32994395,198
392905,-67.52794394,66.32744395,198
392930,-69.24843977,66.32864695,198
392948,-69.61533977,66.32484695,198
392949,-67.23514394,66.32634395,198
392971,-68.91753977,66.32404695,198
392972,-68.36654394,66.32514395,198
392994,-68.69884394,66.32724395,198
393018,-68.99173977,66.32394695,198
393019,-68.94683977,66.32144695,198
393020,-68.55984394,66.31874395,198
393042,-67.53904394,66.32664395,198
393064,-67.38084394,66.32924395,198
393097,-68.33864394,66.31934395,198
393112,-67.40334394,66.32374395,198
393144,-68.22304394,66.32204395,198
393198,-69.66273977,66.31994695,198
393199,-67.42484394,66.31954395,198
393220,-68.42004394,66.32584395,198
393221,-67.54854394,66.32084395,198
393283,-69.09403977,66.31714695,198
393284,-67.33234394,66.31584395,198
393301,-69.23773977,66.31794695,198
393323,-68.91833977,66.31714695,198
393324,-68.86603977,66.31734695,198
393325,-68.82923977,66.31704695,198
393348,-68.59014394,66.31564395,198
393349,-68.11974394,66.31564395,198
393376,-68.32994394,66.31604395,198
393404,-68.11554394,66.32284395,198
393467,-68.13864394,66.31614395,198
393492,-69.18543977,66.31494695,198
393513,-68.19074394,66.31444395,198
393514,-67.82124394,66.31284395,198
393539,-68.21744394,66.31224395,198
393555,-68.94463977,66.31204695,198
393556,-67.31104394,66.31074395,198
393587,-67.28764394,66.31364395,198
393615,-69.36073977,66.31164695,198
393632,-68.52614394,66.31014395,198
393688,-68.27724394,66.31354395,198
393712,-69.38133977,66.30884695,198
393740,-68.86093977,66.30554695,198
393741,-68.79993977,66.30754695,198
393742,-68.74783977,66.30594695,198
393793,-68.96333977,66.31504695,198
393808,-69.19593977,66.30804695,198
393829,-69.24963977,66.30764695,198
393847,-69.01113977,66.30704695,198
393848,-67.38704394,66.30574395,198
393849,-67.25294394,66.31144395,198
393879,-68.90333977,66.30654695,198
393908,-68.19194394,66.30284395,198
393909,-68.11714394,66.30084395,198
393992,-68.87173977,66.29894695,198
393993,-68.65384394,66.30134395,198
393994,-68.55404394,66.30604395,198
394009,-68.40414394,66.30334395,198
394010,-67.88134394,66.30254395,198
394034,-68.13304394,66.30244395,198
394080,-68.17184394,66.30224395,198
394081,-67.30784394,66.29854395,198
394105,-70.63313977,66.30014695,198
394106,-67.25544394,66.29994395,198
394126,-69.25423977,66.30094695,198
394144,-68.46474394,66.30144395,198
394169,-69.20613977,66.30224695,198
394227,-68.96263977,66.29784695,198
394245,-69.04083977,66.29634695,198
394265,-70.59263977,66.28814695,198
394331,-67.28684394,66.29584395,198
394384,-69.19653977,66.29404695,198
394415,-70.57073977,66.29344695,198
394486,-68.81223977,66.29124695,198
394553,-67.75524394,66.29574395,198
394578,-69.18063977,66.29344695,198
394602,-69.22383977,66.30064695,198
394603,-68.72554394,66.29114395,198
394604,-68.64654394,66.28914395,198
394626,-68.53444394,66.29224395,198
394679,-68.77893977,66.28794695,198
394713,-69.11043977,66.28524695,198
394736,-70.63233977,66.28884695,198
394737,-69.16223977,66.28724695,198
394808,-68.80483977,66.28544695,198
394851,-69.07643977,66.28834695,198
394852,-68.73463977,66.28434695,198
394853,-67.82824394,66.28294395,198
394871,-68.63594394,66.28564395,198
394872,-68.56984394,66.27964395,198
394976,-68.83943977,66.28244695,198
394977,-68.82233977,66.28044695,198
395087,-68.93873977,66.27714695,198
395088,-67.79694394,66.27844395,198
395122,-68.79593977,66.28104695,198
395123,-68.43814394,66.28234395,198
395124,-68.30404394,66.28044395,198
395147,-68.63434394,66.27644395,198
395168,-69.47983977,66.28034695,198
395199,-68.49994394,66.27274395,198
395217,-69.46853977,66.27564695,198
395218,-69.42033977,66.27454695,198
395219,-68.07864394,66.27664395,198
395272,-68.31194394,66.27284395,198
395287,-70.58633977,66.27624695,198
395339,-68.53004394,66.27454395,198
395379,-68.49024394,66.27564395,198
395428,-69.42723977,66.27064695,198
395463,-68.38544394,66.26854395,198
395464,-68.14484394,66.26814395,198
395480,-69.22403977,66.27444695,198
395531,-68.80493977,66.27344695,198
395593,-69.46083977,66.26734695,198
395594,-68.53204394,66.26774395,198
395616,-68.01574394,66.26784395,198
395712,-68.79883977,66.26594695,198
395758,-68.90253977,66.26594695,198
395780,-68.93103977,66.26604695,198
395781,-68.65364394,66.26474395,198
395782,-68.18024394,66.26044395,198
395813,-67.80644394,66.26314395,198
395841,-69.47693977,66.25764695,198
395842,-68.55554394,66.26344395,198
395843,-68.49534394,66.26294395,198
395844,-67.85334394,66.26004395,198
395871,-70.53023977,66.26134695,198
395872,-69.10503977,66.26374695,198
395873,-68.09944394,66.25994395,198
395897,-68.87443977,66.26974695,198
395920,-68.89903977,66.26214695,198
395921,-68.87733977,66.26204695,198
395983,-68.60344394,66.25854395,198
396006,-68.61694394,66.25614395,198
396034,-69.40683977,66.25354695,198
396064,-69.21763977,66.26104695,198
396065,-68.49744394,66.25604395,198
396114,-68.92083977,66.25934695,198
396115,-68.16354394,66.26054395,198
396116,-67.97834394,66.25934395,198
396151,-70.59723977,66.25704695,198
396187,-68.13134394,66.25534395,198
396213,-68.97683977,66.25424695,198
396236,-69.24163977,66.25294695,198
396237,-68.39304394,66.25324395,198
396261,-70.07533977,66.25214695,198
396294,-70.49463977,66.25414695,198
396321,-67.87954394,66.25434395,198
396353,-68.16124394,66.25004395,198
396354,-68.12814394,66.25004395,198
396374,-68.87153977,66.25284695,198
396375,-68.22414394,66.25174395,198
396424,-69.16773977,66.25054695,198
396450,-70.46933977,66.25054695,198
396451,-69.86763977,66.25094695,198
396470,-68.84853977,66.25414695,198
396471,-68.61094394,66.24844395,198
396472,-68.19724394,66.25364395,198
396527,-69.48453977,66.24884695,198
396528,-69.39703977,66.24794695,198
396598,-70.47533977,66.24674695,198
396599,-69.02093977,66.24564695,198
396600,-68.70104394,66.24784395,198
396626,-70.58143977,66.24724695,198
396627,-69.43813977,66.24864695,198
396628,-68.49214394,66.24464395,198
396629,-68.26284394,66.24264395,198
396699,-68.56944394,66.24564395,198
396732,-68.58264394,66.24494395,198
396758,-68.08164394,66.24424395,198
396824,-67.83864394,66.24454395,198
396852,-69.25653977,66.24024695,198
396882,-68.31694394,66.24234395,198
396946,-70.51963977,66.23874695,198
396947,-70.07723977,66.23924695,198
396992,-68.10504394,66.23744395,198
397085,-68.12754394,66.24954395,198
397099,-68.67154394,66.23744395,198
397117,-69.98753977,66.23594695,198
397161,-69.40703977,66.23534695,198
397181,-70.45073977,66.23384695,198
397203,-70.06883977,66.22814695,198
397204,-69.46873977,66.23384695,198
397205,-68.88923977,66.23534695,198
397206,-68.60884394,66.23494395,198
397237,-69.14873977,66.23244695,198
397257,-69.12313977,66.23364695,198
397258,-68.76823977,66.22824695,198
397259,-68.62654394,66.23264395,198
397277,-68.10404394,66.22984395,198
397332,-68.71684394,66.23134395,198
397351,-68.69734394,66.23154395,198
397352,-68.15814394,66.22724395,198
397370,-68.56584394,66.23084395,198
397386,-70.01843977,66.22804695,198
397410,-70.62403977,66.23114695,198
397411,-69.96683977,66.23094695,198
397435,-69.93513977,66.22834695,198
397436,-69.90713977,66.22844695,198
397459,-70.66443977,66.23124695,198
397460,-68.57994394,66.22724395,198
397490,-69.39763977,66.22834695,198
397514,-68.03224394,66.22884395,198
397536,-70.10573977,66.23004695,198
397554,-68.32514394,66.22634395,198
397574,-69.87893977,66.22324695,198
397575,-69.45233977,66.22244695,198
397600,-69.90633977,66.22414695,198
397601,-69.25123977,66.21124695,198
397602,-68.00394394,66.22504395,198
397630,-68.63424394,66.22404395,198
397654,-70.58273977,66.22384695,198
397655,-68.90793977,66.22714695,198
397696,-68.60504394,66.22424395,198
397697,-68.11534394,66.22514395,198
397711,-68.74153977,66.22374695,198
397735,-70.00653977,66.21974695,198
397755,-70.60413977,66.22414695,198
397756,-67.75474394,66.22124395,198
397817,-70.01553977,66.22064695,198
397818,-68.79343977,66.21924695,198
397819,-68.69614394,66.22054395,198
397848,-69.48003977,66.22434695,198
397864,-68.96363977,66.21554695,198
397944,-70.61313977,66.21634695,198
397945,-69.90533977,66.21674695,198
397946,-68.66414394,66.21734395,198
397967,-67.76734394,66.21654395,198
397987,-69.19563977,66.21984695,198
397988,-68.71364394,66.21434395,198
398012,-70.50843977,66.21754695,198
398013,-68.50984394,66.21634395,198
398030,-68.04884394,66.21404395,198
398076,-69.10813977,66.21644695,198
398093,-70.58803977,66.20794695,198
398112,-69.40863977,66.21354695,198
398142,-69.09483977,66.21004695,198
398177,-70.01873977,66.21154695,198
398178,-69.97713977,66.21354695,198
398216,-68.89553977,66.20894695,198
398247,-69.19573977,66.21004695,198
398284,-69.27763977,66.20914695,198
398388,-68.79743977,66.20884695,198
398446,-69.41333977,66.20614695,198
398468,-70.49013977,66.20674695,198
398469,-68.18634394,66.20704395,198
398470,-67.62974394,66.20954395,198
398523,-70.16173977,66.20444695,198
398524,-69.99063977,66.20404695,198
398544,-70.63773977,66.20164695,198
398567,-70.50973977,66.20404695,198
398620,-67.71034394,66.20254395,198
398680,-70.59313977,66.19684695,198
398681,-69.21453977,66.20464695,198
398703,-70.66553977,66.19954695,198
398704,-69.49013977,66.19794695,198
398754,-68.38734394,66.20094395,198
398755,-68.18484394,66.19914395,198
