"Hylak_id","longitude","latitude","fish_ID2"
285711,-119.3224264,68.78043002,204
285754,-118.1517264,68.77893002,204
285769,-120.7914264,68.77893002,204
285787,-121.0271264,68.77703002,204
285788,-120.7578264,68.77543002,204
285789,-119.9561264,68.77663002,204
285790,-117.9788264,68.77833002,204
285804,-119.9103264,68.77743002,204
285821,-118.2845264,68.77493002,204
285839,-119.9805264,68.77313002,204
285840,-118.1005264,68.77883002,204
285859,-119.4296264,68.77973002,204
285860,-118.9525264,68.77853002,204
285861,-118.3348264,68.77853002,204
285880,-118.1757264,68.77483002,204
285903,-121.1660155,68.77433121,204
285920,-119.3864264,68.77333002,204
285940,-120.1598264,68.77373002,204
285941,-119.5205264,68.77343002,204
285966,-118.5611264,68.77393002,204
285985,-119.0890264,68.76783002,204
286008,-120.1760264,68.77233002,204
286009,-119.6027264,68.77433002,204
286010,-119.2546264,68.77443002,204
286042,-118.4871264,68.77413002,204
286112,-121.0823264,68.76823002,204
286113,-120.0954264,68.76773002,204
286114,-119.3776264,68.76823002,204
286115,-118.5061264,68.77083002,204
286130,-120.8201264,68.77383002,204
286131,-120.1750264,68.76783002,204
286150,-119.8617264,68.76403002,204
286151,-119.3606264,68.76683002,204
286170,-118.0992264,68.75903002,204
286189,-119.9307264,68.77003002,204
286238,-118.8325264,68.76473002,204
286239,-118.1489264,68.76733002,204
286256,-119.5469264,68.76543002,204
286257,-118.2593264,68.76233002,204
286274,-118.5399264,68.76603002,204
286294,-120.1194264,68.76953002,204
286295,-118.4866264,68.76253002,204
286296,-118.2756264,68.76353002,204
286297,-117.9853264,68.75983002,204
286319,-119.5673264,68.76473002,204
286320,-118.6825264,68.76273002,204
286343,-119.2314264,68.76353002,204
286344,-117.6236094,68.76121186,204
286365,-119.9459264,68.76173002,204
286422,-117.6045094,68.76121186,204
286440,-120.1286264,68.75883002,204
286441,-118.5704264,68.75613002,204
286455,-119.4203264,68.75783002,204
286471,-119.3832264,68.75683002,204
286490,-119.5230264,68.75983002,204
286529,-120.1514264,68.75953002,204
286530,-119.9054264,68.75753002,204
286531,-119.4414264,68.75743002,204
286545,-119.3003264,68.75553002,204
286587,-121.0545264,68.75393002,204
286588,-120.2893264,68.75343002,204
286609,-120.2400264,68.75423002,204
286610,-119.1998264,68.75333002,204
286611,-118.3071264,68.75303002,204
286612,-118.2894264,68.75513002,204
286641,-118.4649264,68.75083002,204
286653,-118.1623264,68.75493002,204
286694,-119.2262264,68.75323002,204
286709,-118.1060264,68.75373002,204
286729,-119.3509264,68.75083002,204
286730,-118.8228264,68.75353002,204
286731,-117.9878264,68.74933002,204
286764,-117.9653264,68.75083002,204
286785,-118.6021264,68.74373002,204
286836,-119.9305264,68.75103002,204
286837,-118.1487264,68.74723002,204
286883,-120.2407264,68.74643002,204
286884,-118.2247264,68.74893002,204
286885,-117.9399264,68.74843002,204
286901,-119.2569264,68.74583002,204
286902,-118.7205264,68.74643002,204
286903,-117.6385094,68.74641186,204
286932,-118.3120264,68.74033002,204
286970,-119.7956264,68.74793002,204
286997,-119.8710264,68.74503002,204
287011,-119.3795264,68.74403002,204
287025,-120.2802264,68.74273002,204
287026,-118.7703264,68.74253002,204
287057,-120.0282264,68.74073002,204
287058,-118.3835264,68.73643002,204
287059,-118.2053264,68.74033002,204
287060,-117.6959094,68.73921186,204
287079,-118.0268264,68.73753002,204
287090,-117.7521094,68.74491186,204
287114,-119.8198264,68.74393002,204
287115,-119.5629264,68.74183002,204
287116,-119.5154264,68.74283002,204
287135,-119.3635264,68.74073002,204
287161,-117.9669264,68.73733002,204
287181,-118.0576264,68.73873002,204
287197,-119.9330264,68.73853002,204
287230,-120.6135264,68.73733002,204
287231,-117.9856264,68.73543002,204
287249,-119.1819264,68.73793002,204
287250,-119.0347264,68.73883002,204
287251,-118.1189264,68.74073002,204
287268,-119.4253264,68.73943002,204
287269,-118.1239264,68.72853002,204
287289,-119.5358264,68.73563002,204
287290,-119.3422264,68.73743002,204
287309,-119.3929264,68.73663002,204
287310,-118.8962264,68.73593002,204
287322,-118.7596264,68.73383002,204
287331,-119.8365264,68.73523002,204
287332,-118.7870264,68.73483002,204
287345,-119.5577264,68.73163002,204
287346,-118.4128264,68.74023002,204
287379,-120.2012264,68.73203002,204
287380,-119.0600264,68.73443002,204
287431,-120.2605264,68.73343002,204
287454,-119.6409264,68.72863002,204
287463,-118.1752264,68.71713002,204
287511,-120.2485264,68.72923002,204
287512,-120.0023264,68.73093002,204
287537,-119.9114264,68.73083002,204
287538,-117.7287094,68.73021186,204
287551,-119.2461264,68.72833002,204
287552,-117.9921264,68.72753002,204
287584,-120.8903264,68.72723002,204
287585,-118.1348264,68.72423002,204
287600,-118.8340264,68.72573002,204
287613,-119.0450264,68.72443002,204
287629,-119.8900264,68.72303002,204
287663,-117.7242094,68.72461186,204
287678,-118.0305264,68.72613002,204
287688,-119.3562264,68.72363002,204
287704,-118.7832264,68.72233002,204
287715,-119.7179264,68.72613002,204
287731,-120.1797264,68.72113002,204
287732,-118.7592264,68.71963002,204
287733,-118.1532264,68.72713002,204
287747,-118.1943264,68.71453002,204
287748,-117.9656264,68.72133002,204
287775,-118.6286264,68.72353002,204
287795,-119.5875264,68.72053002,204
287838,-119.0098264,68.71763002,204
287864,-118.8458264,68.71603002,204
287865,-118.5876264,68.71603002,204
287882,-119.8997264,68.71463002,204
287883,-118.4391264,68.71693002,204
287904,-118.1010264,68.72053002,204
287921,-119.2750264,68.71713002,204
287963,-119.4178264,68.71573002,204
287964,-117.9421264,68.71473002,204
287983,-118.4452264,68.70893002,204
287999,-120.8599264,68.71383002,204
288000,-119.3659264,68.71233002,204
288022,-119.8735264,68.71493002,204
288023,-117.9183264,68.71783002,204
288032,-120.1985264,68.71263002,204
288033,-119.0565264,68.71163002,204
288034,-117.7284094,68.71291186,204
288079,-120.2711264,68.71213002,204
288080,-119.3404264,68.71283002,204
288081,-118.3419264,68.71243002,204
288132,-118.7846264,68.70583002,204
288133,-118.6764264,68.70993002,204
288147,-118.5797264,68.70893002,204
288148,-118.5362264,68.70903002,204
288181,-118.3994264,68.70773002,204
288237,-119.4428264,68.70973002,204
288258,-117.9847264,68.70823002,204
288270,-118.5020264,68.70823002,204
288287,-118.1050264,68.70543002,204
288298,-119.3037264,68.70503002,204
288313,-120.3856264,68.70443002,204
288314,-117.9888264,68.70073002,204
288315,-117.7902094,68.70401186,204
288316,-117.7549094,68.70231186,204
288336,-118.8290264,68.70293002,204
288337,-118.1660264,68.70333002,204
288397,-121.1270155,68.70433121,204
288398,-120.9489264,68.70353002,204
288416,-119.8195264,68.70523002,204
288438,-120.0083264,68.70113002,204
288483,-118.0121264,68.69743002,204
288513,-120.4868264,68.69793002,204
288514,-118.3503264,68.70083002,204
288515,-117.9242264,68.70053002,204
288576,-120.2597264,68.69713002,204
288615,-119.2585264,68.69363002,204
288641,-119.0002264,68.69583002,204
288642,-117.9959264,68.69293002,204
288665,-120.9556264,68.69193002,204
288666,-119.8065264,68.69643002,204
288692,-118.4249264,68.69373002,204
288719,-119.8939264,68.69263002,204
288720,-118.6202264,68.69383002,204
288721,-118.0153264,68.68573002,204
288737,-119.9241264,68.69293002,204
288738,-118.4463264,68.68743002,204
288739,-117.9728264,68.69073002,204
288756,-118.1776264,68.69083002,204
288789,-117.9190264,68.69243002,204
288852,-119.8770264,68.69003002,204
288853,-119.8563264,68.68683002,204
288898,-119.2161264,68.68943002,204
288916,-119.5718264,68.68633002,204
288917,-119.3554264,68.68753002,204
288939,-118.5817264,68.68633002,204
288940,-117.9515264,68.68643002,204
288961,-118.8238264,68.68173002,204
288962,-117.7255094,68.68401186,204
288981,-119.8720264,68.68333002,204
289010,-118.5473264,68.68243002,204
289027,-118.4448264,68.68173002,204
289043,-118.1801264,68.68423002,204
289068,-119.8189264,68.68323002,204
289120,-118.4760264,68.68433002,204
289121,-118.0254264,68.67823002,204
289140,-120.2448264,68.68073002,204
289167,-118.9721264,68.67973002,204
289187,-118.2357264,68.68113002,204
289202,-118.5701264,68.68303002,204
289232,-120.0297264,68.67763002,204
289233,-118.1458264,68.68083002,204
289234,-117.8513264,68.67583002,204
289260,-120.8943264,68.67613002,204
289261,-119.8924264,68.67653002,204
289262,-117.9312264,68.67633002,204
289277,-120.3549264,68.67633002,204
289296,-119.0189264,68.67463002,204
289297,-118.0948264,68.67093002,204
289356,-119.4947264,68.67433002,204
289374,-119.1471264,68.67423002,204
289395,-120.6092264,68.67253002,204
289396,-119.1303264,68.67293002,204
289397,-118.0133264,68.67293002,204
289398,-117.6701094,68.67401186,204
289414,-120.6476264,68.67203002,204
289415,-117.9826264,68.67353002,204
289431,-118.5354264,68.67103002,204
289449,-120.0379264,68.67093002,204
289450,-119.4799264,68.67113002,204
289451,-119.0782264,68.66843002,204
289452,-118.4425264,68.66823002,204
289453,-118.2519264,68.66983002,204
289454,-118.1538264,68.67653002,204
289462,-119.9249264,68.67253002,204
289476,-119.8993264,68.66993002,204
289477,-119.3740264,68.67193002,204
289515,-119.2305264,68.66853002,204
289530,-119.0582264,68.66613002,204
289531,-118.9021264,68.66823002,204
289546,-119.1119264,68.66733002,204
289547,-118.0083264,68.66533002,204
289565,-118.1788264,68.66473002,204
289597,-118.3245264,68.67183002,204
289612,-118.5976264,68.66943002,204
289623,-118.8797264,68.66553002,204
289624,-118.4972264,68.66823002,204
289658,-117.9110264,68.66293002,204
289659,-117.7168094,68.65701186,204
289675,-120.3350264,68.66183002,204
289732,-117.9248264,68.66233002,204
289752,-119.9540264,68.66183002,204
289753,-119.8756264,68.66313002,204
289754,-119.0708264,68.66233002,204
289804,-119.8716264,68.65833002,204
289805,-118.1294264,68.65623002,204
289806,-118.0595264,68.65703002,204
289807,-117.6557094,68.65711186,204
289872,-119.9907264,68.65943002,204
289898,-118.5854264,68.65533002,204
289911,-117.6679094,68.65661186,204
289917,-118.3591264,68.65003002,204
289918,-118.0142264,68.65293002,204
289931,-119.6113264,68.65643002,204
290003,-120.5664264,68.65213002,204
290022,-117.6162094,68.65681186,204
290039,-119.5619264,68.64943002,204
290040,-119.1518264,68.65223002,204
290057,-119.1169264,68.65093002,204
290058,-119.0257264,68.65183002,204
290059,-117.7457094,68.64871186,204
290060,-117.6670094,68.65061186,204
290083,-119.9952264,68.65083002,204
290100,-118.5398264,68.64873002,204
290101,-118.1478264,68.65643002,204
290102,-117.9662264,68.65023002,204
290128,-119.4956264,68.65093002,204
290129,-117.8761264,68.64903002,204
290150,-117.9947264,68.65123002,204
290182,-119.8436264,68.64633002,204
290183,-118.4467264,68.64503002,204
290197,-117.9293264,68.64693002,204
290212,-120.6525264,68.64813002,204
290213,-118.3270264,68.64703002,204
290230,-118.0690264,68.64383002,204
290248,-120.6246264,68.64513002,204
290280,-118.0595264,68.64443002,204
290295,-119.2246264,68.64413002,204
290296,-119.1627264,68.64513002,204
290322,-118.7703264,68.64313002,204
290334,-119.1029264,68.64173002,204
290355,-119.1871264,68.63883002,204
290368,-119.0653264,68.63893002,204
290369,-118.0147264,68.64003002,204
290370,-117.7161094,68.63941186,204
290387,-120.9087264,68.64563002,204
290424,-117.7461094,68.63851186,204
290445,-117.8637264,68.63733002,204
290458,-119.0248264,68.63993002,204
290475,-119.2470264,68.63523002,204
290476,-119.2079264,68.63503002,204
290477,-117.9638264,68.63003002,204
290478,-117.9357264,68.63653002,204
290495,-120.5482264,68.63853002,204
290505,-117.6312094,68.63881186,204
290518,-120.1006264,68.63653002,204
290519,-119.1301264,68.63603002,204
290520,-118.0577264,68.63653002,204
290535,-118.4694264,68.63573002,204
290536,-117.6439094,68.63541186,204
290546,-117.8100094,68.63481186,204
290557,-118.1111264,68.63053002,204
290558,-117.9216264,68.63143002,204
290668,-118.1564264,68.63183002,204
290692,-118.2066264,68.62983002,204
290713,-118.5120264,68.62803002,204
290714,-118.2965264,68.62673002,204
290746,-117.7552094,68.62941186,204
290747,-117.6812094,68.61931186,204
290765,-118.4639264,68.62733002,204
290779,-119.0661264,68.62973002,204
290810,-118.0881264,68.62723002,204
290811,-118.0699264,68.62733002,204
290828,-118.8555264,68.62533002,204
290829,-118.0416264,68.62413002,204
290843,-118.5281264,68.61893002,204
290844,-118.2736264,68.62423002,204
290845,-117.8523264,68.62363002,204
290866,-119.8099264,68.62533002,204
290912,-120.2181264,68.62543002,204
290913,-120.1655264,68.62413002,204
290914,-118.3047264,68.62473002,204
290949,-118.4811264,68.62243002,204
290950,-117.9206264,68.62133002,204
290962,-118.1099264,68.61333002,204
290994,-119.1703264,68.62103002,204
291012,-118.6066264,68.61903002,204
291035,-118.8744264,68.62043002,204
291036,-117.7346094,68.61931186,204
291050,-117.6572094,68.61501186,204
291076,-119.3303264,68.61563002,204
291077,-118.0843264,68.61913002,204
291100,-118.5082264,68.61703002,204
291146,-118.4449264,68.61803002,204
291170,-118.2464264,68.62593002,204
291180,-118.0094264,68.61463002,204
291200,-119.7802264,68.61483002,204
291201,-118.9790264,68.61143002,204
291231,-120.1013264,68.61023002,204
291232,-119.8546264,68.61023002,204
291233,-119.0355264,68.60863002,204
291250,-120.1829264,68.61253002,204
291333,-119.3796264,68.61013002,204
291334,-119.1629264,68.61033002,204
291349,-118.7528264,68.61023002,204
291420,-119.3067264,68.60763002,204
291463,-120.0176264,68.60683002,204
291473,-118.0875264,68.61033002,204
291518,-118.7055264,68.60433002,204
291519,-118.2926264,68.60463002,204
291520,-117.8985264,68.60453002,204
291540,-119.2715264,68.59963002,204
291541,-118.0131264,68.60193002,204
291554,-119.3435264,68.60533002,204
291555,-117.9358264,68.60543002,204
291580,-119.9984264,68.60343002,204
291603,-120.0809264,68.60163002,204
291604,-117.7127094,68.60381186,204
291667,-118.3242264,68.60343002,204
291690,-120.0006264,68.59963002,204
291726,-121.0009264,68.59933002,204
291727,-118.0406264,68.59833002,204
291728,-117.6389094,68.59861186,204
291746,-118.9576264,68.59833002,204
291769,-117.9084264,68.59523002,204
291817,-120.4449264,68.59483002,204
291818,-119.9275264,68.59513002,204
291819,-118.4713264,68.60183002,204
291872,-120.1642264,68.58793002,204
291873,-118.2858264,68.59793002,204
291874,-117.6198094,68.59481186,204
291885,-118.0648264,68.58883002,204
291902,-118.1399264,68.60203002,204
291917,-120.0575264,68.58933002,204
291918,-119.7280264,68.59053002,204
291919,-117.7963094,68.59411186,204
291930,-118.5181264,68.59593002,204
291962,-120.0133264,68.59393002,204
291963,-119.1534264,68.59323002,204
291964,-117.6830094,68.59301186,204
291980,-120.4262264,68.59223002,204
292015,-119.2254264,68.58813002,204
292030,-117.8934264,68.58933002,204
292031,-117.6055094,68.58781186,204
292044,-119.9732264,68.58643002,204
292074,-120.2674264,68.58843002,204
292098,-117.6325094,68.58851186,204
292116,-118.1859264,68.58693002,204
292117,-118.1451264,68.58813002,204
292118,-117.7091094,68.58721186,204
292136,-120.4098264,68.58633002,204
292137,-118.9651264,68.58543002,204
292138,-117.7744094,68.57931186,204
292192,-120.9516264,68.58263002,204
292193,-118.5717264,68.58323002,204
292230,-117.6437094,68.58411186,204
292273,-119.2098264,68.58193002,204
292299,-119.2368264,68.57693002,204
292325,-119.3909264,68.57893002,204
292334,-119.4854264,68.57783002,204
292335,-118.1420264,68.57293002,204
292360,-120.9790264,68.57853002,204
292385,-118.9823264,68.58263002,204
292427,-117.9208264,68.57653002,204
292440,-119.2932264,68.57653002,204
292453,-117.9766264,68.57533002,204
292487,-121.0035264,68.57523002,204
292488,-120.1120264,68.57463002,204
292489,-120.0661264,68.57493002,204
292509,-118.2852264,68.57603002,204
292533,-119.3070264,68.57563002,204
292534,-119.0689264,68.58013002,204
292535,-118.9508264,68.57343002,204
292567,-117.8890264,68.57193002,204
292582,-120.2015264,68.57203002,204
292583,-117.9621264,68.57193002,204
292618,-120.2785264,68.57523002,204
292649,-118.3268264,68.57473002,204
292662,-119.5614264,68.57233002,204
292663,-118.2724264,68.58203002,204
292664,-117.7096094,68.57081186,204
292711,-117.8777264,68.56793002,204
292731,-119.0963264,68.56573002,204
292732,-117.6656094,68.57711186,204
292752,-120.2237264,68.56583002,204
292764,-120.0327264,68.56703002,204
292765,-119.9347264,68.56523002,204
292800,-118.0161264,68.56613002,204
292834,-120.1524264,68.56653002,204
292835,-118.1424264,68.56373002,204
292836,-117.8566264,68.56553002,204
292837,-117.8415264,68.56143002,204
292861,-118.4338264,68.56333002,204
292862,-117.7563094,68.56161186,204
292875,-118.0839264,68.56233002,204
292876,-117.8039094,68.56301186,204
292890,-118.5783264,68.56083002,204
292891,-117.9656264,68.56553002,204
292892,-117.7679094,68.56271186,204
292934,-120.0727264,68.56433002,204
292935,-119.4214264,68.56363002,204
292954,-119.8639264,68.56353002,204
292986,-120.0052264,68.55783002,204
292999,-118.7487264,68.56093002,204
293000,-118.2914264,68.56213002,204
293015,-120.1990264,68.56073002,204
293016,-118.2072264,68.55923002,204
293032,-119.9677264,68.55843002,204
293033,-118.5378264,68.55673002,204
293034,-118.1727264,68.55643002,204
293035,-118.1302264,68.55723002,204
293059,-120.1039264,68.55583002,204
293060,-118.1929264,68.56323002,204
293061,-117.6061094,68.55741186,204
293077,-120.0810264,68.55833002,204
293078,-119.8867264,68.56233002,204
293095,-118.9211264,68.55993002,204
293114,-118.3899264,68.55863002,204
293143,-118.0273264,68.55243002,204
293214,-117.8688264,68.55283002,204
293245,-118.3272264,68.55423002,204
293267,-119.5445264,68.55433002,204
293319,-120.2915264,68.55053002,204
293320,-120.0894264,68.55053002,204
293376,-119.5730264,68.55213002,204
293377,-119.4158264,68.55313002,204
293396,-119.1005264,68.55153002,204
293416,-118.0671264,68.54503002,204
293436,-118.9430264,68.54883002,204
293437,-118.6156264,68.54863002,204
293450,-120.0198264,68.54623002,204
293451,-118.2273264,68.55143002,204
293462,-118.2995264,68.54693002,204
293477,-119.9707264,68.54763002,204
293478,-117.8469264,68.54553002,204
293532,-118.4223264,68.55263002,204
293565,-117.9042264,68.54453002,204
293573,-120.3359264,68.54323002,204
293574,-120.1561264,68.54293002,204
293586,-120.1170264,68.54313002,204
293587,-119.9457264,68.54273002,204
293588,-118.1659264,68.54253002,204
293604,-118.0935264,68.53633002,204
293627,-120.0428264,68.54023002,204
293628,-119.9182264,68.53913002,204
293669,-119.2570264,68.54653002,204
293670,-119.1581264,68.54293002,204
293671,-118.4024264,68.55013002,204
293712,-120.1030264,68.53923002,204
293713,-119.2754264,68.54003002,204
293741,-119.3897264,68.53873002,204
293742,-117.8270264,68.53793002,204
293769,-117.7762094,68.53671186,204
293783,-119.3778264,68.53603002,204
293784,-119.3302264,68.53543002,204
293785,-118.0533264,68.53613002,204
293807,-119.4268264,68.53823002,204
293833,-119.9612264,68.53693002,204
293852,-119.9848264,68.53633002,204
293853,-119.9370264,68.53713002,204
293854,-118.1267264,68.53373002,204
293875,-118.4439264,68.53493002,204
293888,-117.8804264,68.53503002,204
293889,-117.7397094,68.53641186,204
293890,-117.6399094,68.53581186,204
293906,-120.1023264,68.53373002,204
293907,-120.0389264,68.53413002,204
293918,-117.9425264,68.53163002,204
293919,-117.7592094,68.53061186,204
293939,-119.8766264,68.53093002,204
293940,-118.2883264,68.53183002,204
293962,-119.2948264,68.53573002,204
293978,-119.3918264,68.53263002,204
293979,-117.7126094,68.53441186,204
294005,-120.1541264,68.53233002,204
294006,-118.8670264,68.53383002,204
294044,-120.1317264,68.52333002,204
294056,-120.0928264,68.53033002,204
294057,-119.3768264,68.52483002,204
294085,-118.1488264,68.53253002,204
294086,-117.6440094,68.52331186,204
294155,-118.1008264,68.52863002,204
294187,-119.2630264,68.52783002,204
294213,-118.8423264,68.52693002,204
294234,-118.7700264,68.52533002,204
294235,-117.6688094,68.52231186,204
294288,-119.0059264,68.52433002,204
294295,-120.0784264,68.52303002,204
294314,-118.0531264,68.51503002,204
294348,-118.1520264,68.52173002,204
294369,-119.6020264,68.51943002,204
294370,-117.7706094,68.51881186,204
294389,-118.0270264,68.52043002,204
294406,-119.3188264,68.51883002,204
294407,-118.0946264,68.51973002,204
294422,-118.8539264,68.51923002,204
294442,-117.7897094,68.51891186,204
294461,-117.7008094,68.51701186,204
294469,-117.6165094,68.50511186,204
294508,-120.0512264,68.51653002,204
294509,-118.4482264,68.51673002,204
294534,-119.8631264,68.51853002,204
294560,-118.9384264,68.51613002,204
294561,-118.7911264,68.51663002,204
294613,-118.7133264,68.51463002,204
294635,-119.5310264,68.51083002,204
294636,-118.3376264,68.51113002,204
294654,-119.1601264,68.51333002,204
294655,-118.6077264,68.51143002,204
294680,-119.5750264,68.51303002,204
294681,-117.9151264,68.51743002,204
294701,-119.1864264,68.51283002,204
294714,-119.3788264,68.50833002,204
294715,-117.8791264,68.51223002,204
294716,-117.6842094,68.51241186,204
294731,-118.7715264,68.51143002,204
294732,-118.5046264,68.51143002,204
294744,-118.2498264,68.50913002,204
294745,-118.2094264,68.50933002,204
294800,-120.0001264,68.50553002,204
294801,-118.6853264,68.51003002,204
294802,-117.8702264,68.50563002,204
294803,-117.6320094,68.50661186,204
294865,-118.0300264,68.50223002,204
294879,-119.1413264,68.50603002,204
294880,-117.9025264,68.50473002,204
294881,-117.7442094,68.49841186,204
294963,-117.6743094,68.50581186,204
294987,-118.0757264,68.50443002,204
295000,-118.7529264,68.50283002,204
295001,-117.7177094,68.50371186,204
295024,-117.6588094,68.50401186,204
295090,-119.4977264,68.49793002,204
295091,-118.1423264,68.49673002,204
295175,-117.6963094,68.49781186,204
295218,-118.0922264,68.48713002,204
295219,-117.6640094,68.49361186,204
295235,-119.1634264,68.48873002,204
295260,-121.0520264,68.49573002,204
295261,-118.7088264,68.49623002,204
295262,-118.0465264,68.49823002,204
295294,-118.1256264,68.49653002,204
295313,-118.7281264,68.49473002,204
295326,-119.8265264,68.49203002,204
295397,-121.0679264,68.49083002,204
295398,-119.8584264,68.49273002,204
295399,-119.5160264,68.49293002,204
295400,-118.7882264,68.49333002,204
295467,-119.9447264,68.49133002,204
295468,-117.7118094,68.49071186,204
295496,-119.1212264,68.48553002,204
295510,-117.6214094,68.48731186,204
295567,-118.7395264,68.48683002,204
295603,-119.9243264,68.48643002,204
295617,-119.4889264,68.48513002,204
295630,-118.1373264,68.47493002,204
295647,-119.1470264,68.48213002,204
295667,-118.0786264,68.48093002,204
295668,-117.8924264,68.48243002,204
295669,-117.7090094,68.47891186,204
295721,-119.8669264,68.48343002,204
295735,-118.4813264,68.48213002,204
295736,-118.1293264,68.48203002,204
295748,-117.8054094,68.47601186,204
295797,-119.3631264,68.48173002,204
295798,-118.4875264,68.47853002,204
295809,-121.0217264,68.47723002,204
295832,-121.1303155,68.47973121,204
295833,-119.9188264,68.48023002,204
295875,-118.7838264,68.47823002,204
295891,-117.6875094,68.47631186,204
295892,-117.6442094,68.47611186,204
295900,-119.2187264,68.47633002,204
295901,-117.7024094,68.47441186,204
295918,-117.8255264,68.47473002,204
295963,-119.3067264,68.47273002,204
295964,-119.1174264,68.47383002,204
295999,-119.0061264,68.47263002,204
296020,-119.3477264,68.46973002,204
296036,-119.4438264,68.46983002,204
296079,-119.8707264,68.47233002,204
296090,-119.3737264,68.47003002,204
296128,-121.1888155,68.47023121,204
296141,-121.0334264,68.46913002,204
296159,-118.6234264,68.46913002,204
296160,-118.4732264,68.46793002,204
296161,-117.6395094,68.46351186,204
296175,-119.1553264,68.46653002,204
296192,-119.9449264,68.46513002,204
296193,-117.8099094,68.46361186,204
296227,-117.7712094,68.47811186,204
296255,-119.4885264,68.46373002,204
296270,-119.2749264,68.46653002,204
296271,-117.8916264,68.46683002,204
296272,-117.6053094,68.46451186,204
296288,-119.8640264,68.46293002,204
296300,-117.7855094,68.46291186,204
296316,-119.6492264,68.46283002,204
296317,-119.3963264,68.46323002,204
296367,-119.0186264,68.46233002,204
296368,-118.7916264,68.46313002,204
296410,-117.9826264,68.45923002,204
296433,-117.6773094,68.46101186,204
296460,-119.9413264,68.45823002,204
296478,-118.6460264,68.45703002,204
296499,-119.4370264,68.46043002,204
296536,-119.3658264,68.45833002,204
296537,-117.9586264,68.45273002,204
296555,-119.3999264,68.45733002,204
296556,-119.2345264,68.45743002,204
296557,-117.8608264,68.45793002,204
296582,-119.9021264,68.45963002,204
296592,-119.3357264,68.45293002,204
296625,-119.8355264,68.45323002,204
296626,-117.7856094,68.45171186,204
296682,-119.9277264,68.45333002,204
296699,-118.7806264,68.45183002,204
296721,-119.6172264,68.45083002,204
296722,-119.4116264,68.45003002,204
296735,-119.0827264,68.44913002,204
296789,-119.3611264,68.45193002,204
296806,-117.7063094,68.44811186,204
296824,-118.1909264,68.45163002,204
296845,-119.1613264,68.44663002,204
296846,-119.0406264,68.44733002,204
296847,-117.9800264,68.44693002,204
296899,-117.7402094,68.44801186,204
296932,-119.3194264,68.44543002,204
296958,-117.7227094,68.44271186,204
296989,-121.0608264,68.44243002,204
297044,-117.7922094,68.43681186,204
297061,-119.4795264,68.44283002,204
297072,-118.1092264,68.43973002,204
297081,-121.0827264,68.43973002,204
297082,-117.7797094,68.43831186,204
297144,-119.3093264,68.43973002,204
297145,-117.9791264,68.43283002,204
297235,-118.2232264,68.43703002,204
297249,-118.1975264,68.42733002,204
297298,-121.0893264,68.43323002,204
297317,-118.7155264,68.43233002,204
297333,-119.3609264,68.43023002,204
297342,-117.6392094,68.42441186,204
297377,-118.5363264,68.42913002,204
297397,-117.9014264,68.42563002,204
297459,-119.0791264,68.42743002,204
297460,-117.9348264,68.42833002,204
297489,-119.2572264,68.41663002,204
297490,-118.2661264,68.42473002,204
297506,-118.5290264,68.42453002,204
297507,-117.8575264,68.42293002,204
297526,-119.1464264,68.42023002,204
297579,-118.2235264,68.42683002,204
297589,-118.0985264,68.42243002,204
297640,-119.5844264,68.42083002,204
297641,-119.0842264,68.42013002,204
297663,-119.4881264,68.42023002,204
297664,-117.8294264,68.41773002,204
297718,-119.8367264,68.42033002,204
297719,-119.3650264,68.42193002,204
297739,-119.0466264,68.41953002,204
297740,-117.8828264,68.41763002,204
297756,-119.3469264,68.41883002,204
297769,-118.2294264,68.41543002,204
297790,-117.9395264,68.41693002,204
297806,-118.3146264,68.41453002,204
297825,-118.0797264,68.42003002,204
297826,-117.8414264,68.41453002,204
297855,-117.6913094,68.41601186,204
297906,-118.1258264,68.41733002,204
297925,-119.4144264,68.40943002,204
297962,-118.0218264,68.41473002,204
297986,-118.1048264,68.41203002,204
298019,-119.4629264,68.40823002,204
298020,-118.2040264,68.40663002,204
298021,-117.6404094,68.40941186,204
298033,-118.2271264,68.40693002,204
298056,-119.3920264,68.40753002,204
298127,-118.8875264,68.40513002,204
298128,-117.8348264,68.40553002,204
298150,-119.3468264,68.40673002,204
298151,-118.3729264,68.40523002,204
298201,-119.1441264,68.40603002,204
298202,-118.6010264,68.40563002,204
298253,-118.4633264,68.40283002,204
298254,-118.1067264,68.40083002,204
298277,-118.4869264,68.40163002,204
298278,-117.7484094,68.40041186,204
298353,-119.4380264,68.40003002,204
298354,-119.2943264,68.40313002,204
298355,-118.4287264,68.39483002,204
298365,-118.0117264,68.39823002,204
298380,-117.8587264,68.39763002,204
298392,-119.3206264,68.39783002,204
298393,-119.2172264,68.39673002,204
298394,-117.9897264,68.39593002,204
298454,-119.9032264,68.39333002,204
298490,-117.9118264,68.38973002,204
298511,-118.7284264,68.39443002,204
298512,-117.9353264,68.39483002,204
298551,-119.3062264,68.39123002,204
298552,-118.2644264,68.38693002,204
298574,-117.8384264,68.39263002,204
298595,-118.9723264,68.38993002,204
298620,-119.3741264,68.39213002,204
298621,-119.1655264,68.39043002,204
298642,-117.8969264,68.38823002,204
298655,-118.6211264,68.39023002,204
298656,-117.9716264,68.37843002,204
298674,-118.7114264,68.38573002,204
298732,-117.9918264,68.38173002,204
298765,-119.3606264,68.38963002,204
