"Hylak_id","longitude","latitude","fish_ID2"
616921,-119.8317051,60.77595322,144
616951,-119.6953051,60.77605322,144
617009,-119.0834051,60.77425322,144
617077,-119.4885051,60.77425322,144
617092,-119.0568051,60.77345322,144
617093,-118.8150051,60.77355322,144
617286,-118.8101051,60.76335322,144
617575,-119.3335051,60.76005322,144
617635,-118.3516524,60.75651556,144
617669,-119.0938524,60.75681556,144
617670,-118.8345051,60.75915322,144
617734,-118.7146524,60.75671556,144
617789,-118.9352524,60.75251556,144
617790,-118.8629524,60.75291556,144
617904,-119.0245524,60.75141556,144
617926,-119.8187524,60.75031556,144
617940,-119.2312524,60.75121556,144
617997,-119.0443524,60.75051556,144
618079,-119.8725524,60.74831556,144
618102,-119.1828524,60.74561556,144
618183,-118.3530524,60.74371556,144
618200,-118.4621524,60.74171556,144
618209,-118.7282524,60.74431556,144
618231,-118.9131524,60.74201556,144
618246,-119.9038524,60.74461556,144
618354,-119.2702524,60.74011556,144
618388,-118.7008524,60.74071556,144
618526,-118.6538524,60.73541556,144
618567,-119.0590524,60.73491556,144
618633,-119.0779524,60.73151556,144
618695,-119.2681524,60.72901556,144
618717,-119.2514524,60.72841556,144
618718,-119.1786524,60.72771556,144
618719,-118.3577524,60.72811556,144
618739,-119.7143524,60.72691556,144
618788,-119.2213524,60.72851556,144
619173,-119.4205524,60.71821556,144
619204,-119.3956524,60.71591556,144
619307,-118.9345524,60.71511556,144
619399,-119.1133524,60.71581556,144
619400,-119.0911524,60.71511556,144
619481,-119.2278524,60.71101556,144
619497,-118.4688524,60.70601556,144
619518,-119.5929524,60.70801556,144
619630,-118.3690524,60.70631556,144
619686,-119.1390524,60.70541556,144
619747,-118.9942524,60.70671556,144
619838,-119.1799524,60.69971556,144
620020,-119.5940524,60.69621556,144
620139,-119.6525524,60.69361556,144
620176,-117.6003216,60.692576,144
620257,-118.1506524,60.69311556,144
620384,-119.2401524,60.69131556,144
620478,-119.6693524,60.68471556,144
620524,-119.3266524,60.68071556,144
620548,-119.7544524,60.68741556,144
620581,-119.2208524,60.68221556,144
620602,-118.3421524,60.68311556,144
620700,-118.8448524,60.67781556,144
620720,-118.5633524,60.68031556,144
620882,-119.5497524,60.67421556,144
620883,-118.1383524,60.67771556,144
620938,-119.6002524,60.67321556,144
621091,-119.7022524,60.66911556,144
621311,-119.7853524,60.66091556,144
621353,-118.5828524,60.66191556,144
621395,-119.6995524,60.66121556,144
621531,-119.6201524,60.65741556,144
621833,-119.4771524,60.65161556,144
621966,-119.4221524,60.64751556,144
622053,-119.7410524,60.64081556,144
622457,-119.6657524,60.63161556,144
622581,-119.0922524,60.63061556,144
622811,-119.7095524,60.62031556,144
622888,-118.1512524,60.61891556,144
623228,-118.2292524,60.60971556,144
623257,-119.4447524,60.60931556,144
623275,-119.4086524,60.60821556,144
623460,-119.9491524,60.60311556,144
623696,-119.4993524,60.59591556,144
623877,-119.9937524,60.59281556,144
623959,-119.4534524,60.59301556,144
623960,-119.4288524,60.59301556,144
624052,-119.3846524,60.58641556,144
624079,-119.9783524,60.58841556,144
624080,-119.6388524,60.58621556,144
624100,-119.6023524,60.59001556,144
624122,-118.5310524,60.58851556,144
624222,-119.3029524,60.58361556,144
624300,-119.6206524,60.58251556,144
624366,-119.4916524,60.56991556,144
624383,-119.6589524,60.57881556,144
624384,-119.6404524,60.57781556,144
624589,-119.4617524,60.57091556,144
624623,-119.2154524,60.57281556,144
624683,-119.3188524,60.56891556,144
624703,-119.3706524,60.56581556,144
625102,-119.4741524,60.55901556,144
625122,-119.4035524,60.55511556,144
625215,-119.3609524,60.55361556,144
625670,-118.6320524,60.54231556,144
625718,-119.4265524,60.53981556,144
625740,-119.4780524,60.54411556,144
625763,-118.7075524,60.54291556,144
625800,-119.4554524,60.53951556,144
625898,-119.3920524,60.53851556,144
625966,-119.4518524,60.53481556,144
626101,-119.3185524,60.53061556,144
626137,-119.3762524,60.53131556,144
626159,-119.5395524,60.52901556,144
626179,-119.5830524,60.52661556,144
626293,-118.6015524,60.52601556,144
626311,-119.2571524,60.52521556,144
626380,-118.1472524,60.52441556,144
626527,-118.7306524,60.51781556,144
626640,-118.6618524,60.51971556,144
626671,-119.3137524,60.51751556,144
626672,-119.2799524,60.51561556,144
626696,-119.9562524,60.51351556,144
626697,-119.3748524,60.51331556,144
626727,-119.6576524,60.51081556,144
626826,-119.4199524,60.51081556,144
626863,-119.5480524,60.50891556,144
626899,-119.4765524,60.50811556,144
626919,-119.3035524,60.50701556,144
626920,-119.2771524,60.50811556,144
626953,-119.3374524,60.50871556,144
627010,-119.4030524,60.50421556,144
627191,-119.4422524,60.50001556,144
627219,-119.5782524,60.49791556,144
627246,-119.6767524,60.50071556,144
627262,-119.4206524,60.50071556,144
627305,-119.3812524,60.49831556,144
627414,-119.3625524,60.49481556,144
627448,-119.4262524,60.49051556,144
627449,-119.3241524,60.49561556,144
627519,-119.5303524,60.48901556,144
627661,-119.5557524,60.48831556,144
627982,-119.9863524,60.47961556,144
627983,-119.6150524,60.47801556,144
628121,-119.6494524,60.47411556,144
628195,-118.6859524,60.47761556,144
628218,-118.3271524,60.47471556,144
628249,-118.6283524,60.47771556,144
628261,-119.5965524,60.47511556,144
628293,-119.4490524,60.47221556,144
628306,-119.4727524,60.47161556,144
628326,-119.9243524,60.47111556,144
628327,-118.3533524,60.46941556,144
628347,-119.9716524,60.47261556,144
628348,-118.6719524,60.47011556,144
628373,-119.4221524,60.46961556,144
628511,-119.9283524,60.46611556,144
628535,-119.9501524,60.46781556,144
628573,-119.5819524,60.46491556,144
628604,-119.4867524,60.46301556,144
628644,-119.4539524,60.46111556,144
628683,-119.5363524,60.46131556,144
628814,-119.9217524,60.45951556,144
628929,-119.5757524,60.45521556,144
628983,-119.4564524,60.45181556,144
628996,-119.5566524,60.45641556,144
629142,-117.7282216,60.446076,144
629229,-118.0655524,60.45011556,144
629436,-119.3369524,60.44271556,144
629499,-119.6198524,60.44371556,144
629500,-119.5830524,60.44251556,144
629566,-119.9980524,60.44051556,144
629719,-119.6490524,60.43691556,144
629764,-119.5828524,60.43471556,144
629821,-119.6174524,60.43271556,144
629860,-119.9301524,60.43381556,144
629898,-119.4342524,60.43131556,144
629957,-119.6654524,60.42601556,144
629958,-118.7622524,60.42871556,144
629985,-118.7497524,60.42821556,144
630144,-119.5568524,60.42421556,144
630375,-119.9507524,60.42091556,144
630376,-119.9362524,60.42091556,144
630467,-117.7267216,60.417576,144
630487,-119.6755524,60.41491556,144
630531,-119.8690524,60.41861556,144
630602,-119.6621524,60.41481556,144
630664,-119.5795524,60.41231556,144
630955,-119.6526524,60.40401556,144
631334,-118.5715524,60.39431556,144
631831,-118.7000524,60.37771556,144
632376,-119.5518524,60.37131556,144
632476,-119.4414524,60.36671556,144
632755,-119.2396524,60.35781556,144
633111,-119.1878524,60.34831556,144
633258,-119.2279524,60.34621556,144
633435,-119.5215524,60.33831556,144
633648,-119.1455524,60.33851556,144
633798,-119.1686524,60.33071556,144
634085,-119.1776524,60.32571556,144
634128,-119.2008524,60.32121556,144
634516,-119.2178524,60.31341556,144
634729,-119.1847524,60.30781556,144
635321,-118.8828524,60.29291556,144
635502,-119.1844524,60.28761556,144
635560,-119.7077524,60.28741556,144
635746,-119.4554524,60.28111556,144
636016,-119.7840524,60.28371556,144
636125,-119.4246524,60.26941556,144
637137,-119.1852524,60.24071556,144
637223,-119.4655524,60.23951556,144
637432,-119.1523524,60.23451556,144
637502,-117.6530216,60.236176,144
637694,-117.6351216,60.228076,144
637766,-118.4027524,60.22591556,144
637767,-117.8060216,60.226376,144
637802,-118.8038524,60.22471556,144
637888,-119.7094524,60.22331556,144
637908,-118.7636524,60.22221556,144
638169,-118.9111524,60.21521556,144
638170,-118.8614524,60.21541556,144
638256,-117.8389524,60.21581556,144
638400,-119.0505524,60.21081556,144
638678,-119.0714524,60.20491556,144
638679,-117.8344524,60.20401556,144
638701,-119.0820524,60.20361556,144
638882,-119.3480524,60.20331556,144
638933,-119.0028524,60.20031556,144
638948,-119.4438524,60.19721556,144
639028,-117.9997524,60.19631556,144
639039,-119.3608524,60.19531556,144
639040,-118.9491524,60.19491556,144
639232,-119.8505524,60.18961556,144
639280,-118.7464524,60.18931556,144
639281,-118.0360524,60.18111556,144
639296,-119.1363524,60.18601556,144
639368,-119.3320524,60.18551556,144
639490,-119.2494524,60.18391556,144
639581,-117.8613524,60.18091556,144
639701,-119.3626524,60.17711556,144
639734,-119.2261524,60.17311556,144
639735,-118.9228524,60.17561556,144
639736,-118.7187524,60.17451556,144
639769,-118.9003524,60.16961556,144
639780,-119.3423524,60.17601556,144
639781,-117.8378524,60.17681556,144
639832,-118.9436524,60.17371556,144
639882,-118.8116524,60.17231556,144
639883,-118.7887524,60.17231556,144
639964,-118.8392524,60.16861556,144
640006,-119.1836524,60.17101556,144
640027,-118.8338524,60.17211556,144
640046,-119.2820524,60.16791556,144
640063,-118.7721524,60.16751556,144
640084,-119.0320524,60.16701556,144
640085,-118.8030524,60.16781556,144
640086,-118.7304524,60.16901556,144
640135,-119.1952524,60.16671556,144
640205,-119.4517524,60.16291556,144
640241,-119.2772524,60.16191556,144
640288,-119.9326524,60.16351556,144
640317,-118.9262524,60.16431556,144
640332,-119.2291524,60.15601556,144
640333,-118.3870524,60.15791556,144
640354,-118.9744524,60.15921556,144
640371,-119.4944524,60.15931556,144
640372,-118.9912524,60.15431556,144
640398,-118.8328524,60.16001556,144
640417,-119.3438524,60.16001556,144
640418,-119.2080524,60.15991556,144
640462,-118.8967524,60.15891556,144
640463,-117.8217216,60.157176,144
640481,-118.8040524,60.15681556,144
640510,-118.3011524,60.15681556,144
640548,-118.7653524,60.15761556,144
640620,-118.7375524,60.15561556,144
640657,-119.3860524,60.15411556,144
640677,-119.2477524,60.15291556,144
640678,-119.2088524,60.15381556,144
640699,-119.7830524,60.15161556,144
640720,-118.8082524,60.15151556,144
640744,-119.0284524,60.14931556,144
640745,-118.9457524,60.14841556,144
640844,-117.9379524,60.15151556,144
640845,-117.8377524,60.14841556,144
640858,-117.8753524,60.14491556,144
640910,-119.2240524,60.14531556,144
640944,-119.3184524,60.14531556,144
640945,-119.0474524,60.14651556,144
640946,-118.4400524,60.14551556,144
640977,-119.2922524,60.14561556,144
640978,-118.8724524,60.14821556,144
641093,-119.0320524,60.13991556,144
641094,-118.8156524,60.14181556,144
641095,-118.3747524,60.14211556,144
641114,-119.8855524,60.14051556,144
641115,-118.9289524,60.14111556,144
641137,-118.6483524,60.14571556,144
641197,-119.7920524,60.13951556,144
641221,-118.8732524,60.13871556,144
641243,-119.9149524,60.13801556,144
641299,-118.0725524,60.13951556,144
641317,-119.3718524,60.14021556,144
641318,-119.0105524,60.14141556,144
641336,-119.8717524,60.13581556,144
641375,-118.6208524,60.13521556,144
641398,-119.1006524,60.13511556,144
641399,-118.8159524,60.13441556,144
641426,-119.0640524,60.13031556,144
641452,-118.9804524,60.13511556,144
641453,-118.9254524,60.13451556,144
641499,-119.2492524,60.13361556,144
641524,-119.3350524,60.13361556,144
641567,-118.9277524,60.13081556,144
641594,-119.2262524,60.12931556,144
641636,-119.0068524,60.13131556,144
641710,-118.3563524,60.12901556,144
641856,-119.0543524,60.12791556,144
641905,-119.2658524,60.12331556,144
641934,-119.2411524,60.12211556,144
641953,-118.9137524,60.12171556,144
642061,-118.8958524,60.12161556,144
642089,-119.0388524,60.11931556,144
642125,-119.2854524,60.12091556,144
642126,-119.1987524,60.11871556,144
642194,-119.2638524,60.11411556,144
642270,-119.0263524,60.12001556,144
642271,-118.8820524,60.11611556,144
642290,-118.9359524,60.11721556,144
642313,-118.2910524,60.11631556,144
642330,-119.2515524,60.11391556,144
642429,-119.2216524,60.11201556,144
642529,-118.9775524,60.11241556,144
642572,-119.2282524,60.10761556,144
642610,-119.0548524,60.10831556,144
642628,-119.5681524,60.10771556,144
642833,-119.2101524,60.10201556,144
642937,-118.9898524,60.10041556,144
642938,-118.6691524,60.10061556,144
643018,-119.2116524,60.09751556,144
643090,-117.9658524,60.09491556,144
643201,-119.0070524,60.09341556,144
643202,-118.2840524,60.09561556,144
643242,-118.9622524,60.09181556,144
643283,-117.7704216,60.089776,144
643302,-119.4150524,60.09501556,144
643303,-119.2830524,60.09241556,144
643329,-119.2336524,60.09091556,144
643405,-118.5545524,60.08681556,144
643432,-118.9453524,60.08501556,144
643433,-117.8026216,60.087576,144
643454,-117.8462524,60.07771556,144
643536,-118.8950524,60.08701556,144
643561,-119.3018524,60.08541556,144
643596,-118.2492524,60.08591556,144
643746,-119.2371524,60.08211556,144
643764,-119.2965524,60.08041556,144
643824,-119.2450524,60.08261556,144
643825,-118.1060524,60.07791556,144
643899,-119.5811524,60.07791556,144
643942,-119.8375524,60.07741556,144
643943,-118.9872524,60.07571556,144
643967,-117.7289216,60.075276,144
644072,-119.0318524,60.07331556,144
644073,-117.9018524,60.07591556,144
644115,-119.4137524,60.07301556,144
644116,-119.1927524,60.07141556,144
644135,-119.1852524,60.07081556,144
644136,-118.9511524,60.07081556,144
644160,-119.1706524,60.07491556,144
644192,-119.0832524,60.07251556,144
644210,-119.3821524,60.07071556,144
644258,-117.8601524,60.07001556,144
644259,-117.6992216,60.068976,144
644278,-119.0574524,60.06571556,144
644300,-119.0077524,60.06751556,144
644323,-118.9882524,60.06591556,144
644363,-119.9699524,60.06741556,144
644391,-117.7614216,60.069576,144
644408,-117.6753216,60.063376,144
644529,-118.6984524,60.06321556,144
644566,-119.2563524,60.06231556,144
644582,-117.8654524,60.06021556,144
644748,-119.1851524,60.05681556,144
644749,-117.7181216,60.056576,144
644773,-119.2873524,60.05471556,144
644792,-119.9705524,60.05441556,144
644841,-119.2669524,60.05411556,144
644871,-119.9866524,60.05381556,144
644922,-117.6824216,60.051576,144
644980,-119.2942524,60.04871556,144
645130,-119.1711524,60.04581556,144
645257,-119.3821524,60.04361556,144
645271,-118.9377524,60.04391556,144
645353,-117.8222524,60.04371556,144
645377,-119.3982524,60.04521556,144
645392,-119.1397524,60.04261556,144
645406,-119.1569524,60.04121556,144
645407,-118.1538524,60.04731556,144
645469,-119.4149524,60.03611556,144
645523,-117.6887216,60.038676,144
645563,-119.0480524,60.03891556,144
645622,-118.9121524,60.03351556,144
645691,-119.1940524,60.03261556,144
645738,-117.8766524,60.03281556,144
645787,-117.8146216,60.029976,144
645788,-117.7733216,60.030476,144
645935,-119.4404524,60.02691556,144
645970,-119.1766524,60.02281556,144
645971,-117.7842216,60.024076,144
646009,-119.1276524,60.02851556,144
646065,-117.6914216,60.025576,144
646142,-118.1592524,60.02131556,144
646218,-117.8164524,60.02001556,144
646258,-119.3771524,60.01991556,144
646296,-118.0981524,60.01781556,144
646297,-117.7913216,60.015676,144
646424,-118.4003524,60.01691556,144
646466,-119.2141524,60.01181556,144
646524,-119.1220524,60.01681556,144
646547,-117.6546216,60.011276,144
646561,-119.4327524,60.01181556,144
646661,-119.2272524,60.00471556,144
646715,-117.6471216,60.006276,144
646798,-118.8153524,60.00511556,144
646844,-118.0726524,60.00521556,144
646883,-119.3743524,60.00491556,144
