"Hylak_id","longitude","latitude","fish_ID2"
584141,-79.90798547,61.65094249,155
584158,-79.74538547,61.65294249,155
584175,-79.79888547,61.64894249,155
584310,-79.82968547,61.64604249,155
584311,-79.77778547,61.64664249,155
584312,-79.76308547,61.64524249,155
584313,-79.73628547,61.64844249,155
584362,-79.89238547,61.63984249,155
584382,-79.72288547,61.64574249,155
584383,-79.69928547,61.64214249,155
584384,-79.69238547,61.64164249,155
584491,-79.87448547,61.64144249,155
584492,-79.71698547,61.63624249,155
584541,-79.68358547,61.63784249,155
584603,-79.85488547,61.63914249,155
584619,-79.77148547,61.63644249,155
584651,-79.75118547,61.63604249,155
584672,-79.84138547,61.63514249,155
584749,-79.88408547,61.63484249,155
584750,-79.81088547,61.63504249,155
584751,-79.70158547,61.63074249,155
584771,-79.73308547,61.63604249,155
584807,-79.87868547,61.63334249,155
584852,-79.89478547,61.63094249,155
584909,-79.87288547,61.62894249,155
584910,-79.85778547,61.63194249,155
584911,-79.78038547,61.63024249,155
584997,-79.68358547,61.62434249,155
585072,-79.89168547,61.62604249,155
585073,-79.82438547,61.63114249,155
585085,-79.73958547,61.62704249,155
585086,-79.71408547,61.62584249,155
585105,-79.82078547,61.62434249,155
585106,-79.77868547,61.62134249,155
585141,-79.85918547,61.62604249,155
585244,-79.88038547,61.62074249,155
585245,-79.85018547,61.62344249,155
585293,-79.72068547,61.62034249,155
585447,-79.86918547,61.61344249,155
585537,-79.78898547,61.61354249,155
585538,-79.71268547,61.61154249,155
585557,-79.73468547,61.61354249,155
585633,-79.88518547,61.61034249,155
585653,-79.85668547,61.61094249,155
585738,-79.85238547,61.60424249,155
585751,-79.72538547,61.60784249,155
585858,-79.75508547,61.60624249,155
585890,-79.73198547,61.60114249,155
585910,-79.88098547,61.60354249,155
585911,-79.79698547,61.60344249,155
585928,-79.78428547,61.60324249,155
585969,-79.72348547,61.59734249,155
586040,-79.82938547,61.59854249,155
586075,-79.87368547,61.59764249,155
586191,-79.82998547,61.59384249,155
586228,-79.79848547,61.59164249,155
586386,-79.79188547,61.58894249,155
586471,-79.84658547,61.58894249,155
586828,-79.81318547,61.57774249,155
586829,-79.80608547,61.57864249,155
586881,-79.79128547,61.57774249,155
610102,-78.01920324,60.95609419,155
611104,-78.03980324,60.93169419,155
611646,-78.08580324,60.91789419,155
611802,-78.10240324,60.91199419,155
612021,-78.06120324,60.90729419,155
612309,-78.08210324,60.90059419,155
612507,-78.09600324,60.89289419,155
613309,-78.12210324,60.87269419,155
613404,-78.08290324,60.86929419,155
613754,-78.13570324,60.86409419,155
614013,-78.09690324,60.85769419,155
614014,-78.01890324,60.85529419,155
614404,-78.04970324,60.84889419,155
614426,-78.10710324,60.84629419,155
614558,-78.17830324,60.84569419,155
614668,-78.17670324,60.83939419,155
614759,-78.10650324,60.83389419,155
615254,-78.06100324,60.82369419,155
615756,-78.02280324,60.80639419,155
615963,-78.07180324,60.80219419,155
616135,-78.40670324,60.79849419,155
616280,-78.00040324,60.79489419,155
616891,-78.30430324,60.78639419,155
617470,-78.17030324,60.76269419,155
617543,-78.13390324,60.76169419,155
617843,-78.4272168,60.75195997,155
618192,-78.4440168,60.74535997,155
