"Hylak_id","longitude","latitude","fish_ID2"
276501,-72.08196658,69.01707324,217
276550,-73.92366658,69.01777324,217
276551,-73.67366658,69.01657324,217
276572,-73.35236658,69.01737324,217
276573,-73.23846658,69.01967324,217
276628,-73.40816658,69.01497324,217
276652,-72.40216658,69.01387324,217
276701,-72.35476658,69.01247324,217
276702,-72.24946658,69.01747324,217
276729,-73.79796658,69.00827324,217
276730,-73.34456658,69.01217324,217
276731,-72.66826658,69.01317324,217
276732,-72.16216658,69.00957324,217
276747,-73.73076658,69.01067324,217
276748,-72.12446658,69.01447324,217
276830,-72.21306658,69.00937324,217
276850,-72.64306658,69.00827324,217
276880,-72.54656658,69.00757324,217
276899,-72.28006658,69.00687324,217
276923,-73.29816658,69.00947324,217
276954,-73.90676658,69.00647324,217
276955,-72.71426658,69.00677324,217
276999,-72.67336658,69.00417324,217
277016,-72.61316658,69.00077324,217
277045,-72.08696658,69.00277324,217
277070,-72.89056658,69.00467324,217
277071,-72.35346658,69.00497324,217
277088,-73.89226658,69.00267324,217
277089,-73.51456658,69.00617324,217
277090,-73.25076658,69.00327324,217
277091,-72.44716658,69.00437324,217
277109,-74.05016658,69.00047324,217
277110,-73.39936658,69.00307324,217
277187,-72.56746658,68.99717324,217
277207,-74.00016658,68.99777324,217
277229,-72.40536658,68.99957324,217
277249,-73.16296658,69.00027324,217
277250,-72.73796658,69.00027324,217
277303,-73.02546658,68.99637324,217
277346,-73.20136658,68.99717324,217
277390,-72.27176658,68.99937324,217
277442,-73.40166658,68.99547324,217
277455,-72.62756658,68.99357324,217
277456,-72.09176658,68.99497324,217
277468,-73.30106658,68.99327324,217
277527,-73.85026658,68.99387324,217
277555,-73.76396658,68.99137324,217
277556,-72.38126658,68.99537324,217
277578,-72.69366658,68.99157324,217
277579,-72.41366658,68.99197324,217
277593,-73.19046658,68.99107324,217
277594,-72.31026658,68.99087324,217
277595,-72.14886658,68.99057324,217
277607,-72.21746658,68.99277324,217
277642,-73.36836658,68.98867324,217
277713,-73.81876658,68.98697324,217
277714,-73.28626658,68.98647324,217
277741,-72.54826658,68.98817324,217
277742,-72.17286658,68.98797324,217
277743,-72.08746658,68.98817324,217
277793,-73.93056658,68.98617324,217
277832,-72.30506658,68.98497324,217
277860,-72.86046658,68.98597324,217
277896,-73.78576658,68.98337324,217
277897,-73.77036658,68.98287324,217
277919,-73.12286658,68.98717324,217
277920,-72.36236658,68.98497324,217
277941,-72.69006658,68.98287324,217
277957,-73.36496658,68.98297324,217
277958,-72.53606658,68.98237324,217
277975,-73.40986658,68.98777324,217
277976,-73.18496658,68.98147324,217
277977,-72.77786658,68.98387324,217
278060,-72.82446658,68.98017324,217
278076,-73.29606658,68.97687324,217
278120,-72.45536658,68.97777324,217
278141,-73.83736658,68.97767324,217
278142,-72.40886658,68.97887324,217
278218,-73.23726658,68.97617324,217
278244,-73.20686658,68.97377324,217
278264,-73.76026658,68.97627324,217
278265,-72.62426658,68.97747324,217
278266,-72.08636658,68.97737324,217
278284,-73.75836658,68.97157324,217
278285,-73.37426658,68.97367324,217
278302,-72.57916658,68.97397324,217
278303,-72.12266658,68.97497324,217
278349,-72.39706658,68.97107324,217
278371,-73.90086658,68.97007324,217
278398,-73.28176658,68.97167324,217
278438,-73.81686658,68.97147324,217
278470,-72.21026658,68.97267324,217
278509,-72.66746658,68.97017324,217
278536,-73.45766658,68.96787324,217
278554,-73.69096658,68.96777324,217
278595,-72.92646658,68.96537324,217
278596,-72.30716658,68.96747324,217
278618,-72.64206658,68.96717324,217
278637,-72.48496658,68.96507324,217
278659,-72.57946658,68.96487324,217
278660,-72.12296658,68.96367324,217
278677,-74.12356658,68.96467324,217
278699,-73.75006658,68.96407324,217
278700,-72.06926658,68.96337324,217
278719,-74.22726658,68.96327324,217
278720,-72.96556658,68.96277324,217
278740,-73.19526658,68.96817324,217
278741,-72.93856658,68.96047324,217
278764,-73.69046658,68.96347324,217
278765,-72.86216658,68.96037324,217
278766,-72.55206658,68.96187324,217
278767,-72.20536658,68.96557324,217
278799,-74.01846658,68.95967324,217
278861,-74.10726658,68.96027324,217
278862,-72.31406658,68.95977324,217
278898,-72.90426658,68.95967324,217
278919,-72.92616658,68.95957324,217
278941,-73.66226658,68.95897324,217
278959,-72.59136658,68.95807324,217
278987,-74.22786658,68.95667324,217
278988,-72.07556658,68.95647324,217
279022,-72.14416658,68.95547324,217
279040,-72.63706658,68.95337324,217
279081,-72.85636658,68.95387324,217
279082,-72.68316658,68.95507324,217
279097,-73.43036658,68.95477324,217
279098,-73.22546658,68.95887324,217
279133,-73.90646658,68.95147324,217
279134,-72.95506658,68.95177324,217
279135,-72.58196658,68.95267324,217
279159,-72.00303818,68.95097828,217
279174,-74.22866658,68.95057324,217
279175,-74.00876658,68.94757324,217
279208,-72.47236658,68.95317324,217
279227,-73.37086658,68.95047324,217
279228,-73.19446658,68.94807324,217
279229,-73.15736658,68.94997324,217
279230,-72.39216658,68.95057324,217
279253,-72.06226658,68.94737324,217
279308,-72.55476658,68.94627324,217
279326,-72.95686658,68.94767324,217
279327,-72.51336658,68.94467324,217
279344,-72.93716658,68.94507324,217
279345,-72.47676658,68.94497324,217
279370,-72.57756658,68.94457324,217
279371,-72.18126658,68.94817324,217
279406,-73.69566658,68.94657324,217
279426,-73.83756658,68.94427324,217
279427,-73.65976658,68.94367324,217
279445,-73.72566658,68.94367324,217
279464,-73.77506658,68.94147324,217
279514,-73.67556658,68.94187324,217
279515,-72.62666658,68.94287324,217
279531,-72.14696658,68.94667324,217
279545,-73.37316658,68.94107324,217
279563,-72.94876658,68.93757324,217
279582,-72.78526658,68.93957324,217
279583,-72.71666658,68.94257324,217
279584,-72.62886658,68.93797324,217
279608,-72.59836658,68.94417324,217
279609,-72.15796658,68.93997324,217
279648,-72.81156658,68.93767324,217
279673,-73.55636658,68.93687324,217
279674,-72.56356658,68.93677324,217
279724,-73.82566658,68.93687324,217
279742,-73.68516658,68.93547324,217
279787,-72.06476658,68.93377324,217
279817,-72.62816658,68.93177324,217
279860,-73.85226658,68.93277324,217
279861,-73.77636658,68.93217324,217
279862,-72.68586658,68.93397324,217
279880,-74.30996658,68.93227324,217
279881,-72.77926658,68.93257324,217
279899,-72.26066658,68.93007324,217
279922,-73.01356658,68.93127324,217
279960,-74.39476658,68.93027324,217
279961,-73.67796658,68.93057324,217
279986,-73.95566658,68.92827324,217
280006,-73.61826658,68.92847324,217
280034,-74.29106658,68.92907324,217
280048,-73.99666658,68.92857324,217
280049,-72.96916658,68.92867324,217
280063,-72.93706658,68.92737324,217
280095,-72.77736658,68.92707324,217
280096,-72.05296658,68.92697324,217
280113,-73.50196658,68.92467324,217
280114,-72.71446658,68.92577324,217
280115,-72.59336658,68.92637324,217
280141,-73.75316658,68.92847324,217
280142,-73.65566658,68.92667324,217
280143,-73.56066658,68.92437324,217
280144,-72.83496658,68.92737324,217
280167,-72.81866658,68.92417324,217
280249,-72.05596658,68.92267324,217
280267,-72.95926658,68.92167324,217
280312,-72.65716658,68.92057324,217
280333,-74.31256658,68.92277324,217
280334,-73.72036658,68.92097324,217
280335,-72.78826658,68.92067324,217
280404,-73.80356658,68.91957324,217
280440,-72.61056658,68.91787324,217
280462,-73.60266658,68.91857324,217
280481,-72.59896658,68.91667324,217
280498,-74.37166658,68.91627324,217
280499,-73.26866658,68.91887324,217
280553,-73.53286658,68.91547324,217
280554,-72.52986658,68.91477324,217
280574,-73.60956658,68.91077324,217
280600,-73.95336658,68.91427324,217
280601,-73.76836658,68.91337324,217
280602,-73.62526658,68.91417324,217
280632,-73.09086658,68.91427324,217
280656,-72.65386658,68.91377324,217
280669,-72.72046658,68.91507324,217
280670,-72.41566658,68.91367324,217
280684,-74.09006658,68.91617324,217
280703,-72.56986658,68.91207324,217
280726,-73.71796658,68.91397324,217
280727,-72.68026658,68.90997324,217
280728,-72.11156658,68.91057324,217
280748,-73.76146658,68.90997324,217
280749,-72.09766658,68.91157324,217
280815,-74.33196658,68.90827324,217
280816,-73.80386658,68.90787324,217
280828,-73.66026658,68.90977324,217
280843,-73.22896658,68.90717324,217
280844,-72.98246658,68.90927324,217
280859,-74.08536658,68.90997324,217
280860,-72.13206658,68.90757324,217
280879,-73.52296658,68.90667324,217
280893,-72.36326658,68.90637324,217
280953,-73.96706658,68.90387324,217
280954,-72.81926658,68.90367324,217
280955,-72.77406658,68.90567324,217
280974,-73.35146658,68.90327324,217
280975,-72.18436658,68.90317324,217
280997,-72.56096658,68.90127324,217
281013,-73.44526658,68.90457324,217
281049,-72.60096658,68.90307324,217
281094,-74.20176658,68.89777324,217
281095,-73.10666658,68.90167324,217
281118,-73.49416658,68.90247324,217
281143,-73.69236658,68.89637324,217
281144,-73.27616658,68.89427324,217
281145,-72.58816658,68.89947324,217
281164,-73.94426658,68.90097324,217
281165,-73.64796658,68.90137324,217
281166,-72.51676658,68.90097324,217
281167,-72.29396658,68.89757324,217
281198,-72.88646658,68.89917324,217
281199,-72.62196658,68.89847324,217
281216,-74.26866658,68.89827324,217
281217,-72.54256658,68.89797324,217
281233,-73.97626658,68.89747324,217
281337,-74.30076658,68.89707324,217
281338,-73.82296658,68.89507324,217
281358,-73.76036658,68.89537324,217
281382,-73.54756658,68.89547324,217
281417,-72.03416658,68.89827324,217
281462,-73.29796658,68.89217324,217
281478,-73.37756658,68.89137324,217
281507,-73.91036658,68.89337324,217
281508,-73.20816658,68.89217324,217
281519,-72.65296658,68.89167324,217
281529,-73.76196658,68.89007324,217
281545,-73.16636658,68.88847324,217
281568,-72.61016658,68.89007324,217
281582,-73.77586658,68.89077324,217
281640,-73.81566658,68.88807324,217
281641,-73.18076658,68.88827324,217
281642,-72.57156658,68.89027324,217
281658,-72.71666658,68.88667324,217
281717,-73.70276658,68.88527324,217
281718,-73.00016658,68.88657324,217
281719,-72.52546658,68.88467324,217
281737,-73.53236658,68.88557324,217
281801,-73.56076658,68.88177324,217
281842,-73.22366658,68.88167324,217
281858,-73.31566658,68.88097324,217
281859,-72.56226658,68.88207324,217
281860,-72.54166658,68.88137324,217
281890,-74.19886658,68.88017324,217
281891,-72.70606658,68.88087324,217
281904,-73.28246658,68.88107324,217
281905,-73.17066658,68.88067324,217
281929,-73.54376658,68.87977324,217
281930,-73.14176658,68.87937324,217
281931,-73.00126658,68.88097324,217
281969,-72.02316658,68.87787324,217
281986,-72.74926658,68.87887324,217
282003,-72.90206658,68.87687324,217
282004,-72.65476658,68.87717324,217
282053,-73.27006658,68.87677324,217
282071,-73.11936658,68.87557324,217
282095,-73.76586658,68.87477324,217
282096,-73.45556658,68.87397324,217
282115,-73.70036658,68.87687324,217
282126,-72.76466658,68.87467324,217
282143,-73.50256658,68.87327324,217
282150,-73.78136658,68.87327324,217
282151,-72.11496658,68.87347324,217
282165,-73.66446658,68.87117324,217
282166,-72.55476658,68.87167324,217
282184,-73.30546658,68.87227324,217
282185,-72.79076658,68.87087324,217
282230,-73.73926658,68.87167324,217
282231,-73.48686658,68.87097324,217
282248,-73.55986658,68.87007324,217
282249,-72.24176658,68.87327324,217
282340,-73.17906658,68.86827324,217
282341,-72.22826658,68.87957324,217
282360,-72.99326658,68.86797324,217
282361,-72.91426658,68.86797324,217
282362,-72.58066658,68.86577324,217
282404,-73.73896658,68.86587324,217
282405,-73.62786658,68.86827324,217
282406,-73.05946658,68.86827324,217
282407,-72.82986658,68.86507324,217
282428,-74.38196658,68.86717324,217
282429,-72.68456658,68.86267324,217
282430,-72.15206658,68.86567324,217
282451,-72.62746658,68.86587324,217
282466,-73.79086658,68.86467324,217
282467,-73.57076658,68.86467324,217
282481,-72.38266658,68.86387324,217
282487,-73.55536658,68.86297324,217
282488,-73.07946658,68.86507324,217
282510,-73.83726658,68.86167324,217
282536,-73.72436658,68.86257324,217
282537,-73.09726658,68.86257324,217
282538,-73.05286658,68.86117324,217
282592,-72.85706658,68.86177324,217
282612,-72.29426658,68.86027324,217
282631,-72.41336658,68.85947324,217
282656,-73.18226658,68.86007324,217
282679,-74.36596658,68.85797324,217
282680,-73.85966658,68.85807324,217
282701,-73.57176658,68.85957324,217
282702,-72.31926658,68.85757324,217
282734,-73.27846658,68.85807324,217
282742,-72.07036658,68.85687324,217
282760,-72.70226658,68.85667324,217
282782,-73.49466658,68.85657324,217
282783,-72.85316658,68.85567324,217
282846,-73.18566658,68.85217324,217
282874,-73.29846658,68.85437324,217
282893,-73.59896658,68.85407324,217
282894,-73.52026658,68.85417324,217
282895,-72.75956658,68.85337324,217
282896,-72.56566658,68.85447324,217
282915,-73.07496658,68.85307324,217
282916,-73.01596658,68.85127324,217
282928,-72.34596658,68.85167324,217
282958,-73.63456658,68.85127324,217
282959,-72.87106658,68.85187324,217
283009,-72.08696658,68.84897324,217
283038,-73.68496658,68.85087324,217
283039,-73.28296658,68.84997324,217
283040,-73.13926658,68.85167324,217
283041,-72.98016658,68.85127324,217
283060,-73.25656658,68.85047324,217
283061,-72.52036658,68.84667324,217
283077,-74.26236658,68.84917324,217
283078,-73.48256658,68.85007324,217
283079,-72.72276658,68.84907324,217
283080,-72.69576658,68.84907324,217
283098,-74.21766658,68.84807324,217
283099,-73.13006658,68.84717324,217
283100,-72.35806658,68.84587324,217
283175,-72.41506658,68.84257324,217
283193,-73.58586658,68.84667324,217
283194,-73.01876658,68.84547324,217
283195,-72.76456658,68.84737324,217
283196,-72.04116658,68.84577324,217
283218,-73.68566658,68.84597324,217
283230,-72.78256658,68.84627324,217
283250,-73.18296658,68.84427324,217
283268,-74.38206658,68.84387324,217
283277,-74.08876658,68.84407324,217
283278,-72.31556658,68.84327324,217
283299,-72.02086658,68.84277324,217
283319,-74.06196658,68.84137324,217
283320,-73.31306658,68.84437324,217
283321,-72.36756658,68.84247324,217
283340,-72.84816658,68.84327324,217
283366,-74.27476658,68.84217324,217
283367,-73.13016658,68.84147324,217
283379,-74.36746658,68.84247324,217
283380,-73.58386658,68.84177324,217
283381,-72.81596658,68.84257324,217
283395,-74.34796658,68.84117324,217
283438,-72.96716658,68.83807324,217
283523,-73.59566658,68.83897324,217
283552,-74.37396658,68.83797324,217
283553,-73.63836658,68.83647324,217
283554,-73.28656658,68.83867324,217
283555,-73.17096658,68.83677324,217
283556,-72.19936658,68.83737324,217
283586,-73.13006658,68.83607324,217
283605,-74.06926658,68.83447324,217
283623,-74.32456658,68.83677324,217
283624,-73.09476658,68.83477324,217
283671,-73.02666658,68.83187324,217
283688,-72.06106658,68.83177324,217
283706,-72.90896658,68.83377324,217
283707,-72.44696658,68.83477324,217
283748,-74.34676658,68.83177324,217
283749,-72.70706658,68.83337324,217
283766,-73.08416658,68.83057324,217
283767,-73.00556658,68.83087324,217
283791,-73.25146658,68.83127324,217
283810,-73.62416658,68.82927324,217
283854,-73.71516658,68.82717324,217
283855,-72.76936658,68.82757324,217
283889,-73.28876658,68.82717324,217
283890,-72.82346658,68.82877324,217
283891,-72.01496658,68.82827324,217
283930,-73.05656658,68.82657324,217
283953,-72.38076658,68.82567324,217
284009,-73.62506658,68.82557324,217
284010,-73.17516658,68.82577324,217
284011,-72.04756658,68.82387324,217
284024,-72.98656658,68.82287324,217
284025,-72.38896658,68.82677324,217
284033,-74.11676658,68.82437324,217
284034,-73.20856658,68.82397324,217
284035,-72.92266658,68.82487324,217
284061,-73.95326658,68.81977324,217
284062,-72.65696658,68.82457324,217
284083,-74.09496658,68.82257324,217
284104,-73.25666658,68.82217324,217
284105,-73.06776658,68.82307324,217
284106,-73.03876658,68.82187324,217
284117,-73.22776658,68.82207324,217
284137,-72.79146658,68.82197324,217
284177,-74.09786658,68.81867324,217
284208,-74.14256658,68.81907324,217
284209,-73.40726658,68.82017324,217
284223,-74.07216658,68.81807324,217
284224,-72.37796658,68.81857324,217
284241,-72.11046658,68.81877324,217
284255,-73.23556658,68.81787324,217
284275,-73.01646658,68.81687324,217
284291,-73.13286658,68.81957324,217
284309,-74.02226658,68.81747324,217
284345,-72.46806658,68.81747324,217
284370,-72.90266658,68.81547324,217
284371,-72.08146658,68.81607324,217
284428,-73.28756658,68.81337324,217
284429,-72.95136658,68.81137324,217
284462,-74.01436658,68.81127324,217
284463,-73.42866658,68.81107324,217
284464,-72.18096658,68.81147324,217
284489,-74.36036658,68.81567324,217
284511,-73.09046658,68.81227324,217
284529,-74.32436658,68.81007324,217
284530,-73.23566658,68.81127324,217
284553,-73.48036658,68.81117324,217
284554,-72.77436658,68.81027324,217
284627,-74.31566658,68.80857324,217
284642,-72.85976658,68.81157324,217
284663,-73.00796658,68.80887324,217
284692,-73.07546658,68.80777324,217
284693,-72.33526658,68.80607324,217
284727,-73.20146658,68.80637324,217
284748,-72.53526658,68.80437324,217
284772,-74.22446658,68.80387324,217
284773,-73.25206658,68.80277324,217
284835,-72.19036658,68.80307324,217
284836,-72.04106658,68.80337324,217
284853,-74.35786658,68.80127324,217
284888,-73.43556658,68.80197324,217
284904,-72.17196658,68.80127324,217
284920,-72.01546658,68.79527324,217
284935,-73.23316658,68.79927324,217
284936,-72.02926658,68.80067324,217
284952,-72.95756658,68.80107324,217
284966,-73.33496658,68.80017324,217
284986,-72.69466658,68.79897324,217
285019,-73.17016658,68.79757324,217
285168,-72.87716658,68.79867324,217
285169,-72.11376658,68.79377324,217
285189,-72.37096658,68.79237324,217
285204,-74.35546658,68.79287324,217
285205,-73.06376658,68.79237324,217
285228,-74.24886658,68.79217324,217
285242,-72.90476658,68.79297324,217
285266,-73.31816658,68.79287324,217
285267,-73.26706658,68.79327324,217
285268,-72.46206658,68.79267324,217
285269,-72.13926658,68.79147324,217
285284,-72.09186658,68.79217324,217
285301,-72.60086658,68.79067324,217
285302,-72.53256658,68.79017324,217
285316,-72.96816658,68.79137324,217
285317,-72.08046658,68.78787324,217
285327,-73.01436658,68.78927324,217
285345,-73.35846658,68.79367324,217
285346,-72.89296658,68.78887324,217
285375,-73.48006658,68.78787324,217
285400,-72.48266658,68.78657324,217
285421,-73.25006658,68.78817324,217
285449,-74.12786658,68.78697324,217
285465,-72.45816658,68.78747324,217
285479,-72.96806658,68.78587324,217
285492,-72.68656658,68.78857324,217
285506,-73.01456658,68.78367324,217
285507,-72.13186658,68.78467324,217
285521,-73.42516658,68.78427324,217
285540,-74.37416658,68.78307324,217
285541,-74.11236658,68.78137324,217
285542,-72.85946658,68.78437324,217
285567,-74.31676658,68.78167324,217
285568,-72.43796658,68.78497324,217
285586,-73.07336658,68.78387324,217
285587,-72.92856658,68.78277324,217
285648,-73.59246658,68.78047324,217
285681,-72.98366658,68.78107324,217
285682,-72.28356658,68.78147324,217
285694,-74.11916658,68.77777324,217
285695,-73.12906658,68.77857324,217
285726,-72.51776658,68.78087324,217
285727,-72.20026658,68.77947324,217
285747,-74.30956658,68.77827324,217
285748,-72.09156658,68.77827324,217
285778,-74.36536658,68.77707324,217
285779,-72.94956658,68.77797324,217
285797,-72.86176658,68.77517324,217
285798,-72.44966658,68.77507324,217
285873,-73.81396658,68.76897324,217
285893,-73.01826658,68.77547324,217
285914,-72.91446658,68.77377324,217
285929,-73.12306658,68.77287324,217
285930,-73.06886658,68.77387324,217
285960,-73.91696658,68.76997324,217
285961,-73.84706658,68.76937324,217
285976,-72.83596658,68.77087324,217
285997,-73.99276658,68.77287324,217
286021,-73.21846658,68.77297324,217
286054,-72.16056658,68.77147324,217
286055,-72.07796658,68.77257324,217
286065,-72.76366658,68.77387324,217
286087,-72.11396658,68.76957324,217
286088,-72.03526658,68.76807324,217
286102,-74.36876658,68.77197324,217
286103,-72.30436658,68.77147324,217
286122,-73.15156658,68.76807324,217
286141,-72.06736658,68.76647324,217
286162,-72.93686658,68.76607324,217
286163,-72.50356658,68.76767324,217
286201,-72.24676658,68.76567324,217
286231,-73.01026658,68.76427324,217
286247,-72.26016658,68.76647324,217
286265,-73.46036658,68.76447324,217
286283,-73.25186658,68.76397324,217
286284,-72.39296658,68.76317324,217
286285,-72.27586658,68.76197324,217
286309,-74.24146658,68.76367324,217
286310,-72.79946658,68.76177324,217
286333,-74.34726658,68.76297324,217
286355,-74.15566658,68.76207324,217
286356,-73.15806658,68.76307324,217
286380,-72.84026658,68.76187324,217
286381,-72.35086658,68.76427324,217
286399,-74.33616658,68.76077324,217
286413,-73.29296658,68.76127324,217
286427,-72.93886658,68.75957324,217
286448,-74.23446658,68.75947324,217
286449,-74.21546658,68.76477324,217
286450,-72.58466658,68.75957324,217
286483,-73.06876658,68.75757324,217
286484,-72.71416658,68.76067324,217
286508,-72.97556658,68.75707324,217
286509,-72.06996658,68.75747324,217
286552,-73.26886658,68.75637324,217
286576,-72.99986658,68.75617324,217
286577,-72.45396658,68.75577324,217
286647,-72.96176658,68.75277324,217
286682,-74.17126658,68.75297324,217
286683,-74.03936658,68.75467324,217
286684,-73.32696658,68.75357324,217
286701,-72.50646658,68.75467324,217
286754,-72.80206658,68.75337324,217
286755,-72.24106658,68.75177324,217
286772,-73.29996658,68.74787324,217
286773,-72.54596658,68.74847324,217
286774,-72.06776658,68.74957324,217
286799,-74.13676658,68.74927324,217
286800,-73.24746658,68.74887324,217
286801,-72.44876658,68.74957324,217
286826,-74.27966658,68.75107324,217
286827,-74.04136658,68.75047324,217
286828,-72.92906658,68.75107324,217
286851,-72.82196658,68.75087324,217
286852,-72.68406658,68.75037324,217
286876,-73.87056658,68.74857324,217
286941,-73.31236658,68.74487324,217
286942,-72.31786658,68.74537324,217
286943,-72.14226658,68.74367324,217
286980,-73.15326658,68.74467324,217
286981,-72.72746658,68.74697324,217
286982,-72.50726658,68.74617324,217
287016,-73.03406658,68.74257324,217
287017,-72.09166658,68.74407324,217
287048,-73.16736658,68.74337324,217
287085,-72.95406658,68.74237324,217
287103,-74.21696658,68.73717324,217
287104,-72.47716658,68.74127324,217
287122,-74.35246658,68.74287324,217
287123,-74.20656658,68.74217324,217
287124,-73.34046658,68.73997324,217
287125,-72.03416658,68.74247324,217
287152,-73.53266658,68.74067324,217
287186,-72.82766658,68.74137324,217
287201,-73.27296658,68.73877324,217
287202,-73.24426658,68.73877324,217
287203,-72.69606658,68.74017324,217
287204,-72.26386658,68.73837324,217
287221,-73.12366658,68.73787324,217
287261,-72.91866658,68.73867324,217
287282,-72.17526658,68.73747324,217
287325,-74.05456658,68.73507324,217
287326,-72.09016658,68.73237324,217
287356,-73.30446658,68.73267324,217
287371,-72.23916658,68.73187324,217
287387,-72.07236658,68.73367324,217
287422,-72.04896658,68.73327324,217
287438,-73.33706658,68.73197324,217
287439,-72.99856658,68.73167324,217
287440,-72.92736658,68.73177324,217
287458,-74.32636658,68.73037324,217
287459,-73.07296658,68.73007324,217
287472,-73.10666658,68.72917324,217
287502,-72.31316658,68.72917324,217
287503,-72.00976658,68.73247324,217
287524,-73.24036658,68.73007324,217
287525,-72.49896658,68.73017324,217
287545,-72.59716658,68.72877324,217
287546,-72.18416658,68.72777324,217
287561,-74.08926658,68.72857324,217
287562,-72.72096658,68.72767324,217
287563,-72.04346658,68.72817324,217
287604,-72.28866658,68.72597324,217
287621,-73.13296658,68.72277324,217
287655,-73.67796658,68.72397324,217
287656,-72.75316658,68.72867324,217
287657,-72.10276658,68.72587324,217
287671,-72.68066658,68.72447324,217
287672,-72.02156658,68.72637324,217
287684,-72.40976658,68.72397324,217
287696,-73.16926658,68.72387324,217
287710,-72.29276658,68.72217324,217
287722,-72.18866658,68.72297324,217
287762,-73.39076658,68.71997324,217
287785,-73.45066658,68.72227324,217
287805,-72.22636658,68.72067324,217
287844,-72.18826658,68.71847324,217
287858,-72.35336658,68.71857324,217
287893,-73.13516658,68.71457324,217
287894,-72.97416658,68.71797324,217
287895,-72.11616658,68.71597324,217
287912,-72.46846658,68.71747324,217
287937,-73.21936658,68.72007324,217
287951,-72.70536658,68.71677324,217
287975,-73.34386658,68.71597324,217
288010,-74.24746658,68.71707324,217
288011,-72.95146658,68.71467324,217
288029,-73.06236658,68.71857324,217
288056,-73.22176658,68.71317324,217
288070,-72.35616658,68.71207324,217
288092,-72.47536658,68.71157324,217
288106,-72.94006658,68.71037324,217
288123,-73.10926658,68.71047324,217
288142,-74.28806658,68.70907324,217
288157,-72.29946658,68.71037324,217
288194,-72.89386658,68.70857324,217
288195,-72.12366658,68.70737324,217
288302,-73.17876658,68.70427324,217
288363,-72.85956658,68.70467324,217
288364,-72.54656658,68.70457324,217
288365,-72.53726658,68.70217324,217
288379,-73.38166658,68.70227324,217
288380,-73.06776658,68.70437324,217
288381,-72.91226658,68.70397324,217
288382,-72.75506658,68.70397324,217
288383,-72.68456658,68.70347324,217
288384,-72.24176658,68.70427324,217
288425,-73.36066658,68.70307324,217
288426,-72.42446658,68.69977324,217
288449,-72.30816658,68.70307324,217
288462,-72.20396658,68.70087324,217
288477,-74.21996658,68.69927324,217
288489,-72.01626658,68.69947324,217
288506,-72.94836658,68.70427324,217
288532,-73.32006658,68.70107324,217
288533,-72.91826658,68.69617324,217
288551,-72.98716658,68.69947324,217
288584,-72.23426658,68.69767324,217
288585,-72.13416658,68.69807324,217
288604,-72.36806658,68.69727324,217
288630,-72.41776658,68.69457324,217
288652,-74.28236658,68.69677324,217
288673,-73.17136658,68.69517324,217
288686,-73.05386658,68.69717324,217
288687,-72.21226658,68.69487324,217
288696,-72.06666658,68.69377324,217
288729,-73.35646658,68.69307324,217
288763,-74.35596658,68.69097324,217
288764,-73.39846658,68.68977324,217
288765,-72.82466658,68.70067324,217
288783,-73.07856658,68.69187324,217
288830,-72.11646658,68.68927324,217
288843,-72.07146658,68.68917324,217
288906,-72.77816658,68.68677324,217
288946,-73.18516658,68.68607324,217
288971,-72.15926658,68.68497324,217
289002,-72.20306658,68.68457324,217
289020,-72.05896658,68.68147324,217
289032,-73.03146658,68.68777324,217
289055,-74.36796658,68.68287324,217
289056,-73.35526658,68.68337324,217
289076,-73.20946658,68.68297324,217
289077,-73.13906658,68.68327324,217
289087,-73.17686658,68.68227324,217
289088,-72.67816658,68.68217324,217
289106,-72.37916658,68.68147324,217
289126,-73.01276658,68.68017324,217
289127,-72.27556658,68.67967324,217
289128,-72.11166658,68.67967324,217
289174,-74.23906658,68.67417324,217
289196,-73.72646658,68.67817324,217
289197,-72.97426658,68.67997324,217
289221,-73.41446658,68.68127324,217
289222,-72.41446658,68.67797324,217
289268,-73.38316658,68.67817324,217
289325,-73.35226658,68.67387324,217
289341,-73.13236658,68.67687324,217
289349,-73.40966658,68.67557324,217
289385,-73.06726658,68.67437324,217
289402,-72.37856658,68.67247324,217
289423,-74.17086658,68.67247324,217
289486,-73.31506658,68.67067324,217
289507,-74.20896658,68.66927324,217
289556,-74.30446658,68.66647324,217
289557,-72.27716658,68.66567324,217
289558,-72.06696658,68.66877324,217
289587,-73.34836658,68.66707324,217
289618,-72.97826658,68.66717324,217
289630,-73.40806658,68.66467324,217
289645,-72.63086658,68.66457324,217
289646,-72.19276658,68.66517324,217
289680,-74.33506658,68.66227324,217
289700,-73.30116658,68.66227324,217
289701,-72.77406658,68.66227324,217
289702,-72.73826658,68.66117324,217
289773,-73.33796658,68.66067324,217
289816,-74.22586658,68.65407324,217
289817,-74.17896658,68.65697324,217
289835,-73.47466658,68.65727324,217
289836,-72.56836658,68.65617324,217
289859,-72.67906658,68.65847324,217
289879,-73.40376658,68.65707324,217
289880,-72.48216658,68.65707324,217
289892,-73.35096658,68.65767324,217
289905,-72.28946658,68.65707324,217
289966,-74.29766658,68.65227324,217
289967,-72.62216658,68.65347324,217
290030,-72.32616658,68.65177324,217
290068,-72.08366658,68.65147324,217
290093,-73.56356658,68.64817324,217
290174,-72.22076658,68.64807324,217
290365,-73.60656658,68.64097324,217
290366,-72.26016658,68.64007324,217
290395,-72.55276658,68.64227324,217
290410,-72.00186658,68.64077324,217
290432,-72.31406658,68.63827324,217
