"Hylak_id","longitude","latitude","fish_ID2"
369554,-123.6411391,66.82082768,183
369575,-123.8360391,66.81922768,183
369576,-123.8184391,66.81822768,183
369592,-124.4657408,66.81957194,183
369593,-121.8373391,66.81892768,183
369608,-123.9013391,66.81542768,183
369645,-122.2193391,66.81642768,183
369646,-121.5302391,66.81972768,183
369667,-124.7936408,66.81407194,183
369668,-124.6875408,66.81107194,183
369669,-122.2019391,66.81602768,183
369697,-124.7667408,66.81837194,183
369698,-124.2934391,66.81802768,183
369699,-124.2292391,66.81872768,183
369700,-123.1646391,66.81722768,183
369701,-122.0040391,66.81782768,183
369737,-123.8888391,66.81632768,183
369738,-123.5269391,66.81642768,183
369757,-123.8654391,66.81682768,183
369758,-123.0108391,66.81562768,183
369784,-123.0200391,66.81592768,183
369805,-123.5118391,66.81472768,183
369806,-122.2454391,66.81152768,183
369836,-123.6079391,66.81372768,183
369892,-121.7511391,66.81172768,183
369893,-121.7004391,66.81212768,183
369918,-124.3819408,66.81577194,183
369919,-123.1364391,66.81432768,183
369944,-124.5126408,66.81477194,183
369945,-124.4396408,66.81277194,183
369946,-122.9259391,66.81302768,183
369975,-123.6754391,66.81112768,183
369976,-121.6216391,66.81122768,183
369989,-124.3666408,66.81037194,183
370086,-124.5774408,66.80677194,183
370087,-124.4383408,66.80737194,183
370117,-124.3179391,66.81152768,183
370118,-122.7740391,66.80662768,183
370119,-121.9875391,66.81062768,183
370141,-123.9531391,66.80092768,183
370142,-121.7335391,66.80822768,183
370170,-124.4060408,66.80947194,183
370171,-123.5980391,66.80902768,183
370172,-123.5377391,66.80792768,183
370202,-123.8739391,66.80872768,183
370226,-124.5200408,66.80657194,183
370246,-123.8189391,66.80562768,183
370247,-122.1690391,66.80422768,183
370248,-122.0747391,66.80582768,183
370259,-123.5738391,66.81122768,183
370276,-123.6744391,66.80492768,183
370277,-122.7817391,66.80352768,183
370302,-123.7886391,66.80372768,183
370303,-123.5091391,66.80302768,183
370324,-124.5515408,66.80327194,183
370325,-124.2622391,66.80532768,183
370326,-123.9164391,66.80742768,183
370327,-123.8032391,66.80132768,183
370328,-122.8834391,66.80512768,183
370329,-121.9209391,66.80572768,183
370356,-124.3902408,66.80687194,183
370357,-123.1870391,66.80412768,183
370358,-122.2561391,66.80382768,183
370359,-121.6318391,66.80442768,183
370390,-123.8484391,66.80212768,183
370391,-122.9189391,66.80322768,183
370392,-121.7821391,66.80412768,183
370482,-123.4679391,66.80062768,183
370483,-122.3002391,66.80022768,183
370511,-124.6847408,66.79867194,183
370537,-122.1992391,66.80312768,183
370538,-121.7874391,66.80062768,183
370563,-124.1667391,66.80062768,183
370564,-123.6046391,66.79952768,183
370565,-122.9932391,66.79892768,183
370587,-124.5645408,66.79797194,183
370588,-123.9303391,66.80022768,183
370589,-123.8932391,66.79882768,183
370602,-124.6705408,66.80017194,183
370603,-124.5454408,66.79767194,183
370615,-122.4221391,66.79762768,183
370654,-124.5275408,66.79627194,183
370655,-123.7803391,66.79582768,183
370656,-123.1638391,66.79822768,183
370657,-122.6428391,66.79562768,183
370689,-124.5818408,66.78967194,183
370733,-124.5021408,66.80197194,183
370734,-123.4713391,66.79622768,183
370735,-122.2298391,66.79892768,183
370736,-122.0367391,66.79732768,183
370771,-123.0209391,66.79422768,183
370772,-122.2369391,66.79742768,183
370797,-123.6506391,66.79722768,183
370798,-123.1908391,66.79602768,183
370799,-122.1325391,66.79612768,183
370840,-123.9657391,66.79022768,183
370859,-123.8624391,66.79202768,183
370887,-124.6015408,66.78797194,183
370888,-123.9752391,66.79212768,183
370889,-123.6697391,66.79202768,183
370890,-121.6548391,66.79272768,183
370948,-121.3277391,66.79332768,183
370967,-123.8398391,66.79222768,183
370968,-123.8334391,66.78912768,183
370969,-122.4082391,66.79322768,183
370992,-123.9390391,66.79022768,183
370993,-122.2040391,66.78632768,183
371014,-124.3301391,66.78962768,183
371015,-123.7905391,66.79112768,183
371031,-124.6526408,66.78817194,183
371032,-123.9104391,66.79182768,183
371033,-122.3859391,66.78542768,183
371034,-121.6386391,66.78922768,183
371049,-124.5530408,66.78707194,183
371050,-124.5111408,66.78607194,183
371051,-124.4788408,66.78687194,183
371052,-124.3593391,66.78882768,183
371053,-122.0594391,66.79012768,183
371080,-123.5388391,66.78662768,183
371081,-123.0242391,66.78372768,183
371104,-122.7388391,66.78332768,183
371129,-124.1674391,66.78842768,183
371130,-122.0130391,66.78952768,183
371154,-123.3717391,66.78942768,183
371155,-122.4931391,66.78542768,183
371184,-122.8642391,66.78592768,183
371185,-122.1682391,66.78812768,183
371209,-121.4653391,66.78672768,183
371254,-124.3241391,66.78352768,183
371277,-124.7441408,66.78527194,183
371278,-123.9364391,66.78342768,183
371279,-123.6465391,66.78312768,183
371280,-123.2821391,66.78432768,183
371281,-121.7955391,66.78452768,183
371298,-124.6067408,66.78277194,183
371299,-124.5371408,66.78677194,183
371300,-121.8364391,66.78092768,183
371301,-121.5880391,66.78222768,183
371325,-124.2484391,66.78482768,183
371326,-122.1161391,66.78522768,183
371344,-124.1057391,66.78362768,183
371345,-123.8439391,66.78582768,183
371360,-123.4194391,66.78262768,183
371361,-121.8002391,66.78212768,183
371379,-124.2063391,66.78052768,183
371380,-124.1209391,66.78272768,183
371422,-124.2947391,66.78512768,183
371423,-121.8694391,66.78332768,183
371439,-124.5241408,66.77917194,183
371440,-123.8960391,66.77672768,183
371471,-124.3909408,66.77657194,183
371472,-121.7904391,66.78012768,183
371494,-124.5948408,66.77897194,183
371495,-124.4871408,66.77607194,183
371518,-122.6753391,66.78202768,183
371519,-121.9692391,66.77932768,183
371550,-124.3426391,66.77982768,183
371551,-122.8661391,66.77812768,183
371552,-122.4163391,66.77932768,183
371553,-122.0932391,66.77842768,183
371554,-121.6970391,66.78142768,183
371579,-123.3014391,66.77912768,183
371580,-122.3918391,66.77892768,183
371606,-124.5421408,66.77637194,183
371607,-122.3403391,66.77652768,183
371608,-121.9522391,66.77712768,183
371626,-124.7379408,66.77537194,183
371627,-123.9422391,66.77502768,183
371682,-124.4332408,66.77417194,183
371683,-123.5317391,66.77662768,183
371704,-123.8605391,66.77712768,183
371753,-124.2000391,66.77362768,183
371754,-122.6015391,66.78062768,183
371785,-124.3427391,66.77272768,183
371786,-124.0511391,66.77192768,183
371787,-123.1903391,66.77252768,183
371806,-124.4093408,66.77257194,183
371832,-124.6365408,66.76937194,183
371833,-123.0015391,66.77162768,183
371858,-123.1092391,66.76792768,183
371859,-122.1054391,66.76892768,183
371904,-124.7144408,66.76727194,183
371905,-124.3602391,66.77142768,183
371906,-124.0176391,66.76842768,183
371924,-124.5800408,66.77177194,183
371925,-123.7164391,66.77032768,183
371926,-122.4536391,66.77072768,183
371927,-121.8763391,66.77002768,183
371966,-123.9982391,66.76962768,183
371967,-123.6168391,66.76892768,183
371968,-123.3072391,66.76922768,183
371969,-123.1398391,66.76432768,183
371970,-121.9659391,66.76862768,183
371985,-124.0837391,66.76912768,183
371986,-123.9709391,66.76892768,183
371987,-123.5884391,66.76842768,183
371988,-122.2904391,66.76882768,183
372013,-124.3196391,66.77552768,183
372014,-124.0688391,66.76712768,183
372015,-122.3540391,66.76782768,183
372029,-124.2532391,66.76522768,183
372030,-123.0412391,66.76752768,183
372031,-121.8651391,66.76532768,183
372053,-123.6699391,66.76502768,183
372054,-123.0677391,66.76472768,183
372055,-122.1626391,66.76932768,183
372084,-123.7589391,66.76922768,183
372085,-121.8178391,66.76592768,183
372115,-124.5257408,66.76867194,183
372116,-124.3329391,66.76812768,183
372117,-124.1191391,66.76832768,183
372118,-123.7962391,66.76672768,183
372119,-123.7366391,66.76852768,183
372120,-121.9905391,66.76652768,183
372145,-124.0615391,66.77102768,183
372146,-123.7846391,66.76362768,183
372147,-122.3553391,66.76492768,183
372148,-121.6790391,66.76672768,183
372189,-124.3875408,66.76357194,183
372190,-122.2309391,66.76502768,183
372207,-123.9026391,66.76402768,183
372227,-124.6263408,66.76267194,183
372228,-124.5063408,66.76217194,183
372229,-121.5532391,66.76582768,183
372246,-124.6614408,66.76237194,183
372247,-124.4741408,66.76057194,183
372248,-124.3194391,66.76292768,183
372249,-123.9468391,66.76232768,183
372272,-124.6074408,66.76177194,183
372273,-123.6262391,66.76102768,183
372274,-122.4309391,66.76352768,183
372275,-121.8237391,66.76132768,183
372300,-124.5552408,66.76337194,183
372301,-123.4067391,66.75272768,183
372320,-122.5114391,66.76282768,183
372340,-124.0309391,66.76222768,183
372368,-122.4991391,66.76182768,183
372389,-124.6447408,66.75867194,183
372390,-123.6601391,66.75952768,183
372391,-123.5420391,66.75972768,183
372392,-122.1964391,66.76022768,183
372436,-124.7366408,66.75367194,183
372437,-123.9615391,66.76002768,183
372438,-121.8685391,66.75682768,183
372439,-121.8440391,66.75662768,183
372469,-124.4433408,66.75707194,183
372470,-123.7718391,66.75732768,183
372499,-124.1673391,66.75742768,183
372500,-124.0400391,66.75932768,183
372501,-123.4737391,66.75712768,183
372502,-122.3018391,66.76182768,183
372526,-124.5338408,66.75737194,183
372527,-124.1255391,66.76132768,183
372528,-123.3165391,66.76032768,183
372529,-121.7241391,66.75922768,183
372552,-123.5237391,66.75752768,183
372553,-122.6272391,66.75862768,183
372554,-122.5275391,66.75822768,183
372565,-124.6264408,66.75667194,183
372566,-121.7347391,66.75682768,183
372592,-124.5125408,66.75537194,183
372593,-122.6993391,66.75602768,183
372642,-124.6974408,66.75727194,183
372643,-122.3594391,66.75512768,183
372644,-121.8776391,66.75452768,183
372645,-121.8021391,66.75582768,183
372674,-124.1812391,66.75242768,183
372703,-121.8613391,66.74792768,183
372704,-121.8187391,66.75402768,183
372728,-124.3331391,66.75642768,183
372729,-124.0275391,66.75432768,183
372730,-123.3290391,66.75402768,183
372761,-124.4348408,66.76627194,183
372762,-123.6130391,66.75452768,183
372763,-122.3257391,66.75712768,183
372785,-122.1794391,66.75192768,183
372786,-121.5649391,66.75402768,183
372806,-124.6641408,66.75127194,183
372807,-123.9737391,66.75092768,183
372808,-123.0996391,66.75202768,183
372809,-122.1265391,66.75352768,183
372835,-123.0323391,66.74822768,183
372859,-122.0013391,66.75432768,183
372893,-121.7412391,66.74882768,183
372927,-124.6754408,66.74947194,183
372953,-124.3221391,66.74982768,183
372954,-123.9563391,66.74872768,183
372955,-123.8152391,66.75332768,183
372983,-124.4756408,66.75127194,183
372984,-124.2771391,66.74852768,183
372985,-122.5166391,66.74982768,183
372986,-121.9411391,66.75142768,183
373033,-124.1290391,66.74992768,183
373034,-121.8960391,66.74812768,183
373056,-124.7520408,66.74737194,183
373057,-122.8067391,66.74772768,183
373075,-124.6057408,66.74947194,183
373076,-123.8405391,66.74912768,183
373077,-123.7743391,66.74712768,183
373092,-122.4918391,66.74732768,183
373093,-121.9255391,66.74432768,183
373123,-124.7244408,66.74547194,183
373124,-124.7132408,66.74457194,183
373125,-124.4912408,66.74577194,183
373126,-122.6854391,66.74602768,183
373153,-124.5187408,66.74787194,183
373154,-123.3696391,66.74692768,183
373155,-123.2899391,66.74502768,183
373156,-123.0871391,66.74812768,183
373182,-122.4506391,66.74652768,183
373183,-121.8802391,66.74632768,183
373201,-123.8233391,66.74472768,183
373202,-121.6040391,66.74682768,183
373228,-123.9381391,66.74322768,183
373229,-123.1617391,66.74442768,183
373230,-123.0592391,66.74182768,183
373231,-122.4647391,66.74492768,183
373256,-124.6745408,66.74407194,183
373257,-124.5350408,66.74377194,183
373279,-123.6540391,66.74332768,183
373280,-121.5959391,66.74202768,183
373302,-122.6433391,66.74172768,183
373303,-122.0812391,66.74192768,183
373331,-124.6291408,66.73357194,183
373357,-124.2422391,66.73172768,183
373358,-123.8980391,66.74912768,183
373359,-122.7787391,66.74042768,183
373381,-124.5715408,66.74147194,183
373382,-122.5538391,66.74352768,183
373407,-123.1491391,66.74232768,183
373408,-121.6909391,66.74192768,183
373459,-124.7510408,66.73987194,183
373460,-123.1379391,66.73952768,183
373494,-124.6503408,66.73857194,183
373516,-124.6774408,66.73867194,183
373517,-124.5877408,66.73807194,183
373518,-124.2693391,66.73812768,183
373519,-123.6722391,66.73842768,183
373570,-124.7548408,66.73257194,183
373571,-124.6681408,66.73607194,183
373572,-124.5235408,66.73387194,183
373602,-124.4343408,66.73917194,183
373603,-124.1457391,66.73902768,183
373627,-124.4952408,66.73667194,183
373628,-124.3600391,66.73982768,183
373629,-122.4596391,66.73682768,183
373630,-122.2209391,66.73762768,183
373631,-122.1170391,66.73692768,183
373657,-124.5089408,66.73737194,183
373658,-123.8175391,66.73632768,183
373659,-122.4008391,66.73672768,183
373674,-124.0012391,66.73772768,183
373718,-123.7994391,66.73492768,183
373770,-123.8348391,66.72792768,183
373771,-123.0486391,66.73522768,183
373825,-124.3413391,66.73182768,183
373851,-124.4549408,66.73417194,183
373852,-121.9459391,66.73302768,183
373853,-121.6011391,66.73202768,183
373879,-122.6694391,66.73252768,183
373890,-123.9269391,66.73232768,183
373891,-122.5061391,66.73132768,183
373908,-122.2421391,66.73102768,183
373927,-123.6427391,66.73052768,183
373928,-123.2413391,66.73202768,183
373952,-122.7615391,66.72382768,183
373982,-124.7196408,66.73247194,183
374008,-124.5072408,66.73077194,183
374009,-124.4176408,66.72557194,183
374010,-122.4863391,66.73052768,183
374011,-122.2899391,66.72822768,183
374043,-124.3802408,66.73017194,183
374044,-121.6807391,66.72722768,183
374072,-124.5853408,66.72787194,183
374073,-124.4086408,66.72927194,183
374074,-123.5632391,66.72792768,183
374097,-124.7983408,66.72647194,183
374098,-123.7511391,66.72462768,183
374099,-122.9593391,66.72672768,183
374127,-124.6541408,66.72197194,183
374128,-123.6776391,66.72652768,183
374129,-122.7878391,66.72632768,183
374157,-124.1438391,66.72462768,183
374172,-124.7575408,66.72427194,183
374199,-121.4725391,66.72332768,183
374227,-121.9440391,66.72642768,183
374228,-121.5032391,66.72562768,183
374300,-121.6172391,66.72252768,183
374324,-124.7241408,66.72167194,183
374325,-122.1737391,66.72202768,183
374348,-124.7954408,66.72137194,183
374349,-124.6675408,66.71807194,183
374350,-124.1594391,66.72002768,183
374371,-124.7731408,66.72017194,183
374372,-124.7308408,66.71937194,183
374373,-124.6421408,66.71947194,183
374374,-123.7725391,66.71952768,183
374375,-123.4045391,66.71732768,183
374409,-122.6530391,66.72242768,183
374410,-121.5653391,66.72222768,183
374427,-124.5216408,66.72137194,183
374428,-124.3313391,66.72232768,183
374429,-122.3736391,66.72182768,183
374430,-121.6417391,66.72212768,183
374452,-124.4262408,66.72027194,183
374453,-123.7057391,66.72062768,183
374454,-122.0330391,66.72022768,183
374480,-123.7245391,66.71892768,183
374481,-122.3183391,66.71982768,183
374482,-121.7015391,66.72112768,183
374520,-124.1097391,66.71962768,183
374521,-123.8585391,66.71852768,183
374522,-122.9140391,66.71782768,183
374523,-122.8142391,66.71862768,183
374524,-122.1152391,66.71992768,183
374585,-124.0898391,66.72202768,183
374586,-121.9901391,66.71592768,183
374618,-124.7859408,66.71467194,183
374619,-124.4990408,66.71557194,183
374620,-123.6900391,66.71682768,183
374641,-124.4839408,66.71967194,183
374642,-124.3242391,66.71782768,183
374643,-123.2559391,66.71712768,183
374717,-124.7249408,66.71477194,183
374718,-122.7424391,66.71372768,183
374719,-122.4711391,66.71402768,183
374720,-122.1632391,66.71412768,183
374721,-121.9879391,66.70652768,183
374744,-124.7553408,66.71337194,183
374745,-124.4624408,66.71337194,183
374746,-122.1196391,66.71472768,183
374747,-122.0188391,66.71292768,183
374767,-124.5475408,66.71047194,183
374768,-122.2454391,66.71362768,183
374791,-124.6936408,66.70867194,183
374792,-123.7329391,66.71292768,183
374822,-124.4025408,66.71327194,183
374823,-122.7744391,66.71292768,183
374824,-121.9402391,66.71432768,183
374851,-122.7082391,66.71012768,183
374852,-122.3037391,66.71292768,183
374884,-124.5915408,66.71157194,183
374885,-122.1952391,66.71102768,183
374886,-122.1343391,66.71172768,183
374908,-124.6453408,66.71007194,183
374933,-123.6268391,66.71072768,183
374958,-124.7811408,66.71037194,183
374959,-124.3112391,66.70982768,183
374960,-122.8397391,66.70952768,183
374976,-124.7951408,66.70577194,183
374977,-124.5229408,66.70817194,183
375002,-124.6356408,66.70747194,183
375003,-122.7001391,66.70762768,183
375060,-124.1801391,66.70962768,183
375061,-122.1560391,66.70552768,183
375095,-124.4308408,66.70717194,183
375096,-122.5123391,66.70752768,183
375097,-122.0099391,66.70872768,183
375117,-123.5527391,66.70742768,183
375118,-123.5057391,66.70692768,183
375146,-124.0490391,66.70782768,183
375147,-122.8140391,66.70772768,183
375174,-124.7523408,66.70577194,183
375175,-124.0728391,66.70482768,183
375176,-123.7064391,66.70412768,183
375177,-123.3727391,66.70712768,183
375178,-122.1049391,66.70742768,183
375202,-124.3977408,66.70237194,183
375203,-122.2495391,66.70542768,183
375274,-124.5244408,66.70207194,183
375298,-124.0216391,66.70402768,183
375299,-123.5348391,66.70372768,183
375300,-122.7836391,66.70402768,183
375301,-122.2029391,66.70542768,183
375302,-122.1347391,66.70262768,183
375327,-124.1566391,66.70472768,183
375328,-123.8476391,66.70172768,183
375329,-122.6392391,66.70372768,183
375330,-122.4763391,66.70262768,183
375366,-124.6988408,66.70097194,183
375367,-122.1097391,66.70252768,183
375388,-124.7635408,66.70167194,183
375429,-124.3362391,66.69902768,183
375430,-122.4293391,66.69792768,183
375431,-122.1392391,66.69662768,183
375469,-124.4533408,66.70307194,183
375470,-122.2727391,66.69972768,183
375471,-122.1726391,66.69952768,183
375497,-124.5804408,66.70077194,183
375521,-124.3811408,66.69867194,183
375522,-124.2016391,66.70052768,183
375539,-124.0432391,66.69862768,183
375540,-122.7693391,66.69992768,183
375559,-124.5374408,66.69767194,183
375560,-122.4096391,66.69942768,183
375575,-124.1105391,66.69762768,183
375615,-124.7228408,66.69517194,183
375616,-124.0253391,66.69362768,183
375617,-123.4901391,66.69722768,183
375667,-124.4792408,66.69537194,183
375668,-123.9509391,66.69442768,183
375684,-124.3961408,66.69567194,183
375685,-124.1723391,66.69622768,183
375686,-122.3651391,66.69462768,183
375687,-122.3343391,66.69552768,183
375688,-122.2470391,66.69582768,183
375689,-121.9855391,66.69602768,183
375707,-122.8912391,66.69062768,183
375729,-122.6897391,66.69382768,183
375757,-124.3704408,66.69247194,183
375776,-124.2833391,66.69192768,183
375777,-123.8172391,66.69142768,183
375778,-123.7873391,66.69152768,183
375801,-123.8279391,66.69252768,183
375802,-123.2875391,66.68962768,183
375826,-124.6493408,66.68677194,183
375827,-122.4041391,66.69102768,183
375848,-124.4135408,66.69407194,183
375849,-122.7309391,66.69412768,183
375880,-124.5684408,66.69357194,183
375881,-124.0836391,66.69272768,183
375882,-124.0634391,66.69322768,183
375883,-123.4801391,66.69192768,183
375884,-122.1125391,66.69112768,183
375931,-124.5236408,66.69167194,183
375932,-124.3508391,66.69312768,183
375933,-123.8787391,66.69012768,183
375934,-122.8717391,66.69032768,183
375935,-121.9828391,66.69022768,183
375961,-122.0015391,66.69242768,183
375977,-124.7764408,66.68797194,183
375978,-124.4336408,66.69467194,183
375979,-123.8441391,66.68722768,183
376006,-123.5782391,66.68712768,183
376007,-122.5969391,66.68822768,183
376038,-124.7963408,66.68517194,183
376039,-124.1288391,66.68482768,183
376040,-124.0684391,66.68412768,183
376041,-123.7810391,66.68662768,183
376042,-122.2386391,66.68652768,183
376098,-122.1935391,66.68672768,183
376129,-123.3076391,66.68612768,183
376130,-122.8186391,66.68662768,183
376167,-124.6806408,66.68907194,183
376168,-124.0353391,66.68532768,183
376169,-123.5969391,66.68512768,183
376201,-123.5721391,66.67882768,183
376284,-124.4263408,66.68367194,183
376285,-123.6692391,66.68462768,183
376306,-124.1896391,66.68262768,183
376307,-122.6145391,66.68352768,183
376334,-123.1590391,66.68182768,183
376335,-122.3613391,66.68142768,183
376336,-121.9641391,66.67962768,183
376375,-123.6041391,66.67912768,183
376424,-124.5119408,66.67457194,183
376425,-122.0313391,66.67932768,183
376426,-121.9118391,66.67992768,183
376452,-123.5595391,66.67772768,183
376453,-123.5057391,66.67802768,183
376469,-122.6313391,66.67702768,183
376505,-124.3868408,66.67817194,183
376506,-124.0130391,66.67872768,183
376507,-122.8770391,66.67952768,183
376508,-122.4559391,66.67892768,183
376509,-122.3725391,66.68302768,183
376558,-124.6593408,66.67507194,183
376598,-124.7129408,66.67627194,183
376617,-124.3823408,66.67557194,183
376644,-123.5133391,66.67482768,183
376645,-122.9376391,66.67412768,183
376672,-123.7323391,66.67512768,183
376673,-122.5725391,66.67702768,183
376707,-122.1020391,66.67472768,183
376708,-122.0604391,66.67502768,183
376732,-124.3962408,66.67617194,183
376792,-123.7708391,66.67142768,183
376809,-122.5919391,66.67072768,183
376833,-124.4666408,66.66947194,183
376860,-123.6629391,66.67402768,183
376861,-122.6346391,66.67272768,183
376887,-124.5073408,66.66867194,183
376888,-124.4063408,66.67187194,183
376970,-122.1010391,66.66892768,183
377042,-124.6473408,66.66587194,183
377043,-123.6887391,66.66702768,183
377044,-123.4640391,66.66652768,183
377045,-123.4503391,66.66532768,183
377074,-124.6563408,66.66567194,183
377075,-123.7134391,66.66662768,183
377104,-122.6603391,66.66962768,183
377133,-123.6123391,66.66652768,183
377134,-122.6465391,66.66692768,183
377155,-124.7075408,66.66537194,183
377156,-122.0741391,66.66702768,183
377173,-122.1327391,66.66702768,183
377226,-123.7581391,66.66162768,183
377268,-122.0381391,66.66332768,183
377296,-123.6272391,66.66562768,183
377315,-123.1720391,66.66112768,183
377316,-122.1515391,66.66182768,183
377317,-122.0138391,66.66102768,183
377364,-123.6475391,66.66092768,183
377384,-123.8064391,66.65972768,183
377432,-124.6266408,66.65657194,183
377433,-122.2704391,66.65912768,183
377475,-123.3488391,66.65822768,183
377490,-122.6773391,66.65622768,183
377491,-122.6365391,66.65822768,183
377492,-122.0599391,66.65992768,183
377511,-124.6406408,66.65657194,183
377512,-124.1855391,66.65652768,183
377540,-123.7941391,66.65782768,183
377541,-123.7073391,66.65602768,183
377542,-123.6874391,66.65582768,183
377565,-124.1692391,66.65592768,183
377585,-124.2809391,66.65582768,183
377609,-124.2527391,66.65322768,183
377610,-123.7581391,66.65412768,183
377611,-123.7378391,66.65492768,183
377644,-124.4939408,66.65737194,183
377645,-123.3667391,66.65182768,183
377666,-122.0399391,66.65562768,183
377686,-124.6717408,66.65417194,183
377687,-123.7840391,66.65512768,183
377688,-123.6453391,66.65302768,183
377748,-124.2691391,66.65172768,183
377765,-122.2810391,66.65002768,183
377790,-124.5115408,66.65057194,183
377815,-122.5827391,66.64882768,183
377837,-123.5815391,66.65172768,183
377838,-122.1149391,66.65072768,183
377863,-122.9620391,66.65112768,183
377864,-122.1359391,66.64912768,183
377885,-122.1941391,66.64872768,183
377921,-122.0912391,66.65402768,183
377944,-124.5912408,66.64637194,183
377945,-124.5423408,66.64687194,183
377946,-123.7388391,66.64662768,183
377947,-123.5353391,66.64692768,183
377948,-121.9746391,66.64702768,183
377969,-123.2575391,66.64862768,183
377970,-122.7140391,66.64632768,183
377971,-122.2900391,66.64692768,183
377996,-124.1912391,66.64312768,183
377997,-123.5064391,66.64532768,183
378024,-124.7970408,66.64387194,183
378025,-123.2807391,66.64632768,183
378026,-122.1757391,66.64602768,183
378055,-124.6648408,66.64377194,183
378056,-122.0125391,66.64682768,183
378084,-124.2591391,66.64682768,183
378102,-124.6469408,66.64517194,183
378148,-123.7116391,66.64102768,183
378149,-122.1668391,66.64312768,183
378172,-123.6714391,66.64172768,183
378200,-124.5327408,66.64147194,183
378201,-123.7538391,66.64222768,183
378202,-122.0535391,66.63752768,183
378226,-124.6765408,66.63937194,183
378227,-124.5847408,66.63997194,183
378299,-124.7321408,66.64267194,183
378312,-121.9997391,66.64032768,183
378356,-124.5038408,66.63697194,183
378357,-124.1894391,66.63662768,183
378358,-124.1733391,66.63362768,183
378359,-123.2845391,66.63512768,183
378381,-124.5463408,66.63727194,183
378382,-124.4378408,66.63567194,183
378383,-123.7766391,66.63662768,183
378418,-123.8112391,66.63522768,183
378441,-124.2890391,66.64672768,183
378467,-124.7538408,66.63767194,183
378495,-124.2437391,66.63802768,183
378496,-122.5364391,66.63762768,183
378513,-122.2418391,66.64012768,183
378536,-124.7029408,66.63527194,183
378571,-122.0048391,66.63452768,183
378640,-124.5088408,66.63087194,183
378661,-123.7470391,66.63282768,183
378684,-122.2856391,66.63152768,183
378734,-124.2702391,66.63572768,183
378735,-124.1380391,66.63102768,183
378758,-124.5991408,66.62857194,183
378759,-124.5398408,66.62937194,183
378760,-122.3986391,66.63012768,183
378778,-122.3811391,66.62912768,183
378803,-124.5677408,66.62327194,183
378804,-123.7175391,66.62662768,183
378805,-122.0872391,66.62772768,183
378828,-124.6394408,66.63227194,183
378852,-124.2109391,66.63452768,183
378853,-124.0222391,66.62892768,183
378894,-123.2539391,66.62672768,183
378910,-124.0447391,66.62332768,183
378911,-123.8900391,66.62682768,183
378912,-123.8349391,66.62702768,183
378913,-123.6986391,66.62702768,183
378914,-123.6197391,66.62412768,183
378958,-124.5531408,66.62757194,183
378959,-124.0645391,66.62502768,183
378998,-124.6147408,66.62417194,183
378999,-124.5201408,66.62347194,183
379000,-123.8119391,66.62422768,183
379029,-122.6096391,66.62572768,183
379060,-124.7272408,66.62527194,183
379086,-124.2480391,66.62162768,183
379104,-123.2686391,66.62322768,183
379105,-122.8336391,66.62292768,183
379125,-124.5880408,66.62267194,183
379220,-124.1344391,66.62232768,183
379221,-123.7608391,66.61862768,183
379243,-124.2688391,66.62082768,183
379244,-122.8892391,66.61642768,183
379245,-122.5600391,66.62122768,183
379265,-124.4852408,66.61817194,183
379266,-124.2160391,66.62022768,183
379267,-123.4469391,66.61942768,183
379316,-124.1889391,66.62162768,183
379317,-122.1055391,66.62112768,183
379339,-124.6884408,66.61827194,183
379340,-124.0800391,66.61632768,183
379341,-123.8389391,66.61652768,183
379359,-124.5486408,66.61737194,183
379380,-123.7428391,66.61662768,183
379381,-123.6395391,66.61662768,183
379418,-124.6031408,66.61507194,183
379419,-124.2110391,66.61542768,183
379420,-124.0975391,66.61442768,183
379442,-124.6767408,66.61567194,183
379460,-124.1986391,66.61782768,183
379461,-123.2216391,66.61752768,183
379481,-124.5760408,66.61517194,183
379482,-124.4648408,66.61577194,183
379501,-122.7144391,66.60952768,183
379517,-122.7430391,66.61212768,183
379534,-123.7607391,66.61242768,183
379535,-123.5875391,66.61092768,183
379536,-122.1665391,66.61492768,183
379557,-123.7944391,66.61262768,183
379578,-124.2903391,66.61242768,183
379579,-123.6302391,66.61242768,183
379580,-122.6873391,66.61092768,183
379637,-124.5548408,66.61247194,183
379638,-123.6763391,66.61112768,183
379639,-123.1726391,66.61442768,183
379640,-122.9862391,66.60422768,183
379664,-122.5853391,66.61212768,183
379665,-122.5504391,66.61152768,183
379694,-124.3896408,66.61087194,183
379695,-124.0625391,66.60962768,183
379749,-124.5892408,66.60607194,183
379750,-124.5574408,66.60857194,183
379751,-124.1384391,66.60792768,183
379770,-124.4240408,66.60977194,183
379804,-124.4570408,66.60937194,183
379805,-123.2066391,66.61252768,183
379823,-124.1264391,66.60922768,183
379824,-123.7811391,66.60872768,183
379825,-123.1793391,66.60782768,183
379849,-122.2891391,66.60872768,183
379888,-123.5511391,66.60602768,183
379889,-123.1931391,66.60432768,183
379931,-124.5477408,66.60607194,183
379932,-124.0764391,66.60742768,183
379994,-124.3664408,66.60257194,183
379995,-122.6150391,66.60462768,183
380024,-124.1590391,66.61092768,183
380051,-124.5669408,66.60327194,183
380052,-123.8198391,66.60322768,183
380070,-123.8029391,66.60122768,183
380119,-123.5131391,66.60012768,183
380120,-122.2063391,66.60112768,183
380141,-123.3905391,66.60152768,183
380175,-123.3695391,66.59912768,183
380198,-124.1758391,66.59752768,183
