"Hylak_id","longitude","latitude","fish_ID2"
741770,-105.195786,57.25928832,108
741797,-104.0909023,57.26393016,108
741798,-103.9531023,57.26383016,108
741810,-106.544586,57.26288832,108
741811,-103.7211023,57.26133016,108
741825,-103.6591023,57.26213016,108
741841,-103.6960023,57.26063016,108
741842,-103.5162023,57.26153016,108
741853,-105.060386,57.25948832,108
741881,-106.362086,57.25958832,108
741882,-105.588886,57.25548832,108
741893,-103.7383023,57.25773016,108
741903,-103.3764023,57.25723016,108
741910,-103.6746023,57.26063016,108
741921,-106.474086,57.25888832,108
741922,-105.409486,57.25828832,108
741936,-105.692786,57.25578832,108
741937,-105.452886,57.25798832,108
741938,-103.8305023,57.25733016,108
741952,-104.1726023,57.25613016,108
741966,-104.868386,57.25448832,108
741967,-104.5428023,57.23513016,108
741968,-103.6995023,57.25593016,108
742001,-105.652786,57.25328832,108
742002,-104.5955023,57.25433016,108
742018,-105.737186,57.25328832,108
742019,-104.847186,57.25168832,108
742037,-104.3505023,57.25373016,108
742049,-106.777386,57.25288832,108
742050,-105.570386,57.24858832,108
742068,-104.777586,57.25548832,108
742069,-104.5006023,57.25253016,108
742070,-103.7661023,57.25513016,108
742103,-105.725086,57.24968832,108
742104,-105.715786,57.25148832,108
742105,-105.414686,57.25058832,108
742106,-105.352886,57.25018832,108
742107,-105.072286,57.25248832,108
742128,-104.1068023,57.24753016,108
742129,-103.6335023,57.24403016,108
742143,-104.0497023,57.25123016,108
742144,-103.5001023,57.24473016,108
742145,-103.4623023,57.25173016,108
742157,-104.4770023,57.24973016,108
742158,-104.0183023,57.25583016,108
742159,-103.4949023,57.25083016,108
742173,-105.132986,57.24848832,108
742174,-104.5407023,57.24883016,108
742175,-103.3578023,57.24913016,108
742194,-105.658286,57.24798832,108
742205,-105.632986,57.24688832,108
742206,-105.038486,57.24748832,108
742207,-104.770986,57.24698832,108
742208,-103.6783023,57.24923016,108
742229,-105.709886,57.24608832,108
742230,-103.9545023,57.24843016,108
742231,-103.4700023,57.24483016,108
742248,-106.731486,57.24428832,108
742249,-105.782386,57.24398832,108
742265,-106.756286,57.24228832,108
742280,-105.494386,57.24688832,108
742294,-105.952286,57.25068832,108
742295,-104.1766023,57.24843016,108
742314,-103.3704023,57.24283016,108
742333,-106.773786,57.24618832,108
742334,-105.664386,57.24348832,108
742347,-106.642986,57.24228832,108
742348,-106.571586,57.24168832,108
742349,-106.545286,57.24258832,108
742350,-106.321686,57.23838832,108
742351,-105.415386,57.24068832,108
742352,-103.7097023,57.24293016,108
742365,-105.454986,57.24148832,108
742372,-106.687686,57.23178832,108
742373,-106.267086,57.24428832,108
742374,-105.734586,57.23718832,108
742375,-105.623186,57.24058832,108
742376,-104.4212023,57.24143016,108
742377,-103.7775023,57.24133016,108
742395,-105.559086,57.23968832,108
742396,-105.546586,57.24078832,108
742404,-104.6632023,57.23233016,108
742405,-104.0331023,57.23883016,108
742421,-106.476886,57.23828832,108
742469,-105.882086,57.23478832,108
742487,-106.079886,57.23768832,108
742488,-105.330986,57.23748832,108
742489,-103.6944023,57.23813016,108
742508,-105.505086,57.23758832,108
742521,-106.785586,57.23698832,108
742522,-106.070886,57.23578832,108
742534,-103.2054023,57.23863016,108
742557,-104.5011023,57.23743016,108
742588,-106.151786,57.23578832,108
742589,-105.565686,57.23518832,108
742610,-104.7027023,57.23173016,108
742626,-106.520986,57.23158832,108
742627,-106.219286,57.23288832,108
742628,-106.102886,57.23468832,108
742629,-105.328186,57.23128832,108
742630,-103.6853023,57.23403016,108
742649,-105.526586,57.23318832,108
742650,-105.450486,57.23068832,108
742664,-105.675686,57.23238832,108
742665,-105.616986,57.23348832,108
742668,-106.535886,57.23398832,108
742669,-104.970986,57.23368832,108
742679,-106.742286,57.23288832,108
742680,-105.808386,57.23978832,108
742681,-105.073686,57.23348832,108
742682,-103.9540023,57.23733016,108
742696,-105.644586,57.23128832,108
742697,-105.295886,57.23228832,108
742698,-105.038986,57.23488832,108
742699,-104.3592023,57.23233016,108
742711,-106.663886,57.22958832,108
742712,-105.306086,57.23308832,108
742713,-104.898986,57.23038832,108
742714,-104.0359023,57.23133016,108
742733,-106.548986,57.23058832,108
742734,-105.774386,57.22918832,108
742752,-104.975786,57.23008832,108
742753,-104.0073023,57.22923016,108
742754,-103.7501023,57.22863016,108
742772,-106.480386,57.22908832,108
742773,-106.205486,57.22928832,108
742774,-106.128186,57.22908832,108
742775,-105.624486,57.22698832,108
742776,-105.071586,57.22748832,108
742777,-103.6831023,57.22743016,108
742788,-105.531886,57.22448832,108
742797,-105.835886,57.23178832,108
742798,-104.3712023,57.23263016,108
742799,-103.7208023,57.23063016,108
742805,-105.820286,57.22908832,108
742806,-105.051386,57.22108832,108
742807,-103.9981023,57.22733016,108
742808,-103.4653023,57.23093016,108
742824,-106.579086,57.22488832,108
742825,-104.929886,57.22458832,108
742837,-106.069386,57.22648832,108
742838,-103.5503023,57.23183016,108
742858,-106.330886,57.22598832,108
742859,-106.176586,57.22718832,108
742860,-105.667486,57.22678832,108
742861,-105.229786,57.22738832,108
742862,-105.001786,57.22658832,108
742863,-104.3350023,57.22423016,108
742880,-106.378586,57.22228832,108
742881,-105.784986,57.22068832,108
742901,-106.512286,57.22448832,108
742902,-106.452186,57.22418832,108
742903,-106.436286,57.22478832,108
742904,-105.651786,57.22478832,108
742905,-104.2923023,57.21923016,108
742920,-105.246586,57.22148832,108
742921,-105.207086,57.21908832,108
742922,-104.974686,57.22228832,108
742931,-103.7021023,57.22623016,108
742932,-103.6134023,57.22703016,108
742957,-105.282186,57.22608832,108
742969,-106.289886,57.22618832,108
742970,-105.683186,57.22358832,108
742971,-105.432886,57.22708832,108
742980,-104.943186,57.22268832,108
742981,-104.3820023,57.22283016,108
742994,-106.154286,57.21868832,108
742995,-104.1568023,57.22283016,108
742996,-104.0141023,57.22063016,108
743004,-106.767986,57.21948832,108
743021,-105.551786,57.21968832,108
743022,-104.6609023,57.22043016,108
743023,-103.6361023,57.22023016,108
743034,-106.138386,57.22008832,108
743035,-105.561586,57.21978832,108
743044,-105.078586,57.22448832,108
743045,-104.914186,57.22328832,108
743046,-104.5979023,57.22673016,108
743061,-104.4166023,57.22873016,108
743062,-103.5126023,57.22093016,108
743074,-104.895986,57.21288832,108
743089,-104.1783023,57.21843016,108
743108,-105.611486,57.21698832,108
743123,-104.791586,57.21538832,108
743124,-103.3589023,57.21673016,108
743156,-105.468586,57.21888832,108
743166,-105.514086,57.21738832,108
743184,-106.189686,57.21778832,108
743185,-105.582686,57.21388832,108
743213,-104.5119023,57.21543016,108
743232,-106.282286,57.21438832,108
743233,-104.3591023,57.20863016,108
743234,-103.5592023,57.21513016,108
743235,-103.4633023,57.21313016,108
743248,-105.752586,57.21298832,108
743249,-103.6103023,57.21503016,108
743273,-105.229586,57.20948832,108
743274,-104.3750023,57.21113016,108
743275,-103.7128023,57.21373016,108
743286,-106.617786,57.21078832,108
743287,-104.2680023,57.21423016,108
743288,-103.7213023,57.21463016,108
743299,-106.369386,57.21338832,108
743300,-104.4977023,57.21423016,108
743317,-106.695086,57.21258832,108
743318,-105.090086,57.20808832,108
743319,-104.1569023,57.21113016,108
743342,-105.235986,57.20738832,108
743343,-104.2438023,57.21043016,108
743344,-104.0689023,57.20813016,108
743345,-103.7400023,57.21043016,108
743359,-106.346086,57.20988832,108
743360,-105.658786,57.21028832,108
743361,-103.6907023,57.21283016,108
743376,-106.140186,57.20488832,108
743377,-106.013986,57.20808832,108
743378,-105.700586,57.20828832,108
743379,-104.2631023,57.20733016,108
743391,-105.677186,57.20648832,108
743392,-104.4602023,57.20463016,108
743405,-103.5046023,57.21373016,108
743418,-104.5062023,57.20703016,108
743445,-105.475686,57.20578832,108
743446,-105.310086,57.20648832,108
743461,-105.896686,57.20518832,108
743462,-105.762286,57.20718832,108
743478,-106.313686,57.20558832,108
743479,-105.646186,57.20658832,108
743480,-104.6936023,57.21183016,108
743496,-104.0037023,57.20173016,108
743506,-104.5829023,57.20763016,108
743531,-104.1171023,57.20423016,108
743541,-104.937586,57.20718832,108
743542,-104.4995023,57.20583016,108
743577,-104.5348023,57.17253016,108
743593,-104.6579023,57.20223016,108
743615,-106.517086,57.20018832,108
743616,-105.653786,57.20228832,108
743617,-103.8724023,57.20193016,108
743648,-105.223486,57.20068832,108
743649,-104.972586,57.19818832,108
743650,-103.2481023,57.19803016,108
743669,-105.539686,57.20378832,108
743670,-104.905786,57.20418832,108
743671,-104.0641023,57.20183016,108
743672,-103.6807023,57.20223016,108
743681,-104.1024023,57.20083016,108
743706,-103.6484023,57.19623016,108
743707,-103.3912023,57.18963016,108
743708,-103.2858023,57.19913016,108
743738,-105.415486,57.19578832,108
743739,-104.3501023,57.19833016,108
743758,-104.0814023,57.19653016,108
743773,-106.309986,57.18598832,108
743774,-106.023786,57.19638832,108
743775,-105.043386,57.19528832,108
743776,-104.996086,57.19528832,108
743777,-103.7335023,57.19903016,108
743804,-105.596286,57.19098832,108
743805,-104.7028023,57.19793016,108
743806,-103.6125023,57.19463016,108
743825,-105.667886,57.19718832,108
743826,-103.8198023,57.19913016,108
743845,-104.3977023,57.18973016,108
743846,-103.7811023,57.19553016,108
743868,-105.350086,57.18348832,108
743869,-103.9470023,57.19303016,108
743885,-106.284586,57.19228832,108
743886,-103.5648023,57.19293016,108
743900,-106.536586,57.19108832,108
743901,-106.059786,57.19028832,108
743902,-103.2580023,57.19093016,108
743903,-103.2353023,57.19073016,108
743910,-105.316386,57.19268832,108
743923,-104.4717023,57.19253016,108
743924,-103.8865023,57.19263016,108
743938,-105.776186,57.18938832,108
743939,-105.697586,57.19188832,108
743940,-105.632186,57.19108832,108
743950,-105.310786,57.19108832,108
743951,-104.905386,57.18778832,108
743952,-103.7612023,57.19283016,108
743961,-105.687886,57.18948832,108
743962,-103.6792023,57.19653016,108
743979,-103.6974023,57.19013016,108
743999,-105.656786,57.18858832,108
744000,-104.986286,57.18868832,108
744014,-106.672786,57.18868832,108
744015,-105.813986,57.18878832,108
744016,-105.589986,57.18718832,108
744017,-103.7346023,57.18873016,108
744029,-106.203686,57.18458832,108
744030,-105.615986,57.18518832,108
744041,-105.371586,57.19038832,108
744046,-104.2189023,57.19143016,108
744047,-104.0295023,57.18903016,108
744048,-103.7565023,57.18703016,108
744064,-103.6342023,57.19313016,108
744079,-105.419186,57.18238832,108
744080,-104.4528023,57.18713016,108
744081,-104.2979023,57.18553016,108
744082,-103.4792023,57.16023016,108
744096,-106.438786,57.18258832,108
744097,-106.329186,57.18548832,108
744098,-105.752086,57.18578832,108
744099,-103.9130023,57.19503016,108
744110,-106.124386,57.18338832,108
744111,-103.8224023,57.18283016,108
744140,-106.044286,57.18038832,108
744141,-105.586286,57.18238832,108
744142,-105.321386,57.17798832,108
744143,-103.5743023,57.18323016,108
744144,-103.3205023,57.17583016,108
744159,-105.275686,57.18128832,108
744165,-106.290886,57.18358832,108
744166,-106.182186,57.19108832,108
744167,-105.126986,57.18398832,108
744168,-104.754186,57.18408832,108
744192,-105.503886,57.18248832,108
744193,-104.6724023,57.18173016,108
744194,-104.4913023,57.18303016,108
744195,-104.0703023,57.18233016,108
744224,-106.736186,57.17938832,108
744225,-106.083186,57.17798832,108
744236,-106.753786,57.17988832,108
744237,-105.914486,57.18018832,108
744238,-105.714486,57.17898832,108
744239,-105.621586,57.18148832,108
744257,-104.924686,57.17928832,108
744258,-104.3508023,57.17843016,108
744259,-104.3309023,57.17923016,108
744260,-104.1037023,57.17893016,108
744261,-103.9474023,57.17893016,108
744262,-103.7098023,57.18143016,108
744263,-103.2805023,57.18113016,108
744281,-103.9995023,57.18193016,108
744282,-103.8768023,57.18823016,108
744288,-105.923586,57.17788832,108
744289,-104.784486,57.18048832,108
744301,-106.269586,57.17838832,108
744302,-105.230386,57.17548832,108
744303,-105.135286,57.17368832,108
744311,-106.279786,57.17668832,108
744312,-105.876886,57.17648832,108
744329,-105.721186,57.17648832,108
744330,-105.594586,57.16578832,108
744331,-105.162686,57.17148832,108
744332,-104.768586,57.17688832,108
744350,-106.493086,57.17218832,108
744351,-106.308286,57.17728832,108
744352,-104.1487023,57.17473016,108
744369,-105.290586,57.17528832,108
744370,-104.789286,57.17738832,108
744377,-106.642686,57.17358832,108
744378,-106.583386,57.17018832,108
744379,-106.419686,57.17378832,108
744398,-105.890986,57.17518832,108
744399,-104.6621023,57.17643016,108
744410,-106.461886,57.17788832,108
744411,-106.070286,57.17388832,108
744412,-104.4604023,57.17803016,108
744413,-104.3191023,57.17463016,108
744414,-103.5669023,57.17023016,108
744433,-106.765086,57.17388832,108
744434,-105.499486,57.17458832,108
744443,-106.784286,57.17468832,108
744444,-104.3570023,57.17353016,108
744445,-103.5429023,57.17673016,108
744455,-103.8984023,57.17833016,108
744468,-106.517286,57.17398832,108
744469,-106.212986,57.17298832,108
744478,-105.531886,57.17058832,108
744479,-105.450386,57.16978832,108
744480,-104.781286,57.17118832,108
744498,-105.891686,57.17078832,108
744499,-105.323286,57.17058832,108
744513,-106.191686,57.17278832,108
744523,-104.749786,57.17758832,108
744524,-104.5959023,57.17143016,108
744525,-103.9839023,57.17203016,108
744563,-106.665986,57.16858832,108
744564,-105.477386,57.16648832,108
744565,-103.8924023,57.16893016,108
744579,-106.528186,57.16798832,108
744580,-105.176286,57.16698832,108
744581,-104.5606023,57.16663016,108
744604,-104.5858023,57.16763016,108
744605,-103.4583023,57.16453016,108
744617,-105.309586,57.16518832,108
744618,-104.902186,57.16548832,108
744630,-105.644286,57.16598832,108
744631,-105.568086,57.16248832,108
744638,-106.027686,57.16708832,108
744652,-104.7022023,57.16593016,108
744653,-104.2226023,57.16853016,108
744670,-106.361786,57.16008832,108
744671,-106.227486,57.16398832,108
744672,-105.398386,57.16218832,108
744673,-104.0811023,57.16473016,108
744674,-103.9773023,57.16543016,108
744684,-105.249786,57.16958832,108
744685,-104.4064023,57.16723016,108
744686,-103.9289023,57.16503016,108
744696,-106.632486,57.16368832,108
744697,-106.251486,57.16358832,108
744698,-105.441186,57.16358832,108
744699,-105.140986,57.15988832,108
744700,-105.065286,57.16378832,108
744701,-104.5681023,57.17033016,108
744719,-106.720886,57.16348832,108
744720,-106.491386,57.16278832,108
744721,-105.343086,57.16388832,108
744722,-103.4440023,57.16303016,108
744723,-103.3139023,57.16273016,108
744731,-104.0935023,57.16403016,108
744744,-106.064886,57.16188832,108
744745,-105.121086,57.16298832,108
744757,-106.427886,57.16378832,108
744758,-104.3442023,57.16353016,108
744759,-104.2167023,57.16273016,108
744775,-105.820386,57.16218832,108
744776,-103.6477023,57.16333016,108
744786,-105.248386,57.16168832,108
744802,-106.592886,57.15938832,108
744803,-106.151886,57.16608832,108
744804,-105.052786,57.15948832,108
744824,-104.882486,57.15828832,108
744825,-103.9843023,57.15723016,108
744826,-103.6621023,57.16683016,108
744843,-106.624786,57.15768832,108
744844,-106.499686,57.15688832,108
744845,-105.327786,57.15628832,108
744857,-106.286486,57.15728832,108
744858,-106.048786,57.15848832,108
744859,-105.906186,57.15478832,108
744860,-105.309886,57.15658832,108
744861,-104.996186,57.15778832,108
744881,-106.067986,57.15568832,108
744891,-105.609686,57.15828832,108
744892,-104.3279023,57.16233016,108
744893,-103.3436023,57.15863016,108
744904,-104.827486,57.15988832,108
744915,-104.3774023,57.15523016,108
744921,-106.651886,57.15948832,108
744922,-106.389986,57.15538832,108
744923,-104.2234023,57.15663016,108
744924,-103.8285023,57.15723016,108
744925,-103.2480023,57.15613016,108
744936,-106.635386,57.14688832,108
744937,-106.552586,57.15848832,108
744938,-106.038886,57.15578832,108
744939,-104.744286,57.15318832,108
744940,-104.2971023,57.15653016,108
744952,-106.199286,57.15488832,108
744953,-105.924986,57.15368832,108
744954,-105.342286,57.15698832,108
744968,-106.685486,57.14148832,108
744969,-106.512186,57.15338832,108
744970,-105.109686,57.15408832,108
744984,-106.740486,57.15378832,108
744997,-105.598286,57.15568832,108
744998,-105.164686,57.15708832,108
744999,-104.1855023,57.15583016,108
745000,-104.1140023,57.15373016,108
745013,-105.571686,57.15228832,108
745014,-104.4805023,57.16423016,108
745015,-104.0759023,57.15323016,108
745016,-103.8742023,57.15203016,108
745031,-104.902786,57.15278832,108
745050,-106.264686,57.15148832,108
745051,-106.251486,57.14948832,108
745052,-105.108386,57.14828832,108
745068,-104.872486,57.15068832,108
745069,-104.6275023,57.15703016,108
745077,-106.707186,57.14948832,108
745078,-106.547686,57.15008832,108
745079,-106.356686,57.14938832,108
745080,-105.411386,57.14938832,108
745081,-104.0703023,57.15053016,108
745090,-106.788286,57.14838832,108
745091,-106.169786,57.15278832,108
745092,-104.3517023,57.14453016,108
745104,-104.6572023,57.15243016,108
745105,-103.7392023,57.14953016,108
745117,-105.278286,57.14778832,108
745118,-104.821586,57.15008832,108
745132,-105.834786,57.15048832,108
745148,-106.414486,57.14768832,108
745149,-106.330586,57.14888832,108
745150,-105.131186,57.14838832,108
745151,-103.3048023,57.14823016,108
745167,-105.809286,57.14618832,108
745168,-105.298886,57.14568832,108
745169,-104.3649023,57.14723016,108
745170,-104.1747023,57.15013016,108
745186,-106.051186,57.14938832,108
745187,-103.4567023,57.14793016,108
745203,-105.639986,57.14768832,108
745204,-104.3251023,57.14483016,108
745205,-104.0956023,57.14623016,108
745206,-103.2782023,57.15433016,108
745219,-104.7015023,57.14353016,108
745235,-106.441486,57.14798832,108
745247,-105.130586,57.14318832,108
745257,-103.8917023,57.14383016,108
745271,-106.588186,57.14418832,108
745272,-105.664286,57.14368832,108
745273,-104.2732023,57.14323016,108
745274,-103.3651023,57.14303016,108
745285,-106.515386,57.14328832,108
745286,-106.310886,57.13668832,108
745287,-104.0596023,57.14313016,108
745303,-104.2128023,57.14113016,108
745316,-106.002486,57.14108832,108
745317,-104.815586,57.14478832,108
745318,-104.1507023,57.14143016,108
745336,-106.637186,57.13948832,108
745337,-104.4131023,57.13443016,108
745338,-103.7620023,57.14243016,108
745345,-106.601186,57.14558832,108
745346,-106.335486,57.14438832,108
745347,-104.844586,57.14268832,108
745348,-104.6501023,57.14353016,108
745359,-104.898386,57.14178832,108
745371,-106.559986,57.14168832,108
745372,-104.762986,57.14078832,108
745383,-105.916186,57.13938832,108
745384,-105.328386,57.13808832,108
745385,-105.150286,57.14048832,108
745386,-103.9731023,57.13953016,108
745399,-106.622086,57.13778832,108
745409,-105.992386,57.13448832,108
745410,-105.270586,57.13798832,108
745411,-105.173886,57.13808832,108
745425,-106.018086,57.13568832,108
745426,-104.5245023,57.14143016,108
745427,-104.2551023,57.13703016,108
745439,-106.371386,57.13718832,108
745440,-105.576186,57.13608832,108
745441,-105.410486,57.13308832,108
745442,-104.2243023,57.13703016,108
745453,-105.104186,57.14148832,108
745454,-104.5753023,57.14163016,108
745455,-103.8766023,57.13693016,108
745471,-106.253486,57.13418832,108
745484,-104.1663023,57.13743016,108
745485,-103.4522023,57.13673016,108
745518,-105.926086,57.13368832,108
745530,-106.332886,57.13148832,108
745531,-106.293986,57.13228832,108
745532,-106.200086,57.13388832,108
745533,-105.672386,57.12308832,108
745546,-104.942986,57.13248832,108
745547,-104.4207023,57.13103016,108
745564,-106.673186,57.12158832,108
745565,-104.2525023,57.13243016,108
745568,-106.453686,57.13638832,108
745569,-106.413286,57.13128832,108
745580,-105.529286,57.13158832,108
745581,-104.2901023,57.13243016,108
745582,-104.1233023,57.13433016,108
745596,-106.730486,57.13438832,108
745597,-106.512586,57.13188832,108
745598,-106.438886,57.13598832,108
745621,-106.430786,57.13208832,108
745622,-104.904086,57.13268832,108
745623,-104.1868023,57.13043016,108
745624,-103.3929023,57.13153016,108
745636,-104.888586,57.12558832,108
745654,-103.6720023,57.13013016,108
745664,-105.074586,57.12528832,108
745665,-104.2146023,57.12943016,108
745686,-105.460286,57.12728832,108
745687,-104.932186,57.12828832,108
745699,-106.460686,57.12858832,108
745700,-106.040086,57.13058832,108
745701,-105.387486,57.12598832,108
745722,-104.968086,57.12698832,108
745730,-105.985386,57.12788832,108
745731,-105.796186,57.12818832,108
745732,-105.194486,57.13498832,108
745733,-104.3079023,57.12743016,108
745748,-106.557486,57.12888832,108
745749,-104.5139023,57.12873016,108
745760,-105.829986,57.12798832,108
745776,-105.596286,57.12788832,108
745777,-104.816686,57.12258832,108
745778,-104.0953023,57.12603016,108
745779,-103.5972023,57.12503016,108
745791,-106.186986,57.12298832,108
745792,-104.7083023,57.12773016,108
745793,-103.4957023,57.12353016,108
745831,-106.715386,57.12608832,108
745832,-106.192486,57.12498832,108
745847,-106.750086,57.12968832,108
745859,-106.629786,57.12498832,108
745860,-106.497186,57.12618832,108
745878,-106.382386,57.12278832,108
745879,-106.041386,57.12328832,108
745880,-105.658986,57.12298832,108
745913,-106.736686,57.11988832,108
745914,-106.662386,57.11308832,108
745915,-104.960486,57.12228832,108
745916,-104.4086023,57.12023016,108
745917,-104.1796023,57.12143016,108
745933,-106.018886,57.11918832,108
745934,-104.943086,57.11748832,108
745973,-104.2706023,57.11903016,108
745988,-106.367486,57.11968832,108
745989,-106.197786,57.11948832,108
745990,-105.994986,57.12148832,108
745991,-105.639286,57.11948832,108
745992,-105.153486,57.11928832,108
746004,-106.530486,57.11668832,108
746005,-106.233386,57.11318832,108
746006,-105.499586,57.12218832,108
746007,-105.364286,57.12108832,108
746008,-103.3405023,57.11873016,108
746027,-105.759186,57.11848832,108
746028,-104.839486,57.11378832,108
746029,-104.1608023,57.11863016,108
746041,-105.555886,57.11878832,108
746042,-104.807186,57.11608832,108
746056,-105.422386,57.12088832,108
746057,-104.895486,57.11398832,108
746058,-104.0835023,57.11663016,108
746071,-104.3449023,57.11543016,108
746079,-106.554486,57.11858832,108
746080,-105.871786,57.11738832,108
746081,-104.0022023,57.11503016,108
746096,-104.735586,57.11558832,108
746114,-105.807586,57.11608832,108
746115,-103.8395023,57.11753016,108
746116,-103.3993023,57.11483016,108
746133,-106.511486,57.11518832,108
746134,-105.999886,57.11578832,108
746135,-105.303286,57.11468832,108
746136,-104.849386,57.11458832,108
746137,-104.747086,57.11878832,108
746138,-103.9869023,57.11413016,108
746175,-104.2422023,57.11323016,108
746176,-104.1887023,57.11323016,108
746186,-105.884686,57.11768832,108
746187,-105.804086,57.11158832,108
746200,-106.797186,57.11318832,108
746201,-106.272886,57.11348832,108
746202,-104.760386,57.11258832,108
746203,-104.3319023,57.11183016,108
746208,-105.732586,57.11598832,108
746209,-105.327486,57.11378832,108
746210,-105.290286,57.11828832,108
746211,-104.1600023,57.11143016,108
746212,-103.9027023,57.11093016,108
746231,-106.470986,57.11298832,108
746232,-105.457886,57.10818832,108
746250,-106.563286,57.10828832,108
746251,-105.194286,57.11188832,108
746252,-104.774586,57.10668832,108
746282,-106.519386,57.10958832,108
746283,-104.2104023,57.11023016,108
746298,-106.305386,57.10908832,108
746299,-104.957086,57.11198832,108
746300,-104.1710023,57.10903016,108
746318,-106.680186,57.10938832,108
746319,-106.620586,57.10878832,108
746363,-105.749286,57.11198832,108
746364,-104.2296023,57.10993016,108
746377,-106.457486,57.10878832,108
746378,-105.469286,57.10728832,108
746379,-104.976086,57.10838832,108
746389,-106.576186,57.11158832,108
746390,-104.6579023,57.11173016,108
746391,-104.4050023,57.10733016,108
746408,-103.3822023,57.10703016,108
746424,-103.2240023,57.10553016,108
746435,-106.483486,57.10438832,108
746436,-106.005486,57.10278832,108
746437,-105.816586,57.10308832,108
746438,-104.999586,57.10668832,108
746439,-103.4289023,57.10443016,108
746453,-106.659986,57.10108832,108
746454,-106.136286,57.10888832,108
746455,-104.0813023,57.10593016,108
746482,-103.5870023,57.09893016,108
746498,-106.149186,57.10388832,108
746499,-104.750586,57.10328832,108
746512,-105.514486,57.10548832,108
746513,-104.5086023,57.10643016,108
746531,-105.448086,57.10468832,108
746532,-104.0916023,57.10133016,108
746547,-104.3486023,57.10203016,108
746548,-103.5043023,57.10123016,108
746564,-104.2605023,57.10603016,108
746578,-105.295386,57.10478832,108
746579,-104.763386,57.09588832,108
746591,-105.748586,57.09698832,108
746592,-104.889086,57.09758832,108
746593,-103.9095023,57.10073016,108
746603,-106.200086,57.09908832,108
746604,-105.215186,57.09758832,108
746628,-105.258086,57.09978832,108
746638,-105.803786,57.09908832,108
746649,-105.833786,57.09648832,108
746650,-105.003386,57.09778832,108
746651,-104.913886,57.09078832,108
746659,-104.5793023,57.09583016,108
746660,-103.3751023,57.09303016,108
746661,-103.3144023,57.09743016,108
746676,-106.046086,57.09618832,108
746677,-104.5625023,57.08853016,108
746694,-106.071986,57.09528832,108
746695,-104.754086,57.09568832,108
746702,-106.389386,57.09288832,108
746703,-106.252886,57.09428832,108
746714,-106.215786,57.09898832,108
746736,-103.4123023,57.09633016,108
746742,-106.001386,57.09128832,108
746743,-105.908286,57.08358832,108
746744,-105.815986,57.09328832,108
746745,-103.2070023,57.09373016,108
746752,-105.397186,57.09328832,108
746753,-104.791886,57.09478832,108
746754,-104.4866023,57.09113016,108
746755,-103.9156023,57.09353016,108
746774,-105.757786,57.09208832,108
746775,-105.000386,57.08988832,108
746776,-103.7456023,57.10143016,108
746787,-105.875186,57.09068832,108
746788,-105.196986,57.09328832,108
746811,-104.972186,57.09158832,108
746822,-106.274886,57.09698832,108
746823,-105.805486,57.08778832,108
746824,-103.6214023,57.09323016,108
746834,-106.743086,57.09028832,108
746835,-103.3360023,57.09003016,108
746851,-106.634386,57.09058832,108
746852,-106.347886,57.09248832,108
746853,-103.2981023,57.08683016,108
746870,-106.648086,57.08928832,108
746871,-105.041586,57.09168832,108
746872,-103.2361023,57.09023016,108
746887,-105.787986,57.08818832,108
746888,-105.727686,57.08738832,108
746889,-104.744686,57.08398832,108
746925,-105.906386,57.08858832,108
746926,-104.0962023,57.09073016,108
746944,-106.594386,57.09018832,108
746945,-106.324086,57.08678832,108
747001,-105.061986,57.08338832,108
747002,-104.4387023,57.08383016,108
747003,-104.1302023,57.08483016,108
747014,-104.806186,57.08478832,108
747015,-104.1052023,57.08383016,108
747027,-103.2209023,57.08443016,108
747045,-105.390986,57.08758832,108
747046,-105.298086,57.08508832,108
747047,-104.841686,57.09048832,108
747059,-105.310286,57.08528832,108
747060,-104.777286,57.08818832,108
747079,-106.231086,57.08278832,108
747080,-104.0716023,57.08163016,108
747093,-106.697086,57.07438832,108
747105,-106.538286,57.08128832,108
747106,-106.078986,57.07448832,108
747107,-106.008586,57.08058832,108
747108,-105.923886,57.08028832,108
747158,-104.0406023,57.08143016,108
747198,-104.1915023,57.07963016,108
747210,-105.718686,57.07798832,108
747211,-104.3474023,57.07953016,108
747220,-105.696286,57.07568832,108
747221,-103.5162023,57.07683016,108
747238,-105.198486,57.07638832,108
747239,-104.965386,57.07628832,108
747252,-105.791686,57.07618832,108
747264,-106.214386,57.07718832,108
747265,-105.933186,57.07478832,108
747266,-105.855386,57.07488832,108
747283,-105.073486,57.07198832,108
747293,-106.609086,57.07768832,108
747294,-105.392386,57.07558832,108
747295,-104.2706023,57.07673016,108
747308,-106.724086,57.06788832,108
747309,-106.089686,57.07658832,108
747310,-104.7152023,57.07513016,108
747325,-104.910886,57.07398832,108
747326,-104.5489023,57.07453016,108
747343,-106.587786,57.07318832,108
747344,-106.042086,57.07208832,108
747345,-104.744386,57.07448832,108
747360,-106.350686,57.07438832,108
747361,-104.4490023,57.07273016,108
747376,-105.819086,57.07118832,108
747389,-106.321886,57.07078832,108
747390,-104.866386,57.07418832,108
747391,-104.7234023,57.07033016,108
747405,-105.955786,57.06438832,108
747406,-103.9663023,57.06913016,108
747407,-103.5302023,57.07093016,108
747436,-106.269886,57.07248832,108
747451,-106.641386,57.07088832,108
747452,-106.170986,57.06968832,108
747453,-106.155286,57.06998832,108
747454,-104.789986,57.06958832,108
747455,-104.2696023,57.07063016,108
