"Hylak_id","longitude","latitude","fish_ID2"
744280,-107.067786,57.17978832,107
744300,-106.913586,57.17768832,107
744327,-107.784386,57.17598832,107
744328,-106.851286,57.17638832,107
744368,-107.364586,57.17388832,107
744409,-106.834986,57.17548832,107
744432,-107.597186,57.17438832,107
744441,-107.510486,57.17428832,107
744442,-106.974186,57.17348832,107
744467,-107.297086,57.17238832,107
744477,-107.085386,57.17088832,107
744496,-107.888786,57.17158832,107
744497,-107.095586,57.15228832,107
744512,-107.382186,57.17218832,107
744548,-107.662886,57.16808832,107
744578,-107.498286,57.16808832,107
744601,-106.990586,57.16658832,107
744602,-106.939786,57.16788832,107
744603,-106.862586,57.16478832,107
744651,-107.514786,57.16738832,107
744669,-107.560786,57.16628832,107
744683,-107.144686,57.16528832,107
744693,-107.861286,57.16078832,107
744694,-107.588386,57.16458832,107
744695,-106.812286,57.16358832,107
744718,-106.897386,57.15968832,107
744743,-107.930486,57.15978832,107
744768,-107.370286,57.16198832,107
744785,-107.618086,57.16798832,107
744801,-106.928686,57.16178832,107
744823,-107.357086,57.16118832,107
744842,-106.864386,57.15488832,107
744880,-106.828486,57.15178832,107
744889,-107.578786,57.15878832,107
744890,-107.297686,57.15888832,107
744902,-107.688386,57.15768832,107
744903,-107.494386,57.15758832,107
744914,-106.802186,57.15798832,107
744966,-107.177386,57.14418832,107
744967,-106.847986,57.15338832,107
744993,-107.987086,57.15618832,107
744994,-107.749986,57.15558832,107
744995,-107.669486,57.15518832,107
744996,-107.360586,57.15418832,107
745012,-107.646286,57.16048832,107
745049,-107.849586,57.15138832,107
745067,-107.502086,57.15248832,107
745089,-106.848286,57.14758832,107
745131,-106.803086,57.14868832,107
745147,-107.585186,57.14838832,107
745185,-106.826686,57.14648832,107
745234,-107.125386,57.14778832,107
745246,-107.386986,57.14588832,107
745284,-106.972986,57.14238832,107
745302,-107.456086,57.13988832,107
745314,-107.764386,57.13478832,107
745315,-106.941186,57.14198832,107
745335,-106.911586,57.14258832,107
745358,-107.136686,57.14078832,107
745408,-106.833586,57.13778832,107
745438,-107.559186,57.13658832,107
745452,-106.996486,57.14308832,107
745470,-107.492586,57.13958832,107
745506,-107.160586,57.13148832,107
745543,-107.746986,57.13408832,107
745544,-107.468986,57.13128832,107
745545,-107.003686,57.13388832,107
745567,-107.014386,57.13868832,107
745595,-107.965786,57.13178832,107
745620,-107.242986,57.13118832,107
745653,-107.622986,57.12868832,107
745721,-107.026286,57.12838832,107
745759,-107.674986,57.13178832,107
745774,-107.778586,57.12848832,107
745775,-107.633586,57.12468832,107
745819,-107.011186,57.12918832,107
745830,-106.819086,57.13118832,107
745912,-107.541186,57.12008832,107
745960,-107.763686,57.12338832,107
746026,-107.294286,57.11838832,107
746055,-107.366686,57.11648832,107
746069,-107.867686,57.11518832,107
746070,-107.356686,57.10218832,107
746094,-107.332886,57.11958832,107
746095,-106.913086,57.12048832,107
746112,-107.686086,57.10698832,107
746113,-107.044886,57.11348832,107
746158,-107.547886,57.11398832,107
746174,-107.912486,57.11228832,107
746185,-107.930786,57.11138832,107
746199,-106.809586,57.11098832,107
746229,-107.856686,57.11148832,107
746230,-107.306286,57.11328832,107
746249,-107.318086,57.11178832,107
746296,-107.799286,57.11228832,107
746297,-107.358286,57.11038832,107
746317,-107.624986,57.10838832,107
746336,-107.074886,57.10748832,107
746388,-107.331586,57.10648832,107
746602,-107.867386,57.10198832,107
746675,-106.832286,57.09088832,107
746692,-107.693686,57.09328832,107
746693,-107.442086,57.09538832,107
746713,-106.970386,57.09638832,107
746773,-107.590986,57.09248832,107
746869,-107.458286,57.08928832,107
746898,-106.874086,57.08768832,107
746943,-107.546686,57.08838832,107
746962,-107.237586,57.08938832,107
746971,-107.299286,57.08668832,107
746972,-106.969886,57.08598832,107
747000,-107.245886,57.09148832,107
747013,-107.672686,57.08318832,107
747076,-107.631386,57.10398832,107
747077,-107.437186,57.08568832,107
747078,-107.036186,57.08038832,107
747126,-107.425686,57.08058832,107
747143,-107.618186,57.07828832,107
747144,-106.911886,57.08008832,107
747157,-106.957986,57.07768832,107
747209,-107.815686,57.07878832,107
747219,-107.419686,57.07768832,107
747281,-107.921186,57.07378832,107
747282,-107.854386,57.07488832,107
747342,-107.009586,57.07458832,107
747359,-106.931786,57.06778832,107
747374,-107.409186,57.07278832,107
747375,-107.104786,57.07048832,107
747388,-107.352486,57.07158832,107
747434,-107.9980266,57.08677442,107
747435,-106.995986,57.07138832,107
747489,-107.063986,57.06888832,107
747501,-107.014586,57.06808832,107
747516,-107.964186,57.06798832,107
747517,-107.388686,57.06568832,107
747518,-107.147386,57.06788832,107
747534,-107.628786,57.06578832,107
747562,-107.088886,57.06598832,107
747664,-107.369586,57.06538832,107
747665,-106.985386,57.06458832,107
747679,-107.764786,57.06218832,107
747680,-107.613786,57.06328832,107
747681,-107.263586,57.06198832,107
747737,-107.932486,57.06018832,107
747738,-107.466386,57.05938832,107
747755,-106.958786,57.05768832,107
747769,-107.329486,57.06008832,107
747784,-107.041586,57.06018832,107
747791,-107.604286,57.05678832,107
747806,-106.903086,57.05638832,107
747819,-106.983486,57.05648832,107
747833,-107.147486,57.05578832,107
747840,-107.882986,57.05418832,107
747858,-107.695486,57.05308832,107
747892,-106.966186,57.04748832,107
747966,-106.929586,57.05068832,107
748010,-107.831186,57.05908832,107
748011,-107.773686,57.04968832,107
748035,-106.998986,57.04838832,107
748065,-107.759686,57.04798832,107
748122,-107.704086,57.04598832,107
748152,-107.394986,57.04598832,107
748161,-107.616886,57.05038832,107
748162,-106.865986,57.04378832,107
748182,-106.884486,57.04238832,107
748213,-107.060286,57.04028832,107
748279,-107.861286,57.04648832,107
748303,-107.701986,57.03888832,107
748349,-107.138786,57.03848832,107
748363,-107.925186,57.03698832,107
748364,-107.472486,57.03898832,107
748401,-107.645886,57.03648832,107
748416,-107.456186,57.03408832,107
748417,-107.425686,57.04098832,107
748449,-106.999386,57.03538832,107
748450,-106.944186,57.03338832,107
748521,-107.748886,57.03128832,107
748522,-107.255986,57.03098832,107
748550,-107.939786,57.03128832,107
748551,-107.492186,57.03228832,107
748552,-107.183686,57.02908832,107
748553,-106.967986,57.02868832,107
748610,-107.923086,57.02958832,107
748611,-107.671786,57.03318832,107
748612,-107.501786,57.03068832,107
748613,-107.350086,57.02918832,107
748642,-107.945486,57.02558832,107
748643,-106.819886,57.02718832,107
748659,-107.539986,57.02498832,107
748689,-107.990586,57.02768832,107
748739,-106.839286,57.02368832,107
748778,-107.661486,57.02378832,107
748790,-107.946486,57.02158832,107
748802,-107.450586,57.02888832,107
748803,-106.805986,57.02018832,107
748834,-107.415586,57.02028832,107
748835,-107.067886,57.02118832,107
748895,-107.975186,57.01548832,107
748896,-107.849686,57.01768832,107
748968,-107.047586,57.01808832,107
749077,-107.964586,57.01388832,107
749119,-107.055686,57.01328832,107
749145,-106.947486,57.00878832,107
749155,-106.887186,57.00518832,107
749202,-107.081686,57.00618832,107
749211,-107.299286,57.00808832,107
749244,-107.965886,57.00698832,107
749279,-107.785486,57.00578832,107
749289,-107.773686,57.00258832,107
749307,-107.178486,57.00758832,107
749308,-106.941986,57.00218832,107
749326,-107.890486,57.00288832,107
749399,-107.626786,56.99548832,107
749416,-107.989786,56.99958832,107
749427,-107.467786,57.00308832,107
749444,-107.269386,57.00068832,107
749457,-107.605186,56.99898832,107
749480,-107.716786,56.99798832,107
749481,-107.036786,57.00348832,107
749482,-106.861886,56.99738832,107
749501,-106.888386,56.99848832,107
749531,-107.398186,56.99638832,107
749541,-107.738886,56.99698832,107
749565,-107.792786,56.99468832,107
749566,-107.043886,56.99478832,107
749581,-106.818586,56.99838832,107
749600,-107.897786,56.99388832,107
749631,-107.363186,56.99008832,107
749678,-107.809186,56.99408832,107
749697,-107.091786,56.99168832,107
749723,-107.646186,56.98958832,107
749724,-107.388786,56.98978832,107
749745,-107.723586,56.98928832,107
749760,-107.991686,56.99168832,107
749761,-107.110086,56.98768832,107
749793,-106.876086,56.98588832,107
749803,-107.083686,56.98818832,107
749860,-107.075986,56.98358832,107
749875,-107.873686,56.99028832,107
749876,-106.934086,56.98428832,107
749967,-107.908386,56.98438832,107
749968,-107.751286,56.98408832,107
749989,-107.647186,56.97968832,107
750057,-106.806186,56.98308832,107
750071,-107.630486,56.98228832,107
750087,-107.951686,56.97798832,107
750088,-107.244786,56.98098832,107
750097,-107.021486,56.97588832,107
750157,-107.844686,56.97398832,107
750231,-107.404086,56.97258832,107
750246,-107.634586,56.97378832,107
750260,-107.335386,56.96938832,107
750276,-107.583286,56.96708832,107
750329,-107.924886,56.96748832,107
750347,-107.859386,56.96988832,107
750363,-106.956586,56.96768832,107
750377,-107.810886,56.96788832,107
750393,-107.798486,56.96718832,107
750415,-106.945386,56.96788832,107
750425,-107.898586,56.97008832,107
750438,-107.833786,56.96338832,107
750467,-107.931586,56.97158832,107
750484,-107.969886,56.96288832,107
750521,-107.507086,56.96368832,107
750537,-106.897286,56.96318832,107
750661,-107.330486,56.95318832,107
750676,-107.809986,56.96068832,107
750677,-107.040986,56.96058832,107
750690,-107.944686,56.95438832,107
750691,-107.669586,56.95758832,107
750709,-107.792186,56.95758832,107
750725,-106.960886,56.95728832,107
750755,-106.840486,56.95828832,107
750777,-106.977886,56.95398832,107
750797,-106.985686,56.95298832,107
750804,-107.658986,56.95198832,107
750909,-107.907986,56.95178832,107
750996,-106.938286,56.94648832,107
751016,-107.172686,56.94518832,107
751025,-107.885386,56.94838832,107
751036,-106.818486,56.94648832,107
751053,-107.895586,56.94458832,107
751072,-107.088886,56.94368832,107
751176,-107.805686,56.94508832,107
751177,-107.045986,56.94248832,107
751178,-106.988486,56.93108832,107
751190,-106.893786,56.93968832,107
751261,-107.875586,56.93738832,107
751270,-106.858386,56.94528832,107
751301,-107.902686,56.92858832,107
751302,-107.808086,56.93328832,107
751303,-107.453386,56.93618832,107
751347,-107.989686,56.93178832,107
751380,-106.907786,56.93528832,107
751389,-107.447586,56.93278832,107
751398,-107.876086,56.93198832,107
751399,-107.847986,56.93068832,107
751427,-107.513286,56.93178832,107
751441,-107.013686,56.91568832,107
751500,-107.156786,56.92858832,107
751559,-107.340586,56.92478832,107
751574,-107.437486,56.92448832,107
751597,-107.665886,56.92238832,107
751605,-107.057386,56.92568832,107
751615,-106.875386,56.93018832,107
751694,-107.645086,56.92428832,107
751843,-107.821486,56.92408832,107
751853,-106.890386,56.91658832,107
751882,-106.989386,56.91458832,107
751901,-107.106686,56.91568832,107
751913,-107.683386,56.91158832,107
751914,-107.567386,56.91398832,107
751915,-107.424586,56.91278832,107
751995,-107.068086,56.91188832,107
752046,-107.119786,56.90918832,107
752062,-107.110286,56.90708832,107
752063,-106.807386,56.90708832,107
752084,-107.579786,56.91028832,107
752088,-106.921486,56.91188832,107
752124,-107.141086,56.90648832,107
752125,-106.937786,56.90628832,107
752142,-107.645286,56.91078832,107
752156,-107.592686,56.90508832,107
752181,-107.665286,56.90728832,107
752182,-107.544086,56.90438832,107
752208,-107.697986,56.90448832,107
752227,-106.884486,56.90368832,107
752272,-107.973086,56.90408832,107
752301,-106.923286,56.90098832,107
752322,-107.667386,56.89758832,107
752389,-106.985086,56.89748832,107
752412,-107.887486,56.89588832,107
752442,-107.145086,56.89528832,107
752459,-107.624986,56.89638832,107
752460,-107.329186,56.90108832,107
752466,-107.191786,56.89218832,107
752477,-106.897186,56.89358832,107
752522,-107.590786,56.89278832,107
752551,-106.994486,56.89038832,107
752580,-107.647386,56.89208832,107
752581,-107.307586,56.89218832,107
752607,-107.130686,56.89358832,107
752825,-107.538486,56.88508832,107
752838,-107.041586,56.88458832,107
752839,-106.817086,56.88388832,107
752876,-107.739186,56.88108832,107
752937,-107.478386,56.88168832,107
752938,-107.228686,56.87968832,107
752965,-107.982786,56.87858832,107
752980,-107.244686,56.87738832,107
752981,-107.194886,56.87758832,107
752982,-107.132586,56.87618832,107
753009,-107.670986,56.87458832,107
753026,-107.297386,56.87508832,107
753103,-107.544486,56.87298832,107
753113,-107.961186,56.87538832,107
753203,-106.841186,56.87078832,107
753218,-106.823586,56.87018832,107
753296,-106.874686,56.86478832,107
753310,-107.750486,56.86678832,107
753356,-107.450186,56.86738832,107
753376,-107.599286,56.86338832,107
753454,-106.970086,56.85958832,107
753495,-107.565886,56.86328832,107
753533,-107.976486,56.85968832,107
753534,-107.596086,56.85608832,107
753535,-107.050886,56.86038832,107
753569,-107.719986,56.85788832,107
753570,-107.552586,56.85708832,107
753688,-107.908086,56.85558832,107
753689,-107.536986,56.85538832,107
753714,-107.923186,56.85338832,107
753747,-107.773086,56.85228832,107
753748,-106.915486,56.85128832,107
753749,-106.828286,56.85248832,107
753783,-106.924286,56.84788832,107
753800,-107.009786,56.84758832,107
753861,-107.992186,56.84888832,107
753871,-106.897886,56.84848832,107
753897,-107.589086,56.84258832,107
753972,-107.265186,56.84868832,107
754014,-107.995086,56.84078832,107
754015,-107.305786,56.84248832,107
754093,-106.841486,56.84188832,107
754161,-107.022686,56.82968832,107
754201,-107.286086,56.83728832,107
754226,-107.604286,56.83728832,107
754333,-107.482886,56.83558832,107
754343,-106.970586,56.83448832,107
754451,-107.877986,56.83338832,107
754452,-107.596286,56.82788832,107
754478,-107.893786,56.82878832,107
754631,-107.297486,56.82298832,107
754674,-106.840186,56.82048832,107
754822,-107.295086,56.81828832,107
754837,-107.985686,56.81828832,107
754877,-107.458786,56.82108832,107
754936,-106.807086,56.81238832,107
755017,-107.045686,56.80868832,107
755033,-107.053986,56.80848832,107
755078,-107.614986,56.80888832,107
755149,-107.452886,56.80228832,107
755199,-107.900386,56.80308832,107
755243,-107.795986,56.80158832,107
755325,-107.808786,56.79598832,107
755335,-107.297586,56.79858832,107
755426,-107.306486,56.79448832,107
755457,-106.828386,56.79608832,107
755517,-106.995486,56.78748832,107
755549,-106.838286,56.79008832,107
755611,-107.533386,56.79018832,107
755630,-107.552586,56.78528832,107
755652,-107.767186,56.78838832,107
755653,-107.028386,56.78708832,107
755705,-107.947986,56.78348832,107
755706,-107.729786,56.78528832,107
755707,-107.497486,56.78418832,107
755724,-107.524386,56.78218832,107
755846,-107.167986,56.77128832,107
755865,-106.834086,56.78078832,107
755907,-107.880086,56.77928832,107
755908,-107.476486,56.77328832,107
755940,-106.873286,56.77668832,107
756003,-106.827086,56.77338832,107
756065,-107.621386,56.77038832,107
756081,-107.110886,56.77428832,107
756101,-107.035586,56.77108832,107
756119,-107.342186,56.76948832,107
756135,-107.092586,56.76568832,107
756136,-107.018786,56.76688832,107
756248,-107.493986,56.76688832,107
756269,-107.327286,56.76868832,107
756296,-107.314586,56.76928832,107
756320,-106.925886,56.76528832,107
756371,-107.393686,56.76308832,107
756372,-107.004586,56.76368832,107
756392,-107.887886,56.76238832,107
756408,-107.113086,56.75688832,107
756409,-107.078886,56.76108832,107
756434,-107.961886,56.76178832,107
756435,-106.912086,56.76208832,107
756443,-107.036886,56.76178832,107
756553,-106.833986,56.75838832,107
756586,-107.531286,56.75708832,107
756600,-107.990186,56.76248832,107
756661,-107.679186,56.75188832,107
756662,-106.856186,56.75548832,107
756673,-107.319086,56.75328832,107
756776,-106.831786,56.74978832,107
756797,-107.552886,56.74818832,107
756808,-107.563286,56.74998832,107
756848,-106.981486,56.74648832,107
756915,-107.106186,56.74608832,107
756924,-107.058386,56.74398832,107
756945,-107.308286,56.74328832,107
756946,-106.917186,56.74018832,107
756992,-107.957686,56.74468832,107
757055,-107.169886,56.73988832,107
757143,-107.088286,56.73878832,107
757190,-107.363886,56.73558832,107
757202,-107.540586,56.73408832,107
757203,-106.937886,56.73558832,107
757252,-107.188986,56.73308832,107
757277,-107.083586,56.73158832,107
757350,-106.949286,56.73108832,107
757389,-107.164286,56.72538832,107
757403,-107.977186,56.72948832,107
757422,-107.556286,56.72748832,107
757423,-107.143886,56.73648832,107
757531,-106.973086,56.72808832,107
757546,-106.822586,56.72358832,107
757606,-107.830086,56.72018832,107
757607,-107.313786,56.71538832,107
757664,-107.076986,56.72078832,107
757694,-107.159286,56.71658832,107
757741,-107.028686,56.71718832,107
757780,-107.574386,56.71398832,107
757842,-107.914586,56.71168832,107
757843,-107.107586,56.70918832,107
757862,-107.051386,56.71238832,107
757869,-107.374486,56.71398832,107
757870,-107.071586,56.70948832,107
757916,-107.173786,56.70798832,107
757968,-107.141986,56.70758832,107
758127,-106.955186,56.70138832,107
758178,-106.853286,56.70208832,107
758196,-106.843286,56.70198832,107
758245,-107.037886,56.70098832,107
758246,-107.006686,56.70068832,107
758269,-106.817086,56.70298832,107
758316,-106.936186,56.69858832,107
758349,-107.892586,56.69608832,107
758399,-107.928486,56.69498832,107
758400,-107.383786,56.70178832,107
758447,-107.535086,56.69558832,107
758448,-107.450786,56.69668832,107
758479,-106.800986,56.69398832,107
758525,-106.820486,56.69078832,107
758549,-106.984586,56.69198832,107
758649,-107.791386,56.68578832,107
758793,-107.013086,56.68528832,107
758816,-107.980986,56.67948832,107
758892,-107.780886,56.67398832,107
758929,-107.874686,56.67848832,107
758963,-107.522486,56.67718832,107
758979,-107.194486,56.67568832,107
758980,-107.045186,56.67728832,107
758997,-107.930686,56.67618832,107
759041,-106.800786,56.67588832,107
759057,-106.865986,56.67678832,107
759090,-107.034186,56.67378832,107
759129,-107.132186,56.67018832,107
759130,-107.075886,56.67198832,107
759131,-106.980686,56.67318832,107
759132,-106.939886,56.66968832,107
759174,-107.548486,56.67388832,107
759196,-107.104086,56.66978832,107
759230,-107.881086,56.67268832,107
759231,-107.835286,56.66848832,107
759262,-106.875086,56.66838832,107
759263,-106.846586,56.66838832,107
759316,-106.909386,56.66598832,107
759384,-107.049686,56.66158832,107
759401,-107.019786,56.66318832,107
759402,-106.929186,56.66168832,107
759424,-107.698886,56.66128832,107
759501,-107.953586,56.66338832,107
759502,-107.149286,56.65948832,107
759503,-107.138086,56.65988832,107
759521,-107.721886,56.65898832,107
759522,-106.806086,56.66538832,107
759552,-107.961986,56.65288832,107
759620,-107.057086,56.65548832,107
759634,-107.522986,56.65418832,107
759635,-107.173986,56.65618832,107
759684,-107.534486,56.65698832,107
759698,-107.602186,56.65408832,107
759874,-107.761586,56.64738832,107
759940,-107.579386,56.64738832,107
759958,-107.115786,56.64488832,107
760050,-106.815686,56.64418832,107
760103,-107.076886,56.63968832,107
760216,-107.055786,56.63848832,107
760251,-107.804786,56.63388832,107
760266,-106.814086,56.63528832,107
760278,-107.793086,56.63398832,107
760334,-107.138486,56.63628832,107
760335,-107.002286,56.63458832,107
760336,-106.805686,56.63438832,107
760364,-106.828886,56.63178832,107
760469,-106.987186,56.62668832,107
760564,-107.006486,56.62178832,107
760565,-106.886086,56.62378832,107
760592,-107.242986,56.62298832,107
760623,-107.102686,56.61898832,107
760698,-107.816686,56.62108832,107
760741,-107.260486,56.61518832,107
760792,-107.241886,56.61238832,107
760804,-107.123786,56.61568832,107
760817,-107.086986,56.61468832,107
760893,-107.137686,56.61118832,107
760910,-107.183286,56.61498832,107
760937,-107.729286,56.61498832,107
760938,-106.845586,56.61098832,107
760974,-106.805686,56.61138832,107
761001,-107.232586,56.60728832,107
761014,-107.830386,56.61168832,107
761015,-106.967686,56.61128832,107
761023,-107.171086,56.60738832,107
761067,-107.080886,56.60858832,107
761162,-107.101286,56.60758832,107
761179,-107.736986,56.60348832,107
761246,-107.427386,56.60068832,107
761277,-107.208186,56.60118832,107
761278,-106.870886,56.60078832,107
761331,-107.658186,56.59838832,107
761332,-107.089486,56.60008832,107
761399,-107.268986,56.59848832,107
761422,-107.007586,56.59708832,107
761438,-106.838686,56.60578832,107
761466,-107.035586,56.59418832,107
761494,-107.310186,56.59318832,107
761578,-107.208586,56.58918832,107
761600,-107.028686,56.58888832,107
761693,-107.188386,56.59178832,107
761709,-107.458186,56.58748832,107
761975,-107.207286,56.57898832,107
762076,-106.823186,56.57468832,107
762102,-106.858386,56.57348832,107
762113,-107.193586,56.57148832,107
762129,-107.302686,56.57068832,107
762202,-107.204086,56.56988832,107
762203,-106.813086,56.56978832,107
762237,-107.046686,56.56818832,107
762238,-106.859886,56.56778832,107
762274,-107.997486,56.56788832,107
762299,-107.260886,56.56628832,107
762419,-107.390686,56.56158832,107
762486,-107.926086,56.56038832,107
762487,-106.897286,56.56378832,107
762533,-106.843686,56.56098832,107
762616,-107.908186,56.56108832,107
762694,-106.886186,56.55668832,107
762706,-107.000686,56.55508832,107
762707,-106.821286,56.55698832,107
762728,-107.038386,56.55278832,107
762974,-107.876986,56.53858832,107
762975,-107.833486,56.54388832,107
763025,-107.981486,56.54038832,107
763118,-107.372486,56.53998832,107
763177,-107.976586,56.51578832,107
763259,-106.880886,56.53488832,107
763316,-106.899286,56.53108832,107
763330,-107.994586,56.53338832,107
763443,-107.034086,56.52818832,107
763556,-107.242286,56.52348832,107
763566,-106.988486,56.52338832,107
763583,-106.849586,56.51988832,107
763696,-107.282586,56.52058832,107
763776,-107.008986,56.52348832,107
763811,-106.898786,56.51778832,107
763827,-107.700186,56.51338832,107
763849,-107.964086,56.51358832,107
763850,-107.633786,56.51348832,107
763887,-107.174086,56.51308832,107
763962,-106.862086,56.51208832,107
764024,-107.816086,56.50948832,107
764111,-107.826786,56.50368832,107
764198,-107.680686,56.50398832,107
764253,-107.711986,56.49838832,107
764328,-107.096986,56.49928832,107
764342,-107.432786,56.49628832,107
764351,-106.849986,56.49898832,107
764424,-107.876486,56.49618832,107
764452,-106.864386,56.49128832,107
764466,-107.203786,56.49418832,107
764484,-107.757586,56.49048832,107
764497,-107.944386,56.48858832,107
764511,-107.306086,56.49378832,107
764528,-106.939286,56.48928832,107
764529,-106.809586,56.49018832,107
764541,-106.922186,56.49228832,107
764666,-107.094286,56.48858832,107
764677,-106.879086,56.48718832,107
764790,-106.898186,56.48608832,107
764887,-107.728386,56.48068832,107
764914,-107.016286,56.47948832,107
764915,-106.936086,56.47678832,107
764943,-107.939486,56.47658832,107
765009,-106.855186,56.47758832,107
765056,-107.783786,56.47258832,107
765107,-107.832986,56.47358832,107
765176,-106.818586,56.47158832,107
765300,-107.865586,56.46348832,107
765338,-107.971586,56.46118832,107
765368,-106.879186,56.46158832,107
765408,-107.180086,56.46128832,107
765425,-107.934386,56.46208832,107
765483,-107.896686,56.45718832,107
765540,-107.215786,56.45658832,107
765589,-107.199986,56.45088832,107
765657,-107.029986,56.45248832,107
765672,-106.815386,56.45858832,107
765687,-107.045086,56.45208832,107
765723,-107.180386,56.44898832,107
765735,-107.398986,56.44768832,107
765782,-107.333386,56.44918832,107
765783,-107.213586,56.44718832,107
765815,-106.814186,56.44718832,107
765850,-107.918686,56.44638832,107
765851,-107.239686,56.44508832,107
765893,-107.722486,56.44558832,107
765922,-107.752486,56.44368832,107
765923,-107.382286,56.44578832,107
765972,-107.278086,56.44028832,107
765973,-107.266686,56.44058832,107
766023,-107.892386,56.44018832,107
766033,-107.124486,56.42668832,107
766082,-107.725786,56.43548832,107
766100,-107.690386,56.43948832,107
766125,-107.816686,56.43988832,107
766189,-107.093586,56.43268832,107
766221,-107.037086,56.42738832,107
766260,-107.223286,56.43358832,107
766274,-106.960386,56.43138832,107
766298,-107.067086,56.42608832,107
766349,-107.306586,56.42888832,107
766394,-107.686486,56.42688832,107
766413,-107.287286,56.42848832,107
766414,-106.802086,56.42578832,107
766430,-107.246786,56.42378832,107
766445,-106.882686,56.42548832,107
766458,-106.861886,56.42138832,107
766477,-107.967086,56.42428832,107
766478,-107.919586,56.42478832,107
766541,-107.203986,56.41928832,107
766617,-107.213586,56.42468832,107
766618,-107.041286,56.41658832,107
766636,-107.806986,56.41908832,107
766646,-106.874086,56.41878832,107
766664,-106.805486,56.41758832,107
766677,-107.140086,56.40888832,107
766678,-106.951886,56.41448832,107
766679,-106.859686,56.41568832,107
766691,-106.961986,56.40748832,107
766721,-107.234086,56.41398832,107
766735,-107.294886,56.41458832,107
766769,-107.882086,56.41358832,107
766792,-107.122186,56.41348832,107
766806,-107.179086,56.40818832,107
766874,-107.252286,56.41468832,107
766875,-107.097386,56.41098832,107
766876,-106.804386,56.41118832,107
766939,-107.020486,56.40528832,107
766940,-106.913586,56.41178832,107
766953,-107.557286,56.40758832,107
766988,-107.040386,56.40598832,107
767030,-107.256686,56.40858832,107
767047,-107.215886,56.40498832,107
767139,-107.298486,56.40248832,107
767191,-107.765786,56.39938832,107
767257,-107.696886,56.39888832,107
767275,-107.678386,56.39818832,107
767276,-107.118486,56.40098832,107
767291,-106.966686,56.39508832,107
767301,-107.627486,56.39698832,107
767302,-107.384786,56.39818832,107
767324,-107.811086,56.39508832,107
767325,-107.643286,56.39138832,107
767358,-107.876986,56.39668832,107
767359,-107.735686,56.39758832,107
767360,-107.409986,56.39418832,107
767361,-107.132286,56.39718832,107
767434,-107.749986,56.39718832,107
767519,-107.148686,56.39108832,107
767520,-107.011286,56.39048832,107
767542,-106.921886,56.39218832,107
767557,-107.227686,56.39458832,107
767558,-106.937786,56.38568832,107
767599,-107.390886,56.38808832,107
767631,-107.827986,56.38268832,107
767648,-106.969286,56.38358832,107
767666,-107.899486,56.38198832,107
767680,-107.009586,56.37748832,107
767691,-107.229386,56.38258832,107
767715,-107.001586,56.38488832,107
767746,-107.209286,56.38398832,107
767815,-107.120986,56.38038832,107
767839,-107.768886,56.38368832,107
767887,-107.223386,56.37728832,107
767888,-106.841786,56.38328832,107
767917,-107.664086,56.37578832,107
767927,-106.852086,56.37488832,107
767948,-106.986086,56.37428832,107
768072,-106.846986,56.36918832,107
768089,-107.732586,56.37508832,107
768126,-107.087686,56.37138832,107
768157,-107.829686,56.36798832,107
768211,-107.769486,56.37018832,107
768406,-107.666086,56.35778832,107
768407,-107.099686,56.35868832,107
768408,-106.837486,56.35548832,107
768459,-106.953886,56.36218832,107
768471,-107.059186,56.36118832,107
768472,-106.867486,56.35788832,107
768501,-107.694686,56.35328832,107
768538,-107.074186,56.35768832,107
768549,-106.804986,56.35458832,107
768572,-106.950886,56.35598832,107
768614,-107.414386,56.35268832,107
768615,-107.240786,56.35228832,107
768648,-107.231886,56.35148832,107
768653,-107.103986,56.35138832,107
768669,-107.091986,56.35078832,107
768697,-106.955386,56.35128832,107
768736,-107.011886,56.34998832,107
768769,-107.800686,56.34378832,107
768783,-107.175186,56.34788832,107
768784,-107.156686,56.34648832,107
768795,-107.246486,56.34538832,107
768796,-107.243586,56.34868832,107
768797,-107.008186,56.34188832,107
768827,-107.214686,56.34568832,107
768847,-107.427986,56.34838832,107
768848,-107.262986,56.35468832,107
768876,-106.817686,56.33918832,107
768896,-106.918486,56.34278832,107
768929,-107.258986,56.34168832,107
768930,-107.231086,56.33908832,107
768954,-107.845186,56.34198832,107
768973,-106.976186,56.34758832,107
769014,-107.297086,56.33848832,107
769062,-106.975486,56.34018832,107
769088,-107.131086,56.33748832,107
769089,-106.987386,56.35238832,107
769132,-107.822586,56.34368832,107
769133,-107.795586,56.33578832,107
769157,-107.265286,56.33198832,107
769176,-106.918686,56.33128832,107
769177,-106.851886,56.32988832,107
769193,-107.662986,56.33788832,107
769207,-107.685686,56.34188832,107
769208,-107.076386,56.33258832,107
769223,-107.122986,56.33028832,107
769237,-107.771786,56.33738832,107
769293,-107.656986,56.32828832,107
769294,-107.054886,56.33248832,107
769312,-107.117686,56.32488832,107
769319,-107.670986,56.33418832,107
769351,-107.751586,56.32888832,107
769352,-106.819386,56.32858832,107
769365,-107.142286,56.32908832,107
769423,-106.886486,56.33088832,107
769473,-107.089286,56.32508832,107
769568,-107.747986,56.31968832,107
769589,-107.052486,56.31998832,107
769590,-106.894686,56.31898832,107
769601,-107.414786,56.31978832,107
769602,-106.857086,56.32008832,107
769633,-106.838286,56.31868832,107
769674,-106.873986,56.31578832,107
769688,-107.114386,56.31508832,107
